SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-28 08:05:00,,3.25,0.0,0.0,0.0,17.6,194.57,,1.755,29.8348,13.4,28.886,,0,0.0,34.51,25.98,30.4,18.6,30.8,,,1.668,0.02,,65.59,47.55,0.0,0.0,0.0,0.0,1.13,1.35,1.3,0.08545,0.0,5.29,26.2,394.109985352,42.6868,0.0,4.68,0.0,0.0,0.0,83.9,51.3,72.9399,0.0,0.0,4.89857,18.9,45.0,18.1,43.7,35.45,,1.07,1e-05,,20.2717,,55.93,4.43
2025-01-28 08:10:00,,3.296,0.0,0.0,8.91,7.7,204.76,,1.631,31.737,14.0,28.0937,,0,0.0,29.3,27.54,31.7,20.6,27.6,,,1.523,0.02,,20.58,15.03,0.0,0.0,0.0,0.0,1.32,1.81,0.18,0.08545,0.4,0.72,25.3,564.619995117,42.6868,0.0,0.0,0.0,0.0,0.0,86.6,58.7,0.0,0.0,0.0,5.89828,19.3,44.0,22.0,40.8,35.79,,0.0,1e-05,,19.7493,,13.15,0.14
2025-01-28 08:15:00,,2.558,0.0,0.0,8.85,11.9,211.33,,1.56,25.5298,1.2,31.4793,,0,0.0,23.25,26.55,29.5,21.4,26.4,,,0.263,0.02,,20.51,14.98,0.0,0.0,0.0,0.0,0.16,0.22,0.02,0.08545,0.9,0.02,24.2,681.239990234,43.3579,0.0,0.0,0.0,0.0,0.0,94.0,47.7,0.0,0.0,0.0,4.89857,19.6,40.0,0.0,2.7,38.19,,0.02,1e-05,,20.7343,,2.13,0.0
2025-01-28 08:20:00,,0.04,0.0,0.0,8.85,14.8,216.3,,1.56,1.8021,0.0,27.8775,,0,0.0,28.93,30.18,31.5,19.7,29.5,,,0.016,0.01,,20.42,14.99,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.02,21.3,700.869995117,42.6868,0.0,0.0,0.0,0.0,0.0,91.0,51.0,0.0,0.0,0.0,7.79773,22.7,40.0,0.0,0.0,38.88,,0.01,1e-05,,0.01993,,2.32,0.0
2025-01-28 08:25:00,,0.03,0.0,0.0,0.0,9.0,219.1,,1.557,0.10011,0.0,30.903,,0,0.0,26.25,25.47,29.5,21.6,32.0,,,0.033,0.02,,20.38,14.93,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,20.7,730.239990234,42.6868,0.0,0.0,0.0,0.0,0.0,91.3,56.0,0.0,0.0,0.0,6.09822,0.0,45.0,0.0,1.2,36.63,,0.0,1e-05,,1.08148,,2.17,0.3
2025-01-28 08:30:00,,0.005,0.0,0.0,0.0,12.3,220.43,,1.561,0.10011,0.0,26.2207,,0,0.0,33.26,26.35,30.6,21.4,30.9,,,0.033,0.02,,20.49,15.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.02,20.3,709.299987793,43.3579,0.0,0.0,0.0,0.0,0.0,95.2,51.1,0.0,0.0,0.0,6.99796,0.0,40.0,0.0,0.0,39.17,,0.0,1e-05,,0.0,,2.01,0.0
2025-01-28 08:35:00,,0.117,0.0,0.0,8.99,15.3,171.3,,1.56,0.10011,0.0,31.9115,,0,0.0,25.66,24.19,31.9,22.7,27.9,,,0.033,0.01,,20.63,15.01,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,25.6,702.140014648,42.6868,0.0,0.0,0.0,0.0,0.0,85.8,69.7,0.0,0.0,0.0,4.69863,0.0,45.0,0.0,0.6,37.59,,0.0,1e-05,,0.54206,,1.97,0.03
2025-01-28 08:40:00,,0.054,0.0,0.0,0.0,13.2,110.85,,1.558,0.10011,0.0,32.1996,,0,0.0,32.85,23.12,28.6,21.3,26.8,,,0.033,0.02,,0.0,1.08,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.03,24.4,801.059997559,43.3579,0.0,0.0,0.0,0.0,0.0,87.6,71.2,0.0,0.0,0.0,5.89828,0.0,41.0,0.0,0.8,37.41,,0.02,1e-05,,0.0,,0.27,0.19
2025-01-28 08:45:00,,0.076,0.0,0.0,0.0,12.6,110.48,,1.559,0.10011,0.0,32.848,,0,0.0,31.18,16.95,27.9,20.1,27.8,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.03,24.8,801.270019531,42.6868,0.0,0.0,0.0,0.0,0.0,92.3,68.2,0.0,0.0,0.0,7.39784,0.0,44.0,0.0,0.9,34.74,,0.0,1e-05,,0.49068,,0.11,0.19
2025-01-28 08:50:00,,0.047,0.0,0.0,0.0,18.2,110.49,,1.559,0.10011,0.0,23.5554,,0,0.0,30.53,22.62,26.4,21.7,26.6,,,0.878,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,28.5,765.869995117,42.6868,0.0,0.0,0.0,0.0,0.0,90.7,73.7,0.0,0.0,0.0,5.39843,0.0,41.0,6.0,0.0,32.52,,0.02,1e-05,,0.02401,,0.72,0.0
2025-01-28 08:55:00,,0.121,0.0,0.0,0.0,12.4,110.5,,1.556,0.10011,0.0,27.5174,,0,0.0,32.8,19.27,29.5,21.2,26.9,,,0.131,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.02,27.3,796.619995117,42.6868,0.0,0.0,0.0,0.0,0.0,94.6,57.8,0.0,0.0,0.0,4.99854,0.0,40.0,0.0,0.0,34.06,,0.32,1e-05,,0.01038,,0.28,0.0
2025-01-28 09:00:00,,0.226,0.0,0.0,0.0,15.8,110.49,,1.563,0.0,0.0,24.0597,,0,0.0,34.24,20.73,28.3,25.9,25.4,,,0.023,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.02,28.8,778.520019531,42.6868,0.0,0.0,0.0,0.0,0.0,90.3,41.4,0.0,0.0,0.0,4.69863,0.0,45.0,0.0,1.4,38.67,,0.0,1e-05,,1.19533,,0.41,0.32
2025-01-28 09:05:00,,1.644,0.0,0.0,0.0,0.0,110.5,,1.56,0.0,7.3,22.8351,,0,0.0,0.0,0.0,29.6,23.2,28.0,,,1.55,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.46,0.02,0.08545,0.9,0.02,0.0,763.679992676,44.029,0.0,0.0,0.0,0.0,0.0,82.0,59.2,0.0,0.0,0.0,6.4981,0.0,44.0,15.3,15.8,1.65,,0.01,1e-05,,0.92743,,1.74,0.31
2025-01-28 09:10:00,,0.451,0.0,0.0,0.0,0.0,110.48,,1.563,0.0,0.0,29.6064,,0,0.0,0.0,0.0,26.4,23.2,26.4,,,1.239,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.52,0.02,0.08545,0.9,0.02,0.0,788.109985352,44.029,0.0,0.0,0.0,0.0,0.0,94.1,77.2,0.0,0.0,0.0,6.69805,0.0,41.0,20.0,2.6,0.0,,0.02,1e-05,,0.0,,0.39,0.21
2025-01-28 09:15:00,,0.181,0.0,0.0,0.0,0.0,110.5,,1.557,0.0,0.0,25.7165,,0,0.0,0.0,0.0,24.9,21.7,25.9,,,0.198,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,0.0,768.400024414,42.6868,0.0,0.0,0.0,0.0,0.0,93.8,79.0,0.0,0.0,0.0,4.19877,0.0,41.0,0.0,0.2,0.0,,0.01,1e-05,,0.0,,0.26,0.0
2025-01-28 09:20:00,,0.003,0.0,0.0,0.0,0.0,110.49,,1.558,0.0,0.0,21.7546,,0,0.0,0.0,0.0,26.7,20.4,22.2,,,0.796,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,0.0,714.590026855,42.6868,0.0,0.0,0.0,0.0,0.0,82.5,67.6,0.0,0.0,0.0,6.19819,0.0,44.0,18.0,2.0,0.0,,0.0,1e-05,,1.16981,,0.2,0.06
2025-01-28 09:25:00,,1.651,0.0,0.0,0.0,0.0,110.48,,1.565,0.0,8.4,22.547,,0,0.0,0.0,0.0,26.6,20.9,21.1,,,1.794,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.49,0.02,0.08545,0.9,0.03,0.0,631.440002441,42.6868,0.0,0.0,0.0,0.0,0.0,81.6,84.7,0.0,0.0,0.0,6.4981,0.0,41.0,18.0,45.4,0.0,,0.21,1e-05,,0.01302,,0.27,0.0
2025-01-28 09:30:00,,2.033,0.0,0.0,0.0,0.0,110.49,,1.562,0.0,6.8,18.441,,0,0.0,0.0,0.0,23.4,22.4,24.4,,,1.963,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.06,0.02,0.08545,0.9,0.02,0.0,569.41998291,42.6868,0.0,0.0,0.0,0.0,0.0,88.6,73.0,0.0,0.0,0.0,9.69717,0.0,41.0,21.4,42.7,0.0,,0.0,1e-05,,0.0,,1.27,0.0
2025-01-28 09:35:00,,5.233,0.0,0.0,0.0,0.0,61.39,,0.0,0.0,4.8,21.6825,,0,0.0,0.0,0.0,19.1,22.9,20.2,,,2.414,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.93,0.02,0.08545,0.9,0.02,0.0,554.41998291,43.3579,0.0,0.0,0.0,0.0,0.0,89.5,64.3,0.0,0.0,0.0,7.29787,0.0,40.0,19.8,41.0,0.0,,0.02,1e-05,,10.9715,,1.45,0.0
2025-01-28 09:40:00,,6.024,0.0,0.0,0.0,0.0,1.83,,1.556,0.0,4.1,24.0597,,0,0.0,0.0,0.0,22.4,19.6,20.7,,,3.058,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,609.179992676,42.0157,0.0,0.0,0.0,0.0,0.0,78.5,62.4,0.0,0.0,0.0,5.89828,0.0,42.0,21.4,43.1,0.0,,0.01,1e-05,,24.5616,,2.12,0.0
2025-01-28 09:45:00,,3.344,0.0,0.0,0.0,0.0,0.49,,1.561,0.0,5.1,29.3903,,0,0.0,0.0,0.0,21.3,19.6,21.8,,,2.67,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.4,0.02,0.08545,0.9,0.01,0.0,610.25,43.3579,0.0,0.0,0.0,0.0,0.0,72.2,55.8,0.0,0.0,0.0,5.89828,0.0,44.0,21.1,36.7,0.0,,0.01,1e-05,,5.61062,,2.5,0.17
2025-01-28 09:50:00,,5.368,0.0,0.0,0.0,0.0,0.49,,1.561,0.0,5.2,22.8351,,0,0.0,0.0,0.0,25.7,21.4,24.0,,,2.855,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.69,0.02,0.08545,0.9,0.01,0.0,607.659973145,42.6868,0.0,0.0,0.0,0.0,0.0,80.6,67.7,0.0,0.0,0.0,6.79802,0.0,45.0,22.3,33.0,0.0,,0.0,1e-05,,13.532,,2.51,0.17
2025-01-28 09:55:00,,6.04,0.0,0.0,0.0,0.0,0.48,,2.258,0.0,5.2,27.5174,,0,0.0,0.0,0.0,25.3,20.5,20.3,,,3.949,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.93,0.02,0.08545,0.9,0.01,0.0,576.159973145,43.3579,0.0,0.0,0.0,0.0,0.0,65.6,46.5,0.0,0.0,0.0,8.19761,0.0,39.0,20.5,36.2,0.0,,0.0,1e-05,,6.07808,,2.48,0.0
2025-01-28 10:00:00,,6.017,0.0,0.0,0.0,0.0,0.44,,3.149,0.0,8.4,23.4114,,0,0.0,0.0,0.0,20.2,17.9,19.2,,,4.679,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,594.809997559,43.3579,0.0,0.0,0.0,0.0,0.0,75.9,65.8,0.0,0.0,0.0,7.1979,0.0,44.0,17.1,29.3,0.0,,0.0,1e-05,,1.42457,,2.48,0.15
2025-01-28 10:05:00,,6.037,0.0,0.0,0.0,0.0,0.49,,3.148,0.0,9.4,16.2799,,0,0.0,0.0,0.0,25.0,19.6,16.4,,,3.878,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,606.719970703,42.6868,0.0,0.0,0.0,0.0,0.0,70.2,55.1,0.0,0.0,0.0,7.49781,0.0,41.0,18.5,29.6,0.0,,0.07,1e-05,,8.52254,,2.31,0.0
2025-01-28 10:10:00,,6.037,0.0,0.0,0.0,0.0,0.49,,3.104,0.0,10.0,18.0088,,0,0.0,0.0,0.0,21.6,22.0,19.6,,,4.028,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,582.340026855,42.6868,0.0,0.0,0.0,0.0,0.0,57.3,46.8,0.0,0.0,0.0,5.4984,0.0,40.0,17.1,31.0,0.0,,0.0,1e-05,,3.60299,,2.43,0.0
2025-01-28 10:15:00,,6.03,0.0,0.0,0.0,0.0,0.49,,0.001,0.0,8.9,17.3604,,0,0.0,0.0,0.0,21.4,23.6,21.2,,,3.284,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,569.989990234,42.6868,0.0,0.0,0.0,0.0,0.0,76.4,46.2,0.0,0.0,0.0,4.99854,0.0,41.0,8.3,33.5,0.0,,0.0,1e-05,,16.0921,,2.32,0.0
2025-01-28 10:20:00,,6.04,0.0,0.0,0.0,0.0,0.49,,0.001,0.0,8.8,17.8647,,0,0.0,0.0,0.0,20.7,24.0,24.4,,,4.46,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1,0.02,0.08545,0.9,0.01,0.0,527.030029297,42.6868,0.0,0.0,0.0,0.0,0.0,73.6,33.7,0.0,0.0,0.0,4.99854,0.0,40.0,13.9,30.7,0.0,,0.01,1e-05,,16.2763,,2.69,0.0
2025-01-28 10:25:00,,6.051,0.0,0.0,0.0,0.0,0.49,,0.0,0.0,9.6,14.6951,,0,0.0,0.0,0.0,21.8,22.9,21.8,,,4.15,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,525.450012207,43.3579,0.0,0.0,0.0,0.0,0.0,58.2,46.5,0.0,0.0,0.0,4.99854,0.0,40.0,13.1,25.2,0.0,,0.0,1e-05,,9.16506,,2.47,0.0
2025-01-28 10:30:00,,6.043,0.0,0.0,0.0,0.0,0.48,,0.0,0.0,8.9,14.1909,,0,0.0,0.0,0.0,17.6,27.0,24.1,,,4.027,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.01,0.0,550.900024414,42.6868,0.0,0.0,0.0,0.0,0.0,80.4,43.7,0.0,0.0,0.0,6.89799,0.0,44.0,11.4,24.3,0.0,,0.01,1e-05,,6.71549,,2.25,0.18
2025-01-28 10:35:00,,1.253,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,17.2884,,0,0.0,0.0,0.0,23.2,24.2,24.7,,,1.612,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.82,0.02,0.08545,0.9,0.02,0.0,552.960021973,43.3579,0.0,0.0,0.0,0.0,0.0,72.7,48.5,0.0,0.0,0.0,8.29758,0.0,41.0,12.7,29.5,0.0,,0.0,1e-05,,0.63347,,2.19,0.0
2025-01-28 10:40:00,,1.635,0.0,0.0,0.0,0.0,0.51,,0.0,0.0,0.0,15.0553,,0,0.0,0.0,0.0,21.7,23.9,20.7,,,1.77,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.54,0.02,0.08545,0.9,0.02,0.0,543.869995117,43.3579,0.0,0.0,0.0,0.0,0.0,67.1,53.6,0.0,0.0,0.0,8.09764,0.0,40.0,12.9,29.0,0.0,,0.0,1e-05,,0.0,,2.42,0.0
2025-01-28 10:45:00,,2.037,0.0,0.0,0.0,0.0,0.51,,0.0,0.0,1.1,18.2249,,0,0.0,0.0,0.0,23.9,21.5,23.6,,,1.986,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.84,0.02,0.08545,0.9,0.01,0.0,542.950012207,42.6868,0.0,0.0,0.0,0.0,0.0,73.1,48.3,0.0,0.0,0.0,7.29787,0.0,42.0,16.7,31.2,0.0,,0.04,1e-05,,0.02122,,2.26,0.0
2025-01-28 10:50:00,,0.299,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,15.8477,,0,0.0,0.0,0.0,22.8,28.6,25.6,,,1.135,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.08545,0.9,0.01,0.0,530.109985352,42.6868,0.0,0.0,0.0,0.0,0.0,67.8,37.0,0.0,0.0,0.0,6.19819,0.0,42.0,9.8,32.2,0.0,,0.02,1e-05,,0.03083,,2.21,0.03
2025-01-28 10:55:00,,1.795,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,4.2,11.3095,,0,0.0,0.0,0.0,20.2,31.7,29.4,,,1.863,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.65,0.02,0.08545,0.9,0.01,0.0,535.539978027,42.6868,0.0,0.0,0.0,0.0,0.0,65.2,37.1,0.0,0.0,0.0,8.69746,0.0,42.0,12.1,24.2,0.0,,0.0,1e-05,,0.00851,,2.64,0.06
2025-01-28 11:00:00,,2.039,0.0,0.0,0.0,0.0,0.51,,0.0,0.0,6.8,17.3604,,0,0.0,0.0,0.0,21.0,31.5,27.5,,,1.973,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.02,0.08545,0.9,0.02,0.0,524.820007324,43.3579,0.0,0.0,0.0,0.0,0.0,67.2,31.9,0.0,0.0,0.0,8.09764,0.0,40.0,10.9,26.7,0.0,,0.02,1e-05,,0.0,,2.06,0.0
2025-01-28 11:05:00,,0.442,0.0,0.0,0.0,0.0,0.51,,0.0,0.0,0.0,15.6316,,0,0.0,0.0,0.0,22.8,30.9,30.5,,,1.216,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.02,0.08545,0.9,0.01,0.0,522.58001709,42.6868,0.0,0.0,0.0,0.0,0.0,55.0,44.7,0.0,0.0,0.0,6.09822,0.0,41.0,10.9,27.4,0.0,,0.0,1e-05,,0.0,,2.34,0.0
2025-01-28 11:10:00,,1.625,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,3.1,18.1528,,0,0.0,0.0,0.0,21.8,33.3,32.0,,,1.803,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.6,0.02,0.08545,0.9,0.01,0.0,495.670013428,43.3579,0.0,0.0,0.0,0.0,0.0,62.0,52.0,0.0,0.0,0.0,6.39813,0.0,41.0,11.9,32.5,0.0,,0.0,1e-05,,0.05043,,1.19,0.0
2025-01-28 11:15:00,,0.415,0.0,0.0,0.0,0.0,0.51,,0.0,0.0,0.0,15.8477,,0,0.0,0.0,0.0,24.6,31.5,30.5,,,1.201,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.02,0.08545,0.9,0.01,0.0,503.209991455,42.6868,0.0,0.0,0.0,0.0,0.0,53.1,47.3,0.0,0.0,0.0,5.4984,0.0,40.0,9.6,25.7,0.0,,0.0,1e-05,,0.0045,,2.43,0.0
2025-01-28 11:20:00,,0.0,0.0,0.0,0.0,0.0,0.51,,0.0,0.0,0.0,17.8647,,0,0.0,0.0,0.0,27.8,33.2,39.2,,,1.021,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.08545,0.9,0.01,0.0,503.320007324,42.6868,0.0,0.0,0.0,0.0,0.0,60.2,39.3,0.0,0.0,0.0,7.09793,0.0,43.0,9.6,28.2,0.0,,0.0,1e-05,,0.01565,,2.25,0.01
2025-01-28 11:25:00,,0.0,0.0,0.0,0.0,0.0,0.5,,0.001,0.0,0.0,17.4325,,0,0.0,0.0,0.0,32.0,36.0,40.3,,,1.023,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.01,0.0,497.380004883,42.6868,0.0,0.0,0.0,0.0,0.0,62.4,47.4,0.0,0.0,0.0,4.7986,0.0,41.0,10.6,20.5,0.0,,0.0,1e-05,,0.00819,,1.99,0.01
2025-01-28 11:30:00,,0.105,0.0,0.0,0.0,0.0,0.5,,0.001,0.0,0.0,22.9071,,0,0.0,0.0,0.0,34.0,36.9,36.6,,,1.023,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.01,0.0,474.709991455,42.6868,0.0,0.0,0.0,0.0,0.0,52.6,47.6,0.0,0.0,0.0,5.09851,0.0,40.0,1.0,1.6,0.0,,0.0,1e-05,,0.00112,,2.47,0.0
2025-01-28 11:35:00,,0.0,0.0,0.0,0.0,0.0,0.5,,0.001,0.0,0.0,20.8902,,0,0.0,0.0,0.0,30.2,32.5,30.8,,,0.236,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.9,0.02,0.0,475.589996338,43.3579,0.0,0.0,0.0,0.0,0.0,43.6,35.9,0.0,0.0,0.0,4.59866,0.0,41.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,1.61,0.01
2025-01-28 11:40:00,,0.032,0.0,0.0,0.0,0.0,0.51,,0.001,0.0,0.0,20.0257,,0,0.0,0.0,0.0,29.2,32.9,33.3,,,0.022,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.9,0.02,0.0,468.25,42.6868,0.0,0.0,0.0,0.0,0.0,53.0,30.7,0.0,0.0,0.0,6.59808,0.0,44.0,0.0,0.9,0.0,,0.03,1e-05,,0.37343,,1.02,0.29
2025-01-28 11:45:00,,0.227,0.0,0.0,0.0,0.0,0.51,,0.001,0.0,0.0,14.6951,,0,0.0,0.0,0.0,33.3,37.2,32.3,,,0.022,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,0.0,459.049987793,42.6868,0.0,0.0,0.0,0.0,0.0,37.6,33.1,0.0,0.0,0.0,5.79831,0.0,45.0,0.0,0.0,0.0,,0.0,1e-05,,1.44454,,1.08,0.17
2025-01-28 11:50:00,,0.013,0.0,0.0,0.0,0.0,0.51,,0.001,0.0,0.0,19.2334,,0,0.0,0.0,0.0,32.7,38.2,35.8,,,0.847,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.9,0.02,0.0,464.390014648,42.6868,0.0,0.0,0.0,0.0,0.0,52.4,37.7,0.0,0.0,0.0,0.01,0.0,41.0,8.1,0.3,0.0,,0.0,1e-05,,0.0,,0.62,0.01
2025-01-28 11:55:00,,1.678,0.0,0.0,0.0,0.0,0.51,,0.001,0.0,7.9,14.2629,,0,0.0,0.0,0.0,32.6,34.3,39.2,,,1.814,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.46,0.02,0.08545,0.9,0.01,0.0,336.660003662,43.3579,0.0,0.0,0.0,0.0,0.0,45.0,31.9,0.0,0.0,0.0,0.01,0.0,42.0,8.8,29.8,0.0,,0.02,1e-05,,0.38597,,1.92,0.0
2025-01-28 12:00:00,,0.39,0.0,0.0,0.0,0.0,0.49,,0.001,0.0,0.0,13.2544,,0,0.0,0.0,0.0,34.3,38.8,34.8,,,0.388,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.55,0.02,0.08545,0.9,0.01,0.0,445.660003662,43.3579,0.0,0.0,0.0,0.0,0.0,44.5,27.8,0.0,0.0,0.0,0.01,0.0,44.0,0.0,3.2,0.0,,0.0,1e-05,,0.5812,,1.75,0.18
2025-01-28 12:05:00,,0.133,0.0,0.0,0.0,0.0,0.5,,0.001,0.0,0.0,14.9113,,0,0.0,0.0,0.0,37.8,41.7,39.7,,,0.781,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.9,0.01,0.0,449.690002441,43.3579,0.0,0.0,0.0,0.0,0.0,46.7,31.5,0.0,0.0,0.0,3.0991,0.0,41.0,1.7,0.2,0.0,,0.06,1e-05,,0.0,,2.51,0.0
2025-01-28 12:10:00,,0.033,0.0,0.0,0.02,0.0,0.51,,0.001,0.0,0.0,13.2544,,0,0.0,0.0,0.0,40.4,41.5,38.9,,,0.203,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.9,0.01,0.0,456.869995117,42.6868,0.0,0.0,0.0,0.0,0.0,44.0,36.5,0.0,0.0,0.0,6.59808,0.0,45.0,0.0,1.2,0.0,,0.0,1e-05,,0.72104,,2.44,0.17
2025-01-28 12:15:00,,0.05,0.0,0.0,0.0,0.0,0.49,,0.001,0.0,0.0,12.6061,,0,0.0,0.0,0.0,40.6,47.6,39.8,,,0.041,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.9,0.02,0.0,459.010009766,42.6868,0.0,0.0,0.0,0.0,0.0,37.7,32.2,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.2,0.0,,0.0,1e-05,,0.0,,2.33,0.04
2025-01-28 12:20:00,,0.0,0.0,0.0,0.0,0.0,0.49,,0.001,0.0,0.0,17.0003,,0,0.0,0.0,4.24,43.4,50.3,40.8,,,0.041,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.03,0.0,471.309997559,42.0157,0.0,0.0,0.0,0.0,0.0,53.2,26.5,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.0,,0.0,1e-05,,0.37246,,0.35,0.02
2025-01-28 12:25:00,,0.0,0.0,0.0,0.0,0.0,0.51,,0.0,0.0,0.0,12.6782,,0,0.0,0.0,11.5,42.2,49.1,42.7,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,0.0,461.75,43.3579,0.0,0.0,0.0,0.0,0.0,39.1,17.7,0.0,0.0,0.0,1.49956,0.0,41.0,0.0,0.0,0.0,,0.0,1e-05,,0.01868,,1.67,0.0
2025-01-28 12:30:00,,0.033,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,12.5341,,0,0.0,0.0,0.0,38.9,50.5,44.7,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.9,0.02,0.0,451.880004883,43.3579,0.0,0.0,0.0,0.0,0.0,54.2,15.4,0.0,0.0,0.0,4.0988,0.0,40.0,0.0,0.0,0.0,,0.01,1e-05,,0.01104,,1.45,0.0
