SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-04 09:40:00,121.797,1834.4,10.4304,0.0,0.0,91.6501,77.4493,6.09991,42.3991,120.003,0.0,93.6446,16.7648,92.6995,26.7264,22.45,224.747,0,1795.99,0.0,55.2651,13.3113,22.421,25.0996,42.7844,1.80497,83.2063,18.0843,0.0,84.4186,9.07023,25.47,27.2026,,219.824,29.0155,10.108,0.0,1.152,7.9115,1.328,478.621,603.700012207,24.91,24.25,16.3012,2.467,235.619,25.5421,0.0,0.27443,0.0,0.0,0.0,22.6,23.154,178.361,30.1341,0.0,14.0352,0.0,667.745,38.9593,0.0,42.8931,13.9265,1.30009,119.041,3.75344,31.1644,12.781,168.356,0.0,4.22745,1.31743,26.989,0.0,15.2617,19.66,79.53,156.506,0.0,27.425,0.0
2024-04-04 09:45:00,129.895,1845.71,10.3508,0.0,0.0,87.673,76.2408,4.09994,40.567,120.003,0.0,87.9774,17.8439,87.1991,26.7264,21.64,224.964,0,1772.13,0.0,56.8826,13.8199,21.8448,24.8981,46.7343,1.17498,82.0447,23.1625,0.0,85.0412,9.01178,25.47,28.2122,,219.884,29.0013,10.025,0.0,1.152,8.25818,1.226,441.266,553.059997559,31.56,26.5,15.9014,2.779,233.88,27.574,0.0,0.24429,0.0,0.0,0.0,22.6,15.5294,177.903,28.8524,0.0,15.632,0.0,716.257,38.6639,0.0,45.3956,15.0691,1.78961,120.806,0.64649,22.274,12.781,168.373,0.0,0.0,1.0692,21.089,0.0,15.2617,19.6,79.3,153.768,0.0,27.425,0.0
2024-04-04 09:50:00,127.397,1845.32,12.2518,0.0,0.0,83.7628,77.2992,2.09997,42.2038,119.9,0.0,83.2197,17.734,87.9957,26.7264,18.91,225.601,0,1740.25,0.0,62.1317,13.3717,19.9747,24.6998,47.3343,2.34496,82.2923,31.309,0.0,84.9879,9.24558,26.83,25.259,,219.471,29.0296,11.433,0.0,1.101,7.88952,1.43,447.541,433.429992676,25.61,29.0,16.6003,2.881,241.295,29.371,0.0,0.25433,0.0,0.0,0.0,22.8,8.1355,177.4,25.8958,0.0,16.7233,0.0,775.756,38.3612,0.0,47.8981,14.5593,2.02033,122.137,0.0,22.5536,11.9753,168.269,0.0,0.0,0.0,19.989,0.0,15.2617,19.7,77.8,114.794,0.0,27.425,0.0
2024-04-04 09:55:00,131.098,1855.81,14.19,0.0,0.0,86.0507,76.5997,0.0,42.2077,117.998,0.0,85.3727,24.2844,87.7965,26.5247,18.91,225.682,0,1764.96,0.0,62.5345,13.5882,21.7813,24.8005,54.6642,2.38496,81.7464,29.5126,0.0,85.0043,11.0329,27.86,18.7433,,213.721,28.1198,12.424,0.0,1.201,8.01404,1.634,484.065,541.260009766,22.48,31.5,15.9014,2.178,238.293,37.1573,0.0,0.26438,0.0,0.0,0.0,22.6,0.0,176.951,25.2549,0.0,18.1186,0.0,720.383,29.6721,0.0,48.3864,14.5857,1.46977,124.273,0.0,36.1493,11.2154,168.295,0.0,0.13608,1.12004,22.389,0.0,15.2617,19.44,79.84,107.688,0.0,27.425,0.0
2024-04-04 10:00:00,131.495,1803.98,14.5617,0.0,0.0,86.3626,76.2591,0.0,44.8288,118.101,0.0,66.6056,18.5238,82.8979,26.4643,14.83,225.696,0,1783.1,0.0,66.978,13.2509,20.4459,24.8005,56.8341,2.34496,80.2673,29.3643,0.0,84.2998,11.3282,27.86,18.432,,194.908,25.5444,13.335,0.0,1.101,7.97009,1.634,511.727,374.429992676,23.89,34.5,15.4009,1.769,243.127,38.2863,0.0,0.25433,0.0,0.0,0.0,22.6,0.0,176.136,23.751,0.0,17.6242,0.0,716.453,27.0109,0.0,50.7424,16.8181,0.99002,114.466,0.0,67.5635,10.2724,168.417,0.0,0.0,0.0,24.289,0.0,15.2617,19.36,78.89,105.621,0.0,27.425,0.0
2024-04-04 10:05:00,126.894,1839.14,15.5414,0.0,0.0,93.7203,78.222,0.0,45.7429,117.998,0.0,68.6198,16.2936,89.6993,26.3619,20.82,224.964,0,1812.56,0.0,69.2058,13.1904,20.5484,24.6998,57.1141,1.96497,82.8509,30.2466,0.0,84.9797,11.1528,14.95,21.6381,,187.546,24.6169,14.134,0.0,0.851,8.56092,2.152,545.956,339.799987793,26.79,34.0,15.0988,1.245,242.943,51.1146,0.0,0.24429,0.0,0.0,0.0,22.6,0.0,169.801,26.5281,0.0,19.6713,0.0,703.22,23.1022,0.08284,50.4799,12.3093,1.31962,117.595,0.0,71.3523,8.954,168.73,0.0,1.21276,0.42618,39.189,0.0,15.2617,19.45,81.1,107.398,0.0,27.425,0.0
2024-04-04 10:10:00,135.197,1813.19,15.0609,0.0,0.0,97.9319,70.5205,0.0,40.1061,117.6,0.0,82.3972,18.3053,87.4956,26.2543,18.2,222.173,0,1831.0,0.0,71.3542,13.1904,20.5167,24.6998,54.0642,1.43498,88.3353,31.3606,0.0,84.9797,11.2113,23.42,20.4493,,193.317,25.4984,14.867,0.0,0.75,8.91737,2.578,504.768,318.359985352,30.09,39.5,14.9004,1.038,240.874,46.4099,0.0,0.24429,0.0,0.0,0.0,22.6,0.0,171.714,27.8868,0.0,18.4848,0.0,697.165,22.8336,0.2448,46.6651,12.2565,2.28034,109.916,0.0,76.5133,10.3181,169.0,0.0,0.0,0.0015,43.989,0.0,15.2617,19.6,78.74,101.597,0.0,27.425,0.0
2024-04-04 10:15:00,133.398,1785.79,15.0821,0.0,0.0,88.2402,76.5301,0.0,34.3404,117.003,0.0,98.4833,18.0624,78.0967,26.026,20.39,223.785,0,1845.26,0.0,73.4539,12.5006,19.6084,24.4984,55.0042,2.15497,90.3095,28.136,0.0,84.2342,11.1805,27.43,20.9562,,185.814,24.3921,13.74,0.0,0.8,8.75135,2.478,445.832,441.850006104,27.83,39.75,15.5993,1.207,238.228,52.4659,0.0,0.25433,0.0,0.0,0.0,22.6,0.0,168.556,26.2889,0.0,21.3852,0.0,698.141,18.3755,0.0,45.5238,10.9821,2.80038,115.059,0.0,67.9076,13.8796,169.217,0.0,0.0,0.0,41.089,0.0,15.2617,19.69,77.82,97.0467,0.0,27.425,0.0
2024-04-04 10:20:00,138.897,1812.67,17.5805,0.0,0.0,83.4635,78.0792,0.0,29.8833,117.003,0.0,105.853,20.0827,85.4999,25.7034,19.08,222.376,0,1872.04,0.0,75.4803,12.2085,22.5162,24.4007,55.3242,1.72497,88.3163,28.8937,0.0,83.8656,11.1221,24.36,19.242,,184.384,24.2718,13.308,0.0,1.152,9.66445,2.174,450.715,331.980010986,29.17,46.25,16.4996,1.963,232.909,54.778,0.0,0.23424,0.0,0.0,0.0,22.8,0.0,167.256,26.511,0.0,23.6265,0.0,700.095,29.1179,0.0,46.0792,13.531,3.04941,110.639,0.0,70.1809,16.7086,168.443,0.0,0.05832,0.01047,40.589,0.0,15.2617,19.58,80.01,104.225,0.0,27.425,0.0
2024-04-04 10:25:00,140.496,1810.43,15.3317,0.0,0.0,72.7021,68.6711,0.0,29.0317,116.0,0.0,91.3069,24.0232,81.8978,25.5979,19.67,221.089,0,1894.79,0.0,77.2015,12.8178,22.7799,24.1993,56.8041,3.18495,85.2249,34.69,0.0,85.0248,11.3559,24.66,21.3023,,188.282,24.9851,12.826,0.0,1.502,9.84268,2.48,448.981,367.980010986,31.43,46.75,16.8017,2.613,231.865,62.5232,0.0,0.27443,0.0,0.0,0.0,22.9,0.0,168.922,25.7761,0.0,25.3184,0.0,707.834,34.0276,0.0,50.2541,15.7283,3.68053,110.207,0.0,67.6413,17.6516,168.095,0.0,0.0,0.0,38.489,0.0,15.1474,19.48,80.24,94.0557,0.0,27.425,0.0
2024-04-04 10:30:00,123.598,1785.33,14.7104,0.0,0.0,64.0424,72.0989,0.64999,26.2777,115.602,0.0,86.3813,22.8745,81.5969,26.4008,17.58,220.953,0,1904.61,0.0,79.0997,13.8199,23.422,24.1993,56.8741,1.75497,82.0066,31.828,0.0,85.1558,11.2697,29.51,18.9205,,187.154,28.6455,13.301,0.0,1.603,10.9902,3.32,433.967,305.25,40.26,42.5,18.3001,2.606,228.963,45.8319,0.0,0.25433,0.0,0.0,0.0,22.8,1.79629,168.702,24.7764,0.0,21.5537,0.0,696.457,33.0364,0.0,49.8146,17.6619,2.62947,114.623,0.0,69.6771,19.5468,168.008,0.0,0.0,0.0,37.689,0.0,15.1474,19.43,79.04,98.8958,0.0,27.425,0.0
2024-04-04 10:35:00,137.699,1777.81,14.4104,0.0,0.0,80.3927,65.6718,0.0,25.8871,114.998,0.0,92.5689,21.135,91.3986,19.7857,19.44,220.628,0,1916.98,0.0,80.8881,14.5299,24.9479,23.9002,59.4641,3.51495,76.8205,33.7331,0.0,82.8416,11.0052,27.48,22.2382,,197.527,26.0666,13.024,0.0,1.954,10.602,4.614,442.121,279.209991455,38.39,40.0,18.3001,2.544,232.488,45.9622,0.0,0.24429,0.0,0.0,0.0,22.6,0.28016,168.757,24.614,0.0,21.6379,0.0,649.678,36.3714,0.0,53.4402,15.6492,1.57964,115.624,0.0,69.4968,20.3067,168.095,0.0,0.0,0.0,40.089,0.0,15.1474,19.55,79.17,91.8622,0.0,27.425,0.0
2024-04-04 10:40:00,140.295,1810.23,12.9899,0.0,0.0,91.3926,67.6091,10.0998,29.8833,114.503,0.0,83.4913,18.6252,96.6999,20.7329,19.01,220.208,0,1929.68,0.0,82.4018,15.4866,23.1974,23.7995,55.6941,2.56496,76.8776,36.1357,0.0,84.4595,11.2113,25.47,17.1756,,195.774,28.4013,12.84,0.0,2.406,10.9169,5.048,443.977,415.600006104,35.52,40.75,16.8994,2.082,242.44,63.504,0.0,0.24429,0.0,0.0,0.0,22.8,5.5317,168.382,25.5369,0.0,22.5827,0.0,590.179,34.7405,0.0,57.3159,12.986,0.82034,110.041,0.0,65.5565,23.0533,168.208,0.0,0.0,0.0,38.089,0.0,15.1474,19.31,79.7,92.0616,0.0,27.425,0.0
2024-04-04 10:45:00,140.998,1840.7,13.1413,0.0,0.0,87.8927,68.0595,7.84988,32.1763,115.101,0.0,86.2455,15.9445,96.2972,22.8475,21.14,219.368,0,1925.46,0.0,83.8727,16.4987,23.6295,22.8992,57.9341,2.59496,84.3299,31.9938,0.0,83.0505,11.239,25.47,14.5044,,195.432,28.3216,12.735,0.0,4.287,11.1977,5.46,440.876,429.190002441,34.08,34.5,17.2015,5.024,239.474,65.3446,0.0,0.28448,0.0,0.0,0.0,22.8,29.5482,167.713,25.2122,0.0,20.6308,0.0,553.313,34.7552,0.0,57.2854,13.7859,0.82034,115.684,0.0,66.0111,24.8295,168.391,0.0,0.0,0.0,37.889,0.0,15.1474,19.6,78.98,95.9953,0.0,27.425,0.0
2024-04-04 10:50:00,150.895,1881.28,11.0517,0.0,0.0,85.8728,66.9096,2.94995,35.6529,113.7,0.0,86.0197,18.9743,86.6991,19.2491,18.78,219.381,0,1933.51,0.0,85.3742,17.1987,23.942,23.6988,52.9442,1.36498,84.6981,36.1238,0.0,81.3425,11.3282,27.48,10.6982,,194.737,28.1871,12.626,0.0,4.869,10.6996,6.214,442.78,276.5,40.44,26.25,17.2992,6.614,246.899,68.6162,0.0,0.23424,0.0,0.0,0.0,22.7,10.4976,166.963,25.5283,0.0,22.0664,0.0,613.446,31.8035,0.05492,58.0423,14.0319,1.78961,114.069,0.0,68.3622,24.39,168.704,0.0,0.0,0.0,39.489,0.0,15.1474,19.46,76.04,87.2759,0.0,27.425,0.0
2024-04-04 10:55:00,145.499,1898.3,15.6211,0.0,0.54,78.3623,68.3122,3.04995,34.2076,112.697,0.0,79.5804,20.5344,87.0974,19.3956,17.2,219.287,0,1926.34,0.0,86.7842,16.0506,25.5802,23.3997,45.3543,2.54496,75.7858,29.3912,0.0,83.9147,11.1528,25.45,19.371,,193.982,28.0384,12.52,0.0,8.017,10.9316,7.412,444.782,131.949996948,43.5,30.5,18.0011,10.293,244.894,61.8583,0.0,0.22419,0.0,0.0,0.0,22.6,10.6953,166.139,26.7417,0.0,22.1213,0.0,664.644,32.885,0.08284,55.6069,9.98013,2.07038,117.912,0.0,74.7848,22.1103,168.469,0.0,0.2587,0.0,36.789,0.0,15.1474,19.67,80.06,86.1339,0.0,27.425,0.0
2024-04-04 11:00:00,132.595,1858.23,17.5221,0.0,0.3,83.7481,69.2607,4.04994,37.817,111.702,0.0,77.8653,19.0036,87.0,20.7176,17.38,218.46,0,1917.86,0.0,88.304,16.4937,26.3151,23.1006,44.3043,2.61496,80.8894,34.8194,0.0,83.4642,11.1221,24.46,20.3305,,206.752,27.9535,12.435,0.0,12.071,10.6655,8.064,438.141,303.459991455,43.87,30.5,19.2004,12.349,242.147,62.3973,0.0,0.25433,0.0,0.0,0.0,22.7,13.8924,165.69,24.2209,0.0,21.9931,0.0,629.609,32.8875,0.0,55.3994,9.15395,3.34971,128.344,0.0,67.8134,21.3321,168.043,0.0,0.0,0.0,36.189,0.0,15.1474,19.52,77.79,86.4964,0.0,27.425,0.0
2024-04-04 11:05:00,130.194,1919.1,13.4413,0.0,0.47,84.6712,58.7613,5.04992,34.9302,111.001,0.0,86.0212,19.0133,87.0974,13.6853,19.73,218.257,0,1914.37,0.0,89.72,17.4857,30.5437,23.1983,45.6043,2.99495,73.6466,29.8078,0.0,83.0259,11.2113,25.49,22.7584,,203.438,27.9039,12.736,0.0,8.349,9.7792,8.092,455.012,0.0,41.78,32.75,21.4008,8.555,240.957,68.9916,0.0,0.26438,0.0,0.0,0.0,22.7,18.9132,165.04,26.2632,0.0,20.5319,0.0,674.63,37.1576,0.09587,57.8775,12.2829,3.43028,122.061,0.33849,70.0744,21.6525,168.312,0.0,14.734,6.00696,39.289,0.0,15.1474,19.53,77.86,93.9106,0.0,27.425,0.0
2024-04-04 11:10:00,130.897,1903.23,11.6916,0.0,0.59,84.5813,69.279,9.14986,38.6647,111.001,0.0,75.1064,18.9035,83.6989,15.8899,18.47,217.972,0,1893.57,0.0,91.0201,16.8361,33.1878,23.1983,47.5243,2.51496,75.4621,28.2296,0.0,83.4273,11.0636,25.65,21.7149,,206.439,27.7782,13.435,0.0,6.034,9.41543,6.896,441.926,142.36000061,36.77,32.75,22.8016,19.417,232.021,63.7751,0.0,0.24429,0.0,0.0,0.0,22.7,31.8004,164.491,26.2889,0.0,19.1586,0.0,707.321,33.9324,0.15917,56.7727,12.7751,3.37046,119.003,0.1065,64.4977,24.152,168.695,0.0,0.0,0.0,37.689,0.0,15.0902,19.51,80.2,97.6268,0.0,27.425,0.0
2024-04-04 11:15:00,127.794,1871.29,12.2518,0.0,0.72,80.3927,70.2495,5.14992,43.3874,110.603,0.0,72.5902,18.8241,87.0,12.5614,19.92,217.634,0,1867.33,0.0,92.2652,16.7304,35.0823,22.8992,44.5243,2.89496,73.0817,25.7508,0.0,83.882,11.0636,29.6,20.8466,,205.201,27.7357,13.329,0.0,6.472,9.39345,5.424,462.312,79.1999969482,36.07,31.5,25.2003,18.567,221.41,63.2542,0.0,0.26438,0.0,0.0,0.0,22.8,18.4738,163.658,25.7761,0.0,21.5097,0.0,744.334,33.3123,0.0,56.1502,15.5964,2.64046,120.563,0.0,56.6518,26.212,168.165,0.0,0.0,0.0,36.789,0.0,15.0902,19.49,77.89,96.2854,0.0,27.425,0.0
2024-04-04 11:20:00,119.296,1889.77,13.8316,0.0,1.21,81.5816,52.4221,5.94991,45.8757,109.697,0.0,76.3287,22.3337,90.5976,17.2646,19.03,216.726,0,1862.64,0.0,93.5958,18.1856,33.0901,22.7985,46.5943,1.93497,70.3268,26.4752,0.0,83.7591,11.239,27.56,21.0002,,205.553,27.8207,13.244,0.0,9.679,9.579,4.456,441.266,174.440002441,35.2,30.0,24.1993,16.383,220.485,62.8573,0.0,0.28448,0.0,0.0,0.0,22.6,20.9677,162.907,26.3401,0.0,21.29,0.0,698.654,33.8299,0.01955,53.8857,18.532,2.34993,121.577,0.0205,61.4113,31.0643,163.268,0.0,18.4934,0.35142,36.589,2.8,15.0902,19.53,77.52,98.642,0.0,27.425,0.0
2024-04-04 11:25:00,115.395,1866.09,16.3698,0.0,3.06,74.9817,56.3296,6.04991,46.4616,108.598,0.0,78.8235,23.9341,100.696,14.0365,17.27,216.102,0,1832.27,0.0,94.5235,19.8725,33.3831,17.5006,49.9142,1.99497,74.6496,35.1074,0.0,84.1441,11.1528,28.59,21.8645,,205.765,27.826,13.142,0.0,5.58,9.34707,4.464,438.996,159.369995117,34.27,30.5,24.5014,17.634,228.249,67.1508,0.0,0.23424,0.0,0.0,0.0,22.6,21.8247,162.046,25.46,0.0,19.968,0.0,701.266,35.1458,0.0,51.8288,18.5848,3.30943,117.687,0.0,46.7169,34.5525,163.337,0.0,6.26416,1.99634,38.589,0.0,15.0902,19.47,79.48,101.905,0.0,27.425,0.0
2024-04-04 11:30:00,123.799,1882.94,14.5219,0.0,4.08,76.5621,70.3923,7.14989,45.9382,107.602,0.0,75.1461,21.4536,95.4962,22.6079,16.01,215.181,0,1816.4,0.0,95.6954,22.2241,40.5536,23.3997,43.5443,1.99497,79.6326,37.3632,0.0,84.4349,11.1805,27.57,21.7272,,204.969,27.5747,13.037,0.0,4.754,9.76944,5.424,442.17,118.550003052,31.73,33.75,27.9011,18.766,232.039,63.7408,0.0,0.24429,0.0,0.0,0.0,22.7,27.3399,161.534,25.8018,0.0,18.4482,0.0,700.9,34.2986,0.06795,49.2714,18.1365,3.76965,117.524,0.0235,46.8296,32.5841,163.407,0.0,0.93761,1.06322,37.489,0.0,15.0902,19.64,80.67,106.654,0.0,27.425,0.0
2024-04-04 11:35:00,139.194,1861.5,15.2308,0.0,8.21,66.6213,69.7624,8.14988,43.5163,106.003,0.0,77.055,18.8937,89.6993,12.7693,15.98,212.281,0,1789.74,0.0,96.904,24.2282,56.3766,22.6001,53.3242,2.66496,76.6999,32.869,0.0,83.1324,10.9467,30.61,20.5752,,204.294,27.5251,13.326,0.0,4.575,9.51797,5.772,454.011,23.0400009155,30.95,39.0,37.0993,15.802,231.536,62.8022,0.0,0.28448,0.0,0.0,0.0,22.7,30.5589,160.883,24.5115,0.0,21.9638,0.0,753.246,33.1926,0.0,48.307,20.0877,2.60994,125.939,0.0,48.468,38.7091,163.216,0.0,0.0,0.0,36.589,0.0,15.0902,19.51,78.48,105.44,0.0,27.425,0.0
2024-04-04 11:40:00,139.897,1832.91,12.0102,0.0,10.34,66.2634,67.111,6.14991,44.0358,106.003,0.0,73.8384,17.3959,82.7961,14.9949,18.04,213.162,0,1750.75,0.0,98.0331,25.2605,54.3673,21.8982,62.284,3.30495,67.5528,31.5915,0.0,83.4478,11.2113,31.64,20.053,,203.952,27.4596,13.84,0.0,5.266,9.97208,5.67,440.925,116.180000305,30.1,48.5,36.202,7.863,236.818,60.6342,0.0,0.24429,0.0,0.0,0.0,22.7,22.9892,161.909,21.8454,0.0,23.0881,0.0,721.506,32.0623,0.0,45.9937,21.0018,2.36946,123.289,0.0,64.6718,56.434,163.207,0.0,0.0,0.0,35.389,0.0,15.0902,19.59,75.37,108.848,0.0,27.425,0.0
2024-04-04 11:45:00,148.399,1863.82,9.47993,0.0,18.02,64.6997,68.0705,8.14988,49.1492,106.003,0.0,73.1929,17.3837,79.2959,13.0934,16.29,212.891,0,1742.49,0.0,99.089,24.6461,56.4547,20.7996,58.7241,1.65497,71.0948,26.7815,0.0,82.6778,11.2113,32.65,10.4044,,203.247,27.3764,14.325,0.0,7.505,12.2866,5.136,438.459,90.5599975586,28.43,63.0,40.5997,6.325,231.71,57.5397,0.0,0.24429,0.0,0.0,0.0,22.7,28.2628,161.103,22.8879,0.0,23.4507,0.0,695.773,32.3992,0.0,44.5045,24.201,2.33039,119.993,0.0,74.412,53.2387,163.059,0.0,0.0,0.0,35.489,0.0,15.0902,19.57,74.14,131.272,0.0,27.425,0.0
2024-04-04 11:50:00,134.898,1859.01,11.3199,0.0,24.91,73.3804,67.1916,0.0,51.3797,106.003,0.0,70.0664,22.3642,69.9987,9.38445,17.22,212.498,0,1709.41,0.0,99.9863,22.8837,48.022,20.1984,64.274,2.48496,73.6403,25.2287,0.0,78.1025,11.1805,37.75,14.6714,,200.729,26.4135,14.611,0.0,4.212,13.1777,5.036,438.044,61.0600013733,31.33,55.0,35.201,5.264,227.938,60.9592,0.0,0.23424,0.0,0.0,0.0,22.7,1.09316,160.883,22.7854,0.0,24.4578,0.0,676.681,32.4163,0.0,46.7994,23.5419,2.20954,117.358,0.0,70.1809,45.9602,162.972,0.0,0.0,0.0,35.889,1.33,15.0902,19.37,73.17,133.52,0.0,27.425,0.0
2024-04-04 11:55:00,139.396,1924.49,12.6315,0.0,26.12,70.1107,67.4406,11.1498,51.2469,106.003,0.0,75.1705,23.1345,66.4984,9.52781,17.36,212.674,0,1694.59,0.0,100.658,18.518,37.7118,20.9003,63.644,3.22495,66.2642,22.1278,0.0,78.5531,11.1805,29.48,15.274,,201.495,26.9144,17.032,0.0,3.703,13.727,4.934,463.728,261.450012207,38.42,40.75,27.1992,5.18,210.204,58.2477,0.0,0.29452,0.0,0.0,0.0,22.5,7.19066,161.772,27.2801,0.0,21.7954,0.0,623.53,28.9226,0.28017,48.1666,25.2206,1.80059,110.665,0.0,71.8479,34.4976,162.824,3.08199,0.0,0.0,37.289,1.27,15.1474,19.71,77.38,132.033,0.0,27.425,0.0
2024-04-04 12:00:00,145.098,1881.52,11.9306,0.0,38.29,70.8894,56.5127,12.6498,52.3641,106.003,0.0,79.2752,26.0752,78.8976,7.23763,17.52,213.352,0,1693.01,0.0,101.292,18.518,30.341,20.0,65.664,1.51498,73.8561,21.9096,0.0,78.975,11.0636,32.69,20.2005,,201.162,26.9463,17.639,0.0,4.24,13.1118,4.73,438.434,269.480010986,38.99,35.25,21.9013,14.409,211.559,53.3196,0.0,0.25433,0.0,0.0,0.0,22.6,44.7864,161.827,26.4597,0.0,21.5537,0.0,674.142,22.5357,0.0,50.956,21.2039,1.93976,116.684,0.0,56.4367,25.4704,162.589,0.0015,0.0,0.0,37.089,0.0,15.1474,19.41,76.15,135.913,0.0,27.425,0.0
2024-04-04 12:05:00,154.598,1890.39,10.5499,0.0,30.5,67.2011,51.4113,12.2998,50.5906,106.003,0.0,83.4226,26.2937,75.3973,7.59834,16.14,206.753,0,1701.7,0.0,101.921,18.8503,31.4617,18.999,69.1439,1.61498,70.6569,24.5233,0.0,79.4337,11.239,23.45,21.7825,,201.495,26.8879,20.045,0.0,3.495,13.2485,3.784,441.804,92.4199981689,33.08,37.75,21.6999,5.922,205.983,58.3273,0.0,0.19405,0.0,0.0,0.0,22.7,43.9734,161.103,26.2205,0.0,27.8196,0.0,701.193,30.9221,0.09587,54.6181,24.579,2.08014,115.812,0.0,53.8767,22.9435,160.885,0.24674,10.209,3.97024,42.789,1.55,15.1474,19.53,69.73,138.614,0.0,27.425,0.0
2024-04-04 12:10:00,166.094,1906.28,10.7517,0.0,26.35,75.9215,31.09,10.3998,53.2821,106.003,0.0,69.604,26.1839,83.0971,22.7983,15.4,197.363,0,1705.34,0.0,102.733,16.8361,37.0794,20.1984,79.0638,2.07497,71.0885,26.9466,0.0,80.212,11.2113,24.48,22.6181,,200.749,26.8189,20.047,0.0,3.948,13.0581,3.038,445.1,141.729995728,33.74,36.5,23.7018,4.139,189.86,65.0601,0.0,0.25433,0.0,0.0,0.0,22.7,41.6223,160.343,27.0237,0.0,29.0465,0.0,729.026,33.8396,0.02513,52.0363,24.3944,2.66976,114.64,0.0435,62.8982,18.9242,126.164,0.0,13.9564,5.64208,45.189,1.5,15.1474,19.64,67.05,128.516,0.0,27.425,0.0
2024-04-04 12:15:00,162.499,1903.67,7.40101,0.0,22.9,67.0609,40.8093,13.8998,54.9188,106.099,0.0,69.7734,24.2649,77.8975,26.4704,16.56,184.707,0,1705.95,0.0,103.429,16.8361,30.4949,18.8983,74.9139,1.72497,70.9615,26.3213,0.0,75.1452,11.2113,27.56,22.2085,,200.407,26.718,21.158,0.0,3.751,13.3291,2.73,471.003,96.9599990845,32.37,37.75,22.4018,6.402,191.06,67.3551,0.0,0.22419,0.0,0.0,0.0,22.7,50.2028,160.957,26.3145,0.0,29.5702,0.0,783.837,29.948,0.0,46.1891,24.7372,3.37046,112.304,0.0605,65.5114,21.7075,119.406,0.06131,0.92265,0.41422,42.089,1.52,15.1474,19.48,64.36,132.215,0.0,27.425,0.0
2024-04-04 12:20:00,164.794,1886.97,6.44253,0.0,17.7,68.0636,42.3511,12.0998,49.8719,105.0,0.0,75.3597,26.3145,81.3978,27.0561,17.26,215.181,0,1703.46,0.0,104.112,15.1492,31.4226,20.3998,72.9739,1.50498,66.7149,24.0583,0.0,78.2131,11.1805,27.56,23.9944,,200.054,26.9003,19.961,0.0,4.042,13.1948,2.628,516.707,0.0,34.05,48.25,22.4018,6.308,191.316,34.714,0.0,0.17395,0.0,0.0,0.0,22.8,45.5775,161.231,25.6821,0.0,27.4644,0.0,842.506,37.9486,0.0,45.005,21.8456,2.34016,94.6597,0.0795,59.8323,24.976,134.47,0.0,0.28263,0.15402,41.789,1.53,15.1474,19.73,64.19,127.592,0.0,27.425,0.0
2024-04-04 12:25:00,160.895,1885.16,7.39039,0.0,14.9,71.9632,34.8803,12.0998,44.3015,103.997,0.0,79.855,24.1343,78.8976,9.47405,17.21,213.663,0,1699.77,0.0,104.588,14.4694,32.0574,20.1984,80.4938,1.00498,73.2912,21.7636,0.0,81.3548,11.1805,24.51,26.8186,,200.457,26.7959,18.913,0.0,2.315,13.1264,2.728,475.081,10.4600000381,35.04,51.25,23.299,6.68,201.955,42.0738,0.0,0.25433,0.0,0.0,0.0,22.7,44.8743,161.204,25.4771,0.0,28.8084,0.0,887.82,38.9789,0.91312,47.2633,23.8671,2.13996,92.0522,0.0985,57.5263,27.3747,113.7,0.0,0.0,0.0,40.089,1.62,15.1474,19.33,58.47,137.508,0.0,27.425,0.0
2024-04-04 12:30:00,161.797,1887.65,7.84175,0.0,15.68,68.7627,50.6606,16.0998,43.5827,101.999,0.0,83.151,28.8133,82.8979,15.5136,19.21,213.541,0,1700.21,0.0,105.04,13.4724,33.1926,20.6989,85.0137,1.38498,64.3726,30.1331,0.0,81.5186,11.0329,26.52,22.5894,,200.457,26.8684,17.737,0.0,2.115,12.9995,3.368,448.64,0.0,35.82,39.0,23.2013,15.169,202.733,59.0374,0.0,0.19405,0.0,0.0,0.0,22.7,51.5541,161.186,25.836,0.0,30.6066,0.0,936.186,37.2528,0.0,46.183,24.1747,2.50984,89.8573,0.2535,55.8674,26.4134,125.146,0.0,0.0,0.0,37.789,1.58,15.1474,19.64,57.57,133.991,0.0,27.425,0.0
