SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-02 10:40:00,0.0,0.0,0.0,0.0,64.19,17.0,159.33,0.294,4.856,0.0,0.0,0.0,0.0,0,0.0,46.79,37.03,41.4,23.0,30.0,9.0,0.0,0.0,0.01,0.0,18.23,16.43,0.0,0.0,0.0,0.0,3.69,3.89,0.97,0.08545,0.9,5.79,51.1,0.0,253.414,194.48,23.36,0.0,0.0,0.0,7.9,16.4,2.79347,0.0,0.0,0.29991,68.2,138.0,24.2,48.7,4.59,2.001,56.7,1e-05,0.0,62.6648,16.51,0.0,20.86
2024-07-02 10:45:00,0.0,0.0,0.0,0.0,104.02,13.0,158.78,0.296,4.864,0.0,0.0,0.0,0.0,0,0.0,42.55,36.72,34.9,23.6,28.2,13.0,0.0,0.0,0.01,0.0,16.45,15.85,0.0,0.0,0.0,0.0,3.65,4.51,0.99,0.08545,0.9,6.8,48.5,0.0,199.054,193.98,25.68,0.0,0.0,0.0,10.2,17.5,2.93637,0.0,0.0,0.29991,69.7,172.0,26.0,46.8,4.48,1.256,57.73,1e-05,0.0,62.3235,12.31,0.0,20.55
2024-07-02 10:50:00,0.0,0.0,0.0,0.0,102.89,13.7,157.99,0.298,4.989,0.0,0.0,0.0,0.0,0,0.0,40.6,40.04,29.0,21.6,27.7,22.7,0.0,0.0,0.01,0.0,14.2,13.74,0.0,0.0,0.0,0.0,3.15,3.85,1.0,0.08545,0.9,5.52,42.9,0.0,173.552,194.39,29.82,0.0,0.0,0.0,10.6,18.6,3.6033,0.0,0.0,0.29991,71.2,200.0,32.2,39.9,4.27,0.174,58.71,1e-05,0.0,61.8946,2.51,0.0,20.43
2024-07-02 10:55:00,0.0,0.0,0.0,0.0,63.14,15.7,157.95,0.871,5.189,0.0,0.0,0.0,0.0,0,0.0,38.86,32.99,29.8,18.1,28.8,7.8,0.0,0.0,0.01,0.0,16.64,13.32,0.0,0.0,0.0,0.0,4.03,3.55,1.02,0.08545,0.9,6.75,42.6,0.0,172.881,194.32,28.41,0.0,0.0,0.0,10.9,20.7,4.53412,0.0,0.0,0.29991,72.6,165.0,31.7,40.3,4.47,0.777,59.78,1e-05,0.0,61.4666,0.0,0.0,20.32
2024-07-02 11:00:00,0.0,0.0,0.0,0.0,62.56,13.5,157.38,1.969,5.203,0.0,0.0,0.0,0.0,0,0.0,36.66,34.78,30.3,20.7,26.3,0.0,0.0,0.0,0.01,0.0,14.68,12.41,0.0,0.0,0.0,0.0,2.66,5.21,1.04,0.08545,0.9,6.89,42.3,38.2900009155,170.868,193.81,31.14,0.0,0.0,0.0,12.0,22.0,5.82118,0.0,0.0,0.01,74.0,121.0,34.1,35.6,4.53,1.744,60.74,1e-05,0.0,61.0603,0.0,0.0,20.21
2024-07-02 11:05:00,0.0,0.0,0.0,0.0,63.03,11.9,156.66,1.959,3.059,0.0,0.0,0.0,0.0,0,0.0,35.08,33.17,31.7,17.7,26.3,4.6,0.0,0.0,0.01,0.0,15.18,13.56,0.0,0.0,0.0,0.0,5.54,4.1,1.06,0.08545,0.4,6.2,44.6,0.0,172.881,194.06,33.52,0.0,0.0,0.0,12.8,23.0,7.64618,0.0,0.0,0.01,75.4,102.0,29.9,32.0,3.86,1.998,61.61,1e-05,0.0,60.6788,0.0,0.0,20.1
2024-07-02 11:10:00,0.0,0.0,0.0,0.0,101.24,10.3,156.12,1.999,5.442,0.0,0.0,0.0,0.0,0,0.0,38.78,31.67,31.0,20.0,26.9,8.9,0.0,0.0,0.01,0.0,15.52,13.9,0.0,0.0,0.0,0.0,4.3,4.26,1.08,0.08545,0.0,6.92,44.1,0.0,172.881,194.09,30.0,0.0,0.0,0.0,17.3,23.1,9.83527,0.0,0.0,0.19994,76.7,89.0,31.8,34.3,3.69,2.0,62.25,1e-05,0.0,60.262,0.26,0.0,19.99
2024-07-02 11:15:00,0.0,0.0,0.0,0.0,65.9,13.7,155.23,1.134,5.283,0.0,0.0,0.0,0.0,0,0.0,37.07,31.53,38.2,20.8,30.2,18.3,0.0,0.0,0.0,0.0,15.04,13.28,0.0,0.0,0.0,0.0,3.04,4.75,1.09,0.08545,0.0,8.31,42.5,0.0,178.25,193.83,34.79,0.0,0.0,0.0,17.4,17.7,9.94917,0.0,0.0,0.6998,78.1,95.0,31.3,33.5,3.19,1.231,63.16,1e-05,0.0,59.9133,0.0,0.0,19.88
2024-07-02 11:20:00,0.0,0.0,0.0,0.0,65.9,13.6,154.26,0.051,5.681,0.0,0.0,0.0,0.0,0,0.0,39.2,29.77,34.6,20.1,30.2,1.5,0.0,0.0,0.01,0.0,16.99,14.08,0.0,0.0,0.0,0.0,4.83,4.62,1.11,0.08545,0.0,7.91,39.8,0.0,178.25,193.74,27.26,0.0,0.0,0.0,13.8,16.7,11.6019,0.0,0.0,0.6998,79.2,93.0,33.4,28.7,2.54,0.095,64.03,1e-05,0.0,59.4725,2.1,0.0,19.66
2024-07-02 11:25:00,0.0,0.0,0.0,0.0,64.26,13.1,153.48,0.0,5.237,0.0,0.0,0.0,0.0,0,0.0,35.1,28.29,34.5,20.0,27.6,0.4,0.0,0.0,0.01,0.0,15.49,13.79,0.0,0.0,0.0,0.0,3.54,4.65,1.12,0.08545,0.0,3.59,27.9,0.0,174.223,193.86,31.14,0.0,0.0,0.0,12.4,17.0,9.11824,0.0,0.0,0.6998,80.1,88.0,36.4,40.8,2.14,0.0,64.89,1e-05,0.0,59.1026,4.9,0.0,19.55
2024-07-02 11:30:00,0.0,0.0,0.0,0.0,63.84,14.1,152.64,0.0,5.757,0.0,0.0,0.0,0.0,0,0.0,31.56,25.45,35.5,21.3,27.3,0.0,0.0,0.0,0.0,0.0,15.16,15.01,0.0,0.0,0.0,0.0,3.76,4.74,1.14,0.08545,0.0,6.03,25.3,0.0,172.881,193.16,29.64,0.0,0.0,0.0,18.7,20.2,8.06252,0.0,0.0,0.6998,81.4,81.0,36.9,37.6,1.91,0.0,65.19,1e-05,0.0,58.708,0.0,0.0,19.55
2024-07-02 11:35:00,0.0,0.0,0.0,0.0,11.77,12.6,152.11,0.0,5.898,0.0,0.0,0.2161,0.0,0,0.0,29.96,27.08,37.9,21.3,26.6,0.0,0.0,0.0,0.01,0.0,17.93,15.08,0.0,0.0,0.0,0.0,5.18,4.91,1.15,0.08545,0.0,8.16,20.5,16.0499992371,168.854,193.06,28.91,0.0,0.0,0.0,19.3,21.9,11.8153,0.0,0.0,0.6998,82.3,80.0,26.1,35.6,2.33,0.0,66.23,1e-05,0.0,58.333,0.0,0.0,19.44
2024-07-02 11:40:00,0.0,0.0,0.0,0.0,9.92,10.8,151.57,0.0,5.925,0.0,0.5,0.57628,0.0,0,0.0,25.22,29.15,33.0,18.5,28.1,0.0,0.0,0.0,0.01,0.0,19.91,15.64,0.0,0.0,0.0,0.0,5.74,4.98,1.16,0.08545,0.0,5.55,20.9,48.1800003052,133.957,192.86,24.06,0.0,0.0,0.0,14.6,25.9,13.7195,0.0,0.0,0.6998,83.1,80.0,29.5,32.8,2.99,0.0,66.72,1e-05,0.0,57.9642,0.0,0.0,19.33
2024-07-02 11:45:00,0.0,0.0,0.0,0.0,0.0,11.4,151.05,0.0,6.131,0.0,0.0,0.57628,0.0,0,0.0,21.09,27.13,31.6,19.2,23.6,0.0,0.0,0.0,0.01,0.0,17.32,15.9,0.0,0.0,0.0,0.0,5.66,3.49,1.16,0.08545,0.0,5.71,21.7,70.0,129.93,192.71,23.89,0.0,0.0,0.0,16.5,28.3,12.78,0.0,0.0,0.6998,84.0,82.0,25.6,29.1,3.26,0.002,67.17,1e-05,0.0,57.6955,0.0,0.0,19.22
2024-07-02 11:50:00,0.0,0.0,0.0,0.0,0.0,8.5,150.23,0.0,6.122,0.0,0.0,1.72884,0.0,0,0.0,19.15,23.87,28.0,20.1,24.4,0.0,0.0,0.0,0.0,0.0,19.43,18.28,0.0,0.0,0.0,0.0,5.62,4.83,1.18,0.08545,0.0,5.59,25.6,29.3700008392,127.917,192.68,21.43,0.0,0.0,0.0,16.8,32.9,13.8463,0.0,0.0,0.99971,84.6,81.0,24.7,29.6,2.56,0.0,67.72,1e-05,0.0,57.474,14.01,0.0,19.11
2024-07-02 11:55:00,0.0,0.0,0.0,0.0,0.0,6.6,150.1,0.0,6.139,0.0,0.1,1.94494,0.0,0,0.0,20.08,22.43,31.2,16.4,20.9,0.4,0.0,0.0,0.0,0.0,18.22,15.11,0.0,0.0,0.0,0.0,5.7,5.25,1.19,0.08545,0.0,4.54,24.6,73.3399963379,128.588,193.01,19.04,0.0,0.0,0.0,17.3,30.2,16.4964,0.0,0.0,1.39959,86.1,80.0,24.9,28.7,1.08,0.0,68.11,1e-05,0.0,53.0453,10.15,0.0,19.11
2024-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,7.7,149.15,0.0,4.269,0.0,0.0,0.93646,0.0,0,0.0,19.19,21.38,29.1,16.3,22.5,0.0,0.0,0.0,0.0,0.0,19.99,21.23,0.0,0.0,0.0,0.0,3.14,5.02,1.19,0.08545,0.0,5.75,29.3,71.3499984741,127.917,192.33,24.41,0.0,0.0,0.0,18.7,27.8,15.5409,0.0,0.0,1.29962,76.7,80.0,20.9,25.5,2.1,0.0,68.45,1e-05,0.0,57.0502,4.23,0.0,19.0
2024-07-02 12:05:00,0.0,0.0,0.0,0.0,0.0,6.8,148.31,0.0,6.138,0.0,0.0,0.07203,0.0,0,0.0,19.35,23.28,27.6,16.8,18.1,0.0,0.0,0.0,0.01,0.0,23.2,16.06,0.0,0.0,0.0,0.0,5.46,5.84,1.2,0.08545,0.0,4.79,26.2,85.9300003052,127.917,192.31,19.82,0.0,0.0,0.0,17.5,22.2,13.2263,0.0,0.0,1.29962,83.0,80.0,19.9,24.5,2.41,0.0,68.93,1e-05,0.0,58.2501,17.9,0.0,19.0
2024-07-02 12:10:00,0.0,0.0,0.0,0.0,0.0,7.5,147.52,0.0,1.145,0.0,0.0,0.0,0.0,0,0.0,21.71,18.73,20.4,15.9,20.5,0.0,0.0,0.0,0.01,0.0,22.01,15.13,0.0,0.0,0.0,0.0,5.3,5.92,1.21,0.08545,0.0,3.14,23.3,55.1399993896,127.917,192.88,20.31,0.0,0.0,0.0,15.0,17.9,10.0165,0.0,0.0,1.29962,85.7,80.0,20.5,18.6,4.24,0.0,69.11,1e-05,0.0,58.9749,17.39,0.0,19.0
2024-07-02 12:15:00,0.0,0.0,0.0,0.0,0.0,7.4,146.7,0.0,1.127,0.0,0.0,0.07203,0.0,0,0.0,20.23,20.6,18.8,13.5,18.3,0.0,0.0,0.0,0.01,0.0,20.76,12.7,0.0,0.0,0.0,0.0,5.46,6.08,1.22,0.08545,0.0,3.5,22.9,67.9899978638,127.917,192.06,18.51,0.0,0.0,0.0,14.9,21.5,9.25262,0.0,0.0,1.6995,82.0,80.0,22.9,22.8,4.15,0.0,69.51,1e-05,0.0,57.1699,14.22,0.0,18.89
2024-07-02 12:20:00,0.0,0.0,0.0,0.0,0.0,6.1,146.46,0.049,0.977,0.0,0.0,0.0,0.0,0,0.0,17.66,21.75,21.6,15.9,19.1,1.3,0.0,0.0,0.0,0.0,21.84,21.86,0.0,0.0,0.0,0.0,6.35,3.94,0.6,0.08545,0.0,9.29,20.8,82.8099975586,127.917,192.31,13.77,0.0,0.0,0.0,13.7,16.2,7.68652,0.0,0.0,2.09939,75.9,85.0,23.9,22.4,4.27,0.046,69.64,1e-05,0.0,56.7572,32.82,0.0,18.89
2024-07-02 12:25:00,0.0,0.0,0.0,-0.1,0.0,5.4,145.58,0.0,5.31,0.0,0.0,0.0,0.0,0,0.0,19.19,20.49,21.7,13.1,15.2,0.0,0.0,0.0,0.01,0.0,19.21,18.26,0.0,0.0,0.0,0.0,6.48,6.3,0.36,0.08545,0.0,9.23,19.0,90.7200012207,127.917,192.41,11.09,0.0,0.0,0.0,9.1,13.6,6.8658,0.0,0.0,2.09939,79.8,80.0,25.2,18.7,2.82,0.0,69.94,1e-05,0.0,45.0246,10.02,0.0,18.89
2024-07-02 12:30:00,0.0,0.0,0.0,0.0,0.0,3.9,145.24,0.0,6.126,0.0,0.0,0.0,0.0,0,0.0,15.09,21.24,16.3,10.3,15.6,0.0,0.0,0.0,0.01,0.0,20.51,22.49,0.0,0.0,0.0,0.0,5.47,3.07,1.23,0.08545,0.0,7.0,16.0,84.8300018311,127.246,191.66,8.6,0.0,0.0,0.0,11.3,12.2,2.53692,0.0,0.0,1.6995,74.9,81.0,21.3,20.6,2.79,0.001,69.81,1e-05,0.0,53.397,4.06,0.0,19.0
2024-07-02 12:35:00,0.0,0.0,0.0,0.0,0.0,5.1,144.92,0.0,6.133,0.0,0.0,0.0,0.0,0,0.0,17.14,18.31,14.0,12.6,13.0,0.0,0.0,0.0,0.01,0.0,17.39,24.51,0.0,0.0,0.0,0.0,2.77,4.36,0.23,0.08545,0.0,6.36,12.8,98.25,127.917,191.76,10.45,0.0,0.0,0.0,10.6,12.4,3.07471,0.0,0.0,2.09939,62.2,80.0,17.8,18.2,2.12,0.0,70.15,1e-05,0.0,46.7751,18.64,0.0,19.78
2024-07-02 12:40:00,0.0,0.0,0.0,0.0,0.0,5.1,144.63,0.0,6.127,0.0,0.0,0.0,0.0,0,0.0,15.39,21.53,11.6,9.6,12.8,0.8,0.0,0.0,0.01,0.0,20.29,16.52,0.0,0.0,0.0,0.0,6.65,2.29,1.21,0.08545,0.0,6.23,14.3,121.620002747,127.917,192.28,11.51,0.0,0.0,0.0,7.6,12.4,2.23313,0.0,0.0,1.79947,75.3,114.0,21.3,17.2,1.87,0.0,70.54,1e-05,0.0,34.3107,11.95,0.0,11.83
2024-07-02 12:45:00,0.0,0.0,0.0,0.0,0.0,3.3,144.58,0.0,6.128,0.0,0.0,0.14407,0.0,0,0.0,12.39,17.93,11.4,6.6,12.5,0.0,0.0,0.0,0.01,0.0,17.11,13.73,0.0,0.0,0.0,0.0,6.63,2.39,1.5,0.08545,0.0,5.4,16.2,84.3199996948,165.499,191.71,13.08,0.0,0.0,0.0,7.3,13.3,1.97799,0.0,0.0,1.6995,89.4,149.0,16.8,16.5,1.16,0.0,70.8,1e-05,0.0,52.6849,0.0,0.0,8.54
2024-07-02 12:50:00,0.0,0.0,0.0,0.0,0.0,3.6,144.31,0.0,6.121,0.0,0.0,0.0,0.0,0,0.0,13.88,19.31,7.6,6.6,9.6,0.0,0.0,0.0,0.0,0.0,8.87,13.39,0.0,0.0,0.0,0.0,6.46,1.71,0.89,0.08545,0.0,5.92,16.3,44.5,168.183,191.66,8.43,0.0,0.0,0.0,7.7,9.8,1.05851,0.0,0.0,1.6995,87.3,190.0,18.1,19.7,0.88,0.0,70.7,1e-05,0.0,39.9592,12.03,0.0,13.49
2024-07-02 12:55:00,0.0,0.0,0.0,0.0,0.0,4.2,144.1,0.0,6.126,0.0,0.0,0.0,0.0,0,0.0,13.79,17.45,6.7,5.7,6.9,0.0,0.0,0.0,0.01,0.0,13.49,10.98,0.0,0.0,0.0,0.0,6.81,1.53,1.18,0.08545,0.0,8.26,10.9,74.6999969482,165.499,191.93,10.03,0.0,0.0,0.0,5.3,6.7,0.59803,0.0,0.0,2.09939,92.4,148.0,20.6,15.6,0.88,0.0,70.52,1e-05,0.0,44.0087,0.0,0.0,13.26
2024-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,3.4,143.9,0.009,6.13,0.0,0.8,0.0,0.0,0,0.0,12.17,17.45,6.3,6.5,6.2,3.9,0.0,0.0,0.01,0.0,11.55,10.52,0.0,0.0,0.0,0.0,6.69,1.51,0.49,0.08545,0.4,6.02,10.0,153.86000061,171.539,191.42,7.32,0.0,0.0,0.0,3.7,9.8,0.75338,0.0,0.0,2.09939,62.1,128.0,20.5,15.5,0.92,0.057,69.97,1e-05,0.0,46.975,0.0,0.0,8.87
2024-07-02 13:05:00,0.0,0.0,0.0,-0.1,0.0,3.5,144.01,0.0,6.13,0.0,0.7,0.0,0.0,0,0.0,11.86,13.66,7.3,4.1,5.1,0.0,0.0,0.0,0.01,0.0,12.36,9.23,0.0,0.0,0.0,0.0,6.23,6.6,0.51,0.08545,0.9,4.92,11.4,137.339996338,166.17,191.88,9.71,0.0,0.0,0.0,6.8,10.2,0.44058,0.0,0.0,3.49898,80.5,137.0,17.1,13.9,0.93,0.0,70.25,1e-05,0.0,42.4411,3.9,0.0,6.62
2024-07-02 13:10:00,0.0,0.0,0.0,0.0,0.0,3.7,144.11,0.0,6.129,0.0,0.8,0.0,0.0,0,0.0,10.54,11.94,7.5,4.6,6.2,0.0,0.0,0.0,0.01,0.0,9.61,6.27,0.0,0.0,0.0,0.0,6.41,8.34,0.52,0.08545,0.9,5.88,7.3,185.149993896,168.183,192.28,7.9,0.0,0.0,0.0,6.6,6.2,0.62348,0.0,0.0,2.59924,53.4,179.0,18.4,18.0,0.88,0.0,70.43,1e-05,0.0,58.9254,0.0,0.0,7.01
2024-07-02 13:15:00,0.0,0.0,0.0,0.0,0.0,2.0,143.88,0.035,6.125,0.0,0.3,0.0,0.0,0,0.0,6.24,13.85,8.8,4.6,6.2,3.2,0.0,0.0,0.01,0.15,7.02,4.59,0.0,0.0,0.0,0.0,6.53,4.64,1.4,0.08545,0.9,6.5,4.2,172.429992676,172.21,191.36,10.74,0.0,0.0,0.0,2.8,6.4,0.29069,0.0,0.0,2.59924,35.2,156.0,18.4,15.6,0.72,0.066,70.28,1e-05,0.0,56.6591,0.0,0.0,17.32
2024-07-02 13:20:00,0.0,0.0,0.0,0.0,0.0,1.4,143.71,0.253,6.119,0.0,0.1,0.0,0.0,0,0.0,4.73,15.02,7.4,4.2,6.1,0.0,0.0,0.0,0.0,0.0,9.15,4.17,0.0,0.0,0.0,0.0,3.66,2.53,0.98,0.08545,1.4,4.52,3.1,185.080001831,175.565,191.23,12.56,0.0,0.0,0.0,4.7,9.4,0.20769,0.0,0.0,1.79947,39.3,188.0,17.0,17.3,0.52,0.24,70.37,1e-05,0.0,35.1845,0.0,0.0,19.09
2024-07-02 13:25:00,0.0,0.0,0.0,0.0,0.0,1.2,143.6,1.264,6.126,0.0,0.0,0.0,0.0,0,0.0,5.41,12.54,6.3,4.7,5.7,0.0,0.0,0.0,0.0,0.0,7.0,2.87,0.0,0.0,0.0,0.0,4.58,2.79,0.31,0.08545,1.4,4.18,3.7,208.350006104,193.685,192.06,13.63,0.0,0.0,0.0,1.7,8.9,0.0,0.0,0.0,1.79947,40.3,156.0,16.9,13.6,0.77,1.099,70.29,1e-05,0.0,28.202,0.0,0.0,19.96
2024-07-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.9,143.51,1.989,5.156,0.0,0.3,0.0,0.0,0,0.0,4.37,11.12,6.7,4.6,6.1,0.0,0.0,0.0,0.0,0.0,7.41,4.42,0.0,0.0,0.0,0.0,7.1,2.89,0.24,0.08545,0.9,4.21,2.4,185.119995117,239.32,192.26,13.62,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,1.29962,61.1,184.0,14.7,10.3,0.15,1.999,69.66,1e-05,0.0,27.9584,0.0,0.0,23.75
2024-07-02 13:35:00,0.0,0.0,0.0,0.0,0.0,0.3,143.49,1.998,6.125,0.0,1.3,0.0,0.0,0,0.0,2.8,11.14,6.2,3.7,6.6,0.0,0.0,0.0,0.0,0.0,4.89,5.03,0.0,0.0,0.0,0.0,7.12,7.23,1.28,0.08545,1.4,4.1,1.5,110.819999695,199.054,192.58,13.39,0.0,0.0,0.0,1.4,4.6,0.0,0.0,0.0,1.29962,38.8,220.0,13.6,9.3,0.04,2.008,69.66,1e-05,0.0,40.1757,0.0,0.0,22.58
2024-07-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.5,143.53,1.961,5.899,0.0,0.4,0.0,0.0,0,0.0,1.22,9.31,8.4,4.0,4.7,0.0,0.0,0.0,-0.01,0.0,3.57,7.75,0.0,0.0,0.0,0.0,4.84,6.65,1.32,0.08545,0.9,5.18,2.0,107.309997559,211.805,191.86,15.49,0.0,0.0,0.0,1.4,5.6,0.0,0.0,0.0,1.29962,58.3,215.0,12.5,6.0,0.88,1.997,69.38,1e-05,0.0,35.0599,0.0,0.0,12.31
2024-07-02 13:45:00,0.0,0.0,0.0,-0.1,0.0,1.0,143.57,1.927,6.065,0.40047,0.3,0.0,0.0,0,0.0,2.64,6.7,5.9,3.4,5.2,0.0,0.0,0.0,0.0,0.0,4.64,5.56,0.0,0.0,0.359,0.0,2.61,4.91,1.44,0.08545,0.9,5.56,2.0,157.300003052,237.307,192.76,15.44,0.0,0.0,0.0,1.7,4.8,0.0,0.0,0.0,0.89974,58.1,211.0,11.1,8.7,0.15,1.964,69.09,1e-05,0.0,48.955,0.0,0.0,8.9
2024-07-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.7,143.71,1.98,3.908,0.80093,0.5,0.0,0.0,0,0.0,1.68,8.25,5.9,3.4,7.3,0.0,0.0,0.0,0.01,0.0,4.98,5.29,0.0,0.0,0.0,0.0,2.3,7.45,1.08,0.08545,0.9,5.36,2.9,151.160003662,238.649,192.48,14.34,0.0,0.0,0.0,2.3,6.1,0.0,0.0,0.0,0.99971,33.3,209.0,13.3,6.1,0.0,1.984,66.65,1e-05,0.0,47.3287,0.0,0.0,7.33
2024-07-02 13:55:00,0.0,0.0,0.0,0.0,0.0,0.1,143.87,1.988,1.778,0.40047,0.2,0.0,0.0,0,0.0,0.92,8.38,6.0,4.2,4.0,0.0,0.0,0.0,0.0,0.0,6.99,2.88,0.08931,0.0,0.0,0.0,2.53,8.36,0.5,0.08545,0.4,4.29,2.0,103.36000061,196.37,192.66,16.36,0.0,0.0,0.0,3.6,3.2,0.0,0.0,0.0,0.99971,70.0,209.0,13.4,11.6,0.21,1.984,66.36,1e-05,0.0,16.7394,0.0,0.0,6.66
2024-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,144.08,2.0,1.901,0.40047,0.1,0.0,0.0,0,0.0,1.91,9.36,4.6,4.6,3.9,0.0,0.0,0.0,0.01,0.0,5.33,3.89,0.08931,0.0,0.0,0.0,3.07,6.78,0.54,0.08545,0.4,5.2,2.4,165.919998169,241.334,192.86,15.46,0.0,0.0,0.0,3.3,5.4,0.0,0.0,0.0,1.39959,84.4,215.0,12.4,7.9,0.03,1.982,65.86,1e-05,0.0,45.1604,0.0,0.0,6.33
2024-07-02 14:05:00,0.0,0.0,0.0,0.0,0.0,0.4,144.19,1.994,6.127,0.40047,0.4,0.0,0.0,0,0.0,0.78,7.2,3.8,4.4,3.5,0.0,0.0,0.0,0.01,0.0,6.03,4.26,0.0,0.0,0.0,0.0,2.18,2.63,0.34,0.08545,0.9,5.85,1.5,147.649993896,241.334,192.63,17.41,0.0,0.0,0.0,4.3,3.9,0.0,0.0,0.0,0.99971,82.4,209.0,11.3,6.6,0.0,1.999,65.45,1e-05,0.0,64.9503,0.0,0.0,6.38
2024-07-02 14:10:00,0.0,0.0,0.0,0.0,0.0,1.2,144.25,2.089,6.189,0.0,0.6,0.0,0.0,0,0.0,0.76,7.99,5.6,2.7,5.1,0.0,0.0,0.0,0.0,0.0,3.96,4.62,0.44655,0.0,0.0,0.0,2.1,3.32,0.31,0.08545,0.9,6.48,0.7,93.0699996948,244.689,192.16,16.93,0.0,0.0,0.0,0.9,2.3,0.0,0.0,0.0,1.09968,93.2,229.0,12.5,9.6,0.0,2.081,64.94,1e-05,0.0,62.6904,0.0,0.0,8.55
2024-07-02 14:15:00,0.0,0.0,0.0,0.0,0.0,0.9,144.56,1.393,6.126,0.0,0.5,0.0,0.0,0,0.0,0.7,8.21,5.2,2.7,4.9,0.0,0.0,0.0,0.01,0.0,4.39,4.47,0.26793,0.0,0.0,0.0,1.89,3.41,0.78,0.08545,0.9,5.56,2.8,124.120002747,197.712,192.46,18.73,0.0,0.0,0.0,0.4,2.8,0.0,0.0,0.0,1.49956,95.1,194.0,9.1,9.2,0.62,2.001,64.74,1e-05,0.0,65.5678,0.0,0.0,15.92
2024-07-02 14:20:00,0.0,0.0,0.0,-0.1,0.0,1.2,144.44,0.291,6.126,0.0,0.8,0.0,0.0,0,0.0,2.29,8.82,5.0,3.6,4.7,0.0,0.0,0.0,0.0,0.0,7.24,4.13,0.80378,0.0,0.0,0.0,3.1,2.21,1.2,0.08545,2.4,5.13,1.9,233.279998779,198.383,192.61,17.95,0.0,0.0,0.0,0.9,3.6,0.0,0.0,0.0,1.59953,81.4,163.0,9.1,10.6,0.53,2.001,66.23,1e-05,0.0,69.7873,0.0,0.0,22.09
2024-07-02 14:25:00,0.0,0.0,0.0,0.0,0.0,0.4,145.62,0.194,6.126,0.0,0.8,0.0,0.0,0,0.0,4.21,7.36,4.7,2.7,5.3,0.0,0.0,0.0,0.01,0.0,6.67,6.44,0.44655,0.0,0.0,0.0,5.55,2.2,1.09,0.08545,2.4,3.67,1.3,223.270004272,197.041,192.41,18.14,0.0,0.0,0.0,1.7,3.7,0.0,0.0,0.0,1.59953,47.5,149.0,6.9,7.4,0.44,1.749,62.87,1e-05,0.0,46.1983,0.0,0.0,23.09
2024-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.8,146.4,0.195,6.126,0.0,0.4,0.0,0.0,0,0.0,3.3,8.34,4.7,2.3,5.1,0.0,0.0,0.0,0.0,0.0,5.67,3.49,0.17862,0.0,0.0,0.0,6.23,2.23,1.08,0.08545,1.9,4.53,1.6,368.369995117,172.21,192.26,20.71,0.0,0.0,0.0,1.3,2.6,0.0,0.0,0.0,1.59953,58.6,120.0,9.2,11.6,0.42,1.334,62.21,1e-05,0.0,35.9929,0.0,0.0,24.24
2024-07-02 14:35:00,0.0,0.0,0.0,0.0,0.0,0.3,147.0,0.0,6.093,0.0,0.2,0.0,0.0,0,0.0,2.88,7.83,4.9,2.7,3.1,0.0,0.0,0.0,0.01,0.0,5.91,4.42,0.44655,0.0,0.0,0.0,6.22,4.65,1.11,0.08545,1.9,4.3,0.4,199.850006104,197.712,192.28,21.0,0.0,0.0,0.0,1.1,3.3,0.0,0.0,0.0,1.19965,78.6,153.0,10.5,8.9,0.36,0.0,61.37,1e-05,0.0,27.7568,0.0,0.0,15.68
2024-07-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.5,147.29,0.0,6.127,0.0,0.0,0.0,0.0,0,0.0,3.33,7.07,3.6,2.4,5.2,0.0,0.0,0.0,0.0,0.0,7.04,3.99,0.89309,0.0,0.0,0.0,1.69,6.59,1.11,0.08545,2.4,7.64,1.0,240.479995728,182.276,192.13,23.65,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,1.39959,88.4,134.0,11.8,5.7,0.5,0.0,60.42,1e-05,0.0,64.8384,0.0,0.0,15.43
