SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-29 21:10:00,0.0,0.0,9.2,0.0,9.99634,136.614,57.5042,0,0.0,13.0788,86.18,0.0,0.0,138.039,28.1221,0.0,36.1537,158.6,201.490005493,0.0,7.00944,26.39,0.0,14.9349,0.0,68.1,17.93,0.0,104.02,0,123.79
2023-12-29 21:15:00,0.0,0.0,9.2,0.0,9.9295,136.62,56.7937,0,0.0,11.1412,92.55,0.0,0.0,135.704,28.0264,0.0,36.1823,159.1,200.080001831,0.0,5.86024,27.21,0.0,14.9606,0.0,67.9,17.71,0.0,106.03,0,118.77
2023-12-29 21:20:00,0.0,0.0,9.2,0.0,9.97711,139.892,56.552,0,0.0,11.335,96.06,0.0,0.0,135.88,27.8907,0.0,36.0108,157.3,201.009994507,0.0,6.02024,25.01,0.0,14.9215,0.0,67.9,18.21,0.0,106.32,0,114.03
2023-12-29 21:25:00,0.0,0.0,9.1,0.0,9.90112,141.46,56.4373,0,0.0,12.3038,97.48,0.0,0.0,136.433,27.8681,0.0,35.8965,158.1,199.220001221,0.0,5.74168,24.94,0.0,14.8898,0.0,68.1,18.11,0.0,106.65,0,124.53
2023-12-29 21:30:00,0.0,0.0,9.2,0.0,9.88647,140.349,56.3616,0,0.0,11.5287,95.86,0.0,0.0,135.892,27.9551,0.0,35.7536,159.3,135.880004883,0.0,60.1826,27.82,0.0,14.9349,0.0,67.9,18.08,0.0,107.24,0,125.43
2023-12-29 21:35:00,0.0,0.0,9.2,0.0,9.95788,142.199,56.9573,0,0.0,11.5287,94.13,0.0,0.0,136.007,27.9725,0.0,36.2394,159.0,206.13999939,0.0,4.98952,24.9,0.0,14.9984,0.0,67.9,2.32002,0.0,106.91,0,125.0
2023-12-29 21:40:00,0.0,0.0,9.2,0.0,9.88647,143.383,57.0476,0,0.0,13.4663,89.41,0.0,0.0,136.231,28.0803,0.0,36.0965,162.1,201.009994507,0.0,5.02992,24.36,0.0,14.8006,0.0,68.1,2.17002,0.0,106.95,0,120.44
2023-12-29 21:45:00,0.0,0.0,9.2,0.0,9.91577,142.986,35.8751,0,0.0,11.7225,90.55,0.0,0.0,135.322,28.0334,0.0,35.8965,157.6,234.570007324,0.0,5.286,24.3,0.0,14.9349,0.0,67.9,2.19002,0.0,106.02,0,117.7
2023-12-29 21:50:00,0.0,0.0,9.2,0.0,9.91577,139.983,55.5242,0,0.0,12.11,99.49,0.0,0.0,135.904,27.9255,0.0,36.1823,158.7,202.419998169,0.0,5.22672,24.78,0.0,15.2145,0.0,68.0,2.21002,0.0,106.98,0,121.26
2023-12-29 21:55:00,0.0,0.0,9.2,0.0,10.011,139.837,15.8476,0,0.0,12.11,92.27,0.0,0.0,136.703,27.9725,0.0,35.8679,159.4,233.350006104,0.0,5.36064,24.12,0.0,15.1632,0.0,67.8,0.0,0.0,107.09,0,118.81
2023-12-29 22:00:00,0.0,0.0,9.2,0.0,9.92493,140.972,56.3103,0,0.0,11.1412,99.16,0.0,0.0,134.752,27.9238,0.0,36.0394,160.9,192.720001221,3.72,5.86024,22.49,0.0,14.9471,0.0,67.9,0.0,0.0,105.99,0,117.23
2023-12-29 22:05:00,0.0,0.0,9.2,0.0,9.91577,143.651,14.1459,0,0.0,12.885,91.44,0.0,0.0,137.185,28.0455,0.0,7.0021,157.9,247.559997559,4.55,5.36064,25.68,0.0,14.8458,0.0,68.0,0.0,0.0,107.53,0,122.56
2023-12-29 22:10:00,0.0,0.0,9.2,0.0,9.87274,141.759,57.0989,0,0.0,12.3038,70.72,0.0,0.0,136.821,28.2769,0.0,5.94464,157.7,209.970001221,4.99,5.96488,25.42,0.0,14.985,0.0,67.9,0.0,0.0,106.92,0,123.54
2023-12-29 22:15:00,0.0,0.0,9.2,0.0,9.93957,140.209,57.3138,0,0.0,12.885,61.32,0.0,0.0,137.606,28.2439,0.0,6.05896,159.7,220.580001831,5.82,5.8556,26.22,0.0,14.9532,0.0,68.0,0.0,0.0,107.82,0,116.24
2023-12-29 22:20:00,0.0,0.0,9.2,0.0,9.87274,139.678,57.0208,0,0.0,11.5287,96.86,0.0,0.0,136.568,27.962,0.0,6.17328,160.2,219.809997559,6.98,6.04488,25.34,0.0,15.024,0.0,68.0,0.0,0.0,107.11,0,114.88
2023-12-29 22:25:00,0.0,0.0,9.2,0.0,10.0055,140.032,56.552,0,0.0,11.335,106.32,0.0,0.0,135.915,27.7237,0.0,6.0018,158.8,189.13999939,6.85,5.93024,24.77,0.0,15.1632,0.0,67.9,0.0,0.0,106.72,0,115.67
2023-12-29 22:30:00,0.0,0.0,9.2,0.0,9.88647,141.729,56.2737,0,0.0,11.7225,102.45,0.0,0.0,135.899,27.7168,0.0,6.17328,159.0,184.949996948,6.96,5.86024,24.28,0.0,15.0619,0.0,68.0,0.0,0.0,106.78,0,112.43
2023-12-29 22:35:00,0.0,0.0,9.2,3.04312,9.96338,141.851,1.92877,0,0.0,12.3038,107.17,0.0,0.0,136.608,27.9968,0.0,6.20186,158.8,237.220001221,6.8,6.30664,24.07,0.0,15.0875,0.0,67.9,0.0,0.0,106.79,0,112.96
2023-12-29 22:40:00,0.0,0.0,9.2,10.3479,9.99634,142.437,2.47566,0,0.0,12.11,101.66,0.0,0.0,136.516,28.136,0.0,5.83032,161.5,228.899993896,6.88,5.6524,18.36,0.0,15.0936,0.0,67.9,0.0,0.0,107.19,0,119.42
2023-12-29 22:45:00,0.0,0.0,9.2,10.288,10.0531,141.564,1.73833,0,0.0,11.1412,106.17,0.0,0.0,135.824,28.049,0.0,6.05896,160.6,231.050003052,6.84,5.38064,18.13,0.0,14.985,0.0,67.9,0.0,0.0,106.46,0,123.99
2023-12-29 22:50:00,0.0,0.0,9.2,10.0485,10.0247,141.283,1.94098,0,0.0,12.11,106.48,0.0,0.0,135.515,27.8333,0.0,5.97322,163.1,216.059997559,6.96,5.47456,18.36,0.0,15.0167,0.0,67.9,0.0,0.0,106.61,0,123.59
2023-12-29 22:55:00,0.0,0.0,9.2,11.6053,9.96796,140.984,2.84433,0,0.0,12.885,101.91,0.0,0.0,137.504,27.9986,0.0,5.8589,160.8,213.960006714,6.81,5.19208,18.92,0.0,14.8397,0.0,68.0,0.0,0.0,107.73,0,122.31
2023-12-29 23:00:00,0.0,0.0,9.2,9.86888,9.88647,140.209,1.46001,0,0.0,11.335,101.52,0.0,0.0,136.038,28.056,0.0,6.05896,160.4,216.88999939,6.74,5.27136,17.6,0.0,15.0167,0.0,67.9,0.0,0.0,106.61,0,126.16
2023-12-29 23:05:00,0.0,0.0,9.2,12.1441,8.30076,142.699,3.16172,0,0.0,14.4351,103.66,0.0,0.0,137.909,28.056,0.0,6.08754,159.9,186.630004883,6.85,5.246,18.97,0.0,14.9532,0.0,67.9,0.0,0.0,108.3,0,119.59
2023-12-29 23:10:00,0.0,0.0,9.2,11.9645,8.18631,141.869,2.71737,0,0.0,12.885,99.16,0.0,0.0,137.815,28.0299,0.0,5.97322,156.3,179.220001221,6.9,5.17672,19.04,0.0,15.0484,0.0,68.1,0.0,0.0,107.82,0,113.11
2023-12-29 23:15:00,0.0,0.0,9.3,9.5695,8.25772,142.62,1.59917,0,0.0,11.1412,100.44,0.0,0.0,135.553,27.9151,0.0,6.1447,160.5,184.330001831,6.87,5.37064,18.33,0.0,14.985,0.0,68.2,0.0,0.0,106.51,0,116.82
2023-12-29 23:20:00,0.0,0.0,9.2,10.1683,8.31998,141.387,2.04352,0,0.0,11.335,104.69,0.0,0.0,136.171,27.8664,0.0,5.716,160.2,184.029998779,6.88,5.11744,17.94,0.0,14.9789,0.0,67.9,0.0,0.0,107.0,0,126.98
2023-12-29 23:25:00,0.0,0.0,9.2,11.6651,8.32914,142.119,2.6661,0,0.0,12.6913,100.26,0.0,0.0,137.54,27.9534,0.0,6.03038,162.8,173.839996338,6.8,5.26672,18.68,0.0,15.0997,0.0,68.1,0.0,0.0,107.42,0,126.38
2023-12-29 23:30:00,0.0,0.0,9.2,9.92875,8.31998,143.304,1.57476,0,0.0,11.5287,105.39,0.0,0.0,135.689,27.9951,0.0,5.68742,162.7,166.300003052,6.96,5.39064,18.12,0.0,14.941,0.0,68.0,0.0,0.0,106.46,0,128.71
2023-12-29 23:35:00,0.0,0.0,9.2,67.0495,8.27695,141.869,57.1111,0,0.0,12.11,103.62,0.0,0.0,86.3832,28.0247,0.0,6.03038,162.6,170.660003662,6.83,5.33528,20.89,0.0,15.068,0.0,67.9,0.0,0.0,6.97003,0,125.5
2023-12-29 23:40:00,0.0,0.0,9.2,81.8985,8.34379,141.607,56.3103,0,0.0,12.11,106.75,0.0,0.0,83.6,28.0194,0.0,6.03038,163.0,100.0,6.92,27.8774,52.41,0.0,15.0558,0.0,68.1,0.0,0.0,15.68,0,125.95
2023-12-29 23:45:00,0.0,0.0,9.2,84.5929,8.2678,143.139,57.2625,0,0.0,12.4975,106.8,0.0,0.0,85.3281,27.9725,0.0,5.77316,162.7,170.399993896,6.84,5.01456,21.48,0.0,14.9923,0.0,68.0,0.0,0.0,10.62,0,125.61
2023-12-29 23:50:00,0.0,0.0,9.2,85.0719,8.38224,142.51,56.8816,0,0.0,12.11,106.49,0.0,0.0,84.8244,27.9951,0.0,5.74458,163.1,170.580001831,6.94,5.39384,10.83,0.0,15.1192,0.0,68.0,0.0,0.0,13.26,0,125.11
2023-12-29 23:55:00,0.0,0.0,9.2,83.9342,8.35294,141.393,57.4407,0,0.0,11.7225,106.97,0.0,0.0,84.5193,28.009,0.0,5.80174,163.2,172.229995728,6.89,5.326,10.98,0.0,15.0106,0.0,68.0,0.0,0.0,15.19,0,126.64
2023-12-30 00:00:00,0.0,0.0,9.2,84.533,8.32456,142.62,56.5276,0,0.0,12.4975,105.84,0.0,0.0,84.424,27.9795,0.0,5.8589,162.7,172.88999939,6.94,5.33064,12.7,0.0,14.9349,0.0,67.9,0.0,0.0,11.62,0,128.54
2023-12-30 00:05:00,0.0,0.0,9.2,85.012,8.28153,141.79,57.492,0,0.0,12.4975,106.64,0.0,0.0,75.2711,27.9934,0.0,6.08754,162.9,182.660003662,6.81,5.26136,12.6,0.0,15.0301,0.0,68.2,0.0,0.0,11.56,0,125.34
2023-12-30 00:10:00,0.0,0.0,9.2,84.1139,8.34836,142.266,56.7815,0,0.0,11.5287,106.72,0.0,0.0,74.5498,27.9603,0.0,5.716,161.1,186.149993896,6.93,5.22136,12.62,0.0,15.1754,0.0,67.8,0.0,0.0,13.5,0,123.64
2023-12-30 00:15:00,0.0,0.0,9.2,84.1139,8.25772,142.48,55.8904,0,0.0,10.7537,107.07,0.0,0.0,73.6208,27.8925,0.0,5.80174,162.6,198.080001831,6.78,5.29672,12.49,0.0,14.9215,0.0,68.0,0.0,0.0,11.32,0,123.98
2023-12-30 00:20:00,0.0,0.0,9.2,84.2935,8.33921,141.125,56.4495,0,0.0,10.9474,106.16,0.0,0.0,74.0084,27.8107,0.0,5.80174,158.9,212.559997559,8.83,5.42528,12.59,0.0,15.0558,0.0,68.0,0.0,0.0,9.41003,0,121.49
2023-12-30 00:25:00,0.0,0.0,9.2,0.0,8.27695,142.73,56.5008,0,0.0,11.7225,105.79,0.0,0.0,74.5923,27.9273,0.0,5.94464,159.7,291.769989014,8.73,5.316,13.36,0.0,15.0802,0.0,68.2,0.0,0.0,14.71,0,122.87
2023-12-30 00:30:00,0.0,0.0,9.2,0.0,8.31998,143.645,55.5608,0,0.0,10.7537,102.35,0.0,0.0,73.2573,27.9447,0.0,5.74458,159.8,285.959991455,8.88,5.36528,12.93,0.0,14.9789,0.0,68.1,0.0,0.0,14.52,0,120.21
2023-12-30 00:35:00,0.0,0.0,9.2,0.0,8.34379,141.332,0.0,0,0.0,12.4975,97.26,0.0,0.0,75.078,28.0664,0.0,5.65884,158.2,305.420013428,8.82,5.39528,50.78,0.0,12.325,0.0,67.9,0.0,0.0,14.46,0,122.64
2023-12-30 00:40:00,0.0,0.0,9.2,0.0,8.30533,141.515,0.0,0,0.0,12.885,95.05,0.0,0.0,74.9515,28.1256,0.0,5.91606,156.8,306.549987793,8.77,5.336,53.26,0.0,12.0894,0.0,67.9,0.0,0.0,14.61,0,125.54
2023-12-30 00:45:00,0.0,0.0,9.2,0.0,8.27237,141.949,0.0,0,0.0,11.9162,89.43,0.0,0.0,74.7998,28.183,0.0,6.05896,157.3,309.799987793,8.82,5.25136,54.69,0.0,12.1089,0.0,68.1,0.0,0.0,14.47,0,123.09
2023-12-30 00:50:00,0.0,0.0,9.2,0.0,8.24399,141.558,0.0,0,0.0,12.885,84.21,0.0,0.0,75.3831,28.1151,0.0,5.8589,157.7,318.200012207,11.76,5.34064,55.78,0.0,12.0003,0.0,68.0,0.0,0.0,18.32,0,120.01
2023-12-30 00:55:00,0.0,0.0,9.2,0.0,8.23392,142.321,0.0,0,0.0,13.6601,92.64,0.0,0.0,75.6057,28.0508,0.0,5.83032,159.1,312.670013428,11.8,5.45992,56.61,0.0,12.0577,0.0,67.9,0.0,0.0,19.69,0,125.02
2023-12-30 01:00:00,0.0,0.0,9.2,0.0,8.25315,139.892,0.0,0,0.0,12.11,93.99,0.0,0.0,75.1573,27.9046,0.0,5.60168,160.1,314.640014648,11.86,5.18672,57.01,0.0,12.0967,0.0,68.0,0.0,0.0,16.2,0,124.46
2023-12-30 01:05:00,0.0,0.0,9.2,0.0,8.22934,138.793,0.0,0,0.0,12.3038,106.41,0.0,0.0,74.7962,27.8003,0.0,6.0018,158.4,310.799987793,11.86,5.356,57.35,0.0,12.1785,0.0,67.9,0.0,0.0,14.79,0,123.18
2023-12-30 01:10:00,0.0,0.0,9.2,0.0,8.33463,137.304,0.0,0,0.0,12.6913,106.67,0.0,0.0,74.9048,27.8785,0.0,6.0018,156.7,305.279998779,11.84,5.46992,57.67,0.0,12.2359,0.0,68.1,0.0,0.0,17.43,0,123.32
2023-12-30 01:15:00,0.0,0.0,9.2,0.0,8.30076,133.587,0.0,0,0.0,11.335,105.59,0.0,0.0,74.3312,27.9655,0.0,6.05896,157.0,310.459991455,11.71,5.39528,57.86,0.0,12.0894,0.0,68.0,0.0,0.0,17.91,0,122.4
2023-12-30 01:20:00,0.0,0.0,9.2,0.0,8.21561,127.514,0.0,0,0.0,11.1412,99.72,0.0,0.0,73.8699,28.0264,0.0,6.0018,156.1,310.549987793,13.45,5.58456,58.02,0.0,12.3311,0.0,67.9,0.0,0.0,16.23,0,123.05
2023-12-30 01:25:00,0.0,0.0,9.2,0.0,8.31083,133.568,0.0,0,0.0,11.1412,100.47,0.0,0.0,73.7592,27.962,0.0,6.17328,154.0,318.320007324,13.06,5.36064,57.95,0.0,12.192,0.0,68.0,0.0,0.0,13.2,0,121.47
2023-12-30 01:30:00,0.0,0.0,9.2,0.0,8.3154,126.226,0.0,0,0.0,11.5287,106.8,0.0,0.0,73.3747,27.8559,0.0,5.83032,159.1,320.170013428,12.98,5.45528,57.91,0.0,12.2554,0.0,68.0,0.0,0.0,11.15,0,122.4
2023-12-30 01:35:00,0.0,0.0,9.2,0.0,8.30533,130.547,0.0,0,0.0,11.7225,103.81,0.0,0.0,74.3042,28.0125,0.0,6.1447,163.5,314.859985352,13.09,5.62384,57.97,0.0,12.2237,0.0,68.0,0.0,0.0,14.03,0,119.44
2023-12-30 01:40:00,0.0,0.0,9.2,0.0,8.21561,135.93,0.0,0,0.0,10.7537,104.25,0.0,0.0,73.2721,28.0821,0.0,5.94464,163.0,307.619995117,13.03,5.306,57.91,0.0,12.1602,0.0,68.0,0.0,0.0,14.34,0,124.17
2023-12-30 01:45:00,0.0,0.0,9.2,0.0,8.22477,136.687,0.0,0,0.0,10.9474,103.23,0.0,0.0,73.5331,27.9986,0.0,6.0018,162.7,290.660003662,13.06,5.356,57.84,0.0,12.0638,0.0,68.0,0.0,0.0,13.45,0,123.38
2023-12-30 01:50:00,0.0,0.0,9.2,0.0,8.34836,137.847,0.0,0,0.0,11.7225,104.51,0.0,0.0,74.4934,27.9203,0.0,5.716,162.7,295.459991455,13.11,5.366,57.79,0.0,12.2994,0.0,67.9,0.0,0.0,11.05,0,124.53
2023-12-30 01:55:00,0.0,0.0,9.2,0.0,8.25772,136.339,0.0,0,0.0,11.9162,104.54,0.0,0.0,74.4057,28.0003,0.0,5.97322,159.5,286.850006104,12.99,5.37064,57.68,0.0,12.1151,0.0,67.9,0.0,0.0,12.33,0,124.01
2023-12-30 02:00:00,0.0,0.0,9.2,0.0,8.22934,133.751,0.0,0,0.0,10.5599,103.6,0.0,0.0,73.5723,28.0664,0.0,6.05896,158.7,287.839996338,13.05,5.20208,57.51,0.0,11.9881,0.0,68.0,0.0,0.0,12.37,0,123.49
2023-12-30 02:05:00,0.0,0.0,9.2,0.0,8.24399,140.307,0.0,0,0.0,11.9162,101.81,0.0,0.0,88.8335,28.0142,0.0,6.0018,158.5,279.130004883,12.93,5.41064,57.55,0.0,12.1724,0.0,68.0,0.0,0.0,14.1,0,122.74
2023-12-30 02:10:00,0.0,0.0,9.2,0.0,8.2678,139.776,0.0,0,0.0,12.6913,104.41,0.0,0.0,94.5772,27.969,0.0,6.03038,158.0,272.660003662,13.08,5.53456,56.9,0.0,12.1529,0.0,68.0,0.0,0.0,9.7,0,120.88
2023-12-30 02:15:00,0.0,0.0,9.2,0.0,8.23941,138.201,0.0,0,0.0,12.885,102.57,0.0,0.0,95.1186,28.1169,0.0,5.83032,159.7,278.779998779,12.84,5.19672,56.22,0.0,12.1981,0.0,68.0,0.0,0.0,12.5,0,116.96
2023-12-30 02:20:00,0.0,0.0,9.2,0.0,8.33463,142.284,0.0,0,0.0,12.6913,104.68,0.0,0.0,94.9368,28.1134,0.0,5.91606,158.5,286.109985352,13.15,5.53528,55.84,0.0,12.2676,0.0,67.8,0.0,0.0,12.3,0,118.1
2023-12-30 02:25:00,0.0,0.0,9.2,0.0,8.28153,140.844,0.0,0,0.0,13.0788,106.53,0.0,0.0,94.9681,28.0021,0.0,6.17328,159.3,277.980010986,13.14,5.4492,55.44,0.0,12.1089,0.0,67.9,0.0,0.0,11.9,0,121.71
2023-12-30 02:30:00,0.0,0.0,9.2,0.0,8.25772,142.254,0.0,0,0.0,12.6913,106.46,0.0,0.0,95.2039,27.9673,0.0,5.77316,159.6,265.369995117,12.88,5.38528,55.11,0.0,12.0577,0.0,67.9,0.0,0.0,12.4,0,119.07
2023-12-30 02:35:00,0.0,0.0,9.2,0.0,8.2678,141.027,0.0,0,0.0,13.2726,106.62,0.0,0.0,71.9295,27.9516,0.0,6.05896,158.3,277.140014648,13.03,5.36064,54.91,0.0,12.1028,0.0,67.9,0.0,0.0,12.7,0,121.11
2023-12-30 02:40:00,0.0,0.0,9.2,0.0,8.27695,140.044,0.0,0,0.0,12.3038,104.43,0.0,0.0,70.9709,28.049,0.0,6.17328,159.4,261.209991455,13.15,5.46528,54.72,0.0,12.2164,0.0,68.1,0.0,0.0,12.4,0,122.06
2023-12-30 02:45:00,0.0,0.0,9.2,0.0,8.25315,138.091,0.0,0,0.0,12.11,104.79,0.0,0.0,71.0728,27.9725,0.0,5.94464,159.5,274.549987793,13.02,5.36064,54.49,0.0,11.982,0.0,68.0,0.0,0.0,11.8,0,122.44
2023-12-30 02:50:00,0.0,0.0,9.2,0.0,8.28702,134.948,0.0,0,0.0,13.2726,102.15,0.0,0.0,71.3772,27.9499,0.0,5.97322,157.8,276.339996338,13.06,5.54384,54.51,0.0,12.2359,0.0,67.9,0.0,0.0,12.1,0,116.34
2023-12-30 02:55:00,0.0,0.0,9.2,0.0,8.25315,133.611,0.0,0,0.0,16.0821,82.86,0.0,0.0,72.8999,28.0873,0.0,6.0018,154.5,284.769989014,13.1,5.46064,54.79,0.0,12.0772,0.0,67.8,0.0,0.0,14.3,0,119.96
2023-12-30 03:00:00,0.0,0.0,9.2,0.0,8.17258,131.853,0.0,0,0.0,11.9162,78.74,0.0,0.0,70.8697,27.8855,0.0,5.97322,157.3,314.019989014,12.98,5.18672,54.41,0.0,12.0455,0.0,68.1,0.0,0.0,12.5,0,121.18
2023-12-30 03:05:00,0.0,0.0,9.2,0.0,8.24399,127.269,0.0,0,0.0,13.6601,83.14,0.0,0.0,71.6874,27.936,0.0,5.97322,156.0,321.700012207,12.92,5.236,54.39,0.0,12.1602,0.0,68.2,0.0,0.0,12.4,0,120.21
2023-12-30 03:10:00,0.0,0.0,9.2,0.0,8.22019,130.828,0.0,0,0.0,13.2726,90.83,0.0,0.0,71.7451,27.929,0.0,5.94464,156.7,333.950012207,12.96,5.37136,54.35,0.0,12.1981,0.0,68.0,0.0,0.0,13.1,0,118.3
2023-12-30 03:15:00,0.0,0.0,9.2,0.0,8.30533,122.802,0.0,0,0.0,12.4975,91.46,0.0,0.0,70.8296,27.6872,0.0,6.25902,156.4,325.029998779,13.06,5.43992,54.39,0.0,12.2872,0.0,68.0,0.0,0.0,12.1,0,121.98
2023-12-30 03:20:00,0.0,0.0,9.2,0.0,8.18174,117.638,0.0,0,0.0,11.335,90.65,0.0,0.0,70.8019,27.7272,0.0,5.88748,157.0,330.540008545,12.89,5.23136,54.09,0.0,12.0833,0.0,68.0,0.0,0.0,11.0,0,118.78
2023-12-30 03:25:00,0.0,0.0,9.2,0.0,8.23941,120.269,0.0,0,0.0,11.5287,97.04,0.0,0.0,70.4592,27.8612,0.0,5.91606,157.0,338.859985352,12.95,5.39064,53.89,0.0,12.1602,0.0,67.9,0.0,0.0,10.4,0,117.37
2023-12-30 03:30:00,0.0,0.0,9.2,0.0,8.27695,124.004,0.0,0,0.0,12.4975,96.4,0.0,0.0,70.9026,27.9951,0.0,5.8589,155.5,333.970001221,12.94,5.45456,53.78,0.0,12.2799,0.0,68.0,0.0,0.0,10.7,0,121.31
2023-12-30 03:35:00,0.0,0.0,9.2,0.0,8.23941,111.156,0.0,0,0.0,11.9162,97.7,0.0,0.0,70.8232,27.9968,0.0,5.97322,156.8,333.350006104,12.92,5.11672,53.54,0.0,12.0967,0.0,68.1,0.0,0.0,10.9,0,120.34
2023-12-30 03:40:00,0.0,0.0,9.2,0.0,8.25315,106.615,0.0,0,0.0,11.335,100.33,0.0,0.0,70.4304,27.9012,0.0,5.94464,157.0,335.100006104,12.8,5.286,53.29,0.0,12.2933,0.0,67.9,0.0,0.0,10.2,0,121.71
2023-12-30 03:45:00,0.0,0.0,9.2,0.0,8.32914,83.4638,0.0,0,0.0,11.5287,101.65,0.0,0.0,70.3077,27.7359,0.0,6.0018,154.9,332.459991455,13.01,5.5192,53.06,0.0,12.1724,0.0,67.9,0.0,0.0,9.5,0,121.05
2023-12-30 03:50:00,0.0,0.0,9.2,0.0,8.22019,77.525,0.0,0,0.0,11.335,106.86,0.0,0.0,70.3336,27.8003,0.0,5.74458,155.0,347.429992676,12.85,5.16672,52.95,0.0,12.0967,0.0,68.0,0.0,0.0,9.1,0,119.78
2023-12-30 03:55:00,0.0,0.0,9.2,0.0,8.23392,83.1281,0.0,0,0.0,11.5287,106.69,0.0,0.0,70.747,28.0908,0.0,6.1447,153.8,355.350006104,13.01,5.46064,52.91,0.0,12.2615,0.0,68.0,0.0,0.0,9.1,0,119.88
2023-12-30 04:00:00,0.0,0.0,9.2,0.0,8.25315,66.9658,0.0,0,0.0,12.3038,106.13,0.0,0.0,70.7694,28.096,0.0,5.83032,153.4,354.790008545,12.94,5.44528,52.69,0.0,12.1663,0.0,68.0,0.0,0.0,9.3,0,120.35
2023-12-30 04:05:00,0.0,0.0,9.2,0.0,8.18631,93.5836,0.0,0,0.0,14.532,106.37,0.0,0.0,67.6888,28.0856,0.0,5.80174,156.7,372.329986572,22.61,9.06752,52.81,0.0,12.1981,0.0,68.0,0.0,0.0,6.4,0,120.08
2023-12-30 04:10:00,0.0,0.0,9.2,0.0,8.34379,119.475,0.0,0,0.0,11.9162,106.92,0.0,0.0,66.5401,27.9673,0.0,6.11612,157.5,320.670013428,22.33,9.97424,52.74,0.0,12.1846,0.0,67.9,0.0,0.0,4.0,0,120.18
2023-12-30 04:15:00,0.0,0.0,9.2,0.0,8.17716,116.93,0.0,0,0.0,13.2726,106.8,0.0,0.0,67.419,27.9186,0.0,5.88748,156.7,289.790008545,22.03,11.1542,52.93,0.0,12.0967,0.0,68.0,0.0,0.0,5.1,0,117.32
2023-12-30 04:20:00,0.0,0.0,9.2,0.0,8.20554,128.777,0.0,0,0.0,14.532,106.77,0.0,0.0,67.4248,28.0682,0.0,5.83032,156.7,291.529998779,22.15,9.31536,53.05,0.0,12.0198,0.0,68.1,0.0,0.0,4.8,0,116.58
2023-12-30 04:25:00,0.0,0.0,9.2,0.0,8.21561,138.439,0.0,0,0.0,13.2726,106.72,0.0,0.0,66.7362,28.0299,0.0,6.03038,156.1,281.839996338,21.97,8.74504,52.94,0.0,12.2554,0.0,68.1,0.0,0.0,4.2,0,120.29
2023-12-30 04:30:00,0.0,0.0,9.2,0.0,8.20554,139.263,0.0,0,0.0,14.4351,106.74,0.0,0.0,67.0308,27.9655,0.0,6.20186,156.6,264.25,22.01,9.12608,52.92,0.0,12.1028,0.0,67.9,0.0,0.0,4.5,0,125.53
2023-12-30 04:35:00,0.0,0.0,9.2,0.0,8.18631,141.448,0.0,0,0.0,16.2758,106.57,0.0,0.0,68.1952,28.0264,0.0,6.0018,156.7,262.549987793,14.95,9.39928,53.04,0.0,12.2994,0.0,67.9,0.0,0.0,5.6,0,122.52
2023-12-30 04:40:00,0.0,0.0,9.2,0.0,8.16251,141.027,0.0,0,0.0,14.7258,105.95,0.0,0.0,67.3282,27.9829,0.0,6.05896,156.6,295.410003662,1.52,9.23144,53.19,0.0,12.1285,0.0,68.0,0.0,0.0,4.7,0,124.3
2023-12-30 04:45:00,0.0,0.0,9.2,0.0,8.24399,140.288,0.0,0,0.0,13.8538,106.77,0.0,0.0,67.4756,28.0125,0.0,5.68742,154.9,315.760009766,0.0,10.1374,53.1,0.0,12.2042,0.0,68.0,0.0,0.0,4.7,0,123.43
2023-12-30 04:50:00,0.0,0.0,9.2,0.0,8.26322,140.404,0.0,0,0.0,15.1133,106.89,0.0,0.0,67.4616,27.929,0.0,5.8589,152.7,318.630004883,0.0,8.83432,53.03,0.0,12.2298,0.0,67.9,0.0,0.0,4.8,0,124.31
2023-12-30 04:55:00,0.0,0.0,9.2,0.0,8.20554,140.887,0.0,0,0.0,14.532,105.27,0.0,0.0,67.0661,27.8716,0.0,6.05896,155.5,323.809997559,0.0,8.61576,52.94,0.0,12.2933,0.0,67.9,0.0,0.0,4.2,0,123.34
2023-12-30 05:00:00,0.0,0.0,9.2,0.0,8.19181,142.248,0.0,0,0.0,15.307,106.24,0.0,0.0,67.5106,27.8003,0.0,5.91606,155.4,318.570007324,0.0,9.12,52.99,0.0,12.1846,0.0,68.1,0.0,0.0,5.0,0,124.22
2023-12-30 05:05:00,0.0,0.0,9.2,0.0,8.25315,139.287,0.0,0,0.0,14.2414,107.0,0.0,0.0,68.035,28.0873,0.0,5.88748,155.2,319.260009766,0.0,12.4212,53.21,0.0,12.0967,0.0,67.9,0.0,0.0,5.3,0,124.21
2023-12-30 05:10:00,0.0,0.0,9.2,0.0,5.21447,142.51,0.0,0,0.0,15.6946,106.93,0.0,0.0,67.6725,28.1325,0.0,6.17328,155.1,322.980010986,0.0,9.22608,53.24,0.0,12.0638,0.0,68.1,0.0,0.0,5.4,0,120.45
