SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-30 04:20:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,10.8126,1.4,8.21199,,0,0.0,11.71,10.32,38.2,29.6,18.0,,,0.0,0.02,,17.69,15.78,10.9851,6.30789,31.1466,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,27.8,433.649993896,288.982,194.3,18.48,0.0,0.0,0.0,30.9,41.5,42.8877,0.0,0.0,3.0991,0.0,123.0,14.8,45.2,5.41,,0.0,1e-05,,0.0,,77.62,0.0
2025-06-30 04:25:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,8.10946,1.2,8.42809,,0,0.0,10.97,7.69,36.5,28.4,16.6,,,0.0,0.02,,18.29,13.67,12.5926,5.13563,33.2122,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,27.6,365.570007324,288.311,194.12,16.51,0.0,0.0,0.0,31.9,40.0,45.1097,0.0,0.0,3.49898,0.0,159.0,13.7,42.7,4.04,,0.0,1e-05,,0.0,,80.39,0.0
2025-06-30 04:30:00,,0.0,0.0,-0.1,0.0,0.5,0.0,,0.0,9.71133,0.9,8.06792,,0,0.0,9.4,8.65,38.1,25.6,16.6,,,0.0,0.02,,18.29,13.45,16.7009,4.2983,26.9995,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,31.3,341.899993896,288.311,193.92,19.34,0.0,0.0,0.0,30.8,38.3,43.2311,0.0,0.0,3.19907,0.0,178.0,12.3,40.4,2.07,,0.0,1e-05,,0.0,,83.23,0.0
2025-06-30 04:35:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,6.20724,0.6,7.92385,,0,0.0,9.27,8.84,35.8,21.6,13.1,,,0.0,0.02,,18.56,14.84,16.7902,4.18666,21.1609,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.4,416.989990234,289.653,193.62,16.95,0.0,0.0,0.0,32.5,37.0,40.6975,0.0,0.0,4.0988,0.0,143.0,11.5,34.6,1.44,,0.0,1e-05,,0.0,,76.74,0.0
2025-06-30 04:40:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,4.50525,0.7,8.13995,,0,0.0,9.4,10.24,35.3,23.5,12.4,,,0.0,0.02,,20.5,17.13,13.4857,3.85172,16.299,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,33.8,337.119995117,288.982,193.27,16.95,0.0,0.0,0.0,35.2,36.2,42.7251,0.0,0.0,3.49898,0.0,169.0,10.6,32.4,0.0,,0.0,1e-05,,0.0,,68.66,0.0
2025-06-30 04:45:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,3.20374,1.2,8.13995,,0,0.0,8.2,9.3,34.5,23.6,10.8,,,0.0,0.02,,21.47,17.73,9.73473,4.40994,11.8892,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,32.8,395.660003662,288.982,193.6,16.71,0.0,0.0,0.0,39.5,35.5,43.4775,0.0,0.0,3.39901,0.0,176.0,10.4,36.1,0.0,,0.0,1e-05,,0.0,,64.09,0.0
2025-06-30 04:50:00,,0.0,0.0,-0.1,0.0,0.2,0.0,,0.0,2.4028,1.4,6.69925,,0,0.0,7.35,10.96,35.8,22.4,10.8,,,0.0,0.02,,23.47,16.94,6.6089,7.42434,9.3659,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,31.2,396.029998779,288.311,193.4,11.92,0.0,0.0,0.0,39.3,33.5,43.3431,0.0,0.0,3.79889,0.0,177.0,8.9,35.4,0.0,,0.0,1e-05,,0.0,,57.73,0.0
2025-06-30 04:55:00,,0.0,0.0,-0.2,0.0,0.1,0.0,,0.0,1.60187,1.0,7.05943,,0,0.0,7.44,12.31,33.7,25.6,12.4,,,0.0,0.02,,23.21,19.45,4.64409,9.65722,10.5714,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,32.7,333.730010986,290.324,193.3,10.86,0.0,0.0,0.0,38.8,30.2,41.6673,0.0,0.0,4.59866,0.0,181.0,8.2,37.8,0.0,,0.0,1e-05,,0.0,,59.83,0.0
2025-06-30 05:00:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,1.60187,1.2,6.98739,,0,0.0,7.83,11.89,34.1,24.9,13.4,,,0.0,0.02,,22.34,18.65,3.66169,9.48975,11.8775,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,31.4,323.549987793,288.311,193.55,9.61,0.0,0.0,0.0,34.4,29.3,40.8959,0.0,0.0,4.29875,0.0,180.0,8.2,33.1,0.0,,0.0,1e-05,,0.0,,55.35,0.0
2025-06-30 05:05:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.00233,1.4,7.4196,,0,0.0,6.7,11.18,31.7,25.1,13.5,,,0.0,0.02,,22.2,18.64,2.94721,8.31749,12.5363,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,29.4,410.070007324,290.995,193.32,10.55,0.0,0.0,0.0,36.3,30.3,40.5835,0.0,0.0,4.39872,0.0,216.0,7.0,30.6,0.0,,0.0,1e-05,,0.0,,52.69,0.0
2025-06-30 05:10:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.80327,1.2,8.71624,,0,0.0,7.78,11.45,30.7,25.6,15.3,,,0.0,0.02,,26.67,17.55,3.03652,5.91714,12.1848,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,27.9,436.859985352,288.982,193.17,7.23,0.0,0.0,0.0,38.0,30.8,41.325,0.0,0.0,3.29904,0.0,219.0,7.1,29.4,0.0,,0.0,1e-05,,0.0,,53.89,0.0
2025-06-30 05:15:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.4028,0.4,9.65269,,0,0.0,7.15,10.21,28.5,24.9,14.1,,,0.0,0.02,,29.6,18.33,3.751,4.74488,10.7671,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,27.1,317.200012207,288.311,193.47,11.26,0.0,0.0,0.0,37.7,30.0,41.7177,0.0,0.0,3.19907,0.0,213.0,6.0,30.4,0.0,,0.0,1e-05,,0.0,,48.85,0.0
2025-06-30 05:20:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.00233,1.3,10.7332,,0,0.0,6.85,9.03,27.8,25.0,14.3,,,0.0,0.02,,29.72,17.89,4.64409,4.52159,9.75126,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,27.6,329.190002441,290.995,193.55,10.43,0.0,0.0,0.0,39.0,32.0,39.0716,0.0,0.0,5.59837,0.0,222.0,4.9,32.0,0.0,,0.0,1e-05,,0.0,,52.85,0.0
2025-06-30 05:25:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.00233,0.9,12.1739,,0,0.0,5.38,8.49,27.2,22.8,15.0,,,0.0,0.02,,28.34,17.53,4.19754,8.5966,10.9901,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,27.9,331.049987793,289.653,193.52,14.24,0.0,0.0,0.0,37.4,28.5,37.4058,0.0,0.0,5.59837,0.0,221.0,4.9,33.8,0.0,,0.0,1e-05,,0.0,,51.83,0.0
2025-06-30 05:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.4028,1.2,13.5426,,0,0.0,5.35,8.7,25.9,20.5,14.6,,,0.0,0.02,,23.27,15.13,3.48307,9.82469,14.0488,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,28.8,339.25,288.982,193.75,18.6,0.0,0.0,0.0,35.9,26.3,36.7189,0.0,0.0,6.39813,0.0,216.0,3.8,27.6,6.67,,0.0,1e-05,,0.0,,52.62,0.0
2025-06-30 05:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.20374,2.2,14.6951,,0,0.0,5.96,8.36,28.9,19.0,14.9,,,0.0,0.02,,21.67,14.19,2.8579,9.88051,18.4753,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.4,307.589996338,288.311,194.07,19.99,0.0,0.0,0.0,33.7,26.2,33.3614,0.0,0.0,4.19877,0.0,253.0,4.0,26.4,23.38,,0.0,1e-05,,0.0,,47.38,0.0
2025-06-30 05:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.00584,3.1,16.3519,,0,0.0,8.32,7.7,29.6,20.9,15.8,,,0.0,0.01,,20.99,14.65,3.21514,6.92194,20.2339,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,31.3,376.720001221,289.653,193.65,16.21,0.0,0.0,0.0,31.0,28.9,33.164,0.0,0.0,4.89857,0.0,296.0,4.9,26.3,31.73,,0.0,1e-05,,0.0,,51.03,0.0
2025-06-30 05:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.2049,5.1,19.0172,,0,0.0,8.25,7.66,29.8,21.0,14.6,,,0.0,0.02,,21.48,14.95,4.64409,5.3031,18.3864,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.8,321.260009766,288.311,194.17,19.71,0.0,0.0,0.0,30.1,26.8,31.583,0.0,0.0,6.99796,0.0,331.0,7.1,28.0,19.78,,0.0,1e-05,,0.0,,50.7,0.0
2025-06-30 05:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.2049,6.4,20.0978,,0,0.0,7.45,6.77,29.5,18.6,15.5,,,0.0,0.02,,20.94,15.54,5.62649,4.2983,18.5149,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,31.2,250.089996338,288.982,194.1,23.19,0.0,0.0,0.0,26.3,27.1,31.0555,0.0,0.0,6.4981,0.0,338.0,8.2,26.7,8.19,,0.0,1e-05,,0.0,,46.86,0.0
2025-06-30 05:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.60537,7.9,22.4749,,0,0.0,6.36,6.39,31.2,22.7,17.2,,,0.0,0.01,,18.55,15.28,7.85923,3.51679,16.952,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,30.3,282.290008545,288.311,194.7,21.35,0.0,0.0,0.0,24.9,24.5,27.9382,0.0,0.0,6.09822,0.0,335.0,9.2,28.2,2.76,,0.0,1e-05,,0.0,,43.3,0.0
2025-06-30 06:00:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,3.90455,9.7,25.2843,,0,0.0,5.8,8.38,30.7,24.5,17.9,,,0.0,0.02,,18.69,16.52,10.8958,2.51199,12.2633,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,31.3,179.410003662,289.653,194.5,19.83,0.0,0.0,56.31,21.9,23.7,27.3441,0.0,0.0,6.4981,0.0,350.0,10.6,25.3,0.58,,0.0,1e-05,,0.0,,42.91,0.0
2025-06-30 06:05:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,3.50409,8.4,25.3563,,0,0.0,5.26,9.75,33.7,25.0,21.0,,,0.0,0.02,,17.74,17.83,11.0744,2.34453,9.80168,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,26.8,143.13999939,351.395,194.42,20.53,0.0,0.0,27.03,18.9,22.5,24.0194,0.0,0.0,7.29787,0.0,391.0,10.7,21.7,0.0,,0.0,1e-05,,0.0,,42.61,0.0
2025-06-30 06:10:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.4028,8.3,24.636,,0,0.0,6.45,8.67,32.0,26.6,22.4,,,0.0,0.02,,16.66,16.98,9.28818,1.39555,8.38954,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,26.0,36.2000007629,411.123,194.07,19.52,0.0,0.0,56.1,16.6,19.6,21.8661,0.0,0.0,6.79802,0.0,398.0,11.1,19.4,0.0,,0.0,1e-05,,0.0,,41.52,0.0
2025-06-30 06:15:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.00233,7.9,23.6995,,0,0.0,7.4,8.32,28.7,28.4,22.0,,,0.0,0.02,,15.31,14.72,7.94854,1.39555,6.46937,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,28.5,68.2099990845,422.532,194.05,18.46,0.0,0.0,56.26,16.2,19.5,20.6685,0.0,0.0,5.69834,0.0,398.0,10.0,14.0,0.0,,0.0,1e-05,,0.0,,41.88,0.0
2025-06-30 06:20:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,2.00233,6.9,23.9877,,0,0.0,6.24,6.73,30.6,29.8,20.2,,,0.0,0.02,,16.12,15.26,5.98373,1.67466,4.76686,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,29.4,53.5699996948,417.834,194.2,18.28,0.0,0.0,56.32,13.2,21.2,19.4443,0.0,0.0,5.39843,0.0,398.0,9.9,10.9,0.0,,0.0,1e-05,,0.0,,39.61,0.0
2025-06-30 06:25:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,1.60187,6.2,23.8436,,0,0.0,6.12,7.23,28.8,27.5,19.5,,,0.0,0.01,,17.8,14.57,5.17995,1.84213,3.72859,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,27.2,62.0600013733,418.505,194.57,19.79,0.0,44.4,56.33,10.4,18.8,16.7679,0.0,0.0,5.09851,0.0,398.0,9.5,12.9,0.0,,0.0,1e-05,,0.0,,44.25,0.0
2025-06-30 06:30:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,1.2014,5.1,23.8436,,0,0.0,5.58,8.41,32.4,27.8,21.3,,,0.0,26.95,,18.69,13.07,4.37616,2.73528,2.93031,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,26.6,28.1299991608,422.532,194.73,26.62,0.0,58.0,56.35,8.7,17.1,14.1248,0.0,0.0,5.4984,0.0,400.0,8.2,13.7,0.0,,0.0,1e-05,,0.0,,44.28,0.0
2025-06-30 06:35:00,,0.0,0.0,-0.1,113.33,0.0,0.0,,0.0,1.2014,5.6,22.4749,,0,0.0,5.74,7.25,30.3,28.4,21.2,,,0.0,42.23,,17.46,14.74,3.12583,3.68426,2.48368,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,23.3,0.0,423.203,194.65,27.71,0.0,58.1,23.08,8.6,17.1,14.6695,0.0,0.0,6.29816,0.0,399.0,7.8,14.8,0.0,,0.0,1e-05,,0.0,,46.68,0.0
2025-06-30 06:40:00,,0.0,0.0,-0.1,157.17,0.0,0.0,,0.0,0.50058,6.4,21.6105,,0,0.0,5.31,7.12,30.0,26.3,20.2,,,0.0,41.53,,18.09,14.37,2.94721,4.8007,2.4836,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,20.8,0.0,417.834,194.27,20.02,0.0,85.08,55.43,7.9,17.2,14.0795,0.0,0.0,6.69805,0.0,397.0,9.3,16.4,0.0,,0.0,1e-05,,0.0,,48.82,0.0
2025-06-30 06:45:00,,0.0,0.0,-0.1,154.53,0.0,0.0,,0.0,0.50058,6.1,22.3309,,0,0.0,5.29,4.8,31.6,27.7,23.1,,,0.0,41.6,,19.36,14.48,2.41135,5.02399,3.17572,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,18.7,0.0,413.136,195.12,17.75,0.0,138.11,56.39,8.5,18.6,13.5595,0.0,0.0,6.29816,0.0,395.0,10.2,16.6,0.0,,0.0,1e-05,,0.0,,56.51,0.0
2025-06-30 06:50:00,,0.0,0.0,0.0,157.08,0.0,0.0,,0.0,0.50058,5.4,22.2588,,0,0.0,5.45,4.27,32.4,26.8,24.7,,,0.0,42.02,,17.39,13.51,2.05412,5.13563,4.16929,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,18.6,0.0,417.163,195.22,16.93,0.0,186.06,56.39,8.3,19.0,12.4462,0.0,0.0,6.29816,0.0,397.0,8.5,19.5,0.0,,0.0,1e-05,,0.0,,57.32,0.0
2025-06-30 06:55:00,,0.0,0.0,0.0,156.65,0.0,0.0,,0.0,0.90105,4.8,21.6105,,0,0.0,6.15,3.79,28.6,22.6,22.4,,,0.0,41.22,,17.57,13.84,1.78619,3.2935,5.09043,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,17.9,0.0,415.821,195.46,15.49,0.0,184.48,56.18,6.6,16.7,11.5728,0.0,0.0,5.89828,0.0,398.0,9.1,20.1,0.0,,0.0,1e-05,,0.0,,55.14,0.0
2025-06-30 07:00:00,,0.0,0.0,0.0,157.2,0.0,0.0,,0.0,1.30152,4.3,19.8817,,0,0.0,7.49,3.12,26.7,23.3,20.3,,,0.0,42.26,,16.84,14.56,1.16102,2.73528,5.21329,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,19.3,0.0,417.163,196.11,14.45,0.0,184.9,56.27,6.6,17.6,10.5935,0.0,0.0,5.4984,0.0,400.0,10.8,18.8,0.0,,0.0,1e-05,,0.0,,52.93,0.0
2025-06-30 07:05:00,,0.0,0.0,0.0,158.34,0.0,0.0,,0.0,0.90105,5.2,18.8011,,0,0.0,6.67,2.78,27.8,22.5,20.3,,,0.0,42.11,,15.45,12.57,0.80378,2.00959,3.3155,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,21.6,0.0,417.834,195.81,13.64,0.0,186.71,56.2,5.2,17.6,9.36548,0.0,0.0,4.69863,0.0,399.0,11.5,19.8,0.0,,0.0,1e-05,,0.0,,48.25,0.0
2025-06-30 07:10:00,,0.0,0.0,0.0,157.27,0.0,0.0,,0.0,0.50058,5.3,16.9282,,0,0.0,7.16,2.49,28.8,23.8,20.6,,,0.0,42.05,,16.34,11.85,0.0,2.51199,2.05954,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,22.0,0.0,423.203,195.95,13.25,0.0,187.05,34.55,5.2,18.0,9.86217,0.0,0.0,4.0988,0.0,400.0,12.6,20.4,0.0,,0.0,1e-05,,0.0,,45.23,0.0
2025-06-30 07:15:00,,0.0,0.0,0.0,157.09,0.0,0.0,,0.0,0.50058,5.2,16.3519,,0,0.0,7.26,3.18,29.9,23.6,20.3,,,0.0,41.86,,15.44,11.65,0.0,3.23768,1.82505,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,22.3,0.0,421.19,195.58,11.47,0.0,186.89,55.67,6.1,16.1,10.8304,0.0,0.0,3.69892,0.0,399.0,13.2,19.9,0.0,,0.0,1e-05,,0.0,,44.56,0.0
2025-06-30 07:20:00,,0.0,0.0,0.0,157.73,0.0,0.0,,0.0,0.10011,5.0,15.3435,,0,0.0,5.93,3.2,26.2,23.3,18.7,,,0.0,41.92,,13.99,10.38,0.0,4.18666,2.20454,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,20.9,0.0,421.19,195.31,14.44,0.0,186.98,82.91,7.8,15.6,11.9856,0.0,0.0,3.29904,0.0,400.0,11.9,17.3,0.0,,0.0,1e-05,,0.0,,45.66,0.0
2025-06-30 07:25:00,,0.0,0.0,-0.2,158.01,0.0,0.0,,0.0,0.10011,4.9,15.9918,,0,0.0,4.8,3.27,26.9,23.4,18.2,,,0.0,41.93,,10.92,8.48,0.0,3.07021,2.41673,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,20.4,0.0,418.505,195.17,14.19,0.0,184.93,83.29,10.0,17.5,13.2537,0.0,0.0,2.89915,0.0,391.0,13.6,16.6,0.0,,0.0,63.44,,0.0,,49.03,0.0
2025-06-30 07:30:00,,0.0,0.0,-0.1,156.66,0.0,0.0,,0.0,0.10011,3.5,15.7757,,0,0.0,4.61,3.77,25.4,21.2,17.0,,,0.0,42.32,,10.48,8.26,0.0,1.78631,2.93593,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,19.0,0.0,465.482,195.45,18.13,0.0,184.88,83.17,10.2,16.5,13.8393,0.0,0.0,2.59924,0.0,392.0,14.7,16.5,0.0,,0.0,63.96,,0.0,,53.47,0.0
2025-06-30 07:35:00,,0.0,0.0,-0.1,157.61,0.0,0.0,,0.0,0.50058,3.4,15.4875,,0,0.0,4.74,4.53,22.2,18.8,15.4,,,0.0,42.18,,9.7,8.57,0.0,1.73048,3.95184,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,17.6,0.0,425.216,195.46,15.67,0.0,186.99,83.16,10.1,16.8,12.7935,0.0,0.0,2.19936,0.0,396.0,15.9,16.9,0.0,,0.0,64.14,,0.0,,58.31,0.0
2025-06-30 07:40:00,,0.0,0.0,-0.1,157.63,0.0,0.0,,0.0,0.70082,4.4,14.407,,0,0.0,4.72,4.41,20.5,17.1,14.8,,,0.0,42.11,,8.8,8.82,0.0,1.28391,4.79474,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,19.2,0.0,458.1,195.71,19.2,0.0,185.72,83.18,11.5,16.6,14.926,0.0,0.0,2.29933,0.0,384.0,17.1,12.7,0.0,,0.0,64.2,,0.0,,64.29,0.0
2025-06-30 07:45:00,,0.0,0.0,0.0,157.85,0.0,0.0,,0.0,0.70082,3.9,13.5426,,0,0.0,3.59,2.76,20.1,16.2,14.4,,,0.0,41.9,,9.67,8.56,0.0,0.72569,6.43586,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,18.7,0.0,417.163,195.72,21.59,0.0,186.16,83.25,11.0,18.4,12.3374,0.0,0.0,2.29933,0.0,399.0,16.1,10.9,0.0,,0.0,64.14,,0.0,,62.6,0.0
2025-06-30 07:50:00,,0.0,0.0,-0.1,156.65,0.0,0.24,,0.011,1.10128,5.0,12.1019,,0,0.0,2.88,2.32,19.2,15.8,14.6,,,0.0,41.68,,9.41,7.85,0.0,1.06062,5.11296,0.0,0.0,0.0,0.0,0.08545,3.3,0.01,18.2,0.0,418.505,195.93,27.84,0.0,185.22,83.08,9.8,18.5,11.0463,0.0,0.0,1.49956,0.0,396.0,15.0,8.8,0.0,,0.0,64.15,,0.0,,62.37,0.0
2025-06-30 07:55:00,,0.0,0.0,0.0,157.58,0.0,0.79,,0.022,1.10128,8.3,12.1019,,0,0.0,3.28,1.13,19.1,15.7,13.6,,,0.0,42.35,,10.6,6.93,0.35724,3.23768,3.89592,0.0,0.0,0.0,0.0,0.08545,3.3,0.04,18.7,0.0,473.536,195.66,25.95,0.0,186.73,83.17,10.2,18.2,14.1711,0.0,0.0,1.19965,0.0,399.0,15.7,8.0,0.0,,0.0,64.09,,0.0,,61.46,0.0
2025-06-30 08:00:00,,0.0,0.0,0.0,155.37,0.0,1.18,,0.059,2.00233,9.2,13.1104,,0,0.0,4.77,1.97,21.1,16.6,13.7,,,0.042,42.05,,10.7,6.72,0.17862,3.23768,7.19476,0.0,0.01,0.09,0.02,0.08545,2.8,0.16,18.8,0.0,463.469,195.56,24.38,0.0,184.66,82.95,11.4,18.5,15.1513,0.0,0.0,1.19965,0.0,394.0,14.9,5.8,0.0,,0.27,64.13,,0.45921,,56.91,0.0
2025-06-30 08:05:00,,0.0,0.0,0.0,158.98,0.0,1.6,,0.081,2.20257,8.9,12.8222,,0,0.0,4.43,2.37,22.8,16.9,12.6,,,0.078,41.83,,10.65,6.42,0.08931,1.11644,10.198,0.0,0.11,0.14,0.12,0.08545,3.3,0.24,17.1,0.0,424.545,195.41,24.95,0.0,187.48,83.21,12.7,18.0,15.594,0.0,0.0,0.79977,0.0,400.0,15.0,7.5,0.0,,0.6,64.21,,0.0,,50.7,0.0
2025-06-30 08:10:00,,0.0,0.0,0.0,157.18,0.0,2.38,,0.124,4.2049,7.2,11.5256,,0,0.0,4.15,2.71,23.2,15.8,11.9,,,0.078,41.96,,10.08,6.42,0.35724,1.67466,12.0735,0.0,0.19,0.2,0.13,0.08545,2.8,0.33,15.9,0.0,444.007,196.18,20.43,0.0,186.79,83.25,14.9,18.4,15.7708,0.0,0.0,0.79977,1.1,399.0,16.1,9.2,0.02,,1.5,64.08,,1.09934,,51.12,0.18
2025-06-30 08:15:00,,0.0,0.0,0.0,157.24,0.0,3.62,,0.193,4.2049,7.0,10.0849,,0,0.0,3.52,4.09,23.5,15.5,11.1,,,0.128,41.93,,10.21,7.98,3.03652,2.73528,10.2315,0.0,0.26,0.26,0.19,0.08545,3.8,0.46,15.6,0.0,439.309,195.53,17.38,0.0,184.77,83.22,16.9,15.9,18.0002,0.0,0.0,1.19965,1.5,396.0,14.9,10.9,0.1,,2.52,64.11,,1.53273,,52.35,0.3
2025-06-30 08:20:00,,0.0,0.0,0.0,159.0,0.0,11.4,,0.139,3.0035,7.5,8.06792,,0,0.0,2.57,5.19,23.2,14.4,11.4,,,0.178,42.0,,9.31,9.15,4.10823,2.23288,12.7656,0.0,0.34,0.3,0.33,0.08545,3.8,0.69,16.6,0.0,415.821,195.43,15.34,0.0,184.78,83.06,18.7,13.9,18.7682,0.0,0.0,1.59953,4.2,395.0,14.5,11.4,0.66,,3.89,64.01,,3.59513,,51.31,0.65
2025-06-30 08:25:00,,0.0,24.5445,-0.1,160.04,0.0,19.57,,0.455,3.40397,5.4,6.69925,,0,0.0,2.56,5.44,22.9,13.0,11.1,,,0.178,41.72,,9.6,8.04,5.89442,2.00959,14.2226,0.0,0.46,0.35,0.75,0.08545,4.3,1.06,12.5,0.0,422.532,194.67,13.97,0.0,186.32,83.39,17.0,13.6,17.0474,0.0,0.0,1.19965,3.3,398.0,13.8,7.8,2.04,,5.6,64.26,,3.93098,,48.33,1.15
2025-06-30 08:30:00,,0.0,83.5216,-0.1,159.55,0.0,26.54,,0.577,4.2049,3.9,4.61024,,0,0.0,1.01,6.11,23.2,12.5,12.2,,,0.228,41.76,,10.13,9.05,7.5913,1.78631,12.9834,0.0,0.57,0.4,1.0,0.08545,5.2,1.55,11.3,67.8300018311,468.167,194.91,14.2,0.0,187.17,83.43,16.7,13.0,14.1259,0.0,0.0,0.79977,8.0,396.0,11.6,5.2,1.83,,6.67,64.2,,6.74413,,49.87,1.78
2025-06-30 08:35:00,,0.0,107.28,-0.1,173.72,0.0,35.08,,0.373,3.80444,3.9,2.95343,,0,0.0,1.02,6.0,25.1,12.3,12.9,,,0.228,41.68,,10.03,8.29,9.10956,1.45137,11.9675,0.0,0.7,0.45,1.29,0.08545,6.7,2.0,9.0,0.0,413.807,195.33,13.35,0.0,183.81,83.41,13.6,11.4,11.8995,0.0,0.0,1.19965,10.1,393.0,11.3,5.0,1.17,,8.09,64.09,,9.20853,,47.09,2.45
2025-06-30 08:40:00,,0.0,107.585,0.0,173.54,0.0,44.25,,0.811,3.10362,5.1,3.09751,,0,0.0,0.05,4.48,21.7,9.8,12.6,,,0.278,41.95,,10.89,8.71,9.4668,0.11164,9.0595,0.0,0.82,0.52,1.59,0.08545,7.6,2.38,8.6,0.0,415.821,195.4,13.91,0.0,184.94,83.83,12.3,11.0,10.2807,0.0,0.0,1.59953,12.4,398.0,11.0,5.1,0.17,,9.98,64.14,,11.663,,49.19,3.3
2025-06-30 08:45:00,,0.0,108.371,-0.1,174.96,0.0,53.16,,0.914,1.90222,5.2,3.52972,,0,0.0,0.0,4.54,20.5,7.3,10.6,,,0.43,42.12,,11.46,8.94,8.30578,0.22329,6.17362,0.0,0.94,1.01,1.91,0.08545,7.6,3.08,7.5,18.5300006866,423.874,195.32,13.85,0.0,187.32,84.04,12.8,13.6,11.4824,0.0,0.0,1.99942,15.1,399.0,10.5,4.6,0.0,,13.57,64.09,,14.3546,,51.39,4.09
