SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-25 07:40:00,70.3,0.0,9.3,3.8215,6.96773,0.0,1.35746,0,24.43,279.247,5.78,94.0077,32.8537,111.945,0.0,79.96,19.9774,0.0,113.879997253,0.0,109.222,179.262,0.0,0.00061,-0.004929,65.9,39.9606,0.0,38.59,0.0,-0.73
2024-11-25 07:45:00,69.66,0.0,9.3,3.76162,6.98604,0.0,0.0,0,15.13,278.61,4.99,88.6883,32.6529,111.421,0.0,79.71,19.8059,0.0,107.940002441,0.0,108.873,177.083,0.0,0.00061,-0.004929,65.9,39.5485,0.0,33.18,0.0,-0.81
2024-11-25 07:50:00,70.52,0.0,9.4,5.07888,6.94392,0.0,1.09134,0,14.86,280.39,3.85,90.2478,32.9393,112.517,0.0,80.51,19.8059,0.0,100.63999939,0.0,109.103,179.336,0.0,0.00061,-0.004929,65.8,39.9516,0.0,34.54,0.0,-0.74
2024-11-25 07:55:00,70.21,0.0,9.4,4.42025,6.9723,0.0,0.50783,0,14.91,280.068,2.94,91.2305,32.8817,112.243,0.0,80.19,19.7488,0.0,103.220001221,1.44,109.351,179.576,0.0,0.00061,-0.004929,66.0,40.1035,0.0,34.51,0.0,-0.78
2024-11-25 08:00:00,70.66,0.0,9.3,5.019,6.9485,0.0,1.17924,0,14.83,276.457,3.72,90.4294,32.9735,94.9354,0.0,80.67,19.8917,0.0,92.3700027466,1.42,109.202,179.422,0.0,0.00061,-0.003372,65.9,39.9156,0.0,53.86,0.0,-0.74
2024-11-25 08:05:00,72.23,0.0,9.4,53.4579,7.2726,0.0,32.0273,0,30.89,274.692,2.11,112.583,29.0156,110.022,0.0,81.79,20.3775,0.0,14.1400003433,3.4,112.339,148.721,0.0,0.00061,-0.003372,66.0,40.6655,0.0,71.43,0.0,-0.81
2024-11-25 08:10:00,69.96,0.0,9.3,53.9967,6.98604,0.0,30.5161,0,30.87,267.316,1.13,71.1547,32.0739,111.51,0.0,79.18,19.6345,0.0,30.7399997711,3.72,108.398,155.35,0.0,0.00061,-0.003372,65.9,39.8717,0.0,65.16,0.0,-0.77
2024-11-25 08:15:00,69.85,0.0,9.4,54.356,6.89632,0.0,30.2621,0,30.84,259.193,0.89,60.6708,27.9556,110.836,0.0,79.29,19.8059,0.0,63.6599998474,4.18,109.779,173.438,0.0,0.00061,-0.003372,65.8,40.2279,0.0,30.98,0.0,-0.78
2024-11-25 08:20:00,70.67,0.0,9.3,5.79738,6.93843,0.0,1.02786,0,30.63,257.245,0.17,112.764,32.4988,90.9477,0.0,80.57,19.6345,0.0,77.0899963379,4.68,108.963,178.703,0.0,0.00061,-0.003372,66.0,39.8393,0.0,55.46,0.0,-0.82
2024-11-25 08:25:00,71.03,0.0,9.3,5.498,6.93385,0.0,1.15482,0,30.84,256.322,0.56,118.057,28.4241,89.9406,0.0,80.89,20.0632,0.0,98.5299987793,5.02,109.187,179.287,0.0,0.00061,-0.003372,65.9,40.1914,0.0,59.05,0.0,-0.73
2024-11-25 08:30:00,70.43,0.0,9.3,4.42025,6.99611,0.0,0.82522,0,30.79,254.564,0.21,113.122,27.9121,90.0958,0.0,80.19,19.7774,0.0,80.75,6.9,109.431,179.397,0.0,0.00061,-0.003372,66.0,39.4917,0.0,53.74,0.0,-0.79
2024-11-25 08:35:00,70.62,0.0,9.4,4.95913,6.88167,0.0,0.8887,0,45.43,262.27,0.46,111.077,32.5051,88.2714,0.0,80.75,7.11642,0.0,72.0,6.85,109.367,172.316,0.0,0.00061,-0.003372,65.9,39.7615,0.0,54.06,0.0,-0.75
2024-11-25 08:40:00,69.98,0.0,9.4,4.3005,6.98146,0.0,0.0,0,45.82,257.736,0.0,110.639,32.7323,87.2261,0.0,79.6,6.31618,0.0,63.0,6.85,109.153,178.89,0.0,0.00061,-0.003891,65.9,40.0074,0.0,53.54,0.0,-0.8
2024-11-25 08:45:00,69.8,0.0,9.3,4.00112,6.92928,0.0,0.0,0,45.75,255.224,1.1,110.121,32.6949,87.3578,0.0,79.71,5.94464,0.0,62.0,6.9,109.158,176.656,0.0,0.00061,-0.003891,65.9,40.0772,0.0,53.22,0.0,-0.82
2024-11-25 08:50:00,70.15,0.0,9.4,4.71962,6.96223,0.0,0.78616,0,45.69,255.451,0.54,110.414,32.8599,87.7741,0.0,80.04,5.65884,0.0,59.9700012207,6.91,109.157,179.296,0.0,0.00061,-0.003891,65.9,39.7188,0.0,53.5,0.0,-0.82
2024-11-25 08:55:00,70.12,0.0,9.3,4.42025,6.9247,0.0,0.67141,0,45.76,261.837,1.02,110.532,32.8521,87.4234,0.0,79.9,5.97322,0.0,49.9199981689,6.8,109.083,178.041,0.0,0.00061,-0.003891,66.0,39.9871,0.0,53.54,0.0,-0.82
2024-11-25 09:00:00,70.12,0.0,9.3,4.061,6.97688,0.0,0.67141,0,44.96,254.301,1.69,109.48,32.7012,87.2329,0.0,79.62,6.03038,0.0,106.459999084,6.79,108.949,177.372,0.0,0.00061,-0.003891,65.8,39.8414,0.0,16.95,0.0,-0.74
2024-11-25 09:05:00,70.99,0.0,9.3,5.61775,6.88624,0.0,1.4478,0,15.27,265.412,3.09,112.188,28.5658,88.7374,0.0,80.66,6.05896,0.0,99.0,6.79,109.113,179.24,0.0,0.00061,-0.007523,65.9,40.234,0.0,29.29,0.0,-0.77
2024-11-25 09:10:00,69.93,0.0,9.3,4.3005,6.96223,0.0,0.52004,0,14.9,279.16,4.15,109.795,27.842,87.2098,0.0,79.89,5.83032,0.0,106.199996948,6.85,109.282,178.37,0.0,0.00061,-0.003891,65.9,40.1674,0.0,10.39,0.0,-0.79
2024-11-25 09:15:00,71.13,0.0,9.3,5.37825,6.9723,0.0,1.46001,0,14.92,281.371,1.64,111.953,28.1471,88.6928,0.0,80.88,5.97322,0.0,98.5100021362,6.88,109.267,179.36,0.0,0.00061,-0.003891,65.9,39.8522,0.0,5.83002,0.0,-0.76
2024-11-25 09:20:00,69.99,0.0,9.3,4.65975,6.88624,0.0,0.0,0,14.86,278.742,0.44,110.505,27.8934,87.5369,0.0,80.04,6.05896,0.0,94.6699981689,6.66,109.318,173.14,0.0,0.00061,-0.003891,66.0,39.956,0.0,4.05002,0.0,-0.78
2024-11-25 09:25:00,70.29,0.0,9.3,4.71962,6.93843,0.0,0.90091,0,14.9,279.819,1.46,110.511,27.8171,87.5094,0.0,79.75,5.74458,0.0,92.75,6.85,109.336,178.324,0.0,0.00061,-0.003891,65.9,39.7168,0.0,3.71002,0.0,-0.78
2024-11-25 09:30:00,67.0,0.0,9.3,4.83938,6.95308,0.0,1.25492,0,14.81,280.471,2.78,99.9252,27.9525,88.2797,0.0,80.47,5.94464,3.3,100.0,6.85,109.307,168.899,0.0,0.00061,-0.003891,65.9,39.9745,0.0,4.70002,0.0,-0.9
2024-11-25 09:35:00,70.69,0.0,9.4,5.498,6.93385,0.0,1.15482,0,0.62,280.705,3.07,111.13,28.0755,61.2412,0.0,80.63,5.91606,6.1,97.1800003052,6.76,109.511,175.833,0.0,0.00061,-0.004929,65.9,40.356,0.0,20.67,0.0,-0.77
2024-11-25 09:40:00,69.36,0.0,9.3,3.70175,6.98604,0.0,0.0,0,0.0,278.383,4.22,109.774,27.6148,58.983,0.0,79.55,5.8589,7.8,106.699996948,6.76,110.078,149.996,0.0,0.00061,-0.004929,65.9,39.8933,0.0,8.13002,0.0,-0.76
2024-11-25 09:45:00,70.45,0.0,9.3,4.65975,6.96223,0.0,1.07913,0,0.0,279.98,5.16,111.103,27.8109,60.182,0.0,80.0,6.11612,8.4,96.7900009155,6.79,109.137,163.165,0.0,0.00061,-0.004929,66.1,39.6585,0.0,4.81002,0.0,-0.81
2024-11-25 09:50:00,71.03,0.0,9.3,5.498,6.96773,0.0,1.42094,0,0.0,281.137,6.16,111.921,28.1766,60.4778,0.0,81.0,6.11612,7.7,88.8499984741,6.83,109.506,166.535,0.0,0.00061,-0.002853,65.9,40.1248,0.0,4.67002,0.0,-0.78
2024-11-25 09:55:00,70.44,0.0,9.3,4.83938,6.99611,0.0,0.68361,0,0.0,279.709,6.17,110.601,27.9681,60.0094,0.0,80.21,5.97322,7.0,86.0500030518,6.82,108.993,162.874,0.0,0.00061,-0.00441,65.9,39.8993,0.0,4.27002,0.0,-0.83
2024-11-25 10:00:00,70.7,0.0,9.3,5.13875,6.9485,0.0,1.51128,0,0.0,280.683,6.32,111.894,28.0475,60.4479,0.0,80.84,6.05896,6.1,81.3199996948,6.87,108.676,169.192,0.0,0.00061,-0.00441,65.9,39.9426,0.0,4.73002,0.0,-0.78
2024-11-25 10:05:00,71.27,0.0,9.3,0.0,6.93385,0.0,0.0,0,0.0,281.298,4.93,112.935,28.2623,60.8001,0.0,81.13,5.8589,7.3,87.5199966431,6.81,109.058,179.211,0.0,0.00061,-0.004929,65.9,40.1669,0.0,6.69002,0.0,-0.79
2024-11-25 10:10:00,71.52,0.0,9.4,0.0,6.9485,0.0,0.0,0,0.0,281.328,5.14,117.459,28.2747,60.5798,0.0,81.26,5.97322,6.7,77.6399993896,6.94,109.231,179.276,0.0,0.00061,-0.004929,65.9,40.2699,0.0,11.35,0.0,-0.82
2024-11-25 10:15:00,70.26,0.0,9.3,0.0,7.03914,0.0,0.0,0,0.0,279.343,3.66,110.265,27.7626,59.2698,0.0,79.9,5.8589,8.3,76.8899993896,6.78,108.674,165.655,0.0,0.00061,-0.003372,65.9,39.6479,0.0,3.58002,0.0,-0.83
2024-11-25 10:20:00,63.79,0.0,9.3,0.0,6.91463,0.0,0.0,0,0.0,280.163,2.08,100.363,28.0895,60.4524,0.0,80.43,5.91606,10.1,63.7999992371,6.87,108.944,175.155,0.0,0.00061,-0.003372,65.9,40.1539,0.0,5.16002,0.0,-0.8
2024-11-25 10:25:00,69.83,0.0,9.4,0.0,6.98146,1.9501,0.0,0,0.0,279.255,1.72,110.201,27.7346,59.3416,0.0,79.4,5.94464,10.7,43.3199996948,6.88,110.246,166.499,0.0,0.00061,-0.003372,65.9,39.8956,0.0,3.50002,0.0,-0.89
2024-11-25 10:30:00,26.74,0.0,9.3,0.0,6.99153,0.00305,0.0,0,0.0,280.515,0.0,34.9498,23.2895,50.5021,0.0,80.44,5.88748,13.5,215.979995728,7.75,108.87,168.827,0.0,0.00061,-0.003372,65.9,39.9693,0.0,4.91002,0.0,-0.8
2024-11-25 10:35:00,26.77,0.0,9.3,0.0,6.90089,0.00305,0.0,0,0.0,281.452,3.02,125.288,28.0864,60.7743,0.0,81.62,6.0018,13.1,71.3700027466,7.74,109.411,177.318,0.0,0.00061,-0.003372,65.9,40.3118,0.0,9.07002,0.0,-0.77
2024-11-25 10:40:00,23.36,0.0,9.3,0.0,6.98604,1.73037,0.0,0,0.0,277.526,3.78,110.671,27.607,58.8605,0.0,79.3,5.88748,15.0,97.6900024414,7.89,110.093,173.053,0.0,0.00061,-0.003372,66.2,39.7528,0.0,5.45002,0.0,-0.74
2024-11-25 10:45:00,20.79,0.0,9.4,0.0,6.94392,1.08339,0.0,0,0.0,277.856,3.63,109.715,27.621,59.4611,0.0,71.65,5.83032,15.9,90.9100036621,7.75,108.686,153.371,0.0,0.00061,-0.003372,66.1,39.335,0.0,3.11002,0.0,-0.68
2024-11-25 10:50:00,21.53,0.0,9.4,0.0,6.87709,0.00305,0.0,0,0.0,279.189,3.73,99.9413,27.8093,59.8084,0.0,77.61,6.0018,18.0,100.0,7.71,109.019,164.279,0.0,0.00061,-0.003372,65.9,39.6362,0.0,3.73002,0.0,-0.82
2024-11-25 10:55:00,21.96,0.0,9.3,0.0,6.96773,1.68154,0.0,0,0.0,280.134,4.21,95.7808,28.0677,60.243,0.0,78.16,5.68742,18.9,92.1699981689,7.84,110.007,166.582,0.0,0.00061,-0.003372,66.0,39.9408,0.0,4.56002,0.0,-0.79
2024-11-25 11:00:00,21.84,0.0,9.3,0.0,6.98604,0.60731,0.0,0,0.0,280.185,5.94,110.724,27.9946,60.1336,0.0,79.84,6.11612,17.8,71.5100021362,7.65,109.103,168.014,0.0,0.00061,-0.003891,65.9,40.0841,0.0,4.37002,0.0,-0.77
2024-11-25 11:05:00,21.3,0.0,9.4,0.0,6.9485,0.47913,0.0,0,0.0,279.277,6.98,110.147,27.8669,59.5495,0.0,25.16,5.65884,19.0,123.540000916,7.82,109.411,161.962,0.0,0.00061,-0.003891,65.9,40.0139,0.0,3.71002,0.0,-0.77
2024-11-25 11:10:00,21.46,0.0,9.3,0.0,6.91463,0.52796,0.0,0,0.0,279.152,8.35,110.553,27.8311,59.8109,0.0,24.73,6.05896,20.2,117.709999084,7.78,108.918,159.838,0.0,0.00061,-0.003891,66.0,39.8465,0.0,3.78002,0.0,-0.75
2024-11-25 11:15:00,21.39,0.0,9.3,0.0,6.99153,1.06508,0.0,0,0.0,279.453,10.31,110.217,28.0008,59.869,0.0,25.12,5.97322,23.0,98.8499984741,7.82,109.863,166.485,0.0,0.00061,-0.008042,66.0,40.2289,0.0,12.39,0.0,-0.78
2024-11-25 11:20:00,22.42,0.0,9.4,0.0,6.95308,0.00305,0.0,0,0.0,280.851,9.3,111.611,28.0957,60.5019,0.0,25.33,5.94464,23.4,111.809997559,7.77,109.58,171.312,0.0,0.00061,-0.003891,66.0,40.1284,0.0,8.04002,0.0,-0.75
2024-11-25 11:25:00,71.09,0.0,9.4,35.0762,7.42916,0.58289,56.0442,0,0.0,274.545,9.29,83.3422,28.0615,59.4202,0.0,24.87,6.60198,26.4,0.0,8.78,112.622,178.54,0.0,0.00061,-0.007523,66.1,40.1031,0.0,12.02,0.0,-0.77
2024-11-25 11:30:00,72.03,0.0,9.4,76.2104,7.73861,0.37537,32.5108,0,4.9,281.891,10.63,109.56,32.1735,61.2269,0.0,28.65,6.63056,26.7,0.0,7.98,111.719,164.504,0.0,0.00061,-0.003372,65.9,40.3943,0.0,33.38,0.0,-0.73
2024-11-25 11:35:00,70.94,0.0,9.3,81.0004,7.22499,0.74159,56.2468,0,30.46,281.262,9.01,94.8515,32.9611,70.6544,0.0,78.31,5.83032,29.4,0.0,8.07,109.201,178.997,0.0,0.00061,-0.003891,66.2,39.9442,0.0,21.14,0.0,-0.74
2024-11-25 11:40:00,70.46,0.0,9.3,7.77325,7.28176,1.12612,56.3103,0,30.8,279.855,9.2,90.0342,32.9222,78.1641,0.0,80.11,5.716,25.8,0.0,8.02,109.391,179.849,0.0,0.00061,-0.007523,65.9,39.8013,0.0,81.79,0.0,-0.76
2024-11-25 11:45:00,70.49,0.0,9.3,5.43813,7.16274,0.23499,5.94256,0,30.84,279.628,11.16,89.7885,32.9751,78.0234,0.0,80.21,5.94464,24.7,0.0,8.1,109.303,178.203,0.0,0.00061,-0.00441,65.9,39.9375,0.0,83.91,0.0,-0.23
2024-11-25 11:50:00,70.53,0.0,9.3,4.83938,7.15816,0.47913,1.40873,0,30.99,280.998,11.1,90.6377,28.3914,78.6833,0.0,80.29,5.94464,23.0,0.0,8.08,109.743,179.31,0.0,0.00061,-0.00441,65.9,39.9901,0.0,64.25,0.0,-0.38
2024-11-25 11:55:00,69.97,0.0,9.3,22.1432,7.12429,1.62661,56.1712,0,30.79,279.13,14.03,89.3666,32.3603,77.5984,0.0,79.74,5.91606,22.7,0.0,8.04,109.163,178.139,0.0,0.00061,-0.004929,65.9,39.7441,0.0,80.63,0.0,0.25
2024-11-25 12:00:00,70.07,0.0,9.3,4.89925,7.22957,3.86053,1.04007,0,30.76,279.438,15.65,89.1957,28.3759,77.77,0.0,80.15,6.03038,22.8,0.0,8.08,109.128,179.414,0.0,0.00061,-0.004929,65.9,39.9236,0.0,75.28,0.0,0.58
2024-11-25 12:05:00,71.51,0.0,9.3,5.85725,7.15816,2.57267,2.0191,0,30.88,281.752,15.29,115.275,28.2529,79.3987,0.0,81.41,5.8589,20.8,0.0,8.07,109.153,179.615,0.0,0.00061,-0.003372,66.0,40.2267,0.0,69.26,0.0,0.99
2024-11-25 12:10:00,70.09,0.0,9.3,73.4561,7.13893,2.59098,56.1712,0,30.92,279.247,15.23,111.445,32.3494,77.175,0.0,79.83,5.65884,26.0,0.0,8.0,109.934,173.464,0.0,0.00061,-0.005447,65.9,40.0332,0.0,82.47,0.0,1.97
2024-11-25 12:15:00,69.86,0.0,9.4,38.2496,7.1957,1.2726,55.9807,0,30.88,279.028,12.38,110.137,32.7681,77.147,0.0,79.63,5.716,26.0,0.0,8.0,109.183,178.48,0.0,0.00061,-0.002853,65.9,39.5223,0.0,83.09,0.0,1.53
2024-11-25 12:20:00,69.79,0.0,9.4,73.516,7.10048,0.35096,55.8782,0,30.87,278.412,12.85,109.127,32.6607,77.1821,0.0,79.35,5.91606,24.4,0.0,8.08,109.69,175.784,0.0,0.00061,-0.007004,65.9,39.6181,0.0,82.98,0.0,0.65
2024-11-25 12:25:00,71.07,0.0,9.3,75.6715,7.15358,1.30312,57.0989,0,30.92,280.903,13.78,111.782,32.9953,78.7257,0.0,81.09,6.03038,23.7,0.0,8.08,108.297,176.166,0.0,0.00061,-0.003372,65.9,40.2141,0.0,84.4,0.0,0.68
2024-11-25 12:30:00,70.03,0.0,9.4,74.474,7.16274,0.83925,55.9685,0,30.95,279.562,13.11,110.276,32.793,77.288,0.0,79.9,5.88748,22.8,0.0,8.07,109.804,162.06,0.0,0.00061,-0.007523,65.9,39.8574,0.0,82.75,0.0,0.3
2024-11-25 12:35:00,69.66,0.0,9.3,64.3551,7.20119,1.80362,55.4851,0,30.89,277.988,14.44,109.33,32.6498,77.032,0.0,79.39,5.83032,22.2,0.0,8.12,109.063,160.355,0.0,0.00061,-0.003891,65.9,39.8731,0.0,82.85,0.0,0.13
2024-11-25 12:40:00,69.99,0.0,9.4,51.6017,7.1957,2.18814,56.0173,0,31.01,279.123,12.93,110.863,32.8584,77.8321,0.0,79.92,5.8589,24.0,0.0,8.08,108.616,152.304,0.0,0.00061,-0.006485,65.9,39.6947,0.0,83.58,0.0,-0.01
2024-11-25 12:45:00,71.17,0.0,9.3,26.095,7.14809,1.73648,56.6912,0,31.01,280.8,12.58,111.744,32.9969,78.7414,0.0,80.89,5.83032,26.8,0.0,8.0,108.764,169.408,0.0,0.00061,-0.003372,65.9,40.0602,0.0,84.39,0.0,0.57
2024-11-25 12:50:00,70.37,0.0,9.3,71.4204,7.22499,2.1149,55.8147,0,31.09,279.482,12.29,109.763,32.8319,77.4985,0.0,80.36,6.05896,25.5,0.0,8.17,109.47,156.918,0.0,0.00061,-0.003372,65.9,40.0248,0.0,82.93,0.0,0.63
2024-11-25 12:55:00,69.41,0.0,9.3,73.8154,7.04372,1.73648,56.0955,0,30.64,277.731,15.18,110.831,32.8973,77.0767,0.0,79.32,5.45878,25.6,0.0,7.86,108.642,154.182,0.0,0.00061,-0.003372,66.1,39.4628,0.0,83.1,0.0,-0.12
2024-11-25 13:00:00,71.17,0.0,9.3,11.1263,7.16274,0.99184,56.1712,0,30.9,280.617,17.02,112.156,33.0202,79.0741,0.0,80.9,5.80174,24.3,0.0,8.08,108.969,177.624,0.0,0.00061,-0.007523,65.9,40.2824,0.0,84.43,0.0,0.34
2024-11-25 13:05:00,69.84,0.0,9.3,3.582,7.0959,0.0,33.0943,0,30.76,278.779,17.56,109.645,32.7354,77.0153,0.0,79.58,5.91606,22.5,0.0,8.08,109.317,155.575,0.0,0.00061,-0.003891,65.9,39.8923,0.0,82.28,0.0,0.16
2024-11-25 13:10:00,70.4,0.0,9.4,4.95913,7.18196,0.0,46.2783,0,30.89,280.207,19.51,110.89,32.902,78.1972,0.0,80.29,5.97322,21.2,0.0,8.24,109.157,167.599,0.0,0.00061,-0.003891,65.9,39.9968,0.0,83.49,0.0,0.18
2024-11-25 13:15:00,70.28,0.0,9.4,64.2354,7.11055,0.00305,55.446,0,31.0,279.628,20.42,110.254,32.9253,77.9028,0.0,80.06,5.74458,22.3,0.0,8.14,109.491,152.728,0.0,0.00061,-0.003891,66.0,39.9831,0.0,83.18,0.0,0.8
2024-11-25 13:20:00,71.62,0.0,9.4,47.8895,7.15358,0.0,57.5042,0,14.96,281.752,24.27,113.336,32.9969,80.1727,0.0,81.55,6.03038,24.5,0.0,8.03,108.595,176.442,0.0,0.00061,-0.003891,65.9,40.4707,0.0,85.39,0.0,1.1
2024-11-25 13:25:00,70.98,0.0,9.4,74.474,7.16732,0.73548,56.0808,0,15.08,280.046,20.22,118.671,32.9331,78.3511,0.0,80.55,5.91606,25.0,0.0,8.18,110.013,172.89,0.0,0.00061,-0.003891,65.9,40.083,0.0,86.74,0.0,0.12
2024-11-25 13:30:00,70.23,0.0,9.3,74.3542,7.15358,0.58289,56.1833,0,14.9,279.372,23.37,110.569,32.7837,77.6872,0.0,79.67,5.716,22.7,0.0,8.15,108.914,164.197,0.0,0.00061,-0.003891,66.0,39.6259,0.0,82.89,0.0,-0.35
2024-11-25 13:35:00,70.2,0.0,9.3,74.4141,7.17189,0.9369,55.7903,0,30.79,278.889,22.77,109.544,32.7759,77.3039,0.0,79.73,5.8589,29.6,0.0,8.08,109.327,158.174,0.0,0.00061,-0.00441,65.9,39.9927,0.0,82.82,0.0,0.37
2024-11-25 13:40:00,70.1,0.0,9.3,60.104,7.12978,2.2858,56.0051,0,30.92,279.299,24.77,110.468,32.7992,77.8161,0.0,79.94,6.0018,25.8,0.0,8.17,109.327,156.104,0.0,0.00061,-0.00441,65.9,39.7082,0.0,83.12,0.0,0.38
2024-11-25 13:45:00,70.06,0.0,9.3,4.24062,7.13436,2.63981,46.9887,0,30.82,279.189,24.97,109.629,32.8537,77.398,0.0,79.86,5.94464,24.7,0.0,8.21,109.332,159.744,0.0,0.00061,-0.002853,65.9,39.8288,0.0,82.9,0.0,0.12
2024-11-25 13:50:00,69.91,0.0,9.3,4.48012,7.2195,2.25528,38.0993,0,30.84,279.299,24.68,110.057,32.7681,77.4522,0.0,79.93,5.94464,22.8,0.0,8.16,109.575,149.686,0.0,0.00061,-0.003891,65.9,39.889,0.0,82.87,0.0,0.08
2024-11-25 13:55:00,70.9,0.0,9.4,5.31838,7.18196,3.92767,2.63924,0,30.95,279.914,22.22,110.884,28.3385,78.2611,0.0,80.48,6.05896,22.7,0.0,8.21,109.848,167.541,0.0,0.00061,-0.007004,65.9,32.4381,0.0,37.17,0.0,-0.03
2024-11-25 14:00:00,70.44,0.0,9.3,6.2165,7.16732,4.45869,21.2336,0,30.9,279.885,18.93,110.708,29.207,77.7851,0.0,80.3,5.80174,21.5,0.0,8.18,108.81,149.39,0.0,0.00061,-0.00441,65.9,32.0011,0.0,26.72,0.0,-0.45
2024-11-25 14:05:00,70.82,0.0,9.3,5.79738,7.15358,7.8645,13.0424,0,30.96,280.632,22.0,111.493,28.421,85.9586,0.0,80.67,5.91606,23.0,0.0,8.2,108.885,157.396,0.0,0.00061,-0.00441,65.9,32.0432,0.0,13.34,0.0,-0.54
2024-11-25 14:10:00,70.4,0.0,9.3,33.9386,6.99611,8.09644,0.90091,0,21.15,278.911,21.15,95.8449,0.90195,67.5047,0.0,80.03,5.94464,23.7,0.0,8.09,108.138,154.689,0.0,0.00061,-0.00441,66.1,32.0149,0.0,27.47,0.0,-0.66
2024-11-25 14:15:00,70.62,0.0,9.4,5.019,7.01991,9.20729,1.16703,0,5.89,280.705,22.78,90.0716,0.88794,68.1322,0.0,80.61,5.94464,26.2,62.2099990845,8.14,108.6,149.447,0.0,0.00061,-0.00441,65.8,32.1316,0.0,15.31,0.0,-0.68
2024-11-25 14:20:00,71.04,0.0,9.3,5.43813,6.9723,8.00488,1.25492,0,5.91,280.361,25.43,90.3119,1.13852,68.405,0.0,80.78,5.88748,25.1,60.8800010681,7.98,108.618,170.583,0.0,0.00061,-0.003891,65.9,32.1621,0.0,6.32002,0.0,-0.4
2024-11-25 14:25:00,70.99,0.0,9.3,5.977,6.94392,7.58984,1.52348,0,5.94,281.298,25.76,90.7498,1.2179,68.6375,0.0,80.97,5.65884,26.0,51.3699989319,8.04,108.963,168.629,0.0,0.00061,-0.003891,65.9,32.1086,0.0,5.03002,0.0,-0.46
2024-11-25 14:30:00,70.55,0.0,9.3,4.71962,6.95766,10.4463,0.83743,0,5.99,280.097,24.75,89.6497,1.12607,67.7527,0.0,80.25,5.80174,27.6,61.9500007629,7.95,108.74,164.064,0.0,0.00061,-0.003891,65.9,31.9623,0.0,4.21002,0.0,-0.27
2024-11-25 14:35:00,25.03,0.0,9.3,0.0,6.92928,8.46876,0.0,0,5.9,280.134,20.8,110.724,1.04202,68.1839,0.0,44.72,5.94464,28.7,167.039993286,8.08,109.581,169.296,0.0,0.00061,-0.003891,66.0,0.0,0.0,4.57002,0.0,0.05
2024-11-25 14:40:00,24.78,0.0,9.3,0.0,6.90547,7.26024,0.0,0,5.95,280.119,21.71,110.916,0.98599,68.1273,0.0,27.31,5.94464,26.4,180.720001221,7.99,109.571,168.634,0.0,0.00061,-0.003372,65.9,0.0,0.0,2.7,0.0,0.01
2024-11-25 14:45:00,22.34,0.0,9.4,0.0,6.89082,3.92157,0.0,0,5.89,280.485,23.52,111.082,0.9284,68.1565,0.0,78.23,6.0018,24.2,138.380004883,8.12,109.341,165.292,0.0,0.00061,-0.003372,65.9,0.0,0.0,3.5,0.0,-0.65
2024-11-25 14:50:00,22.26,0.0,9.3,0.0,6.9485,5.44137,0.0,0,5.75,280.749,23.35,111.734,0.99844,68.5018,0.0,80.61,5.80174,28.1,145.009994507,7.9,108.983,173.183,0.0,0.00061,-0.003891,65.9,0.0,0.0,3.5,0.0,-0.71
2024-11-25 14:55:00,21.5,0.0,9.3,0.0,6.9723,1.55337,0.0,0,5.96,279.702,24.63,110.233,1.01401,67.6705,0.0,80.23,5.8589,27.6,139.080001831,8.14,109.312,169.733,0.0,0.00061,-0.003891,65.8,0.0,0.0,3.3,0.0,-0.31
2024-11-25 15:00:00,21.69,0.0,9.3,0.0,6.97688,6.38132,0.0,0,5.76,279.826,25.43,110.473,0.94397,67.6954,0.0,80.06,5.91606,26.2,146.929992676,7.94,109.39,166.05,0.0,0.00061,-0.007004,66.0,0.0,0.0,3.4,0.0,-0.57
2024-11-25 15:05:00,21.41,0.0,9.4,0.0,6.90547,8.41993,0.0,0,5.83,279.716,20.05,110.933,0.95331,67.887,0.0,79.99,5.74458,26.0,149.470001221,7.96,108.84,173.175,0.0,0.00061,-0.003891,66.1,0.0,0.0,3.3,0.0,-0.22
2024-11-25 15:10:00,20.54,0.0,9.3,0.0,6.93385,11.2215,0.0,0,5.96,278.083,22.91,108.647,0.68716,66.9533,0.0,79.67,6.1447,27.0,153.550003052,7.93,109.232,161.716,0.0,0.00061,-0.006485,65.9,0.0,0.0,2.7,0.0,-0.26
2024-11-25 15:15:00,22.55,0.0,9.3,0.0,6.96223,13.3089,0.0,0,5.87,281.064,25.21,111.525,0.92062,68.3883,0.0,80.53,6.05896,26.5,163.119995117,8.02,108.59,169.009,0.0,0.00061,-0.003372,66.0,0.0,0.0,3.6,0.0,-0.25
2024-11-25 15:20:00,22.39,0.0,9.3,0.0,6.88167,9.60403,0.0,0,5.83,280.471,24.16,110.826,1.19455,68.2511,0.0,80.6,5.77316,26.3,165.729995728,7.79,108.933,176.5,0.0,0.00061,-0.003372,65.9,0.0,0.0,3.5,0.0,-0.32
