SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-18 05:55:00,,0.0,0.0,-0.2,87.53,0.0,0.0,,0.0,2.30268,23.8,0.0,,0,0.0,0.0,0.0,5.5,3.0,3.6,,,0.0,0.02,,0.02,0.0,3.66169,3.01439,9.8239,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.7,724.700012207,415.15,194.17,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99738,0.0,59.0,0.0,0.2,22.52,,0.0,95.85,,0.0,,0.0,0.0
2025-07-18 06:00:00,,0.0,0.0,-0.2,88.52,0.0,0.0,,0.0,2.30268,24.4,0.0,,0,0.0,0.0,0.0,5.0,2.3,2.7,,,0.0,0.02,,0.29,0.0,3.30445,3.07021,9.3606,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.6,702.299987793,416.492,194.37,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09735,0.0,61.0,0.0,0.0,23.11,,0.0,63.32,,0.0,,0.0,0.0
2025-07-18 06:05:00,,0.0,22.1793,-0.2,186.77,0.0,0.0,,0.0,2.30268,25.6,0.0,,0,0.0,0.0,0.0,5.4,2.4,2.3,,,0.0,0.01,,0.16,0.53,3.84031,2.95857,8.90848,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.8,708.739990234,429.243,194.37,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8974,0.0,63.0,0.0,0.0,26.35,,0.0,35.7,,0.0,,0.0,0.0
2025-07-18 06:10:00,,0.0,46.1135,-0.2,192.61,0.0,0.0,,0.0,2.70315,26.2,0.0,,0,0.0,0.0,0.0,5.9,2.0,2.5,,,0.0,0.01,,0.0,1.52,3.92962,3.12604,9.56156,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.4,587.609985352,417.163,194.45,1.98,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,9.29729,0.0,79.0,0.0,0.0,26.74,,0.0,35.52,,0.0,,0.0,0.0
2025-07-18 06:15:00,,0.0,45.6023,-0.2,192.68,0.0,0.0,,0.0,2.70315,27.0,0.0,,0,0.0,0.0,0.0,5.7,2.1,3.1,,,0.0,36.92,,0.0,1.74,3.66169,3.18186,10.0639,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.2,568.989990234,414.478,194.6,2.34,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,10.5969,0.0,97.0,0.0,0.0,30.06,,0.0,24.71,,0.0,,0.0,0.0
2025-07-18 06:20:00,,0.0,45.9075,-0.1,192.13,0.0,0.0,,0.0,2.30268,27.2,0.0,,0,0.0,0.0,0.0,5.3,2.1,3.1,,,0.0,42.36,,0.0,1.26,3.751,2.90275,8.1996,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,574.690002441,426.558,194.23,2.05,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,10.297,0.0,103.0,0.0,0.3,32.38,,0.0,35.66,,0.0,,0.0,0.0
2025-07-18 06:25:00,,0.0,45.2132,-0.1,189.2,0.0,0.0,,0.0,2.70315,27.6,0.0,,0,0.0,0.0,0.0,4.9,1.8,2.5,,,0.0,41.69,,0.1,0.65,3.751,2.51199,7.82006,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,396.260009766,412.465,194.5,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4969,0.0,114.0,0.0,0.4,35.71,,0.0,95.9,,0.0,,0.0,0.0
2025-07-18 06:30:00,,0.0,45.9456,-0.1,193.27,0.0,0.0,,0.0,2.70315,28.5,0.0,,0,0.0,0.0,0.0,5.1,2.0,2.4,,,0.0,41.94,,0.57,0.47,3.66169,2.40035,8.19407,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,411.410003662,417.834,194.17,0.24,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,9.99708,0.0,100.0,0.0,0.0,41.42,,0.0,68.09,,0.0,,0.0,0.0
2025-07-18 06:35:00,,0.0,45.7473,-0.1,191.65,0.0,0.0,,0.0,2.70315,28.4,0.0,,0,0.0,0.0,0.0,5.3,2.0,3.0,,,0.0,41.93,,1.1,0.57,3.30445,2.90275,9.20994,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,503.109985352,418.505,194.45,0.24,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,10.4969,0.0,100.0,0.0,0.0,39.05,,0.0,35.89,,0.0,,0.0,0.0
2025-07-18 06:40:00,,0.0,45.7701,-0.1,193.3,0.0,0.0,,0.0,2.50292,28.5,0.0,,0,0.0,0.0,0.0,3.0,0.3,1.1,,,0.0,42.21,,1.05,0.08,3.84031,2.90275,8.74662,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,396.910003662,420.518,194.45,0.78,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9968,0.0,102.0,0.0,0.0,38.32,,0.0,96.27,,0.0,,0.0,0.0
2025-07-18 06:45:00,,0.0,45.6023,0.0,192.26,0.0,0.0,,0.0,2.50292,28.8,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.2,,,0.0,41.61,,1.22,0.16,4.28685,2.84693,8.65732,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,411.429992676,414.478,194.5,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,10.9968,0.0,98.0,0.0,0.0,35.8,,0.0,92.69,,0.0,,0.0,0.0
2025-07-18 06:50:00,,0.0,45.8693,-0.1,191.06,0.0,0.0,,0.0,2.50292,30.5,0.0,,0,0.0,0.0,0.0,1.2,0.1,0.0,,,0.0,41.75,,1.16,0.0,5.44788,3.23768,9.1764,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,424.420013428,414.478,194.66,0.83,0.0,57.6,17.0,0.0,0.0,0.0,0.0,0.0,12.9962,0.0,115.0,0.0,0.0,31.76,,0.0,94.94,,0.0,,0.0,0.0
2025-07-18 06:55:00,,0.0,46.0906,-0.1,192.05,0.0,0.0,,0.0,2.90339,32.6,0.0,,0,0.0,0.0,0.0,0.8,0.2,0.0,,,0.0,42.05,,1.23,0.07,7.32337,2.7911,8.75225,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,383.869995117,424.545,193.8,0.16,0.0,63.1,52.66,0.0,0.0,0.0,0.0,0.0,12.7963,0.0,122.0,0.0,0.0,30.52,,0.0,95.97,,0.0,,0.0,0.0
2025-07-18 07:00:00,,0.0,45.8312,-0.1,191.44,0.0,0.0,,0.0,3.20374,33.0,0.0,,0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,41.71,,1.0,0.43,7.76992,2.84693,9.79606,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,385.190002441,413.136,194.46,0.0,0.0,76.4,57.78,0.0,0.0,0.0,0.0,0.0,13.4961,0.0,119.0,0.0,0.0,30.64,,0.0,95.9,,0.0,,0.0,0.0
2025-07-18 07:05:00,,0.0,45.6939,-0.1,191.79,0.0,0.0,,0.0,5.00584,34.0,0.0,,0,0.0,0.0,0.0,1.4,0.2,0.0,,,0.0,41.72,,1.22,0.49,8.4844,3.01439,12.6819,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,386.529998779,417.163,194.61,0.0,0.0,82.3,58.01,0.0,0.0,0.0,0.0,0.0,12.9962,0.0,118.0,0.0,0.0,33.16,,0.0,96.01,,0.0,,0.0,0.0
2025-07-18 07:10:00,,0.0,46.0982,-0.1,193.53,0.0,0.0,,0.0,4.60537,37.0,0.0,,0,0.0,0.0,0.0,2.6,0.3,0.1,,,0.0,41.8,,1.34,0.53,10.092,3.62844,14.1332,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,370.690002441,423.203,194.41,0.0,0.0,82.6,58.37,0.0,0.0,0.0,0.0,0.0,12.4964,0.0,123.0,0.0,0.0,36.2,,0.0,95.83,,0.0,,0.0,0.0
2025-07-18 07:15:00,,0.0,44.0153,-0.1,191.87,0.0,0.0,,0.0,5.4063,37.7,0.0,,0,0.0,0.0,0.0,3.6,0.5,0.1,,,0.0,42.11,,0.74,0.51,10.7171,4.63323,14.4624,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,376.700012207,416.492,194.5,0.0,0.0,82.2,57.7,0.0,0.0,0.0,0.0,0.0,14.0959,0.0,118.0,0.0,0.0,40.26,,0.0,95.99,,0.0,,0.0,0.0
2025-07-18 07:20:00,,0.0,89.404,-0.1,192.52,0.0,0.0,,0.0,5.80677,38.2,0.0,,0,0.0,0.0,0.0,2.8,0.3,0.3,,,0.0,42.16,,0.56,0.23,10.4492,5.24728,15.5006,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,325.329986572,419.176,194.47,0.0,0.0,82.4,58.12,0.0,0.0,0.0,0.0,0.0,13.0962,0.0,120.0,0.0,0.0,42.52,,0.0,100.03,,0.0,,0.0,0.0
2025-07-18 07:25:00,,0.0,88.8623,-0.1,191.13,0.0,0.0,,0.0,5.80677,37.6,0.0,,0,0.0,0.0,0.0,2.2,0.0,0.0,,,0.0,41.52,,0.58,0.0,9.91335,4.96816,15.8802,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,263.700012207,417.834,194.45,0.0,0.0,82.4,58.08,0.0,0.0,0.0,0.0,0.0,11.6966,0.0,118.0,0.0,0.0,41.09,,0.0,99.94,,0.0,,0.0,0.0
2025-07-18 07:30:00,,0.0,75.1213,-0.1,192.51,0.0,0.0,,0.0,5.80677,36.6,0.0,,0,0.0,0.0,0.0,1.6,0.1,0.0,,,0.0,41.88,,0.6,0.0,10.0027,5.52639,14.7973,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,187.919998169,417.163,194.12,0.0,0.0,82.4,58.82,0.0,0.0,0.0,0.0,0.0,10.6969,0.0,121.0,0.0,0.0,39.37,,0.0,100.04,,0.0,,0.0,0.0
2025-07-18 07:35:00,,0.0,44.5647,-0.1,191.21,0.0,0.0,,0.0,5.80677,37.3,0.0,,0,0.0,0.0,0.0,2.0,0.3,0.0,,,0.0,41.84,,0.79,0.0,11.3423,5.07981,15.7239,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,205.86000061,418.505,195.4,0.0,0.0,82.2,58.64,0.0,0.0,0.0,0.0,0.0,11.2967,0.0,137.0,0.0,0.0,35.41,,0.0,100.27,,0.0,,0.0,0.0
2025-07-18 07:40:00,,0.0,88.519,-0.1,191.67,0.0,0.0,,0.0,5.30619,37.5,0.0,,0,0.0,0.0,0.0,2.0,0.3,0.0,,,0.0,41.73,,0.46,0.0,10.7171,5.41474,12.4249,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,323.019989014,468.838,194.38,0.0,0.0,82.3,58.61,0.0,0.0,0.0,0.0,0.0,9.99708,0.0,159.0,0.0,0.0,31.32,,0.0,100.46,,0.0,,0.0,0.0
2025-07-18 07:45:00,,0.0,90.0296,-0.1,190.78,0.0,0.18,,0.0,5.70666,39.4,0.0,,0,0.0,0.0,0.0,2.4,0.3,0.0,,,0.0,41.74,,0.44,0.0,10.5385,4.57741,13.4577,0.0,0.0,0.01,0.0,0.08545,2.4,0.01,0.0,296.279998779,435.954,194.47,0.91,0.0,82.3,58.61,0.0,0.0,0.0,0.0,0.0,11.7966,0.0,178.0,0.0,0.0,31.09,,0.0,100.22,,0.0,,0.0,0.0
2025-07-18 07:50:00,,0.035,91.609,-0.1,193.42,0.0,0.3,,0.01,7.00817,41.4,0.0,,0,0.0,0.0,0.0,1.3,0.0,0.0,,,0.022,41.97,,0.33,0.0,12.9499,5.24728,18.2693,0.0,0.01,0.05,0.01,0.08545,2.8,0.05,0.0,285.959991455,419.847,194.0,1.25,0.0,82.5,59.0,0.0,0.0,0.0,0.0,0.0,12.2964,0.0,200.0,0.0,0.0,28.28,,0.0,103.04,,0.0,,0.0,0.04
2025-07-18 07:55:00,,0.085,92.5245,-0.1,192.26,0.0,0.78,,0.03,6.60771,41.1,0.0,,0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.022,41.94,,0.44,0.0,14.2895,6.25207,16.243,0.0,0.04,0.1,0.02,0.08545,3.3,0.19,0.0,221.580001831,421.19,194.4,0.81,0.0,82.5,58.6,0.0,0.0,0.0,0.0,0.0,12.1964,0.0,200.0,0.0,0.0,27.95,,0.09,99.23,,0.37652,,0.0,0.15
2025-07-18 08:00:00,,0.19,85.7036,-0.1,191.91,0.0,1.53,,0.091,8.20958,42.6,0.0,,0,0.0,0.0,0.0,1.0,0.2,0.0,,,0.072,41.73,,0.18,0.0,18.2191,5.35892,18.3977,0.0,0.07,0.18,0.1,0.08545,3.3,0.3,0.0,182.809997559,418.505,194.32,0.34,0.0,82.5,58.47,0.0,0.0,0.0,0.0,0.0,14.2958,0.0,199.0,0.0,0.0,26.54,,0.23,96.06,,0.46847,,0.0,0.26
2025-07-18 08:05:00,,0.293,122.89,-0.1,193.67,0.0,2.29,,0.114,7.60887,43.0,0.0,,0,0.0,0.0,0.0,1.6,0.1,0.0,,,0.122,42.07,,0.26,0.0,16.5222,4.68905,15.1211,0.0,0.12,0.3,0.17,0.08545,3.3,0.43,0.0,227.179992676,425.216,194.15,0.0,0.0,82.4,58.71,0.0,0.06438,0.0,0.0,0.0,12.2964,0.2,200.0,0.0,0.0,24.18,,0.66,95.62,,1.49967,,0.0,0.48
2025-07-18 08:10:00,,0.294,92.3185,-0.2,192.11,0.0,3.77,,0.193,8.30969,44.3,0.0,,0,0.0,0.0,0.0,3.2,0.6,0.0,,,0.162,41.78,,0.82,0.15,17.5047,4.07501,16.511,0.0,0.12,0.53,0.25,0.08545,3.3,0.59,0.0,201.479995728,425.216,194.2,0.8,0.0,82.5,59.0,0.0,0.0,0.0,0.0,0.0,11.5966,0.4,200.0,0.0,0.0,24.57,,1.93,95.25,,2.57775,,0.0,0.92
2025-07-18 08:15:00,,0.369,122.066,0.0,193.44,0.0,11.36,,0.312,10.7125,46.2,0.0,,0,0.0,0.0,0.0,3.9,1.1,0.2,,,0.212,41.77,,0.75,0.73,21.1663,4.46577,21.6854,0.0,0.17,0.79,0.44,0.08545,3.3,0.75,0.0,248.649993896,465.482,194.22,0.77,0.0,82.3,58.64,0.0,0.0,0.0,0.0,0.0,11.3967,2.8,198.0,0.0,0.0,24.1,,3.56,94.67,,4.01295,,0.0,1.47
2025-07-18 08:20:00,,0.527,86.8252,0.0,194.06,0.0,20.24,,0.437,17.12,45.7,0.0,,0,0.0,0.0,0.0,4.0,0.9,0.8,,,0.212,41.68,,0.84,0.68,22.506,5.3031,27.3565,0.0,0.35,1.04,1.02,0.08545,3.3,0.95,0.0,214.199996948,426.558,194.41,1.18,0.0,82.6,60.05,0.0,0.0,0.0,0.0,0.0,11.0968,4.2,200.0,0.0,0.0,25.35,,4.98,93.84,,5.50992,,0.0,1.97
2025-07-18 08:25:00,,0.719,103.259,0.0,193.13,0.0,28.1,,0.545,19.1223,45.6,0.0,,0,0.0,0.0,0.0,3.7,1.6,1.3,,,0.262,42.01,,0.83,1.17,18.8443,4.85652,29.1037,0.0,0.46,1.29,1.4,0.08545,3.3,1.34,0.0,165.770004272,417.163,194.25,0.87,0.0,82.4,59.09,0.0,0.0,0.0,0.0,0.0,9.79714,8.0,198.0,0.0,0.0,25.08,,6.17,93.23,,7.53115,,0.0,2.9
2025-07-18 08:30:00,,0.933,92.967,0.0,193.03,0.0,36.63,,0.655,15.3179,47.1,0.0,,0,0.0,0.0,0.0,4.3,2.2,2.3,,,0.312,42.04,,0.76,1.12,17.594,4.24248,29.8629,0.0,0.57,1.54,1.81,0.08545,3.3,1.88,0.0,300.940002441,428.572,193.87,0.77,0.0,82.7,59.62,0.0,0.0,0.0,0.0,0.0,8.8974,10.3,189.0,0.0,0.0,25.83,,7.38,92.45,,9.8619,,0.0,3.73
2025-07-18 08:35:00,,1.623,90.6476,0.0,192.58,0.0,46.21,,0.786,15.0175,47.6,0.0,,0,0.0,0.0,0.0,4.7,2.4,2.8,,,0.312,42.47,,0.47,0.78,17.2367,4.24248,27.3455,0.0,0.69,1.8,2.23,0.08545,3.3,2.39,0.0,231.339996338,426.558,194.0,0.33,0.0,82.5,59.55,0.0,0.0,0.0,0.0,0.0,8.39755,12.8,200.0,0.0,0.0,25.74,,9.88,91.83,,12.3738,,0.0,4.8
2025-07-18 08:40:00,,1.893,87.7484,-0.1,192.29,0.0,55.76,,0.733,12.4145,46.8,0.0,,0,0.0,0.0,0.0,5.3,2.6,3.3,,,0.516,41.73,,0.68,1.38,17.8619,3.40515,29.768,0.0,0.81,2.03,2.7,0.08545,3.3,2.74,0.0,98.1299972534,414.478,194.17,0.9,0.0,82.0,25.95,0.0,0.0,0.0,0.0,0.0,7.59778,15.3,197.0,0.0,0.0,24.53,,14.35,91.0,,15.1484,,0.0,5.95
2025-07-18 08:45:00,,2.183,90.5332,0.0,192.93,0.0,66.45,,1.02,10.8126,47.8,0.0,,0,0.0,0.0,0.0,5.8,2.0,3.6,,,0.824,41.72,,0.59,1.12,17.326,6.64283,27.5295,0.0,0.96,2.3,3.17,0.08545,2.8,3.55,0.0,118.069999695,416.492,193.85,1.42,0.0,82.4,58.71,0.0,0.0,0.0,0.0,0.0,7.69775,18.1,198.0,0.0,0.0,25.47,,16.66,90.11,,18.3373,,0.0,7.08
2025-07-18 08:50:00,,2.522,89.465,-0.2,190.86,0.0,75.91,,1.175,11.5134,48.3,0.0,,0,0.0,0.0,0.0,4.8,1.6,3.7,,,0.977,41.59,,0.47,1.04,19.2908,7.70345,27.7973,0.0,1.09,2.56,3.65,0.08545,3.3,4.08,0.0,156.419998169,415.15,193.8,1.61,0.0,82.2,13.32,0.0,0.0,0.0,0.0,0.0,6.59808,20.8,198.0,0.0,0.0,26.22,,18.71,89.28,,21.9926,,0.0,8.29
2025-07-18 08:55:00,,2.875,92.9442,-0.1,192.02,0.0,86.79,,1.428,11.4133,47.3,0.0,,0,0.0,0.0,0.0,4.8,1.4,3.6,,,1.077,41.98,,0.41,0.79,20.9877,5.41474,31.582,0.0,1.21,2.81,4.07,0.08545,3.3,4.45,0.0,95.1500015259,423.203,193.97,2.18,0.0,82.3,10.99,0.0,0.0,0.0,0.0,0.0,7.69775,23.2,199.0,0.0,0.0,25.51,,20.48,54.92,,25.0164,,0.0,9.53
2025-07-18 09:00:00,,3.205,89.3506,-0.2,190.31,0.0,96.3,,1.893,13.3155,49.1,0.0,,0,0.0,0.0,0.0,5.3,1.4,4.3,,,1.227,41.48,,0.26,1.14,25.0066,5.74967,30.9959,0.0,1.36,3.08,4.47,0.08545,3.3,5.05,0.0,101.330001831,414.478,193.77,2.07,0.0,82.2,10.52,0.0,0.0,0.0,0.0,0.0,9.09735,25.7,184.0,0.0,0.0,23.43,,22.41,10.64,,28.3269,,0.0,10.76
2025-07-18 09:05:00,,3.587,92.4864,0.0,193.58,0.0,106.82,,2.295,15.7183,50.0,0.0,,0,0.0,0.0,0.0,5.9,1.3,4.3,,,1.139,41.93,,0.12,0.78,24.6494,7.81509,37.4541,0.0,1.49,3.32,4.93,0.08545,3.3,5.73,0.0,0.0,420.518,193.65,2.35,0.0,82.4,10.56,0.0,0.0,0.0,0.0,0.0,8.79743,28.2,201.0,0.0,0.0,21.29,,24.15,35.87,,31.8905,,0.0,11.89
2025-07-18 09:10:00,,4.059,91.3419,0.0,191.49,0.0,115.99,,2.568,13.8161,51.1,0.0,,0,0.0,0.0,0.0,6.3,1.0,4.7,,,1.539,41.85,,0.0,0.54,21.5236,5.8055,31.9114,0.0,1.62,3.57,5.33,0.08545,3.8,6.1,0.0,0.0,361.461,193.6,2.15,0.0,82.4,10.56,0.0,0.0,0.0,0.0,0.0,8.19761,30.6,181.0,0.0,0.0,19.71,,26.0,11.8,,35.08,,0.0,13.0
2025-07-18 09:15:00,,4.563,61.7847,0.0,192.42,0.0,126.4,,2.559,12.2142,48.3,0.0,,0,0.0,0.0,0.0,6.5,0.5,4.5,,,1.471,41.88,,0.0,0.16,20.8984,7.14523,32.3745,0.0,1.74,3.82,5.56,0.08545,3.3,6.34,0.0,0.0,413.136,194.05,1.54,0.0,82.1,10.77,0.0,0.0,0.0,0.0,0.0,6.69805,33.1,194.0,0.0,0.0,19.76,,28.91,35.73,,38.4408,,0.0,14.11
2025-07-18 09:20:00,,5.074,60.9531,0.0,182.86,0.0,136.41,,2.529,11.4133,48.1,0.0,,0,0.0,0.0,0.0,6.4,0.5,4.0,,,1.872,41.95,,0.0,0.0,20.7198,5.91714,25.4977,0.0,1.8,4.06,5.67,0.08545,3.3,6.55,0.0,0.0,413.807,193.77,2.51,0.0,82.1,0.0,0.0,0.1,0.0,0.0,0.0,6.39813,35.6,197.0,0.0,0.0,21.96,,33.58,40.26,,41.9613,,0.0,15.22
2025-07-18 09:25:00,,5.709,60.2817,-0.1,191.06,0.0,144.01,,2.274,11.3132,46.8,0.0,,0,0.0,0.0,0.0,6.7,0.8,4.1,,,2.012,41.53,,0.0,0.0,22.5953,7.0894,25.933,0.0,1.83,4.29,5.76,0.08545,3.8,6.73,0.0,0.0,413.136,193.45,3.07,0.0,81.9,0.0,0.0,0.2,0.0,0.0,0.0,6.39813,38.1,196.0,0.0,0.0,24.23,,37.66,31.33,,45.2843,,0.0,16.33
2025-07-18 09:30:00,,6.233,63.5472,0.0,192.63,0.0,153.25,,2.898,10.7125,45.3,0.0,,0,0.0,0.0,0.0,8.8,0.8,5.3,,,2.156,42.06,,0.0,0.0,21.9701,5.86132,25.0735,0.0,1.85,4.52,5.83,0.08545,3.8,6.93,0.0,22.9099998474,364.146,193.4,1.12,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,5.69834,40.4,183.0,0.0,0.0,23.37,,40.59,3.73001,,48.1701,,0.0,18.13
2025-07-18 09:35:00,,6.369,61.0065,0.0,191.52,0.0,159.44,,2.635,12.4145,45.6,0.0,,0,0.0,0.0,0.0,8.5,1.1,5.5,,,2.356,41.75,,0.0,0.0,20.0053,5.3031,28.6684,0.0,1.87,4.74,5.89,0.08545,3.8,7.1,0.0,0.0,410.452,193.22,0.43,0.0,81.8,0.0,0.1,0.0,0.0,0.0,0.0,7.39784,42.8,157.0,0.0,0.0,24.05,,42.8,3.43001,,51.4622,,0.0,19.59
2025-07-18 09:40:00,,6.789,60.4877,0.0,188.31,0.0,164.57,,2.455,12.3144,43.1,0.28814,,0,0.0,0.0,0.0,10.0,1.6,7.0,,,2.016,41.21,,0.0,0.0,19.7374,4.46577,27.9819,0.0,1.88,4.95,5.95,0.08545,3.8,7.27,0.0,0.0,353.408,193.35,0.36,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,6.4981,45.1,156.0,0.0,0.0,25.75,,45.02,3.44001,,54.3475,,0.0,19.92
2025-07-18 09:45:00,,6.09,63.9897,0.0,108.61,0.0,165.52,,3.894,10.9127,38.4,0.14407,,0,0.0,0.0,0.0,11.9,2.6,7.6,,,2.387,42.28,,0.0,0.0,18.0405,4.68905,22.5785,0.0,1.9,5.15,5.98,0.08545,3.8,7.41,0.0,32.4599990845,367.501,193.15,0.21,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,6.29816,47.2,144.0,0.0,0.0,26.88,,47.01,3.49001,,57.3488,,0.0,20.25
2025-07-18 09:50:00,,7.853,62.1968,0.0,119.14,0.0,165.39,,4.072,9.01051,37.7,0.0,,0,0.0,0.0,0.0,15.2,2.5,9.4,,,2.223,41.82,,0.0,0.0,20.5412,2.45617,20.8483,0.0,1.91,5.35,6.01,0.08545,3.8,7.55,0.0,26.2199993134,357.435,193.02,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,6.99796,49.3,123.0,0.0,0.0,26.9,,48.82,1e-05,,59.7573,,0.0,20.36
2025-07-18 09:55:00,,8.66,63.4556,0.0,92.23,0.0,165.08,,4.246,10.4121,35.5,0.0,,0,0.0,0.0,0.0,17.1,2.6,9.5,,,2.329,42.14,,0.0,0.0,19.3801,2.62364,19.8491,0.0,1.92,5.53,6.04,0.08545,3.8,7.69,0.0,47.5999984741,364.817,193.12,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,5.09851,51.4,108.0,0.0,0.0,24.64,,50.64,1e-05,,62.096,,0.0,20.58
2025-07-18 10:00:00,,9.279,61.0981,-0.1,89.49,0.0,164.62,,4.389,10.6124,35.4,0.0,,0,0.0,0.0,0.0,18.1,2.8,9.7,,,2.47,41.96,,0.0,0.31,17.6833,1.39555,22.7796,0.0,1.93,5.71,6.04,0.08545,3.8,7.81,0.0,22.4500007629,357.435,193.22,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,5.69834,53.5,84.0,0.0,0.0,22.66,,52.35,1e-05,,63.5354,,0.0,20.8
2025-07-18 10:05:00,,9.58,1.95319,0.0,156.24,0.0,164.26,,4.544,10.6124,35.1,0.0,,0,0.0,0.0,0.0,19.4,3.0,10.8,,,2.656,41.98,,0.0,0.2,15.8078,2.06542,26.0004,0.0,1.78,5.87,6.06,0.08545,3.3,7.92,0.0,57.8100013733,362.132,192.7,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,4.59866,55.5,66.0,0.0,0.0,20.29,,54.02,1e-05,,63.8771,,0.0,20.91
2025-07-18 10:10:00,,9.262,0.0,0.0,88.12,0.0,163.74,,4.692,10.1118,37.4,0.0,,0,0.0,0.0,0.0,21.5,4.1,10.9,,,2.453,41.84,,0.0,0.0,15.1826,1.73048,26.9716,0.0,1.79,6.03,6.07,0.08545,2.8,8.01,0.0,106.580001831,358.106,192.92,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.49869,57.5,64.0,0.0,0.0,20.12,,55.7,1e-05,,64.1209,,0.0,21.02
2025-07-18 10:15:00,,10.71,0.0,0.0,89.43,0.0,163.66,,4.839,10.1118,36.9,0.0,,0,0.0,0.0,0.0,22.7,3.4,12.7,,,2.895,41.78,,0.0,0.0,14.5574,3.12604,29.7345,0.0,1.81,6.19,6.08,0.08545,2.4,8.11,0.0,82.6200027466,358.106,192.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39813,59.4,61.0,0.0,0.0,19.48,,57.24,1e-05,,64.4246,,0.0,21.02
2025-07-18 10:20:00,,11.203,0.0,0.0,89.19,0.0,163.22,,4.981,11.5134,37.9,0.0,,0,0.0,0.0,0.0,25.8,4.2,13.0,,,3.786,41.65,,0.0,0.0,13.843,4.52159,31.3197,0.0,2.04,6.35,6.09,0.08545,2.8,8.19,0.0,82.4899978638,357.435,192.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59808,61.3,62.0,0.0,0.0,21.77,,58.86,1e-05,,64.6404,,0.0,21.13
