SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-05 01:40:00,0.0,0.0,9.4,0.0,8.12955,24.5579,0.0,0,0.0,12.8469,0.0,0.0,0.0,127.972,24.9562,78.92,5.83032,56.9,355.579986572,8.84,20.2298,1.37,92.38,13.0037,-0.006485,67.1,0.0,0.0,98.95,0.0,5.79
2025-01-05 01:45:00,0.0,0.0,9.4,0.0,8.02426,25.5833,0.0,0,0.0,12.3561,0.0,0.0,0.0,120.655,25.0414,78.3,6.11612,34.3,373.829986572,8.88,20.299,1.26,100.29,13.1881,-0.00441,67.0,0.0,0.0,96.16,0.0,5.29
2025-01-05 01:50:00,0.0,0.0,9.4,0.0,8.1442,26.2608,0.0,0,0.0,10.0636,2.63,0.0,0.0,118.104,25.0327,77.94,6.08754,25.9,388.910003662,8.87,20.299,1.38,98.79,13.2454,-0.003372,67.0,0.0,0.0,94.18,0.0,5.51
2025-01-05 01:55:00,0.0,0.0,9.4,0.0,8.05814,26.6453,0.0,0,0.0,9.41909,4.64,0.0,0.0,118.875,25.0501,71.61,5.77316,20.7,411.709991455,8.91,20.2298,1.25,91.34,13.1698,-0.003372,66.9,0.0,0.0,93.83,0.0,4.91
2025-01-05 02:00:00,0.0,0.0,9.5,0.0,8.03891,29.7582,0.0,0,0.0,11.1,3.14,0.0,0.0,118.913,25.0849,76.93,6.0018,21.4,401.5,8.93,20.2298,1.34,98.04,13.1124,-0.000778,67.1,0.0,0.0,91.55,0.0,6.17
2025-01-05 02:05:00,0.0,0.0,9.4,0.0,8.04807,29.2027,0.0,0,0.0,18.3145,0.42,0.0,0.0,121.638,25.0066,5.64,6.05896,28.6,474.100006104,8.88,20.5069,2.24,102.38,13.1307,-0.001816,67.2,0.0,0.0,101.16,0.0,1.15
2025-01-05 02:10:00,0.0,0.0,9.4,0.0,8.2678,28.5741,0.0,0,0.0,10.2284,0.16,0.0,0.0,120.075,25.1249,0.0,6.03038,49.4,477.700012207,8.95,20.5069,2.45,101.3,13.265,-0.001816,67.1,0.0,0.0,104.04,0.0,0.03
2025-01-05 02:15:00,0.0,0.0,9.4,0.0,8.26322,24.5212,0.0,0,0.0,10.8656,1.94,0.0,0.0,119.38,24.9909,0.0,6.0018,53.3,467.440002441,9.02,20.3337,1.54,99.86,13.3663,-0.001816,67.0,0.0,0.0,104.92,0.0,-0.19
2025-01-05 02:20:00,0.0,0.0,9.5,0.0,8.17258,23.9719,0.0,0,0.0,11.8837,0.0,0.0,0.0,120.365,24.9909,0.0,5.91606,35.4,453.299987793,8.95,20.299,1.49,100.51,13.2137,-0.001816,67.2,0.0,0.0,112.97,0.0,1.34
2025-01-05 02:25:00,0.0,0.0,9.4,0.0,8.22477,22.6902,0.0,0,0.0,10.7265,0.0,0.0,0.0,119.045,24.9196,0.0,5.8589,40.7,470.390014648,8.89,20.3337,1.27,99.08,13.2137,-0.000778,67.1,0.0,0.0,119.13,0.0,1.38
2025-01-05 02:30:00,0.0,0.0,9.4,0.0,8.27237,22.153,0.0,0,0.0,17.9849,0.23,0.0,0.0,120.362,24.7526,0.0,5.83032,35.3,473.649993896,8.93,20.3337,1.52,100.95,13.2137,-0.002335,67.0,0.0,0.0,117.2,0.0,0.86
2025-01-05 02:35:00,0.0,0.0,9.4,0.0,8.21012,20.322,0.0,0,0.0,12.5869,1.91,0.0,0.0,119.08,24.81,0.0,6.23044,43.0,478.0,8.92,20.2644,1.41,99.21,13.2015,-0.002335,67.2,0.0,0.0,119.34,0.0,0.9
2025-01-05 02:40:00,0.0,0.0,9.4,0.0,8.18174,19.3332,0.0,0,0.0,11.0634,1.14,0.0,0.0,119.855,24.9753,0.0,6.11612,35.4,467.200012207,8.9,20.1951,1.38,100.03,13.2259,-0.005966,67.1,0.0,0.0,117.87,0.0,1.2
2025-01-05 02:45:00,0.0,0.0,9.4,0.0,8.14878,22.3789,0.0,0,0.0,12.6162,1.26,0.0,0.0,118.772,25.0797,0.0,5.97322,40.6,478.0,8.9,20.3337,1.37,98.86,13.3211,-0.002335,67.1,0.0,0.0,117.5,0.0,0.99
2025-01-05 02:50:00,0.0,0.0,9.4,0.0,8.22019,22.4521,0.0,0,0.0,10.851,2.61,0.0,0.0,118.791,25.111,0.0,6.23044,37.1,471.760009766,8.91,20.2298,1.28,98.33,13.2711,-0.00441,67.2,0.0,0.0,119.63,0.0,0.78
2025-01-05 02:55:00,0.0,0.0,9.5,0.0,8.18174,21.5427,0.0,0,0.0,10.58,1.57,0.0,0.0,118.806,25.104,0.0,6.03038,36.7,477.190002441,8.94,20.1951,1.12,99.45,13.2772,-0.00441,67.2,0.0,0.0,119.49,0.0,0.89
2025-01-05 03:00:00,0.0,0.0,9.4,0.0,8.22934,21.323,0.0,0,0.0,10.3163,1.21,0.0,0.0,118.566,25.064,0.0,6.03038,39.8,471.910003662,8.88,20.2644,1.31,99.04,13.3346,-0.00441,67.2,0.0,0.0,118.21,0.0,2.54
2025-01-05 03:05:00,0.0,0.0,9.4,0.0,8.16251,18.7839,0.0,0,0.0,13.3559,0.0,0.0,0.0,120.608,25.0518,0.0,6.1447,18.8,467.799987793,8.95,20.2298,1.72,102.4,13.1942,-0.00441,67.2,0.0,0.0,123.47,0.0,5.47
2025-01-05 03:10:00,0.0,0.0,9.4,0.0,8.18174,16.3974,0.0,0,0.0,26.7301,0.0,0.0,0.0,119.387,25.0066,0.0,6.23044,14.3,477.019989014,8.96,20.403,1.65,101.02,13.3602,-0.00441,67.1,0.0,0.0,121.24,0.0,5.86
2025-01-05 03:15:00,0.0,0.0,9.4,0.0,8.26322,15.9579,0.0,0,0.0,33.4832,0.46,0.0,0.0,118.573,24.8431,0.0,6.23044,10.2,478.0,8.79,20.3337,1.29,99.04,13.2393,-0.003372,67.1,0.0,0.0,116.38,0.0,6.87
2025-01-05 03:20:00,0.0,0.0,9.5,0.0,8.22934,15.2621,0.0,0,0.0,34.5013,0.48,0.0,0.0,119.014,24.8431,0.0,5.83032,6.8,478.0,8.83,20.2644,1.38,99.19,13.315,-0.003372,67.1,0.0,0.0,118.73,0.0,8.09
2025-01-05 03:25:00,0.0,0.0,9.4,0.0,8.17258,13.7606,0.0,0,0.0,43.4369,1.51,0.0,0.0,118.379,24.81,0.0,6.08754,6.5,478.0,8.88,20.3337,1.23,98.55,13.398,-0.001816,67.2,0.0,0.0,116.68,0.0,6.82
2025-01-05 03:30:00,0.0,0.0,9.4,0.0,8.26322,11.9234,0.0,0,0.0,44.3232,1.77,0.0,0.0,118.013,24.85,0.0,6.0018,6.7,478.0,8.87,20.299,1.36,98.38,13.4102,-0.001816,67.1,0.0,0.0,119.61,0.0,5.66
2025-01-05 03:35:00,0.0,0.0,9.4,0.0,8.17258,11.9661,0.0,0,0.0,38.0316,1.36,0.0,0.0,118.598,24.857,0.0,5.94464,5.1,478.0,8.77,20.299,1.3,99.16,13.2259,-0.007004,67.1,0.0,0.0,117.03,0.0,8.03
2025-01-05 03:40:00,0.0,0.0,9.5,0.0,8.17258,12.3506,0.0,0,0.0,40.2142,2.67,0.0,0.0,119.001,25.0031,0.0,6.1447,3.0,478.0,8.84,20.299,1.35,99.18,13.3468,-0.003372,67.1,0.0,0.0,117.23,0.0,6.73
2025-01-05 03:45:00,0.0,0.0,9.4,0.0,8.23392,13.7057,0.0,0,0.0,35.3436,3.93,0.0,0.0,118.684,25.1475,0.0,5.97322,5.8,478.0,8.89,20.2298,1.18,99.19,13.138,-0.000259,67.1,0.0,0.0,116.56,0.0,8.84
2025-01-05 03:50:00,0.0,0.0,9.4,0.0,8.22477,14.2062,0.0,0,0.0,32.9338,6.57,0.0,0.0,118.586,25.1318,0.0,6.03038,3.0,478.0,8.89,20.2298,1.29,98.87,13.1881,-0.002335,67.1,0.0,0.0,114.27,0.0,9.94
2025-01-05 03:55:00,0.0,0.0,9.4,0.0,8.20096,12.5643,0.0,0,0.0,28.4367,13.73,0.0,0.0,119.203,25.1249,0.0,6.03038,5.3,478.0,8.91,20.2298,1.3,99.68,13.2393,-0.002335,67.2,0.0,0.0,112.56,0.0,7.83
2025-01-05 04:00:00,0.0,0.0,9.4,0.0,8.18631,11.9966,0.0,0,0.0,37.2479,11.36,0.0,0.0,119.538,25.0831,0.0,6.03038,4.3,478.0,8.8,20.299,1.3,100.13,13.2772,-0.002335,67.1,0.0,0.0,113.99,0.0,6.96
2025-01-05 04:05:00,0.0,0.0,9.5,0.0,8.17258,9.97025,0.0,0,0.0,26.1955,5.52,0.0,0.0,121.454,25.1005,0.0,5.80174,3.9,478.0,8.82,20.3337,1.45,100.5,13.3346,-0.002335,67.1,0.0,0.0,130.23,0.0,6.75
2025-01-05 04:10:00,0.0,0.0,9.4,0.0,8.22019,7.3518,0.0,0,0.0,26.3859,4.6,0.0,0.0,127.605,24.9109,0.0,5.97322,4.5,478.0,8.83,20.3337,1.23,99.51,13.3785,-0.002335,67.2,0.0,0.0,133.31,0.0,8.23
2025-01-05 04:15:00,0.0,0.0,9.4,0.0,8.17258,7.41894,0.0,0,0.0,31.2566,7.68,0.0,0.0,126.553,24.6917,0.0,6.1447,4.7,478.0,8.87,20.2644,1.27,99.06,13.2967,-0.002335,67.0,0.0,0.0,131.11,0.0,8.95
2025-01-05 04:20:00,0.0,0.0,9.4,0.0,8.23392,4.75776,0.0,0,0.0,26.2248,4.63,0.0,0.0,127.12,24.6656,0.0,5.91606,6.4,478.0,8.78,20.299,1.29,99.52,13.3407,-0.003372,67.1,0.0,0.0,132.64,0.0,11.03
2025-01-05 04:25:00,0.0,0.0,9.4,0.0,8.24399,6.01511,0.0,0,0.0,31.5422,0.25,0.0,0.0,126.425,24.7805,0.0,6.05896,12.6,478.0,8.86,20.299,1.26,98.97,13.4237,-0.003372,67.1,0.0,0.0,131.79,0.0,14.72
2025-01-05 04:30:00,0.0,0.0,9.4,0.0,8.19181,8.0415,0.0,0,0.0,21.6617,0.63,0.0,0.0,126.777,24.9387,0.0,5.65884,15.4,478.0,8.79,20.1258,1.16,99.76,13.1502,-0.003372,67.1,0.0,0.0,128.75,0.0,12.5
2025-01-05 04:35:00,0.0,0.0,9.5,0.0,8.21012,8.84718,0.0,0,0.0,20.1529,4.3,0.0,0.0,127.488,25.1458,0.0,6.0018,20.4,467.25,8.87,20.299,1.36,99.96,13.1124,-0.00441,67.2,0.0,0.0,132.35,0.0,11.15
2025-01-05 04:40:00,0.0,0.0,9.5,0.0,8.2678,7.50439,0.0,0,0.0,10.851,4.85,0.0,0.0,127.002,25.1423,0.0,6.05896,29.9,469.769989014,8.82,20.299,1.4,99.22,13.4163,-0.00441,67.2,0.0,0.0,131.14,0.0,11.93
2025-01-05 04:45:00,0.0,0.0,9.4,0.0,8.18174,7.06493,0.0,0,0.0,10.851,3.23,0.0,0.0,127.036,25.0222,0.0,5.80174,30.3,470.070007324,8.83,20.403,1.23,95.62,13.3285,-0.001297,67.1,0.0,0.0,131.14,0.0,11.1
2025-01-05 04:50:00,0.0,0.0,9.4,0.0,8.21012,5.11177,0.0,0,0.0,18.0655,2.35,0.0,0.0,128.655,25.0205,0.0,5.8589,32.2,474.859985352,8.86,20.299,1.49,97.66,13.3468,-0.002853,67.1,0.0,0.0,134.64,0.0,9.02
2025-01-05 04:55:00,0.0,0.0,9.5,0.0,8.168,2.56657,0.0,0,0.0,17.2451,3.65,0.0,0.0,127.744,25.0049,0.0,6.1447,35.4,478.0,8.82,20.3337,1.36,100.18,13.1759,-0.002853,67.1,0.0,0.0,136.12,0.0,10.63
2025-01-05 05:00:00,0.0,0.0,9.4,0.0,8.168,1.00404,0.0,0,0.0,10.6166,6.16,0.0,0.0,127.232,25.0118,0.0,5.83032,35.5,478.0,8.75,20.1951,1.17,98.26,13.1185,-0.003372,67.0,0.0,0.0,136.8,0.0,11.04
2025-01-05 05:05:00,0.0,0.0,9.4,0.0,8.19181,0.45472,0.0,0,0.0,16.3442,5.31,0.0,0.0,128.665,24.9927,0.0,6.03038,20.6,478.0,8.85,20.2644,1.11,99.86,13.2515,-0.003372,67.0,0.0,0.0,136.86,0.0,11.45
2025-01-05 05:10:00,0.0,0.0,9.4,0.0,8.17716,0.0,0.0,0,0.0,31.2493,6.34,0.0,0.0,128.237,25.0014,0.0,6.08754,10.0,478.0,8.86,20.2298,1.14,103.66,13.3346,-0.002335,67.1,0.0,0.0,136.91,0.0,10.52
2025-01-05 05:15:00,0.0,0.0,9.4,0.0,8.15793,0.0,0.0,0,0.0,47.729,6.31,0.0,0.0,127.174,25.0344,0.0,5.88748,7.8,478.0,8.82,20.2298,1.14,105.69,13.2076,-0.002335,67.1,0.0,0.0,136.38,0.0,10.97
2025-01-05 05:20:00,0.0,0.0,9.4,0.0,8.20554,0.0,0.0,0,0.0,47.7363,7.45,0.0,0.0,126.84,24.9387,0.0,5.77316,8.9,478.0,8.77,20.299,1.14,104.35,13.265,-0.002335,67.2,0.0,0.0,136.24,0.0,11.32
2025-01-05 05:25:00,0.0,0.0,9.4,0.0,8.19181,0.0,0.0,0,0.0,40.6684,9.1,0.0,0.0,126.504,24.8031,0.0,5.8589,8.4,478.0,8.84,20.3683,1.14,100.0,13.3089,-0.002335,67.1,0.0,0.0,136.38,0.0,12.16
2025-01-05 05:30:00,0.0,0.0,9.4,0.0,8.15793,0.0,0.0,0,0.0,37.7313,5.76,0.0,0.0,125.825,24.7457,0.0,5.74458,12.6,478.0,8.82,20.2298,1.17,99.33,13.4102,-0.002335,67.1,0.0,0.0,135.62,0.0,11.44
2025-01-05 05:35:00,0.0,0.0,9.4,0.0,8.1442,0.0,0.0,0,0.0,67.8709,5.08,0.0,0.0,105.348,24.7578,0.0,5.77316,16.7,478.0,8.83,20.2644,1.11,101.56,13.4102,-0.002335,67.1,0.0,0.0,136.44,0.0,8.14
2025-01-05 05:40:00,0.0,0.0,9.4,0.0,8.168,0.0,0.0,0,0.0,63.9304,5.29,0.0,0.0,104.287,24.8483,0.0,5.91606,18.6,478.0,8.72,20.2644,1.11,99.2,13.5763,-0.002335,67.1,0.0,0.0,135.73,0.0,10.62
2025-01-05 05:45:00,0.0,0.0,9.4,0.0,8.168,0.0,0.0,0,0.0,57.4704,4.26,0.0,0.0,104.256,25.1005,0.0,6.20186,21.5,478.0,8.87,20.299,1.08,99.99,13.8424,-0.002335,67.1,0.0,0.0,135.67,0.0,11.3
2025-01-05 05:50:00,0.0,0.0,9.4,0.0,8.20096,0.0,0.0,0,0.0,54.1891,4.96,0.0,0.0,103.313,25.0762,0.0,5.63026,22.7,478.0,8.78,20.2644,1.13,99.0,13.785,-0.002335,67.1,0.0,0.0,136.15,0.0,11.05
2025-01-05 05:55:00,0.0,0.0,9.4,0.0,8.17258,0.0,0.0,0,0.0,53.4713,3.27,0.0,0.0,104.109,25.097,0.0,5.94464,26.1,478.0,8.76,20.1605,1.04,99.13,13.8741,-0.002335,67.2,0.0,0.0,136.19,0.0,9.9
2025-01-05 06:00:00,0.0,0.0,9.4,0.0,8.24857,0.0,0.0,0,0.0,55.9982,1.46,0.0,0.0,104.218,25.0953,0.0,5.97322,27.6,478.0,8.71,20.299,1.1,99.71,13.9315,-0.002335,67.1,0.0,0.0,136.65,0.0,8.71
2025-01-05 06:05:00,0.0,0.0,9.4,0.0,8.15335,0.0,0.0,0,0.0,88.1959,1.09,0.0,0.0,104.903,25.1197,0.0,5.91606,29.0,478.0,8.83,20.2644,1.13,101.68,13.868,-0.002335,67.1,0.0,0.0,120.38,0.0,8.02
2025-01-05 06:10:00,0.0,0.0,9.4,0.0,8.18631,0.0,0.0,0,0.0,81.3111,0.54,0.0,0.0,104.471,25.0379,0.0,5.97322,32.2,478.0,8.79,20.1951,1.07,104.55,13.9254,-0.001816,67.1,0.0,0.0,122.69,0.0,4.79
2025-01-05 06:15:00,0.0,0.0,9.5,0.0,8.17716,0.0,0.0,0,0.0,87.859,2.83,0.0,0.0,104.605,24.9788,0.0,6.1447,33.3,478.0,8.9,20.403,1.16,106.7,13.9632,-0.003372,67.1,0.0,0.0,126.54,0.0,6.63
2025-01-05 06:20:00,0.0,0.0,9.5,0.0,8.22477,0.0,0.0,0,0.0,83.3619,2.24,0.0,0.0,104.69,24.9701,0.0,5.91606,32.1,478.0,8.81,20.1951,1.19,111.03,13.8167,-0.003372,67.1,0.0,1.1,130.41,0.0,12.59
2025-01-05 06:25:00,0.0,0.0,9.5,0.0,8.17258,0.0,0.0,0,0.0,87.9249,0.85,0.0,0.0,104.097,24.8987,0.0,5.80174,31.0,478.0,8.86,20.3337,1.18,111.68,13.912,-0.001816,67.1,0.0,0.0,128.78,0.0,15.68
2025-01-05 06:30:00,0.0,0.0,9.4,0.0,8.22934,0.0,0.0,0,0.0,86.482,1.66,0.0,0.0,103.945,24.7978,0.0,5.91606,32.7,478.0,8.83,20.3683,1.13,111.74,13.7411,-0.002335,67.2,0.0,0.0,129.72,0.0,10.65
2025-01-05 06:35:00,0.0,0.0,9.4,0.0,8.22477,0.0,0.0,0,0.0,101.717,1.53,0.0,0.0,99.2215,24.864,0.0,10.9461,32.3,478.0,8.76,42.2262,1.16,114.04,13.785,-0.005447,67.1,0.0,0.0,100.08,0.0,10.07
2025-01-05 06:40:00,0.0,0.0,9.4,0.0,8.16251,0.0,0.0,0,0.0,137.489,1.68,0.0,0.0,98.8719,25.1544,0.0,16.0048,32.8,478.0,8.83,42.3994,1.2,115.23,13.8997,-0.002335,67.1,0.0,0.0,70.76,0.0,6.52
2025-01-05 06:45:00,0.0,0.0,9.4,0.0,8.24857,0.0,0.0,0,0.0,120.947,0.9,0.0,0.0,97.1588,24.9805,0.0,20.892,30.1,478.0,8.78,42.2262,1.14,105.75,13.8863,-0.002335,67.2,0.0,0.0,58.59,0.0,7.17
2025-01-05 06:50:00,0.0,0.0,9.4,0.0,8.25772,0.00305,0.0,0,0.0,162.402,0.0,0.0,0.0,96.6512,24.7561,0.0,25.4934,29.6,478.0,8.76,42.2262,1.08,104.94,14.0011,-0.002335,67.1,0.0,0.0,30.3,0.0,3.52
2025-01-05 06:55:00,0.0,0.0,9.4,0.0,8.1149,0.0,0.0,0,0.0,173.989,0.0,0.0,0.0,97.1484,24.7648,0.0,30.7235,30.1,478.0,8.9,42.3994,1.12,100.34,13.9571,-0.002335,67.1,0.0,2.68,6.84003,0.0,1.21
2025-01-05 07:00:00,0.0,0.0,9.5,0.0,8.23392,0.00305,0.0,0,0.0,160.286,0.0,0.0,0.0,97.4413,24.8065,0.0,35.8393,32.0,478.0,8.73,42.2262,1.19,100.34,13.9254,-0.004929,67.2,0.0,10.4,4.34003,0.0,0.11
2025-01-05 07:05:00,0.0,0.0,9.4,0.0,7.29641,1.08339,0.0,0,0.0,255.927,0.0,0.0,0.0,97.6968,25.0188,0.0,35.725,34.9,478.0,8.69,42.1222,7.27,0.54,12.2994,-0.001816,67.1,0.0,0.0,4.82003,0.0,0.11
2025-01-05 07:10:00,0.0,0.0,9.4,0.0,6.9485,0.22889,0.0,0,0.0,257.531,0.0,0.0,0.0,98.1752,25.1458,0.0,35.9536,31.4,478.0,8.78,42.434,15.12,0.0,12.2737,-0.00441,67.2,0.0,0.0,12.9,0.0,2.55
2025-01-05 07:15:00,0.0,0.0,9.4,0.0,6.9247,0.0,0.0,0,0.0,167.156,0.0,0.0,0.0,98.1049,25.2936,0.0,35.9536,31.8,478.0,8.78,42.3994,1.26,99.08,12.1212,-0.00441,67.0,0.0,0.0,12.1,0.0,7.01
2025-01-05 07:20:00,0.0,0.0,9.5,0.0,6.95308,0.0,0.0,0,0.0,175.608,0.0,0.0,0.0,98.3157,25.2745,0.0,35.9822,27.5,478.0,8.69,42.2608,0.97,104.77,12.1785,-0.00441,67.2,0.0,0.0,13.4,0.0,12.45
2025-01-05 07:25:00,0.0,0.0,9.4,0.0,6.94392,0.0,0.0,0,0.0,173.162,0.0,0.0,0.0,98.1172,25.0553,0.0,36.3252,29.1,478.0,8.85,42.2262,1.14,105.22,12.1468,-0.003372,67.2,0.0,0.0,12.8,0.0,18.63
2025-01-05 07:30:00,0.0,0.0,9.4,0.0,6.96223,0.0,0.0,0,0.0,157.876,0.0,0.0,0.0,97.6809,24.8848,0.0,35.8679,31.3,478.0,8.73,42.3301,1.1,106.66,12.0638,-0.002335,67.1,0.0,0.0,13.5,0.0,19.67
2025-01-05 07:35:00,0.0,0.0,9.4,0.0,7.00984,0.0,0.0,0,0.0,163.882,0.46,0.0,0.0,98.0444,24.7718,0.0,35.9251,30.6,478.0,8.73,42.2954,1.08,103.21,12.1468,-0.005447,67.1,0.0,0.0,8.1,0.0,17.22
2025-01-05 07:40:00,0.0,0.0,9.4,0.0,6.97688,0.0,0.0,0,0.0,169.946,2.37,0.0,0.0,98.3027,24.8292,0.0,36.0108,29.3,478.0,8.62,42.2954,1.07,106.59,12.3433,-0.001816,67.2,0.0,0.0,13.6,0.0,14.56
2025-01-05 07:45:00,0.0,0.0,9.5,0.0,6.9723,0.0,0.0,0,0.0,177.124,0.0,0.0,0.0,98.1088,24.9092,0.0,35.7536,27.6,478.0,8.75,42.2954,1.14,106.67,12.1846,-0.001816,67.2,0.0,0.0,12.4,0.0,13.63
2025-01-05 07:50:00,0.0,0.0,9.4,0.0,7.00984,0.0,0.0,0,0.0,180.691,0.0,0.0,0.0,98.4844,25.0762,0.0,35.8393,27.3,478.0,8.73,42.2608,1.15,109.05,12.2554,-0.001816,67.2,0.0,0.0,15.5,0.0,14.41
2025-01-05 07:55:00,0.0,0.0,9.4,0.0,7.00526,0.0,0.0,0,0.0,185.723,1.07,0.0,0.0,98.3112,25.0831,0.0,36.0394,27.7,478.0,8.7,42.3301,1.15,110.88,12.1346,-0.001816,67.1,0.0,0.0,17.8,0.0,15.92
2025-01-05 08:00:00,0.0,0.0,9.4,0.0,6.98146,0.0,0.0,0,0.0,178.04,0.91,0.0,0.0,97.7954,25.024,0.0,36.2109,26.1,478.0,8.85,42.3647,1.14,112.08,12.3116,-0.001816,67.1,0.0,0.0,19.3,0.0,17.48
2025-01-05 08:05:00,0.0,0.0,9.5,0.0,6.98604,0.0,0.0,0,0.0,179.9,0.2,0.0,0.0,97.9275,24.9353,0.0,35.9822,27.6,478.0,8.83,42.3647,1.14,112.52,12.2237,-0.003891,67.2,0.0,0.0,18.8,0.0,16.45
2025-01-05 08:10:00,0.0,0.0,9.4,0.0,6.99611,0.0,0.0,0,0.0,178.157,1.95,0.0,0.0,97.4247,24.7474,0.0,35.8679,28.6,478.0,8.75,42.2954,1.11,106.6,12.0516,-0.003891,67.1,0.0,0.0,15.7,0.0,14.08
2025-01-05 08:15:00,0.0,0.0,9.4,0.0,6.97688,0.0,0.0,0,0.0,181.761,4.98,0.0,0.0,97.1021,24.7161,0.0,35.7536,32.0,478.0,8.77,42.2954,1.13,99.94,12.2164,-0.003891,67.2,0.0,0.0,7.6,0.0,12.17
2025-01-05 08:20:00,0.0,0.0,9.4,0.0,7.02907,0.0,0.0,0,0.0,165.632,6.64,0.0,0.0,97.0329,24.697,0.0,35.9822,32.5,478.0,8.68,42.2954,1.09,97.66,12.1724,-0.003891,67.2,0.0,0.0,3.3,0.0,11.46
2025-01-05 08:25:00,0.0,0.0,9.4,0.0,6.96773,0.0,0.0,0,0.0,161.143,7.92,0.0,0.0,97.9022,25.0605,0.0,36.1823,39.4,478.0,8.68,42.2954,1.09,101.57,12.1663,-0.002853,67.2,0.0,0.0,3.2,0.0,11.65
2025-01-05 08:30:00,0.0,0.0,9.4,0.0,6.99153,0.0,0.0,0,0.0,147.805,5.36,0.0,0.0,97.5789,25.3023,0.0,35.725,46.5,478.0,8.75,42.2262,1.13,99.52,12.1285,-0.002853,67.1,0.0,0.0,5.5,0.0,11.43
2025-01-05 08:35:00,0.0,0.0,9.4,0.0,6.9485,0.0,0.0,0,0.0,159.026,3.17,0.0,0.0,98.7213,25.3545,0.0,35.9536,49.9,478.0,8.78,42.2608,1.13,105.18,12.0577,-0.002853,67.2,0.0,0.0,8.9,0.0,11.51
2025-01-05 08:40:00,0.0,0.0,9.4,0.0,7.00526,0.0,0.0,0,0.0,142.238,2.06,0.0,0.0,98.0051,25.1823,0.0,36.1251,49.9,478.0,8.68,42.3301,1.16,108.55,12.1529,-0.00441,67.0,0.0,0.0,11.8,0.0,11.44
2025-01-05 08:45:00,0.0,0.0,9.4,0.0,6.95766,0.0,0.0,0,0.0,146.787,4.75,0.0,0.0,97.6787,24.8709,0.0,36.0108,55.9,478.0,8.74,42.2608,1.18,101.71,11.9942,-0.00441,67.0,0.0,0.0,7.6,0.0,13.45
2025-01-05 08:50:00,0.0,0.0,9.4,0.0,6.9723,0.0,0.0,0,0.0,122.778,7.42,0.0,0.0,98.0232,24.7178,0.0,35.9536,52.4,478.0,8.76,42.3301,1.13,101.43,12.1785,-0.005447,67.2,0.0,0.0,5.4,0.0,13.72
2025-01-05 08:55:00,0.0,0.0,9.5,0.0,6.9485,0.0,0.0,0,0.0,134.504,8.38,0.0,0.0,98.3054,24.8396,0.0,36.0394,50.6,478.0,8.69,42.3647,1.18,102.14,12.0638,-0.003372,67.2,0.0,0.0,5.7,0.0,12.97
2025-01-05 09:00:00,0.0,0.0,9.4,0.0,6.95766,0.0,0.0,0,0.0,132.27,3.38,0.0,0.0,98.3515,25.0953,0.0,35.9822,58.5,478.0,8.65,42.2262,1.11,102.73,12.192,-0.003372,67.1,0.0,0.0,6.4,0.0,13.02
2025-01-05 09:05:00,0.0,0.0,9.4,0.0,6.95308,0.0,0.0,0,0.0,146.509,2.03,0.0,0.0,98.7645,25.2101,0.0,35.8965,55.5,478.0,8.64,42.3301,1.1,105.88,12.0833,-0.003372,67.2,0.0,0.0,9.8,0.0,12.78
2025-01-05 09:10:00,0.0,0.0,9.4,0.0,6.9247,0.0,0.0,0,0.0,149.175,1.62,0.0,0.0,97.5792,25.1092,0.0,36.1823,52.8,478.0,8.61,42.2608,1.14,105.89,12.1089,-0.001816,67.1,0.0,0.0,10.8,0.0,14.42
2025-01-05 09:15:00,0.0,0.0,9.4,0.0,6.96223,0.0,0.0,0,0.0,135.075,1.76,0.0,0.0,97.4164,24.8848,0.0,36.0108,53.3,477.739990234,8.8,42.3301,1.13,98.68,12.2103,-0.001816,67.2,0.0,0.0,4.8,0.0,14.94
2025-01-05 09:20:00,0.0,0.0,9.4,0.0,6.99611,0.0,0.0,0,0.0,172.554,1.41,0.0,0.0,86.3202,24.7822,0.0,35.9251,50.4,476.649993896,8.69,20.4722,1.06,99.48,12.2164,-0.002335,67.2,0.0,0.0,2.4,0.0,18.26
2025-01-05 09:25:00,0.0,0.0,9.5,0.0,7.02907,0.0,0.0,0,0.0,11.1769,2.56,0.0,0.0,86.5183,24.9805,86.06,36.3252,50.3,476.670013428,8.7,20.2298,38.43,141.539,12.2481,-0.002335,67.0,0.0,0.0,3.1,0.0,19.97
2025-01-05 09:30:00,0.0,0.0,9.4,0.0,6.91463,0.0,0.0,0,0.0,9.49966,0.19,0.0,0.0,82.4469,25.0849,85.53,35.8965,51.4,478.0,8.66,20.2644,30.77,146.916,12.1151,-0.002335,67.1,0.0,0.0,1.4,0.0,21.38
2025-01-05 09:35:00,0.0,0.0,9.5,0.0,6.99611,0.54017,0.0,0,0.0,11.5212,0.0,0.0,0.0,85.9831,25.0797,85.59,7.17358,43.9,475.820007324,8.67,20.299,6.96,201.543,12.2799,-0.002335,67.1,0.0,0.0,2.5,0.0,23.28
