SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-15 15:00:00,0.3122,0.0,13.4,28.44,59.7186,109.939,436.1,0.0,28.55,46.08,55.27,163.105,66.56,0.0,24.582,102.201,532.743,74.1376,0,25.32,750.196,95.078,17.867,38.6,39.6493,29.858,4.282,85.07,0.01,11.15,22.77,571.542,5.97,62.3903,13.97,27.11,47.8875,81.6538,25.64,706.17,0.0,410.640014648,0.0,69.927,-0.7,0.92038,-0.9,13.6069,31.5023,21.248,64.32,724.526,-0.58,1248.1,437.312,0.0,10.44,392.745,42.7,0.0,70.7,75.78,66.18,116.42,31.572,74.0135,,146.493,125.675,2.5,-0.17338,0.0
2023-12-15 15:05:00,0.3122,0.0,13.6,30.56,142.383,111.442,441.1,0.0,32.28,48.8776,59.03,155.973,56.8,0.0,26.031,93.622,539.833,71.082,0,26.21,655.997,94.871,17.92,39.2,36.6715,26.369,2.941,85.7525,0.01,12.2,18.58,585.289,4.12,52.6909,13.97,26.04,47.6438,78.8521,22.62,705.239,0.0,464.899993896,0.0,75.847,-0.7,0.92038,-0.9,10.1673,40.7818,29.291,63.79,776.015,-0.58,1183.1,442.75,0.44387,56.65,238.888,38.5,0.0,95.1,76.59,81.13,116.98,34.008,70.4353,,146.274,124.04,5.4,0.988,0.0
2023-12-15 15:10:00,0.3122,0.0,13.6,30.56,142.383,113.485,456.8,0.0,44.97,49.3957,74.16,124.099,41.21,0.0,27.178,112.769,540.625,68.1615,0,26.21,683.409,87.119,17.64,30.5,38.0682,29.928,4.072,86.385,0.01,11.65,20.84,600.798,3.72,58.196,13.97,20.81,47.6625,79.4706,15.36,709.13,0.0,454.779998779,0.0,64.833,-0.7,0.92038,-0.9,8.62439,30.72,28.142,63.19,845.154,-0.58,1259.6,444.062,1.57409,21.56,216.391,31.4,0.0,100.5,76.23,77.66,116.72,38.911,60.8487,,146.274,125.202,3.6,0.0,0.0
2023-12-15 15:15:00,0.3122,0.0,13.6,30.56,140.064,110.995,467.8,0.0,44.55,49.4449,72.78,164.759,34.06,0.0,23.504,106.772,537.617,65.8432,0,25.74,752.746,86.429,17.894,27.8,38.2095,30.335,4.989,86.395,0.01,14.24,17.75,601.688,4.89,61.866,13.97,27.01,47.5312,80.4332,17.97,710.198,0.0,545.109985352,0.0,75.585,-0.7,0.92038,-0.9,10.3941,30.0728,27.163,62.99,871.136,-0.58,1302.5,440.5,0.0,15.51,363.923,27.0,0.0,145.9,81.32,73.55,116.67,36.266,17.4043,,133.453,83.8309,3.0,0.0,0.0
2023-12-15 15:20:00,0.3122,0.0,13.6,29.04,139.469,109.046,463.0,0.0,40.81,48.3328,65.62,163.087,37.75,0.0,20.752,96.533,531.311,64.0061,0,24.48,750.723,86.589,17.813,22.3,38.3836,25.149,5.047,85.62,0.01,14.24,17.75,608.503,5.86,66.0603,13.722,11.41,47.55,83.7796,23.07,706.445,0.0,537.880004883,0.0,75.643,-0.7,0.92038,-0.9,16.1861,30.2889,28.092,62.58,886.697,-3.77,1306.8,436.0,0.0,24.75,361.012,23.6,0.0,136.6,85.725,68.7,117.13,39.82,34.2799,,133.897,115.286,3.5,0.0,0.0
2023-12-15 15:25:00,0.3122,0.0,13.6,29.36,141.897,110.526,485.2,0.0,7.73,44.798,45.42,113.963,32.31,0.0,20.692,102.397,540.087,63.2586,0,25.89,751.393,95.062,17.512,18.8,36.6305,24.165,4.111,85.6525,0.01,7.5,23.27,582.1,6.28,42.7295,4.21,27.13,47.775,89.8294,25.99,735.59,0.0,559.679992676,0.0,76.001,-0.7,0.92038,-0.9,18.1028,36.78,33.138,61.65,895.58,-2.9725,1318.7,441.625,0.0,62.71,384.016,22.2,0.0,153.7,97.245,33.59,117.28,46.843,69.4505,,145.991,99.2459,3.4,0.0,0.0
2023-12-15 15:30:00,0.3122,0.0,13.6,31.88,140.837,110.831,501.0,0.0,16.08,41.9492,50.2,87.5914,29.87,0.0,19.862,64.497,542.697,59.8549,0,16.93,850.083,94.823,17.172,18.1,36.4134,23.465,3.295,86.4525,0.01,10.81,19.05,549.654,6.75,43.5159,13.972,26.39,47.8125,94.3636,16.57,738.932,0.0,513.950012207,0.0,45.162,-0.7,0.92038,-0.9,16.4499,28.5931,36.114,61.82,849.871,-0.58,1259.4,442.938,0.0,62.63,391.262,20.6,0.0,136.2,105.975,81.41,117.08,51.761,70.1741,,143.604,96.7534,4.7,0.0,0.0
2023-12-15 15:35:00,0.3122,0.0,13.6,29.6,139.589,109.469,504.6,0.0,13.3,41.7198,71.13,34.3465,34.17,0.0,20.546,75.617,531.177,57.983,0,25.97,949.033,55.65,17.454,18.5,35.5512,25.546,3.782,85.7575,0.01,7.85,21.55,515.999,6.68,38.0109,13.972,27.01,47.9437,92.6474,7.69,740.427,0.0,559.119995117,0.0,45.857,-0.7,0.92038,-0.9,17.9175,37.419,39.553,61.54,880.993,6.39812,1296.2,437.312,0.0,48.47,354.16,19.2,0.0,137.3,117.135,38.0,116.93,47.108,74.6304,,146.195,111.308,4.0,0.0,0.0
2023-12-15 15:40:00,40.5156,0.0,13.6,31.8,141.698,113.485,513.7,0.0,43.22,41.0808,70.64,51.9104,24.59,0.0,20.546,56.846,542.02,54.9356,0,25.97,954.721,87.512,17.901,16.5,33.8944,18.153,3.12,86.1175,0.01,13.11,16.54,512.793,6.45,37.2244,13.972,26.15,47.9437,91.5251,22.27,745.829,0.0,574.609985352,0.0,72.025,-0.7,0.92038,-0.9,17.4884,34.6931,44.178,61.06,897.515,19.3575,1338.9,443.875,1.10462,25.84,348.493,18.1,0.0,145.6,124.875,24.76,116.62,43.148,30.0745,,146.205,72.4118,6.7,0.53085,0.0
2023-12-15 15:45:00,80.6184,0.0,13.6,31.8,141.698,149.143,527.2,0.0,26.26,39.9974,42.05,73.0575,20.21,0.0,19.072,51.633,541.216,51.5215,0,25.19,952.704,94.934,17.919,16.2,33.5811,17.47,5.066,86.4875,0.01,9.03,17.29,501.917,5.75,46.1373,9.041,4.88,47.8875,86.6386,26.03,748.102,0.0,585.66998291,0.0,75.483,-0.7,0.92038,-0.9,17.8266,22.0396,36.718,61.34,906.077,33.5131,1321.4,441.25,0.0,8.36,374.711,16.5,0.0,145.1,156.285,15.08,116.27,43.085,60.4612,,143.755,81.3207,7.1,0.28915,0.0
2023-12-15 15:50:00,80.1752,0.0,13.6,30.0,140.239,207.102,537.6,0.0,39.7,38.4471,33.7,43.1496,18.36,0.0,18.716,41.111,535.7,50.4341,0,23.64,950.858,95.015,17.383,14.5,32.9431,13.121,3.787,85.895,0.01,8.47,19.22,495.303,6.2,51.3802,14.004,16.54,47.8125,83.3782,22.1,753.031,0.0,532.280029297,14.843,75.078,-0.7,0.92038,-0.9,17.4694,19.37,33.125,58.98,863.099,32.3169,1289.0,439.188,0.0,9.19,376.139,14.7,0.0,140.8,159.75,69.49,116.42,44.186,48.1515,,109.709,78.5117,4.2,-0.58563,0.0
2023-12-15 15:55:00,81.1823,0.0,13.6,32.24,134.434,222.742,540.1,0.0,39.14,37.3719,43.9,45.495,19.34,0.0,19.768,36.994,540.217,48.9124,0,19.21,962.418,84.68,17.317,13.9,33.6957,12.158,1.78,86.585,0.01,6.77,15.91,505.106,6.14,58.4581,13.859,15.32,48.1125,80.7403,10.98,751.078,0.0,569.66998291,15.4527,74.337,-0.7,0.92038,-0.9,18.4226,19.0976,27.476,40.94,850.794,73.1888,1266.4,443.875,-0.04623,9.95,385.667,13.9,0.0,140.1,159.12,30.67,116.47,51.354,33.2666,,71.5583,79.9392,5.4,0.98663,0.0
2023-12-15 16:00:00,79.8932,0.0,13.6,29.84,135.543,216.871,546.5,0.0,40.03,36.9275,51.71,110.782,27.1,0.0,19.627,36.214,530.787,46.2008,0,23.65,948.849,48.409,17.859,13.8,28.0709,11.957,2.983,85.9675,0.01,5.92,19.05,497.519,5.34,60.031,3.858,27.12,48.0375,82.305,18.29,748.865,0.0,578.780029297,13.7773,72.507,-0.7,0.92038,-0.9,14.1798,21.3187,25.657,52.7,837.656,80.9644,1302.0,435.063,0.0,9.82,347.434,13.5,0.0,141.5,160.2,81.65,116.77,52.049,19.6163,,82.626,65.8674,4.6,26.6247,0.0
2023-12-15 16:05:00,79.289,0.0,13.6,30.0,141.427,219.877,568.1,0.0,39.2,36.3561,24.91,163.839,30.56,4.4325,15.148,36.065,536.548,35.9117,0,24.22,890.606,16.183,17.646,14.1,25.9133,11.874,4.354,85.8875,0.01,6.14,20.65,502.454,4.98,42.7295,2.514,27.14,48.15,74.0516,26.19,737.467,0.0,551.530029297,14.8265,57.951,-0.7,0.92038,-0.9,8.41081,30.7763,25.907,57.07,842.219,83.7556,1246.4,439.937,0.0,38.12,180.229,13.5,0.0,124.8,212.94,81.53,115.92,47.493,22.96,,129.48,24.7311,10.2,-0.73447,0.0
2023-12-15 16:10:00,122.081,0.0,13.6,30.0,138.085,181.387,580.1,0.0,38.79,35.4714,12.61,154.128,30.29,15.8175,13.922,34.703,543.059,33.5954,0,23.98,888.658,17.061,17.624,13.5,22.4277,11.366,4.379,86.0525,0.01,7.35,16.08,508.077,4.46,61.866,2.413,5.63,48.0188,69.3658,25.98,712.609,0.0,585.429992676,15.3594,55.842,-0.7,0.92038,-0.9,6.3461,35.6311,30.088,54.94,887.133,88.9394,1183.3,443.125,0.12753,52.94,262.473,12.9,0.0,81.1,221.805,50.14,115.87,50.001,24.3559,,145.226,23.357,7.1,0.60999,0.0
2023-12-15 16:15:00,160.391,0.0,13.6,32.56,140.445,131.53,579.0,0.0,38.86,32.5304,12.33,134.975,34.42,30.0825,13.327,32.959,544.074,37.2675,0,23.57,890.251,43.312,17.619,12.0,19.8134,10.624,3.886,86.71,0.01,7.27,16.44,521.824,4.24,37.7487,2.518,3.83,47.9062,62.3043,25.76,707.635,0.0,605.349975586,15.7713,21.874,-0.7,0.92038,-0.9,5.46577,51.4109,29.013,53.52,939.07,101.5,1247.0,442.938,0.11478,60.06,319.123,11.9,0.0,80.8,221.175,60.85,116.98,52.482,19.7169,,143.658,20.0368,5.3,1.22036,0.0
2023-12-15 16:20:00,254.122,0.0,13.6,32.56,140.921,127.209,578.6,0.0,36.92,32.2048,51.59,25.7011,35.63,44.235,12.834,31.466,542.342,33.6875,0,18.26,889.554,52.839,17.247,10.9,18.174,9.974,2.537,86.695,0.01,4.17,21.49,534.027,4.05,27.263,2.157,26.2,48.225,60.119,25.92,709.374,0.0,489.989990234,14.3706,9.918,-0.7,0.92038,-0.9,6.6308,45.7892,29.314,51.83,983.177,168.889,1309.5,441.812,0.0,49.47,340.57,11.0,0.0,131.6,220.905,73.65,116.52,56.372,9.42723,,146.262,20.9817,4.1,0.0,0.0
2023-12-15 16:25:00,241.1,0.0,13.4,30.44,139.308,121.996,578.0,0.0,35.36,32.0031,61.32,48.4779,36.2,58.95,12.588,30.362,542.123,34.4146,0,23.38,905.215,87.146,17.604,10.2,17.0209,9.372,2.123,86.535,0.01,4.02,20.82,544.585,4.08,39.5837,1.633,25.38,48.0562,56.0538,24.81,720.376,0.0,574.590026855,14.7825,71.312,-0.7,0.92038,-0.9,7.21793,39.7394,26.611,49.93,996.494,219.331,1264.5,441.625,0.0,57.54,367.264,10.4,0.0,118.4,221.625,76.98,115.97,57.434,5.70894,,145.884,27.7285,4.6,0.0,0.0
2023-12-15 16:30:00,160.784,0.0,13.4,30.28,136.923,122.63,581.6,0.0,35.07,29.3192,49.3,46.372,30.32,73.53,12.185,29.625,543.493,28.2696,0,17.21,904.976,57.135,17.907,9.7,16.3379,9.078,3.866,86.47,0.01,4.72,22.15,564.055,4.0,57.4095,1.428,14.96,48.0562,50.4341,11.06,724.679,0.0,522.849975586,16.7107,67.415,-0.7,0.92038,-0.9,7.43673,47.9212,23.692,47.37,949.068,219.53,1218.2,442.375,0.03879,46.33,331.011,10.2,0.0,113.5,220.725,65.13,116.22,46.685,3.82663,,126.434,64.4271,4.8,0.0,0.0
2023-12-15 16:35:00,158.377,0.0,13.4,31.4,77.7524,124.18,583.1,0.0,29.23,29.3745,25.62,55.2476,27.42,78.075,12.106,28.701,544.719,29.5946,0,21.64,889.964,57.4,17.759,9.7,15.3073,8.93,4.129,86.5325,0.01,4.95,22.08,578.038,4.24,42.9916,1.321,23.95,49.0125,46.975,21.31,728.174,0.0,515.909973145,16.7547,70.802,-0.7,0.92038,-0.9,8.32742,61.0652,20.554,45.32,945.749,223.119,1284.7,443.688,0.0,52.27,309.157,10.0,0.0,109.6,220.275,74.49,116.12,44.794,1.93905,,121.962,46.3958,5.5,0.51976,0.0
2023-12-15 16:40:00,243.184,0.0,9.7,31.16,68.3739,122.325,579.2,0.0,12.04,28.628,47.83,78.0276,29.02,78.0975,11.285,28.535,542.866,28.7877,0,20.51,891.481,13.12,17.655,9.8,14.3764,8.966,4.832,86.3825,0.01,5.27,24.95,590.895,4.3,50.0695,1.321,5.75,49.4625,49.4674,17.93,731.577,0.0,538.590026855,16.057,45.668,-0.7,0.92038,-0.9,10.8905,58.9435,17.628,42.67,989.355,219.131,1270.2,441.062,0.49495,52.27,348.118,10.1,0.0,105.0,220.275,50.86,116.67,41.589,1.48818,,132.013,29.1774,7.3,1.01422,0.0
2023-12-15 16:45:00,283.005,0.0,7.5,45.8,70.9353,124.532,581.5,0.0,14.62,30.0779,37.79,51.688,30.31,78.0975,10.683,29.974,543.305,23.3892,0,17.14,890.552,10.922,17.404,10.3,13.9223,9.293,2.665,86.5775,0.01,6.11,23.39,611.91,3.89,40.6323,1.321,19.99,49.3688,47.5341,8.66,736.338,0.0,510.220001221,16.2987,64.316,-0.7,0.92038,-0.9,13.4525,51.712,16.693,40.31,1008.36,226.109,1318.9,443.688,1.53326,50.6,266.477,10.5,0.0,97.0,221.625,70.43,116.42,47.923,1.15373,,129.312,18.6399,5.8,1.85052,0.0
2023-12-15 16:50:00,278.232,0.0,11.1,63.52,66.7215,128.947,578.7,0.0,6.41,27.7862,6.11,62.9876,39.89,78.0975,10.598,33.334,542.336,23.423,0,10.52,890.757,78.545,17.544,11.3,13.5004,9.783,2.325,86.2275,0.01,3.87,20.11,614.109,3.89,21.2337,1.22,4.03,49.5188,63.9365,21.28,739.161,0.0,492.790008545,15.1176,60.362,-0.7,0.92038,-0.9,13.4598,55.3697,15.829,37.73,1013.17,218.733,1309.1,440.688,0.0,24.12,250.41,11.0,0.0,89.6,220.905,11.43,117.68,46.738,1.15373,,125.249,52.8443,2.3,0.0,0.0
2023-12-15 16:55:00,234.312,0.0,13.5,65.72,29.0912,159.453,570.7,0.0,7.91,25.6594,4.35,123.009,46.64,78.0975,10.021,35.128,534.969,23.1957,0,17.63,891.563,77.549,17.749,11.0,13.2439,9.713,1.679,85.275,0.01,0.07,22.48,614.226,2.77,39.5837,1.32,6.73,49.5,64.4547,4.42,733.103,0.0,473.549987793,13.7498,56.284,-0.4,0.92038,-0.9,12.3524,57.2764,15.016,34.85,973.281,284.925,1249.0,436.75,0.0,5.64,242.762,10.7,0.0,82.1,220.635,37.01,115.76,48.095,1.15373,,114.588,104.932,1.5,46.9252,0.0
2023-12-15 17:00:00,156.846,0.0,13.5,65.72,112.201,211.329,574.0,0.0,4.59,22.6591,4.4,118.295,41.29,77.0175,9.72,35.317,537.526,21.4303,0,20.32,911.839,5.752,17.3,12.6,12.7421,10.031,2.33,85.1275,0.01,0.74,22.36,617.516,2.16,47.9724,1.52,15.93,49.3313,74.924,6.55,738.459,0.0,478.290008545,14.4804,52.408,-0.4,0.92038,-0.9,11.0888,54.4502,14.583,31.52,962.181,210.757,1260.3,438.062,0.0,21.1,292.559,10.8,0.0,76.6,220.905,66.05,116.32,40.349,1.62409,,92.2108,37.3131,1.5,-1.21975,0.0
2023-12-15 17:05:00,158.467,0.0,13.5,66.12,15.806,219.008,573.8,0.0,3.71,20.5435,5.76,112.193,28.09,77.0175,9.959,33.409,541.167,20.1554,0,16.26,910.8,7.22,17.926,12.9,12.3028,10.437,4.486,85.8025,0.01,6.81,20.48,619.279,1.92,47.1859,1.52,17.26,49.425,71.8766,6.8,740.183,0.0,484.459991455,44.3586,48.617,-0.4,0.92038,-0.9,9.98112,38.0846,12.952,27.67,916.934,210.159,1189.6,439.188,0.0,3.79,311.724,10.5,159.62,69.4,220.905,62.14,116.22,50.591,2.03511,,76.6434,11.5631,0.7,-0.50604,0.0
2023-12-15 17:10:00,202.568,0.0,13.5,66.12,16.1888,220.065,577.9,0.0,2.96,18.178,6.57,98.2641,23.57,77.0175,9.365,32.567,541.184,9.4679,0,15.81,912.317,21.144,17.204,12.7,10.8201,10.087,1.73,85.705,0.01,3.92,21.92,621.595,1.58,44.3023,1.419,10.31,49.3875,70.0785,19.61,734.369,0.0,452.019989014,44.4795,45.946,-0.4,0.92038,-0.9,10.877,43.3316,12.834,22.02,906.654,208.166,1231.7,439.75,0.0,3.23,251.183,10.8,158.93,64.1,221.535,56.33,117.28,55.113,2.03511,,51.4012,28.0809,0.9,0.0,0.0
2023-12-15 17:15:00,282.351,0.0,13.5,65.96,92.0937,220.535,579.5,0.0,2.5,16.8981,10.33,97.1082,25.43,77.0175,8.198,27.445,538.405,7.10784,0,14.61,913.097,49.68,17.336,12.8,9.58208,8.907,3.32,86.0275,0.01,7.13,16.93,621.813,1.4,40.8945,1.319,14.76,49.2188,75.2312,18.74,732.63,0.0,382.600006104,44.4191,38.907,-0.4,0.92038,-0.9,10.8122,35.3382,13.043,22.07,959.976,207.767,1266.2,439.75,0.0,3.27,213.101,11.3,158.76,57.8,220.635,17.58,117.28,55.668,1.15899,,90.3259,65.1437,1.8,-0.20885,0.0
2023-12-15 17:20:00,397.956,0.0,13.5,66.64,109.372,221.31,580.5,0.0,2.18,16.1224,24.44,85.2023,29.57,77.0175,7.233,26.023,543.738,7.5456,0,11.27,912.967,60.905,17.596,10.5,9.04858,8.104,2.004,86.0525,0.01,3.42,15.52,624.348,1.35,34.8652,1.319,10.64,49.4437,75.3091,17.3,731.958,0.0,246.449996948,45.4079,35.317,-0.4,0.92038,-0.9,9.75364,28.4918,12.249,20.28,990.393,212.552,1269.9,441.062,0.0,3.57,284.947,9.2,160.27,51.4,221.805,39.7,116.67,53.741,0.53886,,56.847,71.8888,2.6,0.0,0.0
2023-12-15 17:25:00,354.489,0.0,13.5,66.64,99.5772,223.776,582.3,0.0,1.88,17.1622,34.24,75.8599,31.94,77.0175,6.115,24.653,544.242,7.41632,0,11.19,928.806,51.055,18.283,8.9,8.40858,7.866,2.316,86.4425,0.01,3.31,15.73,629.4,0.83,34.0787,1.42,12.39,49.2,70.955,15.98,733.362,0.0,244.86000061,46.5779,26.515,-0.4,0.92038,-0.9,8.47684,31.1521,10.659,15.27,996.84,200.39,1280.9,443.5,1.53115,4.03,283.787,8.9,184.55,44.8,220.905,46.42,117.08,72.178,0.53886,,74.0893,64.7442,13.7,0.97574,0.0
2023-12-15 17:30:00,417.483,0.0,13.3,66.88,91.5853,221.38,579.0,0.0,1.68,15.0339,34.48,53.456,40.66,78.0975,5.564,20.594,543.859,7.26528,0,18.75,919.085,38.544,16.24,6.5,8.09421,6.308,2.262,86.585,0.01,3.46,17.3,624.13,0.77,30.4087,1.522,10.46,49.2188,65.4029,14.4,729.517,0.0,126.430000305,45.1057,33.075,-0.4,0.92038,-0.9,7.37881,22.6847,9.63,14.37,1001.25,200.988,1314.2,442.0,0.03333,3.63,271.769,7.1,185.3,39.9,221.805,42.26,117.73,74.463,0.53886,,66.6408,50.5904,51.0,0.97687,0.0
2023-12-15 17:35:00,329.523,0.0,13.3,66.88,16.7219,222.413,578.9,0.0,1.93,15.7983,30.22,23.0248,38.72,78.0975,4.183,16.11,546.0,5.9927,0,12.51,939.244,14.26,16.282,5.2,7.98413,4.754,1.892,86.365,0.01,6.03,15.03,625.775,1.03,27.5251,1.852,8.59,49.3688,58.4622,12.99,725.915,0.0,91.4599990845,45.2705,23.331,-0.4,0.92038,-0.9,5.77788,22.8946,9.026,5.67,986.919,200.589,1270.3,443.125,50.0321,5.16,257.979,5.6,226.41,34.1,221.355,36.9,116.07,72.989,0.27017,,57.5103,42.3615,87.2,-0.20387,0.0
2023-12-15 17:40:00,393.252,0.0,13.0,66.2,8.73224,220.558,578.2,0.0,2.51,14.2357,30.23,16.7355,45.86,78.0975,3.255,12.512,544.099,4.73344,0,8.97,942.45,37.709,17.058,4.1,7.7696,3.622,3.928,85.905,0.01,4.93,17.89,622.585,1.09,24.3794,1.75,9.03,49.3688,65.8903,11.34,731.394,0.0,168.830001831,44.1774,19.464,-0.4,0.92038,-0.9,4.57623,18.8631,8.255,3.54,986.355,200.988,1264.7,439.937,50.0213,4.97,232.88,4.1,329.11,29.1,221.355,32.99,117.08,70.651,0.71392,,55.0474,41.1714,117.4,-0.93819,0.0
2023-12-15 17:45:00,411.803,0.0,12.6,66.2,8.12227,221.85,578.7,0.0,2.05,11.263,7.31,10.6367,58.58,78.0975,2.582,11.192,549.442,4.49843,0,7.61,941.623,34.215,17.389,3.5,7.22355,3.204,4.534,85.8575,0.01,7.46,14.17,624.348,1.09,20.3162,1.336,7.06,49.1812,71.6841,10.1,731.729,0.0,193.949996948,44.084,23.548,-0.4,0.92038,-0.9,4.45657,22.484,7.467,2.83,987.573,200.39,1261.9,441.625,50.0213,4.22,205.322,3.6,330.09,23.6,221.355,30.13,117.53,65.417,2.48831,,50.3785,38.9824,131.9,0.01028,0.0
2023-12-15 17:50:00,415.086,0.0,11.5,66.2,6.83283,221.075,579.9,0.0,1.68,10.1161,7.38,8.17033,59.42,78.0975,2.118,9.599,548.926,4.59443,0,2.92,958.665,28.854,17.498,2.9,6.88794,2.695,4.219,86.3175,0.01,4.19,20.66,624.449,1.09,17.1704,1.236,7.15,49.4437,80.1055,8.36,735.102,0.0,138.990005493,45.8034,20.151,-0.4,0.92038,-0.9,3.52805,10.0541,6.801,2.17,992.521,200.589,1277.3,441.812,49.9956,3.67,170.511,3.2,371.34,20.9,221.355,26.92,116.32,54.606,6.19317,,46.0871,33.6788,150.7,1.02941,0.0
2023-12-15 17:55:00,414.845,0.0,10.6,66.72,4.51132,259.542,575.3,0.0,1.43,8.59802,5.8,5.43434,60.59,78.0975,1.699,8.191,542.47,4.18048,0,5.63,974.771,24.726,17.445,2.4,6.22797,2.364,3.683,85.9075,1.93,3.96,25.83,617.969,0.95,14.4179,3.016,5.49,49.425,88.875,7.07,732.98,0.0,140.869995117,44.4026,17.703,-0.4,0.92038,-0.9,2.71307,13.4692,6.953,1.89,1005.16,200.589,1300.0,438.438,50.0421,3.89,135.271,2.7,343.74,18.0,221.355,22.34,116.42,50.275,10.1409,,38.3879,28.4594,163.3,-0.96209,0.0
2023-12-15 18:00:00,419.749,0.0,9.2,66.36,7.00928,227.251,578.8,0.0,1.45,7.55507,4.58,3.81769,58.83,78.0975,1.265,5.874,548.794,3.82592,0,5.21,997.172,12.371,18.151,0.0,5.66349,0.0,2.853,86.205,1.93,1.66,26.27,625.12,0.72,11.5343,2.616,4.62,49.4062,92.287,5.69,736.582,0.0,132.649993896,45.1167,14.166,-0.4,0.92038,-0.9,0.0,10.708,7.028,1.96,1011.02,200.191,1312.4,442.938,50.0357,2.42,114.077,0.0,367.1,14.8,221.265,17.35,115.92,47.318,5.71862,,21.4265,20.3998,162.0,28.0638,0.0
2023-12-15 18:05:00,416.647,0.0,8.6,66.36,4.98792,227.815,575.9,0.0,1.2,5.92896,3.21,3.05585,60.38,78.0975,1.021,4.418,543.896,3.55917,0,4.12,977.32,9.571,17.993,0.0,5.21446,0.0,2.749,86.0375,1.93,1.5,33.13,619.178,0.41,8.78182,2.423,3.79,49.6687,101.044,4.96,739.969,0.0,143.429992676,43.7544,11.771,-0.4,0.92038,-0.9,0.0,8.75571,6.408,1.81,1004.34,200.589,1301.8,439.75,50.0511,1.3,103.153,0.0,347.98,12.159,221.265,13.47,116.57,41.439,4.65931,,18.2977,10.4239,162.1,49.3706,0.0
2023-12-15 18:10:00,421.461,0.0,7.3,66.36,4.72678,222.672,580.4,0.0,0.59,4.46413,1.64,1.0754,60.93,78.0975,1.066,3.321,553.306,3.00954,0,1.21,981.559,6.554,17.732,0.0,4.95795,0.0,1.846,86.17,1.93,1.68,33.59,628.628,0.13,5.96378,1.928,2.47,49.6313,96.4157,3.83,744.104,0.0,171.949996948,46.1659,9.73,-0.4,0.92038,-0.9,0.0,8.39629,5.699,1.15,998.186,200.39,1303.0,443.312,50.0511,1.27,26.175,0.0,353.23,8.282,221.265,10.1,116.62,47.722,3.81135,,3.29516,9.10064,159.6,1.08963,0.0
2023-12-15 18:15:00,421.773,0.0,5.9,66.36,2.69987,261.162,581.4,0.0,0.27,3.55942,1.53,1.0754,60.16,78.0975,0.965,2.65,551.503,2.56448,0,1.09,994.267,7.846,17.776,0.0,3.71034,0.0,0.869,86.6225,1.93,1.02,33.84,632.925,0.0,3.11296,3.219,1.95,49.6125,94.2285,2.71,748.102,0.0,179.929992676,45.4683,7.076,-0.4,0.92038,-0.9,0.0,5.15942,4.837,0.8,1016.49,200.988,1319.2,443.125,49.884,0.58,9.184,0.0,371.16,4.768,221.625,7.03,116.17,44.378,3.18831,,1.40169,8.11547,156.0,50.0056,0.0
2023-12-15 18:20:00,456.992,0.0,4.5,66.48,1.74641,260.105,579.4,0.0,0.01,2.97549,1.26,0.45517,62.46,78.0975,0.774,2.779,551.866,2.13965,0,0.54,974.716,6.425,15.663,0.0,3.81466,0.0,0.667,86.39,1.93,0.09,34.5,642.274,0.0,2.7689,2.017,1.09,49.4625,105.574,1.72,749.659,0.0,193.800003052,45.4848,5.335,-0.4,0.92038,-0.9,0.0,7.29114,3.567,0.38,1010.5,200.589,1302.4,442.0,49.9979,0.54,6.066,0.0,339.32,1.125,221.355,4.05,116.77,54.594,2.09729,,0.76546,7.9367,154.5,50.0013,0.0
2023-12-15 18:25:00,419.789,0.0,1.9,66.48,0.58538,261.655,578.9,0.0,0.0,2.16538,1.4,0.45517,76.71,78.0975,0.739,0.0,554.045,1.76115,0,0.6,982.242,5.324,15.765,0.0,2.48934,0.0,0.764,86.2825,1.93,0.02,35.49,651.187,0.0,0.0,3.025,0.73,49.725,100.389,1.09,754.71,0.0,158.919998169,45.5287,4.278,-0.4,0.92038,-0.9,0.0,2.94656,2.012,0.27,1010.15,199.393,1306.1,441.437,50.3235,0.23,3.574,0.0,358.27,0.0,221.985,2.3,116.37,53.734,0.41682,,0.0,6.18781,150.0,50.014,0.0
