SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-06 10:05:00,20.995,1355.66,80.7606,0.0,24.14,14.5208,56.5713,40.9994,0.0,57.0028,0.0,35.7229,20.4245,15.6981,10.026,1.99,123.989,0,1195.0,0.0,60.3189,78.6063,58.6081,21.6999,35.5145,7.32489,27.6889,5.7998,0.0,75.8825,12.5864,39.66,19.6137,,123.072,18.5669,9.76,0.0,6.789,0.0,43.778,323.613,512.729980469,104.2,90.75,42.2995,8.553,0.0,54.0222,0.0,0.14381,0.0,0.0,0.0,18.5,11.1458,95.8892,69.6892,0.0,19.4479,0.0,484.048,27.0695,0.0,163.549,0.0,10.64,0.0,0.0,72.7613,394.516,89.9989,2.57356,9.00072,7.7416,28.889,2.81,4.34416,22.26,4.02,53.4677,0.0,25.225,0.0
2024-03-06 10:10:00,17.8975,1368.77,80.4898,0.0,25.13,7.65076,47.4525,43.9993,0.0,78.7972,0.0,33.4356,25.344,15.3972,22.1409,2.97,135.304,0,1203.72,0.0,63.4318,78.2085,49.1255,20.1007,31.0845,7.77488,28.4697,4.58976,0.0,76.2102,12.7032,39.65,19.4673,,107.543,15.8658,4.757,0.0,9.352,0.0,46.356,308.476,580.049987793,103.97,92.0,33.5012,11.141,0.0,57.8144,0.0,0.61354,0.0,0.0,0.0,18.5,9.5967,102.481,75.5938,0.0,20.9604,0.0,478.774,25.1066,0.0,118.138,0.0,19.7504,0.0,0.0,79.8229,393.655,109.995,0.0,0.0,0.0,20.789,2.82,4.34416,22.12,7.16,53.0508,0.0,25.3,0.0
2024-03-06 10:15:00,16.493,1346.33,77.8002,0.0,26.54,16.0111,56.6006,45.1993,0.0,75.103,0.0,31.0613,20.0839,19.2957,18.1525,3.87,144.789,0,1192.14,0.0,51.9387,77.9165,51.8306,18.5992,32.3845,4.44493,24.7309,5.56493,0.0,60.6556,12.5864,38.64,15.3011,,123.213,17.3208,17.074,0.0,8.631,0.0,47.142,303.301,638.780029297,103.32,76.5,37.9019,11.396,0.0,71.2252,0.0,0.57335,0.0,0.0,0.0,18.5,8.17945,90.7073,93.47,0.0,21.4035,0.0,464.248,27.5553,0.0,66.6606,0.0,19.7101,0.0,0.0,56.7132,393.674,95.9915,0.44114,0.37534,0.0,20.389,2.82,4.34416,22.21,6.33,49.5702,0.0,25.225,0.0
2024-03-06 10:20:00,13.6989,1373.51,78.7188,0.0,28.1,12.5929,51.6127,44.7993,1.17775,67.9,0.0,30.132,20.6845,17.5965,16.2524,2.26,182.268,0,1224.71,0.0,44.4495,76.5619,57.7121,15.1995,28.6546,7.23489,25.8734,5.09282,0.0,48.9103,12.5002,41.66,15.9293,,133.264,18.928,13.778,0.0,9.133,0.0,48.422,296.074,636.979980469,102.45,80.75,43.0014,11.881,0.0,63.0418,0.0,0.5633,0.0,0.0,0.0,18.5,6.41062,106.629,94.1195,0.0,16.7636,0.0,457.46,25.8952,0.0,70.9148,0.62843,17.3394,0.0,0.0,74.7192,393.436,98.9922,0.98546,0.0,1.06023,27.189,0.0,4.34416,22.01,5.83,42.9899,0.0,25.225,0.0
2024-03-06 10:25:00,12.1969,1328.27,71.7599,0.0,31.92,19.7141,51.6823,44.8993,1.83401,81.997,0.0,24.48,19.7543,15.5963,25.1505,4.43,151.076,0,1213.63,0.0,40.4395,76.5267,59.1061,20.3998,27.5146,9.89485,21.7918,5.18486,1.0,52.4206,12.6171,43.69,17.7213,,123.012,17.9775,11.55,0.0,7.395,0.0,48.876,301.469,616.099975586,103.93,78.0,43.1022,9.045,0.0,57.6324,0.0,0.54321,0.0,0.0,0.0,18.5,6.35569,88.6656,92.4276,0.0,14.1854,0.0,461.049,25.7804,0.0,79.7589,0.0,13.2304,0.0,0.0,63.1931,375.381,103.993,0.07327,1.6853,0.0,29.189,0.0,4.34416,22.17,5.92,35.34,0.0,25.225,0.0
2024-03-06 10:30:00,10.6957,1298.34,72.1794,0.0,33.1,22.1213,55.1797,43.4993,1.50588,106.902,0.0,23.8972,19.3234,10.3968,16.3379,3.34,139.856,0,1140.31,0.0,35.7946,76.859,58.0246,16.3012,27.5546,9.89485,23.3407,5.50225,1.0,53.6842,12.6448,44.7,14.6284,,116.385,16.1012,3.482,0.0,6.944,0.0,49.026,299.541,641.590026855,101.23,97.0,43.1022,9.538,0.0,50.9173,0.0,0.60349,0.0,0.0,0.0,18.5,6.21286,82.3484,91.5901,0.0,14.6505,0.0,466.64,27.8288,0.0,125.615,2.06107,8.32057,0.0,0.0,57.258,387.137,131.0,0.0,0.0,0.0,35.389,0.0,4.34416,22.14,6.62,36.0288,0.0,25.125,0.0
2024-03-06 10:35:00,11.3966,1291.28,72.6998,0.0,34.79,21.173,49.8805,40.8994,2.49027,94.1028,0.0,21.6281,21.1435,12.0961,29.993,1.95,178.691,0,1060.79,0.0,44.0711,75.162,57.9953,21.9989,29.1446,9.87485,25.4291,5.27373,0.0,68.5384,12.6448,42.65,14.4845,,108.439,15.3507,8.06,0.0,6.427,0.0,49.352,297.758,567.409973145,101.88,98.0,42.1012,10.608,1.17647,50.2868,0.0,0.5834,0.0,0.0,0.0,18.5,4.72969,73.4127,90.7955,0.0,14.8006,0.0,468.398,25.1286,0.0,155.926,2.64115,18.5003,0.0,0.0,70.6109,374.356,137.992,0.0,0.0,0.0,40.989,0.0,4.34416,22.18,7.01,35.5575,0.0,25.125,0.0
2024-03-06 10:40:00,9.89891,1310.4,78.5409,0.0,40.32,15.9128,40.5127,44.9993,10.6799,89.303,0.0,20.383,17.7548,12.897,15.8479,3.13,196.089,0,1077.3,0.0,45.9693,75.6354,57.9147,20.6989,31.6445,9.88485,31.2944,9.11333,0.0,52.2056,12.4418,38.55,22.6099,,98.7004,13.7365,6.666,0.0,6.076,0.0,49.162,300.029,656.140014648,100.22,99.0,42.1012,8.424,3.21813,49.3191,0.0,0.57335,0.0,0.0,0.0,18.5,3.82879,73.4493,91.0433,0.0,18.0417,0.0,463.124,21.42,0.0,153.503,1.35793,18.6602,0.19409,0.0,65.0117,390.167,85.9979,0.0,0.0,0.0,37.489,0.0,4.34416,22.04,11.5,31.515,0.0,25.125,0.0
2024-03-06 10:45:00,11.6963,1326.27,84.8998,0.0,47.07,20.0406,42.7503,44.4993,8.71498,75.5974,0.0,18.2452,18.3139,16.7999,18.7894,1.59,169.788,0,1032.82,0.0,43.3875,76.1893,59.0353,20.7996,34.1945,9.78485,25.6957,10.3583,0.0,75.2845,12.4694,41.56,24.8945,,99.7578,13.6055,7.372,0.0,7.716,0.0,49.852,300.566,697.159973145,101.01,99.75,42.8,11.028,3.07164,81.8317,0.0,0.55325,0.0,0.0,0.0,18.6,1.33486,67.7913,100.554,0.0,16.6793,0.0,460.195,24.9528,0.0,122.258,1.60403,17.4004,1.03273,0.0,63.7809,332.259,122.998,1.51183,3.54257,2.00531,36.989,0.0,4.34416,22.2,9.06,28.2702,0.0,25.025,0.0
2024-03-06 10:50:00,10.0965,1322.48,83.1103,0.0,52.24,24.9723,45.9693,46.6993,10.3556,75.5013,0.0,18.1292,22.0334,20.1984,26.9527,2.9,135.222,0,1048.47,0.0,49.7353,78.0776,58.591,22.6001,34.9445,7.10489,22.0204,8.74754,0.0,77.4103,12.7032,35.45,16.8919,,93.7858,12.5877,9.158,0.0,9.103,0.0,50.024,300.664,924.179992676,96.85,100.25,42.1012,11.088,0.0,75.0764,0.0,0.5834,0.0,0.0,0.0,18.6,2.21378,62.6642,96.1447,0.0,18.9132,0.0,459.658,24.8429,0.0,121.666,1.66555,15.8599,1.92874,0.0,61.0038,339.794,104.994,0.0015,0.0,0.0,41.289,0.0,4.34416,22.19,8.49,25.6779,0.0,25.025,0.0
2024-03-06 10:55:00,8.7969,1291.23,78.0896,0.0,52.08,16.1912,51.6493,50.6992,9.63296,93.6015,0.0,17.8866,24.315,18.8975,29.0181,2.96,157.485,0,1055.96,0.0,66.2699,77.9618,56.6842,21.6999,32.1145,9.01486,20.7064,7.86203,0.0,65.4172,12.6756,38.51,16.9175,,93.8361,12.4124,7.454,0.0,7.915,0.0,49.904,299.809,853.010009766,96.88,100.5,42.1012,11.836,0.0,55.889,0.0,0.57335,0.0,0.0,0.0,18.6,1.73037,62.0325,90.7784,0.0,18.8034,0.0,462.099,26.6569,0.0,150.054,2.606,8.88943,4.99519,0.0,60.4283,338.338,131.0,0.0,0.0,0.0,41.189,0.0,4.34416,22.1,9.45,26.8743,0.0,25.025,0.0
2024-03-06 11:00:00,7.99573,1291.94,78.5914,0.0,63.27,17.0536,58.6111,50.9992,10.5509,98.6004,0.0,19.614,22.8135,16.3973,12.0791,3.82,142.526,0,988.846,0.0,86.656,78.707,55.5636,25.0996,29.8745,8.40487,20.7381,8.56266,0.0,56.2893,12.4418,41.6,20.7339,,90.0092,12.4868,10.964,0.0,7.595,0.0,49.842,298.369,778.440002441,100.53,101.0,42.8,11.255,2.13779,45.6265,0.0,0.57335,0.0,0.0,0.0,18.6,0.84047,67.0863,95.4012,0.0,17.3678,0.0,463.54,27.6774,0.0,148.98,3.20366,6.34053,5.5732,0.0,63.8607,359.57,163.998,0.0,0.0,0.0,37.689,0.0,4.34416,22.26,13.48,27.9076,0.0,25.0,0.0
2024-03-06 11:05:00,10.098,1334.03,74.2212,0.0,64.54,22.1611,72.5493,50.2992,9.89468,93.1003,0.0,16.907,18.0551,19.7958,18.5887,5.0,173.122,0,935.549,0.0,56.7422,79.3667,55.4122,20.1007,31.3045,6.6949,19.6019,8.14371,0.0,57.5672,12.4694,40.57,19.7898,,91.3687,13.0302,10.368,0.0,8.983,0.23316,49.64,303.423,718.659973145,102.78,101.0,41.1002,16.038,3.92309,74.3832,0.0,0.52562,0.0,0.0,0.0,18.6,0.0,71.426,95.7687,0.0,17.0712,0.0,464.248,35.5145,0.0,150.835,6.03378,7.24021,7.093,0.0,65.8801,386.047,145.994,0.59068,0.0,0.42918,37.689,0.0,4.34416,21.99,12.91,25.0434,0.0,24.825,0.0
2024-03-06 11:10:00,10.696,1351.88,82.8209,0.0,62.17,22.8916,52.0522,45.6993,6.16025,77.6985,0.0,16.2921,16.6744,17.7956,27.6603,3.2,159.436,0,918.044,0.0,79.0326,79.5026,55.8736,27.1992,30.9145,9.89485,16.5168,7.90964,0.0,54.487,12.6171,41.55,20.8374,,101.037,14.6144,9.961,0.0,8.151,0.31373,49.208,304.472,737.309997559,103.31,101.0,36.2997,13.651,4.56397,30.109,0.0,0.53567,0.0,0.0,0.0,18.6,0.0,77.7157,96.119,0.0,16.39,0.0,465.053,27.8166,0.0,151.556,5.95468,5.57024,9.75051,0.0,65.8432,368.084,132.0,1.6195,11.5638,0.0,37.889,0.0,4.34416,22.14,12.36,25.3516,0.0,24.825,0.0
2024-03-06 11:15:00,10.8935,1372.53,82.9696,0.0,59.81,23.1407,50.9426,46.2993,1.17775,72.8988,0.0,13.904,15.6844,17.0964,27.9849,4.32,139.423,0,913.381,0.0,94.7738,79.835,57.1163,24.4007,32.7245,9.53485,15.9456,7.82712,0.0,60.9423,12.5279,38.46,16.9728,,108.046,15.7136,14.067,0.0,9.775,0.5066,49.104,312.383,797.570007324,52.5,101.0,37.0993,13.373,4.58228,58.0069,0.0,0.57335,0.0,0.0,0.0,18.6,0.0,87.805,97.4435,0.0,18.5434,0.0,457.826,23.5172,0.0,130.309,3.89801,5.99994,4.90425,0.0,63.6232,339.812,132.0,2.98329,0.0,18.5443,36.089,0.0,4.34416,22.03,11.14,26.6387,0.0,24.725,0.0
2024-03-06 11:20:00,9.49607,1395.48,78.3206,0.0,63.75,21.6524,49.4997,47.6993,1.7051,76.4008,0.0,14.76,14.985,14.8972,13.14,3.62,131.984,0,960.378,0.0,48.3619,81.5017,57.7145,19.8993,28.0346,9.87485,17.2722,8.48252,0.0,55.6749,12.3526,36.44,17.364,,115.509,17.6376,8.36,0.0,9.591,0.0,49.396,301.372,610.710021973,52.46,101.0,43.3005,13.237,1.63424,68.0596,0.0,0.60349,0.0,0.0,0.0,18.6,0.0,108.24,98.7423,0.0,18.3163,0.0,480.361,24.6744,0.0,129.155,3.97711,13.6003,4.75044,0.0,64.9749,313.729,134.992,0.40525,2.11597,0.0,38.289,0.0,4.34416,22.17,13.64,28.9409,-2.13,24.7,0.0
2024-03-06 11:25:00,10.3976,1319.72,75.8991,0.0,58.3,14.0812,56.9302,45.2993,2.22855,75.5013,0.0,11.4763,17.5937,16.2999,25.4167,3.17,135.385,0,960.354,0.0,128.338,81.406,53.6666,21.6999,32.3445,9.90485,16.2249,9.91473,0.0,83.2717,12.5002,35.42,18.8314,,121.874,21.8079,18.071,0.0,8.291,0.0,49.214,299.931,852.960021973,52.51,98.5,39.501,12.965,5.34218,66.2389,0.0,0.5834,0.0,0.0,0.0,18.5,0.0,117.981,95.0082,0.0,17.9464,0.0,481.191,21.6397,0.0,122.783,5.77011,12.8898,6.56992,0.0,62.9985,396.667,173.992,0.0,0.0,0.0,37.389,0.0,4.34416,22.0,12.4,26.3849,0.0,24.7,0.0
2024-03-06 11:30:00,11.8966,1319.94,79.98,0.0,71.65,14.8703,52.1511,34.8995,5.76962,70.0973,0.0,15.7397,17.9928,24.2961,18.3675,2.39,132.919,0,916.139,0.0,67.5029,80.7716,54.4991,12.5994,31.1945,8.79487,20.2493,8.83799,0.0,73.9369,12.4694,36.42,21.46,,159.74,22.2752,15.623,0.0,7.479,0.0,49.016,300.859,688.289978027,52.47,90.5,38.7991,11.846,6.64225,65.2587,0.0,0.55325,0.0,0.0,0.0,18.5,0.0,126.45,97.059,0.0,16.3241,0.0,460.854,24.8844,0.0,137.719,6.35019,17.3504,7.15587,0.0,64.3891,394.25,159.997,0.0,0.0,0.0,37.489,0.0,4.34416,22.18,10.79,28.5058,0.0,24.7,0.0
2024-03-06 11:35:00,13.0974,1356.86,77.07,0.0,63.42,18.1797,61.2991,38.0994,2.62113,79.0032,0.0,14.9813,14.4234,28.3982,22.9069,1.61,146.916,0,871.852,0.0,82.1881,79.6688,57.3629,15.0988,28.1546,9.88485,18.6116,9.50848,0.0,66.5027,12.411,39.48,21.3586,,189.883,24.6134,15.565,0.0,8.805,0.33326,48.606,309.721,789.020019531,52.51,89.75,42.5009,10.416,2.9984,62.7336,0.0,0.52562,0.0,0.0,0.0,18.5,0.0,131.046,95.0509,0.0,14.8922,0.0,462.465,25.0089,0.0,138.463,6.15683,17.3699,7.62036,0.0,62.72,386.505,137.992,1.69128,4.2125,0.0,36.389,0.0,4.34416,22.26,9.33,23.9195,0.0,24.7,0.0
2024-03-06 11:40:00,15.3931,1375.68,61.6414,0.0,49.44,23.7017,65.3605,36.8994,0.982437,89.0009,0.0,17.0703,16.003,28.8982,29.6591,2.29,136.266,0,935.793,0.0,125.603,80.3335,59.2209,25.8991,31.0345,9.87485,12.9494,8.59837,0.0,58.9926,12.5002,36.44,19.1334,,153.406,21.3654,8.668,0.0,8.462,0.58473,47.98,314.434,738.010009766,52.5,91.25,43.4012,10.081,6.06546,59.5782,0.0,0.14381,0.0,0.0,0.0,18.5,0.0,110.007,92.1627,0.0,14.8995,0.0,462.319,18.5415,0.0,94.3649,5.99863,17.3601,9.23415,0.0,61.0816,349.645,128.999,3.30929,0.0,0.0,34.589,0.0,4.34416,22.04,10.33,25.5692,0.0,24.7,0.0
2024-03-06 11:45:00,14.9945,1395.7,68.6216,0.0,52.31,23.6117,65.529,42.1994,0.982437,97.3026,0.0,19.2126,17.2445,33.5977,29.6561,1.21,125.168,0,991.434,0.0,55.4604,80.0666,45.0556,24.8005,30.8245,9.01486,14.1872,9.41405,0.0,59.1053,12.5587,36.46,16.853,,141.371,23.038,12.645,0.0,7.139,2.04715,46.206,305.62,854.520019531,52.48,92.0,40.502,9.57,5.10414,56.7615,0.0,0.14381,0.0,0.0,0.0,18.5,0.0,104.669,92.5301,0.0,13.6251,0.0,460.097,16.144,0.0,96.8917,5.02303,10.5106,6.21042,0.0,61.5219,312.639,120.997,2.22663,13.6484,0.0,36.089,0.0,4.34416,22.26,10.21,24.6628,0.0,24.625,0.0
2024-03-06 11:50:00,10.6976,1336.69,75.0708,0.0,54.52,13.8509,59.3912,50.2992,0.982437,86.1032,0.0,18.5046,21.0739,27.0972,22.4973,0.85,158.0,0,1041.12,0.0,81.7792,81.0284,48.2588,24.8981,27.8446,9.89485,15.1013,8.4,0.0,77.951,12.5002,40.51,18.1453,,126.829,19.875,12.692,0.0,6.688,3.02129,46.63,299.052,976.849975586,52.47,98.25,38.7991,9.472,6.57816,67.1797,0.0,0.14381,0.0,0.0,0.0,18.5,0.0,96.878,90.3511,0.0,12.0174,0.0,457.314,28.5417,0.0,131.939,3.93317,8.09961,5.84787,0.0,55.4721,345.251,117.997,0.0,0.0,0.0,37.989,0.0,4.34416,22.29,9.42,27.5451,0.0,24.55,0.0
2024-03-06 11:55:00,10.9966,1295.92,69.519,0.0,42.49,13.6228,49.3495,48.4993,1.11525,111.4,0.0,17.2076,19.3027,27.4999,17.9159,1.69,160.168,0,1001.54,0.0,95.4879,80.0515,51.3716,15.5993,30.5345,6.2449,15.2917,7.8771,0.0,85.0452,12.4418,38.55,17.6609,,130.766,20.4467,19.704,0.0,6.394,0.0,44.288,299.59,923.159973145,52.45,91.75,40.1999,9.582,8.81209,80.0911,0.0,0.14381,0.0,0.0,0.0,18.6,0.0,94.8363,91.6243,0.0,14.1122,0.0,458.29,26.1784,0.0,131.975,5.59432,8.08008,8.38209,0.0,61.5752,331.362,140.993,0.0,0.0,0.0,36.689,0.0,4.34416,22.18,11.15,25.0072,0.0,24.55,0.0
2024-03-06 12:00:00,12.6963,1285.37,62.3795,0.0,38.58,13.7044,44.6107,50.0992,0.525399,92.702,0.0,17.7905,15.7137,28.6991,22.4481,2.05,148.366,0,929.787,0.0,107.591,79.9709,51.2935,19.0997,29.9946,5.92491,15.3869,9.58941,0.0,84.9797,12.4418,35.49,16.7782,,119.517,17.5297,17.69,0.0,5.532,0.0,45.534,301.421,1067.7800293,52.49,99.0,41.2009,9.135,16.8414,73.0214,0.0,0.08352,0.0,0.0,0.0,18.6,0.0,113.175,82.182,0.0,13.1014,0.0,460.781,25.4679,0.0,111.913,9.30336,17.2796,6.62669,0.0,62.3923,337.551,129.999,0.0,0.0,0.0,38.689,0.0,4.34416,22.25,13.7,26.8743,0.0,24.55,0.0
2024-03-06 12:05:00,13.6957,1328.9,61.6706,0.0,31.01,17.7527,67.2612,50.4992,0.0,83.8991,0.0,18.761,17.2836,37.6998,24.0958,1.0,137.187,0,902.931,0.0,57.6577,77.6647,56.13,19.4995,25.0846,5.13492,16.3328,6.1156,0.0,78.8316,12.5864,31.41,16.7844,,118.399,17.2411,15.967,0.0,5.834,0.0,45.566,301.518,1074.5,100.86,100.0,41.8997,9.36,11.9799,73.6453,0.0,0.14381,0.0,0.0,0.0,18.6,0.0,105.109,93.5726,0.0,10.9847,0.0,456.63,31.3542,0.0,115.056,9.66372,5.8095,9.4551,0.0,62.0319,355.12,122.998,2.74702,0.0,0.0,41.189,0.0,4.34416,22.21,12.32,24.3002,0.0,24.55,0.0
2024-03-06 12:10:00,13.7947,1334.59,64.2992,0.0,46.78,19.4545,55.22,49.5992,0.0,84.0982,0.0,21.1841,15.0033,30.8984,26.3209,2.88,178.772,0,949.319,0.0,96.2081,79.3969,55.4781,19.7986,26.2146,5.49492,14.3396,7.03603,0.0,52.8363,12.5279,31.41,17.6364,,143.677,21.1529,16.777,0.0,5.481,3.91241,47.97,300.981,1017.58001709,98.29,101.0,42.1012,9.291,12.2087,61.3321,0.0,0.08352,0.0,0.0,0.0,18.6,0.0,134.324,92.9574,0.0,12.5997,0.0,460.927,30.6438,0.04561,130.535,7.43127,5.30045,10.8907,0.0,61.3949,354.278,114.996,1.01238,0.0,0.0,35.589,0.0,4.34416,22.23,14.27,24.1371,0.0,24.55,0.0
2024-03-06 12:15:00,12.2978,1330.15,79.5499,0.0,63.91,19.3833,55.2895,49.6992,0.5879,95.0023,0.0,23.7049,17.3922,25.6989,26.0577,1.88,156.266,0,991.8,0.0,96.8368,80.4241,59.5309,20.3998,23.0347,9.88485,20.4715,7.50497,0.0,73.0481,12.4418,31.41,18.2835,,169.106,23.431,14.469,0.0,6.851,0.0,48.27,300.859,901.690002441,98.18,101.0,43.1022,13.238,13.7377,66.2604,0.0,0.12371,0.0,0.0,0.0,18.6,0.0,130.835,77.3285,0.0,11.5853,0.0,459.633,29.0495,0.0,125.798,7.39611,5.75945,10.212,0.0,58.4294,344.866,129.999,0.36039,0.0,0.0,37.589,0.0,4.34416,22.21,8.69,18.8619,0.0,24.4,0.0
2024-03-06 12:20:00,12.5973,1355.51,72.6414,0.0,44.7,13.022,59.0799,47.3993,0.392584,88.4997,0.0,28.1621,14.443,28.0973,21.2644,2.83,193.528,0,1040.12,0.0,120.073,79.412,58.0148,16.4996,24.1746,9.43486,15.6536,7.08205,0.0,78.7579,12.5587,31.41,17.8893,,160.194,23.539,16.959,0.0,7.591,6.54917,49.794,297.392,798.969970703,103.61,101.25,43.1022,11.113,12.8222,66.2346,0.0,0.14381,0.0,0.0,0.0,18.6,0.0,128.125,79.2853,0.0,16.8881,0.0,463.686,29.5476,0.0,124.157,7.18517,17.1795,16.5975,0.0,60.5102,311.211,129.999,0.0,2.82478,0.0,38.389,0.0,4.34416,22.03,9.98,23.9014,-1.74,24.4,0.0
2024-03-06 12:25:00,14.8965,1352.49,65.4992,0.0,57.8,11.4332,51.3124,45.4993,0.525399,83.5008,0.0,23.9139,12.4031,30.8984,29.4144,4.5,273.27,0,1077.89,0.0,68.1071,79.2106,58.3517,17.5006,25.1846,7.32489,11.2482,6.58772,0.0,72.1142,12.5002,31.41,20.4196,,166.065,25.1001,15.59,0.0,6.281,4.0174,50.036,299.736,787.260009766,103.03,98.5,44.2008,14.999,13.3074,63.115,0.0,0.14381,0.0,0.0,0.0,18.6,0.0,125.132,79.6185,0.0,16.0128,0.0,460.488,26.3786,0.0,130.144,7.67736,5.00992,13.9913,0.0,62.679,287.892,108.995,0.0,0.0,0.0,36.589,0.0,4.34416,22.23,11.18,23.9558,-2.29,24.4,0.0
2024-03-06 12:30:00,12.6994,1441.38,63.3008,0.0,58.98,10.0433,53.55,44.3993,0.654307,68.6004,0.0,20.6073,12.9635,19.8975,21.8757,3.07,247.782,0,1106.33,0.0,62.8763,80.3989,60.5881,14.7997,26.3946,9.87485,9.83267,8.26511,0.0,67.6536,12.5002,30.41,19.884,,161.654,23.9532,13.561,0.0,6.953,12.4306,46.402,303.056,895.859985352,87.04,99.5,43.3005,10.403,14.5251,65.2543,0.0,0.08352,0.0,0.0,0.0,18.6,0.0,126.505,70.0908,0.0,15.9689,0.0,459.023,25.4948,0.12566,103.41,6.07773,5.99017,10.4646,0.0,65.7654,316.054,136.992,1.90661,0.0,0.0,37.589,0.0,4.34416,22.19,7.46,15.2364,-3.95,24.375,0.0
2024-03-06 12:35:00,14.2973,1440.52,65.0797,0.0,75.8,12.1617,53.4402,45.9993,2.88481,80.5001,0.0,26.3188,18.425,24.4997,21.5613,3.6,202.065,0,1128.84,0.0,48.6549,81.6528,61.2107,24.3,22.3247,8.96486,11.2292,9.09825,0.0,61.6202,12.4694,30.41,20.0141,,162.963,27.6702,13.981,0.0,8.692,20.7462,41.346,299.492,916.979980469,86.33,68.25,44.2008,14.489,12.52,73.3223,0.0,0.14381,0.0,0.0,0.0,18.6,0.0,125.241,69.6464,0.0,17.4374,0.0,480.947,25.8268,0.0,103.874,7.58068,10.9305,11.8398,0.0395,61.9704,304.674,137.992,0.4531,0.0,0.10019,37.789,0.0,4.34416,22.16,9.21,11.5927,-0.05,24.225,0.0
2024-03-06 12:40:00,18.4939,1465.89,74.6699,0.0,72.38,12.6306,63.2694,47.8993,3.66998,80.8023,0.0,29.9062,15.4342,27.699,17.9702,1.79,189.029,0,1158.16,0.0,58.97,80.6255,61.0324,22.3011,22.6447,9.87485,12.5368,9.34105,0.0,68.4646,12.5864,31.4,18.2702,,132.317,20.3246,13.969,0.0,10.28,14.4741,36.538,308.305,911.770019531,101.89,90.75,27.8004,12.771,10.3685,61.0024,0.0,0.15386,0.0,0.0,0.0,18.6,0.0,115.656,71.5776,0.0,15.7858,0.0,523.966,31.2908,0.35277,111.388,5.43612,7.40013,13.3773,0.1655,61.8803,297.066,103.993,2.66029,8.30985,0.0,35.289,0.0,4.34416,22.24,16.35,15.8346,-0.02,24.225,0.0
2024-03-06 12:45:00,16.6974,1472.95,75.9602,0.0,88.91,14.6631,59.9515,49.4992,3.53716,88.8018,0.0,32.6329,22.3447,24.4997,15.2284,4.75,200.899,0,1163.75,0.0,67.7043,85.6207,49.6675,18.4009,28.6046,9.85485,17.031,7.53671,0.0,84.9306,12.411,31.4,17.9067,,136.587,17.7173,29.495,0.0,5.655,12.5429,38.418,299.956,953.41998291,79.46,85.0,27.599,13.269,10.4509,60.5924,0.0,0.13376,0.0,0.0,0.0,18.6,0.0,109.393,69.7746,0.0,14.0499,0.0,562.419,30.3386,0.0,111.974,5.09334,8.08985,19.4284,0.0,58.9066,260.105,109.995,0.0,0.0,0.0,35.089,0.0,4.34416,22.29,13.38,28.2521,0.02,24.25,0.0
2024-03-06 12:50:00,17.9953,1467.84,75.5991,0.0,90.34,16.7626,60.0504,48.0993,4.19342,67.1996,0.0,41.239,17.3849,26.2962,22.1112,3.46,138.989,0,1176.52,0.0,62.4063,48.2172,50.8174,21.0986,27.5146,9.77485,18.6687,8.08499,0.0,73.515,12.5002,36.5,17.8637,,134.402,18.9333,21.828,0.0,11.331,3.11406,47.076,300.395,926.630004883,80.26,83.25,42.6993,17.344,8.56489,61.6052,0.0,0.04333,0.0,0.0,0.0,18.9,0.0,92.6116,70.7402,0.0,15.1742,0.0,534.196,30.258,0.0,114.226,3.15093,11.1405,13.5836,0.0,61.9602,317.427,107.994,0.76414,0.0,0.13907,35.689,0.0,4.34416,22.23,15.09,16.6503,100.93,24.3,0.0
2024-03-06 12:55:00,16.3977,1440.65,74.03,0.0,96.18,10.822,43.9002,44.2993,3.99811,84.2012,0.0,32.4376,17.5448,21.2959,20.7411,3.49,137.81,0,1181.21,0.0,50.0282,75.8922,59.0841,20.2991,25.3446,9.48486,21.2586,9.13237,0.0,55.98,12.5279,36.48,16.7572,,115.136,16.7331,18.96,0.0,6.512,0.0,48.994,296.318,1027.18005371,76.9,85.0,43.0014,7.498,8.46418,56.1721,0.0,0.08352,0.0,0.0,0.0,18.6,0.0,98.4985,80.1483,0.0,19.7739,0.0,574.48,20.69,0.0,120.159,6.20078,14.5805,7.35302,0.0,55.1711,260.645,111.995,2.4958,0.0,0.0,35.489,0.0,4.34416,22.27,14.4,15.7258,99.65,24.15,0.0
