SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-06 07:45:00,0.0,0.0,9.5,0.0,8.1442,24.3015,0.0,0,0.0,63.8352,96.12,0.0,0.0,121.979,25.0083,78.23,12.0036,34.2,250.729995728,0.0,21.269,1.08,115.71,13.0611,8.0153,67.1,0.0,0.0,132.83,0.0,95.13
2025-01-06 07:50:00,0.0,0.0,9.4,0.0,8.10117,27.2923,0.0,0,0.0,135.218,97.8,0.0,0.0,121.21,24.8448,85.31,12.0608,32.6,150.36000061,0.0,42.6418,2.17,116.86,13.138,8.01167,67.1,0.0,0.0,132.79,0.0,97.75
2025-01-06 07:55:00,0.0,0.0,9.4,0.0,8.12039,27.921,0.0,0,0.0,129.6,96.89,0.0,0.0,120.305,24.7057,85.29,12.0608,33.9,146.039993286,0.0,48.8424,12.46,115.82,12.9024,7.87782,67.1,0.0,0.0,130.82,0.0,103.21
2025-01-06 08:00:00,0.0,0.0,9.5,0.0,8.09568,30.4112,0.0,0,0.0,132.801,97.81,0.0,0.0,120.472,24.4412,85.06,11.775,33.1,166.160003662,0.0,24.0055,7.09,116.43,13.0428,7.96965,67.1,0.0,0.0,133.35,0.0,103.0
2025-01-06 08:05:00,0.0,0.0,9.4,0.0,8.13413,23.8438,0.0,0,0.0,132.977,97.33,0.0,0.0,121.419,24.4813,85.14,12.0608,30.6,136.729995728,0.0,49.1542,6.74,116.57,13.0672,8.0096,66.9,0.0,0.0,132.67,0.0,106.08
2025-01-06 08:10:00,0.0,0.0,9.4,0.0,8.05356,25.4185,0.0,0,0.0,126.788,89.99,0.0,0.0,119.978,24.4778,85.09,12.0893,35.0,155.809997559,0.0,49.5352,6.91,115.3,13.1124,7.88975,66.9,0.0,0.0,129.52,0.0,109.23
2025-01-06 08:15:00,0.0,0.0,9.5,0.0,8.04349,22.7573,0.0,0,0.0,132.376,90.49,0.0,0.0,121.261,24.7996,85.37,11.8893,33.8,151.759994507,0.0,49.3966,6.59,116.56,12.9024,8.0153,67.1,0.0,0.0,132.56,0.0,97.89
2025-01-06 08:20:00,0.0,0.0,9.4,0.0,8.07736,29.9779,0.0,0,0.0,124.862,95.51,0.0,0.0,119.985,24.7909,85.02,11.8035,40.0,163.190002441,0.0,49.3966,4.53,115.49,13.2772,7.84669,67.1,0.0,0.0,127.33,0.0,101.75
2025-01-06 08:25:00,0.0,0.0,9.4,0.0,8.11032,32.0226,0.0,0,0.0,129.945,97.42,0.0,0.0,120.98,24.8135,85.4,12.0322,36.6,150.0,2.9,49.5698,4.13,116.37,13.0745,7.95927,67.1,0.0,0.0,128.79,0.0,98.22
2025-01-06 08:30:00,0.0,0.0,9.4,77.348,8.1149,33.2677,55.3459,0,0.0,74.7778,99.86,0.0,0.0,120.139,24.7404,77.05,11.9464,32.6,104.150001526,3.44,23.4859,1.0,98.61,13.182,7.9048,67.1,0.0,0.0,132.35,0.0,102.76
2025-01-06 08:35:00,0.0,0.0,9.4,80.2819,8.1149,38.5657,46.9765,0,4.73,37.6507,101.72,0.0,27.579,121.475,24.7439,78.49,11.9464,31.2,117.510002136,4.5,21.1304,1.06,100.8,13.1441,8.02412,67.1,0.0,0.0,133.84,0.0,104.79
2025-01-06 08:40:00,0.0,0.0,9.4,79.6233,8.15793,50.6081,54.1008,0,4.85,47.7363,101.07,0.0,27.6366,119.571,24.7509,61.46,11.7464,34.5,79.0,4.84,21.269,29.12,97.76,13.2833,7.86018,67.0,0.0,0.0,132.7,0.0,108.21
2025-01-06 08:45:00,0.0,0.0,9.4,78.1264,8.03891,52.0974,44.435,0,4.9,43.8764,100.99,0.0,27.2381,117.648,24.4778,65.09,11.9179,43.6,20.5200004578,5.75,21.3382,37.63,161.714,13.1624,7.73982,67.0,0.0,0.0,82.31,0.0,108.42
2025-01-06 08:50:00,0.0,0.0,9.4,80.1621,8.16251,65.0675,48.9053,0,4.85,46.4399,97.8,0.0,27.8731,120.717,24.5247,66.83,11.8321,31.8,58.5200004578,6.85,21.3036,44.84,98.45,13.2076,7.95564,67.1,0.0,0.0,82.33,0.0,110.67
2025-01-06 08:55:00,0.0,0.0,9.4,80.6411,8.09568,63.2975,56.3372,0,4.85,48.1025,99.97,0.0,28.2125,122.1,24.9718,67.61,12.0322,34.8,65.0,6.78,21.1304,25.92,100.24,13.0428,8.00389,67.0,0.0,0.0,92.5,0.0,109.88
2025-01-06 09:00:00,0.0,0.0,9.4,82.0781,8.71092,54.5327,56.718,0,9.51,76.5209,98.48,0.0,28.8817,123.574,25.438,79.05,12.518,33.1,0.0,7.18,22.4814,55.07,101.77,13.6007,8.00441,67.1,0.0,0.0,117.34,0.0,104.49
2025-01-06 09:05:00,0.0,0.0,9.4,81.4195,8.1442,56.7971,56.0955,0,45.11,54.7896,97.87,0.0,28.5144,122.861,25.3615,79.49,11.8607,33.8,16.2900009155,6.88,21.5114,39.78,100.64,13.3919,7.99196,67.0,0.0,0.0,126.58,0.0,101.84
2025-01-06 09:10:00,0.0,0.0,9.4,32.2023,7.76791,55.79,55.0017,0,45.69,74.1625,95.84,0.0,27.7626,119.963,24.864,77.73,11.8893,27.4,35.6599998474,6.86,21.0611,22.23,98.44,12.7694,7.92607,67.0,0.0,0.0,124.71,0.0,111.85
2025-01-06 09:15:00,0.0,0.0,9.4,26.2746,7.83932,58.854,54.6208,0,45.71,46.4033,95.69,0.0,27.8638,120.466,24.8257,77.87,11.8607,23.9,72.4400024414,6.88,21.269,24.98,98.74,12.8206,7.92503,67.0,0.0,0.0,119.84,0.0,111.65
2025-01-06 09:20:00,0.0,0.0,9.5,7.53375,7.85306,60.8866,55.6633,0,4.25,36.4276,92.76,0.0,28.1953,121.832,24.6622,78.86,11.8893,25.5,138.690002441,6.95,21.2343,0.0,115.63,12.922,7.99352,67.1,0.0,0.0,128.75,0.0,112.97
2025-01-06 09:25:00,0.0,0.0,9.4,5.498,7.76791,59.1714,55.3972,0,4.71,10.6166,97.05,0.0,28.1611,121.699,24.5682,78.72,11.975,31.4,195.479995728,7.03,21.3382,3.74,100.27,12.9659,8.02153,66.9,0.0,0.0,126.84,0.0,105.25
2025-01-06 09:30:00,0.0,0.0,9.4,4.42025,7.83932,46.5492,54.4694,0,4.92,20.1383,97.63,0.0,27.8311,120.556,24.5213,77.59,11.8035,37.2,176.580001831,6.99,21.269,1.03,98.72,12.7633,7.95253,66.9,0.0,0.0,124.88,0.0,105.67
2025-01-06 09:35:00,0.0,0.0,9.4,4.71962,7.89609,36.6918,55.2068,0,4.96,10.0307,99.26,0.0,27.9868,121.111,24.4169,78.14,11.8321,44.8,178.220001221,6.97,20.9918,0.94,99.44,13.055,7.97432,67.0,0.0,0.0,126.71,0.0,109.82
2025-01-06 09:40:00,0.0,0.0,9.4,4.18075,7.82925,42.472,54.8503,0,4.83,9.7084,99.63,0.0,27.7844,120.117,24.443,77.73,11.8321,48.3,183.050003052,6.96,21.269,1.07,98.56,12.8524,7.88353,67.1,0.0,0.0,117.9,0.0,109.71
2025-01-06 09:45:00,0.0,0.0,9.4,4.42025,7.82925,34.9584,0.0,0,4.71,10.2065,95.68,0.0,1.10272,120.563,24.556,77.75,11.8035,54.8,239.470001221,6.94,21.1304,0.96,98.77,12.8707,7.95616,67.0,0.0,0.0,113.81,0.0,110.44
2025-01-06 09:50:00,0.0,0.0,9.4,3.28262,7.91989,41.8433,42.7479,0,4.77,9.04921,97.78,0.0,0.0,119.309,24.6709,77.14,11.9464,62.8,200.729995728,6.99,21.1997,1.02,98.04,12.8524,7.85188,67.1,0.0,0.0,107.13,0.0,106.46
2025-01-06 09:55:00,0.0,0.0,9.4,5.07888,7.74411,37.8271,0.59572,0,4.91,11.3564,96.58,0.0,0.96265,121.358,24.9005,78.22,11.8893,72.5,202.479995728,6.9,21.1997,1.06,99.86,12.9598,7.95668,67.0,0.0,0.0,111.88,0.0,102.68
2025-01-06 10:00:00,0.0,0.0,9.4,4.36037,7.89151,38.6633,0.58351,0,4.87,9.65713,95.67,0.0,0.88638,120.174,24.8605,77.76,11.9464,84.4,232.440002441,7.15,21.3729,1.07,98.72,13.0037,7.90791,67.2,0.0,0.0,111.24,0.0,99.91
2025-01-06 10:05:00,0.0,0.0,9.4,0.52838,7.88144,28.6046,0.0,0,0.0,11.6347,96.85,0.0,0.95175,121.794,24.8048,0.0,11.8035,86.0,351.0,6.87,21.2343,1.12,53.28,13.1124,8.007,67.0,0.0,0.0,113.02,0.0,105.36
2025-01-06 10:10:00,0.0,0.0,9.4,0.0,7.81552,31.1376,0.0,0,0.0,9.1957,97.27,0.0,0.0,119.99,24.6169,0.0,11.9464,96.8,404.880004883,7.01,21.3729,1.06,28.06,12.7315,7.92088,67.0,0.0,0.0,76.94,0.0,113.97
2025-01-06 10:15:00,0.0,0.0,9.4,0.0,7.87228,28.9708,0.0,0,0.0,14.6963,97.01,0.0,0.0,123.159,24.6796,0.0,12.0036,90.4,475.989990234,6.97,20.8186,6.65,7.21,12.9158,8.01167,67.2,0.0,0.0,44.51,0.0,111.41
2025-01-06 10:20:00,0.0,0.0,9.4,0.0,8.1442,35.2453,0.0,0,0.0,16.0439,97.03,0.0,0.0,125.211,25.1875,0.0,12.1751,83.6,461.720001221,6.76,20.8879,9.09,0.0,13.3285,7.99196,67.2,0.0,0.0,55.8,0.0,110.46
2025-01-06 10:25:00,0.0,0.0,9.4,0.0,8.21012,33.6645,0.0,0,0.0,13.9419,94.95,0.0,0.0,124.141,25.0762,0.0,12.1179,71.3,478.0,6.75,20.3337,7.69,0.0,13.3468,8.00752,67.2,0.0,0.0,55.8,0.0,112.88
2025-01-06 10:30:00,0.0,0.0,9.4,0.0,8.16251,37.8332,0.0,0,0.0,12.9018,96.76,0.0,0.0,124.52,25.017,0.0,12.0322,62.9,470.119995117,6.99,20.2298,14.04,0.0,13.1759,7.99663,67.1,0.0,0.0,61.6,0.0,112.26
2025-01-06 10:35:00,0.0,0.0,9.4,0.0,8.17258,36.2829,0.0,0,0.0,11.2172,98.64,0.0,0.0,121.849,24.8709,0.0,12.2608,72.8,470.140014648,6.93,20.299,0.92,0.0,13.3407,7.9738,67.1,0.0,0.0,72.1,0.0,111.32
2025-01-06 10:40:00,0.0,0.0,9.4,0.0,8.12955,33.518,0.0,0,1.7,10.5434,98.45,0.0,0.0,120.48,24.323,0.0,12.1179,87.4,469.029998779,6.99,20.299,0.99,0.0,13.3028,7.97639,67.1,0.0,0.0,75.0,0.0,107.3
2025-01-06 10:45:00,0.0,0.0,9.4,0.0,8.17716,32.1691,0.0,0,1.55,10.9755,94.66,0.0,0.0,120.748,24.3595,0.0,12.1751,100.5,470.029998779,7.1,20.3683,1.2,0.0,13.3663,7.95979,67.2,0.0,0.0,65.3,0.0,109.53
2025-01-06 10:50:00,0.0,0.0,9.4,0.0,8.1149,35.5016,0.0,0,30.62,10.016,94.96,0.0,0.0,120.187,24.2621,0.0,12.0322,100.1,478.0,7.46,20.299,1.13,0.0,13.2515,7.90324,67.3,0.0,0.0,51.6,0.0,114.17
2025-01-06 10:55:00,0.0,0.0,9.5,0.0,8.12497,28.3238,0.0,0,30.98,12.2573,100.53,0.0,0.0,121.857,24.8135,0.0,12.0893,89.7,437.450012207,7.9,20.299,11.32,0.0,13.2772,8.02516,67.1,0.0,0.0,51.0,0.0,109.87
2025-01-06 11:00:00,0.0,0.0,9.5,0.0,8.1442,24.9851,0.0,0,30.99,5.60311,98.52,0.0,0.0,122.248,24.9666,0.0,12.0893,85.2,450.619995117,7.77,20.403,10.03,0.0,13.3785,8.00545,67.1,0.0,0.0,51.7,0.0,111.26
2025-01-06 11:05:00,0.0,0.0,9.4,0.0,8.1387,22.8305,0.0,0,30.83,37.7862,99.5,0.0,0.0,85.3876,25.144,0.0,12.1179,86.1,478.0,8.93,20.3683,43.67,0.0,13.2332,8.01167,67.2,0.0,0.0,11.9,0.0,114.98
2025-01-06 11:10:00,0.0,0.0,9.5,0.0,8.1387,22.6291,0.0,0,30.9,93.6709,101.43,0.0,0.0,81.0296,25.1527,0.0,12.1179,73.0,478.0,8.84,20.2298,29.14,0.0,13.2259,7.99092,67.1,0.0,0.0,2.6,0.0,110.14
2025-01-06 11:15:00,0.0,0.0,9.4,0.0,8.17258,24.1245,0.0,0,30.84,106.357,99.32,0.0,0.0,81.7608,24.5804,0.0,12.0608,65.0,478.0,8.93,20.0566,28.33,0.0,13.2198,7.96654,67.1,0.0,0.0,1.3,0.0,115.93
2025-01-06 11:20:00,0.0,0.0,9.4,0.0,8.15335,23.3249,0.0,0,30.85,111.066,98.88,0.0,0.0,81.2449,24.3978,0.0,11.975,60.5,478.0,8.85,19.918,27.47,0.0,13.0745,8.00752,67.0,0.0,0.0,0.0,0.0,116.76
2025-01-06 11:25:00,0.0,0.0,9.4,0.0,8.14878,18.6007,0.0,0,30.99,112.67,97.39,0.0,0.0,81.2777,24.3838,0.0,12.2322,51.9,478.0,8.87,20.3683,34.51,0.0,13.3602,7.98366,67.2,0.59782,0.0,0.0,0.0,115.33
2025-01-06 11:30:00,0.0,0.0,9.5,0.0,8.16251,17.0321,0.0,0,30.92,123.122,99.09,0.0,0.0,81.0719,24.556,0.0,12.1179,50.2,478.0,8.85,20.403,39.31,0.0,13.3028,7.98885,67.1,0.0,0.0,0.0,0.0,114.84
2025-01-06 11:35:00,0.0,0.0,9.4,0.0,8.22019,17.1847,0.0,0,30.9,105.133,99.33,0.0,0.0,81.3816,24.6569,0.0,11.9464,44.3,478.0,8.78,20.1951,39.77,0.0,13.1307,8.00233,67.2,17.2393,0.0,0.0,0.0,116.57
2025-01-06 11:40:00,0.0,0.0,9.4,0.0,8.18174,23.1357,0.0,0,30.91,100.131,98.41,0.0,0.0,80.6281,24.8048,0.0,11.975,38.1,478.0,8.88,20.2644,34.04,0.0,13.099,7.94371,67.2,16.7731,0.0,0.0,0.0,117.32
2025-01-06 11:45:00,0.0,0.0,9.4,0.0,8.0911,26.981,0.0,0,30.92,104.357,98.95,0.0,0.0,81.1904,24.7752,0.0,12.2322,27.1,478.0,8.99,20.2298,39.11,0.0,13.2576,7.97743,67.2,16.9506,0.0,0.0,0.0,117.38
2025-01-06 11:50:00,0.0,0.0,9.5,0.0,8.1387,28.2139,0.0,0,31.01,103.105,95.98,0.0,0.0,81.3775,24.8587,0.0,12.2037,23.8,478.0,8.9,20.1951,43.18,0.0,13.2259,8.01686,67.1,17.0746,0.0,0.0,0.0,116.79
2025-01-06 11:55:00,0.0,0.0,9.5,0.0,8.10575,26.1082,0.0,0,30.88,107.829,95.27,0.0,0.0,80.5851,24.65,0.0,12.0036,24.7,478.0,9.01,20.299,31.48,0.0,13.1307,7.91984,67.2,16.7708,0.0,0.0,0.0,112.34
2025-01-06 12:00:00,0.0,0.0,9.4,0.0,8.15793,30.2281,0.0,0,31.01,109.755,94.72,0.0,0.0,80.171,24.4204,0.0,12.0893,19.7,478.0,8.83,20.403,24.39,0.0,13.3028,7.86122,67.1,16.6571,0.0,0.0,0.0,118.73
2025-01-06 12:05:00,0.0,0.0,9.4,0.0,8.25315,25.4795,0.0,0,30.82,107.419,96.52,0.0,0.0,81.1779,24.49,0.0,12.0036,14.3,478.0,8.95,20.2644,40.84,0.0,13.2015,8.0096,67.0,17.0491,0.0,0.0,0.0,117.55
2025-01-06 12:10:00,0.0,0.0,9.4,0.0,8.21561,26.4195,0.0,0,30.62,113.586,97.8,0.0,0.0,81.3699,24.8048,0.0,12.1179,11.7,478.0,8.88,20.2298,40.99,0.0,13.1441,7.99766,67.1,17.143,0.0,0.0,0.0,115.18
2025-01-06 12:15:00,0.0,0.0,9.4,0.0,8.1387,29.1295,0.0,0,30.99,114.596,95.62,0.0,0.0,80.6761,24.8761,0.0,12.0893,8.5,478.0,8.96,20.5415,37.34,0.0,13.1624,7.93852,67.2,16.8183,0.0,0.0,0.0,115.6
2025-01-06 12:20:00,0.0,0.0,9.4,0.0,8.12955,26.5476,0.0,0,30.93,103.354,98.02,0.0,0.0,81.2634,24.8535,0.0,12.0322,7.4,478.0,8.87,20.1951,39.32,0.0,13.1942,8.01271,67.1,16.9621,0.0,0.0,0.0,119.04
2025-01-06 12:25:00,0.0,0.0,9.4,0.0,8.12039,20.1755,0.0,0,30.93,114.655,97.46,0.0,0.0,81.3461,24.9283,0.0,11.9464,8.9,478.0,8.83,20.2298,44.1,0.0,13.2772,7.99403,67.2,17.1233,0.0,0.0,0.0,118.45
2025-01-06 12:30:00,0.0,0.0,9.5,0.0,8.1149,17.6425,0.0,0,31.04,112.787,101.38,0.0,0.0,81.3577,24.8657,0.0,12.0893,3.3,478.0,8.89,20.1258,41.75,0.0,13.2711,7.96913,67.0,17.0549,0.0,0.0,0.0,116.76
2025-01-06 12:35:00,0.0,0.0,9.4,0.0,8.10117,23.6789,0.0,0,30.98,124.77,101.74,0.0,0.0,71.3297,24.5995,0.0,12.0608,0.0,478.0,8.9,20.3337,37.09,0.0,13.099,7.91103,67.1,16.852,0.0,0.0,0.0,115.45
2025-01-06 12:40:00,0.0,0.0,9.5,0.0,8.12497,23.0259,0.0,0,30.99,124.616,99.82,0.0,0.0,71.3926,24.3821,0.0,12.0893,0.0,478.0,8.93,20.1951,40.71,0.0,13.1441,8.04125,67.2,17.092,0.0,0.0,0.0,116.14
2025-01-06 12:45:00,0.0,0.0,8.8,0.0,8.1442,35.581,0.0,0,30.84,122.976,97.14,0.0,0.0,71.092,24.6013,0.0,12.0322,0.0,478.0,8.84,20.2644,39.89,0.0,13.2894,7.98677,67.1,17.0016,0.0,0.0,0.0,114.83
2025-01-06 12:50:00,0.0,0.0,8.0,0.0,8.12955,38.0774,0.0,0,30.79,103.522,96.87,0.0,0.0,70.4447,24.7022,0.0,11.8607,0.0,478.0,8.91,20.0912,36.64,0.0,13.138,7.91725,67.1,16.7557,0.0,0.0,0.0,115.26
2025-01-06 12:55:00,0.0,0.0,8.1,0.0,8.12955,44.1688,0.0,0,30.73,105.214,98.54,0.0,0.0,70.3361,24.6761,0.0,11.975,0.0,478.0,8.74,20.3337,32.2,0.0,13.3346,7.9022,67.1,16.7789,0.0,0.0,0.0,117.32
2025-01-06 13:00:00,0.0,0.0,8.1,0.0,8.13413,36.0266,0.0,0,30.83,98.2046,97.2,0.0,0.0,71.1604,24.5839,0.0,12.1465,0.0,478.0,8.86,20.3683,41.65,0.0,13.099,8.0428,67.0,17.0143,0.0,0.0,0.0,117.86
2025-01-06 13:05:00,0.0,0.0,8.0,0.0,8.14878,31.7479,0.0,0,0.0,139.58,97.51,0.0,0.0,71.2393,24.7022,0.0,11.975,2.3,478.0,8.9,20.0912,40.41,0.0,13.2259,7.98885,67.0,17.0445,0.0,0.0,0.0,117.78
2025-01-06 13:10:00,0.0,0.0,8.1,0.0,8.16251,38.0346,0.0,0,0.0,136.474,99.4,0.0,0.0,70.9315,24.7978,0.0,12.1179,6.8,478.0,8.89,20.3683,39.47,0.0,13.182,7.97069,67.1,16.8554,0.0,0.0,0.0,119.25
2025-01-06 13:15:00,0.0,0.0,8.1,0.0,8.17258,42.533,0.0,0,0.0,112.048,97.63,0.0,0.0,70.1981,24.8466,0.0,12.0893,10.6,478.0,8.96,20.3683,31.32,0.0,13.182,7.88197,67.1,16.7232,0.0,0.0,0.0,120.63
2025-01-06 13:20:00,0.0,0.0,8.1,0.0,8.13413,42.3499,0.0,0,0.0,107.975,98.48,0.0,0.0,71.1237,24.8274,0.0,12.0893,17.7,478.0,8.94,20.1951,41.13,0.0,13.2259,8.01582,67.1,17.0793,0.0,0.0,0.0,121.22
2025-01-06 13:25:00,0.0,0.0,8.1,0.0,8.26322,43.1434,0.0,0,0.0,98.9517,100.41,0.0,0.0,71.1845,24.8344,0.0,11.8607,18.7,478.0,8.89,20.299,41.0,0.0,13.1441,7.97691,67.1,16.9691,0.0,0.0,0.0,121.54
2025-01-06 13:30:00,0.0,0.0,8.1,0.0,8.13413,44.0467,0.0,0,0.0,95.0332,100.56,0.0,0.0,70.9007,24.6465,0.0,12.1465,14.0,478.0,8.96,20.1258,39.44,0.0,13.1759,7.96913,67.1,16.9204,0.0,0.0,0.0,122.05
2025-01-06 13:35:00,0.0,0.0,8.1,0.0,8.08194,51.8166,0.0,0,0.0,89.0492,97.41,0.0,0.0,71.0131,24.5926,0.0,11.9464,16.4,478.0,8.95,20.3337,40.11,0.0,13.1942,7.96758,67.1,17.0248,0.0,0.0,0.0,121.65
2025-01-06 13:40:00,0.0,0.0,8.1,0.0,8.19181,52.4697,0.0,0,0.0,75.7849,103.37,0.0,0.0,70.3033,24.4656,0.0,11.9179,21.4,478.0,8.92,20.1605,24.73,0.0,13.1063,7.86278,67.1,16.6734,0.0,0.0,0.0,121.27
2025-01-06 13:45:00,0.0,0.0,8.1,0.0,8.15793,54.7952,0.0,0,0.0,63.7436,94.12,0.0,0.0,71.793,24.7091,0.0,11.975,24.5,468.390014648,8.74,20.1605,47.12,0.0,13.1441,8.00026,67.2,17.2092,0.0,0.0,0.0,123.71
2025-01-06 13:50:00,0.0,0.0,8.1,0.0,8.17716,44.0345,0.0,0,0.0,65.2744,101.13,0.0,0.0,71.2142,24.8326,0.0,11.9464,33.2,478.0,8.83,20.2644,39.73,0.0,13.138,7.96913,67.1,16.9911,0.0,0.0,0.0,120.69
2025-01-06 13:55:00,0.0,0.0,8.1,0.0,8.168,47.5807,0.0,0,0.0,60.5649,96.83,0.0,0.0,70.6434,24.8831,0.0,12.0036,45.7,478.0,8.83,20.1258,39.76,0.0,13.1942,7.96135,67.1,16.8299,0.0,0.0,0.0,122.81
2025-01-06 14:00:00,0.0,0.0,8.1,0.0,8.17716,42.9969,0.0,0,0.0,59.0561,98.27,0.0,0.0,70.6239,24.8257,0.0,12.1465,59.0,464.390014648,8.89,20.1951,40.38,0.0,13.0867,7.87782,67.1,16.8659,0.0,0.0,0.0,119.57
2025-01-06 14:05:00,0.0,0.0,8.1,0.0,8.09568,43.3631,0.0,0,0.0,57.203,100.63,0.0,0.0,69.7772,24.309,0.0,12.0322,66.8,470.230010986,8.97,20.2298,12.07,0.0,13.099,7.81349,66.5,16.5481,0.0,0.0,0.0,122.01
2025-01-06 14:10:00,0.0,0.0,8.1,0.0,8.0911,37.7417,0.0,0,0.0,61.9712,100.11,0.0,0.0,65.0503,24.2882,0.0,12.2037,79.7,465.709991455,8.88,20.299,24.16,0.0,13.2772,7.95979,66.5,16.9355,0.0,0.0,0.0,120.61
2025-01-06 14:15:00,0.0,0.0,8.1,0.0,8.10575,28.7327,0.0,0,0.0,63.6704,99.02,0.0,0.0,65.8304,24.9631,0.0,11.975,82.0,457.600006104,8.85,20.1951,45.37,0.0,13.1881,8.02361,66.3,17.1918,0.0,0.0,0.0,121.42
2025-01-06 14:20:00,0.0,0.0,8.0,0.0,8.16251,24.8631,0.0,0,0.0,60.2719,100.28,0.0,0.0,64.8846,25.0501,0.0,12.0036,80.3,459.040008545,8.87,20.1258,39.6,0.0,13.2515,7.92763,66.5,16.9018,0.0,0.0,0.0,121.19
2025-01-06 14:25:00,0.0,0.0,8.1,0.0,8.19181,23.8377,0.0,0,0.0,67.6841,98.85,0.0,0.0,64.843,24.7109,0.0,11.8607,80.0,478.0,8.69,20.1258,38.84,0.0,13.2515,7.96602,66.6,0.9492,0.0,0.0,0.0,122.02
2025-01-06 14:30:00,0.0,0.0,8.1,0.0,8.16251,24.7715,0.0,0,0.0,62.1396,99.91,0.0,0.0,65.4425,24.7057,0.0,11.8893,72.5,477.320007324,8.76,20.2644,40.59,0.0,13.2393,8.00026,66.4,0.99675,0.0,0.0,0.0,123.77
2025-01-06 14:35:00,0.0,0.0,8.1,0.0,8.17716,23.2395,0.0,0,0.0,70.0938,0.0,0.0,0.0,65.0636,24.3577,0.0,11.9464,77.9,478.0,8.82,20.1258,38.15,0.0,13.1441,7.95512,66.5,0.0,0.0,0.0,0.0,123.29
2025-01-06 14:40:00,0.0,0.0,8.1,0.0,8.17258,26.1265,0.0,0,0.0,64.8496,98.75,0.0,0.0,66.0434,24.5787,0.0,11.8893,94.0,367.809997559,8.8,20.1258,50.59,0.0,13.2833,7.97951,65.8,0.0,0.0,0.0,0.0,123.24
2025-01-06 14:45:00,0.0,0.0,8.1,0.0,8.08652,20.969,0.0,0,0.0,62.7475,95.35,0.0,0.0,65.757,24.7735,0.0,11.975,104.6,442.700012207,8.75,20.2644,42.88,0.0,13.1502,8.01634,65.7,0.0,0.0,0.0,0.0,124.18
2025-01-06 14:50:00,0.0,0.0,8.1,0.0,2.25727,20.1938,0.0,0,0.0,64.5713,92.88,0.0,0.0,66.0761,24.7526,0.0,11.9179,116.0,432.940002441,8.84,20.3337,50.02,0.0,2.72404,8.01634,63.1,0.0,0.0,0.0,0.0,125.8
2025-01-06 14:55:00,0.0,0.0,8.1,0.0,2.1474,19.0646,0.0,0,0.0,62.1543,99.08,0.0,0.0,65.3711,24.7196,0.0,12.0036,113.7,447.230010986,8.96,20.299,41.78,0.0,2.08194,8.01167,62.3,0.0,0.0,0.0,0.0,124.14
2025-01-06 15:00:00,0.0,0.0,8.1,0.0,2.2005,26.6697,0.0,0,0.0,60.0302,91.86,0.0,0.0,64.5415,24.57,0.0,11.9179,109.9,450.309997559,8.93,20.4722,35.26,0.0,2.17716,7.92918,62.0,0.0,0.0,0.0,0.0,124.84
2025-01-06 15:05:00,0.0,0.0,8.0,0.0,2.26185,31.3085,0.0,0,0.0,59.1806,92.72,0.0,0.0,64.0741,24.2795,0.0,11.8321,103.8,443.730010986,8.78,20.2298,37.11,0.0,2.43107,7.87886,60.9,0.0,0.0,0.0,0.0,123.16
2025-01-06 15:10:00,0.0,0.0,8.1,0.0,2.29114,35.6908,0.0,0,0.0,60.7114,95.01,0.0,0.0,64.7,24.4117,0.0,11.9464,94.9,434.070007324,8.87,20.299,36.95,0.0,2.27848,7.97224,60.4,0.0,0.0,0.0,0.0,121.64
2025-01-06 15:15:00,0.0,0.0,8.1,0.0,2.19593,39.3652,0.0,0,0.0,57.0346,85.14,0.0,0.0,63.9161,24.6917,0.0,12.0036,97.1,434.329986572,8.76,20.1605,30.96,0.0,2.26017,7.87938,60.4,0.0,0.0,0.0,0.0,122.22
2025-01-06 15:20:00,0.0,0.0,8.1,0.0,2.1474,33.994,0.0,0,0.0,59.0707,79.88,0.0,0.0,64.3397,24.737,0.0,11.9179,108.4,444.670013428,8.86,20.1605,37.79,0.0,2.27237,7.89494,60.4,0.0,0.0,0.0,0.0,122.37
2025-01-06 15:25:00,0.0,0.0,8.1,0.0,2.15747,41.7395,0.0,0,0.0,55.3646,91.58,0.0,0.0,57.2837,24.6709,0.0,12.0608,108.1,446.970001221,8.75,20.2298,31.16,0.0,2.23453,7.77095,60.4,0.0,0.0,0.0,0.0,122.3
2025-01-06 15:30:00,0.0,0.0,8.1,0.0,2.10529,36.7224,0.0,0,0.0,54.2147,90.15,0.0,0.0,57.1863,24.6308,0.0,11.975,99.5,448.559997559,8.8,20.3683,7.34,0.0,2.0441,7.74345,60.4,0.0,0.0,0.0,0.0,123.41
2025-01-06 15:35:00,0.0,0.0,8.1,0.0,2.22888,44.0955,0.0,0,0.0,60.7407,85.01,0.0,0.0,58.2735,24.5891,0.0,12.0322,96.8,448.269989014,8.82,20.299,18.08,0.0,2.16495,7.88664,60.4,0.0,0.0,0.0,0.0,121.04
