SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-17 11:30:00,0.19135,0.0,,0.0,107.259,0.0,500.2,0.0,28.88,87.1793,39.56,111.033,32.09,0.0,19.251,134.092,358.109,57.7495,0,64.63,729.312,64.466,17.507,32.5,52.7749,43.484,3.723,86.44,0.01,13.21,0.86,708.929,22.76,0.0,14.019,22.64,46.2375,0.0,23.98,509.844,0.0,0.0,0.0,41.173,0.0,1.8949,-0.1,109.642,40.1633,76.744,57.89,863.035,-0.58,1169.7,442.0,0.0,52.21,241.71,35.0,0.0,91.7,0.0,74.85,114.25,0.115,74.8814,,104.087,92.6716,15.5,0.0,-0.04349
2024-01-17 11:35:00,0.19135,0.0,,0.0,107.77,0.0,502.3,0.0,42.83,91.05,39.11,105.824,30.97,0.0,33.717,137.094,367.465,70.1276,0,60.64,681.338,48.353,16.896,37.5,100.053,48.902,5.009,86.765,0.01,8.28,0.96,712.017,26.76,0.0,14.019,16.32,43.4625,0.0,22.28,516.024,0.0,0.0,0.0,36.063,0.0,1.8949,-0.1,106.84,37.3105,99.867,47.79,866.355,-0.58,1171.6,443.125,0.0,34.25,263.447,39.9,0.0,91.4,0.0,69.66,113.85,0.517,61.9772,,117.163,83.0727,17.7,0.67325,-0.04465
2024-01-17 11:40:00,0.19135,0.0,,0.0,96.8517,0.0,502.0,0.0,49.01,92.4713,51.16,93.0489,35.88,0.0,39.963,126.453,365.83,61.141,0,62.53,688.639,55.81,17.129,30.3,66.7935,40.945,3.54,86.655,0.01,7.81,0.15,708.828,30.92,0.0,13.034,22.62,45.9187,0.0,10.97,515.307,0.0,0.0,0.0,43.083,0.0,1.8949,-0.1,84.2516,40.4541,107.591,28.84,868.291,-0.58,1176.8,443.125,1.49815,49.02,248.579,45.9,0.0,100.0,0.0,70.2,114.35,0.912,75.2449,,130.016,75.3767,15.4,0.0,-0.04465
2024-01-17 11:45:00,0.19135,0.0,,0.0,101.028,0.0,495.8,0.0,48.12,84.9388,48.23,101.465,29.16,0.0,39.938,126.141,354.279,75.9398,0,49.07,764.299,58.667,17.182,26.3,94.4333,45.936,3.438,85.84,0.01,13.28,0.02,696.826,25.89,0.0,11.116,16.1,44.9812,0.0,10.06,505.357,0.0,0.0,0.0,43.149,0.0,1.8949,-0.1,100.091,44.4518,79.171,16.93,856.255,-0.58,1159.1,435.438,0.0,60.0,245.281,34.0,0.0,129.7,0.0,63.64,115.16,1.155,69.2776,,137.462,90.4225,15.7,-1.35241,-0.04465
2024-01-17 11:50:00,0.19135,0.0,,0.0,103.338,0.0,502.2,0.0,48.31,82.8457,58.57,115.212,34.31,0.0,31.981,114.038,366.154,67.5553,0,27.39,735.759,57.009,16.984,40.2,66.5518,46.28,3.228,86.2925,0.0,9.41,0.2,707.166,29.19,0.0,7.461,27.07,45.6187,0.0,17.75,513.857,0.0,0.0,0.0,39.896,0.0,1.8949,-0.1,105.742,54.7697,34.777,16.74,865.291,-0.58,1174.0,442.562,0.49632,48.88,248.807,38.6,0.0,130.3,0.0,38.77,114.0,1.338,39.8056,,126.502,114.067,14.7,0.69853,-0.04465
2024-01-17 11:55:00,0.19135,0.0,,0.0,93.798,0.0,502.4,0.0,47.54,44.9905,61.94,117.131,36.12,0.0,35.398,92.848,366.037,56.8607,0,67.9,793.803,80.597,16.642,46.0,51.6813,40.231,3.126,86.625,0.0,7.55,0.43,707.065,30.04,0.0,6.279,22.44,44.55,0.0,19.17,513.414,0.0,0.0,0.0,44.84,0.0,1.8949,-0.1,112.615,30.6145,61.226,18.38,865.868,-0.58,1184.5,442.375,0.0,60.26,257.421,49.6,0.0,136.8,0.0,66.79,113.95,1.298,75.5542,,87.6836,97.4169,14.3,0.92325,-0.04465
2024-01-17 12:00:00,0.19135,0.0,,0.0,99.5571,0.0,500.0,0.0,46.87,37.6115,64.59,124.922,35.87,0.0,27.153,136.915,360.202,71.1025,0,55.9,794.985,60.552,17.273,44.6,84.3612,46.026,3.34,86.675,0.0,7.22,0.56,705.639,27.49,0.0,6.034,27.41,43.125,0.0,16.74,510.164,0.0,0.0,0.0,41.484,0.0,1.8949,-0.1,100.291,41.7628,93.992,15.5,894.516,-0.58,1202.3,440.688,0.0,59.96,305.671,49.5,0.0,116.6,0.0,72.11,114.0,0.995,74.5836,,100.136,87.1948,11.7,0.0,-0.04465
2024-01-17 12:05:00,0.19135,0.0,,0.0,106.391,0.0,496.7,0.0,43.47,91.4227,60.95,123.827,36.33,0.0,38.752,131.545,356.286,69.8409,0,56.43,764.729,56.419,17.271,50.0,99.8031,48.072,6.271,85.545,0.0,6.53,0.45,696.726,25.59,0.0,7.614,26.65,41.6438,0.0,16.26,506.67,0.0,0.0,0.0,41.841,0.0,1.8949,-0.1,81.0727,31.5505,105.502,10.73,897.605,-0.58,1190.5,436.188,0.0,59.98,302.056,38.8,0.0,135.7,0.0,75.99,114.96,0.55,74.7361,,144.59,95.8747,8.9,0.0,-0.04465
2024-01-17 12:10:00,0.19135,0.0,,0.0,93.5731,0.0,502.5,0.0,45.23,87.3472,38.61,125.696,25.43,0.0,36.22,123.719,365.344,75.9767,0,47.51,740.031,72.692,17.407,39.0,100.061,38.816,4.724,86.22,0.0,6.13,0.38,710.255,28.0,0.0,10.543,24.22,44.7562,0.0,14.63,514.62,0.0,0.0,0.0,41.256,0.0,1.8949,-0.1,74.1965,30.7374,115.914,13.15,873.764,-0.58,1158.5,443.125,0.0,57.58,263.208,42.5,0.0,134.4,16.29,58.54,115.41,0.24,50.1944,,138.284,109.116,9.8,0.0,-0.04435
2024-01-17 12:15:00,0.19135,0.0,,0.0,87.6833,0.0,505.5,0.0,44.99,34.1668,37.58,128.738,25.33,0.0,13.78,85.405,367.072,81.4203,0,45.27,761.435,85.23,17.105,31.7,94.8511,48.566,4.306,86.6525,0.0,6.38,0.66,709.365,35.66,0.0,7.891,27.4,44.2125,0.0,17.49,515.368,0.0,0.0,0.0,34.112,0.0,1.8949,-0.1,95.0325,31.5249,113.721,11.83,867.278,-0.58,1187.3,443.125,0.0,60.01,282.697,34.5,0.0,134.8,40.77,58.27,114.5,0.168,59.5379,,135.837,97.609,11.1,0.0,-0.04435
2024-01-17 12:20:00,0.19135,0.0,,0.0,101.197,0.0,498.0,0.0,47.82,86.1512,42.65,130.679,24.17,0.0,19.867,109.009,356.631,85.504,0,49.35,763.294,60.943,17.043,38.9,99.8932,22.279,4.643,86.2475,0.0,5.84,0.2,701.459,32.15,0.0,7.096,15.74,47.475,0.0,19.26,506.868,0.0,0.0,0.0,39.424,0.0,1.8949,-0.1,99.4886,39.8541,111.759,11.12,871.098,-0.58,1194.1,437.875,0.0,54.92,255.042,48.3,0.0,143.2,43.65,25.77,115.31,0.208,74.8066,,136.798,86.5856,12.7,0.0,-0.04435
2024-01-17 12:25:00,0.19135,0.0,,0.0,119.018,0.0,501.3,0.0,45.82,42.9875,51.87,133.064,24.47,0.0,36.114,133.802,362.444,52.3735,0,45.84,721.075,57.033,17.44,54.6,96.7352,33.484,4.986,85.8375,0.0,5.23,0.05,704.648,29.22,0.0,7.197,20.42,44.775,0.0,21.19,510.927,0.0,0.0,0.0,56.165,0.0,1.8949,-0.1,115.708,52.3981,86.773,3.91,845.642,-0.58,1164.8,440.875,0.0,55.62,263.665,41.4,0.0,125.5,42.57,28.88,115.56,0.0,74.4047,,122.469,93.6273,10.2,0.0,-0.04435
2024-01-17 12:30:00,0.19135,0.0,,0.0,114.39,0.0,499.9,0.0,30.65,48.4372,44.79,162.181,18.25,0.0,28.939,126.082,359.381,42.2953,0,39.18,694.654,69.294,17.139,49.6,82.2313,46.791,4.88,86.2825,0.0,5.48,1.1,705.185,29.04,0.0,7.58,16.31,46.7063,0.0,22.49,510.179,0.0,0.0,0.0,62.02,0.0,1.8949,-0.1,108.899,60.8113,74.144,2.66,856.473,-0.58,1168.8,440.875,0.0,59.97,233.584,44.5,0.0,123.2,43.65,28.16,115.01,0.0,73.9168,,140.902,111.227,7.0,0.0,-0.04533
2024-01-17 12:35:00,0.19135,0.0,,0.0,110.045,0.0,500.7,0.0,17.63,46.8869,69.89,163.007,17.46,0.0,20.374,141.824,362.272,44.1303,0,27.63,682.227,92.902,16.884,56.0,76.46,44.058,3.416,86.2425,0.0,7.48,0.38,701.224,39.22,0.0,12.195,11.05,47.1937,0.0,23.79,510.256,0.0,0.0,0.0,61.886,0.0,1.8949,-0.1,85.4696,53.5552,78.374,2.59,852.345,-0.58,1173.4,443.5,0.0,59.95,287.966,38.2,0.0,120.7,76.59,57.95,114.05,0.0,70.1188,,136.923,119.583,10.2,0.22014,-0.04656
2024-01-17 12:40:00,0.19135,0.0,,0.0,124.679,0.0,497.2,0.0,18.42,44.3638,50.78,162.764,17.15,0.0,19.347,123.657,357.177,86.7615,0,24.03,647.35,78.343,17.245,51.7,82.5262,49.354,3.309,85.7825,0.0,7.94,0.73,700.351,40.64,0.0,10.78,18.49,45.825,0.0,26.04,506.624,0.0,0.0,0.0,61.02,0.0,1.8949,-0.1,81.852,46.039,117.394,3.53,858.267,-0.58,1162.5,436.375,0.0,38.09,324.936,47.7,0.0,132.8,74.43,40.36,113.64,0.0,63.3381,,145.627,114.201,11.3,-0.8112,-0.04656
2024-01-17 12:45:00,0.19135,0.0,,0.0,128.995,0.0,501.3,0.0,16.8,31.6856,56.29,135.884,15.88,0.0,15.269,124.817,364.664,89.9768,0,62.12,604.687,90.186,17.227,55.2,90.6486,39.374,4.292,85.6,0.0,6.97,0.28,704.648,37.4,0.0,10.081,8.28,45.525,0.0,26.06,511.034,0.0,0.0,0.0,63.859,0.0,1.8949,-0.1,108.45,41.0296,104.79,5.39,831.58,-0.58,1165.3,441.625,0.0,47.2,326.564,48.6,0.0,156.7,77.22,26.98,113.95,0.0,51.4047,,127.929,123.954,9.2,0.0,-0.04656
2024-01-17 12:50:00,0.19135,0.0,,0.0,119.479,0.0,502.0,0.0,16.0,49.0209,54.92,160.19,17.48,0.0,39.124,130.684,365.637,105.116,0,31.6,680.032,83.422,16.461,49.2,100.004,38.087,5.51,86.3225,0.0,5.11,0.0,706.293,41.44,0.0,12.484,7.65,46.1438,0.0,25.42,513.735,0.0,0.0,0.0,58.041,0.0,1.8949,-0.1,102.229,47.5034,78.444,8.56,854.422,-0.58,1200.5,442.938,1.08809,59.91,297.341,22.2,0.0,157.6,75.24,24.57,114.5,0.0,66.2029,,103.746,122.992,8.9,0.58876,-0.04656
2024-01-17 12:55:00,0.19135,0.0,,0.0,111.773,0.0,500.5,0.0,16.71,57.559,59.92,138.166,13.24,0.0,31.806,104.021,361.383,87.8305,0,51.42,667.215,94.954,16.775,48.7,90.3823,49.181,4.695,86.3675,0.0,4.81,0.88,705.521,40.25,0.0,14.028,9.53,44.475,0.0,26.05,508.943,0.0,0.0,0.0,49.788,0.0,1.8949,-0.1,111.249,34.4883,111.655,12.45,864.099,-0.58,1170.1,442.938,0.0,60.04,260.166,34.9,0.0,154.5,76.68,57.06,114.2,0.0,74.3627,,108.806,115.268,8.8,0.0,-0.04656
2024-01-17 13:00:00,0.19135,0.0,,0.0,111.848,0.0,499.5,0.0,23.96,58.7919,57.04,144.083,14.11,0.0,29.097,69.261,356.747,101.286,0,59.08,608.774,95.011,16.939,45.1,87.7568,24.86,3.948,85.75,0.0,4.81,0.14,701.896,30.64,0.0,14.028,11.97,43.1062,0.0,25.99,509.737,0.0,0.0,0.0,62.008,0.0,1.8949,-0.1,85.0709,44.8246,104.514,10.99,833.106,-0.58,1167.7,437.875,0.0,41.65,292.077,36.8,0.0,158.7,75.33,52.06,114.2,0.0,73.886,,108.323,118.577,6.3,0.0,-0.04268
2024-01-17 13:05:00,0.19135,0.0,,0.0,123.416,0.0,504.0,0.0,19.12,91.3777,42.37,147.436,15.72,0.0,26.281,111.196,364.486,101.855,0,66.37,608.515,95.016,16.883,52.4,79.8925,14.287,3.846,86.335,0.0,6.9,0.41,710.255,25.36,0.0,12.061,8.81,43.1062,0.0,25.99,515.2,0.0,0.0,0.0,63.41,0.0,1.8949,-0.1,75.0292,43.3377,70.015,7.93,834.9,-0.58,1176.0,443.5,0.68151,24.59,243.216,23.2,0.0,157.8,75.69,28.25,114.35,0.0,73.5735,,124.934,106.604,5.3,0.0,-0.04268
2024-01-17 13:10:00,0.19135,0.0,,0.0,122.424,0.0,500.6,0.0,17.43,91.9593,35.18,162.832,18.05,0.0,33.187,136.916,360.103,103.113,0,45.77,604.707,95.064,17.029,33.2,77.4472,18.7,3.797,86.49,0.0,7.67,0.8,703.54,23.19,0.0,7.968,25.27,42.15,0.0,25.82,510.012,0.0,0.0,0.0,42.613,0.0,1.8949,-0.1,114.759,39.4445,113.314,5.84,861.254,-0.58,1173.4,442.188,4.97975,18.35,230.213,37.9,0.0,126.9,75.78,32.64,114.55,0.0,63.1218,,105.844,121.238,5.9,0.0,-0.04268
2024-01-17 13:15:00,0.19135,0.0,,0.0,127.011,0.0,499.2,0.0,28.69,86.9417,52.46,163.209,16.06,0.0,35.776,133.792,358.568,103.309,0,71.75,676.594,69.433,16.894,21.6,94.2367,45.53,3.594,86.1675,0.0,8.67,0.68,704.749,21.68,0.0,14.093,11.55,41.2875,0.0,24.99,517.641,0.0,0.0,0.0,35.268,0.0,1.8949,-0.1,92.704,38.7809,88.144,6.78,861.728,-0.58,1194.8,439.562,0.0,25.15,240.8,42.7,0.0,134.6,76.32,30.79,113.95,0.0,40.0459,,119.097,124.716,7.7,-0.61035,-0.04268
2024-01-17 13:20:00,0.19135,0.0,,0.0,124.807,0.0,498.4,0.0,28.22,89.6901,60.41,161.783,10.85,0.0,34.199,145.439,357.889,92.1477,0,55.1,765.188,91.009,16.797,40.3,78.3933,49.488,3.925,85.705,0.0,9.68,1.61,699.697,21.1,0.0,13.89,10.52,43.9875,0.0,24.04,524.599,0.0,0.0,0.0,64.285,0.0,1.8949,-0.1,83.7194,45.6827,87.63,8.38,859.241,-0.58,1163.2,438.812,0.0,53.7,264.89,40.6,0.0,133.5,76.5,26.41,114.4,0.0,74.6792,,114.804,78.3709,6.1,-0.27491,-0.04268
2024-01-17 13:25:00,0.19135,0.0,,0.0,142.203,0.0,497.0,0.0,25.88,89.9482,60.47,89.4391,12.06,0.0,35.123,140.734,354.771,92.4836,0,37.83,766.527,84.301,16.997,33.0,76.1242,46.61,3.824,85.7425,0.0,8.43,1.4,699.797,20.29,0.0,13.153,8.19,44.1375,0.0,24.89,532.046,0.0,0.0,0.0,63.898,0.0,1.8949,-0.1,60.6525,42.6987,97.977,7.57,861.561,-0.58,1166.4,438.062,0.0,59.9,343.542,39.5,0.0,154.3,76.77,23.96,114.55,0.0,73.8473,,114.137,110.288,5.7,-0.47239,-0.04268
2024-01-17 13:30:00,0.19135,0.0,,0.0,122.624,0.0,496.5,0.0,14.03,65.5073,58.25,163.47,10.91,0.0,34.8,145.335,354.966,90.751,0,64.48,760.368,79.349,17.121,46.8,78.3811,49.489,3.328,85.37,0.0,14.14,1.75,697.716,25.25,0.0,9.664,7.92,42.3,0.0,21.84,535.678,0.0,0.0,0.0,50.624,0.0,1.8949,-0.1,62.3158,33.3148,94.262,8.52,851.153,-0.58,1160.5,437.125,0.0,58.12,379.18,49.5,0.0,157.2,75.42,26.77,114.86,0.0,72.9406,,141.593,116.083,7.1,0.0,-0.04268
2024-01-17 13:35:00,0.19135,0.0,,0.0,108.0,0.0,503.5,0.0,22.9,90.5216,53.9,124.791,11.49,0.0,37.403,131.667,367.528,52.9183,0,60.51,746.218,95.276,16.716,48.7,72.3067,40.823,3.43,86.005,0.0,13.06,1.08,712.453,36.82,0.0,7.372,9.47,43.425,0.0,14.77,554.172,0.0,0.0,0.0,59.735,0.0,1.8949,-0.1,60.267,34.5743,65.87,11.09,824.813,-0.58,1129.1,443.5,0.0,59.98,374.775,43.5,0.0,156.0,75.6,39.05,114.7,0.515,72.9436,,115.352,116.431,7.7,0.0,-0.04268
2024-01-17 13:40:00,0.19135,0.0,,0.0,87.4976,0.0,499.3,0.0,31.93,91.648,57.99,120.572,14.89,0.0,21.598,145.591,359.168,80.81,0,62.42,750.524,86.419,16.728,56.4,36.522,49.512,3.648,86.1725,0.0,12.14,1.63,701.896,39.9,0.0,9.988,19.66,43.1625,0.0,14.57,556.049,0.0,0.0,0.0,38.059,0.0,1.8949,-0.1,73.8248,39.9299,85.292,13.19,837.464,-0.58,1160.5,439.75,0.0,59.97,380.471,49.5,0.0,153.5,75.69,64.72,114.1,2.284,73.1557,,122.29,98.7164,5.4,-0.68601,-0.04268
2024-01-17 13:45:00,0.19135,0.0,,0.0,89.7867,0.0,499.6,0.0,19.46,91.1811,71.54,118.356,14.78,0.0,24.011,145.76,357.562,93.6305,0,51.67,766.281,94.136,16.724,47.1,85.9218,49.286,3.903,86.1275,0.0,5.59,0.76,703.104,42.91,0.0,14.459,15.38,42.1313,0.0,17.32,569.828,0.0,0.0,0.0,54.126,0.0,1.8949,-0.1,105.702,53.1313,80.709,26.63,844.142,-0.58,1167.4,440.875,0.0,59.95,385.206,45.9,0.0,134.5,75.6,42.03,115.56,4.039,73.1406,,133.236,86.4449,7.3,-0.71443,-0.04268
2024-01-17 13:50:00,0.19135,0.0,,0.0,119.878,0.0,503.2,0.0,49.6,71.2827,67.88,106.671,13.64,0.0,29.999,138.257,367.196,76.1283,0,72.18,766.616,87.881,16.344,34.0,98.6317,39.556,5.141,86.1975,0.0,6.16,3.08,709.046,43.11,0.0,13.119,10.51,43.0875,0.0,21.62,577.488,0.0,0.0,0.0,63.722,0.0,1.8949,-0.1,104.638,51.0628,91.599,34.98,849.064,-0.58,1178.0,443.5,12.4137,48.23,381.879,42.4,0.0,133.6,75.69,62.67,115.01,3.539,74.2304,,77.3802,113.874,6.8,1.13009,-0.04268
2024-01-17 13:55:00,0.19135,0.0,,0.0,141.232,0.0,508.2,0.0,33.13,90.1939,39.76,112.493,10.1,0.0,33.647,103.339,369.899,60.3914,0,59.05,781.895,94.965,16.889,39.3,92.6966,35.661,5.955,86.72,0.0,6.66,1.96,714.098,42.71,0.0,7.879,13.87,45.9,0.0,21.06,590.688,0.0,0.0,0.0,57.182,0.0,1.8949,-0.1,83.9037,41.1197,73.225,31.63,890.811,-0.58,1219.7,443.5,31.9709,59.31,338.942,38.6,0.0,128.9,75.96,45.52,115.01,2.451,65.6122,,103.122,108.583,5.5,6.15236,-0.04268
2024-01-17 14:00:00,0.19135,0.0,,0.0,141.991,0.0,498.4,0.0,15.61,92.6515,33.31,107.971,14.54,0.0,31.873,137.137,413.632,85.8644,0,45.61,788.354,92.54,16.695,50.7,74.5062,47.882,6.845,86.05,0.0,6.04,1.5,699.478,41.7,0.0,6.05,11.71,42.4688,0.0,20.96,594.548,0.0,0.0,0.0,38.951,0.0,1.8949,-0.1,82.711,61.4257,83.291,31.41,916.588,-0.58,1192.8,435.063,1.09627,59.91,336.578,46.3,0.0,133.3,75.33,48.1,113.85,0.706,69.0429,,130.134,101.363,9.2,1.40939,-0.04619
2024-01-17 14:05:00,0.19135,0.0,,0.0,136.057,0.0,486.0,0.0,42.76,91.7135,35.58,163.136,24.55,0.0,37.687,145.487,363.144,67.8175,0,45.56,779.372,62.063,17.055,56.4,84.2015,49.684,5.693,85.8325,0.0,6.06,2.35,705.185,42.32,0.0,10.566,16.07,44.5688,0.0,14.06,591.664,0.0,0.0,0.0,47.488,0.0,1.8949,-0.1,62.6331,61.3642,107.583,32.11,901.155,-0.58,1154.9,439.562,0.0,52.41,280.948,49.6,0.0,130.9,75.96,51.31,114.91,0.155,61.6002,,98.272,88.3912,11.8,0.0,-0.04619
2024-01-17 14:10:00,0.19135,0.0,,0.0,142.381,0.0,498.8,0.0,42.0,79.9949,49.01,158.397,34.07,0.0,39.647,139.286,359.511,23.2171,0,37.04,783.576,60.242,16.727,50.4,84.4677,48.109,6.573,85.715,0.0,6.09,1.59,701.56,37.4,0.0,5.481,22.76,44.7562,0.0,22.08,594.319,0.0,0.0,0.0,54.89,0.0,1.8949,-0.1,34.9197,44.3986,106.636,27.37,861.369,-0.58,1165.2,439.0,0.0,58.12,324.118,45.8,0.0,105.9,76.32,79.87,115.06,0.571,71.2648,,126.345,74.4649,8.4,-0.41656,-0.04619
2024-01-17 14:15:00,0.19135,0.0,,0.0,128.176,0.0,496.4,0.0,6.9,76.2347,56.18,163.158,32.1,0.0,39.745,144.227,354.812,49.9364,0,31.76,787.199,86.589,16.671,51.1,84.7544,40.658,8.449,85.1075,0.0,6.27,3.84,695.517,39.08,0.0,6.896,14.31,44.4187,0.0,25.01,600.118,0.0,0.0,0.0,36.624,0.0,1.8949,-0.1,32.7757,35.4877,101.31,44.63,829.183,-0.58,1113.4,436.0,0.0,59.96,361.213,42.9,0.0,78.1,75.87,67.45,114.7,2.138,72.4798,,142.726,90.2189,8.8,-0.68688,-0.04612
2024-01-17 14:20:00,0.19135,0.0,,0.0,90.4292,0.0,498.1,0.0,5.0,68.9848,63.59,161.113,38.65,0.0,38.024,144.856,356.77,56.3937,0,57.16,792.976,83.651,16.8,48.8,76.6525,44.155,8.29,85.3875,0.0,8.74,2.17,703.104,42.63,0.0,13.991,19.54,43.8562,0.0,23.33,604.329,0.0,0.0,0.0,28.397,0.0,1.8949,-0.1,27.3514,57.9174,95.067,48.64,828.825,-0.58,1157.6,436.562,0.0,51.95,376.967,43.2,0.0,42.0,75.87,37.22,114.35,1.722,72.545,,132.722,117.412,9.8,-1.61733,-0.04612
2024-01-17 14:25:00,0.19135,0.0,,0.0,73.736,0.0,498.2,0.0,5.51,70.697,60.84,93.2177,34.85,0.0,39.686,96.785,356.961,86.5853,0,65.29,811.528,94.96,16.584,50.2,86.7328,41.645,7.97,85.775,0.0,9.5,0.7,702.332,34.93,0.0,14.032,18.04,42.3,0.0,21.49,614.584,0.0,0.0,0.0,31.459,0.0,1.8949,-0.1,63.9278,44.757,83.241,55.51,859.357,-0.58,1195.2,439.562,0.0,60.03,365.656,41.0,0.0,20.2,76.68,61.64,114.4,1.76,73.7973,,113.624,109.799,8.3,-0.40103,-0.04612
2024-01-17 14:30:00,0.19135,0.0,,0.0,77.5703,0.0,501.1,0.0,5.96,90.964,61.41,80.1026,36.57,0.0,34.694,115.988,363.503,88.8668,0,50.07,822.227,49.689,17.044,53.3,78.0329,24.55,7.176,86.2825,0.0,14.08,2.12,705.857,26.56,11.0756,13.088,16.59,43.0125,0.0,26.07,626.12,0.0,0.0,0.0,62.12,0.0,1.8949,-0.1,106.165,37.1384,80.302,39.11,879.429,-0.58,1199.2,442.938,3.61776,56.18,315.168,46.3,0.0,22.4,75.78,40.64,114.25,1.861,73.2852,,90.3462,96.8229,9.6,0.92494,-0.04612
2024-01-17 14:35:00,0.19135,0.0,,0.0,109.093,0.0,499.5,0.0,6.25,91.5497,56.17,113.166,32.95,0.0,37.193,145.208,410.326,73.6666,0,60.03,862.88,52.005,16.662,54.9,84.8609,27.229,8.779,86.205,0.0,14.23,3.44,702.55,36.74,49.5452,12.223,27.44,42.3,0.0,24.53,631.949,0.0,0.0,0.0,63.511,0.0,1.8949,-0.1,81.8417,40.8883,81.183,26.16,844.924,-0.58,1165.7,440.875,0.0,59.09,321.641,48.6,0.0,25.3,75.78,45.06,114.0,3.082,73.6594,,90.8327,78.2896,7.5,0.0,-0.04612
2024-01-17 14:40:00,0.19135,0.0,,0.0,122.907,0.0,495.6,0.0,6.33,91.0418,48.73,154.372,31.76,0.0,39.685,143.269,452.095,77.4595,0,50.39,865.437,58.778,16.536,48.7,100.192,41.65,7.923,85.28,0.0,12.63,3.11,702.768,38.18,58.196,7.631,16.96,44.9062,0.0,26.02,633.902,0.0,0.0,0.0,49.635,0.0,1.8949,-0.1,100.91,61.1881,66.997,31.94,838.041,-0.58,1192.3,434.688,0.0,56.63,319.532,39.3,0.0,33.7,75.78,41.44,114.86,4.95,72.1291,,126.807,116.196,9.5,0.0,-0.04612
2024-01-17 14:45:00,0.19135,0.0,,0.0,104.246,0.0,500.6,0.0,6.66,91.8692,41.66,134.631,31.19,0.0,39.263,144.934,483.771,39.4015,0,37.16,869.75,76.086,16.555,49.5,89.0102,49.466,6.553,85.85,0.0,13.82,1.76,702.987,33.79,41.4188,4.372,7.87,43.875,0.0,18.57,640.723,0.0,0.0,0.0,42.952,0.0,1.8949,-0.1,79.8939,61.2332,92.663,37.99,861.138,-0.58,1170.6,441.437,0.0,51.72,336.529,48.7,0.0,30.3,75.24,26.42,113.9,3.746,62.7477,,145.101,121.779,10.8,0.0,-0.04612
2024-01-17 14:50:00,0.19135,0.0,,0.0,120.984,0.0,500.0,0.0,5.42,78.6309,25.99,111.88,28.07,0.0,39.645,76.845,480.497,27.9091,0,49.15,876.155,67.96,16.872,30.4,72.1469,26.478,9.798,86.2025,0.0,14.01,1.56,704.195,28.19,37.4866,13.854,5.65,43.0688,0.0,16.4,639.975,0.0,0.0,0.0,44.243,0.0,1.8949,-0.1,109.764,33.5247,91.568,30.46,864.086,-2.77312,1167.9,440.875,0.0,49.73,399.199,24.1,0.0,29.9,75.51,16.89,114.0,3.422,62.7166,,96.0862,117.956,11.8,0.0,-0.04612
2024-01-17 14:55:00,0.19135,0.0,,0.0,120.209,0.0,491.9,0.0,8.18,89.2641,27.19,158.61,24.98,0.0,27.119,145.685,476.229,22.7389,0,29.1,880.599,77.773,16.562,42.6,67.3915,49.916,8.884,85.2375,0.0,14.24,1.07,695.064,30.59,32.6369,14.071,5.6,45.4688,1.34771,14.8,627.218,0.0,0.0,0.0,47.446,0.0,1.8949,-0.1,106.962,16.6677,75.549,28.66,864.817,0.0,1181.7,434.688,0.0,45.53,399.089,39.5,0.0,28.1,75.51,19.04,114.35,3.756,61.629,,107.123,125.274,14.1,0.0,-0.04612
2024-01-17 15:00:00,0.19135,0.0,,0.0,135.738,0.0,495.8,0.0,9.51,90.7756,25.38,163.128,24.81,0.0,28.468,118.79,484.196,31.658,0,39.54,879.901,75.248,16.5,26.4,74.8749,38.724,7.382,85.1575,0.0,10.81,3.01,697.498,32.98,47.7102,10.29,14.16,42.7312,0.0,14.15,633.734,0.0,0.0,0.0,47.586,0.0,1.8949,-0.1,113.831,17.5974,65.56,29.07,856.575,-0.58,1158.0,435.25,0.0,33.82,374.703,41.5,0.0,33.7,76.59,40.5,114.2,2.426,53.2328,,146.527,124.797,14.0,0.0,-0.04612
