SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-15 07:40:00,0.0,57.8266,0.599998,93.8136,20.3447,95.9335,64.4014,0,45.73,23.5074,6.02,0.0,79.1098,153.828,0.0,0.0,43.9275,8.0,242.809997559,29.9,5.26528,0.0,226.071,32.0543,1.9454,20.4,80.2036,70.46,112.14,0,0.46
2022-08-15 07:45:00,0.0,57.9047,0.599998,94.4124,20.3072,92.2164,63.6641,0,45.8,22.0499,4.7,0.0,78.9633,152.997,0.0,0.0,44.1561,7.5,249.449996948,30.28,5.26528,0.0,226.49,31.9335,2.0377,20.1,80.3014,69.69,111.71,0,0.66
2022-08-15 07:50:00,0.0,57.8656,0.699998,95.1309,20.3401,90.5745,63.498,0,45.82,21.5079,5.81,0.0,78.6495,152.491,0.0,0.0,43.5559,8.6,256.269989014,30.05,5.3692,0.0,226.03,32.1617,1.9738,20.1,80.3301,69.7,111.81,0,0.91
2022-08-15 07:55:00,0.0,57.7484,0.699998,95.3704,20.1836,91.7708,63.8154,0,45.9,21.4713,5.43,0.0,78.6791,152.931,0.0,0.0,43.9846,10.1,259.380004883,29.94,5.12672,0.0,224.362,31.8322,1.9028,20.2,79.8474,70.13,111.26,0,1.43
2022-08-15 08:00:00,0.0,57.9438,0.699998,94.592,20.4216,80.1251,63.5884,0,45.87,21.8814,6.11,0.0,78.7371,152.681,0.0,0.0,43.6417,10.9,259.790008545,30.01,5.3692,0.0,223.634,32.0409,1.9525,20.1,79.8505,69.59,111.6,0,1.81
2022-08-15 08:05:00,0.0,57.8461,0.699998,94.113,20.2687,76.3104,63.6763,0,45.94,22.211,5.58,0.0,78.9506,153.194,0.0,0.0,43.6417,10.7,262.320007324,30.14,5.26528,0.0,225.687,32.0922,4.8351,20.1,80.057,69.93,111.41,0,1.08
2022-08-15 08:10:00,0.0,57.807,0.599998,94.2926,20.1781,78.587,63.918,0,45.85,21.6617,5.05,0.0,78.7511,152.888,0.0,0.0,43.756,11.2,260.570007324,29.87,5.29992,0.0,224.184,31.9457,7.3627,20.3,79.9375,69.81,110.83,0,0.97
2022-08-15 08:15:00,0.0,57.8461,0.699998,94.7716,20.0975,72.6726,63.6763,0,45.92,24.8038,8.2,0.0,79.0002,154.209,0.0,0.0,43.8417,10.2,250.850006104,30.09,5.196,0.0,225.633,31.9591,6.9864,20.1,80.0467,71.07,112.18,0,0.98
2022-08-15 08:20:00,0.0,57.7679,0.699998,94.8914,20.3502,60.2823,63.4101,0,45.86,29.0373,6.69,0.0,79.055,154.585,0.0,0.0,43.4416,8.2,254.88999939,30.13,5.23064,0.0,225.931,31.9274,7.029,20.1,80.2921,71.15,112.72,0,1.4
2022-08-15 08:25:00,0.0,57.8266,0.699998,94.592,20.2495,59.4278,63.6518,0,45.87,21.7862,3.49,0.0,78.9664,153.225,0.0,0.0,43.4416,7.3,262.429992676,29.94,5.26528,0.0,225.903,31.8004,6.887,20.1,80.0359,69.71,111.74,0,1.47
2022-08-15 08:30:00,0.0,57.8656,0.599998,94.5321,20.2879,66.453,63.8936,0,45.87,23.046,1.72,0.0,78.8506,153.684,0.0,0.0,43.6702,6.2,275.450012207,30.09,5.29992,0.0,226.142,32.13,6.958,20.1,79.9465,70.36,112.42,0,1.99
2022-08-15 08:35:00,0.0,57.807,0.699998,95.0111,20.5022,79.9237,63.6396,0,45.93,22.6066,0.87,0.0,79.0269,153.666,0.0,0.0,44.0418,6.7,280.730010986,29.9,5.29992,0.0,225.923,31.8065,6.9651,20.2,80.1342,70.58,112.26,0,2.19
2022-08-15 08:40:00,0.0,57.8656,0.699998,94.4723,20.2788,88.5847,27.4178,0,45.9,20.607,0.0,0.0,82.6326,151.686,0.0,0.0,43.7274,7.0,300.0,29.97,5.26528,0.0,221.966,32.2704,6.958,20.2,79.6342,68.89,110.1,0,2.66
2022-08-15 08:45:00,0.0,57.8656,0.699998,94.6519,20.374,80.9857,28.2064,0,45.95,22.5187,0.0,0.0,78.8711,153.199,0.0,0.0,44.2418,7.8,281.410003662,30.06,5.23064,0.0,222.321,32.1373,7.1568,20.1,80.0651,70.43,111.3,0,2.81
2022-08-15 08:50:00,0.0,57.8656,0.699998,94.8914,20.2925,80.0763,28.6752,0,45.87,28.6857,0.0,0.0,79.069,154.263,0.0,0.0,43.6131,8.4,280.480010986,29.8,5.29992,0.0,225.925,32.3339,7.1,20.3,80.3584,70.56,112.21,0,3.15
2022-08-15 08:55:00,0.0,57.807,0.699998,94.5321,20.2403,80.8942,28.6117,0,45.94,22.1964,0.0,0.0,78.9394,153.561,0.0,0.0,43.6417,8.6,297.489990234,29.99,5.196,0.0,225.573,32.0665,6.8728,20.3,80.1278,69.98,111.93,0,3.76
2022-08-15 09:00:00,0.0,57.7679,0.699998,94.8914,20.2879,60.2152,29.0439,0,45.83,23.1998,0.0,0.0,79.0098,153.875,0.0,0.0,44.1847,7.9,297.420013428,29.87,5.23064,0.0,225.904,31.8187,7.0148,20.0,79.8914,70.83,112.4,0,3.88
2022-08-15 09:05:00,0.0,57.7875,0.699998,95.071,20.3594,59.9771,29.1952,0,45.9,38.8373,0.41,0.0,87.0238,154.511,0.0,0.0,43.956,8.4,300.0,29.89,14.7566,0.0,226.092,32.0861,7.0148,20.1,80.1443,71.09,112.99,0,3.39
2022-08-15 09:10:00,0.0,57.8461,0.699998,94.4723,20.3548,58.6343,27.9012,0,45.93,22.2696,0.57,0.0,87.0472,153.514,0.0,0.0,43.7274,8.0,300.0,29.9,30.4139,0.0,226.247,31.826,6.9012,20.1,80.0807,70.19,112.12,0,3.62
2022-08-15 09:15:00,0.0,57.8656,0.699998,94.4723,20.3401,60.325,28.5995,0,45.82,22.0865,1.16,0.0,87.1877,153.391,0.0,0.0,43.9846,8.4,300.0,30.17,35.506,0.0,225.617,31.8383,6.9154,20.2,79.7773,70.07,112.02,0,3.44
2022-08-15 09:20:00,0.0,57.8461,0.599998,94.6519,20.2403,56.2295,58.5833,0,45.85,31.6228,1.18,0.0,82.0145,153.999,0.0,0.0,43.5845,9.1,300.0,29.94,9.73384,0.0,225.74,32.0409,7.1284,20.1,79.786,70.65,112.62,0,4.16
2022-08-15 09:25:00,0.0,57.8852,0.699998,94.2327,20.3401,59.4217,61.7841,0,45.89,22.7823,0.44,0.0,87.0737,153.716,0.0,0.0,43.8989,8.7,276.299987793,30.09,5.16136,0.0,226.159,32.1813,6.9651,20.1,79.9637,70.24,112.22,0,4.85
2022-08-15 09:30:00,0.0,57.7875,0.699998,94.8315,20.2019,47.2389,61.4667,0,45.87,20.9513,0.0,0.0,86.748,151.794,0.0,0.0,43.956,10.1,264.660003662,29.93,5.50776,0.0,224.152,31.9139,6.7592,20.0,79.6273,68.67,108.29,0,5.71
2022-08-15 09:35:00,0.0,57.8266,0.699998,94.2926,20.2733,44.773,60.9198,0,45.81,20.8927,0.0,0.0,86.5342,151.256,0.0,0.0,43.6417,9.2,253.350006104,30.13,18.8442,0.0,222.612,32.0983,6.9793,20.1,79.8777,68.89,102.28,0,7.58
2022-08-15 09:40:00,0.0,57.8461,0.699998,94.7716,20.331,45.3407,61.8085,0,45.8,21.4713,0.0,0.0,78.5781,151.884,0.0,0.0,43.9846,9.8,285.989990234,29.94,5.64632,0.0,223.901,30.9996,7.0432,20.1,79.9442,69.39,100.24,0,9.07
2022-08-15 09:45:00,0.0,57.7679,0.599998,94.7117,20.2788,47.2572,61.6962,0,45.82,21.1417,0.0,0.0,78.5934,152.396,0.0,0.0,43.4988,11.0,298.899993896,29.97,5.12672,0.0,223.558,30.2062,7.0574,20.1,80.176,49.44,103.7,0,10.22
2022-08-15 09:50:00,0.0,57.9438,0.699998,94.4723,20.1735,37.9065,63.1049,0,45.81,36.2664,0.0,0.0,79.055,154.333,0.0,0.83,43.956,13.0,300.0,29.72,5.23064,0.0,225.713,30.3209,7.242,20.2,80.4717,60.67,105.09,0,9.92
2022-08-15 09:55:00,0.0,57.8266,0.699998,94.7117,20.2257,43.9796,64.211,0,45.81,21.9034,0.0,0.0,78.9272,153.241,0.0,81.09,43.8989,12.1,208.0,30.09,5.26528,0.0,225.397,30.1744,6.8728,21.3,80.039,64.72,109.52,0,11.69
2022-08-15 10:00:00,0.0,58.0024,0.699998,94.8914,20.3685,25.9617,63.7788,0,45.83,21.4786,0.0,0.0,78.7105,152.537,0.0,74.05,43.8131,13.0,267.540008545,30.06,5.3692,0.0,196.031,29.8253,6.887,24.5,79.6372,50.7,111.57,0,12.51
2022-08-15 10:05:00,0.0,57.7875,0.699998,94.5321,20.1259,24.9668,63.9302,0,45.82,23.6466,0.0,0.0,79.1597,154.064,0.0,59.23,43.8417,12.0,288.179992676,29.79,5.3692,0.0,199.535,30.2696,7.0787,26.3,80.0086,50.34,112.64,0,14.14
2022-08-15 10:10:00,0.0,57.9242,0.699998,94.4723,20.2403,19.4431,63.1806,0,45.75,21.2442,0.0,0.0,78.8321,152.836,0.0,73.26,44.0132,11.5,236.220001221,29.97,5.33456,0.0,197.276,30.2953,6.8586,25.9,80.2908,69.43,111.55,0,14.46
2022-08-15 10:15:00,0.0,57.7679,0.699998,94.2327,20.2788,21.7502,63.8301,0,45.83,21.0245,0.0,0.0,78.5498,152.169,0.0,76.13,43.5845,11.1,243.119995117,18.29,5.09208,0.0,194.065,30.1244,6.9296,27.3,79.9725,69.21,110.86,0,14.57
2022-08-15 10:20:00,0.0,57.8852,0.699998,94.2926,20.2788,20.2365,64.4649,0,45.84,21.7203,0.0,0.0,78.7165,153.028,0.0,50.29,43.7846,10.6,300.0,19.64,5.16136,0.0,195.78,29.9583,7.1,27.1,79.925,50.73,111.53,0,16.18
2022-08-15 10:25:00,0.0,57.8852,0.699998,94.5321,20.0975,22.5925,63.3344,0,45.8,22.7091,0.0,0.0,78.9895,153.683,0.0,46.91,43.5559,13.2,300.0,19.71,5.09208,0.0,196.956,30.2757,7.1,27.2,80.2283,49.43,112.45,0,16.12
2022-08-15 10:30:00,0.0,57.8461,0.699998,94.113,20.0884,16.9406,63.3711,0,45.85,22.4967,0.0,0.0,78.8913,153.428,0.0,69.57,43.6988,14.8,259.510009766,19.64,5.26528,0.0,196.343,30.1878,7.0858,27.1,80.2317,53.31,112.04,0,15.19
2022-08-15 10:35:00,0.0,17.1135,0.699998,94.2327,20.3401,22.2202,64.2476,0,45.96,37.9876,0.0,0.0,79.0846,154.212,0.0,77.21,43.956,15.0,287.940002441,14.09,5.29992,0.0,223.855,30.1939,6.9083,27.3,80.3437,52.87,113.02,0,15.71
2022-08-15 10:40:00,0.0,0.0,0.699998,94.8914,20.1451,29.9901,63.6641,0,45.89,22.526,0.0,0.0,78.9225,153.33,0.0,75.54,43.5559,16.4,260.859985352,14.85,5.09208,0.0,224.445,29.9266,6.816,27.2,80.1637,69.75,111.63,0,15.11
2022-08-15 10:45:00,0.0,0.0,0.699998,94.5321,20.0499,26.6148,63.9936,0,45.82,21.2003,0.0,0.0,78.6903,152.551,0.0,77.84,43.8131,17.6,237.320007324,14.75,5.26528,0.0,224.431,30.3783,6.8941,27.4,79.7277,69.62,111.36,0,14.84
2022-08-15 10:50:00,0.0,0.0,0.699998,94.592,20.1735,29.6178,63.144,0,45.76,24.1007,0.0,0.0,78.9506,153.42,0.0,78.2,43.8417,16.0,242.020004272,14.66,5.0228,0.0,224.153,30.2196,7.1639,27.2,79.9898,69.92,111.73,0,16.1
2022-08-15 10:55:00,0.0,0.0,0.699998,94.7117,20.1836,26.7674,63.7275,0,45.86,21.0172,0.0,0.0,78.6575,152.472,0.0,82.17,43.9275,21.3,227.910003662,14.94,5.16136,0.0,223.849,30.2635,6.8728,27.0,80.0664,69.22,110.87,0,16.93
2022-08-15 11:00:00,0.0,0.0,0.699998,94.2327,20.0645,33.5607,63.8545,0,45.85,21.2808,0.0,0.0,78.5983,151.911,0.0,80.49,43.413,27.6,223.770004272,14.81,5.23064,0.0,223.099,30.3709,6.8941,27.1,79.5026,68.83,110.92,0,14.99
2022-08-15 11:05:00,0.0,0.0,0.599998,93.9932,20.1927,34.6166,63.8301,0,45.81,20.9586,0.0,0.0,78.3518,151.303,0.0,55.88,43.756,27.2,268.369995117,14.83,5.26528,0.0,208.495,30.3148,7.0645,27.3,80.219,48.76,110.68,0,15.92
2022-08-15 11:10:00,0.0,0.0,0.699998,94.7117,20.1735,42.3743,63.957,0,45.85,23.9762,0.0,0.0,78.8259,152.9,0.0,45.43,43.6131,18.3,259.75,14.87,5.196,0.0,210.643,29.9461,7.0858,27.2,80.2202,48.34,111.88,0,17.79
2022-08-15 11:15:00,0.0,0.0,0.699998,94.7716,20.0407,45.7801,64.1841,0,45.89,21.0025,0.0,0.0,78.8511,152.857,0.0,70.31,43.956,17.0,194.470001221,14.77,5.12672,0.0,214.217,30.2062,7.0574,27.2,80.0641,58.67,111.38,0,19.5
2022-08-15 11:20:00,0.0,0.0,0.599998,94.3525,20.0169,41.0742,63.8154,0,45.87,21.1124,0.39,0.0,78.6607,152.227,0.0,71.36,43.956,15.0,224.009994507,14.92,5.16136,0.0,209.954,30.2196,7.0077,27.2,80.1124,49.67,111.04,0,19.72
2022-08-15 11:25:00,0.0,0.0,0.599998,94.6519,20.0645,42.5147,63.5762,0,45.85,20.7242,0.4,0.0,78.5674,151.784,0.0,68.45,43.6988,13.5,197.979995728,14.94,5.12672,0.0,213.316,30.2123,7.0148,28.7,79.5236,63.24,110.64,0,22.4
2022-08-15 11:30:00,0.0,0.0,0.599998,95.3105,20.1021,49.3324,63.6006,0,45.86,28.6125,0.53,0.0,79.083,154.197,0.0,48.54,43.6131,13.7,239.0,14.99,5.29992,0.0,213.985,30.2062,7.0503,29.2,80.2855,51.93,112.62,0,21.89
2022-08-15 11:35:00,0.0,0.0,0.699998,94.9512,19.8357,53.0861,63.9692,0,45.89,24.2472,1.1,0.0,79.0207,153.867,0.0,70.25,44.2418,17.4,203.949996948,31.38,5.23064,5.61168,215.328,30.3844,6.9083,29.4,59.8647,70.5,112.73,0,22.63
2022-08-15 11:40:00,0.0,0.0,0.699998,94.2327,20.1643,46.5004,64.1719,0,45.84,21.0684,1.49,0.0,78.848,152.67,0.0,76.45,43.3844,17.7,173.600006104,30.37,5.16136,5.99272,223.368,30.2,6.9651,29.4,60.2338,69.5,111.42,0,21.33
2022-08-15 11:45:00,0.0,0.0,0.699998,94.2327,20.0069,49.424,63.3076,0,45.91,20.8853,1.69,0.0,78.5796,151.677,0.0,73.39,43.8131,15.7,186.199996948,30.33,5.16136,3.8104,213.147,30.0853,6.9154,29.2,59.992,68.81,109.64,0,22.56
2022-08-15 11:50:00,0.0,0.0,0.699998,94.7117,20.255,42.1607,64.211,0,45.86,21.6031,1.33,0.0,78.79,152.911,0.0,74.38,43.756,16.9,172.710006714,30.28,5.26528,7.794,210.655,30.3587,7.1426,29.2,59.6611,69.79,111.26,0,21.88
2022-08-15 11:55:00,0.0,0.0,0.699998,94.113,20.0691,43.772,63.0415,0,45.84,20.3873,1.46,0.0,78.41,150.841,0.0,61.0,43.7274,18.9,190.440002441,30.35,5.33456,3.74112,219.767,30.0475,6.9722,29.3,59.932,68.35,108.03,0,22.1
2022-08-15 12:00:00,0.0,0.0,0.699998,94.3525,19.9831,45.8534,63.5249,0,45.9,21.0318,0.92,0.0,78.4814,148.405,0.0,24.96,44.0704,18.7,278.399993896,30.35,5.29992,3.32544,202.12,30.1305,7.0148,29.4,60.1871,46.78,106.0,0,19.81
2022-08-15 12:05:00,0.0,0.0,0.699998,94.0531,20.0691,43.1739,64.0571,0,45.85,22.4454,0.48,0.0,78.8695,153.354,0.0,35.75,43.8131,19.8,273.100006104,30.24,5.26528,2.598,197.286,30.2757,7.0077,29.2,60.2465,48.4,110.59,0,18.36
2022-08-15 12:10:00,0.0,0.0,0.699998,94.4124,19.9309,39.9756,63.6006,0,45.9,25.9538,0.51,0.0,79.0597,154.03,0.0,40.06,44.2133,19.1,279.570007324,30.36,5.29992,0.0,197.004,30.4222,6.9793,29.3,59.9676,48.81,112.37,0,17.38
2022-08-15 12:15:00,0.0,0.0,0.699998,94.3525,17.783,42.8199,64.211,0,45.9,25.1774,0.71,0.0,79.1158,153.916,0.0,29.02,44.1847,18.4,280.570007324,30.48,5.196,0.0,198.882,30.1488,7.0432,29.4,74.7644,50.58,112.95,0,14.51
2022-08-15 12:20:00,0.0,0.0,0.599998,94.4124,17.7446,32.3339,63.6518,0,45.85,24.4743,0.46,0.0,79.0425,154.244,0.0,68.86,43.6702,18.7,235.130004883,30.14,5.23064,0.0,202.472,30.067,7.0148,29.4,75.133,50.64,112.54,0,15.04
2022-08-15 12:25:00,0.0,0.0,0.699998,94.3525,17.6832,31.8822,63.0024,0,45.89,21.2076,0.3,0.0,78.617,151.815,0.0,70.32,44.0418,20.2,246.830001831,30.38,5.23064,0.0,195.499,30.2062,6.8728,29.4,79.6968,47.01,110.63,0,16.79
2022-08-15 12:30:00,0.0,0.0,0.699998,95.0111,17.816,27.6097,63.7788,0,45.87,24.4889,0.77,0.0,79.0599,153.816,0.0,74.21,43.8703,19.7,233.86000061,30.02,5.23064,0.0,197.079,30.1805,7.2278,29.4,80.2542,48.55,112.39,0,16.85
2022-08-15 12:35:00,0.0,0.0,0.699998,94.7716,17.5825,18.558,63.6006,0,45.93,22.6725,1.57,0.0,79.102,153.763,0.0,75.62,43.7846,20.3,225.63999939,30.06,5.12672,0.0,197.938,30.244,7.0361,29.2,80.1248,48.31,112.28,0,15.95
2022-08-15 12:40:00,0.0,0.0,0.699998,93.8136,17.6493,15.4513,63.3711,0,45.93,20.8414,1.37,0.0,78.7872,151.935,0.0,50.85,43.413,22.5,300.0,30.35,5.196,0.0,168.279,30.2,6.8373,29.4,80.186,46.87,110.69,0,13.65
2022-08-15 12:45:00,0.0,0.0,0.699998,94.2327,17.6017,11.7891,63.0415,0,45.84,21.2296,1.7,0.0,78.7311,152.445,0.0,49.24,44.0704,22.6,299.320007324,30.3,5.196,0.0,158.451,29.9901,6.9935,29.4,79.9344,47.53,111.36,0,12.66
2022-08-15 12:50:00,0.0,0.0,0.599998,94.4723,17.697,8.30396,63.8154,0,45.85,21.9547,1.83,0.0,78.8885,152.914,0.0,50.89,43.5559,19.2,268.679992676,30.18,5.12672,0.0,195.248,30.0853,7.1142,29.4,79.7596,48.01,111.95,0,11.51
2022-08-15 12:55:00,0.0,0.0,0.599998,94.3525,17.8022,7.80957,63.791,0,45.85,23.068,2.39,0.0,79.0521,153.649,0.0,51.24,43.956,19.3,270.859985352,30.02,5.26528,0.0,196.511,30.1939,7.0148,29.4,79.945,48.65,112.52,0,12.66
2022-08-15 13:00:00,0.0,0.0,0.699998,94.0531,17.7015,7.14427,64.3623,0,45.86,21.3175,2.66,0.0,78.6482,152.657,0.0,49.88,43.8131,21.6,267.75,30.21,5.23064,0.0,194.24,30.1878,6.9012,29.4,80.0741,47.71,111.06,0,14.46
2022-08-15 13:05:00,0.0,0.0,0.699998,94.2926,17.7967,7.82178,63.7397,0,45.87,22.5846,2.28,0.0,79.1475,153.602,0.0,68.84,43.8703,18.6,242.289993286,30.37,5.26528,0.0,196.648,30.4735,7.0077,29.1,80.0695,48.47,112.3,0,15.5
2022-08-15 13:10:00,0.0,0.0,0.699998,94.4723,17.7546,8.40162,63.8032,0,45.89,23.6173,2.32,0.0,79.1441,153.675,0.0,74.1,43.7846,18.4,235.949996948,29.9,5.23064,0.0,198.941,30.2696,6.9935,29.4,80.17,48.71,112.26,0,16.43
2022-08-15 13:15:00,0.0,0.0,0.699998,94.113,17.588,17.3617,63.8667,0,45.91,20.7022,2.31,0.0,78.5422,151.187,0.0,69.57,43.9275,17.3,207.699996948,30.42,5.23064,0.0,203.781,30.2318,6.8799,29.5,80.0558,68.35,109.52,0,17.68
2022-08-15 13:20:00,0.0,0.0,0.699998,94.5321,17.6732,18.9059,63.3198,0,45.82,20.9073,2.61,0.0,78.5048,151.64,0.0,65.29,43.5273,17.2,223.729995728,30.21,5.26528,0.0,193.62,30.0536,7.0503,29.5,79.7423,49.36,107.29,0,19.95
2022-08-15 13:25:00,0.0,0.0,0.699998,93.8735,17.783,17.7768,63.5884,0,45.83,20.9879,2.82,0.0,78.717,152.089,0.0,62.5,43.4702,16.5,229.839996338,30.39,5.16136,0.0,193.834,30.2513,7.0645,29.4,79.6722,47.32,111.83,0,21.7
2022-08-15 13:30:00,0.0,0.0,0.699998,94.7117,17.7922,21.1093,63.2197,0,45.73,21.1783,1.91,0.0,78.5001,151.852,0.0,43.98,43.8703,16.2,300.0,30.05,5.33456,0.0,142.51,30.0987,7.0432,29.3,79.9497,47.26,109.51,0,19.79
2022-08-15 13:35:00,0.0,0.0,0.699998,94.6519,17.7308,14.9325,63.4492,0,45.77,21.7716,2.37,0.0,72.7264,152.63,0.0,26.55,43.5273,17.2,234.059997559,30.13,5.23064,0.0,194.827,30.0475,7.0787,28.6,80.0436,47.7,110.7,0,19.83
2022-08-15 13:40:00,0.0,0.0,0.599998,53.2783,17.588,20.3952,63.9058,0,45.8,22.4308,2.5,0.0,72.0926,153.679,0.0,25.96,43.6417,16.7,300.0,30.18,5.12672,0.0,196.81,30.3905,7.2704,29.2,60.34,48.53,112.52,0,20.39
2022-08-15 13:45:00,0.0,0.0,0.699998,50.8833,17.7784,15.433,63.5249,0,45.77,22.9288,2.44,0.0,73.3425,153.797,0.0,26.57,44.0704,16.3,283.929992676,29.87,5.23064,0.0,198.558,30.0792,6.8373,28.9,59.55,48.9,112.78,0,20.31
2022-08-15 13:50:00,0.0,0.0,0.699998,48.7876,17.707,18.7167,63.5762,0,45.83,21.3101,2.24,0.0,72.4028,152.329,0.0,23.66,43.6988,15.6,286.420013428,30.18,5.12672,0.0,194.336,30.1622,7.0219,29.3,60.07,47.39,110.95,0,18.9
2022-08-15 13:55:00,0.0,0.0,0.699998,49.8055,17.7354,19.1134,63.7031,0,45.81,21.4127,2.16,0.0,72.9292,152.919,0.0,24.32,43.3559,17.0,283.029998779,30.04,5.196,0.0,195.268,30.117,7.1852,29.3,60.18,47.64,110.9,0,19.9
2022-08-15 14:00:00,0.0,0.0,0.699998,50.7036,17.6164,17.9171,63.6641,0,45.87,22.8702,1.57,0.0,73.1098,153.82,0.0,25.3,43.8131,19.5,273.359985352,29.81,5.26528,0.0,197.253,30.1109,6.9154,29.5,60.2,48.46,111.92,0,18.74
2022-08-15 14:05:00,0.0,0.0,0.699998,49.566,17.7638,18.8449,63.957,0,45.87,22.482,1.64,0.0,78.4321,152.582,0.0,24.74,43.756,28.0,282.959991455,30.0,5.12672,0.0,195.494,29.8766,6.9367,29.1,59.78,47.92,111.17,0,19.51
2022-08-15 14:10:00,0.0,0.0,0.699998,50.8833,17.6118,18.79,63.8154,0,45.87,23.8151,2.0,0.0,79.3254,153.717,0.0,68.32,43.4416,30.1,224.789993286,30.22,5.29992,0.0,206.305,29.8949,7.0929,29.5,60.02,70.86,112.46,0,20.07
2022-08-15 14:15:00,0.0,0.0,0.699998,50.4641,17.6301,17.6791,64.2866,0,45.84,21.984,1.55,0.0,79.1929,153.311,0.0,74.78,43.6131,38.7,212.789993286,30.07,5.196,0.0,212.324,30.0352,7.0574,29.4,60.0,69.98,111.77,0,17.89
2022-08-15 14:20:00,0.0,0.0,0.699998,49.5061,17.8352,13.8582,63.5249,0,45.84,21.1197,1.14,0.0,78.8485,151.655,0.0,72.06,44.0989,42.9,214.080001831,29.78,5.29992,0.0,210.891,30.0609,6.8586,29.5,60.0,68.7,109.56,0,14.75
2022-08-15 14:25:00,0.0,0.0,0.699998,49.1469,17.707,12.2469,63.9058,0,45.96,21.4347,0.69,0.0,78.7812,152.132,0.0,70.02,43.7274,47.5,218.649993896,30.14,5.26528,0.0,204.143,29.8131,7.171,29.5,59.87,68.81,108.69,0,12.44
2022-08-15 14:30:00,0.0,0.0,0.699998,50.8833,17.74,11.5572,63.3589,0,45.87,26.049,0.87,0.0,79.2753,153.683,0.0,76.26,43.8131,49.5,227.259994507,29.86,5.23064,0.0,203.997,30.0218,7.1071,29.5,59.6527,70.14,112.41,0,8.66
2022-08-15 14:35:00,0.0,0.0,0.599998,48.3685,17.7592,9.97635,63.3198,0,45.78,20.1749,0.99,0.0,78.6111,151.18,0.0,68.0,43.8131,52.0,212.039993286,30.03,5.23064,0.0,208.824,29.9962,6.6314,29.3,58.6035,68.06,108.99,0,7.72
2022-08-15 14:40:00,0.0,0.0,0.699998,50.8833,17.6402,10.19,64.1597,0,45.81,22.4967,1.47,0.0,78.9635,153.039,0.0,68.26,43.956,52.0,249.63999939,30.11,5.29992,0.0,202.885,30.0157,7.3059,29.5,60.4827,50.95,108.8,0,8.85
2022-08-15 14:45:00,0.0,0.0,0.699998,50.4641,17.8022,14.8653,63.2441,0,45.81,25.6388,2.85,0.0,79.2519,153.887,0.0,75.79,43.5273,49.6,200.289993286,29.67,5.29992,0.0,210.994,30.0609,6.9509,29.2,60.9472,70.36,111.48,0,10.17
2022-08-15 14:50:00,0.0,0.0,0.699998,49.0271,17.8874,16.3974,63.3833,0,45.82,20.1968,2.93,0.0,78.7716,151.872,0.0,76.93,43.9846,55.2,180.350006104,30.12,5.33456,0.0,219.999,30.1305,6.7805,29.4,61.5824,68.7,111.07,0,12.6
2022-08-15 14:55:00,0.0,0.0,0.599998,48.3086,17.7446,17.2274,63.271,0,45.81,20.5045,2.67,0.0,78.6238,150.899,0.0,70.38,43.9846,54.6,205.880004883,29.78,5.16136,0.0,202.313,29.984,7.0006,29.4,61.2901,68.42,108.46,0,12.65
2022-08-15 15:00:00,0.0,0.0,0.599998,48.8475,17.6924,10.4341,63.7519,0,45.81,21.1417,2.64,0.0,78.8092,152.206,0.0,70.2,43.756,55.1,195.690002441,29.93,5.196,0.0,202.292,29.8448,7.1,29.2,61.5518,69.52,108.72,0,13.96
2022-08-15 15:05:00,0.0,0.0,0.699998,50.8234,17.707,12.9854,64.084,0,45.84,23.2218,3.76,0.0,78.8036,153.509,0.0,63.92,43.4988,59.4,242.660003662,30.23,5.16136,0.0,198.698,30.2062,7.1,29.5,61.9469,51.1,111.52,0,13.45
2022-08-15 15:10:00,0.0,0.0,0.699998,50.6437,17.6878,12.9,64.1475,0,45.8,21.8521,5.79,0.0,79.1804,153.138,0.0,29.74,43.6702,61.2,253.679992676,30.17,5.196,0.0,197.198,29.8253,7.0148,29.3,62.03,49.05,110.93,0,14.03
2022-08-15 15:15:00,0.0,0.0,0.699998,51.3623,17.6448,10.6355,63.1049,0,45.85,25.4484,7.65,0.0,79.3784,153.718,0.0,27.65,43.8417,74.8,243.529998779,30.0,5.29992,0.0,197.597,29.8509,7.0929,29.5,62.1254,48.91,112.35,0,12.42
2022-08-15 15:20:00,0.0,0.0,0.699998,50.8234,17.902,7.60205,63.7519,0,45.83,22.9947,9.31,0.0,79.2675,153.747,0.0,67.8,43.5273,82.4,188.11000061,29.92,5.23064,0.0,200.21,30.0926,6.8799,30.0,62.3563,49.76,112.6,0,11.44
2022-08-15 15:25:00,0.0,0.0,0.699998,50.2246,17.7922,4.37324,63.918,0,45.73,21.42,8.87,0.0,78.9555,152.927,0.0,74.62,43.8417,67.3,199.119995117,30.05,5.196,0.0,196.178,30.067,6.8231,31.0,61.7037,47.54,111.72,0,10.73
