SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-08 12:45:00,0.0,0.0,0.0,0.52,31.501,8.07813,0.0,0.0,0.0,0.0,-0.01,16.65,0.0,0.0,0.0,0,0.0,6.51,0.04,0.0,0.0,44.3,107.36,0.0,0.0,0.1,67.4,184.585,0.0,0.0,1180.0,499.23,25.1994,0.0,1.245,6.03,0.0,1.71,5.87786,0.0,0.0,0.0,143.940002441,0.0,1.05,0.0,31.3,0.72,0.0,0.0,0.0,0.0,0.0,0.1,36.24,0.0,649.368,10.1,56.65,0.0,0.7,0.0,0.0,0.0,0.29
2024-02-08 12:50:00,0.0,0.0,0.0,0.51,28.863,5.75265,0.01,0.0,0.0,0.04,-0.02,16.7,0.0,0.0,0.0,0,0.0,8.46,0.04,0.0,0.0,44.5,14.93,0.0,0.0,0.1,68.5,184.836,0.0,0.0,1194.0,499.23,26.7994,0.0,0.915,5.14,0.0,0.0,3.98114,0.0,0.0,0.0,237.0,0.0,1.03,0.0,27.4,0.72,0.0,0.0,0.0,0.0,0.0,0.1,3.99,0.0,666.894,9.9,61.67,0.0,0.5,0.0,0.0,0.0,0.26
2024-02-08 12:55:00,0.0,0.0,0.0,0.49,31.558,8.99977,0.0,0.0,0.0,0.25,-0.02,6.29,0.0,0.0,0.0,0,0.0,7.69,0.04,0.0,0.0,44.7,101.47,0.0,0.0,0.1,70.9,184.058,0.0,0.0,1181.0,499.606,34.6992,0.0,0.69,7.08,0.0,0.0,8.38954,0.0,0.0,0.0,212.929992676,0.0,1.01,0.0,29.8,0.72,0.0,0.0,0.0,0.0,0.0,0.1,2.04,0.0,653.88,10.4,63.81,1.48,0.8,0.0,0.0,0.0,0.32
2024-02-08 13:00:00,0.0,0.0,0.0,0.49,32.705,7.37621,0.0,0.0,0.0,0.0,-0.01,10.52,0.0,0.0,0.0,0,0.0,4.75,0.04,0.0,0.0,44.5,69.09,0.0,0.0,0.1,87.2,183.936,0.0,0.0,1186.0,498.478,42.699,0.0,0.99,8.72,0.0,0.0,7.66167,0.0,0.0,0.0,163.839996338,0.0,1.02,0.0,28.9,0.72,0.0,0.0,0.0,0.0,0.0,0.1,1.97,0.0,663.192,11.9,74.71,0.0,1.0,0.0,0.0,0.0,0.31
2024-02-08 13:05:00,0.0,0.0,0.0,0.5,26.907,5.96628,0.0,0.0,0.0,0.18,-0.01,6.56,0.0,0.0,0.0,0,0.0,9.96,0.04,0.0,0.0,43.4,1.73,0.0,0.0,0.1,86.3,185.508,0.0,0.0,1186.0,498.854,53.4988,0.0,1.29,7.57,0.0,0.13,8.53908,0.0,0.0,0.0,401.359985352,0.0,1.0,0.0,29.3,0.72,0.0,0.0,0.0,0.0,0.0,0.1,1.97,0.0,657.956,11.1,74.44,0.0,1.5,0.0,0.0,0.0,0.31
2024-02-08 13:10:00,0.0,0.0,0.0,0.5,26.088,6.47898,0.0,0.0,0.0,0.0,-0.02,0.08,0.0,0.0,0.0,0,0.0,12.44,0.04,0.0,0.0,42.8,52.38,0.0,0.0,0.1,87.8,184.806,0.0,0.0,1233.0,499.23,47.3989,0.0,1.575,11.46,0.0,0.0,7.13675,0.0,0.0,0.0,129.86000061,0.0,1.01,0.0,31.5,0.72,0.0,0.0,3.1,0.0,0.0,0.1,1.96,0.0,669.118,11.0,74.16,0.0,2.0,0.0,2.1,0.0,0.23
2024-02-08 13:15:00,0.0,0.1,9.21,14.52,28.992,11.2703,0.0,0.0,0.0,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,9.96,0.04,0.0,0.0,44.1,0.73,0.0,0.0,0.1,87.9,13.5462,0.0,0.0,1241.0,498.478,47.9989,0.0,1.125,10.1,0.0,1.54,10.213,0.0,0.0,0.0,336.769989014,0.0,1.02,0.0,31.7,0.72,0.0,0.0,4.5,0.0,0.0,13.6,1.98,0.0,675.861,10.5,74.55,0.0,1.5,0.0,2.7,0.236,0.12
2024-02-08 13:20:00,0.0,0.0,0.0,0.53,27.453,9.20729,0.0,0.0,0.0,0.0,-0.02,0.07,0.0,0.0,0.0,0,0.0,12.2,0.04,0.0,0.0,44.1,0.14,0.0,0.0,0.1,75.7,169.455,0.0,0.0,1213.0,499.23,55.3987,0.0,1.155,14.07,0.0,0.0,10.3504,0.0,0.0,0.0,303.079986572,0.0,1.01,0.0,34.0,0.72,0.0,0.0,0.6,0.0,0.0,1.5,1.95,0.0,659.148,11.6,68.48,1.5,1.5,0.0,0.7,0.0,0.19
2024-02-08 13:25:00,0.0,0.0,0.0,0.51,25.254,6.22263,0.0,0.0,0.0,0.0,-0.02,0.08,0.0,0.0,0.0,0,0.0,6.43,0.04,0.0,0.0,43.5,1.79,0.0,0.0,0.1,88.0,178.504,0.0,0.0,1181.0,498.478,51.7988,0.0,2.1,11.64,0.0,0.0,11.7756,0.0,0.0,0.0,279.440002441,0.0,1.02,0.0,31.6,0.72,0.0,0.0,0.0,0.0,0.0,0.1,1.97,0.0,647.266,10.9,74.9,0.0,2.2,0.0,0.0,0.0,0.3
2024-02-08 13:30:00,0.0,0.0,0.0,0.48,31.584,5.54513,0.0,0.0,0.0,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,5.4,0.04,0.0,0.0,43.9,34.31,0.0,0.0,0.1,87.6,179.679,0.0,0.0,1183.0,499.606,54.4987,0.0,1.845,15.35,0.0,0.0,10.3091,0.0,0.0,0.0,164.220001221,0.0,1.03,0.0,32.7,0.72,0.0,0.0,0.0,0.0,0.0,0.1,1.96,0.0,657.299,9.1,75.16,0.0,1.1,0.0,0.0,0.0,0.35
2024-02-08 13:35:00,0.0,0.0,0.0,0.5,30.321,9.07301,0.0,0.0,0.0,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,5.16,0.04,0.0,0.0,45.3,6.79,0.0,0.0,0.1,87.9,15.3696,0.0,0.0,1236.0,499.606,60.8986,0.0,1.425,13.89,0.0,0.0,11.6428,0.0,0.0,0.0,412.410003662,0.0,0.96,0.0,34.2,0.72,0.0,0.0,0.0,0.0,0.0,8.6,1.96,0.0,674.418,9.8,75.34,2.05,1.8,0.0,2.5,0.231,0.32
2024-02-08 13:40:00,0.0,0.0,0.0,0.51,28.508,9.63455,0.0,0.0,0.0,0.0,-0.01,10.59,0.0,0.0,0.0,0,0.0,3.53,0.04,0.0,0.0,47.0,0.2,0.0,0.0,0.1,80.4,170.996,0.0,0.0,1193.0,500.358,63.3985,0.0,1.035,12.28,0.0,0.0,12.4088,0.0,0.0,0.0,291.380004883,0.0,1.0,0.0,36.9,0.72,0.0,0.0,0.0,0.0,0.0,0.9,2.08,0.0,657.143,10.1,72.47,0.0,1.3,0.0,0.0,0.0,0.24
2024-02-08 13:45:00,0.0,0.5,0.0,23.98,27.264,13.0709,6.65,0.51,0.0,0.0,-0.02,16.33,0.0,0.0,0.0,0,0.0,4.71,0.04,0.0,0.0,49.0,0.1,0.0,0.0,0.1,88.0,187.4,0.0,0.0,1186.0,498.854,61.2986,0.0,1.575,12.01,0.0,0.0,6.75069,0.0,0.0,0.0,202.789993286,0.0,1.03,0.0,36.7,0.72,0.0,1.09,0.0,0.0,0.0,21.9,1.97,0.0,655.732,10.4,74.93,0.0,1.7,0.0,0.0,0.0,0.21
2024-02-08 13:50:00,0.0,1.0,0.0,38.79,30.043,11.0323,0.66,0.0,0.0,0.0,-0.01,16.41,0.0,0.0,0.0,0,0.0,3.49,0.04,0.0,0.0,48.9,32.16,0.0,0.0,0.1,87.9,187.919,0.0,0.0,1186.0,498.854,65.9985,0.0,1.335,13.28,0.0,0.52,5.93585,0.0,0.0,0.0,197.119995117,0.0,1.01,0.0,36.3,0.72,0.0,3.93,0.0,0.0,0.0,37.7,1.97,0.0,654.695,10.5,74.97,1.39,1.1,0.0,0.0,0.0,0.25
2024-02-08 13:55:00,0.0,0.0,0.0,69.68,27.006,8.24292,0.0,0.0,0.0,0.0,-0.02,16.47,0.0,0.0,0.0,0,0.0,3.62,0.04,0.0,0.0,48.8,85.85,0.0,0.0,0.1,87.9,187.499,0.0,0.0,1185.0,499.606,66.2985,0.0,2.205,14.01,0.0,0.0,8.10266,0.0,0.0,0.0,4.11999988556,0.0,1.01,0.0,36.1,0.72,0.0,4.38,0.0,0.0,0.0,66.9,1.96,0.0,656.608,10.9,74.92,0.0,1.2,7.06493,0.0,0.0,0.36
2024-02-08 14:00:00,0.0,0.0,0.0,56.38,31.523,9.32326,0.0,1.36,0.0,0.0,-0.02,16.49,0.0,0.0,0.0,0,0.0,4.48,0.04,0.0,0.0,48.6,109.21,0.0,0.0,0.1,88.0,188.857,0.0,0.0,1202.0,499.23,74.1983,0.0,1.59,18.55,0.0,0.0,8.3697,0.0,0.0,0.0,0.0,0.0,1.03,0.0,36.5,0.72,0.0,9.25,0.0,0.0,0.0,57.7,79.86,0.0,661.343,11.2,74.52,0.0,1.6,0.65614,0.0,0.0,7.07
2024-02-08 14:05:00,0.0,1.6,0.0,68.28,30.641,12.9366,0.0,2.26,1.4,0.0,-0.01,16.44,0.0,0.0,0.0,0,0.0,4.23,0.04,0.0,0.0,48.5,110.01,0.0,0.0,0.1,87.9,187.583,0.0,0.0,1189.0,499.23,71.2984,0.0,1.35,21.76,0.0,0.59,5.96027,0.0,0.0,0.0,0.0,0.0,0.99,0.0,35.9,0.72,0.0,14.78,0.0,0.0,0.0,67.2,35.69,0.0,656.797,10.9,74.7,0.03,2.5,0.0,0.0,0.0,0.24
2024-02-08 14:10:00,0.0,0.7,0.0,65.06,28.093,10.3548,0.0,0.62,1.0,0.0,-0.02,16.49,0.0,0.0,0.0,0,0.0,6.63,0.04,0.0,0.0,48.6,105.44,0.0,0.0,0.1,88.0,186.332,0.0,0.0,1191.0,500.734,66.3985,0.0,2.835,20.92,0.0,0.35,6.98721,0.0,0.0,0.0,0.0,0.0,1.04,0.0,37.5,0.72,0.0,16.69,0.0,0.0,0.0,65.2,85.07,0.0,653.629,10.6,74.94,0.0,2.2,0.0,0.0,0.0,24.61
2024-02-08 14:15:00,0.0,0.1,0.0,73.43,27.966,9.34157,0.35,2.09,0.0,0.0,-0.01,16.45,0.0,0.0,0.0,0,0.0,7.85,0.04,0.0,0.0,48.6,108.14,0.0,0.0,0.1,87.9,188.651,0.0,0.0,1229.0,499.23,77.3982,0.0,1.245,21.85,0.0,0.31,6.24866,0.0,0.0,0.0,0.0,0.0,0.98,0.0,38.4,0.72,0.0,11.73,0.0,0.0,0.0,72.3,77.38,0.0,667.706,10.3,75.07,0.0,3.2,0.0,0.1,0.033,0.16
2024-02-08 14:20:00,0.0,0.2,0.0,71.74,30.812,11.3985,0.87,4.19,0.0,0.19,-0.01,16.41,0.0,0.0,0.0,0,0.0,6.45,0.04,3.14,0.0,48.8,110.03,0.0,0.0,0.1,88.0,188.499,0.0,0.0,1231.0,497.727,88.098,0.0,1.695,27.67,0.0,0.12,8.1164,0.0,0.0,0.0,0.0,0.0,0.96,0.0,40.8,0.72,0.0,12.39,0.0,0.0,0.0,71.8,85.03,0.0,669.746,11.5,75.11,10.64,4.5,0.0,1.9,0.132,64.45
2024-02-08 14:25:00,0.0,3.9,0.0,83.36,33.536,12.9854,0.0,3.0,0.0,0.41,-0.01,16.42,0.0,0.0,0.0,0,0.0,4.6,0.04,0.27,0.0,48.8,109.99,0.0,0.0,0.1,87.9,188.399,0.0,0.0,1212.0,498.478,91.5979,0.0,1.605,31.0,0.0,0.0,8.26746,0.0,0.0,0.0,0.0,0.0,1.03,0.0,39.6,0.72,0.0,11.0,0.0,0.0,0.0,84.2,20.93,0.0,654.099,12.3,74.86,0.87,4.0,0.0,0.1,0.0,6.57
2024-02-08 14:30:00,0.0,3.8,0.0,63.91,32.853,12.8573,0.31,1.32,1.4,0.0,-0.02,16.49,0.0,0.0,0.0,0,0.0,6.36,0.04,0.0,0.0,48.8,109.99,0.0,0.0,0.1,88.0,188.521,0.0,0.0,1205.0,498.478,91.3979,0.0,1.29,39.12,0.0,0.11,11.1515,0.0,0.0,0.0,0.0,0.0,0.98,0.0,38.6,0.72,0.0,12.08,0.0,0.0,0.0,65.8,81.1,0.0,660.871,10.5,74.37,1.59,3.8,0.0,0.0,0.0,55.96
2024-02-08 14:35:00,0.0,7.4,0.0,82.03,23.502,11.7952,0.28,1.22,1.4,0.0,-0.01,16.47,0.0,0.0,0.0,0,0.0,5.57,0.04,0.0,0.0,49.0,102.3,0.0,0.0,0.1,87.9,188.613,0.1,0.0,1210.0,541.337,93.1979,0.0,2.355,40.69,0.0,0.4,10.4618,0.0,0.0,0.0,0.0,0.0,0.96,0.0,38.3,0.72,0.0,18.75,0.0,0.0,0.0,80.2,57.77,0.0,656.011,10.8,74.58,0.0,4.7,0.0,0.0,0.005,0.29
2024-02-08 14:40:00,0.0,6.8,0.0,51.47,16.809,11.0872,0.0,2.42,0.0,0.62,-0.01,16.48,0.0,0.0,0.0,0,0.0,9.25,0.04,0.0,0.0,49.1,109.34,0.0,0.0,0.1,88.0,184.76,0.0,0.0,1178.0,562.39,91.8979,0.0,2.505,37.86,0.0,1.01,12.1189,0.0,0.0,0.0,44.5400009155,0.0,1.04,0.0,39.1,0.72,0.0,26.91,0.0,0.0,0.0,52.9,85.03,0.0,648.865,11.8,75.1,0.0,5.2,0.0,0.0,0.0,18.14
2024-02-08 14:45:00,0.0,8.7,0.0,68.37,13.618,15.8907,0.0,0.69,2.1,0.0,-0.02,16.46,0.0,0.0,0.0,0,0.0,8.19,0.04,0.0,0.0,49.3,109.99,0.0,0.0,0.1,88.0,183.654,0.0,0.0,1191.0,567.277,106.698,0.0,1.545,38.13,0.0,0.0,14.6016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.1,0.72,0.0,26.29,0.0,0.0,0.0,66.6,47.22,0.0,661.56,12.1,74.73,0.0,4.1,0.0,0.0,0.0,0.22
2024-02-08 14:50:00,0.0,9.1,0.0,59.23,16.764,19.675,0.02,0.7,2.1,0.0,-0.01,16.5,0.0,0.0,0.0,0,0.0,7.5,0.04,0.0,0.0,49.2,109.77,0.0,0.0,0.1,88.0,186.065,0.0,0.0,1208.0,569.909,117.497,0.0,3.15,39.99,0.0,5.25,14.6931,0.0,0.0,0.0,0.0,0.0,1.01,0.0,37.3,0.72,0.0,24.89,0.0,0.0,0.0,60.2,84.98,0.0,663.348,12.1,74.84,0.0,4.2,0.0,0.0,0.005,64.04
2024-02-08 14:55:00,0.0,9.8,0.0,83.16,13.423,18.0392,0.22,1.56,1.3,0.0,-0.02,16.48,0.0,0.0,0.0,0,0.0,2.85,0.04,0.0,0.0,49.2,109.96,0.0,0.0,0.1,87.9,186.21,0.0,0.0,1205.0,569.157,117.497,0.0,9.81,49.31,0.0,15.73,11.0889,0.0,0.0,0.0,0.0,0.0,1.01,0.1,39.1,0.72,0.0,24.9,0.6,0.0,0.0,83.2,85.09,0.0,668.02,11.6,75.35,0.0,5.9,0.0,0.0,0.005,28.65
2024-02-08 15:00:00,0.0,10.1,0.0,83.03,16.883,20.383,0.24,2.72,1.4,0.0,-0.01,16.45,0.0,0.0,0.0,0,0.0,5.92,0.04,0.0,0.0,49.1,109.94,0.0,0.0,0.1,88.0,187.011,0.0,0.0,1213.0,570.285,129.097,0.0,7.95,54.26,0.0,35.69,11.1011,0.0,0.0,0.0,0.0,0.0,77.0,0.0,38.2,0.72,0.0,23.73,1.8,0.0,0.0,84.2,73.03,0.0,660.997,11.9,75.56,0.0,5.1,0.0,0.5,0.088,0.14
2024-02-08 15:05:00,0.0,8.5,0.0,31.29,16.806,20.9445,0.0,4.3,1.5,0.41,-0.02,6.18,0.0,0.0,0.0,0,0.0,8.87,0.04,18.46,0.0,48.9,110.05,0.0,0.0,0.1,87.9,185.698,0.0,0.0,1186.0,634.572,135.497,0.0,6.51,57.45,0.0,79.44,7.91803,0.0,0.0,0.0,0.0,0.0,86.86,0.0,37.7,0.72,3.55,23.89,0.0,0.0,0.0,35.9,85.02,0.0,656.354,11.0,75.74,24.71,5.3,21.8418,0.0,0.0,65.55
2024-02-08 15:10:00,0.0,8.3,0.0,37.6,16.836,18.674,0.0,6.36,1.4,0.15,-0.03,10.15,0.0,0.0,0.0,0,0.0,15.85,0.04,17.2,0.0,48.6,110.02,0.0,0.0,0.1,88.0,183.86,0.0,0.0,1233.0,692.092,141.997,0.0,9.105,63.86,0.0,83.88,6.01825,16.7,0.0,0.0,0.0,0.0,87.01,1.0,38.9,0.72,3.35,19.92,0.0,0.0,0.0,37.0,85.04,0.0,656.265,11.7,75.39,20.48,4.5,13.0098,0.0,0.0,70.32
2024-02-08 15:15:00,0.0,11.8,9.52,18.47,18.984,25.8152,0.03,5.42,1.7,0.16,-0.01,16.36,0.0,0.0,0.0,0,0.0,10.31,0.04,15.93,0.0,48.5,109.96,0.0,0.0,0.1,88.0,188.003,0.0,0.0,1201.0,726.304,136.397,0.0,9.285,63.0,0.0,86.37,6.02588,15.9,0.0,0.0,0.0,0.0,87.24,0.6,39.6,0.72,2.57,24.12,0.1,0.0,0.0,20.2,85.05,0.0,660.715,12.3,74.95,22.12,5.7,13.9315,0.0,0.0,69.86
2024-02-08 15:20:00,0.0,11.3,1.2,21.35,20.501,28.0003,0.42,4.75,1.6,0.84,-0.02,16.35,0.0,0.0,0.0,0,0.0,10.4,0.04,2.14,0.0,48.6,109.99,0.0,0.0,0.1,88.0,187.957,0.0,0.0,1233.0,696.228,155.796,0.0,7.875,54.04,0.0,0.0,10.8066,0.0,0.0,0.0,115.879997253,0.0,92.69,0.4,35.9,0.72,0.0,23.61,2.4,0.0,0.0,21.4,9.58,0.0,666.83,9.7,74.32,0.89,5.2,1.35195,1.2,0.071,4.58
2024-02-08 15:25:00,0.0,14.4,0.0,7.69,17.285,30.5821,0.0,3.99,1.6,0.75,-0.01,16.41,0.0,0.0,0.0,0,0.0,9.0,0.04,1.86,0.0,48.6,109.99,0.0,0.0,0.1,87.9,187.194,0.0,0.0,1195.0,640.211,148.997,0.0,9.225,60.65,0.0,86.91,10.4068,0.0,0.0,0.0,47.7700004578,0.0,92.29,0.7,40.1,0.72,17.75,25.61,0.0,0.0,0.0,9.2,84.98,0.0,656.544,11.3,74.15,28.84,5.6,0.0,0.0,0.049,65.13
2024-02-08 15:30:00,0.0,13.8,0.0,7.35,16.061,34.7997,0.0,8.16,1.9,1.06,0.0,16.42,0.0,0.0,0.0,0,0.0,11.65,0.04,0.6,0.0,48.6,109.99,0.0,0.0,0.1,88.0,187.27,0.0,0.0,1241.0,659.009,151.197,0.0,13.335,61.62,0.0,7.35,15.5156,26.5,0.0,0.0,217.990005493,0.0,85.89,1.3,35.9,0.72,2.44,30.17,4.0,0.0,0.0,7.3,8.32,0.0,667.928,10.2,74.38,1.44,5.9,0.0,1.6,0.192,5.6
2024-02-08 15:35:00,0.0,14.6,0.0,0.88,15.963,42.9542,0.0,6.95,2.2,0.77,-0.02,16.39,0.0,0.0,0.0,0,0.0,13.04,0.04,0.0,0.0,48.8,110.0,0.0,0.0,0.1,87.9,183.646,0.0,0.0,1206.0,640.211,161.496,0.0,13.92,70.71,0.0,85.48,19.8736,0.0,0.0,0.0,140.119995117,0.0,90.15,0.0,37.7,0.72,0.0,26.19,0.0,0.0,0.0,0.5,85.03,0.0,655.637,10.7,74.53,0.0,4.7,0.0,0.8,0.0,48.01
2024-02-08 15:40:00,0.0,14.8,0.0,12.24,15.783,48.0751,0.01,7.46,1.5,1.5,-0.01,16.37,0.0,0.0,0.0,0,0.0,15.5,0.04,0.0,0.0,49.1,109.99,0.0,0.0,0.1,88.0,182.883,0.0,0.0,1198.0,639.835,159.296,0.0,12.345,72.96,0.0,87.82,26.8746,0.0,0.0,0.0,187.039993286,0.0,92.97,2.0,36.6,0.72,0.0,37.66,0.0,0.0,0.0,11.2,18.86,0.0,661.749,9.6,74.34,0.0,6.3,0.0,0.0,0.0,0.02
2024-02-08 15:45:00,0.0,15.7,0.0,0.46,20.031,54.3435,0.0,8.18,1.7,1.79,-0.02,16.35,0.0,0.0,0.0,0,0.0,14.66,0.04,14.01,0.0,49.0,109.94,0.0,0.0,0.1,87.1,177.695,0.0,0.0,1177.0,618.406,172.696,0.0,13.14,75.98,0.0,78.76,35.7356,0.0,0.0,0.0,175.789993286,0.0,93.71,4.3,38.4,0.72,0.0,52.67,0.0,0.0,0.0,1.2,83.69,0.0,638.267,10.4,74.19,38.56,6.4,0.0,0.0,0.0,66.45
2024-02-08 15:50:00,0.0,14.2,0.0,14.7,17.838,54.1237,0.0,12.83,2.6,0.41,-0.01,16.37,0.0,0.0,0.0,0,0.0,17.62,0.04,1.84,0.0,48.9,110.01,0.0,0.0,0.1,88.0,176.757,0.0,0.0,1188.0,634.196,158.696,0.0,11.295,73.18,0.0,79.83,34.2708,0.0,0.0,0.0,163.679992676,0.0,92.6,8.4,38.9,0.72,0.0,54.52,0.0,0.0,0.0,13.3,84.02,0.0,657.109,9.7,74.24,1.93,6.2,0.0,0.0,0.0,14.58
2024-02-08 15:55:00,0.0,15.1,0.0,16.76,16.471,47.2755,1.12,13.36,0.0,0.0,-0.01,16.33,0.0,0.0,0.0,0,0.0,21.08,0.04,0.0,0.0,48.5,109.97,0.0,0.0,0.1,87.9,185.477,0.0,0.0,1235.0,654.873,159.496,0.0,13.56,78.67,0.0,83.78,36.6939,0.0,0.0,0.0,111.059997559,0.0,90.77,29.5,37.1,0.72,0.0,46.21,2.2,0.0,0.0,16.8,84.39,0.0,677.021,9.9,74.06,11.94,7.0,0.0,0.0,0.11,70.19
2024-02-08 16:00:00,0.0,14.1,0.0,28.54,22.793,45.2247,0.0,12.32,2.2,1.48,-0.02,16.26,0.0,0.0,0.0,0,0.0,23.49,0.04,33.47,0.0,48.1,110.01,0.0,0.0,0.1,88.0,183.333,0.0,0.0,1183.0,702.995,153.896,0.0,12.885,78.2,0.0,74.88,37.5988,0.0,0.0,0.0,0.0,0.0,92.17,38.4,38.1,0.72,46.18,45.1,0.0,0.0,0.0,27.4,84.4,0.0,649.835,9.8,73.93,34.93,6.6,33.9025,0.0,0.0,70.25
2024-02-08 16:05:00,0.0,12.9,0.0,33.57,18.787,54.1421,0.0,11.08,2.9,2.35,-0.02,16.23,0.0,0.0,0.0,0,0.0,34.85,0.04,26.48,0.0,47.9,110.01,0.0,0.0,0.1,88.0,182.425,0.0,0.0,1187.0,737.582,147.197,0.0,13.695,76.26,0.0,77.08,35.6304,17.9,0.0,0.0,0.0,0.0,91.86,35.8,36.1,0.72,45.76,47.24,0.0,0.0,0.0,33.6,84.02,0.0,658.489,10.0,73.57,37.11,8.7,28.7999,0.0,0.0,70.21
2024-02-08 16:10:00,0.0,13.5,0.0,34.52,18.561,46.1585,0.02,14.81,2.8,1.28,-0.01,16.18,0.0,0.0,0.0,0,0.0,29.06,0.04,30.13,0.0,48.0,109.98,0.0,0.0,0.1,87.9,183.242,0.5,0.0,1229.0,740.966,148.397,0.0,12.51,77.25,0.0,75.34,40.257,43.9,0.0,0.4,0.0,0.0,92.05,37.1,39.3,0.72,42.13,66.67,0.4,0.0,0.0,34.6,83.7,0.0,663.348,10.8,73.7,35.89,9.2,28.3177,0.0,0.033,70.07
2024-02-08 16:15:00,0.0,20.2,0.0,36.57,18.382,49.4972,0.66,14.39,2.3,1.12,-0.02,16.17,0.0,0.0,0.0,0,0.0,28.5,0.04,32.16,0.0,48.0,110.02,0.0,0.0,0.1,88.0,185.401,1.5,0.0,1244.0,713.522,142.797,0.0,13.29,82.11,0.0,71.29,43.2188,46.1,0.0,4.2,0.0,0.0,91.56,34.7,38.7,0.72,38.38,72.18,16.7,0.0,0.0,36.6,83.33,0.0,666.453,9.8,73.43,36.78,10.1,27.219,1.4,0.104,70.07
2024-02-08 16:20:00,0.0,17.5,0.0,35.51,16.54,43.3692,0.0,16.45,1.7,1.58,-0.02,16.25,0.55661,0.0,0.0,0,0.0,28.39,0.04,32.29,0.0,47.8,109.99,0.0,0.0,0.1,88.0,185.676,1.2,0.0,1194.0,661.265,145.897,0.0,13.77,87.18,0.0,73.75,52.9435,49.0,0.0,5.2,41.2299995422,0.0,91.03,33.9,38.4,0.72,40.49,68.78,0.0,0.0,0.0,35.5,82.75,0.0,653.067,10.2,73.43,37.95,8.6,3.18914,0.0,0.0,70.31
2024-02-08 16:25:00,0.0,20.9,0.0,25.74,17.971,50.8705,0.0,16.11,1.3,2.0,-0.01,16.23,0.4431,0.0,0.0,0,0.0,38.37,0.04,36.19,0.0,47.2,110.03,0.0,0.0,0.1,87.9,186.08,1.0,0.0,1203.0,669.911,142.597,0.0,15.27,89.38,0.0,67.55,49.3347,55.3,0.0,6.6,137.759994507,0.0,90.54,35.6,38.1,0.72,35.83,76.71,0.0,0.0,0.0,27.0,82.27,0.0,661.375,9.3,73.22,40.94,6.6,20.6027,0.0,0.005,70.29
2024-02-08 16:30:00,0.0,21.1,0.0,24.24,14.695,39.1455,0.0,16.13,2.3,4.2,-0.02,16.16,0.65382,0.0,0.0,0,0.0,69.77,0.04,35.88,0.0,47.0,110.02,0.0,0.0,0.1,87.9,184.043,2.2,0.0,1189.0,683.07,146.497,0.0,11.64,89.39,0.0,62.92,48.0636,50.8,0.0,8.8,117.599998474,0.0,89.97,40.7,37.6,0.72,35.69,81.18,0.0,0.0,0.0,24.3,81.63,0.0,654.727,10.9,72.81,41.12,7.2,26.212,0.0,0.0,70.33
2024-02-08 16:35:00,0.0,26.1,0.0,27.71,14.986,42.4903,0.46,16.65,3.5,3.2,-0.01,16.25,1.37402,0.0,0.0,0,0.0,92.76,0.04,39.11,0.21416,46.7,110.02,0.0,0.0,0.1,87.9,185.119,1.8,0.0,1297.0,719.161,157.296,0.0,11.205,89.79,0.0,62.96,51.1795,59.7,0.0,8.6,103.819999695,0.0,89.16,36.9,37.3,0.72,35.4,86.97,2.7,0.0,0.0,27.3,80.79,0.0,667.018,9.0,72.29,44.76,6.7,26.2364,0.0,0.121,70.22
2024-02-08 16:40:00,0.0,24.5,0.0,30.11,13.632,46.5858,0.0,16.69,3.8,7.57,-0.02,16.27,6.93965,0.0,0.0,0,0.0,136.23,0.04,38.82,0.1108,46.2,110.01,0.0,0.0,0.1,88.0,184.76,0.3,0.0,1364.0,653.37,155.796,0.02,12.435,90.25,0.0,64.09,52.5117,58.3,0.0,6.3,97.0899963379,0.0,87.24,37.1,40.3,0.72,28.76,82.17,0.0,0.0,2.608,30.1,79.71,0.0,665.356,10.3,71.73,53.71,7.8,24.2466,0.8,0.082,70.28
2024-02-08 16:45:00,0.0,23.0,0.0,33.09,14.518,49.2775,0.0,17.39,4.2,6.18,-0.02,16.2,10.6337,0.0,0.0,0,0.0,173.08,0.04,37.75,0.0,46.0,109.43,0.0,0.0,0.1,87.9,182.792,0.4,0.0,1382.0,695.1,151.097,0.0,11.52,87.41,0.0,62.18,54.1978,59.6,0.0,6.8,37.8199996948,0.0,87.16,34.8,37.7,0.72,27.03,98.35,0.0,0.0,2.598,33.2,77.97,0.0,653.442,8.8,71.78,49.33,8.7,27.2129,0.0,0.0,70.28
