SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-14 21:45:00,0.0,66.4,0.0,0.0,96.302,14.3221,0.62,43.7,5.9,8.38,20.46,0.0,20.9981,155.8,0.0,0,0.0,30.91,120.44,19.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2089.0,1158.27,19.1996,253.855,1.185,66.81,0.0,10.6,32.1879,18.4,0.0,129.62,0.0,0.0,0.0,7.5,37.7,0,2.77,96.79,9.4,0.0,71.346,0.0,0.0,54.6,1049.61,6.2,0.0,26.65,6.0,13.3211,1.6,0.143
2023-10-14 21:50:00,0.0,63.9,0.0,0.0,94.564,15.4696,0.0,39.2,4.3,10.25,20.31,0.0,17.4909,154.3,0.0,0,0.0,31.86,120.12,18.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2086.0,1154.51,20.5995,249.665,1.2,61.83,0.0,11.94,26.1803,19.1,0.0,114.66,0.0,0.0,0.0,5.3,38.2,0,3.24,83.07,0.0,0.0,75.203,0.0,0.0,54.1,1047.14,6.0,0.0,27.63,6.6,12.2225,0.1,0.005
2023-10-14 21:55:00,0.0,60.9,0.0,0.0,93.72,15.5428,0.0,37.69,2.7,13.85,20.32,0.0,17.2575,156.3,0.0,0,0.0,31.11,120.56,17.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,2083.0,1153.01,21.2995,253.26,1.02,65.03,0.0,13.23,27.6406,17.1,0.0,99.31,0.0,0.0,0.0,3.9,33.4,0,3.59,68.53,0.0,0.0,77.146,0.0,0.0,54.2,1043.91,5.3,0.0,33.06,7.5,12.4361,0.3,0.033
2023-10-14 22:00:00,0.0,54.3,0.0,0.0,95.818,14.0719,0.09,35.83,1.7,9.29,20.38,0.0,15.5499,158.5,0.0,0,0.0,31.12,120.28,16.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,2086.0,1154.51,22.2995,256.925,0.87,64.23,0.0,13.08,25.9392,16.6,0.0,101.53,0.0,0.0,0.0,3.4,31.9,0,3.55,57.96,0.0,0.0,77.624,0.0,0.0,54.0,1053.34,6.1,0.0,27.17,7.1,11.0323,0.3,0.0
2023-10-14 22:05:00,0.0,49.5,0.0,0.0,95.438,11.9661,0.7,33.58,1.5,9.32,20.71,0.0,15.6257,4.5,0.0,0,0.0,30.13,120.68,15.86,0.38171,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2085.0,1161.28,27.0994,298.995,0.75,58.97,0.0,13.99,21.0532,21.4,0.0,101.36,0.0,0.0,0.0,2.0,36.3,0,3.36,48.93,33.0,0.0,70.952,0.0,0.0,64.9,1059.74,7.1,0.0,20.96,6.1,7.83398,1.7,0.148
2023-10-14 22:10:00,0.0,47.7,0.0,0.0,98.402,8.59083,0.0,33.72,2.1,10.4,20.58,0.0,15.8822,1.2,0.0,0,0.0,32.64,120.16,12.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2090.0,1156.01,21.7995,298.57,0.63,50.69,0.0,13.46,21.4057,17.9,0.0,99.98,0.0,0.0,0.0,1.0,35.9,0,3.78,52.36,4.9,0.0,69.04,0.0,0.0,64.2,1049.77,7.4,0.0,18.77,5.1,6.92454,0.0,0.0
2023-10-14 22:15:00,0.0,45.8,0.0,0.0,96.415,5.41085,0.44,31.52,2.9,9.38,20.64,0.0,15.8269,0.0,0.0,0,0.0,33.53,120.48,13.71,0.54357,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2087.0,1158.27,18.3996,297.345,0.63,47.83,0.0,15.83,25.0755,17.0,0.0,97.2,0.0,0.0,0.0,1.4,37.4,0,3.57,59.02,14.1,0.0,65.614,0.0,0.0,64.7,1053.09,3.4,0.0,21.83,5.4,6.69871,1.3,0.181
2023-10-14 22:20:00,0.0,47.9,0.0,0.0,94.762,6.38743,1.23,31.61,3.1,7.65,20.74,0.0,15.8177,0.0,0.0,0,0.0,31.54,120.32,15.31,3.508,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2086.0,1157.52,14.6997,300.005,0.735,45.23,0.0,17.75,24.7078,18.5,0.0,96.24,0.0,0.0,0.0,1.3,40.8,0,4.0,56.91,21.3,0.0,61.17,0.0,0.0,64.4,1051.15,2.0,0.0,19.82,5.1,6.90013,0.6,0.044
2023-10-14 22:25:00,0.0,52.6,0.0,0.0,91.782,8.28565,0.46,30.5,2.3,7.3,20.73,0.0,15.9923,0.0,0.0,0,0.0,30.59,120.2,15.51,0.80076,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2083.0,1156.77,18.5996,298.45,0.84,43.82,0.0,18.16,25.6478,18.3,0.0,94.38,0.0,0.0,0.0,0.9,39.4,0,4.82,47.28,2.3,0.0,59.023,0.0,0.0,64.3,1046.64,1.7,0.0,19.79,6.4,8.21241,1.1,0.077
2023-10-14 22:30:00,0.0,44.8,0.0,0.0,90.969,9.12795,0.08,31.6,2.2,8.36,20.38,0.0,16.9933,0.0,0.0,0,0.0,33.99,120.28,15.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,2068.0,1148.12,17.7996,296.165,0.84,47.16,0.0,22.93,26.0048,16.4,0.0,96.88,0.0,0.0,0.0,1.1,37.9,0,5.29,42.24,0.0,0.0,53.873,0.0,0.0,63.5,1048.02,1.5,0.0,18.15,5.6,8.0415,0.0,0.0
2023-10-14 22:35:00,0.0,41.6,0.0,0.0,88.57,9.76272,2.7,33.55,2.7,11.37,20.72,0.0,17.9057,0.0,0.0,0,0.0,33.74,120.24,15.14,2.878,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,2086.0,1160.9,19.4995,156.705,1.155,49.18,0.0,24.73,27.99,16.0,0.0,97.08,0.0,0.0,0.0,0.7,38.2,0,5.56,38.84,61.4,0.0,51.127,0.0,0.0,65.0,1054.5,2.4,0.0,14.91,5.5,8.40162,1.3,0.11
2023-10-14 22:40:00,0.0,45.4,0.0,0.0,86.368,11.4778,2.72,32.77,3.3,11.74,20.67,0.0,17.6148,0.0,0.0,0,0.0,31.78,120.04,15.9,4.14456,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2086.0,1153.76,21.1995,19.605,1.47,44.37,0.0,25.7,26.3329,13.6,0.0,94.94,0.0,0.0,0.0,1.2,34.6,0,6.35,33.3,71.2,0.0,48.744,0.0,0.0,64.2,1047.95,4.0,0.0,17.49,4.5,7.34569,0.3,0.0
2023-10-14 22:45:00,0.0,44.9,0.0,0.0,84.299,10.4341,2.65,32.75,3.8,10.55,20.64,0.0,17.8965,0.0,0.0,0,0.0,28.3,120.12,13.18,12.0405,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,2089.0,1157.14,21.5995,0.0,1.56,36.5,0.0,25.48,23.7388,11.3,0.0,102.69,0.0,0.0,0.0,1.8,31.9,0,5.8,33.15,43.4,0.0,52.071,0.0,0.0,64.1,1050.36,3.7,0.0,18.71,3.8,7.55932,0.5,0.011
2023-10-14 22:50:00,0.0,48.8,0.0,0.0,87.317,9.87259,0.9,28.34,4.1,12.67,20.48,0.0,17.663,0.0,0.0,0,0.0,26.47,119.72,12.1,2.74612,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,2076.0,1149.62,22.0995,0.0,1.65,33.56,0.0,21.27,20.1895,12.1,0.0,110.1,0.0,0.0,0.0,2.4,33.3,0,5.32,32.63,6.3,0.0,51.544,0.0,0.0,63.5,1046.35,6.0,0.0,26.11,2.7,7.75463,0.3,0.0
2023-10-14 22:55:00,0.0,52.3,0.0,0.0,84.756,11.2398,0.13,24.73,4.5,12.62,20.42,0.0,15.957,0.0,0.0,0,0.0,29.81,120.0,8.99,0.22863,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,2081.0,1153.38,21.6995,0.0,1.755,40.1,0.0,15.25,17.9968,10.8,0.0,116.12,0.0,0.0,0.0,3.8,30.4,0,5.34,40.52,16.7,0.0,51.916,0.0,0.0,63.9,1048.8,9.7,0.0,27.6,2.4,8.5481,0.2,0.0
2023-10-14 23:00:00,0.0,56.3,0.0,0.0,87.078,14.0047,0.0,21.06,5.4,16.44,20.34,0.0,15.5633,0.0,0.0,0,0.0,31.77,119.96,6.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.1,0.0,2057.0,1146.62,16.2996,0.0,1.965,42.53,0.0,19.31,15.1906,12.3,0.0,122.4,0.0,0.0,0.0,4.3,29.9,0,4.94,44.87,4.5,0.0,52.96,0.0,0.0,63.2,1047.2,6.3,0.0,21.96,2.3,9.40871,0.0,0.0
2023-10-14 23:05:00,0.0,53.3,0.0,0.0,85.902,13.7179,0.17,21.16,6.3,16.22,20.65,0.0,16.2283,0.0,0.0,0,0.0,28.94,120.24,7.3,0.02128,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2085.0,1155.64,7.59982,0.0,1.83,43.87,0.0,14.56,13.4281,14.1,0.0,129.7,0.0,0.0,0.0,4.6,25.9,0,4.53,45.63,30.3,0.0,55.136,0.0,0.0,64.2,1053.59,4.2,0.0,14.35,4.2,9.58572,0.9,0.088
2023-10-14 23:10:00,0.0,48.7,0.0,0.0,77.883,11.9356,1.48,22.07,5.8,14.31,20.84,0.0,16.1336,0.0,0.0,0,0.0,23.1,120.12,7.54,1.95613,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.7,0.0,2086.0,1152.25,0.0,0.0,2.055,43.31,0.0,16.0,11.7878,16.3,0.0,129.39,0.0,0.0,0.0,4.6,24.9,0,4.5,43.76,40.6,0.0,60.774,0.0,0.0,63.8,1048.61,4.9,0.0,9.25,4.4,8.51759,0.1,0.0
2023-10-14 23:15:00,0.0,44.1,0.0,0.0,77.79,11.014,1.75,22.99,5.3,16.38,21.94,0.0,15.9713,0.0,0.0,0,0.0,25.26,119.92,7.48,2.5729,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2088.0,1151.88,0.0,0.0,1.74,41.79,0.0,22.66,8.98618,18.4,0.0,126.26,0.0,0.0,0.0,4.9,24.9,0,6.3,38.51,39.8,0.0,62.828,0.0,0.0,64.0,1043.28,12.6,0.0,6.74,4.2,7.08324,0.0,0.0
2023-10-14 23:20:00,0.0,41.6,0.0,0.0,76.429,10.3975,1.49,17.31,4.9,12.2,21.84,0.0,16.6036,0.0,0.0,0,0.0,26.39,120.24,10.02,2.0763,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,2083.0,1151.88,4.3999,0.0,1.74,37.46,0.0,25.17,9.78271,15.6,0.0,120.38,0.0,0.0,0.0,6.0,21.6,0,6.68,38.12,28.0,0.0,59.209,0.0,0.0,63.9,1048.23,11.0,0.0,7.56,4.3,6.66819,0.1,0.0
2023-10-14 23:25:00,0.0,43.3,0.0,0.0,65.634,7.84009,6.41,13.53,4.1,16.56,21.92,0.0,15.7563,0.0,0.0,0,0.0,28.04,120.0,10.52,4.69204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,2086.0,1157.52,16.9996,0.0,2.19,29.65,0.0,20.99,9.3112,14.3,0.0,114.76,0.0,0.0,0.0,7.8,20.7,0,7.52,38.26,45.8,0.0,62.152,0.0,0.0,63.8,1051.77,13.4,0.0,11.22,3.1,7.32128,18.3,2.823
2023-10-14 23:30:00,0.0,41.3,0.0,0.0,69.699,13.4249,4.61,13.2,3.8,13.11,23.65,0.0,14.8746,0.0,0.0,0,0.0,27.48,120.16,8.71,5.44877,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,2082.0,1151.88,22.3995,0.0,2.595,25.27,0.0,20.7,12.7461,12.5,0.0,110.41,0.0,0.0,0.0,7.9,25.3,0,7.68,39.26,37.0,0.0,54.074,0.0,0.0,63.8,1046.19,13.2,0.0,11.62,2.3,7.87671,0.0,0.17
2023-10-14 23:35:00,0.0,39.1,0.0,0.0,72.397,19.6078,3.13,13.57,3.5,11.47,24.33,0.0,14.9929,0.0,0.0,0,0.0,27.3,119.92,7.88,4.9784,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,2090.0,1156.39,23.0995,0.0,2.385,31.32,0.0,21.02,13.7532,11.7,0.0,109.12,0.0,0.0,0.0,8.9,32.6,0,7.74,39.58,69.2,0.0,53.545,0.0,0.0,64.2,1054.5,13.4,0.0,14.03,3.3,11.1543,3.4,2.812
2023-10-14 23:40:00,0.0,39.4,0.0,0.0,69.623,24.6555,0.42,13.4,2.8,9.45,24.07,0.0,14.762,0.0,0.0,0,0.0,27.91,120.12,8.04,0.04598,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,2067.0,1149.25,25.8994,0.0,3.03,27.28,0.0,19.08,15.4637,10.4,0.0,103.91,0.0,0.0,0.0,9.5,43.2,0,7.18,38.9,37.5,0.0,52.633,0.0,0.0,63.5,1046.23,13.6,0.0,12.11,3.1,15.2377,85.8,3.005
2023-10-14 23:45:00,0.0,38.3,0.0,0.0,68.643,32.1813,1.77,11.88,2.5,10.32,26.15,0.0,15.6001,0.0,0.0,0,0.0,26.75,120.28,7.7,2.65051,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2085.0,1154.51,24.3994,0.0,3.57,25.28,0.0,17.43,17.13,10.6,0.0,105.46,0.0,0.0,0.0,8.8,46.4,0,6.15,32.52,63.9,0.0,53.744,0.0,0.0,64.3,1051.27,9.6,0.0,8.63,2.7,17.8622,0.9,0.33
2023-10-14 23:50:00,0.0,32.6,0.0,0.0,74.946,34.2565,0.0,9.21,2.5,11.03,26.02,0.0,15.7148,0.0,0.0,0,0.0,27.49,120.2,8.09,2.05653,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2074.0,1150.75,24.9994,0.0,3.435,23.23,0.0,15.73,17.8686,10.5,0.0,103.94,0.0,0.0,0.0,6.3,44.1,0,5.94,29.01,38.7,0.0,53.169,0.0,0.0,64.0,1049.14,11.4,0.0,8.18,2.7,18.9364,0.0,0.0
2023-10-14 23:55:00,0.0,31.3,0.0,0.0,76.752,42.533,0.26,9.0,2.7,11.45,25.91,0.0,14.249,0.0,0.0,0,0.0,26.59,120.12,8.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2074.0,1150.75,24.2994,0.0,4.14,20.46,0.0,17.46,18.5019,11.9,0.0,104.21,0.0,0.0,0.0,6.0,46.0,0,4.41,24.66,56.4,0.0,46.442,0.0,0.0,63.8,1045.66,9.9,0.0,11.98,2.5,23.3738,0.1,0.0
2023-10-15 00:00:00,0.0,29.4,0.0,0.0,70.564,45.6642,1.33,7.66,2.9,9.89,26.49,0.0,12.9746,0.0,0.0,0,0.0,26.45,120.2,9.04,0.71228,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.1,0.0,2079.0,1154.51,22.9995,0.0,4.02,21.75,0.0,15.78,19.3823,11.7,0.0,116.53,0.0,0.0,0.0,7.5,41.5,0,4.08,22.96,54.6,0.0,41.819,0.0,0.0,64.1,1047.48,9.7,0.0,13.98,2.1,26.6941,28.9,2.911
2023-10-15 00:05:00,0.0,27.4,0.0,0.0,62.763,45.4383,3.43,8.07,2.8,7.6,26.56,0.0,13.8235,0.0,0.0,0,0.0,23.34,120.12,8.37,9.12141,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.3,0.0,2088.0,1158.27,21.9995,0.0,3.48,27.44,0.0,17.37,15.7369,14.1,0.0,121.26,0.0,0.0,0.0,8.0,39.9,0,5.49,26.65,93.0,0.0,42.298,0.0,0.0,64.2,1056.95,10.1,0.0,14.9,2.2,21.0178,9.8,2.269
2023-10-15 00:10:00,0.0,25.8,0.0,0.0,65.176,33.4752,0.06,6.43,3.5,5.02,26.52,0.0,14.0022,0.0,0.0,0,0.0,22.67,120.36,10.15,11.8829,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,2085.0,1157.52,18.4996,0.0,3.255,32.8,0.0,13.37,22.3808,14.8,0.0,120.47,0.0,0.0,0.0,9.8,38.4,0,7.44,27.89,107.6,0.0,44.827,0.0,0.0,64.4,1054.38,5.6,0.0,12.25,2.1,20.3403,0.3,2.0
2023-10-15 00:15:00,0.0,24.7,0.0,0.0,62.092,34.1283,2.18,5.53,3.9,6.75,26.49,0.0,13.8317,0.0,0.0,0,0.0,26.81,120.12,12.19,5.59713,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2072.0,1148.12,18.8996,0.0,2.925,36.98,0.0,9.18,23.1651,16.9,0.0,121.56,0.0,0.0,0.0,9.8,32.6,0,6.56,26.01,64.1,0.0,43.284,0.0,0.0,63.7,1043.0,2.3,0.0,15.08,2.3,22.6597,0.0,0.0
2023-10-15 00:20:00,0.0,24.1,0.0,0.0,63.539,36.9665,0.32,7.33,4.0,9.67,26.44,0.0,14.4082,0.0,0.0,0,0.0,32.76,120.2,13.52,0.29813,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,2063.0,1146.62,22.6995,0.0,2.64,41.0,0.0,11.89,21.9108,16.1,0.0,114.44,0.0,0.0,0.0,8.5,29.8,0,5.51,26.41,59.6,0.0,40.064,0.0,0.0,61.4,1044.85,3.7,0.0,14.16,2.9,23.3311,0.0,0.0
2023-10-15 00:25:00,0.0,23.3,0.0,0.0,64.603,35.4894,0.14,8.85,3.5,14.02,26.44,0.0,14.9284,0.0,0.0,0,0.0,36.78,119.96,13.0,0.31257,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,2065.0,1146.99,24.4994,0.0,2.73,43.4,0.0,10.75,23.8121,15.9,0.0,105.25,0.0,0.0,0.0,9.7,24.4,0,4.49,30.27,56.0,0.0,36.548,0.0,0.0,61.5,1047.89,5.2,0.0,12.65,3.0,23.0564,0.0,0.0
2023-10-15 00:30:00,0.0,24.3,0.0,0.0,63.186,30.4234,1.52,7.29,3.7,12.42,26.47,0.0,15.3979,0.0,0.0,0,0.0,44.91,120.0,11.89,3.82339,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2084.0,1152.63,23.8995,0.0,2.4,48.91,0.0,12.63,23.6885,16.5,0.0,109.19,0.0,0.0,0.0,10.3,19.1,0,4.66,32.28,53.2,0.0,36.744,0.0,0.0,61.9,1052.66,4.6,0.0,15.6,2.5,21.7258,0.4,0.0
2023-10-15 00:35:00,0.0,24.6,0.0,0.0,65.891,28.2261,0.01,7.27,3.6,10.87,26.4,0.0,14.5121,0.0,0.0,0,0.0,52.02,120.32,13.19,5.88486,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,2084.0,1153.01,21.3995,0.0,1.86,48.03,0.0,12.53,22.9423,18.6,0.0,109.63,0.0,0.0,0.0,12.2,14.9,0,5.42,29.62,51.1,0.0,33.16,0.0,0.0,62.1,1050.14,2.1,0.0,18.64,3.0,22.208,0.0,0.0
2023-10-15 00:40:00,0.0,24.0,0.0,0.0,67.098,33.9757,0.98,8.52,4.6,11.52,26.37,0.0,13.8844,0.0,0.0,0,0.0,49.75,120.04,14.79,1.9802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,2075.0,1150.75,20.1995,0.0,2.265,47.34,0.0,12.96,21.3019,20.1,0.0,109.93,0.0,0.0,0.0,11.0,13.3,0,6.72,25.51,29.8,0.0,32.052,0.0,0.0,61.8,1045.16,2.8,0.0,14.26,3.4,18.4421,0.0,0.0
2023-10-15 00:45:00,0.0,23.4,0.0,0.0,64.135,33.463,0.21,7.35,5.3,7.82,26.37,0.0,12.4687,0.0,0.0,0,0.0,52.94,120.04,13.34,6.71193,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,2092.0,1159.02,18.7996,0.0,2.4,44.89,0.0,17.96,22.0847,16.2,0.0,107.95,0.0,0.0,0.0,11.3,11.5,0,6.12,27.15,7.6,0.0,29.744,0.0,0.0,62.3,1052.34,3.5,0.0,11.65,3.1,20.1633,1.1,0.06
2023-10-15 00:50:00,0.0,29.1,0.0,0.0,57.96,33.5363,0.62,5.05,5.0,11.91,26.32,0.0,11.8666,0.0,0.0,0,0.0,50.82,120.32,12.77,10.2795,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,2087.0,1160.15,19.7995,0.0,3.165,46.05,0.0,19.9,26.7693,17.7,0.0,98.15,0.0,0.0,0.0,10.6,12.1,0,5.77,31.02,25.9,0.0,28.7,0.0,0.0,62.7,1056.26,2.7,0.0,10.56,2.8,22.1836,1.3,0.0
2023-10-15 00:55:00,0.0,32.4,0.0,0.0,59.224,32.0348,1.34,3.79,3.9,14.39,26.32,0.0,10.9445,0.0,0.0,0,0.0,46.64,120.08,13.26,1.381,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,2070.0,1149.62,17.4996,0.0,3.195,48.22,0.0,21.45,32.5617,18.0,0.0,93.49,0.0,0.0,0.0,10.9,13.9,0,5.76,31.44,17.2,0.0,28.306,0.0,0.0,61.5,1047.32,1.9,0.0,10.39,2.6,20.4868,0.0,0.0
2023-10-15 01:00:00,0.0,33.3,0.0,0.0,65.958,30.4112,0.02,2.14,3.7,12.47,26.32,0.0,11.9352,0.0,0.0,0,0.0,49.81,120.0,12.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,2068.0,1151.13,8.99979,0.0,2.76,51.29,0.0,23.04,34.8857,16.4,0.0,89.34,0.0,0.0,0.0,9.6,15.5,0,6.34,31.41,37.6,0.0,24.809,0.0,0.0,62.2,1041.9,3.1,0.0,9.01,2.2,17.9965,0.0,0.0
2023-10-15 01:05:00,0.0,30.7,0.0,0.0,68.328,32.3278,0.0,0.19,2.6,11.85,26.27,0.0,12.1677,0.0,0.0,0,0.0,54.43,94.8,12.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,2069.0,1150.0,3.89991,0.0,2.94,48.68,0.0,25.52,34.3837,15.9,0.0,83.86,0.0,0.0,0.0,9.2,17.8,0,6.06,33.07,50.7,0.0,25.958,0.0,0.0,61.9,1048.77,1.9,0.0,5.74,2.1,18.5458,0.0,0.0
2023-10-15 01:10:00,0.0,26.0,0.0,0.0,66.68,31.9066,0.38,0.0,2.4,12.9,26.31,0.0,12.1021,0.0,0.0,0,0.0,59.39,69.68,11.4,6.22919,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,2090.0,1160.15,10.6997,0.0,2.925,45.48,0.0,32.49,39.7046,16.2,0.0,87.7,0.0,0.0,0.0,8.8,18.1,0,5.39,38.16,60.1,0.0,25.77,0.0,0.0,62.4,1050.83,2.1,0.0,5.19,2.8,20.1938,1.6,0.17
2023-10-15 01:15:00,0.0,21.6,0.0,0.0,69.622,28.5863,0.38,0.0,4.1,14.11,26.19,0.0,11.7038,0.0,0.0,0,0.0,47.96,60.16,10.36,8.21121,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2090.0,1157.14,16.6996,0.0,3.045,45.53,0.0,34.1,35.7707,17.1,0.0,89.61,0.0,0.0,0.0,8.2,19.6,0,6.65,40.63,50.2,0.0,26.309,0.0,0.0,62.3,1054.28,1.5,0.0,5.3,2.9,16.8551,0.0,0.0
2023-10-15 01:20:00,0.0,19.3,0.0,0.0,59.035,21.03,0.02,0.63,4.6,13.87,26.25,0.0,12.0699,0.0,0.0,0,0.0,38.16,60.36,12.3,9.00839,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,2089.0,1155.64,19.6995,0.0,2.4,44.92,0.0,34.08,40.2982,18.9,0.0,89.18,0.0,0.0,0.0,7.3,21.4,0,5.8,39.88,38.1,0.0,30.983,0.0,0.0,62.0,1050.42,1.6,0.0,4.44,3.6,16.4889,0.0,0.005
2023-10-15 01:25:00,0.0,17.5,0.0,0.0,57.159,20.2915,0.0,0.0,3.7,13.53,26.24,0.0,11.5251,0.0,0.0,0,0.0,42.38,60.32,13.28,1.15323,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,2059.0,1142.86,20.9995,0.0,2.4,39.06,0.0,33.01,38.493,18.5,0.0,86.06,0.0,0.0,0.0,7.0,22.6,0,5.43,45.37,0.0,0.0,26.268,0.0,0.0,61.5,1045.41,0.9,0.0,7.0,3.7,16.3607,0.0,0.0
2023-10-15 01:30:00,0.0,15.0,0.0,0.0,53.279,27.5364,0.96,0.0,3.8,16.49,26.29,0.0,10.1023,0.0,0.0,0,0.0,48.65,60.24,12.79,8.41327,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,2086.0,1159.02,25.3994,0.0,1.965,35.71,0.0,31.92,35.2016,17.0,0.0,83.12,0.0,0.0,0.0,7.3,24.4,0,6.43,55.09,35.0,0.0,20.284,0.0,0.0,62.7,1056.66,1.2,0.0,6.41,3.3,15.0179,2.7,0.198
2023-10-15 01:35:00,0.0,12.6,0.0,0.0,45.773,29.276,0.0,0.0,4.6,16.44,26.15,0.0,9.27078,0.0,0.0,0,0.0,47.78,60.2,11.59,3.73314,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2072.0,1150.0,24.8994,0.0,1.245,35.21,0.0,29.72,35.1955,15.0,0.0,81.93,0.0,0.0,0.0,6.8,23.8,0,7.01,66.96,17.0,0.0,19.314,0.0,0.0,61.7,1044.22,1.3,0.0,5.28,3.5,17.8744,0.0,0.0
2023-10-15 01:40:00,0.0,16.1,0.0,0.0,42.011,29.3004,0.0,0.0,5.3,14.9,26.25,0.0,9.24262,0.0,0.0,0,0.0,53.77,60.24,11.38,7.55417,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,2081.0,1153.76,27.8993,0.0,1.14,37.67,0.0,29.78,37.9528,14.2,0.0,82.3,0.0,0.0,0.0,6.6,27.7,0,6.81,80.1,31.5,0.0,20.636,0.0,0.0,62.0,1047.83,0.8,0.0,5.79,3.2,18.32,0.3,0.0
2023-10-15 01:45:00,0.0,14.8,0.0,0.0,48.444,28.22,0.0,0.0,5.5,12.1,26.09,0.0,8.44442,0.0,0.0,0,0.0,53.98,60.2,11.42,4.07808,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,2074.0,1150.0,28.1994,0.0,1.65,39.92,0.0,30.34,41.1191,12.5,0.0,79.45,0.0,0.0,0.0,5.8,33.3,0,6.78,101.96,15.9,0.0,19.672,0.0,0.0,61.8,1047.67,0.5,0.0,5.72,2.5,19.5041,0.0,0.0
