SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-03 12:20:00,0.0,109.3,0.0,79.02,33.582,18.9303,0.0,0.0,14.9,56.23,-0.01,17.01,27.5599,0.0,0.0,0,0.0,89.09,0.0,0.0,0.0,49.9,100.84,0.0,0.0,0.1,88.0,199.943,0.0,0.0,1234.0,650.362,75.8982,0.0,4.86,46.72,0.0,0.0,0.0,10.5,0.0,0.2,0.0,0.0,0.97,12.1,20.1,0,0.0,169.56,1.4,0.0,0.0,61.2,10.24,0.0,698.735,3.4,80.02,0.0,6.7,0.0,0.0,0.0
2023-11-03 12:25:00,0.0,115.5,0.0,83.14,33.195,20.2976,0.0,0.0,17.3,55.85,0.0,17.01,31.2883,0.0,0.0,0,0.0,94.19,0.0,0.0,0.0,49.9,100.85,0.0,0.0,0.1,87.9,200.004,0.0,0.0,1237.0,650.362,74.1983,0.0,4.68,39.41,0.0,23.02,2.42164,10.8,0.0,0.1,0.0,0.0,0.99,12.7,19.4,0,0.0,159.49,3.2,0.0,0.0,61.1,12.73,0.0,699.018,3.4,79.98,0.0,4.6,0.0,0.0,0.0
2023-11-03 12:30:00,0.0,115.9,0.0,85.19,31.235,25.1926,0.0,0.0,18.1,55.34,-0.01,17.01,29.1645,0.0,0.0,0,0.0,89.2,0.0,18.66,0.0,49.8,100.83,0.0,0.0,0.1,7.0,27.2564,0.0,0.0,1186.0,692.468,84.5981,0.0,3.795,49.62,0.0,24.32,0.75228,12.6,0.0,0.1,0.0,0.0,18.56,13.0,19.7,0,12.85,149.22,0.0,0.0,0.0,61.1,84.97,0.0,685.751,3.9,80.02,34.01,4.2,12.7657,0.0,0.0
2023-11-03 12:35:00,0.0,117.0,6.59,85.6,5.015,10.3181,0.0,0.0,16.5,53.47,-0.02,17.01,32.8264,0.0,0.0,0,0.0,61.03,0.0,1.19,0.0,48.4,100.84,0.0,0.0,0.1,0.1,4.53574,0.0,0.0,1250.0,656.377,84.998,0.0,5.76,20.75,0.0,0.0,0.10681,0.0,0.0,0.3,520.969970703,0.0,0.98,11.0,23.5,0,1.21,33.36,0.0,0.0,0.0,61.2,7.65,0.0,700.711,3.4,80.0,3.41,5.7,1.52285,0.0,0.0
2023-11-03 12:40:00,0.0,117.6,0.0,25.79,22.65,3.23796,0.0,0.0,17.2,5.17,0.0,17.01,31.9611,0.0,0.0,0,0.0,46.2,0.0,0.0,0.0,49.8,100.88,0.0,0.0,0.1,81.2,0.68284,3.5,0.0,1193.0,633.444,75.9983,0.0,4.53,0.0,0.0,0.0,0.08545,0.0,0.0,0.3,380.559997559,0.0,0.99,11.3,21.2,0,0.0,0.0,0.0,0.0,0.0,28.3,2.05,0.0,687.727,4.2,80.01,0.0,2.9,0.0,0.0,0.0
2023-11-03 12:45:00,0.0,101.8,0.0,39.63,26.373,15.6771,0.0,0.0,17.9,0.0,-0.01,17.01,31.7522,0.0,0.0,0,0.0,65.7,0.0,0.0,0.0,49.8,100.87,0.0,0.0,0.1,8.3,173.354,0.0,0.0,1196.0,640.963,89.3979,0.0,5.085,36.45,0.0,0.0,0.0,15.0,0.0,0.0,162.729995728,0.0,1.01,11.9,22.2,0,0.0,3.22,0.0,0.0,0.0,56.9,1.96,0.0,692.808,4.5,6.31,0.0,3.1,0.0,0.3,0.0
2023-11-03 12:50:00,0.0,101.2,0.0,7.37,30.048,17.4167,0.0,0.0,18.5,0.0,-0.01,17.01,30.0585,0.0,0.0,0,0.0,78.68,0.0,0.0,0.0,49.7,100.96,0.0,0.0,0.1,0.2,195.838,0.0,0.0,1185.0,622.166,97.8977,0.0,3.33,29.06,0.0,17.15,1.8128,12.5,0.0,0.3,337.970001221,0.0,1.02,10.2,24.1,0,0.0,170.45,0.0,0.0,0.0,61.0,54.93,0.0,680.67,4.2,0.2,0.0,3.6,0.0,0.0,0.0
2023-11-03 12:55:00,0.0,100.9,1.45,14.72,25.239,6.96117,0.0,0.0,18.5,0.0,-0.01,17.01,30.1855,0.0,0.0,0,0.0,58.06,0.0,0.0,0.0,49.7,100.97,0.0,0.0,0.1,0.2,198.493,0.0,0.0,1242.0,658.257,95.6978,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,360.640014648,0.0,1.0,13.6,23.2,0,0.0,37.25,5.1,0.0,0.0,61.1,4.98,0.0,706.357,4.2,0.19,0.0,3.9,0.0,3.6,0.253
2023-11-03 13:00:00,0.0,114.3,0.13,0.48,5.542,0.0,0.0,0.0,17.7,0.0,-0.01,17.01,33.8923,0.0,0.0,0,0.0,44.51,0.0,0.0,0.0,49.9,100.99,0.0,0.0,0.1,68.8,101.186,0.0,0.0,1219.0,642.843,99.5977,0.0,6.24,0.0,0.0,0.0,0.13886,0.0,0.0,0.3,358.579986572,0.0,1.02,13.3,24.9,0,0.0,0.0,0.0,0.0,0.0,5.3,1.96,0.0,695.348,3.5,64.36,0.0,3.7,0.0,0.8,0.0
2023-11-03 13:05:00,0.0,109.8,0.0,83.18,18.528,11.3497,0.0,0.0,18.2,0.0,-0.02,17.01,34.4023,0.0,0.0,0,0.0,44.28,0.0,0.0,0.0,49.8,100.98,0.0,0.0,0.1,4.3,100.82,0.0,0.0,1209.0,643.219,93.0978,0.0,4.2,3.77,0.0,0.0,2.31025,0.0,0.0,0.2,332.790008545,0.0,1.01,10.0,32.5,0,0.0,0.0,0.0,0.0,0.0,55.2,1.98,0.0,691.396,3.6,2.65,0.0,3.6,0.0,0.0,0.0
2023-11-03 13:10:00,0.0,110.0,0.0,18.08,26.921,13.2174,0.0,0.0,18.0,0.0,-0.01,6.0,34.5354,0.0,0.0,0,0.0,36.15,0.0,0.0,0.0,49.9,101.0,0.0,0.0,0.1,0.1,102.209,0.0,0.0,1254.0,651.866,95.1978,0.0,3.33,27.53,0.0,0.0,0.0,10.1,0.0,0.4,374.329986572,0.0,1.01,13.3,38.7,0,0.0,1.51,0.0,30.0831,0.0,61.0,2.08,0.0,699.3,3.5,0.2,0.0,3.5,0.0,0.0,0.0
2023-11-03 13:15:00,0.0,104.2,0.0,0.53,5.072,0.69276,0.0,0.0,20.2,0.0,-0.01,12.12,39.2745,0.0,0.0,0,0.0,32.7,0.0,0.0,0.0,49.8,101.01,0.0,0.0,0.1,0.1,100.004,0.0,0.0,1226.0,642.091,97.3978,0.0,3.78,11.68,0.0,0.0,0.0,0.0,0.0,0.1,389.459991455,0.0,1.02,11.6,41.7,0,0.0,0.35,10.8,46.5743,0.0,65.3,1.96,0.0,693.654,4.2,0.2,0.0,2.4,0.0,0.0,0.0
2023-11-03 13:20:00,0.0,103.6,0.0,73.93,17.564,0.0,0.0,0.0,19.9,0.0,-0.01,4.96,40.0609,0.0,0.0,0,0.0,33.28,0.0,0.0,0.0,49.8,101.04,0.0,0.0,0.1,0.2,7.48074,0.0,0.0,1202.0,641.339,94.8978,0.0,4.905,2.03,0.0,0.0,0.0,0.0,0.0,0.1,268.519989014,0.0,1.01,13.8,44.8,0,0.0,0.0,0.0,45.0415,0.0,61.2,1.98,0.0,694.784,4.5,0.19,0.0,2.8,0.0,0.2,0.0
2023-11-03 13:25:00,0.0,104.4,0.0,85.77,31.391,8.15137,0.0,0.0,20.3,0.0,-0.01,0.06,41.9,0.0,0.0,0,0.0,41.6,0.0,0.0,0.0,49.8,101.02,0.0,0.0,0.1,0.1,122.526,0.0,0.0,1193.0,636.828,93.6978,0.0,2.685,4.74,0.0,0.0,0.19379,0.0,0.0,0.0,198.320007324,0.0,1.05,18.2,42.4,0,0.0,22.49,0.0,46.9437,0.0,5.5,2.06,0.0,693.09,5.7,0.19,0.0,3.4,0.0,0.0,0.0
2023-11-03 13:30:00,0.0,103.5,0.0,79.8,32.495,11.9661,0.0,0.0,19.8,0.0,-0.01,0.07,40.7532,0.0,0.0,0,0.0,39.39,0.0,0.0,0.0,49.8,101.1,0.0,0.0,0.1,0.2,97.8294,0.0,0.0,1185.0,633.068,90.7979,0.0,6.285,29.3,0.0,0.0,0.46388,9.2,0.0,0.2,89.5500030518,0.0,1.02,17.7,40.1,0,0.0,25.4,0.0,20.7202,0.0,0.1,2.07,0.0,691.114,5.1,0.19,0.0,1.4,0.0,0.0,0.0
2023-11-03 13:35:00,0.0,104.5,0.0,0.71,40.047,1.6144,0.0,0.0,18.8,51.34,-0.01,12.07,46.3278,0.0,0.0,0,0.0,40.3,0.0,0.0,0.0,49.8,101.07,0.0,0.0,0.1,0.1,198.554,0.0,0.0,1217.0,644.723,97.3978,0.0,6.78,21.32,0.0,0.0,0.06104,10.5,0.0,0.0,0.0,0.0,0.94,17.1,41.0,0,0.0,13.23,1.9,0.0,0.0,55.5,2.0,0.0,695.348,6.7,0.19,0.0,2.5,0.0,0.2,0.0
2023-11-03 13:40:00,0.0,104.9,0.0,0.51,33.905,8.93263,0.0,0.0,17.7,3.55,-0.01,5.2,49.6742,0.0,0.0,0,0.0,57.36,0.0,0.0,0.0,49.9,109.99,0.0,0.0,0.1,0.1,199.172,0.0,0.0,1196.0,640.587,102.198,0.0,5.865,33.42,0.0,0.0,2.09357,9.1,0.0,0.1,0.0,0.0,1.0,14.9,41.9,0,0.0,82.0,0.0,0.0,0.0,61.0,2.08,0.0,692.525,4.8,0.2,0.0,2.3,0.0,0.1,0.0
2023-11-03 13:45:00,0.0,113.4,0.0,0.52,32.57,12.2713,0.0,0.0,16.2,0.0,0.0,0.07,46.7231,0.0,0.0,0,0.0,62.18,0.0,0.0,0.0,49.9,110.03,0.0,0.0,0.1,0.1,197.341,0.0,0.0,1186.0,639.835,95.9978,0.0,6.24,44.91,0.0,0.0,2.25532,10.2,0.0,0.3,0.0,0.0,1.04,16.4,43.0,0,0.0,186.82,0.0,0.0,0.0,61.1,85.05,0.0,692.525,6.2,0.2,0.0,2.5,0.0,0.0,0.0
2023-11-03 13:50:00,0.0,113.2,0.0,0.47,38.956,12.5643,0.0,0.0,15.1,0.0,-0.01,12.14,47.8474,0.0,0.0,0,0.0,48.03,0.0,0.0,0.0,49.9,110.01,0.0,0.0,0.1,0.2,194.778,0.0,0.0,1195.0,638.332,98.8977,0.0,4.875,46.43,0.0,0.0,0.0,13.1,0.0,0.1,0.0,0.0,1.01,14.6,42.8,0,0.0,180.77,0.0,0.0,0.0,60.7,84.98,0.0,695.348,8.2,74.5,0.0,1.8,0.0,0.0,0.0
2023-11-03 13:55:00,0.0,113.0,0.0,0.47,38.563,15.8053,0.0,0.0,18.0,0.0,0.0,17.01,47.9007,0.0,0.0,0,0.0,53.69,0.0,0.0,0.0,50.0,110.02,0.0,0.0,0.1,0.2,198.074,0.0,0.0,1214.0,645.099,109.497,0.0,5.01,44.51,0.0,0.0,0.56917,13.0,0.0,0.0,0.0,0.0,1.03,18.7,39.7,0,0.0,173.18,0.0,0.0,0.0,61.2,82.83,0.0,697.889,10.8,80.0,0.0,3.7,0.0,0.0,0.0
2023-11-03 14:00:00,0.0,114.5,0.0,0.49,28.347,12.723,0.0,0.0,19.2,0.0,-0.01,17.01,47.6344,0.0,0.0,0,0.0,16.38,0.0,0.0,0.0,50.0,2.76,0.0,0.0,0.1,82.6,199.187,0.0,0.0,1226.0,649.61,114.197,0.0,7.425,38.28,0.0,0.0,0.0,15.1,0.0,0.5,0.0,0.0,1.08,19.6,40.9,0,0.0,100.12,1.6,0.0,0.0,61.1,83.67,0.0,697.606,11.5,72.3,0.0,4.7,0.0,1.4,0.126
2023-11-03 14:05:00,0.0,111.2,0.0,84.39,28.449,1.57168,0.0,0.0,19.1,0.0,-0.01,4.8,50.1514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.4,0.17,0.0,0.0,0.1,87.9,198.463,0.0,0.0,1199.0,642.091,116.797,0.0,6.57,37.67,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,1.07,18.3,39.1,0,0.0,53.94,0.0,0.0,0.0,60.8,83.05,0.0,696.195,10.0,76.29,0.0,2.9,0.0,0.4,0.0
2023-11-03 14:10:00,0.0,109.0,0.0,86.01,28.599,5.47189,0.0,0.0,18.7,0.0,-0.01,0.07,52.521,0.0,0.0,0,0.0,63.55,0.0,0.0,0.0,50.0,19.71,0.0,0.0,0.1,6.9,198.531,0.0,0.0,1221.0,645.099,129.497,0.0,6.84,62.13,0.0,0.0,0.0,14.0,0.0,0.3,0.0,0.0,1.03,22.4,42.2,0,0.0,204.69,0.7,0.0,0.0,61.0,7.63,0.0,697.606,9.5,79.9,0.0,3.6,0.0,0.0,0.11
2023-11-03 14:15:00,0.0,108.2,0.0,86.27,33.136,15.378,0.0,0.0,17.3,0.0,-0.01,0.07,54.9745,0.0,0.0,0,0.0,35.89,0.0,0.0,0.0,50.0,0.14,0.0,0.0,0.1,0.2,195.609,0.0,0.0,1192.0,632.316,131.497,0.0,5.115,68.6,0.0,0.0,0.0,12.1,0.0,0.1,0.0,0.0,0.97,19.1,38.4,0,0.0,213.1,0.0,0.0,0.0,61.1,2.08,0.0,689.703,10.1,63.15,0.0,5.0,0.0,0.0,0.0
2023-11-03 14:20:00,0.0,116.6,0.0,86.32,33.529,17.7584,0.0,0.0,19.3,0.0,0.0,12.12,51.4171,0.0,0.0,0,0.0,5.52,0.0,0.0,0.0,50.0,0.06,0.0,0.0,0.1,0.2,195.121,0.0,0.0,1188.0,627.805,127.297,0.0,6.435,48.98,0.0,0.0,0.2533,12.5,0.0,0.0,0.0,0.0,0.99,19.0,44.5,0,0.0,216.1,0.0,0.0,0.0,61.0,2.07,0.0,688.856,10.8,68.9,0.0,6.5,0.0,0.0,0.0
2023-11-03 14:25:00,0.0,113.7,0.0,86.26,27.226,16.08,0.01,0.0,19.3,0.0,-0.01,17.01,52.1564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,47.0,0.11,0.0,0.0,0.1,0.1,197.623,0.0,0.0,1216.0,643.971,137.597,0.0,7.035,40.59,0.0,0.0,0.33265,15.0,0.0,0.2,0.0,0.0,0.98,18.9,41.5,0,0.0,139.68,0.0,0.0,0.0,61.0,1.96,0.0,695.63,10.5,47.29,0.0,3.3,0.0,1.4,0.0
2023-11-03 14:30:00,0.0,116.0,13.1,86.23,38.342,17.9904,0.0,0.0,21.6,0.0,-0.01,17.01,56.7337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,48.7,0.14,0.0,0.0,0.1,0.2,197.86,0.0,0.0,1281.0,659.009,137.097,0.0,5.895,37.76,0.0,0.0,0.0,14.3,0.0,0.2,0.0,0.0,0.94,19.8,47.1,0,0.0,170.01,15.8,0.0,0.0,61.0,1.96,0.0,707.204,10.4,59.68,0.0,4.4,0.0,2.5,0.242
2023-11-03 14:35:00,0.0,116.7,15.06,86.34,39.184,18.8144,0.0,0.0,25.6,0.0,-0.01,17.01,58.0956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,0.13,0.0,0.0,0.1,0.2,197.86,0.0,0.0,1292.0,662.016,144.797,0.0,5.61,52.04,0.0,0.0,0.52492,14.5,0.0,0.3,0.0,0.0,0.93,21.6,47.6,0,0.0,208.07,7.1,0.0,0.0,60.8,2.06,0.0,700.147,8.6,79.15,0.0,3.0,0.0,0.0,0.0
2023-11-03 14:40:00,0.0,127.1,0.0,86.29,37.193,21.915,0.0,0.18,26.0,0.0,0.0,17.01,59.0254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,0.15,0.0,0.0,0.1,0.2,197.776,0.0,0.0,1287.0,652.618,139.797,0.0,6.3,39.78,0.0,0.0,0.0,14.1,0.0,0.1,0.0,0.0,0.93,21.7,47.0,0,0.0,192.03,6.8,0.0,0.0,60.8,2.06,0.0,697.324,10.3,80.0,0.0,6.8,0.0,0.0,0.0
2023-11-03 14:45:00,0.0,127.6,0.0,86.23,33.818,2.32242,0.08,131.29,23.3,0.0,-0.01,17.01,57.7577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,0.1,0.0,0.0,0.1,0.1,197.684,0.0,0.0,1245.0,643.595,155.996,0.0,8.355,36.9,0.0,0.0,0.0,13.9,0.0,0.2,0.0,0.0,1.02,23.7,40.9,0,0.0,76.56,0.0,0.0,0.0,60.8,1.98,0.0,689.138,11.4,79.99,0.0,4.5,0.0,0.0,0.0
2023-11-03 14:50:00,0.0,129.3,0.0,86.22,34.467,7.83398,0.01,143.65,21.8,0.0,-0.01,17.01,59.8507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.7,0.08,0.0,0.0,0.1,0.1,197.059,0.0,0.0,1234.0,643.219,152.096,0.0,6.39,38.38,0.0,0.0,0.03815,11.1,0.0,0.1,0.0,0.0,0.97,24.9,38.8,0,0.0,119.79,0.7,0.0,0.0,60.7,1.96,0.0,690.549,12.9,79.99,0.0,4.1,0.0,0.0,0.0
2023-11-03 14:55:00,0.0,123.7,0.0,86.16,32.544,22.6841,15.38,140.9,23.4,0.0,-0.01,25.58,60.3873,0.0,0.0,0,0.0,44.06,0.0,0.0,0.0,45.2,0.06,0.0,0.0,0.1,0.2,193.503,0.0,0.0,1227.0,631.565,156.496,0.0,8.82,68.05,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.99,27.6,42.1,0,0.0,231.84,0.7,0.0,0.0,60.8,2.08,0.0,689.138,14.5,4.79,0.0,4.1,0.0,0.0,0.0
2023-11-03 15:00:00,0.0,125.7,0.0,86.12,37.655,19.9374,0.0,145.11,23.3,0.0,-0.01,25.84,62.7016,0.0,0.0,0,0.0,57.78,0.0,0.0,0.0,49.3,87.76,0.0,0.0,0.1,0.1,0.65995,0.0,0.0,1182.0,627.805,146.997,0.0,9.36,71.04,0.0,0.0,20.1849,13.9,0.0,0.2,0.0,0.0,0.99,24.7,39.3,0,0.0,222.38,0.0,0.0,0.0,60.8,1.96,0.0,687.162,16.2,0.21,0.0,3.9,0.0,0.0,0.0
2023-11-03 15:05:00,0.0,106.1,0.0,32.45,10.79,3.31121,0.0,149.14,23.8,0.0,-0.02,14.26,63.2299,0.0,0.0,0,0.0,6.11,0.0,0.0,0.0,49.3,1.48,0.0,0.0,0.1,0.2,95.6931,0.0,0.0,1223.0,649.234,143.297,0.0,7.74,0.0,0.0,0.0,1.26804,0.0,0.0,0.3,348.429992676,0.0,1.0,25.3,33.7,0,0.0,0.0,0.0,0.0,0.0,35.2,1.96,0.0,701.276,14.4,74.63,0.0,5.8,0.0,0.0,0.0
2023-11-03 15:10:00,0.0,128.1,0.0,0.6,10.028,0.0,0.0,145.713,27.5,0.0,-0.01,0.07,63.703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.8,0.12,0.0,0.0,0.1,0.2,8.91508,0.0,0.0,1285.0,665.4,139.197,0.0,8.07,0.0,0.0,0.0,0.09003,0.0,0.0,0.1,365.790008545,0.0,1.0,22.1,30.8,0,0.0,0.0,33.3,0.0,0.0,64.4,1.98,0.0,707.204,11.2,70.13,0.0,4.6,0.0,0.0,0.005
2023-11-03 15:15:00,0.0,147.2,0.0,84.59,30.367,0.0,0.0,171.73,22.9,0.0,-0.01,0.07,63.6457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.8,0.08,0.0,0.0,0.1,0.1,26.1959,0.0,0.0,1200.0,640.587,130.497,0.0,8.625,2.26,0.0,0.0,0.0,0.0,0.0,0.2,418.480010986,0.0,0.95,20.8,30.3,0,0.0,0.0,0.0,0.0,0.0,61.8,1.97,0.0,694.219,11.1,3.45,0.0,6.7,0.0,0.1,0.0
2023-11-03 15:20:00,0.0,135.3,0.0,52.9,29.935,0.0,0.1,3.91,21.8,0.0,-0.02,0.07,64.1843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,48.7,0.07,0.0,0.0,0.1,0.2,186.461,0.0,0.0,1228.0,648.858,120.297,0.0,9.57,39.74,0.0,0.0,0.0,1.6,0.0,0.1,461.890014648,0.0,1.01,27.8,28.2,0,0.0,0.0,6.9,0.0,0.0,7.3,1.98,0.0,696.477,8.1,0.2,0.0,8.3,0.0,1.3,0.181
2023-11-03 15:25:00,0.0,137.4,0.0,54.3,35.557,0.0,0.0,0.0,19.6,0.0,-0.02,12.54,60.2358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.8,0.1,0.0,0.0,0.1,0.2,193.999,0.0,0.0,1188.0,633.82,122.697,0.0,9.765,39.77,0.0,0.0,0.12055,7.4,0.0,0.0,573.41998291,0.0,0.99,21.5,25.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,689.703,8.3,0.19,0.0,7.1,0.0,0.0,0.0
2023-11-03 15:30:00,0.0,138.5,0.0,38.32,35.684,0.0,0.0,0.72,22.7,0.0,-0.01,26.09,63.4347,0.0,0.0,0,0.0,78.51,0.0,0.0,0.0,49.6,0.17,0.0,0.0,0.1,0.0,196.319,0.0,0.0,1199.0,639.835,119.897,0.0,12.285,30.47,0.0,0.0,0.0,0.0,0.0,0.0,518.099975586,0.0,1.01,31.0,23.5,0,0.0,0.0,0.0,0.0,0.0,0.1,1.98,0.0,691.961,10.2,0.2,0.0,8.4,0.0,0.0,0.0
2023-11-03 15:35:00,0.0,137.8,0.0,1.01,35.101,20.4379,0.0,0.24,25.4,0.0,-0.01,26.08,63.0374,0.0,0.0,0,0.0,92.23,0.0,0.0,0.0,49.1,0.07,0.0,0.0,0.1,0.1,197.173,0.0,0.0,1212.0,644.347,112.497,0.0,10.845,39.23,0.0,0.0,0.0,0.0,0.0,0.0,458.209991455,0.0,1.01,31.5,20.5,0,0.0,0.0,1.1,0.0,0.0,26.3,2.03,0.0,697.606,9.3,0.19,0.0,7.0,0.0,1.5,0.016
2023-11-03 15:40:00,0.0,138.5,0.0,0.54,35.588,33.2555,0.0,0.0,27.4,0.0,-0.01,26.05,64.0676,0.0,0.0,0,0.0,6.14,0.0,0.0,0.0,44.1,0.13,0.0,0.0,0.1,0.1,196.929,0.0,0.0,1224.0,644.723,133.297,0.0,11.31,82.91,0.0,0.0,0.09919,4.3,0.0,0.0,405.630004883,0.0,0.96,39.5,21.3,0,0.0,50.04,13.5,0.0,0.0,56.0,2.08,0.0,693.09,7.6,0.19,0.0,6.4,0.0,0.1,0.0
2023-11-03 15:45:00,0.0,139.4,0.0,0.54,37.511,46.244,0.0,0.0,24.0,0.0,-0.01,26.09,62.3985,0.0,0.0,0,0.0,104.32,0.0,0.0,0.0,48.1,49.52,0.0,0.0,0.1,0.2,192.748,0.0,0.0,1188.0,621.038,137.197,0.0,9.0,122.62,0.0,0.0,0.11597,5.3,0.0,0.5,540.099975586,0.0,0.97,41.7,22.5,0,0.0,270.37,0.0,0.0,0.0,33.0,1.99,0.0,681.234,6.1,72.38,0.0,10.5,0.0,0.0,0.0
2023-11-03 15:50:00,0.0,139.6,0.0,0.52,34.468,49.5949,0.79,167.99,21.0,0.0,0.0,26.05,60.6003,0.0,0.0,0,0.0,79.24,0.0,0.0,0.0,49.1,22.29,0.0,0.0,0.1,0.2,195.06,0.0,0.0,1233.0,651.866,132.497,0.0,12.015,133.81,0.0,0.0,0.15107,11.6,0.0,0.0,114.230003357,0.0,0.98,39.0,24.2,0,0.0,237.7,9.6,0.0,0.0,57.3,2.03,0.0,702.97,6.9,2.24,0.0,8.2,0.0,0.0,0.154
2023-11-03 15:55:00,0.0,140.1,0.0,0.49,31.629,51.0231,0.2,157.5,22.5,0.0,-0.01,26.15,62.1179,0.0,0.0,0,0.0,82.56,0.0,0.0,0.0,47.1,109.91,0.0,0.0,0.1,72.3,194.297,0.0,0.0,1214.0,642.843,123.897,0.0,9.42,124.11,0.0,0.0,18.0548,15.2,0.0,0.0,0.0,0.0,0.96,40.5,26.8,0,0.0,260.88,2.6,0.0,0.0,60.4,1.97,0.0,696.76,6.1,52.02,0.0,7.4,0.0,0.0,0.0
2023-11-03 16:00:00,0.0,139.6,0.0,0.52,30.1,55.9854,0.0,157.14,26.5,0.0,-0.02,26.25,62.122,0.0,0.0,0,0.0,80.31,0.0,29.81,0.0,49.4,110.0,0.0,0.0,0.1,3.8,191.062,0.0,0.0,1184.0,671.791,112.397,0.0,9.525,118.78,0.0,41.91,26.9128,22.6,0.0,0.0,0.0,0.0,49.46,41.7,27.4,0,20.01,258.57,0.0,0.0,0.0,60.2,81.69,0.0,682.928,9.6,58.87,66.79,8.2,49.4301,0.0,0.0
2023-11-03 16:05:00,0.0,142.9,0.0,0.49,26.508,58.1155,0.0,156.49,24.5,55.43,-0.02,26.17,60.414,0.0,0.0,0,0.0,84.51,0.0,1.7,0.0,48.6,110.0,0.0,0.0,0.1,0.2,187.957,0.0,0.0,1240.0,629.309,113.597,0.0,7.815,96.22,0.0,46.82,29.8425,25.2,0.0,0.0,0.0,0.0,0.99,41.3,27.5,0,0.77,269.39,0.0,0.0,0.0,60.3,81.79,0.0,689.985,7.3,79.35,48.54,6.3,3.31731,0.0,0.0
2023-11-03 16:10:00,0.0,142.0,0.0,0.52,27.633,53.0007,0.0,154.14,23.9,55.83,-0.01,26.29,61.866,0.0,0.0,0,0.0,79.86,0.0,0.0,0.0,48.6,110.04,0.0,0.0,0.1,77.6,188.621,10.1,0.0,1324.0,638.332,155.696,0.0,8.445,103.72,0.0,0.72,29.0765,26.5,0.0,5.44,0.0,0.0,1.01,39.5,21.2,0,0.0,264.67,0.0,0.0,0.0,60.4,26.83,0.0,688.856,7.8,77.25,4.04,5.7,0.0,0.0,0.0
2023-11-03 16:15:00,0.0,147.3,0.0,0.51,28.323,54.2458,0.41,155.57,22.1,56.1,-0.01,26.3,61.1246,0.0,0.0,0,0.0,77.13,0.0,0.0,0.06174,48.3,109.99,0.0,0.0,0.1,85.9,189.956,13.5,0.0,1401.0,646.979,172.896,0.0,8.505,108.03,0.0,31.69,32.5343,32.8,0.0,0.0,0.0,0.0,1.02,39.8,20.5,0,0.0,285.1,0.0,0.0,0.0,60.3,79.58,0.0,689.985,6.9,78.4,0.0,5.1,0.0,0.0,0.005
2023-11-03 16:20:00,0.0,138.2,4.1,0.51,26.445,52.7932,2.38,152.93,24.5,55.44,-0.01,26.47,66.2651,0.0,0.0,0,0.0,86.0,0.0,0.0,0.0,47.9,109.97,0.0,0.0,0.1,78.4,189.078,13.9,0.0,1393.0,639.835,166.496,0.0,6.855,106.51,0.0,47.59,31.8903,37.0,0.0,0.0,0.0,0.0,1.03,40.0,19.7,0,0.0,280.66,4.2,0.0,0.0,60.4,78.42,0.0,689.42,6.4,73.69,0.0,6.1,0.0,0.0,0.022
2023-11-03 16:25:00,0.0,134.1,0.0,0.5,24.481,46.8421,6.95,155.66,25.9,56.55,-0.01,26.49,62.8429,0.0,0.0,0,0.0,88.15,0.0,0.0,0.41333,47.2,109.97,0.0,0.0,0.1,75.6,191.474,14.3,0.0,1434.0,649.61,151.497,0.0,5.775,106.32,0.0,41.71,32.5663,31.4,0.0,0.0,0.0,0.0,1.0,35.2,23.7,0,0.0,255.47,19.2,0.0,0.0,60.3,76.82,0.0,690.832,5.2,65.44,47.65,6.6,0.0,0.0,0.148
