SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-11 00:55:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,0.0,1.8,8.21199,,0,0.0,48.04,31.19,57.0,51.0,45.8,,,0.0,0.02,,34.8,23.86,45.5478,19.4261,112.909,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,73.5,676.510009766,60.8066,0.0,68.24,0.0,0.0,0.0,7.9,23.9,26.0061,0.0,0.0,0.01,0.0,123.0,63.1,71.5,10.5,,0.0,1e-05,,0.0,,118.29,0.0
2025-03-11 01:00:00,,0.0,0.0,0.0,0.0,24.7,0.0,,0.0,0.0,1.1,5.97891,,0,0.0,53.39,31.35,56.8,56.4,52.5,,,0.0,0.02,,32.57,25.5,36.5276,18.5329,104.028,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,74.9,633.479980469,60.8066,0.0,55.87,0.0,0.0,0.0,11.9,22.3,28.749,0.0,0.0,0.01,0.0,123.0,63.2,64.3,11.47,,0.0,1e-05,,0.0,,119.1,0.0
2025-03-11 01:05:00,,0.0,0.0,0.0,0.0,24.6,0.0,,0.0,0.0,0.6,5.33059,,0,0.0,52.53,32.64,59.0,59.4,56.1,,,0.0,0.02,,31.77,28.27,35.4558,17.4723,88.0976,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,76.9,618.140014648,59.4645,0.0,57.33,0.0,0.0,0.0,13.3,24.5,31.9951,0.0,0.0,0.01,0.0,126.0,64.8,65.5,10.76,,0.0,1e-05,,0.0,,121.85,0.0
2025-03-11 01:10:00,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,0.0,0.5,4.68227,,0,0.0,55.25,30.52,61.5,64.2,59.8,,,0.0,0.02,,35.29,25.53,31.169,16.4675,67.3722,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,85.2,586.789978027,60.1356,0.0,45.47,0.0,0.0,0.0,12.2,29.4,33.946,0.0,0.0,0.01,0.0,122.0,64.8,62.7,12.05,,0.0,1e-05,,0.0,,121.84,0.0
2025-03-11 01:15:00,,0.0,0.0,0.0,0.0,24.6,0.0,,0.0,0.0,0.0,6.84333,,0,0.0,55.64,29.15,67.1,69.3,64.5,,,0.0,0.02,,36.97,25.3,27.0608,13.8439,74.6679,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,87.6,577.400024414,60.1356,0.0,35.95,0.0,0.0,0.0,12.5,32.3,38.8444,0.0,0.0,0.01,0.0,124.0,62.8,64.1,12.49,,0.0,1e-05,,0.0,,120.57,0.0
2025-03-11 01:20:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,0.0,0.0,9.36455,,0,0.0,55.27,29.72,71.1,72.8,69.2,,,0.0,0.02,,33.6,20.93,25.4532,12.0576,67.3558,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,86.8,571.799987793,60.8066,0.0,40.18,0.0,0.0,0.0,13.0,34.6,41.4283,0.0,0.0,0.01,0.0,119.0,55.3,68.9,7.75,,0.0,1e-05,,0.0,,121.1,0.0
2025-03-11 01:25:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,0.0,0.0,13.9748,,0,0.0,56.53,30.56,77.7,75.1,74.1,,,0.0,0.02,,27.2,21.05,26.257,11.611,66.5297,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,84.7,528.900024414,60.1356,0.0,36.77,0.0,0.0,0.0,16.3,37.4,0.0,0.0,0.0,0.01,0.0,120.0,48.7,71.4,4.14,,0.0,1e-05,,0.0,,120.42,0.0
2025-03-11 01:30:00,,0.0,0.0,0.0,0.0,22.2,0.0,,0.0,0.0,0.0,16.496,,0,0.0,56.85,31.9,77.1,75.8,77.2,,,0.0,0.02,,24.95,17.53,31.6155,10.4387,62.9463,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,82.2,551.770019531,60.8066,0.0,47.85,0.0,0.0,0.0,14.1,38.2,0.0,0.0,0.0,0.01,0.0,112.0,42.2,64.6,3.63,,0.0,1e-05,,0.0,,118.88,0.0
2025-03-11 01:35:00,,0.0,0.0,0.0,0.0,21.8,0.0,,0.0,0.0,0.0,16.6401,,0,0.0,58.62,35.09,79.1,77.2,76.5,,,0.0,0.02,,25.07,16.22,45.3692,9.15482,59.1173,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,79.7,544.530029297,60.1356,0.0,49.63,0.0,0.0,0.0,12.9,39.0,0.0,0.0,0.0,0.01,0.0,117.0,44.7,61.9,4.38,,0.0,1e-05,,0.0,,119.82,0.0
2025-03-11 01:40:00,,0.0,0.0,0.0,0.0,23.1,0.0,,0.0,0.0,0.0,16.3519,,0,0.0,58.95,33.88,77.4,73.8,81.2,,,0.0,0.02,,22.34,13.97,50.1919,7.31269,58.219,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,80.0,553.159973145,60.1356,0.0,61.09,0.0,0.0,0.0,12.3,39.1,0.0,0.0,0.0,0.01,0.0,118.0,41.9,61.9,4.25,,0.0,1e-05,,0.0,,123.66,0.0
2025-03-11 01:45:00,,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,0.0,0.0,15.4875,,0,0.0,58.79,35.52,80.2,75.4,81.8,,,0.0,0.02,,21.06,14.84,57.9618,8.65242,69.444,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,79.6,536.25,60.1356,0.0,60.49,0.0,0.0,0.0,9.7,38.4,0.0,0.0,0.0,0.01,0.0,113.0,41.1,65.0,3.63,,0.0,1e-05,,0.0,,115.27,0.0
2025-03-11 01:50:00,,0.0,0.0,0.0,0.0,20.2,0.0,,0.0,0.0,0.0,16.5681,,0,0.0,60.74,36.92,79.8,79.2,83.5,,,0.0,0.02,,17.89,16.09,54.5681,10.048,60.5519,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,79.6,507.890014648,60.1356,0.0,60.34,0.0,0.0,0.0,10.6,36.7,0.0,0.0,0.0,0.01,0.0,122.0,54.5,66.1,3.39,,0.0,1e-05,,0.0,,110.19,0.0
2025-03-11 01:55:00,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,0.0,0.0,13.2544,,0,0.0,62.92,36.34,80.5,81.3,88.2,,,0.0,0.02,,19.18,14.44,35.8131,9.21064,58.2018,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,81.5,566.789978027,60.1356,0.0,50.11,0.0,0.0,0.0,10.7,34.6,0.0,0.0,0.0,0.01,0.0,118.0,58.7,73.2,3.26,,0.0,1e-05,,0.0,,107.47,0.0
2025-03-11 02:00:00,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,0.0,0.0,13.2544,,0,0.0,63.69,35.86,86.2,84.5,91.9,,,0.0,0.02,,17.49,16.08,30.6331,10.1038,63.0747,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,84.3,535.549987793,60.8066,0.0,56.59,0.0,0.0,0.0,12.3,31.0,0.0,0.0,0.0,0.6998,0.0,119.0,69.4,76.5,3.2,,0.0,1e-05,,0.0,,101.24,0.0
2025-03-11 02:05:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,0.0,0.0,13.2544,,0,0.0,65.16,38.74,89.2,86.2,98.5,,,0.0,0.02,,16.16,17.87,37.4207,10.1596,69.8846,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,85.2,671.640014648,60.8066,0.0,69.77,0.0,0.0,0.0,12.5,31.5,0.0,0.0,0.0,1.09968,0.0,123.0,73.8,77.2,1.75,,0.0,1e-05,,0.0,,105.2,0.0
2025-03-11 02:10:00,,0.0,0.0,0.0,0.0,18.7,0.0,,0.0,0.0,0.0,13.6146,,0,0.0,65.38,38.12,86.9,88.7,98.9,,,0.0,0.02,,16.21,16.48,38.4031,10.9411,59.7535,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,90.2,576.58001709,60.1356,0.0,74.79,0.0,0.0,0.0,10.7,36.3,0.0,0.0,0.0,1.09968,0.0,117.0,71.0,70.1,3.6,,0.0,1e-05,,0.0,,98.13,0.0
2025-03-11 02:15:00,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,0.0,0.0,12.1019,,0,0.0,67.39,38.84,89.7,86.5,93.6,,,0.0,0.02,,14.96,14.93,37.9565,8.93153,60.5072,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,91.9,552.719970703,60.1356,0.0,66.27,0.0,0.0,0.0,11.1,44.2,0.0,0.0,0.0,1.59953,0.0,127.0,66.3,65.4,2.66,,0.0,1e-05,,0.0,,90.25,0.0
2025-03-11 02:20:00,,0.0,0.0,0.0,0.0,16.4,0.0,,0.0,0.0,0.0,11.8858,,0,0.0,67.75,38.53,86.8,85.6,92.5,,,0.0,0.02,,15.18,14.52,39.0282,8.48496,68.4224,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,97.0,632.380004883,60.8066,0.0,69.29,0.0,0.0,0.0,12.6,50.9,0.0,0.0,0.0,1.59953,0.0,125.0,60.6,65.4,2.96,,0.0,1e-05,,0.0,,96.36,0.0
2025-03-11 02:25:00,,0.0,0.0,0.0,0.0,20.2,0.0,,0.0,0.0,0.0,10.5891,,0,0.0,68.74,37.52,84.0,85.7,89.4,,,0.0,0.02,,14.22,13.81,45.6371,8.26167,66.4185,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.1,600.400024414,60.1356,0.0,63.21,0.0,0.0,0.0,18.7,54.4,0.0,0.0,0.0,0.89974,0.0,124.0,56.8,67.0,3.8,,0.0,1e-05,,0.0,,92.15,0.0
2025-03-11 02:30:00,,0.0,0.0,0.0,0.0,17.5,0.0,,0.0,0.0,0.0,12.39,,0,0.0,68.83,36.87,86.3,86.9,89.3,,,0.0,0.02,,15.95,13.71,46.2623,6.81029,57.002,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,101.4,534.390014648,60.1356,0.0,59.82,0.0,0.0,0.0,21.4,53.0,0.0,0.0,0.0,0.49985,0.0,115.0,58.1,66.6,5.24,,0.0,1e-05,,0.0,,89.54,0.0
2025-03-11 02:35:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,0.0,0.0,9.29251,,0,0.0,69.84,37.47,85.1,84.8,91.4,,,0.0,0.02,,16.25,12.8,50.2812,7.87091,62.5335,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,101.8,531.710021973,60.1356,0.0,57.17,0.0,0.0,0.0,26.2,55.1,0.0,0.0,0.0,0.79977,0.0,123.0,51.2,64.2,6.45,,0.0,1e-05,,0.0,,94.22,0.0
2025-03-11 02:40:00,,0.0,0.0,0.0,0.0,21.6,0.0,,0.0,0.0,0.0,10.1569,,0,0.0,69.81,39.75,85.7,86.3,90.2,,,0.0,0.02,,12.29,9.37,32.6873,8.76407,57.8167,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,101.6,483.940002441,60.8066,0.0,55.11,0.0,0.0,0.0,24.7,53.5,0.0,0.0,0.0,0.39988,0.0,118.0,47.2,65.4,5.4,,0.0,1e-05,,0.0,,95.71,0.0
2025-03-11 02:45:00,,0.0,0.0,0.0,0.0,23.1,0.0,,0.0,0.0,0.0,10.9493,,0,0.0,69.84,37.57,85.9,87.8,88.8,,,0.0,0.02,,6.74,5.38,24.7387,10.5504,69.1479,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,101.4,497.279998779,60.8066,0.0,51.57,0.0,0.0,0.0,22.0,54.8,0.0,0.0,0.0,0.01,0.0,114.0,45.3,62.6,3.96,,0.0,1e-05,,0.0,,87.9,0.0
2025-03-11 02:50:00,,0.0,0.0,0.0,0.0,21.2,0.0,,0.0,0.0,0.0,11.5976,,0,0.0,67.45,38.1,88.0,89.5,91.0,,,0.0,0.02,,1.71,0.0,24.6494,14.2346,88.5,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,97.6,507.459991455,60.1356,0.0,46.64,0.0,0.0,0.0,21.1,53.5,0.0,0.35346,0.0,0.01,0.0,115.0,41.0,66.7,3.4,,0.0,1e-05,,0.0,,83.07,0.0
2025-03-11 02:55:00,,0.0,0.0,0.0,0.0,25.7,0.0,,0.0,0.0,0.0,13.3985,,0,0.0,66.37,39.48,89.9,91.1,92.7,,,0.0,0.02,,0.0,0.0,29.3828,15.2394,71.3578,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,95.5,512.289978027,60.8066,0.0,46.82,0.0,0.0,0.0,17.5,55.2,0.0,0.0,0.0,0.01,0.0,114.0,41.1,70.2,3.25,,0.0,1e-05,,0.0,,80.28,0.0
2025-03-11 03:00:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,0.0,0.1,13.6867,,0,0.0,63.79,40.75,90.2,91.8,93.3,,,0.0,0.02,,2.53,14.93,31.0797,15.5185,65.5358,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,93.0,527.799987793,60.1356,0.0,44.81,0.0,0.0,0.0,13.6,51.8,0.0,0.0,0.0,0.01,0.0,116.0,44.6,63.8,4.64,,0.0,1e-05,,0.0,,87.87,0.0
2025-03-11 03:05:00,,0.0,0.0,0.0,0.0,26.1,0.0,,0.0,0.0,0.7,12.4621,,0,0.0,65.42,40.92,87.8,91.6,93.9,,,0.0,0.02,,43.91,50.13,35.2772,12.6716,51.9329,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,93.8,502.640014648,60.1356,0.0,42.65,0.0,0.0,0.0,18.1,52.0,0.0,0.0,0.0,0.01,0.0,121.0,50.4,57.8,3.32,,0.0,1e-05,,0.0,,93.24,0.0
2025-03-11 03:10:00,,0.0,0.0,0.0,0.0,23.3,0.0,,0.0,0.0,1.0,14.7672,,0,0.0,64.09,40.99,89.5,92.5,91.4,,,0.0,0.02,,36.41,67.68,33.4017,12.8391,55.6392,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,96.7,426.630004883,61.4778,0.0,39.34,0.0,0.0,0.0,18.5,51.5,0.0,0.0,0.0,0.01,0.0,115.0,52.6,54.3,2.6,,0.0,1e-05,,0.0,,92.67,0.0
2025-03-11 03:15:00,,0.0,0.0,0.0,0.0,24.4,0.0,,0.0,0.0,1.6,18.7291,,0,0.0,64.06,42.05,89.1,90.9,94.9,,,0.0,0.02,,47.09,58.42,32.6873,12.225,58.4469,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,97.2,453.809997559,60.1356,0.0,47.03,0.0,0.0,0.0,15.8,49.4,0.0,0.0,0.0,0.09997,0.0,122.0,58.7,54.0,2.01,,0.0,1e-05,,0.0,,98.07,0.0
2025-03-11 03:20:00,,0.0,0.0,0.0,0.0,23.4,0.0,,0.0,0.0,0.2,21.4664,,0,0.0,68.71,40.99,88.3,93.6,97.5,,,0.0,0.02,,53.28,78.87,27.3287,12.3925,54.082,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,98.9,389.790008545,60.1356,0.0,47.89,0.0,0.0,0.0,14.5,49.7,0.0,0.0,0.0,0.09997,0.0,118.0,61.1,50.8,2.07,,0.0,1e-05,,0.0,,106.33,0.0
2025-03-11 03:25:00,,0.0,0.0,0.0,0.0,24.1,0.0,,0.0,0.0,0.0,20.602,,0,0.0,69.58,37.66,90.4,94.8,97.6,,,0.0,0.02,,50.17,70.59,30.1866,13.9555,59.2788,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,99.4,332.619995117,60.1356,0.0,49.89,0.0,0.0,0.0,14.7,51.1,0.0,0.0,0.0,0.09997,0.0,122.0,63.6,48.1,1.98,,0.0,1e-05,,0.0,,117.44,0.0
2025-03-11 03:30:00,,0.0,0.0,0.0,0.0,23.8,0.0,,0.0,0.0,5.7,23.4114,,0,0.0,71.88,36.3,91.0,95.3,97.6,,,0.0,0.02,,55.9,71.48,30.3652,12.3925,66.5688,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,100.8,324.980010986,60.1356,0.0,66.35,0.0,0.0,0.0,13.0,56.0,0.0,0.0,0.0,0.09997,0.0,115.0,71.5,45.9,1.94,,0.0,1e-05,,0.0,,113.56,0.0
2025-03-11 03:35:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,0.0,9.7,24.5639,,0,0.0,71.2,36.75,88.9,95.9,98.3,,,0.0,0.02,,51.96,72.61,24.3815,11.3319,66.2341,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,100.7,300.679992676,60.1356,0.0,119.72,0.0,0.0,0.0,13.1,52.2,0.0,0.0,0.0,0.09997,0.0,118.0,73.8,50.5,1.3,,0.0,1e-05,,0.0,,117.11,0.0
2025-03-11 03:40:00,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,0.0,3.6,26.0046,,0,0.0,71.59,38.7,88.4,96.3,100.3,,,0.0,0.02,,47.79,69.72,26.9715,11.4435,65.0228,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,100.6,251.460006714,60.8066,0.0,132.81,0.0,0.0,0.0,17.8,58.1,0.0,0.0,0.0,0.09997,0.0,119.0,91.9,51.5,2.21,,0.0,1e-05,,0.0,,121.13,0.0
2025-03-11 03:45:00,,0.0,0.0,0.0,0.0,15.8,0.0,,0.0,0.0,9.4,27.5174,,0,0.0,71.17,38.53,90.5,95.5,102.8,,,0.0,0.02,,47.71,68.25,30.1866,15.686,63.4873,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,100.1,243.419998169,60.8066,0.0,98.36,0.0,0.0,0.0,23.4,63.8,0.0,0.0,0.0,0.09997,0.0,119.0,89.0,54.0,1.97,,0.0,1e-05,,0.0,,128.22,0.0
2025-03-11 03:50:00,,0.0,0.0,0.0,0.0,13.7,0.0,,0.0,0.0,12.7,27.5174,,0,0.0,70.36,37.29,93.4,95.8,103.6,,,0.0,0.02,,50.43,67.19,29.1149,16.4675,54.4725,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,100.0,209.119995117,59.4645,0.0,77.77,0.0,0.0,0.0,35.0,70.5,0.0,0.0,0.0,0.09997,0.0,119.0,97.7,59.2,0.99,,0.0,1e-05,,0.0,,133.34,0.0
2025-03-11 03:55:00,,0.0,0.0,0.0,0.0,15.8,0.0,,0.0,0.0,8.1,23.7715,,0,0.0,69.35,32.59,95.0,96.4,104.4,,,0.0,0.02,,55.59,70.42,26.9715,14.1788,52.8148,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,99.0,219.789993286,60.1356,0.0,72.88,0.0,0.0,0.0,36.2,73.7,0.0,0.0,0.0,0.09997,0.0,115.0,103.2,57.7,0.92,,0.0,1e-05,,0.0,,133.38,0.0
2025-03-11 04:00:00,,0.0,0.0,0.0,0.0,22.1,0.0,,0.0,0.0,7.2,18.1528,,0,0.0,68.39,29.97,93.3,95.5,104.5,,,0.0,0.02,,55.06,68.06,24.7387,14.0672,51.5533,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,97.5,245.929992676,60.1356,0.0,51.14,0.0,0.0,0.0,39.4,79.2,0.0,0.0,0.0,0.09997,0.0,119.0,102.9,58.6,0.0,,0.0,1e-05,,0.0,,136.13,0.0
2025-03-11 04:05:00,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,0.0,11.1,10.9493,,0,0.0,63.6,36.56,93.0,95.5,103.6,,,0.0,0.02,,58.62,66.96,27.0608,12.9507,46.1222,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,96.8,234.190002441,60.8066,0.0,28.42,0.0,0.0,0.0,50.9,83.6,0.0,0.0,0.0,0.09997,0.0,117.0,102.2,50.4,0.0,,0.0,1e-05,,0.0,,136.13,0.0
2025-03-11 04:10:00,,0.0,0.0,0.0,0.0,17.0,0.0,,0.0,0.0,7.2,0.72035,,0,0.0,62.48,34.09,92.2,94.5,103.3,,,0.0,0.02,,45.03,59.09,29.5614,11.9459,41.7851,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,96.6,242.309997559,60.8066,0.0,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,0.0,127.0,108.9,53.1,0.0,,0.0,1e-05,,0.0,,140.58,0.0
2025-03-11 04:15:00,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,0.0,6.6,0.0,,0,0.0,60.97,37.12,92.6,94.2,104.8,,,0.0,0.02,,42.07,51.65,33.5803,11.1086,39.7478,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,96.9,319.579986572,60.1356,0.0,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,122.0,110.5,55.1,0.0,,0.0,1e-05,,0.0,,143.23,0.0
2025-03-11 04:20:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,0.0,8.1,5.47466,,0,0.0,58.76,40.18,92.8,95.4,104.6,,,0.0,0.02,,40.51,53.57,30.5438,9.54558,39.7982,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,94.4,373.200012207,68.1888,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,115.0,114.0,96.3,0.0,,0.0,1e-05,,0.0,,143.74,0.0
2025-03-11 04:25:00,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0.0,4.0,39.5472,,0,0.0,54.56,35.9,93.5,94.8,105.3,,,0.0,0.02,,33.27,43.21,30.8118,9.37811,41.149,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,93.6,308.950012207,60.8066,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,119.0,112.9,107.3,0.0,,0.0,1e-05,,0.0,,145.96,0.0
2025-03-11 04:30:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,0.0,2.8,31.3352,,0,0.0,52.75,36.79,89.9,94.2,107.2,,,0.0,0.02,,32.08,35.14,31.3476,8.37331,41.2663,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,91.4,250.86000061,88.993,0.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,116.0,113.7,114.8,0.0,,0.0,1e-05,,0.0,,143.42,0.0
2025-03-11 04:35:00,,0.0,0.0,0.0,0.0,29.3,0.0,,0.0,0.0,2.3,41.7083,,0,0.0,54.95,38.6,91.9,95.2,108.0,,,0.0,0.02,,26.33,33.33,32.8659,7.20105,38.2968,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,83.4,287.239990234,58.7933,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,128.0,113.3,119.5,0.0,,0.0,1e-05,,0.0,,144.12,0.0
2025-03-11 04:40:00,,0.0,0.0,0.0,0.0,34.3,0.0,,0.0,0.0,1.5,32.848,,0,0.0,62.81,40.78,93.1,94.6,108.8,,,0.0,0.02,,17.27,22.34,35.0093,6.64283,43.276,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,82.6,236.289993286,89.6641,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,121.0,111.5,114.7,0.0,,0.0,1e-05,,0.0,,142.46,0.0
2025-03-11 04:45:00,,0.0,0.0,0.0,0.0,40.4,0.0,,0.0,0.0,3.2,41.8523,,0,0.0,63.84,43.04,92.7,91.2,108.6,,,0.0,0.02,,16.9,14.01,38.0458,5.74967,48.8636,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,78.1,232.259994507,91.0063,0.0,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,120.0,115.1,101.5,0.0,,0.0,1e-05,,0.0,,143.68,0.0
2025-03-11 04:50:00,,0.0,0.0,0.0,0.0,39.0,0.0,,0.0,0.0,2.6,36.8099,,0,0.0,68.24,44.83,93.1,91.5,108.0,,,0.0,0.02,,13.41,12.96,38.0458,5.63803,41.9811,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,78.7,222.669998169,105.1,0.0,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,120.0,114.1,103.4,0.0,,0.0,1e-05,,0.0,,143.55,0.0
2025-03-11 04:55:00,,0.0,0.0,0.0,0.0,39.5,0.0,,0.0,0.0,6.5,41.4201,,0,0.0,67.5,45.47,91.8,88.8,105.5,,,0.0,0.02,,9.08,7.79,40.6358,4.35412,40.3234,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,82.8,174.919998169,148.721,0.0,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,117.0,113.6,99.4,0.0,,0.0,1e-05,,0.0,,142.33,0.0
2025-03-11 05:00:00,,0.0,0.0,0.0,0.0,31.8,0.0,,0.0,0.0,7.4,41.5642,,0,0.0,66.79,45.38,91.0,89.1,105.0,,,0.0,0.02,,5.97,3.63,41.6182,3.46097,35.417,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,84.3,196.479995728,150.063,0.0,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,115.0,112.0,96.4,0.0,,0.0,1e-05,,0.0,,144.17,0.0
2025-03-11 05:05:00,,0.0,0.0,0.0,0.0,32.2,0.0,,0.0,0.0,6.1,45.1659,,0,0.0,60.81,48.74,91.6,89.7,102.9,,,0.0,0.02,,6.25,3.99,41.7075,2.67946,34.5016,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,78.2,243.5,106.442,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,118.0,107.5,89.0,0.0,,0.0,1e-05,,0.0,,148.7,0.0
2025-03-11 05:10:00,,0.0,0.0,0.0,0.0,25.2,0.0,,0.0,0.0,6.5,41.9244,,0,0.0,61.75,50.86,95.9,85.1,99.6,,,0.0,0.02,,6.95,4.69,41.7075,2.73528,36.232,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,73.3,231.240005493,149.392,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,116.0,109.2,92.1,0.0,,0.0,1e-05,,0.0,,149.82,0.0
2025-03-11 05:15:00,,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,0.0,5.3,39.6913,,0,0.0,65.99,52.0,94.4,78.5,96.5,,,0.0,0.02,,5.99,4.35,43.0471,2.06542,33.4243,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,82.5,240.770004272,150.063,0.0,96.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,123.0,111.4,87.9,0.0,,0.0,1e-05,,0.0,,150.22,0.0
2025-03-11 05:20:00,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0.0,5.2,38.2506,,0,0.0,66.55,47.38,93.8,65.2,83.4,,,0.0,0.02,,5.27,3.5,39.6534,1.28391,34.072,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,76.9,255.279998779,148.721,0.0,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,116.0,108.3,78.9,0.0,,0.0,1e-05,,0.0,,149.61,0.0
