SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-08 00:10:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,9.91156,8.3,44.0134,,0,0.0,49.85,47.61,66.5,68.7,61.5,,,0.0,0.02,,20.07,11.19,27.5073,14.737,41.5727,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,81.1,497.690002441,43.3579,0.0,42.75,0.0,0.0,0.0,28.1,52.0,0.0,0.0,0.0,14.5957,0.0,40.0,15.6,75.5,11.16,,0.0,1e-05,,0.0,,54.52,0.0
2025-01-08 00:15:00,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,11.2131,7.6,43.3651,,0,0.0,47.79,48.2,68.7,68.7,67.7,,,0.0,0.02,,18.24,9.94,27.9538,15.686,43.7161,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,82.6,502.600006104,43.3579,0.0,42.48,0.0,0.0,0.0,29.0,50.1,0.0,0.0,0.0,14.6957,0.0,41.0,14.8,71.2,11.55,,0.0,1e-05,,0.0,,54.23,0.0
2025-01-08 00:20:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,12.5146,9.4,42.5727,,0,0.0,46.0,47.71,66.8,69.2,63.6,,,0.0,0.01,,17.85,9.24,29.9187,16.1326,47.6458,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,81.6,522.66998291,43.3579,0.0,43.76,0.0,0.0,0.0,25.9,51.8,0.0,0.0,0.0,15.5955,0.0,40.0,13.4,66.7,12.08,,0.0,1e-05,,0.0,,54.6,0.0
2025-01-08 00:25:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,12.5146,10.8,41.9964,,0,0.0,46.44,45.16,69.3,69.2,63.1,,,0.0,0.01,,15.66,8.49,31.3476,16.7466,53.3225,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,85.1,519.590026855,43.3579,0.0,42.47,0.0,0.0,0.0,26.9,50.2,0.0,0.0,0.0,15.0956,0.0,41.0,14.7,58.3,10.88,,0.0,1e-05,,0.0,,54.79,0.0
2025-01-08 00:30:00,,0.0,0.0,0.0,0.0,2.5,0.0,,0.0,13.4157,12.7,44.2295,,0,0.0,49.38,47.24,69.5,70.9,66.0,,,0.0,0.01,,14.59,7.31,29.74,16.8583,55.0306,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,90.2,512.809997559,42.6868,0.0,44.28,0.0,0.0,0.0,27.3,47.9,0.0,0.0,0.0,15.3955,0.0,41.0,16.1,53.8,12.09,,0.0,1e-05,,0.0,,53.34,0.0
2025-01-08 00:35:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,12.7148,15.6,48.1914,,0,0.0,49.09,43.46,77.6,65.9,67.6,,,0.0,0.02,,13.36,6.03,28.4004,16.9141,54.891,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,90.0,483.760009766,42.0157,0.0,41.86,0.0,0.0,0.0,27.0,48.2,0.0,0.0,0.0,12.0965,0.0,42.0,15.896,51.3,10.7,,0.0,1e-05,,0.0,,53.65,0.0
2025-01-08 00:40:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,13.5158,20.1,45.7422,,0,0.0,49.33,43.63,78.7,66.8,73.9,,,0.0,0.01,,13.79,5.49,27.418,16.3559,56.5879,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,89.2,505.880004883,44.029,0.0,41.3,0.0,0.0,0.0,30.5,45.4,0.0,0.0,0.0,11.8965,0.0,41.0,16.9,47.4,10.38,,0.0,1e-05,,0.0,,54.64,0.0
2025-01-08 00:45:00,,0.0,0.0,-0.1,0.0,1.1,0.0,,0.0,15.1176,23.9,43.5812,,0,0.0,49.65,41.75,75.3,69.1,67.8,,,0.0,0.02,,13.92,4.48,29.8293,15.7418,57.0792,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,85.3,477.540008545,42.6868,0.0,37.73,0.0,0.0,0.0,33.3,44.5,0.0,0.0,0.0,12.8962,0.0,41.0,19.8,47.4,12.32,,0.0,1e-05,,0.0,,53.8,0.0
2025-01-08 00:50:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,17.12,27.3,44.0854,,0,0.0,48.88,38.68,73.3,70.2,66.0,,,0.0,0.01,,15.65,4.68,32.8659,16.4675,60.9139,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,86.6,484.880004883,42.6868,0.0,33.97,0.0,0.0,0.0,34.3,45.5,0.0,0.0,0.0,11.9965,0.0,41.0,19.9,47.2,9.1,,0.0,1e-05,,0.0,,53.72,0.0
2025-01-08 00:55:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,19.5228,31.5,44.7337,,0,0.0,49.55,39.42,69.9,68.2,64.1,,,0.0,0.01,,17.36,4.6,33.8483,15.8535,64.6539,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,91.8,487.200012207,43.3579,0.0,27.63,0.0,0.0,0.0,36.7,44.1,0.0,0.0,0.0,12.0965,0.0,40.0,21.1416,50.7,9.78,,0.0,1e-05,,0.0,,54.44,0.0
2025-01-08 01:00:00,,0.0,0.0,-0.1,0.0,1.5,0.0,,0.0,20.5239,35.8,45.4541,,0,0.0,50.87,40.4,67.9,65.1,56.5,,,0.0,0.01,,21.64,7.27,34.2948,16.1326,65.8652,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,92.6,466.709991455,43.3579,0.0,27.46,0.0,0.0,0.0,39.5,42.4,0.0,0.0,0.0,13.2961,0.0,40.0,24.9,50.2,10.5,,0.0,1e-05,,0.0,,53.17,0.0
2025-01-08 01:05:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,19.2224,37.3,45.0219,,0,0.0,52.2,38.98,61.9,64.5,56.6,,,0.0,0.01,,23.47,10.03,35.2772,16.4117,66.3396,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,92.0,454.989990234,43.3579,0.0,26.32,0.0,0.0,0.0,37.7,41.9,0.0,0.0,0.0,12.8962,0.0,42.0,25.7,55.7,11.55,,0.0,1e-05,,0.0,,54.67,0.0
2025-01-08 01:10:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,20.2236,42.6,46.6787,,0,0.0,51.89,41.03,55.9,64.8,55.2,,,0.0,0.02,,24.83,14.62,34.7414,16.0768,66.8978,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,93.5,454.100006104,43.3579,0.0,26.6,0.0,0.0,0.0,36.5,40.6,0.0,0.0,0.0,11.3967,0.0,43.0,24.5,55.6,10.8,,0.0,1e-05,,0.0,,54.25,0.0
2025-01-08 01:15:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,18.5216,45.4,45.8143,,0,0.0,50.7,39.92,55.9,62.8,53.0,,,0.0,0.02,,28.1,18.55,34.7414,16.0768,66.1889,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,95.8,474.200012207,42.6868,0.0,24.86,0.0,0.0,0.0,38.7,36.1,0.0,0.0,0.0,11.5966,0.0,40.0,25.1,55.3,9.91,,0.0,1e-05,,0.0,,53.61,0.0
2025-01-08 01:20:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,18.822,52.0,44.1575,,0,0.0,51.23,40.12,61.8,72.3,57.6,,,0.0,0.02,,31.78,21.93,34.7414,16.1326,66.4625,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,95.5,426.739990234,43.3579,0.0,22.02,0.0,0.0,0.0,37.2,30.6,0.0,0.0,0.0,12.6963,0.0,41.0,24.7,51.9,7.17,,0.0,1e-05,,0.0,,53.84,0.0
2025-01-08 01:25:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,20.8243,54.2,41.132,,0,0.0,49.99,38.95,62.8,77.1,63.3,,,0.0,0.02,,35.25,23.08,34.7414,16.4675,66.6131,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,94.3,433.589996338,43.3579,0.0,23.06,0.0,0.0,0.0,37.3,27.0,0.0,0.0,0.0,12.9962,0.0,41.0,24.7,49.7,5.91,,0.0,1e-05,,0.0,,53.94,0.0
2025-01-08 01:30:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,22.326,55.5,38.4667,,0,0.0,50.63,36.21,62.6,78.2,64.5,,,0.0,0.01,,34.76,24.32,35.0093,16.4675,66.6913,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,96.3,408.010009766,43.3579,0.0,24.24,0.0,0.0,0.0,37.7,25.1,0.0,0.0,0.0,13.9959,0.0,41.0,25.2506,51.4,6.39,,0.0,1e-05,,0.0,,54.18,0.0
2025-01-08 01:35:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,24.3284,54.5,37.5302,,0,0.0,50.07,37.5,63.2,77.7,61.5,,,0.0,0.02,,29.39,20.98,34.92,16.4117,66.401,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,94.9,409.290008545,44.029,0.0,24.32,0.0,0.0,0.0,38.8,23.8,0.0,0.0,0.0,12.6963,0.0,41.0,21.9,54.5,6.36,,0.0,1e-05,,0.0,,54.44,0.0
2025-01-08 01:40:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,27.3319,54.7,37.4582,,0,0.0,50.99,35.34,55.7,72.3,61.1,,,0.0,0.02,,30.47,21.55,34.92,16.4117,66.3341,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,94.0,421.320007324,42.6868,0.0,23.57,0.0,0.0,0.0,36.6,23.0,0.0,0.0,0.0,14.7957,0.0,40.0,19.6,55.5,7.45,,0.0,1e-05,,0.0,,54.79,0.0
2025-01-08 01:45:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,28.8336,56.2,34.5768,,0,0.0,50.29,37.08,54.0,69.2,54.6,,,0.0,0.02,,29.73,22.23,35.0093,16.4675,66.3452,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,91.7,410.640014648,43.3579,0.0,31.58,0.0,0.0,0.0,35.5,25.2,0.0,0.0,0.0,15.1956,0.0,40.0,16.7,54.0,7.37,,0.0,1e-05,,0.0,,53.35,0.0
2025-01-08 01:50:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,30.1352,56.2,32.6319,,0,0.0,47.17,31.74,54.4,67.7,57.1,,,0.0,0.02,,28.1,20.99,35.1879,16.4675,66.2782,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,92.0,418.480010986,43.3579,0.0,30.71,0.0,0.0,0.0,34.2,27.2,0.0,0.0,0.0,15.1956,0.0,40.0,16.5,55.3,8.23,,0.0,1e-05,,0.0,,52.84,0.0
2025-01-08 01:55:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,31.8371,57.1,36.0895,,0,0.0,45.08,33.22,56.4,62.0,60.8,,,0.0,0.01,,24.9,20.12,35.0986,16.4675,66.3452,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,89.5,406.730010986,43.3579,0.0,43.29,0.0,0.0,0.0,31.3,30.7,0.0,0.0,0.0,14.0959,0.0,40.0,14.2,50.1,7.93,,0.0,1e-05,,0.0,,53.63,0.0
2025-01-08 02:00:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,32.0374,55.3,36.0895,,0,0.0,44.72,32.16,59.3,61.1,64.5,,,0.0,0.01,,26.9,20.99,35.0986,16.4675,66.3452,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,90.7,427.690002441,43.3579,0.0,46.76,0.0,0.0,0.0,29.5,30.0,0.0,0.0,0.0,13.896,0.0,40.0,14.0,44.8,7.1,,0.0,1e-05,,0.0,,54.09,0.0
2025-01-08 02:05:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,31.5368,55.8,35.5133,,0,0.0,44.34,30.83,57.3,62.2,63.6,,,0.0,0.01,,23.42,21.18,35.0986,16.4675,66.3452,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,90.4,400.230010986,43.3579,0.0,54.89,0.0,0.0,0.0,25.9,28.1,0.0,0.0,0.0,13.596,0.0,40.0,10.8,37.7,6.45,,0.0,1e-05,,0.0,,53.01,0.0
2025-01-08 02:10:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,29.9349,53.7,35.2971,,0,0.0,48.32,35.18,59.8,68.6,66.7,,,0.0,0.02,,22.27,19.57,35.0093,16.4117,66.401,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,92.0,416.760009766,42.0157,0.0,48.19,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,12.1964,0.0,41.0,10.4978,37.9,6.44,,0.0,1e-05,,0.0,,52.73,0.0
2025-01-08 02:15:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,29.3342,52.8,35.081,,0,0.0,48.7,34.4,63.0,73.2,64.8,,,0.0,0.01,,21.26,17.2,35.0093,16.4117,66.2615,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,92.7,384.640014648,42.6868,0.0,50.02,0.0,0.0,0.0,27.8,23.2,0.0,0.0,0.0,14.2958,0.0,40.0,9.1,37.3,6.55,,0.0,1e-05,,0.0,,53.09,0.0
2025-01-08 02:20:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,29.0339,53.2,32.6319,,0,0.0,48.77,33.63,67.7,71.4,69.3,,,0.0,0.02,,18.98,12.88,35.0093,16.4117,66.401,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,93.2,372.910003662,43.3579,0.0,53.8,0.0,0.0,0.0,28.1,23.3,0.0,0.0,0.0,13.896,0.0,41.0,9.2,34.2,7.36,,0.0,1e-05,,0.0,,53.03,0.0
2025-01-08 02:25:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,31.6369,52.2,34.7209,,0,0.0,45.95,33.61,70.8,76.8,76.1,,,0.0,0.01,,17.07,12.6,35.0093,16.4675,66.3452,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,91.3,368.899993896,43.3579,0.0,55.92,0.0,0.0,0.0,27.9,20.4,0.0,0.0,0.0,13.2961,0.0,41.0,11.5,30.4,8.03,,0.0,1e-05,,0.0,,52.42,0.0
2025-01-08 02:30:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,32.7382,54.3,32.992,,0,0.0,46.21,33.07,71.2,75.4,74.1,,,0.0,0.02,,16.49,11.82,35.0093,16.4117,66.401,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,89.5,358.329986572,42.6868,0.0,57.28,0.0,0.0,0.0,25.1,16.6,0.0,0.0,0.0,12.1964,0.0,40.0,11.4,25.8,8.11,,0.0,1e-05,,0.0,,52.08,0.0
2025-01-08 02:35:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,32.9384,53.0,33.8564,,0,0.0,47.82,31.62,66.2,69.8,71.0,,,0.0,0.01,,16.12,11.85,34.92,16.4117,66.401,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,86.6,370.859985352,42.6868,0.0,60.12,0.0,0.0,0.0,24.5,15.4,0.0,0.0,0.0,10.397,0.0,41.0,11.5,20.6,7.41,,0.0,1e-05,,0.0,,51.19,0.0
2025-01-08 02:40:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,33.439,54.1,34.2166,,0,0.0,47.87,31.17,67.5,67.6,68.1,,,0.0,0.02,,15.5,11.84,34.92,16.4117,66.401,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,85.1,397.390014648,42.6868,0.0,67.59,0.0,0.0,0.0,24.5,13.2,0.0,0.0,0.0,9.99708,0.0,42.0,15.1,21.8,7.96,,0.0,1e-05,,0.0,,50.31,0.0
2025-01-08 02:45:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,32.6381,54.1,31.4073,,0,0.0,46.6,30.91,67.8,66.3,65.6,,,0.0,0.01,,15.87,11.97,34.92,16.4117,66.2615,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,78.8,385.790008545,42.6868,0.0,65.1,0.0,0.0,0.0,24.1,9.6,0.0,0.0,0.0,8.99738,0.0,42.0,15.559,22.1,8.16,,0.0,1e-05,,0.0,,50.74,0.0
2025-01-08 02:50:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,32.7382,52.4,30.1106,,0,0.0,43.02,27.27,64.0,66.3,63.3,,,0.0,0.02,,17.92,12.58,34.5628,16.4675,66.3452,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,74.9,403.209991455,41.3446,0.0,45.86,0.0,0.0,0.0,23.1,7.8,0.0,0.0,0.0,9.29729,0.0,41.0,13.0,22.0,9.51,,0.0,1e-05,,0.0,,54.23,0.0
2025-01-08 02:55:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,33.8395,50.4,31.3352,,0,0.0,39.2,24.11,63.4,68.2,65.2,,,0.0,0.02,,20.65,14.13,27.1501,12.8949,53.8085,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,69.8,451.089996338,41.3446,0.0,45.37,0.0,0.0,0.0,24.7,8.1,0.0,0.0,0.0,9.69717,0.0,42.0,14.1,19.8,9.67,,0.0,1e-05,,0.0,,49.99,0.0
2025-01-08 03:00:00,,0.0,0.0,-0.1,0.0,1.8,0.0,,0.0,32.538,45.0,32.992,,0,0.0,40.29,23.52,63.2,64.7,65.3,,,0.0,0.02,,24.36,14.62,26.9715,12.56,53.4457,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,68.0,510.75,43.3579,0.0,48.83,0.0,0.0,0.0,26.7,9.6,0.0,0.0,0.0,8.8974,0.0,41.0,12.9,15.8,9.65,,0.0,1e-05,,0.0,,50.12,0.0
2025-01-08 03:05:00,,0.0,0.0,0.0,0.0,2.3,0.0,,0.0,30.4355,37.5,32.4157,,0,0.0,39.91,21.08,60.6,58.5,60.2,,,0.0,0.02,,25.25,16.76,26.8821,12.56,53.4457,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,61.3,502.239990234,43.3579,0.0,54.66,0.0,0.0,0.0,25.6,11.8,0.0,0.0,0.0,9.29729,0.0,43.0,15.1,13.3,9.71,,0.0,1e-05,,0.0,,46.21,0.0
2025-01-08 03:10:00,,0.0,0.0,0.0,0.0,2.3,0.0,,0.0,29.9349,33.1,34.0726,,0,0.0,37.86,21.33,56.6,55.0,56.3,,,0.0,0.02,,27.26,18.45,26.9715,12.56,53.4457,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,58.3,511.369995117,42.6868,0.0,57.1,0.0,0.0,0.0,26.1,13.3,0.0,0.0,0.0,8.49752,0.0,43.0,15.0,12.6,9.02,,0.0,1e-05,,0.0,,40.47,0.0
2025-01-08 03:15:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,28.2329,31.6,37.9624,,0,0.0,35.78,21.38,55.0,54.8,55.8,,,0.0,0.02,,25.59,16.86,26.4356,12.56,53.4457,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,54.8,543.679992676,43.3579,0.0,63.42,0.0,0.0,0.0,26.2,12.8,0.0,0.0,0.0,9.49723,0.0,40.0,16.6,10.8,10.24,,0.0,1e-05,,0.0,,35.3,0.0
2025-01-08 03:20:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,26.6311,32.7,37.7463,,0,0.0,34.94,18.37,53.9,55.5,53.1,,,0.0,0.02,,26.69,16.72,26.0784,12.56,53.5127,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,56.1,542.549987793,43.3579,0.0,60.93,0.0,0.0,0.0,25.8,16.5,0.0,0.0,0.0,10.0971,0.0,40.0,17.7,9.2,9.67,,0.0,1e-05,,0.0,,32.38,0.0
2025-01-08 03:25:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,22.9267,33.1,36.0175,,0,0.0,33.75,17.74,56.8,55.0,54.4,,,0.0,0.02,,25.03,15.8,23.5777,12.5042,53.4346,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,55.2,538.450012207,44.029,0.0,56.8,0.0,0.0,0.0,23.4,18.0,0.0,0.0,0.0,9.49723,0.0,41.0,17.6,7.4,10.3,,0.0,1e-05,,0.0,,31.35,0.0
2025-01-08 03:30:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,18.9221,33.1,37.9624,,0,0.0,34.04,17.58,55.3,56.6,56.2,,,0.0,0.02,,24.76,16.51,18.5764,12.5042,53.1666,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,52.1,521.369995117,43.3579,0.0,55.49,0.0,0.0,0.0,22.6,16.2,0.0,0.0,0.0,10.7969,0.0,40.0,19.7,7.7,11.86,,0.0,1e-05,,0.0,,30.03,0.0
2025-01-08 03:35:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,15.3179,27.4,35.2251,,0,0.0,33.56,15.93,54.9,53.8,56.2,,,0.0,0.01,,25.35,18.92,16.8795,12.56,52.2289,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,51.4,535.619995117,42.6868,0.0,53.91,0.0,0.0,0.0,20.3,15.8,0.0,0.0,0.0,10.8968,0.0,40.0,20.5143,8.7,10.83,,0.0,1e-05,,0.0,,30.98,0.0
2025-01-08 03:40:00,,0.0,0.0,0.0,0.0,2.5,0.0,,0.0,11.9139,20.0,36.2336,,0,0.0,34.7,14.54,55.0,55.3,58.0,,,0.0,0.02,,27.96,18.51,15.8078,12.1692,49.6667,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,50.6,548.950012207,42.6868,0.0,51.49,0.0,0.0,0.0,19.7,15.7,0.0,0.0,0.0,9.99708,0.0,40.0,26.0,9.3,10.77,,0.0,1e-05,,0.0,,31.74,0.0
2025-01-08 03:45:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,10.7125,15.7,38.6828,,0,0.0,35.94,14.93,54.8,55.8,59.1,,,0.0,0.01,,28.94,19.63,15.8078,12.1692,46.993,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,53.1,567.530029297,42.6868,0.0,52.63,0.0,0.0,0.0,20.4,16.3,0.0,0.0,0.0,11.0968,0.0,40.0,28.4,10.9,10.12,,0.0,1e-05,,0.0,,35.11,0.0
2025-01-08 03:50:00,,0.0,0.0,-0.1,0.0,3.7,0.0,,0.0,9.91156,15.8,39.4031,,0,0.0,36.91,14.28,58.2,57.5,60.6,,,0.0,0.02,,26.93,18.15,15.4505,12.8949,45.3462,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,55.4,545.66998291,42.6868,0.0,56.02,0.0,0.0,0.0,17.9,17.0,0.0,0.0,0.0,11.4966,0.0,42.0,28.5,11.9,11.0,,0.0,1e-05,,0.0,,38.62,0.0
2025-01-08 03:55:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,8.30969,19.0,38.5387,,0,0.0,38.78,14.28,58.3,60.6,59.9,,,0.0,0.02,,27.65,19.05,15.3612,12.7274,40.7635,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,58.1,520.630004883,42.6868,0.0,65.78,0.0,0.0,0.0,17.9,15.7,0.0,0.0,0.0,11.6966,0.0,43.0,26.6,12.7,11.16,,0.0,1e-05,,0.0,,38.89,0.0
2025-01-08 04:00:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,7.90922,23.4,38.1065,,0,0.0,36.93,15.81,59.0,60.2,59.8,,,0.0,0.02,,25.11,17.79,14.2895,13.3973,38.2796,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,59.9,521.760009766,41.3446,0.0,59.47,0.0,0.0,0.0,17.6,14.0,0.0,0.0,0.0,11.2967,0.0,43.0,30.3,15.2,10.99,,0.0,1e-05,,0.0,,41.17,0.0
2025-01-08 04:05:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,8.10946,26.2,38.5387,,0,0.0,35.62,16.66,59.6,58.4,58.1,,,0.0,0.01,,24.22,16.04,12.6819,12.6716,40.8138,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,57.1,487.239990234,59.4645,0.0,62.98,0.0,0.0,0.0,17.7,13.3,0.0,0.0,0.0,12.9962,0.0,44.0,30.0,18.1,9.27,,0.0,1e-05,,0.0,,45.98,0.0
2025-01-08 04:10:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,8.20958,26.7,40.2676,,0,0.0,32.58,15.96,57.1,50.2,51.2,,,0.0,0.02,,26.71,15.74,13.0392,12.5042,40.0546,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,55.9,513.780029297,58.1222,0.0,55.73,0.0,0.0,0.0,18.4,12.6,0.0,0.0,0.0,11.5966,0.0,43.0,30.1,18.7,9.65,,0.0,1e-05,,0.0,,46.25,0.0
2025-01-08 04:15:00,,0.0,0.0,-0.1,0.0,4.5,0.0,,0.0,8.20958,25.6,38.0345,,0,0.0,31.22,13.98,55.2,46.9,44.8,,,0.0,0.02,,25.96,16.2,12.7712,13.0065,38.38,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,53.2,497.989990234,59.4645,0.0,62.52,0.0,0.0,0.0,18.8,10.7,0.0,0.0,0.0,11.8965,0.0,41.0,26.9,17.5,10.05,,0.0,1e-05,,0.0,,44.55,0.0
2025-01-08 04:20:00,,0.0,0.0,-0.1,0.0,3.5,0.0,,0.0,8.20958,26.3,35.009,,0,0.0,33.69,15.4,57.1,49.7,48.4,,,0.0,0.02,,29.19,17.05,11.7888,12.7274,39.2899,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,57.7,545.859985352,61.4778,0.0,59.87,0.0,0.0,0.0,18.3,8.9,0.0,0.0,0.0,11.3967,0.0,41.0,20.7,14.6,9.27,,0.0,1e-05,,0.0,,46.58,0.0
2025-01-08 04:25:00,,0.0,0.0,0.0,0.0,2.5,0.0,,0.0,8.71016,29.5,34.2166,,0,0.0,30.52,16.45,60.8,52.7,51.2,,,0.0,0.02,,32.55,19.42,11.6102,13.0065,39.3568,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,58.2,524.66998291,60.1356,0.0,45.71,0.0,0.0,0.0,17.8,7.7,0.0,0.0,0.0,11.5966,0.0,40.0,20.8,12.9,9.05,,0.0,1e-05,,0.0,,48.82,0.0
2025-01-08 04:30:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,9.11063,36.2,35.8734,,0,0.0,32.03,15.75,60.8,52.1,55.3,,,0.0,0.01,,35.45,21.49,13.1285,12.7274,41.5338,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,59.3,526.210021973,59.4645,0.0,49.05,0.0,0.0,0.0,18.7,6.1,0.0,0.0,0.0,13.696,0.0,40.0,20.8,12.8,9.29,,0.0,1e-05,,0.0,,49.76,0.0
2025-01-08 04:35:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,8.71016,42.2,34.3607,,0,0.0,31.97,18.41,60.0,49.5,56.0,,,0.0,0.02,,34.09,21.05,13.4857,12.8391,39.8369,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,59.5,506.709991455,59.4645,0.0,46.58,0.0,0.0,0.0,18.5,5.7,0.0,0.0,0.0,13.2961,0.0,40.0,20.7,14.0,10.04,,0.0,1e-05,,0.0,,49.06,0.0
