SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-24 03:55:00,0.0,0.0,0.0,-0.1,0.0,19.5,0.0,0.0,0.0,29.9349,36.9,24.9241,0.15412,0,0.0,82.91,45.57,77.3,65.5,78.7,0.1,0.0,0.0,0.01,0.0,96.49,83.49,46.173,28.7484,106.953,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,94.3,0.0,175.565,0.0,134.28,0.0,0.0,0.0,137.9,120.0,93.4091,0.0,0.0,20.494,0.0,41.0,113.8,49.8,55.44,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:00:00,0.0,0.0,0.0,-0.1,0.0,18.2,0.0,0.0,0.0,30.9361,33.9,26.653,0.0,0,0.0,83.88,42.1,78.1,69.4,80.2,0.0,0.0,0.0,0.01,0.0,96.19,83.58,44.5654,28.1343,100.042,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,96.1,0.0,173.552,0.0,166.51,0.0,0.0,0.0,138.9,120.3,93.4595,0.0,0.0,25.3926,0.0,40.0,115.0,48.5,53.56,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:05:00,0.0,0.0,0.0,-0.1,0.0,19.5,0.0,0.0,0.0,28.333,30.2,28.5259,0.22431,0,0.0,86.22,45.22,77.7,72.4,89.2,0.4,0.0,0.0,0.0,0.0,95.73,83.8,46.5302,28.8042,99.2609,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,98.2,0.0,174.894,0.0,182.24,0.0,0.0,0.0,140.1,120.8,93.3266,0.0,0.0,25.5925,0.0,40.0,114.4,44.3,52.36,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:10:00,0.0,0.0,0.0,-0.1,0.0,17.7,0.0,0.0,0.0,28.7335,32.9,27.5174,0.0,0,0.0,86.37,43.17,79.0,72.0,88.0,0.0,0.0,0.0,0.01,0.0,95.69,83.48,44.9226,27.1854,91.8538,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,98.5,0.0,173.552,0.0,185.32,0.0,0.0,0.0,138.9,120.7,93.1947,0.0,0.0,25.4926,0.0,40.0,110.1,43.0,52.34,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:15:00,0.0,0.0,0.0,-0.1,0.0,14.7,0.0,0.0,0.0,26.9314,32.7,29.5343,0.10224,0,0.0,85.96,44.02,79.1,69.9,89.1,0.0,0.0,0.0,0.01,0.0,95.53,84.41,43.3151,26.0689,90.0677,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,95.3,0.0,175.565,0.0,156.95,0.0,0.0,0.0,140.2,123.0,93.2572,0.0,0.0,26.2923,0.0,42.0,109.9,41.8,57.34,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:20:00,0.0,0.0,0.0,-0.1,0.0,16.3,0.0,0.0,0.0,24.028,25.9,38.8269,0.0,0,0.0,85.96,45.01,80.7,68.4,97.0,0.0,0.0,0.0,0.0,0.0,96.01,84.06,42.7792,26.5155,88.3596,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,96.9,0.0,176.237,0.0,137.97,0.0,0.0,0.0,140.4,123.1,90.5531,0.0,0.0,24.5928,0.0,40.0,108.2,44.2,59.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:25:00,0.0,0.0,0.0,-0.1,0.0,14.2,0.0,0.0,0.0,24.7288,26.1,41.9964,0.11749,0,0.0,86.47,47.39,83.1,67.8,95.6,0.0,0.0,0.0,-0.01,0.0,96.16,83.58,42.6006,27.0179,90.1346,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,95.6,0.0,172.881,0.0,141.31,0.0,0.0,0.0,140.2,123.3,85.9776,0.0,0.0,21.5937,0.0,40.0,106.1,45.7,61.56,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:30:00,0.0,0.0,0.0,-0.1,0.0,11.4,0.0,0.0,0.0,24.3284,31.2,45.0939,0.0,0,0.0,86.04,47.17,81.9,70.0,92.6,0.0,0.0,0.0,0.01,0.0,96.25,84.52,44.5654,26.5155,87.0368,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,92.1,0.0,172.881,0.0,152.14,0.0,0.0,0.0,140.7,123.0,93.1487,0.0,0.0,23.7931,0.0,40.0,99.6,48.3,63.51,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:35:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,26.3307,35.4,44.3736,0.0,0,0.0,85.37,46.86,81.8,68.6,95.8,0.0,0.0,0.0,0.01,0.0,96.09,84.43,43.9402,26.1247,97.6312,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,89.7,0.0,177.579,0.0,147.7,0.0,0.0,0.0,138.6,123.2,93.3111,0.0,0.0,27.7919,0.0,42.0,99.8,49.7,66.63,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:40:00,0.0,0.0,0.0,-0.1,0.0,16.3,0.0,0.0,0.0,29.0339,33.1,42.4286,0.09308,0,0.0,85.98,47.63,81.1,66.7,95.7,0.0,0.0,0.0,0.01,0.0,94.75,83.57,51.5316,27.0179,100.584,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,87.9,0.0,176.237,0.0,138.13,0.0,0.0,0.0,138.9,123.2,92.733,0.0,0.0,27.492,0.0,40.0,99.9,54.0,67.54,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:45:00,0.0,0.0,0.0,-0.1,0.0,16.5,0.0,0.0,0.0,30.6357,22.5,37.4582,0.0,0,0.0,86.04,48.38,78.3,67.8,97.7,0.0,0.0,0.0,0.01,0.0,93.84,84.37,53.4963,27.6877,111.139,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,86.7,0.0,173.552,0.0,141.27,0.0,0.0,0.0,140.5,123.5,93.4081,0.0,0.0,26.2923,0.0,40.0,101.5,52.8,65.26,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:50:00,0.0,0.0,0.0,-0.1,0.0,15.9,0.0,0.0,0.0,33.7394,19.0,35.6573,0.25177,0,0.0,85.93,48.14,78.2,68.9,97.2,0.0,0.0,0.0,0.0,0.0,94.85,83.24,51.085,25.2316,115.371,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,84.9,0.0,172.881,0.0,139.94,0.0,0.0,0.0,140.6,123.8,93.0458,0.0,0.0,25.6925,0.0,40.0,106.0,53.7,62.4,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:55:00,0.0,0.0,0.0,-0.1,0.0,14.3,0.0,0.0,0.0,31.8371,13.7,36.5938,0.0,0,0.0,85.7,48.59,80.1,69.3,97.2,0.0,0.0,0.0,0.01,0.0,92.08,82.74,50.1026,23.222,109.169,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,83.4,0.0,176.908,0.0,143.08,0.0,0.0,0.0,140.8,123.4,93.0308,0.0,0.0,26.1924,0.0,42.0,105.6,51.2,64.2,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:00:00,0.0,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,30.6357,11.3,37.9624,0.17243,0,0.0,85.75,47.95,85.5,75.6,96.7,0.0,0.0,0.0,0.01,0.0,95.78,82.95,50.6385,24.3384,110.62,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,82.2,0.0,177.579,0.0,147.95,0.0,0.0,0.0,140.6,123.7,93.2482,0.0,0.0,26.7922,0.0,43.0,109.5,47.0,67.17,0.0,0.0,1e-05,0.0,0.0,3.6,0.0,0.0
2024-06-24 05:05:00,0.0,0.0,0.0,-0.1,0.0,21.8,0.0,0.0,0.0,29.7347,13.4,38.0345,0.0,0,0.0,85.47,48.29,88.2,75.8,98.9,0.0,0.0,0.0,0.01,0.0,95.22,83.35,48.5843,24.171,109.303,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,84.4,0.0,176.237,0.0,154.09,0.0,0.0,0.0,139.3,123.7,93.549,0.0,0.0,26.2923,0.0,42.0,109.0,47.7,70.53,0.0,0.0,1e-05,0.0,0.0,14.85,0.0,0.0
2024-06-24 05:10:00,0.0,0.0,0.0,-0.1,0.0,24.2,0.0,0.0,0.0,31.5368,13.3,37.6023,0.0,0,0.0,83.21,47.59,87.3,80.5,101.0,0.0,0.0,0.0,0.01,0.0,95.71,84.23,47.5126,24.0593,110.386,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,83.8,0.0,177.579,0.0,160.8,0.0,0.0,0.0,138.3,124.0,93.6899,0.0,0.0,23.6931,0.0,41.0,114.8,54.1,73.94,0.0,0.0,1e-05,0.0,0.0,14.7,0.0,0.0
2024-06-24 05:15:00,0.0,0.0,0.0,-0.1,0.0,26.4,0.0,0.0,0.0,31.5368,16.6,40.1235,0.0,0,0.0,83.8,49.16,92.2,81.2,98.8,0.0,0.0,0.0,0.01,0.0,96.36,82.81,49.1202,23.836,108.349,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,87.9,0.0,173.552,0.0,163.68,0.0,0.0,0.0,138.7,123.6,93.553,0.0,0.0,22.6934,0.0,40.0,117.5,56.3,77.03,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:20:00,0.0,0.0,0.0,-0.1,0.0,24.1,0.0,0.0,0.0,32.538,17.1,41.06,0.0,0,0.0,86.29,47.96,93.1,80.7,100.3,0.0,0.0,0.0,0.0,0.0,96.02,83.93,50.1919,26.2364,113.936,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,93.2,0.0,172.21,0.0,166.61,0.0,0.0,0.0,138.9,123.0,93.1417,0.0,0.0,21.6937,0.0,40.0,119.8,59.9,79.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:25:00,0.0,0.0,0.0,-0.1,0.0,25.7,0.0,0.0,0.0,31.737,11.4,40.2676,0.10834,0,0.0,86.2,48.35,92.1,82.7,104.0,0.0,0.0,0.0,-0.01,0.0,96.83,83.93,50.0133,26.7388,111.848,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,96.7,0.0,172.21,0.0,163.71,0.0,0.0,0.0,137.9,123.5,93.2896,0.0,0.0,22.6934,0.0,40.0,120.9,57.3,77.61,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:30:00,0.0,0.0,0.0,-0.1,0.0,25.3,0.0,0.0,0.0,34.1398,6.0,43.221,0.0,0,0.0,82.21,49.3,93.4,86.2,102.6,0.0,0.0,0.0,0.0,2.7,96.31,83.53,51.3529,25.6223,115.398,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,96.8,0.0,172.21,0.0,165.0,0.0,0.0,0.0,138.9,123.0,92.7755,0.0,0.0,21.6937,0.0,40.0,121.1,57.0,72.95,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:35:00,0.0,0.0,0.0,-0.1,0.0,26.5,0.0,0.0,0.0,30.5356,6.9,44.8058,0.206,0,0.0,82.57,48.07,97.7,84.6,104.9,0.0,0.0,0.0,-0.01,11.25,95.97,84.29,48.0485,25.0083,107.696,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,101.0,0.0,178.25,0.0,161.17,0.0,0.0,0.0,141.6,123.7,93.0093,0.0,0.0,23.1932,0.0,43.0,121.0,60.2,55.85,0.0,0.0,1e-05,0.0,0.0,15.61,0.0,0.0
2024-06-24 05:40:00,0.0,0.0,0.0,-0.1,0.0,26.1,0.0,0.0,0.0,29.134,7.4,43.8693,0.0,0,0.0,86.36,48.21,95.3,86.2,107.8,0.0,0.0,0.0,0.01,12.0,96.27,84.49,46.3516,20.7658,98.067,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,100.6,0.0,174.223,0.0,164.05,0.0,0.0,0.0,141.4,123.8,93.508,0.0,0.0,23.5931,0.0,40.0,119.7,59.7,54.75,0.0,0.0,1e-05,0.0,0.0,0.18,0.0,0.0
2024-06-24 05:45:00,0.0,0.0,0.0,-0.1,0.0,25.9,0.0,0.0,0.0,29.5345,8.5,43.5091,0.16937,0,0.0,86.27,45.21,93.6,83.9,108.6,0.0,0.0,0.0,0.01,7.35,96.81,84.76,46.2623,19.7052,97.3527,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,100.8,0.0,172.881,0.0,173.13,0.0,0.0,0.0,140.7,123.1,93.612,0.0,0.0,24.2929,0.0,40.0,120.9,51.7,53.34,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:50:00,0.0,0.0,0.0,-0.1,0.0,22.6,0.0,0.0,0.0,29.8348,10.5,46.3185,0.0,0,0.0,85.93,45.25,89.7,82.8,108.7,0.0,0.0,0.0,0.0,0.6,95.07,68.94,46.3516,19.3144,98.9436,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,99.6,0.0,175.565,0.0,178.85,0.0,0.0,0.0,139.0,123.9,93.3901,0.0,0.0,23.1932,0.0,41.0,121.0,46.4,54.4,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:55:00,0.0,0.0,0.0,-0.1,0.0,21.1,0.0,0.0,0.0,31.5368,13.5,50.2084,0.21515,0,0.0,86.3,46.68,95.2,84.4,108.8,0.4,0.0,0.0,0.01,2.55,95.77,84.93,45.4585,19.5935,104.224,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,95.5,0.0,172.21,0.0,183.41,0.0,0.0,0.0,139.5,123.1,92.733,0.0,0.0,24.4929,0.0,40.0,121.0,39.2,58.38,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 06:00:00,0.0,0.0,0.0,-0.1,0.0,13.2,0.0,0.0,0.0,31.9373,11.8,51.0728,0.23651,0,0.0,86.07,47.67,94.7,82.6,108.5,0.0,0.0,0.0,0.01,0.15,95.12,84.76,47.0661,20.0959,103.459,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,92.3,0.0,174.223,0.0,189.32,0.0,0.0,0.0,139.1,123.3,93.4521,0.0,0.0,23.2932,0.0,40.0,119.8,34.4,58.86,0.0,0.0,1e-05,0.0,0.0,0.49,0.0,0.0
2024-06-24 06:05:00,0.0,0.0,0.0,-0.1,33.02,8.8,0.0,0.0,0.0,32.3377,11.3,49.416,0.0,0,0.0,86.77,48.07,96.4,83.1,108.5,0.0,0.0,0.0,0.01,2.4,93.86,84.62,46.0837,19.5935,107.584,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,93.0,0.0,177.579,0.0,186.62,0.0,0.0,0.0,139.5,123.6,93.3321,0.0,0.0,23.7931,0.0,58.0,117.5,29.5,63.97,0.0,0.0,1e-05,0.0,0.0,8.23,0.0,0.0
2024-06-24 06:10:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,34.2399,13.0,48.6957,0.14191,0,0.0,84.69,44.98,97.1,82.3,108.7,0.0,0.0,0.0,0.01,0.0,94.64,84.6,47.9592,20.9333,114.065,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,92.7,0.0,173.552,0.0,183.15,0.0,0.0,0.0,138.6,123.9,93.1433,0.0,0.0,22.2935,0.0,61.0,114.7,27.5,62.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 06:15:00,0.0,0.0,0.0,0.0,55.36,11.7,0.0,0.0,0.0,33.9396,10.0,50.4965,0.0,0,0.0,84.0,43.35,97.5,82.0,106.4,0.0,0.0,0.0,0.01,0.0,95.03,84.61,48.495,21.1566,113.942,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,95.7,0.0,171.539,0.0,182.5,0.0,0.0,0.0,139.1,123.3,92.8395,0.0,0.0,20.594,0.0,57.0,115.7,28.3,65.01,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 06:20:00,0.0,0.0,0.0,0.0,53.67,13.1,0.0,0.0,0.0,34.9408,9.5,47.8312,0.17243,0,0.0,86.26,43.14,94.9,81.0,106.1,0.0,0.0,0.0,0.01,0.0,92.45,84.81,50.8171,22.0497,115.533,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,95.7,0.0,176.908,0.0,178.61,0.0,0.0,0.0,137.9,123.5,93.1573,0.0,0.0,24.6928,0.0,55.0,114.6,30.5,60.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 06:25:00,0.0,0.0,0.0,0.0,52.87,13.0,0.0,0.018,0.0,36.042,8.1,51.505,0.0,0,0.0,86.39,43.57,93.3,78.9,105.3,0.0,0.0,0.0,0.01,0.0,94.7,84.77,52.8712,19.7052,110.671,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,95.1,0.0,176.908,0.0,180.28,0.0,0.0,0.0,138.0,123.2,93.1967,0.0,0.0,25.0927,0.0,61.0,113.6,37.4,61.77,0.034,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 06:30:00,0.0,0.0,0.0,-0.1,37.58,14.2,0.0,0.0,0.0,33.9396,9.7,49.0558,0.10529,0,0.0,84.51,39.65,92.2,82.5,105.4,0.0,0.0,0.0,0.0,0.0,94.45,84.13,54.0322,21.2682,112.463,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,94.2,0.0,171.539,0.0,183.17,0.0,0.0,0.0,137.7,124.0,93.3851,0.0,0.0,26.7922,0.0,56.0,111.4,36.9,58.07,0.0,0.0,1e-05,0.0,0.0,0.44,0.0,0.0
2024-06-24 06:35:00,0.0,0.0,0.0,-0.1,55.05,16.5,0.0,0.0,0.0,34.3401,11.3,49.2719,0.12055,0,0.0,83.76,40.97,93.1,81.2,108.2,0.0,0.0,0.0,0.01,0.0,96.28,84.96,55.9077,23.0545,113.601,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,95.8,0.0,181.605,0.0,187.9,0.0,0.0,0.0,139.8,123.0,93.3281,0.0,0.0,25.8925,0.0,59.0,113.4,35.4,64.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 06:40:00,0.0,0.0,0.0,-0.1,57.11,20.2,0.0,0.104,0.0,35.2411,11.6,49.416,0.0,0,0.0,85.88,41.6,91.2,86.1,103.9,0.0,0.0,0.0,0.0,0.45,96.04,84.75,57.7832,22.9429,111.078,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,94.2,0.0,181.605,0.0,191.96,0.0,0.0,0.0,137.5,123.6,93.0618,0.0,0.0,27.492,0.0,64.0,112.7,34.7,64.12,0.126,0.0,1e-05,0.0,0.0,16.51,0.0,0.0
2024-06-24 06:45:00,0.0,0.0,0.0,-0.1,49.21,22.8,0.0,0.0,0.0,36.6427,2.3,50.1364,0.12055,0,0.0,86.16,44.61,87.4,88.4,99.7,0.0,0.0,0.0,0.01,0.0,96.32,84.66,59.3015,22.7754,119.803,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,94.7,0.0,176.237,0.0,196.02,0.0,0.0,0.0,136.1,123.3,92.9558,0.0,0.0,26.5923,0.0,60.0,115.4,38.9,61.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 06:50:00,0.0,0.0,0.0,-0.1,55.08,26.0,0.0,0.0,0.0,37.3436,2.7,52.4415,0.0,0,0.0,86.08,45.01,88.4,86.3,96.7,0.0,0.0,0.0,0.0,0.0,96.56,84.87,58.0511,24.1151,124.14,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,96.3,0.0,174.223,0.0,194.02,0.0,0.0,0.0,137.7,123.7,93.1203,0.0,0.0,27.292,0.0,58.0,117.9,38.1,69.25,0.0,0.0,1e-05,0.0,0.0,0.17,0.0,0.0
2024-06-24 06:55:00,0.0,0.0,0.0,-0.1,56.56,34.0,0.0,0.0,0.0,37.6439,0.3,52.7296,0.05341,0,0.0,85.26,45.02,89.1,84.0,92.6,0.0,0.0,0.0,0.0,0.0,96.84,84.98,58.9442,22.0497,125.541,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,97.2,0.0,189.659,0.0,197.15,0.0,0.0,0.0,140.0,123.8,93.0058,0.0,0.0,25.9924,0.0,62.0,119.2,40.3,72.67,0.04,0.0,1e-05,0.0,0.0,5.6,0.0,0.0
2024-06-24 07:00:00,0.0,0.0,0.0,-0.1,55.31,38.2,0.0,0.0,0.0,36.1422,0.5,52.8017,0.03815,0,0.0,84.79,44.74,90.9,81.8,92.9,2.7,0.0,0.0,0.01,0.0,96.79,84.31,52.4246,20.9891,113.808,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,96.2,0.0,211.805,0.0,195.5,0.0,0.0,0.0,138.4,123.1,93.4271,0.0,0.0,25.5925,0.0,60.0,118.8,43.9,75.88,0.001,0.0,1e-05,0.0,0.0,1.7,0.0,0.0
2024-06-24 07:05:00,0.0,0.0,0.0,-0.1,55.68,38.5,0.0,0.0,0.0,31.4367,5.8,52.8737,0.06561,0,0.0,85.36,46.03,86.4,85.1,92.7,0.0,0.0,0.0,0.01,0.0,95.95,84.04,47.9592,22.8312,108.499,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,96.4,0.0,227.912,0.0,198.53,0.0,0.0,0.0,137.9,122.7,93.4695,0.0,0.0,25.1926,0.0,59.0,115.3,50.2,75.55,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 07:10:00,0.0,0.0,0.0,-0.1,55.89,40.4,0.0,0.0,0.0,30.6357,11.9,53.522,0.05951,0,0.0,85.03,48.92,86.7,86.2,92.3,2.8,0.0,0.0,0.0,0.0,95.56,84.62,52.6926,24.1151,115.03,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,93.4,0.0,248.045,0.0,197.26,0.0,0.0,0.0,137.7,122.9,93.3461,0.0,0.0,24.4929,0.0,60.0,117.6,54.8,76.68,0.001,0.0,1e-05,0.0,0.0,1.61,0.0,0.0
2024-06-24 07:15:00,0.458,0.0,0.0,0.0,56.44,41.9,0.0,0.0,0.0,31.5368,17.7,53.45,0.12665,0,0.0,84.15,47.78,86.1,85.2,95.7,0.8,0.0,0.0,0.0,0.15,92.68,84.45,53.5857,25.6782,116.063,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,91.6,0.0,250.058,0.0,196.31,0.0,0.0,0.0,136.5,122.9,93.4151,0.0,0.0,24.1929,0.0,59.0,119.8,62.3,73.44,0.0,0.0,1e-05,0.0,0.0,1.66,0.0,0.0
2024-06-24 07:20:00,0.0,0.0,0.0,-0.1,94.56,42.0,0.0,0.0,0.0,31.3365,24.2,53.8822,0.11749,0,0.0,85.27,48.8,83.2,83.2,91.2,0.0,0.0,0.0,0.01,0.0,92.38,83.89,52.0674,27.0737,113.763,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,94.2,0.0,246.702,0.0,195.8,0.0,0.0,0.0,133.0,123.9,93.2587,0.0,0.0,22.6934,0.0,59.0,119.7,63.9,64.38,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 07:25:00,0.004,0.0,0.0,-0.1,105.49,42.2,0.0,0.005,0.0,33.3389,25.9,53.1618,0.01068,0,0.0,84.39,49.08,83.0,86.7,91.4,8.7,0.0,0.0,0.01,1.05,92.06,84.32,56.8008,26.7946,117.486,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,93.0,0.0,246.031,0.0,198.65,0.0,0.0,0.0,129.5,123.6,93.4051,0.0,0.0,21.4937,0.0,66.0,117.6,65.6,69.34,0.01,0.0,1e-05,0.0,0.0,10.13,0.0,0.0
2024-06-24 07:30:00,3.911,0.0,0.0,0.0,118.62,42.3,0.0,0.0,0.0,37.0432,24.1,53.7381,0.0412,0,0.0,84.98,45.98,82.4,81.8,84.0,0.0,0.0,0.0,0.01,0.0,92.27,84.12,59.1228,27.5203,124.073,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,92.5,0.0,245.36,0.0,194.78,0.0,0.0,0.0,125.4,123.5,93.2952,0.0,0.0,23.993,0.0,73.0,118.1,64.4,74.78,0.0,0.0,1e-05,0.0,0.0,0.09,0.0,0.0
2024-06-24 07:35:00,1.002,0.0,0.0,-0.1,93.31,41.8,0.0,0.0,0.0,38.3447,22.6,53.45,0.0,0,0.0,85.45,50.52,86.7,84.1,82.2,38.6,0.0,0.0,0.0,5.55,90.92,81.32,58.7656,28.1343,126.707,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,92.4,0.0,247.374,0.0,196.46,0.0,0.0,0.0,123.4,123.7,92.9764,0.0,0.0,22.5934,0.0,79.0,118.2,59.5,78.8,0.051,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-24 07:40:00,0.496,0.0,0.0,-0.1,127.29,41.0,0.0,0.0,0.0,40.0467,22.1,53.45,0.0,0,0.0,84.52,50.75,92.6,79.0,83.7,8.5,0.0,0.0,0.01,6.0,94.02,84.62,57.3367,28.1343,130.721,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,90.5,0.0,248.716,0.0,198.39,0.0,0.0,0.0,121.9,123.6,92.9034,0.0,0.0,24.2929,0.0,86.0,119.2,56.5,79.58,0.17,0.0,1e-05,0.0,0.0,16.72,0.0,0.0
2024-06-24 07:45:00,0.003,0.0,0.0,-0.1,95.4,41.2,0.0,0.0,0.0,38.545,22.3,53.3059,0.0,0,0.0,84.47,50.58,90.2,81.4,88.6,48.2,0.0,0.0,0.0,2.25,92.95,83.53,56.2649,27.6877,129.911,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,89.7,0.0,248.716,0.0,197.84,0.0,0.0,0.0,121.0,122.2,93.3581,0.0,0.0,26.0924,0.0,79.0,117.9,50.2,80.6,0.153,0.0,1e-05,0.0,0.0,0.47,0.0,0.0
2024-06-24 07:50:00,3.193,0.0,0.0,-0.1,124.36,42.0,0.0,0.039,0.0,38.9454,21.4,53.0898,0.01678,0,0.0,83.22,49.94,91.4,79.0,88.4,25.5,0.0,0.0,0.0,0.75,93.84,83.09,57.0687,27.5203,127.494,0.0,0.0,0.0,0.0,0.04273,19.6,0.01,90.6,0.0,247.374,0.0,196.33,0.0,0.0,0.0,121.0,120.6,90.8559,0.0,0.0,24.6928,0.0,78.0,117.8,47.6,79.84,0.067,0.0,1e-05,0.0,0.0,35.07,0.0,0.0
2024-06-24 07:55:00,5.688,0.0,0.0,-0.1,96.19,41.5,0.57,0.151,0.0,36.3424,20.4,52.9457,0.0,0,0.0,81.08,48.94,90.0,80.9,96.0,50.2,0.0,0.0,0.01,0.45,89.96,83.78,55.2825,28.8042,123.654,0.0,0.0,0.0,0.0,0.04273,20.1,0.06,89.3,0.0,247.374,0.0,197.13,0.0,0.0,0.0,120.4,122.5,90.5067,0.0,0.0,22.9933,0.0,79.0,118.9,39.0,79.44,0.137,0.0,1e-05,0.0,0.0,31.29,0.0,0.0
