SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-10 07:45:00,0.97689,0.0,8.7,0.0,4.22992,0.0,638.8,0.0,35.51,55.1977,11.35,131.423,9.89,0.0,11.954,22.793,0.0,43.0838,0,13.91,550.73,23.762,14.431,9.8,64.8171,8.207,2.4,85.98,0.0,2.38,0.0,743.808,6.82,36.7002,12.072,24.84,43.3313,0.0,22.33,685.066,0.0,0.0,0.0,72.583,0.0,0.92038,-0.2,52.3953,32.128,24.429,56.13,773.298,-0.58,1022.3,441.812,0.0,53.09,379.941,10.1,0.0,136.6,0.0,78.98,117.08,3.948,54.3479,,126.731,55.9404,2.8,0.0,0.0
2024-01-10 07:50:00,0.97689,0.0,4.9,0.0,7.49186,0.0,645.1,0.0,40.5,55.8285,10.41,107.514,7.42,0.0,12.139,33.496,0.0,46.6432,0,14.1,554.039,29.511,14.24,12.8,74.6291,12.456,6.501,86.205,0.0,2.38,0.0,748.088,7.35,51.1181,12.489,25.45,43.8,0.0,18.92,686.424,0.0,0.0,0.0,70.58,0.0,0.92038,-0.2,44.0584,38.3263,23.625,44.74,748.188,-0.58,979.7,443.125,0.0,55.09,360.536,14.3,0.0,138.4,0.0,79.54,116.17,2.849,44.6967,,88.075,65.178,3.1,0.0,0.0
2024-01-10 07:55:00,0.97689,0.0,4.7,0.0,7.13653,0.0,646.1,0.0,40.05,62.0892,10.34,80.8849,6.34,0.0,12.909,41.929,0.0,43.563,0,14.72,553.396,36.281,14.337,16.2,64.2437,16.567,6.098,86.6175,0.0,2.65,0.0,754.366,8.87,63.9631,2.868,24.82,43.4625,0.0,6.83,685.89,0.0,0.0,0.0,71.146,0.0,0.92038,-0.2,79.0533,32.3912,26.395,50.97,779.976,-0.58,1036.6,442.0,0.0,53.42,354.054,19.6,0.0,121.9,0.0,80.15,116.32,1.119,43.422,,44.6043,64.3553,5.1,0.0,0.0
2024-01-10 08:00:00,0.97689,0.0,4.9,0.0,4.27696,0.0,640.0,0.0,35.69,59.0541,11.57,75.0054,4.26,0.0,13.616,73.082,0.0,47.2556,0,16.78,553.861,35.263,14.073,15.5,51.6813,23.127,6.635,86.2475,0.0,2.83,0.0,754.249,10.37,72.876,2.214,25.9,43.7063,0.0,7.0,685.875,0.0,0.0,0.0,71.706,0.0,0.92038,-0.2,46.8636,33.7777,26.619,34.06,772.452,-0.58,1067.4,441.437,0.0,55.45,332.687,22.6,0.0,117.9,0.0,80.71,116.52,1.35,34.6875,,59.1572,65.0725,3.9,0.0,0.0
2024-01-10 08:05:00,0.97689,0.0,4.5,0.0,7.55514,0.0,648.1,0.0,24.57,65.495,15.9,67.5792,1.87,0.0,13.141,44.8,0.0,41.7198,0,21.51,556.903,33.605,14.424,12.9,54.3007,14.098,0.012,86.845,0.0,3.34,0.0,749.75,12.77,54.526,2.316,25.61,43.7063,0.0,10.93,686.791,0.0,0.0,0.0,72.097,0.0,0.92038,-0.2,34.9974,39.0308,35.087,58.94,782.373,-0.58,1092.7,443.875,0.0,55.48,341.696,17.0,0.0,108.1,0.0,80.58,118.04,2.236,41.1006,,75.6459,71.1612,3.5,2.84321,0.0
2024-01-10 08:10:00,0.97689,0.0,6.4,0.0,4.14296,0.0,638.5,0.0,29.63,73.8099,19.27,57.7425,0.34,0.0,14.626,42.135,0.0,45.9387,0,25.34,555.871,42.475,14.44,11.2,53.2685,11.083,0.012,86.6225,0.0,3.27,0.0,752.939,13.6,45.8752,2.003,25.22,43.3875,0.0,9.28,685.982,0.0,0.0,0.0,72.561,0.0,0.92038,-0.2,37.0617,43.0899,61.451,33.02,814.494,-0.58,1145.6,441.625,0.0,56.02,350.754,13.2,0.0,94.4,0.0,79.6,116.17,0.931,50.6934,,91.4265,49.4357,2.2,0.0,0.0
2024-01-10 08:15:00,0.97689,0.0,9.0,0.0,3.92334,0.0,638.7,0.0,24.43,71.9749,17.4,74.1399,0.0,0.0,15.168,42.93,0.0,51.0607,0,26.42,554.538,39.077,13.982,13.3,55.0584,12.597,0.012,86.1625,0.0,3.93,0.0,745.89,14.03,51.6424,1.694,22.63,43.5375,0.0,7.66,685.936,0.0,0.0,0.0,72.184,0.0,0.92038,-0.2,48.2604,41.8243,46.859,31.24,810.61,-0.58,1156.8,440.688,0.0,55.95,366.025,14.5,0.0,120.7,0.0,80.69,116.93,0.784,52.8721,,132.404,73.0604,1.5,-0.34899,0.0
2024-01-10 08:20:00,0.97689,0.0,12.2,0.0,3.38311,0.0,635.8,0.0,27.77,79.2699,15.69,123.652,0.0,0.0,15.444,58.701,0.0,58.1202,0,39.81,553.882,43.484,14.364,14.8,55.7957,16.204,0.012,85.5625,0.0,4.61,0.0,741.492,15.4,30.2776,1.479,22.94,43.5,0.0,7.78,682.747,0.0,0.0,0.0,72.8,0.0,0.92038,-0.2,54.527,40.1981,40.954,21.32,764.454,-0.58,1086.7,439.375,0.0,53.98,349.465,17.2,0.0,118.4,0.0,77.68,117.08,0.092,47.5085,,138.673,80.0679,0.9,-0.42682,0.0
2024-01-10 08:25:00,0.97689,0.0,12.9,0.0,4.0641,0.0,637.3,0.0,29.47,51.2676,17.65,117.782,0.0,0.0,15.555,67.779,0.0,60.3587,0,43.26,553.766,51.099,14.141,14.8,52.779,17.716,0.012,85.9025,0.0,5.52,0.0,745.117,19.18,25.428,1.998,23.05,43.3875,0.57837,10.33,686.333,0.0,0.0,0.0,72.661,0.0,0.92038,-0.2,59.2669,49.8586,41.645,22.15,760.211,-0.58,1026.9,441.625,0.0,56.0,310.675,18.1,0.0,113.0,0.0,81.39,116.22,0.159,45.8365,,133.981,87.6354,0.1,0.0,0.0
2024-01-10 08:30:00,0.97689,0.0,12.9,0.0,0.27164,0.0,631.7,0.0,33.85,49.9548,22.74,164.259,0.0,0.0,16.299,63.36,0.0,62.7302,0,62.94,553.219,46.351,14.168,16.2,55.169,19.707,0.012,85.6525,0.0,6.15,0.0,742.818,24.51,24.5105,2.308,26.75,43.35,0.0,9.68,682.228,0.0,0.0,0.0,71.884,0.0,0.92038,-0.2,51.056,49.9077,56.291,38.33,754.071,-0.58,983.3,436.562,0.0,55.98,308.933,18.6,0.0,125.3,0.0,70.1,118.09,0.06,48.5928,,119.135,98.603,0.0,-2.03907,0.0
2024-01-10 08:35:00,0.97689,0.0,11.7,0.0,3.57842,0.0,605.2,0.0,24.12,48.2365,34.5,144.371,0.0,0.0,19.708,56.432,0.0,53.2869,0,58.89,552.802,53.951,14.222,17.5,45.4963,16.826,0.012,85.6575,0.0,8.52,0.0,736.758,21.25,25.0347,2.971,22.26,43.2375,0.0,8.92,685.555,0.0,0.0,0.0,73.795,0.0,0.92038,-0.2,51.0177,40.1428,41.58,60.69,767.773,-0.58,951.9,438.062,0.0,55.92,310.257,18.9,0.0,130.8,0.0,62.26,117.23,0.0,48.9187,,146.002,101.591,0.3,0.0,0.0
2024-01-10 08:40:00,0.97689,0.0,8.6,0.0,4.26828,0.0,574.0,0.0,17.03,57.8007,40.52,144.598,0.0,0.0,18.848,61.797,0.0,60.0084,0,60.12,553.362,58.727,14.085,23.3,47.3375,19.864,3.1,85.8375,0.0,6.61,0.0,740.283,15.34,25.428,6.073,24.52,43.3875,1.0,8.03,686.226,0.0,0.0,0.0,73.793,0.0,0.92038,-0.2,53.6087,32.9472,41.863,63.02,770.875,-0.58,955.8,442.0,0.0,54.77,341.365,23.1,0.0,125.0,0.0,67.33,117.33,0.521,54.4217,,136.54,78.2664,0.2,0.0,0.0
2024-01-10 08:45:00,0.97689,0.0,12.6,0.0,4.0903,0.0,539.8,0.0,28.56,49.3158,20.38,130.996,0.0,0.0,19.61,69.067,0.0,55.8387,0,53.67,553.848,50.895,14.291,23.3,58.6998,27.698,2.456,86.195,0.0,6.64,0.0,747.652,14.84,23.8551,11.326,13.63,43.3313,1.0,8.87,685.829,0.0,0.0,0.0,74.106,0.0,0.92038,-0.2,63.2574,39.0861,40.289,60.21,735.78,-0.58,971.4,440.875,0.0,53.85,380.872,28.5,0.0,150.9,0.0,71.34,117.28,0.922,58.2068,,126.377,87.9687,0.2,1.03279,0.0
2024-01-10 08:50:00,0.97689,0.0,12.8,0.0,6.62373,0.0,517.8,0.0,27.39,55.212,17.73,129.936,0.0,0.0,23.162,82.368,0.0,56.9037,0,51.68,553.909,35.401,14.16,23.2,50.4955,28.332,2.788,86.555,0.0,7.23,0.0,746.88,14.3,21.889,9.365,15.72,43.1625,1.0,8.25,686.409,0.0,0.0,0.0,73.448,0.0,0.92038,-0.2,49.4187,40.0118,45.615,55.9,730.768,-0.58,956.2,443.312,2.18957,55.33,351.683,30.2,0.0,134.5,0.0,81.73,117.08,1.726,57.6294,,116.815,78.9043,0.0,1.52125,0.0
2024-01-10 08:55:00,0.97689,0.0,12.7,0.0,5.00415,0.0,496.0,0.0,28.77,56.5617,14.71,140.993,0.0,0.0,20.791,89.455,0.0,63.3815,0,51.17,556.097,31.029,14.479,35.4,59.4739,36.018,3.898,86.63,0.0,8.72,0.0,749.968,16.08,25.6901,14.03,23.29,43.65,1.0,8.64,686.379,0.0,0.0,0.0,74.886,0.0,0.92038,-0.2,53.343,42.6987,50.652,61.63,723.731,-0.58,998.1,439.562,0.0,52.92,347.161,40.0,0.0,135.6,0.0,78.95,116.77,1.837,51.1694,,122.012,64.6335,0.1,0.79001,0.0
2024-01-10 09:00:00,0.97689,0.0,12.7,0.0,4.03966,0.0,464.2,0.0,38.68,53.7641,23.31,139.93,0.0,0.0,24.386,110.462,0.0,72.5115,0,49.82,553.137,31.098,14.377,30.4,55.2755,46.751,3.575,86.275,0.0,6.53,0.0,743.137,18.46,32.2437,9.939,27.45,43.65,1.0,10.13,686.043,0.0,0.0,0.0,73.646,0.0,0.92038,-0.2,70.0228,40.0364,60.237,67.13,719.066,-0.58,998.0,440.875,0.0,51.09,335.831,43.0,0.0,175.3,0.0,69.33,116.93,2.851,60.2162,,134.474,68.6048,0.0,0.0,0.0
2024-01-10 09:05:00,0.97689,0.0,11.9,0.0,8.34783,0.0,449.1,0.0,36.39,35.8298,24.58,120.672,0.0,0.0,36.528,106.887,0.0,69.4845,0,42.99,556.705,35.846,13.941,31.9,66.5641,42.852,5.526,86.5875,0.0,5.08,0.0,731.706,19.75,28.7048,13.563,27.44,43.35,3.76077,8.68,687.92,0.0,0.0,0.0,75.099,0.0,0.92038,-0.2,59.8845,47.7778,56.793,56.38,733.217,-0.58,967.4,443.875,1.52703,47.64,313.991,37.7,0.0,160.4,0.0,43.44,117.38,2.351,46.3916,,144.62,98.9116,0.0,1.42241,0.0
2024-01-10 09:10:00,0.97689,0.0,12.3,0.0,5.28604,0.0,449.1,0.0,12.91,26.9312,26.82,138.201,0.0,0.0,34.014,88.554,0.0,76.5583,0,30.93,558.831,38.968,13.959,36.9,70.0457,34.28,5.373,86.7775,0.0,5.29,0.0,734.224,20.62,25.2969,13.864,27.38,43.4438,5.02195,9.7,686.043,0.0,0.0,0.0,74.034,0.0,0.92038,-0.2,65.0093,30.9944,56.641,55.19,709.222,-0.58,983.9,439.562,0.0,44.69,317.19,28.7,0.0,176.0,0.0,40.97,115.87,4.471,44.0072,,143.269,105.703,0.0,0.94199,0.0
2024-01-10 09:15:00,0.97689,0.0,12.1,0.0,6.28299,0.0,444.8,0.0,10.47,23.2192,29.84,146.876,0.0,0.0,25.29,93.687,0.0,62.4783,0,25.48,556.021,40.573,14.114,25.6,77.3652,32.773,6.614,86.465,0.0,5.85,0.0,737.648,21.76,17.4326,13.596,16.96,43.2188,7.26707,10.92,686.882,0.0,0.0,0.0,75.426,0.0,0.92038,-0.2,63.2714,34.7259,50.653,63.63,717.348,-0.58,971.8,442.562,0.2947,42.49,357.708,24.8,0.0,175.6,0.0,60.17,116.12,4.016,59.3562,,128.494,90.2104,0.0,1.27422,0.0
2024-01-10 09:20:00,0.97689,0.0,11.1,0.0,4.00002,0.0,441.6,0.0,18.78,25.1341,25.9,132.142,0.0,0.0,23.308,111.78,0.0,52.2445,0,53.92,554.135,39.479,14.346,26.9,88.0271,31.462,7.095,86.3575,0.0,6.01,0.0,737.648,20.55,16.9083,13.596,11.2,43.3875,8.42957,12.39,685.692,0.0,0.0,0.0,76.274,0.0,0.92038,-0.2,40.8796,38.8506,50.032,70.04,710.08,-0.58,1007.5,444.25,0.0,48.79,383.268,30.6,0.0,175.5,0.0,71.56,116.77,4.515,64.4323,,123.976,74.5157,0.0,0.0,0.0
2024-01-10 09:25:00,0.97689,0.0,11.4,0.0,1.228,0.0,435.6,0.0,16.19,39.1619,27.22,132.171,0.0,0.0,22.408,121.466,0.0,56.277,0,53.76,556.432,46.515,14.184,22.2,80.7854,31.751,2.886,85.6475,0.0,7.73,0.0,726.318,28.33,19.0054,13.697,9.27,43.125,8.36634,13.25,678.444,0.0,0.0,0.0,75.478,0.0,0.92038,-0.2,36.8905,46.2602,55.378,68.29,699.198,-0.58,984.1,435.25,0.0,56.1,395.391,32.3,0.0,175.9,0.0,77.16,116.72,5.708,68.2313,,144.359,69.8466,0.0,-1.23722,0.0
2024-01-10 09:30:00,0.97689,0.0,12.4,0.0,2.67824,0.0,438.0,0.0,25.08,60.5041,31.29,147.236,0.0,0.0,24.979,114.193,0.0,51.753,0,72.18,556.097,60.195,14.355,25.7,87.2079,38.783,2.88,85.4,0.0,7.78,0.0,715.206,38.23,21.7579,13.697,12.12,43.3125,8.0,15.2,684.914,0.0,0.0,0.0,73.417,0.0,0.92038,-0.2,34.7571,42.2748,53.706,64.19,701.941,-0.58,950.1,438.062,0.0,49.41,395.349,36.7,0.0,175.9,0.0,70.61,116.17,6.931,60.8966,,144.131,72.9778,0.0,0.0,0.0
2024-01-10 09:35:00,0.97689,0.0,10.4,0.0,7.67413,0.0,448.1,0.0,24.08,22.6212,34.1,154.966,0.0,0.0,28.421,122.012,0.0,72.2207,0,62.43,563.609,60.322,14.322,19.1,96.1946,34.25,3.158,86.3775,0.0,9.37,0.0,718.177,42.39,26.2144,13.809,27.48,43.3125,10.0,17.65,685.524,0.0,0.0,0.0,59.289,0.0,0.92038,-0.2,34.6443,40.3968,51.643,57.17,719.297,-0.58,933.7,446.5,1.87113,48.86,400.062,23.2,0.0,176.1,0.0,59.46,116.88,12.102,45.1299,,132.929,62.1256,0.0,1.46603,0.0
2024-01-10 09:40:00,0.97689,0.0,11.0,0.0,6.70676,0.0,475.0,0.0,10.78,26.4059,35.43,147.249,0.0,0.0,31.769,101.546,0.0,85.7866,0,54.09,556.432,53.242,14.339,28.5,98.3531,25.062,0.02,86.6575,0.0,8.1,0.0,740.065,43.61,31.0641,13.735,27.44,43.4438,14.6744,21.4,686.424,0.0,0.0,0.0,70.866,0.0,0.92038,-0.2,35.0646,37.0872,57.365,59.05,715.336,-0.58,980.2,441.812,1.14983,42.11,392.761,28.1,0.0,174.1,0.0,65.83,116.47,16.711,37.946,,131.512,57.2739,0.0,0.95757,0.0
2024-01-10 09:45:00,0.97689,0.0,12.8,0.0,0.98035,0.0,499.0,0.0,32.04,33.8555,38.94,163.958,0.0,0.0,35.756,101.638,0.0,86.7492,0,55.19,555.693,60.715,14.375,28.5,89.1535,29.989,0.02,86.37,0.0,7.4,0.0,740.501,42.73,37.2244,13.813,27.4,43.575,21.9576,17.76,684.471,0.0,0.0,0.0,72.598,0.0,0.92038,-0.2,36.2897,35.5041,63.502,35.96,709.683,-0.58,1020.9,437.688,0.0,41.19,396.769,25.8,0.0,167.4,0.0,78.87,117.63,14.135,41.863,,139.196,62.1819,0.0,-1.51724,0.0
2024-01-10 09:50:00,0.97689,0.0,11.4,0.0,6.36786,0.0,484.1,0.0,29.52,33.7756,26.58,163.096,0.0,0.0,28.604,102.437,0.0,85.3402,0,52.8,555.946,69.329,14.479,35.4,49.7644,35.149,0.02,86.34,0.0,7.37,0.03,739.948,42.22,42.4673,13.147,26.05,43.6125,24.9436,21.7,685.768,0.0,0.0,0.0,66.726,0.0,0.92038,-0.2,34.6739,39.1926,68.352,29.96,717.348,-0.58,994.4,443.5,0.0,42.41,393.985,39.1,0.0,164.4,0.0,76.18,116.22,13.959,59.1204,,145.757,74.1424,0.0,1.68336,0.0
2024-01-10 09:55:00,0.97689,0.0,12.7,0.0,4.08309,0.0,499.6,0.0,33.33,69.5255,30.39,161.951,0.0,0.0,35.733,123.229,0.0,84.1318,0,47.42,555.092,59.747,14.383,29.9,57.9359,29.71,0.02,86.305,0.0,6.37,0.1,747.216,42.35,47.4481,13.988,26.35,42.9937,25.7956,23.49,686.852,0.0,0.0,0.0,76.372,0.0,0.92038,-0.2,32.9213,32.6533,69.931,44.62,712.324,-0.58,1029.5,439.937,0.0,30.16,360.595,44.6,0.0,162.9,0.0,63.07,116.67,14.646,71.5385,,139.31,88.346,0.0,0.0,0.0
2024-01-10 10:00:00,0.97689,0.0,11.9,0.0,3.03191,0.0,483.3,0.0,41.9,64.682,36.85,150.622,0.0,0.0,30.312,118.41,0.0,76.1323,0,53.98,557.539,61.272,14.262,32.6,60.6699,34.196,0.02,86.1825,0.0,7.12,0.88,741.609,31.06,48.2345,13.383,25.44,43.4625,25.4054,19.51,685.814,0.0,0.0,0.0,76.397,0.0,0.92038,-0.2,33.401,30.1752,64.223,59.97,708.132,-0.58,1036.9,438.438,0.0,24.12,354.946,49.8,0.0,166.3,0.0,60.69,116.77,15.334,40.4606,,140.764,113.958,0.0,0.0,0.0
2024-01-10 10:05:00,0.97689,0.0,11.5,0.0,4.15492,0.0,453.5,0.0,51.06,54.4317,35.15,142.355,0.0,0.0,29.041,123.418,0.0,70.0006,0,57.27,560.957,79.322,14.237,30.0,61.8803,37.346,0.02,86.22,0.0,7.19,0.81,738.42,30.58,51.6424,13.833,23.05,43.3875,28.0893,16.71,686.394,0.0,0.0,0.0,77.041,0.0,0.92038,-0.2,33.9363,27.8344,55.011,69.1,704.659,-0.58,991.0,444.25,0.0,25.75,362.927,32.1,0.0,169.6,0.0,51.91,116.93,15.951,53.3305,,138.845,111.407,0.0,0.0,0.0
2024-01-10 10:10:00,0.97689,0.0,10.6,0.0,4.33193,0.0,449.2,0.0,51.38,39.893,27.4,129.362,0.0,0.0,25.719,100.915,0.0,72.7327,0,29.05,571.033,79.565,13.893,29.8,50.2415,41.711,0.02,86.4425,0.0,7.99,2.14,739.847,24.93,56.0988,13.999,21.16,43.575,27.0326,15.78,686.455,0.0,0.0,0.0,72.337,0.0,0.92038,-0.2,36.6867,27.5855,49.815,71.23,711.708,-0.58,1039.7,441.625,0.0,38.6,383.718,37.5,0.0,166.3,0.0,44.27,116.47,15.372,68.7499,,130.744,119.174,1.2,0.29877,0.0
2024-01-10 10:15:00,0.97689,0.0,12.7,0.0,3.95518,0.0,473.1,0.0,49.36,34.859,30.23,145.144,0.0,0.0,29.311,118.414,0.0,76.1405,0,55.87,563.855,80.585,14.325,29.2,89.7515,31.455,0.02,86.1,0.0,8.76,1.83,738.739,22.57,68.6817,11.937,24.22,43.0125,29.3806,16.86,685.921,0.0,0.0,0.0,78.859,0.0,0.92038,-0.2,40.8176,32.2652,52.036,71.21,719.681,-0.58,1074.2,441.062,0.0,43.69,357.102,36.0,0.0,162.7,0.0,44.82,116.47,15.575,63.7539,,121.629,119.322,0.9,0.0,0.0
2024-01-10 10:20:00,0.97689,0.0,12.7,0.0,6.22387,0.0,510.1,0.0,47.62,44.503,38.77,150.289,0.0,0.0,30.253,112.326,0.0,63.4122,0,51.59,559.016,63.023,14.218,24.9,87.3595,32.443,0.02,86.3625,0.0,13.05,0.91,738.185,26.27,69.206,12.037,16.2,43.4812,26.7469,16.81,686.18,0.0,0.0,0.0,76.584,0.0,0.92038,-0.2,45.5658,43.2067,50.373,36.15,734.216,-0.58,1060.2,445.375,0.57132,34.92,323.336,28.5,0.0,157.9,0.0,53.59,117.48,13.358,61.0875,,137.472,111.046,2.5,1.06373,0.0
2024-01-10 10:25:00,0.97689,0.0,12.3,0.0,4.12549,0.0,545.6,0.0,49.66,45.908,55.72,123.71,0.0,0.0,38.183,107.67,0.0,62.4292,0,46.14,569.413,61.309,14.139,33.7,76.7836,36.4,8.654,86.565,0.0,14.59,0.27,736.54,37.52,60.031,12.238,13.8,43.8938,27.5989,15.41,685.402,0.0,0.0,0.0,77.005,0.0,0.92038,-0.2,51.361,45.9305,48.566,50.73,739.523,-0.58,1106.9,442.0,0.0,48.96,250.07,29.8,0.0,157.4,0.0,77.46,117.03,12.362,46.8755,,133.675,114.578,3.7,0.0,0.0
2024-01-10 10:30:00,0.97689,0.0,12.9,0.0,0.0,0.0,570.4,0.0,41.65,41.3082,55.44,150.419,0.0,0.0,39.065,101.024,0.0,77.7912,0,57.96,556.562,58.295,14.117,32.9,67.1457,35.982,7.805,85.6575,0.0,11.06,0.34,733.905,35.38,49.5452,12.138,16.71,43.2937,24.9989,15.65,674.553,0.0,0.0,0.0,78.587,0.0,0.92038,-0.2,64.0936,42.1949,51.406,33.87,760.583,-0.58,1151.9,433.75,0.0,51.0,238.908,36.6,0.0,165.0,0.0,81.96,116.12,12.443,64.2886,,138.964,106.638,4.5,-2.32588,0.0
2024-01-10 10:35:00,0.97689,0.0,12.4,0.0,3.77755,0.0,551.1,0.0,46.1,40.9948,65.02,159.974,0.0,0.0,29.933,102.026,0.0,99.8769,0,54.52,562.304,61.865,13.969,35.1,73.3471,32.64,3.959,85.2225,0.0,11.18,0.0,727.845,34.44,42.4673,11.202,14.78,43.5938,26.2902,17.95,684.715,0.0,0.0,0.0,76.444,0.0,0.92038,-0.2,73.6589,34.6378,52.521,47.66,750.418,-0.58,1115.0,440.312,0.0,53.05,267.086,41.8,0.0,159.6,0.0,81.52,116.98,11.634,74.8317,,136.099,102.382,5.0,-0.31169,0.0
2024-01-10 10:40:00,0.97689,0.0,11.0,0.0,1.90702,0.0,562.5,0.0,46.84,74.924,68.8,162.527,0.0,0.0,26.872,108.456,0.0,100.663,0,58.47,564.067,52.247,14.219,29.4,86.5853,41.259,7.959,85.2775,0.0,14.46,0.1,734.123,30.34,44.5645,12.123,19.58,43.275,29.1553,19.08,684.258,0.0,0.0,0.0,76.117,0.0,0.92038,-0.2,76.6571,30.7968,54.428,28.96,719.912,-0.58,1040.0,438.812,0.0,23.13,291.167,43.5,0.0,146.5,0.0,79.31,116.93,11.437,79.5599,,146.738,104.882,4.2,-1.27853,0.0
2024-01-10 10:45:00,0.97689,0.0,9.2,0.0,0.98151,0.0,553.7,0.0,44.26,62.0032,75.33,157.031,0.0,0.0,25.708,106.026,0.0,87.8019,0,44.93,556.938,67.402,14.265,34.5,83.9598,37.342,8.428,85.37,0.01,13.06,0.09,728.836,36.62,60.031,13.977,27.46,43.2562,28.0,21.87,677.94,0.0,0.0,0.0,76.206,0.0,0.92038,-0.2,107.568,30.4609,59.398,39.53,712.465,-0.58,1026.3,436.0,0.0,21.48,309.358,49.5,0.0,125.6,0.0,76.8,116.67,13.657,57.5398,,143.482,112.102,4.1,-1.57192,0.0
2024-01-10 10:50:00,0.97689,0.0,9.7,0.0,3.25689,0.0,548.1,0.0,48.82,29.8168,73.05,163.284,0.0,0.0,24.569,107.025,0.0,69.2101,0,49.53,556.076,82.684,14.266,30.9,66.3306,40.748,8.339,85.63,0.01,14.51,0.0,740.837,37.96,73.4003,12.62,24.88,43.4438,25.0,21.59,687.157,0.0,0.0,0.0,76.853,0.0,0.92038,-0.2,109.584,34.4105,63.587,59.68,704.3,-0.58,984.6,438.25,0.0,28.02,327.162,40.4,0.0,112.2,0.0,73.56,116.02,15.09,25.4424,,146.481,116.871,4.8,0.0,0.0
2024-01-10 10:55:00,0.97689,0.0,12.8,0.0,3.16202,0.0,581.0,0.0,44.99,36.7841,71.21,152.577,0.0,0.0,29.332,111.71,0.0,68.2803,0,25.89,561.47,68.335,14.395,34.4,80.7936,42.281,8.253,85.97,0.01,14.51,0.0,732.915,31.53,74.4489,14.059,26.62,43.4625,20.6746,22.6,686.165,0.0,0.0,0.0,78.053,0.0,0.92038,-0.2,90.8287,40.5238,73.21,28.73,738.523,-0.58,1044.1,439.188,0.0,38.2,338.441,44.7,0.0,105.7,0.0,72.2,115.92,20.068,53.2084,,143.94,108.384,3.1,-0.85439,0.0
2024-01-10 11:00:00,0.97689,0.0,11.2,0.0,2.96135,0.0,577.4,0.0,47.73,37.2285,56.35,159.95,0.0,0.0,27.608,117.101,0.0,87.6667,0,20.97,554.928,66.17,14.376,36.3,97.6732,26.522,8.347,85.635,0.01,14.51,0.0,725.647,28.76,77.0703,12.332,27.2,43.3687,20.4902,16.48,685.082,0.0,0.0,0.0,77.471,0.0,0.92038,-0.2,68.9138,45.57,73.038,32.1,766.876,-0.58,1110.0,437.688,0.0,55.5,323.462,38.9,0.0,110.9,0.0,73.99,116.47,15.338,79.1125,,141.318,98.6354,2.6,-1.23047,0.0
2024-01-10 11:05:00,0.97689,0.0,12.7,0.0,2.5622,0.0,559.2,0.0,43.79,39.0635,59.97,162.625,0.0,0.0,32.239,133.237,0.0,98.1975,0,23.28,555.468,74.589,14.327,32.9,84.0008,35.768,7.904,85.685,0.01,13.66,0.32,730.044,34.8,72.3517,13.996,27.45,43.6125,20.3633,16.01,686.256,0.0,0.0,0.0,78.635,0.0,0.92038,-0.2,67.6527,48.6298,60.55,30.34,740.933,-0.58,1142.9,440.312,0.0,51.14,308.754,39.4,0.0,112.4,0.0,58.28,115.66,18.209,77.5687,,141.674,112.194,2.5,0.0,0.0
2024-01-10 11:10:00,0.97689,0.0,12.0,0.0,4.05592,0.0,561.0,0.0,48.69,47.8331,45.69,162.693,0.0,0.0,16.52,116.309,0.0,89.3829,0,26.28,555.304,86.566,14.333,28.7,86.2658,39.941,7.309,86.03,0.01,14.51,0.74,730.162,39.79,80.2161,12.82,23.3,43.425,21.5777,20.26,686.775,0.0,0.0,0.0,74.946,0.0,0.92038,-0.2,67.3365,54.8659,47.977,44.73,731.025,-0.58,1164.9,439.562,0.0,51.7,287.626,52.8,0.0,103.2,0.0,59.59,116.42,16.485,76.9656,,144.442,87.2114,1.4,0.0,0.0
2024-01-10 11:15:00,0.97689,0.0,12.0,0.0,4.3446,0.0,560.9,0.0,47.95,45.9059,35.09,139.217,0.0,0.0,14.075,115.895,0.0,90.4438,0,34.36,554.155,77.086,14.395,39.3,59.3244,38.365,7.632,86.0475,0.01,14.42,0.59,730.044,44.07,81.7889,13.821,20.03,43.4625,18.7054,19.18,685.906,0.0,0.0,0.0,72.198,0.0,0.92038,-0.2,64.0089,54.3601,42.934,38.9,760.031,-0.58,1213.0,440.875,0.0,46.76,277.429,39.2,0.0,117.8,0.0,65.45,116.07,15.524,79.6133,,146.399,107.216,2.2,0.0,0.0
