SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-09 19:15:00,172.799,2479.14,0.0,0.0,11.3,58.5728,0.0,0.0,89.9779,0.0,346.688,91.3939,0.0,58.697,0.0,14.42,0.0,0,1512.63,0.0,0.0,0.0,0.0,0.001526,50.7942,0.0,90.4936,36.3301,0.0,0.0,15.7241,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1427.44,283.170013428,0.0,0.0,0.00153,0.0,72.5612,0.0,121.113,116.216,0.0,545.6,0.0,0.0,12.629,0.0,0.0,347.0,13.5299,680.565,197.443,0.0,1.54047,0.0,22.786,0.0,63.1803,0.0,0.0,0.0,0.0,56.0216,0.0,0.0,0.0,0.0,4.0012,19.91,36.26,230.811,0.0,27.125,0.0
2024-05-09 19:20:00,170.295,2503.09,0.0,0.0,8.76,64.6516,0.0,0.0,95.2241,0.0,346.941,85.3666,0.0,69.7996,0.0,16.11,0.0,0,1513.19,0.0,0.0,0.0,0.0,0.001526,48.7243,0.0,95.502,33.8029,0.0,0.0,15.8687,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1426.8,246.649993896,0.0,0.0,0.00153,0.0,73.1746,0.0,120.967,116.097,0.0,551.277,0.0,0.0,8.17945,0.0,0.0,332.0,17.6938,679.625,197.516,0.0,3.34995,0.0,23.1288,0.0,63.8847,0.0,0.0,0.0,0.0,57.0683,0.0,0.0015,0.0,0.0,4.0012,21.7,37.79,223.306,0.0,27.1,0.0
2024-05-09 19:25:00,168.196,2486.2,0.0,0.0,5.7,65.6312,0.0,0.0,94.5678,0.0,347.783,80.8347,0.0,70.897,0.0,15.78,0.0,0,1516.22,0.0,0.0,0.0,0.0,0.001526,50.7642,0.0,99.7676,36.9109,0.0,0.0,15.7518,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1426.22,231.330001831,0.0,0.0,0.00153,0.0,71.1788,0.0,120.82,116.155,0.0,541.563,0.0,0.0,4.64179,0.0,0.0,367.0,17.1774,676.927,196.124,0.0,1.0062,0.0,25.4315,0.0,60.6473,0.0,0.0,0.0,0.0,56.9457,0.0,0.01346,0.0,0.0,4.0012,21.62,37.85,219.3,0.0,26.9,0.0
2024-05-09 19:30:00,168.397,2482.02,0.0,0.0,6.78,72.0805,0.0,0.0,94.1069,0.0,347.065,82.6856,0.0,69.2995,0.0,16.72,0.0,0,1484.02,0.0,0.0,0.0,0.0,0.001526,48.7643,0.0,94.353,37.9543,0.0,0.0,15.841,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1430.64,141.850006104,0.0,0.0,0.00153,0.0,73.1197,0.0,121.162,116.216,0.0,550.888,0.0,0.0,3.71893,0.0,0.0,337.0,15.3756,680.418,197.833,0.0,2.88083,0.0,24.3593,0.0,63.2608,0.0,0.0,0.0,0.0,39.5514,0.18991,0.04935,0.0,0.0,4.0012,20.16,38.02,221.457,0.0,26.6,0.0
2024-05-09 19:35:00,163.198,2481.61,0.0,0.0,8.87,79.2519,0.0,0.0,96.7944,0.0,348.369,76.3256,0.0,69.596,0.0,14.66,0.0,0,1500.89,0.0,0.0,0.0,0.0,0.001526,48.7443,0.0,95.978,37.929,0.0,0.0,15.7518,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1431.56,53.8600006104,0.0,0.0,0.00153,0.0,73.0831,0.0,78.8365,116.118,0.0,547.272,0.0,0.0,2.59831,0.0,0.0,371.0,18.2614,680.626,195.343,0.0,5.05145,0.0,24.9481,0.0,61.9352,0.0,0.0,0.0,0.0,58.0134,64.6888,3.21956,0.0,0.0,4.0012,20.79,37.53,205.251,0.0,27.025,0.0
2024-05-09 19:40:00,165.498,2497.6,0.0,0.0,9.34,81.9312,0.0,0.0,96.8609,0.0,347.49,70.3517,0.0,71.6979,0.0,16.76,0.0,0,1493.96,0.0,0.0,0.0,0.0,0.001526,48.9043,0.0,96.1304,39.7119,0.0,0.0,15.8102,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1405.51,173.710006714,0.0,0.0,0.00153,0.0,71.5358,0.0,40.0282,116.155,0.0,547.236,0.0,0.0,0.55482,0.0,0.0,341.0,16.9686,677.977,197.223,0.0,15.6104,0.0,25.5282,0.0,63.0106,0.0,0.0,0.0,0.0,57.9835,45.4073,16.7917,0.0,0.0,4.0012,20.94,36.68,200.846,0.0,26.9,0.0
2024-05-09 19:45:00,162.995,2501.45,0.0,0.0,11.66,83.1495,0.0,0.0,95.8804,0.0,348.032,61.413,0.0,71.5962,0.0,17.46,0.0,0,1511.66,0.0,0.0,0.0,0.0,0.001526,49.2143,0.0,96.3018,39.1707,0.0,0.0,15.7518,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1429.07,125.36000061,0.0,0.0,0.00153,0.0,71.3069,0.0,40.1259,116.057,0.0,556.895,0.0,0.0,0.0,0.0,0.0,384.0,14.1634,679.655,195.782,0.0,0.27645,0.0,24.6405,0.0,62.6371,0.0,0.0,0.0,0.0,58.4291,0.57273,0.02243,0.0,0.0,4.0012,20.85,38.21,206.212,0.0,26.95,0.0
2024-05-09 19:50:00,162.295,2482.7,0.0,0.0,12.32,75.4527,0.0,0.0,96.0093,0.0,347.823,59.2538,0.0,75.3,0.0,18.66,0.0,0,1518.64,0.0,0.0,0.0,0.0,0.001526,45.9443,0.0,90.9633,36.3849,0.0,0.0,15.7241,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1429.59,109.269996643,0.0,0.0,0.00153,0.0,71.4717,0.0,39.8817,115.957,0.0,544.734,0.0,0.0,0.0,0.0,0.0,396.0,12.3616,679.014,196.93,0.0,2.14922,0.0,26.038,0.0,62.0047,0.0,0.0,0.0,0.0,56.7992,0.0,4.37101,0.0,0.0,4.0012,21.46,39.41,199.323,0.0,27.025,0.0
2024-05-09 19:55:00,162.598,2498.52,0.0,0.0,15.2,82.6199,0.0,0.0,99.3492,0.0,347.948,53.2341,0.0,71.7997,0.0,19.3,0.0,0,1518.79,0.0,0.0,0.0,0.0,0.001526,44.0643,0.0,92.3725,32.9785,0.0,0.0,15.8102,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1426.27,141.869995117,0.0,0.0,0.00153,0.0,71.9936,0.0,40.1259,115.839,0.0,554.015,0.0,0.0,0.0,0.0,0.0,366.0,11.4241,679.57,198.468,0.0,0.29506,0.0,25.5458,0.0,64.9076,0.0,0.0,0.0,0.0,57.7682,1.10808,0.24076,0.0,0.0,4.0012,20.97,38.44,210.563,0.0,27.0,0.0
2024-05-09 20:00:00,160.494,2483.88,0.0,0.0,16.35,84.6608,0.0,0.0,100.267,0.0,348.622,60.7904,0.0,73.3972,0.0,17.21,0.0,0,1529.87,0.0,0.0,0.0,0.0,0.001526,40.9844,0.0,96.0479,32.5238,0.0,0.0,15.5764,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1383.18,195.660003662,0.0,0.0,0.00153,0.0,76.4431,0.0,39.9306,116.037,0.0,543.107,0.0,0.0,0.0,0.0,0.0,321.0,13.2552,678.221,196.515,0.0,0.0,0.0,22.3465,0.0,64.9906,0.0,0.0,0.0,0.0,56.9039,1.85577,0.0,0.0,0.0,4.0012,21.68,39.18,220.533,0.0,26.85,0.0
2024-05-09 20:05:00,168.599,2503.87,0.0,0.0,16.68,85.4039,0.0,0.0,102.103,0.0,347.823,59.147,0.0,73.7999,0.0,15.87,0.0,0,1541.52,0.0,0.0,0.0,0.0,0.001526,38.0744,0.0,94.3403,31.1519,0.0,0.0,15.7241,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1422.31,207.690002441,0.0,0.0,0.00153,0.0,80.9842,0.0,40.0282,0.84464,0.0,545.726,0.0,0.0,0.81849,0.0,0.0,359.0,16.0641,621.64,196.93,0.0,0.0,0.0,22.9178,0.0,63.8578,0.0,0.0,0.0,0.0,0.0,17.8953,14.9254,0.0,0.0,4.0012,21.73,39.69,217.306,0.0,26.7,0.0
2024-05-09 20:10:00,169.597,2494.64,0.0,0.0,17.43,87.8299,0.0,0.0,100.4,0.0,348.116,68.127,0.0,68.3968,0.0,18.72,0.0,0,1497.42,0.0,0.0,0.0,0.0,0.001526,37.0344,0.0,93.604,32.5929,0.0,0.0,15.6933,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1429.93,282.929992676,0.0,0.0,0.00153,0.0,83.1449,0.0,40.1747,0.8145,0.0,453.605,0.0,0.0,0.80751,0.0,0.0,400.0,16.3607,600.18,198.639,0.0,0.0,0.0,21.116,0.0,64.2374,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,4.0012,21.66,39.11,203.402,0.0,26.8,0.0
2024-05-09 20:15:00,159.796,2444.42,0.0,0.0,19.3,85.3809,0.0,0.0,110.556,0.0,298.311,73.0877,0.0,76.5965,0.0,20.0,0.0,0,1549.5,0.0,0.0,0.0,0.0,0.001526,36.2444,0.0,97.0318,35.9032,0.0,0.0,15.7518,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1423.31,274.029998779,0.0,0.0,0.00153,0.0,84.4175,0.0,39.6376,0.76426,0.0,545.356,0.0,0.0,1.07118,0.0,0.0,394.0,19.3893,599.82,196.197,0.0,0.0,0.0,19.4285,0.0,64.1727,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.0012,21.69,38.36,206.846,0.0,24.975,0.0
2024-05-09 20:20:00,161.996,2435.97,0.0,0.0,17.31,87.2501,0.0,0.0,109.705,0.0,239.76,88.8777,0.0,72.0962,0.0,22.27,0.0,0,1540.07,0.0,0.0,0.0,0.0,0.001526,38.6744,0.0,100.574,36.8411,0.0,0.0,15.8102,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1427.37,210.949996948,0.0,0.0,0.00153,0.0,84.4175,0.0,40.2235,0.78435,0.0,557.087,0.0,0.0,0.52186,0.0,0.0,399.0,17.4667,601.266,198.566,0.0,1.2724,0.0,20.6151,0.0,62.5992,0.0,0.0,0.0,0.0,0.07626,0.07926,0.04038,0.0,0.0,4.0012,20.07,39.42,217.052,0.0,26.975,0.0
2024-05-09 20:25:00,165.896,2425.96,0.0,0.0,16.2,86.3312,0.0,0.0,106.103,0.0,179.677,88.8487,0.0,78.5967,0.0,22.45,0.0,0,1556.87,0.0,0.0,0.0,0.0,0.001526,40.3744,0.0,96.0098,38.0019,0.0,0.0,15.6656,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1429.37,235.619995117,0.0,0.0,0.00153,0.0,88.1529,0.0,40.0771,0.8145,0.0,528.74,0.0,0.0,0.0,0.0,0.0,401.0,19.7189,596.872,197.027,0.0,0.06236,0.0,19.7625,0.0,64.1386,0.0205,0.0,0.0,0.0,0.4531,7.03279,0.16599,0.0,0.0,4.0012,19.65,40.02,229.198,0.0,27.35,0.0
2024-05-09 20:30:00,176.897,2420.08,0.0,0.0,14.78,84.261,0.0,0.0,107.478,0.0,177.021,90.782,0.0,87.4956,0.0,21.25,0.0,0,1577.14,0.0,0.0,0.0,0.0,0.001526,39.6744,0.0,95.2417,38.3162,0.0,0.0,15.8102,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1425.93,278.170013428,0.0,0.0,0.00153,0.0,88.4642,0.0,39.9794,0.7944,0.0,512.911,0.0,0.0,0.0,0.0,0.0,395.0,18.027,598.795,196.515,0.0,0.19826,0.0,16.9324,0.0,61.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.40226,0.0,0.0,4.0012,19.12,39.68,227.639,0.0,27.075,0.0
2024-05-09 20:35:00,175.197,2384.63,0.0,0.0,14.69,84.284,0.0,0.0,102.892,0.0,176.559,101.953,0.0,96.6999,0.0,19.51,0.0,0,1606.12,0.0,0.0,0.0,0.0,0.001526,36.8344,0.0,92.6328,37.6306,0.0,0.0,15.7518,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1430.03,226.660003662,0.0,0.0,0.00153,0.0,90.0755,0.0,40.0771,0.2041,0.0,525.721,0.0,0.0,0.0,0.0,0.0,396.0,19.9057,600.516,196.417,0.0,0.51101,0.0,18.6111,0.0,60.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.35441,0.0,0.0,4.0012,20.76,40.37,223.578,0.0,27.225,0.0
2024-05-09 20:40:00,179.395,2373.5,0.0,0.0,13.48,88.1104,0.0,0.0,100.267,0.0,176.937,102.472,0.0,103.696,0.0,20.01,0.0,0,1616.71,0.0,0.0,0.0,0.0,0.001526,43.3243,0.0,96.6445,36.4126,0.0,0.0,15.6656,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1430.03,133.089996338,0.0,0.0,0.00153,0.0,90.2953,0.0,40.0771,0.25433,0.0,529.546,0.0,0.0,0.0,0.0,0.0,400.0,14.3319,600.272,195.88,0.0,1.35245,0.0,17.5301,0.0,61.4762,0.0,0.0,0.0,0.0,0.0972,0.18393,0.04038,0.0,0.0,4.0012,20.69,40.22,232.57,0.0,27.025,0.0
2024-05-09 20:45:00,175.797,2378.84,0.0,0.0,13.15,88.2318,0.0,0.0,99.8101,0.0,176.266,111.667,0.0,92.6995,0.0,20.53,0.0,0,1620.2,0.0,0.0,0.0,0.0,0.001526,47.8343,0.0,88.2211,39.873,0.0,0.0,15.8994,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1429.59,44.5699996948,0.0,0.0,0.00153,0.0,90.4509,0.0,40.4204,0.25433,0.0,532.896,0.0,0.0,0.0,0.0,0.0,400.0,11.9918,600.638,196.197,0.0,0.0,0.0,19.1121,0.0,64.6256,0.0,0.0,0.0,0.0,0.0972,0.13608,0.03738,0.0,0.0,4.0012,21.0,40.36,240.093,0.0,27.0,0.0
2024-05-09 20:50:00,165.895,2362.78,0.0,0.0,12.35,79.681,0.0,0.0,103.744,0.0,175.801,107.088,0.0,88.4957,0.0,24.1,0.0,0,1619.62,0.0,0.0,0.0,0.0,0.001526,49.2943,0.0,92.9311,41.4631,0.0,0.0,15.5457,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1426.0,217.839996338,0.0,0.0,0.00153,0.0,89.9382,0.0,39.9306,0.23424,0.0,524.917,0.0,0.0,0.0,0.0,0.0,396.0,11.8526,599.838,198.859,0.0,0.0,0.0,20.9139,0.0,64.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,20.59,40.11,241.361,0.0,27.275,0.0
2024-05-09 20:55:00,161.397,2396.77,0.0,0.0,11.61,80.8406,0.0,0.0,108.787,0.0,175.801,105.379,0.0,83.2962,0.0,21.91,0.0,0,1621.57,0.0,0.0,0.0,0.0,0.001526,49.0243,0.0,92.7788,44.6734,0.0,0.0,15.8687,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1427.76,84.3000030518,0.0,0.0,0.00153,0.0,91.2108,0.0,40.1259,0.24429,0.0,535.219,0.0,0.0,0.0,0.0,0.0,403.0,11.8416,600.32,196.93,0.0,0.0,0.0,21.5731,0.0,64.6586,0.0,0.0,0.0,0.0,1.07518,0.0,0.41721,0.0,0.0,4.0012,20.62,40.26,241.561,0.0,26.925,0.0
2024-05-09 21:00:00,158.294,2360.85,0.0,0.0,11.89,75.4213,0.0,0.0,108.131,0.0,175.717,99.8627,0.0,85.5972,0.0,21.77,0.0,0,1614.76,0.0,0.0,0.0,0.0,0.001526,49.2743,0.0,100.72,45.0876,0.0,0.0,15.7825,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1428.34,162.630004883,0.0,0.0,0.00153,0.0,91.5404,0.0,39.7841,0.29452,0.0,515.873,0.0,0.0,0.0,0.0,0.0,394.0,14.1964,600.076,196.417,0.0,0.00093,0.0,22.5223,0.0,61.6812,0.0,0.0,0.0,0.0,0.0,0.0,2.40607,0.0,0.0,4.0012,21.0,39.65,242.268,0.0,26.825,0.0
2024-05-09 21:05:00,156.097,2343.1,0.0,0.0,12.74,81.0918,0.0,0.0,113.967,0.0,175.886,103.923,0.0,85.699,0.0,21.98,0.0,0,1620.96,0.0,0.0,0.0,0.0,0.001526,53.0742,0.0,97.7364,44.091,0.0,0.0,15.5457,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1429.56,15.6899995804,0.0,0.0,0.00153,0.0,92.2545,0.0,0.0,0.21414,0.0,539.739,0.0,0.0,0.0,0.0,0.0,399.0,14.7933,599.149,198.224,0.0,0.0,0.0,23.3661,0.0,62.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.0012,20.71,40.19,245.404,0.0,27.025,0.0
2024-05-09 21:10:00,159.393,2351.04,0.0,0.0,12.16,82.3708,0.0,0.0,109.904,0.0,175.886,112.317,0.0,84.398,0.0,22.44,0.0,0,1622.28,0.0,0.0,0.0,0.0,0.001526,51.8642,0.0,97.2412,44.8837,0.0,0.0,15.6349,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1430.61,0.0,0.0,0.0,0.00153,0.0,92.7031,0.0,0.0,0.2041,0.0,548.389,0.0,0.0,0.0,0.0,0.0,400.0,16.7196,601.187,197.027,0.0,0.0,0.0,22.0917,0.0,64.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.99742,0.0,0.0,4.0012,20.71,40.2,249.32,0.0,27.125,0.0
2024-05-09 21:15:00,149.596,2357.24,0.0,0.0,12.46,84.7131,0.0,0.0,106.361,0.0,176.435,112.818,0.0,89.1993,0.0,21.45,0.0,0,1623.84,0.0,0.0,0.0,0.0,0.001526,53.5142,0.0,97.565,44.4814,0.0,0.0,15.8687,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1429.44,17.0,0.0,0.0,0.00153,0.0,92.4926,0.0,0.0,0.26438,0.0,539.252,0.0,0.0,0.0,0.0,0.0,402.0,13.9876,602.237,198.151,0.0,0.0,0.0,22.7421,0.0,61.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,21.08,40.33,259.399,0.0,26.95,0.0
2024-05-09 21:20:00,150.496,2347.62,0.0,0.0,10.96,79.4528,0.0,0.0,99.1539,0.0,176.054,115.447,0.0,93.5978,0.0,21.8,0.0,0,1617.71,0.0,0.0,0.0,0.0,0.001526,56.0841,0.0,97.9268,44.0402,0.0,0.0,15.7241,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1427.46,0.0,0.0,0.0,0.00153,0.0,92.4651,0.0,0.0,0.2041,0.0,527.612,0.0,0.0,0.0,0.0,0.0,396.0,14.797,600.534,195.978,0.0,0.0,0.0,27.5585,0.0,60.9354,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.0012,20.75,40.05,253.652,0.0,26.875,0.0
2024-05-09 21:25:00,157.097,2331.43,0.0,0.0,10.16,79.8108,0.0,0.0,103.088,0.0,176.182,97.5097,0.0,95.7971,0.0,21.02,0.0,0,1616.49,0.0,0.0,0.0,0.0,0.001526,58.3341,0.0,95.2163,42.5271,0.0,0.0,15.8687,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1424.85,0.0,0.0,0.0,0.00153,0.0,93.0236,0.0,0.0,0.19405,0.0,524.712,0.0,0.0,0.0,0.0,0.0,395.0,15.2767,585.891,196.71,0.0,0.0,0.0,29.914,0.0,62.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,18.93,39.97,256.172,0.0,27.05,0.0
2024-05-09 21:30:00,152.898,2346.72,0.0,0.0,10.56,85.0501,0.0,0.0,106.365,0.0,176.054,90.8858,0.0,97.0981,0.0,21.83,0.0,0,1618.84,0.0,0.0,0.0,0.0,0.001526,55.4142,0.0,99.0249,42.7112,0.0,0.0,15.5764,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1431.74,0.0,0.0,0.0,0.00153,0.0,93.7194,0.0,0.0,0.23424,0.0,529.653,0.0,0.0,0.0,0.0,0.0,362.0,15.2474,571.133,194.464,0.0,0.0,0.0,28.6835,0.0,60.8597,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,0.0,0.0,4.0012,19.93,40.23,248.323,0.0,27.1,0.0
2024-05-09 21:35:00,157.294,2317.86,0.0,0.0,13.79,83.924,0.0,0.0,105.513,0.0,176.435,92.3369,0.0,95.098,0.0,19.55,0.0,0,1602.43,0.0,0.0,0.0,0.0,0.001526,58.0741,0.0,94.2641,40.7132,0.0,0.0,15.7825,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1431.0,0.0,0.0,0.0,0.00153,0.0,93.6461,0.0,0.0,0.19405,0.0,551.739,0.0,0.0,0.0,0.0,0.0,400.0,19.2428,556.899,194.049,0.0,0.01955,0.0,31.0039,0.0,60.1321,0.0,0.0,0.0,0.0,0.15702,0.0,0.0,0.0,0.0,4.0012,19.9,40.41,240.256,0.0,27.55,0.0
2024-05-09 21:40:00,153.499,2277.82,0.0,0.0,13.67,84.4201,0.0,0.0,98.107,0.0,175.845,89.1356,0.0,84.2963,0.0,21.09,0.0,0,1600.72,0.0,0.0,0.0,0.0,0.001526,55.2542,0.0,94.7021,41.9915,0.0,0.0,15.7241,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1426.44,0.0,0.0,0.0,0.00153,0.0,94.3236,0.0,0.0,0.21414,0.0,544.425,0.0,0.0,0.0,0.0,0.0,362.0,20.4624,540.713,197.76,0.0,0.0,0.0,32.9024,0.0,61.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,20.77,40.32,229.216,0.0,27.725,0.0
2024-05-09 21:45:00,147.997,2245.03,0.0,0.0,12.81,85.2113,0.0,0.0,91.8803,0.0,175.761,86.3264,0.0,75.5965,0.0,20.58,0.0,0,1608.04,0.0,0.0,0.0,0.0,0.001526,54.8742,0.0,91.5029,40.3006,0.0,0.0,15.6072,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1428.29,0.0,0.0,0.0,0.00153,0.0,93.6828,0.0,0.0,0.2041,0.0,548.516,0.0,0.0,0.0,0.0,0.0,322.0,27.3179,587.112,194.513,0.0,0.0,0.0,36.0577,0.0,61.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,18.64,40.34,221.004,0.0,27.675,0.0
2024-05-09 21:50:00,143.698,2258.36,0.0,0.0,10.1,85.293,0.0,0.0,90.1107,0.0,175.845,87.8111,0.0,74.5964,0.0,22.62,0.0,0,1636.37,0.0,0.0,0.0,0.0,0.001526,58.4241,0.0,88.0751,40.1618,0.0,0.0,15.6349,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1428.27,10.0900001526,0.0,0.0,0.00153,0.0,94.168,0.0,0.0,0.23424,0.0,549.283,0.0,0.0,1.18105,0.0,0.0,300.0,31.1522,599.667,195.099,0.0,0.0,0.0,38.3868,0.0,60.8035,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,18.83,40.3,211.161,0.0,27.7,0.0
2024-05-09 21:55:00,132.598,2257.53,0.0,0.0,7.64,86.4337,0.0,0.0,82.3763,0.0,175.717,93.1838,0.0,82.8979,0.0,24.2,0.0,0,1660.61,0.0,0.0,0.0,0.0,0.001526,57.0141,0.0,87.8719,41.6765,0.0,0.0,15.518,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1389.4,0.0,0.0,0.0,0.00153,0.0,94.1039,0.0,0.0,0.21414,0.0,556.404,0.0,0.0,3.62005,0.0,0.0,267.0,29.2845,599.295,194.147,0.0,0.0,0.0,35.8819,0.0,61.8924,0.0185,0.0,0.0,0.0,0.01944,0.16599,0.0,0.0,0.0,4.0012,18.72,40.16,210.019,0.0,28.0,0.0
2024-05-09 22:00:00,129.098,2249.72,0.0,0.0,5.58,85.6404,0.0,0.0,69.9268,0.0,176.014,92.4666,0.0,76.7957,0.0,24.73,0.0,0,1669.91,0.0,0.0,0.0,0.0,0.001526,59.4841,0.0,85.0155,42.3795,0.0,0.0,15.7825,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1347.7,0.0,0.0,0.0,0.00153,0.0,94.2596,0.0,0.0,0.2041,0.0,542.978,0.0,0.0,5.97116,0.0,0.0,230.0,25.1463,600.363,194.44,0.0,0.0,0.0,31.6543,0.0,63.5148,0.0,0.0,0.0,0.0,0.0,1.22771,0.0,0.0,0.0,4.0012,17.59,40.15,200.683,0.0,27.875,0.0
2024-05-09 22:05:00,131.296,2196.49,0.0,0.0,4.47,82.3205,0.0,0.0,62.5166,0.0,175.677,93.2326,0.0,79.5968,0.0,23.16,0.0,0,1671.2,0.0,0.0,0.0,0.0,0.001526,64.594,0.0,83.2889,41.1853,0.0,0.0,15.7825,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1332.1,0.0,0.0,0.0,0.00153,0.0,96.6217,0.0,0.0,0.24429,0.0,503.703,0.0,0.0,7.70703,0.0,0.0,269.0,25.2781,599.179,192.999,0.0,0.0,0.0,28.7802,0.0,63.0863,0.0,0.0,0.0,0.0,0.0,0.55479,0.0,0.0,0.0,4.0012,16.63,40.31,191.601,0.0,28.5,0.0
2024-05-09 22:10:00,120.195,2206.53,0.0,0.0,4.21,86.5217,0.0,0.0,60.8798,0.0,176.014,92.7306,0.0,82.2961,0.0,23.89,0.0,0,1673.57,0.0,0.0,0.0,0.0,0.001526,63.134,0.0,73.5768,41.9264,0.0,0.0,15.6656,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1326.44,42.5800018311,0.0,0.0,0.00153,0.0,96.5209,0.0,0.0,0.17395,0.0,510.049,0.0,0.0,10.9371,0.0,0.0,304.0,22.3374,599.1,195.025,0.0,0.39559,0.0,29.2373,0.0,63.0509,0.0,0.0,0.0,0.0,0.0,9.54803,3.72201,0.0,0.0,4.0012,15.72,40.22,176.138,0.0,28.125,0.0
