SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-19 03:00:00,0.20142,0.0,0.2,0.0,0.0,0.0,642.1,798.6,0.0,0.0,0.0,0.0,351.03,0.0,0.0,0.0,0.0,0.0,0,0.0,628.482,0.0,16.277,0.0,0.0,0.0,-0.2,86.135,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,329.586,0.0,561.840026855,0.0,0.0,27.9,0.0,15.5,0.0,0.0,0.0,0.0,976.537,-0.58,779.6,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,27.067,0.0,,0.0,0.0,170.1,,,,0.0,-0.3,0.0,0.0
2024-12-19 03:05:00,0.20142,0.0,0.2,0.0,0.0,0.0,640.9,799.7,0.0,0.0,0.0,0.0,355.29,0.0,0.0,0.0,0.0,0.0,0,0.0,614.018,0.0,16.304,0.0,0.0,0.0,-0.2,85.855,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,329.906,0.0,523.159973145,0.0,0.0,28.3,0.0,15.5,0.0,0.0,0.0,0.0,971.141,-0.58,778.8,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,27.517,0.0,,0.0,0.0,162.4,,,,0.0,-0.2,0.0,0.0
2024-12-19 03:10:00,0.20142,0.0,0.2,0.0,0.0,0.0,642.4,797.225,0.0,0.0,0.0,0.0,353.7,0.0,0.0,0.0,0.0,0.0,0,0.0,591.623,0.0,16.469,0.0,0.0,0.0,-0.2,86.05,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,329.372,0.0,558.950012207,0.0,0.0,28.1,0.0,15.5,0.0,0.0,0.0,0.0,972.756,-0.58,776.1,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,25.733,0.0,,0.0,0.0,164.7,,,,0.0,-0.2,0.0,0.0
2024-12-19 03:15:00,0.20142,0.0,0.2,0.0,0.0,0.0,642.5,799.7,0.0,0.0,0.0,0.0,354.51,0.0,0.0,0.0,0.0,0.0,0,0.0,591.425,0.0,16.563,0.0,0.0,0.0,-0.2,85.895,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,328.914,0.0,625.409973145,0.0,0.0,28.1,0.0,18.1,0.0,0.0,0.0,0.0,973.627,-0.58,779.0,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,25.558,0.0,,0.0,0.0,160.4,,,,0.0,-0.3,0.0,0.27061
2024-12-19 03:20:00,0.20142,0.0,0.2,0.0,0.0,0.0,645.2,797.775,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.024,0.0,16.434,0.0,0.0,0.0,-0.2,86.1275,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,329.555,0.0,599.809997559,0.0,0.0,28.6,0.0,18.1,0.0,0.0,0.0,0.0,977.703,-0.58,781.4,400.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,22.826,0.0,,0.0,0.0,151.6,,,,0.0,-0.3,0.0,0.0
2024-12-19 03:25:00,0.20142,0.0,0.2,0.0,0.0,0.0,643.2,801.075,0.0,0.0,0.0,0.0,335.43,0.0,0.0,0.0,0.0,0.0,0,0.0,659.866,0.0,16.333,0.0,0.0,0.0,-0.2,86.2125,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,331.112,0.0,479.149993896,0.0,0.0,28.6,0.0,18.1,0.0,0.0,0.0,0.0,989.893,-0.58,784.2,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65,18.695,0.0,,0.0,0.0,159.1,,,,0.0,-0.2,0.0,0.0
2024-12-19 03:30:00,0.20142,0.0,0.2,0.0,0.0,0.0,639.0,798.6,0.0,0.0,0.0,0.0,336.94,0.0,0.0,0.0,0.0,0.0,0,0.0,733.79,0.0,16.339,0.0,0.0,0.0,-0.2,86.1675,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,329.876,0.0,470.989990234,0.0,0.0,28.6,0.0,16.6,0.0,0.0,0.0,0.0,983.817,-0.58,772.9,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62,15.573,0.0,,0.0,0.0,143.4,,,,0.0,-0.3,0.0,0.0
2024-12-19 03:35:00,0.20142,0.0,0.2,0.0,0.0,0.0,642.0,799.15,0.0,0.0,0.0,0.0,328.31,0.0,0.0,0.0,0.0,0.0,0,0.0,753.416,0.0,16.359,0.0,0.0,0.0,-0.2,86.245,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,330.944,0.0,463.700012207,0.0,0.0,28.3,0.0,16.6,0.0,0.0,0.0,0.0,975.652,-0.58,777.9,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,15.11,0.0,,0.0,0.0,130.5,,,,0.0,-0.3,0.0,0.0
2024-12-19 03:40:00,0.20142,0.0,0.2,0.0,0.0,0.0,642.8,801.625,0.0,0.0,0.0,0.0,318.39,0.0,0.0,0.0,0.0,0.0,0,0.0,750.771,0.0,16.422,0.0,0.0,0.0,-0.2,86.4075,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,335.109,0.0,432.040008545,0.0,0.0,28.4,0.0,18.1,0.0,0.0,0.0,0.0,1027.81,-0.58,795.6,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,14.222,0.0,,0.0,0.0,113.5,,,,0.0,-0.3,0.0,0.0
2024-12-19 03:45:00,0.20142,0.0,0.2,0.0,0.0,0.0,640.5,798.325,0.0,0.0,0.0,0.0,319.31,0.0,0.0,0.0,0.0,0.0,0,0.0,749.718,0.0,16.288,0.0,0.0,0.0,-0.2,85.8725,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,329.952,0.0,487.489990234,0.0,0.0,28.5,0.0,16.6,0.0,0.0,0.0,0.0,1033.76,-0.58,791.7,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,15.366,0.0,,0.0,0.0,109.2,,,,0.0,-0.3,0.0,0.03766
2024-12-19 03:50:00,0.20142,0.0,0.2,0.0,0.0,0.0,642.6,800.25,0.0,0.0,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.0,0,0.0,750.846,0.0,16.318,0.0,0.0,0.0,-0.2,86.125,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,329.433,0.0,484.940002441,0.0,0.0,28.5,0.0,16.6,0.0,0.0,0.0,0.0,1036.33,-0.58,793.4,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,13.909,0.0,,0.0,0.0,105.4,,,,0.0,-0.3,0.0,0.0
2024-12-19 03:55:00,0.20142,0.0,0.2,0.0,0.0,0.0,638.7,795.025,0.0,0.0,0.0,0.0,310.98,0.0,0.0,0.0,0.0,0.0,0,0.0,751.529,0.0,16.472,0.0,0.0,0.0,-0.2,86.17,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,329.525,0.0,476.0,0.0,0.0,28.4,0.0,15.5,0.0,0.0,0.0,0.0,1021.25,-0.58,787.2,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36,16.471,0.0,,0.0,0.0,105.7,,,,0.0,-0.3,0.0,0.0
2024-12-19 04:00:00,0.20142,0.0,0.2,0.0,0.0,0.0,641.2,798.325,0.0,0.0,0.0,0.0,302.4,0.0,0.0,0.0,0.0,0.0,0,0.0,748.604,0.0,16.281,0.0,0.0,0.0,-0.2,86.07,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,330.043,0.0,463.820007324,0.0,0.0,28.6,0.0,15.5,0.0,0.0,0.0,0.0,1035.83,-0.58,790.8,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,16.528,0.0,,0.0,0.0,103.9,,,,0.0,-0.3,0.0,0.0
2024-12-19 04:05:00,0.20142,0.0,0.2,0.0,0.0,0.0,626.5,795.85,0.0,0.0,0.0,0.0,298.85,0.0,0.0,0.0,0.0,0.0,0,0.0,750.381,0.0,16.306,0.0,0.0,0.0,-0.2,85.9025,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,335.521,0.0,529.780029297,0.0,0.0,28.7,0.0,15.5,0.0,0.0,0.0,0.0,1017.69,-0.58,793.0,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,17.131,0.0,,0.0,0.0,106.3,,,,0.0,-0.3,0.0,0.20018
2024-12-19 04:10:00,0.20142,0.0,0.2,0.0,0.0,0.0,609.4,799.975,0.0,0.0,0.0,0.0,295.65,0.0,0.0,0.0,0.0,0.0,0,0.0,751.898,0.0,16.343,0.0,0.0,0.0,-0.2,86.38,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,346.737,0.0,515.030029297,0.0,0.0,28.6,0.0,14.1,0.0,0.0,0.0,0.0,1019.6,-0.58,795.9,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,17.183,0.0,,0.0,0.0,106.9,,,,0.0,-0.3,0.0,0.75606
2024-12-19 04:15:00,0.20142,0.0,0.2,0.0,0.0,0.0,601.5,798.6,0.0,0.0,0.0,0.0,295.25,0.0,0.0,0.0,0.0,0.0,0,0.0,748.713,0.0,16.236,0.0,0.0,0.0,-0.2,86.285,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,361.371,0.0,470.470001221,0.0,0.0,29.1,0.0,14.1,0.0,0.0,0.0,0.0,1019.39,-0.58,794.1,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,18.383,0.0,,0.0,0.0,118.6,,,,0.0,-0.3,0.0,1.13267
2024-12-19 04:20:00,0.20142,0.0,0.2,0.0,0.0,0.0,600.6,799.7,0.0,0.0,0.0,0.0,289.82,0.0,0.0,0.0,0.0,0.0,0,0.0,750.23,0.0,15.964,0.0,0.0,0.0,-0.2,86.0275,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,348.782,0.0,583.030029297,0.0,0.0,29.1,0.0,16.2,0.0,0.0,0.0,0.0,994.7,-0.58,776.6,400.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.06,19.63,0.0,,0.0,0.0,131.0,,,,0.0,-0.3,0.0,1.51878
2024-12-19 04:25:00,0.20142,0.0,0.2,0.0,0.0,0.0,602.1,798.6,0.0,0.0,0.0,0.0,306.18,0.0,0.0,0.0,0.0,0.0,0,0.0,750.818,0.0,16.585,0.0,0.0,0.0,-0.2,86.095,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,336.941,0.0,554.890014648,0.0,0.0,28.7,0.0,16.2,0.0,0.0,0.0,0.0,984.651,-0.58,777.6,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,19.25,0.0,,0.0,0.0,142.7,,,,0.0,-0.3,0.0,2.1271
2024-12-19 04:30:00,0.20142,0.0,0.2,0.0,0.0,0.0,605.0,799.15,0.0,0.0,0.0,0.0,313.94,0.0,0.0,0.0,0.0,0.0,0,0.0,749.725,0.0,16.391,0.0,0.0,0.0,-0.2,85.855,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,334.392,0.0,559.140014648,0.0,0.0,29.0,0.0,16.2,0.0,0.0,0.0,0.0,1012.04,-0.58,779.9,401.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,17.486,0.0,,0.0,0.0,150.0,,,,0.0,-0.5,0.0,2.41088
2024-12-19 04:35:00,0.20142,0.0,0.2,0.0,0.0,0.0,600.3,798.875,0.0,0.0,0.0,0.0,312.15,0.0,0.0,0.0,0.0,0.0,0,0.0,750.62,0.0,16.225,0.0,0.0,0.0,-0.2,86.105,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,338.085,0.0,536.679992676,0.0,0.0,28.8,0.0,16.2,0.0,0.0,0.0,0.0,1017.9,-0.58,790.8,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,16.748,0.0,,0.0,0.0,155.1,,,,0.0,-0.5,0.0,1.5737
2024-12-19 04:40:00,0.20142,0.0,0.2,0.0,0.0,0.0,600.8,796.675,0.0,0.0,0.0,0.0,320.65,0.0,0.0,0.0,0.0,0.0,0,0.0,750.709,0.0,16.413,0.0,0.0,0.0,-0.2,85.93,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,349.209,0.0,498.649993896,0.0,0.0,28.5,0.0,16.2,0.0,0.0,0.0,0.0,1011.94,-0.58,788.9,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,18.602,0.0,,0.0,0.0,155.7,,,,0.0,-0.5,0.0,1.89715
2024-12-19 04:45:00,0.20142,0.0,0.2,0.0,0.0,0.0,601.3,796.95,0.0,0.0,0.0,0.0,336.24,0.0,0.0,0.0,0.0,0.0,0,0.0,749.055,0.0,16.233,0.0,0.0,0.0,-0.2,85.965,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,340.404,0.0,546.590026855,0.0,0.0,28.3,0.0,16.2,0.0,0.0,0.0,0.0,1017.27,-0.58,784.1,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,19.99,0.0,,0.0,0.0,156.2,,,,0.0,-0.5,0.0,1.42918
2024-12-19 04:50:00,0.20142,0.0,0.2,0.0,0.0,0.0,599.7,796.125,0.0,0.0,0.0,0.0,343.81,0.0,0.0,0.0,0.0,0.0,0,0.0,750.47,0.0,16.59,0.0,0.0,0.0,-0.2,85.74,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,352.261,0.0,505.579986572,0.0,0.0,28.3,0.0,16.2,0.0,0.0,0.0,0.0,1014.53,-0.58,789.5,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,22.658,0.0,,0.0,0.0,156.6,,,,0.0,-0.6,0.0,1.93421
2024-12-19 04:55:00,0.20142,0.0,0.2,0.0,0.0,0.0,602.4,798.05,0.0,0.0,0.0,0.0,343.81,0.0,0.0,0.0,0.0,0.0,0,0.0,750.764,0.0,16.328,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,341.061,0.0,458.670013428,0.0,0.0,28.1,0.0,16.2,0.0,0.0,0.0,0.0,1018.37,-0.58,794.4,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,20.918,0.0,,0.0,0.0,158.7,,,,0.0,-0.6,0.0,1.55968
2024-12-19 05:00:00,0.20142,0.0,0.2,0.0,0.0,0.0,615.5,798.325,0.0,0.0,0.0,0.0,349.35,0.0,0.0,0.0,0.0,0.0,0,0.0,783.214,0.0,16.194,0.0,0.0,0.0,-0.2,86.0075,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,330.532,0.0,453.760009766,0.0,0.0,28.1,0.0,15.1,0.0,0.0,0.0,0.0,1012.29,-0.58,788.9,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.73,19.155,0.0,,0.0,0.0,153.3,,,,0.0,-0.6,0.0,1.78387
2024-12-19 05:05:00,0.20142,0.0,0.2,0.0,0.0,0.0,606.2,799.15,0.0,0.0,0.0,0.0,354.38,0.0,0.0,0.0,0.0,0.0,0,0.0,750.258,0.0,16.324,0.0,0.0,0.0,-0.2,86.1075,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,329.479,0.0,507.299987793,0.0,0.3,28.2,0.0,15.1,0.0,0.0,0.0,0.0,1016.13,-0.58,789.8,399.625,,0.5,0.0,0.0,0.0,0.0,0.0,0.8,114.91,17.923,0.0,,0.0,0.0,146.3,,,,0.0,-0.6,0.0,1.91898
2024-12-19 05:10:00,0.20142,0.0,0.2,0.0,0.0,0.0,619.0,797.225,0.0,0.0,0.0,0.0,339.75,0.0,0.0,0.0,0.0,0.42238,0,0.0,763.109,0.0,16.416,0.0,0.0,0.0,-0.2,86.2975,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.4,29.0,0.0,0.0,329.265,0.0,467.950012207,0.0,0.7,27.9,0.0,15.1,0.0,0.0,0.0,0.0,1024.09,-0.58,793.9,400.0,,1.1,0.0,0.0,0.0,0.0,0.0,1.5,114.2,21.047,0.0,,0.0,0.0,142.5,,,,0.0,-0.7,0.0,1.36365
2024-12-19 05:15:00,0.20142,0.0,0.2,0.0,1.46258,0.0,620.7,796.95,0.0,0.0,0.0,0.25969,316.21,0.0,0.0,0.0,0.0,0.29976,0,0.0,834.101,0.0,16.327,0.0,0.0,0.0,-0.2,86.3225,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.7,28.6,0.0,0.0,329.83,0.0,402.630004883,0.0,2.0,28.0,0.0,16.6,0.0,0.0,0.0,0.0,1031.6,-0.58,792.9,398.875,,1.9,5.07,0.0,0.0,0.0,0.0,2.6,114.6,21.281,0.0,,0.0,0.0,136.3,,,,0.0,-0.6,0.0,1.70886
2024-12-19 05:20:00,0.20142,0.0,0.2,0.0,1.49285,0.0,620.9,799.15,0.0,0.0,0.0,0.46041,288.3,0.0,0.0,0.0,0.0,0.9071,0,0.0,834.101,0.0,16.473,0.0,0.0,0.0,-0.2,85.8975,0.0,0.0,22.2,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,331.127,0.0,468.880004883,0.0,3.6,27.9,0.0,16.6,0.0,0.0,0.0,0.0,1018.78,-0.58,793.9,399.062,,2.8,7.949,0.0,0.0,0.0,0.0,4.1,114.91,19.696,0.0,,0.26468,0.0,122.4,,,,0.0,-0.6,0.0,1.8176
2024-12-19 05:25:00,0.20142,0.0,0.2,0.0,1.32151,0.0,616.0,792.825,0.1,0.0,0.0,3.63251,279.55,0.0,0.0,0.0,0.0,1.43475,0,0.0,842.987,0.0,16.144,0.0,0.0,0.0,-0.2,85.905,0.0,0.0,19.7,0.0,0.0,0.0,0.0,1.7,29.5,0.0,0.0,329.174,0.0,467.5,0.0,3.2,28.0,0.0,18.1,0.0,0.0,0.0,0.0,1012.98,-0.58,786.4,396.625,,3.9,10.098,0.0,0.0,2.682,0.0,8.0,115.61,19.483,0.0,,1.55248,0.0,123.3,,,,0.0,-0.6,0.0,1.61382
2024-12-19 05:30:00,0.20142,0.0,0.2,0.0,1.17086,0.0,600.1,796.95,0.6,0.0,0.0,4.939,276.32,0.0,0.0,0.0,0.0,2.03866,0,0.0,764.641,0.0,16.571,0.0,0.0,0.0,-0.2,85.515,0.0,0.0,20.2,0.0,0.0,0.0,0.0,2.4,29.7,0.0,0.0,329.464,0.0,564.809997559,0.0,4.3,27.7,0.0,15.1,0.0,0.0,0.0,0.0,997.456,-0.58,771.6,397.188,,4.9,16.492,0.0,0.0,4.313,0.0,12.4,116.22,17.563,0.0,,2.9993,0.0,121.8,,,,0.0,-0.6,0.0,1.86509
2024-12-19 05:35:00,0.20142,0.0,0.2,0.0,1.17086,0.0,595.9,793.1,0.7,0.0,0.0,6.54963,299.43,0.0,0.0,0.0,0.0,2.88243,0,0.0,749.116,0.0,16.383,0.0,0.0,0.0,-0.2,85.28,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,28.3,0.0,0.0,328.289,0.0,595.940002441,0.0,6.7,27.5,0.0,15.2,0.0,0.0,0.0,0.0,975.665,-0.58,769.5,396.438,,6.2,25.016,0.0,0.0,4.72,0.0,16.3,113.85,16.893,1.00558,,9.21022,0.0,125.7,,,,0.0,-0.6,0.0,1.78803
2024-12-19 05:40:00,0.20142,0.0,0.2,0.0,1.05242,0.0,597.7,792.275,1.7,0.0,0.0,8.16001,318.11,0.0,0.0,0.0,0.0,3.60038,0,0.0,750.107,2.719,16.544,0.0,0.0,0.0,-0.2,85.3625,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.8,29.8,0.0,0.0,330.043,0.0,540.150024414,0.0,5.6,27.3,0.0,16.2,0.0,0.0,0.0,0.0,980.767,-0.58,770.9,395.688,,7.5,28.822,0.0,0.0,4.396,0.0,21.4,114.65,14.951,1.7344,,8.11868,1.58475,120.9,,,,0.0,-0.7,0.0,1.81357
2024-12-19 05:45:00,0.20142,0.0,0.2,0.0,1.05242,0.0,583.3,790.9,3.3,0.0,0.0,9.67121,317.49,0.0,0.0,0.0,0.0,3.95686,0,0.1,729.914,3.223,16.448,0.0,0.0,0.0,-0.2,85.38,0.0,0.0,20.6,0.0,0.0,0.0,0.3,4.1,28.7,0.0,0.0,328.06,0.0,528.369995117,0.0,6.5,27.6,0.0,16.2,0.0,0.65507,0.0,0.0,946.261,-0.58,751.2,394.562,,8.2,48.088,0.0,0.0,7.235,0.0,19.6,114.5,13.667,2.37827,,22.7317,5.36318,117.3,,,,0.0,-0.7,0.0,0.0
2024-12-19 05:50:00,0.20142,0.0,0.2,0.0,1.05242,0.0,566.9,789.8,4.5,0.0,1.2,11.2834,328.69,0.0,0.0,0.0,0.0,4.20506,0,0.1,641.286,4.009,16.234,0.0,0.0,0.0,0.0,85.1375,0.0,0.0,23.1,0.0,0.0,0.0,0.6,5.0,29.0,0.0,0.2,327.419,0.0,608.369995117,0.0,8.3,27.5,0.0,16.2,0.0,1.43424,0.0,0.0,941.442,-0.58,748.7,392.875,,11.6,63.227,0.0,0.0,8.705,0.0,23.7,114.35,12.802,5.3992,,38.7755,6.6442,112.9,,,,0.0,-0.7,0.0,1.12282
2024-12-19 05:55:00,0.20142,0.0,1.2,0.0,1.05242,0.0,547.4,774.675,5.8,0.0,3.5,13.8062,334.19,0.0,0.1,0.0,0.0,4.83072,0,0.3,577.452,4.784,16.195,0.0,0.0,0.0,0.0,85.055,0.0,0.0,26.1,0.0,0.0,0.0,1.0,4.2,29.0,0.0,0.3,327.983,0.0,566.799987793,0.0,9.8,27.7,0.0,14.8,0.0,1.82739,0.0,0.5,913.832,-0.58,716.7,394.75,,15.0,193.034,0.0,0.0,10.241,0.0,19.8,114.4,15.303,7.3242,,24.0961,6.8479,105.3,,,,0.0,-0.7,0.0,1.97094
2024-12-19 06:00:00,0.20142,0.0,2.0,0.0,1.05242,0.0,550.6,757.35,6.1,0.0,9.6,15.8189,331.37,0.0,0.2,0.0,0.0,5.5145,0,0.2,570.479,5.415,16.033,0.0,0.0,0.0,0.3,71.8025,0.0,0.1,26.7,0.0,0.0,0.0,1.6,5.7,28.3,0.0,0.6,332.027,0.0,632.940002441,0.0,8.7,27.7,0.0,14.8,3.34333,2.34675,0.0,1.1,900.938,-0.58,683.2,399.625,,17.7,110.363,0.0,0.0,11.664,0.0,30.9,115.41,13.979,7.75088,,50.7809,7.05893,96.3,,,,0.0,-0.7,0.0,1.33843
2024-12-19 06:05:00,0.20142,0.0,2.8,0.0,0.98739,0.0,543.6,728.475,7.5,0.0,12.6,17.8355,336.9,0.0,0.2,0.0,0.0,7.63366,0,4.5,566.795,5.72,16.456,0.0,3.29638,0.0,0.3,71.4925,0.0,0.3,25.5,0.0,0.0,0.0,2.2,6.1,29.3,0.0,1.0,329.921,0.0,655.909973145,0.0,9.8,27.4,0.0,13.3,4.67742,2.70003,0.0,0.8,934.546,-0.58,624.3,398.875,,22.4,215.3,0.0,0.0,14.165,0.0,29.4,114.6,13.762,10.9971,,60.8909,6.23795,89.3,,,,0.0,-0.7,0.0,2.18061
2024-12-19 06:10:00,0.20142,0.0,3.6,0.0,1.3384,0.0,549.5,709.775,8.8,0.0,13.2,19.1481,318.22,0.0,0.2,0.0,0.0,8.24576,0,5.9,561.107,6.784,16.335,0.0,3.97402,0.0,0.8,83.17,0.0,1.4,24.7,0.0,0.0,0.0,3.1,7.0,28.9,0.0,1.2,331.508,0.0,546.940002441,0.0,15.2,27.2,0.0,11.8,5.70387,3.88621,0.0,0.6,940.416,-0.58,601.6,402.437,,24.0,284.525,0.0,0.0,16.2,0.0,31.0,115.06,13.007,9.07656,,48.7254,6.74388,89.6,,,,0.0,-0.7,0.0,1.76301
2024-12-19 06:15:00,0.20142,0.0,4.8,0.0,1.63569,0.0,538.8,683.375,13.2,0.0,8.8,20.2297,310.71,0.0,0.1,0.0,0.0,7.25939,0,6.0,556.206,9.505,16.174,0.0,4.19584,0.0,1.2,83.8475,0.0,2.0,25.6,0.0,0.5,2.17907,3.9,7.5,29.3,0.0,1.6,333.492,0.0,553.640014648,0.0,18.7,27.3,0.0,11.8,10.0129,3.61254,0.0,0.4,960.156,-0.58,592.2,403.562,,21.4,193.17,0.0,0.0,20.2,0.0,34.1,114.65,13.135,7.31097,,36.6247,10.5611,101.3,,,,0.0,-0.7,0.0,1.84531
2024-12-19 06:20:00,0.20142,0.0,6.0,0.0,24.9384,0.0,518.0,660.825,23.9,2.10918,7.5,19.5039,305.86,0.0,0.1,0.0,0.0,11.3828,0,4.7,553.0,13.372,16.315,0.0,5.3952,0.0,1.7,84.34,0.0,2.7,27.9,0.0,1.0,0.0,4.7,5.5,29.2,0.0,2.0,328.991,0.0,705.33001709,0.0,15.4,27.4,0.0,11.8,12.3669,3.56301,4.049,0.2,989.252,-0.58,595.6,400.562,,21.3,104.422,0.0,0.0,23.6,0.0,23.8,114.25,9.467,6.42376,,34.1371,18.1714,103.9,,,,0.0,-0.7,0.0,1.20474
2024-12-19 06:25:00,0.20142,0.0,7.2,0.0,30.2459,0.0,499.6,634.15,30.5,3.6439,6.9,18.0744,295.84,0.0,0.1,0.0,0.0,16.4398,0,7.8,549.698,13.65,16.377,0.0,5.93254,0.0,2.2,83.9625,0.0,3.3,28.4,0.0,1.4,0.0,5.7,7.1,29.0,0.0,2.4,328.517,0.0,815.640014648,0.0,31.7,27.3,0.0,11.8,12.0,3.89888,5.129,0.3,985.112,-0.58,588.9,397.938,,19.2,167.308,0.0,0.0,28.2,0.0,26.2,114.6,6.522,6.1731,,42.3977,22.6943,100.5,,,,0.0,-0.8,0.0,1.07053
2024-12-19 06:30:00,0.20142,0.0,8.2,0.0,32.4849,0.0,493.3,618.75,29.9,7.57402,16.1,21.4369,307.3,0.0,0.2,0.0,0.0,17.3251,0,10.5,548.892,12.906,16.43,0.0,5.51066,0.0,2.6,84.3375,0.0,3.8,27.9,0.0,1.6,0.0,6.5,7.4,28.6,0.0,2.6,332.683,0.0,852.229980469,0.0,34.9,27.4,0.0,11.8,25.4071,3.60998,4.308,0.5,995.2,-0.58,591.4,400.75,,22.4,80.5,0.0,0.0,36.5,0.0,32.4,113.85,6.348,7.46858,,82.1293,24.7917,106.5,,,,0.0,-0.7,0.0,2.40678
