SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-10 01:10:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,375.89,0.0,0.0,0.0,109.446,0.0,0,0.0,803.804,0.0,11.13,0.0,0.0,0.0,-0.06,85.7075,0.0,0.0,39.06,701.896,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.178,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1076.11,0.2175,598.2,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,67.564,0.0,,0.0,0.0,153.2,0.0,-0.23295,0.01115,0.0,9.93,0.0,0.0
2024-10-10 01:15:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,381.37,0.0,0.0,0.0,109.119,0.0,0,0.0,805.492,0.0,10.933,0.0,0.0,0.0,-0.06,85.675,0.0,0.0,38.67,701.459,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.751,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1081.89,0.2175,584.2,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,71.52,0.0,,0.0,0.0,161.4,-1.07168,-0.59594,0.03171,0.0,10.005,0.0,0.0
2024-10-10 01:20:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,607.2,0.0,0.0,0.0,0.0,380.3,0.0,0.0,0.0,108.558,0.0,0,0.0,803.277,0.0,11.265,0.0,0.0,0.0,-0.06,85.6075,0.0,0.0,38.44,697.498,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.324,0.0,0.0,0.0,0.0,38.2,0.0,14.0,0.0,0.0,0.0,0.0,1061.63,0.2175,563.5,394.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,74.773,0.0,,0.0,0.0,167.9,0.0,-1.0476,0.03171,0.0,9.93,0.0,0.0
2024-10-10 01:25:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,382.56,0.0,0.0,0.0,111.502,0.0,0,0.0,800.659,0.0,11.079,0.0,0.0,0.0,-0.06,85.6475,0.0,0.0,36.28,701.677,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.202,0.0,0.0,0.0,0.0,38.2,0.0,14.0,0.0,0.0,0.0,0.0,1050.33,0.2175,571.1,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,74.89,0.0,,0.0,0.0,170.8,0.0,0.01107,0.01967,0.12949,10.06,0.0,0.0
2024-10-10 01:30:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0,113.462,0.0,0,0.0,797.856,0.0,10.965,0.0,0.0,0.0,-0.06,85.885,0.0,0.0,35.76,704.43,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.919,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1048.14,0.2175,574.2,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,64.172,0.0,,0.0,0.0,172.5,0.01241,0.01329,0.02656,0.0,9.924,0.0,0.0
2024-10-10 01:35:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,377.03,0.0,0.0,0.0,111.947,0.0,0,0.0,800.632,0.0,11.005,0.0,0.0,0.0,-0.06,86.0175,0.0,0.0,36.38,703.205,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.209,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1054.19,0.2175,573.0,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,64.536,0.0,,0.0,0.0,172.8,-0.44007,-0.07348,0.01241,0.0,10.099,0.0,0.0
2024-10-10 01:40:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,608.3,0.0,0.0,0.0,0.0,381.09,0.0,0.0,0.0,110.4,0.0,0,0.0,800.324,0.0,10.97,0.0,0.0,0.0,-0.06,85.7,0.0,0.0,32.79,698.152,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,407.164,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1047.57,0.2175,564.2,393.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66,65.191,0.0,,0.0,0.0,173.0,0.0,-1.2359,0.01676,0.0,10.168,0.0,0.0
2024-10-10 01:45:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,376.39,0.0,0.0,0.0,111.791,0.0,0,0.0,800.146,0.0,11.025,0.0,0.0,0.0,-0.06,85.2825,0.0,0.0,34.97,702.55,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.041,0.0,0.0,0.0,0.0,38.2,0.0,11.3,0.0,0.0,0.0,0.0,1028.99,0.2175,537.4,396.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,64.784,0.0,,0.0,0.0,173.1,0.0,-0.8519,0.01676,0.0,9.924,0.0,0.0
2024-10-10 01:50:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,374.06,0.0,0.0,0.0,111.743,0.0,0,0.0,800.345,0.0,11.105,0.0,0.0,0.0,-0.06,85.4825,0.0,0.0,35.86,703.759,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.666,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1037.23,0.2175,540.5,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,57.685,0.0,,0.0,0.0,172.4,-0.27533,-0.25284,0.01676,0.0,10.446,0.0,0.0
2024-10-10 01:55:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0,111.922,0.0,0,0.0,801.527,0.0,11.142,0.0,0.0,0.0,-0.06,85.5175,0.0,0.0,36.18,700.469,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,410.048,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1072.03,0.2175,574.7,397.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,47.625,0.0,,0.0,0.0,172.9,-0.65192,-0.41531,0.01556,0.0,9.883,0.0,0.0
2024-10-10 02:00:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,371.16,0.0,0.0,0.0,113.024,0.0,0,0.0,800.721,0.0,11.595,0.0,0.0,0.0,-0.06,85.9225,0.0,0.0,27.9,704.195,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.956,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1045.78,0.2175,572.3,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,38.512,0.0,,0.0,0.0,172.7,0.0,0.0,0.1159,0.0,9.896,0.0,0.0
2024-10-10 02:05:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,377.15,0.0,0.0,0.0,110.827,0.0,0,0.0,801.199,0.0,11.885,0.0,0.0,0.0,-0.06,86.01,0.0,0.0,37.9,679.017,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.224,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1083.13,0.2175,594.4,396.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.15,35.363,0.0,,0.0,0.0,173.0,0.0,-0.44386,0.0373,0.0,9.903,0.0,0.0
2024-10-10 02:10:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,376.32,0.0,0.0,0.0,112.198,0.0,0,0.0,801.883,0.0,12.641,0.0,0.0,0.0,-0.06,85.9675,0.0,0.0,35.28,685.06,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.376,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1039.46,0.2175,560.0,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55,27.279,0.0,,0.0,0.0,172.7,0.0,-0.02179,0.01132,0.0,9.95,0.0,0.0
2024-10-10 02:15:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,378.26,0.0,0.0,0.0,111.423,0.0,0,0.0,801.452,0.0,12.805,0.0,0.0,0.0,-0.06,85.975,0.0,0.0,33.25,645.128,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.079,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1057.83,0.2175,567.0,397.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,28.191,0.0,,0.0,0.0,172.7,-0.30747,-0.26241,0.01573,0.0,10.012,0.0,0.0
2024-10-10 02:20:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,382.58,0.0,0.0,0.0,111.384,0.0,0,0.0,801.227,0.0,12.633,0.0,0.0,0.0,-0.06,85.88,0.0,0.0,32.86,653.94,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.598,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1004.6,0.2175,539.1,397.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,33.289,0.0,,0.0,0.0,172.6,-0.04927,-0.06366,0.01535,0.0,9.889,0.0,0.0
2024-10-10 02:25:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,379.91,0.0,0.0,0.0,112.322,0.0,0,0.0,799.381,0.0,12.664,0.0,0.0,0.0,-0.06,85.735,0.0,0.0,30.07,620.168,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.827,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1011.5,0.2175,535.7,398.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.89,37.923,0.0,,0.0,0.0,172.8,0.0,-0.65986,0.01535,0.0,9.869,0.0,0.0
2024-10-10 02:30:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,604.45,0.0,0.0,0.0,0.0,381.99,0.0,0.0,0.0,109.848,0.0,0,0.0,745.056,0.0,12.546,0.0,0.0,0.0,-0.06,85.1025,0.0,0.0,30.42,574.294,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,403.288,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1030.37,0.2175,553.0,390.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,41.833,0.0,,0.0,0.0,172.7,-2.27949,-1.62315,0.01535,0.0,10.025,0.0,0.0
2024-10-10 02:35:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,615.725,0.0,0.0,0.0,0.0,382.16,0.0,0.0,0.0,115.956,0.0,0,0.0,708.449,0.0,12.663,0.0,0.0,0.0,-0.06,85.9475,0.0,0.0,28.76,575.604,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.895,0.0,0.0,0.0,0.0,38.2,0.0,11.2,0.0,0.0,0.0,0.0,1060.15,0.2175,585.0,401.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,42.462,0.0,,0.0,0.0,172.8,0.0,1.22063,2.43094,0.0,9.978,0.0,0.0
2024-10-10 02:40:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,382.29,0.0,0.0,0.0,114.219,0.0,0,0.0,719.92,0.0,12.665,0.0,0.0,0.0,-0.06,86.225,0.0,0.0,29.94,560.648,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.819,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1077.45,0.2175,570.6,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65,48.705,0.0,,0.0,0.0,172.7,0.58126,0.32804,0.76662,0.0,10.005,0.0,0.0
2024-10-10 02:45:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,614.625,0.0,0.0,0.0,0.0,379.97,0.0,0.0,0.0,112.05,0.0,0,0.0,720.016,0.0,12.595,0.0,0.0,0.0,-0.06,86.205,0.0,0.0,29.67,548.445,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.666,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1047.79,0.2175,571.6,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,53.164,0.0,,0.0,0.0,172.9,0.0,0.0,0.04418,0.0,9.937,0.0,0.0
2024-10-10 02:50:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,382.27,0.0,0.0,0.0,112.988,0.0,0,0.0,707.096,0.0,12.664,0.0,0.0,0.0,-0.06,86.345,0.0,0.0,30.77,539.532,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.85,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1046.5,0.2175,571.3,398.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,59.513,0.0,,0.0,0.0,172.7,0.0,0.64636,1.67101,0.0,9.93,0.0,0.0
2024-10-10 02:55:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,380.41,0.0,0.0,0.0,113.941,0.0,0,0.0,678.269,0.0,12.616,0.0,0.0,0.0,-0.06,86.1275,0.0,0.0,31.77,529.965,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.926,0.0,0.0,0.0,0.0,38.2,0.0,11.4,0.0,0.0,0.0,0.0,1036.69,0.2175,573.8,400.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65,57.546,0.0,,0.0,0.0,172.7,0.0,0.11645,0.19912,0.0,9.814,0.0,0.0
2024-10-10 03:00:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,379.69,0.0,0.0,0.0,112.534,0.0,0,0.0,663.325,0.0,12.636,0.0,0.0,0.0,-0.06,86.2275,0.0,0.0,33.1,518.635,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.682,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1036.38,0.2175,572.4,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,56.479,0.0,,0.0,0.0,173.0,0.0,0.02477,0.17452,0.0,10.133,0.0,0.0
2024-10-10 03:05:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,616.275,0.0,0.0,0.0,0.0,377.63,0.0,0.0,0.0,113.652,0.0,0,0.0,668.186,0.0,12.696,0.0,0.0,0.0,-0.06,86.43,0.0,0.0,30.96,508.849,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,410.674,0.0,0.0,0.0,0.0,38.2,0.0,12.5,0.0,0.0,0.0,0.0,1043.91,0.2175,573.7,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,50.415,0.0,,0.0,0.0,172.9,0.0,0.08403,0.11408,0.0,9.971,0.0,0.0
2024-10-10 03:10:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,597.025,0.0,0.0,0.0,0.0,380.88,0.0,0.0,0.0,113.378,0.0,0,0.0,702.741,0.0,12.44,0.0,0.0,0.0,-0.06,86.2425,0.0,0.0,29.23,503.125,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,411.696,0.0,0.0,0.0,0.0,38.2,0.0,11.4,0.0,0.0,0.0,0.0,1051.52,0.2175,573.2,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.95,50.969,0.0,,0.0,0.0,172.9,0.0,0.15033,1.11854,0.0,9.971,0.0,0.0
2024-10-10 03:15:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,582.45,0.0,0.0,0.0,0.0,382.06,0.0,0.0,0.0,112.995,0.0,0,0.0,719.325,0.0,12.535,0.0,0.0,0.0,-0.06,86.5225,0.0,0.0,28.89,501.917,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,412.596,0.0,0.0,0.0,0.0,38.2,0.0,11.4,0.0,0.0,0.0,0.0,1077.87,0.2175,572.1,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21,48.877,0.0,,0.0,0.0,172.9,0.0,0.72448,0.0538,0.0,9.998,0.0,0.0
2024-10-10 03:20:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,566.225,0.0,0.0,0.0,0.0,383.7,0.0,0.0,0.0,112.472,0.0,0,0.0,720.241,0.0,12.679,0.0,0.0,0.0,-0.06,86.1825,0.0,0.0,28.06,528.756,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,410.506,0.0,0.0,0.0,0.0,38.2,0.0,11.4,0.0,0.0,0.0,0.0,1050.34,0.2175,572.9,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.71,48.778,0.0,,0.0,0.0,172.7,0.0,0.0,0.01762,0.0,9.937,0.0,0.0
2024-10-10 03:25:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,553.85,0.0,0.0,0.0,0.0,383.27,0.0,0.0,0.0,114.003,0.0,0,0.0,719.065,0.0,12.417,0.0,0.0,0.0,-0.06,86.385,0.0,0.0,26.34,551.953,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,410.048,0.0,0.0,0.0,0.0,38.2,0.0,11.4,0.0,0.0,0.0,0.0,1054.49,0.2175,577.4,401.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,53.025,0.0,,0.0,0.0,169.5,-0.0141,-0.01591,0.65944,0.0,10.066,0.0,0.0
2024-10-10 03:30:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,531.025,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,110.87,0.0,0,0.0,719.927,0.0,12.667,0.0,0.0,0.0,-0.06,85.7025,0.0,0.0,22.17,529.746,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,404.402,0.0,0.0,0.0,0.0,38.2,0.0,11.4,0.0,0.0,0.0,0.0,1054.46,0.2175,563.4,391.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,54.368,0.0,,0.0,0.0,166.6,-1.9915,-1.39087,0.01826,0.0,10.025,0.0,0.0
2024-10-10 03:35:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,519.75,0.0,0.0,0.0,0.0,379.63,0.0,0.0,0.0,113.301,0.0,0,0.0,719.12,0.0,12.46,0.0,0.0,0.0,-0.06,85.695,0.0,0.0,17.76,521.706,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,408.69,0.0,0.0,0.0,0.0,38.2,0.0,12.9,0.0,0.0,0.0,0.0,1058.58,0.2175,573.0,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11,52.751,0.0,,0.0,0.0,162.3,0.0,0.0,0.01541,0.0,9.944,0.0,0.0
2024-10-10 03:40:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,381.94,0.0,0.0,0.0,112.059,0.0,0,0.0,723.283,0.0,12.452,0.0,0.0,0.0,-0.06,85.6375,0.0,0.0,15.11,508.513,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,407.194,0.0,0.0,0.0,0.0,38.2,0.0,11.4,0.0,0.0,0.0,0.0,1074.4,0.2175,597.9,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.04,52.943,0.0,,0.0,0.0,159.2,0.0,-0.02635,0.01232,0.0,10.446,0.0,0.0
2024-10-10 03:45:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,486.475,0.0,0.0,0.0,0.0,380.99,0.0,0.0,0.0,110.318,0.0,0,0.0,735.827,0.0,12.635,0.0,0.0,0.0,-0.06,85.6375,0.0,0.0,15.06,501.245,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,405.226,0.0,0.0,0.0,0.0,38.2,0.0,12.7,0.0,0.0,0.0,0.0,1074.54,0.2175,598.5,397.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65,55.77,0.0,,0.0,0.0,153.4,-0.27894,-0.11889,0.0249,0.0,9.855,0.0,0.0
2024-10-10 03:50:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,471.075,0.0,0.0,0.0,0.0,379.91,0.0,0.0,0.0,110.349,0.0,0,0.0,791.273,0.0,13.136,0.0,0.0,0.0,-0.06,85.5275,0.0,0.0,13.97,496.411,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,407.545,0.0,0.0,0.0,0.0,38.2,0.0,12.7,0.0,0.0,0.0,0.0,1075.0,0.2175,564.8,393.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.59,53.944,0.0,,0.0,0.0,147.3,-1.07912,-0.72037,0.0249,0.0,10.099,0.0,0.0
2024-10-10 03:55:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,457.6,0.0,0.0,0.0,0.0,377.75,0.0,0.0,0.0,111.341,0.0,0,0.0,802.43,0.0,13.22,0.0,0.0,0.0,-0.06,85.4525,0.0,0.0,13.63,496.294,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.163,0.0,0.0,0.0,0.0,38.2,0.0,12.7,0.0,0.0,0.0,0.0,1076.87,0.2175,583.2,397.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,59.271,0.0,,0.0,0.0,143.6,-0.29979,-0.19173,0.0249,0.0,9.801,0.0,0.0
2024-10-10 04:00:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,467.225,0.0,0.0,0.0,0.0,377.11,0.0,0.0,0.0,114.721,0.0,0,0.0,808.069,0.0,14.1,0.0,0.0,0.0,-0.06,86.2025,0.0,0.0,12.68,506.096,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,410.292,0.0,0.0,0.0,0.0,38.2,0.0,13.9,0.0,0.0,0.0,0.0,1085.01,0.2175,604.8,402.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,60.959,0.0,,0.0,0.0,141.6,1.34437,1.03453,2.04235,0.0,10.418,0.0,0.0
2024-10-10 04:05:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,372.54,0.0,0.0,0.0,114.573,0.0,0,0.0,883.853,0.0,13.781,0.0,0.0,0.0,-0.06,86.69,0.0,0.0,11.86,517.208,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,412.917,0.0,0.0,0.0,0.0,38.2,0.0,13.9,0.0,0.0,0.0,0.0,1071.81,0.2175,578.0,404.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,59.047,0.0,,0.0,0.0,136.6,1.7857,1.04666,1.8595,0.0,9.93,0.0,0.0
2024-10-10 04:10:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,462.825,0.0,0.0,0.0,0.0,366.25,0.0,0.0,0.0,114.182,0.0,0,0.0,962.343,0.0,14.239,0.0,0.0,0.0,-0.06,86.5425,0.0,0.0,9.42,523.805,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,413.573,0.0,0.0,0.0,0.0,38.2,0.0,13.9,0.0,0.0,0.0,0.0,1056.8,0.2175,571.8,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,53.904,0.0,,0.0,0.0,133.9,0.88561,0.60545,0.03918,0.0,9.876,0.0,0.0
2024-10-10 04:15:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,461.175,0.0,0.0,0.0,0.0,364.31,0.0,0.0,0.0,114.121,0.0,0,0.0,963.115,0.0,12.501,0.0,0.0,0.0,-0.06,86.9375,0.0,0.0,6.98,540.405,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,411.04,0.0,0.0,0.0,0.0,38.2,0.0,13.9,0.0,0.0,0.0,0.0,1085.23,0.2175,575.6,402.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,51.044,0.0,,0.0,0.0,133.7,0.74282,0.53234,1.04422,0.0,9.754,0.0,0.0
2024-10-10 04:20:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,459.25,0.0,0.0,0.0,0.0,357.09,0.0,0.0,0.0,113.629,0.0,0,0.0,974.682,0.0,12.491,0.0,0.0,0.0,-0.06,86.52,0.0,0.0,5.77,539.65,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,411.467,0.0,0.0,0.0,0.0,38.2,0.0,13.9,0.0,0.0,0.0,0.0,1078.26,0.2175,602.2,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,50.698,0.0,,0.0,0.0,134.9,1.98709,0.0,0.01169,0.0,9.835,0.0,0.0
2024-10-10 04:25:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,460.075,0.0,0.0,0.0,0.0,364.36,0.0,0.0,0.0,113.316,0.0,0,0.0,984.054,0.0,12.539,0.0,0.0,0.0,-0.06,86.3375,0.0,0.0,5.07,528.085,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.315,0.0,0.0,0.0,0.0,38.2,0.0,12.4,0.0,0.0,0.0,0.0,1082.94,0.2175,600.3,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,50.617,0.0,,0.0,0.0,128.5,0.0,0.0,0.09117,0.0,10.005,0.0,0.0
2024-10-10 04:30:00,0.13092,0.0,0.1,0.0,0.0,0.0,0.0,460.9,0.0,0.0,0.0,0.0,360.11,0.0,0.0,0.0,151.141,0.0,0,0.0,960.306,0.0,12.571,0.0,0.0,0.0,-0.06,86.265,0.0,0.0,4.52,519.189,0.0,0.0,-0.032,0.0,20.4,0.0,0.0,409.376,0.0,0.0,0.0,0.0,38.2,0.0,12.4,0.0,0.0,0.0,0.0,1086.19,0.2175,596.7,400.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,53.684,0.0,,0.0,0.0,131.6,-0.01008,-0.0131,0.2308,0.0,9.828,0.0,0.0
