SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-30 08:00:00,53.04,0.0,9.4,4.95913,18.0925,133.642,0.0,0,10.38,0.0,76.71,34.3837,0.0,145.053,27.2036,25.05,19.9488,121.2,0.0,0.0,110.157,215.049,59.7176,29.337,0.0,70.0,55.18,47.59,7.60002,0,67.12
2023-10-30 08:05:00,52.3,0.0,9.4,4.36037,17.9826,135.692,0.0,0,8.05,0.0,72.59,33.652,0.0,130.611,26.8487,23.98,20.006,122.5,0.0,0.0,109.908,221.248,59.0577,29.0257,0.0,70.1,55.17,50.93,9.63002,0,67.11
2023-10-30 08:10:00,53.09,0.0,9.4,4.7795,17.9973,135.253,0.0,0,8.71,0.0,63.47,34.1754,0.0,129.742,26.7583,25.4,20.0917,132.1,0.0,0.0,109.913,222.902,59.699,29.1588,0.0,70.1,55.22,49.56,6.50002,0,66.66
2023-10-30 08:15:00,51.15,0.0,9.4,2.624,17.978,135.772,0.0,0,5.81,0.0,60.84,30.6879,0.0,126.836,26.7496,23.46,20.0346,146.7,0.0,0.0,109.612,219.559,56.5861,29.0819,0.0,70.0,54.84,45.52,2.53002,0,79.61
2023-10-30 08:20:00,51.58,0.0,9.4,3.46225,18.1117,132.982,0.0,0,2.74,0.0,64.11,38.1489,0.0,128.134,26.7652,23.88,20.006,143.5,0.0,0.0,110.366,200.481,43.6427,29.0819,0.0,70.1,55.05,53.53,2.45002,0,87.81
2023-10-30 08:25:00,51.71,0.0,9.5,3.3425,18.1117,128.771,0.0,0,1.41,0.0,75.38,32.0551,0.0,127.358,26.8679,23.32,19.9774,142.7,0.0,0.0,110.364,188.736,42.4909,29.0953,0.0,69.7,54.9,45.77,2.06002,0,90.42
2023-10-30 08:30:00,52.4,0.0,9.4,4.89925,18.0165,124.95,0.0,0,2.16,0.0,86.82,34.7522,0.0,129.704,26.9844,24.84,19.7488,143.8,0.0,0.0,109.952,165.685,44.4583,29.1527,0.0,70.1,54.92,47.6,3.43002,0,72.62
2023-10-30 08:35:00,50.96,0.0,9.4,2.74375,17.9304,131.365,0.0,0,1.97,0.0,90.66,31.9964,0.0,103.503,26.8888,23.61,19.9774,144.8,0.0,0.0,109.892,185.425,42.7213,29.4322,0.0,70.0,54.89,45.99,1.42002,0,67.4
2023-10-30 08:40:00,52.4,0.0,9.4,4.36037,17.9881,130.822,0.0,0,2.11,0.0,83.98,35.7669,0.0,105.666,27.1358,24.84,19.7202,156.5,0.0,0.0,108.393,164.21,45.1867,29.1649,0.0,70.1,54.9,48.58,3.46002,0,66.0
2023-10-30 08:45:00,54.42,0.0,9.3,7.11462,18.0494,126.983,0.0,0,5.58,0.0,72.26,37.524,0.0,107.559,27.4506,26.62,20.0346,149.8,0.0,0.0,110.3,163.228,46.4567,29.2796,0.0,69.7,55.11,49.4,5.44002,0,67.26
2023-10-30 08:50:00,51.05,0.0,9.4,2.624,18.0925,125.975,0.0,0,0.0,0.0,63.03,36.7122,0.0,103.646,27.1236,22.79,20.006,153.2,0.0,0.0,110.206,178.631,42.3477,28.9549,0.0,70.1,55.01,45.77,1.67002,0,89.79
2023-10-30 08:55:00,51.08,0.0,9.4,3.04312,17.978,134.49,0.0,0,1.88,0.0,71.15,31.9002,0.0,103.897,26.9218,24.1,19.9488,153.4,0.0,0.0,105.923,158.389,42.8458,29.2406,0.0,70.0,54.86,46.53,1.84002,0,98.67
2023-10-30 09:00:00,52.95,0.0,9.4,5.07888,18.1117,137.847,0.0,0,2.79,0.0,71.26,34.8163,0.0,106.102,26.9566,24.79,19.8059,154.8,0.0,0.0,110.136,147.905,44.7197,29.1649,0.0,70.1,54.82,47.69,3.64002,0,101.92
2023-10-30 09:05:00,53.2,0.0,9.4,5.2585,17.8737,137.279,0.0,0,4.15,0.0,76.71,36.2369,0.0,106.518,27.2471,25.71,6.88778,151.9,0.0,0.0,109.897,153.718,45.6287,29.1771,0.0,70.1,54.91,48.89,3.82002,0,104.18
2023-10-30 09:10:00,51.42,0.0,9.4,3.28262,18.1309,136.699,0.0,0,2.19,0.0,87.09,32.2741,0.0,104.657,27.1619,23.73,6.0018,153.0,0.0,0.0,109.851,135.947,56.9036,29.0318,0.0,70.1,55.02,46.5,16.81,0,100.22
2023-10-30 09:15:00,53.23,0.0,9.4,5.2585,18.1117,132.946,0.0,0,4.54,0.0,85.14,34.3463,0.0,106.031,27.0575,25.41,6.17328,150.8,0.0,0.0,110.419,127.098,59.7612,29.4566,0.0,70.1,55.02,47.64,19.41,0,94.25
2023-10-30 09:20:00,50.98,0.0,9.4,2.74375,17.9927,120.732,0.0,0,1.78,0.0,76.32,31.8255,0.0,103.645,26.7026,23.27,5.83032,151.4,0.0,0.0,108.245,136.742,55.0421,29.0953,0.0,69.7,54.75,45.77,17.33,0,99.03
2023-10-30 09:25:00,50.76,0.0,9.4,3.28262,18.0064,135.473,0.0,0,1.93,0.0,84.64,32.1245,0.0,104.047,26.6818,23.08,5.94464,151.0,0.0,0.0,109.399,112.855,56.0631,29.2479,0.0,70.0,54.73,46.33,17.65,0,88.13
2023-10-30 09:30:00,53.35,0.0,9.4,5.43813,18.1209,135.064,0.0,0,3.17,0.0,95.58,34.64,0.0,106.045,27.0888,25.25,5.94464,147.9,0.0,0.0,110.2,103.667,59.7674,29.171,0.0,70.2,54.75,47.74,19.84,0,77.46
2023-10-30 09:35:00,0.0,0.0,9.4,3.28262,17.8975,129.705,0.0,0,1.94,0.0,97.62,33.5666,0.0,104.782,27.0488,23.89,5.65884,148.2,0.0,0.0,109.131,166.392,57.2958,28.9683,0.0,69.7,54.2536,46.87,18.16,0,79.35
2023-10-30 09:40:00,0.83,0.0,9.3,5.67763,17.9734,135.918,0.0,0,2.47,0.0,78.73,37.2944,0.0,107.065,27.0975,26.36,5.94464,149.9,0.0,0.0,109.898,148.614,60.9753,29.1588,0.0,70.1,55.3248,49.39,20.06,0,78.89
2023-10-30 09:45:00,0.0,8.24419,9.4,4.3005,18.0449,135.253,0.0,0,4.94,0.0,77.34,32.4557,0.0,105.241,27.2088,24.16,6.08754,145.2,0.0,0.0,110.21,186.183,47.2163,29.3175,0.0,70.1,70.5833,46.61,6.37002,0,74.21
2023-10-30 09:50:00,0.0,23.5213,9.4,5.79738,18.2307,135.198,0.0,0,5.38,0.0,84.49,34.7522,0.0,106.242,27.221,25.49,5.94464,143.4,0.0,0.0,110.241,158.14,45.4793,29.2857,0.0,69.9,75.0842,47.72,4.06002,0,69.98
2023-10-30 09:55:00,0.0,29.7533,9.4,4.3005,18.0687,128.222,0.0,0,2.31,0.0,90.2,34.0205,0.0,105.622,26.8922,24.79,6.03038,146.8,0.0,0.0,110.206,149.915,44.259,29.1209,0.0,69.9,80.8195,46.95,3.03002,0,72.54
2023-10-30 10:00:00,0.0,30.0073,9.4,4.061,18.1923,129.503,0.0,0,1.46,0.0,92.7,32.9257,0.0,104.785,26.7461,24.53,5.97322,144.3,0.0,0.0,110.086,151.674,43.319,29.4762,0.0,70.0,80.8737,46.64,3.22002,0,63.78
2023-10-30 10:05:00,0.0,56.0293,9.4,6.57575,9.43877,130.95,6.38691,0,5.18,0.0,97.98,37.8018,0.0,83.6566,26.8366,2.1,6.0018,140.5,0.0,0.0,110.152,140.539,46.7307,14.5089,0.0,70.0,86.7238,49.54,11.82,0,67.4
2023-10-30 10:10:00,0.0,57.7875,9.4,5.019,9.23919,116.826,11.0086,0,1.16,0.0,89.69,36.8084,0.0,82.9519,26.8522,1.79,6.03038,140.8,0.0,0.0,108.962,157.214,45.6536,14.3185,0.0,69.9,87.2358,49.18,10.64,0,71.88
2023-10-30 10:15:00,0.0,57.7679,9.4,3.94125,9.2108,130.156,9.63897,0,2.35,0.0,89.25,34.1113,0.0,81.7121,26.9009,0.0,6.05896,133.3,0.0,0.0,110.523,149.672,44.1906,14.2867,0.0,70.1,89.6026,47.75,9.57001,0,69.23
2023-10-30 10:20:00,0.0,57.8461,9.4,1.187,9.22454,128.899,7.40257,0,1.43,0.0,92.37,28.8827,0.0,78.5775,26.5965,0.0,6.05896,149.3,0.0,0.0,105.815,146.28,40.8286,14.1085,0.0,70.0,89.3722,44.55,8.09002,0,70.21
2023-10-30 10:25:00,0.0,57.9633,9.4,4.12087,9.25383,136.919,9.61211,0,1.92,0.0,92.16,33.7214,0.0,80.6609,26.4695,0.0,6.11612,143.9,0.0,0.0,109.664,137.935,43.873,14.1402,0.0,69.9,63.6872,46.91,9.66002,0,74.77
2023-10-30 10:30:00,0.0,57.8656,9.4,8.01275,9.28222,129.711,11.9633,0,6.76,0.0,89.13,38.9126,0.0,83.6179,27.1375,0.0,5.97322,119.8,0.0,0.0,110.356,136.727,48.2249,14.1537,0.0,70.0,64.6433,50.67,12.97,0,72.0
2023-10-30 10:35:00,0.0,57.9047,9.4,0.0,9.20073,133.727,6.98264,0,5.73,0.0,92.3,28.3433,0.0,78.6793,26.7183,0.0,6.03038,149.7,0.0,0.0,109.738,149.842,40.0131,14.211,0.0,70.1,63.5541,44.09,7.04002,0,80.71
2023-10-30 10:40:00,0.0,57.807,9.4,4.83938,9.23003,130.669,9.72686,0,2.98,0.0,88.4,33.9885,0.0,81.5814,26.7792,0.0,6.0018,157.7,0.0,0.0,110.4,127.601,44.1158,14.3563,0.0,70.1,64.2379,47.26,10.48,0,81.54
2023-10-30 10:45:00,0.0,57.7289,9.4,4.59987,9.24376,132.72,10.0955,0,1.97,0.0,88.01,35.0192,0.0,82.0316,27.1758,0.0,5.88748,158.8,0.0,0.0,110.245,136.791,44.8878,14.1659,0.0,70.0,63.9962,47.95,10.05,0,76.38
2023-10-30 10:50:00,0.0,57.8266,9.4,6.39612,9.28222,125.023,10.5521,0,5.0,0.0,82.26,35.3237,0.0,82.5309,27.4298,0.0,6.03038,161.4,0.0,0.0,110.599,142.843,45.9649,14.1598,0.0,70.1,64.3472,48.83,11.06,0,76.81
2023-10-30 10:55:00,0.0,57.8461,9.4,6.87512,9.29137,121.44,11.9999,0,5.46,0.0,72.85,38.5441,0.0,83.3718,27.4993,0.0,6.03038,159.3,0.0,0.0,110.73,153.618,47.5712,14.1476,0.0,70.0,63.8866,49.54,12.55,0,68.74
2023-10-30 11:00:00,0.0,57.9438,9.4,5.7375,9.21996,127.739,10.3616,0,4.42,0.0,90.04,36.0607,0.0,82.6631,27.2749,0.0,6.05896,154.6,0.0,0.0,110.097,169.311,45.5851,14.2171,0.0,70.1,64.6835,48.56,11.69,0,59.92
2023-10-30 11:05:00,0.0,17.5238,9.4,3.94125,9.19158,121.318,21.297,0,1.9,0.0,100.71,42.0797,0.0,31.978,26.894,0.0,5.80174,149.6,0.0,0.0,109.439,205.334,65.3333,14.2232,0.0,70.1,75.6711,47.65,19.48,0,60.87
2023-10-30 11:10:00,0.0,0.0,9.4,5.019,9.19158,125.017,21.6022,0,5.06,0.0,98.47,44.4403,0.0,29.0783,27.1114,0.0,6.05896,144.9,0.0,0.0,109.967,198.47,62.2204,14.128,0.0,70.0,86.7305,48.99,20.67,0,61.6
2023-10-30 11:15:00,0.0,0.0,9.4,5.13875,9.23461,129.632,22.2248,0,1.37,0.0,91.8,45.0919,0.0,28.0735,27.0,0.0,5.716,141.3,0.0,0.0,109.428,191.133,61.8967,14.3001,0.0,70.2,86.7338,48.88,20.73,0,63.92
2023-10-30 11:20:00,0.0,0.0,9.4,3.04312,9.2108,132.738,19.9493,0,2.02,0.0,91.34,39.8419,0.0,27.5926,27.0,0.0,6.17328,141.9,0.0,0.0,110.061,193.134,57.2273,14.2489,0.0,70.1,86.4841,45.63,19.03,0,74.86
2023-10-30 11:25:00,0.0,0.0,9.4,5.019,9.23919,124.517,21.1579,0,2.64,0.0,97.49,42.7526,0.0,28.0308,27.0,0.0,6.17328,153.4,0.0,0.0,109.748,166.601,59.7052,14.211,0.0,69.9,86.9481,48.04,20.32,0,82.71
2023-10-30 11:30:00,0.0,0.0,9.4,6.81525,9.20623,122.295,22.2883,0,5.75,0.0,93.01,45.0972,0.0,28.5093,27.0,0.0,5.77316,143.7,0.0,0.0,110.484,162.438,61.6912,14.2171,0.0,70.1,87.2959,49.09,21.94,0,84.14
2023-10-30 11:35:00,0.0,0.0,9.4,7.71338,2.87159,124.901,23.6848,0,5.89,0.0,88.23,48.6061,0.0,28.961,0.0,0.0,6.11612,150.3,0.0,0.0,111.222,171.657,68.2158,3.72625,0.0,69.9,90.1518,51.05,23.89,0,82.65
2023-10-30 11:40:00,0.0,0.0,9.4,6.03688,2.19043,120.165,22.4909,0,4.63,0.0,77.69,46.7902,0.0,28.6632,0.0,0.0,5.97322,149.0,0.0,0.0,110.031,196.786,65.9061,2.36149,0.0,70.1,89.3417,49.72,21.57,0,82.07
2023-10-30 11:45:00,0.0,0.0,9.4,7.29425,2.37171,131.64,22.5031,0,1.79,0.0,80.42,45.9838,0.0,28.6412,0.0,0.0,6.34476,137.6,0.0,0.0,110.352,207.696,64.1442,2.36149,0.0,70.1,91.7978,49.65,22.65,0,82.81
2023-10-30 11:50:00,0.0,0.0,9.4,15.0181,2.56214,138.506,25.677,0,2.55,3.96613,85.53,52.3927,0.0,29.9876,0.0,0.0,6.68772,129.6,0.0,0.0,107.311,208.812,60.0289,2.59708,0.0,70.0,94.6636,50.48,24.28,0,84.31
2023-10-30 11:55:00,0.0,0.0,9.4,23.7599,2.34791,103.288,23.4187,0,2.44,6.80064,93.03,53.103,0.0,29.1099,0.0,0.0,6.03038,127.0,0.0,0.0,110.449,223.13,63.1978,2.27237,0.0,70.0,95.1895,53.91,26.16,0,78.18
2023-10-30 12:00:00,0.0,0.0,9.4,30.2264,2.34333,132.83,21.3849,0,2.09,12.5502,84.9,53.2418,0.0,28.0735,0.0,0.0,6.45908,139.1,0.0,0.0,106.901,215.657,52.3027,2.27237,0.0,70.0,95.2375,51.17,21.48,0,68.84
2023-10-30 12:05:00,0.0,0.0,9.4,29.7474,2.25727,120.22,20.2301,0,1.67,19.9405,81.1,41.3373,0.0,27.9454,0.0,0.0,6.25902,148.2,0.0,0.0,108.773,220.819,53.4856,2.30411,0.0,70.1,95.0888,48.37,20.99,0,68.88
2023-10-30 12:10:00,0.0,0.0,9.4,31.3041,2.10529,131.456,22.0588,0,2.33,21.8961,95.52,45.5565,0.0,28.6436,0.0,0.0,6.08754,147.3,0.0,0.0,107.516,184.334,52.6887,2.14542,0.0,70.3,94.9777,49.46,20.31,0,69.37
2023-10-30 12:15:00,0.0,0.0,9.4,29.927,2.25269,132.506,20.2545,0,1.22,19.7354,97.33,41.7699,0.0,27.9649,0.0,0.0,5.97322,140.1,0.0,0.0,107.559,164.512,55.4966,2.22232,0.0,69.8,94.9545,46.96,20.68,0,76.62
2023-10-30 12:20:00,0.0,0.0,9.4,34.1183,2.61891,137.017,24.3196,0,1.95,25.7853,81.78,49.9092,0.0,29.7935,0.0,0.0,6.63056,120.5,0.0,0.0,111.631,151.452,61.8033,2.40543,0.0,70.2,94.9585,52.18,23.29,0,77.04
2023-10-30 12:25:00,0.0,0.0,9.4,31.1245,2.33875,137.432,21.7927,0,5.65,21.984,61.23,46.3843,0.0,28.3702,0.0,0.0,6.31618,133.4,0.0,0.0,110.043,181.083,60.7574,2.31022,0.0,69.9,94.4604,48.69,24.65,0,78.53
2023-10-30 12:30:00,0.0,0.0,9.4,27.2326,2.35706,132.781,19.0875,0,1.81,0.0,76.13,38.3839,0.0,27.0762,0.0,0.0,6.17328,155.0,0.0,0.0,108.204,209.988,52.4584,2.19058,0.0,70.1,94.7375,47.68,17.86,0,80.56
2023-10-30 12:35:00,0.0,0.0,9.4,29.8671,2.32868,131.182,20.5988,0,7.1,0.0,77.62,42.069,0.0,21.9126,0.0,0.0,6.11612,162.8,0.0,0.0,111.106,138.486,89.9438,2.32975,0.0,70.1,94.4249,47.58,20.51,0,78.01
2023-10-30 12:40:00,0.0,0.0,9.4,32.801,2.11902,133.086,23.5188,0,9.92,0.0,64.9,48.3657,0.0,22.8147,0.0,0.0,6.0018,161.6,0.0,0.0,111.059,134.648,92.6769,2.24063,0.0,70.1,94.5963,51.46,23.02,0,74.77
2023-10-30 12:45:00,0.0,0.0,9.4,32.6214,2.27192,122.1,23.4553,0,14.83,0.0,57.31,47.3991,0.0,22.9697,0.0,0.0,6.0018,163.4,0.0,0.0,110.071,155.717,92.6707,2.38712,0.0,70.1,94.2832,51.68,22.67,0,74.88
2023-10-30 12:50:00,0.0,0.0,9.4,29.5079,2.18585,136.761,20.0128,0,8.12,0.0,64.85,41.1985,0.0,21.6696,0.0,0.0,6.23044,163.1,0.0,0.0,110.227,174.828,88.487,2.22843,0.0,70.1,94.7572,47.0,19.55,0,71.5
2023-10-30 12:55:00,0.0,0.0,9.4,30.2862,2.08148,133.709,20.9162,0,7.44,0.0,63.06,42.5871,0.0,22.1811,0.0,0.0,5.77316,163.0,0.0,0.0,110.131,164.554,89.6948,2.43839,0.0,70.0,94.5178,47.49,20.64,0,73.76
2023-10-30 13:00:00,0.0,0.0,9.4,30.5257,2.21973,124.572,21.5241,0,9.1,0.0,71.54,43.7407,0.0,22.2898,0.0,0.0,6.11612,153.5,0.0,0.0,110.453,163.383,90.3173,2.26017,0.0,70.0,94.3546,49.17,20.86,0,74.92
2023-10-30 13:05:00,0.0,0.0,9.4,28.1906,2.10529,131.414,20.0763,0,7.17,0.0,72.36,39.7565,0.0,21.5207,0.0,0.0,5.83032,152.7,0.0,0.0,109.53,161.572,85.2309,2.31754,0.0,70.1,94.3879,46.2,19.05,0,77.51
2023-10-30 13:10:00,0.0,0.0,9.4,28.8493,2.16663,137.133,20.3449,0,5.9,0.0,80.76,41.9301,0.0,21.6477,0.0,0.0,5.74458,142.6,0.0,0.0,109.822,152.993,87.9827,2.36149,0.0,70.1,94.0498,47.11,19.64,0,73.93
2023-10-30 13:15:00,0.0,0.0,9.4,31.0047,2.13367,140.203,21.8049,0,4.96,0.0,78.82,44.8729,0.0,22.3777,0.0,0.0,5.94464,140.0,0.0,0.0,109.868,149.396,91.0893,2.15885,0.0,70.1,94.0161,48.97,20.92,0,74.99
2023-10-30 13:20:00,0.0,0.0,9.4,29.3881,2.13367,139.965,21.1432,0,3.21,0.0,78.45,42.7046,0.0,21.9626,0.0,0.0,5.68742,142.1,0.0,0.0,109.747,169.37,88.8418,2.10147,0.0,69.7,94.0909,47.85,19.81,0,72.37
2023-10-30 13:25:00,0.0,0.0,9.4,31.0646,2.08148,129.296,21.8439,0,8.87,0.0,70.38,44.4029,0.0,22.3972,0.0,0.0,5.88748,147.4,0.0,0.0,110.495,173.166,90.8278,2.11978,0.0,70.1,94.097,48.78,21.84,0,65.87
2023-10-30 13:30:00,0.0,0.0,9.4,31.1245,2.18128,141.161,22.237,0,7.58,0.0,73.7,45.2948,0.0,22.3667,0.0,0.0,5.97322,139.0,0.0,0.0,110.022,174.317,91.245,2.22232,0.0,70.1,94.1811,49.4,21.28,0,62.5
2023-10-30 13:35:00,0.0,0.0,9.4,29.8072,2.15289,140.899,21.0041,0,7.1,0.0,70.81,42.806,0.0,22.0236,0.0,0.0,5.77316,140.9,0.0,0.0,109.574,187.884,89.1344,2.0441,0.0,70.0,94.0142,47.74,19.95,0,61.4
2023-10-30 13:40:00,0.0,0.0,9.4,28.0709,2.09979,132.317,19.6075,0,6.25,0.0,75.99,40.2959,0.0,21.3645,0.0,0.0,6.05896,149.2,0.0,0.0,108.844,192.999,85.3118,2.18326,0.0,70.0,94.1697,46.32,18.76,0,68.94
2023-10-30 13:45:00,0.0,0.0,9.4,31.1844,2.15289,130.138,22.2883,0,6.53,0.0,76.29,45.7114,0.0,22.4778,0.0,0.0,5.94464,139.9,0.0,3.21,109.648,176.347,91.0769,2.22232,0.0,70.2,94.0709,49.25,21.52,0,74.02
2023-10-30 13:50:00,0.0,0.0,9.4,32.5016,2.20508,133.867,23.8118,0,17.52,0.0,69.48,47.0573,0.0,22.7256,0.0,0.0,6.05896,107.9,0.0,4.31,110.67,190.292,93.2185,2.6154,0.0,70.1,93.9222,50.88,24.76,0,70.16
2023-10-30 13:55:00,0.0,0.0,9.4,30.2862,2.15289,137.133,20.9528,0,13.11,0.0,71.09,42.8861,0.0,21.9199,0.0,0.0,6.1447,90.1,0.0,4.88,110.201,215.645,89.701,2.22843,0.0,70.0,94.0022,63.39,20.83,0,65.61
2023-10-30 14:00:00,0.0,0.0,9.4,29.5079,2.24353,136.553,21.0309,0,7.93,0.0,75.29,42.2933,0.0,21.9602,0.0,0.0,6.17328,87.4,0.0,5.56,109.732,220.642,88.9041,2.50797,0.0,70.1,94.1532,70.88,20.18,0,55.99
2023-10-30 14:05:00,0.0,0.0,9.4,28.9091,2.16205,138.61,20.6989,0,5.79,0.0,66.4,53.5462,0.0,27.6512,0.0,0.0,6.11612,91.4,0.0,6.83,108.907,225.715,93.9968,2.38712,0.0,70.1,93.6644,49.19,19.4,0,54.98
2023-10-30 14:10:00,0.0,0.0,9.4,27.3524,2.22431,138.909,19.1876,0,1.87,0.0,69.18,49.295,0.0,27.1995,0.0,0.0,6.03038,94.6,0.0,6.96,108.628,224.258,91.9423,2.27848,0.0,70.1,94.0464,52.79,18.53,0,54.49
2023-10-30 14:15:00,0.0,0.0,9.4,30.0467,2.23346,136.022,21.2213,0,5.73,0.0,72.03,54.0056,0.0,27.9783,0.0,0.0,6.1447,89.4,0.0,6.82,109.7,227.887,73.2961,2.32364,0.0,70.1,93.9657,54.45,20.84,0,52.77
2023-10-30 14:20:00,0.0,0.0,9.4,28.7894,2.22888,128.087,20.0128,0,2.06,0.0,71.45,51.4794,0.0,51.2926,0.0,0.0,6.1447,81.6,0.0,6.92,108.828,227.121,62.4321,2.30411,0.0,70.0,94.2329,53.04,19.65,0,61.65
2023-10-30 14:25:00,0.0,0.0,9.4,28.1308,2.26185,131.389,19.6466,0,3.2,0.0,76.48,50.5875,0.0,51.2875,0.0,0.0,6.08754,88.7,0.0,6.9,109.319,227.018,56.5736,2.24063,0.0,70.1,93.8925,50.49,18.54,0,67.99
2023-10-30 14:30:00,0.0,0.0,9.4,33.5794,2.30487,103.612,23.5823,0,16.69,0.0,73.51,49.3324,0.0,53.8542,0.0,0.0,6.25902,96.3,0.0,6.82,110.438,223.99,64.2251,2.37369,0.0,70.2,93.7788,51.91,23.16,0,65.95
2023-10-30 14:35:00,0.0,0.0,9.3,30.7652,2.29572,130.382,21.6266,0,9.6,0.0,66.38,55.5757,0.0,52.6958,0.0,0.0,6.05896,103.2,0.0,6.88,109.831,219.108,75.8237,2.35538,0.0,70.1,93.9564,57.51,20.72,0,49.55
2023-10-30 14:40:00,0.0,0.0,9.4,26.1549,2.15289,133.355,18.0328,0,5.51,0.0,63.05,47.9011,0.0,49.7553,0.0,0.0,5.97322,112.0,0.0,6.9,107.756,223.722,56.4553,2.19669,0.0,70.1,93.8763,75.52,17.35,0,51.74
2023-10-30 14:45:00,0.0,0.0,9.4,28.3104,2.22431,128.454,19.4171,0,1.89,0.0,71.46,43.041,0.0,50.8249,0.0,0.0,6.05896,110.7,0.0,6.92,109.568,226.619,55.5526,2.24063,0.0,70.1,94.0706,73.6,9.35001,0,59.24
2023-10-30 14:50:00,0.0,0.0,9.4,26.4543,2.29114,133.568,18.9605,0,1.83,0.0,82.3,29.9562,0.0,50.4262,0.0,0.0,5.91606,116.2,0.0,6.87,107.672,222.784,52.0911,2.2858,0.0,70.1,94.1425,73.25,7.74002,0,64.6
2023-10-30 14:55:00,0.0,0.0,9.4,28.9091,2.19593,124.468,20.1276,0,2.12,0.0,87.21,32.9257,0.0,51.5077,0.0,0.0,6.23044,127.0,0.0,6.95,109.555,223.739,57.1215,2.33585,0.0,70.1,93.8423,46.75,9.75002,0,72.76
2023-10-30 15:00:00,0.0,0.0,9.4,28.0709,2.21424,140.325,19.3292,0,1.89,0.0,85.73,31.6652,0.0,50.9965,0.0,0.0,5.97322,140.3,0.0,6.91,109.282,208.568,56.4989,2.51408,0.0,70.1,94.2322,45.55,9.35002,0,74.91
2023-10-30 15:05:00,0.0,0.0,9.4,33.2201,2.19593,136.876,23.3161,0,17.02,0.0,86.9,39.6016,0.0,61.4288,0.0,0.0,6.11612,152.4,0.0,6.85,111.531,161.53,63.5963,2.34195,0.0,70.0,94.0547,50.4,13.27,0,73.48
2023-10-30 15:10:00,6.23,0.0,9.4,30.4659,2.18585,132.726,21.1945,0,9.16,0.0,75.74,35.4091,0.0,79.3625,0.0,0.0,6.1447,156.5,0.0,6.97,110.599,176.933,60.4896,2.30411,0.0,70.0,94.3772,47.8,10.79,0,69.01
2023-10-30 15:15:00,50.76,0.0,9.4,27.8314,2.24811,118.413,19.6588,0,7.85,0.0,74.78,30.5864,0.0,79.7579,0.0,0.0,5.88748,161.0,0.0,7.01,109.592,143.925,56.5861,2.24674,0.0,70.0,94.4515,45.54,8.24002,0,73.93
2023-10-30 15:20:00,52.48,0.0,9.4,29.9869,2.29114,109.361,21.1579,0,7.99,0.0,76.18,34.4531,0.0,82.244,0.0,0.0,6.03038,163.4,0.0,6.95,110.068,119.656,59.8608,2.20279,0.0,70.1,94.385,47.74,10.77,0,71.06
2023-10-30 15:25:00,51.44,0.0,9.4,27.8913,2.25269,121.874,20.0397,0,5.96,0.0,78.45,32.2794,0.0,80.6012,0.0,0.0,6.08754,160.3,0.0,7.06,108.531,134.405,53.8841,2.27848,0.0,70.1,94.5049,46.53,8.53001,0,86.34
2023-10-30 15:30:00,51.22,0.0,9.4,27.7715,2.18128,118.73,19.632,0,1.86,0.0,78.48,31.4356,0.0,80.4076,0.0,0.0,5.8589,151.7,0.0,7.06,107.956,136.638,53.9401,2.24674,0.0,70.1,94.6089,45.76,8.49002,0,82.86
2023-10-30 15:35:00,51.55,0.0,9.4,28.3703,2.21973,116.069,19.5953,0,2.0,0.0,85.37,31.5905,0.0,80.7181,0.0,0.0,10.6318,146.8,0.0,6.9,109.225,140.4,55.0359,2.27848,0.0,70.0,94.6217,45.92,9.05002,0,75.34
2023-10-30 15:40:00,52.99,0.0,9.4,29.1486,2.1767,115.544,20.2301,0,3.41,0.0,90.69,32.8669,0.0,81.5821,0.0,0.0,16.1191,149.1,0.0,7.03,109.911,141.394,58.7775,2.20279,0.0,70.0,94.5405,46.8,9.99002,0,74.27
2023-10-30 15:45:00,54.26,0.0,9.4,31.3041,2.31495,99.9374,21.7292,0,8.32,0.0,75.34,36.317,0.0,82.9945,0.0,0.0,19.8059,139.2,0.0,7.07,110.389,155.948,61.2243,2.12711,0.0,70.0,94.9648,48.91,11.75,0,69.05
2023-10-30 15:50:00,52.42,0.0,9.4,29.5678,2.23346,92.9122,20.1398,0,7.58,0.0,75.82,33.2461,0.0,81.7924,0.0,0.0,20.1203,136.2,0.0,7.02,110.136,194.651,59.0702,2.2919,0.0,70.1,94.8791,48.39,10.45,0,69.27
2023-10-30 15:55:00,54.74,0.0,9.4,32.6813,2.25269,90.19,23.2283,0,15.58,0.0,92.86,39.42,0.0,83.6865,0.0,0.0,19.9774,107.6,0.0,6.97,110.495,191.562,63.173,2.2089,0.0,69.9,94.7218,51.9,12.84,0,62.89
2023-10-30 16:00:00,52.86,0.0,9.4,30.2862,2.18585,88.896,21.5241,0,11.05,0.0,104.33,35.4625,0.0,82.5494,0.0,0.0,20.1775,90.3,0.0,7.06,110.455,216.536,60.4087,2.47013,0.0,70.1,95.1865,50.42,10.77,0,62.78
