SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-17 01:40:00,0.0,0.0,0.0,0.0,9.272,0.0,0.0,0.0,0.0,3.19,0.01,0.0,0.0,177.7,-0.06,0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664,585.338,0.0,0.02,0.69,0.0,155.0,0,0.0,0.0,694.7,11.5,0.0,347.25,0.0,0.0,24.6,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,16.0,1035.91,2.0,0.0,0.0,0.0
2022-08-17 01:45:00,0.0,0.0,0.0,0.0,8.639,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,177.2,-0.06,0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1676,584.21,8.19981,0.02,1.215,0.0,126.0,0,0.0,0.0,618.3,6.37,0.0,348.375,0.0,0.0,24.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1044.22,2.1,0.0,0.0,0.0
2022-08-17 01:50:00,0.0,0.0,0.0,0.0,9.751,0.875,0.0,0.0,0.0,1.59,0.0,0.0,0.0,177.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1672,584.21,12.9997,0.02,1.425,0.0,124.0,0,0.0,0.0,610.3,4.71,45.7000007629,347.25,0.0,0.0,23.3,0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1039.45,2.2,0.0,0.0,0.0
2022-08-17 01:55:00,0.0,0.0,0.0,0.0,10.997,1.38126,0.0,0.0,0.0,0.88,0.0,0.0,0.0,177.8,0.0,0,0.0,1.67,0.0,0.0,0.04337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1685,584.586,13.2997,0.02,1.53,0.0,124.0,0,0.0,0.0,601.4,1.75,46.7900009155,328.125,0.0,0.0,25.6,0,0.19,0.0,9.4,0.0,0.0,0.0,0.0,16.2,1045.97,2.4,0.0,0.0,0.0
2022-08-17 02:00:00,0.0,0.0,0.0,0.0,12.717,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,-0.06,0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1673,583.834,13.7997,0.02,2.025,0.0,124.0,0,0.0,0.0,593.8,0.99,73.2300033569,291.375,0.0,0.0,26.5,0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1046.19,2.4,0.0,0.0,0.0
2022-08-17 02:05:00,0.0,0.9,0.0,0.0,17.425,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,177.4,-0.06,0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1677,584.962,12.5997,0.02,2.235,0.0,123.0,0,0.0,0.0,527.9,0.47,146.270004272,261.0,0.0,0.0,27.7,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1045.32,2.5,0.0,0.0,-0.1
2022-08-17 02:10:00,0.0,3.2,0.0,0.0,17.822,0.79999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,-0.12,0,0.0,7.96,0.0,0.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1661,583.082,8.89979,0.02,2.445,0.0,125.0,0,0.0,0.4,528.6,1.26,146.710006714,246.75,0.0,0.0,24.9,0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1045.91,2.4,0.0,0.0,0.0
2022-08-17 02:15:00,0.0,3.8,0.0,0.0,20.83,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,178.1,-0.06,0,0.0,6.63,0.0,0.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1676,583.834,15.3996,0.02,2.955,2.11,124.0,0,0.0,2.3,537.0,4.41,76.8000030518,250.125,0.0,0.0,23.8,0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1045.85,2.2,0.0,0.0,0.0
2022-08-17 02:20:00,0.0,6.2,0.0,0.0,26.36,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,-0.12,0,0.0,11.31,0.0,0.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664,584.962,19.0996,0.02,4.185,5.02,123.0,0,0.0,3.3,535.0,5.53,198.869995117,247.875,0.0,0.0,25.2,0,3.01,0.0,0.0,0.0,0.0,0.0,0.13,16.1,1046.32,2.6,0.0,2.23,0.4
2022-08-17 02:25:00,0.0,6.3,0.0,0.0,25.579,1.84373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,-0.12,0,0.0,16.81,0.0,2.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1680,584.586,19.7995,0.02,4.83,6.92,124.0,0,0.0,4.7,540.0,9.33,87.7900009155,247.5,0.0,0.4,26.7,0,3.09,1.92,0.0,0.0,0.0,0.0,0.0,16.1,1044.97,2.7,0.0,1.18,1.0
2022-08-17 02:30:00,0.0,5.7,0.0,0.0,26.487,2.76875,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,177.3,-0.12,0,0.0,17.16,0.0,3.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1667,583.834,18.0996,0.02,4.62,6.61,125.0,0,0.0,5.7,534.6,9.89,144.229995728,248.625,0.0,2.3,28.2,0,3.74,17.07,0.0,0.0,0.0,0.0,0.0,16.0,1042.05,3.1,0.0,0.0,0.9
2022-08-17 02:35:00,0.0,4.7,0.0,0.0,27.198,3.05624,0.0,0.0,0.0,0.0,-0.01,0.0,0.40645,177.2,-0.12,0,0.0,19.92,0.0,3.47,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1653,581.203,18.3996,0.02,4.02,6.49,126.0,0,0.6241,5.5,469.3,10.69,104.739997864,194.625,0.0,4.4,27.4,0,3.59,22.19,0.0,0.0,0.0,0.0,0.0,15.9,1037.38,3.0,0.0,0.42,0.9
2022-08-17 02:40:00,0.0,3.6,0.0,0.0,27.613,2.64999,0.0,0.0,0.0,0.11,0.0,0.0,0.28277,177.6,-0.06,0,0.0,18.53,0.0,3.93,0.15124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1693,586.09,20.6995,0.02,4.47,12.72,125.0,0,3.59355,5.4,407.6,12.25,127.519996643,153.75,0.0,4.6,26.7,0,3.96,27.36,7.3,0.0,0.0,0.0,0.0,16.3,1044.75,2.9,0.0,2.73,1.1
2022-08-17 02:45:00,0.0,4.1,0.0,0.0,29.307,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.16715,177.9,-0.12,0,0.0,21.86,0.0,4.33,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1654,581.578,21.7995,0.02,4.305,13.85,124.0,0,6.84378,5.4,479.6,12.9,228.36000061,99.0,0.0,5.6,28.0,0,4.14,29.49,0.0,0.0,0.0,0.0,0.05,16.0,1038.79,3.2,0.0,2.8,1.2
2022-08-17 02:50:00,0.0,3.2,0.0,0.0,30.489,0.0,0.0,0.0,1.5,0.43,0.0,0.0,0.73197,177.8,-0.06,0,0.0,23.71,0.0,3.01,0.53116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1693,584.586,23.1995,0.02,4.725,13.23,123.0,0,8.75271,5.7,308.9,12.34,197.699996948,103.875,0.0,5.1,27.0,0,7.12,27.06,16.6,0.0,0.0,0.0,0.1,16.3,1051.65,3.5,0.0,1.91,0.9
2022-08-17 02:55:00,0.0,0.8,0.0,0.0,26.225,0.0,0.0,0.0,2.4,0.0,-0.01,0.0,0.87939,178.7,-0.06,0,0.0,23.44,0.0,3.99,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1660,583.458,30.2993,0.02,4.965,9.45,125.0,0,7.04062,5.0,481.7,10.03,179.199996948,98.625,0.0,5.4,25.9,0,6.6,25.13,0.0,0.0,0.0,0.0,0.0,16.1,1038.14,4.3,0.0,1.7,1.4
2022-08-17 03:00:00,0.0,0.3,0.0,0.0,26.136,1.73125,0.0,0.0,3.3,0.0,0.0,0.0,1.39718,177.9,-0.06,0,0.0,27.83,0.0,4.06,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1684,586.842,35.7992,0.02,4.725,19.06,125.0,0,5.04624,4.6,352.4,8.63,212.600006104,100.125,0.0,4.6,24.4,0,6.86,23.02,0.0,0.0,0.0,0.0,0.0,16.1,1044.12,4.1,0.0,4.07,1.5
2022-08-17 03:05:00,0.0,0.3,0.0,0.0,24.537,3.88124,0.0,0.0,3.7,0.0,0.0,0.0,1.18029,177.8,-0.06,0,0.0,28.54,0.0,4.85,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682,585.714,36.5992,0.02,4.815,31.29,124.0,0,4.22376,2.0,457.3,8.09,204.369995117,49.875,0.0,5.9,23.8,0,7.69,24.62,0.0,0.0,0.0,0.0,0.0,16.1,1049.11,4.6,0.0,7.95,0.9
2022-08-17 03:10:00,0.0,1.4,0.0,0.0,25.037,5.39999,0.0,0.0,4.7,0.0,0.0,0.0,0.96253,177.8,-0.06,0,0.0,27.59,0.0,6.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1665,584.21,33.9992,0.02,0.0,34.11,125.0,0,1.30314,1.9,452.9,9.13,90.4499969482,0.0,0.0,4.8,25.9,0,7.94,28.93,0.0,0.0,0.0,0.0,0.01,16.1,1044.84,3.9,0.0,8.36,0.7
2022-08-17 03:15:00,0.0,0.9,0.0,0.0,26.806,7.825,0.0,0.0,6.1,0.0,-0.01,0.0,1.32198,177.5,-0.06,0,0.0,29.28,0.0,3.99,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1668,584.586,34.9992,0.02,0.0,22.23,125.0,0,1.62511,2.9,460.9,10.41,177.720001221,0.0,0.0,7.4,25.0,0,6.82,32.93,0.0,0.0,0.0,0.0,0.0,16.0,1040.27,4.3,0.0,8.7,1.3
2022-08-17 03:20:00,0.0,1.1,0.0,0.0,26.617,12.7938,0.0,1.45,6.4,0.0,0.0,0.0,2.07693,177.8,-0.06,0,0.0,26.32,0.0,5.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1674,585.338,36.7991,0.02,0.0,21.4,124.0,0,2.6429,4.1,369.3,12.62,234.63999939,0.0,0.0,5.0,26.5,0,7.95,26.52,0.0,0.0,0.0,0.0,0.03,16.2,1039.54,0.0,0.0,9.62,1.4
2022-08-17 03:25:00,0.0,1.5,0.0,0.0,25.397,12.8187,0.0,5.37,5.8,0.0,0.0,0.0,1.45344,178.2,-0.06,0,0.0,33.19,0.0,6.84,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679,585.714,36.7991,0.02,0.0,23.69,124.0,0,3.95825,5.7,399.2,13.88,298.690002441,0.0,0.0,5.5,28.9,0,9.21,27.4,0.0,0.0,1.332,0.0,0.0,16.1,1043.44,0.0,0.0,13.09,0.7
2022-08-17 03:30:00,0.0,1.8,0.0,0.0,22.969,12.3313,0.0,6.08,6.1,0.0,0.0,0.0,1.36096,178.5,-0.06,0,0.0,30.46,0.0,8.21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1684,586.09,36.8992,0.02,0.0,31.47,124.0,0,7.7929,5.7,357.9,16.17,354.420013428,0.0,0.0,6.5,31.4,0,8.87,24.57,0.0,0.0,2.159,0.0,0.0,16.2,1043.78,0.0,0.0,12.53,0.7
2022-08-17 03:35:00,0.0,3.6,0.0,0.0,21.344,9.15625,0.0,9.29,6.4,0.0,-0.01,0.0,1.83942,178.4,0.0,0,0.0,34.82,0.0,8.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1677,584.586,36.6992,0.02,0.0,25.92,125.0,0,10.0543,5.7,407.8,20.09,267.519989014,0.0,0.0,6.5,31.2,0,8.95,21.74,0.0,0.0,2.823,0.0,0.0,16.1,1039.92,0.0,0.0,13.76,1.1
2022-08-17 03:40:00,0.0,7.8,0.0,0.0,18.065,8.20625,0.0,11.21,6.7,0.0,0.0,0.0,3.43654,178.6,0.0,0,0.0,35.14,0.0,6.48,0.32238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1692,587.97,44.599,0.02,3.855,26.24,124.0,0,11.655,8.6,296.5,23.02,306.549987793,0.0,0.0,5.6,30.9,0,6.78,20.98,0.0,0.0,4.278,0.0,0.21,16.3,1053.06,0.0,0.0,11.03,1.6
2022-08-17 03:45:00,0.0,10.3,0.0,0.0,21.594,5.68126,0.0,13.86,5.5,0.0,-0.01,0.0,4.16998,178.5,0.0,0,0.0,28.58,0.0,7.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1690,586.09,49.1989,0.02,4.365,28.78,126.0,0,11.6382,11.9,441.2,23.72,214.929992676,0.0,0.0,6.4,30.7,0,6.39,24.44,0.0,0.0,3.866,0.0,0.0,16.1,1041.83,0.0,0.0,13.2,2.2
2022-08-17 03:50:00,0.0,13.7,0.0,0.0,23.107,3.85001,0.0,15.57,6.0,0.0,0.0,0.0,4.78259,178.0,0.0,0,0.0,23.91,0.0,11.89,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664,584.21,53.3988,0.02,4.35,25.73,125.0,0,11.0553,14.1,258.8,28.64,223.419998169,0.0,0.0,7.3,30.9,0,5.33,29.08,0.0,0.0,3.657,0.0,0.13,16.1,1039.05,5.2,0.0,18.43,2.6
2022-08-17 03:55:00,0.0,14.6,0.0,0.0,21.081,3.3875,0.0,16.47,6.4,0.0,0.0,0.0,6.43661,178.5,0.0,0,0.0,26.16,0.0,12.97,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1689,586.466,57.3987,0.02,4.05,24.05,125.0,0,10.5106,16.2,247.2,30.96,225.380004883,0.0,0.0,6.8,30.9,0,7.21,29.94,2.4,0.0,2.923,0.0,0.0,16.1,1040.74,5.2,0.0,23.4,2.5
2022-08-17 04:00:00,0.0,16.2,0.0,0.0,20.168,5.70624,0.0,19.13,8.0,0.0,-0.01,0.0,7.07354,178.2,0.0,0,0.0,33.02,0.0,16.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,1678,585.338,63.7985,0.02,3.975,34.31,124.0,0,9.00449,14.0,419.1,29.82,180.330001831,0.0,0.0,5.9,30.9,0,6.51,29.88,0.0,0.0,4.259,0.0,0.16,16.1,1043.18,5.1,0.0,26.43,2.8
2022-08-17 04:05:00,0.0,18.1,0.0,0.0,24.373,6.10001,0.0,20.49,10.6,0.0,-0.01,0.0,7.4816,177.4,0.0,0,0.0,37.09,0.0,16.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1681,586.09,64.1985,0.02,4.17,37.81,125.0,0,7.50603,12.6,297.1,28.37,183.220001221,0.0,0.0,6.2,30.2,0,7.3,24.16,0.0,0.0,7.67,0.0,0.0,16.1,1046.54,4.8,0.0,26.89,2.6
2022-08-17 04:10:00,0.0,20.4,0.0,0.0,25.129,4.35625,0.0,24.12,10.6,0.0,0.0,0.0,7.68998,178.0,0.0,0,0.0,43.36,0.0,17.48,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,1657,584.586,66.6985,0.02,3.975,40.67,126.0,0,4.74868,12.0,301.3,25.99,209.490005493,0.0,0.0,7.1,31.3,0,8.0,26.43,0.0,0.0,7.583,0.0,0.0,16.1,1038.98,4.4,0.0,27.97,2.5
2022-08-17 04:15:00,0.0,29.0,0.0,0.0,22.654,3.075,0.0,25.77,12.1,0.0,-0.01,0.0,7.4304,178.3,0.0,0,0.0,43.45,0.0,16.04,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1689,587.594,66.6985,0.02,3.555,39.98,124.0,0,1.33061,13.2,250.8,28.53,278.510009766,0.0,0.0,8.7,29.3,0,7.02,30.52,0.0,0.0,5.756,0.0,0.0,16.2,1047.64,3.8,0.0,27.04,2.3
2022-08-17 04:20:00,0.0,27.3,0.0,0.0,18.263,3.55624,0.0,29.89,13.1,0.0,-0.01,0.0,8.21274,178.6,0.0,0,0.0,37.65,0.0,16.95,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,1680,584.586,61.3986,0.02,3.855,44.99,124.0,0,1.79144,12.8,253.9,24.12,269.709991455,0.0,0.0,8.7,30.1,0,7.48,35.79,0.0,0.0,4.789,0.0,0.08,16.1,1042.93,3.7,0.0,20.87,2.3
2022-08-17 04:25:00,0.0,27.6,0.0,0.0,18.734,1.80626,0.0,32.4,15.1,0.0,0.0,0.0,7.75936,177.8,0.0,0,0.0,36.76,0.0,15.33,0.25324,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1694,587.218,64.8985,0.02,4.485,45.87,125.0,0,2.02643,15.0,258.1,25.92,245.619995117,0.0,0.0,9.2,28.5,0,6.44,41.02,0.0,0.0,5.076,0.0,0.12,16.2,1052.96,2.9,0.0,17.37,2.6
2022-08-17 04:30:00,0.0,29.6,0.0,0.0,19.864,1.93124,0.0,34.87,15.2,0.0,0.0,0.0,8.27034,178.1,0.0,0,0.0,36.78,0.0,13.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1668,584.586,60.9986,0.02,4.785,49.18,127.0,0,2.31941,14.8,424.6,27.54,194.809997559,0.0,0.0,11.9,26.8,0,6.04,40.3,0.0,0.0,7.216,0.0,0.0,16.1,1044.47,3.0,0.0,14.82,3.1
2022-08-17 04:35:00,0.0,28.8,0.0,0.0,21.464,1.83124,0.0,36.03,16.9,0.0,-0.01,0.0,8.33408,178.6,0.0,0,0.0,29.62,0.0,10.95,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1692,586.842,66.4985,0.02,4.275,48.66,125.0,0,4.72884,14.3,254.1,31.19,320.390014648,0.0,0.0,11.3,27.3,0,5.45,44.95,0.0,0.0,8.177,0.0,0.0,16.3,1045.72,2.9,0.0,12.64,3.5
2022-08-17 04:40:00,0.0,31.2,0.0,0.0,21.665,2.29375,0.0,39.64,17.7,0.0,-0.01,0.0,9.19142,178.4,0.0,0,0.0,28.46,0.0,10.34,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,1681,585.714,68.8984,0.02,4.17,46.0,125.0,0,6.53859,17.7,294.4,22.38,308.119995117,0.0,0.0,11.3,27.7,0,5.9,48.78,0.0,0.0,9.099,0.0,0.11,16.1,1041.71,3.1,0.0,13.12,2.4
2022-08-17 04:45:00,0.0,31.2,0.0,0.0,18.303,3.18748,0.0,37.84,15.4,0.0,0.0,0.0,9.14688,178.8,0.0,0,0.0,36.91,0.0,11.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3,0.0,1673,586.842,69.3984,0.02,4.8,34.86,124.0,0,5.23392,17.4,196.0,22.26,342.029998779,0.0,0.0,11.0,26.9,0,5.36,48.92,0.0,0.0,11.068,0.0,0.0,16.1,1041.24,3.3,0.0,12.88,2.0
2022-08-17 04:50:00,0.0,30.2,0.0,0.0,17.732,4.8625,0.0,43.19,17.5,0.0,3.07,0.0,9.96198,178.3,0.0,0,0.0,39.99,0.0,10.68,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1657,583.082,74.8983,0.02,5.355,32.57,124.0,0,4.35347,18.0,152.5,21.49,289.980010986,0.0,0.0,12.4,27.2,0,5.77,43.64,0.0,0.0,14.561,0.0,0.0,16.1,1044.03,3.2,0.0,11.3,1.7
2022-08-17 04:55:00,0.0,29.8,0.0,0.0,18.9,4.86874,0.0,39.89,18.6,0.0,10.46,0.0,8.94669,178.5,0.0,0,0.0,35.9,0.0,10.89,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,1687,587.218,71.4984,0.02,5.85,31.3,125.0,0,5.91601,16.4,188.0,19.87,351.869995117,0.0,0.0,10.2,27.7,0,7.29,50.24,0.0,0.0,12.823,0.0,0.0,16.1,1045.47,3.3,0.0,11.57,1.8
2022-08-17 05:00:00,0.0,27.6,0.0,0.0,18.487,4.31248,0.0,36.0,18.4,0.0,20.59,0.0,9.29894,177.8,0.0,0,0.0,27.72,0.0,8.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3,0.0,1681,587.218,67.0984,0.02,5.445,41.81,124.0,0,5.37431,15.4,302.3,19.45,294.910003662,0.0,0.0,10.8,26.2,0,8.88,48.35,0.0,0.0,9.862,0.0,0.48,16.1,1045.41,3.9,0.0,8.39,0.9
2022-08-17 05:05:00,0.0,26.8,0.0,0.0,17.751,6.61249,0.0,32.94,19.9,0.0,22.9,0.0,8.96563,178.5,0.0,0,0.0,38.06,0.0,6.39,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3,0.0,1676,585.714,63.3985,0.02,5.97,47.36,124.0,0,5.52843,22.1,294.7,17.68,324.209991455,0.0,0.0,9.9,27.5,0,8.25,51.11,0.0,0.0,10.465,0.0,0.0,57.1,1040.61,3.5,0.0,7.82,0.7
2022-08-17 05:10:00,0.0,26.0,0.0,0.0,19.725,8.93126,0.0,33.5,21.1,0.0,22.23,0.0,8.81254,178.6,0.0,0,0.0,42.73,0.0,7.92,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8,0.0,1679,585.714,61.7986,0.02,6.27,44.95,126.0,0,4.41145,25.6,298.0,19.49,284.890014648,0.0,0.0,11.1,31.2,0,10.1,54.4,0.0,0.0,8.936,0.0,0.12,64.3,1042.37,3.9,0.0,9.98,0.9
2022-08-17 05:15:00,0.0,24.4,0.0,0.0,16.552,9.4875,0.0,32.67,20.6,0.0,22.2,0.0,6.99597,179.0,0.0,0,0.0,44.11,0.0,9.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.1,0.0,1670,584.586,60.6986,0.02,6.18,41.66,124.0,0,2.28431,24.3,345.6,21.76,288.390014648,0.0,0.0,11.2,34.6,0,11.31,53.52,0.0,0.0,8.208,0.0,0.0,63.9,1043.78,3.8,0.0,10.86,0.8
2022-08-17 05:20:00,0.0,25.9,0.0,0.0,11.564,14.0687,0.0,32.78,20.3,0.0,22.04,0.0,8.23782,177.8,0.0,0,0.0,50.06,0.0,10.29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,1676,585.338,61.1986,0.02,6.87,41.43,123.0,0,2.29652,23.4,413.4,19.59,276.239990234,0.0,0.0,10.5,36.0,0,10.66,56.93,0.0,0.0,7.438,0.0,0.0,63.9,1043.87,3.7,0.0,11.82,0.4
2022-08-17 05:25:00,0.0,26.1,0.0,0.0,12.63,14.625,0.0,34.38,20.6,0.0,22.11,0.0,7.59706,178.0,0.0,0,0.0,48.03,0.0,11.58,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.3,0.0,1674,585.338,55.2987,0.02,6.06,40.15,125.0,0,2.06153,25.0,441.6,15.32,255.910003662,0.0,0.0,11.3,39.8,0,10.9,51.54,0.0,0.0,8.66,0.0,0.07,63.8,1045.16,3.8,0.0,13.0,0.3
2022-08-17 05:30:00,0.0,27.5,0.0,0.0,13.388,20.3813,0.0,34.18,18.9,0.0,22.08,0.0,7.9296,177.6,0.0,0,0.0,54.49,0.0,10.81,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.2,0.0,1671,584.586,47.7989,0.02,5.85,41.47,123.0,0,2.07221,23.6,514.0,15.27,182.539993286,0.0,0.0,10.2,43.2,0,14.26,59.12,0.0,0.0,10.229,0.0,0.0,63.9,1045.06,3.6,0.0,13.55,0.5
2022-08-17 05:35:00,0.0,27.0,0.0,0.0,13.752,21.4,0.0,35.14,20.4,0.0,22.17,0.0,8.1385,177.8,0.0,0,0.0,62.76,0.0,10.98,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7,0.0,1683,586.09,47.4989,0.02,5.13,42.37,180.0,0,3.67443,23.9,304.9,15.76,336.480010986,0.0,0.0,10.6,42.1,0,12.85,66.54,0.0,0.0,10.796,0.0,0.0,64.0,1042.99,4.0,0.0,15.38,1.1
2022-08-17 05:40:00,0.0,27.8,0.0,0.0,11.511,19.6063,0.0,35.1,19.9,0.0,23.15,0.0,9.47558,178.2,0.0,0,0.0,67.9,0.0,11.97,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.3,0.0,1666,585.338,56.2987,0.02,4.8,45.49,198.0,0,3.58745,25.1,341.6,18.38,368.989990234,0.0,0.0,10.2,44.1,0,16.38,72.25,0.0,0.0,12.623,0.0,0.0,63.9,1043.69,5.0,0.0,13.32,1.2
2022-08-17 05:45:00,0.0,27.5,0.0,0.0,12.209,19.0438,0.0,32.88,22.7,0.0,22.59,0.0,10.3281,177.3,0.0,0,0.0,66.5,0.0,10.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.9,0.0,1647,581.954,57.6987,0.02,4.485,50.23,197.0,0,4.76852,26.0,347.8,19.85,372.630004883,0.0,0.0,9.3,48.8,0,14.64,81.89,0.0,0.0,14.585,0.0,0.0,63.6,1043.18,4.5,0.0,15.46,0.9
2022-08-17 05:50:00,0.0,30.3,0.0,0.0,11.138,21.15,0.0,31.49,23.4,0.0,23.06,0.0,9.95226,177.8,0.0,0,0.0,78.25,0.0,12.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.5,0.0,1682,586.09,66.1985,0.02,4.905,37.7,201.0,0,5.48723,24.7,289.9,21.89,363.510009766,0.0,0.0,9.4,46.3,0,16.53,84.69,0.0,0.0,16.978,0.0,0.0,63.9,1045.6,5.3,0.0,15.8,0.7
2022-08-17 05:55:00,0.0,29.4,0.0,0.0,12.321,18.1187,0.0,35.83,27.0,0.0,23.12,0.0,10.9655,178.3,0.0,0,0.0,82.41,0.0,12.92,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.7,0.0,1680,586.842,68.8984,0.02,4.905,40.26,201.0,0,3.7141,23.3,348.5,27.23,318.589996338,0.0,0.0,11.2,52.4,0,16.26,81.95,0.0,0.0,20.362,0.0,0.0,64.2,1043.34,5.6,0.0,21.16,0.3
2022-08-17 06:00:00,0.0,31.2,0.0,0.0,14.961,21.6187,0.0,37.83,26.7,0.0,23.14,0.0,10.433,178.3,0.0,0,0.0,84.46,0.0,11.21,0.02525,0.0,0.0,0,0.0,0.0,0.0,0.0,6.3,0.0,1689,586.466,79.9982,0.02,4.8,46.68,199.0,0,2.22785,19.4,467.3,27.11,274.25,0.0,0.0,10.3,50.1,0,18.35,101.56,4.1,0.0,23.241,0.0,0.0,64.1,1043.87,6.0,0.0,16.8,0.1
