SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-29 12:40:00,0.3122,0.0,13.6,0.0,145.907,0.0,371.0,0.0,30.67,70.4225,32.99,76.7877,5.96,0.0,29.997,121.639,89.6932,101.97,0,0.0,569.208,92.75,,39.9,88.4654,29.746,7.08,86.74,0.0,11.71,8.21,512.139,35.05,48.7588,10.024,26.92,50.625,44.032,11.41,825.36,0.0,0.0,0.0,55.294,0.0,0.0,-2.0,73.9723,47.4583,107.594,0.0,782.245,-0.58,1069.1,365.5,0.0,58.59,398.642,41.7,0.0,155.1,139.68,78.45,119.35,22.794,79.3431,,144.427,123.321,1.5,0.8191,-0.08123
2024-02-29 12:45:00,0.3122,0.0,13.3,0.0,145.598,0.0,362.4,0.0,27.52,70.7994,34.67,76.89,4.41,0.0,30.001,115.097,125.375,100.295,0,0.0,558.373,86.92,,39.9,75.2026,29.512,7.715,86.465,0.0,12.0,7.93,503.998,42.94,35.1273,8.659,26.61,50.475,40.7491,26.0,825.711,0.0,0.0,0.0,51.652,0.0,0.0,-2.0,83.6742,35.5656,107.072,0.0,768.76,-0.58,1122.4,358.938,0.0,58.72,398.154,42.5,0.0,137.3,138.24,78.4,119.65,21.415,79.7904,,144.427,123.628,1.5,0.0,-0.08123
2024-02-29 12:50:00,0.3122,0.0,13.5,0.0,145.491,0.0,360.5,0.0,35.28,71.8234,32.49,76.9894,6.43,0.0,30.017,117.99,139.29,84.2342,0,0.0,556.015,91.603,,39.1,70.7789,27.595,7.602,85.8625,0.0,11.99,6.43,502.353,43.39,38.7973,9.521,26.17,50.55,43.606,26.05,823.377,0.0,0.0,0.0,44.823,0.0,0.0,-2.0,69.2537,34.2487,87.366,0.0,801.741,-0.58,1118.6,357.812,0.0,58.11,398.191,41.3,0.0,130.7,138.6,78.48,120.36,31.097,79.1387,,144.427,123.206,3.2,-0.15652,-0.08123
2024-02-29 12:55:00,0.3122,0.0,13.5,0.0,145.031,0.0,370.7,0.0,21.27,60.6065,41.5,76.9894,7.62,0.0,29.993,116.26,138.696,100.512,0,0.0,572.879,92.246,,35.5,80.2652,27.11,7.16,86.5875,0.0,11.9,7.02,512.038,42.0,39.8459,9.76,23.75,50.625,40.276,11.0,824.658,0.0,0.0,0.0,39.456,0.0,0.0,-2.0,70.5997,29.8158,63.738,1.73798,789.743,-0.58,1106.7,364.937,0.0,56.33,398.179,40.0,0.0,144.1,138.87,78.78,120.36,34.584,79.7482,,144.427,122.79,2.1,0.93234,-0.08123
2024-02-29 13:00:00,0.3122,0.0,13.3,0.0,145.031,0.0,368.9,0.0,38.57,63.0538,40.74,77.0895,12.23,0.0,29.961,103.647,144.04,98.8979,0,0.0,570.261,92.788,,35.0,68.8497,26.046,7.262,86.7025,0.0,11.98,4.36,505.207,41.65,35.1273,9.654,27.13,50.3625,44.1139,9.69,825.162,0.0,0.0,0.0,43.805,0.0,0.0,-2.0,57.3262,25.9133,50.558,11.1733,831.85,-0.58,1163.8,362.875,0.0,58.89,396.567,36.4,0.0,149.3,138.69,73.88,119.5,24.526,79.7482,,144.427,122.689,5.2,0.79618,-0.08123
2024-02-29 13:05:00,0.3122,0.0,13.4,0.0,145.031,0.0,363.3,0.0,45.01,65.2145,38.28,77.1902,10.45,0.0,30.0,105.687,191.4,99.4427,0,0.0,556.507,92.744,,32.8,79.8147,26.577,6.84,86.2125,0.0,11.35,6.46,501.698,35.5,40.3702,10.086,26.99,50.325,44.4826,9.97,824.689,0.0,0.0,0.0,30.357,0.0,0.0,-2.0,58.3991,25.4679,45.493,21.1078,813.661,-0.58,1202.3,358.375,0.0,58.98,391.969,35.3,0.0,160.2,138.6,74.03,119.3,19.06,79.743,,144.427,122.074,5.9,0.0,-0.08123
2024-02-29 13:10:00,0.3122,0.0,13.4,0.0,145.031,0.0,372.2,0.0,34.48,54.2904,25.6,76.9851,13.16,0.0,29.991,98.127,213.709,99.156,0,0.0,554.21,93.452,,26.4,89.26,25.167,6.915,86.405,0.0,11.25,5.28,509.067,45.33,77.5946,9.062,26.56,50.5875,31.9437,9.8,823.85,0.0,0.0,0.0,18.631,0.0,0.0,-3.1,74.6116,22.5741,50.606,17.5435,819.301,-0.58,1167.6,363.25,0.0,59.01,394.079,33.5,0.0,88.6,138.69,78.39,119.35,22.814,79.6899,,144.427,122.177,3.5,0.0,-0.08123
2024-02-29 13:15:00,0.3122,0.0,13.6,0.0,145.031,0.0,364.6,0.0,32.92,58.4233,67.96,76.9658,18.02,0.0,31.631,75.582,262.329,97.2759,0,0.0,555.406,93.749,,29.9,95.6662,28.87,7.499,86.5,0.0,10.05,4.6,510.057,40.88,71.3032,10.069,26.3,50.7375,32.1905,21.57,822.598,0.0,0.0,0.0,36.882,0.0,0.0,-3.1,85.3539,21.4098,51.377,23.2188,818.75,-0.58,1240.8,363.25,0.0,52.25,395.731,29.9,0.0,109.7,138.78,78.42,119.8,20.413,79.4722,,144.427,121.96,4.4,0.7538,-0.08123
2024-02-29 13:20:00,0.3122,0.0,13.4,0.0,144.84,0.0,363.3,0.0,45.73,66.1668,57.4,76.5557,18.09,0.0,29.926,85.719,270.384,89.9564,0,0.0,555.769,94.004,,29.5,85.3524,25.297,6.619,86.1525,0.0,11.98,3.95,502.789,37.12,79.6918,9.089,26.26,50.3625,31.2955,10.03,821.942,0.0,0.0,0.0,53.727,0.0,0.0,-3.1,80.614,19.9311,62.657,25.387,784.898,-0.58,1168.7,358.375,0.0,44.3,399.265,28.6,0.0,133.8,139.23,78.43,119.15,29.923,78.7846,,144.427,121.849,7.0,-0.36786,-0.08123
2024-02-29 13:25:00,0.3122,0.0,13.4,0.0,144.272,0.0,374.5,0.0,42.78,60.5205,32.82,76.2541,12.66,0.0,21.362,83.31,305.691,80.8673,0,0.0,554.866,94.22,,28.3,85.1722,28.079,8.659,86.4775,0.0,11.99,3.51,506.868,39.95,71.3032,8.774,26.26,50.5125,28.6792,10.08,823.911,0.0,0.0,0.0,65.319,0.0,0.0,-3.1,80.1384,23.2397,84.635,24.31,798.818,-0.58,1136.1,363.25,0.0,40.67,396.391,31.5,0.0,124.5,138.96,78.49,119.3,26.284,78.7846,,144.506,121.747,5.8,0.42426,-0.08123
2024-02-29 13:30:00,0.3122,0.0,13.4,0.0,144.56,0.0,362.2,0.0,43.17,66.4248,47.99,76.0471,7.35,0.0,30.038,78.995,331.286,97.6282,0,3.92,555.7,94.653,,41.1,99.0454,28.317,6.425,86.6325,0.0,11.98,4.27,502.017,42.69,40.6323,8.982,26.3,50.4,29.8711,8.79,829.602,0.0,0.0,0.0,71.004,0.0,0.0,-3.1,80.2497,23.0134,99.624,24.6682,820.967,-0.58,1144.5,361.375,0.0,45.21,399.432,32.9,0.0,149.5,138.42,78.4,120.31,26.758,79.6045,,143.37,121.408,6.6,0.0,-0.08123
2024-02-29 13:35:00,0.3122,0.0,12.6,0.0,144.863,0.0,360.8,0.0,33.66,55.3882,59.86,75.7387,2.76,0.0,29.991,123.885,358.285,87.0318,0,5.77,555.112,94.762,,41.9,83.1119,43.645,7.191,85.91,0.0,11.99,2.37,502.454,30.19,62.9146,10.056,26.4,47.7563,27.0,9.03,826.703,0.0,0.0,0.0,70.348,0.0,0.0,-3.1,81.4724,26.0106,90.421,24.8213,776.848,-0.58,1109.5,357.25,0.0,48.36,399.813,48.6,0.0,153.1,139.23,78.27,119.55,21.815,79.0643,,126.67,121.291,9.9,-0.33158,-0.08123
2024-02-29 13:40:00,0.3122,0.0,13.3,0.0,144.863,0.0,363.7,0.0,45.22,43.3418,31.44,75.5281,5.41,0.0,28.414,117.815,414.183,87.7937,0,4.04,555.078,93.842,,30.4,68.5875,31.668,7.528,86.305,0.0,11.98,3.2,505.425,34.8,68.1574,10.056,26.45,47.7937,20.35,26.05,829.526,0.0,0.0,0.0,67.687,0.0,0.0,-3.1,74.8295,24.6651,80.821,24.827,812.136,-0.58,1175.0,362.688,0.0,49.19,399.792,30.8,0.0,146.6,139.23,78.11,120.16,24.138,79.2661,,133.918,121.495,10.0,1.00123,-0.08123
2024-02-29 13:45:00,0.3122,0.0,13.3,0.0,144.738,0.0,360.8,0.0,44.81,36.4175,75.16,76.3738,1.04,0.0,23.18,85.42,457.842,85.6597,0,3.29,562.201,94.283,,39.7,73.7321,31.126,9.985,85.985,0.0,12.0,3.05,503.008,40.27,77.5946,9.956,26.52,47.85,22.9734,7.04,828.778,0.0,0.0,0.0,68.226,0.0,0.0,-3.1,54.6233,23.5643,77.549,24.1428,808.239,-0.58,1204.5,359.875,0.0,55.7,399.933,35.0,0.0,151.6,138.06,78.31,118.85,19.967,79.0465,,138.431,121.495,9.6,0.0,-0.08123
2024-02-29 13:50:00,0.3122,0.0,9.6,0.0,144.738,0.0,362.8,0.0,44.23,32.5202,65.24,72.4996,4.41,0.0,30.018,118.497,464.511,81.4408,0,3.68,563.322,94.992,,51.2,77.8199,41.806,7.99,86.22,0.0,10.11,3.09,504.77,39.81,77.0703,9.956,26.41,48.0375,24.6815,6.64,827.878,0.0,0.0,0.0,70.281,0.0,0.0,-3.1,59.8004,25.0593,81.167,23.2032,813.02,-0.58,1199.8,359.5,0.0,59.21,392.344,40.3,0.0,154.5,139.32,73.83,119.65,17.793,78.1505,,114.008,121.278,10.1,4.98113,-0.08123
2024-02-29 13:55:00,0.3122,0.0,12.9,0.0,144.738,0.0,363.1,0.0,44.17,38.0498,75.49,75.0249,5.36,0.0,25.527,125.754,484.639,89.0716,0,2.73,555.529,94.996,,46.7,60.3341,36.149,8.212,86.5275,0.0,10.12,3.16,541.395,33.0,76.546,9.765,26.34,47.9812,23.6974,10.03,827.97,0.0,0.0,0.0,65.957,0.0,0.0,-3.1,50.2042,28.4058,74.56,22.7915,826.62,-0.58,1178.4,361.938,1.11304,59.24,366.058,37.7,0.0,166.7,139.14,78.05,119.3,18.99,78.1863,,131.78,120.863,10.5,0.70765,-0.08123
2024-02-29 14:00:00,0.3122,0.0,13.4,0.0,144.738,0.0,375.9,0.0,30.5,37.1098,24.82,74.7021,7.92,0.0,24.04,122.427,493.527,90.0587,0,2.16,577.794,94.873,,45.4,44.458,48.981,8.11,86.7375,0.0,11.68,2.87,554.924,40.12,60.8174,9.996,26.13,47.8875,33.9948,24.02,825.589,0.0,0.0,0.0,53.956,0.0,0.0,-3.1,45.3972,29.3827,59.165,21.1157,868.342,-0.58,1252.3,365.688,1.25751,47.67,300.99,42.8,0.0,162.1,138.42,78.08,119.65,16.975,78.1863,,139.281,120.756,13.6,25.3836,-0.08123
2024-02-29 14:05:00,0.3122,0.0,13.4,0.0,144.738,0.0,386.7,0.0,30.68,40.2965,51.14,67.5009,8.82,0.0,24.876,95.114,509.104,86.0078,0,24.06,577.691,83.87,,45.1,39.7353,32.419,8.532,87.06,0.0,10.68,3.16,569.997,35.83,52.4288,9.996,26.38,48.2063,40.3599,25.99,824.384,0.0,0.0,0.0,48.777,0.0,0.0,-3.1,45.258,27.9163,53.947,20.1277,848.987,-0.58,1291.0,369.062,0.0,41.54,310.092,38.8,0.0,149.7,138.69,78.16,119.86,21.086,79.2478,,111.913,120.347,10.7,0.0,-0.08123
2024-02-29 14:10:00,40.6365,0.0,13.4,0.0,144.861,0.0,399.7,0.0,31.28,35.6721,27.23,75.2158,14.66,0.0,29.671,95.164,513.351,82.4197,0,20.69,557.136,95.015,,44.4,53.4139,31.81,8.831,86.7075,0.0,11.93,2.85,550.527,31.65,73.9246,9.996,26.29,48.0938,53.5777,10.37,814.313,0.0,0.0,0.0,73.502,0.0,0.0,-3.1,46.6107,24.961,53.882,19.43,813.7,-0.58,1259.4,362.5,0.0,47.22,364.489,43.7,0.0,108.9,138.69,78.2,120.26,27.055,78.3929,,90.0576,119.926,18.1,0.0,-0.08123
2024-02-29 14:15:00,80.0544,0.0,13.2,0.0,144.861,0.0,416.5,0.0,42.11,31.4829,39.08,72.3532,20.74,0.0,32.528,91.051,518.396,87.7199,0,59.34,557.771,94.947,,37.7,83.5011,30.489,9.214,85.755,0.0,11.99,1.94,551.081,35.09,81.2646,8.715,26.1,48.0188,53.7293,17.84,811.764,0.0,0.0,0.0,38.902,0.0,0.0,-3.1,49.0333,23.4076,50.314,19.84,778.874,-0.58,1188.6,356.125,0.0,52.34,377.47,32.1,0.0,166.2,138.69,78.2,119.45,21.919,78.1711,,60.858,119.824,13.6,-0.64969,-0.08123
2024-02-29 14:20:00,79.5408,0.0,12.8,0.0,144.861,0.0,432.4,0.0,44.82,31.3313,38.59,72.4626,21.97,0.0,30.016,74.168,534.932,76.0463,0,11.67,555.146,90.276,,50.9,46.3073,27.182,9.207,86.24,0.0,11.99,3.94,587.706,36.05,74.9732,7.149,26.0,48.1313,71.8152,18.37,809.155,0.0,0.0,0.0,32.21,0.0,0.0,-3.1,52.1417,16.7327,56.122,19.5751,794.088,-0.58,1150.8,362.5,0.99612,17.87,386.232,40.8,0.0,162.4,138.87,77.72,118.79,21.041,77.9373,,133.639,119.615,14.5,0.0,-0.08123
2024-02-29 14:25:00,81.7967,0.0,10.8,0.0,144.861,0.0,439.3,0.0,27.12,31.9058,24.53,74.7035,17.14,0.0,24.375,105.87,542.537,66.8508,0,66.49,555.481,95.007,,38.8,39.2294,33.764,7.381,86.57,0.0,11.98,3.41,613.454,41.68,43.2538,7.048,26.1,48.0562,80.2939,7.05,808.651,0.0,0.0,0.0,55.246,0.0,0.0,-3.1,57.3517,13.6719,59.383,18.7104,852.935,-0.58,1232.4,367.188,0.0,22.3,387.164,46.8,0.0,127.9,137.475,77.88,119.45,18.246,78.5605,,93.739,119.292,21.4,0.0,-0.08123
2024-02-29 14:30:00,81.0011,0.0,13.4,0.0,144.861,35.8701,441.0,0.0,21.9,32.4925,22.87,72.8655,14.06,0.0,29.075,83.668,561.051,87.1547,0,51.6,580.446,95.02,,45.4,45.2813,21.683,7.606,86.735,0.0,11.99,3.88,639.74,45.33,71.8275,6.737,25.94,48.1875,71.9421,17.69,811.184,0.0,0.0,0.0,65.725,0.0,0.0,-3.1,65.233,15.3718,59.804,18.1757,824.415,-0.58,1190.9,361.938,0.0,47.83,359.74,36.6,0.0,164.9,139.23,75.28,119.8,20.006,78.3541,,112.807,120.022,23.0,49.9255,-0.08123
2024-02-29 14:35:00,81.3737,0.0,13.4,0.0,144.861,88.1689,458.6,0.0,36.08,36.8763,20.55,74.7028,19.17,0.0,21.932,111.312,561.55,82.1166,0,43.32,560.328,95.033,,39.6,51.5359,32.868,5.526,86.375,0.0,11.98,3.79,679.017,40.56,73.9246,6.428,25.31,48.0938,62.2981,26.08,809.582,0.0,0.0,0.0,71.882,0.0,0.0,-3.1,67.7412,18.3347,68.194,16.672,806.816,-0.58,1129.5,377.313,-0.13227,57.45,337.026,50.0,0.0,148.6,138.465,37.33,119.55,21.14,78.0144,,124.315,109.096,28.0,0.46746,-0.08123
2024-02-29 14:40:00,80.7493,0.0,13.4,0.0,144.861,110.549,453.4,0.0,41.45,37.6934,18.81,72.0232,22.83,0.0,19.512,101.195,564.847,80.7608,0,47.29,556.37,95.023,,23.3,59.7279,23.063,5.981,86.2525,0.0,11.99,4.36,705.185,25.58,64.7496,5.676,25.94,48.0,48.0952,13.89,808.163,0.0,0.0,0.0,70.571,0.0,0.0,-3.1,60.0517,20.7616,63.666,15.064,808.38,-0.58,1091.2,396.812,0.0,57.88,327.417,29.0,0.0,158.4,138.735,78.27,119.5,21.917,78.1946,,129.426,116.152,19.2,0.0,-0.08123
2024-02-29 14:45:00,83.4181,0.0,13.6,0.0,144.861,111.512,487.6,0.0,43.34,43.649,20.73,72.9,18.78,0.0,14.743,56.835,561.291,79.8269,0,69.68,576.365,95.023,,22.5,53.7047,21.052,6.425,86.0325,0.0,11.41,5.57,719.705,26.65,73.4003,5.258,24.23,47.9062,40.7388,26.0,809.063,0.0,0.0,0.0,69.378,0.0,0.0,-3.1,66.0474,23.5704,59.748,14.2355,804.753,-0.58,1137.6,417.438,1.20607,54.84,329.001,22.6,0.0,151.6,138.375,55.25,119.3,19.221,78.5388,,96.7711,115.332,23.2,1.03295,-0.08123
2024-02-29 14:50:00,80.1752,0.0,13.4,0.0,144.861,109.398,507.3,0.0,44.04,59.2384,29.91,60.3673,17.28,0.0,17.687,55.201,559.58,70.6232,0,45.0,568.442,94.984,,36.1,46.8808,19.841,4.971,86.235,0.0,10.42,5.47,723.666,20.11,82.3132,5.157,26.16,47.9812,38.8403,21.04,805.798,0.0,0.0,0.0,68.454,0.0,0.0,-3.1,53.2909,18.8918,66.552,13.7586,830.927,-4.36812,1125.3,432.25,0.0,57.64,312.666,25.6,0.0,162.6,139.635,74.62,119.65,20.497,78.285,,123.343,104.498,28.6,0.0,-0.08123
2024-02-29 14:55:00,82.6728,0.0,13.2,0.0,144.711,111.371,519.7,0.0,29.92,58.4827,22.99,56.6099,24.53,0.0,23.466,82.949,568.622,73.4659,0,36.56,555.352,94.932,,41.8,43.1083,30.823,6.685,86.3,0.0,8.75,3.63,726.201,44.82,82.3132,5.055,14.89,47.9437,35.0454,26.02,803.448,0.0,0.0,0.0,69.008,0.0,0.0,-3.1,33.4423,18.1248,63.002,13.7474,845.436,-2.77312,1157.3,443.5,0.0,27.33,355.796,42.1,0.0,151.8,140.175,77.39,118.44,17.738,78.4983,,110.826,114.293,30.8,1.1653,-0.08123
2024-02-29 15:00:00,80.9003,0.0,13.4,0.0,144.728,126.176,518.3,0.0,23.53,49.961,26.58,63.6755,13.07,0.0,23.966,95.782,570.939,74.2441,0,34.13,579.462,95.036,,30.0,47.616,28.127,8.47,86.445,0.0,8.19,4.2,723.347,30.26,81.2646,10.051,26.73,47.8313,29.3366,26.02,805.889,0.0,0.0,0.0,46.199,0.0,0.0,-3.1,24.6709,17.4193,63.114,13.057,879.968,-4.5675,1218.4,441.25,-0.28609,6.86,376.381,30.9,0.0,157.7,138.645,77.01,120.21,14.854,78.0524,,139.786,101.843,31.3,0.0,-0.08123
2024-02-29 15:05:00,80.1853,0.0,13.4,0.0,144.728,125.753,529.6,0.0,31.56,50.2333,35.6,59.706,11.88,0.0,27.866,63.886,569.282,72.8965,0,44.22,556.281,95.049,,38.8,59.5927,19.949,9.112,86.305,0.0,9.19,4.43,723.347,24.27,57.9338,10.051,26.05,48.975,25.6553,26.02,804.623,0.0,0.0,0.0,66.585,0.0,0.0,-3.1,23.5535,21.4886,71.576,12.0667,841.617,28.13,1202.3,439.75,-0.0932,4.41,380.772,29.4,0.0,157.7,138.375,76.84,119.0,18.544,77.8052,,107.688,116.085,28.9,0.0,-0.08123
2024-02-29 15:10:00,119.372,0.0,13.4,0.0,144.728,120.54,557.2,0.0,29.87,41.5723,60.6,71.3371,8.43,0.0,24.63,72.366,559.382,65.1899,0,36.91,560.075,94.939,,36.7,55.6053,34.88,8.532,85.6,0.0,11.99,3.3,721.803,38.38,46.6616,9.948,25.8,50.3062,47.3498,21.62,793.453,0.0,0.0,0.0,67.38,0.0,0.0,-3.1,25.2129,22.4911,53.865,11.013,822.172,29.725,1231.2,434.688,0.0,3.65,393.81,36.3,0.0,155.8,138.015,75.08,119.55,20.04,78.2279,,126.998,115.506,25.7,1.92775,-0.08123
2024-02-29 15:15:00,160.713,0.0,13.4,0.0,144.728,126.552,541.5,0.0,44.41,42.7233,70.9,72.9504,11.05,0.0,25.919,65.475,568.753,50.6819,0,60.75,556.808,94.707,,23.2,48.898,25.783,6.021,85.89,0.0,11.99,4.32,724.438,34.37,56.361,9.948,25.27,50.2688,45.31,19.87,800.121,0.0,0.0,0.0,68.528,0.0,0.0,-3.1,26.4362,18.1535,43.716,10.491,801.305,34.3106,1177.9,441.062,0.0,3.74,391.694,19.3,0.0,151.9,139.095,74.33,119.55,23.767,78.4279,,137.395,114.982,33.3,0.0,-0.08123
2024-02-29 15:20:00,161.972,0.0,13.4,0.0,144.728,82.989,564.3,0.0,43.74,47.6221,73.48,67.942,13.51,0.0,20.959,43.175,572.071,27.8886,0,68.28,649.428,94.57,,25.4,33.9784,13.072,6.038,85.935,0.0,10.64,3.17,722.357,25.4,66.3224,9.948,23.32,50.1,43.0367,26.08,796.841,0.0,0.0,0.0,68.207,0.0,0.0,-3.1,30.0377,20.5619,31.606,9.68859,824.364,33.5131,1179.3,440.875,0.0,4.41,388.443,13.7,0.0,152.8,139.005,74.84,119.65,32.443,78.4279,,143.435,114.362,28.6,12.1015,-0.08123
2024-02-29 15:25:00,159.907,0.0,13.4,0.0,144.728,35.5983,596.8,0.0,43.05,44.3351,68.08,60.8957,10.38,0.0,17.291,58.388,569.655,46.4077,0,62.73,650.754,94.208,,21.8,28.8123,10.334,5.702,86.245,0.0,10.68,2.34,727.963,19.63,65.0117,10.072,25.04,50.1187,30.9985,26.08,796.413,0.0,0.0,0.0,68.104,0.0,0.0,-3.1,35.6563,26.4069,27.972,8.826,841.155,76.9769,1233.8,442.188,1.28212,5.5,355.164,16.2,0.0,151.9,138.915,74.5,120.01,29.754,78.4279,,144.164,108.889,33.7,16.9214,-0.08123
2024-02-29 15:30:00,160.864,0.0,13.1,0.0,144.728,29.0932,618.1,0.0,21.39,44.0996,74.75,71.0997,12.7,0.0,16.275,60.861,565.119,37.7344,0,64.41,650.986,93.681,,19.9,28.0484,13.637,6.052,86.0725,0.0,11.99,3.27,723.783,41.07,64.7496,9.969,25.12,50.2688,32.2642,25.98,793.743,0.0,0.0,0.0,68.192,0.0,0.0,-3.1,43.2832,43.3582,28.269,7.76517,837.054,81.3631,1180.3,439.188,0.0,7.08,378.743,20.8,0.0,150.3,138.375,73.87,119.86,27.983,78.4394,,134.218,113.013,30.5,0.0,-0.08123
2024-02-29 15:35:00,163.221,0.0,13.4,0.0,141.189,36.702,603.0,0.0,43.48,52.3469,72.7,70.5236,10.01,4.095,22.146,71.841,572.0,43.7228,0,64.11,650.029,91.77,,28.2,26.1468,16.001,5.499,86.06,0.0,11.98,4.57,722.575,21.11,67.1089,9.969,24.42,50.2688,31.4235,13.38,794.002,0.0,0.0,0.0,68.065,0.0,0.0,-3.1,48.4997,45.1072,26.523,7.23408,901.719,83.7556,1140.0,442.75,2.0103,8.9,359.056,18.2,0.0,150.8,168.03,61.26,119.2,23.679,78.5897,,128.231,105.001,27.7,0.0,-0.08123
2024-02-29 15:40:00,163.744,0.0,13.4,0.0,144.96,35.2929,628.7,0.0,42.95,54.5587,24.77,70.4326,12.83,17.235,22.744,74.241,569.892,56.0456,0,62.41,677.708,92.723,,31.9,24.3343,29.669,4.715,87.14,0.0,11.98,4.53,714.216,29.15,29.6223,9.969,21.92,50.2875,34.562,4.74,794.933,0.0,0.0,0.0,68.33,0.0,0.0,-1.7,46.7973,43.3725,28.312,6.783,963.591,86.3475,1170.0,443.875,1.889,10.58,330.355,31.7,0.0,151.1,198.585,67.45,119.8,21.028,78.5897,,135.683,98.9143,31.9,2.08819,-0.08123
2024-02-29 15:45:00,162.979,0.0,13.4,0.0,144.81,30.5727,628.1,0.0,33.52,50.7494,49.8,69.7104,9.11,32.6475,20.071,84.164,569.892,58.6445,0,63.24,685.2,88.384,,40.0,23.7363,30.341,5.301,86.5925,0.0,11.78,5.52,727.845,13.38,39.5837,9.969,25.28,50.3625,35.9219,23.75,793.774,0.0,0.0,0.0,68.537,0.0,0.0,-0.7,52.4674,50.8764,29.377,6.48423,1004.54,112.067,1210.0,441.812,0.81914,8.12,313.508,38.0,0.0,149.5,221.49,72.02,119.8,21.482,78.5976,,129.746,103.393,33.5,0.0,-0.08123
2024-02-29 15:50:00,163.362,0.0,13.4,0.0,144.331,33.8839,617.3,0.0,26.14,55.9063,69.79,68.9881,5.82,47.205,15.003,104.282,569.819,35.3096,0,60.07,675.944,67.184,,40.7,19.9793,33.017,6.344,86.68,0.0,11.9,3.49,718.614,19.28,22.0201,9.969,24.88,50.4563,33.6343,26.07,796.383,0.0,0.0,0.0,68.931,0.0,26.0413,1.9,54.1788,61.0816,29.648,5.76898,979.472,179.456,1175.7,443.125,0.0,7.13,357.194,37.1,0.0,147.8,223.65,72.04,119.45,18.833,78.5976,,119.426,92.641,21.8,0.0,-0.08123
2024-02-29 15:55:00,168.599,0.0,13.4,0.0,126.761,38.5807,632.6,0.0,15.51,65.3865,66.98,68.577,3.76,63.315,12.184,97.047,568.996,47.5976,0,59.82,659.976,78.297,,23.1,16.7404,25.309,8.284,87.495,0.0,11.99,5.0,725.428,27.91,25.2969,9.969,25.36,50.6438,39.3626,26.07,794.643,0.0,0.0,0.0,66.658,0.0,63.1814,1.9,48.2747,52.3121,31.256,5.29457,1018.31,219.729,1199.3,443.125,0.82125,7.86,372.574,29.8,0.0,145.9,223.65,71.51,119.65,17.029,78.8012,,119.671,91.0911,20.9,17.2834,-0.08123
2024-02-29 16:00:00,166.605,0.0,13.4,0.0,139.938,39.0269,632.3,0.0,39.89,36.4032,55.24,67.3522,6.77,78.75,7.022,49.693,568.978,51.7796,0,48.5,673.442,81.724,,14.2,16.8489,13.608,6.563,88.065,0.0,11.88,8.84,727.409,45.19,77.0703,9.969,25.05,50.3625,36.055,20.14,790.172,0.0,0.0,0.0,55.695,0.0,61.882,1.7,43.8589,36.9746,29.182,4.92507,1078.68,225.511,1266.8,443.125,2.72992,7.69,362.966,14.5,0.0,143.0,223.65,71.4,120.01,18.966,78.7956,,123.939,95.9873,18.6,0.0,-0.08123
2024-02-29 16:05:00,159.102,0.0,13.4,0.0,121.873,32.287,632.0,0.0,39.64,38.1133,46.43,66.5211,5.0,81.135,4.641,38.688,569.095,44.8369,0,20.1,755.788,80.826,,12.8,13.7457,17.41,9.19,87.24,0.0,11.3,8.96,729.826,45.33,72.876,9.969,25.9,50.6062,35.6291,19.59,790.554,0.0,0.0,46.545,18.314,0.0,61.1782,4.0,30.1795,29.5526,31.1,5.16065,1109.23,259.804,1320.9,442.188,0.0,7.67,355.029,15.5,0.0,140.8,222.615,75.3,119.3,19.566,78.8047,,127.568,95.8322,22.1,0.0,-0.08123
2024-02-29 16:10:00,247.021,0.0,13.4,0.0,139.957,74.8165,621.9,0.0,38.88,66.9102,48.95,65.6432,4.2,81.135,4.559,27.793,569.945,43.9828,0,30.89,763.232,89.07,,11.2,16.5811,9.587,9.656,86.5,0.0,11.59,9.76,722.894,45.33,70.2546,9.969,23.14,50.6438,37.3187,16.57,789.928,0.0,0.0,89.6292,34.678,0.0,61.2053,4.0,21.4122,53.2459,34.558,5.39421,1144.17,233.686,1310.4,441.812,0.0,11.03,355.6,9.8,30.82,138.1,222.705,67.19,120.61,18.65,78.7993,,139.767,92.5543,16.5,0.0,-0.08123
