SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-16 13:35:00,,2.726,0.0,0.0,0.0,0.0,0.42,,2.212,0.0,24.2,11.7417,,0,0.0,0.0,0.0,51.7,60.2,57.9,,,2.386,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,4.09,0.08545,1.4,8.52,0.0,96.0599975586,0.0,0.0,24.49,0.0,0.0,0.0,115.6,104.7,0.0,0.0,0.0,24.2929,0.0,80.0,60.4,82.1,0.0,,6.69,1e-05,0.0,0.0,,6.77,0.0
2024-11-16 13:40:00,,1.982,0.0,0.0,0.0,0.0,0.43,,2.012,0.0,23.4,13.1824,,0,0.0,0.0,0.0,45.4,63.5,53.5,,,1.99,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.08545,1.4,8.48,0.0,128.649993896,0.0,0.0,27.82,0.0,0.0,0.0,115.2,102.5,0.0,0.0,0.0,24.2929,0.0,84.0,41.9,70.2,0.0,,7.84,1e-05,0.0,0.22516,,6.26,0.26
2024-11-16 13:45:00,,5.203,0.0,0.0,0.0,0.0,0.42,,2.799,0.0,29.4,12.8943,,0,0.0,0.0,0.0,53.3,45.7,62.3,,,2.593,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,5.73,0.08545,1.4,9.17,0.0,266.940002441,0.0,0.0,27.55,0.0,0.0,0.0,119.3,104.1,0.0,0.0,0.0,22.6934,0.0,88.0,48.4,87.4,0.0,,7.72,1e-05,0.48646,1.48976,,2.78,0.4
2024-11-16 13:50:00,,5.984,0.0,0.0,0.0,0.0,0.43,,3.014,0.0,32.5,11.6697,,0,0.0,0.0,0.0,49.1,52.3,49.0,,,3.492,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.08545,1.4,9.11,0.0,381.170013428,0.0,0.0,26.06,0.0,0.0,0.0,116.1,89.2,0.0,0.0,0.0,23.2932,0.0,81.0,53.3,82.1,0.0,,7.26,1e-05,0.0,0.00919,,6.35,0.0
2024-11-16 13:55:00,,5.981,0.0,0.0,0.0,0.0,0.41,,3.014,0.0,37.3,9.65269,,0,0.0,0.0,0.0,65.4,62.6,68.3,,,6.114,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.5,0.08545,1.4,8.02,0.0,340.489990234,0.0,0.0,23.48,0.0,0.0,0.0,116.9,102.8,0.0,0.0,0.0,23.993,0.0,80.0,46.4,70.9,0.0,,6.48,1e-05,0.0,0.02326,,5.68,0.0
2024-11-16 14:00:00,,5.98,0.0,0.0,0.0,0.0,0.42,,3.014,0.0,38.0,9.29251,,0,0.0,0.0,0.0,57.0,64.9,61.3,,,4.506,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.16,0.08545,1.4,7.2,0.0,194.759994507,0.0,0.0,27.82,0.0,0.0,0.0,116.0,97.8,0.0,0.0,0.0,24.093,0.0,86.0,49.6,52.9,0.0,,8.0,1e-05,0.04282,0.39596,,6.47,0.21
2024-11-16 14:05:00,,2.735,0.0,0.0,0.0,0.0,0.42,,2.204,0.0,0.0,12.1739,,0,0.0,0.0,0.0,58.1,47.8,59.4,,,2.414,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,4.45,0.08545,1.4,9.19,0.0,300.010009766,0.0,0.0,25.99,0.0,0.0,0.0,121.5,105.9,0.0,0.0,0.0,22.6934,0.0,82.0,47.3,76.1,0.0,,7.28,1e-05,0.10947,0.56525,,4.52,0.1
2024-11-16 14:10:00,,2.002,0.0,0.0,0.0,0.0,0.42,,2.013,0.0,0.0,10.301,,0,0.0,0.0,0.0,74.3,63.1,45.4,,,2.044,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.08545,1.4,6.38,0.0,344.269989014,0.0,0.0,25.84,0.0,0.0,0.0,122.2,103.5,0.0,0.0,0.0,23.5931,0.0,80.0,42.4,86.7,0.0,,7.24,1e-05,0.0,0.08452,,6.64,0.0
2024-11-16 14:15:00,,2.007,0.0,0.0,0.0,0.0,0.43,,2.01,0.0,0.0,19.1613,,0,0.0,0.0,0.0,63.6,52.2,53.8,,,2.044,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.08545,1.4,5.9,0.0,270.089996338,0.0,0.0,27.25,0.0,0.0,0.0,117.2,107.1,0.0,0.0,0.0,24.1929,0.0,85.0,51.2,94.3,0.0,,7.71,1e-05,0.0,0.74662,,5.37,0.21
2024-11-16 14:20:00,,1.984,0.0,0.0,0.0,0.0,0.43,,2.01,0.0,0.0,21.6105,,0,0.0,0.0,0.0,47.9,60.5,76.7,,,2.044,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.08545,1.4,6.43,0.0,251.13999939,0.0,0.0,27.71,0.0,0.0,0.0,117.1,108.5,0.0,0.0,0.0,24.093,0.0,86.0,50.3,79.1,0.0,,7.59,1e-05,0.41693,0.85313,,4.44,0.37
2024-11-16 14:25:00,,1.988,0.0,0.0,0.0,0.0,0.41,,2.01,0.0,0.0,20.8902,,0,0.0,0.0,0.0,61.2,54.9,71.6,,,2.044,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.08545,1.4,6.8,0.0,312.040008545,0.0,0.0,27.69,0.0,0.0,0.0,118.1,107.6,0.0,0.0,0.0,23.993,0.0,85.0,62.2,70.8,0.0,,7.86,1e-05,0.01259,0.44861,,5.08,0.21
2024-11-16 14:30:00,,1.988,0.0,0.0,0.0,0.0,0.42,,2.008,0.0,0.0,24.708,,0,0.0,0.0,0.0,68.7,72.9,72.2,,,2.008,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.08545,1.4,6.09,0.0,413.540008545,0.0,0.0,26.03,0.0,0.0,0.0,101.8,109.5,0.0,0.0,0.0,23.5931,0.0,80.0,64.9,68.2,0.0,,7.34,1e-05,0.0,0.0,,3.96,0.0
2024-11-16 14:35:00,,1.988,0.0,0.0,0.0,0.0,0.41,,2.008,0.0,50.9,24.3478,,0,0.0,0.0,0.0,72.3,72.9,60.8,,,2.008,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.08545,1.4,6.11,0.0,504.950012207,0.0,0.0,26.84,0.0,0.0,0.0,119.5,102.6,0.0,0.0,0.0,21.1938,0.0,86.0,56.8,72.6,0.0,,7.52,1e-05,0.31442,1.00732,,2.86,0.33
2024-11-16 14:40:00,,8.127,0.0,0.0,0.0,0.0,0.42,,3.689,0.0,51.5,25.2843,,0,0.0,0.0,1.73,65.3,65.8,84.1,,,2.65,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,4.87,0.08545,0.9,5.64,0.0,563.090026855,0.0,0.0,27.15,0.0,0.0,0.0,109.6,110.5,0.0,0.0,0.0,21.9936,0.0,88.0,51.1,77.4,0.0,,7.64,1e-05,0.06282,1.84034,,8.6,26.94
2024-11-16 14:45:00,,7.067,0.0,0.0,0.0,0.0,0.41,,4.756,0.0,49.8,25.4284,,0,0.0,0.0,8.0,77.6,64.7,79.3,,,2.233,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,8.23,0.08545,1.4,4.75,0.0,569.510009766,0.0,0.0,26.88,0.0,0.0,0.0,112.7,109.2,0.0,0.0,0.0,21.5937,0.0,83.0,65.3,80.8,0.0,,7.6,1e-05,0.90368,0.9842,,5.9,27.26
2024-11-16 14:50:00,,7.077,0.0,0.0,0.0,0.0,0.42,,4.366,0.0,49.8,22.691,,0,0.0,0.0,0.0,73.8,74.9,69.8,,,2.437,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,7.85,0.08545,1.4,5.18,0.0,578.609985352,0.0,0.0,26.72,0.0,0.0,0.0,116.8,107.8,0.0,0.0,0.0,14.5957,0.0,83.0,46.3,90.1,0.0,,7.44,1e-05,0.0,0.39414,,4.36,8.41
2024-11-16 14:55:00,,6.766,0.0,0.0,0.0,0.0,0.41,,3.224,0.0,47.8,20.0257,,0,0.0,0.0,0.0,62.1,70.6,72.9,,,2.337,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,9.27,0.08545,1.4,4.82,0.0,581.859985352,0.0,0.0,28.27,0.0,0.0,0.0,117.8,109.8,0.0,0.0,0.0,15.1956,0.0,91.0,67.2,77.4,0.0,,7.77,1e-05,0.65879,1.79817,,5.38,23.4
2024-11-16 15:00:00,,7.238,0.0,0.0,0.0,0.0,0.42,,3.151,0.0,49.9,20.4579,,0,0.0,0.0,5.4,62.7,66.3,80.0,,,2.183,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.0,7.94,0.08545,1.4,5.15,0.0,581.539978027,0.0,0.0,27.25,0.0,0.0,0.0,126.2,107.7,0.0,0.0,0.0,9.09735,0.0,89.0,57.3,72.8,0.0,,7.67,1e-05,0.43315,1.2399,,15.06,27.51
2024-11-16 15:05:00,,8.301,0.0,0.0,0.0,0.0,0.42,,2.812,0.0,48.8,19.2334,,0,0.0,0.0,33.23,63.3,62.9,74.4,,,2.441,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,5.75,0.08545,1.4,4.48,0.0,574.359985352,0.0,0.0,23.78,0.0,0.0,0.0,120.2,108.8,0.0,0.0,0.0,4.0988,0.0,81.0,72.8,65.1,0.0,,6.55,1e-05,0.0,0.0,,30.56,19.13
2024-11-16 15:10:00,,8.992,0.0,0.0,0.0,0.0,0.4,,2.959,0.0,44.6,20.602,,0,0.0,0.0,44.15,56.7,72.5,79.2,,,3.347,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,5.68,0.08545,1.4,4.23,0.0,571.650024414,0.0,0.0,25.95,0.0,0.0,0.0,123.7,105.3,0.0,0.0,0.0,1.59953,0.0,83.0,66.3,60.5,0.0,,7.25,1e-05,0.0,0.25017,,43.34,24.92
2024-11-16 15:15:00,,7.245,0.0,0.0,0.0,0.0,0.41,,3.083,0.0,49.1,21.3224,,0,0.0,0.0,48.36,82.6,73.8,58.2,,,3.272,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,7.06,0.08545,1.4,5.06,0.0,567.380004883,0.0,0.0,24.22,0.0,0.0,0.0,123.0,104.5,0.0,0.0,0.0,0.01,0.0,79.0,58.7,86.8,0.0,,6.98,1e-05,0.0,0.09207,,38.53,27.48
2024-11-16 15:20:00,,5.757,0.0,0.0,0.0,0.0,0.42,,2.63,0.0,51.2,21.1783,,0,0.0,0.0,25.1,72.9,77.5,69.6,,,2.538,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,5.16,0.08545,1.4,5.21,0.0,593.119995117,0.0,0.0,24.82,0.0,0.0,0.0,115.8,103.1,0.0,0.0,0.0,1.59953,0.0,80.0,52.9,87.1,0.0,,6.93,1e-05,0.0,0.0,,8.1,28.09
2024-11-16 15:25:00,,5.197,0.0,0.0,0.0,0.0,0.42,,2.353,0.0,48.7,23.6275,,0,0.0,0.0,16.12,72.8,65.8,87.5,,,2.642,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,4.54,0.08545,1.4,5.56,0.0,594.130004883,0.0,0.0,26.07,0.0,0.0,0.0,105.1,99.7,0.0,0.0,0.0,2.79918,0.0,85.0,55.5,92.1,0.0,,7.3,1e-05,0.0,0.0,,5.78,16.56
2024-11-16 15:30:00,,5.759,0.0,0.0,0.0,0.0,0.41,,2.468,0.0,47.7,25.7165,,0,0.0,0.0,26.77,76.0,76.2,86.0,,,2.333,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.69,0.08545,1.4,5.58,0.0,587.270019531,0.0,0.0,26.13,0.0,0.0,0.0,110.0,104.2,0.0,0.0,0.0,1.89945,0.0,80.0,66.1,91.7,0.0,,7.34,1e-05,0.0,0.07007,,24.68,14.06
2024-11-16 15:35:00,,6.199,0.0,0.0,0.0,0.0,0.43,,2.203,0.0,42.2,26.4368,,0,0.0,0.0,38.75,76.1,71.8,84.1,,,2.128,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,4.11,0.08545,1.4,5.38,0.0,577.619995117,0.0,0.0,28.59,0.0,0.0,0.0,112.2,102.8,0.0,0.0,0.0,1.49956,0.0,80.0,61.4,93.1,0.0,,8.04,1e-05,0.0,0.06102,,102.94,12.25
2024-11-16 15:40:00,,5.858,0.0,0.0,0.0,0.0,0.41,,2.705,0.0,30.3,25.2122,,0,0.0,0.0,44.86,76.3,82.1,86.1,,,2.182,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,2.98,0.08545,1.4,5.22,0.0,505.809997559,0.0,0.0,80.98,0.0,0.0,0.0,113.8,105.0,0.0,0.0,0.0,1.39959,0.0,80.0,60.9,71.9,0.0,,23.01,1e-05,0.0,8.18344,,114.09,11.91
2024-11-16 15:45:00,,6.077,0.0,0.0,0.0,0.0,0.41,,2.79,0.0,27.3,21.2503,,0,0.0,0.0,47.52,81.5,70.8,93.9,,,2.654,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,2.72,0.08545,1.4,5.32,0.0,530.989990234,0.0,0.0,84.59,0.0,0.0,0.0,121.9,102.7,0.0,0.0,0.0,1.39959,0.0,80.0,65.3,84.8,0.0,,24.13,1e-05,0.0,3.38872,,114.27,11.28
2024-11-16 15:50:00,,6.017,0.0,0.0,0.0,0.0,0.43,,2.518,0.0,27.6,27.9496,,0,0.0,0.0,42.74,75.7,77.0,93.0,,,2.761,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,2.57,0.08545,1.4,4.3,0.0,559.150024414,0.0,0.0,42.11,0.0,0.0,0.0,121.2,102.1,0.0,0.0,0.0,1.39959,0.0,91.0,65.1,87.8,0.0,,11.79,1e-05,0.76947,2.44171,,122.72,10.28
2024-11-16 15:55:00,,5.4,0.0,0.0,0.0,0.0,0.41,,2.219,0.0,20.4,24.2038,,0,0.0,0.0,48.35,73.9,73.2,85.1,,,2.593,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,6.2,0.08545,1.4,4.07,0.0,495.950012207,0.0,0.0,77.97,0.0,0.0,0.0,123.5,98.4,0.0,0.0,0.0,1.39959,0.0,85.0,60.3,81.8,0.0,,22.2,1e-05,1.28911,0.01402,,119.73,9.97
2024-11-16 16:00:00,,4.677,0.0,0.0,0.0,0.0,0.41,,2.611,0.0,12.5,26.2207,,0,0.0,0.0,45.15,65.3,71.5,81.2,,,2.234,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.12,0.08545,1.4,4.54,0.0,564.75,0.0,0.0,67.93,0.0,0.0,0.0,123.1,96.7,0.0,0.0,0.0,1.39959,0.0,86.0,68.6,83.4,0.0,,19.19,1e-05,0.278,1.10224,,133.1,10.83
2024-11-16 16:05:00,,4.137,0.0,0.0,0.0,17.6,39.13,,3.612,0.0,16.2,27.5174,,0,0.0,1.46,47.26,81.6,81.7,81.1,,,1.876,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,1.63,0.08545,1.4,4.66,4.1,573.119995117,0.0,0.0,36.54,0.0,0.0,0.0,120.7,93.2,0.0,0.0,0.0,1.39959,0.0,96.0,69.4,87.1,0.0,,10.19,1e-05,1.10073,3.88946,,59.84,9.67
2024-11-16 16:10:00,,4.319,0.0,0.0,0.0,35.8,29.11,,4.244,0.0,21.6,28.1657,,0,0.0,18.9,46.53,72.0,72.0,94.2,,,1.776,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,1.66,0.08545,1.4,4.63,33.3,566.900024414,0.0,0.0,24.28,0.0,0.0,0.0,126.0,99.7,0.0,0.0,0.0,5.19848,0.0,93.0,54.3,79.3,1.15,,6.75,1e-05,0.08788,2.59143,,44.24,10.23
2024-11-16 16:15:00,,3.814,0.0,0.0,0.0,35.1,24.61,,3.231,0.0,25.3,27.9496,,0,0.0,67.27,52.43,77.6,72.8,91.1,,,1.676,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,1.9,0.08545,1.4,3.66,77.0,560.640014648,0.0,0.0,16.23,0.0,0.0,0.0,121.8,108.3,0.0,0.0,0.0,7.79773,0.0,83.0,66.2,82.4,46.37,,4.41,1e-05,0.05964,0.49424,,72.93,11.16
2024-11-16 16:20:00,,4.084,0.0,0.0,0.0,33.4,20.33,,3.296,0.0,20.3,30.4708,,0,0.0,69.52,50.14,84.7,84.6,86.0,,,1.626,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,2.38,0.08545,1.4,3.89,73.1,549.969970703,0.0,0.0,14.4,0.0,0.0,0.0,127.6,109.1,0.0,0.0,0.0,5.39843,0.0,79.0,63.7,91.8,52.78,,4.0,1e-05,0.0,0.01529,,52.04,23.89
2024-11-16 16:25:00,,4.085,0.0,0.0,0.0,35.7,18.46,,3.241,0.0,18.2,27.6614,,0,0.0,64.9,46.85,74.5,81.3,92.1,,,1.884,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,2.18,0.08545,1.4,3.42,85.9,554.909973145,0.0,0.0,8.87,0.0,0.0,0.0,123.0,104.9,0.0,0.0,0.0,14.8957,0.0,88.0,64.9,83.0,50.71,,2.35,1e-05,0.22438,0.83885,,7.05,12.47
2024-11-16 16:30:00,,3.77,0.0,0.0,0.0,36.1,16.26,,3.905,0.0,19.0,29.2462,,0,0.0,69.45,52.61,81.6,78.5,91.7,,,1.954,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,1.7,0.08545,1.4,3.36,85.7,480.959991455,0.0,0.0,6.69,0.0,0.0,0.0,128.8,110.2,0.0,0.0,0.0,10.0971,0.0,88.0,88.6,80.8,48.59,,1.77,1e-05,0.0,1.22904,,32.54,9.59
2024-11-16 16:35:00,,3.642,0.0,0.0,0.0,35.0,31.87,,2.973,0.0,17.9,29.1021,,0,0.0,72.45,54.04,79.6,81.7,88.1,,,1.524,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,1.66,0.08545,1.4,2.94,77.3,338.989990234,0.0,0.0,50.28,0.0,0.0,0.0,123.0,108.6,0.0,0.0,0.0,10.0971,0.0,81.0,71.3,84.5,50.78,,10.51,1e-05,0.0,0.03675,,126.33,13.04
2024-11-16 16:40:00,,4.507,0.0,0.0,0.0,33.2,31.91,,4.188,0.0,23.0,24.0597,,0,0.0,70.65,54.21,78.9,78.5,92.3,,,1.783,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,1.9,0.08545,1.4,2.89,72.9,318.329986572,0.0,0.0,52.29,0.0,0.0,0.0,123.2,109.7,0.0,0.0,0.0,20.8939,23.5,89.0,61.6,85.4,49.96,,9.77,1e-05,0.61583,1.64379,,119.3,7.72
2024-11-16 16:45:00,,5.278,0.0,0.0,0.0,35.0,33.21,,5.817,0.0,21.7,26.9411,,0,0.0,63.04,53.41,78.2,74.9,85.5,,,1.729,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,1.74,0.08545,1.4,2.67,76.9,311.079986572,0.0,0.0,68.69,0.0,0.0,0.0,124.4,110.6,0.0,0.0,0.0,11.8965,18.7,91.0,75.0,82.9,49.14,,10.63,1e-05,0.88006,2.26935,,135.5,7.83
2024-11-16 16:50:00,,6.376,0.0,0.0,0.0,35.4,34.01,,3.837,0.0,17.8,27.8055,,0,0.0,61.93,53.22,83.9,83.4,90.3,,,1.835,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,1.47,0.08545,1.4,3.28,79.8,341.690002441,0.0,0.0,12.78,0.0,0.0,0.0,120.7,109.7,0.0,0.0,0.0,9.99708,16.7,80.0,72.8,85.0,50.12,,3.12,1e-05,0.0,0.10267,,129.42,8.05
2024-11-16 16:55:00,,4.676,0.0,0.0,0.0,33.9,35.25,,2.925,0.0,12.1,27.9496,,0,0.0,66.58,53.84,76.4,83.7,82.6,,,1.753,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,1.26,0.08545,1.4,2.9,78.0,316.170013428,0.0,0.0,27.33,0.0,0.0,0.0,121.6,110.6,0.0,0.0,0.0,10.297,13.1,95.0,68.2,85.7,48.73,,7.77,1e-05,1.38587,3.30971,,139.41,10.85
2024-11-16 17:00:00,,3.817,0.0,0.0,0.0,32.5,34.83,,2.046,0.0,4.8,28.1657,,0,0.0,66.48,51.94,76.1,81.5,85.4,,,1.654,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,1.23,0.08545,29.2,2.58,78.5,223.539993286,0.0,0.0,80.83,0.0,0.0,0.0,122.7,109.9,0.0,0.0,0.0,15.6954,13.7,91.0,70.4,77.7,49.78,,12.6,1e-05,1.02712,12.3035,,140.08,11.09
2024-11-16 17:05:00,,3.224,0.0,0.0,0.0,35.4,31.81,,1.759,0.0,0.9,28.814,,0,0.0,68.68,53.81,81.9,81.5,83.6,,,1.348,0.01,,20.79,47.2,0.0,0.0,0.0,0.0,3.26,0.0,1.36,0.08545,4.8,2.58,84.3,167.990005493,3.09171,0.0,79.26,0.0,0.0,0.0,120.9,110.1,47.9624,0.0,0.0,14.2958,12.8,40.0,69.1,82.3,53.28,,11.99,1e-05,0.0,11.0285,,137.07,9.24
2024-11-16 17:10:00,,2.803,0.0,0.0,0.0,34.7,29.91,,1.497,0.0,0.0,31.4073,,0,0.0,69.68,53.26,77.3,83.0,86.6,,,1.194,0.01,,71.32,72.72,0.0,2.51199,77.8281,0.0,3.15,0.0,2.4,0.08545,32.1,2.56,85.7,0.0,7.11833,0.0,169.97,0.0,0.0,0.0,116.1,108.7,60.7962,0.0,0.0,14.3958,8.8,41.0,66.3,88.1,51.34,,10.39,1e-05,0.0,7.75779,,138.69,9.89
2024-11-16 17:15:00,,2.931,0.0,0.0,0.0,34.8,26.63,,1.605,0.0,0.0,30.4708,,0,0.0,67.61,51.5,83.9,82.7,83.6,,,1.024,0.01,,100.77,75.62,0.0,2.00959,3.32107,0.0,2.89,0.0,2.33,0.08545,24.9,2.22,83.5,47.0600013733,42.0157,0.0,110.57,0.0,0.0,0.0,122.7,103.2,89.8811,0.0,0.0,18.5946,7.7,41.0,67.1,83.3,50.87,,9.47,1e-05,0.0,7.04633,,138.93,9.43
2024-11-16 17:20:00,,2.353,0.0,0.0,0.0,33.5,25.02,,1.447,0.0,0.0,29.3903,,0,0.0,65.92,53.41,77.7,83.8,90.0,,,1.21,0.01,,98.37,76.75,0.0,0.0,71.1486,0.0,3.39,0.0,2.36,0.08545,23.5,2.31,83.0,0.0,42.0157,0.0,173.27,0.0,0.0,0.0,109.2,111.1,72.3867,0.0,0.0,16.5952,6.9,41.0,72.7,82.7,50.89,,9.99,1e-05,0.0,6.64051,,138.96,8.22
2024-11-16 17:25:00,,1.567,0.0,0.0,0.0,35.5,24.62,,1.34,0.0,12.5,30.1827,,0,0.0,71.34,53.85,76.4,80.8,90.5,,,0.95,0.01,,100.39,78.15,0.0,2.67946,78.6152,0.0,6.03,0.0,1.98,0.08545,19.6,2.21,80.8,0.0,72.2154,0.0,168.7,0.0,0.0,0.0,116.9,110.1,68.5136,0.0,0.0,19.1944,6.5,40.0,62.4,84.1,49.66,,9.31,1e-05,0.0,6.59041,,140.5,8.44
2024-11-16 17:30:00,,1.209,0.0,0.0,0.0,35.3,23.94,,1.164,0.0,0.9,30.0386,,0,0.0,70.52,52.11,75.1,84.5,86.4,,,0.842,0.01,,106.93,78.36,8.84163,35.0004,79.7516,0.0,2.7,0.0,1.88,0.08545,21.1,2.02,83.6,0.0,72.2154,0.0,170.0,0.0,0.0,0.0,111.7,103.2,86.1854,0.0,0.0,20.494,6.0,44.0,62.0,85.8,47.78,,8.77,1e-05,0.73317,6.46371,,139.34,15.29
2024-11-16 17:35:00,,0.967,0.0,0.0,0.0,35.9,22.06,,0.917,36.9431,2.6,26.2928,,0,0.0,67.04,52.21,75.2,79.0,76.7,,,0.7,0.01,,103.24,76.48,42.0648,30.2556,107.572,0.0,3.82,0.0,1.99,0.08545,18.2,1.74,79.2,0.0,72.2154,0.0,173.08,0.0,0.0,0.0,109.2,100.1,87.0288,0.0,0.0,22.2935,5.7,41.0,61.8,91.6,50.47,,9.24,1e-05,0.0,6.32657,,139.21,27.25
2024-11-16 17:40:00,,0.751,0.0,0.0,0.0,35.9,22.7,,0.817,32.1375,5.5,24.2038,,0,0.0,67.62,49.28,66.0,77.4,77.9,,,0.548,0.01,,102.89,78.32,51.3529,32.0977,103.48,0.0,4.29,0.0,3.77,0.08545,15.8,1.62,82.0,0.0,107.113,0.0,168.3,0.0,0.0,0.0,110.5,96.4,74.0644,0.0,0.0,15.4955,6.2,41.0,58.7,90.1,37.92,,8.03,1e-05,0.0,6.86414,,129.84,25.0
2024-11-16 17:45:00,,0.598,0.0,0.0,0.0,35.9,22.73,,0.678,43.3506,9.2,27.4453,,0,0.0,67.33,51.28,68.9,71.7,71.6,,,0.397,0.01,,99.07,76.71,3.03652,2.73528,55.9527,0.0,3.58,0.0,3.19,0.08545,20.1,1.53,82.4,0.0,157.446,0.0,171.74,0.0,0.0,0.0,110.5,88.5,65.1505,0.0,0.0,14.9956,6.4,44.0,56.5,90.2,28.5,,6.25,1e-05,0.13508,7.09227,,128.95,14.65
2024-11-16 17:50:00,,0.338,0.0,0.0,0.0,35.0,20.73,,0.61,43.2505,15.2,30.6869,,0,0.0,71.41,52.65,63.8,71.6,67.2,,,0.346,0.01,,98.78,71.47,21.9701,1.84213,122.215,0.0,3.64,0.0,1.79,0.08545,18.7,1.48,81.4,0.0,170.197,0.0,168.81,0.0,0.0,0.0,103.4,75.5,88.0918,0.0,0.0,17.3949,6.7,45.0,52.5,89.0,34.02,,6.11,1e-05,1.07984,7.54732,,118.39,9.71
2024-11-16 17:55:00,,0.312,0.0,0.0,0.0,34.7,17.51,,0.392,42.4495,27.5,28.2377,,0,0.0,70.31,52.77,65.5,64.7,70.3,,,0.346,0.01,,101.92,72.38,76.6275,30.9813,126.651,0.0,2.95,0.0,1.47,0.08545,17.2,1.46,79.0,0.0,158.117,0.0,161.17,0.0,0.0,0.0,105.4,55.7,84.9551,0.0,0.0,11.8965,7.9,40.0,59.8,89.1,38.22,,6.0,1e-05,6.19915,8.84231,,108.51,13.57
2024-11-16 18:00:00,,0.338,0.0,0.0,0.0,34.4,15.37,,0.204,43.1503,30.1,29.4623,,0,0.0,67.13,52.99,61.2,73.0,70.3,,,0.296,0.01,,94.02,70.16,75.0199,30.2556,126.83,0.0,1.46,0.0,1.33,0.08545,15.8,1.15,82.7,0.0,157.446,0.0,160.56,0.0,0.0,0.0,105.0,63.5,53.3596,0.0,0.0,14.1959,8.4,40.0,51.7,90.4,52.07,,5.8,1e-05,9.47595,9.30635,,91.18,6.16
