SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-28 10:40:00,0.0,57.7484,7.6,0.0,2.2005,55.2346,0.0,0,0.0,269.455,9.12,112.962,46.0,65.9218,23.6445,0.0,4.80144,4.9,367.179992676,0.0,0.0,0.0,99.32,3.07927,-0.005966,64.8,77.76,0.0,4.0,0.0,-0.75
2025-06-28 10:45:00,0.0,57.7679,7.7,0.0,2.19593,54.136,0.0,0,0.0,268.678,9.4,106.307,46.1,65.2742,23.6672,0.0,5.23014,5.5,359.269989014,0.0,0.0,0.0,98.23,3.20623,-0.005966,64.9,77.8167,0.0,3.0,0.0,-0.75
2025-06-28 10:50:00,0.0,57.7679,7.6,0.0,4.9865,49.7902,0.0,0,0.0,269.44,8.5,71.8543,45.9,65.5013,23.5541,0.0,4.54422,7.0,402.579986572,0.0,0.0,0.0,103.848,10.2107,-0.005966,64.9,77.4554,0.0,2.4,0.0,-0.76
2025-06-28 10:55:00,0.0,57.7484,7.6,0.0,5.04784,56.1929,0.0,0,0.0,270.795,6.49,87.4493,46.4,66.3196,23.6045,0.0,5.03008,5.2,245.190002441,0.0,0.0,0.0,199.903,10.0642,-0.005447,64.9,77.8889,0.0,3.4,0.0,-0.84
2025-06-28 11:00:00,0.0,57.8656,7.7,0.0,5.10094,50.1503,0.0,0,0.0,268.671,5.17,61.4612,45.8,65.4644,23.6132,0.0,4.77286,5.9,412.029998779,0.0,0.0,0.0,77.6084,10.3243,-0.008042,64.8,77.8243,0.0,2.8,0.0,4.58
2025-06-28 11:05:00,0.0,57.807,7.7,0.0,5.1577,74.8882,0.0,0,0.0,270.319,5.38,84.7202,46.1,65.8795,23.655,0.0,5.1444,6.0,418.880004883,0.0,0.0,0.0,0.0,10.1656,-0.009079,64.8,77.7029,0.0,3.2,0.0,11.91
2025-06-28 11:10:00,0.0,57.9438,7.6,0.0,5.04326,62.4735,0.0,0,0.0,269.806,4.83,83.0271,46.1,65.8945,23.568,0.0,4.77286,6.1,420.220001221,0.0,0.0,0.0,0.0,10.2864,-0.004929,64.8,77.4632,0.0,3.1,0.0,15.76
2025-06-28 11:15:00,0.0,58.2368,7.7,0.0,5.10552,67.1611,0.0,0,0.0,270.209,3.55,74.3805,46.0,65.5774,23.4462,0.0,4.88718,7.4,421.160003662,0.0,0.0,0.0,0.0,10.2034,-0.010117,64.9,77.6322,0.0,2.9,0.0,15.14
2025-06-28 11:20:00,0.0,57.9047,7.6,0.0,5.11467,49.0333,0.0,0,0.0,271.594,5.6,104.545,46.0,66.4254,23.5402,0.0,4.62996,9.6,370.440002441,0.0,0.0,0.0,0.0,10.1973,-0.005966,64.9,78.2279,0.0,6.5,0.0,11.04
2025-06-28 11:25:00,0.0,57.8266,7.7,0.0,5.12932,74.1192,0.0,0,0.0,270.26,6.13,85.7296,46.0,65.7905,23.5158,0.0,4.94434,8.4,418.579986572,0.0,0.0,0.0,0.0,10.2107,-0.004929,64.8,77.8689,0.0,3.7,0.0,8.28
2025-06-28 11:30:00,0.0,57.8852,7.7,0.0,5.11009,59.3729,0.0,0,0.0,270.634,6.53,95.3108,46.0,65.9939,23.6758,0.0,4.74428,6.6,373.25,0.0,0.0,0.0,0.0,10.2425,-0.009079,64.9,78.0856,0.0,3.3,0.0,4.81
2025-06-28 11:35:00,0.0,57.807,7.7,0.0,2.53834,77.1099,0.0,0,0.0,270.883,7.29,95.4016,46.2,66.4652,23.7959,0.0,4.97292,6.5,381.829986572,0.0,0.0,0.0,0.0,3.61273,-0.002335,64.8,78.0685,0.0,3.6,0.0,2.35
2025-06-28 11:40:00,0.0,58.0415,7.6,0.0,2.18128,73.5576,0.0,0,0.0,271.762,7.3,79.4702,46.1,66.6302,23.7698,0.0,4.88718,10.1,423.429992676,0.0,0.0,0.0,0.0,3.17449,-0.006485,64.9,78.364,0.0,3.7,0.0,1.83
2025-06-28 11:45:00,0.0,57.9047,7.6,0.0,2.18585,70.634,0.0,0,0.0,270.488,6.28,86.6428,46.1,66.0215,23.8307,0.0,4.68712,11.3,387.570007324,0.0,0.0,0.0,0.0,3.18669,-0.006485,64.8,78.4734,0.0,3.0,0.0,1.54
2025-06-28 11:50:00,0.0,57.807,7.6,0.0,2.21973,86.5766,0.0,0,0.0,268.913,5.43,63.5975,46.0,65.6015,23.3245,0.0,4.80144,13.4,416.600006104,0.0,0.0,0.0,0.0,3.42229,-0.009079,64.9,77.8413,0.0,2.6,0.0,2.04
2025-06-28 11:55:00,0.0,57.6898,7.7,0.0,2.11902,86.8147,0.0,0,0.0,269.316,4.61,78.6103,45.9,65.6907,23.2358,0.0,4.83002,10.9,357.850006104,0.0,0.0,0.0,0.0,3.18669,-0.005447,64.9,77.7931,0.0,2.8,0.0,2.97
2025-06-28 12:00:00,0.0,57.7679,7.7,0.0,2.25727,95.1522,0.0,0,0.0,270.26,4.26,63.4533,45.9,65.9507,23.3175,0.0,4.5728,13.8,380.25,0.0,0.0,0.0,0.0,3.18669,-0.005447,64.7,77.8817,0.0,3.2,0.0,3.6
2025-06-28 12:05:00,0.0,57.8266,7.7,0.0,2.19593,70.7317,0.0,0,0.0,271.323,3.33,62.6309,46.1,58.2408,23.7419,0.0,5.08724,26.1,426.700012207,0.0,0.0,0.0,0.0,3.39666,-0.005966,64.8,28.5674,0.0,2.8,0.0,4.12
2025-06-28 12:10:00,0.0,57.8656,7.7,0.0,2.18128,95.3658,0.0,0,0.0,270.048,3.25,79.1337,46.0,57.7446,23.8237,0.0,4.8586,19.0,398.359985352,0.0,0.0,0.0,0.0,3.20012,-0.005966,64.9,22.1936,0.0,2.2,0.0,4.54
2025-06-28 12:15:00,0.0,57.9633,7.7,0.0,2.23804,103.294,0.0,0,0.0,271.996,2.2,78.2365,45.7,58.6069,23.7472,0.0,4.8586,24.1,420.399993896,0.0,0.0,0.0,0.0,3.13054,-0.005966,64.9,22.5798,0.0,2.7,0.0,5.63
2025-06-28 12:20:00,0.0,57.8461,7.6,0.0,2.13825,102.367,0.0,0,0.0,270.282,0.94,66.1451,46.2,57.9439,23.6463,0.0,4.8586,31.6,393.529998779,0.0,0.0,0.0,0.0,3.20623,-0.005966,64.9,21.9163,0.0,2.1,0.0,7.16
2025-06-28 12:25:00,0.0,57.9047,7.7,0.0,2.62898,93.6873,0.0,0,0.0,270.385,0.92,57.1512,46.1,58.0685,23.5506,0.0,5.0015,33.7,389.970001221,0.0,0.0,0.0,0.0,3.2697,-0.005966,64.8,21.9708,0.0,1.9,0.0,7.42
2025-06-28 12:30:00,0.0,57.9438,7.7,0.0,2.96681,101.238,0.0,0,0.0,269.484,1.73,58.2835,46.2,57.7349,23.4254,0.0,4.74428,30.6,387.140014648,0.0,0.0,0.0,0.0,3.28924,-0.005966,64.9,21.7621,0.0,2.2,0.0,14.95
2025-06-28 12:35:00,0.0,57.8266,7.7,0.0,2.99519,98.5458,0.0,0,0.0,269.843,3.03,52.5849,46.2,57.8399,23.354,0.0,4.94434,29.5,374.140014648,0.0,0.0,0.0,0.0,3.30755,-0.005966,64.8,21.8166,0.0,1.8,0.0,17.89
2025-06-28 12:40:00,0.0,57.8852,7.7,0.0,2.88624,97.2152,0.0,0,0.0,270.414,3.84,52.7505,46.0,57.8075,23.4271,0.0,5.0015,32.6,371.299987793,0.0,0.0,0.0,0.0,3.34539,-0.009079,64.7,21.9024,0.0,0.0,0.0,14.45
2025-06-28 12:45:00,0.0,57.8461,7.7,0.0,2.78096,83.4638,0.0,0,0.0,265.426,4.34,57.8989,45.9,58.216,23.568,0.0,5.05866,31.1,373.320007324,0.0,0.0,0.0,0.0,3.0219,-0.006485,64.9,22.0845,0.0,0.0,0.0,14.35
2025-06-28 12:50:00,0.0,57.7875,7.7,0.0,2.92927,85.9724,0.0,0,0.0,260.043,5.42,54.6091,45.8,58.3965,23.7663,0.0,4.94434,39.1,374.339996338,0.0,0.0,0.0,0.0,3.11711,-0.006485,64.8,22.001,0.0,0.0,0.0,13.97
2025-06-28 12:55:00,0.0,57.8656,7.7,0.0,2.20508,93.608,0.0,0,0.0,255.414,8.48,68.1639,46.0,58.6108,23.768,0.0,5.0015,55.3,364.059997559,0.0,0.0,0.0,0.0,3.18669,-0.006485,64.9,22.1401,0.0,0.0,0.0,18.63
2025-06-28 13:00:00,0.0,57.7875,7.6,0.0,2.25727,86.247,0.0,0,0.0,256.681,7.53,61.9312,46.0,44.1779,23.7315,0.0,5.0015,55.3,375.859985352,0.0,0.0,0.0,0.0,3.34539,-0.006485,64.8,21.8897,0.0,0.0,0.0,24.36
2025-06-28 13:05:00,0.0,57.9047,7.7,0.0,2.27192,78.0804,0.0,0,0.0,260.563,6.48,61.7657,46.1,44.6695,23.775,0.0,5.05866,54.2,364.130004883,0.0,0.0,0.0,0.0,3.13665,-0.005447,64.9,22.1401,0.0,0.0,0.0,28.59
2025-06-28 13:10:00,0.0,57.8266,7.6,0.0,2.18128,71.9158,0.0,0,0.0,255.136,4.89,64.0568,46.0,44.2022,23.5506,0.0,5.03008,47.5,366.640014648,0.0,0.0,0.0,0.0,3.05363,-0.009079,64.9,21.9674,0.0,0.0,0.0,32.93
2025-06-28 13:15:00,0.0,57.9438,7.6,0.0,2.24353,68.8945,0.0,0,0.0,247.819,6.07,54.6838,46.0,43.3019,23.2097,0.0,5.05866,43.0,391.730010986,0.0,0.0,0.0,0.0,3.00237,-0.005447,64.8,21.7076,0.0,0.0,0.0,39.82
2025-06-28 13:20:00,0.0,57.807,7.6,0.0,2.19593,59.2142,0.0,0,0.0,242.15,7.0,52.0936,46.0,43.7512,23.3071,0.0,5.08724,38.1,398.420013428,0.0,0.0,0.0,0.0,3.2575,-0.005447,64.8,21.8015,0.0,0.0,0.0,40.38
2025-06-28 13:25:00,0.0,57.8656,7.7,0.0,2.20966,62.6261,0.0,0,0.0,237.418,6.78,52.7505,46.0,43.4541,23.6915,0.0,4.80144,45.9,410.730010986,0.0,0.0,0.0,0.0,3.20012,-0.004929,64.6,21.9094,0.0,0.0,0.0,46.07
2025-06-28 13:30:00,0.0,57.8266,7.7,0.0,2.23346,73.9727,0.0,0,0.0,230.233,5.28,53.4127,46.0,43.8137,23.6741,0.0,5.03008,39.4,399.679992676,0.0,0.0,0.0,0.0,3.37713,-0.004929,64.8,21.7922,0.0,0.0,0.0,52.74
2025-06-28 13:35:00,0.0,57.9242,7.6,0.0,2.20508,77.4151,0.0,0,0.0,221.978,4.3,53.0122,46.0,43.3833,23.5523,0.0,5.11582,37.8,413.410003662,0.0,0.0,0.0,0.0,3.41619,-0.005966,64.8,21.609,0.0,0.0,0.0,59.06
2025-06-28 13:40:00,0.0,57.9242,7.6,0.0,2.25727,85.6855,0.0,0,0.0,214.61,4.51,49.8024,46.0,43.7508,23.4601,0.0,5.1444,44.1,409.5,0.0,0.0,0.0,0.0,3.19402,-0.005966,64.9,21.7957,0.0,0.0,0.0,54.34
2025-06-28 13:45:00,0.0,57.9242,7.7,0.0,2.01923,102.062,0.0,0,1.77,219.019,4.26,35.564,45.9,44.1187,23.5489,0.0,4.7157,46.6,427.929992676,0.0,0.0,0.0,0.0,3.40886,-0.005966,64.9,22.0543,0.0,0.0,0.0,55.05
2025-06-28 13:50:00,0.0,57.8461,7.6,0.0,2.22431,81.3092,0.0,0,15.92,206.224,4.57,14.153,45.8,44.3743,23.8481,0.0,4.77286,48.5,429.980010986,0.0,0.0,0.0,0.0,3.35882,-0.005966,64.8,22.0485,0.0,0.0,0.0,50.6
2025-06-28 13:55:00,0.0,57.8266,7.6,0.0,2.21424,95.6771,0.0,0,8.33,217.174,5.03,13.4587,45.8,44.1043,23.8724,0.0,4.80144,47.0,429.559997559,0.0,0.0,0.0,0.0,3.13665,-0.005966,64.8,21.9917,0.0,0.0,0.0,51.37
2025-06-28 14:00:00,0.0,57.8461,7.7,0.0,2.20966,90.5928,0.0,0,5.92,217.306,7.57,26.8319,46.1,43.9862,23.6115,0.0,5.03008,41.9,427.230010986,0.0,0.0,0.0,0.0,3.2636,-0.004929,64.8,21.8699,0.0,0.0,0.0,48.0
2025-06-28 14:05:00,0.0,57.8266,7.7,0.0,2.23346,114.263,0.0,0,3.63,217.686,5.61,25.1816,46.0,43.9022,23.4601,0.0,4.97292,35.3,428.399993896,0.0,0.0,0.0,0.0,3.18059,-0.004929,64.9,21.9082,0.0,0.0,0.0,44.76
2025-06-28 14:10:00,0.0,57.9242,7.7,0.0,2.1767,101.476,0.0,0,1.92,217.415,2.93,25.7157,46.0,43.8734,23.521,0.0,4.88718,35.5,430.399993896,0.0,0.0,0.0,0.0,3.16838,-0.004929,64.9,21.7714,0.0,0.0,0.0,41.01
2025-06-28 14:15:00,0.0,57.8656,7.7,0.0,2.60975,78.8739,0.0,0,6.06,219.019,2.12,40.1997,46.1,44.0886,23.448,0.0,5.08724,30.1,427.690002441,0.0,0.0,0.0,0.0,3.20012,-0.009079,64.9,22.0682,0.0,0.0,0.0,37.66
2025-06-28 14:20:00,0.0,57.9242,7.6,0.0,2.88167,82.7924,0.0,0,8.82,216.009,1.37,70.7007,45.9,43.7229,23.4828,0.0,4.80144,40.9,428.369995117,0.0,0.0,0.0,0.0,3.11101,-0.007523,65.0,21.7157,0.0,0.0,0.0,34.54
2025-06-28 14:25:00,0.0,57.8266,7.6,0.0,2.93843,71.0857,0.0,0,5.9,217.76,3.45,65.4134,46.1,43.9851,23.535,0.0,4.97292,44.3,427.369995117,0.0,0.0,0.0,0.0,3.05974,-0.005447,64.9,21.9975,0.0,0.0,0.0,34.21
2025-06-28 14:30:00,0.0,57.8852,7.6,0.0,2.87617,71.0674,0.0,0,5.27,216.097,6.65,76.5007,45.8,43.7202,23.6637,0.0,5.0015,42.3,427.720001221,0.0,0.0,0.0,0.0,3.23796,-0.005966,64.8,21.7076,0.0,0.0,0.0,34.4
2025-06-28 14:35:00,0.0,57.8266,7.7,0.0,2.93385,53.7881,0.0,0,2.07,218.888,6.03,79.9936,46.0,44.1506,23.6463,0.0,5.08724,38.5,425.910003662,0.0,0.0,0.0,0.0,3.2636,-0.005966,64.9,21.9789,0.0,0.0,0.0,31.87
2025-06-28 14:40:00,0.0,57.8656,7.7,0.0,2.91005,62.4796,0.0,0,6.64,218.778,5.55,104.486,45.9,44.109,23.695,0.0,5.11582,36.2,423.769989014,0.0,0.0,0.0,0.0,3.19402,-0.005966,64.9,22.1529,0.0,0.0,0.0,35.11
2025-06-28 14:45:00,0.0,57.8461,7.7,0.0,2.89998,74.9065,0.0,0,11.84,218.492,7.5,95.7221,46.0,44.2558,23.815,0.0,5.08724,34.6,424.010009766,0.0,0.0,0.0,0.0,3.18669,-0.00856,64.7,22.1088,0.0,0.0,0.0,37.3
2025-06-28 14:50:00,0.0,57.9047,7.7,0.0,2.88167,63.1266,0.0,0,5.33,217.848,7.35,84.0686,46.1,44.1017,23.6967,0.0,4.74428,38.3,423.790008545,0.0,0.0,0.0,0.0,3.14275,-0.004929,64.8,21.9511,0.0,0.0,0.0,39.42
2025-06-28 14:55:00,0.0,57.8266,7.7,0.0,3.01442,50.4799,0.0,0,12.87,218.888,7.05,99.6635,46.0,44.2534,23.6515,0.0,5.17298,45.1,426.920013428,0.0,0.0,0.0,0.0,3.19402,-0.005966,64.7,22.081,0.0,0.0,0.0,39.53
2025-06-28 15:00:00,0.0,57.8461,7.7,0.0,2.87159,45.0294,0.0,0,9.01,219.181,7.39,106.446,46.1,44.4216,23.6445,0.0,4.83002,48.2,430.290008545,0.0,0.0,0.0,0.0,3.16228,-0.005966,64.9,22.1227,0.0,0.0,0.0,41.7
2025-06-28 15:05:00,0.0,57.8266,7.7,0.0,2.92378,48.7526,0.0,0,12.57,218.031,9.86,87.5614,45.8,53.2871,23.4393,0.0,5.05866,47.2,426.880004883,0.0,0.0,0.0,0.0,3.20012,-0.006485,64.9,21.863,0.0,0.0,0.0,43.27
2025-06-28 15:10:00,0.0,57.8461,7.7,0.0,2.82856,63.1327,0.0,0,6.12,218.683,9.61,85.6815,46.0,58.8608,23.3523,0.0,4.97292,34.2,429.779998779,0.0,0.0,0.0,0.0,3.23186,-0.006485,64.7,22.0706,0.0,0.0,0.0,41.13
2025-06-28 15:15:00,0.0,57.8656,7.7,0.0,2.90547,67.8691,0.0,0,12.57,219.312,8.63,84.3089,46.0,58.6579,23.4271,0.0,4.97292,24.4,429.790008545,0.0,0.0,0.0,0.0,3.27581,-0.006485,64.9,22.0717,0.0,0.0,0.0,38.85
2025-06-28 15:20:00,0.0,57.8656,7.7,0.0,2.82399,76.2676,0.0,0,10.67,218.397,24.27,102.868,46.2,58.1903,23.4445,0.0,4.91576,24.3,427.619995117,0.0,0.0,0.0,0.0,3.09758,-0.006485,64.9,22.0242,0.0,0.0,0.0,33.2
2025-06-28 15:25:00,0.0,57.9242,7.6,0.0,2.88167,68.6748,0.0,0,7.66,216.829,22.95,77.1363,45.9,57.2736,23.4306,0.0,4.80144,21.9,427.309997559,0.0,0.0,0.0,0.0,3.15495,-0.005447,64.9,21.7505,0.0,0.0,0.0,44.03
2025-06-28 15:30:00,0.0,57.8461,7.6,0.0,2.78645,70.0237,0.0,0,7.26,217.057,23.83,86.7977,45.9,57.2235,23.4862,0.0,5.05866,21.3,428.070007324,0.0,0.0,0.0,0.0,3.13665,-0.005447,64.8,21.798,0.0,0.0,0.0,28.11
2025-06-28 15:35:00,0.0,57.8461,7.6,0.0,2.83406,59.2447,0.0,0,7.35,243.065,15.77,58.7481,46.0,86.9094,23.7315,0.0,4.94434,17.5,426.160003662,0.0,0.0,0.0,0.0,3.21233,-0.005447,64.8,21.8549,0.0,0.0,0.0,23.39
2025-06-28 15:40:00,0.0,57.8852,7.7,0.0,2.85786,40.2014,0.0,0,16.64,245.629,10.21,72.1427,46.0,95.4461,23.9872,0.0,5.1444,17.4,428.589996338,0.0,0.0,0.0,0.0,3.25017,-0.005447,64.9,22.2538,0.0,0.0,0.0,28.21
2025-06-28 15:45:00,0.0,57.8656,7.7,0.0,2.78096,38.2544,0.0,0,27.9,262.797,6.97,76.0948,45.8,103.746,23.8863,0.0,4.97292,18.1,432.089996338,0.0,0.0,0.0,0.0,3.17449,-0.005447,64.9,22.1262,0.0,0.0,0.0,31.54
2025-06-28 15:50:00,0.0,57.7289,7.6,0.0,2.96223,43.2593,0.0,0,20.07,261.252,6.8,59.9818,45.8,104.58,23.5367,0.0,4.97292,16.2,400.390014648,0.0,0.0,0.0,0.0,3.44793,-0.005447,64.7,52.1496,0.0,0.0,0.0,30.51
2025-06-28 15:55:00,0.0,57.8656,7.7,0.0,2.83406,41.6236,0.0,0,5.39,261.735,10.47,55.7039,46.0,103.937,23.3036,0.0,5.20156,14.4,402.570007324,0.0,0.0,0.0,0.0,3.23186,-0.005966,64.9,76.8954,0.0,0.0,0.0,31.58
2025-06-28 16:00:00,0.0,57.8852,7.6,0.0,2.81941,43.1922,0.0,0,4.79,261.413,14.8,53.6584,45.9,104.447,23.2862,0.0,5.25872,14.3,407.100006104,0.0,0.0,0.0,0.0,3.11101,-0.005966,64.8,76.886,0.0,0.0,0.0,34.81
2025-06-28 16:05:00,0.0,57.8852,7.7,0.0,2.94301,31.3878,0.0,0,29.51,263.244,18.86,48.8624,46.0,104.761,23.4515,0.0,4.80144,13.0,418.339996338,0.0,0.0,0.0,4.02,3.15495,-0.010636,64.9,76.9851,0.0,0.0,0.0,33.03
2025-06-28 16:10:00,0.0,57.9047,7.7,0.0,2.91005,32.2667,0.0,0,31.67,262.152,14.5,36.6535,46.0,103.544,23.5123,0.0,5.11582,13.3,400.480010986,0.0,0.0,0.0,32.94,3.14885,-0.006485,64.8,77.0018,0.0,0.0,0.0,33.55
2025-06-28 16:15:00,0.0,57.8656,7.7,0.0,2.91463,33.7804,0.0,0,32.07,262.079,13.52,23.1735,46.0,103.971,23.6341,0.0,4.91576,13.8,398.519989014,0.0,0.0,0.0,39.53,3.18059,-0.006485,64.7,77.0596,0.0,0.0,0.0,32.06
2025-06-28 16:20:00,0.0,57.8656,7.6,0.0,2.87617,32.3339,0.0,0,32.27,262.277,15.09,18.1051,45.8409,104.687,23.8011,0.0,5.03008,13.1,406.489990234,0.0,0.0,0.0,45.8,3.24407,-0.005447,64.9,77.0659,0.0,0.0,0.0,35.92
2025-06-28 16:25:00,0.0,57.7875,7.7,0.0,2.89998,29.9901,0.0,0,32.71,262.423,19.79,85.831,46.1498,104.746,23.8028,0.0,5.03008,11.9,262.130004883,0.0,0.0,0.0,97.36,3.20012,-0.005447,64.8,77.1506,1.59,0.0,0.0,33.34
2025-06-28 16:30:00,0.0,57.9242,7.7,0.0,2.93385,33.0846,0.0,0,32.71,262.021,21.56,109.677,46.0965,104.015,23.6376,0.91,4.94434,9.9,274.790008545,0.0,0.0,0.0,96.51,3.2636,-0.005447,64.9,77.155,0.81,5.82003,0.0,32.68
2025-06-28 16:35:00,53.24,57.8852,7.7,4.36037,2.91005,33.1273,0.60793,0,30.92,261.925,20.37,57.1673,76.3977,104.066,23.4393,24.5,5.05866,8.4,55.0999984741,0.0,0.0,0.0,142.641,3.27581,-0.005447,64.9,77.1857,48.25,71.2,0.0,30.28
2025-06-28 16:40:00,52.1,57.807,7.6,3.88137,3.20027,43.8575,0.0,0,35.36,260.006,17.51,67.6725,77.9156,103.096,23.4428,24.0,5.03008,7.8,0.0,0.0,0.0,0.0,190.079,3.12322,-0.006485,65.0,77.0884,46.74,81.28,0.0,26.87
2025-06-28 16:45:00,52.29,57.9047,7.7,62.8582,3.21492,49.0333,55.3069,0,34.05,261.317,17.86,76.5755,77.8899,103.761,23.4375,24.5,4.97292,7.5,0.0,0.0,0.0,0.0,192.408,3.2697,-0.006485,64.9,77.1846,52.35,88.47,0.0,26.27
2025-06-28 16:50:00,76.1,57.8852,7.7,75.6116,3.28176,58.4695,55.4094,0,31.34,262.46,21.98,109.715,77.7922,104.154,23.3801,70.94,4.83002,7.2,0.0,0.0,0.0,0.0,193.179,3.30144,-0.005966,65.0,77.8213,71.19,117.55,0.0,29.59
2025-06-28 16:55:00,76.83,57.8461,7.6,80.2819,3.17189,60.7706,55.6365,0,34.87,262.27,16.58,118.917,78.2051,104.347,23.3714,72.59,5.0015,7.2,0.0,0.0,0.0,0.0,195.147,3.21843,-0.005966,64.9,78.4251,71.09,121.09,0.0,27.19
2025-06-28 17:00:00,76.51,57.8852,7.6,80.4016,3.18105,58.2986,55.1677,0,33.68,261.31,10.84,116.829,77.9385,104.218,23.5054,72.05,4.8586,6.5,0.0,0.0,0.0,0.0,192.311,3.21843,-0.007004,64.9,78.1008,70.46,120.04,0.0,23.14
2025-06-28 17:05:00,75.74,57.9633,7.6,79.3239,3.27626,61.442,54.6721,0,45.68,260.299,8.16,109.619,84.7883,149.109,23.5141,71.29,9.20276,5.9,0.0,0.0,0.0,0.0,191.381,3.25017,-0.007004,64.7,92.5258,69.95,119.61,0.0,22.77
2025-06-28 17:10:00,76.37,58.0219,7.6,79.5634,3.27626,51.5846,54.8503,0,45.87,261.427,6.01,110.495,85.9716,154.143,23.6358,71.91,13.747,5.2,0.0,0.0,0.0,0.0,193.631,3.30144,-0.007004,64.6,96.0062,70.61,119.49,0.0,35.52
2025-06-28 17:15:00,77.07,57.8266,7.6,80.701,3.10506,46.3233,55.8025,0,45.95,262.621,6.48,113.277,86.1864,154.188,23.7176,72.56,18.577,5.6,0.0,0.0,0.0,0.0,195.546,3.21843,-0.007004,64.8,96.4647,71.5,119.78,0.0,35.17
2025-06-28 17:20:00,79.57,57.9047,7.7,80.8806,3.32937,39.8962,55.6365,0,45.96,262.519,8.42,113.859,86.049,154.352,23.7419,72.65,23.2927,5.6,0.0,0.0,0.0,0.0,195.626,3.23796,-0.005966,64.9,95.654,71.14,119.53,0.0,26.75
2025-06-28 17:25:00,79.53,57.7679,7.6,79.743,3.16732,32.7245,55.0407,0,45.87,261.574,10.78,110.585,85.9806,153.753,23.702,71.94,27.8655,8.5,0.0,0.0,0.0,0.0,193.61,3.19402,-0.005447,64.8,94.8584,70.6,119.71,0.0,24.83
2025-06-28 17:30:00,79.85,57.807,7.7,80.9405,3.27626,28.2322,55.4607,0,46.05,262.13,12.2,109.651,86.0027,152.278,23.6028,72.08,32.7527,8.4,0.0,0.0,0.0,0.0,193.388,3.12322,-0.009079,65.0,92.8418,70.73,119.67,0.0,32.89
2025-06-28 17:35:00,79.2,57.7484,7.7,80.1022,20.1781,28.22,54.7868,0,45.96,260.717,13.33,109.72,85.9451,151.531,23.3871,71.56,37.4112,14.1,0.0,0.0,0.0,0.0,192.12,32.7208,-0.009079,64.9,92.1946,70.22,118.84,0.0,32.31
2025-06-28 17:40:00,78.93,57.7679,7.6,79.3239,20.2257,27.1641,53.8469,0,45.87,261.837,14.19,109.597,85.8191,152.515,23.2375,71.51,40.7265,56.1,0.0,0.0,0.0,0.0,192.594,33.0639,-0.009079,64.9,92.0995,69.97,118.86,0.0,33.62
2025-06-28 17:45:00,79.12,57.807,7.7,79.9226,20.2641,26.4317,54.9895,0,46.0,263.302,15.47,109.416,85.7144,153.161,23.2601,71.85,40.9551,75.8,0.0,0.0,0.0,0.0,192.562,32.9308,-0.006485,65.1,92.089,70.66,94.9,0.0,31.7
2025-06-28 17:50:00,79.19,57.9242,7.7,79.6831,20.1543,31.0399,54.76,0,45.94,264.042,14.18,109.32,85.8502,153.194,23.4932,71.43,40.6979,94.1,0.0,0.0,0.0,0.0,191.71,33.1469,-0.00856,64.9,92.1934,70.3,117.6,0.0,37.27
2025-06-28 17:55:00,79.05,57.7093,7.7,79.3838,20.1735,32.4193,55.1799,0,45.93,271.213,13.17,109.245,85.7362,153.189,23.7124,71.8,40.7837,111.2,0.0,0.0,0.0,0.0,192.755,33.2103,-0.005966,64.8,92.1747,70.19,118.94,0.0,36.77
2025-06-28 18:00:00,79.13,57.8852,7.6,79.3239,20.2358,33.3959,55.5486,0,45.8,271.213,12.38,109.731,85.7891,153.428,23.8133,72.04,40.7265,116.0,0.0,0.0,0.0,0.0,192.843,32.7269,-0.004929,64.8,92.1814,70.61,120.26,0.0,38.74
2025-06-28 18:05:00,78.71,57.8461,7.7,78.9646,20.3117,36.6491,54.1887,0,45.9,270.693,13.63,109.49,85.7708,152.821,23.7802,71.81,41.0409,114.8,0.0,0.0,0.0,0.0,192.514,33.2103,-0.004929,65.0,92.1915,69.98,117.68,0.0,35.67
2025-06-28 18:10:00,79.02,57.8656,7.7,79.9226,20.3163,35.0683,54.5695,0,45.93,271.623,14.44,110.361,85.8066,153.124,23.5263,71.54,42.0126,119.0,0.0,0.0,0.0,0.0,192.407,33.2226,-0.004929,64.9,92.1357,70.56,119.12,0.0,34.82
2025-06-28 18:15:00,79.28,57.8656,7.7,79.6831,20.3978,35.0317,54.4939,0,46.0,271.447,15.36,109.437,85.8673,153.288,23.4967,71.65,43.4416,123.4,0.0,0.0,0.0,0.0,192.077,33.1591,-0.004929,64.8,92.4973,70.17,119.79,0.0,33.34
2025-06-28 18:20:00,79.58,57.8266,7.7,80.3418,20.3072,35.5993,55.3972,0,46.08,272.348,16.07,110.158,85.8156,153.775,23.5245,72.16,43.0415,118.4,0.0,0.0,0.0,0.0,193.938,33.4008,-0.009598,64.6,92.4657,71.17,120.19,0.0,34.54
