SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-05-29 23:25:00,0.0,57.7484,8.1,0.0,4.99107,80.9552,0.0,0,0.0,10.9096,62.29,114.222,46.1,105.137,0.0,0.0,4.8586,0.0,471.040008545,0.0,5.16136,1.86,45.0933,7.65087,-0.00856,66.2,25.82,0.0,0.0,0.0,79.37
2025-05-29 23:30:00,0.0,57.7875,8.1,0.0,4.91966,86.2592,0.0,0,0.0,9.97208,94.51,109.891,46.0,104.418,0.0,0.0,4.8586,0.0,440.880004883,0.0,5.16136,1.69,44.2839,7.8352,-0.005966,66.1,25.84,0.0,0.0,0.0,78.45
2025-05-29 23:35:00,0.0,57.8656,8.1,0.0,4.94347,94.8531,0.0,0,0.0,10.9682,81.7,112.636,46.0,105.498,0.0,0.0,5.05866,0.0,415.609985352,0.0,5.16136,1.85,45.554,7.96826,-0.004929,66.1,26.07,0.0,0.0,0.0,90.81
2025-05-29 23:40:00,0.0,58.0024,8.1,0.0,4.99107,99.1379,0.0,0,0.0,11.9496,55.62,114.671,45.9,105.534,0.0,0.0,4.7157,0.0,413.359985352,0.0,5.40384,2.0,45.5353,8.06348,-0.004929,66.1,26.24,0.0,0.0,0.0,80.84
2025-05-29 23:45:00,0.0,57.7679,8.1,0.0,4.97185,93.5287,0.0,0,0.0,10.5653,53.09,112.316,46.1,71.1811,0.0,0.0,4.97292,0.0,472.200012207,0.0,5.16136,1.82,44.8131,7.79126,-0.004929,66.2,26.13,0.0,0.0,0.0,85.55
2025-05-29 23:50:00,0.0,57.8461,8.1,0.0,4.94347,88.6824,0.0,0,0.0,10.2504,65.08,112.321,46.0,70.4385,0.0,0.0,5.05866,0.0,459.950012207,0.0,5.196,1.33,44.6699,7.68261,-0.004929,66.2,26.09,0.0,0.0,0.0,94.83
2025-05-29 23:55:00,0.0,57.9828,8.1,0.0,4.96727,78.8617,0.0,0,0.0,11.5468,59.01,108.15,45.8,71.6716,0.0,0.0,4.8586,0.0,447.779998779,0.0,5.23064,3.8,45.2303,7.88647,-0.004929,66.1,26.09,0.0,0.0,0.0,93.92
2025-05-30 00:00:00,0.0,57.7875,8.1,0.0,4.92882,85.4841,0.0,0,0.0,10.1845,51.04,106.665,46.1,70.3596,0.0,0.0,5.03008,0.0,450.440002441,0.0,5.09208,1.12,44.3275,7.84741,-0.004929,66.1,26.08,0.0,0.0,0.0,89.21
2025-05-30 00:05:00,0.0,57.8852,8.1,0.0,4.96269,84.8676,0.0,0,0.0,11.3564,56.3,104.246,46.0,71.4067,0.0,0.0,4.97292,0.0,469.220001221,0.0,5.16136,1.32,45.5291,7.86694,-0.005447,66.1,25.98,0.0,0.0,0.0,83.07
2025-05-30 00:10:00,0.0,57.9633,8.1,0.0,4.96269,83.2685,0.0,0,0.0,10.2724,64.0,107.904,46.0,70.6704,0.0,0.0,5.05866,0.0,466.549987793,0.0,5.196,1.26,44.4147,7.73388,-0.005447,66.1,25.95,0.0,0.0,0.0,92.83
2025-05-30 00:15:00,0.0,57.7875,8.1,0.0,4.96727,72.9473,0.0,0,0.0,13.2314,70.43,120.61,45.7,71.6547,0.0,0.0,4.8586,0.0,439.279998779,0.0,5.26528,8.3,46.905,7.87915,-0.005447,66.2,26.03,0.0,0.0,0.0,78.71
2025-05-30 00:20:00,0.0,57.9242,8.1,0.0,4.95262,77.3907,0.0,0,0.0,10.2943,72.8,116.781,46.4,70.7134,0.0,0.0,4.91576,0.0,452.25,0.0,5.23064,4.59,45.1306,7.75219,-0.005447,66.1,25.95,0.0,0.0,0.0,94.32
2025-05-30 00:25:00,0.0,57.7679,8.1,0.0,4.9865,73.1914,0.0,0,0.0,10.9535,79.89,115.05,46.0,71.1036,0.0,0.0,4.8586,0.0,432.779998779,0.0,5.29992,5.77,45.0995,7.80346,-0.004929,66.3,25.98,0.0,0.0,0.0,106.83
2025-05-30 00:30:00,0.0,57.9242,8.1,0.0,4.91051,71.9097,0.0,0,0.0,11.4955,75.34,103.728,45.9,71.3476,0.0,0.0,4.94434,0.0,442.0,0.0,5.16136,8.59,45.3921,7.84741,-0.005447,66.1,25.97,0.0,0.0,0.0,93.14
2025-05-30 00:35:00,0.0,57.8461,8.1,0.0,4.95811,70.5364,0.0,0,0.0,11.9057,67.27,113.646,46.0,71.3702,0.0,0.0,4.97292,0.0,463.859985352,0.0,5.23064,8.83,46.5128,7.80346,-0.005447,66.1,1.54002,0.0,0.0,0.0,77.21
2025-05-30 00:40:00,0.0,58.0219,8.1,0.0,4.90501,68.1865,0.0,0,0.0,10.038,67.5,114.57,46.0,70.612,0.0,0.0,4.83002,0.0,474.480010986,0.0,5.05744,3.42,44.4458,7.91089,-0.005447,66.4,1.13002,0.0,0.0,0.0,88.06
2025-05-30 00:45:00,0.0,57.9242,8.1,0.0,4.90043,59.4217,0.0,0,0.0,10.2358,71.25,114.543,45.8,70.549,0.0,0.0,4.94434,0.0,474.450012207,0.0,5.09208,3.62,44.6139,7.96216,-0.005966,66.1,1.13002,0.0,0.0,0.0,85.68
2025-05-30 00:50:00,0.0,57.8461,8.1,0.0,5.00023,60.7706,0.0,0,0.0,11.4369,67.74,118.361,45.8,71.174,0.0,0.0,4.94434,0.0,476.720001221,0.0,5.16136,4.93,50.8957,7.89258,-0.005966,66.2,1.16002,0.0,0.0,0.0,95.98
2025-05-30 00:55:00,0.0,57.9438,8.1,0.0,4.97185,72.0806,0.0,0,0.0,9.70108,63.34,114.383,46.1,70.2021,0.0,0.0,5.0015,0.0,477.589996338,0.0,5.23064,3.17,43.8979,7.86694,-0.005966,66.1,1.11002,0.0,0.0,0.0,115.57
2025-05-30 01:00:00,0.0,57.9242,8.1,0.0,4.95811,69.1203,0.0,0,0.0,10.9902,73.31,102.927,46.0,70.9697,0.0,0.0,5.03008,0.0,463.850006104,0.0,5.29992,1.05,44.8069,8.04517,-0.001816,66.2,1.17002,0.0,0.0,0.0,97.06
2025-05-30 01:05:00,0.0,57.7289,8.1,0.0,4.89128,73.6492,0.0,0,0.0,29.3449,82.8,108.839,46.5,71.9762,0.0,0.0,4.80144,0.0,478.0,0.0,4.98816,1.29,0.0,7.77173,-0.006485,66.4,0.0,0.0,0.0,0.0,92.19
2025-05-30 01:10:00,0.0,57.8656,8.1,0.0,4.99107,68.6687,0.0,0,0.0,40.1263,80.63,110.249,46.5,70.2015,0.0,0.0,5.1444,0.0,478.0,0.0,5.47312,0.96,0.0,7.80957,-0.005447,66.1,0.0,0.0,0.0,0.0,84.89
2025-05-30 01:15:00,0.0,57.807,8.1,0.0,4.93889,55.1553,0.0,0,0.0,29.7697,69.43,123.659,46.1,71.5506,0.0,0.0,4.8586,0.0,478.0,0.0,5.12672,12.88,0.0,7.70825,-0.005447,66.2,0.0,0.0,0.0,0.0,81.4
2025-05-30 01:20:00,0.0,57.8461,8.1,0.0,4.93889,64.7623,0.0,0,0.0,67.4314,61.63,120.946,46.0,70.1894,0.0,0.0,5.2873,0.0,478.0,0.0,5.196,2.16,0.0,7.9939,-0.005447,66.3,0.0,0.0,0.0,0.0,82.78
2025-05-30 01:25:00,0.0,57.9047,8.0,0.0,4.97643,70.2556,0.0,0,0.0,64.5896,57.39,112.439,45.9,70.452,0.0,0.0,4.91576,0.0,478.0,0.0,5.09208,1.73,0.0,7.98169,-0.005966,66.2,0.0,0.0,0.0,0.0,94.47
2025-05-30 01:30:00,0.0,57.807,8.1,0.0,4.99565,81.4984,0.0,0,0.0,46.2202,59.21,113.202,46.4,71.1811,0.0,0.0,5.0015,0.0,478.0,0.0,5.09208,2.34,0.0,7.93042,-0.007004,66.2,0.0,0.0,0.0,0.0,97.0
2025-05-30 01:35:00,0.0,57.9242,8.1,0.0,5.0341,67.8874,0.0,0,0.0,50.146,73.02,112.567,46.0,55.3644,0.0,0.0,4.94434,0.0,478.0,0.0,5.26528,1.1,0.0,7.89258,-0.007004,66.1,0.0,0.0,0.0,0.0,87.02
2025-05-30 01:40:00,0.0,57.9047,8.0,0.0,4.99107,78.1964,0.0,0,0.0,51.3252,66.87,112.668,46.0,54.8901,0.0,0.0,5.05866,0.0,478.0,0.0,5.12672,2.12,0.0,7.95605,-0.005447,66.1,0.0,0.0,0.0,0.0,82.69
2025-05-30 01:45:00,0.0,57.9438,8.1,0.0,5.01488,62.7421,0.0,0,0.0,66.3767,60.62,112.396,46.3,55.225,0.0,0.0,4.94434,0.0,478.0,0.0,5.196,1.38,0.0,8.03906,-0.005447,66.1,0.0,0.0,0.0,0.0,73.52
2025-05-30 01:50:00,0.0,57.8852,8.1,0.0,4.97643,60.8682,0.0,0,0.0,73.7597,69.92,111.883,46.1,54.7706,0.0,0.0,4.97292,0.0,473.269989014,0.0,5.12672,1.17,0.0,7.61913,-0.005966,66.3,0.0,0.0,0.0,0.0,79.13
2025-05-30 01:55:00,0.0,57.8266,8.1,0.0,4.96727,57.3709,0.0,0,0.0,67.5853,80.85,111.162,46.0,54.5157,0.0,0.0,4.80144,0.0,476.989990234,0.0,5.196,2.13,0.0,7.84741,-0.005966,66.2,0.0,0.0,0.0,0.0,92.56
2025-05-30 02:00:00,0.0,57.7679,8.1,0.0,4.92882,61.0147,0.0,0,0.0,61.1545,67.26,118.917,46.3,55.3282,0.0,0.0,5.03008,0.0,475.25,0.0,5.196,10.47,0.0,7.80346,-0.005966,66.3,0.0,0.0,0.0,0.0,76.7
2025-05-30 02:05:00,0.0,57.9242,8.1,0.0,4.96727,67.2038,0.0,0,0.0,88.2618,69.15,114.853,46.0,54.7898,0.0,0.0,5.03008,0.0,476.709991455,0.0,5.12672,1.45,0.0,7.88647,-0.005966,66.3,0.0,0.0,0.0,0.0,79.76
2025-05-30 02:10:00,0.0,57.7679,8.1,0.0,4.95262,63.0655,0.0,0,0.0,58.4225,75.24,112.604,46.0,54.7535,0.0,0.0,4.91576,3.8,474.549987793,0.0,5.26528,1.85,0.0,8.01343,-0.005447,66.2,0.0,0.0,0.0,0.0,98.2
2025-05-30 02:15:00,0.0,57.7484,8.1,0.0,4.97643,62.089,0.0,0,0.0,46.0664,81.17,110.628,46.1,54.7729,0.0,0.0,5.11582,4.3,463.720001221,0.0,5.196,1.1,0.0,7.98779,-0.005447,66.1,0.0,0.0,0.0,0.0,89.07
2025-05-30 02:20:00,0.0,57.9828,8.1,0.0,5.00572,58.7869,0.0,0,0.0,45.0117,62.74,112.193,46.1,54.8925,0.0,0.0,5.05866,5.1,463.609985352,0.0,5.33456,1.44,0.0,7.97558,-0.005447,66.1,0.0,0.0,0.0,0.0,85.21
2025-05-30 02:25:00,0.0,57.9828,8.1,0.0,4.97185,69.3462,0.0,0,0.0,70.6908,54.54,107.189,46.0,54.5209,0.0,0.0,5.1444,6.0,459.260009766,0.0,5.196,1.03,0.0,7.84741,-0.005447,66.1,0.0,0.0,0.0,0.0,97.09
2025-05-30 02:30:00,0.0,57.9242,8.1,0.0,5.06706,78.8922,0.0,0,0.0,50.3731,66.81,112.844,45.9,55.4075,0.0,0.0,4.94434,7.9,449.910003662,0.0,5.40384,5.94,0.0,7.92431,-0.009598,66.1,0.0,0.0,0.0,0.0,83.79
2025-05-30 02:35:00,0.0,57.8266,8.1,0.0,4.96727,83.4577,0.0,0,0.0,38.7201,79.05,110.724,45.9,54.3876,0.0,0.0,4.77286,11.5,468.399993896,0.0,5.23064,1.31,0.0,8.06348,-0.005966,66.0,0.0,0.0,0.0,0.0,90.08
2025-05-30 02:40:00,0.0,57.8852,8.1,0.0,4.96727,93.9193,0.0,0,0.0,10.1772,72.16,110.831,45.9,54.9845,0.0,0.0,4.8586,13.2,478.0,0.0,5.09208,1.38,0.0,8.07691,-0.005966,66.2,0.0,0.0,0.0,0.0,90.01
2025-05-30 02:45:00,0.0,57.8461,8.1,0.0,4.97643,95.1949,0.0,0,0.0,11.6054,66.83,110.185,45.9,55.3954,0.0,0.0,4.80144,14.4,478.0,0.0,5.23064,7.71,0.0,7.87915,-0.005966,66.1,0.0,0.0,0.0,0.0,81.51
2025-05-30 02:50:00,0.0,57.9828,8.1,0.0,4.99107,100.224,0.0,0,0.0,10.287,53.34,113.763,46.1,54.6572,0.0,0.0,4.97292,18.2,478.0,0.0,5.23064,2.42,0.0,7.87915,-0.005966,66.2,0.0,0.0,0.0,0.0,78.5
2025-05-30 02:55:00,0.0,57.7875,8.1,0.0,4.96727,102.934,0.0,0,0.0,10.6752,49.43,106.452,46.1,54.8581,0.0,0.0,4.91576,23.9,478.0,0.0,5.16136,1.09,0.0,7.94385,-0.007004,66.2,0.0,0.0,0.0,0.0,101.09
2025-05-30 03:00:00,0.0,57.9047,8.1,0.0,4.99565,100.957,0.0,0,0.0,10.9242,47.43,96.8223,46.0,55.0942,0.0,0.0,4.77286,29.5,478.0,0.0,5.05744,5.89,0.0,7.77173,-0.007004,66.3,0.0,0.0,0.0,0.0,91.64
2025-05-30 03:05:00,0.0,57.6703,8.1,0.0,4.97185,111.15,0.0,0,0.0,10.6679,52.54,101.33,46.0,55.1012,0.0,0.0,4.80144,33.3,478.0,0.0,5.16136,1.92,0.0,7.8352,-0.007004,66.3,0.0,0.0,0.0,0.0,95.34
2025-05-30 03:10:00,0.0,57.8852,8.1,0.0,5.02953,105.492,0.0,0,0.0,11.393,74.59,91.4548,46.1,55.1156,0.0,0.0,5.08724,35.0,477.989990234,0.0,5.43848,1.18,0.0,7.91821,-0.007004,66.1,0.0,0.0,0.0,0.0,106.44
2025-05-30 03:15:00,0.0,57.9828,8.1,0.0,4.95262,105.687,0.0,0,0.0,11.1,88.37,58.7054,46.5,54.9839,0.0,0.0,4.88718,39.2,470.950012207,0.0,5.23064,4.74,0.0,8.06348,-0.005966,66.3,0.0,0.0,0.0,0.0,96.56
2025-05-30 03:20:00,0.0,57.807,8.1,0.0,4.9865,91.2825,0.0,0,0.0,12.8286,63.84,70.7595,46.3,55.7701,0.0,0.0,4.74428,46.1,478.0,0.0,5.33456,10.38,0.0,7.90478,-0.005966,66.1,0.0,0.0,0.0,0.0,97.71
2025-05-30 03:25:00,0.0,57.6898,8.1,0.0,5.00023,96.7086,0.0,0,0.0,10.0819,52.44,85.6761,46.0,54.7594,0.0,0.0,5.03008,45.9,478.0,0.0,5.23064,1.49,0.0,7.98779,-0.005966,66.0,0.0,0.0,0.0,0.0,101.34
2025-05-30 03:30:00,0.0,57.807,8.1,0.0,4.93889,98.9181,0.0,0,0.0,11.7446,51.22,93.4202,46.1,55.3084,0.0,0.0,5.03008,39.1,478.0,0.0,5.12672,1.32,0.0,7.8352,-0.005966,66.1,0.0,0.0,0.0,0.0,79.59
2025-05-30 03:35:00,0.0,57.9047,8.1,0.0,4.97643,94.3893,0.0,0,0.0,12.3745,53.39,105.485,46.0,55.672,0.0,0.0,4.94434,32.1,466.589996338,0.0,5.12672,8.81,0.0,8.04517,-0.005966,66.1,0.0,0.0,0.0,0.0,84.56
2025-05-30 03:40:00,0.0,57.9242,8.1,0.0,4.99107,98.9731,0.0,0,0.0,9.93545,64.03,107.322,46.2,54.4542,0.0,0.0,4.83002,23.4,467.820007324,0.0,5.23064,2.71,0.0,7.84131,-0.009598,66.3,0.0,0.0,0.0,0.0,101.54
2025-05-30 03:45:00,0.0,57.9828,8.1,0.0,4.98192,96.5927,0.0,0,0.0,11.1513,55.14,104.267,46.1,55.0075,0.0,0.0,4.83002,25.7,466.559997559,0.0,5.33456,10.17,0.0,8.04517,-0.006485,66.1,0.0,0.0,0.0,0.0,89.97
2025-05-30 03:50:00,0.0,57.7093,8.1,0.0,4.9865,104.149,0.0,0,0.0,17.2012,43.45,113.8,45.9,55.4162,0.0,0.0,5.0015,33.8,460.290008545,0.0,5.29992,7.89,0.0,7.79736,-0.005447,66.0,0.0,0.0,0.0,0.0,85.68
2025-05-30 03:55:00,0.0,57.7679,8.1,0.0,4.94347,105.162,0.0,0,0.0,15.4507,37.58,116.156,46.0,54.5912,0.0,0.0,4.51564,45.0,459.839996338,0.0,5.09208,4.97,0.0,7.89258,-0.006485,66.1,0.0,0.0,0.0,0.0,86.79
2025-05-30 04:00:00,0.0,57.9633,8.1,0.0,5.00023,112.902,0.0,0,0.0,9.37148,42.34,105.731,45.9,54.3031,0.0,0.0,5.08724,53.5,472.690002441,0.0,5.16136,2.96,0.0,7.89868,-0.006485,66.1,0.0,0.0,0.0,0.0,94.84
2025-05-30 04:05:00,0.0,57.8461,8.1,0.0,6.17212,109.465,0.0,0,0.0,12.4843,48.3,96.363,46.1,55.3949,0.0,0.0,5.20156,61.2,475.269989014,0.0,5.40384,8.74,0.0,8.00732,-0.00856,66.3,0.0,0.0,0.0,0.0,100.21
2025-05-30 04:10:00,0.0,57.7875,8.1,0.0,6.15747,107.506,0.0,0,0.0,11.6494,55.17,89.6497,46.0,54.928,0.0,0.0,4.8586,65.0,469.989990234,0.0,5.29992,7.59,0.0,7.86694,-0.00856,66.2,0.0,0.0,0.0,0.0,94.94
2025-05-30 04:15:00,0.0,57.9242,8.1,0.0,6.11536,107.402,0.0,0,0.0,10.9975,68.09,78.3059,46.0,55.0973,0.0,0.0,4.88718,62.9,462.850006104,0.0,5.16136,7.13,0.0,7.94995,-0.005966,66.3,0.0,0.0,0.0,0.0,92.45
2025-05-30 04:20:00,0.0,57.8852,8.1,0.0,6.15289,102.995,0.0,0,0.0,11.1074,56.95,75.972,46.1,54.8841,0.0,0.0,4.91576,65.3,462.600006104,0.0,5.05744,3.91,0.0,7.91821,-0.005966,66.1,0.0,0.0,0.0,0.0,81.68
2025-05-30 04:25:00,0.0,57.9828,8.1,0.0,6.19135,112.206,0.0,0,0.0,10.7851,67.27,86.9953,46.1,54.3728,0.0,0.0,4.7157,69.7,463.970001221,0.0,5.29992,1.54,0.0,7.95605,-0.005966,66.2,0.0,0.0,0.0,0.0,82.39
2025-05-30 04:30:00,0.0,57.9242,8.1,0.0,6.17212,108.91,0.0,0,0.0,10.2284,62.61,74.0707,46.0,54.5845,0.0,0.0,4.83002,71.7,476.010009766,0.0,5.23064,5.08,0.0,7.91089,-0.006485,66.1,0.0,0.0,0.0,0.0,86.26
2025-05-30 04:35:00,0.0,57.8852,8.1,0.0,6.18128,113.671,0.0,0,0.0,12.2939,43.66,69.8782,46.0,55.2713,0.0,0.0,5.0015,71.7,472.209991455,0.0,5.12672,0.93,0.0,7.86694,-0.006485,66.2,0.0,0.0,0.0,0.0,94.55
2025-05-30 04:40:00,0.0,57.7875,8.1,0.0,6.23896,116.57,0.0,0,0.0,11.6127,39.68,98.9212,46.1,55.0972,0.0,0.0,4.7157,67.8,462.140014648,0.0,5.16136,1.24,0.0,7.87915,-0.006485,66.1,0.0,0.0,0.0,0.0,93.5
2025-05-30 04:45:00,0.0,57.9047,8.1,0.0,6.17212,102.336,0.0,0,0.0,10.331,60.18,97.1801,46.0,54.5259,0.0,0.0,5.05866,59.9,478.0,0.0,5.23064,6.42,0.0,8.00732,-0.006485,66.2,0.0,0.0,0.0,0.0,100.89
2025-05-30 04:50:00,0.0,57.8461,8.1,0.0,6.10987,104.936,0.0,0,0.0,11.078,65.5,88.8432,46.3,55.1296,0.0,0.0,5.03008,53.5,478.0,0.0,5.16136,5.86,0.0,7.93042,-0.006485,66.0,0.0,0.0,0.0,0.0,112.09
2025-05-30 04:55:00,0.0,57.7875,8.1,0.0,6.39551,101.274,0.0,0,0.0,15.0918,49.26,104.225,45.8,56.474,0.0,0.0,5.31588,51.3,478.0,0.0,5.64632,11.2,0.0,8.12696,-0.006485,66.0,0.0,0.0,0.0,0.0,96.63
2025-05-30 05:00:00,0.0,57.7289,8.1,0.0,6.26734,102.702,0.0,0,0.0,30.8318,45.35,118.767,45.9,55.3173,0.0,0.0,5.1444,51.9,478.0,0.0,5.43848,10.94,0.0,8.22217,-0.006485,66.2,0.0,0.0,0.0,0.0,80.89
2025-05-30 05:05:00,0.0,57.7875,8.1,0.0,6.14374,87.187,0.0,0,30.54,11.1879,46.72,128.605,46.1,55.4366,0.0,0.0,5.08724,53.9,478.0,0.0,5.196,17.85,0.0,8.21607,-0.006485,66.4,0.0,0.0,0.0,0.0,86.99
2025-05-30 05:10:00,0.0,57.807,8.1,0.0,6.19135,80.0641,0.0,0,30.8,18.146,57.84,128.172,45.9,54.6326,0.0,0.0,4.94434,52.6,478.0,0.0,5.16136,13.76,0.0,8.26734,-0.005966,66.4,0.0,0.0,0.0,0.0,94.29
2025-05-30 05:15:00,0.0,57.9828,8.1,0.0,6.15747,66.6423,0.0,0,30.79,16.1538,86.67,128.984,45.9,55.2202,0.0,0.0,4.88718,47.4,478.0,0.0,5.16136,15.19,0.0,8.39429,-0.005966,66.1,0.0,0.0,0.0,0.0,91.12
2025-05-30 05:20:00,0.0,57.8656,8.1,0.0,6.22431,66.099,0.0,0,30.81,20.6143,89.52,130.095,46.0,55.0932,0.0,0.0,4.91576,47.6,478.0,0.0,5.12672,15.1,0.0,8.14649,-0.006485,66.2,0.0,0.0,0.0,0.0,86.98
2025-05-30 05:25:00,0.0,57.8656,8.1,0.0,6.29114,77.1893,0.0,0,31.01,26.84,81.03,122.148,46.0,54.375,0.0,0.0,4.91576,50.2,478.0,0.0,5.26528,10.64,0.0,8.31128,-0.006485,66.2,0.0,0.0,0.0,0.0,90.41
2025-05-30 05:30:00,0.0,57.7679,8.1,0.0,6.19135,73.9117,0.0,0,30.9,23.1339,67.06,122.565,46.0,54.9203,0.0,0.0,4.68712,58.8,478.0,0.0,5.196,11.82,0.75954,8.15259,-0.006485,66.0,0.0,0.0,0.0,0.0,101.09
2025-05-30 05:35:00,0.0,57.7289,8.1,0.0,6.30579,83.8972,0.0,0,30.98,11.1733,49.47,106.222,46.1,54.8475,0.0,0.0,4.97292,67.2,478.0,0.0,5.33456,13.63,44.8692,8.17212,-0.006485,66.1,0.0,0.0,0.0,0.0,83.53
2025-05-30 05:40:00,0.0,57.8852,8.1,0.0,6.10529,83.2563,0.0,0,30.9,10.7338,46.78,114.735,46.0,54.6339,0.0,0.0,4.83002,70.5,478.0,0.0,5.12672,9.98,44.3898,8.20996,-0.006485,66.1,0.0,0.0,0.0,0.0,81.61
2025-05-30 05:45:00,0.0,57.9242,8.1,0.0,6.18677,96.3302,0.0,0,30.93,9.88418,62.62,103.253,46.1,54.2005,0.0,0.0,4.91576,68.9,478.0,0.0,5.26528,5.61,43.5555,8.24781,-0.006485,66.2,0.0,0.0,0.0,0.0,89.88
2025-05-30 05:50:00,0.0,57.7679,8.1,0.0,6.19593,94.9142,0.0,0,30.93,10.807,59.42,94.4029,45.9,54.957,0.0,0.0,5.0015,67.7,478.0,0.0,5.29992,6.27,44.5019,8.16602,-0.006485,66.1,0.0,0.0,0.0,0.0,91.03
2025-05-30 05:55:00,0.0,57.9438,8.1,0.0,6.18677,103.832,0.0,0,31.07,10.7411,58.43,101.912,46.1,55.3291,0.0,0.0,4.94434,66.4,478.0,0.0,5.23064,5.29,45.3543,8.28565,-0.006485,66.1,0.0,0.0,0.0,0.0,81.56
2025-05-30 06:00:00,0.0,57.8461,8.1,0.0,6.22431,108.83,0.0,0,30.88,11.2245,58.98,101.805,46.0,79.6604,0.0,0.0,5.05866,65.5,478.0,0.0,5.26528,8.01,45.031,8.18433,-0.005966,66.2,0.98002,0.0,0.0,0.0,84.09
2025-05-30 06:05:00,0.0,57.8656,8.1,0.0,14.2829,117.699,0.0,0,31.01,11.4955,58.37,45.6526,46.0,79.3115,0.0,0.0,5.03008,69.2,478.0,0.0,5.23064,8.85,77.0679,23.7607,-0.005966,66.1,26.54,0.0,0.0,0.0,84.05
2025-05-30 06:10:00,0.0,57.9438,8.1,0.0,14.4303,116.539,0.0,0,31.0,11.4003,62.83,31.959,46.0,79.9158,0.0,0.0,4.8586,67.3,478.0,0.0,5.23064,8.97,79.1677,24.2124,-0.005966,66.2,26.09,0.0,0.0,0.0,84.79
2025-05-30 06:15:00,0.0,57.8461,8.1,0.0,14.3397,115.819,0.0,0,31.03,10.9316,65.21,31.7187,46.0,79.5339,0.0,0.0,4.91576,56.4,478.0,0.0,5.29992,7.06,78.589,23.9011,-0.005966,66.1,26.14,0.0,0.0,0.0,96.57
2025-05-30 06:20:00,0.0,57.9047,8.1,0.0,14.2444,101.134,0.0,0,30.96,13.2607,57.7,51.5488,46.0,81.2809,0.0,0.0,4.7157,51.2,478.0,0.0,5.23064,14.31,81.176,24.4529,-0.006485,66.0,26.04,0.0,0.0,0.0,84.32
2025-05-30 06:25:00,0.0,57.8656,8.1,0.0,14.1584,95.2987,0.0,0,31.0,9.77432,57.43,72.4899,46.0,79.1124,0.0,0.0,4.83002,43.8,478.0,0.0,4.98816,2.96,76.318,23.939,-0.005966,66.3,26.0,0.0,0.0,0.0,75.3
2025-05-30 06:30:00,0.0,57.8852,8.1,0.0,14.2637,83.537,0.0,0,30.95,10.6386,55.51,90.5736,45.9,79.735,0.0,0.0,5.0015,43.4,432.109985352,0.0,5.23064,7.82,78.1454,23.7742,-0.005966,66.3,26.05,0.0,0.0,0.0,68.4
2025-05-30 06:35:00,52.86,57.9047,8.1,0.0,14.173,78.9654,0.0,0,30.88,11.4443,67.37,44.7928,46.0,79.7042,0.0,24.56,5.03008,48.0,434.440002441,0.0,5.29992,7.21,87.5188,23.8059,-0.001816,66.1,26.14,0.0,0.0,0.0,75.64
2025-05-30 06:40:00,52.5,57.7679,8.1,0.0,14.2353,80.473,0.0,0,30.9,11.3417,63.03,106.083,46.0,80.1778,0.0,37.1,4.83002,52.4,327.709991455,0.0,5.23064,1.61,108.818,24.0464,-0.004929,66.1,26.13,0.0,0.0,0.0,101.11
2025-05-30 06:45:00,70.64,57.807,8.1,0.0,14.2444,80.6622,0.0,0,30.83,10.9682,57.24,118.837,46.0,79.6502,0.0,75.26,5.17298,54.6,171.330001831,0.0,5.196,9.64,176.639,23.9829,-0.004929,66.1,26.09,0.0,0.0,0.0,75.18
2025-05-30 06:50:00,52.69,57.7875,8.1,0.0,14.1877,87.6448,0.0,0,30.92,10.3896,54.34,94.2106,46.0,79.8195,0.0,42.61,4.74428,54.4,401.399993896,0.0,5.0228,0.0,100.829,23.9451,-0.004929,66.2,26.08,0.0,0.0,0.0,65.16
2025-05-30 06:55:00,70.76,57.9242,8.1,0.0,14.1584,91.1849,0.0,0,30.84,40.7782,58.44,103.541,46.1,80.2987,0.0,74.36,5.0015,47.4,169.0,0.0,5.196,28.94,180.89,24.2368,-0.004929,66.1,26.12,0.0,0.0,0.0,75.49
2025-05-30 07:00:00,71.23,57.7289,8.1,0.0,14.1639,90.4707,0.0,0,31.01,12.5978,59.64,113.021,46.0,80.6155,0.0,69.75,4.8586,41.9,227.0,0.0,5.196,34.13,195.352,24.1172,-0.004929,66.4,26.15,1.58,0.0,0.0,64.8
2025-05-30 07:05:00,70.4,57.8852,8.1,4.36037,14.1639,87.4556,55.0407,0,45.53,9.67544,47.22,111.306,49.2,79.615,0.0,74.79,4.83002,37.5,100.0,0.0,5.26528,24.25,196.604,24.072,-0.004929,66.3,26.15,71.26,0.0,0.0,72.41
2025-05-30 07:10:00,70.29,57.8461,8.1,67.768,14.173,82.9755,46.3418,0,45.95,9.67544,46.26,111.424,49.2,79.5708,0.0,74.87,4.62996,36.2,86.0100021362,0.0,5.29992,17.45,197.745,24.1038,-0.004929,66.2,26.2,70.65,0.0,0.0,85.63
