SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-04 08:05:00,0.0,0.0,8.7,0.0,5.17235,18.3871,0.0,0,0.0,216.497,62.0,0.0,0.0,60.2409,0.0,0.0,12.0608,2.8,441.0,0.0,113.255,179.29,0.0,7.93652,0.0,66.8,52.09,0.0,0.0,0,12.0
2024-03-04 08:10:00,0.0,0.0,8.7,0.0,5.09087,15.9762,0.0,0,0.0,200.165,55.99,0.0,0.0,59.7255,0.0,0.0,12.0893,2.4,441.0,0.0,113.4,179.4,0.0,8.09522,0.0,66.8,51.95,0.0,0.0,0,14.61
2024-03-04 08:15:00,0.0,0.0,8.7,0.0,5.15312,15.9213,0.0,0,0.0,188.282,52.88,0.0,0.0,59.6728,0.0,0.0,11.8321,0.0,441.0,0.0,113.28,179.127,0.0,8.09522,0.0,66.7,52.07,0.0,0.0,0,13.13
2024-03-04 08:20:00,0.0,0.0,8.7,0.0,5.13847,16.5194,0.0,0,0.0,174.146,57.62,0.0,0.0,59.1533,0.0,0.0,11.9179,0.0,441.0,0.0,113.523,179.538,0.0,8.20996,0.0,66.7,52.16,0.0,0.0,0,12.43
2024-03-04 08:25:00,0.0,0.0,8.7,0.0,5.27214,20.6516,0.0,0,0.0,168.681,62.13,0.0,0.0,59.2943,0.0,0.0,12.0036,0.0,441.0,0.0,113.364,179.4,0.0,8.08301,0.0,66.7,52.13,0.0,0.0,0,11.51
2024-03-04 08:30:00,0.0,0.0,8.7,0.0,5.17235,22.9038,0.0,0,0.0,162.836,53.23,0.0,0.0,59.7085,0.0,0.0,12.0322,0.0,441.0,0.0,113.007,179.053,0.0,7.9939,0.0,66.8,52.02,0.0,0.0,0,13.77
2024-03-04 08:35:00,0.0,0.0,8.7,0.0,5.26207,25.1987,0.0,0,0.0,187.034,51.94,0.0,0.0,60.1041,0.0,0.0,5.25872,0.0,441.0,0.0,113.13,179.111,0.0,8.22217,0.0,66.5,52.32,0.0,0.0,0,13.1
2024-03-04 08:40:00,0.0,0.0,8.7,0.0,5.20531,30.7591,0.0,0,0.0,171.38,56.43,0.0,0.0,60.3705,0.0,0.0,5.05866,0.0,441.0,0.0,113.413,179.157,0.0,8.00732,0.0,66.7,52.42,0.0,0.0,0,13.42
2024-03-04 08:45:00,0.0,0.0,8.7,0.0,5.16686,26.3951,0.0,0,0.0,139.877,62.22,0.0,0.0,60.0352,0.0,0.0,5.11582,0.0,441.0,0.0,113.34,179.271,0.0,8.08301,0.0,66.8,52.11,0.0,0.0,0,15.93
2024-03-04 08:50:00,0.0,0.0,8.7,0.0,5.1339,30.7042,0.0,0,0.0,137.104,55.12,0.0,0.0,60.3943,0.0,0.0,4.80144,0.0,441.0,0.0,113.27,179.177,0.0,7.77173,0.0,66.6,52.09,0.0,0.0,0,18.27
2024-03-04 08:55:00,0.0,0.0,8.7,0.0,5.16686,28.2567,0.0,0,0.0,153.01,55.12,0.0,0.0,60.4715,0.0,0.0,4.83002,0.0,441.0,0.0,113.438,179.33,0.0,8.14038,0.0,66.8,52.03,0.0,0.0,0,18.25
2024-03-04 09:00:00,0.0,0.0,8.7,0.0,5.17693,32.6757,0.0,0,0.0,120.862,59.16,0.0,0.0,59.2471,0.0,0.0,5.1444,0.0,441.0,0.0,113.29,179.26,0.0,7.86084,0.0,66.7,51.92,0.0,0.0,0,20.45
2024-03-04 09:05:00,0.0,0.0,8.7,0.0,5.20073,32.4437,0.0,0,0.0,141.173,57.12,0.0,0.0,59.3171,0.0,0.0,5.11582,0.0,441.0,0.0,113.226,179.083,0.0,8.01953,0.0,66.7,26.37,0.0,0.0,0,23.24
2024-03-04 09:10:00,0.0,0.0,8.7,0.0,5.16686,30.7164,0.0,0,0.0,131.062,59.07,0.0,0.0,59.8182,0.0,0.0,4.80144,0.0,441.0,0.0,113.28,179.197,0.0,8.05737,0.0,66.7,26.37,0.0,0.0,0,24.37
2024-03-04 09:15:00,0.0,0.0,8.7,0.0,5.23369,24.8875,0.0,0,0.0,138.159,61.37,0.0,0.0,59.9595,0.0,0.0,4.65854,0.0,441.0,0.0,113.254,179.22,0.0,8.26734,0.0,66.7,26.39,0.0,0.0,0,21.09
2024-03-04 09:20:00,0.0,0.0,8.7,0.0,5.17235,22.3117,0.0,0,0.0,145.518,57.46,0.0,0.0,60.4576,0.0,0.0,4.83002,0.0,441.0,0.0,113.399,179.404,0.0,7.94385,0.0,66.7,26.55,0.0,0.0,0,16.89
2024-03-04 09:25:00,0.0,0.0,8.7,0.0,5.17693,19.3027,0.0,0,0.0,134.219,50.68,0.0,0.0,59.7453,0.0,0.0,4.80144,0.0,441.0,0.0,113.255,179.236,0.0,8.06348,0.0,66.6,26.09,0.0,0.0,0,16.45
2024-03-04 09:30:00,0.0,0.0,8.7,0.0,5.11009,15.5306,0.0,0,0.0,135.828,60.75,0.0,0.0,59.9541,0.0,0.0,4.91576,0.0,441.0,0.0,113.18,179.315,0.0,8.10864,0.0,66.8,25.88,0.0,0.0,0,21.07
2024-03-04 09:35:00,0.0,0.0,8.7,0.0,5.25292,14.3282,0.0,0,0.0,135.309,59.12,0.0,0.0,60.4498,0.0,0.0,5.08724,0.0,441.0,0.0,113.374,179.518,0.0,8.25391,0.0,66.9,25.91,0.0,0.0,0,17.03
2024-03-04 09:40:00,0.0,0.0,8.7,0.0,5.22911,11.3375,0.0,0,0.0,138.372,58.66,0.0,0.0,60.1853,0.0,0.0,5.20156,0.0,441.0,0.0,113.324,179.399,0.0,7.84741,0.0,65.7,26.01,0.0,0.0,0,14.69
2024-03-04 09:45:00,0.0,0.0,8.7,0.0,5.24376,12.668,0.0,0,0.0,137.543,59.63,0.0,0.0,60.12,0.0,0.0,5.05866,0.0,441.0,0.0,113.33,179.227,0.0,8.0708,0.0,64.5,25.99,0.0,0.0,0,13.22
2024-03-04 09:50:00,0.0,0.0,8.7,0.0,5.13847,10.2937,0.0,0,0.0,125.363,54.5,0.0,0.0,60.3523,0.0,0.0,5.0015,0.0,433.940002441,0.0,113.29,179.32,0.0,8.20386,0.0,64.8,26.0,0.0,0.0,0,15.15
2024-03-04 09:55:00,0.0,0.0,8.7,0.0,5.1339,8.38331,0.0,0,0.0,135.531,56.62,0.0,0.0,60.5092,0.0,0.0,5.17298,0.0,441.0,0.0,113.181,179.26,0.0,7.89868,0.0,65.1,26.03,0.0,0.0,0,12.97
2024-03-04 10:00:00,0.0,0.0,8.7,0.0,5.18608,6.6743,0.0,0,0.0,131.664,64.41,0.0,0.0,59.4705,0.0,0.0,5.20156,0.0,441.0,0.0,113.409,179.251,0.0,8.03174,0.0,61.1,26.0,0.0,0.0,0,14.09
2024-03-04 10:05:00,0.0,0.0,8.7,0.0,5.21447,4.20233,0.0,0,0.0,132.399,59.63,0.0,0.0,59.7568,0.0,0.0,4.91576,0.0,441.0,0.0,113.523,179.504,0.0,7.91821,0.0,60.4,26.03,0.0,0.0,0,15.93
2024-03-04 10:10:00,0.0,0.0,8.7,0.0,5.15312,3.49432,0.0,0,0.0,131.769,56.05,0.0,0.0,59.5124,0.0,0.0,4.94434,2.4,441.0,0.0,113.285,179.251,0.0,8.05737,0.0,58.5,26.0,0.0,0.0,0,12.64
2024-03-04 10:15:00,0.0,0.0,8.7,0.0,5.16228,1.93179,0.0,0,0.0,118.568,64.76,0.0,0.0,59.4841,0.0,0.0,4.91576,2.5,441.0,0.0,113.051,179.16,0.0,8.0,0.0,59.6,25.99,0.0,0.0,0,8.21
2024-03-04 10:20:00,0.0,0.0,8.7,0.0,5.18608,1.62051,0.0,0,0.0,129.668,60.79,0.0,0.0,60.0194,0.0,0.0,4.8586,3.0,441.0,0.0,113.31,179.429,0.0,8.08911,0.0,59.7,26.03,0.0,0.0,0,7.85
2024-03-04 10:25:00,0.0,0.0,8.7,0.0,5.17235,2.31632,0.0,0,0.0,124.185,47.64,0.0,0.0,60.3355,0.0,0.0,4.8586,3.7,441.0,0.0,113.185,179.364,0.0,7.88647,0.0,59.6,26.07,0.0,0.0,0,8.22
2024-03-04 10:30:00,0.0,0.0,8.7,0.0,5.18151,2.6154,0.0,0,0.0,102.336,46.3,0.0,0.0,59.1732,0.0,0.0,4.8586,4.0,441.0,0.0,113.126,179.236,0.0,8.20386,0.0,60.2,26.08,0.0,0.0,0,8.8
2024-03-04 10:35:00,0.0,0.0,8.7,0.0,5.18151,1.74868,0.0,0,0.0,128.171,43.03,0.0,0.0,60.4514,0.0,0.0,4.80144,3.3,441.0,0.0,113.294,179.206,0.0,7.77173,0.0,59.8,26.14,0.0,0.0,0,9.68
2024-03-04 10:40:00,0.0,0.0,8.7,0.0,5.20989,2.54215,0.0,0,0.0,126.458,29.36,0.0,0.0,59.8092,0.0,0.0,5.03008,4.1,441.0,0.0,113.394,179.459,0.0,7.92431,0.0,59.8,26.12,0.0,0.0,0,11.69
2024-03-04 10:45:00,0.0,0.0,8.7,0.0,5.18608,2.91447,0.0,0,0.0,142.05,46.7,0.0,0.0,60.0658,0.0,0.0,4.77286,4.0,441.0,0.0,113.26,179.196,0.0,8.19776,0.0,59.9,26.15,0.0,0.0,0,11.1
2024-03-04 10:50:00,0.0,0.0,8.7,0.0,5.15312,2.29191,0.0,0,0.0,129.87,50.02,0.0,0.0,59.9021,0.0,0.0,4.80144,3.9,441.0,0.0,113.022,178.844,0.0,7.85473,0.0,60.0,26.09,0.0,0.0,0,13.08
2024-03-04 10:55:00,0.0,0.0,8.7,0.0,5.26757,1.2665,0.0,0,0.0,95.9161,52.24,0.0,0.0,59.0435,0.0,0.0,4.5728,5.5,441.0,0.0,113.03,179.239,0.0,8.15259,0.0,60.0,26.0,0.0,0.0,0,9.87
2024-03-04 11:00:00,0.0,0.0,8.7,0.0,5.21996,0.0,0.0,0,0.0,85.6753,62.54,0.0,0.0,59.4792,0.0,0.0,5.03008,6.6,365.179992676,0.0,113.22,179.275,0.0,7.81567,0.0,59.8,26.18,0.0,0.0,0,9.52
2024-03-04 11:05:00,0.0,0.0,8.7,0.0,5.19066,0.00305,0.0,0,0.0,82.4363,54.68,0.0,0.0,60.0896,0.0,0.0,5.2873,7.5,355.739990234,0.0,113.156,179.15,0.0,8.12696,0.0,59.8,26.19,0.0,0.0,0,7.67
2024-03-04 11:10:00,0.0,0.0,8.7,0.0,5.15312,0.79042,0.0,0,0.0,77.1232,52.11,0.0,0.0,59.5876,0.0,0.0,5.03008,8.9,356.019989014,0.0,113.295,179.38,0.0,8.05737,0.0,60.0,26.21,0.0,0.0,0,5.91
2024-03-04 11:15:00,0.0,0.0,8.7,0.0,5.20073,0.37537,0.0,0,0.0,60.7327,52.45,0.0,0.0,59.3626,0.0,0.0,4.97292,10.4,356.260009766,0.0,113.265,179.33,0.0,7.97558,0.0,59.8,26.18,0.0,0.0,0,6.68
2024-03-04 11:20:00,0.0,0.0,8.8,0.0,5.09087,0.34485,0.0,0,0.0,67.4364,54.89,0.0,0.0,60.8016,0.0,0.0,4.74428,9.7,355.25,0.0,113.093,178.752,0.0,7.90478,0.0,60.3,26.14,0.0,0.0,0,7.25
2024-03-04 11:25:00,0.0,0.0,8.7,0.0,5.20531,1.08339,0.0,0,0.0,89.1887,59.83,0.0,0.0,60.5234,0.0,0.0,5.05866,9.9,375.760009766,0.0,113.48,179.613,0.0,8.16602,0.0,60.0,26.1,0.0,0.0,0,5.44
2024-03-04 11:30:00,0.0,0.0,8.7,0.0,5.10552,1.75479,0.0,0,0.0,48.6975,70.51,0.0,0.0,59.7392,0.0,0.0,4.77286,12.1,441.0,0.0,113.111,179.067,0.0,7.97558,0.0,59.8,26.07,0.0,0.0,0,4.82
2024-03-04 11:35:00,0.0,0.0,8.7,0.0,5.20073,2.1088,0.0,0,0.0,53.4436,56.09,0.0,0.0,59.4637,0.0,0.0,4.77286,8.5,441.0,0.0,113.354,179.286,0.0,8.28565,0.0,59.9,26.09,0.0,0.0,0,3.7
2024-03-04 11:40:00,0.0,0.0,8.7,0.0,5.16228,2.72526,0.0,0,0.0,84.9392,40.66,0.0,0.0,60.3927,0.0,0.0,5.1444,11.4,441.0,0.0,113.429,179.484,0.0,8.35645,0.0,60.0,26.11,0.0,0.0,0,3.25
2024-03-04 11:45:00,0.0,0.0,8.7,0.0,5.20989,3.69574,0.0,0,0.0,80.7581,36.57,0.0,0.0,60.2136,0.0,0.0,4.97292,11.9,441.0,0.0,113.384,179.404,0.0,8.06348,0.0,60.1,26.11,0.0,0.0,0,5.62
2024-03-04 11:50:00,0.0,0.0,8.7,0.0,5.20531,2.05386,0.0,0,0.0,55.8047,39.3,0.0,0.0,59.1617,0.0,0.0,4.91576,10.6,441.0,0.0,113.181,179.018,0.0,8.10254,0.0,59.9,26.03,0.0,0.0,0,4.17
2024-03-04 11:55:00,0.0,0.0,8.7,0.0,5.21447,2.20035,0.0,0,0.0,66.2525,49.89,0.0,0.0,60.2301,0.0,0.0,4.91576,11.0,441.0,0.0,113.146,179.092,0.0,8.04517,0.0,59.8,25.99,0.0,0.0,0,6.72
2024-03-04 12:00:00,0.0,0.0,8.7,0.0,5.20989,2.24308,0.0,0,0.0,44.9434,45.24,0.0,0.0,59.8646,0.0,0.0,4.74428,9.5,441.0,0.0,113.25,179.057,0.0,8.15869,0.0,59.9,26.03,0.0,0.0,0,10.76
2024-03-04 12:05:00,0.0,0.0,8.7,0.0,5.1577,2.15152,0.0,0,0.0,47.4337,48.71,0.0,0.0,59.8731,0.0,0.0,4.97292,11.6,441.0,0.0,113.339,179.399,0.0,8.15869,0.0,59.9,26.1,0.0,0.0,0,14.14
2024-03-04 12:10:00,0.0,0.0,8.7,0.0,5.19616,2.82292,0.0,0,0.0,46.9163,47.24,0.0,0.0,60.0448,0.0,0.0,4.88718,11.7,441.0,0.0,113.285,179.275,0.0,8.10254,0.0,60.0,26.09,0.0,0.0,0,12.79
2024-03-04 12:15:00,0.0,0.0,8.7,0.0,5.18151,2.4567,0.0,0,0.0,25.5739,39.64,0.0,0.0,59.7542,0.0,0.0,4.80144,12.8,441.0,0.0,113.31,179.384,0.0,8.01953,0.0,60.0,26.09,0.0,0.0,0,12.81
2024-03-04 12:20:00,0.0,0.0,8.7,0.0,5.22911,2.47501,0.0,0,0.0,12.8722,47.64,0.0,0.0,59.0592,0.0,0.0,4.97292,12.1,441.0,0.0,113.285,179.113,0.0,8.33692,0.0,59.9,26.12,0.0,0.0,0,13.45
2024-03-04 12:25:00,0.0,0.0,8.7,0.0,5.18151,1.22377,0.0,0,0.0,17.0384,49.32,0.0,0.0,59.3544,0.0,0.0,5.17298,15.1,441.0,0.0,112.983,171.453,0.0,8.07691,0.0,60.0,26.08,0.0,0.0,0,17.8
2024-03-04 12:30:00,0.0,0.0,8.7,0.0,5.25292,0.0,0.0,0,0.0,29.0702,47.92,0.0,0.0,60.042,0.0,0.0,5.05866,13.5,441.0,0.0,108.172,170.854,0.0,8.06348,0.0,59.9,26.09,0.0,0.0,0,16.72
2024-03-04 12:35:00,0.0,0.0,8.7,0.0,5.18608,0.0,0.0,0,0.0,44.499,55.48,0.0,0.0,60.2218,0.0,0.0,4.83002,16.3,441.0,0.0,112.886,177.531,0.0,7.93042,0.0,60.0,2.08002,0.0,0.0,0,15.45
2024-03-04 12:40:00,0.0,0.0,8.7,0.0,5.1339,0.00305,0.0,0,0.0,39.018,49.96,0.0,0.0,60.0819,0.0,0.0,5.0015,17.7,441.0,0.0,113.34,178.993,0.0,8.05127,0.0,60.1,0.0,0.0,0.0,0,19.2
2024-03-04 12:45:00,0.0,0.0,8.7,0.0,5.26757,1.35195,0.0,0,0.0,38.786,44.06,0.0,0.0,60.2469,0.0,0.0,5.17298,17.3,441.0,0.0,111.516,179.157,0.0,8.32471,0.0,59.8,0.0,0.0,0.0,0,20.66
2024-03-04 12:50:00,0.0,0.0,8.7,0.0,5.16228,0.00305,0.0,0,0.0,65.877,41.69,0.0,0.0,60.9213,0.0,0.0,4.91576,16.7,441.0,0.0,113.419,178.894,0.0,8.11475,0.0,59.9,0.0,0.0,0.0,0,25.36
2024-03-04 12:55:00,0.0,0.0,8.7,0.0,5.20989,0.00305,0.0,0,0.0,97.8763,38.5,0.0,0.0,60.3663,0.0,0.0,4.97292,18.4,441.0,0.0,114.316,138.414,0.0,8.20996,0.0,59.9,0.0,0.0,0.0,0,33.94
2024-03-04 13:00:00,0.0,0.0,8.7,0.0,5.20989,1.29702,0.0,0,0.0,73.0406,33.16,0.0,0.0,59.5214,0.0,0.0,5.17298,15.0,441.0,0.0,113.648,136.573,0.0,8.22217,0.0,60.0,0.0,0.0,0.0,0,29.96
2024-03-04 13:05:00,0.0,0.0,8.7,0.0,5.19616,1.88907,0.0,0,0.0,68.9332,36.88,0.0,0.0,60.4498,0.0,0.0,4.74428,7.6,441.0,0.0,113.091,163.529,0.0,7.94995,0.0,59.8,0.0,0.0,0.0,0,34.89
2024-03-04 13:10:00,0.0,0.0,8.7,0.0,5.13847,3.40887,0.0,0,0.0,63.679,33.66,0.0,0.0,60.2899,0.0,0.0,4.5728,14.4,441.0,0.0,112.996,174.593,0.0,7.90478,0.0,60.2,0.0,0.0,0.0,0,39.61
2024-03-04 13:15:00,0.0,0.0,8.7,0.0,5.18608,3.28679,0.0,0,0.0,40.6963,33.92,0.0,0.0,59.5515,0.0,0.0,4.94434,14.1,441.0,0.0,113.18,176.28,0.0,8.11475,0.0,60.1,0.0,0.0,0.0,0,44.06
2024-03-04 13:20:00,0.0,0.0,8.7,0.0,5.20073,1.1017,0.0,0,0.0,35.3209,35.25,0.0,0.0,59.7015,0.0,0.0,4.7157,18.1,441.0,0.0,113.25,170.627,0.0,7.98169,0.0,60.0,0.0,0.0,0.0,0,40.91
2024-03-04 13:25:00,0.0,0.0,8.7,0.0,5.28588,0.72328,0.0,0,0.0,34.2609,36.41,0.0,0.0,59.5774,0.0,0.0,4.8586,16.9,441.0,0.0,113.473,171.63,0.0,8.14649,0.0,60.1,0.0,0.0,0.0,0,41.18
2024-03-04 13:30:00,0.0,0.0,8.7,0.0,5.11009,0.0,0.0,0,0.0,31.8185,38.85,0.0,0.0,59.8776,0.0,0.0,4.91576,16.2,441.0,0.0,112.952,174.756,0.0,7.9939,0.0,59.8,0.0,0.0,0.0,0,44.31
2024-03-04 13:35:00,0.0,0.0,8.7,0.0,5.27214,0.0,0.0,0,0.0,23.0919,41.31,0.0,0.0,59.3658,0.0,0.0,5.20156,17.5,441.0,0.0,113.364,173.182,0.0,8.10254,0.0,59.9,0.0,0.0,0.0,0,44.79
2024-03-04 13:40:00,0.0,0.0,8.7,0.0,5.12932,0.0,0.0,0,0.0,29.7125,41.22,0.0,0.0,59.347,0.0,0.0,5.0015,19.3,441.0,0.0,108.892,167.346,0.0,8.14038,0.0,59.8,0.0,0.0,0.0,0,39.32
2024-03-04 13:45:00,0.0,0.0,8.7,0.0,5.19066,0.00305,0.0,0,0.0,18.8944,38.85,0.0,0.0,59.5979,0.0,0.0,4.74428,18.2,441.0,0.0,113.389,167.574,0.0,8.06348,0.0,59.9,0.0,0.0,0.0,0,31.97
2024-03-04 13:50:00,0.0,0.0,8.7,0.0,5.12474,0.71107,0.0,0,0.0,24.3486,44.6,0.0,0.0,59.5321,0.0,0.0,5.1444,16.9,441.0,0.0,113.166,175.538,0.0,7.98169,0.0,60.1,0.0,0.0,0.0,0,28.52
2024-03-04 13:55:00,0.0,0.0,8.7,0.0,5.20073,2.68864,0.0,0,0.0,27.528,46.74,0.0,0.0,60.3105,0.0,0.0,5.17298,19.0,441.0,0.0,113.513,175.245,0.0,8.29297,0.0,59.8,0.0,0.0,0.0,0,28.82
2024-03-04 14:00:00,0.0,0.0,8.7,0.0,5.20531,0.77211,0.0,0,0.0,49.741,44.52,0.0,0.0,60.2907,0.0,0.0,5.17298,19.3,441.0,0.0,90.4662,178.378,0.0,7.96216,0.0,59.8,0.0,0.0,0.0,0,24.31
2024-03-04 14:05:00,0.0,0.0,8.8,0.0,5.23827,3.62249,0.0,0,0.0,35.364,43.96,0.0,0.0,60.0097,0.0,0.0,5.08724,15.3,441.0,0.0,97.6878,178.766,0.0,7.8352,0.0,60.2,0.0,0.0,0.0,0,19.87
2024-03-04 14:10:00,0.0,0.0,8.7,0.0,5.21996,1.11391,0.0,0,0.0,54.3809,34.5,0.0,0.0,60.5775,0.0,0.0,5.05866,18.9,441.0,0.0,98.5613,179.034,0.0,8.32471,0.0,60.0,0.0,0.0,0.0,0,16.93
2024-03-04 14:15:00,0.0,0.0,8.7,0.0,5.11925,0.0,0.0,0,0.0,42.0521,36.49,0.0,0.0,59.5337,0.0,0.0,4.91576,17.2,441.0,0.0,112.521,177.655,0.0,8.07691,0.0,59.8,0.0,0.0,0.0,0,16.24
2024-03-04 14:20:00,0.0,0.0,8.7,0.0,5.14855,0.00305,0.0,0,0.0,39.749,33.7,0.0,0.0,60.5024,0.0,0.0,5.05866,20.1,441.0,0.0,113.465,175.125,0.0,8.19043,0.0,59.9,0.0,0.0,0.0,0,14.06
2024-03-04 14:25:00,0.0,0.0,8.7,0.0,5.19616,0.0,0.0,0,0.0,50.5373,36.43,0.0,0.0,59.5944,0.0,0.0,4.97292,20.4,441.0,0.0,113.048,178.975,0.0,8.04517,0.0,60.0,0.0,0.0,0.0,0,14.57
2024-03-04 14:30:00,0.0,0.0,8.7,0.0,5.14305,0.0,0.0,0,0.0,57.826,38.61,0.0,0.0,59.7571,0.0,0.0,5.1444,20.2,441.0,0.0,113.503,179.257,0.0,8.14038,0.0,60.0,0.0,0.0,0.0,0,13.1
2024-03-04 14:35:00,0.0,0.0,8.7,0.0,5.24834,0.0,0.0,0,0.0,60.2323,36.6,0.0,0.0,59.3444,0.0,0.0,5.03008,20.7,441.0,0.0,113.688,164.233,0.0,8.15259,0.0,60.0,0.0,0.0,0.0,0,12.48
2024-03-04 14:40:00,0.0,0.0,8.7,0.0,5.24376,0.0,0.0,0,0.0,53.8336,32.86,0.0,0.0,60.0672,0.0,0.0,5.20156,23.7,441.0,0.0,113.181,176.39,0.0,7.91821,0.0,60.2,0.0,0.0,0.0,0,16.58
2024-03-04 14:45:00,0.0,0.0,8.7,0.0,5.16228,0.0,0.0,0,0.0,73.4008,33.44,0.0,0.0,60.4007,0.0,0.0,4.7157,22.2,441.0,0.0,113.23,177.554,0.0,8.08301,0.0,60.0,0.0,0.0,0.0,0,15.58
2024-03-04 14:50:00,0.0,0.0,8.7,0.0,5.1339,0.30213,0.0,0,0.0,71.3813,30.79,0.0,0.0,59.5929,0.0,0.0,4.91576,24.8,441.0,0.0,113.205,178.394,0.0,8.2356,0.0,60.0,0.0,0.0,0.0,0,10.03
2024-03-04 14:55:00,0.0,0.0,8.7,0.0,5.14305,0.85145,0.0,0,0.0,68.643,38.4,0.0,0.0,59.3446,0.0,0.0,5.08724,23.5,441.0,0.0,113.335,178.766,0.0,8.15869,0.0,60.1,0.0,0.0,0.0,0,9.5
2024-03-04 15:00:00,0.0,0.0,8.7,0.0,5.21996,1.97452,0.0,0,0.0,59.7423,42.59,0.0,0.0,58.9931,0.0,0.0,4.88718,24.5,441.0,0.0,113.24,178.39,0.0,7.77173,0.0,60.0,0.0,0.0,0.0,0,8.3
2024-03-04 15:05:00,0.0,0.0,8.7,0.0,5.24834,1.82803,0.0,0,0.0,74.0593,44.68,0.0,0.0,59.7334,0.0,0.0,5.23014,22.3,441.0,0.0,113.533,178.767,0.0,8.05127,0.0,59.9,0.0,0.0,0.0,0,4.91
2024-03-04 15:10:00,0.0,0.0,8.7,0.0,5.23827,2.72526,0.0,0,0.0,60.0932,42.9,0.0,0.0,59.5971,0.0,0.0,4.94434,23.9,441.0,0.0,113.296,178.861,0.0,8.28565,0.0,60.1,0.0,0.0,0.0,0,5.29
2024-03-04 15:15:00,0.0,0.0,8.7,0.0,5.18151,1.64492,0.0,0,0.0,88.6706,47.09,0.0,0.0,60.8877,0.0,0.0,4.88718,25.2,441.0,0.0,113.161,178.424,0.0,7.92431,0.0,59.8,0.0,0.0,0.0,0,4.93
2024-03-04 15:20:00,0.0,0.0,8.7,0.0,5.23369,0.55238,0.0,0,0.0,118.436,45.04,0.0,0.0,60.5655,0.0,0.0,5.0015,24.7,441.0,0.0,113.295,178.623,0.0,8.13428,0.0,60.0,0.0,0.0,0.0,0,4.68
2024-03-04 15:25:00,0.0,0.0,8.7,0.0,5.21447,0.0,0.0,0,0.0,90.6781,45.28,0.0,0.0,59.5926,0.0,0.0,5.03008,20.3,441.0,0.0,113.33,178.906,0.0,8.14038,0.0,60.0,0.97002,0.0,0.0,0,3.2
2024-03-04 15:30:00,0.0,0.0,8.7,0.0,5.22911,0.0,0.0,0,0.0,119.336,48.95,0.0,0.0,60.9437,0.0,0.0,5.23014,17.3,441.0,0.0,113.041,178.449,0.0,8.20996,0.0,59.9,0.98002,0.0,0.0,0,2.22
2024-03-04 15:35:00,0.0,0.0,8.7,0.0,5.34356,0.0,0.0,0,0.0,117.883,48.12,0.0,0.0,60.4663,0.0,0.0,5.25872,17.3,441.0,0.0,113.443,179.172,0.0,8.30518,0.0,59.9,25.93,0.0,0.0,0,1.74
2024-03-04 15:40:00,0.0,0.0,8.7,0.0,5.20989,0.0,0.0,0,0.0,118.44,48.86,0.0,0.0,59.9991,0.0,0.0,4.91576,13.7,441.0,0.0,113.11,179.102,0.0,8.17823,0.0,59.8,26.04,0.0,0.0,0,0.97
2024-03-04 15:45:00,0.0,0.0,8.7,0.0,5.16686,0.0,0.0,0,0.0,139.995,48.07,0.0,0.0,60.3026,0.0,0.0,4.8586,18.3,441.0,0.0,113.066,178.919,0.0,8.01953,0.0,60.0,26.1,0.0,0.0,0,1.37
2024-03-04 15:50:00,0.0,0.0,8.7,0.0,5.22454,0.0,0.0,0,0.0,143.09,45.16,0.0,0.0,60.343,0.0,0.0,4.77286,15.7,441.0,0.0,113.21,178.948,0.0,8.09522,0.0,60.0,25.96,0.0,0.0,0,0.13
2024-03-04 15:55:00,0.0,0.0,8.8,0.0,5.16228,0.0,0.0,0,0.0,112.122,44.59,0.0,0.0,58.9153,0.0,0.0,4.94434,11.0,441.0,0.0,113.276,178.884,0.0,8.10864,0.0,60.2,25.9,0.0,0.0,0,1.18
2024-03-04 16:00:00,0.0,0.0,8.7,0.0,5.24376,0.0,0.0,0,0.0,140.035,43.06,0.0,0.0,59.9569,0.0,0.0,4.97292,9.9,441.0,0.0,113.15,178.993,0.0,8.03906,0.0,59.8,25.86,0.0,0.0,0,0.93
2024-03-04 16:05:00,0.0,0.0,8.7,0.0,5.14305,0.0,0.0,0,0.0,126.74,41.9,0.0,0.0,59.0994,0.0,0.0,4.8586,10.5,441.0,0.0,113.35,179.123,0.0,8.31739,0.0,60.1,25.85,0.0,0.0,0,1.03
2024-03-04 16:10:00,0.0,0.0,8.7,0.0,5.24834,0.0,0.0,0,0.0,156.003,41.42,0.0,0.0,60.3592,0.0,0.0,5.08724,10.2,441.0,0.0,113.25,178.988,0.0,8.29908,0.0,60.0,25.87,0.0,0.0,0,1.4
2024-03-04 16:15:00,0.0,0.0,8.7,0.0,5.19616,0.0,0.0,0,0.0,164.618,48.01,0.0,0.0,60.0884,0.0,0.0,5.05866,9.8,441.0,0.0,113.181,178.978,0.0,8.19776,0.0,60.0,25.92,0.0,0.0,0,2.09
