SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-31 21:10:00,76.41,0.0,9.5,0.0,7.43374,2.03555,56.2346,0,0.0,11.8837,0.7,0.0,0.0,78.9605,0.0,79.25,6.03038,15.3,421.040008545,21.85,13.3018,40.45,198.717,12.1663,5.94163,67.2,16.91,0.0,0.0,0.0,26.15
2024-12-31 21:15:00,76.6,0.0,9.5,0.0,7.41543,2.71916,55.6633,0,0.0,11.393,0.89,0.0,0.0,79.0641,0.0,79.23,5.91606,14.9,415.820007324,22.11,13.2671,37.28,199.476,12.1089,6.007,67.1,17.0526,0.0,0.0,0.0,24.72
2024-12-31 21:20:00,76.46,0.0,9.5,0.0,7.45296,2.39567,56.6399,0,0.0,11.7812,2.09,0.0,0.0,79.2419,0.0,79.24,5.91606,12.8,415.450012207,21.97,13.3364,42.53,199.728,12.1346,5.97432,67.1,16.9819,0.0,0.0,0.0,29.08
2024-12-31 21:25:00,76.63,0.0,9.5,0.0,7.42,1.91348,56.8303,0,0.0,12.0815,3.65,0.0,0.0,79.3372,0.0,79.47,5.8589,12.7,412.380004883,21.94,13.2325,40.43,199.995,12.2737,6.01945,67.2,17.034,0.0,0.0,0.0,27.92
2024-12-31 21:30:00,76.26,0.0,9.5,0.0,7.46304,0.81483,56.513,0,0.0,11.0854,3.23,0.0,0.0,78.5668,0.0,78.75,6.11612,12.9,411.950012207,21.96,13.1632,32.08,197.94,12.2994,5.91725,67.2,16.8172,0.0,0.0,0.0,26.1
2024-12-31 21:35:00,76.38,0.0,9.5,0.0,7.43923,0.0,56.3494,0,0.0,11.349,2.82,0.0,0.0,79.2524,0.0,79.24,5.83032,10.4,413.899993896,21.95,13.1978,41.17,199.383,12.2872,5.98988,67.2,17.012,0.0,0.0,0.0,28.46
2024-12-31 21:40:00,76.51,0.0,9.5,0.0,7.46761,0.0,55.8415,0,0.0,11.3124,1.85,0.0,0.0,78.8943,0.0,78.86,5.97322,9.1,413.149993896,22.24,13.1978,38.4,198.545,12.1407,5.95305,67.2,16.9401,0.0,0.0,0.0,29.75
2024-12-31 21:45:00,76.4,0.0,9.5,0.0,7.47677,0.0,55.3459,0,0.0,11.3784,2.24,0.0,0.0,78.7786,0.0,79.05,6.0018,9.1,412.390014648,21.96,13.1978,35.81,198.835,12.1724,6.05162,67.1,16.8972,0.0,0.0,0.0,30.38
2024-12-31 21:50:00,76.59,0.0,9.5,0.0,7.44839,0.0,56.2981,0,0.0,11.4223,2.75,0.0,0.0,79.1894,0.0,79.37,6.1447,8.4,409.299987793,22.02,13.2671,41.15,199.586,12.1981,6.0345,67.1,16.9703,0.0,0.0,0.0,28.6
2024-12-31 21:55:00,76.39,0.0,9.5,0.0,7.496,0.0,56.1321,0,0.0,11.5688,2.41,0.0,0.0,79.0358,0.0,78.95,5.94464,9.3,412.459991455,21.81,13.2671,38.99,198.674,12.1846,5.97795,67.2,16.9042,0.0,0.0,0.0,32.3
2024-12-31 22:00:00,76.01,0.0,9.5,0.0,7.47219,0.0,56.1956,0,0.0,10.5141,2.72,0.0,0.0,78.7241,0.0,78.56,6.03038,8.5,407.149993896,22.0,13.3018,28.95,197.84,12.3433,5.91829,67.1,16.7534,0.0,0.0,0.0,31.1
2024-12-31 22:05:00,75.62,0.0,9.5,0.0,7.46304,0.0,55.4973,0,0.0,10.2577,2.41,0.0,0.0,75.7342,0.0,78.41,5.91606,7.8,409.829986572,30.98,13.3364,18.86,197.351,12.2933,5.95824,67.2,16.7348,0.0,0.0,0.0,31.28
2024-12-31 22:10:00,76.19,0.0,9.5,0.0,7.48684,1.52285,56.2224,0,0.0,11.393,2.66,0.0,0.0,75.7499,0.0,78.88,5.80174,8.2,395.609985352,29.57,13.3018,31.9,198.651,12.3372,5.98469,67.2,17.0051,0.0,0.0,0.0,28.78
2024-12-31 22:15:00,75.88,0.0,9.5,0.0,7.45754,3.84833,55.4338,0,0.0,10.3456,2.88,0.0,0.0,75.5561,0.0,78.46,5.83032,10.1,401.429992676,29.8,13.3018,21.1,197.416,12.1151,5.92451,67.2,16.7719,0.0,0.0,0.0,27.16
2024-12-31 22:20:00,76.22,0.0,9.5,0.0,7.47219,6.32029,55.905,0,0.0,11.0414,2.44,0.0,0.0,75.6452,0.0,78.88,6.20186,10.9,389.910003662,29.5,13.475,21.29,198.533,12.2615,5.9463,67.3,16.9053,0.0,0.0,0.0,28.65
2024-12-31 22:25:00,76.48,0.0,9.5,0.0,7.48684,7.04662,55.7634,0,0.0,11.2172,2.08,0.0,0.0,76.0495,0.0,78.96,5.88748,10.7,383.269989014,29.49,13.371,13.86,199.216,12.2359,5.97951,67.2,16.9958,0.0,0.0,0.0,25.13
2024-12-31 22:30:00,76.19,0.0,9.5,0.0,7.51064,7.26024,56.0808,0,0.0,11.0268,2.76,0.0,0.0,75.836,0.0,78.84,5.80174,10.4,389.160003662,29.85,13.2325,22.46,198.699,12.2554,5.98366,67.2,16.932,0.0,0.0,0.0,28.78
2024-12-31 22:35:00,76.81,0.0,9.5,0.0,7.49142,8.27344,56.4128,0,0.0,11.913,2.46,0.0,0.0,76.3109,0.0,79.3,6.05896,10.5,381.170013428,29.73,13.2671,29.51,199.682,12.3751,6.02464,67.2,17.0607,0.0,0.0,0.0,27.81
2024-12-31 22:40:00,76.46,0.0,9.5,0.0,7.51064,5.91745,56.3372,0,0.0,11.1,1.66,0.0,0.0,75.8031,0.0,78.91,5.83032,10.3,382.450012207,29.5,13.3018,28.27,198.793,12.369,5.9323,67.2,16.9169,0.0,0.0,0.0,27.89
2024-12-31 22:45:00,76.68,0.0,9.5,0.0,7.50515,4.33051,55.7781,0,0.0,11.7519,1.67,0.0,0.0,76.2242,0.0,79.44,6.03038,10.3,383.059997559,29.43,13.3018,30.04,199.882,12.3116,6.04228,67.1,17.0178,0.0,0.0,0.0,27.96
2024-12-31 22:50:00,75.97,0.0,9.5,0.0,7.49142,3.50042,55.4338,0,0.0,10.1772,2.18,0.0,0.0,75.3587,0.0,78.42,6.05896,10.7,382.200012207,29.63,13.3364,19.3,197.091,12.2737,5.87834,67.1,16.7186,0.0,0.0,0.0,25.6
2024-12-31 22:55:00,76.18,0.0,9.5,0.0,7.42458,1.33364,55.9807,0,0.0,11.0707,1.42,0.0,0.0,76.0173,0.0,78.87,6.03038,11.7,378.899993896,29.26,13.1632,20.43,199.251,12.2933,5.98366,67.3,17.0375,0.0,0.0,0.0,25.31
2024-12-31 23:00:00,76.36,0.0,9.5,0.0,7.53445,0.84535,55.905,0,0.0,11.144,2.06,0.0,0.0,75.8326,0.0,78.98,6.05896,12.5,383.510009766,29.75,13.1978,22.34,198.437,12.1407,5.92918,67.2,16.8844,0.0,0.0,0.0,22.36
2024-12-31 23:05:00,76.73,0.0,9.5,0.0,7.47219,0.56458,56.3372,0,0.0,12.3012,1.35,0.0,0.0,76.5504,0.0,79.52,6.05896,13.1,379.470001221,29.3,13.1286,30.29,200.572,12.2872,6.05473,67.1,17.1129,0.0,0.0,0.0,22.93
2024-12-31 23:10:00,76.21,0.0,9.5,0.0,7.42458,0.00305,57.0843,0,0.0,117.464,0.34,0.0,0.0,76.0127,0.0,78.97,5.83032,14.6,184.300003052,29.72,13.3364,100.2,204.795,12.3433,5.96083,67.2,16.8253,0.0,0.0,0.0,22.96
2024-12-31 23:15:00,76.56,0.0,9.5,78.1264,7.44839,0.14954,57.492,0,0.0,10.7851,0.0,0.0,0.0,75.9373,0.0,86.86,5.60168,14.0,261.089996338,29.34,13.4403,35.13,216.128,12.3372,5.98106,67.1,16.9656,0.0,0.0,0.0,24.11
2024-12-31 23:20:00,76.02,0.0,9.5,79.6831,7.46304,0.00305,57.7068,0,0.0,117.237,0.0,0.0,0.0,75.857,0.0,86.6,5.91606,14.3,97.6500015259,29.66,13.0246,84.07,212.493,12.3311,5.91362,67.1,16.8427,0.0,0.0,0.0,21.02
2024-12-31 23:25:00,76.65,0.0,9.5,80.5813,7.42,0.00305,56.2224,0,0.0,99.5267,0.05,0.0,0.0,76.3218,0.0,86.64,5.88748,14.7,127.160003662,29.28,13.1978,95.17,200.154,12.1846,6.04073,67.2,16.954,0.0,0.0,0.0,24.84
2024-12-31 23:30:00,76.04,0.0,9.5,82.0781,7.48684,0.0,56.5398,0,0.0,116.255,0.05,0.0,0.0,75.5689,0.0,86.71,6.0018,14.8,100.0,29.49,13.4403,85.58,197.76,12.242,5.88041,67.2,16.7743,0.0,0.0,0.0,27.27
2024-12-31 23:35:00,76.71,0.0,9.5,80.6411,7.40993,0.0,56.9573,0,0.0,117.024,0.0,0.0,0.0,76.3908,0.0,86.66,5.83032,14.9,104.0,29.41,13.2671,96.25,200.237,12.2799,6.03813,67.2,17.1141,0.0,0.0,0.0,24.4
2024-12-31 23:40:00,76.35,0.0,9.4,81.2399,7.45754,0.0,56.1712,0,0.0,116.058,0.0,0.0,0.0,75.9353,0.0,86.62,5.94464,15.8,104.0,29.5,13.371,93.12,198.637,12.2933,5.96239,67.2,16.9598,0.0,0.0,0.0,24.12
2024-12-31 23:45:00,75.98,0.0,9.4,83.5151,7.44839,0.0,56.7815,0,0.0,115.669,0.0,0.0,0.0,75.8612,0.0,86.47,6.0018,14.5,92.0500030518,29.51,13.2671,91.14,198.753,12.2042,5.94111,67.2,16.8798,0.95,0.0,0.0,26.9
2024-12-31 23:50:00,76.12,0.0,9.5,80.5214,7.45754,0.0,56.2468,0,0.0,97.3953,0.0,0.0,0.0,75.6174,0.0,86.65,5.91606,14.8,100.0,29.25,13.1978,18.06,198.187,12.2737,5.93126,67.1,16.8485,87.36,0.0,0.0,23.39
2024-12-31 23:55:00,76.07,0.0,9.5,79.743,7.46761,0.0,56.0955,0,0.0,109.378,0.0,0.0,0.0,75.7888,0.0,86.64,6.03038,13.9,97.8399963379,29.26,13.1286,15.6,198.53,12.1846,5.94475,67.2,16.9018,87.4,0.0,0.0,19.95
