SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-05 03:55:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.6136,23.4,8.78827,0.0,0,0.0,11.89,19.04,23.8,13.3,23.0,0.0,0.0,0.0,0.0,0.0,90.87,84.82,23.667,5.58221,36.5219,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,21.3,291.179992676,0.0,0.0,188.67,0.0,0.0,0.0,105.3,57.9,65.1683,0.0,0.0,15.8954,0.0,82.0,4.0,13.7,66.92,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.8138,23.5,8.06792,0.0,0,0.0,15.85,12.97,28.4,16.8,32.5,0.0,0.0,0.0,0.01,0.0,89.06,84.39,25.7211,8.0942,42.1986,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,23.3,361.029998779,0.0,0.0,191.86,0.0,0.0,0.0,103.3,66.7,64.9852,0.0,0.0,17.8948,0.0,81.0,8.8,14.6,51.79,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2024-02-05 04:05:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,14.4168,27.3,10.5891,0.206,0,0.0,14.4,12.56,30.8,17.5,25.2,0.0,0.0,0.0,0.01,0.0,91.3,84.92,27.9538,8.0942,46.4967,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,25.5,290.220001221,0.0,0.0,186.88,0.0,0.0,0.0,108.8,66.8,76.6586,0.0,0.0,18.2947,0.0,80.0,9.5,13.5,55.53,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:10:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,16.5193,21.9,13.1104,0.0,0,0.0,12.65,12.86,24.0,11.4,22.6,0.0,0.0,0.0,0.0,0.0,90.51,84.51,28.2218,9.54558,52.2236,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,26.8,283.239990234,0.0,0.0,187.74,0.0,0.0,0.0,112.2,87.9,70.3888,0.0,0.0,16.2952,0.0,80.0,14.6,15.4,57.58,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-05 04:15:00,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,14.9174,21.8,11.0934,0.0,0,0.0,14.83,9.92,23.8,10.3,22.7,0.0,0.0,0.0,0.01,0.0,90.47,82.01,29.3828,9.99215,47.9479,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,23.6,255.61000061,0.0,0.0,189.59,0.0,0.0,0.0,112.1,81.7,75.1648,0.0,0.0,15.0956,0.0,80.0,14.9,16.1,62.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:20:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,13.5158,21.8,9.14845,0.0,0,0.0,13.09,7.83,27.4,11.6,19.4,0.0,0.0,0.0,-0.01,0.0,91.33,84.07,29.4721,7.92673,39.9213,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,17.3,288.390014648,0.0,0.0,190.17,0.0,0.0,0.0,118.8,74.1,75.9104,0.0,0.0,8.99738,0.0,80.0,15.7,11.4,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:25:00,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,13.716,21.7,9.72472,0.0,0,0.0,12.43,6.61,26.2,10.4,24.3,0.0,0.0,0.0,0.0,0.0,90.83,84.75,30.7225,7.42434,42.0815,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,17.7,330.070007324,0.0,0.0,192.41,0.0,0.0,0.0,117.0,74.1,68.5488,0.0,0.0,14.4958,0.0,81.0,23.7,11.2,62.59,0.007,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-05 04:30:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,12.6147,16.3,9.58066,0.0,0,0.0,10.11,7.81,24.6,9.9,19.5,0.0,0.0,0.0,0.01,0.0,90.2,84.82,28.0432,8.87571,41.9529,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,18.4,306.920013428,0.0,0.0,192.42,0.0,0.0,0.0,116.9,91.0,71.4885,0.0,0.0,19.3943,0.0,80.0,25.0,10.7,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:35:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,11.9139,15.7,10.229,0.0,0,0.0,10.54,5.47,29.0,8.9,20.9,0.0,0.0,0.0,0.01,0.15,91.14,83.96,24.9173,10.7737,42.0031,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,19.6,309.279998779,0.0,0.0,190.71,0.0,0.0,0.0,118.8,91.1,76.0823,0.0,0.0,15.8954,0.0,85.0,10.5,13.5,59.14,0.007,0.0,0.0,0.0,0.0,3.91,0.0,0.0
2024-02-05 04:40:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,11.3132,17.3,11.1654,0.0,0,0.0,9.06,8.02,34.3,10.6,24.0,0.0,0.0,0.0,0.01,1.05,89.48,84.73,25.4532,10.2713,39.9099,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,20.2,313.429992676,0.0,0.0,191.21,0.0,0.0,0.0,117.2,86.1,72.5282,0.0,0.0,12.3964,0.0,80.0,4.2,13.6,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:45:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,10.1118,14.5,10.8053,0.0,0,0.0,8.9,9.34,38.9,12.6,26.9,0.0,0.0,0.0,0.01,0.0,90.09,84.08,24.6494,10.2713,40.8811,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,18.0,298.790008545,0.0,0.0,189.33,0.0,0.0,0.0,118.5,88.0,71.6952,0.0,0.0,16.5952,0.0,80.0,13.9,15.1,61.23,0.002,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-05 04:50:00,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,11.113,14.7,11.4536,0.0,0,0.0,4.65,7.59,37.2,12.2,27.8,0.0,0.0,0.0,0.01,0.0,88.44,84.55,24.9173,10.2713,37.7329,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,13.4,267.329986572,0.0,0.0,183.11,0.0,0.0,0.0,111.6,85.3,70.3213,0.0,0.0,17.8948,0.0,80.0,22.7,15.4,68.2,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-05 04:55:00,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,11.6136,15.4,12.4621,0.0,0,0.0,4.94,9.36,41.6,15.9,37.1,0.0,0.0,0.0,0.01,0.75,90.99,84.24,20.1839,9.04318,35.076,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,12.0,297.25,0.0,0.0,185.29,0.0,0.0,0.0,109.8,80.4,72.1753,0.0,0.0,18.3946,0.0,80.0,17.6,14.6,70.74,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.4122,16.0,14.479,0.0,0,0.0,7.22,8.23,34.1,15.2,34.8,4.1,0.0,0.0,0.0,0.3,91.0,83.64,19.8267,8.5966,32.9661,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,9.8,302.029998779,0.0,0.0,185.46,0.0,0.0,0.0,109.6,91.9,64.4825,0.0,0.0,14.6957,0.0,88.0,7.5,15.4,75.84,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0
2024-02-05 05:05:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,9.71133,14.8,14.407,0.01373,0,0.0,6.84,7.47,30.7,15.0,31.6,5.0,0.0,0.0,0.01,0.15,86.36,84.41,21.2556,7.70345,31.9056,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,12.9,323.959991455,0.0,0.0,191.24,0.0,0.0,0.0,115.8,86.0,68.2008,0.0,0.0,14.7957,0.0,88.0,9.8,11.1,75.96,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0
2024-02-05 05:10:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,10.312,16.4,12.7502,0.14496,0,0.0,6.85,8.53,29.3,16.3,34.9,0.0,0.0,0.0,0.01,0.0,90.99,84.41,22.0594,6.14043,30.1753,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,17.4,348.529998779,0.0,0.0,190.38,0.0,0.0,0.0,107.5,80.1,61.8719,0.0,0.0,16.6951,0.0,82.0,7.1,10.8,76.75,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-05 05:15:00,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,8.91039,13.3,17.0003,0.1297,0,0.0,6.87,6.2,25.7,14.4,27.5,0.0,0.0,0.0,-0.01,0.45,90.98,84.89,19.3801,7.25687,30.0077,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,17.6,318.200012207,0.0,0.0,191.21,0.0,0.0,0.0,108.1,85.0,58.931,0.0,0.0,18.7945,0.0,80.0,5.9,10.8,77.46,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-05 05:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.91156,12.2,21.6105,0.15412,0,0.0,6.33,2.78,29.1,13.3,32.4,0.0,0.015,0.0,0.0,0.0,92.86,83.61,19.2015,7.42434,30.8952,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,13.7,351.399993896,0.0,0.0,192.13,0.0,0.0,0.0,106.0,68.8,61.5116,0.0,0.0,19.1944,0.0,83.0,8.6,7.4,77.46,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0
2024-02-05 05:25:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,8.40981,12.8,21.5385,0.08392,0,0.0,10.5,2.53,35.1,14.1,28.8,0.6,0.0,0.0,0.0,0.0,94.13,81.7,22.4167,7.48016,27.9927,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,14.2,331.890014648,0.0,0.0,189.38,0.0,0.0,0.0,103.8,68.8,67.414,0.0,0.0,19.3943,0.0,82.0,13.7,5.0,75.39,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0
2024-02-05 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.21074,18.0,14.5511,0.01373,0,0.0,9.54,1.93,30.4,16.1,25.5,0.0,0.0,0.0,0.0,0.0,93.22,84.38,20.4519,6.30789,28.2775,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,16.7,354.730010986,0.0,0.0,190.69,0.0,0.0,0.0,107.4,73.7,77.7288,0.0,0.0,21.1938,0.0,80.0,9.2,5.6,78.17,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-05 05:35:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.61004,19.1,11.6697,0.12055,0,0.0,6.96,3.27,28.2,17.1,28.1,0.0,0.0,0.0,0.0,0.0,89.31,83.63,21.5236,6.36372,27.4569,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,19.1,351.950012207,0.0,0.0,190.89,0.0,0.0,0.0,110.3,72.6,74.6046,0.0,0.0,24.7928,0.0,80.0,10.2,7.0,77.75,0.014,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,10.2119,20.8,13.8307,0.21515,0,0.0,7.75,9.3,25.7,19.3,27.0,0.0,0.0,0.0,0.0,0.0,90.57,83.69,22.6846,7.20105,29.5613,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,18.1,367.510009766,0.0,0.0,191.73,0.0,0.0,0.0,113.8,67.3,71.5596,0.0,0.0,24.093,0.0,83.0,10.3,3.6,72.83,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-05 05:45:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,11.113,23.1,11.3815,0.08698,0,0.0,9.41,7.75,28.8,21.4,28.8,0.0,0.0,0.0,0.01,0.0,92.2,83.94,20.9877,6.97776,32.5364,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,13.8,418.339996338,0.0,0.0,190.64,0.0,0.0,0.0,120.2,78.1,85.008,0.0,0.0,23.5931,0.0,80.0,9.1,5.2,70.31,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0
2024-02-05 05:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.312,23.7,13.3985,0.0,0,0.0,6.79,8.44,29.2,20.7,28.9,0.0,0.0,0.0,0.01,0.0,89.12,84.47,21.7915,9.15482,36.1477,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,10.9,387.290008545,0.0,0.0,196.16,0.0,0.0,0.0,123.4,81.8,87.3839,0.0,0.0,25.5925,0.0,80.0,11.4,4.0,73.37,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-05 05:55:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.5123,23.1,13.4705,0.00153,0,0.0,7.7,6.67,30.4,19.1,29.5,53.6,0.0,0.0,0.01,2.55,91.45,84.79,21.8808,9.99215,34.5847,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,16.6,278.380004883,0.0,0.0,193.43,0.0,0.0,0.0,115.1,77.6,88.171,0.0,0.0,23.7931,0.0,80.0,11.3,1.3,69.26,0.032,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,12.5146,26.4,10.1569,0.1236,0,0.0,5.35,6.84,28.0,19.1,29.1,6.1,0.0,0.0,0.01,0.15,90.43,82.98,26.3463,10.1038,37.7385,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,15.7,370.470001221,0.0,0.0,193.1,0.0,0.0,0.0,114.0,85.8,87.2608,0.0,0.0,25.1926,0.0,80.0,5.2,2.6,71.72,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-05 06:05:00,0.007,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,15.1176,26.1,10.373,0.15106,0,0.0,4.44,6.93,26.1,16.5,25.0,5.7,0.061,0.0,0.0,6.45,93.22,83.4,25.0959,11.1086,46.7867,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,14.2,366.309997559,0.0,0.0,191.89,0.0,0.0,0.0,116.1,92.2,83.2926,0.0,0.0,24.3929,0.0,88.0,1.9,1.8,66.49,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0
2024-02-05 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.7148,21.8,10.8053,0.13886,0,0.0,4.46,5.05,19.0,13.2,18.9,0.2,0.0,0.0,0.0,0.0,96.19,84.44,22.1487,13.3415,44.5816,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,10.3,406.420013428,0.0,0.0,193.09,0.0,0.0,0.0,114.6,80.6,83.2387,0.0,0.0,24.8927,0.0,80.0,1.3,0.8,70.5,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0
2024-02-05 06:15:00,4.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4145,19.5,10.6612,0.15106,0,0.0,8.02,3.59,17.6,9.3,15.1,15.2,3.282,0.0,0.01,5.55,94.18,83.45,23.3098,13.2857,41.5618,0.0,0.04,0.03,0.01,0.08545,59.0,0.03,9.3,446.089996338,0.0,0.0,193.01,0.0,0.0,0.0,114.2,75.0,81.9003,0.0,0.0,26.3923,0.0,81.0,4.3,0.7,65.73,0.003,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-05 06:20:00,5.866,0.019,0.0,0.0,0.0,0.1,0.05,0.0,0.011,12.3144,19.4,14.479,0.19379,0,0.0,6.19,3.88,17.2,10.7,10.3,13.0,3.892,0.013,0.01,0.0,93.82,81.85,22.1487,10.3829,38.9664,0.0,0.1,0.09,0.02,0.08545,59.0,0.09,9.9,465.049987793,0.0,0.0,192.95,0.0,0.0,0.0,116.9,72.4,81.4401,0.0,0.0,24.093,0.0,80.0,7.8,2.2,65.74,0.007,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-05 06:25:00,1.236,0.1,0.0,0.0,0.0,0.0,0.95,0.0,0.04,10.312,19.3,15.4155,0.15412,0,0.0,6.65,3.5,17.0,11.3,10.0,47.5,0.684,0.016,0.0,9.3,99.87,82.09,21.7022,9.71304,39.9712,0.0,0.12,0.12,0.04,0.08545,60.9,0.2,7.4,445.799987793,0.0,0.0,192.14,0.0,0.0,0.0,115.6,79.9,79.1415,0.0,0.0,23.7931,0.0,82.0,5.5,3.1,62.4,0.013,0.39,0.0,0.0,0.20784,0.9,0.0,0.15
2024-02-05 06:30:00,4.927,0.1,0.0,0.0,0.0,0.0,2.27,0.0,0.072,12.014,21.5,14.6231,0.15717,0,0.0,5.61,3.06,17.3,11.8,12.7,31.5,3.296,0.016,0.01,10.95,100.64,79.84,22.5953,9.54558,37.9059,0.0,0.16,0.16,0.05,0.08545,60.9,0.32,7.5,437.239990234,0.0,0.0,191.57,0.0,0.0,0.0,113.0,83.1,76.2663,0.0,0.0,24.6928,0.0,84.0,2.1,2.6,65.02,0.0,0.78,0.0,0.0,0.0,1.1,0.0,0.26
2024-02-05 06:35:00,5.83,0.125,0.0,0.0,0.0,0.0,3.08,0.0,0.097,9.61121,24.6,9.58066,0.1236,0,0.0,2.06,4.74,14.6,11.2,10.9,43.1,3.955,0.032,0.0,10.95,94.35,83.74,22.7739,9.82469,35.489,0.0,0.22,0.23,0.05,0.08545,62.8,0.41,6.3,437.25,0.0,0.0,190.17,0.0,0.0,0.0,111.3,74.0,80.6077,0.0,0.0,21.3938,0.0,80.0,1.7,3.3,61.84,0.0,1.21,0.0,0.0,0.0,0.24,0.0,0.28
2024-02-05 06:40:00,5.789,0.178,0.0,0.0,0.0,0.0,5.46,0.0,0.104,11.5134,22.0,10.301,0.23651,0,0.0,1.41,3.52,14.4,11.5,7.3,41.3,3.958,0.032,0.0,10.8,94.45,83.73,24.0242,9.32229,38.9777,0.0,0.38,0.33,0.06,0.08545,61.4,0.62,6.1,480.890014648,0.0,0.0,188.49,0.0,0.0,0.0,108.4,69.2,79.5346,0.0,0.0,20.3941,0.7,80.0,0.0,0.3,58.84,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.37
2024-02-05 06:45:00,5.75,0.207,0.0,0.0,0.0,0.0,11.79,0.0,0.157,13.0152,25.3,10.373,0.16937,0,0.0,2.62,2.02,16.8,12.7,12.1,40.3,3.928,0.063,0.01,10.8,98.59,83.97,26.0784,9.48975,36.9962,0.0,0.48,0.49,0.05,0.08545,60.9,0.66,6.2,502.489990234,0.0,0.0,190.69,0.0,0.0,0.0,102.0,74.7,73.1298,0.0,0.0,17.7948,1.4,80.0,0.0,0.0,55.23,0.003,2.06,0.0,0.0,5.40531,0.0,0.0,0.59
2024-02-05 06:50:00,5.811,0.179,0.0,0.0,0.0,0.0,18.55,0.0,0.205,11.9139,23.1,11.8137,0.15106,0,0.0,2.11,2.07,19.9,13.5,12.6,3.2,3.948,0.063,0.0,10.95,98.71,83.77,28.0432,9.26647,43.7335,0.0,0.42,0.46,0.06,0.08545,60.9,0.61,6.6,549.869995117,0.0,0.0,190.51,0.0,0.0,0.0,104.6,68.6,63.6615,0.0,0.0,17.4949,1.8,80.0,0.0,1.2,63.47,0.0,2.28,0.0,0.0,2.13047,0.22,0.0,0.7
2024-02-05 06:55:00,5.773,0.229,0.0,0.0,0.0,0.0,25.89,0.0,0.313,13.4157,22.2,10.9493,0.206,0,0.0,3.07,1.91,23.7,15.1,14.7,0.0,3.944,0.066,0.01,10.8,93.87,83.41,26.4356,8.20585,39.4579,0.0,0.4,0.46,0.09,0.08545,60.4,0.93,6.6,542.239990234,0.0,0.0,187.52,0.0,0.0,0.0,102.6,75.8,66.3801,0.0,0.0,18.7945,2.8,80.0,0.0,3.4,61.41,0.015,3.18,0.0,0.0,3.21452,0.27,0.0,0.8
2024-02-05 07:00:00,5.851,0.36,0.0,0.0,0.0,0.0,31.15,0.0,0.274,10.2119,25.4,10.8053,0.13886,0,0.0,5.0,2.33,24.4,13.7,15.2,0.7,3.95,0.089,0.01,10.95,94.23,83.56,19.8267,7.03358,33.9598,0.0,0.42,0.45,0.13,0.08545,60.9,0.99,11.1,518.510009766,0.0,0.0,192.51,0.0,0.0,0.0,96.5,78.9,67.1856,0.0,0.0,17.195,2.5,80.0,0.0,6.4,60.96,0.006,3.35,0.0,0.0,2.75609,0.28,0.0,0.59
2024-02-05 07:05:00,5.878,0.578,0.0,0.0,0.0,0.0,41.87,0.0,0.248,7.50876,26.9,12.8222,0.1236,0,0.0,7.57,2.39,29.4,12.9,12.2,31.5,3.991,0.092,0.01,10.95,93.75,83.46,15.8078,6.02878,24.906,0.0,0.54,0.59,0.17,0.08545,60.4,1.11,15.4,495.429992676,0.0,0.0,193.47,0.0,0.0,0.0,94.9,74.7,67.2181,0.0,0.0,15.7954,2.4,83.0,1.5,5.2,59.82,0.0,4.87,0.0,0.0,2.66979,2.15,0.0,0.58
2024-02-05 07:10:00,5.677,0.849,0.0,0.0,0.0,0.0,51.04,0.0,0.211,6.60771,29.6,11.8858,0.13275,0,0.0,9.03,3.19,25.4,12.1,10.0,55.8,3.81,0.189,0.01,10.8,94.29,82.18,16.5222,4.35412,21.8919,0.0,0.49,0.52,0.14,0.08545,61.9,1.3,14.5,425.660003662,0.0,0.0,196.28,0.0,0.0,0.0,101.4,69.2,67.2343,0.0,0.0,12.5963,4.4,80.0,4.4,4.0,61.12,0.0,6.52,0.0,0.0,4.65118,0.0,0.0,0.7
2024-02-05 07:15:00,5.732,0.799,0.0,0.0,0.0,0.0,60.73,0.0,0.306,5.80677,30.2,14.1189,0.15412,0,0.0,8.18,3.85,20.0,11.3,8.8,1.8,3.886,0.24,0.0,10.8,94.65,83.12,15.3612,3.12604,18.1242,0.0,0.57,0.63,0.14,0.08545,62.4,1.01,11.4,460.070007324,0.0,0.0,185.97,0.0,0.0,0.0,106.2,75.6,65.5563,0.0,0.0,14.0959,4.0,80.0,2.0,3.4,59.51,0.058,8.87,0.0,0.0,4.56141,0.0,0.0,0.76
2024-02-05 07:20:00,1.181,0.799,0.0,0.0,0.0,0.0,72.69,0.0,0.451,5.30619,33.1,24.5639,0.12665,0,0.0,7.53,5.85,15.8,9.4,8.2,54.9,0.673,0.292,0.0,3.3,94.87,84.6,12.7712,2.62364,17.1697,0.0,0.6,0.74,0.18,0.08545,38.8,2.38,8.5,413.119995117,0.0,0.0,197.0,0.0,0.0,0.0,112.5,75.9,76.0312,0.0,0.0,16.2952,2.3,82.0,0.1,1.3,55.13,0.0,5.37,0.0,0.0,2.74046,2.1,0.0,0.76
2024-02-05 07:25:00,0.244,0.722,0.0,0.0,0.0,0.0,83.13,0.0,0.496,4.30502,33.7,20.9622,0.08087,0,0.0,6.06,3.23,16.2,9.1,9.4,60.1,0.209,0.333,0.01,5.1,94.64,84.75,9.55611,3.18186,12.6875,0.0,0.6,0.73,0.28,0.08545,36.9,2.29,5.1,456.790008545,0.0,0.0,184.82,0.0,0.0,0.0,111.4,79.8,74.5485,0.0,0.0,17.5949,2.5,88.0,0.0,1.2,60.5,0.0,7.02,0.0,0.0,2.64201,3.4,0.0,0.92
2024-02-05 07:30:00,4.765,0.722,0.0,0.0,0.0,0.0,94.27,0.0,0.393,4.80561,33.2,18.9452,0.19379,0,0.0,3.34,2.85,13.4,8.5,6.4,54.8,3.324,0.241,0.01,1.2,95.0,84.74,8.21647,3.74008,14.6355,0.0,0.79,0.96,0.26,0.08545,37.4,1.66,3.5,452.160003662,0.0,0.0,184.3,0.0,0.0,0.0,114.2,75.6,77.9555,0.0,0.0,16.1953,3.3,80.0,0.0,0.3,68.16,0.0,8.12,0.0,0.0,3.46751,0.0,0.0,1.25
2024-02-05 07:35:00,6.024,0.908,0.0,0.0,0.0,0.0,106.0,0.0,0.418,5.00584,33.7,14.5511,0.19074,0,0.0,2.26,2.12,10.3,7.6,7.2,56.4,4.022,0.219,-0.01,4.95,95.08,84.21,8.12716,3.68426,18.0126,0.0,0.75,0.88,0.26,0.08545,37.9,1.38,3.9,416.079986572,0.0,0.0,184.55,0.0,0.0,0.0,109.8,72.6,72.5747,0.0,0.0,17.4949,3.8,82.0,0.2,0.3,67.02,0.0,10.06,0.0,0.0,3.96018,0.24,0.0,1.36
2024-02-05 07:40:00,5.917,0.845,0.0,0.0,0.0,0.0,116.69,0.0,0.455,5.20607,34.7,11.5256,0.03204,0,0.0,1.9,0.77,10.6,6.2,7.8,55.0,3.998,0.341,0.01,0.3,94.27,84.57,7.76992,4.35412,16.7845,0.0,0.58,0.71,0.29,0.08545,44.6,1.03,2.3,418.910003662,0.0,0.0,185.06,0.0,0.0,0.0,107.6,74.1,71.5535,0.0,0.0,10.5969,3.0,80.0,2.3,0.0,59.19,0.0,10.8,0.0,0.0,3.26066,0.0,0.0,1.25
2024-02-05 07:45:00,6.011,0.898,0.0,0.0,0.0,0.0,127.08,0.0,0.436,5.10596,33.9,14.7672,0.0,0,0.0,0.0,2.03,9.4,5.1,6.2,13.7,4.011,0.344,0.01,1.2,95.06,84.53,8.12716,4.74488,16.5109,0.0,0.55,0.6,0.38,0.08545,45.6,3.55,1.9,492.75,0.0,0.0,184.48,0.0,0.0,0.0,111.0,78.5,73.2581,0.0,0.0,9.79714,3.5,80.0,6.3,0.0,63.65,0.0,11.03,0.0,0.0,3.48889,0.25,0.0,1.32
2024-02-05 07:50:00,6.073,1.164,0.0,0.0,0.0,0.0,138.79,0.0,0.567,4.70549,33.4,15.9918,0.11444,0,0.0,0.0,0.77,8.7,4.8,6.0,28.5,4.022,0.344,0.01,3.0,93.64,83.6,8.12716,4.57741,16.1202,0.0,0.55,0.7,0.52,0.08545,44.6,1.46,2.0,452.869995117,0.0,0.0,181.35,0.0,0.0,0.0,108.2,92.9,70.1143,0.0,0.0,8.69746,3.9,84.0,7.5,0.0,64.53,0.0,15.05,0.0,0.0,3.85245,2.98,0.0,1.32
