SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-23 16:00:00,,6.028,0.0,0.0,0.0,35.3,154.57,,3.012,9.11063,3.3,36.8819,,0,0.0,80.25,56.0,92.7,92.7,105.0,,,4.002,0.01,,20.35,15.03,0.0,0.0,14.4586,0.0,5.0,6.0,0.01,0.08545,0.9,0.02,91.4,0.0,42.0157,0.0,23.53,0.0,0.0,0.0,66.0,66.3,0.0,0.0,0.0,14.1959,93.5,40.0,69.6,98.6,12.46,,6.44,1e-05,,56.183,,2.43,0.0
2025-01-23 16:05:00,,6.038,0.0,0.0,0.0,35.1,193.72,,3.01,9.11063,2.5,28.886,,0,0.0,78.61,57.27,93.0,94.9,104.8,,,4.002,0.02,,20.6,15.03,0.0,0.0,12.9236,0.0,5.0,6.0,0.01,0.08545,0.9,0.03,94.1,0.0,42.6868,0.0,23.51,0.0,0.0,0.0,83.1,72.6,0.0,0.0,0.0,14.7957,91.8,40.0,82.0,102.2,11.56,,6.5,1e-05,,49.4239,,11.61,0.0
2025-01-23 16:10:00,,2.543,0.0,0.0,0.0,25.7,105.88,,2.194,7.40864,2.6,28.0937,,0,0.0,78.32,55.19,91.5,96.9,106.2,,,2.26,0.01,,20.55,14.95,0.0,0.0,0.0,0.0,1.49,4.25,0.01,0.08545,0.9,0.03,94.1,0.0,42.0157,0.0,3.18,0.0,0.0,0.0,90.0,78.5,0.0,0.0,0.0,16.2952,89.9,40.0,89.1,101.0,12.09,,0.32,1e-05,,21.1662,,2.74,0.0
2025-01-23 16:15:00,,5.508,0.0,0.0,0.0,35.2,145.8,,2.816,0.10011,2.2,27.5174,,0,0.0,81.19,54.77,93.7,95.3,108.5,,,3.735,0.02,,20.4,15.01,0.0,0.0,8.03957,0.0,0.0,9.85,0.01,0.08545,0.9,0.04,92.4,0.0,42.0157,0.0,22.4,0.0,0.0,0.0,85.7,68.2,0.0,0.0,0.0,14.2958,87.9,40.0,87.4,102.5,12.89,,6.29,1e-05,,12.0952,,2.13,0.0
2025-01-23 16:20:00,,6.022,0.0,0.0,0.0,34.9,110.38,,3.011,0.10011,2.0,30.903,,0,0.0,81.29,57.16,94.9,96.1,104.3,,,4.003,0.02,,20.58,15.07,0.0,0.0,7.90002,0.0,1.28,6.34,0.01,0.08545,0.9,0.02,93.6,0.0,42.0157,0.0,23.61,0.0,0.0,0.0,88.6,71.0,0.0,0.0,0.0,12.2964,86.0,40.0,99.5,104.8,15.18,,6.56,1e-05,,43.5293,,3.01,0.0
2025-01-23 16:25:00,,6.028,0.0,0.0,0.0,35.4,102.81,,3.012,0.10011,2.3,30.3267,,0,0.0,80.54,54.05,92.0,96.4,104.6,,,4.003,0.02,,20.55,15.02,0.0,0.0,5.94639,0.0,5.65,5.91,0.01,0.08545,0.9,0.02,93.5,0.0,42.0157,0.0,25.03,0.0,0.0,0.0,85.9,79.5,0.0,0.0,0.0,11.9965,84.1,42.0,86.9,104.9,16.35,,6.74,1e-05,,41.6158,,2.01,0.19
2025-01-23 16:30:00,,6.012,0.0,0.0,0.0,34.5,132.51,,3.015,0.10011,2.2,40.4116,,0,0.0,80.12,51.91,93.4,92.2,108.7,,,4.027,0.01,,20.44,14.97,0.0,0.0,6.92321,0.0,5.15,9.52,0.01,0.08545,0.9,0.02,94.2,0.0,42.6868,0.0,23.49,0.0,0.0,0.0,94.3,85.2,0.0,0.0,0.0,11.8965,82.0,40.0,89.1,100.5,14.86,,6.52,1e-05,,43.2911,,2.73,0.0
2025-01-23 16:35:00,,6.024,0.0,0.0,0.0,30.2,130.02,,3.022,0.10011,2.1,36.0175,,0,0.0,80.97,50.14,90.7,85.3,98.8,,,4.027,0.02,,20.67,15.0,0.0,0.0,5.80684,0.0,5.0,6.4,0.01,0.08545,0.9,0.02,94.2,0.0,42.0157,0.0,23.91,0.0,0.0,0.0,89.8,82.4,0.0,0.0,0.0,12.7963,79.8,40.0,91.9,99.4,13.42,,6.63,1e-05,,39.4344,,1.93,0.02
2025-01-23 16:40:00,,6.024,0.0,0.0,0.0,30.6,170.31,,3.014,0.10011,1.3,40.4116,,0,0.0,75.67,49.54,89.3,85.9,96.2,,,4.027,0.02,,20.7,15.07,0.0,0.0,5.24866,0.0,0.0,6.0,0.01,0.08545,0.9,0.02,92.2,0.0,41.3446,0.0,23.41,0.0,0.0,0.0,92.3,82.0,0.0,0.0,0.0,13.0962,77.7,40.0,87.2,98.1,10.5,,6.52,1e-05,,40.416,,38.01,0.0
2025-01-23 16:45:00,,6.024,0.0,0.0,0.0,34.0,172.22,,3.017,0.10011,2.6,45.9583,,0,0.0,76.5,47.95,86.1,87.4,97.6,,,4.027,0.02,,20.59,14.98,0.0,0.0,5.52775,0.0,2.14,9.02,0.01,0.08545,0.9,0.02,90.9,0.0,41.3446,0.0,24.06,0.0,0.0,0.0,103.5,83.9,0.0,0.0,0.0,12.0965,75.5,42.0,101.3,99.0,7.97,,6.56,1e-05,,40.3575,,53.91,0.07
2025-01-23 16:50:00,,6.024,0.0,0.0,0.0,29.3,163.12,,3.016,0.10011,1.9,39.4752,,0,0.0,72.65,53.47,86.7,87.9,88.1,,,4.027,0.02,,20.55,15.06,0.0,0.0,6.08593,0.0,5.53,6.33,0.01,0.08545,0.9,0.02,87.6,0.0,41.3446,0.0,23.94,0.0,0.0,0.0,107.0,92.1,0.0,0.0,0.0,10.7969,73.3,41.0,93.2,96.8,13.86,,6.58,1e-05,,40.4371,,110.75,0.0
2025-01-23 16:55:00,,6.021,0.0,0.0,0.0,30.5,156.5,,3.019,0.10011,2.1,41.4201,,0,0.0,71.77,53.28,88.5,90.6,98.8,,,4.031,0.02,,20.59,14.96,0.0,0.0,5.94639,0.0,0.0,6.0,0.01,0.08545,0.9,0.02,84.2,0.0,41.3446,0.0,25.17,0.0,0.0,0.0,113.3,89.4,0.0,0.0,0.0,10.4969,72.0,43.0,96.1,94.6,21.68,,7.1,1e-05,,41.5161,,19.57,0.2
2025-01-23 17:00:00,,6.036,0.0,0.0,0.0,27.9,158.01,,3.016,0.0,1.7,48.8397,,0,0.0,77.17,56.96,89.4,96.6,103.9,,,4.031,0.02,,20.39,14.94,0.0,0.0,7.48139,0.0,0.59,8.48,0.01,0.08545,0.9,0.02,83.0,0.0,42.0157,0.0,27.27,0.0,0.0,0.0,105.9,92.1,0.0,0.0,0.0,8.8974,70.4,45.0,102.5,97.9,27.46,,7.57,1e-05,,42.5248,,35.31,0.41
2025-01-23 17:05:00,,6.024,0.0,0.0,0.0,29.0,192.97,,3.015,0.0,1.8,49.344,,0,0.0,77.3,49.8,86.1,98.3,104.9,,,4.005,0.02,,20.45,14.92,0.0,0.0,8.17911,0.0,2.81,6.33,0.01,0.08545,0.9,0.03,91.3,0.0,41.3446,0.0,23.4,0.0,0.0,0.0,114.5,92.3,0.0,0.0,0.0,11.5966,58.7,40.0,98.8,99.3,26.65,,6.47,1e-05,,43.9421,,70.94,0.0
2025-01-23 17:10:00,,6.022,0.0,0.0,0.0,30.0,143.06,,3.015,0.0,2.1,50.6406,,0,0.0,75.24,47.79,89.5,92.8,106.4,,,4.005,0.02,,20.45,15.08,0.0,0.0,0.0,0.0,7.47,6.0,0.02,0.08545,0.9,0.02,91.6,0.0,41.3446,0.0,15.88,0.0,0.0,0.0,110.9,93.0,0.0,0.0,0.0,9.5972,55.7,40.0,104.8,92.4,25.37,,4.34,1e-05,,19.2773,,4.43,0.0
2025-01-23 17:15:00,,6.018,0.0,0.0,0.0,34.8,131.47,,3.009,0.0,1.5,48.8397,,0,0.0,77.44,51.61,88.8,98.0,103.3,,,4.005,0.01,,20.54,14.99,0.0,0.0,9.57457,0.0,0.13,7.89,0.01,0.08545,0.9,0.03,87.2,0.0,42.0157,0.0,23.78,0.0,0.0,0.0,115.7,92.7,0.0,0.0,0.0,9.19732,65.1,41.0,99.0,94.9,27.01,,6.59,1e-05,,37.548,,6.77,0.0
2025-01-23 17:20:00,,6.043,0.0,0.0,0.0,30.8,141.41,,3.013,0.0,1.9,47.4711,,0,0.0,76.12,51.67,92.8,92.0,105.9,,,4.003,0.01,,20.43,15.02,0.0,0.0,10.2723,0.0,1.23,6.2,0.01,0.08545,0.9,0.02,90.8,0.0,41.3446,0.0,23.49,0.0,0.0,0.0,116.9,89.3,0.0,0.0,0.0,8.39755,52.9,40.0,100.6,96.1,27.97,,6.53,1e-05,,29.0192,,19.06,0.0
2025-01-23 17:25:00,,6.043,0.0,0.0,0.0,34.0,192.84,,3.015,0.0,1.9,48.3355,,0,0.0,74.51,56.54,86.9,95.2,102.4,,,4.003,0.02,,20.59,14.99,0.0,0.0,10.97,0.0,5.07,6.0,0.01,0.08545,0.9,0.03,91.3,0.0,42.0157,0.0,23.79,0.0,0.0,0.0,118.3,84.9,0.0,0.0,0.0,12.1964,40.5,42.0,103.0,96.8,29.25,,6.52,1e-05,,23.7497,,21.14,0.21
2025-01-23 17:30:00,,6.042,0.0,0.0,0.0,30.1,145.88,,3.017,0.0,2.4,48.4795,,0,0.0,73.98,57.27,90.4,96.7,101.1,,,4.024,0.02,,20.57,14.89,0.0,0.0,14.3191,0.0,0.0,7.4,0.01,0.08545,0.9,0.02,89.6,0.0,41.3446,0.0,23.44,0.0,0.0,0.0,121.5,83.9,0.0,0.0,0.0,8.8974,21.9,40.0,103.7,97.1,36.2,,6.51,1e-05,,7.97072,,51.63,0.02
2025-01-23 17:35:00,,6.021,0.0,0.0,0.0,32.5,222.26,,3.015,0.0,2.8,47.7592,,0,0.0,75.88,55.23,91.5,95.2,105.2,,,4.02,0.02,,20.47,15.07,0.0,0.0,17.6682,0.0,0.86,6.16,0.01,0.08545,0.9,0.02,88.7,0.0,41.3446,0.0,23.81,0.0,0.0,0.0,119.1,79.6,0.0,0.0,0.0,8.99738,11.8,41.0,95.1,95.3,33.42,,6.59,1e-05,,8.48138,,27.16,0.06
2025-01-23 17:40:00,,6.045,0.0,0.0,0.0,29.6,188.86,,3.012,0.0,2.6,49.344,,0,0.0,77.89,54.97,96.0,93.8,105.0,,,3.835,0.02,,20.49,14.94,0.0,0.0,18.2264,0.0,1.75,6.0,0.01,0.08545,0.9,0.02,85.9,0.0,41.3446,0.0,23.81,0.0,0.0,0.0,122.6,79.9,0.0,0.0,0.0,6.89799,24.4,41.0,96.4,98.5,30.93,,6.64,1e-05,,18.5607,,38.4,0.0
2025-01-23 17:45:00,,6.029,0.0,0.0,0.0,27.8,222.05,,3.013,0.0,2.3,49.2719,,0,0.0,76.33,55.17,91.6,98.8,108.9,,,4.044,0.02,,20.43,15.07,0.0,0.0,17.9473,0.0,6.36,6.06,0.02,0.08545,0.9,0.02,88.6,0.0,43.3579,0.0,23.44,0.0,0.0,0.0,125.4,82.1,0.0,0.0,0.0,8.79743,43.1,40.0,99.7,96.9,31.22,,6.54,1e-05,,51.7145,,122.64,0.03
2025-01-23 17:50:00,,6.035,0.0,0.0,0.0,30.7,147.06,,3.016,0.0,2.0,45.4541,,0,0.0,77.39,57.24,87.9,95.0,105.7,,,3.09,0.02,,20.41,14.99,0.0,0.0,17.5287,0.0,0.0,5.82,0.02,0.08545,0.9,0.02,92.6,0.0,41.3446,0.0,23.66,0.0,0.0,0.0,125.4,88.5,0.0,0.0,0.0,9.99708,32.8,40.0,90.6,96.4,39.51,,6.56,1e-05,,24.8053,,60.71,0.02
2025-01-23 17:55:00,,6.038,0.0,0.0,0.0,30.5,204.67,,2.975,0.0,1.6,43.0769,,0,0.0,77.06,57.04,90.2,99.5,105.2,,,4.178,0.02,,20.39,14.97,0.0,0.0,14.5982,0.0,1.03,5.19,0.84,0.08545,0.9,0.02,92.9,0.0,41.3446,0.0,22.92,0.0,0.0,0.0,129.1,90.8,0.0,0.0,0.0,9.49723,26.3,40.0,95.1,88.9,43.29,,6.36,1e-05,,39.2968,,100.82,0.0
2025-01-23 18:00:00,,6.04,0.0,0.0,0.0,33.1,193.86,,2.765,0.0,1.3,44.3015,,0,0.0,75.63,53.76,91.2,98.4,104.7,,,3.818,0.02,,20.48,15.0,0.0,0.0,18.7846,0.0,1.84,5.7,0.11,0.08545,0.9,0.01,93.2,0.0,39.3313,0.0,16.9,0.0,0.0,0.0,129.1,90.4,0.0,0.0,0.0,9.19732,37.5,42.0,89.6,91.8,48.06,,4.64,1e-05,,40.7373,,124.7,0.0
2025-01-23 18:05:00,,7.115,0.0,0.0,0.0,30.6,167.44,,2.549,0.0,1.1,42.5727,,0,0.0,75.61,53.41,87.8,99.1,105.5,,,3.658,0.02,,20.51,15.08,0.0,0.0,18.0868,0.0,5.62,1.4,1.01,0.08545,0.9,0.02,94.6,0.0,41.3446,0.0,44.67,0.0,0.0,0.0,126.2,85.2,0.0,0.0,0.0,9.49723,38.8,41.0,84.1,92.9,48.13,,12.5,1e-05,,20.097,,136.98,13.54
2025-01-23 18:10:00,,6.748,0.0,0.0,0.0,29.9,154.62,,2.345,0.0,1.3,43.0769,,0,0.0,77.11,51.66,88.1,97.7,105.7,,,3.385,0.02,,20.5,62.69,0.0,0.0,12.9236,0.0,1.88,1.87,0.59,0.08545,0.9,1.98,94.6,0.0,42.0157,0.0,44.86,0.0,0.0,0.0,127.1,78.3,3.65385,0.0,0.0,10.4969,34.7,42.0,88.3,94.1,50.6,,12.62,1e-05,,39.6391,,73.7,27.39
2025-01-23 18:15:00,,6.589,0.0,0.0,0.0,28.2,147.67,,2.14,0.0,0.3,42.2845,,0,0.0,77.68,52.74,92.8,97.9,106.2,,,3.498,0.02,,71.25,83.86,0.0,0.78151,22.6621,0.0,1.81,1.62,0.52,0.08545,0.9,1.99,90.2,0.0,42.0157,0.0,3.47,0.0,0.0,0.0,126.4,77.1,50.6646,0.0,0.0,8.29758,31.4,41.0,83.3,91.2,52.89,,0.73,1e-05,,31.3668,,35.35,16.44
2025-01-23 18:20:00,,6.749,0.0,0.0,0.0,27.5,116.75,,1.933,0.0,0.0,40.8438,,0,0.0,75.3,53.45,95.3,97.7,106.4,,,2.771,0.02,,82.66,84.21,0.0,8.03838,22.9407,0.0,1.28,1.41,0.56,0.08545,0.9,1.91,93.9,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,124.1,75.5,71.2048,0.0,0.0,6.99796,27.6,40.0,78.8,86.9,42.78,,0.0,1e-05,,27.9572,,3.06,11.89
2025-01-23 18:25:00,,5.616,0.0,0.0,0.0,29.4,101.16,,1.739,15.3179,0.0,37.098,,0,0.0,76.86,49.3,94.0,99.4,108.2,,,3.229,0.02,,82.44,83.89,0.0,7.31269,25.7595,0.0,1.09,1.04,2.15,0.08545,0.0,1.82,91.4,0.0,42.0157,0.0,158.23,0.0,0.0,0.0,118.1,79.2,78.511,0.0,0.0,10.397,26.0,40.0,19.7,40.0,37.77,,15.1,1e-05,,31.5361,,0.59,14.44
2025-01-23 18:30:00,,5.463,0.0,0.0,0.0,26.5,82.57,,1.538,14.6171,0.0,37.8184,,0,0.0,73.79,49.3,95.9,97.7,106.5,,,2.737,0.01,,82.14,83.97,0.0,7.31269,23.2477,0.0,1.08,0.95,2.07,0.08545,0.0,1.75,92.3,0.0,41.3446,0.0,174.79,0.0,0.0,0.0,111.8,77.5,70.4371,0.0,0.0,8.59749,23.2,42.0,41.2,2.6,42.32,,14.29,1e-05,,28.8878,,0.51,16.15
2025-01-23 18:35:00,,5.623,0.0,0.0,0.0,27.1,85.8,,1.369,14.0163,0.0,34.937,,0,0.0,68.4,47.9,95.8,97.8,106.2,,,0.764,0.02,,78.51,83.94,0.0,7.25687,21.9081,0.0,0.82,1.21,1.24,0.08545,0.0,1.69,89.9,0.0,42.0157,0.0,177.61,0.0,0.0,0.0,111.5,75.6,69.4439,0.0,0.0,10.4969,21.0,43.0,65.0,50.8,45.17,,9.86,1e-05,,25.116,,2.63,9.05
2025-01-23 18:40:00,,4.927,0.0,0.0,0.0,24.6,81.65,,1.177,12.1141,0.0,35.3692,,0,0.0,72.21,44.03,92.5,97.7,106.2,,,2.235,0.01,,79.73,83.96,0.0,6.08461,20.7081,0.0,0.67,2.14,2.02,0.08545,0.0,1.62,91.9,0.0,42.0157,0.0,176.35,0.0,0.0,0.0,110.6,76.4,70.4041,0.0,0.0,9.5972,19.2,42.0,39.3,94.4,45.79,,6.71,1e-05,,25.2982,,0.0,6.03
2025-01-23 18:45:00,,4.577,0.0,0.0,0.0,26.4,45.75,,1.03,12.8149,0.0,34.3607,,0,0.0,74.53,40.74,86.3,97.8,106.5,,,2.071,0.02,,81.46,83.76,0.0,3.34932,23.3038,0.0,4.14,4.85,1.91,0.08545,0.0,1.56,90.1,0.0,42.0157,0.0,177.85,0.0,0.0,0.0,112.6,72.3,75.2371,0.0,0.0,7.39784,17.6,44.0,58.2,80.5,33.85,,6.72,1e-05,,17.4694,,26.56,2.17
2025-01-23 18:50:00,,2.948,0.0,0.0,0.0,27.0,35.64,,0.87,11.3132,0.0,34.0005,,0,0.0,70.3,37.52,90.9,97.3,105.6,,,2.32,0.02,,81.48,82.27,0.0,2.62364,18.0291,0.0,3.9,4.8,1.96,0.08545,12.9,1.47,86.4,0.0,42.0157,0.0,175.13,0.0,0.0,0.0,112.7,77.8,74.7898,0.0,0.0,7.69775,13.0,40.0,66.2,78.7,23.56,,9.12,1e-05,,9.38046,,100.7,2.94
2025-01-23 18:55:00,,2.943,0.0,0.0,0.0,21.3,33.82,,0.764,10.5123,0.7,34.7209,,0,0.0,64.69,33.82,81.9,97.8,104.0,,,2.294,0.02,,81.44,77.93,0.0,3.18186,13.0054,0.0,3.79,2.09,1.83,0.08545,23.5,1.42,85.5,0.0,41.3446,0.0,175.42,0.0,0.0,0.0,111.3,78.4,73.8115,0.0,0.0,8.39755,4.5,43.0,56.0,78.3,25.71,,8.83,1e-05,,5.24513,,130.7,4.16
2025-01-23 19:00:00,,2.117,0.0,0.0,0.0,24.7,32.27,,0.619,8.20957,4.4,33.6404,,0,0.0,63.24,34.91,84.1,96.9,103.9,,,1.936,0.02,,77.52,78.54,0.0,4.07501,13.3681,0.0,3.29,0.45,0.48,0.08545,33.1,2.08,88.1,0.0,42.0157,0.0,178.27,0.0,0.0,0.0,121.2,82.2,80.0302,0.0,0.0,7.99767,7.0,40.0,55.7,78.0,40.62,,8.11,1e-05,,12.2589,,154.18,7.7
2025-01-23 19:05:00,,1.855,0.0,0.0,0.0,19.9,40.12,,0.521,6.50759,5.3,29.4623,,0,0.0,60.73,31.72,81.2,95.5,101.1,,,1.388,0.02,,78.95,77.73,0.0,3.90755,13.117,0.0,2.52,0.41,1.19,0.08545,28.8,1.83,86.8,0.0,41.3446,0.0,173.46,0.0,0.0,0.0,117.6,84.4,75.9506,0.0,0.0,7.8977,4.4,40.0,55.8,72.0,55.56,,6.65,1e-05,,4.24624,,149.19,6.09
2025-01-23 19:10:00,,1.398,0.0,0.0,0.0,18.0,53.99,,0.41,6.20724,5.6,29.5343,,0,0.0,64.43,30.98,79.6,87.0,99.4,,,0.765,0.02,,77.14,74.27,0.0,5.24728,13.3123,0.0,1.48,0.5,1.12,0.08545,28.3,1.59,84.4,0.0,41.3446,0.0,179.26,0.0,0.0,0.0,122.4,81.4,80.3833,0.0,0.0,6.39813,4.3,40.0,51.8,63.4,54.9,,5.43,1e-05,,6.8385,,144.34,4.51
2025-01-23 19:15:00,,1.36,0.0,0.0,0.0,20.4,42.29,,0.337,7.80911,5.1,30.5428,,0,0.0,63.46,31.93,73.9,90.9,97.3,,,0.413,0.02,,74.44,68.08,0.0,6.25207,16.7729,0.0,0.96,0.48,0.48,0.08545,25.9,1.33,81.1,0.0,42.0157,0.0,182.28,0.0,0.0,0.0,119.1,82.4,78.2814,0.0,0.0,6.19819,5.3,40.0,55.4,66.4,49.28,,4.31,1e-05,,4.13409,,141.54,3.53
2025-01-23 19:20:00,,0.926,0.0,0.0,0.0,16.8,31.2,,0.273,12.4145,5.7,29.5343,,0,0.0,55.56,34.52,78.3,88.6,90.0,,,0.283,0.02,,76.07,70.01,0.0,5.91714,18.7824,0.0,0.68,0.39,0.4,0.08545,24.9,0.99,80.3,0.0,42.6868,0.0,182.03,0.0,0.0,0.0,112.7,78.5,77.7204,0.0,0.0,9.79714,2.9,40.0,52.1,59.3,48.48,,3.45,1e-05,,6.45735,,143.92,2.61
2025-01-23 19:25:00,,0.746,0.0,0.0,0.0,16.1,22.56,,0.239,10.0117,5.6,31.6234,,0,0.0,51.64,31.3,75.4,86.1,92.2,,,0.283,0.02,,76.04,75.89,0.0,5.91714,19.201,0.0,0.36,0.33,0.21,0.08545,27.8,0.7,79.3,0.0,42.0157,0.0,181.71,0.0,0.0,0.0,111.8,76.3,75.3288,0.0,0.0,8.49752,1.7,41.0,49.9,59.8,49.02,,2.84,1e-05,,2.54633,,144.23,1.8
2025-01-23 19:30:00,,0.46,0.0,0.0,0.0,15.7,16.29,,0.205,9.51109,7.0,30.6869,,0,0.0,50.64,26.82,68.1,79.0,85.4,,,0.283,0.02,,78.54,72.02,0.0,3.90755,15.4893,0.0,0.31,0.29,0.15,0.08545,23.5,0.47,75.4,0.0,42.0157,0.0,180.95,0.0,0.0,0.0,113.5,80.5,76.2473,0.0,0.0,8.09764,0.9,40.0,41.0,58.1,46.93,,2.32,1e-05,,1.64986,,140.29,1.11
2025-01-23 19:35:00,,0.331,0.0,0.0,0.0,18.5,11.01,,0.144,7.80911,6.1,34.2887,,0,0.0,54.16,30.18,67.0,79.7,84.6,,,0.211,0.02,,74.87,69.44,0.0,3.40515,13.4798,0.0,0.22,0.21,0.15,0.08545,24.4,0.29,72.6,0.0,41.3446,0.0,183.66,0.0,0.0,0.0,114.6,68.9,78.9995,0.0,0.0,7.09793,0.9,40.0,49.4,58.0,47.37,,1.77,1e-05,,1.27955,,143.17,0.56
2025-01-23 19:40:00,,0.214,0.0,0.0,0.0,14.4,7.0,,0.121,6.50759,7.5,35.081,,0,0.0,50.67,32.69,62.3,81.0,82.4,,,0.161,0.02,,70.76,66.81,0.0,2.51199,11.0239,0.0,0.17,0.19,0.11,0.08545,23.5,0.2,69.9,0.0,42.6868,0.0,180.12,0.0,0.0,0.0,123.2,70.7,77.3282,0.0,0.0,6.29816,0.4,41.0,51.7,43.7,45.08,,1.3,1e-05,,1.1022,,141.48,0.45
2025-01-23 19:45:00,,0.135,0.0,0.0,0.0,13.5,3.67,,0.112,6.00701,7.4,33.3522,,0,0.0,48.04,33.09,66.7,84.0,86.9,,,0.161,0.02,,71.66,64.95,0.0,2.06542,8.95866,0.0,0.14,0.15,0.06,0.08545,25.4,0.1,61.4,0.0,42.0157,0.0,177.0,0.0,0.0,0.0,115.7,78.1,72.9435,0.0,0.0,4.89857,0.5,40.0,53.7,47.0,45.24,,0.81,1e-05,,0.74646,,140.7,0.34
2025-01-23 19:50:00,,0.123,0.0,0.0,0.0,14.4,1.81,,0.069,4.8056,6.9,34.5048,,0,0.0,51.79,36.67,67.8,84.5,90.1,,,0.111,0.02,,74.19,70.21,0.0,2.28871,7.8981,0.0,0.1,0.08,0.05,0.08545,22.0,0.04,61.4,28.2199993134,41.3446,0.0,177.28,0.0,0.0,0.0,113.0,70.1,76.059,0.0,0.0,4.39872,0.0,41.0,45.1,47.3,48.8,,0.45,1e-05,,0.64558,,140.03,0.23
2025-01-23 19:55:00,,0.069,0.0,0.0,0.0,14.3,0.73,,0.041,5.20607,5.9,33.9285,,0,0.0,48.0,40.91,66.5,76.0,83.2,,,0.061,0.02,,67.37,71.97,0.0,2.17706,8.42838,0.0,0.03,0.02,0.02,0.08545,21.1,0.0,57.1,0.0,42.0157,0.0,173.51,0.0,0.0,0.0,106.6,69.4,76.9206,0.0,0.0,5.99825,0.0,40.0,42.6,41.6,47.72,,0.2,1e-05,,0.0,,137.94,0.12
2025-01-23 20:00:00,,0.026,0.0,0.0,0.0,13.0,0.19,,0.022,4.40514,5.8,35.2251,,0,0.0,46.15,37.81,60.6,71.4,78.7,,,0.061,0.02,,68.88,76.44,0.0,2.00959,7.33994,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,53.7,17.0499992371,41.3446,0.0,171.03,0.0,0.0,0.0,115.5,63.8,76.3979,0.0,0.0,5.59837,0.0,41.0,39.2,43.8,47.51,,0.0,1e-05,,0.0,,131.52,0.01
2025-01-23 20:05:00,,0.001,0.0,0.0,0.0,13.1,0.0,,0.002,4.10479,5.2,34.1446,,0,0.0,45.24,38.27,63.2,66.9,74.6,,,0.011,0.02,,70.29,72.41,0.0,2.12124,5.83284,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,55.7,101.779998779,41.3446,0.0,172.77,0.0,0.0,0.0,108.1,60.7,78.2493,0.0,0.0,5.79831,0.0,40.0,40.7,41.1,47.98,,0.0,1e-05,,0.0,,125.09,0.01
2025-01-23 20:10:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.002,4.10479,3.7,36.5217,,0,0.0,50.13,35.64,53.7,61.5,75.2,,,0.011,0.01,,64.55,68.09,0.0,2.62364,6.7259,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,61.0,107.38999939,42.0157,0.0,173.07,0.0,0.0,0.0,101.1,58.6,76.0104,0.0,0.0,6.99796,0.0,41.0,47.5,42.1,48.77,,0.0,1e-05,,0.0,,121.32,0.01
2025-01-23 20:15:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.002,4.10479,3.3,35.6573,,0,0.0,50.94,24.12,57.0,56.0,68.8,,,0.011,0.02,,65.02,61.95,0.0,3.01439,8.00968,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,64.3,144.63999939,42.0157,0.0,175.94,0.0,0.0,0.0,105.2,68.3,73.754,0.0,0.0,5.4984,0.0,40.0,38.6,44.0,49.14,,0.0,1e-05,,0.0,,116.91,0.01
2025-01-23 20:20:00,,0.0,0.0,-0.1,0.0,18.5,0.0,,0.0,4.10479,3.1,30.3988,,0,0.0,46.53,22.22,54.5,54.5,73.9,,,0.0,0.02,,70.83,63.54,0.0,3.18186,8.53995,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,65.7,115.449996948,41.3446,0.0,169.99,0.0,0.0,0.0,106.6,66.4,73.9538,0.0,0.0,6.89799,0.0,41.0,36.3,36.0,50.77,,0.0,1e-05,,0.0,,124.61,0.0
2025-01-23 20:25:00,,0.0,0.0,-0.1,0.0,16.8,0.0,,0.0,3.70432,2.8,33.7844,,0,0.0,40.01,25.38,53.6,52.8,69.7,,,0.0,0.02,,73.83,70.94,0.0,2.95857,7.22823,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,55.6,192.279998779,42.0157,0.0,161.74,0.0,0.0,0.0,100.8,73.0,71.4088,0.0,0.0,7.79773,0.0,40.0,35.4622,29.9,51.82,,0.0,1e-05,,0.0,,124.81,0.0
