SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-07 21:35:00,0.16114,20.12,0.0,0.0,0.0,84.2236,579.6,0.0,0.0,0.0,0.0,0.69742,253.98,0.0,0.0,0.0,444.145,0.0,0,0.0,964.756,0.0,16.466,0.0,0.0,0.0,-0.066,85.9125,0.0,0.0,14.23,732.361,0.0,0.0,-0.021,0.0,49.1812,154.837,0.02,853.743,0.0,88.5400009155,0.0,0.0,-1.3,0.0,2.8,0.0,0.0,0.0,0.0,1300.97,345.535,1045.4,439.937,0.96391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,42.999,0.4718,,0.0,0.0,156.9,-0.09028,0.0
2023-12-07 21:40:00,0.16114,20.12,0.0,0.0,0.0,24.3159,579.2,0.0,0.0,0.0,0.0,0.69742,261.38,0.0,0.0,0.0,442.764,0.0,0,0.0,963.061,0.0,16.499,0.0,0.0,0.0,-0.066,85.9325,0.0,0.0,13.12,735.214,0.0,0.0,-0.021,0.0,49.1625,155.222,0.02,852.446,0.0,112.160003662,0.0,0.0,-1.3,0.0,2.8,0.0,0.0,0.0,0.0,1300.7,347.728,1046.0,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,38.795,0.4718,,0.0,0.0,161.2,-0.09028,0.0
2023-12-07 21:45:00,0.16114,20.12,0.0,0.0,0.0,0.0,578.7,0.0,0.0,0.0,0.0,0.69742,263.82,0.0,0.0,0.0,440.41,0.0,0,0.0,960.955,0.0,16.589,0.0,0.0,0.0,-0.066,85.9575,0.0,0.0,13.7,730.279,0.0,0.0,-0.021,0.0,49.2,148.308,0.02,852.125,0.0,81.2799987793,0.0,0.0,-1.3,0.0,2.8,0.0,0.0,0.0,0.0,1304.84,345.336,1045.6,439.562,0.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,39.24,0.4718,,0.0,0.0,161.1,-0.09028,0.0
2023-12-07 21:50:00,0.16114,20.12,0.0,0.0,0.0,0.0,576.7,0.0,0.0,0.0,0.0,0.69742,266.7,0.0,0.0,0.0,439.169,0.0,0,0.0,958.05,0.0,16.567,0.0,0.0,0.0,-0.066,85.7375,0.0,0.0,12.86,726.973,0.0,0.0,-0.021,0.0,49.3125,159.826,0.02,846.525,0.0,45.2299995422,0.0,0.0,-1.3,0.0,2.8,0.0,0.0,0.0,0.0,1290.8,308.85,1042.5,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,43.051,0.4718,,0.0,0.0,160.5,-0.09028,0.0
2023-12-07 21:55:00,0.16114,19.1,0.0,0.0,0.0,0.0,578.1,0.0,0.0,0.0,0.0,0.69742,278.12,0.0,0.0,0.0,440.771,0.0,0,0.0,960.463,0.0,16.363,0.0,0.0,0.0,-0.066,85.6675,0.0,0.0,12.48,729.507,0.0,0.0,-0.021,0.0,49.2563,149.545,0.02,853.788,0.0,32.25,0.0,0.0,-1.3,0.0,2.8,0.0,0.0,0.0,0.0,1293.32,239.667,1044.2,439.562,0.97802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,47.395,0.4718,,0.0,0.0,161.8,-0.09028,0.0
2023-12-07 22:00:00,0.16114,19.1,0.0,0.0,0.0,0.0,578.7,0.0,0.0,0.0,0.0,0.69742,287.14,0.0,0.0,0.0,442.021,0.0,0,0.0,892.473,0.0,16.315,0.0,0.0,0.0,-0.066,85.88,0.0,0.0,11.84,730.497,0.0,0.0,-0.021,0.0,49.2937,151.02,0.02,853.575,0.0,33.4599990845,0.0,0.0,-1.3,0.0,2.8,0.0,0.0,0.0,0.0,1299.62,231.891,1045.4,440.312,1.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,50.604,0.4718,,0.0,0.0,157.1,-0.09028,0.0
2023-12-07 22:05:00,0.16114,12.02,0.0,0.0,0.0,0.0,575.7,0.0,0.0,0.0,0.0,0.69742,285.9,0.0,0.0,0.0,429.037,0.0,0,0.0,883.319,0.0,16.292,0.0,0.0,0.0,-0.066,72.9725,0.0,0.0,11.21,724.438,0.0,0.0,-0.021,0.0,49.3688,135.487,0.02,855.543,0.0,0.0,0.0,0.0,-1.3,0.0,5.4,0.0,0.0,0.0,0.0,1231.02,228.901,1044.1,438.812,0.01449,0.0,0.0,0.0,161.38,0.0,0.0,0.0,117.23,53.695,0.25155,,0.0,0.0,158.2,-0.09028,0.0
2023-12-07 22:10:00,0.16114,12.02,0.0,0.0,0.0,0.0,581.4,0.0,0.0,0.0,0.0,0.69742,296.8,0.0,0.0,0.0,420.993,0.0,0,0.0,880.592,0.0,16.48,0.0,0.0,0.0,-0.066,72.0275,0.0,0.0,10.78,734.996,0.0,0.0,-0.021,0.0,49.3313,145.629,0.02,855.299,0.0,0.0,0.0,0.0,-1.3,0.0,4.3,0.0,0.0,0.0,0.0,1166.74,199.393,1049.4,442.375,1.09771,0.0,0.0,0.0,160.14,0.0,0.0,0.0,118.49,50.634,0.45259,,0.0,0.0,158.1,-0.09028,0.0
2023-12-07 22:15:00,0.16114,12.02,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.69742,309.1,0.0,0.0,0.0,417.924,0.0,0,0.0,882.444,0.0,16.581,0.0,0.0,0.0,-0.066,83.775,0.0,0.0,10.2,734.224,0.0,0.0,-0.021,0.0,49.3313,148.414,0.02,856.81,0.0,72.5699996948,0.0,0.0,-1.2,0.0,5.7,0.0,0.0,0.0,0.0,1099.32,148.752,1044.4,439.188,1.03072,0.0,0.0,0.0,159.47,0.0,0.0,0.0,118.24,47.854,0.45259,,0.0,0.0,158.0,-0.09028,0.0
2023-12-07 22:20:00,0.16114,10.95,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0,0.0,0.69742,321.63,0.0,0.0,0.0,410.953,0.0,0,0.0,880.407,0.0,16.148,0.0,0.0,0.0,-0.066,72.7525,0.0,0.0,9.6,729.289,0.0,0.0,-0.021,0.0,49.3313,138.453,0.02,854.658,0.0,86.4599990845,0.0,0.0,-1.2,0.0,7.2,0.0,0.0,0.0,0.0,1045.11,102.497,1049.6,442.562,1.07045,0.0,0.0,0.0,160.37,0.0,0.0,0.0,116.88,51.841,0.45259,,0.0,0.0,158.3,-0.09028,0.0
2023-12-07 22:25:00,0.16114,10.95,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.69742,322.85,0.0,0.0,0.0,408.972,0.0,0,0.0,880.831,0.0,16.445,0.0,0.0,0.0,-0.066,84.48,0.0,0.0,8.64,736.54,0.0,0.0,-0.021,0.0,49.1062,147.579,0.02,854.033,0.0,127.919998169,0.0,0.0,-1.2,0.0,5.7,0.0,0.0,0.0,0.0,981.305,104.092,1045.8,440.5,0.65983,0.0,0.0,0.0,160.44,0.0,0.0,0.0,117.38,49.403,0.45259,,0.0,0.0,159.4,-0.09028,0.0
2023-12-07 22:30:00,0.16114,10.95,0.0,0.0,0.0,0.0,578.6,0.0,0.0,0.0,0.0,0.69742,319.19,0.0,0.0,0.0,415.487,0.0,0,0.0,870.365,0.0,16.393,0.0,0.0,0.0,-0.066,85.155,0.0,0.0,8.19,727.845,0.0,0.0,-0.021,0.0,49.3125,146.35,0.02,852.4,0.0,173.179992676,0.0,0.0,-1.2,0.0,4.2,0.0,0.0,0.0,0.0,929.547,27.3325,1046.0,439.937,0.65983,0.0,0.0,0.0,158.8,0.0,0.0,0.0,116.93,46.723,0.45259,,0.0,0.0,160.2,-0.09028,0.0
2023-12-07 22:35:00,0.16114,10.95,0.0,0.0,0.0,0.0,585.5,0.0,0.0,0.0,0.0,0.69742,324.0,0.0,0.0,0.0,410.13,0.0,0,0.0,879.812,0.0,16.154,0.0,0.0,0.0,-0.066,85.6,0.0,0.0,8.13,737.094,0.0,0.0,-0.021,0.0,49.4062,150.553,0.02,853.971,0.0,172.529998779,0.0,0.0,-1.2,0.0,5.3,0.0,0.0,0.0,0.0,926.137,0.0,1049.1,442.75,2.44714,0.0,0.0,0.0,162.85,0.0,0.0,0.0,117.84,42.025,0.45259,,0.0,0.0,160.2,-0.09028,0.0
2023-12-07 22:40:00,0.16114,10.95,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.69742,328.18,0.0,0.0,0.0,397.322,0.0,0,0.0,875.253,0.0,16.381,0.0,0.0,0.0,-0.066,85.575,0.0,0.0,8.04,735.986,0.0,0.0,-0.021,0.0,49.2937,148.365,0.02,852.003,0.0,334.429992676,0.0,0.0,-1.2,0.0,6.7,0.0,0.0,0.0,0.0,908.513,-0.58,1044.7,438.812,0.91949,0.0,0.0,0.0,161.16,0.0,0.0,0.0,118.95,36.184,0.45259,,0.0,0.0,159.8,-0.09028,0.0
2023-12-07 22:45:00,0.16114,10.95,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.69742,332.35,0.0,0.0,0.0,384.477,0.0,0,0.0,840.157,0.0,16.054,0.0,0.0,0.0,-0.066,85.105,0.0,0.0,7.95,737.094,0.0,0.0,-0.021,0.0,49.3875,145.179,0.02,853.01,0.0,173.289993286,0.0,0.0,-1.2,0.0,6.7,0.0,0.0,0.0,0.0,903.642,-0.58,1041.8,438.062,1.02339,0.0,0.0,0.0,157.74,0.0,0.0,0.0,117.58,45.027,0.45259,,0.0,0.0,159.1,-0.09028,0.0
2023-12-07 22:50:00,0.16114,10.95,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0,0.0,0.69742,329.79,0.0,0.0,0.0,371.163,0.0,0,0.0,874.344,0.0,16.357,0.0,0.0,0.0,-0.066,72.315,0.0,0.0,7.4,737.312,0.0,0.0,-0.021,0.0,49.5188,145.662,0.02,852.446,0.0,185.270004272,0.0,0.0,-1.2,0.0,6.7,0.0,0.0,0.0,0.0,871.072,-0.58,1044.5,438.438,0.82683,0.0,0.0,0.0,159.14,0.0,0.0,0.0,117.94,43.239,0.45259,,0.0,0.0,158.5,-0.09028,0.0
2023-12-07 22:55:00,0.16114,10.95,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.69742,329.41,0.0,0.0,0.0,361.97,0.0,0,0.0,863.652,0.0,16.202,0.0,0.0,0.0,-0.066,71.69,0.0,0.0,7.11,735.986,0.0,0.0,-0.021,0.0,49.3125,145.007,0.02,854.475,0.0,196.059997559,0.0,0.0,-1.2,0.0,6.7,0.0,0.0,0.0,0.0,831.068,-0.58,1048.9,442.188,0.87953,0.0,0.0,0.0,161.7,0.0,0.0,0.0,117.73,47.656,0.45259,,0.0,0.0,156.8,-0.09028,0.0
2023-12-07 23:00:00,0.16114,10.95,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,0.69742,330.05,0.0,0.0,0.0,354.867,0.0,0,0.0,843.322,0.0,16.643,0.0,0.0,0.0,-0.066,71.91,0.0,0.0,6.14,739.293,0.0,0.0,-0.021,0.0,49.5562,150.807,0.02,854.017,0.0,140.479995728,0.0,0.0,-1.2,0.0,9.6,0.0,0.0,0.0,0.0,806.24,-0.58,1047.9,440.688,0.97281,0.0,0.0,0.0,159.5,0.0,0.0,0.0,118.49,43.892,0.45259,,0.0,0.0,155.8,-0.09028,0.0
2023-12-07 23:05:00,0.16114,10.95,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.69742,325.45,0.0,0.0,0.0,344.882,0.0,0,0.0,804.515,0.0,16.665,0.0,0.0,0.0,-0.066,72.9525,0.0,0.0,6.19,741.492,0.0,0.0,-0.021,0.0,49.425,150.34,0.02,854.246,0.0,188.520004272,0.0,0.0,-1.2,0.0,9.6,0.0,0.0,0.0,0.0,839.079,-0.58,1050.0,443.125,1.14283,0.0,0.0,0.0,165.04,0.0,0.0,0.0,117.58,43.483,0.45259,,0.0,0.0,156.5,-0.09028,0.0
2023-12-07 23:10:00,0.16114,10.95,0.0,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,0.69742,326.07,0.0,0.0,0.0,335.093,0.0,0,0.0,794.24,0.0,16.682,0.0,0.0,0.0,-0.066,81.7525,0.0,0.0,6.32,743.137,0.0,0.0,-0.021,0.0,47.7937,147.35,0.02,854.033,0.0,107.599998474,0.0,0.0,-1.2,0.0,11.1,0.0,0.0,0.0,0.0,872.508,-0.58,1047.8,440.688,0.0,0.0,0.0,0.0,159.54,0.0,0.0,0.0,118.39,36.279,0.45259,,0.0,0.0,154.8,-0.09028,0.0
2023-12-07 23:15:00,0.16114,14.26,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.69742,319.58,0.0,0.0,0.0,323.277,0.0,0,0.0,789.653,0.0,16.443,0.0,0.0,0.0,-0.066,71.815,0.0,0.0,6.68,733.905,0.0,0.0,-0.021,0.0,47.2125,144.007,0.02,852.964,0.0,145.38999939,0.0,0.0,-1.2,0.0,9.6,0.0,0.0,0.0,0.0,884.646,-0.58,1048.1,441.062,0.0,0.0,0.0,0.0,161.35,0.0,0.0,0.0,117.58,34.547,0.45259,,0.0,0.0,155.3,-0.09028,0.0
2023-12-07 23:20:00,0.16114,14.26,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.69742,313.68,0.0,0.0,0.0,271.311,0.0,0,0.0,789.428,0.0,16.453,0.0,0.0,0.0,-0.066,71.8675,0.0,0.0,6.39,740.166,0.0,0.0,-0.021,0.0,49.1812,145.277,0.02,853.544,0.0,203.350006104,0.0,0.0,-1.2,0.0,9.6,0.0,0.0,0.0,0.0,878.455,-0.58,1048.0,442.188,0.0,0.0,0.0,0.0,159.94,0.0,0.0,0.0,118.09,35.005,0.45259,,0.0,0.0,160.1,-0.09028,0.0
2023-12-07 23:25:00,0.16114,15.29,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.69742,308.56,0.0,0.0,0.0,245.489,0.0,0,0.0,801.972,0.0,16.803,0.0,0.0,0.0,-0.066,72.8325,0.0,0.0,5.78,737.749,0.0,0.0,-0.021,0.0,49.4625,143.933,0.02,854.383,0.0,147.770004272,0.0,0.0,-1.2,0.0,9.6,0.0,0.0,0.0,0.0,847.885,-0.58,1049.0,443.5,1.54791,0.0,0.0,0.0,166.0,0.0,0.0,0.0,117.68,38.241,0.45259,,0.0,0.0,158.0,-0.09028,0.0
2023-12-07 23:30:00,0.16114,0.29,0.0,0.0,0.0,0.0,584.9,0.0,0.0,0.0,0.0,0.69742,306.05,0.0,0.0,0.0,231.971,0.0,0,0.0,819.185,0.0,16.33,0.0,0.0,0.0,-0.066,73.745,0.0,0.0,6.61,734.459,0.0,0.0,-0.021,0.0,49.6313,143.286,0.02,854.75,0.0,105.230003357,0.0,0.0,-1.2,0.0,9.6,0.0,0.0,0.0,0.0,900.207,-0.58,1049.6,443.5,1.71028,0.0,0.0,0.0,164.35,0.0,0.0,0.0,117.53,42.578,0.45259,,0.0,0.0,156.1,-0.09028,0.0
2023-12-07 23:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,580.3,0.0,0.0,0.0,0.0,0.69742,302.43,0.0,0.0,0.0,182.113,0.0,0,0.0,802.04,0.0,16.462,0.0,0.0,0.0,-0.066,79.3925,0.0,0.0,7.38,733.905,0.0,0.0,-0.021,0.0,49.5938,136.929,0.02,855.33,0.0,117.38999939,0.0,0.0,-1.2,0.0,11.1,0.0,0.0,0.0,0.0,925.42,-0.58,1047.6,442.188,0.25854,0.0,0.0,0.0,160.9,0.0,0.0,0.0,117.43,44.657,0.45259,,0.0,0.0,155.1,-0.09028,0.0
2023-12-07 23:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,577.9,0.0,0.0,0.0,0.0,0.69742,301.76,0.0,0.0,0.0,133.673,0.0,0,0.0,800.434,0.0,16.305,0.0,0.0,0.0,-0.066,72.2875,0.0,0.0,11.7,740.501,0.0,0.0,-0.021,0.0,49.7812,144.54,0.02,856.764,0.0,137.289993286,0.0,0.0,-1.2,0.0,10.0,0.0,0.0,0.0,0.0,883.159,-0.58,1049.5,442.188,0.0,0.0,0.0,0.0,161.75,0.0,0.0,0.0,118.44,45.965,0.45259,,0.0,0.0,155.3,-0.09028,0.0
2023-12-07 23:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.69742,301.26,0.0,0.0,0.0,96.7572,0.0,0,0.0,800.598,0.0,16.353,0.0,0.0,0.0,-0.066,71.39,0.0,0.0,14.21,734.996,0.0,0.0,-0.021,0.0,49.6125,144.4,0.02,853.483,0.0,111.559997559,0.0,0.0,-1.2,0.0,11.4,0.0,0.0,0.0,0.0,889.376,-0.58,1044.6,439.562,0.0,0.0,0.0,0.0,159.48,0.0,0.0,0.0,117.18,46.974,0.45259,,0.0,0.0,152.4,-0.09028,0.0
2023-12-07 23:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.69742,297.5,0.0,0.0,0.0,63.8088,0.0,0,0.0,799.429,0.0,16.456,0.0,0.0,0.0,-0.066,71.9875,0.0,0.0,19.2,732.915,0.0,0.0,-0.021,0.0,49.6313,145.801,0.02,854.521,0.0,141.559997559,0.0,0.0,-1.2,0.0,11.4,0.0,0.0,0.0,0.0,889.414,-0.58,1048.6,441.812,0.0,0.0,0.0,0.0,161.09,0.0,0.0,0.0,117.78,55.815,0.45259,,0.0,0.0,149.3,-0.09028,0.0
2023-12-07 23:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,581.9,0.0,0.0,0.0,0.0,0.69742,292.55,0.0,0.0,0.0,15.6494,0.0,0,0.0,804.152,0.0,16.437,0.0,0.0,0.0,-0.066,72.255,0.0,0.0,22.69,734.123,0.0,0.0,-0.021,0.0,49.4062,140.001,0.02,857.267,0.0,40.3899993896,0.0,0.0,-1.2,0.0,9.9,0.0,0.0,0.0,0.0,890.735,-0.58,1049.4,442.938,0.0,0.0,0.0,0.0,161.9,0.0,0.0,0.0,118.44,48.791,0.45259,,0.0,0.0,143.2,-0.09028,0.0
2023-12-08 00:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.69742,291.22,0.0,0.0,0.0,0.0,0.0,0,0.0,800.933,0.0,16.461,0.0,0.0,0.0,-0.066,71.2975,0.0,0.0,16.44,729.171,0.0,0.0,-0.021,0.0,49.4812,143.958,0.02,851.484,0.0,86.2399978638,0.0,0.0,-1.2,0.0,10.0,0.0,0.0,0.0,0.0,881.813,-0.58,1040.1,436.562,0.0,0.0,0.0,0.0,157.26,0.0,0.0,0.0,118.59,47.992,0.45259,,0.0,0.0,144.4,-0.09028,0.0
2023-12-08 00:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.69742,285.99,0.0,0.0,0.0,0.0,0.0,0,0.0,759.609,0.0,16.684,0.0,0.0,0.0,-0.066,71.7375,0.0,0.0,16.21,739.175,0.0,0.0,-0.021,0.0,49.7063,144.13,0.02,855.101,0.0,123.720001221,0.0,0.0,-1.2,0.0,10.1,0.0,0.0,0.0,0.0,880.25,-0.58,1049.5,442.0,0.0,0.0,0.0,0.0,161.17,0.0,0.0,0.0,117.84,47.118,0.45259,,0.0,0.0,139.1,-0.09028,0.0
2023-12-08 00:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,579.3,0.0,0.0,0.0,0.0,0.69742,283.84,0.0,0.0,0.0,0.0,0.0,0,0.0,758.796,0.0,16.332,0.0,0.0,0.0,-0.066,71.28,0.0,0.0,18.73,735.449,0.0,0.0,-0.021,0.0,47.2125,142.189,0.02,854.032,0.0,123.36000061,0.0,0.0,-1.2,0.0,10.1,0.0,0.0,0.0,0.0,890.324,-0.58,1043.3,438.625,0.0,0.0,0.0,0.0,158.85,0.0,0.0,0.0,117.68,44.816,0.45259,,0.0,0.0,134.1,-0.09028,0.0
2023-12-08 00:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,574.2,0.0,0.0,0.0,0.0,0.69742,287.44,0.0,0.0,0.0,0.0,0.0,0,0.0,760.512,0.0,16.733,0.0,0.0,0.0,-0.066,70.945,0.0,0.0,20.59,736.658,0.0,0.0,-0.021,0.0,48.3938,140.673,0.02,841.627,0.0,149.669998169,0.0,0.0,-1.2,0.0,10.1,0.0,0.0,0.0,0.0,877.212,-0.58,1041.1,437.5,0.0,0.0,0.0,0.0,158.32,0.0,0.0,0.0,117.78,42.139,0.45259,,0.0,0.0,131.0,-0.09028,0.0
2023-12-08 00:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,575.7,0.0,0.0,0.0,0.0,0.69742,286.98,0.0,0.0,0.0,0.0,0.0,0,0.0,753.84,0.0,16.181,0.0,0.0,0.0,-0.066,69.1675,0.0,0.0,20.34,742.482,0.0,0.0,-0.021,0.0,49.2937,147.816,0.02,849.79,0.0,149.220001221,0.0,0.0,-1.2,0.0,13.6,0.0,0.0,0.0,0.0,836.131,-0.58,1042.0,437.688,0.0,0.0,0.0,0.0,159.76,0.0,0.0,0.0,118.64,36.559,0.45259,,0.0,0.0,126.3,-0.09028,0.0
2023-12-08 00:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0,0.0,0.69742,286.74,0.0,0.0,0.0,0.0,0.0,0,0.0,758.14,0.0,16.399,0.0,0.0,0.0,-0.066,69.8725,0.0,0.0,18.77,746.662,0.0,0.0,-0.021,0.0,46.7063,142.77,0.02,852.98,0.0,164.720001221,0.0,0.0,-1.2,0.0,12.1,0.0,0.0,0.0,0.0,813.366,-0.58,1047.3,441.625,0.0,0.0,0.0,0.0,162.24,0.0,0.0,0.0,119.25,43.396,0.45259,,0.0,0.0,113.7,-0.09028,0.0
2023-12-08 00:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,577.9,0.0,0.0,0.0,0.0,0.69742,268.53,0.0,0.0,0.0,0.0,0.0,0,0.0,759.76,0.0,16.356,0.0,0.0,0.0,-0.066,69.1375,0.0,0.0,17.75,749.75,0.0,0.0,-0.021,0.0,47.5687,145.318,0.02,854.536,0.0,180.720001221,0.0,0.0,-1.2,0.0,12.0,0.0,0.0,0.0,0.0,810.687,-0.58,1046.6,439.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,117.43,48.69,0.45259,,0.0,0.0,105.3,-0.09028,0.0
2023-12-08 00:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,580.8,0.0,0.0,0.0,0.0,0.69742,270.78,0.0,0.0,0.0,0.0,0.0,0,0.0,702.085,0.0,16.428,0.0,0.0,0.0,-0.066,72.07,0.0,0.0,17.39,748.978,0.0,0.0,-0.021,0.0,49.0125,138.387,0.02,855.589,0.0,250.38999939,0.0,0.0,-1.2,0.0,13.8,0.0,0.0,0.0,0.0,821.275,-0.58,1047.7,443.312,0.0,0.0,0.0,0.0,163.11,0.0,0.0,0.0,116.02,54.591,0.45259,,0.0,0.0,108.7,-0.09028,0.0
2023-12-08 00:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,578.3,0.0,0.0,0.0,0.0,0.69742,262.45,0.0,0.0,0.0,0.0,0.0,0,0.0,640.712,0.0,17.057,0.0,0.0,0.0,-0.066,71.3475,0.0,0.0,18.12,747.87,0.0,0.0,-0.021,0.0,49.6313,146.85,0.02,854.124,0.0,239.929992676,0.0,0.0,-1.2,0.0,13.8,0.0,0.0,0.0,0.0,865.343,-0.58,1043.5,437.875,0.0,0.0,0.0,0.0,158.76,0.0,0.0,0.0,118.64,47.997,0.45259,,0.0,0.0,106.9,-0.09028,0.0
2023-12-08 00:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.69742,254.0,0.0,0.0,0.0,0.0,0.0,0,0.0,636.918,0.0,16.737,0.0,0.0,0.0,-0.066,71.615,0.0,0.0,18.28,746.662,0.0,0.0,-0.021,0.0,47.9437,140.042,0.02,854.765,0.0,223.88999939,0.0,0.0,-1.2,0.0,14.9,0.0,0.0,0.0,0.0,841.501,-0.58,1049.5,441.812,0.0,0.0,0.0,0.0,159.87,0.0,0.0,0.0,117.08,43.412,0.45259,,0.0,0.0,102.6,-0.09028,0.0
2023-12-08 00:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.69742,256.78,0.0,0.0,0.0,0.0,0.0,0,0.0,637.075,0.0,16.749,0.0,0.0,0.0,-0.066,72.0425,0.0,0.0,17.94,749.297,0.0,0.0,-0.021,0.0,48.1125,135.733,0.02,855.299,0.0,251.119995117,0.0,0.0,-1.2,0.0,16.0,0.0,0.0,0.0,0.0,818.506,-0.58,1048.2,442.938,0.0,0.0,0.0,0.0,161.69,0.0,0.0,0.0,116.93,46.202,0.45259,,0.0,0.0,91.1,-0.09028,0.0
2023-12-08 00:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,574.9,0.0,0.0,0.0,0.0,0.69742,253.9,0.0,0.0,0.0,0.0,0.0,0,0.0,640.343,0.0,16.658,0.0,0.0,0.0,-0.066,71.345,0.0,0.0,20.33,746.108,0.0,0.0,-0.021,0.0,46.9312,138.306,0.02,850.935,0.0,307.450012207,0.0,0.0,-1.2,0.0,17.1,0.0,0.0,0.0,0.0,806.791,-0.58,1044.5,439.188,0.0,0.0,0.0,0.0,160.12,0.0,0.0,0.0,117.89,48.67,0.45259,,0.0,0.0,82.1,-0.09028,0.0
2023-12-08 01:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,577.2,0.0,0.0,0.0,0.0,0.69742,252.08,0.0,0.0,0.0,0.0,0.0,0,0.0,639.317,0.0,16.365,0.0,0.0,0.0,-0.066,68.975,0.0,0.0,20.25,742.046,0.0,0.0,-0.021,0.0,47.1937,147.341,0.02,852.613,0.0,187.809997559,0.0,0.0,-1.2,0.0,16.0,0.0,0.0,0.0,0.0,808.393,-0.58,1045.5,439.375,0.0,0.0,0.0,0.0,159.58,0.0,0.0,0.0,116.62,51.242,0.45259,,0.0,0.0,76.3,-0.09028,0.0
2023-12-08 01:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.69742,250.84,0.0,0.0,0.0,0.0,0.0,0,0.0,578.437,0.0,16.579,0.0,0.0,0.0,-0.066,72.065,0.0,0.0,25.21,745.336,0.0,0.0,-0.021,0.0,48.6375,138.674,0.02,855.101,0.0,404.309997559,0.0,0.0,-1.2,0.0,14.5,0.0,0.0,0.0,0.0,818.737,-0.58,1047.6,442.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83,53.894,0.45259,,0.0,0.0,69.9,-0.09028,0.0
