SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-05-29 20:05:00,,0.0,0.0,0.0,107.5,11.5,0.0,,0.0,4.2049,10.3,18.6571,,0,0.0,22.37,22.98,17.1,19.8,19.2,,,0.0,41.58,,51.57,68.37,10.3599,4.52159,17.9901,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,26.2,53.2799987793,199.054,187.37,91.58,0.0,179.48,0.0,115.9,80.1,70.4727,0.0,0.0,15.5955,0.0,74.0,33.4,49.1,68.4,,0.0,1e-05,,0.0,,160.0,0.0
2025-05-29 20:10:00,,0.0,0.0,0.0,88.55,13.4,0.0,,0.0,4.2049,10.2,17.1443,,0,0.0,25.83,23.52,19.4,19.0,19.0,,,0.0,41.54,,54.73,68.37,9.37749,4.13083,16.2207,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,29.7,66.8600006104,201.067,187.49,92.84,0.0,182.53,0.0,119.8,81.4,72.9245,0.0,0.0,14.6957,0.0,62.0,35.5,54.3,68.62,,0.0,1e-05,,0.0,,170.76,0.0
2025-05-29 20:15:00,,0.0,0.0,0.0,87.66,12.9,0.0,,0.0,4.2049,10.8,18.0808,,0,0.0,29.28,23.75,20.6,18.0,18.6,,,0.0,41.56,,53.85,74.1,10.0027,3.68426,16.8682,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,31.9,68.5699996948,197.712,187.55,92.04,0.0,180.47,0.0,117.2,84.0,79.1202,0.0,0.0,15.7954,0.0,58.0,34.7,54.7,67.59,,0.0,1e-05,,0.0,,182.0,0.0
2025-05-29 20:20:00,,0.0,0.0,0.0,90.1,13.0,0.0,,0.0,4.60537,11.4,16.6401,,0,0.0,34.21,23.62,20.9,19.8,18.6,,,0.0,41.58,,51.79,72.68,11.1637,3.74008,17.9287,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,36.4,32.4199981689,201.738,187.62,100.18,0.0,182.62,0.0,126.4,90.9,82.5862,0.0,0.0,15.5955,0.0,63.0,33.2,66.6,66.84,,0.0,1e-05,,0.0,,198.9,0.0
2025-05-29 20:25:00,,0.0,0.0,0.0,89.02,13.6,0.0,,0.0,4.2049,11.3,16.6401,,0,0.0,35.14,25.89,21.7,19.0,20.7,,,0.0,41.7,,52.97,73.55,10.8958,3.51679,15.8635,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,40.0,241.970001221,197.712,187.57,100.74,0.0,182.04,0.0,123.7,96.1,88.0962,0.0,0.0,18.2947,0.0,59.0,33.9,70.2,67.28,,0.0,1e-05,,0.0,,205.11,0.0
2025-05-29 20:30:00,,0.0,0.0,0.0,90.04,14.0,0.0,,0.0,3.40397,11.3,14.5511,,0,0.0,37.29,27.39,22.4,19.0,20.8,,,0.0,41.76,,51.72,68.83,10.4492,4.24248,17.1417,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,41.9,172.960006714,203.081,187.48,106.05,0.0,182.58,0.0,125.0,93.4,88.7608,0.0,0.0,17.4949,0.0,62.0,36.4,68.3,61.76,,0.0,1e-05,,0.0,,208.95,0.0
2025-05-29 20:35:00,,0.0,0.0,0.0,88.3,16.1,0.0,,0.0,4.60537,12.7,16.1358,,0,0.0,37.59,27.23,23.1,17.4,20.5,,,0.0,41.78,,50.01,68.9,10.6278,3.62844,17.4096,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,38.5,0.0,197.712,187.3,107.03,0.0,180.64,0.0,127.8,103.0,89.8046,0.0,0.0,16.2952,0.0,57.0,38.9,66.8,60.33,,0.0,1e-05,,0.0,,206.48,0.0
2025-05-29 20:40:00,,0.0,0.0,0.0,89.88,16.4,0.0,,0.0,5.10595,27.9,17.2164,,0,0.0,37.73,30.24,23.5,17.8,18.5,,,0.0,41.83,,48.7,69.11,12.1461,3.85172,19.9271,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,36.7,54.3400001526,140.668,174.17,108.33,0.0,141.33,0.0,130.4,103.3,91.1166,0.0,0.0,16.5952,0.0,62.0,37.8,71.3,58.54,,0.0,1e-05,,0.0,,216.32,0.0
2025-05-29 20:45:00,,0.0,0.0,0.0,88.44,15.7,0.0,,0.0,5.50642,11.0,18.3689,,0,0.0,36.77,31.4,24.4,17.7,20.5,,,0.0,41.91,,48.99,67.22,12.8606,3.57261,21.01,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,37.6,0.0,195.699,186.87,108.06,0.0,132.55,0.0,130.8,105.5,93.0353,0.0,0.0,18.3946,0.0,61.0,38.4,70.5,55.58,,0.0,1e-05,,0.0,,221.76,0.0
2025-05-29 20:50:00,,0.0,0.0,0.0,89.66,16.4,0.0,,0.0,5.20607,27.9,20.53,,0,0.0,37.59,31.33,25.0,18.2,21.2,,,0.0,41.86,,52.34,62.54,13.575,3.62844,20.8314,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,39.6,0.0,198.383,187.89,119.96,0.0,177.74,0.0,132.9,107.1,93.3383,0.0,0.0,19.1944,0.0,63.0,40.0,71.2,52.63,,0.0,1e-05,,0.0,,230.85,0.0
2025-05-29 20:55:00,,0.0,0.0,0.0,88.4,17.4,0.0,,0.0,6.00701,10.6,20.53,,0,0.0,42.73,30.32,24.7,18.4,19.1,,,0.0,41.91,,51.81,57.49,13.575,4.13083,20.3345,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,41.0,0.0,197.041,188.13,122.34,0.0,181.53,0.0,129.8,113.0,94.3503,0.0,0.0,19.8942,0.0,67.0,45.6,73.2,52.58,,0.0,1e-05,,0.0,,231.19,0.0
2025-05-29 21:00:00,,0.0,0.0,-0.1,89.89,18.6,0.0,,0.0,5.70666,9.3,23.3393,,0,0.0,46.23,31.52,27.0,19.2,20.5,,,0.0,41.88,,49.33,51.96,13.1285,3.62844,21.116,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,47.1,0.0,202.41,187.88,125.27,0.0,182.44,0.0,131.8,111.8,94.725,0.0,0.0,21.2938,0.0,61.0,46.8,74.0,52.03,,0.0,1e-05,,0.0,,237.35,0.0
2025-05-29 21:05:00,,0.0,0.0,-0.1,87.63,19.5,0.0,,0.0,5.70666,9.5,21.3944,,0,0.0,47.69,32.63,26.3,20.1,21.1,,,0.0,41.9,,46.56,53.63,14.9147,4.07501,22.0091,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,47.5,0.0,197.712,187.95,124.97,0.0,181.48,0.0,130.7,112.9,93.9321,0.0,0.0,22.4934,0.0,58.0,47.6,76.3,46.26,,0.0,1e-05,,0.0,,244.34,0.0
2025-05-29 21:10:00,,0.0,0.0,-0.1,87.8,19.5,0.0,,0.0,6.10712,8.7,23.7715,,0,0.0,49.33,31.52,25.6,21.1,22.2,,,0.0,41.91,,47.52,52.44,15.4505,4.01919,21.7021,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,49.5,0.0,196.37,187.85,126.39,0.0,181.19,0.0,129.6,114.3,93.7508,0.0,0.0,24.3929,0.0,57.0,44.0,82.5,41.97,,0.0,1e-05,,0.0,,241.52,0.0
2025-05-29 21:15:00,,0.0,0.0,-0.1,86.81,18.4,0.0,,0.0,6.10712,7.8,24.3478,,0,0.0,52.38,33.2,25.6,21.6,20.7,,,0.0,41.75,,44.48,47.77,15.1826,3.96337,22.1264,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,54.6,0.0,197.712,187.9,124.15,0.0,181.7,0.0,123.9,116.4,93.1632,0.0,0.0,22.5934,0.0,57.0,43.7,83.0,41.43,,0.0,1e-05,,0.0,,244.94,0.0
2025-05-29 21:20:00,,0.0,0.0,0.0,87.27,20.3,0.0,,0.0,5.30619,11.3,22.9071,,0,0.0,52.51,35.98,26.5,22.7,20.3,,,0.0,41.87,,42.36,44.98,15.5398,3.68426,21.7022,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,57.9,0.0,197.712,188.05,126.12,0.0,180.84,0.0,125.3,115.1,93.7168,0.0,0.0,24.2929,0.0,60.0,46.9,82.4,41.93,,0.0,1e-05,,0.0,,251.4,0.0
2025-05-29 21:25:00,,0.0,0.0,-0.1,91.57,18.3,0.0,,0.0,5.20607,10.8,25.5004,,0,0.0,52.61,38.67,25.8,21.0,19.1,,,0.0,41.86,,41.29,46.4,14.7361,3.57261,18.794,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,57.2,0.0,203.081,187.8,128.97,0.0,183.23,0.0,123.1,114.4,91.8351,0.0,0.0,24.7928,0.0,62.0,48.5,81.7,40.48,,0.0,1e-05,,0.0,,260.99,0.0
2025-05-29 21:30:00,,0.0,0.0,-0.1,89.63,19.2,0.0,,0.0,4.40514,11.4,30.1106,,0,0.0,52.65,41.21,24.9,19.6,19.8,,,0.0,41.93,,36.98,48.1,12.5926,3.18186,15.3555,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,55.8,0.0,201.067,188.37,128.88,0.0,183.01,0.0,119.0,114.3,92.4407,0.0,0.0,24.3929,0.0,62.0,49.2,79.0,38.08,,0.0,1e-05,,0.0,,268.63,0.0
2025-05-29 21:35:00,,0.0,0.0,-0.1,186.48,18.9,0.0,,0.0,3.6042,11.2,29.8225,,0,0.0,48.06,41.16,25.0,18.0,19.5,,,0.0,41.55,,39.08,45.54,12.414,3.34932,14.4959,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,55.1,0.0,195.027,188.38,126.02,0.0,180.92,0.0,118.6,112.8,89.5678,0.0,0.0,27.0921,0.0,59.0,49.1,78.0,37.24,,0.0,1e-05,,0.0,,265.58,0.0
2025-05-29 21:40:00,,0.0,0.0,-0.1,190.6,19.1,0.0,,0.0,3.70432,10.6,35.7294,,0,0.0,50.7,44.39,26.6,17.8,19.8,,,0.0,42.08,,40.18,47.16,11.6995,3.23768,15.7909,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,62.4,0.0,196.37,188.88,137.46,0.0,181.68,0.0,115.5,106.4,89.278,0.0,0.0,26.1924,0.0,57.0,56.9,80.6,39.63,,0.0,1e-05,,0.0,,278.47,0.0
2025-05-29 21:45:00,,0.0,0.0,-0.1,190.89,16.9,0.0,,0.0,4.10479,7.9,33.6404,,0,0.0,53.49,45.16,27.6,15.6,21.9,,,0.0,41.98,,41.9,51.14,11.6102,2.95857,15.0207,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,59.9,0.0,198.383,188.3,130.81,0.0,181.89,0.0,114.2,101.4,91.0672,0.0,0.0,26.2923,0.0,59.0,58.8,81.9,41.04,,0.0,1e-05,,0.0,,284.25,0.0
2025-05-29 21:50:00,,0.0,0.0,-0.1,191.39,17.4,0.0,,0.0,3.80444,9.2,36.0175,,0,0.0,58.02,47.69,29.1,14.5,22.6,,,0.0,41.79,,42.24,55.36,9.91335,3.34932,13.8987,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,60.2,0.0,196.37,188.4,130.86,0.0,181.71,0.0,114.3,99.8,85.6888,0.0,0.0,26.9921,0.0,58.0,58.7,82.6,40.02,,0.0,1e-05,,0.0,,291.93,0.0
2025-05-29 21:55:00,,0.0,0.0,-0.1,190.51,18.5,0.0,,0.0,3.80444,7.8,35.8014,,0,0.0,61.88,49.26,29.8,14.3,22.6,,,0.0,41.89,,39.38,56.99,9.82404,3.85172,14.4289,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,63.0,0.0,197.041,188.45,136.21,0.0,181.57,0.0,116.0,98.3,91.8911,0.0,0.0,25.6925,0.0,56.0,57.3,85.5,37.28,,0.0,1e-05,,0.0,,299.17,0.0
2025-05-29 22:00:00,,0.0,0.0,-0.1,191.24,17.4,0.0,,0.0,4.2049,8.5,38.2506,,0,0.0,63.48,49.73,29.8,13.7,24.7,,,0.0,41.63,,41.59,56.36,11.8782,2.73528,14.4122,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,64.7,0.0,139.326,188.68,136.38,0.0,138.04,0.0,115.3,97.2,90.8943,0.0,0.0,27.292,0.0,56.0,56.2,87.4,43.48,,0.0,1e-05,,0.0,,313.21,0.0
2025-05-29 22:05:00,,0.0,0.0,0.0,192.48,19.4,0.0,,0.0,3.80444,9.5,44.9498,,0,0.0,69.01,49.74,35.1,13.7,28.5,,,0.0,41.87,,38.91,56.06,10.6278,2.56782,13.6866,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,66.7,0.0,106.442,188.55,135.8,0.0,132.37,0.0,111.1,97.0,88.2323,0.0,0.0,27.492,0.0,60.0,55.3,92.4,45.35,,0.0,1e-05,,0.0,,328.83,0.0
2025-05-29 22:10:00,,0.0,0.0,0.0,192.19,12.7,0.0,,0.0,3.80444,7.3,44.7337,,0,0.0,42.14,49.66,31.8,13.6,28.3,,,0.0,42.22,,40.72,57.12,10.3599,2.45617,14.5518,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,65.5,0.0,107.784,188.75,135.06,0.0,135.04,0.0,113.4,95.8,85.3045,0.0,0.0,25.3926,0.0,63.0,54.9,91.2,44.59,,0.0,1e-05,,0.0,,325.55,0.0
2025-05-29 22:15:00,,0.0,0.0,0.0,190.86,14.1,0.0,,0.0,3.30385,9.0,48.9118,,0,0.0,45.02,49.18,34.6,15.1,29.9,,,0.0,42.21,,38.59,57.34,10.3599,3.18186,12.319,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,68.2,0.0,165.499,188.63,129.0,0.0,175.48,0.0,113.7,97.8,88.1169,0.0,0.0,25.8925,0.0,60.0,56.8,90.3,44.13,,0.0,1e-05,,0.0,,326.43,0.0
2025-05-29 22:20:00,,0.0,0.0,0.0,193.3,14.5,0.0,,0.0,3.20374,10.8,49.2719,,0,0.0,42.62,49.19,37.8,17.3,33.3,,,0.0,42.04,,41.26,53.96,10.7171,2.51199,12.3637,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,67.4,0.0,198.383,188.45,122.31,0.0,183.25,0.0,109.9,97.6,91.9071,0.0,0.0,25.1926,0.0,58.0,56.5,87.9,37.39,,0.0,1e-05,,0.0,,329.64,0.0
2025-05-29 22:25:00,,0.0,0.0,0.0,190.42,13.6,0.0,,0.0,3.70432,10.1,50.7847,,0,0.0,48.67,50.89,41.2,16.1,37.9,,,0.0,41.62,,42.98,56.84,11.6995,1.95377,11.9395,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,65.2,0.0,196.37,188.55,113.34,0.0,181.45,0.0,107.9,93.2,88.5157,0.0,0.0,23.993,0.0,57.0,56.5,86.8,37.27,,0.0,1e-05,,0.0,,335.65,0.0
2025-05-29 22:30:00,,0.0,0.0,0.0,193.15,12.9,0.0,,0.0,4.10479,9.6,51.1449,,0,0.0,52.81,51.97,45.9,18.0,38.3,,,0.0,41.75,,45.08,58.62,10.6278,1.78631,11.5433,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,67.4,0.0,199.054,188.3,112.29,0.0,138.54,0.0,103.4,91.5,86.6503,0.0,0.0,21.6937,0.0,58.0,56.0,83.5,36.88,,0.0,1e-05,,0.0,,336.25,0.0
2025-05-29 22:35:00,,0.0,0.0,0.0,192.1,9.4,0.0,,0.0,2.90339,10.5,50.4965,,0,0.0,53.99,53.21,47.9,20.6,38.7,,,0.0,42.02,,44.04,60.98,9.37749,2.34453,10.1924,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,66.9,0.0,200.396,188.4,108.87,0.0,136.08,0.0,102.5,87.2,87.3944,0.0,0.0,20.9939,0.0,60.0,51.4,84.5,40.83,,0.0,1e-05,,0.0,,343.68,0.0
2025-05-29 22:40:00,,0.0,0.0,0.0,190.78,8.4,0.0,,0.0,3.20374,10.4,47.6151,,0,0.0,52.77,54.41,51.6,22.0,39.3,,,0.0,41.69,,46.36,55.79,8.75233,2.56782,10.9292,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,66.5,0.0,195.027,188.8,103.86,0.0,176.34,0.0,103.8,82.1,85.857,0.0,0.0,20.2941,0.0,57.0,47.4,86.0,44.86,,0.0,1e-05,,0.0,,340.54,0.0
2025-05-29 22:45:00,,0.0,0.0,-0.1,193.36,9.5,0.0,,0.0,3.6042,9.9,41.9964,,0,0.0,51.61,56.09,51.3,25.2,40.2,,,0.0,42.08,,48.43,57.28,8.12716,2.28871,11.3422,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,68.0,0.0,201.067,188.65,96.34,0.0,141.37,0.0,99.6,79.6,85.6182,0.0,0.0,18.9945,0.0,61.0,46.9,87.2,43.26,,0.0,1e-05,,0.0,,347.73,0.0
2025-05-29 22:50:00,,0.0,0.0,-0.1,191.21,6.9,0.0,,0.0,2.70315,27.9,38.6108,,0,0.0,50.88,56.93,51.6,26.8,40.7,,,0.0,41.49,,44.23,58.97,8.39509,1.95377,10.3599,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,64.1,0.0,197.712,188.9,90.48,0.0,161.92,0.0,93.1,77.5,83.6357,0.0,0.0,18.3946,0.0,58.0,53.1,93.3,40.36,,0.0,1e-05,,0.0,,345.68,0.0
2025-05-29 22:55:00,,0.0,0.0,-0.1,192.51,7.2,0.0,,0.0,2.30268,27.9,38.4667,,0,0.0,51.4,59.62,51.8,28.0,40.8,,,0.0,42.13,,44.17,63.11,8.30578,2.06542,7.92056,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,62.8,0.0,197.041,189.23,80.61,0.0,131.33,0.0,93.2,71.1,80.8853,0.0,0.0,19.5943,0.0,58.0,55.3,101.4,42.91,,0.0,1e-05,,0.0,,347.46,0.0
2025-05-29 23:00:00,,0.0,0.0,0.0,192.14,8.5,0.0,,0.0,2.30268,9.7,36.6658,,0,0.0,50.09,57.54,54.5,29.6,41.2,,,0.0,42.21,,43.26,63.9,6.6089,2.56782,7.58002,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,68.9,0.0,197.712,189.23,76.57,0.0,131.15,0.0,97.4,66.4,80.5452,0.0,0.0,16.4952,0.0,59.0,58.7,102.7,46.56,,0.0,1e-05,,0.0,,351.84,0.0
2025-05-29 23:05:00,,0.0,0.0,0.0,192.26,9.8,0.0,,0.0,2.70315,8.1,37.2421,,0,0.0,48.62,55.78,54.7,29.8,40.6,,,0.0,42.02,,45.15,61.51,5.35857,2.12124,9.39974,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,67.5,0.0,196.37,188.85,69.56,0.0,174.97,0.0,95.7,69.2,79.3257,0.0,0.0,17.3949,0.0,56.0,58.4,103.7,46.81,,0.0,1e-05,,0.0,,350.75,0.0
2025-05-29 23:10:00,,0.0,0.0,0.0,193.27,10.1,0.0,,0.0,2.20257,9.1,35.8734,,0,0.0,44.49,54.42,63.2,36.9,47.2,,,0.0,41.76,,44.47,65.3,5.00133,2.00959,8.73552,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,77.3,0.0,199.725,188.98,61.48,0.0,184.12,0.0,94.6,67.7,81.2489,0.0,0.0,18.4946,0.0,60.0,58.5,109.7,44.09,,0.0,1e-05,,0.0,,352.18,0.0
2025-05-29 23:15:00,,0.0,0.0,0.0,191.41,11.5,0.0,,0.0,2.30268,7.1,36.954,,0,0.0,47.04,57.15,68.2,37.8,50.0,,,0.0,41.36,,42.75,64.74,5.53719,1.56302,6.89912,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,83.2,0.0,196.37,188.9,57.65,0.0,183.74,0.0,88.3,69.6,80.8641,0.0,0.0,15.9953,0.0,60.0,58.9,113.1,44.41,,0.0,1e-05,,0.0,,350.27,0.0
2025-05-29 23:20:00,,0.0,0.0,0.0,193.8,13.2,0.0,,0.0,2.00233,6.5,35.6573,,0,0.0,46.21,57.07,70.1,38.5,51.0,,,0.0,42.13,,39.03,62.8,5.62649,1.89795,6.22369,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,83.7,0.0,199.725,188.95,53.02,0.0,183.95,0.0,83.3,69.9,79.8051,0.0,0.0,15.9953,0.0,60.0,61.7,111.4,40.08,,0.0,1e-05,,0.0,,350.27,0.0
2025-05-29 23:25:00,,0.0,0.0,0.0,193.09,13.7,0.0,,0.0,2.70315,7.3,35.5853,,0,0.0,44.67,52.69,70.6,37.1,53.6,,,0.0,41.99,,38.77,58.71,5.7158,1.95377,5.28592,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,86.5,0.0,201.067,189.0,47.98,0.0,178.07,0.0,78.3,69.4,77.7752,0.0,0.0,14.6957,0.0,60.0,61.4,112.9,40.31,,0.0,1e-05,,0.0,,347.5,0.0
2025-05-29 23:30:00,,0.0,0.0,0.0,193.21,17.0,0.0,,0.0,2.70315,8.4,33.5683,,0,0.0,42.97,55.38,67.8,36.1,54.8,,,0.0,41.68,,34.56,56.24,5.89442,1.5072,6.23484,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,87.4,0.0,196.37,188.93,42.63,0.0,181.87,0.0,75.0,64.9,75.0281,0.0,0.0,13.4961,0.0,57.0,65.7,114.0,43.89,,0.0,1e-05,,0.0,,346.69,0.0
2025-05-29 23:35:00,,0.0,0.0,0.0,193.97,19.6,0.0,,0.0,3.30385,8.5,32.6319,,0,0.0,42.39,56.54,68.5,38.6,55.1,,,0.0,41.99,,36.81,59.23,7.14476,3.23768,11.5822,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,94.5,0.0,152.748,189.48,36.87,0.0,141.89,0.0,72.0,67.6,71.7442,0.0,0.0,12.1964,0.0,60.0,67.8,114.4,44.39,,0.0,1e-05,,0.0,,350.28,0.0
2025-05-29 23:40:00,,0.0,0.0,0.0,191.56,19.8,0.0,,0.0,3.30385,7.7,31.0471,,0,0.0,43.81,55.77,68.4,32.7,51.5,,,0.0,41.96,,40.76,57.9,7.23406,3.23768,10.7617,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,96.1,0.0,149.392,189.53,35.15,0.0,97.85,0.0,69.6,70.4,68.473,0.0,0.0,12.8962,0.0,59.0,67.1,115.3,40.21,,0.0,1e-05,,0.0,,348.33,0.0
2025-05-29 23:45:00,,0.0,0.0,-0.1,190.92,18.6,0.0,,0.0,3.0035,9.8,30.975,,0,0.0,45.16,56.18,63.8,32.7,51.6,,,0.0,42.14,,38.26,55.62,6.51959,2.73528,10.7673,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,98.6,0.0,149.392,189.63,34.64,0.0,58.0,0.0,63.9,70.3,63.3822,0.0,0.0,11.4966,0.0,58.0,66.2,115.1,39.54,,0.0,1e-05,,0.0,,353.5,0.0
2025-05-29 23:50:00,,0.0,0.0,0.0,192.03,21.7,0.0,,0.0,2.60303,8.8,33.3522,,0,0.0,49.0,55.91,61.2,33.0,51.2,,,0.0,42.14,,37.96,59.23,7.41268,3.34932,11.7105,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,97.5,0.0,149.392,189.5,31.91,0.0,57.9,0.0,63.5,74.0,62.535,0.0,0.0,11.2967,0.0,58.0,64.4,112.0,36.0,,0.0,1e-05,,0.0,,353.95,0.0
2025-05-29 23:55:00,,0.0,0.0,0.0,192.31,21.7,0.0,,0.0,3.40397,9.2,31.5513,,0,0.0,46.58,53.77,60.5,32.0,52.9,,,0.0,41.91,,37.88,59.95,7.41268,2.95857,13.0949,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,97.1,0.0,148.721,189.38,28.88,0.0,58.0,0.0,64.7,76.7,62.6929,0.0,0.0,7.59778,0.0,60.0,62.8,112.7,37.81,,0.0,1e-05,,0.0,,354.39,0.0
2025-05-30 00:00:00,,0.0,0.0,-0.2,192.22,20.0,0.0,,0.0,3.80444,7.9,30.0386,,0,0.0,45.25,52.41,57.7,33.2,51.1,,,0.0,41.68,,38.09,57.31,7.85923,2.28871,12.5814,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,93.9,0.0,148.721,189.35,28.65,0.0,57.8,0.0,64.1,80.5,64.2975,0.0,0.0,7.09793,0.0,57.0,62.0,112.6,35.56,,0.0,1e-05,,0.0,,352.03,0.0
2025-05-30 00:05:00,,0.0,0.0,-0.1,193.03,21.0,0.0,,0.0,3.40397,8.7,28.4538,,0,0.0,49.32,49.23,60.5,30.9,47.8,,,0.0,42.08,,41.93,58.02,7.68061,2.67946,11.5767,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,91.6,0.0,150.063,189.38,30.54,0.0,0.0,0.0,68.2,80.0,66.4417,0.0,0.0,4.59866,0.0,61.0,61.6,111.8,38.54,,0.0,1e-05,,0.0,,352.64,0.0
2025-05-30 00:10:00,,0.0,0.0,-0.1,192.81,21.3,0.0,,0.0,3.40397,9.0,28.1657,,0,0.0,51.64,47.46,63.5,34.6,50.7,,,0.0,42.15,,39.95,59.56,7.05545,2.90275,12.3804,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,90.4,0.0,149.392,189.83,31.1,0.0,0.0,0.0,70.4,78.6,68.4722,0.0,0.0,2.49927,0.0,59.0,61.0,112.3,35.11,,0.0,1e-05,,0.0,,353.23,0.0
2025-05-30 00:15:00,,0.0,0.0,0.0,193.36,20.4,0.0,,0.0,3.0035,8.2,27.7335,,0,0.0,51.23,47.79,65.5,36.1,52.3,,,0.0,42.1,,41.78,58.36,8.03785,2.62364,12.6595,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,90.9,0.0,149.392,189.18,32.94,0.0,0.0,0.0,71.3,75.7,67.9943,0.0,0.0,0.89974,0.0,62.0,59.1,113.8,36.48,,0.0,1e-05,,0.0,,350.92,0.0
2025-05-30 00:20:00,,0.0,0.0,0.0,193.74,20.5,0.0,,0.0,2.20257,8.3,28.3818,,0,0.0,52.24,49.35,69.8,35.2,52.5,,,0.0,41.52,,39.91,57.23,7.14476,2.62364,13.2122,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,89.8,0.0,147.379,189.38,30.89,0.0,0.0,0.0,68.0,79.2,68.4509,0.0,0.0,0.99971,0.0,59.0,60.6,115.1,34.66,,0.0,1e-05,,0.0,,351.65,0.0
2025-05-30 00:25:00,,0.0,0.0,0.0,193.1,23.9,0.0,,0.0,2.60303,9.8,28.4538,,0,0.0,51.77,47.85,72.4,33.6,57.2,,,0.0,42.1,,37.08,58.02,7.94854,2.95857,11.331,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,91.7,0.0,149.392,189.45,32.63,0.0,0.0,0.0,73.5,84.2,73.0079,0.0,0.0,1.39959,0.0,62.0,56.5,114.6,33.69,,0.0,1e-05,,0.0,,352.9,0.0
2025-05-30 00:30:00,,0.0,0.0,0.0,193.5,21.4,0.0,,0.0,3.40397,11.1,29.4623,,0,0.0,51.92,45.54,75.9,34.5,58.4,,,0.0,41.85,,35.59,54.43,7.5913,2.62364,10.544,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,89.0,0.0,148.721,189.48,36.28,0.0,0.0,0.0,76.5,80.5,76.0098,0.0,0.0,1.79947,0.0,62.0,57.4,112.6,32.16,,0.0,1e-05,,0.0,,349.62,0.0
