SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-07 07:55:00,76.62,123.665,9.1,98.1246,14.1923,0.63172,64.3232,0,21.93,146.258,0.29,143.564,86.9237,168.841,0.0,89.26,43.4702,0.0,0.0,24.62,113.13,178.691,236.823,25.1267,0.0,61.2,80.1195,86.87,108.48,0,-0.78
2023-08-07 08:00:00,76.83,123.975,9.1,97.5857,14.206,0.69886,64.2744,0,22.68,149.589,0.0,144.093,86.8876,169.439,0.0,89.28,43.7846,0.0,0.0,24.54,113.26,179.077,238.22,24.8911,0.0,61.4,80.0924,87.29,108.73,0,-0.75
2023-08-07 08:05:00,76.96,124.277,9.1,97.4061,14.2683,0.89418,64.6675,0,22.68,168.166,0.0,144.125,86.9016,162.985,0.0,89.77,43.9275,0.0,0.0,24.86,113.369,179.063,238.105,24.9107,0.0,61.3,80.2606,87.31,109.22,0,-0.72
2023-08-07 08:10:00,77.66,124.814,9.1,98.3641,14.2683,1.13832,64.5527,0,31.59,219.323,0.0,143.992,86.9984,162.805,0.0,89.67,43.8417,0.0,0.0,24.94,113.156,179.2,238.496,25.0694,0.0,61.2,80.428,87.59,109.87,0,-0.76
2023-08-07 08:15:00,77.99,103.156,9.1,98.0049,14.2774,0.91249,64.2744,0,29.73,52.7785,0.0,143.041,86.8486,161.464,0.0,89.37,43.9275,0.0,0.0,24.91,113.34,171.986,237.635,25.0632,0.0,61.3,80.0214,87.58,108.53,0,-0.74
2023-08-07 08:20:00,77.85,82.4338,9.1,97.5857,14.2536,0.22278,64.3867,0,25.09,24.1816,0.0,144.098,86.9062,161.421,0.0,89.62,43.6702,0.0,0.0,25.02,113.082,166.52,238.372,25.0877,0.0,61.1,80.0919,86.59,108.97,0,-0.74
2023-08-07 08:25:00,77.95,57.8461,9.1,97.8851,14.3204,0.0,63.8936,0,44.37,24.666,0.0,143.863,86.9844,161.901,0.0,89.39,43.413,0.0,0.0,24.72,105.75,149.178,238.04,25.1267,0.0,61.4,80.0442,82.8,109.33,0,-0.77
2023-08-07 08:30:00,78.07,57.9242,9.1,97.7654,14.1016,0.0,64.0693,0,45.53,17.2458,0.0,144.568,87.4658,162.444,0.0,89.77,43.8131,0.0,0.0,24.53,81.4706,117.675,238.762,25.0877,0.0,61.2,80.2793,81.51,109.44,0,-0.74
2023-08-07 08:35:00,78.02,16.1367,9.1,98.2444,14.3397,0.00305,64.4014,0,45.6,25.4673,0.0,144.05,87.0093,162.416,0.0,89.62,43.9846,0.0,0.0,24.74,79.857,134.135,238.305,25.012,0.0,61.3,80.1907,78.41,109.09,0,-0.77
2023-08-07 08:40:00,77.94,0.0,9.1,97.7055,14.2115,0.4242,64.2232,0,45.62,45.1158,0.0,143.885,87.0078,163.952,0.0,89.62,43.7846,0.0,0.0,24.56,93.4586,165.54,238.228,25.228,0.0,61.1,80.2726,80.06,110.11,0,-0.82
2023-08-07 08:45:00,77.9,0.0,9.1,98.3641,14.1822,1.12001,64.604,0,45.64,54.4164,0.0,143.933,87.1265,162.451,0.0,89.5,43.7846,0.0,0.0,24.78,97.7402,175.546,238.448,25.0632,0.0,61.1,80.3448,79.57,109.43,0,-0.75
2023-08-07 08:50:00,77.89,0.0,9.1,98.3043,14.2206,0.69886,63.8545,0,45.65,37.6587,0.0,143.912,86.8767,161.72,0.0,89.44,43.8417,0.0,0.0,24.89,89.1549,164.623,238.126,25.1133,0.0,61.2,80.3245,80.15,109.16,0,-0.79
2023-08-07 08:55:00,77.8,0.0,9.1,97.6456,14.2298,0.82094,64.2476,0,45.62,40.7652,0.0,143.976,87.1187,150.371,0.0,89.52,43.7274,0.0,0.0,24.74,84.2601,125.767,238.124,24.7898,0.0,61.1,80.1683,78.85,109.28,0,-0.73
2023-08-07 09:00:00,77.6,0.0,9.1,98.3043,14.325,0.98573,64.7432,0,45.62,37.0687,0.0,143.928,86.9156,147.558,0.0,89.56,43.6131,0.0,0.0,24.69,84.1354,125.572,237.995,25.0242,0.0,61.2,79.8233,74.83,108.91,0,-0.74
2023-08-07 09:05:00,77.92,0.0,9.1,98.3043,6.10987,1.52895,63.9058,0,45.69,53.0701,0.26,144.163,87.0031,131.048,0.0,89.5,43.8989,0.0,0.0,30.65,93.4694,160.779,238.192,11.6011,0.0,61.3,79.9583,73.91,109.21,0,-0.74
2023-08-07 09:10:00,77.88,0.0,9.1,98.4839,5.98627,1.57778,64.4136,0,45.66,59.9093,0.12,143.922,86.9891,132.551,0.0,89.64,43.756,0.0,0.0,24.42,97.6756,163.455,238.241,11.0994,0.0,61.1,79.994,75.14,109.26,0,-0.78
2023-08-07 09:15:00,78.01,0.0,9.1,98.7234,5.93408,2.04166,64.2598,0,45.7,50.3015,1.06,143.842,86.9471,132.153,0.0,89.6,43.5559,0.0,0.0,24.63,84.7665,135.984,238.071,11.125,0.0,61.4,80.0945,77.39,109.03,0,-0.76
2023-08-07 09:20:00,77.58,0.0,9.1,98.5437,5.98627,0.9247,63.957,0,45.64,48.6099,1.39,143.591,86.9113,132.285,0.0,89.3,43.5845,0.0,0.0,24.95,84.3054,132.351,237.065,11.042,0.0,61.2,79.7372,74.98,108.67,0,-0.76
2023-08-07 09:25:00,77.6,0.0,9.1,98.6036,5.91486,1.32754,64.211,0,45.55,47.8222,1.71,143.655,87.0222,132.01,0.0,89.42,43.7274,0.0,0.0,24.9,84.0908,126.81,237.265,11.1434,0.0,61.3,79.7384,74.2,108.66,0,-0.73
2023-08-07 09:30:00,77.72,0.0,9.1,98.1845,5.9295,1.58999,64.1719,0,45.56,48.2284,1.82,143.564,86.8019,132.009,0.0,89.53,43.956,0.0,0.0,24.61,84.1401,125.557,237.29,11.1751,0.0,61.1,79.7313,73.23,108.37,0,-0.72
2023-08-07 09:35:00,77.53,0.0,9.1,98.0648,5.93866,1.88907,64.3501,0,45.6,28.3395,1.8,143.089,86.9082,131.54,0.0,89.02,11.1462,0.0,0.0,24.79,87.3096,147.094,236.395,11.0481,0.0,61.0,80.6281,72.37,108.11,0,-0.81
2023-08-07 09:40:00,77.41,0.0,9.1,97.8851,5.8819,1.33974,64.0449,0,45.55,28.295,1.47,143.105,86.7117,131.619,0.0,88.86,11.8321,0.0,0.0,24.51,84.4533,138.228,236.216,10.959,0.0,61.1,80.7361,70.1,108.27,0,-0.78
2023-08-07 09:45:00,77.74,0.0,9.1,97.7055,5.91486,0.94911,64.3232,0,45.57,31.9704,1.23,143.912,86.9673,132.234,0.0,89.7,12.0036,0.0,0.0,24.78,84.0908,144.518,238.165,11.1568,0.0,61.4,80.7855,70.51,108.73,0,-0.75
2023-08-07 09:50:00,77.29,0.0,9.1,98.3043,5.91943,0.77211,64.3745,0,45.61,25.7701,1.0,143.116,86.7288,131.662,0.0,89.0,12.0036,0.0,0.0,24.88,84.1408,150.805,236.476,10.9529,0.0,61.4,80.8042,70.09,108.13,0,-0.71
2023-08-07 09:55:00,77.46,0.0,9.1,98.3043,5.89563,0.57069,64.2476,0,45.62,27.6108,1.06,143.479,86.8786,131.825,0.0,89.09,12.2037,0.0,0.0,24.87,84.364,125.49,237.132,11.0994,0.0,61.3,80.8523,70.18,108.32,0,-0.75
2023-08-07 10:00:00,77.28,0.0,9.1,97.945,5.89105,0.63783,64.4649,0,45.55,24.4138,0.76,143.175,86.8475,131.594,0.0,88.86,12.0893,0.0,0.0,24.54,84.2301,129.279,236.426,11.0359,0.0,61.2,80.8271,68.97,108.26,0,-0.71
2023-08-07 10:05:00,77.45,0.0,9.1,98.1246,5.8764,1.01625,63.7153,0,45.57,22.1855,0.62,143.287,86.7805,116.131,0.0,89.1,12.1179,0.0,0.0,24.84,53.9849,145.54,235.558,11.169,0.0,61.3,80.7323,69.03,107.88,0,-0.76
2023-08-07 10:10:00,77.37,0.0,9.1,97.7654,5.8764,0.85145,63.8936,0,45.53,22.8637,0.0,143.436,86.8288,115.168,0.0,89.02,12.1179,0.0,0.0,13.75,47.2543,152.93,236.152,10.9847,0.0,61.3,80.9991,66.35,108.35,0,-0.77
2023-08-07 10:15:00,77.83,0.0,9.1,98.424,5.88647,0.64393,64.5283,0,45.57,22.4762,0.0,143.709,86.9875,115.096,0.0,89.3,12.0608,0.0,0.0,14.77,44.937,156.249,237.906,11.2129,0.0,61.1,80.8572,64.58,108.72,0,-0.76
2023-08-07 10:20:00,77.65,0.0,9.1,97.3463,5.86267,1.81582,63.9814,0,45.53,22.8637,0.0,143.682,86.9284,115.251,0.0,89.49,12.0608,0.0,0.0,14.78,48.4214,158.991,237.207,11.0481,0.0,61.1,81.1758,66.33,108.77,0,-0.76
2023-08-07 10:25:00,77.85,0.0,9.1,97.5857,5.90021,1.78531,64.1328,0,45.59,24.22,0.0,143.992,87.0265,115.75,0.0,89.34,12.0893,0.0,0.0,14.76,42.5686,130.634,238.173,11.0103,0.0,61.0,81.3516,67.85,109.37,0,-0.76
2023-08-07 10:30:00,77.47,0.0,9.1,98.1246,5.88647,1.13832,64.5283,0,45.53,22.3793,0.0,143.554,86.9751,114.941,0.0,89.29,12.0608,0.0,0.0,14.8,42.2169,138.818,236.996,11.1568,0.0,61.2,81.0515,65.29,108.27,0,-0.77
2023-08-07 10:35:00,77.79,0.0,9.1,98.3641,5.9057,2.06607,64.2598,0,45.57,22.6699,0.0,143.474,86.877,114.734,0.0,89.31,12.2608,0.0,0.0,15.13,42.5547,131.993,236.866,11.042,0.0,61.1,81.0078,66.43,108.51,0,-0.78
2023-08-07 10:40:00,77.82,0.0,9.1,98.0049,5.88647,2.46891,63.791,0,45.55,23.445,0.0,143.97,87.0798,115.353,0.0,89.71,12.1751,0.0,0.0,14.86,42.4201,125.608,238.251,11.042,0.0,61.3,81.013,66.58,108.82,0,-0.77
2023-08-07 10:45:00,77.81,0.0,9.1,98.4839,5.90021,3.07927,64.4014,0,45.57,21.9918,0.0,142.988,86.9642,115.057,0.0,89.1,12.2322,0.0,0.0,14.97,42.4894,125.832,236.404,11.1495,0.0,61.2,81.0343,66.92,108.2,0,-0.77
2023-08-07 10:50:00,77.69,0.0,9.1,98.7234,5.91028,3.32952,64.1963,0,45.58,23.445,0.0,143.73,86.9078,114.137,0.0,89.45,12.1179,0.0,0.0,14.87,42.3554,125.528,238.103,11.0042,0.0,61.2,81.0481,66.92,108.51,0,-0.8
2023-08-07 10:55:00,77.15,0.0,9.1,98.1845,5.89563,3.93378,63.3711,0,45.5,25.1888,0.0,142.347,86.7074,114.446,0.0,88.83,12.2037,0.0,0.0,14.9,42.4894,125.698,235.38,11.2007,0.0,61.2,81.0243,65.66,107.68,0,-0.82
2023-08-07 11:00:00,77.22,0.0,9.1,97.945,5.9057,3.53704,64.3623,0,45.51,22.1855,0.0,141.845,86.6681,114.496,0.0,88.94,12.2037,0.0,0.0,15.01,42.4547,124.252,235.947,11.1312,0.0,61.4,80.8991,66.03,107.04,0,-0.46
2023-08-07 11:05:00,77.8,0.0,9.1,98.1845,5.9295,4.05585,64.6797,0,45.5,24.995,0.0,142.486,86.9813,115.407,0.0,89.62,12.2037,0.0,0.0,14.78,42.3301,125.796,238.194,11.2129,0.0,61.4,81.0383,68.43,108.84,0,-0.76
2023-08-07 11:10:00,77.66,0.0,9.1,97.8851,5.89105,3.55535,63.9814,0,45.6,22.1855,0.0,142.122,86.7443,114.665,0.0,88.91,12.1751,0.0,0.0,14.99,42.2954,125.847,236.443,11.1312,0.0,61.1,81.0962,67.8,107.85,0,-0.79
2023-08-07 11:15:00,77.97,0.0,9.1,97.7654,5.90021,3.52483,64.1963,0,45.57,23.6387,0.0,142.705,87.0,115.167,0.0,89.56,12.0322,0.0,0.0,14.99,42.2262,57.7174,237.543,11.1751,0.0,61.3,81.1307,67.41,108.38,0,-0.75
2023-08-07 11:20:00,77.91,0.0,9.1,98.0648,5.96246,3.73236,64.1597,0,45.53,23.0574,0.0,143.1,86.8206,115.214,0.0,89.53,12.0608,0.0,0.0,14.82,42.434,47.2043,238.118,11.2068,0.0,61.4,81.1542,64.98,108.7,0,-0.79
2023-08-07 11:25:00,77.6,0.0,9.1,98.1845,5.91943,2.70695,63.3344,0,45.59,22.1855,0.0,142.71,86.8288,114.705,0.0,88.77,12.1179,0.0,0.0,14.81,42.2954,41.7202,235.894,11.0164,0.0,61.2,81.0643,61.19,107.84,0,-0.74
2023-08-07 11:30:00,77.43,0.0,9.1,97.6456,5.86267,2.77409,64.4771,0,45.6,22.6699,0.0,142.806,86.7988,115.122,0.0,89.11,12.1179,0.0,0.0,14.83,42.2262,29.8273,237.283,10.9029,0.0,61.2,81.0058,59.96,108.5,0,-0.73
2023-08-07 11:35:00,78.0,0.0,9.1,97.5259,5.89105,3.51263,64.9092,0,45.62,23.6387,0.0,143.42,87.0171,115.349,0.0,89.68,12.1179,0.0,0.0,14.97,42.3301,35.6487,238.333,10.9529,0.0,61.0,81.162,59.27,108.73,0,-0.79
2023-08-07 11:40:00,77.5,0.0,9.1,98.0648,5.86725,3.06706,64.4893,0,45.56,22.4762,0.0,143.586,86.8066,114.994,0.0,89.12,12.0036,0.0,0.0,14.91,42.0876,43.0463,236.966,11.1055,0.0,61.2,81.2706,59.83,108.59,0,-0.78
2023-08-07 11:45:00,77.26,0.0,9.1,98.0648,5.89105,2.85954,63.8423,0,45.6,21.798,0.0,142.357,86.6821,114.393,0.0,88.79,12.0608,0.0,0.0,14.93,42.2954,30.3174,235.439,11.1055,0.0,61.2,81.1673,59.86,107.64,0,-0.78
2023-08-07 11:50:00,77.65,0.0,9.1,98.3641,5.88647,3.52483,64.084,0,45.67,23.445,0.0,143.287,87.2673,115.089,0.0,89.36,12.1751,0.0,0.0,14.89,42.3301,24.9278,237.516,11.0933,0.0,61.0,81.39,60.4,108.81,0,-0.73
2023-08-07 11:55:00,77.66,0.0,9.1,97.466,5.8819,5.98459,64.0693,0,45.53,22.4762,0.0,143.634,86.5424,114.968,0.0,89.3,12.0322,0.0,0.0,14.77,42.1915,24.4735,237.514,10.9786,0.0,61.1,81.1871,59.63,108.61,0,-0.67
2023-08-07 12:00:00,77.88,0.0,9.1,97.466,5.8764,4.654,64.0205,0,45.57,23.2512,0.0,143.949,86.9062,115.397,0.0,89.6,12.0893,0.0,0.0,15.05,42.2954,24.7687,238.047,11.042,0.0,61.2,81.3206,59.11,108.5,0,-0.45
2023-08-07 12:05:00,77.7,0.0,9.1,98.0049,5.88647,3.4638,64.5015,0,45.6,24.0262,0.0,143.97,87.0938,115.56,0.0,89.45,12.1751,0.0,0.0,31.03,42.3647,24.8187,238.407,10.959,0.0,61.1,80.9728,60.61,108.87,0,-0.38
2023-08-07 12:10:00,77.92,0.0,9.1,97.5259,5.86267,5.97238,64.5137,0,45.57,23.2512,0.0,143.906,86.9595,115.443,0.0,89.66,12.1179,0.0,0.0,30.56,42.3301,24.6941,238.253,11.0481,0.0,61.4,80.6995,62.68,108.79,0,-0.44
2023-08-07 12:15:00,78.01,0.0,9.1,97.4061,5.9057,5.29488,64.5283,0,45.6,25.3826,0.0,143.842,87.0171,115.373,0.0,89.47,12.0322,0.0,0.0,30.67,42.2954,25.5787,237.744,11.0042,0.0,61.4,80.8206,63.76,108.97,0,0.22
2023-08-07 12:20:00,77.39,0.0,9.1,98.6036,5.91486,2.24308,64.438,0,45.5,23.0574,0.0,143.522,86.9159,114.852,0.0,89.16,12.0322,0.0,0.0,30.35,42.2608,24.8787,236.99,11.169,0.0,61.0,80.6362,64.13,108.51,0,0.07
2023-08-07 12:25:00,77.7,0.0,9.1,97.7654,5.8526,2.10269,64.6162,0,45.57,28.1921,0.0,143.976,86.9078,115.434,0.0,89.73,12.1465,0.0,0.0,30.68,42.3647,25.218,237.992,11.0164,0.0,61.3,80.8292,64.57,108.73,0,0.59
2023-08-07 12:30:00,77.73,0.0,9.1,97.6456,5.83886,1.87076,63.7275,0,45.59,25.1888,0.0,143.452,86.8097,114.842,0.0,89.25,12.0608,0.0,0.0,30.24,42.2262,27.1058,236.857,11.0738,0.0,61.1,80.9107,67.23,108.49,0,0.65
2023-08-07 12:35:00,77.75,0.0,9.1,98.0049,5.87182,1.01015,64.3379,0,45.52,29.9359,0.0,143.88,87.0047,115.341,0.0,89.7,12.1751,0.0,0.0,30.39,42.2262,29.0204,238.361,11.0616,0.0,61.4,81.0468,70.4,108.94,0,0.43
2023-08-07 12:40:00,76.94,0.0,9.1,97.8252,5.83429,1.78531,63.2563,0,45.15,21.6042,0.08,142.064,86.5875,113.939,0.0,88.3,12.1465,0.0,0.0,30.51,42.2954,24.299,234.621,11.0738,0.0,61.4,80.8011,65.3,107.19,0,1.18
2023-08-07 12:45:00,76.38,0.0,9.1,97.945,5.91486,1.11391,64.1475,0,45.53,23.8325,0.81,143.02,86.8117,114.725,0.0,89.04,12.2608,0.0,0.0,30.35,42.3994,25.0243,237.314,11.1946,0.0,61.3,81.1013,64.64,107.67,0,0.89
2023-08-07 12:50:00,77.33,0.0,9.1,98.0648,5.8764,1.35195,64.6406,0,45.59,28.9671,0.21,143.709,86.986,115.47,0.0,89.68,12.2037,0.0,0.0,30.35,42.434,27.8682,236.95,11.0799,0.0,61.4,81.1243,67.08,108.91,0,0.27
2023-08-07 12:55:00,77.53,0.0,9.1,98.424,5.8764,3.95209,64.0693,0,45.52,22.4762,0.21,143.073,86.8957,114.699,0.0,89.24,12.1465,0.0,0.0,30.41,42.3647,26.3043,236.213,11.0799,0.0,61.3,81.058,66.53,108.37,0,0.45
2023-08-07 13:00:00,77.13,0.0,9.1,97.6456,5.8764,5.03243,64.0693,0,45.56,22.6699,0.19,142.592,86.651,114.359,0.0,88.55,12.1179,0.0,0.0,30.31,42.2608,24.8097,235.549,11.0298,0.0,61.1,80.715,64.42,107.84,0,0.39
2023-08-07 13:05:00,77.22,0.0,9.1,98.3043,5.84802,3.6408,63.9302,0,45.53,21.9918,0.27,141.85,86.7697,114.451,0.0,88.92,12.1751,0.0,0.0,30.5,42.2954,25.059,236.011,11.0481,0.0,61.2,80.7502,63.26,107.55,0,1.13
2023-08-07 13:10:00,77.93,0.0,9.1,16.8743,5.85809,7.22973,63.6006,0,45.57,27.8046,0.95,142.528,87.0716,115.301,0.0,89.51,12.1179,0.0,0.0,30.31,42.4686,49.724,238.216,11.1812,0.0,61.4,81.0832,64.96,108.73,0,0.59
2023-08-07 13:15:00,77.9,0.0,9.1,15.9163,5.86725,6.61326,63.6641,0,45.48,26.1576,0.97,142.988,87.0031,115.285,0.0,89.48,12.2894,0.0,0.0,30.18,42.3301,40.3004,237.95,10.9908,0.0,61.0,80.9785,65.36,108.79,0,0.91
2023-08-07 13:20:00,77.49,0.0,9.1,15.4971,5.8819,7.187,64.1597,0,45.58,22.3793,1.41,141.786,87.0899,114.562,0.0,88.96,12.1465,0.0,0.0,30.8,42.434,40.845,235.918,10.9908,0.0,61.4,80.754,58.51,107.96,0,1.19
2023-08-07 13:25:00,77.33,0.0,9.1,15.3175,5.9295,11.0079,63.8154,0,45.46,21.798,3.29,141.113,86.8708,114.97,0.0,89.2,11.9464,0.0,0.0,30.26,42.2608,49.2883,236.609,11.0298,0.0,61.4,80.7515,56.41,108.51,0,2.68
2023-08-07 13:30:00,77.99,0.0,9.1,16.6946,5.99085,12.2042,63.7031,0,45.53,29.3546,3.89,142.662,86.9766,115.672,0.0,89.52,12.1751,0.0,0.0,30.64,42.2262,28.7148,238.501,11.1751,0.0,61.4,80.8854,58.27,109.19,0,2.47
2023-08-07 13:35:00,77.61,0.0,9.1,15.7366,5.95331,10.0984,63.5127,0,45.53,22.8637,3.89,142.544,86.8642,114.917,0.0,89.24,12.2037,0.0,0.0,30.63,42.3301,46.673,236.81,11.1312,0.0,61.4,80.161,58.41,108.5,0,2.36
2023-08-07 13:40:00,77.16,0.0,9.1,15.0181,5.93408,8.17578,64.0205,0,45.46,21.6042,4.22,141.263,86.6809,114.036,0.0,88.62,12.0322,0.0,0.0,30.63,42.434,52.9154,235.204,11.125,0.0,61.4,79.6579,54.03,106.51,0,2.01
2023-08-07 13:45:00,77.97,0.0,9.1,16.8144,5.98169,10.489,64.0327,0,45.53,28.3858,4.56,142.993,86.9829,115.47,0.0,89.49,11.975,0.0,0.0,30.35,42.1569,28.4416,238.438,11.0738,0.0,61.0,80.3588,57.8,108.66,0,1.5
2023-08-07 13:50:00,78.03,0.0,9.1,16.5749,7.01534,6.23484,64.3867,0,45.53,23.2512,3.24,143.137,86.9265,115.63,0.0,89.71,12.1751,0.0,0.0,30.48,42.4686,53.9338,238.169,11.0298,0.0,61.2,80.4041,58.69,109.37,0,2.79
2023-08-07 13:55:00,77.98,0.0,9.1,16.1558,7.21492,5.9968,64.5137,0,45.65,23.0574,3.9,143.207,87.0093,115.231,0.0,89.46,12.1179,0.0,0.0,30.5,42.2262,32.6542,237.037,10.8577,0.0,60.6,80.3081,57.34,108.96,0,3.46
2023-08-07 14:00:00,77.18,0.0,9.1,15.3175,7.25795,10.9468,63.8789,0,45.46,23.2512,4.19,143.126,86.8774,114.437,0.0,88.81,12.1179,0.0,0.0,30.63,42.1569,24.4189,236.171,10.9664,0.0,59.4,79.764,56.44,107.91,0,2.78
2023-08-07 14:05:00,76.67,0.0,9.1,90.3409,7.2195,14.4869,63.4858,0,43.71,20.4417,3.07,142.0,87.1813,113.808,0.0,88.24,11.975,0.0,0.0,30.77,42.1915,23.7889,234.558,11.1568,0.0,59.3,79.7089,50.24,105.4,0,2.53
2023-08-07 14:10:00,76.33,0.0,9.1,95.0111,7.26253,17.0382,64.0059,0,45.35,22.4762,4.8,142.229,86.8615,114.845,0.0,89.15,12.1465,0.0,0.0,30.75,42.3994,24.9328,237.825,11.0042,0.0,59.4,80.0404,54.85,106.91,0,2.81
2023-08-07 14:15:00,77.17,0.0,9.1,98.4839,7.17739,15.3903,64.1475,0,45.53,23.6387,6.32,143.682,86.9907,115.515,0.0,89.63,12.1751,0.0,0.0,30.68,42.3647,25.0728,238.204,11.0738,0.0,59.4,80.2348,59.26,108.56,0,2.88
2023-08-07 14:20:00,77.93,0.0,9.1,98.0049,7.17189,15.3353,64.2866,0,45.48,24.8013,6.31,143.992,86.1288,116.0,0.0,89.57,12.0608,0.0,0.0,30.62,42.3301,25.4421,238.762,11.0164,0.0,59.4,80.263,62.57,109.06,0,2.46
2023-08-07 14:25:00,77.36,0.0,9.1,98.0648,7.17189,13.9071,63.9302,0,45.49,21.2167,5.82,142.154,85.7101,110.584,0.0,88.63,12.0608,0.0,0.0,30.58,42.3647,48.1396,234.778,11.1751,0.0,59.3,80.074,61.61,106.78,0,2.19
2023-08-07 14:30:00,76.88,0.0,9.1,98.6635,7.18654,14.4991,64.1084,0,45.5,22.3793,5.98,141.38,85.4856,113.377,0.0,88.55,12.0608,0.0,0.0,30.23,42.0876,24.3435,235.063,10.9664,0.0,59.4,79.8208,57.24,106.37,0,2.13
2023-08-07 14:35:00,76.28,0.0,9.1,97.7654,7.19112,13.5042,63.7788,0,45.52,21.9918,7.93,140.937,85.5296,115.049,0.0,89.21,11.9464,0.0,0.0,30.61,42.3994,22.6387,235.809,10.8199,0.0,59.0,80.0691,59.73,107.46,0,1.75
2023-08-07 14:40:00,76.48,0.0,9.1,97.945,7.30556,11.7647,64.1475,0,45.49,22.3793,9.21,141.562,85.7833,114.696,0.0,88.95,12.0608,0.0,0.0,30.49,42.6072,24.9161,236.862,10.7185,0.0,59.4,80.0564,60.45,107.31,0,2.83
2023-08-07 14:45:00,76.41,0.0,9.1,98.1246,7.16732,12.9976,63.4468,0,45.52,21.9918,8.83,140.787,85.7272,114.656,0.0,88.94,11.8893,0.0,0.0,30.7,42.3994,24.91,235.823,10.959,0.0,59.3,80.0832,62.81,107.4,0,3.27
2023-08-07 14:50:00,75.72,0.0,9.1,97.6456,7.17739,9.43923,63.5884,0,42.96,21.4105,7.34,139.778,85.4813,113.684,0.0,88.31,11.9464,0.0,0.0,30.58,42.3301,23.2907,234.374,10.7686,0.0,59.4,79.8121,52.97,104.11,0,3.56
2023-08-07 14:55:00,76.16,0.0,9.1,97.6456,7.20119,7.8645,64.0571,0,44.71,22.3793,6.1,141.3,85.7288,114.875,0.0,88.95,11.7178,0.0,0.0,30.37,42.3301,24.5761,236.643,10.8394,0.0,59.2,79.8114,57.24,107.65,0,3.4
2023-08-07 15:00:00,77.23,0.0,9.1,97.8252,7.11971,10.605,64.3501,0,44.93,25.7701,6.4,142.822,85.9665,116.119,0.0,89.66,11.9179,0.0,0.0,30.51,42.2954,24.7914,238.272,10.9468,0.0,59.4,80.2197,59.2,107.81,0,3.62
2023-08-07 15:05:00,78.0,0.0,9.1,97.7055,7.2726,15.8419,64.604,0,45.44,32.9392,8.12,143.954,86.2253,116.461,0.0,89.71,11.9464,0.0,0.0,30.65,42.434,25.1246,238.67,10.9529,0.0,59.4,80.453,66.98,109.38,0,3.56
2023-08-07 15:10:00,77.97,0.0,9.1,98.3641,7.13436,18.1857,64.3501,0,45.49,24.22,8.09,143.874,86.4926,116.085,0.0,89.49,12.0036,0.0,0.0,30.49,42.1915,25.1922,237.977,10.9725,0.0,59.4,79.9513,68.03,108.43,0,3.0
2023-08-07 15:15:00,77.18,0.0,9.1,98.1246,7.15358,16.5499,63.3076,0,44.56,21.023,7.71,142.165,85.6887,113.935,0.0,88.27,11.9179,0.0,0.0,30.28,42.3994,23.6007,234.84,10.8394,0.0,59.4,79.6507,59.49,105.66,0,3.18
2023-08-07 15:20:00,77.2,0.0,9.1,97.7055,7.12978,13.7911,63.9814,0,45.48,22.1855,6.94,142.363,85.6568,114.841,0.0,89.14,11.8035,0.0,0.0,30.38,42.2954,24.8661,236.653,10.7625,0.0,59.4,79.7534,58.87,107.86,0,2.39
2023-08-07 15:25:00,77.14,0.0,9.1,98.8431,7.19112,14.9752,63.8545,0,45.53,21.9918,6.52,141.53,85.7195,114.501,0.0,88.87,11.9179,0.0,0.0,30.65,42.3301,24.9954,235.285,11.0164,0.0,59.4,79.9446,58.31,108.19,0,2.82
2023-08-07 15:30:00,77.11,0.0,9.1,98.2444,7.19112,16.025,63.8667,0,45.46,21.9918,5.63,141.257,85.6354,114.499,0.0,88.86,11.8893,0.0,0.0,30.42,47.9334,24.9207,236.458,10.8577,0.0,59.4,79.7807,57.41,106.09,0,2.47
2023-08-07 15:35:00,77.58,0.0,9.1,97.7654,7.12978,13.3883,64.731,0,45.49,22.4762,5.21,141.433,85.8689,115.075,0.0,89.41,11.8893,0.0,0.0,30.57,72.3437,24.9907,237.176,10.8003,0.0,59.4,79.1138,60.59,108.21,0,2.65
2023-08-07 15:40:00,77.6,0.0,9.2,98.2444,7.08675,11.9234,63.6396,0,45.46,23.0574,5.36,141.663,85.8377,114.926,0.0,89.17,11.9464,0.0,0.0,30.63,81.5333,25.2154,237.123,10.9847,0.0,59.4,79.0394,63.76,108.47,0,2.26
2023-08-07 15:45:00,77.66,0.0,9.1,98.1845,7.22499,10.9041,64.1963,0,45.55,22.3793,5.76,142.064,85.8066,115.174,0.0,89.3,11.9179,0.0,0.0,30.37,84.1689,24.7568,237.725,10.8772,0.0,59.4,78.7581,65.47,108.69,0,2.63
2023-08-07 15:50:00,77.88,0.0,9.1,97.5259,7.19112,10.2876,64.7822,0,45.48,23.2512,5.62,143.351,86.0136,115.731,0.0,89.68,11.9464,0.0,0.0,30.51,82.3943,24.7061,238.133,10.8772,0.0,59.4,78.8822,65.11,108.82,0,4.57
