SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-04 07:45:00,0.0,54.1343,9.1,0.0,15.1875,91.2276,0.0,0,0.0,243.512,2.9,0.0,0.0,161.313,24.897,0.0,0.0,0.0,79.5999984741,0.0,55.14,177.43,0.0,25.5772,-0.000259,69.7,29.6441,0.0,136.54,0.0,26.26
2025-02-04 07:50:00,0.0,54.2905,9.0,0.0,15.149,88.3284,0.0,0,0.0,219.283,1.17,0.0,0.0,159.518,24.8727,0.0,0.0,0.0,74.6500015259,0.0,48.27,179.13,0.0,25.7102,-0.003372,69.7,28.9447,0.0,135.75,0.0,24.36
2025-02-04 07:55:00,0.0,54.4078,9.0,0.0,15.0062,76.64,0.0,0,0.0,232.694,3.18,0.0,0.0,159.024,24.7544,0.0,0.0,0.0,67.8499984741,0.0,51.1,179.415,0.0,25.4759,-0.003891,69.6,29.7575,0.0,136.06,0.0,25.01
2025-02-04 08:00:00,0.0,54.4078,9.0,0.0,10.52,78.9715,0.0,0,0.0,226.38,12.92,0.0,0.0,159.91,24.6135,0.0,0.0,0.0,72.8000030518,0.0,49.07,179.773,0.0,21.2338,-0.003891,69.7,32.3632,0.0,136.22,0.0,21.77
2025-02-04 08:05:00,0.0,54.1538,9.1,0.0,10.1584,76.0601,0.0,0,0.0,219.254,11.65,0.0,0.0,158.848,24.6778,0.0,0.0,0.0,80.8199996948,0.0,48.41,177.726,0.0,21.0178,-0.002853,69.7,30.8151,0.0,135.75,0.0,20.09
2025-02-04 08:10:00,0.0,54.1733,9.1,0.0,10.1392,73.9178,0.0,0,0.0,223.312,6.41,0.0,0.0,159.505,24.6117,0.0,0.0,0.0,85.1299972534,0.0,48.48,179.143,0.0,21.03,-0.006485,69.7,32.3318,0.0,136.08,0.0,17.35
2025-02-04 08:15:00,0.0,54.3687,9.1,0.0,10.1199,67.2953,0.0,0,0.0,216.287,8.04,0.0,0.0,159.06,24.5456,0.0,0.0,0.0,82.8199996948,0.0,48.47,171.554,0.0,21.1069,-0.006485,69.7,40.5978,0.0,135.48,0.0,13.78
2025-02-04 08:20:00,0.0,54.6813,9.0,0.0,10.2435,82.3774,0.0,0,0.0,224.703,6.69,0.0,0.0,160.578,24.3943,0.0,0.0,0.0,86.1100006104,0.0,48.32,178.323,0.0,21.0117,-0.003891,69.8,32.388,0.0,137.26,0.0,14.27
2025-02-04 08:25:00,0.0,54.6422,9.0,0.0,10.1776,86.3081,0.0,0,0.0,223.934,5.53,0.0,0.0,161.241,24.8344,0.0,0.0,0.0,52.1699981689,0.0,48.38,179.447,0.0,21.1508,-0.003891,69.7,52.6854,0.0,137.31,0.0,12.42
2025-02-04 08:30:00,0.0,54.4859,9.1,0.0,10.1776,78.5809,0.0,0,0.0,225.165,4.56,0.0,0.0,160.378,25.0449,0.0,0.0,0.0,41.7299995422,0.0,49.32,179.953,0.0,21.1264,-0.003891,69.8,52.4349,0.0,136.99,0.0,11.56
2025-02-04 08:35:00,0.0,53.6654,9.0,0.0,10.1108,87.4983,0.0,0,0.0,214.903,4.19,0.0,0.0,159.214,24.8135,0.0,0.0,0.0,44.1599998474,0.0,48.07,169.207,0.0,21.0874,-0.003891,69.7,52.1611,0.0,135.79,0.0,8.43
2025-02-04 08:40:00,0.0,53.8021,9.1,0.0,10.1154,90.3792,0.0,0,0.0,219.825,1.86,0.0,0.0,158.288,24.4952,0.0,0.0,0.0,110.910003662,0.0,33.81,97.6603,0.0,20.9421,-0.003891,69.7,48.032,0.0,135.63,0.0,7.46
2025-02-04 08:45:00,0.0,53.7435,9.0,0.0,10.1392,115.221,0.0,0,0.0,205.198,3.56,0.0,0.0,159.874,24.5474,0.0,0.0,0.0,183.600006104,0.0,21.29,50.7802,0.0,20.9921,-0.003891,69.7,48.1872,0.0,121.86,0.0,6.26
2025-02-04 08:50:00,0.0,53.8998,9.1,0.0,10.2582,113.542,0.0,0,0.0,209.403,3.46,0.0,0.0,160.02,24.6604,0.0,0.0,0.0,187.300003052,0.0,22.1,28.4403,0.0,20.9799,-0.003891,70.0,48.4133,0.0,119.74,0.0,6.2
2025-02-04 08:55:00,0.0,53.9584,9.0,0.0,10.1437,123.247,0.0,0,0.0,78.8684,5.72,0.0,0.0,159.665,24.7057,0.0,0.0,0.0,320.399993896,0.0,22.11,13.0547,0.0,21.2912,-0.003891,69.7,48.215,0.0,118.88,0.0,4.86
2025-02-04 09:00:00,0.0,53.8998,9.1,0.0,10.2197,124.48,0.0,0,0.0,8.52552,5.79,0.0,0.0,159.871,24.7283,0.0,0.0,0.0,404.420013428,0.0,22.06,7.64424,0.0,21.0813,-0.003891,69.7,48.3418,0.0,92.05,0.0,4.68
2025-02-04 09:05:00,0.0,41.0647,9.1,0.0,10.1913,130.748,0.0,0,0.0,11.4406,7.49,0.0,0.57354,160.884,24.8448,0.0,0.0,0.0,419.309997559,0.0,22.22,7.64032,0.0,21.03,-0.003891,69.8,48.7215,0.0,93.38,0.0,4.59
2025-02-04 09:10:00,0.0,40.0293,9.1,0.0,10.2106,118.627,0.0,0,0.0,9.55825,4.62,0.0,0.0,159.075,24.8292,0.0,0.0,0.0,398.519989014,0.0,22.16,6.6796,0.0,21.0495,-0.003372,69.7,48.1292,0.0,87.73,0.0,3.36
2025-02-04 09:15:00,0.0,40.0097,9.1,0.0,10.1822,120.775,0.0,0,0.0,68.7095,5.45,0.0,0.62802,138.496,24.7387,0.0,0.0,0.0,434.339996338,0.0,22.16,8.29424,0.0,21.069,-0.003372,69.7,3.10857,0.0,95.16,0.0,1.22
2025-02-04 09:20:00,0.0,0.0,9.1,0.0,10.2344,120.299,0.0,0,0.0,101.171,6.94,0.0,0.92062,137.935,24.8326,0.0,0.0,0.0,436.339996338,0.0,22.11,8.05496,0.0,21.1765,-0.00441,69.8,3.21281,0.0,121.18,0.0,-0.56
2025-02-04 09:25:00,0.0,0.0,9.1,0.0,10.1822,119.396,0.0,0,0.0,110.7,6.61,0.0,0.74008,136.055,24.8605,0.0,0.0,0.0,435.420013428,0.0,22.09,7.7396,0.0,21.0373,-0.00441,69.9,2.41181,0.0,119.1,0.0,-1.05
2025-02-04 09:30:00,0.0,0.0,9.0,0.0,10.1245,106.529,0.0,0,0.0,100.058,6.04,0.0,0.76965,139.157,24.7735,0.0,0.0,0.0,436.230010986,0.0,22.21,9.91104,0.0,20.8591,-0.00441,69.8,0.0,0.0,121.8,0.0,-0.97
2025-02-04 09:35:00,0.0,0.0,9.1,0.0,10.1584,112.737,0.0,0,0.0,143.601,7.78,0.0,0.0,137.915,24.6291,0.0,0.0,0.0,434.649993896,0.0,22.02,0.0,0.0,21.1582,-0.00441,69.8,0.0,0.0,122.35,0.0,-0.93
2025-02-04 09:40:00,0.0,0.0,9.1,0.0,10.1154,117.479,0.0,0,0.0,246.647,8.99,0.0,0.0,137.715,24.5352,0.0,0.0,0.0,321.970001221,0.0,33.34,0.65816,0.0,21.1582,-0.00441,69.9,0.0,0.0,125.34,0.0,-0.95
2025-02-04 09:45:00,0.0,0.0,9.1,0.0,10.1959,108.452,0.0,0,0.0,250.543,10.87,0.0,0.0,137.998,24.6187,0.0,0.0,0.0,317.420013428,0.0,53.94,0.0,0.0,21.2851,-0.003372,69.8,0.0,0.0,129.34,0.0,-0.96
2025-02-04 09:50:00,0.0,0.0,9.1,0.0,10.1199,116.442,0.0,0,0.0,228.358,12.68,0.0,0.0,134.752,24.4621,0.0,0.0,0.0,347.790008545,0.0,36.17,0.6228,0.0,21.0629,-0.004929,69.8,0.0,0.0,123.18,0.0,-0.98
2025-02-04 09:55:00,0.0,0.0,9.0,0.0,10.1868,128.093,0.0,0,0.0,98.1607,13.47,0.0,0.0,134.362,24.403,0.0,0.0,2.4,353.540008545,0.0,22.12,71.7344,0.0,20.9921,-0.001816,69.8,0.0,0.0,118.86,0.0,-0.51
2025-02-04 10:00:00,0.0,0.0,9.1,0.0,10.1245,115.209,0.0,0,0.0,17.4539,18.55,0.0,0.0,135.938,24.3943,0.0,0.0,2.7,418.140014648,0.0,21.88,93.2234,0.0,21.0434,-0.004929,69.7,0.0,0.0,121.54,0.0,0.33
2025-02-04 10:05:00,0.0,0.0,9.1,0.0,10.1675,133.373,0.0,0,0.0,27.1147,21.81,0.0,0.0,137.004,24.7161,0.0,0.0,0.0,405.630004883,0.0,22.07,101.005,0.0,20.8908,-0.004929,69.7,0.0,0.0,125.89,0.0,1.01
2025-02-04 10:10:00,0.0,0.0,9.1,0.0,5.13847,130.474,0.0,0,0.0,122.141,29.43,0.0,0.0,134.354,24.864,0.0,0.0,3.9,409.470001221,0.0,22.28,44.099,0.0,10.7881,-0.003891,70.0,0.0,0.0,129.86,0.0,0.94
2025-02-04 10:15:00,0.0,0.0,9.0,0.0,5.03868,110.961,0.0,0,0.0,89.7523,38.75,0.0,0.0,130.172,24.6709,0.0,0.0,5.4,414.399993896,0.0,22.11,1.48952,0.0,10.1912,-0.00441,69.8,0.0,0.0,126.47,0.0,3.1
2025-02-04 10:20:00,0.0,0.0,9.0,0.0,5.07713,109.984,0.0,0,0.0,87.1376,42.26,0.0,0.0,130.287,24.3647,0.0,0.0,6.1,413.109985352,0.0,22.08,0.0,0.0,10.2925,-0.00441,70.0,0.0,0.0,119.86,0.0,4.21
2025-02-04 10:25:00,0.0,0.0,9.0,0.0,5.05333,109.63,0.0,0,0.0,100.695,34.25,0.0,0.0,132.111,24.8083,0.0,0.0,7.4,416.179992676,0.0,22.02,0.0,0.0,10.0703,-0.00441,69.7,0.0,0.0,121.59,0.0,9.76
2025-02-04 10:30:00,0.0,0.0,9.1,0.0,5.00023,89.3294,0.0,0,0.0,105.881,36.84,0.0,0.0,133.095,24.8413,0.0,0.0,7.5,417.100006104,0.0,22.1,0.0,0.0,10.1595,-0.00441,69.9,0.0,0.0,125.25,0.0,22.46
2025-02-04 10:35:00,0.0,0.0,9.1,0.0,4.97643,110.741,0.0,0,0.0,122.016,34.23,0.0,0.0,114.417,24.6796,0.0,0.0,7.6,416.649993896,0.0,22.12,0.0,0.0,10.2608,-0.00441,70.0,0.0,0.0,126.07,0.0,35.26
2025-02-04 10:40:00,0.0,0.0,9.0,0.0,5.07164,110.692,0.0,0,0.0,103.185,35.06,0.0,0.0,112.283,24.7039,0.0,0.0,7.2,412.989990234,0.0,22.0,0.0,0.0,10.2803,-0.00441,69.9,0.0,0.0,127.21,0.0,44.22
2025-02-04 10:45:00,0.0,0.0,9.1,0.0,4.97643,101.604,0.0,0,0.0,89.6938,32.79,0.0,0.0,110.71,24.5404,0.0,0.0,8.1,413.260009766,0.0,21.96,0.0,0.0,10.1277,-0.003372,69.8,0.0,0.0,122.46,0.0,50.63
2025-02-04 10:50:00,0.0,0.0,9.1,0.0,4.96269,93.3822,0.0,0,0.0,95.3921,35.09,0.0,0.0,111.202,24.3647,0.0,0.0,9.9,411.5,0.0,22.07,0.0,0.0,10.2107,-0.003372,69.8,0.0,0.0,120.39,0.0,51.45
2025-02-04 10:55:00,0.0,0.0,9.1,0.0,4.90043,100.151,0.0,0,0.0,146.633,38.83,0.0,0.0,112.347,24.85,0.0,0.0,13.2,360.920013428,0.0,22.24,0.0,0.0,10.1851,-0.003372,69.8,0.0,0.0,124.36,0.0,48.54
2025-02-04 11:00:00,0.0,0.0,9.1,0.0,4.96269,114.36,0.0,0,0.0,238.202,36.59,0.0,0.0,112.151,24.8535,0.0,0.0,13.2,280.859985352,0.0,22.05,0.0,0.0,10.1472,-0.003372,69.7,0.0,0.0,124.31,0.0,51.79
2025-02-04 11:05:00,0.0,0.0,9.1,0.0,5.0103,104.704,0.0,0,0.0,91.6274,38.11,0.0,0.0,112.658,24.9335,0.0,0.0,12.0,418.869995117,0.0,22.2906,0.0,0.0,10.0325,-0.003372,69.9,0.0,0.0,124.52,0.0,54.5
2025-02-04 11:10:00,0.0,0.0,9.1,0.0,5.00023,109.361,0.0,0,0.0,238.348,38.08,0.0,0.0,111.82,24.8031,0.0,0.0,12.1,288.0,0.0,22.14,0.0,0.0,10.2168,-0.002853,69.8,0.0,0.0,125.65,0.0,62.41
2025-02-04 11:15:00,0.0,0.0,9.0,0.0,4.99107,115.782,0.0,0,0.0,154.434,44.16,0.0,0.0,111.097,24.4952,0.0,0.0,13.7,360.190002441,0.0,22.1,0.0,0.0,10.1717,-0.002853,69.7,0.0,0.0,122.18,0.0,63.72
2025-02-04 11:20:00,0.0,0.0,9.1,0.0,4.96727,114.537,0.0,0,0.0,84.8743,42.48,0.0,0.0,111.811,24.3769,0.0,0.0,14.9,419.410003662,0.0,22.09,0.0,0.0,10.3621,-0.003891,69.8,0.0,0.0,124.31,0.0,65.25
2025-02-04 11:25:00,0.0,0.0,9.1,0.0,4.99565,117.296,0.0,0,0.0,97.8164,37.26,0.0,0.0,112.455,24.4412,0.0,0.0,14.9,408.649993896,0.0,22.06,0.0,0.0,10.0386,-0.003891,69.9,0.0,0.0,125.84,0.0,64.25
2025-02-04 11:30:00,0.0,0.0,9.0,0.0,4.94804,108.537,0.0,0,0.0,97.7871,36.67,0.0,0.0,112.266,24.7874,0.0,0.0,15.0,429.339996338,0.0,22.0,0.0,0.0,10.0899,-0.003891,69.8,0.0,0.0,123.55,0.0,57.46
2025-02-04 11:35:00,0.0,0.0,9.1,0.0,4.9865,99.2722,0.0,0,0.0,134.892,33.2,0.0,0.0,112.139,24.817,0.0,0.0,15.0,398.010009766,0.0,22.13,0.0,0.0,10.2351,-0.003891,70.0,0.0,0.0,125.19,0.0,56.73
2025-02-04 11:40:00,0.0,0.0,9.0,0.0,4.95262,96.8246,0.0,0,0.0,108.803,34.3,0.0,0.0,110.438,24.7561,0.0,0.0,14.9,431.980010986,0.0,22.2,0.0,0.0,10.1472,-0.003891,69.9,0.0,0.0,123.5,0.0,56.09
2025-02-04 11:45:00,0.0,0.0,9.1,0.0,5.02403,86.2898,0.0,0,0.0,117.123,34.76,0.0,0.0,112.21,24.6135,0.0,0.0,21.1,433.510009766,0.0,22.04,0.0,0.0,10.1851,-0.003891,70.2,0.0,0.0,124.51,0.0,65.09
2025-02-04 11:50:00,0.0,0.0,9.0,0.0,5.02953,81.4008,0.0,0,0.0,159.019,35.83,0.0,0.0,113.757,24.7631,0.0,0.0,24.5,387.299987793,0.0,22.21,0.0,0.0,10.2351,-0.002335,69.8,0.0,0.0,130.23,0.0,60.03
2025-02-04 11:55:00,0.0,0.0,9.0,0.0,5.01488,108.788,0.0,0,0.0,145.11,37.44,0.0,0.0,109.78,24.5074,0.0,0.0,28.4,363.649993896,0.0,22.03,0.0,0.0,10.2107,-0.002335,70.0,0.0,0.0,120.38,0.0,61.8
2025-02-04 12:00:00,0.0,0.0,9.1,0.0,4.98192,119.878,0.0,0,0.0,77.5354,39.63,0.0,0.0,110.21,24.396,0.0,0.0,38.5,407.559997559,0.0,22.11,0.0,0.0,10.2034,-0.003372,69.7,0.0,0.0,112.93,0.0,63.41
2025-02-04 12:05:00,0.0,0.0,9.1,0.0,5.04784,120.97,0.0,0,0.0,129.597,35.06,0.0,0.0,112.028,24.6517,0.0,0.0,47.7,350.649993896,0.0,22.07,0.0,0.0,10.2034,-0.003891,70.0,0.0,0.0,122.2,0.0,64.79
2025-02-04 12:10:00,0.0,0.0,9.1,0.0,4.94804,82.4994,0.0,0,0.0,208.062,40.95,0.0,0.0,111.163,24.8257,0.0,0.0,58.5,274.839996338,0.0,22.07,0.0,0.0,10.0203,-0.003891,70.0,0.0,0.0,120.35,0.0,65.8
2025-02-04 12:15:00,0.0,0.0,9.0,0.0,4.9865,81.5412,0.0,0,0.0,195.215,39.72,0.0,0.0,112.064,24.8918,0.0,0.0,62.1,301.260009766,0.0,21.99,0.0,0.0,10.1338,-0.003891,69.7,0.0,0.0,122.37,0.0,71.31
2025-02-04 12:20:00,0.0,0.0,9.1,0.0,5.04326,78.9777,0.0,0,0.0,184.932,41.48,0.0,0.0,110.965,24.6239,0.0,0.0,57.3,287.079986572,0.0,22.15,0.0,0.0,10.1851,-0.003372,69.8,0.0,0.0,119.92,0.0,75.95
2025-02-04 12:25:00,0.0,0.0,9.0,0.0,5.00023,90.135,0.0,0,0.0,189.092,47.1,0.0,0.0,111.702,24.6709,0.0,0.0,47.1,300.609985352,0.0,22.22,0.0,0.0,10.1534,-0.003372,69.8,0.0,0.0,119.8,0.0,77.0
2025-02-04 12:30:00,0.0,0.0,9.0,0.0,5.05791,73.2219,0.0,0,0.0,215.174,45.16,0.0,0.0,112.336,24.6535,0.0,0.0,41.4,273.019989014,0.0,22.1,0.0,0.0,10.0703,-0.003891,69.9,0.0,0.0,122.37,0.0,71.87
2025-02-04 12:35:00,0.0,0.0,9.1,0.0,4.97185,76.4324,0.0,0,0.0,171.821,46.4,0.0,0.0,111.467,24.6361,0.0,0.0,37.3,358.859985352,0.0,22.13,0.0,0.0,10.052,-0.003891,67.9,0.0,0.0,120.98,0.0,71.9
2025-02-04 12:40:00,0.0,0.0,9.0,0.0,4.99107,52.8786,0.0,0,0.0,186.529,43.61,0.0,0.0,111.799,24.5909,0.0,0.0,35.2,350.660003662,0.0,22.15,0.0,0.0,10.1399,-0.003891,66.8,0.0,0.0,119.74,0.0,62.11
2025-02-04 12:45:00,0.0,0.0,9.1,0.0,4.99107,42.6978,0.0,0,0.0,226.146,38.54,0.0,0.0,111.036,24.6117,0.0,0.0,35.5,337.470001221,0.0,22.11,0.0,0.0,10.1216,-0.003891,66.9,0.0,0.0,118.59,0.0,60.55
2025-02-04 12:50:00,0.0,0.0,9.0,0.0,4.97643,30.8873,0.0,0,0.0,221.803,38.05,0.0,0.0,110.468,24.6691,0.0,0.0,37.9,359.160003662,0.0,22.15,0.0,0.0,10.2925,-0.002853,65.7,0.0,0.0,118.79,0.0,59.62
2025-02-04 12:55:00,0.0,0.0,9.1,0.0,5.00572,19.1501,0.0,0,0.0,213.277,31.83,0.0,0.0,110.502,24.6726,0.0,0.0,41.4,384.329986572,0.0,22.18,0.5172,0.0,10.1082,-0.005966,65.1,0.0,0.0,118.82,0.0,55.34
2025-02-04 13:00:00,0.0,0.0,9.0,0.0,4.91508,29.0928,0.0,0,0.0,203.118,31.32,0.0,0.0,110.171,24.73,0.0,0.0,44.5,395.970001221,0.0,22.14,0.0,0.0,10.0899,-0.002335,65.0,0.0,0.0,117.87,0.0,52.46
2025-02-04 13:05:00,4.58,0.0,9.1,0.0,4.97643,39.6887,0.0,0,0.0,211.798,42.02,0.0,0.0,134.344,24.6448,4.64,0.0,45.9,300.179992676,0.0,58.27,0.0,0.0,10.0203,-0.007004,65.2,0.0,0.0,113.38,0.0,51.08
2025-02-04 13:10:00,53.69,0.0,9.1,0.0,4.97185,55.7778,0.0,0,0.0,197.925,52.28,0.0,0.0,137.654,24.7022,49.43,0.0,54.1,216.479995728,0.0,26.01,0.62,0.0,10.0838,-0.003372,65.1,0.0,0.0,105.17,0.0,60.75
2025-02-04 13:15:00,55.93,0.0,9.1,0.0,4.98192,71.6411,0.0,0,0.0,221.554,49.04,0.0,0.0,139.006,25.0344,50.8,0.0,46.2,177.160003662,0.0,21.99,0.0,0.0,9.94949,-0.003372,64.9,0.0,0.0,115.35,0.0,72.68
2025-02-04 13:20:00,55.27,0.0,9.1,0.0,4.97643,93.077,0.0,0,0.0,211.439,52.36,0.0,0.0,137.971,24.9892,60.24,0.0,44.3,118.220001221,0.0,57.93,0.0,0.0,10.0703,-0.003372,64.8,0.0,0.0,118.02,0.0,80.04
2025-02-04 13:25:00,54.29,0.0,9.0,0.0,5.01488,98.1613,0.0,0,0.0,197.947,60.29,0.0,0.0,136.25,24.6308,58.45,0.0,36.3,87.0899963379,0.0,59.99,0.0,0.0,10.3694,-0.003372,65.0,0.0,0.0,118.79,0.0,80.81
2025-02-04 13:30:00,55.85,0.0,9.0,0.0,4.94804,98.027,0.0,0,0.0,192.3,62.64,0.0,0.0,137.218,24.4221,59.85,0.0,34.9,62.6899986267,0.0,59.76,0.0,0.0,10.0838,-0.001297,65.1,0.0,0.0,121.45,0.0,79.59
2025-02-04 13:35:00,62.15,0.0,9.1,0.0,15.2204,88.9204,0.0,0,1.8,141.228,64.38,0.0,0.0,163.913,24.5787,67.73,0.0,35.4,100.0,0.0,24.93,0.0,0.0,19.8813,-0.001297,65.3,22.0068,0.0,120.51,0.0,83.15
2025-02-04 13:40:00,62.08,18.01,9.0,0.0,15.6397,47.9591,0.0,0,0.78,192.308,61.95,0.0,0.0,164.076,24.6239,67.8,0.0,31.8,0.0,0.0,36.7,0.0,0.0,19.8935,-0.001297,65.0,21.7969,0.0,118.01,0.0,74.8
2025-02-04 13:45:00,62.53,42.67,9.1,0.0,15.7157,57.377,0.0,0,0.84,96.4541,63.43,0.0,0.0,164.518,24.6865,67.93,0.0,25.3,161.100006104,0.0,29.51,0.0,0.0,19.9008,-0.004929,65.0,21.9301,0.0,87.11,0.0,76.58
2025-02-04 13:50:00,60.5,43.13,9.0,0.0,15.6828,55.6802,0.0,0,0.9,12.0559,67.4,0.0,0.0,165.312,24.7491,68.23,0.0,18.3,225.410003662,0.0,21.69,0.0,0.0,19.9887,-0.003372,65.3,29.9528,0.0,85.42,0.0,80.07
2025-02-04 13:55:00,59.8,43.06,9.0,0.0,15.6782,47.0741,0.0,0,0.88,12.2683,71.23,0.0,0.0,165.068,24.8552,68.07,0.0,17.7,232.729995728,0.0,22.08,0.0,0.0,20.1791,-0.003372,65.3,30.0937,0.0,94.95,0.0,84.43
2025-02-04 14:00:00,58.72,42.7,9.0,0.0,15.702,40.5798,0.0,0,0.98,53.8485,64.97,0.0,0.0,164.026,24.6883,67.73,0.0,14.9,156.0,0.0,21.98,0.0,0.0,20.0522,-0.003372,65.2,29.6691,0.0,118.1,0.0,84.9
2025-02-04 14:05:00,68.74,42.61,9.1,0.0,17.9066,42.0508,0.0,0,0.88,11.5578,64.82,0.0,0.0,164.871,24.4986,75.19,0.0,15.3,240.919998169,0.0,22.04,0.0,0.0,27.7366,-0.005966,65.1,29.9124,0.0,87.84,0.0,95.08
2025-02-04 14:10:00,68.61,43.29,9.1,0.0,18.1877,36.1852,0.0,0,0.94,11.36,66.2,0.0,0.0,164.913,24.5369,75.35,0.0,21.2,223.729995728,0.0,22.17,0.0,0.0,28.0662,-0.002335,65.3,29.8702,0.0,82.87,0.0,101.48
2025-02-04 14:15:00,69.53,43.42,9.1,0.0,18.0018,38.584,0.0,0,0.91,13.2644,67.96,0.0,0.0,165.529,24.8083,76.05,0.0,29.7,227.080001831,0.0,22.11,0.0,0.0,28.0601,-0.002335,65.3,30.3533,0.0,91.97,0.0,104.3
2025-02-04 14:20:00,69.64,43.37,9.1,0.0,17.9213,44.0101,0.0,0,1.0,14.8611,67.15,0.0,0.0,166.215,24.9753,76.45,0.0,33.5,215.289993286,0.0,22.05,0.0,0.0,28.1675,-0.000778,65.1,30.5016,0.0,99.92,0.0,105.02
2025-02-04 14:25:00,68.87,43.78,9.1,0.0,18.0778,51.31,0.0,0,0.98,45.4402,77.01,0.0,0.0,148.307,24.9735,75.67,0.0,32.6,208.509994507,0.0,22.04,0.0,0.0,27.9588,-0.006485,65.2,30.1815,0.0,102.53,0.0,107.82
2025-02-04 14:30:00,69.74,43.73,9.1,0.0,18.2023,53.727,0.0,0,1.12,39.4049,75.1,0.0,0.0,148.21,24.7631,76.53,0.0,28.5,200.710006714,0.0,22.2,0.0,0.0,28.1993,-0.006485,65.1,30.4705,0.0,107.29,0.0,110.0
2025-02-04 14:35:00,0.0,43.42,9.1,0.0,18.0732,51.3466,0.0,0,0.97,43.7336,78.97,0.0,0.0,147.498,24.5004,0.0,0.0,34.3,346.529998779,0.0,22.14,0.0,0.0,27.971,-0.002335,65.3,29.8801,0.0,94.87,0.0,113.56
2025-02-04 14:40:00,0.0,43.22,9.1,0.0,18.0778,55.0393,0.0,0,0.97,189.949,77.91,0.0,0.0,148.057,24.57,0.0,0.0,41.6,173.160003662,0.0,22.13,0.0,0.0,27.9905,-0.002335,64.8,30.5167,0.0,124.64,0.0,108.34
2025-02-04 14:45:00,0.0,43.37,9.0,0.0,18.0687,67.7104,0.0,0,0.85,213.292,79.68,0.0,0.0,146.76,24.3421,0.0,0.0,39.4,92.8799972534,0.0,48.19,0.0,0.0,28.0797,-0.002335,65.3,50.1161,0.0,118.82,0.0,103.82
2025-02-04 14:50:00,0.0,43.22,9.0,0.0,17.8828,69.572,0.0,0,1.12,122.668,77.34,0.0,0.0,147.956,24.563,0.0,0.0,30.6,217.559997559,0.0,22.43,0.0,0.0,27.8502,-0.002335,65.2,49.9746,0.0,108.15,0.0,101.5
2025-02-04 14:55:00,0.0,43.72,9.0,0.0,18.1309,69.4255,0.0,0,0.76,252.755,80.76,0.0,0.0,147.733,24.6848,0.0,0.0,24.4,72.8099975586,0.0,32.9735,0.0,0.0,28.4349,-0.002335,65.2,49.9954,0.0,121.51,0.0,101.06
2025-02-04 15:00:00,0.0,43.89,9.0,0.0,17.978,76.1578,0.0,0,1.01,214.478,79.5,0.0,0.0,147.981,24.9214,0.0,0.0,30.8,169.990005493,0.0,22.5982,0.0,0.0,28.2945,-0.005966,65.3,50.2434,0.0,113.39,0.0,100.8
2025-02-04 15:05:00,0.0,43.5,9.0,0.0,18.0925,66.4103,0.0,0,0.0,171.301,79.97,0.0,0.0,146.865,24.7109,0.0,0.0,40.4,183.070007324,0.0,22.5067,0.0,0.0,28.3714,-0.002853,65.2,49.8793,0.0,119.87,0.0,98.81
2025-02-04 15:10:00,0.0,43.97,9.1,0.0,18.1355,66.5385,0.0,0,8.39,249.357,83.13,0.0,0.0,146.269,24.6187,0.0,0.0,47.1,91.0,0.0,22.135,6.66768,0.0,28.3262,-0.003372,65.3,49.9257,0.0,131.68,0.0,101.29
2025-02-04 15:15:00,0.0,43.91,9.1,0.0,18.2683,50.9804,0.0,0,5.9,67.9185,84.82,0.0,0.0,145.422,24.2864,0.0,0.0,48.9,312.299987793,0.0,22.2042,16.2522,0.0,28.1236,-0.003372,65.3,49.4101,0.0,120.11,0.0,101.43
2025-02-04 15:20:00,0.0,44.12,9.1,0.0,18.1016,77.8729,0.0,0,1.04,56.8515,84.76,0.0,0.0,145.958,24.5439,0.0,0.0,44.5,434.239990234,0.0,22.2042,16.4522,0.0,28.0089,-0.003372,65.2,50.1864,0.0,4.69003,0.0,98.99
2025-02-04 15:25:00,0.0,48.3323,9.0,0.0,18.0833,91.5816,0.0,0,0.88,46.8391,87.8,0.0,0.0,146.183,24.7039,0.0,0.0,37.6,405.510009766,0.0,22.3082,14.5978,0.0,27.9197,-0.003372,65.3,49.8048,0.0,4.06003,0.0,102.82
2025-02-04 15:30:00,0.0,58.8122,9.1,0.0,18.2499,80.2045,0.0,0,0.96,59.5395,85.77,0.0,0.0,146.003,24.9057,0.0,0.0,40.5,376.399993896,0.0,22.2735,10.0834,0.0,28.3775,-0.001297,65.3,50.007,0.0,6.89003,0.0,106.14
2025-02-04 15:35:00,0.0,57.3926,9.1,0.0,12.3969,77.9278,0.0,0,0.96,45.257,97.06,0.0,0.0,129.853,24.9544,0.0,0.0,36.3,443.570007324,0.0,28.7817,9.60816,0.0,20.4086,-0.002853,65.2,3.22503,0.0,67.81,0.0,103.06
