SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-26 21:25:00,154.187,0.0,0.1,0.0,0.0,175.905,564.7,422.675,0.0,0.0,0.0,0.44778,290.25,87.975,0.0,0.0,0.0,0.0,0,0.0,594.945,0.0,,0.0,0.0,0.0,-0.057,86.015,0.0,0.0,36.21,748.642,0.0,0.0,0.002,0.0,53.1562,105.263,0.04,416.487,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1022.55,337.56,1364.2,400.562,0.96216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,100.367,0.0,,0.0,0.0,52.6,0.0,-0.04595
2024-04-26 21:30:00,153.865,0.0,0.1,0.0,0.0,175.717,564.9,423.775,0.0,0.0,0.0,0.44778,290.2,87.975,0.0,0.0,0.0,0.0,0,0.0,597.857,0.0,,0.0,0.0,0.0,-0.057,86.225,0.0,0.0,35.64,744.345,0.0,0.0,0.002,0.0,53.1562,94.3145,0.04,415.099,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1023.16,344.339,1365.0,400.562,0.96216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57,89.249,0.0,,0.0,0.0,55.6,11.5988,-0.04595
2024-04-26 21:35:00,153.13,0.0,0.1,0.0,0.0,176.046,564.6,425.975,0.0,0.0,0.0,0.44778,287.15,87.975,0.0,0.0,0.0,0.0,0,0.0,597.324,0.0,,0.0,0.0,0.0,-0.057,86.0475,0.0,0.0,35.97,751.496,0.0,0.0,0.002,0.0,53.1187,88.7275,0.04,414.076,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1026.08,338.158,1363.0,399.438,0.96216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,86.128,0.0,,0.0,0.0,62.3,0.0,-0.04595
2024-04-26 21:40:00,153.069,0.0,0.1,0.0,0.0,176.07,564.2,422.125,0.0,0.0,0.0,0.44778,281.46,87.975,0.0,0.0,0.0,0.0,0,0.0,597.146,0.0,,0.0,0.0,0.0,-0.057,86.2175,0.0,0.0,35.56,751.949,0.0,0.0,0.002,0.0,53.1375,78.123,0.04,413.954,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1022.64,342.744,1363.5,400.0,0.96216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,72.494,0.0,,0.0,0.0,65.4,0.22487,-0.04595
2024-04-26 21:45:00,153.593,0.0,0.1,0.0,0.0,176.21,563.9,423.225,0.0,0.0,0.0,0.44778,284.23,87.975,0.0,0.0,0.0,0.0,0,0.0,596.825,0.0,,0.0,0.0,0.0,-0.057,86.2825,0.0,0.0,35.59,756.783,0.0,0.0,0.002,0.0,53.1,96.7844,0.04,414.427,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1028.03,336.762,1365.5,399.438,0.96216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,75.748,0.0,,0.0,0.0,65.8,0.0,-0.04595
2024-04-26 21:50:00,153.422,0.0,0.1,0.0,0.0,176.14,563.1,423.5,0.0,0.0,0.0,0.44778,293.52,87.975,0.0,0.0,0.0,0.0,0,0.0,595.28,0.0,,0.0,0.0,0.0,-0.057,85.835,0.0,0.0,34.06,752.486,0.0,0.0,0.002,0.0,53.2312,99.2215,0.04,414.122,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1024.28,333.572,1362.1,399.438,0.88605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62,77.74,0.0,,0.0,0.0,66.1,0.0,-0.04595
2024-04-26 21:55:00,153.401,0.0,0.1,0.0,0.0,160.241,564.8,423.775,0.0,0.0,0.0,0.44778,282.65,87.975,0.0,0.0,0.0,0.0,0,0.0,596.682,0.0,,0.0,0.0,0.0,-0.057,86.0375,0.0,0.0,36.95,755.239,0.0,0.0,0.002,0.0,53.0813,90.3168,0.04,414.305,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1023.73,335.766,1363.8,399.625,0.88605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96,69.763,0.0,,0.0,0.0,73.7,0.0,-0.04595
2024-04-26 22:00:00,136.533,0.0,0.1,0.0,0.0,116.467,563.4,422.125,0.0,0.0,0.0,0.44778,279.02,87.975,0.0,0.0,0.0,0.0,0,0.0,596.442,0.0,,0.0,0.0,0.0,-0.057,85.855,0.0,0.0,34.27,759.318,0.0,0.0,0.002,0.0,53.0813,92.5204,0.04,414.092,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1021.45,334.769,1361.4,398.5,0.88605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,75.666,0.0,,0.0,0.0,67.0,0.0,-0.04595
2024-04-26 22:05:00,153.835,0.0,0.1,0.0,0.0,155.357,563.2,425.7,0.0,0.0,0.0,0.44778,274.65,87.975,0.0,0.0,0.0,0.0,0,0.0,568.36,0.0,,0.0,0.0,0.0,-0.057,86.2425,0.0,0.0,31.32,757.001,0.0,0.0,0.002,0.0,53.175,88.4818,0.04,414.885,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,957.759,278.346,1323.1,400.75,16.0693,0.0,0.0,0.0,41.53,0.0,0.0,0.0,79.0,71.586,0.0,,0.0,0.0,70.5,0.0,-0.04595
2024-04-26 22:10:00,152.545,0.0,0.1,0.0,0.0,176.61,563.3,422.4,0.0,0.0,0.0,0.44778,280.41,87.975,0.0,0.0,0.0,0.0,0,0.0,566.542,0.0,,0.0,0.0,0.0,-0.057,85.8975,0.0,0.0,30.5,757.555,0.0,0.0,0.002,0.0,53.175,84.9674,0.04,414.717,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,887.402,224.714,1282.1,397.75,5.06754,0.0,0.0,0.0,180.29,0.0,0.0,0.0,79.35,71.35,0.0,,0.0,0.0,72.4,0.0,-0.04595
2024-04-26 22:15:00,153.955,0.0,0.1,0.0,0.0,176.68,564.5,423.5,0.0,0.0,0.0,0.44778,274.6,87.975,0.0,0.0,0.0,0.0,0,0.0,561.087,0.0,,0.0,0.0,0.0,-0.057,86.055,0.0,0.0,31.6,758.428,0.0,0.0,0.002,0.0,53.25,92.7375,0.04,414.168,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,822.954,154.534,1280.6,400.0,8.63007,0.0,0.0,0.0,198.95,0.0,0.0,0.0,80.01,72.376,0.0,,0.0,0.0,72.5,-0.07604,-0.04595
2024-04-26 22:20:00,153.089,0.0,0.1,0.0,0.0,176.962,565.3,423.5,0.0,0.0,0.0,0.44778,280.65,87.975,0.0,0.0,0.0,0.0,0,0.0,561.005,0.0,,0.0,0.0,0.0,-0.057,86.2125,0.0,0.0,33.41,758.764,0.0,0.0,0.002,0.0,53.3063,92.1027,0.04,414.0,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,806.368,103.494,1280.6,400.562,8.48302,0.0,0.0,0.0,216.84,0.0,0.0,0.0,79.86,82.484,0.0,,0.0,0.0,70.3,0.82749,-0.04595
2024-04-26 22:25:00,152.888,0.0,0.1,0.0,0.0,176.563,563.2,423.5,0.0,0.0,0.0,0.44778,276.56,87.975,0.0,0.0,0.0,0.0,0,0.0,560.93,0.0,,0.0,0.0,0.0,-0.057,86.085,0.0,0.0,34.14,753.812,0.0,0.0,0.002,0.0,53.325,101.409,0.04,412.795,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,805.445,105.488,1279.7,399.438,7.8342,0.0,0.0,0.0,165.59,0.0,0.0,0.0,80.11,100.947,0.0,,0.0,0.0,66.0,-0.38649,-0.04595
2024-04-26 22:30:00,153.069,0.0,0.1,0.0,0.0,176.633,562.6,423.5,0.0,0.0,0.0,0.44778,265.4,87.975,0.0,0.0,0.0,0.0,0,0.0,562.037,0.0,,0.0,0.0,0.0,-0.057,86.06,0.0,0.0,35.06,754.249,0.0,0.0,0.002,0.0,53.4,111.456,0.04,412.81,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,807.329,29.725,1277.3,398.875,7.8511,0.0,0.0,0.0,172.15,0.0,0.0,0.0,80.26,102.671,0.0,,0.0,0.0,73.2,0.0,-0.04595
2024-04-26 22:35:00,107.035,0.0,0.1,0.0,0.0,176.891,563.3,422.4,0.0,0.0,0.0,0.44778,269.56,87.975,0.0,0.0,0.0,0.0,0,0.0,576.201,0.0,,0.0,0.0,0.0,-0.057,85.775,0.0,0.0,35.18,753.04,0.0,0.0,0.002,0.0,53.4187,104.817,0.04,414.031,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,808.79,0.0,1277.8,398.875,1.01183,0.0,0.0,0.0,169.49,0.0,0.0,0.0,79.15,100.226,0.0,,0.0,0.0,73.5,0.0,-0.04595
2024-04-26 22:40:00,61.272,0.0,0.1,0.0,0.0,148.899,563.8,423.5,0.0,0.0,0.0,0.44778,278.16,87.975,0.0,0.0,0.0,0.0,0,0.0,574.287,0.0,,0.0,0.0,0.0,-0.057,86.0275,0.0,0.0,36.42,754.467,0.0,0.0,0.002,0.0,53.3063,106.537,0.04,415.282,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,811.662,-0.58,1280.7,400.0,0.85294,0.0,0.0,0.0,166.59,0.0,0.0,0.0,79.76,93.813,0.0,,0.0,0.0,75.5,0.0,-0.04595
2024-04-26 22:45:00,16.9898,0.0,0.1,0.0,0.0,110.62,564.7,423.5,0.0,0.0,0.0,0.44778,268.89,87.975,0.0,0.0,0.0,0.0,0,0.0,574.861,0.0,,0.0,0.0,0.0,-0.057,86.36,0.0,0.0,37.0,747.769,0.0,0.0,0.002,0.0,53.4937,100.0,0.04,416.243,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,815.533,-0.58,1285.3,401.312,0.85294,0.0,0.0,0.0,167.05,0.0,0.0,0.0,80.01,93.23,0.0,,0.0,0.0,79.1,0.94829,-0.04595
2024-04-26 22:50:00,0.16114,0.0,0.1,0.0,0.0,109.915,563.4,422.4,0.0,0.0,0.0,0.44778,275.51,87.975,0.0,0.0,0.0,0.0,0,0.0,576.475,0.0,,0.0,0.0,0.0,-0.057,86.1475,0.0,0.0,39.07,752.486,0.0,0.0,0.002,0.0,53.4563,101.069,0.04,414.733,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,812.559,-0.58,1277.3,397.75,0.85294,0.0,0.0,0.0,164.88,0.0,0.0,0.0,79.05,96.233,0.0,,0.0,0.0,77.4,0.0,-0.04595
2024-04-26 22:55:00,0.16114,0.0,0.1,0.0,0.0,67.2447,564.2,423.775,0.0,0.0,0.0,0.44778,267.18,87.975,0.0,0.0,0.0,0.0,0,0.0,574.964,0.0,,0.0,0.0,0.0,-0.057,86.2475,0.0,0.0,40.22,746.997,0.0,0.0,0.002,0.0,53.4,100.512,0.04,416.014,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,819.07,-0.58,1285.0,401.312,0.85294,0.0,0.0,0.0,168.68,0.0,0.0,0.0,78.85,88.947,0.0,,0.0,0.0,70.6,0.27172,-0.04595
2024-04-26 23:00:00,0.16114,0.0,0.1,0.0,0.0,17.8813,563.9,424.05,0.0,0.0,0.0,0.44778,258.48,87.975,0.0,0.0,0.0,0.0,0,0.0,574.369,0.0,,0.0,0.0,0.0,-0.057,85.835,0.0,0.0,39.96,750.841,0.0,0.0,0.002,0.0,53.4,101.687,0.04,413.847,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,813.764,-0.58,1282.3,399.625,0.91208,0.0,0.0,0.0,165.13,0.0,0.0,0.0,79.2,92.099,0.0,,0.10336,0.0,67.6,-0.15422,-0.04595
2024-04-26 23:05:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.2,422.125,0.0,0.0,0.0,0.44778,265.03,87.975,0.0,0.0,0.0,0.0,0,0.0,577.808,0.0,,0.0,0.0,0.0,-0.057,86.2925,0.0,0.0,39.6,745.453,0.0,0.0,0.002,0.0,53.4375,100.319,0.04,414.321,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,812.085,-0.58,1280.7,400.562,0.0,0.0,0.0,0.0,167.79,0.0,0.0,0.0,80.62,91.469,0.0,,0.10336,0.0,65.7,0.23622,-0.04595
2024-04-26 23:10:00,0.16114,0.0,0.1,0.0,0.0,0.0,565.0,424.05,0.0,0.0,0.0,0.44778,261.78,87.975,0.0,0.0,0.0,0.0,0,0.0,575.866,0.0,,0.0,0.0,0.0,-0.057,86.3225,0.0,0.0,39.89,757.001,0.0,0.0,0.002,0.0,53.3812,96.469,0.04,414.87,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,814.289,-0.58,1285.2,401.688,0.0,0.0,0.0,0.0,212.88,0.0,0.0,0.0,79.1,86.717,0.0,,0.10336,0.0,64.2,0.24493,-0.04595
2024-04-26 23:15:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.5,424.05,0.0,0.0,0.0,0.44778,262.86,87.975,0.0,0.0,0.0,0.0,0,0.0,561.142,0.0,,0.0,0.0,0.0,-0.057,86.1125,0.0,0.0,39.38,749.851,0.0,0.0,0.002,0.0,53.3063,101.908,0.04,414.183,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,812.2,-0.58,1279.2,399.25,0.0,0.0,0.0,0.0,215.58,0.0,0.0,0.0,78.95,90.079,0.0,,0.10336,0.0,65.2,-0.05378,-0.04595
2024-04-26 23:20:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.5,421.85,0.0,0.0,0.0,0.44778,258.29,87.975,0.0,0.0,0.0,0.0,0,0.0,562.112,0.0,,0.0,0.0,0.0,-0.057,86.065,0.0,0.0,39.46,750.959,0.0,0.0,0.002,0.0,53.4187,99.3608,0.04,413.558,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,812.443,-0.58,1277.5,397.0,0.0,0.0,0.0,0.0,214.83,0.0,0.0,0.0,80.41,85.496,0.0,,0.22041,0.0,60.5,-0.1057,-0.04595
2024-04-26 23:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.6,422.4,0.0,0.0,0.0,0.44778,250.05,87.975,0.0,0.0,0.0,0.0,0,0.0,560.335,0.0,,0.0,0.0,0.0,-0.057,85.8975,0.0,0.0,39.41,754.148,0.0,0.0,0.002,0.0,53.3625,94.7282,0.04,414.275,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,812.328,-0.58,1280.3,399.812,0.0,0.0,0.0,0.0,168.52,0.0,0.0,0.0,79.1,98.107,0.0,,0.22041,0.0,58.1,5.996,-0.04595
2024-04-26 23:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.2,423.5,0.0,0.0,0.0,0.44778,257.1,87.975,0.0,0.0,0.0,0.0,0,0.0,561.258,0.0,,0.0,0.0,0.0,-0.057,86.2575,0.0,0.0,39.37,753.376,0.0,0.0,0.002,0.0,53.4375,82.7679,0.04,414.656,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,822.198,-0.58,1284.8,400.938,0.0,0.0,0.0,0.0,173.49,0.0,0.0,0.0,80.01,93.175,0.0,,0.22041,0.0,55.6,0.0,-0.04595
2024-04-26 23:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.9,425.15,0.0,0.0,0.0,0.44778,245.96,87.975,0.0,0.0,0.0,0.0,0,0.0,560.649,0.0,,0.0,0.0,0.0,-0.057,86.3575,0.0,0.0,39.29,757.22,0.0,0.0,0.002,0.0,53.4563,91.5169,0.04,414.824,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,813.623,-0.58,1284.1,400.75,0.0,0.0,0.0,0.0,201.21,0.0,0.0,0.0,79.51,99.831,0.0,,0.22041,0.0,53.0,0.0,-0.04595
2024-04-26 23:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,562.4,422.95,0.0,0.0,0.0,0.44778,257.29,87.975,0.0,0.0,0.0,0.0,0,0.0,561.75,0.0,,0.0,0.0,0.0,-0.057,86.22,0.0,0.0,39.22,763.598,0.0,0.0,0.002,0.0,53.4187,91.0,0.04,415.816,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,805.753,-0.58,1279.3,396.25,0.0,0.0,0.0,0.0,227.98,0.0,0.0,0.0,80.01,94.153,0.0,,0.22041,0.0,56.7,12.9484,-0.04595
2024-04-26 23:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.5,423.775,0.0,0.0,0.0,0.44778,260.23,83.655,0.0,0.0,0.0,0.0,0,0.0,561.613,0.0,,0.0,0.0,0.0,-0.057,85.8725,0.0,0.0,39.31,756.447,0.0,0.0,0.002,0.0,53.475,101.831,0.04,414.259,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,812.79,-0.58,1281.9,398.312,0.0,0.0,0.0,0.0,171.02,0.0,0.0,0.0,80.57,87.999,0.0,,0.22041,0.0,59.4,-0.0126,-0.04595
2024-04-26 23:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,565.2,422.675,0.0,0.0,0.0,0.44778,268.97,83.655,0.0,0.0,0.0,0.0,0,0.0,561.019,0.0,,0.0,0.0,0.0,-0.057,86.27,0.0,0.0,39.31,762.608,0.0,0.0,0.002,0.0,53.475,98.7382,0.04,415.053,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,820.147,-0.58,1285.2,401.5,0.0,0.0,0.0,0.0,176.84,0.0,0.0,0.0,78.85,84.441,0.0,,0.22041,0.0,58.1,0.0,-0.04595
2024-04-26 23:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.6,422.675,0.0,0.0,0.0,0.44778,255.19,83.655,0.0,0.0,0.0,0.0,0,0.0,570.452,0.0,,0.0,0.0,0.0,-0.057,86.355,0.0,0.0,39.2,765.142,0.0,0.0,0.002,0.0,51.1313,104.452,0.04,412.184,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,816.353,-0.58,1285.0,400.0,0.0,0.0,0.0,0.0,191.84,0.0,0.0,0.0,80.62,83.915,0.0,,0.22041,0.0,56.3,-0.07335,-0.04595
2024-04-27 00:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.4,423.5,0.0,0.0,0.0,0.44778,249.48,83.655,0.0,0.0,0.0,0.0,0,0.0,560.875,0.0,,0.0,0.0,0.0,-0.057,86.29,0.0,0.0,39.1,763.161,0.0,0.0,0.002,0.0,51.1313,104.014,0.04,415.236,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,814.238,-0.58,1285.4,400.0,0.0,0.0,0.0,0.0,186.39,0.0,0.0,0.0,80.01,71.332,0.0,,0.22041,0.0,52.2,0.82585,-0.04595
2024-04-27 00:05:00,0.16114,0.0,0.1,0.0,0.0,0.0,561.0,421.025,0.0,0.0,0.0,0.44778,270.33,65.8125,0.0,0.0,0.0,0.0,0,0.0,500.582,0.0,,0.0,0.0,0.0,-0.057,86.07,0.0,0.0,39.22,762.943,0.0,0.0,0.002,0.0,51.15,98.8365,0.04,411.971,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,803.215,-0.58,1274.7,396.25,0.0,0.0,0.0,0.0,199.85,0.0,0.0,0.0,80.21,86.49,0.0,,0.22041,0.0,47.2,-1.72102,-0.04595
2024-04-27 00:10:00,0.16114,0.0,0.1,0.0,0.0,0.0,566.2,424.05,0.0,0.0,0.0,0.44778,266.96,48.915,0.0,0.0,0.0,0.0,0,0.0,443.023,0.0,,0.0,0.0,0.0,-0.057,85.92,0.0,0.0,38.86,752.167,0.0,0.0,0.002,0.0,51.0562,91.1892,0.04,415.053,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,814.879,-0.58,1282.9,400.562,0.56005,0.0,0.0,0.0,173.44,0.0,0.0,0.0,79.05,78.455,0.0,,0.22041,0.0,41.8,0.97183,-0.04595
2024-04-27 00:15:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.6,422.95,0.0,0.0,0.0,0.44778,256.55,32.0625,0.0,0.0,0.0,0.0,0,0.0,442.559,0.0,,0.0,0.0,0.0,-0.057,85.9975,0.0,0.0,39.48,759.637,0.0,0.0,0.002,0.0,51.0938,103.883,0.04,414.0,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,814.699,-0.58,1277.3,398.688,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,80.47,77.723,0.0,,0.22041,0.0,39.7,0.0,-0.04595
2024-04-27 00:20:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.7,423.775,0.0,0.0,0.0,0.44778,261.7,20.7225,0.0,0.0,0.0,0.0,0,0.0,440.761,0.0,,0.0,0.0,0.0,-0.057,86.105,0.0,0.0,38.92,755.457,0.0,0.0,0.002,0.0,51.15,106.217,0.04,414.946,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,804.355,-0.58,1281.9,400.938,0.0,0.0,0.0,0.0,175.37,0.0,0.0,0.0,78.8,72.465,0.0,,0.33223,0.0,40.9,11.9826,-0.04595
2024-04-27 00:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.6,421.85,0.0,0.0,0.0,0.44778,257.86,6.48,0.0,0.0,0.0,0.0,0,0.0,443.98,0.0,,0.0,0.0,0.0,-0.057,86.3525,0.0,0.0,39.05,759.754,0.0,0.0,0.002,0.0,51.1687,105.628,0.04,412.886,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,812.559,-0.58,1282.6,399.25,0.0,0.0,0.0,0.0,190.67,0.0,0.0,0.0,80.26,76.346,0.0,,0.33223,0.0,40.6,5.75111,-0.04595
2024-04-27 00:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,567.0,424.05,0.0,0.0,0.0,0.44778,256.83,3.7575,0.0,0.0,0.0,0.0,0,0.0,444.507,0.0,,0.0,0.0,0.0,-0.057,86.6325,0.0,0.0,39.07,749.851,0.0,0.0,0.002,0.0,51.15,103.51,0.04,414.794,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,826.03,-0.58,1303.6,405.812,0.92473,0.0,0.0,0.0,186.91,0.0,0.0,0.0,80.72,73.287,0.0,,0.33223,0.0,38.2,22.7499,-0.04595
2024-04-27 00:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.0,422.675,0.0,0.0,0.0,0.44778,260.15,2.745,0.0,0.0,0.0,0.0,0,0.0,444.404,0.0,,0.0,0.0,0.0,-0.057,86.5,0.0,0.0,38.98,763.598,0.0,0.0,0.002,0.0,52.2562,105.333,0.04,414.305,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,815.661,-0.58,1284.7,402.812,4.68972,0.0,0.0,0.0,180.21,0.0,0.0,0.0,80.01,73.635,0.0,,0.33223,0.0,32.7,-0.51274,-0.04595
2024-04-27 00:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,561.8,421.575,0.0,0.0,0.0,0.44778,260.78,0.0,0.0,0.0,0.0,0.0,0,0.0,442.518,0.0,,0.0,0.0,0.0,-0.057,85.8325,0.0,0.0,39.05,759.099,0.0,0.0,0.002,0.0,53.0625,107.557,0.04,415.48,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.546,-0.58,1279.6,397.188,0.0,0.0,0.0,0.0,173.56,0.0,0.0,0.0,79.91,72.766,0.0,,0.33223,0.0,30.5,-0.24282,-0.04595
2024-04-27 00:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.8,422.675,0.0,0.0,0.0,0.44778,268.64,0.0,0.0,0.0,0.0,0.0,0,0.0,449.586,0.0,,0.0,0.0,0.0,-0.057,85.9675,0.0,0.0,38.87,760.744,0.0,0.0,0.002,0.0,53.775,113.381,0.04,415.022,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,814.61,-0.58,1283.6,400.0,10.5671,0.0,0.0,0.0,202.38,0.0,0.0,0.0,79.61,67.473,0.0,,0.33223,0.0,39.2,0.0,-0.04595
2024-04-27 00:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.5,422.675,0.0,0.0,0.0,0.44778,267.79,0.0,0.0,0.0,0.0,0.0,0,0.0,448.198,0.0,,0.0,0.0,0.0,-0.057,85.895,0.0,0.0,39.03,760.744,0.0,0.0,0.002,0.0,53.775,116.363,0.04,413.832,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,786.616,-0.58,1274.2,397.75,0.0,0.0,0.0,0.0,186.23,0.0,0.0,0.0,80.11,69.157,0.0,,0.33223,0.0,44.2,0.0,-0.04595
2024-04-27 00:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.4,423.5,0.0,0.0,0.0,0.44778,262.56,0.0,0.0,0.0,0.0,0.0,0,0.0,445.17,0.0,,0.0,0.0,0.0,-0.057,86.0825,0.0,0.0,38.82,751.395,0.0,0.0,0.002,0.0,53.7,114.553,0.04,414.061,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,751.982,-0.58,1286.6,399.062,0.0,0.0,0.0,0.0,167.43,0.0,0.0,0.0,80.01,73.996,0.0,,0.33223,0.0,49.3,-0.01301,-0.04595
2024-04-27 01:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,562.3,421.85,0.0,0.0,0.0,0.44778,262.61,0.0,0.0,0.0,0.0,0.0,0,0.0,444.685,0.0,,0.0,0.0,0.0,-0.057,85.7,0.0,0.0,40.28,756.128,0.0,0.0,0.002,0.0,53.6625,117.731,0.04,413.237,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,763.428,-0.58,1273.1,396.812,0.0,0.0,0.0,0.0,173.67,0.0,0.0,0.0,80.01,82.452,0.0,,0.33223,0.0,50.2,-0.25852,-0.04595
