SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-21 15:20:00,0.0,0.0,8.7,81.8985,9.97711,0.00305,64.3232,0,44.87,98.1679,2.49,0.0,53.9,118.881,0.0,0.0,5.94464,41.4,324.230010986,30.48,3.11,0.0,0.0,16.5219,0.0,55.0,100.32,0.0,95.96,0,37.16
2022-10-21 15:25:00,0.0,0.0,8.7,83.8145,10.0009,0.00305,63.9814,0,45.05,102.666,16.75,0.0,53.9,120.192,0.0,0.0,5.83032,39.8,332.769989014,30.29,3.21,0.0,0.0,16.567,0.0,55.0,100.515,0.0,99.1,0,38.25
2022-10-21 15:30:00,0.0,-1.0,8.7,82.7367,14.011,0.00305,64.6406,0,44.56,102.966,20.04,0.0,48.8,120.24,0.0,0.0,5.97322,33.9,333.269989014,30.55,10.17,0.0,0.0,19.7922,0.0,55.0,100.652,0.0,96.1,0,35.43
2022-10-21 15:35:00,0.0,0.0,8.7,86.3891,14.087,0.00305,64.6919,0,44.83,103.701,29.17,0.0,47.8,122.179,0.0,0.0,6.03038,33.5,333.269989014,30.65,17.47,0.0,0.0,20.1352,0.0,55.0,100.357,0.0,99.99,0,37.47
2022-10-21 15:40:00,0.0,0.0,8.7,82.9164,14.1447,0.00305,64.5137,0,44.46,87.9961,24.61,0.0,47.8,121.633,0.0,0.0,6.05896,33.7,333.269989014,30.63,21.94,0.0,0.0,20.1035,0.0,55.0,100.412,0.0,96.6,0,35.71
2022-10-21 15:45:00,0.0,-1.02,8.7,83.6349,14.054,0.00305,64.4502,0,44.78,77.4607,26.32,0.0,50.6,120.709,0.0,0.0,6.17328,37.6,333.269989014,30.69,23.98,0.0,0.0,20.0204,0.0,55.1,100.328,0.0,100.0,0,54.73
2022-10-21 15:50:00,0.0,-1.0,8.7,90.8199,13.9487,0.00305,64.7554,0,36.48,88.6959,7.36,0.0,48.9,119.559,0.0,0.0,6.11612,39.7,309.399993896,30.7,46.02,0.0,1.30741,20.0278,0.0,55.0,100.229,0.0,98.26,0,55.05
2022-10-21 15:55:00,0.0,-1.05,8.7,94.6519,14.011,0.00305,64.2988,0,44.29,88.1146,1.55,0.0,47.7855,118.896,0.0,0.0,6.03038,42.9,240.080001831,30.58,6.75,0.0,91.9734,20.1157,0.0,55.0,100.377,0.0,99.57,0,53.09
2022-10-21 16:00:00,0.0,-1.05,8.7,94.2327,13.9872,0.00305,63.0805,0,44.83,76.475,0.0,0.0,48.0325,116.826,0.0,0.0,6.05896,45.7,250.970001221,30.55,3.05,0.0,87.3227,19.9826,0.0,55.0,100.238,0.0,95.0,0,55.89
2022-10-21 16:05:00,0.0,-1.03,8.7,93.8735,14.0439,0.00305,63.3344,0,44.86,77.5886,0.0,0.0,79.3623,119.155,0.0,0.0,5.91606,43.6,225.630004883,30.54,3.08,0.0,70.6377,18.3004,0.0,55.0,100.258,0.0,95.44,0,58.49
2022-10-21 16:10:00,0.0,-1.04,8.7,94.2926,13.9963,0.00305,63.791,0,44.81,83.5166,0.0,0.0,80.3006,120.393,0.0,0.0,5.97322,41.0,223.550003052,30.31,3.09,0.0,75.942,18.0526,0.0,55.0,100.405,0.0,96.04,0,60.24
2022-10-21 16:15:00,0.0,6.24646,8.7,94.1729,13.9442,0.0,63.625,0,45.01,82.7156,0.0,0.0,80.5614,119.8,0.0,23.65,6.08754,39.2,199.059997559,30.7,3.26,0.0,77.1436,18.0905,0.0,55.0,100.345,0.0,95.56,0,59.79
2022-10-21 16:20:00,0.0,23.619,8.7,94.5321,13.935,0.0,63.8154,0,44.9,92.2016,0.0,0.0,80.4835,119.922,0.0,24.4,5.77316,40.1,167.419998169,30.73,3.14,0.0,86.5881,18.1601,0.0,55.0,100.201,0.0,95.81,0,60.28
2022-10-21 16:25:00,0.0,28.7629,8.7,94.2327,14.0348,0.0,63.9692,0,44.95,84.8346,0.0,0.0,73.0035,120.259,0.0,24.57,5.97322,39.9,186.089996338,30.6,3.21,0.0,90.5352,18.0148,0.0,55.0,100.11,0.0,95.77,0,64.18
2022-10-21 16:30:00,0.0,28.9968,8.7,94.8914,14.0018,0.0,63.5615,0,44.96,87.759,0.0,0.0,72.3726,119.947,0.0,24.16,6.05896,35.6,175.440002441,30.51,3.12,0.0,91.8862,17.9831,0.0,55.0,100.009,0.0,95.71,0,62.44
2022-10-21 16:35:00,51.21,56.8107,8.7,94.4124,10.1913,0.0,64.2866,0,45.05,85.326,0.0,0.0,73.0391,120.826,0.0,68.73,11.0033,36.9,82.4700012207,30.79,3.25,0.0,84.739,16.5853,0.0,55.0,100.129,0.0,97.24,0,61.85
2022-10-21 16:40:00,53.96,56.8261,8.7,96.6277,10.1437,0.0,64.5015,0,44.95,88.2711,0.0,0.0,73.2399,122.575,0.0,52.87,16.2906,37.2,83.0,30.56,3.23,0.0,88.4745,16.6867,0.0,55.0,100.028,0.0,99.68,0,59.58
2022-10-21 16:45:00,53.15,56.8947,8.7,97.466,10.1913,0.0,64.2476,0,44.78,79.2865,0.0,0.0,73.1822,121.94,0.0,66.33,20.1775,40.0,85.7099990845,30.4,3.2,0.0,81.3958,16.8209,0.0,55.0,99.8363,0.0,98.77,0,61.92
2022-10-21 16:50:00,52.01,57.8656,8.7,96.4481,10.1245,0.0,64.1719,0,44.92,83.2816,0.0,0.0,72.8394,120.676,0.0,49.03,20.006,37.5,83.4800033569,30.49,3.2,0.0,86.1834,16.528,0.0,55.0,99.9154,0.0,96.22,0,58.15
2022-10-21 16:55:00,52.9,57.8852,8.7,96.7475,10.1584,0.0,64.5405,0,44.9,86.731,0.0,0.0,72.7207,120.757,0.0,52.45,19.7488,41.8,89.2399978638,30.77,3.17,0.0,87.1297,16.6232,0.0,55.0,99.8167,0.0,96.58,0,46.2
2022-10-21 17:00:00,50.93,56.777,8.7,97.2864,10.2536,0.0,63.2319,0,44.95,87.7551,0.0,0.0,72.6695,120.096,0.0,73.29,19.9488,53.2,55.6199989319,30.51,3.2,0.0,87.0114,16.6232,0.0,55.0,100.023,0.0,95.89,0,49.82
2022-10-21 17:05:00,50.96,56.8556,8.7,96.2685,10.2014,0.0,63.7397,0,44.96,84.1199,0.0,0.0,72.7957,120.786,0.0,27.38,19.663,49.9,106.260002136,30.61,3.23,0.0,91.7244,16.4401,0.0,55.0,99.808,0.0,96.41,0,50.52
2022-10-21 17:10:00,52.73,56.8356,8.7,97.1068,10.2344,0.0,63.9424,0,45.01,95.5984,0.0,0.0,72.6612,120.543,0.0,24.99,19.8631,49.3,120.819999695,30.68,3.21,0.0,90.9959,16.7123,0.0,55.0,99.6039,0.0,96.44,0,50.5
2022-10-21 17:15:00,53.71,56.8852,8.7,96.6876,10.1007,0.0,64.2988,0,44.89,101.853,0.0,0.0,72.8999,121.599,0.0,26.31,19.663,49.1,112.61000061,30.59,3.15,0.0,92.9446,16.7184,0.0,55.0,99.7731,0.0,97.42,0,47.6
2022-10-21 17:20:00,53.64,56.9142,8.7,97.1068,10.1538,0.0,63.9058,0,44.89,101.693,0.0,0.0,73.1485,121.065,0.0,24.89,19.8345,51.9,117.260002136,30.58,3.15,0.0,96.3812,16.6683,0.0,55.0,99.5097,0.0,96.84,0,48.1
2022-10-21 17:25:00,51.26,56.7875,8.7,97.1068,10.2106,0.0,63.6518,0,44.86,85.8787,0.0,0.0,72.5102,119.576,0.0,24.47,19.8631,51.7,112.970001221,30.73,3.09,0.0,96.9416,16.6683,0.0,55.0,99.5088,0.0,95.47,0,53.27
2022-10-21 17:30:00,51.57,56.7775,8.7,96.6876,10.1959,0.0,63.6396,0,44.87,101.779,0.0,1.99744,72.7586,120.052,0.0,24.86,19.7774,46.1,119.13999939,30.42,3.08,0.0,98.6412,16.6305,0.0,55.0,99.4988,0.58,95.93,0,53.93
2022-10-21 17:35:00,52.93,57.9242,8.7,96.3284,10.1538,0.0,64.1597,0,44.91,102.319,0.0,18.6873,72.822,120.844,0.0,25.09,19.7774,46.0,50.0,30.74,3.23,0.0,88.1087,16.7257,0.0,55.0,99.3487,47.09,95.99,0,55.83
2022-10-21 17:40:00,50.87,56.7875,8.7,95.7296,10.282,0.0,62.8266,0,44.89,96.7323,0.0,16.1878,72.5806,119.372,0.0,23.73,20.0632,44.0,0.0,30.66,3.28,0.0,118.897,16.6867,0.0,55.0,99.1914,46.02,93.69,0,57.58
2022-10-21 17:45:00,54.4,56.7184,8.7,97.2265,10.2536,0.0,64.2476,0,45.07,98.9176,0.0,23.8571,73.4017,123.915,0.0,27.52,21.6351,42.2,0.0,30.82,3.46,0.0,185.115,16.7501,0.0,55.0,99.2081,50.4,101.22,0,58.66
2022-10-21 17:50:00,53.67,57.9047,8.7,96.6277,10.1776,0.0,63.8936,0,44.93,106.859,0.0,22.4525,73.282,122.228,0.0,31.82,21.8923,40.7,0.0,30.69,3.17,0.0,202.238,16.7184,0.0,55.0,99.1292,48.67,99.72,0,58.81
2022-10-21 17:55:00,52.78,57.9242,8.7,96.3284,10.2106,0.0,64.438,0,44.98,95.0937,0.0,58.5933,73.0529,121.219,0.0,31.13,27.1224,40.8,0.0,31.0,3.04,0.0,202.695,16.6366,0.0,55.0,99.282,48.12,97.87,0,60.32
2022-10-21 18:00:00,52.56,56.8356,8.7,96.5679,10.2014,0.0,64.1206,0,44.89,92.0364,0.0,63.1115,72.7284,120.506,0.0,31.04,30.2662,39.6,0.0,30.32,3.08,0.0,198.216,16.6427,0.0,55.0,99.047,47.44,96.04,0,58.07
2022-10-21 18:05:00,51.23,56.727,8.7,96.3883,10.1154,0.0,64.0962,0,45.5,81.274,0.0,42.774,72.8677,120.572,0.0,30.77,30.1233,41.5,0.0,30.67,3.01,0.0,199.838,16.6683,0.0,55.0,98.9304,47.64,96.73,0,59.41
2022-10-21 18:10:00,51.96,56.8461,8.7,96.8074,10.249,0.0,64.0962,0,45.75,90.196,0.0,43.4736,72.8534,120.827,0.0,30.63,29.9518,40.1,0.0,30.78,3.0,0.0,199.132,16.8771,0.0,55.0,98.987,47.46,96.19,0,56.15
2022-10-21 18:15:00,51.46,56.8266,8.7,96.508,10.2197,0.0,64.1963,0,45.71,87.7264,0.0,46.7475,72.6222,120.382,0.0,30.96,29.7804,43.3,0.0,30.63,3.09,0.0,198.214,16.827,0.0,55.0,98.8646,47.42,96.27,0,56.59
2022-10-21 18:20:00,51.46,56.7479,8.7,97.1068,10.2582,0.0,63.957,0,45.83,84.8849,0.0,46.2241,72.5677,120.208,0.0,30.47,30.1805,43.3,0.0,30.63,3.04,0.0,198.105,16.5597,0.0,55.0,98.914,47.46,96.47,0,55.11
2022-10-21 18:25:00,50.95,56.7184,8.7,96.4481,10.1868,0.0,64.2232,0,45.78,63.6418,0.0,112.011,72.691,120.428,0.0,36.98,29.8661,44.2,0.0,30.66,3.06,0.0,198.372,16.5731,0.0,55.0,99.0689,47.49,96.32,0,57.68
2022-10-21 18:30:00,52.36,56.8738,8.7,96.7475,10.206,0.0,64.5015,0,45.78,70.796,0.0,82.3969,73.0048,121.038,0.0,30.95,29.9233,42.4,0.0,30.88,3.06,0.0,200.589,16.7501,0.0,55.0,98.7611,47.8,97.32,0,52.61
2022-10-21 18:35:00,52.16,56.8266,8.7,97.0469,10.2435,0.0,64.1206,0,45.8,72.0178,0.0,111.306,72.6331,120.826,0.0,43.42,30.0376,46.8,0.0,30.74,3.02,0.0,198.691,16.7184,0.0,55.0,98.7541,48.0,96.54,0,56.24
2022-10-21 18:40:00,52.66,56.797,8.7,97.1666,10.2866,0.0,63.8545,0,45.81,69.1167,0.0,110.863,72.8752,120.603,0.0,35.2,30.0947,43.6,0.0,30.82,3.03,0.0,198.933,16.7001,0.0,55.0,98.697,47.34,96.65,0,54.06
2022-10-21 18:45:00,52.07,56.747,8.7,96.7475,10.249,0.00305,64.0327,0,45.77,67.3619,0.0,46.9558,72.975,121.133,0.0,31.1,30.2948,45.6,0.0,30.62,3.06,0.0,201.109,16.694,0.0,55.0,98.7232,48.44,97.52,0,49.69
2022-10-21 18:50:00,52.88,56.8166,8.7,97.1068,10.2582,0.00305,63.9814,0,45.87,64.5853,0.0,52.9641,72.9625,121.272,0.0,31.26,29.8089,50.0,0.0,30.79,3.13,0.0,200.779,16.7257,0.0,55.0,98.5044,47.84,96.85,0,49.68
2022-10-21 18:55:00,52.52,57.8266,8.7,96.9271,10.2582,0.0,63.4614,0,45.85,72.6657,0.0,90.8139,72.9297,120.857,0.0,31.05,30.0947,50.0,0.0,30.55,3.18,0.0,199.113,16.6744,0.0,55.0,98.6457,47.96,96.34,0,55.82
2022-10-21 19:00:00,53.01,56.8361,8.7,96.5679,10.2582,7.02831,64.7554,0,45.77,91.2208,0.0,37.3318,72.8718,121.33,0.0,30.92,30.0662,44.0,0.0,30.7,3.08,0.0,202.39,16.6683,0.0,55.0,98.358,47.81,97.25,0,53.21
2022-10-21 19:05:00,51.64,57.8852,8.7,96.1488,10.1913,10.2144,64.2598,0,45.76,84.1931,0.0,44.0237,85.8672,120.202,0.0,30.48,30.009,46.6,0.0,30.64,3.06,0.0,197.476,16.6806,0.0,55.0,98.3831,46.9,95.74,0,52.89
2022-10-21 19:10:00,53.18,56.8061,8.7,96.3284,10.2921,19.9008,64.8823,0,45.77,87.4994,0.0,20.8022,32.9815,121.895,0.0,25.55,30.2376,46.5,0.0,30.63,3.18,0.0,205.427,16.91,0.0,55.0,98.3725,48.54,99.63,0,51.6
2022-10-21 19:15:00,52.79,56.8947,8.7,96.508,10.2197,21.1948,64.2476,0,45.83,75.6806,0.0,36.0553,32.9784,121.338,0.0,30.68,30.009,47.7,0.0,30.68,3.15,0.0,202.097,16.7501,0.0,55.0,98.308,47.98,98.11,0,55.37
2022-10-21 19:20:00,68.34,57.807,8.7,97.466,10.2673,20.6882,63.8789,0,45.83,81.555,0.0,111.061,32.7259,120.409,0.0,76.66,30.2662,44.4,0.0,30.65,3.19,0.0,197.655,16.7819,0.0,55.0,98.3796,47.22,95.35,0,58.53
2022-10-21 19:25:00,68.85,56.8261,8.7,96.8074,10.2106,21.6342,64.211,0,45.71,87.6931,0.0,111.782,32.9082,120.849,0.0,78.49,29.9233,40.8,0.0,31.09,2.95,0.0,200.723,16.567,0.0,55.0,98.2039,47.92,97.4,0,66.18
2022-10-21 19:30:00,68.69,56.9242,8.7,96.4481,10.2252,20.8041,64.4014,0,45.75,81.6696,0.0,111.114,32.8396,120.713,0.0,83.16,30.4377,33.3,0.0,30.81,2.95,0.0,198.724,16.8331,0.0,55.0,98.1766,47.56,95.99,0,68.34
2022-10-21 19:35:00,68.36,57.7875,8.7,96.6277,10.1868,18.9059,64.0571,0,45.86,78.0101,0.0,111.333,32.7836,120.507,0.0,82.96,30.1519,31.3,0.0,30.68,3.07,0.0,197.814,16.6427,0.0,55.0,98.0727,47.53,96.02,0,65.53
2022-10-21 19:40:00,68.14,56.9047,8.7,96.508,10.1245,16.9711,63.8301,0,45.71,68.2774,0.0,111.242,32.8381,120.513,0.0,82.78,30.4091,34.0,0.0,30.62,2.91,0.0,198.336,16.7001,0.0,55.0,97.9495,47.68,97.45,0,64.67
2022-10-21 19:45:00,68.67,56.8266,8.7,96.3284,10.2252,13.8827,64.5283,0,45.78,70.4118,0.0,111.83,32.8958,121.06,0.0,83.2,30.1805,34.8,0.0,30.35,2.99,0.0,200.058,16.8014,0.0,55.0,98.0094,47.82,96.34,0,63.59
2022-10-21 19:50:00,68.78,56.8947,8.7,96.4481,10.239,11.8746,64.5405,0,45.71,60.2959,0.0,111.541,32.8895,121.041,0.0,83.1,30.1805,36.3,0.0,30.39,2.93,0.0,199.457,16.7953,0.0,55.0,98.1895,47.46,97.44,0,67.36
2022-10-21 19:55:00,68.82,57.9242,8.7,96.2086,10.3204,18.3444,63.9692,0,45.81,61.0097,0.0,112.001,32.9425,120.991,0.0,82.93,30.2091,32.7,0.0,30.61,3.05,0.0,199.663,16.7123,0.0,55.0,98.0587,48.02,97.05,0,59.31
2022-10-21 20:00:00,68.98,56.7875,8.7,96.8672,10.1868,22.1836,64.2988,0,45.78,64.863,0.0,111.824,32.9332,121.211,0.0,82.86,30.0376,41.2,0.0,30.86,3.02,0.0,199.657,16.6427,0.0,55.0,98.0155,47.76,96.42,0,58.35
2022-10-21 20:05:00,68.84,56.9242,8.7,96.7475,10.3012,28.6046,64.2988,0,45.85,54.6772,0.0,111.915,32.941,121.095,0.0,82.91,30.0662,41.2,0.0,31.01,3.02,0.0,200.446,16.7184,0.0,55.0,98.0517,47.82,97.24,0,57.92
2022-10-21 20:10:00,68.91,56.8061,8.7,96.5679,10.3012,27.335,63.957,0,45.81,52.4882,0.0,112.086,32.9659,121.263,0.0,82.96,29.9804,41.7,0.0,30.91,2.95,0.0,200.842,16.7636,0.0,55.1,97.8968,48.16,93.74,0,58.08
2022-10-21 20:15:00,68.62,56.9047,8.7,96.6277,10.1868,32.8893,63.957,0,45.9,51.566,0.0,111.712,32.8833,120.826,0.0,83.02,30.2091,41.5,0.0,30.9,3.1,0.0,199.356,16.7892,0.0,54.9,97.9636,47.66,93.98,0,55.54
2022-10-21 20:20:00,68.61,56.8352,8.7,96.508,10.1822,24.3259,64.211,0,45.78,51.1306,0.0,111.728,32.9082,121.118,0.0,82.89,29.7518,44.1,0.0,30.74,3.01,0.0,199.586,16.6744,0.0,55.0,97.8498,47.83,92.46,0,55.2
2022-10-21 20:25:00,68.73,57.8852,8.7,96.508,10.1483,40.531,64.0962,0,45.74,51.7198,0.0,111.664,32.8973,120.905,0.0,82.97,30.0947,44.4,0.0,30.77,3.05,0.0,199.789,16.7379,0.0,55.0,97.9634,47.78,88.99,0,54.8
2022-10-21 20:30:00,68.92,57.9828,8.7,96.6277,10.1721,34.8119,64.4136,0,45.78,58.7688,0.0,112.246,32.9628,121.382,0.0,83.03,30.0662,44.7,0.0,30.75,3.02,0.0,201.902,16.6366,0.0,55.0,97.9098,48.35,86.78,0,51.18
2022-10-21 20:35:00,69.08,57.8656,8.7,96.029,10.2628,35.4833,64.4502,0,45.84,63.2343,0.0,111.515,32.9487,121.261,0.0,83.3,30.352,48.4,0.0,30.7,3.02,0.0,204.175,16.827,0.0,55.0,97.9211,47.95,89.64,0,53.61
2022-10-21 20:40:00,68.83,57.8266,8.7,96.5679,10.2252,32.4254,64.1841,0,45.74,63.3808,0.0,111.942,32.9425,121.262,0.0,82.98,30.1519,45.7,0.0,30.56,2.97,0.0,203.046,16.7758,0.0,55.0,97.7539,47.95,89.68,0,54.78
2022-10-21 20:45:00,68.51,56.8652,8.7,97.1068,10.1776,25.3696,64.211,0,45.84,62.5904,0.0,111.568,32.93,120.994,0.0,82.81,30.1233,44.6,0.0,30.77,3.03,0.0,200.336,16.694,0.0,55.0,97.8862,47.9,86.96,0,54.11
2022-10-21 20:50:00,68.33,56.9242,8.7,96.0889,10.1721,24.2588,64.1719,0,45.82,62.0671,0.0,111.285,32.8116,120.587,0.0,82.9,30.2662,45.4,0.0,30.71,3.05,0.0,200.302,16.5414,0.0,55.0,97.8226,0.0,86.68,0,51.51
2022-10-21 20:55:00,68.65,56.9529,8.7,95.9691,10.239,26.688,64.4649,0,45.86,63.8276,0.0,111.771,32.9269,120.941,0.0,82.85,30.352,47.8,0.0,30.77,3.06,0.0,199.938,16.7184,0.0,55.0,97.8182,0.9,86.17,0,51.09
2022-10-21 21:00:00,68.75,57.807,8.7,96.2685,10.206,28.5924,64.1719,0,45.92,57.7487,0.0,112.177,32.9254,121.24,0.0,83.01,29.9804,48.4,0.0,30.82,3.11,0.0,200.894,16.7819,0.0,55.0,97.7646,0.0,85.46,0,53.22
2022-10-21 21:05:00,69.01,56.797,8.7,96.6277,10.1913,32.2118,64.5527,0,45.87,58.7355,0.0,112.556,32.941,121.49,0.0,82.79,29.9804,46.7,0.0,30.82,3.12,0.0,202.564,16.827,0.0,55.0,97.7491,0.0,87.79,0,52.49
2022-10-21 21:10:00,68.98,56.9824,8.7,96.8672,10.2344,31.7235,64.1206,0,45.87,58.904,0.0,111.397,32.8786,120.94,0.0,82.85,30.1233,47.4,0.0,30.81,3.06,0.0,199.599,16.7257,0.0,55.0,97.9205,0.0,86.72,0,48.07
2022-10-21 21:15:00,68.9,57.7875,8.7,95.6697,10.2866,37.0581,64.311,0,45.89,61.4638,0.0,111.728,32.9114,121.07,0.0,83.0,30.1233,51.8,0.0,30.94,3.09,0.0,201.21,16.871,0.0,55.0,97.9071,0.0,86.59,0,46.18
2022-10-21 21:20:00,68.37,56.8356,8.7,96.029,10.206,30.3502,63.8301,0,45.87,60.5293,0.0,111.413,32.7648,120.497,0.0,83.07,30.2662,53.2,0.0,30.73,3.02,0.0,198.422,16.7758,0.0,55.0,97.9634,0.0,88.29,0,41.4
2022-10-21 21:25:00,68.66,57.9633,8.7,96.5679,10.2106,28.7755,64.7041,0,45.78,63.3914,0.0,111.905,32.9487,120.889,0.0,82.85,30.1805,58.5,0.0,30.56,2.99,0.0,201.658,16.7819,0.0,55.0,97.8002,0.0,87.36,0,35.23
2022-10-21 21:30:00,69.05,57.8266,8.7,96.3284,10.2014,32.1691,63.9814,0,45.86,64.6466,0.0,112.545,32.941,121.451,0.0,82.86,29.9233,64.4,0.0,30.82,3.02,0.0,204.633,16.7123,0.0,55.0,97.6523,0.0,87.18,0,30.51
2022-10-21 21:35:00,69.83,57.8461,8.7,96.3883,10.2628,21.7685,64.4649,0,45.87,69.3178,0.0,2.62764,32.9378,121.703,0.0,82.99,30.4091,69.6,0.0,31.26,3.11,0.0,206.285,16.7953,0.0,55.0,98.0033,0.0,97.86,0,23.66
2022-10-21 21:40:00,68.94,57.9047,8.7,96.0889,8.31083,20.1206,64.4893,0,45.86,63.2276,0.0,0.0,32.9597,121.212,0.0,82.87,30.009,75.5,0.0,30.76,3.05,0.0,207.702,16.871,0.0,55.0,97.8462,0.0,94.95,0,23.13
2022-10-21 21:45:00,68.3,57.8461,8.7,95.6697,8.22477,33.6156,64.3745,0,45.92,62.3454,0.0,0.0,32.8396,120.49,0.0,83.05,29.9804,76.7,0.0,30.77,3.15,0.0,199.192,16.7062,0.0,55.0,97.9281,0.0,91.02,0,23.55
2022-10-21 21:50:00,69.18,56.7675,8.7,96.6876,8.21012,32.5109,64.438,0,45.92,65.5614,0.0,0.0,32.9908,121.693,0.0,82.83,30.0376,75.9,0.0,31.0,3.2,0.0,203.394,16.6549,0.0,55.0,97.8562,0.0,87.72,0,17.63
2022-10-21 21:55:00,69.11,57.9438,8.7,97.2864,8.22477,32.3522,64.3867,0,45.85,63.2529,0.0,0.0,32.9269,120.861,0.0,83.02,30.4377,82.0,0.0,30.65,3.14,0.0,200.52,16.7953,0.0,55.0,97.9168,0.0,87.79,0,16.95
2022-10-21 22:00:00,67.89,57.807,8.7,96.0889,8.27695,35.1659,64.1841,0,45.9,62.119,0.0,0.0,32.6604,120.332,0.0,82.87,30.2948,82.1,0.0,30.76,3.17,0.0,197.614,16.7123,0.0,55.0,97.9207,0.0,84.05,0,21.31
2022-10-21 22:05:00,68.67,57.9242,8.7,96.5679,8.25315,27.0298,64.2598,0,45.96,64.1678,0.0,0.0,32.8989,121.238,0.0,82.87,30.0662,78.4,0.0,30.89,3.16,0.0,201.143,16.5988,0.0,55.0,98.0781,0.0,84.96,0,22.98
2022-10-21 22:10:00,68.38,56.7089,8.7,95.7296,8.23392,34.8547,64.4649,0,45.94,62.4846,0.0,0.0,32.7929,120.559,0.0,82.95,30.0662,76.8,0.0,30.72,3.04,0.0,198.585,16.7184,0.0,55.0,97.9421,0.0,79.75,0,22.95
2022-10-21 22:15:00,68.43,57.9633,8.7,96.2086,8.31998,33.7011,64.1475,0,46.01,61.8294,0.0,0.0,32.6807,120.53,0.0,82.89,30.0947,77.4,0.0,31.0,3.16,0.0,198.039,16.7501,0.0,55.0,97.9818,0.0,76.43,0,19.46
2022-10-21 22:20:00,68.78,57.7679,8.7,95.6697,8.32914,31.7662,63.7519,0,45.87,62.155,0.0,0.0,32.743,120.597,0.0,83.09,30.352,80.2,0.0,30.87,3.04,0.0,198.661,16.7575,0.0,55.0,98.0366,0.0,76.9,0,18.49
2022-10-21 22:25:00,68.3,56.7475,8.7,96.2086,8.26322,28.0064,63.7788,0,45.96,63.3881,0.0,0.0,32.888,121.12,0.0,82.66,29.9233,81.2,0.0,30.63,3.08,0.0,199.344,16.7257,0.0,55.0,98.238,0.0,73.54,0,17.16
2022-10-21 22:30:00,68.0,56.8161,8.7,95.8494,8.27237,26.1021,63.7666,0,45.96,62.0345,0.0,0.0,32.7243,120.083,0.0,82.72,29.8661,82.6,0.0,30.85,3.11,0.0,197.317,16.6806,0.0,55.0,98.0343,0.0,75.84,0,15.06
2022-10-21 22:35:00,68.67,56.8266,8.7,96.4481,8.20554,20.0046,64.2744,0,45.89,61.1952,0.0,0.0,32.9051,120.858,0.0,82.7,29.9804,84.6,0.0,30.79,3.05,0.0,200.711,16.6744,0.0,55.0,98.1112,0.0,79.02,0,12.79
2022-10-21 22:40:00,68.63,56.8652,8.7,96.2086,8.22477,18.3444,64.1719,0,45.94,58.7728,0.0,0.0,32.8989,121.199,0.0,82.86,30.2091,86.3,0.0,30.84,3.05,0.0,199.918,16.7379,0.0,55.0,98.1303,0.0,78.62,0,10.99
2022-10-21 22:45:00,68.85,56.717,8.7,96.6876,8.23941,16.7208,63.957,0,46.01,58.2315,0.0,0.0,32.9737,121.297,0.0,82.63,30.009,88.3,0.0,30.57,3.07,0.0,202.466,16.6427,0.0,55.0,98.2318,0.0,84.57,0,10.5
2022-10-21 22:50:00,68.66,56.8356,8.7,96.3284,8.20096,14.1207,63.918,0,45.95,57.4777,0.0,0.0,32.8646,120.697,0.0,82.96,30.009,88.8,0.0,30.99,3.12,0.0,198.85,16.6171,0.0,55.0,98.3657,0.0,81.67,0,10.95
2022-10-21 22:55:00,68.78,56.7966,8.7,95.6697,8.23941,13.8521,64.311,0,45.9,55.7139,0.0,0.0,32.8786,120.949,0.0,82.64,29.9233,88.3,0.0,30.62,3.09,0.0,200.246,16.7123,0.0,55.0,98.269,0.0,84.23,0,11.44
2022-10-21 23:00:00,68.51,56.9142,8.7,95.7296,8.25315,15.9152,64.084,0,45.92,54.7764,0.0,0.0,32.7882,120.521,0.0,82.77,29.8947,88.2,0.0,30.89,3.15,0.0,198.237,16.6549,0.0,55.0,98.4348,0.0,85.34,0,11.51
2022-10-21 23:05:00,69.34,56.797,8.7,96.508,8.31083,14.4076,64.4258,0,45.99,56.7972,0.0,0.0,32.969,121.373,0.0,82.91,30.2376,87.9,0.0,31.07,3.15,0.0,200.304,16.9284,0.0,55.0,98.6206,0.0,82.46,0,9.89
2022-10-21 23:10:00,68.86,56.8842,8.7,96.6876,8.23941,17.258,64.3623,0,45.89,49.1876,0.0,0.0,32.9737,121.409,0.0,82.81,29.6375,89.7,0.0,30.7,3.12,0.0,204.147,16.8075,0.0,55.0,98.4286,0.0,76.36,0,8.28
2022-10-21 23:15:00,68.62,56.8166,8.7,96.2086,8.24857,14.5296,64.4502,0,45.98,54.5467,0.0,0.0,32.863,120.82,0.0,83.0,30.3234,90.7,0.0,30.66,3.15,0.0,199.956,16.6549,0.0,55.0,98.6594,0.0,74.41,0,6.19
