SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-30 16:40:00,0.063,0.085,0.0,0.0,0.0,18.4,220.09,0.0,0.584,0.0,0.0,25.1402,0.0,0,0.0,35.95,31.88,86.2,87.7,101.7,0.0,0.0,0.452,-0.01,0.0,20.3,15.09,31.9728,0.0,48.7094,0.0,0.68,0.74,0.57,30.0021,1.4,9.76,65.2,0.0,0.0,0.0,24.78,0.0,0.0,0.0,101.5,89.5,0.0,0.0,0.0,0.01,0.1,41.0,47.4,74.2,61.37,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 16:45:00,0.0,0.065,0.0,0.0,0.0,22.0,220.27,0.0,2.436,0.0,0.0,29.6784,0.09308,0,0.0,38.11,30.41,85.8,89.0,102.3,0.0,0.0,2.778,0.01,0.0,20.42,14.98,31.7048,0.0,56.993,0.0,5.35,5.32,4.43,30.5576,1.4,15.51,68.6,0.0,0.0,0.0,24.46,0.00867,0.0,0.0,112.4,90.7,11.4427,0.0,0.0,0.01,0.1,42.0,41.8,71.4,65.28,0.0,6.61,0.0,0.0,0.0,0.0,0.0,5.99
2024-01-30 16:50:00,0.0,0.09,0.0,0.0,0.0,20.1,220.26,0.0,1.786,0.0,0.0,30.831,0.09308,0,0.0,39.39,30.87,80.3,86.8,102.3,0.0,0.0,2.117,0.01,0.0,20.5,15.02,31.169,0.0,51.7237,0.0,3.31,3.34,2.76,30.173,1.4,14.58,63.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,112.1,95.2,0.0,0.0,0.0,0.01,0.1,41.0,38.6,79.6,64.87,0.0,6.58,0.0,0.0,0.0,0.0,0.0,4.98
2024-01-30 16:55:00,0.0,0.056,0.0,0.0,0.0,21.2,220.28,0.0,0.277,0.0,0.0,35.2251,0.0,0,0.0,38.12,31.11,82.8,85.6,98.9,0.7,0.0,0.297,0.0,0.0,20.39,14.97,31.0797,0.0,25.2766,0.0,0.32,0.34,0.29,30.6003,1.4,7.89,63.7,0.0,0.0,0.0,24.62,0.0,0.0,0.0,113.5,91.0,0.0,0.0,0.0,0.01,0.1,41.0,40.7,75.4,65.04,0.0,6.59,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-30 17:00:00,0.0,0.064,0.0,0.0,0.0,18.0,220.29,0.0,0.012,0.0,0.0,35.2251,0.02899,0,0.0,38.19,33.12,81.9,84.0,101.2,0.0,0.0,0.02,0.0,0.0,20.45,15.06,29.74,0.0,30.9255,0.0,0.02,0.02,0.01,29.2715,1.4,4.28,66.8,0.0,0.0,0.0,24.74,0.0,0.0,0.0,118.9,85.5,0.0,0.0,0.0,0.01,0.1,40.0,37.0,76.8,65.6,0.0,6.64,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-30 17:05:00,0.0,0.996,0.0,0.0,0.0,20.6,220.26,0.0,2.419,15.8184,0.0,33.8564,0.0,0,0.0,38.13,31.76,82.6,85.1,104.0,0.0,0.0,2.773,0.01,0.0,20.34,14.93,27.418,0.0,46.7559,0.0,5.35,5.4,4.51,28.8015,1.4,12.7,62.2,0.0,0.0,0.0,24.62,0.0,0.0,0.0,119.0,85.5,15.7638,0.0,0.0,0.01,0.1,40.0,36.6,74.1,63.73,0.0,6.58,0.0,0.0,0.0,0.0,0.0,5.03
2024-01-30 17:10:00,0.0,0.22,0.0,0.0,0.0,23.3,220.27,0.0,2.065,15.1176,0.0,34.5768,0.1236,0,0.0,39.61,31.97,86.1,90.9,101.0,0.0,0.0,2.452,0.01,0.0,69.08,59.81,28.3111,0.0,47.0181,0.0,3.83,3.85,3.19,29.6133,1.4,14.58,67.8,0.0,0.0,0.0,24.66,0.00867,0.0,0.0,121.6,80.8,0.0,0.0,0.0,0.01,0.1,40.0,34.1,80.1,65.26,0.0,6.62,0.0,0.0,0.0,0.0,0.0,5.03
2024-01-30 17:15:00,0.0,7.686,0.0,0.0,0.0,20.9,220.28,0.0,2.761,13.5158,0.0,31.6954,0.0,0,0.0,39.31,28.97,88.3,87.8,100.2,1.1,0.0,2.781,0.0,0.0,20.42,14.88,24.828,0.0,44.5286,0.0,5.76,5.73,4.79,29.5279,1.4,15.42,72.4,0.0,0.0,0.0,119.85,0.0,0.0,0.0,122.8,74.2,17.5048,0.0,0.0,0.01,0.1,40.0,34.9,72.3,66.34,0.0,33.76,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-30 17:20:00,0.0,8.981,0.0,0.0,0.0,22.1,220.28,0.0,3.016,14.5169,0.0,30.7589,0.17243,0,0.0,38.38,30.42,89.1,86.6,100.3,1.8,0.0,2.781,0.01,0.0,20.36,15.04,24.828,0.0,40.7441,0.0,6.0,6.0,5.0,30.3012,1.4,15.38,74.3,0.0,0.0,0.0,144.38,0.00867,0.0,0.0,119.0,76.9,65.6607,0.0,0.0,0.01,0.1,40.0,38.6,71.4,63.95,0.0,40.68,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-30 17:25:00,0.0,10.501,0.0,0.0,0.0,26.0,220.29,0.0,4.392,15.1176,0.0,30.4708,0.12665,0,0.0,38.88,28.96,81.6,80.9,96.1,9.5,0.0,2.63,0.01,0.0,70.75,63.05,24.828,1.22809,42.8577,0.0,13.25,12.13,7.46,30.0448,1.4,14.33,74.8,0.0,0.0,0.0,79.65,0.00867,0.0,0.0,125.1,73.9,69.8761,0.0,0.0,0.01,0.1,40.0,36.9,74.4,64.9,0.0,22.27,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-30 17:30:00,0.0,10.099,0.0,0.0,0.0,19.5,219.86,0.0,4.188,14.9174,0.0,29.2462,0.0,0,0.0,37.69,27.42,80.2,85.5,93.1,0.0,0.0,2.529,0.01,0.0,91.9,67.13,23.7563,9.37811,37.9172,0.0,13.25,12.12,7.44,29.2715,1.4,14.14,71.0,0.0,0.0,0.0,117.13,0.00867,0.0,0.0,122.0,68.0,2.35778,0.0,0.0,0.01,0.1,40.0,36.5,69.7,63.53,0.0,32.92,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-30 17:35:00,0.0,8.741,0.0,0.0,0.0,22.6,220.29,0.0,3.226,12.9151,0.0,28.5979,0.16022,0,0.0,41.28,24.65,79.1,88.5,99.0,0.0,0.0,2.428,0.0,0.0,92.45,70.76,21.077,0.94898,37.0526,0.0,6.83,6.76,5.28,30.1303,1.4,15.18,75.7,0.0,0.0,0.0,30.13,0.0,0.0,0.0,123.1,70.5,10.7986,0.0,0.0,0.01,0.1,40.0,40.3,71.6,63.62,0.0,8.2,0.0,0.0,0.0,0.0,0.0,5.0
2024-01-30 17:40:00,0.0,8.887,0.0,0.0,0.0,17.6,220.28,0.0,3.014,12.3144,0.0,26.2928,0.0,0,0.0,36.76,24.63,80.1,92.2,102.9,0.0,0.0,2.326,-0.01,0.0,43.15,20.78,22.6846,0.0,37.6852,0.0,6.0,6.0,5.0,30.7712,1.4,15.09,74.6,0.0,0.0,0.0,82.21,0.0,0.0,0.0,119.4,72.7,60.0878,0.0,0.0,0.01,0.1,41.0,40.3,65.4,64.85,0.0,23.06,0.0,0.0,0.0,0.0,0.0,5.0
2024-01-30 17:45:00,0.0,8.722,0.0,0.0,0.0,16.7,219.6,0.0,3.013,13.9162,0.0,23.6995,0.17548,0,0.0,34.79,23.27,82.0,91.6,104.0,0.0,0.0,2.226,0.01,0.0,90.24,70.9,24.6494,0.0,43.0604,0.0,6.0,6.0,5.0,30.0448,1.4,15.02,74.7,0.0,0.0,0.0,66.89,0.00867,0.0,0.0,113.8,72.4,64.1917,0.0,0.0,0.01,0.1,41.0,36.2,60.4,68.71,0.0,18.67,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-30 17:50:00,0.0,8.228,0.0,0.0,0.0,20.7,217.95,0.0,3.012,13.3155,0.0,19.5935,0.0,0,0.0,35.18,25.54,82.1,91.6,96.2,0.0,0.0,2.126,0.01,0.0,89.15,71.96,24.7387,0.0,42.3851,0.0,6.0,6.0,5.0,29.3997,1.4,14.89,72.5,0.0,0.0,0.0,77.63,0.0,0.0,0.0,113.4,72.5,62.9998,0.0,0.0,0.01,0.1,40.0,39.6,62.9,70.2,0.0,21.61,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-30 17:55:00,0.005,7.771,0.0,0.0,0.0,18.5,211.46,0.0,3.097,13.6159,0.0,19.9537,0.16937,0,0.0,36.52,25.02,79.9,84.2,91.1,0.0,0.0,1.975,0.01,0.0,87.18,58.08,25.1853,1.78631,42.3609,0.0,13.25,12.12,6.92,30.3439,1.4,13.99,69.8,0.0,0.0,0.0,142.15,0.0,0.0,0.0,101.1,67.8,58.2724,0.0,0.0,0.01,0.1,42.0,33.6,59.9,71.33,0.0,28.51,0.0,0.0,24.2006,0.0,0.0,4.99
2024-01-30 18:00:00,0.0,7.27,0.0,0.0,0.0,18.8,202.81,0.0,2.884,12.7148,0.0,24.0597,0.0,0,0.0,34.13,26.74,78.5,84.2,93.1,0.0,0.0,1.872,0.01,0.0,78.3,61.02,22.7739,7.92673,36.7228,0.0,13.22,12.12,6.84,29.8697,1.4,13.77,68.9,0.0,0.0,0.0,148.84,0.00867,0.0,0.0,104.1,65.8,59.2521,0.0,0.0,2.79918,0.1,40.0,34.5,58.1,71.46,0.0,26.18,0.0,0.0,56.4397,0.26,0.0,4.99
2024-01-30 18:05:00,0.0,6.802,0.0,0.0,0.0,19.5,192.02,0.0,2.662,12.014,0.0,18.8732,0.10834,0,0.0,32.94,21.55,75.6,80.7,84.6,0.0,0.0,1.77,0.01,0.0,76.95,55.05,21.7915,8.03838,39.7146,0.0,10.85,11.99,6.73,30.0876,1.4,13.66,69.9,0.0,0.0,0.0,174.47,0.0,0.0,0.0,103.4,59.3,57.4567,0.0,0.0,12.7963,35.6,40.0,39.0,58.4,66.83,0.0,23.94,0.0,0.0,54.0589,0.71,0.0,5.01
2024-01-30 18:10:00,0.0,6.285,0.0,0.0,0.0,19.2,180.63,0.0,2.439,11.7137,21.0,17.6486,0.06867,0,0.0,31.42,21.93,68.6,76.0,77.6,0.0,0.0,1.67,0.01,0.0,77.16,56.1,21.6129,7.03358,34.1049,0.0,10.56,11.33,6.62,30.173,6.7,13.55,70.3,0.0,0.0,0.0,191.36,0.00867,0.0,0.0,104.5,58.7,55.1267,0.0,0.0,22.3935,33.0,40.0,38.9,56.2,68.59,0.0,21.79,0.0,0.0,51.1779,0.17,0.0,5.01
2024-01-30 18:15:00,0.022,5.796,0.0,0.0,0.0,19.5,169.34,0.0,2.222,11.5134,20.8,18.2249,0.0,0,0.0,34.84,20.16,66.8,78.7,84.1,0.0,0.0,1.567,0.0,0.0,78.38,55.92,20.8984,7.31269,38.7378,0.0,10.09,10.59,6.15,30.3012,20.1,13.39,71.0,0.0,0.0,0.0,194.49,0.00867,0.0,0.0,97.6,56.7,54.5918,0.0,0.0,17.8948,30.5,42.0,38.8,57.5,68.24,0.0,19.44,0.0,0.0,47.6574,2.37,0.0,5.01
2024-01-30 18:20:00,0.084,5.291,0.0,0.0,0.0,20.0,157.29,0.0,2.002,11.7137,25.4,16.2799,0.06561,0,0.0,34.36,18.49,68.7,86.2,83.9,1.3,0.005,1.466,0.0,0.0,81.78,64.82,23.2204,7.48016,36.4493,0.0,7.33,9.9,4.83,30.7285,37.4,13.03,71.5,0.0,0.0,0.0,201.23,0.00867,0.0,0.0,92.8,65.1,52.468,0.0,0.0,19.6943,27.7,44.0,35.1,54.0,74.73,0.0,17.28,0.0,0.0,40.4842,2.7,0.0,5.01
2024-01-30 18:25:00,0.027,4.819,0.0,0.0,0.0,19.9,144.94,0.0,1.793,13.5158,20.5,18.441,0.00763,0,0.0,33.65,16.31,68.6,87.7,90.7,0.5,0.0,1.356,0.01,0.0,86.4,67.02,24.1136,6.92194,40.9929,0.0,6.84,9.16,4.34,30.8139,38.4,12.11,71.1,0.0,0.0,0.0,201.17,0.00867,0.0,0.0,100.4,67.5,53.8954,0.0,0.0,20.8939,25.1,44.0,38.2,52.0,74.17,0.0,15.32,0.0,0.0,32.8928,3.12,0.0,5.01
2024-01-30 18:30:00,1.586,4.353,0.0,0.0,0.0,17.5,132.61,0.0,1.58,13.8161,18.7,20.0978,0.0473,0,0.0,29.85,16.08,78.3,86.5,92.6,0.9,0.0,1.255,0.01,0.0,87.05,67.81,22.7739,6.58701,33.6249,0.0,6.34,8.41,3.94,29.6988,39.3,11.11,69.3,0.0,0.0,0.0,201.06,0.00867,0.0,0.0,97.7,70.5,55.8044,0.0,0.0,20.8939,22.5,41.0,38.7,59.2,74.26,0.0,13.24,0.0,0.0,27.3256,2.74,0.0,5.01
2024-01-30 18:35:00,0.3,3.863,0.0,0.0,0.0,12.7,119.87,0.0,1.378,13.9162,20.2,17.2164,2.08896,0,0.0,29.0,13.14,75.0,87.0,92.0,0.0,0.0,1.154,0.02,0.0,90.35,69.76,20.6305,8.54078,36.3487,0.0,4.99,7.58,3.32,29.6133,41.7,10.19,66.1,0.0,0.0,0.0,201.62,0.0,0.0,0.0,105.1,73.5,55.5129,0.0,0.0,21.5937,19.8,40.0,37.3,44.5,71.78,0.0,11.36,0.0,0.0,23.8748,100.45,0.0,5.01
2024-01-30 18:40:00,0.009,3.447,0.0,0.0,0.0,13.2,106.79,0.0,1.187,14.6171,20.6,17.5765,0.1297,0,0.0,26.71,11.25,73.3,87.9,91.8,0.1,0.0,1.053,0.01,0.0,92.86,68.31,22.5953,8.70824,45.1067,0.0,5.34,7.07,3.31,29.8697,43.2,9.22,65.4,0.0,0.0,0.0,200.89,0.0,0.0,0.0,105.5,77.6,55.1863,0.0,0.0,22.6934,17.6,41.0,37.5,44.1,72.63,0.0,9.5,0.0,0.0,21.5071,0.24,0.0,5.01
2024-01-30 18:45:00,0.012,2.952,0.0,0.0,0.0,16.0,92.98,0.0,1.014,17.4203,18.2,16.8562,0.19379,0,0.0,26.13,12.47,74.3,90.2,99.7,0.0,0.0,0.953,0.01,0.0,90.14,70.6,28.579,8.98735,46.6083,0.0,4.13,6.01,2.68,30.0021,44.1,8.14,60.9,4.84000015259,0.0,0.0,197.37,0.00867,0.0,0.0,109.3,79.3,58.5639,0.0,0.0,18.0947,15.3,40.0,37.3,35.2,70.23,0.0,7.89,0.0,0.0,19.5131,0.0,0.0,5.0
2024-01-30 18:50:00,0.031,2.551,0.0,0.0,0.0,14.4,81.65,0.0,0.853,13.2154,17.2,16.7121,0.09613,0,0.0,29.15,14.79,77.6,87.7,93.8,0.0,0.0,0.853,0.01,0.0,92.51,70.77,28.2218,6.86612,40.4236,0.0,3.24,5.43,2.31,29.827,46.5,7.13,58.2,0.0,0.0,0.0,200.23,0.00867,0.0,0.0,109.9,85.1,57.4529,0.0,0.0,18.4946,12.8,40.0,39.7,39.0,74.01,0.0,6.58,0.0,0.0,17.164,0.33,0.0,5.0
2024-01-30 18:55:00,0.041,2.15,0.0,0.0,0.0,15.3,68.23,0.0,0.713,12.3144,23.1,16.2799,0.13581,0,0.0,29.71,15.01,82.6,88.3,95.6,0.0,0.0,0.753,0.01,0.0,90.12,73.09,26.4356,7.20105,38.3638,0.0,2.41,4.68,1.79,30.4721,43.6,6.09,54.2,52.0400009155,0.0,0.0,200.3,0.0,0.0,0.0,105.3,81.2,58.204,0.0,0.0,17.7948,10.9,40.0,36.1,42.2,76.31,0.0,5.36,0.0,0.0,14.8621,0.25,0.0,4.98
2024-01-30 19:00:00,0.029,1.794,0.0,0.0,0.0,15.8,58.31,0.0,0.581,12.8149,23.1,14.1189,0.03815,0,0.0,28.95,15.02,76.5,88.9,95.7,0.0,0.0,0.653,-0.01,0.0,89.16,73.18,23.4884,8.5966,36.9459,0.0,2.55,4.05,1.69,29.6133,46.0,5.21,50.3,67.7600021362,0.0,0.0,197.63,0.00867,0.0,0.0,106.9,90.9,61.5343,0.0,0.0,16.7951,8.9,40.0,39.6,42.4,75.6,0.0,4.4,0.0,0.0,15.6881,0.23,0.0,4.82
2024-01-30 19:05:00,0.093,1.436,0.0,0.0,0.0,13.9,47.45,0.0,0.467,12.7148,23.1,13.9748,2.18661,0,0.0,27.21,14.77,72.5,87.0,95.5,0.5,0.0,0.397,0.0,0.0,91.51,71.52,21.5236,7.42434,34.8752,0.0,2.03,3.35,1.25,29.5706,46.5,4.14,53.0,0.0,0.0,0.0,198.19,0.00867,0.0,0.0,102.0,97.5,60.7895,0.0,0.0,15.9953,7.2,41.0,43.8,44.4,77.17,0.0,3.53,0.0,0.0,12.9348,102.67,0.0,3.94
2024-01-30 19:10:00,0.034,1.148,0.0,0.0,0.0,13.4,38.53,0.0,0.38,10.5123,19.8,12.8222,2.09811,0,0.0,27.64,13.6,82.3,81.1,88.8,0.0,0.0,0.193,0.0,0.0,95.75,74.66,21.5236,6.81029,31.8331,0.0,1.58,2.63,1.01,30.0021,47.5,3.27,52.0,38.4799995422,0.0,0.0,199.0,0.0,0.0,0.0,110.2,97.5,64.7063,0.0,0.0,19.1944,5.7,40.0,43.1,44.8,76.7,0.0,2.87,0.0,0.0,10.4139,100.5,0.0,3.17
2024-01-30 19:15:00,0.0,0.922,0.0,0.0,0.0,14.0,27.91,0.0,0.299,8.61004,18.4,13.5426,0.09308,0,0.0,25.57,15.37,69.9,79.5,94.6,1.6,0.0,0.143,0.0,0.0,96.42,76.47,20.3626,7.31269,26.0,0.0,1.08,1.9,0.71,29.7842,48.9,2.37,55.4,69.4199981689,0.0,0.0,200.49,0.00867,0.0,0.0,105.5,94.7,73.9072,0.0,0.0,20.1941,4.2,40.0,43.0,43.2,78.78,0.0,2.43,0.0,0.0,7.96397,100.26,0.0,2.4
2024-01-30 19:20:00,0.035,0.713,0.0,0.0,0.0,12.1,20.35,0.0,0.244,8.00934,18.4,14.1909,2.13168,0,0.0,30.4,18.96,80.3,73.3,92.9,0.8,0.0,0.143,0.01,0.0,99.24,78.96,17.5047,5.58221,24.7553,0.0,0.81,1.38,0.53,30.7285,52.3,1.69,50.4,80.5999984741,0.0,0.0,199.82,0.0,0.0,0.0,113.3,101.5,75.9136,0.0,0.0,16.8951,3.3,40.0,39.3,43.7,78.92,0.0,2.05,0.0,0.0,6.27773,100.49,0.0,1.84
2024-01-30 19:25:00,0.0,0.553,0.0,0.0,0.0,14.6,7.1,0.0,0.207,8.50993,19.5,13.7587,2.0798,0,0.0,31.97,18.89,76.3,72.3,88.8,0.0,0.0,0.128,0.01,6.3,101.13,79.75,15.9864,5.13563,22.7459,0.0,0.3,0.38,0.2,29.3142,54.2,0.37,50.6,67.0199966431,0.0,0.0,197.24,0.0,0.0,0.0,127.4,97.6,82.2216,0.0,0.0,19.3943,2.3,40.0,37.5,47.3,77.36,0.0,1.82,0.0,0.0,4.27301,99.74,0.0,1.29
2024-01-30 19:30:00,0.0,0.447,0.0,0.0,0.0,15.6,4.91,0.0,0.173,8.00934,16.6,10.9493,2.06454,0,0.0,38.29,18.7,74.8,68.3,85.0,0.0,0.0,0.128,0.01,0.0,95.4,80.16,15.8078,3.51679,21.9087,0.0,0.21,0.28,0.15,29.9124,53.7,0.27,53.0,110.160003662,0.0,0.0,198.24,0.00867,0.0,0.0,120.8,97.6,83.2405,0.0,0.0,16.7951,1.6,40.0,37.2,50.5,76.07,0.0,1.5,0.0,0.0,2.76315,100.24,0.0,0.85
2024-01-30 19:35:00,0.0,0.338,0.0,0.0,0.0,17.7,3.02,0.0,0.138,7.40864,16.8,13.8307,2.15304,0,0.0,37.2,20.39,75.7,70.1,82.0,0.0,0.0,0.093,0.0,0.0,94.49,76.08,14.2002,4.57741,22.6845,0.0,0.15,0.2,0.1,29.7842,51.8,0.18,56.7,124.660003662,0.0,0.0,199.47,0.0,0.0,0.0,115.5,97.4,82.3315,0.0,0.0,15.5955,1.0,40.0,38.5,52.2,74.7,0.0,1.21,0.0,0.0,1.41896,97.87,0.0,0.52
2024-01-30 19:40:00,0.02,0.263,0.0,0.0,0.0,18.2,1.97,0.0,0.103,8.71016,16.0,11.8137,4.08178,0,0.0,40.15,23.73,73.2,73.6,84.3,0.0,0.0,0.093,0.01,0.6,94.24,74.86,15.0933,4.85652,24.4093,0.0,0.11,0.13,0.07,29.8697,52.8,0.11,59.4,107.470001221,0.0,0.0,196.52,0.00867,0.0,0.0,117.5,99.0,78.3952,0.0,0.0,14.9956,0.6,40.0,40.0,59.7,75.41,0.0,0.91,0.0,0.0,0.0,138.65,0.0,0.3
2024-01-30 19:45:00,0.002,0.182,0.0,0.0,0.0,18.1,1.17,0.0,0.073,6.60771,15.2,16.424,4.03601,0,0.0,41.07,20.36,71.9,76.8,88.3,0.0,0.0,0.067,0.01,0.0,99.61,77.93,17.326,4.46577,20.77,0.0,0.07,0.07,0.05,29.7842,50.8,0.05,63.6,100.519996643,0.0,0.0,195.49,0.0,0.0,0.0,118.2,100.9,80.3785,0.0,0.0,15.1956,0.1,40.0,43.1,57.6,77.94,0.0,0.58,0.0,0.0,0.0,107.38,0.0,0.19
2024-01-30 19:50:00,0.045,0.106,0.0,0.0,0.0,21.3,0.65,0.0,0.05,7.40864,17.1,14.7672,0.09918,0,0.0,41.34,22.83,71.9,71.7,87.9,0.0,0.0,0.043,0.0,5.25,97.35,78.41,14.9147,4.18666,23.159,0.0,0.03,0.03,0.03,29.9124,48.9,0.03,64.5,168.020004272,0.0,0.0,194.55,0.0,0.0,0.0,113.9,97.6,79.9558,0.0,0.0,14.6957,0.0,41.0,45.3,62.2,74.05,0.0,0.29,0.0,0.0,0.0,0.57,0.0,0.06
2024-01-30 19:55:00,0.036,0.053,0.0,0.0,0.0,23.3,0.02,0.0,0.029,6.60771,17.9,17.4325,0.0473,0,0.0,40.39,24.19,72.5,72.4,89.4,0.2,0.0,0.029,0.01,0.0,95.35,79.6,14.9147,4.01919,20.6862,0.0,0.02,0.02,0.02,30.2585,50.4,0.0,66.0,186.25,0.0,0.0,195.67,0.0,0.0,0.0,120.1,91.8,84.0997,0.0,0.0,14.6957,0.0,40.0,44.9,56.4,74.18,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.06
2024-01-30 20:00:00,0.0,0.028,0.0,-0.1,0.0,20.6,0.0,0.0,0.006,6.50759,20.8,18.0088,0.13581,0,0.0,42.38,24.19,75.5,73.5,88.4,0.0,0.0,0.029,0.01,2.7,101.61,79.81,13.3964,4.46577,21.9309,0.0,0.0,0.0,0.0,28.887,50.4,0.0,70.2,133.550003052,0.0,0.0,196.54,0.0,0.0,0.0,120.9,95.4,81.031,0.0,0.0,14.6957,0.0,40.0,42.9,49.8,72.71,0.0,0.0,0.0,0.0,0.0,32.98,0.0,0.06
2024-01-30 20:05:00,0.195,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.006,8.20958,20.4,20.0257,0.0351,0,0.0,44.99,26.03,77.3,78.6,92.6,3.9,0.049,0.0,0.01,11.1,99.96,81.23,13.575,5.3031,24.7218,0.0,0.0,0.0,0.0,31.113,51.8,0.0,70.0,72.0100021362,0.0,0.0,195.41,0.00867,0.0,0.0,122.0,89.6,78.9662,0.0,0.0,13.596,0.0,43.0,39.5,51.7,76.88,0.0,0.0,0.0,0.0,0.0,104.41,0.0,0.0
2024-01-30 20:10:00,0.018,0.0,0.0,-0.1,0.0,21.5,0.0,0.0,0.006,8.81028,21.8,22.3309,2.11337,0,0.0,43.29,26.63,76.3,79.4,93.9,6.8,0.0,0.0,0.0,0.0,99.9,82.17,16.165,4.18666,26.5249,0.0,0.0,0.0,0.0,29.6133,51.3,0.0,68.9,53.7000007629,0.0,0.0,195.75,0.0,0.0,0.0,122.4,91.2,80.9267,0.0,0.0,15.6954,0.0,40.0,36.3,53.3,75.31,0.0,0.0,0.0,0.0,0.0,100.58,0.0,0.0
2024-01-30 20:15:00,0.035,0.0,0.0,-0.1,0.0,21.6,0.0,0.0,0.0,7.90923,20.7,22.619,0.0,0,0.0,43.22,30.07,73.1,76.8,94.0,26.8,0.0,0.0,0.01,6.3,98.57,81.66,14.8254,3.34932,24.6327,0.0,0.0,0.0,0.0,29.5706,51.8,0.0,71.2,0.0,0.0,0.0,198.32,0.0,0.0,0.0,126.1,86.1,84.6209,0.0,0.0,15.3955,0.0,40.0,32.7,51.0,76.67,0.0,0.0,0.0,0.0,0.0,100.54,0.0,0.0
2024-01-30 20:20:00,0.0,0.0,0.0,-0.1,0.0,22.5,0.0,0.0,0.0,7.70899,17.3,21.3224,0.11444,0,0.0,47.68,31.0,71.8,74.5,92.6,21.8,0.0,0.0,0.01,5.85,98.43,83.35,14.6468,4.01919,23.4325,0.0,0.0,0.0,0.0,29.4424,52.3,0.0,72.4,51.3600006104,0.0,0.0,199.76,0.0,0.0,0.0,119.6,78.2,81.7725,0.0,0.0,16.5952,0.0,40.0,31.1,58.4,75.88,0.0,0.0,0.0,0.0,0.0,68.67,0.0,0.0
2024-01-30 20:25:00,0.0,0.0,0.0,-0.1,0.0,21.9,0.0,0.0,0.0,8.20958,17.6,24.5639,0.17853,0,0.0,48.55,28.32,72.8,70.7,91.8,0.0,0.0,0.0,0.0,0.0,99.53,83.14,15.3612,3.90755,24.08,0.0,0.0,0.0,0.0,29.2715,53.7,0.0,73.0,47.4700012207,0.0,0.0,200.24,0.0,0.0,0.0,121.4,81.4,86.3557,0.0,0.0,16.7951,0.0,40.0,29.4,63.3,75.03,0.0,0.0,0.0,0.0,0.0,99.57,0.0,0.0
2024-01-30 20:30:00,0.042,0.0,0.0,-0.1,0.0,20.2,0.0,0.0,0.0,8.91039,19.8,23.7715,0.05951,0,0.0,46.46,26.56,71.4,65.5,86.1,19.7,0.0,0.0,-0.01,3.3,100.11,82.56,17.326,3.90755,23.1925,0.0,0.0,0.0,0.0,30.3012,53.2,0.0,72.6,50.8800010681,0.0,0.0,200.07,0.0,0.0,0.0,125.3,84.2,87.3923,0.0,0.0,15.2955,0.0,41.0,24.8,60.7,76.0,0.0,0.0,0.0,0.0,0.0,68.92,0.0,0.0
2024-01-30 20:35:00,0.128,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,8.61004,22.5,24.78,2.04013,0,0.0,44.08,28.32,70.3,68.3,85.4,0.7,0.0,0.0,0.01,0.0,96.5,83.94,17.4153,4.01919,22.7181,0.0,0.0,0.0,0.0,29.7842,53.7,0.0,68.1,35.4199981689,0.0,0.0,199.86,0.0,0.0,0.0,124.6,83.4,90.9613,0.0,0.0,17.6948,0.0,40.0,21.8,58.8,77.44,0.0,0.0,0.0,0.0,0.0,104.98,0.0,0.0
2024-01-30 20:40:00,2.063,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,7.80911,18.1,24.636,2.09201,0,0.0,42.57,28.99,68.5,70.6,82.2,27.6,0.0,0.0,0.0,6.3,96.85,83.56,17.0581,3.68426,20.7979,0.0,0.0,0.0,0.0,29.4424,51.3,0.0,69.9,15.75,0.0,0.0,199.72,0.0,0.0,0.0,127.1,88.1,90.9963,0.0,0.0,18.5946,0.0,40.0,21.2,53.9,76.76,0.0,0.0,0.0,0.0,0.0,100.46,0.0,0.0
