SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-03 07:45:00,76.41,0.0,-2e-06,79.9226,10.0769,29.5567,55.9929,0,0.0,344.773,0.0,142.064,85.1086,66.8638,24.9248,79.05,11.975,162.7,0.0,7.94,83.853,161.672,186.718,16.0714,0.0,68.0,57.73,88.0,0.0,0.0,22.7
2024-06-03 07:50:00,76.64,0.0,-2e-06,80.4615,10.2197,24.8936,56.4763,0,0.0,344.026,0.0,142.181,77.256,66.9062,24.9109,79.09,12.1751,163.7,0.0,8.16,84.3254,124.959,185.346,16.1032,0.0,68.0,57.88,87.87,0.0,0.0,21.32
2024-06-03 07:55:00,76.62,0.0,-2e-06,80.222,10.2673,31.1742,56.9451,0,0.0,346.128,0.0,142.245,74.823,67.0149,24.85,79.2,12.1465,163.1,0.0,8.1,84.2747,125.195,189.22,16.2423,0.0,68.0,58.03,88.11,3.5,0.0,18.64
2024-06-03 08:00:00,77.04,0.0,-2e-06,81.0004,10.13,37.7539,56.3616,0,0.0,346.988,0.0,142.229,74.9568,67.3095,24.7874,79.25,12.0608,162.8,0.0,8.1,84.2501,125.31,189.622,16.224,0.0,67.8,57.93,88.28,4.5,0.0,18.53
2024-06-03 08:05:00,79.06,0.0,-2e-06,80.8207,10.2628,38.6938,56.552,0,0.0,346.527,0.0,141.952,75.1218,67.286,24.7335,79.22,11.9464,163.2,0.0,8.05,84.0108,80.7113,200.692,16.3314,0.0,67.8,58.19,52.96,4.7,0.0,20.53
2024-06-03 08:10:00,79.1,0.0,-2e-06,80.701,10.1584,42.1363,56.4495,0,0.0,346.644,0.0,142.026,75.0412,67.1838,24.5891,79.01,11.9179,163.5,0.0,8.08,83.9569,100.424,199.185,16.1349,0.0,67.7,58.05,84.46,4.5,0.0,22.31
2024-06-03 08:15:00,79.0,0.0,-2e-06,79.9226,10.13,33.6828,56.259,0,0.0,342.988,0.0,142.069,74.9556,66.9027,24.4308,79.04,11.8893,161.9,0.0,7.98,84.1554,100.136,199.01,16.3632,0.0,67.9,57.93,84.51,4.0,0.0,23.88
2024-06-03 08:20:00,78.78,0.0,-2e-06,80.8207,10.1868,34.9157,56.718,0,0.0,344.902,0.0,141.952,75.077,67.052,24.6448,79.19,11.9464,163.2,0.0,8.07,84.4894,33.306,199.31,16.1788,0.0,67.7,57.95,84.05,4.7,0.0,25.66
2024-06-03 08:25:00,78.99,0.0,-2e-06,80.4016,10.2774,35.9533,56.552,0,0.0,346.431,0.0,142.235,74.9152,67.1588,24.7665,79.33,12.2608,157.1,0.0,8.12,84.324,81.9227,197.87,16.1666,0.0,67.7,58.12,87.69,4.3,0.0,23.97
2024-06-03 08:30:00,78.91,0.0,-2e-06,80.1621,10.249,36.5576,56.4495,0,0.0,344.985,0.0,142.053,75.0101,67.0643,24.8552,79.19,12.0608,150.8,0.0,7.96,83.9669,68.0452,198.381,16.224,0.0,68.1,57.9,87.89,4.3,0.0,23.94
2024-06-03 08:35:00,79.0,0.0,-2e-06,79.6831,5.74823,46.0304,56.4007,0,0.0,342.515,0.0,141.866,74.8957,66.6033,24.7491,78.97,12.1179,157.4,0.0,8.08,83.8222,123.825,198.073,10.2168,0.0,67.9,57.87,87.27,3.3,0.0,27.91
2024-06-03 08:40:00,79.0,0.0,-2e-06,80.1621,5.95331,52.2744,55.9417,0,0.0,343.207,0.0,141.086,74.9903,66.734,24.6291,79.12,11.9179,163.4,0.0,8.08,84.2508,47.5664,197.195,10.1595,0.0,67.8,29.36,87.3,4.1,0.0,26.2
2024-06-03 08:45:00,71.02,0.0,-2e-06,81.2399,5.99085,49.2653,57.0721,0,0.0,348.785,0.0,142.325,75.1198,67.5874,24.6308,72.39,12.2322,163.5,0.0,8.15,84.8919,32.165,148.513,9.99466,0.0,67.7,28.68,47.39,5.3,0.0,25.79
2024-06-03 08:50:00,63.0,0.0,-2e-06,50.4641,5.91028,53.1594,55.4338,0,0.0,342.723,0.0,141.514,67.0611,66.8037,24.6587,64.12,11.6035,163.2,0.0,8.0,83.2798,24.0593,148.754,9.90555,0.0,67.9,28.38,46.03,3.9,0.0,28.99
2024-06-03 08:55:00,63.92,0.0,-2e-06,43.9976,6.20508,53.6843,57.4285,0,0.0,351.982,0.0,141.919,67.4051,68.2359,24.9701,66.06,12.1465,163.3,0.0,8.1,84.2669,47.5965,162.412,10.052,0.0,67.8,27.85,48.52,6.1,0.0,31.87
2024-06-03 09:00:00,62.67,0.0,-2e-06,78.4258,6.28656,58.7869,55.5095,0,0.0,343.492,0.0,141.028,74.437,66.6325,24.7578,63.54,12.0608,163.5,0.0,8.09,84.4047,24.1714,185.18,10.1717,0.0,67.7,27.9,46.32,3.4,0.0,34.25
2024-06-03 09:05:00,0.0,0.0,-2e-06,83.4553,6.23896,64.8722,56.8572,0,0.0,352.921,0.0,142.165,76.9054,67.8341,24.6169,78.43,12.1751,163.7,0.0,8.07,83.8069,105.667,202.443,10.0838,0.0,68.1,28.25,2.06,9.1,0.0,36.47
2024-06-03 09:10:00,0.0,0.0,-2e-06,81.2399,6.26276,56.9925,56.8059,0,0.0,347.093,0.0,142.101,75.3198,67.232,24.7091,79.09,12.1465,162.7,0.0,8.15,84.0215,85.6103,200.616,10.1216,0.0,67.8,27.98,0.0,9.7,0.0,36.93
2024-06-03 09:15:00,0.0,0.0,-2e-06,80.5813,6.23896,52.25,56.5276,0,0.0,348.704,0.0,142.165,76.4743,67.5912,24.6726,79.34,11.9179,163.3,0.0,8.15,84.5479,92.3682,201.386,10.1277,0.0,67.8,28.07,0.0,4.9,0.0,41.81
2024-06-03 09:20:00,0.0,0.0,-2e-06,83.7546,6.27192,44.3336,56.4128,0,0.0,342.547,0.49,141.599,81.3385,66.7321,24.6587,79.17,12.2037,163.0,0.0,8.07,97.8178,113.407,132.779,10.0325,0.0,67.7,27.93,0.0,5.7,0.0,40.55
2024-06-03 09:25:00,0.0,0.0,-2e-06,85.1318,6.03387,38.1872,56.4373,0,0.0,341.198,1.85,142.277,81.3942,67.3979,24.5439,54.63,13.5469,155.2,0.0,8.05,97.5656,119.374,65.779,9.76516,0.0,67.7,28.22,0.0,6.7,0.0,41.78
2024-06-03 09:30:00,0.0,0.0,-2e-06,80.7609,5.89105,32.4743,56.2224,0,0.0,343.12,2.29,142.037,75.4572,66.7488,24.6256,0.0,12.2037,154.8,122.879997253,8.04,85.3919,87.8929,45.9649,10.0447,0.0,67.8,28.0,0.0,5.6,0.0,35.82
2024-06-03 09:35:00,0.0,0.0,-2e-06,0.708,5.92401,34.6838,56.8303,0,0.0,348.559,0.63,142.138,80.2245,67.6915,24.8344,0.0,11.975,150.7,248.020004272,8.13,84.3479,102.986,1.71209,9.92386,0.0,67.7,28.15,0.0,4.9,0.0,36.94
2024-06-03 09:40:00,0.0,0.0,-2e-06,0.0,5.91028,40.2014,56.972,0,0.0,345.753,0.02,142.352,80.6058,67.1293,24.8813,0.0,11.975,161.8,222.839996338,8.07,84.8965,94.49,0.0,10.0264,0.0,67.7,28.19,0.0,4.9,0.0,45.88
2024-06-03 09:45:00,0.0,0.0,-2e-06,0.0,5.91028,37.9004,56.4007,0,0.0,345.761,0.58,141.935,74.8619,67.2099,24.7004,0.0,11.8035,151.2,236.240005493,8.04,83.6437,78.89,0.0,10.1399,0.0,68.0,28.03,0.0,3.9,0.0,46.72
2024-06-03 09:50:00,0.0,0.0,-2e-06,0.0,5.91028,34.049,56.4495,0,0.0,346.505,1.98,138.176,74.7689,67.2691,24.6169,0.0,11.8035,149.7,326.010009766,8.04,84.1315,35.82,0.0,10.0008,0.0,67.7,28.12,0.0,4.7,0.0,44.06
2024-06-03 09:55:00,0.0,0.0,-2e-06,0.0,5.91486,35.404,56.6668,0,0.0,340.911,3.14,138.469,80.3529,66.3648,24.6135,0.0,11.8607,156.3,217.070007324,8.01,84.1847,92.84,0.0,9.97513,0.0,67.6,28.02,0.0,16.2,0.0,47.6
2024-06-03 10:00:00,0.0,0.0,-2e-06,0.0,5.91943,27.3228,1.40873,0,0.0,342.262,2.26,109.037,66.4817,66.5067,24.57,0.0,11.9179,162.0,407.339996338,8.14,84.8618,27.69,0.0,10.0642,0.0,68.0,27.92,0.0,5.9,0.0,48.66
2024-06-03 10:05:00,0.0,0.0,-2e-06,0.0,5.99634,34.5617,57.0208,0,0.0,346.336,3.32,131.932,71.9195,67.337,24.8239,0.0,5.88748,162.3,273.350006104,8.17,83.8354,80.62,0.0,10.1656,0.0,68.0,15.3758,0.0,4.6,0.0,48.6
2024-06-03 10:10:00,0.0,0.0,-2e-06,0.0,5.90021,32.1141,55.9685,0,0.0,342.577,1.95,137.3,74.7237,66.8753,24.8413,0.0,4.8586,162.9,309.010009766,8.15,84.3447,29.57,0.0,10.1277,0.0,67.8,16.6061,0.0,4.0,0.0,52.18
2024-06-03 10:15:00,0.0,0.0,-2e-06,0.0,5.90021,40.177,56.6912,0,0.0,346.19,2.48,110.425,75.051,67.2223,24.8744,0.0,5.08724,159.3,340.940002441,7.9,84.1954,43.44,0.0,10.179,0.0,67.9,17.0491,0.0,5.3,0.0,48.56
2024-06-03 10:20:00,0.0,0.0,-2e-06,0.0,5.91943,37.2717,55.8782,0,0.0,342.676,2.81,108.892,74.57,66.6992,24.7648,0.0,5.1444,158.7,339.170013428,8.03,84.4094,31.29,0.0,9.98734,0.0,67.7,16.9784,0.0,3.5,0.0,47.95
2024-06-03 10:25:00,0.0,0.0,-2e-06,0.0,5.85809,35.2636,55.4851,0,0.0,343.225,2.05,109.218,74.8109,66.6804,24.6222,0.0,0.0,159.8,349.0,7.95,83.8922,28.91,0.0,9.97513,0.0,68.1,16.424,0.0,4.2,0.0,50.27
2024-06-03 10:30:00,0.0,0.0,-2e-06,0.0,5.95788,35.9167,33.2725,0,0.0,340.211,1.46,108.0,74.7428,66.1505,24.4482,1.4,0.0,160.4,359.690002441,8.07,84.5133,16.04,0.0,10.096,0.0,67.7,16.3846,0.0,3.5,0.0,53.63
2024-06-03 10:35:00,52.79,0.0,-2e-06,0.0,5.93408,39.1699,2.22175,0,0.0,346.405,0.72,110.078,67.0541,66.921,24.5247,24.71,0.0,162.7,315.440002441,8.52,84.5326,27.22,0.0,10.1155,0.0,67.8,16.3336,0.0,4.7,0.0,50.4
2024-06-03 10:40:00,52.54,0.0,-2e-06,0.0,5.91486,30.7958,1.95563,0,0.0,344.359,0.91,109.464,66.679,66.8432,24.7683,24.86,0.0,163.1,319.779998779,8.96,83.803,27.29,0.0,10.1851,0.0,67.8,16.3672,0.0,4.3,0.0,41.62
2024-06-03 10:45:00,52.1,0.0,-2e-06,0.0,5.91486,27.2068,1.39653,0,0.0,341.768,0.97,108.967,63.223,66.3645,24.7926,48.96,0.0,162.2,304.690002441,8.82,84.6079,15.62,0.0,10.1216,0.0,67.6,16.3556,0.0,3.7,0.0,41.99
2024-06-03 10:50:00,52.27,0.0,-2e-06,0.0,5.86725,21.9516,1.98004,0,0.0,344.891,2.39,109.816,63.0187,67.0394,24.8535,25.18,0.0,163.7,328.010009766,8.78,84.0369,25.81,0.0,10.0838,0.0,67.9,16.4264,0.0,4.6,0.0,34.57
2024-06-03 10:55:00,52.51,0.0,-2e-06,0.0,6.01465,20.1633,17.3345,0,0.0,343.287,1.72,108.914,62.9074,66.8478,24.7822,59.72,0.0,160.2,285.910003662,8.89,84.5079,18.53,0.0,10.1656,0.0,67.8,16.9668,0.0,4.3,0.0,35.92
2024-06-03 11:00:00,52.46,0.0,-2e-06,0.0,5.96704,18.2773,1.17924,0,0.0,342.739,3.42,109.154,6.45953,66.6488,24.8135,24.05,0.0,162.4,403.480010986,8.91,84.6326,15.15,0.0,10.1155,0.0,67.7,16.8485,0.0,4.0,0.0,32.13
2024-06-03 11:05:00,63.78,0.0,-2e-06,0.0,5.94781,13.8338,56.8816,0,0.0,344.191,5.79,109.645,8.71206,66.8241,24.7109,64.17,0.0,163.1,258.700012207,8.73,84.0762,21.02,0.0,10.1021,0.0,67.9,20.9109,0.0,4.4,0.0,32.19
2024-06-03 11:10:00,53.05,0.0,-2e-06,0.0,5.91028,18.2651,18.5528,0,0.0,346.068,7.46,109.971,6.12296,67.0811,24.6656,57.61,0.0,162.8,338.820007324,8.81,84.6579,23.63,0.0,9.96902,0.0,67.8,21.0164,0.0,4.7,0.0,32.69
2024-06-03 11:15:00,63.19,0.0,-2e-06,0.0,5.91028,22.3728,56.6277,0,0.0,343.536,8.31,109.175,31.9658,66.7482,24.6656,66.68,0.0,162.1,222.86000061,8.89,84.314,19.99,0.0,10.1912,0.0,67.8,21.8398,0.0,4.7,0.0,28.75
2024-06-03 11:20:00,52.8,0.0,-2e-06,0.0,5.94324,27.9393,56.3494,0,0.0,342.16,7.17,108.802,6.02685,66.5223,24.6604,56.13,0.0,162.9,289.570007324,11.05,84.2301,13.07,0.0,10.0581,0.0,67.9,21.8131,0.0,3.9,0.0,25.36
2024-06-03 11:25:00,52.69,0.0,-2e-06,0.0,5.8764,27.1885,0.68361,0,0.0,343.418,10.17,109.175,5.73035,66.7886,24.8118,36.61,0.0,162.9,340.640014648,11.58,83.7476,14.71,0.0,10.0899,0.0,68.0,21.9465,0.0,4.3,0.0,24.02
2024-06-03 11:30:00,51.94,0.0,-2e-06,0.0,5.93408,29.5323,1.09134,0,0.0,340.537,12.7,107.974,5.77315,66.1221,24.7109,24.13,0.0,162.5,347.970001221,11.77,84.1954,8.77,0.0,10.1338,0.0,67.8,21.7122,0.0,3.5,0.0,25.73
2024-06-03 11:35:00,52.76,0.0,-2e-06,0.0,5.96246,33.8842,2.52693,0,0.0,338.563,11.71,110.585,5.83658,58.2605,24.7161,25.5,0.0,163.5,397.420013428,11.79,33.9572,9.0,0.0,10.1656,0.0,67.9,22.1633,0.0,5.0,0.0,27.3
2024-06-03 11:40:00,52.65,0.0,-2e-06,0.0,5.9295,35.5749,1.47221,0,0.0,330.986,10.93,108.93,6.21673,57.6754,24.7735,24.98,0.0,160.1,353.880004883,11.76,73.416,14.11,0.0,10.1851,0.0,67.9,21.8293,0.0,3.7,0.0,24.27
2024-06-03 11:45:00,52.77,0.0,-2e-06,0.0,5.91943,34.8241,1.73833,0,0.0,325.508,8.59,109.88,5.97665,57.9982,24.7613,24.95,0.0,160.2,427.450012207,11.67,12.1938,16.89,0.0,10.1021,0.0,67.9,23.0435,0.0,4.3,0.0,24.35
2024-06-03 11:50:00,52.21,0.0,-2e-06,0.0,5.98169,38.822,1.8775,0,0.0,319.454,9.65,109.426,6.0393,57.7922,24.7665,24.81,0.0,160.0,438.0,11.76,9.27136,9.02,0.0,10.0838,0.0,67.9,22.8765,0.0,4.5,0.0,26.04
2024-06-03 11:55:00,52.63,0.0,-2e-06,0.0,5.86267,41.8738,2.3365,0,0.0,316.008,10.73,110.714,5.86887,58.2705,24.6848,25.43,0.0,160.0,359.709991455,25.77,76.736,14.31,0.0,10.1472,0.0,67.8,23.1096,0.0,4.7,0.0,25.47
2024-06-03 12:00:00,53.13,0.0,-2e-06,0.0,5.96704,33.4264,2.13141,0,0.0,342.966,10.02,109.838,6.03891,58.0107,24.7143,25.24,0.0,163.1,301.950012207,25.22,84.3601,23.18,0.0,10.179,0.0,67.8,23.0296,0.0,4.7,0.0,23.17
2024-06-03 12:05:00,52.86,0.0,-2e-06,0.0,5.90021,29.752,2.14606,0,0.0,345.685,8.94,110.35,6.18249,58.1924,24.7248,50.02,0.0,159.1,303.480010986,24.84,84.1354,16.25,0.0,10.0838,0.0,67.9,23.0319,0.0,4.7,0.0,21.59
2024-06-03 12:10:00,52.62,0.0,-2e-06,0.0,5.91028,25.4307,2.0191,0,0.0,344.905,7.05,109.645,6.03268,57.9518,24.69,42.46,0.0,160.2,317.600006104,13.13,84.0908,22.53,0.0,10.0264,0.0,68.0,24.0838,0.0,4.6,0.0,23.67
2024-06-03 12:15:00,52.1,0.0,-2e-06,0.0,5.9057,26.0227,1.40873,0,0.0,340.959,5.4,108.583,5.89728,57.3587,24.5978,24.43,0.0,159.5,345.529998779,14.89,84.6972,11.05,0.0,10.0838,0.0,67.8,23.7776,0.0,3.8,0.0,19.84
2024-06-03 12:20:00,51.69,0.0,-2e-06,0.0,5.89563,29.4957,1.17924,0,0.0,339.571,4.14,108.193,5.62802,57.3352,24.5648,31.24,0.0,162.0,334.660003662,14.69,84.0908,6.35,0.0,9.86038,0.0,67.7,23.7289,0.0,3.0,0.0,19.78
2024-06-03 12:25:00,51.12,0.0,-2e-06,0.0,5.95331,25.4002,1.28178,0,0.0,341.457,5.42,108.283,5.57315,57.5758,24.6326,23.78,0.0,158.6,348.380004883,14.95,83.7437,4.89,0.0,10.013,0.0,67.9,24.4479,0.0,3.0,0.0,21.57
2024-06-03 12:30:00,53.43,0.0,-2e-06,0.0,5.92401,23.4714,2.85653,0,0.0,341.619,3.65,111.563,6.06381,58.5965,24.77,25.84,0.0,158.7,434.0,14.85,20.9043,7.54,0.0,9.94949,0.0,67.7,24.4004,0.0,3.2,0.0,22.01
2024-06-03 12:35:00,53.07,0.0,-2e-06,0.0,5.8819,24.6861,2.27302,0,0.0,345.981,1.63,110.356,6.11907,58.2757,24.9231,25.35,0.0,157.4,331.859985352,14.77,79.5941,23.26,0.0,10.0264,0.0,67.7,24.3969,0.0,3.6,0.0,22.0
2024-06-03 12:40:00,51.41,0.0,-2e-06,0.0,5.93866,23.8682,8.39381,0,0.0,340.299,0.42,108.39,5.66187,57.3893,24.7892,0.0,0.0,155.2,376.760009766,14.8,84.2455,8.7,0.0,10.0008,0.0,67.7,24.4815,0.0,2.4,0.0,21.03
2024-06-03 12:45:00,65.86,0.0,-2e-06,0.0,5.93408,23.9475,56.3372,0,0.0,344.03,0.0,130.116,31.9171,57.6353,24.4986,0.0,0.0,148.4,243.309997559,14.98,84.5679,11.36,0.0,10.2107,0.0,68.1,24.5013,0.0,3.1,0.0,21.06
2024-06-03 12:50:00,56.77,0.0,-2e-06,0.0,5.88647,23.4958,31.749,0,0.0,341.036,0.1,108.641,5.94125,57.3173,24.6343,0.0,0.0,142.1,352.5,14.77,84.6133,6.26,0.0,9.87381,0.0,67.9,21.6879,0.0,2.9,0.0,22.31
2024-06-03 12:55:00,53.13,0.0,-2e-06,0.0,5.9295,22.9038,53.0461,0,0.0,349.256,0.44,110.329,5.87082,58.6053,24.7787,0.0,0.0,142.6,329.220001221,14.96,84.0654,6.22,0.0,10.1216,0.0,66.2,22.0601,0.0,3.7,0.0,22.32
2024-06-03 13:00:00,56.25,0.0,-2e-06,0.0,5.94781,23.7888,0.8887,0,0.0,340.066,2.17,108.091,5.85642,57.254,24.7596,0.0,0.0,152.7,384.200012207,14.94,84.314,7.57,0.0,10.0703,0.0,65.9,21.58,0.0,2.4,0.0,22.77
2024-06-03 13:05:00,61.85,0.0,-2e-06,0.0,5.97253,26.1082,47.8018,0,0.0,340.423,0.84,105.191,5.5,57.1728,24.69,0.0,0.0,158.5,306.040008545,14.9,84.3886,2.77,0.0,10.0703,0.0,65.8,0.0,0.0,2.9,0.0,20.94
2024-06-03 13:10:00,48.95,0.0,-2e-06,0.0,5.97253,21.5671,0.0,0,0.0,338.597,0.0,101.853,5.55642,57.0889,24.5595,0.0,0.0,148.5,305.359985352,14.82,83.9815,2.43,0.0,9.92386,0.0,64.2,0.0,0.0,2.4,0.0,19.04
2024-06-03 13:15:00,49.49,0.0,-2e-06,0.0,8.83452,24.4663,2.3487,0,0.0,335.339,0.0,107.279,6.00039,58.1163,24.6552,0.0,0.0,146.5,375.220001221,14.84,21.4868,3.44,0.0,10.2351,0.0,63.9,0.0,0.0,3.5,0.0,17.82
2024-06-03 13:20:00,52.33,0.0,-2e-06,0.0,19.6068,17.4777,2.27302,0,0.0,331.506,0.0,110.233,6.03541,58.2097,24.9475,0.0,0.0,139.8,343.510009766,14.8,27.9413,3.55,0.0,10.1472,0.0,64.0,0.0,0.0,3.6,0.0,19.18
2024-06-03 13:25:00,52.24,0.0,-2e-06,0.0,20.1927,13.0098,1.82867,0,0.0,327.748,0.0,109.667,5.97315,58.0684,24.9614,0.0,0.0,144.8,381.670013428,14.91,6.95016,3.33,0.0,9.94949,0.0,62.1,0.0,0.0,3.4,0.0,19.46
2024-06-03 13:30:00,52.52,0.0,-2e-06,0.0,20.2312,18.2406,1.71392,0,0.0,321.548,0.0,109.651,5.96576,57.8656,24.937,0.0,0.0,135.7,348.829986572,14.8,42.7779,3.9,0.0,9.96902,0.0,57.7,0.0,0.0,3.7,0.0,18.7
2024-06-03 13:35:00,53.95,0.0,-2e-06,0.0,6.04852,16.9223,2.94443,0,0.0,324.028,0.0,112.433,6.59805,59.0581,25.017,0.0,0.0,140.5,438.0,14.82,41.1013,36.53,0.0,10.229,0.0,58.0,0.0,0.0,4.2,0.0,18.67
2024-06-03 13:40:00,53.41,0.0,-2e-06,0.0,6.09155,17.4472,2.24616,0,0.0,345.714,0.0,110.698,6.23502,58.3427,24.9614,0.0,0.0,126.4,414.489990234,14.82,80.8479,29.64,0.0,9.98123,0.0,56.3,0.0,0.0,3.7,0.0,16.84
2024-06-03 13:45:00,48.96,0.0,-2e-06,0.0,6.00549,14.9935,27.076,0,0.0,340.218,0.0,105.287,5.74708,50.025,24.5334,0.0,0.0,119.2,417.429992676,14.83,83.8983,7.88,0.0,9.98734,0.0,56.2,0.0,0.0,2.7,0.0,17.39
2024-06-03 13:50:00,50.78,0.0,-2e-06,0.0,5.97253,11.3069,17.0415,0,0.0,339.252,0.0,104.839,5.68911,48.9892,24.3577,0.0,0.0,118.7,438.0,14.94,84.5233,10.71,0.0,9.96902,0.0,56.2,0.0,0.0,2.7,0.0,20.46
2024-06-03 13:55:00,52.02,0.0,-2e-06,0.0,5.99634,12.2469,13.8676,0,0.0,345.329,0.0,109.095,5.77121,49.85,24.5404,0.0,0.0,116.6,438.0,14.94,84.1554,4.93,0.0,10.2351,0.0,56.2,0.0,0.0,3.3,0.0,20.93
2024-06-03 14:00:00,52.3,0.0,-2e-06,0.0,6.03845,12.2103,17.5884,0,0.0,344.821,0.0,110.019,5.88755,50.001,24.7978,0.0,0.0,115.9,438.0,14.92,84.4087,4.32,0.0,10.1973,0.0,56.5,0.96428,0.0,3.4,0.0,17.7
2024-06-03 14:05:00,51.98,0.0,-2e-06,0.0,5.95788,14.7189,1.48442,0,0.0,338.485,0.0,109.079,5.94358,49.6214,24.9666,0.0,0.0,125.2,438.0,14.94,84.2747,4.89,0.0,10.2351,0.0,56.2,22.132,0.0,3.3,0.0,15.99
2024-06-03 14:10:00,52.16,0.0,-2e-06,0.0,5.90021,12.6497,3.92346,0,0.0,341.142,0.0,109.015,5.98949,49.598,24.9109,0.0,0.0,129.5,438.0,14.94,83.9169,11.96,0.0,10.013,0.0,56.3,21.8995,0.0,3.3,0.0,18.07
2024-06-03 14:15:00,52.64,0.0,-2e-06,0.0,5.91486,10.2022,9.6878,0,0.0,347.661,0.0,110.788,5.9035,50.4085,24.8935,0.0,0.0,140.6,438.0,14.99,84.1208,3.58,0.0,10.1021,0.0,53.9,23.1496,0.0,3.9,0.0,19.68
2024-06-03 14:20:00,52.81,0.0,-2e-06,0.0,6.0531,10.9346,2.11921,0,0.0,344.054,0.0,109.261,6.05292,50.2579,24.8552,0.0,0.0,151.7,438.0,14.75,84.1608,3.19,0.0,10.0764,0.0,53.9,23.3004,0.0,3.5,0.0,25.36
2024-06-03 14:25:00,53.42,0.0,-2e-06,0.0,6.0531,11.0628,2.57576,0,0.0,343.166,0.0,111.029,6.2179,50.4284,24.7961,0.0,0.0,151.2,438.0,14.68,71.5971,32.65,0.0,10.1216,0.0,51.1,23.1612,0.0,4.0,0.0,27.64
2024-06-03 14:30:00,53.38,0.0,-2e-06,0.0,5.99634,9.18288,2.78085,0,0.0,346.992,0.0,111.114,6.39728,50.5571,24.8344,0.0,0.0,144.3,409.75,14.74,84.1115,25.55,0.0,10.0386,0.0,50.9,23.29,0.0,3.6,0.0,32.73
2024-06-03 14:35:00,52.06,0.0,-2e-06,0.0,5.97711,9.59793,1.59917,0,0.0,342.896,0.0,109.405,5.96887,49.7515,24.5961,0.0,0.0,137.2,412.799987793,14.82,84.0715,18.8,0.0,10.0069,0.0,50.9,22.9745,0.0,2.9,0.0,34.33
2024-06-03 14:40:00,52.77,0.0,-2e-06,0.0,5.99085,7.42504,47.814,0,0.0,344.554,0.0,109.752,5.88016,49.9498,24.4534,0.0,0.0,145.3,377.519989014,14.94,84.0862,23.5,0.0,10.2168,0.0,48.6,22.956,0.0,3.4,0.0,32.1
2024-06-03 14:45:00,63.32,0.0,-2e-06,0.0,5.98627,6.58274,55.9172,0,0.0,345.333,0.0,110.195,32.4471,49.9643,24.5491,0.0,0.0,147.1,319.529998779,14.8,84.4047,24.21,0.0,10.0642,0.0,49.1,22.9664,0.0,3.4,0.0,34.91
2024-06-03 14:50:00,70.03,0.0,-2e-06,0.0,6.03845,8.86549,55.739,0,0.0,341.197,0.0,128.188,32.8019,49.327,24.6117,0.0,0.0,142.8,238.809997559,14.73,84.3694,46.75,0.0,10.013,0.0,49.0,22.7728,0.0,8.1,0.0,32.55
2024-06-03 14:55:00,69.77,0.0,-2e-06,0.0,6.01465,8.15137,56.3494,0,0.0,345.736,0.0,137.46,33.0852,50.0921,24.7805,70.24,0.0,135.3,225.270004272,14.73,84.3201,20.85,0.0,10.0008,0.0,49.0,23.0418,0.0,3.1,0.0,35.43
2024-06-03 15:00:00,76.37,0.0,-2e-06,0.0,5.98627,6.47898,56.9329,0,0.0,346.622,0.0,139.89,33.063,50.1088,24.9753,76.26,0.0,127.6,183.380004883,14.79,84.2794,48.45,3.22628,9.83597,0.0,49.1,24.2079,1.07,11.1,0.0,33.04
2024-06-03 15:05:00,60.9,0.0,-2e-06,61.4811,6.10529,8.10254,36.9298,0,0.0,335.5,0.0,105.902,34.0055,48.0575,24.9231,62.62,0.0,126.2,0.0,15.18,85.1311,20.64,164.316,10.1021,0.0,49.9,22.2515,44.92,6.3,0.0,33.43
2024-06-03 15:10:00,61.96,0.0,-2e-06,10.9466,6.10529,8.31617,55.9807,0,0.0,339.815,0.0,107.669,35.4634,48.9607,24.6326,62.01,0.0,127.7,34.0,15.06,83.7876,6.12,153.036,9.87991,0.0,56.4,21.7493,45.39,3.0,0.0,34.72
2024-06-03 15:15:00,61.99,0.0,-2e-06,52.7394,6.21973,7.25414,55.4851,0,0.0,342.896,0.0,109.245,35.6739,49.7603,24.9335,62.87,0.0,128.2,0.0,15.11,84.5947,7.97,158.151,10.1534,0.0,57.6,21.7772,46.6,3.1,0.0,33.03
2024-06-03 15:20:00,70.57,0.0,-2e-06,80.0424,6.19135,6.49729,56.972,0,0.0,350.153,0.0,111.344,74.5786,50.6344,25.0553,71.8,0.0,109.7,0.0,15.26,84.5794,34.01,200.719,10.1656,0.0,60.3,22.132,47.86,6.1,0.0,32.5
2024-06-03 15:25:00,75.97,0.0,-2e-06,94.592,6.17212,5.38644,58.3294,0,0.0,342.127,0.0,138.998,86.3568,49.6371,24.7683,77.6,0.0,99.6,0.0,14.92,83.8869,62.9658,222.041,10.1656,0.0,63.2,22.2938,83.66,14.7,0.0,31.97
