SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-26 08:00:00,0.0,0.0,8.3,0.0,6.57221,0.0,0.0,0,0.0,169.594,0.0,0.0,0.0,59.2287,0.0,0.0,12.1465,0.0,395.950012207,7.94,84.1301,177.966,0.0,10.2425,1.9951,47.9,73.4842,0.0,0.0,0,0.32
2022-12-26 08:05:00,0.0,0.0,8.3,0.0,6.55299,0.0,0.0,0,0.0,260.852,0.0,0.0,0.0,59.5834,0.0,0.0,11.9179,0.0,394.890014648,7.93,84.0954,179.541,0.0,10.1912,1.8602,48.1,73.3038,0.0,0.0,0,-0.33
2022-12-26 08:10:00,0.0,0.0,8.3,0.0,6.6244,0.0,0.0,0,0.0,237.629,0.0,0.0,0.0,58.1017,0.0,0.0,11.8607,0.0,414.399993896,7.91,84.3833,177.355,0.0,10.1912,1.8318,47.9,72.7338,0.0,0.0,0,-0.44
2022-12-26 08:15:00,0.0,0.0,8.3,0.0,6.59602,0.0,0.0,0,0.0,164.3,0.0,0.0,0.0,58.5775,0.0,0.0,11.975,0.0,461.140014648,7.99,87.3889,174.405,0.0,10.1912,1.9241,47.9,72.9033,0.0,0.0,0,-0.55
2022-12-26 08:20:00,0.0,0.0,8.3,0.0,6.58686,0.0,0.0,0,0.0,189.349,0.0,0.0,0.0,58.7845,0.0,0.0,12.0036,4.0,442.959991455,7.96,84.4786,175.628,0.0,10.4012,1.8673,48.0,73.0249,0.0,0.0,0,-0.57
2022-12-26 08:25:00,0.0,0.0,8.3,0.0,6.61067,0.0,0.0,0,0.0,227.438,0.0,0.0,0.0,59.0398,0.0,0.0,11.9179,5.6,406.980010986,7.96,88.1292,176.522,0.0,10.2229,2.0235,48.0,73.3006,0.0,0.0,0,-0.73
2022-12-26 08:30:00,0.0,0.0,8.3,0.0,6.61524,0.0,0.0,0,0.0,244.754,0.0,0.0,0.0,58.7299,0.0,0.0,12.0036,8.0,397.579986572,7.96,84.274,175.42,0.0,10.312,2.0306,48.0,73.1623,0.0,0.0,0,-0.8
2022-12-26 08:35:00,0.0,0.0,8.3,0.0,6.6244,0.0,0.0,0,0.0,261.266,0.0,0.0,0.0,58.5309,0.0,0.0,11.9464,9.6,371.910003662,7.93,86.09,172.298,0.0,10.0764,2.1371,48.0,72.9503,0.0,0.0,0,-0.85
2022-12-26 08:40:00,0.0,0.0,8.3,0.0,6.61982,0.0,0.0,0,0.0,254.489,0.0,0.0,0.0,59.0203,0.0,0.0,12.0608,13.1,401.829986572,7.96,87.1796,173.467,0.0,10.1155,2.1655,48.1,73.2178,0.0,0.0,0,-0.86
2022-12-26 08:45:00,0.0,0.0,8.3,0.0,6.59144,0.0,0.0,0,0.0,234.893,0.0,0.0,0.0,58.6423,0.0,0.0,11.8035,16.1,406.709991455,7.95,88.0592,173.415,0.0,10.2034,1.9596,47.9,73.5065,0.0,0.0,0,-0.86
2022-12-26 08:50:00,0.0,0.0,8.3,0.0,6.56306,0.0,0.0,0,0.0,246.341,0.0,0.0,0.0,57.6834,0.0,0.0,12.0893,17.4,385.739990234,7.96,85.0843,169.028,0.0,10.1534,1.9738,47.9,72.8896,0.0,0.0,0,-0.84
2022-12-26 08:55:00,0.0,0.0,8.3,0.0,6.55299,0.0,0.0,0,0.0,219.643,0.0,0.0,0.0,59.0475,0.0,0.0,11.9464,18.7,412.0,7.93,84.2462,167.513,0.0,10.1472,2.0164,47.9,73.1091,0.0,0.0,0,-0.87
2022-12-26 09:00:00,0.0,0.0,8.4,0.0,6.58137,0.0,0.0,0,0.0,185.66,0.0,0.0,0.0,58.1608,0.0,0.0,12.0036,22.0,430.320007324,7.85,84.9372,169.407,0.0,10.2107,1.8886,48.0,73.1662,0.0,0.0,0,-0.89
2022-12-26 09:05:00,0.0,0.0,8.3,0.0,6.64363,0.0,0.0,0,0.0,193.344,0.0,0.0,0.0,58.8503,0.0,0.0,12.0036,25.3,435.459991455,7.99,84.334,168.259,0.0,10.1717,2.0022,48.2,55.1548,0.0,0.0,0,-0.95
2022-12-26 09:10:00,0.0,0.0,8.3,0.0,6.60517,0.0,0.0,0,0.0,162.278,0.0,0.0,0.0,59.3974,0.0,0.0,11.8893,24.8,459.559997559,7.95,84.7211,169.443,0.0,10.1912,1.9028,47.9,54.8569,0.0,0.0,0,-0.84
2022-12-26 09:15:00,0.0,0.0,8.3,0.0,6.61067,0.0,0.0,0,0.0,159.767,0.0,0.0,0.0,59.3401,0.0,0.0,11.9464,29.0,462.0,7.89,84.7572,168.595,0.0,10.1082,1.846,47.9,54.7258,0.0,0.0,0,-0.86
2022-12-26 09:20:00,0.0,0.0,8.3,0.0,6.62898,0.0,0.0,0,0.0,179.622,0.0,0.0,0.0,59.6044,0.0,0.0,11.8893,28.8,446.369995117,7.85,85.0465,172.045,0.0,10.3621,2.2507,48.2,55.5371,0.0,0.0,0,-0.86
2022-12-26 09:25:00,0.0,0.0,8.3,0.0,6.68666,0.0,0.0,0,0.0,175.17,0.0,0.0,0.0,59.4971,0.0,0.0,11.775,31.2,462.0,7.89,87.7082,176.331,0.0,10.3621,1.775,48.2,54.9664,0.0,0.0,0,-0.86
2022-12-26 09:30:00,0.0,0.0,8.3,0.0,6.64363,0.0,0.0,0,0.0,182.356,0.0,0.0,0.0,58.9394,0.0,0.0,12.0322,32.4,437.059997559,7.96,86.9957,173.218,0.0,10.1973,2.059,48.0,55.0684,0.0,0.0,0,-0.86
2022-12-26 09:35:00,0.0,0.0,8.3,0.0,6.58686,0.0,0.0,0,0.0,182.749,0.0,0.0,0.0,59.1302,0.0,0.0,11.7464,30.0,433.170013428,7.94,97.346,176.014,0.0,10.1472,2.0306,48.1,55.2491,0.0,0.0,0,-0.83
2022-12-26 09:40:00,0.0,0.0,8.3,0.0,6.23438,0.0,0.0,0,0.0,159.386,0.0,0.0,0.0,59.2886,0.0,0.0,12.1465,28.4,462.0,7.93,90.233,176.881,0.0,10.2986,1.8602,48.1,54.8358,0.0,0.0,0,-0.86
2022-12-26 09:45:00,0.0,0.0,8.3,0.0,6.24811,0.0,0.0,0,0.0,146.835,0.62,0.0,0.0,58.2439,0.0,0.0,11.9464,30.1,462.0,7.98,86.6164,173.122,0.0,10.3243,1.9809,48.1,54.8263,0.0,0.0,0,-0.86
2022-12-26 09:50:00,0.0,0.0,8.3,0.0,6.14832,0.0,0.0,0,0.0,173.042,0.25,0.0,0.0,59.2734,0.0,0.0,11.7464,31.4,434.079986572,7.87,97.4638,172.184,0.0,10.096,2.2507,48.0,55.0165,0.0,0.0,0,-0.86
2022-12-26 09:55:00,0.0,0.0,8.3,0.0,6.24353,0.0,0.0,0,0.0,145.517,0.0,0.0,0.0,58.4998,0.0,0.0,11.8607,33.5,461.140014648,7.81,89.1502,173.206,0.0,10.1973,1.8318,48.1,54.8575,0.0,0.0,0,-0.84
2022-12-26 10:00:00,0.0,0.0,8.3,0.0,6.18128,0.0,0.0,0,0.0,131.352,0.53,0.0,0.0,58.4669,0.0,0.0,11.8607,37.2,461.140014648,7.95,85.279,169.481,0.0,10.3377,2.2436,47.9,54.9721,0.0,0.0,0,-0.87
2022-12-26 10:05:00,0.0,0.0,8.3,0.0,6.24353,0.0,0.0,0,0.0,176.411,0.27,0.0,0.0,58.9358,0.0,0.0,6.11612,38.8,428.160003662,7.97,86.1246,170.719,0.0,10.3243,1.7679,48.0,55.1449,0.0,0.0,0,-0.88
2022-12-26 10:10:00,0.0,0.0,8.3,0.0,6.19593,0.0,0.0,0,0.0,146.715,0.88,0.0,0.0,58.3321,0.0,0.0,6.08754,42.1,446.910003662,7.9,85.8314,171.483,0.0,10.2986,2.1513,47.9,55.0647,0.0,0.0,0,-0.86
2022-12-26 10:15:00,0.0,0.0,8.3,0.0,6.21973,0.0,0.0,0,0.0,155.681,2.93,0.0,0.0,57.262,0.0,0.0,5.94464,47.0,388.850006104,7.84,92.8762,189.943,0.0,10.1338,2.1797,48.1,55.1985,0.0,0.0,0,-0.71
2022-12-26 10:20:00,0.0,0.0,8.3,0.0,6.22889,0.0,0.0,0,0.0,116.891,4.01,0.0,0.0,58.9881,0.0,0.0,6.03038,51.3,462.0,7.93,87.5989,171.649,0.0,10.2742,1.9099,48.2,55.2744,0.0,0.0,0,-0.84
2022-12-26 10:25:00,0.0,0.0,8.3,0.0,6.21058,0.0,0.0,0,0.0,106.12,7.07,0.0,0.0,59.1562,0.0,0.0,6.05896,52.7,458.170013428,7.92,84.2294,167.875,0.0,10.1973,1.9099,48.2,55.1924,0.0,0.0,0,-0.89
2022-12-26 10:30:00,0.0,0.0,8.3,0.0,6.16754,0.80262,0.0,0,0.0,103.405,11.17,0.0,0.0,58.4072,0.0,0.0,6.05896,53.7,450.390014648,7.88,84.3186,168.557,0.0,10.2034,1.9028,48.0,55.1333,0.0,0.0,0,-0.91
2022-12-26 10:35:00,0.0,0.0,8.3,0.0,6.21058,0.64393,0.0,0,0.0,106.768,14.39,0.0,0.0,59.4035,0.0,0.0,5.91606,54.8,447.640014648,7.82,84.1901,167.851,0.0,10.2547,2.1442,48.0,55.213,0.0,0.0,0,-0.82
2022-12-26 10:40:00,0.0,0.0,8.3,0.0,6.15747,0.77821,0.0,0,0.0,104.353,16.62,0.0,0.0,59.1385,0.0,0.0,5.94464,52.4,437.429992676,7.79,84.1854,167.662,0.0,10.0703,2.1158,48.0,54.9668,0.0,0.0,0,-0.84
2022-12-26 10:45:00,0.0,0.0,8.3,0.0,6.25818,0.5951,0.0,0,0.0,102.029,17.41,0.0,0.0,57.9563,0.0,0.0,6.05896,56.0,430.970001221,7.92,84.3286,167.939,0.0,10.1216,2.556,48.0,54.919,0.0,0.0,0,-0.86
2022-12-26 10:50:00,0.0,0.0,8.3,0.0,6.21973,0.69276,0.0,0,0.0,106.504,20.98,0.0,0.0,59.2464,0.0,0.0,5.97322,60.0,430.200012207,7.88,84.1601,167.79,0.0,10.3182,1.7466,47.9,55.0175,0.0,0.0,0,-0.84
2022-12-26 10:55:00,0.0,0.0,8.3,0.0,6.19593,0.37537,0.0,0,0.0,154.631,24.77,0.0,0.0,58.5212,0.0,0.0,6.23044,58.9,392.0,7.86,84.3194,167.938,0.0,10.5025,1.9312,47.9,55.0472,0.0,0.0,0,-0.79
2022-12-26 11:00:00,0.0,0.0,8.3,0.0,6.21515,0.00305,0.0,0,0.0,106.501,33.92,0.0,0.0,59.3145,0.0,0.0,6.03038,60.0,430.459991455,7.94,84.4386,168.219,0.0,10.179,1.8176,48.1,55.1093,0.0,0.0,0,-0.29
2022-12-26 11:05:00,0.0,0.0,8.3,0.0,6.19135,0.00305,0.0,0,0.0,151.795,47.77,0.0,0.0,58.9895,0.0,0.0,6.05896,64.4,355.920013428,7.88,84.3833,168.069,0.0,10.1399,2.1087,47.9,55.4113,0.0,0.0,0,0.26
2022-12-26 11:10:00,0.0,0.0,8.3,0.0,6.17212,0.00305,0.0,0,0.0,105.447,48.66,0.0,0.0,59.3108,0.0,0.0,5.8589,63.5,391.799987793,7.89,84.0408,167.364,0.0,10.1472,1.8886,47.9,54.8066,0.0,0.0,0,2.11
2022-12-26 11:15:00,0.0,0.0,8.3,0.0,6.20508,1.46792,0.0,0,0.0,107.822,43.11,0.0,0.0,59.6127,0.0,0.0,6.25902,62.2,388.5,7.86,84.2301,167.905,0.0,10.3243,2.1726,47.9,55.0029,0.0,0.0,0,4.12
2022-12-26 11:20:00,0.0,0.0,8.3,0.0,6.1767,1.15663,0.0,0,0.0,108.656,37.33,0.0,0.0,59.5196,0.0,0.0,6.05896,62.5,390.859985352,7.82,85.7382,169.04,0.0,10.1973,1.9028,48.1,54.8149,0.0,0.0,0,7.77
2022-12-26 11:25:00,0.0,0.0,8.3,0.0,6.23438,0.00305,0.0,0,0.0,105.263,35.19,0.0,0.0,58.926,0.0,0.0,5.74458,59.0,384.510009766,7.83,84.6326,168.234,0.0,10.0642,1.988,47.9,55.3936,0.0,0.0,0,7.35
2022-12-26 11:30:00,0.0,0.0,8.3,0.0,6.23896,0.0,0.0,0,0.0,105.275,30.61,0.0,0.0,59.0607,0.0,0.0,5.97322,62.6,394.559997559,7.82,84.304,167.825,0.0,10.1912,1.9525,48.0,54.8333,0.0,0.0,0,5.05
2022-12-26 11:35:00,0.0,0.0,8.3,0.0,6.20508,0.21668,0.0,0,0.0,104.642,31.12,0.0,0.0,58.7295,0.0,0.0,5.88748,65.7,457.570007324,7.8,84.5233,117.592,0.0,10.1717,1.8815,48.0,55.0746,0.0,0.0,0,2.41
2022-12-26 11:40:00,0.0,0.0,8.3,0.0,6.22889,0.44862,0.0,0,0.0,110.828,29.17,0.0,0.0,59.6903,0.0,0.0,6.1447,67.8,462.0,7.81,86.2,111.684,0.0,10.1595,2.1655,47.9,55.0374,0.0,0.0,0,1.62
2022-12-26 11:45:00,0.0,0.0,8.3,0.0,6.24353,0.0,0.0,0,0.0,103.018,28.53,0.0,0.0,58.402,0.0,0.0,6.03038,74.4,462.0,7.75,84.4579,110.491,0.0,10.1021,2.0661,48.0,54.7423,0.0,0.0,0,2.57
2022-12-26 11:50:00,0.0,0.0,8.3,0.0,6.19593,0.00305,0.0,0,0.0,104.155,31.6,0.0,0.0,58.5045,0.0,0.0,6.11612,72.5,462.0,7.79,84.4601,91.3316,0.0,10.3816,1.7821,47.9,54.8424,0.0,0.0,0,6.79
2022-12-26 11:55:00,0.0,0.0,8.3,0.0,6.2005,0.00305,0.0,0,0.0,111.683,29.8,0.0,0.0,59.6723,0.0,0.0,5.83032,73.5,462.0,7.74,84.3854,71.0031,0.0,10.2669,2.5489,48.1,55.0022,0.0,0.0,0,6.85
2022-12-26 12:00:00,0.0,0.0,8.4,0.0,6.19135,0.0,0.0,0,0.0,105.724,26.55,0.0,0.0,59.1941,0.0,0.0,6.03038,69.3,409.010009766,7.79,84.4333,124.724,0.0,10.3938,1.9667,47.9,54.7794,0.0,0.0,0,6.78
2022-12-26 12:05:00,0.0,0.0,8.3,0.0,6.2005,0.00305,0.0,0,0.0,103.918,26.39,0.0,0.0,58.5296,0.0,0.0,6.05896,68.4,410.089996338,7.86,84.3762,133.658,0.0,10.1338,2.1797,48.1,54.8859,0.0,0.0,0,5.71
2022-12-26 12:10:00,0.0,0.0,8.3,0.0,6.17212,0.0,0.0,0,0.0,105.798,25.7,0.0,0.0,59.0749,0.0,0.0,5.80174,65.1,418.670013428,7.77,84.4179,147.234,0.0,10.1851,2.1229,48.0,54.972,0.0,0.0,0,5.81
2022-12-26 12:15:00,0.0,0.0,8.3,0.0,6.20508,0.30823,0.0,0,0.0,103.76,25.57,0.0,0.0,58.3408,0.0,0.0,5.77316,65.5,461.140014648,7.86,84.634,108.841,0.0,10.229,1.8034,47.9,54.9214,0.0,0.0,0,5.99
2022-12-26 12:20:00,0.0,0.0,8.3,0.0,6.2005,1.23598,0.0,0,0.0,104.554,33.38,0.0,0.0,58.7156,0.0,0.0,6.0018,57.3,442.130004883,7.88,84.4333,117.959,0.0,10.3304,1.8531,47.9,54.8125,0.0,0.0,0,2.61
2022-12-26 12:25:00,0.0,0.0,8.4,0.0,6.18677,2.6276,0.0,0,0.0,110.414,27.56,0.0,0.0,59.3793,0.0,0.0,6.05896,60.8,431.380004883,7.84,84.0801,128.57,0.0,10.2669,2.2862,48.1,54.9319,0.0,0.0,0,0.98
2022-12-26 12:30:00,0.0,0.0,8.3,0.0,6.22889,0.99794,0.0,0,0.0,103.884,20.96,0.0,0.0,58.9199,0.0,0.0,6.08754,57.2,443.029998779,7.79,84.1801,124.706,0.0,10.3377,1.8957,47.9,54.9982,0.0,0.0,0,0.68
2022-12-26 12:35:00,0.0,0.0,8.3,0.0,6.25818,0.28382,0.0,0,0.0,102.421,20.06,0.0,0.0,58.0941,0.0,0.0,6.03038,58.4,462.0,7.84,84.2247,115.761,0.0,10.3059,1.9809,48.1,54.6763,0.0,0.0,0,1.19
2022-12-26 12:40:00,0.0,0.0,8.4,0.0,6.21058,2.15152,0.0,0,0.0,108.428,20.98,0.0,0.0,59.6186,0.0,0.0,5.65884,56.2,462.0,7.79,84.1808,97.554,0.0,10.1021,1.8247,48.0,55.3219,0.0,0.0,0,3.35
2022-12-26 12:45:00,0.0,0.0,8.3,0.0,6.22889,3.79339,0.0,0,0.0,117.703,24.12,0.0,0.0,60.089,0.0,0.0,5.74458,48.3,462.0,7.76,87.8406,91.1453,0.0,10.4012,2.3146,48.0,54.8124,0.0,0.0,0,0.54
2022-12-26 12:50:00,0.0,0.0,8.3,0.0,6.19593,6.43015,0.0,0,0.0,108.111,22.91,0.0,0.0,58.7606,0.0,0.0,5.91606,49.1,462.0,7.81,87.3882,107.014,0.0,10.1534,1.6756,48.0,55.2466,0.0,0.0,0,-0.06
2022-12-26 12:55:00,0.0,0.0,8.3,0.0,6.21973,6.94896,0.0,0,0.0,109.118,19.53,0.0,0.0,59.0758,0.0,0.0,6.05896,50.3,462.0,7.75,84.6904,107.84,0.0,10.2547,2.3217,47.9,54.9166,0.0,0.0,0,-0.84
2022-12-26 13:00:00,0.0,0.0,8.3,0.0,6.2005,7.80346,0.0,0,0.0,104.484,15.92,0.0,0.0,58.3642,0.0,0.0,5.91606,49.1,462.0,7.83,85.1158,96.2633,0.0,10.2107,1.9454,48.0,55.3936,0.0,0.0,0,-0.85
2022-12-26 13:05:00,0.0,0.0,8.3,0.0,6.20508,11.2764,0.0,0,0.0,126.919,12.29,0.0,0.0,59.4836,0.0,0.0,6.20186,52.5,462.0,7.76,88.6678,102.474,0.0,10.5281,2.272,47.9,54.8292,0.0,0.0,0,-0.87
2022-12-26 13:10:00,0.0,0.0,8.4,0.0,6.31037,20.7858,0.0,0,0.0,125.927,8.15,0.0,0.0,58.3228,0.0,0.0,6.05896,50.6,462.0,7.72,83.6237,105.193,0.0,10.4573,2.0022,48.1,54.5454,0.0,0.0,0,-0.89
2022-12-26 13:15:00,0.0,0.0,8.3,0.0,6.29114,22.4216,0.0,0,0.0,112.814,9.68,0.0,0.0,58.5859,0.0,0.0,6.05896,51.8,462.0,7.81,84.9658,109.793,0.0,10.3304,1.7608,47.9,55.1618,0.0,0.0,0,-0.82
2022-12-26 13:20:00,0.0,0.0,8.3,0.0,6.28656,20.383,0.0,0,0.0,110.33,13.45,0.0,0.0,58.8373,0.0,0.0,5.94464,51.1,462.0,7.79,84.1208,109.33,0.0,10.4134,2.0945,47.9,54.9527,0.0,0.0,0,-0.45
2022-12-26 13:25:00,0.0,0.0,8.3,0.0,6.3003,24.857,0.0,0,0.0,110.575,21.91,0.0,0.0,59.5638,0.0,0.0,6.08754,45.7,462.0,7.78,84.4247,109.607,0.0,10.3755,2.3217,48.1,54.8526,0.0,0.0,0,-0.73
2022-12-26 13:30:00,0.0,0.0,8.3,0.0,6.29114,27.4998,0.0,0,0.0,104.696,26.88,0.0,0.0,58.7813,0.0,0.0,6.11612,44.4,462.0,7.79,84.4779,106.797,0.0,10.2351,1.8531,48.0,55.0426,0.0,0.0,0,-0.66
2022-12-26 13:35:00,0.0,0.0,8.3,0.0,6.29114,35.8679,0.0,0,0.0,117.124,19.74,0.0,0.0,59.3943,0.0,0.0,6.11612,44.4,462.0,7.81,84.9618,97.1843,0.0,10.312,1.9809,47.9,55.2271,0.0,0.0,0,0.44
2022-12-26 13:40:00,0.0,0.0,8.3,0.0,6.31952,32.2057,0.0,0,0.0,123.446,18.88,0.0,0.0,60.1576,0.0,0.0,5.8589,42.6,462.0,7.81,88.3038,104.345,0.0,10.3059,2.0519,47.9,55.0723,0.0,0.0,0,0.67
2022-12-26 13:45:00,0.0,0.0,8.3,0.0,6.31037,33.1517,0.0,0,0.0,121.37,14.76,0.0,0.0,59.533,0.0,0.0,6.05896,40.6,462.0,7.76,88.8702,106.579,0.0,10.3182,2.1655,48.1,55.2126,0.0,0.0,0,-0.22
2022-12-26 13:50:00,0.0,0.0,8.3,0.0,6.31952,34.7875,0.0,0,0.0,118.582,13.66,0.0,0.0,59.0507,0.0,0.0,6.1447,38.5,462.0,7.73,88.4631,112.104,0.0,10.1717,1.7466,48.1,55.0945,0.0,0.0,0,-0.58
2022-12-26 13:55:00,0.0,0.0,8.3,0.0,6.28656,32.7184,0.0,0,0.0,109.099,19.63,0.0,0.0,58.35,0.0,0.0,5.83032,40.4,462.0,7.69,86.7064,112.286,0.0,10.2425,2.3785,48.1,54.8019,0.0,0.0,0,-0.84
2022-12-26 14:00:00,0.0,0.0,8.3,0.0,6.29114,31.4122,0.0,0,0.0,107.605,24.52,0.0,0.0,58.2595,0.0,0.0,6.03038,42.1,460.140014648,7.81,85.0511,111.476,0.0,10.4256,2.0803,48.1,54.8648,0.0,0.0,0,-0.89
2022-12-26 14:05:00,0.0,0.0,8.3,0.0,6.28199,28.9586,0.0,0,0.0,107.804,19.65,0.0,0.0,58.6822,0.0,0.0,10.7747,42.6,462.0,7.78,85.8168,104.424,0.0,10.2351,2.0022,47.9,58.9489,0.0,0.0,0,-0.6
2022-12-26 14:10:00,0.0,0.0,8.3,0.0,6.33417,23.6912,0.0,0,0.0,124.741,17.7,0.0,0.0,59.5743,0.0,0.0,11.8035,42.1,462.0,7.81,87.4982,114.284,0.0,10.179,1.9525,47.9,59.2123,0.0,0.0,0,-0.7
2022-12-26 14:15:00,0.0,0.0,8.3,0.0,6.29572,22.9892,0.0,0,0.0,115.171,17.87,0.0,0.0,59.1852,0.0,0.0,11.9179,36.1,462.0,7.78,88.1585,109.182,0.0,10.2864,2.059,47.9,72.9791,0.0,0.0,0,-0.25
2022-12-26 14:20:00,0.0,0.0,8.3,0.0,6.26734,23.3433,0.0,0,0.0,102.288,15.98,0.0,0.0,58.2181,0.0,0.0,11.8893,38.5,459.170013428,7.85,87.0096,111.656,0.0,10.3377,1.6827,47.9,72.6431,0.0,0.0,0,0.91
2022-12-26 14:25:00,0.0,0.0,8.3,0.0,6.29114,23.2883,0.0,0,0.0,106.124,17.43,0.0,0.0,58.7429,0.0,0.0,11.8035,39.2,462.0,7.7,85.0011,104.229,0.0,10.4573,2.3856,48.0,73.0962,0.0,0.0,0,1.93
2022-12-26 14:30:00,0.0,0.0,8.3,0.0,6.29114,23.6728,0.0,0,0.0,103.006,21.05,0.0,0.0,58.2639,0.0,0.0,11.8035,41.0,412.0,7.82,83.8362,145.465,0.0,10.3755,2.0377,47.9,73.0702,0.0,0.0,0,0.0
2022-12-26 14:35:00,0.0,0.0,8.3,0.0,6.28199,22.3056,0.0,0,0.0,103.518,23.34,0.0,4.6,58.6135,0.0,24.02,11.7464,38.2,389.690002441,7.77,84.1901,130.705,0.0,10.2803,1.9241,48.0,73.2739,0.0,0.0,0,0.44
2022-12-26 14:40:00,0.0,0.0,8.3,0.0,6.28656,18.8327,0.0,0,0.0,104.283,25.61,0.0,41.5,58.6455,0.0,24.74,11.8607,40.5,397.220001221,7.81,84.3994,89.3962,0.0,10.2168,1.9099,48.2,73.1402,0.0,0.0,0,1.88
2022-12-26 14:45:00,0.0,0.0,8.3,0.0,6.36256,21.6342,0.0,0,0.0,102.215,20.14,0.0,47.0,57.9828,0.0,23.92,11.775,43.4,451.040008545,7.84,84.4547,37.1086,0.0,10.3938,2.4282,47.9,73.2391,0.0,0.0,0,1.35
2022-12-26 14:50:00,0.0,0.0,8.3,0.0,6.29114,18.558,0.0,0,0.0,104.974,16.87,0.0,44.1,58.846,0.0,24.09,11.8607,42.8,351.0,7.74,83.3883,127.389,0.0,10.5281,2.1513,48.0,73.2194,0.0,0.0,0,0.25
2022-12-26 14:55:00,0.0,0.0,8.3,0.0,6.29114,19.028,0.0,0,0.0,107.013,17.14,0.0,47.2,59.4915,0.0,25.33,11.9464,40.1,354.290008545,7.67,83.9662,135.176,0.0,10.4707,1.8034,48.1,73.312,0.0,0.0,0,0.2
2022-12-26 15:00:00,0.0,0.0,8.3,0.0,6.3241,17.1115,4.95132,0,0.0,104.414,14.14,0.0,46.8,58.6567,0.0,23.72,11.8321,39.4,334.269989014,7.71,84.0994,158.302,0.0,10.2803,1.9383,47.9,72.8889,0.7,0.0,0,-0.3
2022-12-26 15:05:00,0.0,0.0,8.3,0.0,6.29572,17.9599,9.86602,0,0.0,104.839,12.63,0.0,45.8,58.9686,0.0,24.53,11.7178,37.5,434.279998779,7.7,43.5522,86.8688,0.0,10.229,2.0164,48.1,73.0134,47.81,0.0,0,-0.12
2022-12-26 15:10:00,0.0,0.0,8.3,0.0,6.27649,16.556,10.1077,0,0.0,105.476,13.24,0.0,46.9,59.0677,0.0,24.65,11.8321,39.6,340.450012207,7.72,76.5104,115.712,0.0,10.2425,1.7182,48.1,72.9398,47.81,0.0,0,-0.03
2022-12-26 15:15:00,0.0,0.0,8.3,0.0,6.29572,18.143,8.96512,0,0.0,101.988,12.65,0.0,44.6,58.0428,0.0,20.06,11.6892,42.5,356.209991455,7.63,80.751,96.93,0.0,10.3816,2.0661,48.0,72.7948,41.35,0.0,0,-0.21
2022-12-26 15:20:00,0.0,0.0,8.3,0.0,6.29114,14.7372,9.48515,0,0.0,102.804,14.99,0.0,41.4,58.3643,0.0,21.45,11.775,40.1,344.130004883,7.79,79.8038,101.44,0.0,10.4451,2.0093,47.9,72.8379,41.34,0.0,0,-0.41
2022-12-26 15:25:00,0.0,0.0,8.3,0.0,6.29114,16.1044,10.6033,0,0.0,119.063,13.14,0.0,45.6,59.6262,0.0,24.14,11.8607,40.1,286.0,7.73,83.5776,155.738,0.0,10.2986,1.9525,47.9,73.2907,46.24,0.0,0,-0.65
2022-12-26 15:30:00,0.0,0.0,8.3,0.0,6.3296,16.6476,9.91729,0,0.0,104.682,12.32,0.0,47.3,59.0044,0.0,24.82,11.7178,37.8,311.029998779,7.72,83.7969,158.662,0.0,10.3438,1.6969,47.9,73.2214,47.24,0.0,0,-0.72
2022-12-26 15:35:00,0.0,0.0,8.4,0.0,6.31952,17.9233,9.5877,0,0.0,62.6797,11.4,0.0,46.6,58.7758,0.0,24.12,11.7178,40.0,384.570007324,7.79,84.6026,129.468,0.0,10.3438,1.9951,47.9,72.8088,47.47,0.0,0,-0.77
2022-12-26 15:40:00,0.0,0.0,8.3,0.0,6.26276,19.3088,56.9207,0,0.0,128.943,9.83,0.0,46.4,59.2466,0.0,51.79,11.8607,35.8,182.699996948,7.69,97.407,164.128,0.0,10.3182,2.0732,47.9,72.7386,47.62,0.0,0,-0.82
2022-12-26 15:45:00,0.0,0.0,8.3,0.0,6.27649,19.0158,49.1348,0,0.0,199.765,9.76,0.0,47.0,59.1019,0.0,50.33,11.975,39.7,150.160003662,7.76,98.2666,167.65,0.0,10.5147,1.8673,48.0,73.0261,51.55,0.0,0,-0.92
2022-12-26 15:50:00,0.0,0.0,8.3,0.0,6.31037,13.2174,9.87823,0,0.0,101.707,8.52,0.0,50.7,58.8137,0.0,27.1,11.8893,42.0,342.480010986,7.77,84.1986,162.442,0.0,10.4707,1.6685,47.9,72.7884,48.31,0.0,0,-0.88
2022-12-26 15:55:00,0.0,0.0,8.4,0.0,6.25269,14.9142,9.44853,0,0.0,180.648,6.0,0.0,43.6,58.3109,0.0,22.46,11.9464,43.7,261.529998779,7.82,80.8956,167.702,0.0,10.4073,2.3572,47.9,73.233,44.24,0.0,0,-0.88
