SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-20 17:25:00,0.0,0.0,-2e-06,6.87512,20.602,133.855,32.9429,0,32.59,23.339,106.91,144.435,85.9175,113.148,0.0,42.62,43.8417,143.3,0.0,28.35,3.63,0.0,87.2876,33.07,0.0,31.0,73.8833,84.15,16.75,0.0,129.54
2024-09-20 17:30:00,0.0,0.0,-2e-06,24.7179,20.4115,117.552,50.087,0,32.13,22.6505,106.3,142.977,85.9113,113.128,0.0,47.25,43.6702,166.3,0.0,29.84,3.43,0.0,87.2939,32.4474,0.0,31.0,73.8227,85.56,61.79,0.0,126.61
2024-09-20 17:35:00,0.0,0.0,-2e-06,5.19863,20.5452,119.53,43.2166,0,32.12,23.0387,105.56,142.624,85.6479,175.183,0.0,46.61,43.7274,145.1,0.0,30.83,3.22,0.0,210.399,32.5499,0.0,31.0,73.6444,85.3,30.92,0.0,129.09
2024-09-20 17:40:00,0.0,0.0,-2e-06,4.71962,20.6404,131.853,24.1658,0,30.96,23.2438,105.52,143.842,85.9222,182.71,0.0,45.0,43.956,166.5,0.0,30.71,3.56,0.0,223.249,32.6635,0.0,30.8,73.8724,86.22,5.66002,0.0,128.17
2024-09-20 17:45:00,0.0,0.0,-2e-06,58.8466,20.5452,131.908,30.5307,0,31.08,25.9831,106.46,144.024,86.0677,183.357,0.0,48.67,43.8989,150.8,0.0,30.7,3.1,0.0,222.979,32.8795,0.0,31.0,74.2351,86.68,58.86,0.0,129.28
2024-09-20 17:50:00,0.0,0.0,-2e-06,94.8315,20.4399,134.258,60.0311,0,45.53,26.4884,106.29,143.906,86.1288,182.891,0.0,57.12,43.8989,157.5,0.0,30.58,3.07,0.0,230.349,32.4413,0.0,31.0,74.3806,86.32,93.55,0.0,128.21
2024-09-20 17:55:00,0.0,0.0,-2e-06,95.1309,20.3832,117.235,61.3398,0,45.8,26.6642,106.68,143.495,85.8922,182.542,0.0,61.35,43.4702,152.3,0.0,30.69,2.91,0.0,234.907,32.5939,0.0,31.0,73.9047,86.01,103.18,0.0,128.08
2024-09-20 18:00:00,0.0,0.0,-2e-06,98.3043,20.5452,109.795,61.8232,0,45.86,23.7345,106.17,142.357,85.5969,181.047,0.0,55.5,43.7846,166.1,0.0,30.53,3.06,0.0,233.744,32.7013,0.0,31.0,73.523,84.91,102.17,0.0,127.8
2024-09-20 18:05:00,0.0,0.0,-2e-06,98.3043,20.6496,109.532,60.9076,0,45.81,21.7276,105.46,142.074,85.3817,179.871,0.0,46.8,43.8703,166.3,0.0,30.5,3.14,0.0,232.355,32.7086,0.0,31.0,73.4123,84.6,102.1,0.0,128.94
2024-09-20 18:10:00,0.0,0.0,-2e-06,98.7234,20.5452,113.036,61.9111,0,35.32,23.632,106.2,143.244,85.7557,180.869,0.0,46.84,43.6417,166.2,0.0,30.45,3.17,0.0,233.294,32.7013,0.0,31.0,73.5639,85.59,98.8,0.0,129.0
2024-09-20 18:15:00,0.0,0.0,-2e-06,98.4839,20.4738,126.275,62.4189,0,45.77,23.2804,105.91,143.618,85.8113,182.385,0.0,47.35,43.756,166.2,0.0,30.68,3.13,0.0,233.452,32.8417,0.0,31.0,74.0131,85.89,101.54,0.0,127.8
2024-09-20 18:20:00,0.0,0.0,-2e-06,98.8431,20.4262,126.873,62.7363,0,45.78,22.5113,106.34,143.164,85.6432,181.408,0.0,48.08,44.0132,166.3,0.0,30.68,2.97,0.0,233.938,32.6891,0.0,31.0,73.6712,85.57,103.11,0.0,128.84
2024-09-20 18:25:00,0.0,0.0,-2e-06,98.2444,20.5544,128.307,63.9058,0,45.76,22.9215,106.66,143.661,85.9751,182.473,0.0,48.92,43.7846,160.4,0.0,30.41,3.02,0.0,234.385,32.8478,0.0,31.0,73.8376,86.18,104.08,0.0,127.49
2024-09-20 18:30:00,0.0,0.0,-2e-06,99.0826,20.4591,132.116,64.211,0,45.92,22.8409,105.62,143.532,85.7755,182.12,0.0,49.24,43.8417,166.3,0.0,30.6,3.2,0.0,234.909,32.7086,0.0,31.0,74.0995,85.76,104.77,0.0,126.19
2024-09-20 18:35:00,0.0,0.0,-2e-06,98.6635,20.5214,135.552,63.8667,0,45.77,21.7349,104.69,142.843,85.8132,181.383,0.0,47.98,43.7274,166.4,0.0,30.58,2.95,0.0,234.431,32.683,0.0,31.1,73.8427,85.58,105.68,0.0,128.6
2024-09-20 18:40:00,0.0,0.0,-2e-06,99.4419,20.6075,135.015,64.2354,0,45.94,22.5187,105.3,143.682,85.7132,181.892,0.0,50.17,43.8703,166.5,0.0,30.96,3.11,0.0,234.69,32.7648,0.0,31.0,73.8789,86.01,106.39,0.0,129.15
2024-09-20 18:45:00,0.0,0.0,-2e-06,99.2623,20.6835,135.302,63.9302,0,45.98,22.482,106.59,143.089,85.7257,181.78,0.0,50.86,43.9275,166.3,0.0,30.63,3.18,0.0,234.571,32.9747,0.0,31.0,73.9135,85.4,105.9,0.0,128.56
2024-09-20 18:50:00,0.0,0.0,-2e-06,98.6036,20.612,135.106,64.3745,0,45.81,23.2291,105.82,143.564,85.9342,182.28,0.0,50.41,43.5559,166.2,0.0,30.67,3.03,0.0,234.481,32.7013,0.0,31.0,74.1834,86.07,106.98,0.0,128.59
2024-09-20 18:55:00,0.0,0.0,-2e-06,99.3221,20.4692,134.569,63.9936,0,45.84,21.9254,106.18,142.902,85.679,181.54,0.0,49.55,43.6702,166.3,0.0,30.35,3.05,0.0,234.08,32.8161,0.0,31.0,73.9021,85.28,105.99,0.0,128.26
2024-09-20 19:00:00,0.0,0.0,-2e-06,98.6635,20.6926,134.069,63.8423,0,45.9,72.6464,106.04,142.977,81.8965,181.1,0.0,42.37,43.6131,166.2,0.0,30.32,3.1,0.0,234.323,32.9174,0.0,31.0,73.7259,85.18,105.58,0.0,131.46
2024-09-20 19:05:00,0.0,0.0,-2e-06,98.6036,20.5974,131.853,63.7519,0,45.89,21.7862,106.62,142.769,79.8821,181.167,0.0,42.95,43.8989,165.8,0.0,30.55,3.01,0.0,233.588,32.7587,0.0,31.0,73.6719,85.4,105.82,0.0,131.95
2024-09-20 19:10:00,0.0,0.0,-2e-06,99.2024,20.5214,133.91,63.7788,0,45.8,22.5553,105.81,143.677,78.8961,182.008,0.0,40.45,44.0989,165.1,0.0,30.58,2.98,0.0,234.351,32.6061,0.0,31.0,73.8986,86.04,106.55,0.0,124.07
2024-09-20 19:15:00,0.0,0.0,-2e-06,99.0826,20.8025,133.629,64.8189,0,45.92,23.4195,106.68,143.677,80.0331,182.622,0.0,67.35,43.8417,165.7,0.0,30.86,3.1,0.0,204.974,32.8099,0.0,31.0,74.1808,85.9,106.67,0.0,45.2
2024-09-20 19:20:00,0.0,0.0,-2e-06,99.3221,20.7878,133.404,63.2319,0,45.87,21.7349,106.38,142.427,78.6257,181.474,0.0,66.87,43.7846,166.2,0.0,30.68,25.84,0.0,201.285,32.8856,0.0,31.0,73.9902,85.21,105.65,0.0,72.61
2024-09-20 19:25:00,0.0,0.0,-2e-06,99.0228,20.807,133.898,64.2476,0,45.94,23.4928,106.03,143.986,76.3611,182.282,0.0,66.96,43.7846,166.8,0.0,30.21,5.93,0.0,204.322,32.5939,0.0,31.0,73.9639,86.21,107.17,0.0,131.08
2024-09-20 19:30:00,0.0,0.0,-2e-06,99.1425,20.7118,131.737,64.438,0,45.96,24.2692,105.59,143.933,80.0257,183.159,0.0,58.2,43.8417,165.9,0.0,30.28,3.39,0.0,225.141,33.026,0.0,31.0,74.5618,86.38,111.77,0.0,124.15
2024-09-20 19:35:00,0.0,0.0,-2e-06,98.7234,20.6496,133.458,64.2476,0,46.06,24.0934,105.72,143.805,81.279,183.432,0.0,65.38,43.8131,165.9,0.0,30.14,2.98,0.0,217.516,32.8539,0.0,31.0,74.461,86.54,113.44,0.0,130.84
2024-09-20 19:40:00,0.0,0.0,-2e-06,98.903,20.569,132.299,63.8423,0,45.96,22.0645,105.08,142.64,82.0712,181.964,0.0,58.15,43.756,165.9,0.0,30.51,3.04,0.0,221.75,32.7721,0.0,31.0,74.1547,85.07,111.66,0.0,133.1
2024-09-20 19:45:00,0.0,0.0,-2e-06,99.382,20.6789,131.499,63.8301,0,45.96,22.4015,105.28,143.297,79.03,181.39,0.0,45.12,43.8131,165.9,0.0,30.37,3.01,0.0,234.243,32.8356,0.0,31.0,73.882,85.64,111.78,0.0,129.63
2024-09-20 19:50:00,0.0,0.0,-2e-06,98.7832,20.7311,132.268,64.1206,0,45.94,22.211,105.82,143.041,77.0934,181.06,0.0,40.87,43.756,166.6,0.0,30.56,2.95,0.0,231.816,32.7904,0.0,31.0,73.9204,85.25,111.63,0.0,131.7
2024-09-20 19:55:00,0.0,0.0,-2e-06,98.3641,20.569,134.289,63.5762,0,45.98,22.0572,106.96,143.121,74.7428,181.28,0.0,40.9,44.0704,164.9,0.0,30.37,2.98,0.0,229.592,32.7782,0.0,31.0,73.9596,85.4,111.78,0.0,132.0
2024-09-20 20:00:00,0.0,0.0,-2e-06,98.7234,20.8217,135.57,63.7153,0,46.01,22.482,106.43,143.046,73.1942,181.58,0.0,35.07,43.7274,164.9,0.0,30.63,3.06,0.0,233.863,32.7977,0.0,31.0,73.9744,85.34,111.8,0.0,131.69
2024-09-20 20:05:00,0.0,0.0,-2e-06,99.2623,20.7924,133.867,63.9302,0,45.96,22.5992,106.06,143.249,72.2412,181.746,0.0,33.13,43.8417,164.9,0.0,30.67,3.03,0.0,234.658,32.8539,0.0,31.0,74.0653,85.55,112.05,0.0,129.94
2024-09-20 20:10:00,0.0,0.0,-2e-06,99.3221,20.7027,135.009,64.4649,0,45.98,23.068,105.57,143.922,70.7525,182.359,0.0,32.34,43.8131,161.6,0.0,30.77,2.98,0.0,235.235,32.9113,0.0,31.0,74.1353,86.01,112.8,0.0,127.44
2024-09-20 20:15:00,0.0,0.0,-2e-06,98.6635,20.6496,134.875,64.0059,0,45.91,22.7018,106.54,143.468,71.6284,182.128,0.0,32.2,43.8417,158.0,0.0,30.55,2.96,0.0,234.542,32.5939,0.0,31.0,74.2837,85.65,112.01,0.0,127.93
2024-09-20 20:20:00,0.0,0.0,-2e-06,99.2024,20.7878,134.124,64.0693,0,45.92,24.0128,106.27,144.04,71.8864,183.15,0.0,34.02,44.2418,161.1,0.0,30.4,3.05,0.0,235.458,32.7843,0.0,31.0,74.3829,86.37,113.07,0.0,129.27
2024-09-20 20:25:00,0.0,0.0,-2e-06,98.6036,20.688,132.103,63.8789,0,45.85,23.7345,106.5,143.912,76.8152,183.181,0.0,38.55,43.6702,160.6,0.0,30.49,3.17,0.0,234.206,32.8539,0.0,31.0,74.4928,86.84,112.94,0.0,126.44
2024-09-20 20:30:00,0.0,0.0,-2e-06,98.7832,20.7073,133.44,64.1597,0,45.94,23.3243,106.44,143.917,74.9311,182.621,0.0,36.98,44.0418,161.0,0.0,30.58,3.04,0.0,235.373,32.7721,0.0,31.0,74.3147,85.62,112.21,0.0,124.69
2024-09-20 20:35:00,0.0,0.0,-2e-06,98.4839,20.7073,133.263,64.2988,0,36.14,22.3575,105.62,143.345,75.2619,181.956,0.0,35.16,44.1847,162.3,0.0,30.48,2.94,0.0,104.592,32.6574,0.0,31.2,74.175,85.38,97.43,0.0,129.14
2024-09-20 20:40:00,0.0,0.0,-2e-06,99.1425,20.7356,134.551,64.1597,0,31.17,23.9835,105.53,144.131,76.1035,182.958,0.0,38.96,43.956,163.2,0.0,30.82,3.21,0.0,158.529,32.6891,0.0,31.0,74.5226,86.59,84.25,0.0,128.48
2024-09-20 20:45:00,0.0,0.0,-2e-06,99.0228,20.6642,134.514,64.4502,0,30.84,23.7491,105.77,143.853,81.0241,183.212,0.0,42.47,44.0704,159.1,0.0,30.93,3.2,0.0,80.5936,32.7404,0.0,31.0,74.783,86.53,77.4,0.0,130.64
2024-09-20 20:50:00,0.0,0.0,-2e-06,98.6635,20.5882,133.794,64.1084,0,30.8,22.3429,106.21,143.458,79.3506,182.054,0.0,37.16,43.4988,158.1,0.0,30.56,3.15,0.0,104.287,32.7587,0.0,31.0,74.3134,85.63,73.82,0.0,130.31
2024-09-20 20:55:00,0.0,0.0,-2e-06,99.2024,20.7979,134.923,63.8667,0,31.0,22.4308,105.86,143.212,76.1354,181.521,0.0,34.43,43.6131,157.2,0.0,30.48,3.2,0.0,99.7458,32.7843,0.0,31.0,74.1331,85.59,83.03,0.0,131.3
2024-09-20 21:00:00,0.0,0.0,-2e-06,98.6036,20.6926,134.282,64.211,0,31.01,23.9762,106.54,143.89,79.8062,182.916,0.0,40.73,43.7846,163.3,0.0,30.65,3.22,0.0,81.0481,33.0517,0.0,31.0,74.6287,86.34,73.72,0.0,131.4
2024-09-20 21:05:00,0.0,0.0,-2e-06,99.0228,20.7402,132.665,64.9214,0,30.93,24.1447,106.18,144.131,84.3856,183.191,0.0,53.06,44.1561,165.8,0.0,30.61,3.22,0.0,131.023,33.0126,0.0,31.0,74.7503,86.24,63.85,0.0,130.16
2024-09-20 21:10:00,0.0,0.0,-2e-06,98.8431,20.6734,129.595,64.3379,0,45.44,23.3463,106.14,143.954,85.3798,182.742,0.0,45.48,43.7274,163.3,0.0,30.46,2.91,0.0,228.507,32.9308,0.0,31.1,74.529,86.23,65.35,0.0,128.16
2024-09-20 21:15:00,0.0,0.0,-2e-06,98.6036,20.5837,130.919,64.3745,0,31.63,23.1486,106.52,143.757,85.6728,182.518,0.0,63.06,43.3844,158.6,0.0,30.58,3.21,0.0,188.987,32.8417,0.0,31.4,74.2817,86.45,63.83,0.0,121.38
2024-09-20 21:20:00,0.0,0.0,-2e-06,99.0826,20.7832,131.395,63.9424,0,45.49,21.9767,106.84,142.988,85.2428,181.644,0.0,71.7,43.4702,161.5,0.0,30.55,3.05,0.0,170.211,32.9625,0.0,31.0,74.1803,85.25,57.77,0.0,118.35
2024-09-20 21:25:00,0.0,0.0,-2e-06,99.0228,20.6166,128.972,64.3501,0,31.81,22.5553,106.63,143.81,84.1268,181.664,0.0,69.97,43.9275,160.7,0.0,30.35,3.11,0.0,125.139,32.9052,0.0,31.0,74.1916,85.84,56.71,0.0,123.97
2024-09-20 21:30:00,0.0,0.0,-2e-06,98.7234,20.6642,130.883,64.0571,0,31.2,23.2071,106.28,143.821,83.7117,182.363,0.0,45.14,43.956,61.2,0.0,30.77,3.1,0.0,121.956,32.8795,0.0,31.0,74.6819,85.98,60.12,0.0,126.98
2024-09-20 21:35:00,0.0,0.0,-2e-06,99.2623,20.7686,131.64,63.8301,0,45.64,23.566,105.35,143.596,85.7961,182.4,0.0,71.55,43.8989,59.3,0.0,30.67,3.22,0.0,131.147,32.7013,0.0,31.0,74.4472,85.82,98.43,0.0,124.59
2024-09-20 21:40:00,0.0,0.0,-2e-06,99.0826,20.8693,127.44,63.9936,0,45.86,21.9767,105.91,142.774,85.6307,181.273,0.0,76.3,44.2418,57.9,0.0,30.34,3.15,0.0,112.538,32.9943,0.0,31.0,74.0549,85.3,102.68,0.0,128.93
2024-09-20 21:45:00,0.0,0.0,-2e-06,99.9209,20.7832,125.31,64.2866,0,45.96,22.775,106.19,143.185,84.4467,181.746,0.0,74.5,43.7274,57.0,0.0,30.63,3.23,0.0,78.6398,32.683,0.0,31.0,73.9782,85.5,103.35,0.0,129.69
2024-09-20 21:50:00,0.0,0.0,-2e-06,99.0826,20.7741,117.736,64.1084,0,36.13,23.068,103.99,143.511,84.8051,182.046,0.0,72.44,43.6417,55.8,0.0,30.37,3.24,0.0,79.2541,32.7648,0.0,31.0,74.3414,85.51,103.34,0.0,128.16
2024-09-20 21:55:00,0.0,0.0,-2e-06,98.6635,20.5406,110.784,64.2354,0,30.99,22.4454,100.89,143.543,85.4016,181.962,0.0,61.13,43.956,52.2,0.0,30.38,3.14,0.0,78.6194,33.0443,0.0,31.0,74.236,85.7,103.39,0.0,130.14
2024-09-20 22:00:00,0.0,0.0,-2e-06,98.3641,20.8977,113.445,63.6885,0,30.84,22.6285,99.55,143.81,84.8132,182.166,0.0,66.17,43.8703,49.7,0.0,30.4,3.25,0.0,79.335,33.1334,0.0,31.0,74.1256,85.52,103.52,0.0,129.81
2024-09-20 22:05:00,0.0,0.0,-2e-06,98.0049,20.6789,116.954,55.612,0,43.99,41.9062,95.92,26.1483,84.7346,179.34,0.0,0.0,43.6131,48.0,0.0,30.51,2.15,0.0,73.6773,33.0065,0.0,31.0,74.0999,84.36,85.94,0.0,129.11
2024-09-20 22:10:00,0.0,0.0,-2e-06,38.7885,20.7311,112.2,47.0913,0,44.01,20.4898,88.44,55.3407,85.372,180.882,0.0,0.0,43.7846,46.4,65.1299972534,30.39,3.22,0.0,86.8897,33.0517,0.0,31.1,76.2942,81.79,89.74,0.0,128.23
2024-09-20 22:15:00,0.0,0.0,-2e-06,89.5026,20.7924,119.097,59.3084,0,39.57,22.7823,94.97,30.3514,85.8533,182.85,0.0,0.0,44.0704,44.6,10.8800001144,30.63,3.6,0.0,79.4062,33.0126,0.0,30.9,74.3595,83.15,92.01,0.0,125.35
2024-09-20 22:20:00,0.0,0.0,-2e-06,96.6277,2.40467,125.493,63.6006,0,43.68,25.9684,105.02,38.8752,86.2658,183.388,0.0,0.0,43.5845,44.5,0.340000003576,30.18,3.3,0.0,83.5663,3.86664,0.0,31.0,74.6512,85.34,80.8,0.0,125.79
2024-09-20 22:25:00,0.0,0.0,-2e-06,94.5321,1.84344,128.423,63.7275,0,43.06,22.8556,105.9,11.2262,84.286,180.742,0.0,0.0,43.8417,44.7,39.0999984741,30.28,2.88,0.0,77.7774,2.91447,0.0,31.0,73.3248,85.25,71.01,0.0,124.76
2024-09-20 22:30:00,0.0,0.0,-2e-06,94.9512,1.93316,132.873,63.9302,0,42.83,22.5113,106.39,10.8524,85.7245,181.056,0.0,0.0,43.3844,44.7,28.1200008392,13.37,3.14,0.0,78.1773,2.82536,0.0,31.0,73.7404,85.33,72.89,0.0,124.68
2024-09-20 22:35:00,0.0,0.0,-2e-06,94.2327,20.4829,133.568,63.5762,0,43.62,21.5006,106.13,9.19141,85.6763,79.2962,0.0,0.0,5.51594,44.7,173.320007324,30.72,3.19,0.0,76.4692,22.1799,0.0,31.0,73.6609,84.51,72.44,0.0,124.15
2024-09-20 22:40:00,0.0,0.0,-2e-06,14.3595,21.2264,133.733,41.9593,0,11.82,22.482,105.48,8.97244,85.7241,81.51,0.0,0.0,5.17298,44.3,183.460006714,30.79,3.19,0.0,201.287,32.5243,0.0,31.0,73.5897,85.18,29.7,0.0,126.28
2024-09-20 22:45:00,0.0,0.0,-2e-06,15.4373,21.0121,134.484,16.3189,0,6.22,23.1925,106.72,9.73083,86.0374,82.1976,0.0,0.0,4.91576,44.4,146.559997559,30.73,3.1,0.0,235.504,33.1908,0.0,31.0,73.9949,85.84,7.77001,0.0,125.25
2024-09-20 22:50:00,0.0,0.0,-2e-06,14.7188,20.7924,135.625,36.8151,0,6.32,22.3722,105.41,9.0846,85.9506,81.265,0.0,0.0,5.08724,44.6,179.240005493,30.59,3.19,0.0,207.76,32.7721,0.0,31.1,73.7128,85.56,5.00002,0.0,125.15
2024-09-20 22:55:00,0.0,0.0,-2e-06,14.8385,20.7503,134.844,10.7425,0,6.02,22.4015,106.34,30.6131,86.0813,81.818,0.0,0.0,4.7157,44.8,342.970001221,30.53,3.17,0.0,80.9746,32.7587,0.0,31.0,73.8709,47.83,4.94001,0.0,117.88
2024-09-20 23:00:00,0.0,0.0,-2e-06,14.7786,20.7311,134.179,11.2626,0,5.8,22.9142,106.2,9.98718,85.8704,81.7159,0.0,0.0,4.94434,44.7,340.429992676,30.48,3.22,0.0,81.2225,32.8356,0.0,31.0,73.8329,47.63,4.96002,0.0,120.69
2024-09-20 23:05:00,0.0,0.0,-2e-06,16.036,2.6244,134.594,11.8998,0,2.86,24.3717,106.64,29.7372,86.2697,82.2522,0.0,0.0,4.88718,151.4,212.589996338,6.22,3.22,0.0,81.2955,4.15229,0.0,31.0,74.0566,49.18,5.6,0.0,119.51
2024-09-20 23:10:00,0.0,0.0,-2e-06,14.2397,2.15289,134.038,10.3616,0,2.91,22.1451,105.53,135.361,86.0035,81.6068,0.0,0.0,4.8586,159.9,208.36000061,6.58,3.24,0.0,78.5071,3.31365,0.0,31.1,24.5369,81.16,6.9,0.0,119.93
2024-09-20 23:15:00,0.0,0.0,-2e-06,14.1799,2.1474,133.898,8.83816,0,3.24,21.9986,106.52,141.599,85.535,80.9244,0.0,0.0,4.77286,160.4,179.330001831,6.78,3.27,0.0,138.08,3.21233,0.0,31.0,3.05926,82.66,4.0,0.0,119.6
2024-09-20 23:20:00,0.0,0.0,-2e-06,14.5391,2.23346,133.178,11.0868,0,2.75,22.2403,106.73,118.666,85.5759,81.7387,0.0,0.0,4.88718,160.1,285.589996338,6.88,3.07,0.0,79.3373,3.2697,0.0,31.0,0.0,48.07,3.3,0.0,122.34
2024-09-20 23:25:00,0.0,0.0,-2e-06,14.9583,2.2005,133.928,10.9452,0,2.9,22.8849,106.77,143.442,85.9206,81.8026,0.0,0.0,4.94434,160.1,226.990005493,6.84,3.13,0.0,79.0916,3.07927,0.0,31.0,0.0,57.21,3.5,0.0,122.94
2024-09-20 23:30:00,0.0,0.0,-2e-06,14.9583,2.1767,135.204,10.9452,0,2.85,22.7457,105.39,136.317,85.9564,81.8552,0.0,0.0,4.83002,159.3,221.570007324,6.89,3.18,0.0,79.6291,3.21843,0.0,31.0,0.0,74.9,3.8,0.0,121.89
2024-09-20 23:35:00,0.0,0.0,-2e-06,0.0,2.1236,134.136,11.4042,0,3.39,23.5587,106.71,143.981,86.0202,82.0111,0.0,0.0,4.94434,158.8,100.0,6.99,3.26,0.0,201.146,3.22576,0.0,30.9,0.0,84.34,4.3,0.0,123.03
2024-09-20 23:40:00,0.0,0.0,-2e-06,0.0,2.10529,134.246,10.9452,0,3.17,23.1486,106.41,143.874,86.1876,81.7952,0.0,0.0,4.88718,158.6,100.0,6.83,3.2,0.0,207.456,3.05974,0.0,31.0,0.0,85.97,4.6,0.0,123.24
2024-09-20 23:45:00,0.0,0.0,-2e-06,0.0,2.19043,131.615,10.679,0,4.16,22.2257,106.59,143.036,85.7883,81.54,0.0,0.0,5.05866,160.3,202.759994507,6.87,3.17,0.0,95.5892,3.23186,0.0,31.0,0.0,85.41,3.3,0.0,120.42
2024-09-20 23:50:00,0.0,0.0,-2e-06,0.0,2.20508,133.709,10.9842,0,3.79,22.775,105.9,136.36,85.6304,81.8232,0.0,0.0,5.20156,159.9,208.210006714,6.94,3.19,0.0,88.6559,3.36492,0.0,31.0,0.0,75.0,3.7,0.0,119.21
2024-09-20 23:55:00,0.0,0.0,-2e-06,0.0,2.12909,134.612,10.6546,0,3.1,22.5772,106.7,67.1651,85.7272,81.7116,0.0,0.0,5.20156,159.9,296.899993896,6.99,3.18,0.0,88.897,3.24407,0.0,31.0,0.0,47.7,3.6,0.0,122.84
2024-09-21 00:00:00,0.0,0.0,-2e-06,0.0,2.25269,133.294,1.5479,0,3.01,22.6651,106.71,9.28755,83.5222,81.7697,0.0,0.0,4.80144,159.9,356.010009766,6.82,3.12,0.0,78.9426,3.2636,0.0,31.1,0.0,47.74,3.5,0.0,122.62
2024-09-21 00:05:00,0.0,0.0,-2e-06,0.0,2.16205,134.624,11.5043,0,3.65,24.108,106.59,74.2416,86.1089,82.2217,0.0,0.0,5.20156,160.1,268.529998779,6.95,3.31,0.0,91.8895,3.44793,0.0,31.1,0.0,48.69,4.7,0.0,122.09
2024-09-21 00:10:00,0.0,0.0,-2e-06,0.0,2.13825,133.935,11.1112,0,3.08,23.1046,105.25,86.9953,85.8031,81.8638,0.0,0.0,4.91576,160.3,261.630004883,6.83,3.14,0.0,89.1619,3.14885,0.0,31.0,0.0,47.68,3.7,0.0,117.76
2024-09-21 00:15:00,0.0,0.0,-2e-06,0.0,2.11444,134.197,10.1346,0,4.73,21.8448,104.72,85.8898,85.5607,81.1629,0.0,0.0,5.05866,162.7,267.179992676,6.87,3.2,0.0,86.4011,3.14885,0.0,31.0,0.0,46.5,2.9,0.0,121.31
2024-09-21 00:20:00,0.0,0.0,-2e-06,0.0,2.15289,133.416,11.1112,0,2.97,22.3722,106.2,9.43175,86.1226,81.6839,0.0,0.0,4.91576,160.3,328.239990234,6.8,3.12,0.0,88.7759,3.36492,0.0,31.1,0.0,47.45,3.6,0.0,110.93
2024-09-21 00:25:00,0.0,0.0,-2e-06,0.0,2.13825,133.532,11.1502,0,2.95,23.295,105.97,11.5947,85.9549,81.8307,0.0,0.0,4.94434,160.2,314.380004883,6.87,3.21,0.0,90.8381,3.30144,0.0,31.0,0.0,48.24,4.0,0.0,116.26
2024-09-21 00:30:00,0.0,0.0,-2e-06,0.0,2.1474,130.858,11.2894,0,4.81,23.1705,106.68,22.9919,85.9222,81.912,0.0,0.0,5.08724,160.4,304.929992676,6.96,3.3,0.0,89.8508,3.32708,0.0,31.0,0.0,48.01,3.8,0.0,117.97
2024-09-21 00:35:00,0.0,0.0,-2e-06,0.0,2.26734,134.624,10.9598,0,4.63,23.2145,106.75,27.5155,86.0595,81.7655,0.0,0.0,5.0015,163.3,349.790008545,6.9,3.14,0.0,34.38,3.18669,0.0,31.0,0.0,47.73,12.7,0.0,117.52
2024-09-21 00:40:00,0.0,0.0,-2e-06,0.0,2.11444,130.864,1.51128,0,2.72,21.7349,107.08,43.3294,66.2899,81.4708,0.0,0.0,4.80144,160.2,383.350006104,6.73,3.01,0.0,0.0,3.2575,0.0,31.1,0.0,47.39,9.5,0.0,121.49
2024-09-21 00:45:00,0.0,0.0,-2e-06,0.0,2.12909,133.336,1.81402,0,2.82,22.4088,106.68,56.9269,63.3755,81.5853,0.0,0.0,4.94434,157.0,387.869995117,6.87,3.21,0.0,0.0,3.27581,0.0,31.0,0.0,46.87,3.6,0.0,120.64
2024-09-21 00:50:00,0.0,0.0,-2e-06,0.0,2.09979,132.244,2.27302,0,3.32,23.4855,105.23,62.9459,63.17,81.9296,0.0,0.0,4.68712,153.0,387.339996338,6.79,3.19,0.0,0.0,3.04753,0.0,31.0,0.0,48.22,1.7,0.0,117.94
2024-09-21 00:55:00,0.0,0.0,-2e-06,0.0,2.16663,133.898,2.19489,0,4.56,23.5734,106.33,69.0825,63.0903,81.9693,0.0,0.0,4.88718,162.9,386.399993896,6.78,3.2,0.0,0.0,3.11711,0.0,31.0,0.0,48.52,1.3,0.0,117.32
2024-09-21 01:00:00,0.0,0.0,-2e-06,0.0,2.08606,132.982,2.13141,0,8.51,23.9249,106.41,111.066,63.2183,81.9456,0.0,0.0,4.91576,158.5,307.779998779,6.79,3.14,0.0,0.0,3.23186,0.0,31.0,0.0,48.36,2.0,0.0,118.55
2024-09-21 01:05:00,0.0,0.0,-2e-06,0.0,2.22888,134.533,0.0,0,13.96,23.9249,106.68,86.4292,63.1074,62.5784,0.0,0.0,4.83002,163.4,388.279998779,6.79,3.25,0.0,0.0,3.16838,0.0,31.1,0.0,48.34,2.5,0.0,115.66
2024-09-21 01:10:00,0.0,0.0,-2e-06,0.0,2.22888,132.317,0.0,0,10.81,22.7896,105.38,77.5315,63.0642,61.8201,0.0,0.0,4.83002,163.0,388.329986572,6.95,3.22,0.0,0.0,3.028,0.0,31.0,0.0,47.58,1.8,0.0,118.48
