SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-26 23:05:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.6,590.975,0.0,0.0,0.0,0.0,273.34,0.0,0.0,0.0,0.0,0.0,0,0.0,437.363,0.0,15.507,0.0,0.0,0.0,-0.2,85.95,0.1,0.0,34.3,705.185,0.0,0.0,0.0,0.0,34.8,26.411,0.0,658.439,0.0,393.600006104,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,890.773,-0.58,801.9,400.562,,0.0,0.0,0.0,237.96,0.0,0.0,0.0,116.12,30.563,0.0,,0.0,0.0,170.0,,,,0.0,-0.2,0.0,1.66835
2024-12-26 23:10:00,0.15106,0.0,0.0,0.0,0.0,0.0,486.7,599.225,0.0,0.0,0.0,0.0,272.42,0.0,0.0,0.0,0.0,0.0,0,0.0,470.6,0.0,15.209,0.0,0.0,0.0,-0.2,86.1675,0.1,0.0,30.5,702.987,0.0,0.0,0.0,0.0,35.0,27.6101,0.0,660.316,0.0,376.350006104,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,892.632,-0.58,798.0,400.562,,0.0,0.0,0.0,239.72,0.0,0.0,0.0,116.17,30.495,0.0,,0.0,0.0,169.5,,,,0.0,-0.2,0.0,2.14438
2024-12-26 23:15:00,0.15106,0.0,0.0,0.0,0.0,0.0,466.0,607.75,0.0,0.0,0.0,0.0,269.11,0.0,0.0,0.0,0.0,0.0,0,0.0,412.453,0.0,15.522,0.0,0.0,0.0,-0.2,86.1475,0.1,0.0,28.9,687.158,0.0,0.0,0.0,0.0,34.9,25.2529,0.0,659.98,0.0,406.109985352,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,891.311,-0.58,799.5,399.438,,0.0,0.0,0.0,239.12,0.0,0.0,0.0,117.58,26.65,0.0,,0.0,0.0,167.7,,,,0.0,-0.2,0.0,2.22566
2024-12-26 23:20:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.7,614.9,0.0,0.0,0.0,0.0,269.04,0.0,0.0,0.0,0.0,0.0,0,0.0,397.045,0.0,15.694,0.0,0.0,0.0,-0.2,86.48,0.1,0.0,30.1,701.896,0.0,0.0,0.0,0.0,34.7,21.0709,0.0,659.476,0.0,392.839996338,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,889.401,-0.58,797.7,398.5,,0.0,0.0,0.0,232.01,0.0,0.0,0.0,117.33,24.295,0.0,,0.0,0.0,169.7,,,,0.0,-0.2,0.0,1.01942
2024-12-26 23:25:00,0.15106,0.0,0.0,0.0,0.0,0.0,458.7,620.95,0.0,0.0,0.0,0.0,261.36,0.0,0.0,0.0,0.0,0.0,0,0.0,339.65,0.0,15.818,0.0,0.0,0.0,-0.2,85.9375,0.1,0.0,32.5,689.575,0.0,0.0,0.0,0.0,34.8,22.571,0.0,660.987,0.0,438.649993896,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,891.247,-0.58,797.4,399.25,,0.0,0.0,0.0,234.56,0.0,0.0,0.0,118.54,25.13,0.0,,0.0,0.0,168.5,,,,0.0,-0.2,0.0,0.62624
2024-12-26 23:30:00,0.15106,0.0,0.0,0.0,0.0,0.0,456.6,623.15,0.0,0.0,0.0,0.0,259.74,0.0,0.0,0.0,0.0,0.0,0,0.0,330.524,0.0,15.503,0.0,0.0,0.0,-0.2,85.8125,0.1,0.0,33.7,661.964,0.0,0.0,0.0,0.0,33.8,24.449,0.0,655.906,0.0,395.829986572,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,880.506,-0.58,788.4,396.438,,0.0,0.0,0.0,227.17,0.0,0.0,0.0,116.83,21.418,0.0,,0.0,0.0,169.7,,,,0.0,-0.2,0.0,1.80262
2024-12-26 23:35:00,0.15106,0.0,0.0,0.0,0.0,0.0,464.8,636.625,0.0,0.0,0.0,0.0,264.4,0.0,0.0,0.0,0.0,0.0,0,0.0,327.182,0.0,15.17,0.0,0.0,0.0,-0.2,85.5475,0.1,0.0,36.1,683.734,0.0,0.0,0.0,0.0,34.9,26.1079,0.0,666.48,0.0,299.769989014,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,896.028,-0.58,804.6,400.375,,0.0,0.0,0.0,238.56,0.0,0.0,0.0,116.07,15.806,0.0,,0.0,0.0,171.9,,,,0.0,-0.2,0.0,2.55398
2024-12-26 23:40:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.2,641.3,0.0,0.0,0.0,0.0,264.98,0.0,0.0,0.0,0.0,0.0,0,0.0,327.913,0.0,15.216,0.0,0.0,0.0,-0.2,85.89,0.1,0.0,37.5,659.865,0.0,0.0,0.0,0.0,34.9,28.1579,0.0,659.98,0.0,325.429992676,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,888.017,-0.58,795.4,399.438,,0.0,0.0,0.0,234.96,0.0,0.0,0.0,116.27,14.58,0.0,,0.0,0.0,172.8,,,,0.0,-0.2,0.0,0.92547
2024-12-26 23:45:00,0.15106,0.0,0.0,0.0,0.0,0.0,458.7,648.175,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0,0.0,330.709,0.0,15.287,0.0,0.0,0.0,-0.2,85.89,0.1,0.0,37.4,629.518,0.0,0.0,0.0,0.0,34.5,27.7678,0.0,658.546,0.0,351.390014648,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,885.966,-0.58,794.9,397.938,,0.0,0.0,0.0,229.3,0.0,0.0,0.0,115.76,12.833,0.0,,0.0,0.0,172.9,,,,0.0,-0.2,0.0,1.62534
2024-12-26 23:50:00,0.15106,0.0,0.0,0.0,0.0,0.0,460.6,655.875,0.0,0.0,0.0,0.0,275.16,0.0,0.0,0.0,0.0,0.0,0,0.0,329.649,0.0,15.249,0.0,0.0,0.0,-0.2,85.5825,0.1,0.0,37.5,606.186,0.0,0.0,0.0,0.0,34.9,25.0778,0.0,659.385,0.0,314.829986572,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,888.261,-0.58,799.3,398.312,,0.0,0.0,0.0,230.19,0.0,0.0,0.0,117.58,11.606,0.0,,0.0,0.0,172.8,,,,0.0,-0.3,0.0,1.91936
2024-12-26 23:55:00,0.15106,0.0,0.0,0.0,0.0,0.0,457.2,657.25,0.0,0.0,0.0,0.0,274.9,0.0,0.0,0.0,0.0,0.0,0,0.0,329.39,0.0,15.526,0.0,0.0,0.0,-0.2,85.73,0.1,0.0,37.1,599.254,0.0,0.0,0.0,0.0,34.9,21.5409,0.0,658.469,0.0,386.269989014,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,879.493,-0.58,791.4,396.438,,0.0,0.0,0.0,228.72,0.0,0.0,0.0,117.08,10.092,0.0,,0.0,0.0,172.4,,,,0.0,-0.2,0.0,1.9856
2024-12-27 00:00:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.0,668.25,0.0,0.0,0.0,0.0,276.25,0.0,0.0,0.0,0.0,0.0,0,0.0,329.602,0.0,15.237,0.0,0.0,0.0,-0.2,85.665,0.1,0.0,37.2,598.599,0.0,0.0,0.0,0.0,34.8,18.5334,0.0,659.248,0.0,371.700012207,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,866.945,-0.58,750.7,397.563,,0.0,0.0,0.0,229.25,0.0,0.0,0.0,117.28,7.726,0.0,,0.0,0.0,172.9,,,,0.0,-0.2,0.0,2.5321
2024-12-27 00:05:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.8,677.6,0.0,0.0,0.0,0.0,280.9,0.0,0.0,0.0,0.0,0.0,0,0.0,328.651,0.0,15.237,0.0,0.0,0.0,-0.2,86.0475,0.1,0.0,36.8,600.698,0.0,0.0,0.0,0.0,34.5,19.5041,0.0,659.675,0.0,455.5,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,844.629,-0.58,747.8,401.125,,0.0,0.0,0.0,188.71,0.0,0.0,0.0,116.27,7.023,0.0,,0.0,0.0,172.9,,,,0.0,-0.2,0.0,1.90477
2024-12-27 00:10:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.6,686.95,0.0,0.0,0.0,0.0,285.29,0.0,0.0,0.0,0.0,0.0,0,0.0,328.87,0.0,15.545,0.0,0.0,0.0,-0.2,85.8675,0.1,0.0,37.4,602.561,0.0,0.0,0.0,0.0,34.8,19.0525,0.0,661.308,0.0,398.119995117,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,886.966,-0.58,794.1,397.75,,0.0,0.0,0.0,176.55,0.0,0.0,0.0,117.08,7.296,0.0,,0.0,0.0,172.8,,,,0.0,-0.2,0.0,1.47686
2024-12-27 00:15:00,0.15106,0.0,0.0,0.0,0.0,0.0,460.4,686.675,0.0,0.0,0.0,0.0,281.94,0.0,0.0,0.0,0.0,0.0,0,0.0,329.109,0.0,15.51,0.0,0.0,0.0,-0.2,85.5525,0.1,0.0,37.3,603.434,0.0,0.0,0.0,0.0,34.9,23.1885,0.0,660.224,0.0,301.970001221,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,885.543,-0.58,795.3,398.312,,0.0,0.0,0.0,175.68,0.0,0.0,0.0,117.23,5.703,0.0,,0.0,0.0,172.7,,,,0.0,-0.2,0.0,2.63194
2024-12-27 00:20:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.5,692.725,0.0,0.0,0.0,0.0,279.3,0.0,0.0,0.0,0.0,0.0,0,0.0,329.499,0.0,15.673,0.0,0.0,0.0,-0.2,85.4325,0.1,0.0,36.7,600.144,0.0,0.0,0.0,0.0,34.5,24.5781,0.0,658.347,0.0,343.140014648,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,863.228,-0.58,745.3,396.438,,0.0,0.0,0.0,173.23,0.0,0.0,0.0,116.07,8.462,0.0,,0.0,0.0,172.8,,,,0.0,-0.2,0.0,2.2391
2024-12-27 00:25:00,0.15106,0.0,0.0,0.0,0.0,0.0,460.6,701.8,0.0,0.0,0.0,0.0,273.58,0.0,0.0,0.0,0.0,0.0,0,0.0,329.725,0.0,15.693,0.0,0.0,0.0,-0.2,85.52,0.1,0.0,37.0,601.016,0.0,0.0,0.0,0.0,33.8,22.1829,0.0,659.705,0.0,347.619995117,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,840.899,-0.58,749.8,397.75,,0.0,0.0,0.0,175.82,0.0,0.0,0.0,117.38,10.852,0.0,,0.0,0.0,172.7,,,,0.0,-0.2,0.0,1.82477
2024-12-27 00:30:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.8,712.525,0.0,0.0,0.0,0.0,276.18,0.0,0.0,0.0,0.0,0.0,0,0.0,329.26,0.0,15.711,0.0,0.0,0.0,-0.2,85.4725,0.1,0.0,35.8,600.798,0.0,0.0,0.0,0.0,34.9,19.7048,0.0,659.476,0.0,284.209991455,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,843.898,-0.58,748.9,397.563,,0.0,0.0,0.0,174.78,0.0,0.0,0.0,117.13,11.567,0.0,,0.0,0.0,172.8,,,,0.0,-0.2,0.0,1.27757
2024-12-27 00:35:00,0.15106,0.0,0.0,0.0,0.0,0.0,458.8,715.55,0.0,0.0,0.0,0.0,268.07,0.0,0.0,0.0,0.0,0.0,0,0.0,329.246,0.0,15.582,0.0,0.0,0.0,-0.2,85.7,0.1,0.0,36.0,603.551,0.0,0.0,0.0,0.0,35.0,18.0,0.0,660.3,0.0,268.059997559,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,844.796,-0.58,750.9,400.375,,0.0,0.0,0.0,174.68,0.0,0.0,0.0,116.62,12.212,0.0,,0.0,0.0,172.8,,,,0.0,-0.2,0.0,1.9687
2024-12-27 00:40:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.5,718.575,0.0,0.0,0.0,0.0,265.53,0.0,0.0,0.0,0.0,0.0,0,0.0,329.779,0.0,15.888,0.0,0.0,0.0,-0.2,86.14,0.1,0.0,36.3,601.47,0.0,0.0,0.0,0.0,34.9,16.8786,0.0,658.515,0.0,271.510009766,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,847.756,-0.58,751.3,399.062,,0.0,0.0,0.0,181.75,0.0,0.0,0.0,116.22,15.99,0.0,,0.0,0.0,172.6,,,,0.0,-0.2,0.0,1.84947
2024-12-27 00:45:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.3,718.3,0.0,0.0,0.0,0.0,259.21,0.0,0.0,0.0,0.0,0.0,0,0.0,328.631,0.0,15.776,0.0,0.0,0.0,-0.2,85.85,0.1,0.0,37.4,602.443,0.0,0.0,0.0,0.0,34.4,12.4605,0.0,660.117,0.0,255.809997559,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,848.641,-0.58,754.1,398.5,,0.0,0.0,0.0,175.57,0.0,0.0,0.0,116.32,19.768,0.0,,0.0,0.0,170.1,,,,0.0,-0.2,0.0,1.28134
2024-12-27 00:50:00,0.15106,0.0,0.0,0.0,0.0,0.0,462.4,715.825,0.0,0.0,0.0,0.0,264.29,0.0,0.0,0.0,0.0,0.0,0,0.0,329.458,0.0,15.544,0.0,0.0,0.0,-0.2,85.815,0.1,0.0,37.7,602.561,0.0,0.0,0.0,0.0,34.7,11.434,0.0,659.766,0.0,280.799987793,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,822.916,-0.58,754.6,398.688,,0.0,0.0,0.0,176.12,0.0,0.0,0.0,117.08,23.526,0.0,,0.0,0.0,171.6,,,,0.0,-0.2,0.0,1.79757
2024-12-27 00:55:00,0.15106,0.0,0.0,0.0,0.0,0.0,462.4,718.3,0.0,0.0,0.0,0.0,275.68,0.0,0.0,0.0,0.0,0.0,0,0.0,329.068,0.0,15.75,0.0,0.0,0.0,-0.2,85.97,0.1,0.0,37.4,602.997,0.0,0.0,0.0,0.0,34.9,11.0,0.0,664.085,0.0,202.619995117,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,850.948,-0.58,756.3,400.0,,0.0,0.0,0.0,175.5,0.0,0.0,0.0,116.88,24.237,0.0,,0.0,0.0,167.3,,,,0.0,-0.2,0.0,1.86944
2024-12-27 01:00:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.6,718.3,0.0,0.0,0.0,0.0,279.57,0.0,0.0,0.0,0.0,0.0,0,0.0,329.0,0.0,15.557,0.0,0.0,0.0,-0.2,85.4875,0.1,0.0,37.0,602.124,0.0,0.0,0.0,0.0,34.7,13.0,0.0,659.721,0.0,175.779998779,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,849.884,-0.58,756.2,398.5,,0.0,0.0,0.0,174.27,0.0,0.0,0.0,117.13,24.335,0.0,,0.0,0.0,165.4,,,,0.0,-0.2,0.0,0.50134
2024-12-27 01:05:00,0.15106,0.0,0.0,0.0,0.0,0.0,467.1,720.225,0.0,0.0,0.0,0.0,276.69,0.0,0.0,0.0,0.0,0.0,0,0.0,329.198,0.0,15.487,0.0,0.0,0.0,-0.2,85.9225,0.1,0.0,37.0,603.434,0.0,0.0,0.0,0.0,35.0,13.0,0.0,667.793,0.0,163.089996338,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,818.237,-0.58,755.8,400.562,,0.0,0.0,0.0,187.84,0.0,0.0,0.0,116.93,23.796,0.0,,0.0,0.0,165.8,,,,0.0,-0.2,0.0,2.04557
2024-12-27 01:10:00,0.15106,0.0,0.0,0.0,0.0,0.0,462.2,724.35,0.0,0.0,0.0,0.0,274.16,0.0,0.0,0.0,0.0,0.0,0,0.0,329.301,0.0,15.516,0.0,0.0,0.0,-0.2,86.42,0.1,0.0,37.1,601.906,0.0,0.0,0.0,0.0,34.2,12.2798,0.0,659.736,0.0,182.940002441,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,853.499,-0.58,755.4,399.062,,0.0,0.0,0.0,184.59,0.0,0.0,0.0,116.98,24.69,0.0,,0.0,0.0,166.6,,,,0.0,-0.2,0.0,1.64141
2024-12-27 01:15:00,0.15106,0.0,0.0,0.0,0.0,0.0,462.8,719.675,0.0,0.0,0.0,0.0,273.81,0.0,0.0,0.0,0.0,0.0,0,0.0,329.369,0.0,15.334,0.0,0.0,0.0,-0.2,86.0875,0.1,0.0,37.3,599.59,0.0,0.0,0.0,0.0,34.9,11.0131,0.0,660.056,0.0,159.850006104,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,855.985,-0.58,755.6,399.062,,0.0,0.0,0.0,184.44,0.0,0.0,0.0,117.08,23.808,0.0,,0.0,0.0,168.3,,,,0.0,-0.2,0.0,1.95507
2024-12-27 01:20:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.5,717.2,0.0,0.0,0.0,0.0,271.33,0.0,0.0,0.0,0.0,0.0,0,0.0,328.85,0.0,15.328,0.0,0.0,0.0,-0.2,86.0575,0.1,0.0,36.7,605.196,0.0,0.0,0.0,0.0,34.4,10.0,0.0,666.48,0.0,166.740005493,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,848.538,-0.58,756.9,400.562,,0.0,0.0,0.0,188.43,0.0,0.0,0.0,116.07,27.114,0.0,,0.0,0.0,167.6,,,,0.0,-0.2,0.0,1.55514
2024-12-27 01:25:00,0.15106,0.0,0.0,0.0,0.0,0.0,463.9,720.225,0.0,0.0,0.0,0.0,268.29,0.0,0.0,0.0,0.0,0.0,0,0.0,328.932,0.0,15.653,0.0,0.0,0.0,-0.2,85.9525,0.1,0.0,36.7,606.639,0.0,0.0,0.0,0.0,35.0,10.0,0.0,664.161,0.0,170.25,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,855.755,-0.58,756.0,399.438,,0.0,0.0,0.0,206.89,0.0,0.0,0.0,116.32,27.029,0.0,,0.0,0.0,168.9,,,,0.0,-0.2,0.0,1.65024
2024-12-27 01:30:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.7,717.75,0.0,0.0,0.0,0.0,265.93,0.0,0.0,0.0,0.0,0.0,0,0.0,329.075,0.0,15.388,0.0,0.0,0.0,-0.2,85.92,0.1,0.0,36.9,601.789,0.0,0.0,0.0,0.0,35.0,9.0,0.0,658.79,0.0,188.960006714,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,846.231,-0.58,752.6,398.5,,0.0,0.0,0.0,179.61,0.0,0.0,0.0,117.38,24.681,0.0,,0.0,0.0,167.6,,,,0.0,-0.2,0.0,1.68346
2024-12-27 01:35:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.8,717.75,0.0,0.0,0.0,0.0,266.61,0.0,0.0,0.0,0.0,0.0,0,0.0,329.355,0.0,15.326,0.0,0.0,0.0,-0.2,86.05,0.1,0.0,36.9,603.769,0.0,0.0,0.0,0.0,33.2,9.0,0.0,661.918,0.0,221.929992676,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,803.881,-0.58,707.8,399.812,,0.0,0.0,0.0,178.0,0.0,0.0,0.0,116.72,19.657,0.0,,0.0,0.0,166.2,,,,0.0,-0.2,0.0,2.21414
2024-12-27 01:40:00,0.15106,0.0,0.0,0.0,0.0,0.0,458.7,717.2,0.0,0.0,0.0,0.0,265.98,0.0,0.0,0.0,0.0,0.0,0,0.0,330.019,0.0,14.264,0.0,0.0,0.0,-0.2,86.17,0.1,0.0,37.4,601.47,0.0,0.0,0.0,0.0,34.5,9.91027,0.0,658.775,0.0,228.259994507,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,803.702,-0.58,723.8,398.5,,0.0,0.0,0.0,167.46,0.0,0.0,0.0,116.77,21.501,0.0,,0.0,0.0,166.3,,,,0.0,-0.2,0.0,2.12506
2024-12-27 01:45:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.7,719.4,0.0,0.0,0.0,0.0,263.88,0.0,0.0,0.0,0.0,0.0,0,0.0,329.991,0.0,14.332,0.0,0.0,0.0,-0.2,85.84,0.1,0.0,36.9,603.333,0.0,0.0,0.0,0.0,34.9,8.83098,0.0,659.934,0.0,232.5,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,801.946,-0.58,695.7,400.0,,0.0,0.0,0.0,176.2,0.0,0.0,0.0,116.32,22.494,0.0,,0.0,0.0,168.2,,,,0.0,-0.2,0.0,1.74336
2024-12-27 01:50:00,0.15106,0.0,0.0,0.0,0.0,0.0,459.7,719.125,0.0,0.0,0.0,0.0,262.94,0.0,0.0,0.0,0.0,0.0,0,0.0,330.121,0.0,14.093,0.0,0.0,0.0,-0.2,85.7625,0.1,0.0,36.8,602.561,0.0,0.0,0.0,0.0,34.6,8.91494,0.0,660.621,0.0,215.160003662,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,803.676,-0.58,668.5,398.875,,0.0,0.0,0.0,182.86,0.0,0.0,0.0,116.93,25.163,0.0,,0.0,0.0,169.2,,,,0.0,-0.2,0.0,2.10547
2024-12-27 01:55:00,0.15106,0.0,0.0,0.0,0.0,0.0,460.5,719.95,0.0,0.0,0.0,0.0,264.19,0.0,0.0,0.0,0.0,0.0,0,0.0,329.725,0.0,14.136,0.0,0.0,0.0,-0.2,86.215,0.1,0.0,36.4,603.215,0.0,0.0,0.0,0.0,33.9,7.0,0.0,663.276,0.0,248.300003052,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,802.625,-0.58,657.6,400.375,,0.0,0.0,0.0,189.46,0.0,0.0,0.0,116.67,27.828,0.0,,0.0,0.0,169.6,,,,0.0,-0.2,0.0,1.6201
2024-12-27 02:00:00,0.15106,0.0,0.0,0.0,0.0,0.0,463.2,717.75,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0,0.0,0.0,0,0.0,329.014,0.0,14.188,0.0,0.0,0.0,-0.2,85.685,0.1,0.0,36.6,603.669,0.0,0.0,0.0,0.0,34.5,8.0,0.0,661.491,0.0,247.559997559,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,813.251,-0.58,637.6,399.625,,0.0,0.0,0.0,201.95,0.0,0.0,0.0,116.22,29.558,0.0,,0.0,0.0,172.5,,,,0.0,-0.2,0.0,1.88294
2024-12-27 02:05:00,0.15106,0.0,0.0,0.0,0.0,0.0,464.5,721.325,0.0,0.0,0.0,0.0,271.47,0.0,0.0,0.0,0.0,0.0,0,0.0,328.904,0.0,14.046,0.0,0.0,0.0,-0.2,86.2525,0.1,0.0,37.2,604.323,0.0,0.0,0.0,0.0,34.9,7.0,0.0,668.434,0.0,243.13999939,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,809.367,-0.58,595.1,400.75,,0.0,0.0,0.0,164.52,0.0,0.0,0.0,116.47,27.146,0.0,,0.0,0.0,171.1,,,,0.0,-0.2,0.0,2.71718
2024-12-27 02:10:00,0.15106,0.0,0.0,0.0,0.0,0.0,463.8,716.375,0.0,0.0,0.0,0.0,269.95,0.0,0.0,0.0,0.0,0.0,0,0.0,328.72,0.0,14.124,0.0,0.0,0.0,-0.2,86.1,0.1,0.0,35.9,604.105,0.0,0.0,0.0,0.0,34.9,6.0,0.0,664.176,0.0,235.020004272,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,816.071,-0.58,576.7,400.75,,0.0,0.0,0.0,165.97,0.0,0.0,0.0,116.98,27.129,0.0,,0.0,0.0,169.7,,,,0.0,-0.2,0.0,1.78221
2024-12-27 02:15:00,0.15106,0.0,0.0,0.0,0.0,0.0,464.1,717.75,0.0,0.0,0.0,0.0,274.11,0.0,0.0,0.0,0.0,0.0,0,0.0,328.788,0.0,14.102,0.0,0.0,0.0,-0.2,86.2625,0.1,0.0,36.9,603.215,0.0,0.0,0.0,0.0,35.0,5.0,0.0,661.72,0.0,221.25,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,814.648,-0.58,586.5,400.375,,0.0,0.0,0.0,164.48,0.0,0.0,0.0,116.27,27.2,0.0,,0.0,0.0,172.5,,,,0.0,-0.2,0.0,1.70976
2024-12-27 02:20:00,0.15106,0.0,0.0,0.0,0.0,0.0,462.1,716.375,0.0,0.0,0.0,0.0,271.56,0.0,0.0,0.0,0.0,0.0,0,0.0,329.096,0.0,14.035,0.0,0.0,0.0,-0.2,85.8575,0.1,0.0,35.2,602.896,0.0,0.0,0.0,0.0,33.6,7.0,0.0,659.415,0.0,217.970001221,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,810.623,-0.58,547.0,399.25,,0.0,0.0,0.0,165.52,0.0,0.0,0.0,116.98,25.904,0.0,,0.0,0.0,172.3,,,,0.0,-0.2,0.0,1.99386
2024-12-27 02:25:00,0.15106,0.0,0.0,0.0,0.0,0.0,464.8,720.225,0.0,0.0,0.0,0.0,261.81,0.0,0.0,0.0,0.0,0.0,0,0.0,328.966,0.0,14.218,0.0,0.0,0.0,-0.2,85.9675,0.1,0.0,35.6,604.206,0.0,0.0,0.0,0.0,34.9,7.0,0.0,667.533,0.0,239.330001831,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,828.145,-0.58,531.6,400.562,,0.0,0.0,0.0,166.29,0.0,0.0,0.0,116.42,24.639,0.0,,0.0,0.0,172.5,,,,0.0,-0.2,0.0,1.58182
2024-12-27 02:30:00,0.15106,0.0,0.0,0.0,0.0,0.0,461.7,716.375,0.0,0.0,0.0,0.0,260.25,0.0,0.0,0.0,0.0,0.0,0,0.0,328.877,0.0,14.146,0.0,0.0,0.0,-0.2,86.0275,0.1,0.0,37.5,601.47,0.0,0.0,0.0,0.0,34.8,6.78195,0.0,659.827,0.0,195.279998779,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,842.501,-0.58,557.4,399.062,,0.0,0.0,0.0,163.77,0.0,0.0,0.0,117.38,22.126,0.0,,0.0,0.0,172.8,,,,0.0,-0.2,0.0,2.15424
2024-12-27 02:35:00,0.15106,0.0,0.0,0.0,0.0,0.0,464.2,720.5,0.0,0.0,0.0,0.0,264.44,0.0,0.0,0.0,0.0,0.0,0,0.0,329.67,0.0,14.093,0.0,0.0,0.0,-0.2,85.8825,0.1,0.0,36.5,605.649,0.0,0.0,0.0,0.0,34.5,5.728,0.0,660.346,0.0,197.679992676,0.0,0.0,-0.7,0.0,-0.9,0.0,0.0,0.0,0.0,854.601,-0.58,561.9,400.0,,0.0,0.0,0.0,164.57,0.0,0.0,0.0,116.93,22.575,0.0,,0.0,0.0,172.7,,,,0.0,-0.2,0.0,1.70189
