SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-29 08:25:00,52.42,0.0,10.2,14.0002,5.79126,111.998,50.3677,0,45.4,22.775,37.99,143.255,53.9,113.672,0.0,72.02,0.0,23.3,260.209991455,12.9,0.0,0.0,236.051,19.1452,0.0,55.1,79.6569,0.0,21.5,0,15.59
2023-08-29 08:30:00,72.38,0.0,10.2,13.641,5.8819,108.965,18.692,0,45.55,22.2037,35.44,143.442,53.8,113.899,0.0,76.25,0.0,21.8,307.799987793,12.78,0.0,0.0,208.863,19.2209,0.0,55.1,59.99,0.0,20.33,0,15.36
2023-08-29 08:35:00,53.31,0.0,10.2,13.0422,3.39528,100.81,18.1207,0,45.44,22.6725,31.15,143.922,54.0,76.7756,0.0,63.93,0.0,25.3,346.489990234,12.82,0.0,0.0,223.74,19.1635,0.0,55.2,60.26,0.0,19.95,0,15.67
2023-08-29 08:40:00,53.9,0.0,10.2,15.078,3.1957,98.3017,20.777,0,45.37,22.8995,24.41,143.938,54.1,76.6798,0.0,63.69,0.0,24.9,343.829986572,12.99,0.0,0.0,233.807,19.1574,0.0,55.2,60.42,0.0,23.57,0,16.34
2023-08-29 08:45:00,72.15,0.0,10.2,0.0,3.30007,97.9843,4.66079,0,44.67,23.1559,25.15,142.982,54.0,75.7906,0.0,72.91,0.0,25.8,369.739990234,12.92,0.0,0.0,202.696,19.3735,0.0,55.1,60.28,0.0,24.57,0,18.77
2023-08-29 08:50:00,67.8,0.0,10.2,0.0,3.27626,106.95,0.0,0,43.6,23.632,26.26,143.164,53.6,76.1552,0.0,76.81,0.0,32.5,394.450012207,12.84,0.0,0.0,158.326,19.1452,0.0,55.0,60.25,0.0,25.0,0,20.56
2023-08-29 08:55:00,53.8,0.0,10.2,0.0,2.57679,97.3556,0.0,0,42.6,23.4269,22.67,143.612,53.8,76.1308,0.0,60.75,0.0,35.2,326.720001221,12.75,0.0,0.0,229.295,19.1196,0.0,55.0,60.07,0.0,20.81,0,16.74
2023-08-29 09:00:00,51.9,0.0,10.2,0.0,2.26185,105.937,0.0,0,41.76,22.5113,22.31,111.018,54.1,75.3703,0.0,32.23,0.0,33.5,376.670013428,12.94,0.0,0.0,233.288,19.1196,0.0,55.0,60.08,0.0,19.07,0,15.54
2023-08-29 09:05:00,72.32,0.0,10.2,0.0,2.31952,111.797,0.0,0,42.89,32.9851,21.63,136.782,53.9,76.6496,0.0,78.09,0.0,34.5,320.399993896,1.89,0.0,0.0,200.213,19.2331,0.0,55.2,59.8,0.0,22.49,0,15.88
2023-08-29 09:10:00,72.59,0.0,10.2,0.0,2.36255,123.528,0.0,0,42.99,32.0549,21.16,137.529,54.0,75.9609,0.0,80.26,0.0,35.0,331.200012207,1.58,0.0,0.0,199.431,19.2782,0.0,55.1,60.23,0.0,20.84,0,13.23
2023-08-29 09:15:00,73.24,0.0,10.2,0.0,2.24353,117.284,0.0,0,43.92,35.0359,18.74,137.962,53.9,76.9706,0.0,80.91,0.0,36.9,314.179992676,1.53,0.0,0.0,201.384,19.0622,0.0,55.2,60.0,0.0,24.37,0,17.47
2023-08-29 09:20:00,72.78,0.0,10.2,0.0,2.24811,113.054,0.0,0,43.16,31.6155,15.3,134.971,54.0,76.3011,0.0,80.68,0.0,37.4,315.489990234,1.49,0.0,0.0,199.828,19.0426,0.0,55.2,60.0,0.0,23.82,0,20.73
2023-08-29 09:25:00,73.3,0.0,10.2,0.0,2.22431,111.351,0.0,0,43.53,32.9119,13.07,142.438,54.0,76.5031,0.0,80.71,0.0,42.0,279.940002441,0.0,0.83136,0.0,200.858,19.1952,0.0,55.2,60.18,0.0,23.66,0,14.78
2023-08-29 09:30:00,56.8,0.0,10.2,0.0,2.31952,110.68,0.0,0,35.09,22.2403,13.24,140.675,54.1,76.0945,0.0,80.46,0.0,42.2,286.350006104,0.0,1.00456,0.0,209.509,19.2465,0.0,55.0,60.07,0.0,23.49,0,9.02
2023-08-29 09:35:00,72.71,0.0,10.2,0.0,2.24353,114.092,0.0,0,10.44,22.3209,13.32,141.321,54.0,34.3174,0.0,80.84,0.0,42.7,359.820007324,0.0,11.8122,0.0,216.932,3.70794,0.0,55.0,21.57,0.0,24.14,0,10.18
2023-08-29 09:40:00,67.78,0.0,10.2,0.0,2.36255,107.25,0.0,0,10.21,22.3282,13.79,139.019,54.0,34.2355,0.0,80.67,0.0,45.8,372.380004883,0.0,21.8578,0.0,217.524,3.21233,0.0,55.2,21.99,0.0,23.76,0,8.68
2023-08-29 09:45:00,64.88,0.0,10.2,0.0,2.24353,119.109,0.0,0,10.09,21.3834,19.27,138.939,54.1,34.0285,0.0,80.17,0.0,45.1,356.459991455,0.0,22.2735,0.0,214.24,3.37102,0.0,55.2,21.76,0.0,19.71,0,11.4
