SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-17 22:05:00,0.0,103.3,10.44,0.0,15.492,7.90723,0.07,147.01,16.8,49.91,11.92,0.0,29.5567,178.0,0.0,0,0.0,29.97,119.92,2.36,4.61034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1560.0,1164.66,0.0,0.0,0.705,4.22,0.0,0.75,0.00916,0.7,282.3,285.44,0.0,0.0,0.0,5.3,-0.1,0,2.43,136.51,7.7,0.0,87.979,0.0,0.0,25.2,985.808,1.0,0.0,15.71,0.0,7.71801,0.0,0.005
2023-11-17 22:10:00,0.0,108.7,10.25,0.0,14.511,7.26635,0.0,141.64,17.7,51.07,-0.01,0.0,27.1329,177.8,0.0,0,0.0,27.11,120.36,2.7,3.84101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1551.0,1156.77,0.0,0.0,1.05,5.63,0.0,1.16,0.00916,1.1,271.8,284.82,0.0,0.0,0.0,4.4,0.2,0,2.14,130.73,29.9,0.0,85.338,0.0,0.0,25.1,982.737,0.3,0.0,12.89,0.0,8.58473,0.0,0.0
2023-11-17 22:15:00,0.0,110.5,10.1,0.0,13.469,6.27146,1.8,145.28,17.4,55.05,-0.01,0.0,25.2539,177.3,0.0,0,0.0,22.02,120.24,3.06,4.94419,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1539.0,1155.64,0.0,0.0,0.93,9.24,0.0,1.68,0.00916,1.0,266.8,284.8,0.0,0.0,0.0,4.7,-0.4,0,1.35,122.77,20.0,0.0,89.687,0.0,0.0,25.0,976.838,0.1,0.0,10.47,0.0,7.60815,0.0,0.505
2023-11-17 22:20:00,0.0,105.8,0.43,0.0,12.142,6.08835,3.77,143.03,16.9,52.74,-0.01,0.0,22.4277,177.6,0.0,0,0.0,19.73,120.12,3.75,4.00171,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1544.0,1160.15,0.0,0.0,1.035,9.72,0.0,1.78,0.00916,0.8,255.7,283.49,0.0,0.0,0.0,5.2,0.0,0,1.0,121.22,43.4,0.0,87.849,0.0,0.0,0.0,978.846,-0.3,0.0,9.64,0.0,7.30907,16.8,0.593
2023-11-17 22:25:00,0.0,103.2,0.0,0.0,10.421,6.1799,2.32,142.55,17.0,54.48,0.0,0.0,17.8852,177.2,0.0,0,0.0,16.36,120.08,3.58,8.64349,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1550.0,1159.4,0.0,0.0,1.14,10.03,0.0,2.24,0.00916,1.0,267.6,292.47,0.0,0.0,0.0,4.9,0.0,0,0.85,118.66,34.5,0.0,85.899,0.0,0.0,0.0,978.595,-0.3,0.0,9.25,0.3,5.88083,19.9,1.73
2023-11-17 22:30:00,0.0,97.2,0.0,0.0,11.967,6.46677,13.56,150.08,16.9,54.31,-0.01,0.0,14.5515,178.4,0.0,0,0.0,15.36,120.36,3.56,11.1308,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.1,0.0,1546.0,1157.89,0.0,0.0,0.825,9.55,0.0,1.95,0.00916,0.8,255.1,300.21,0.0,0.0,0.0,4.5,0.1,0,0.7,114.48,44.2,0.0,82.863,0.0,0.0,0.0,978.252,-0.3,0.0,10.02,0.3,5.72213,23.3,1.126
2023-11-17 22:35:00,0.0,96.3,0.0,0.0,15.251,5.61227,9.87,152.25,17.0,52.4,-0.01,0.0,13.5209,177.7,0.0,0,0.0,14.08,120.0,2.89,3.84358,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1549.0,1160.15,0.0,0.0,0.975,8.1,0.0,1.1,0.00916,0.9,345.5,303.82,0.0,0.0,0.0,3.6,-0.2,0,1.09,111.46,44.9,0.0,84.222,0.0,0.0,0.0,980.917,-0.2,0.0,9.32,0.5,5.98459,29.9,1.379
2023-11-17 22:40:00,0.0,100.0,0.0,0.0,13.761,4.16571,1.16,157.7,17.5,53.35,-0.01,0.0,12.7201,176.7,0.0,0,0.0,14.43,120.28,2.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1534.0,1152.25,0.0,0.0,1.065,9.65,0.0,0.76,0.00916,0.9,351.5,309.37,0.0,0.0,0.0,2.9,0.3,0,1.75,113.71,44.0,0.0,85.51,0.0,0.0,0.0,976.587,-0.1,0.0,6.97,0.1,6.19821,8.5,0.187
2023-11-17 22:45:00,0.0,97.8,0.0,0.0,14.467,4.67231,9.72,155.0,16.4,54.3,-0.01,0.0,12.6223,177.6,0.0,0,0.0,13.33,120.64,1.59,13.2431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,1561.0,1166.54,0.0,0.0,1.065,10.73,0.0,0.74,0.00916,0.8,275.3,308.83,0.0,0.0,0.0,3.3,0.2,0,1.06,110.35,45.1,0.0,84.702,0.0,0.0,0.0,986.81,-0.3,0.0,5.44,0.1,5.9968,43.2,3.373
2023-11-17 22:50:00,0.0,92.1,0.0,0.0,14.523,4.50141,4.64,155.37,14.9,54.98,-0.01,0.0,12.4861,176.4,0.0,0,0.0,12.47,120.0,1.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,1535.0,1154.13,0.0,0.0,0.99,10.43,0.0,0.01,0.00916,0.5,340.6,303.37,0.0,0.0,0.0,3.1,0.0,0,0.93,108.88,30.3,0.0,85.49,0.0,0.0,0.0,977.247,-0.2,0.0,4.63,0.2,5.54513,17.2,0.472
2023-11-17 22:55:00,0.0,97.0,0.0,0.0,15.586,4.76997,0.01,152.06,13.9,55.11,-0.01,0.0,11.3905,177.0,0.0,0,0.0,12.36,120.04,0.15,4.83767,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,1547.0,1157.52,0.0,0.0,0.96,10.28,0.0,0.0,0.00916,0.2,264.0,292.43,0.0,0.0,0.0,2.6,-0.1,0,1.17,104.76,23.5,0.0,87.535,0.0,0.0,0.0,976.901,-0.3,0.0,1.42,0.2,5.17281,0.0,0.0
2023-11-17 23:00:00,0.0,100.5,0.0,0.0,14.648,5.54513,0.0,155.21,12.2,53.83,-0.01,0.0,9.44589,176.8,0.0,0,0.0,15.29,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,1533.0,1152.25,0.0,0.0,0.855,9.01,0.0,0.0,0.00916,0.4,246.2,284.77,0.0,0.0,0.0,3.0,-0.3,0,0.99,104.04,0.0,0.0,87.044,0.0,0.0,0.0,978.094,0.0,0.0,2.19,0.2,4.69062,2.5,0.06
2023-11-17 23:05:00,0.0,104.9,0.0,0.0,16.732,4.08026,5.33,157.3,11.3,51.71,-0.01,0.0,9.29741,177.9,0.0,0,0.0,17.21,120.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1552.0,1163.53,0.0,0.0,0.555,4.13,0.0,0.0,0.00916,0.5,277.4,279.34,0.0,0.0,0.0,2.2,0.2,0,0.92,103.43,43.3,0.0,84.067,0.0,0.0,0.0,978.439,0.1,0.0,3.95,0.0,4.04974,38.1,1.522
2023-11-17 23:10:00,0.0,105.5,0.0,0.0,19.899,4.22065,0.0,152.23,12.1,51.3,-0.01,0.0,10.0055,177.2,0.0,0,0.0,16.49,120.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,1556.0,1153.01,0.0,0.0,0.465,0.15,0.0,0.49,0.00916,0.6,367.7,267.83,0.0,0.0,0.0,4.0,0.0,0,0.35,99.04,38.8,0.0,80.915,0.0,0.0,0.0,974.865,0.3,0.0,2.12,-0.1,3.86053,14.2,1.252
2023-11-17 23:15:00,0.0,108.4,0.0,0.0,13.475,4.28779,0.56,152.13,13.5,51.31,-0.01,0.0,10.7397,178.6,0.0,0,0.0,13.98,120.04,0.0,14.9266,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,1588.0,1162.78,0.0,0.0,0.66,0.0,0.0,1.12,0.00916,0.7,370.3,262.18,0.0,0.0,0.0,3.3,-0.2,0,0.62,96.33,46.2,0.0,79.351,0.0,0.0,0.0,987.153,0.2,0.0,2.4,0.0,3.73236,39.8,2.109
2023-11-17 23:20:00,0.0,109.9,0.0,0.0,8.684,3.9765,0.0,149.16,12.8,51.19,-0.01,0.0,9.79968,177.0,0.0,0,0.0,11.74,119.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1569.0,1152.25,0.0,0.0,0.675,0.57,0.0,1.51,0.00916,0.3,474.9,254.26,0.0,0.0,0.0,3.3,-0.4,0,1.07,91.65,34.7,0.0,78.499,0.0,0.0,0.0,974.521,0.4,0.0,2.13,0.0,3.39666,43.9,2.791
2023-11-17 23:25:00,0.0,109.0,0.0,0.0,9.431,3.60418,0.0,141.78,12.8,51.1,-0.01,0.0,12.266,177.2,0.0,0,0.0,10.0,120.04,0.0,8.77835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,1572.0,1154.89,0.0,0.0,0.75,0.16,0.0,1.66,0.00916,0.1,383.7,259.39,0.0,0.0,0.0,3.7,-0.4,0,0.47,87.12,35.0,0.0,74.239,0.0,0.0,0.0,975.147,1.1,0.0,3.48,0.0,2.6276,26.0,1.434
2023-11-17 23:30:00,0.0,107.1,0.0,0.0,7.794,2.92668,6.03,141.98,13.4,50.56,-0.01,0.0,15.486,176.9,0.0,0,0.0,12.25,120.08,0.0,10.1891,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,1597.0,1159.4,0.0,0.0,0.45,0.0,0.0,1.95,0.00916,0.0,290.0,256.58,0.0,0.0,0.0,3.5,-0.4,0,0.14,85.02,39.0,0.0,70.489,0.0,0.0,0.0,979.442,0.6,0.0,5.12,0.0,2.54215,78.3,1.835
2023-11-17 23:35:00,0.0,107.9,0.0,0.0,7.578,3.51873,7.84,140.69,15.3,51.94,-0.01,0.0,16.8817,178.1,0.0,0,0.0,11.93,120.28,0.0,9.63019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1591.0,1157.52,0.0,0.0,0.36,0.0,0.0,3.15,0.00916,0.0,304.6,258.38,0.0,0.0,0.0,3.6,-0.4,0,0.98,83.96,42.7,0.0,68.615,0.0,0.0,0.0,976.777,-0.1,0.0,6.24,0.0,2.04776,115.6,3.071
2023-11-17 23:40:00,0.0,103.3,0.0,0.0,8.322,1.41299,0.08,134.14,14.6,49.55,-0.01,0.0,16.9687,176.3,0.0,0,0.0,11.47,120.08,0.94,1.8134,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,1578.0,1148.12,0.0,0.0,0.375,0.19,0.0,2.49,0.00916,0.0,406.1,246.14,0.0,0.0,0.0,5.1,-0.4,0,1.17,81.28,42.7,0.0,72.575,0.0,0.0,0.0,974.551,-0.2,0.0,7.79,0.0,1.37026,48.8,0.159
2023-11-17 23:45:00,0.0,100.1,0.0,0.0,8.892,0.0,0.91,133.84,13.9,48.31,-0.01,0.0,19.3638,177.9,0.0,0,0.0,12.7,120.16,0.36,10.5756,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,1606.0,1163.53,0.0,0.0,0.165,2.96,0.0,1.6,0.00916,0.3,359.7,240.16,0.0,0.0,0.0,3.2,-0.4,0,1.24,83.38,44.9,0.0,75.686,0.0,0.0,0.0,979.756,-0.3,0.0,8.92,0.0,0.82704,31.5,1.379
2023-11-17 23:50:00,0.0,92.8,0.0,0.0,6.992,0.0,2.59,129.62,13.5,46.33,-0.01,0.0,20.8845,176.8,0.0,0,0.0,12.88,120.04,0.5,19.9262,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.8,0.0,1587.0,1153.76,0.0,0.0,0.27,4.45,0.0,0.25,0.00916,0.3,378.5,243.51,0.0,0.0,0.0,2.9,-0.2,0,0.65,85.52,44.6,0.0,78.834,0.0,0.0,0.0,977.875,-0.3,0.0,10.19,0.0,0.0,30.7,1.258
2023-11-17 23:55:00,0.0,82.5,0.0,0.0,7.15,0.0,1.76,133.96,13.3,49.07,-0.01,0.0,19.5185,176.8,0.0,0,0.0,8.54,120.36,1.57,9.34716,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.0,0.0,1607.0,1155.64,0.0,0.0,0.495,6.04,0.0,0.21,0.00916,0.5,330.3,235.94,0.0,0.0,0.0,2.1,-0.4,0,0.48,89.75,44.6,0.0,82.198,0.0,0.0,0.0,981.822,-0.2,0.0,10.59,0.0,0.0,6.4,0.659
2023-11-18 00:00:00,0.0,82.4,0.0,0.0,9.984,0.0,0.0,139.07,12.3,51.23,-0.01,0.0,23.636,176.8,0.0,0,0.0,9.01,120.08,0.57,3.89422,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.7,0.0,1636.0,1158.27,0.0,0.0,0.495,6.66,0.0,0.0,0.00916,0.8,268.5,227.69,0.0,0.0,0.0,2.0,-0.3,0,0.58,90.18,13.5,0.0,80.975,0.0,0.0,0.0,978.941,-0.1,0.0,11.01,0.0,0.0,15.7,1.5
2023-11-18 00:05:00,0.0,85.2,0.0,0.0,12.82,0.0,0.29,139.42,10.0,52.5,-0.01,0.0,25.9697,177.2,0.0,0,0.0,12.12,94.68,1.08,0.3557,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1647.0,1160.15,0.0,0.0,0.285,5.21,0.0,0.0,0.00916,0.4,319.9,219.24,0.0,0.0,0.0,0.9,-0.4,0,1.26,92.93,18.2,0.0,81.875,0.0,0.0,0.0,978.814,0.2,0.0,11.24,0.0,0.0,16.4,1.17
2023-11-18 00:10:00,0.0,82.7,0.0,0.0,15.512,0.0,0.0,140.29,9.5,51.17,-0.01,0.0,28.8563,177.7,0.0,0,0.0,13.31,69.8,0.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,1652.0,1158.27,0.0,0.0,0.375,5.16,0.0,0.0,0.00916,0.0,319.8,225.47,0.0,0.0,0.0,0.3,-0.4,0,0.94,88.11,0.0,0.0,88.966,0.0,0.0,0.0,978.5,0.4,0.0,8.36,0.0,0.0,0.0,2.324
2023-11-18 00:15:00,0.0,84.1,0.0,0.0,17.142,0.0,0.0,135.03,9.8,51.88,-0.01,0.0,29.3325,177.2,0.0,0,0.0,14.37,60.24,0.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,1650.0,1159.02,0.0,0.0,0.825,4.26,0.0,0.0,0.00916,0.0,296.2,236.44,0.0,0.0,0.0,0.1,-0.4,0,1.31,85.87,15.9,0.0,92.922,0.0,0.0,0.0,980.006,-0.1,0.0,7.4,0.0,0.0,25.2,1.302
2023-11-18 00:20:00,0.0,86.0,0.0,0.0,17.436,0.0,0.0,132.95,8.6,53.24,0.0,0.0,27.0828,176.4,0.0,0,0.0,8.87,60.28,0.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.6,0.0,1635.0,1155.64,0.0,0.0,0.825,1.89,0.0,0.0,0.00916,0.0,297.6,239.1,0.0,0.0,0.0,0.0,-0.4,0,0.65,83.42,4.1,0.0,94.872,0.0,0.0,0.0,979.851,-0.2,0.0,8.34,0.0,0.0,3.3,0.483
2023-11-18 00:25:00,0.0,90.7,0.0,0.0,14.99,0.0,0.01,130.42,9.3,51.96,-0.01,0.0,28.3658,176.3,0.0,0,0.0,9.65,60.2,0.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,1652.0,1159.4,0.0,0.0,0.615,3.04,0.0,0.0,0.00916,0.0,288.2,250.42,0.0,0.0,0.0,0.0,-0.4,0,0.71,79.25,13.6,0.0,92.223,0.0,0.0,0.0,980.162,-0.2,0.0,9.1,0.0,0.0,18.5,1.104
2023-11-18 00:30:00,0.0,91.3,0.0,0.0,10.228,0.0,0.0,131.64,10.4,51.1,-0.01,0.0,28.1446,177.0,0.0,0,0.0,4.53,60.36,0.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,1641.0,1155.26,0.0,0.0,0.3,3.25,0.0,0.0,0.00916,0.0,277.1,261.24,0.0,0.0,0.0,0.0,-0.2,0,0.72,74.81,6.1,0.0,90.129,0.0,0.0,0.0,978.094,-0.1,0.0,10.1,0.0,0.0,9.4,0.472
2023-11-18 00:35:00,0.0,86.3,0.0,0.0,8.555,0.0,0.0,129.09,11.9,51.87,-0.01,0.0,24.8934,177.4,0.0,0,0.0,5.62,60.36,0.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1648.0,1159.02,0.0,0.0,0.495,3.07,0.0,0.0,0.00916,0.0,278.4,265.69,0.0,0.0,0.0,0.0,-0.3,0,1.17,69.63,0.0,0.0,85.77,0.0,0.0,0.0,976.527,0.0,0.0,12.35,0.0,0.0,15.4,0.945
2023-11-18 00:40:00,0.0,81.9,0.0,0.0,8.077,0.0,0.0,127.67,11.4,51.91,-0.01,0.0,21.1087,176.6,0.0,0,0.0,5.13,60.36,0.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,1642.0,1157.14,0.0,0.0,0.375,4.85,0.0,0.0,0.00916,0.0,264.2,276.3,0.0,0.0,0.0,0.0,-0.4,0,0.73,65.52,9.0,0.0,85.578,0.0,0.0,0.0,976.965,0.1,0.0,12.84,0.0,0.0,11.0,0.687
2023-11-18 00:45:00,0.0,78.1,0.0,0.0,9.84,0.0,0.0,122.78,13.1,50.45,-0.01,0.0,18.7863,177.4,0.0,0,0.0,3.16,60.12,1.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,1652.0,1162.03,0.0,0.0,0.195,5.68,0.0,0.0,0.00916,0.0,251.8,285.39,0.0,0.0,0.0,0.0,-0.4,0,0.57,63.07,13.5,0.0,78.666,0.0,0.0,0.0,981.323,0.0,0.0,13.25,0.0,0.0,22.5,1.198
2023-11-18 00:50:00,0.0,73.2,0.0,0.0,11.633,0.0,0.69,114.92,14.9,50.59,-0.02,0.0,17.8944,178.2,0.0,0,0.0,0.43,60.36,0.1,0.26277,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.5,0.0,1655.0,1164.66,0.0,0.0,0.3,6.54,0.0,0.0,0.00916,0.0,254.8,287.41,0.0,0.0,0.0,0.0,-0.3,0,0.38,56.29,4.0,0.0,76.123,0.0,0.0,0.0,991.828,-0.1,0.0,11.07,0.0,0.0,40.7,2.488
2023-11-18 00:55:00,0.0,80.4,0.0,0.0,11.799,0.0,0.0,109.69,13.0,49.76,-0.01,0.0,15.3416,178.0,0.0,0,0.0,0.04,60.28,0.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1644.0,1157.52,0.0,0.0,0.405,5.0,0.0,0.0,0.00916,0.0,331.2,286.84,0.0,0.0,0.0,0.0,-0.3,0,0.35,54.49,14.0,0.0,77.136,0.0,0.0,0.0,973.735,-0.2,0.0,13.26,0.0,0.0,25.6,1.219
2023-11-18 01:00:00,0.0,87.5,0.0,0.0,8.536,0.0,0.0,106.52,11.4,50.33,0.0,0.0,13.7953,177.1,0.0,0,0.0,0.0,60.28,1.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1630.0,1151.13,0.0,0.0,0.18,8.06,0.0,0.0,0.00916,0.0,317.7,284.34,0.0,0.0,0.0,0.0,-0.4,0,0.19,52.15,4.9,0.0,79.667,0.0,0.0,0.0,972.48,-0.2,0.0,18.51,0.0,0.0,1.9,0.082
2023-11-18 01:05:00,0.0,90.2,0.0,0.0,9.328,0.0,8.83,104.45,10.8,51.37,-0.01,0.0,15.785,178.2,0.0,0,0.0,0.74,34.88,2.54,0.03723,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1653.0,1166.16,0.0,0.0,0.285,8.57,0.0,0.0,0.00916,0.0,265.2,274.55,0.0,0.0,0.0,0.0,-0.2,0,0.33,52.62,8.3,0.0,84.509,0.0,0.0,0.0,988.567,-0.2,0.0,16.01,0.0,0.0,22.8,4.636
2023-11-18 01:10:00,0.0,92.8,0.0,0.0,13.556,0.0,0.0,106.95,9.6,52.29,0.0,0.0,16.8366,176.6,0.0,0,0.0,0.53,9.88,1.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1622.0,1146.24,0.0,0.0,0.6,10.58,0.0,0.0,0.00916,0.1,324.7,269.99,0.0,0.0,0.0,0.0,-0.2,0,0.78,55.91,3.8,0.0,79.593,0.0,0.0,0.0,970.757,-0.1,0.0,18.26,0.0,0.0,0.0,0.851
2023-11-18 01:15:00,0.0,89.3,0.0,0.0,14.595,0.0,0.01,102.41,9.5,50.99,-0.01,0.0,13.2352,177.3,0.0,0,0.0,1.04,0.0,2.82,0.16509,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,1651.0,1160.9,0.0,0.0,0.285,11.15,0.0,0.0,0.00916,0.0,296.6,260.83,0.0,0.0,0.0,0.0,-0.4,0,0.33,57.22,23.6,0.0,85.961,0.0,0.0,0.0,979.911,0.2,0.0,18.37,0.0,0.0,0.0,1.417
2023-11-18 01:20:00,0.0,87.3,0.0,0.0,12.105,0.0,6.06,102.52,9.1,49.18,-0.01,0.0,12.5839,178.4,0.0,0,0.0,1.1,0.0,3.9,0.00336,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,1655.0,1162.41,0.0,0.0,0.255,12.43,0.0,0.0,0.00916,0.2,292.9,255.34,0.0,0.0,0.0,0.0,-0.3,0,0.83,56.42,25.9,0.0,92.543,0.0,0.0,0.0,986.277,0.2,0.0,17.7,0.0,0.0,0.0,2.922
2023-11-18 01:25:00,0.0,83.0,0.0,0.0,8.937,0.0,4.19,105.05,7.5,50.45,-0.01,0.0,11.8758,178.2,0.0,0,0.0,0.7,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1649.0,1158.27,0.0,0.0,0.255,13.46,0.0,0.0,0.00916,0.3,300.2,245.76,0.0,0.0,0.0,0.0,-0.2,0,0.98,53.03,4.5,0.0,93.27,0.0,0.0,0.0,979.851,0.0,0.0,17.71,0.0,0.0,0.0,2.329
2023-11-18 01:30:00,0.0,82.6,5.61,0.0,11.036,0.0,1.79,106.37,6.1,48.71,0.0,0.0,13.6509,176.8,0.0,0,0.0,2.3,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,1633.0,1152.63,0.0,0.0,0.36,12.69,0.0,0.0,0.00916,0.1,253.6,233.98,0.0,0.0,0.0,0.0,-0.4,0,0.46,58.51,0.0,0.0,91.304,0.0,0.0,0.0,977.967,-0.2,0.0,17.46,0.5,0.0,0.0,0.571
2023-11-18 01:35:00,0.0,79.8,0.0,0.0,9.732,0.0,7.5,102.54,5.8,49.66,-0.01,0.0,14.2705,4.1,0.0,0,0.0,3.33,0.0,2.22,0.41905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1635.0,1165.04,0.0,0.0,0.15,9.61,0.0,0.0,0.00916,0.0,296.4,226.38,0.0,0.0,0.0,0.0,-0.3,0,0.0,54.47,19.7,0.0,90.45,0.0,0.0,0.0,984.71,-0.1,0.0,17.46,0.0,0.0,0.0,2.076
2023-11-18 01:40:00,0.0,73.6,0.0,0.0,8.072,0.0,6.38,106.72,5.2,49.51,-0.01,0.0,13.3714,0.0,0.0,0,0.0,1.92,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1590.0,1153.76,0.0,0.0,0.255,8.12,0.0,0.0,0.00916,0.0,328.9,209.25,0.0,0.0,0.0,0.0,-0.4,0,0.0,52.59,15.5,0.0,92.239,0.0,0.0,0.0,975.867,0.0,0.0,13.8,0.3,0.0,0.0,1.17
2023-11-18 01:45:00,0.0,73.4,0.0,0.0,6.612,0.0,2.27,106.45,5.4,51.8,0.0,0.0,13.6929,0.0,0.0,0,0.0,0.87,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.1,0.0,1583.0,1154.51,0.0,0.0,0.27,6.76,0.0,0.0,0.00916,0.0,273.6,205.81,0.0,0.0,0.0,0.0,-0.3,0,0.0,55.65,0.0,0.0,92.087,0.0,0.0,0.0,979.972,-0.1,0.0,14.03,0.1,0.0,11.9,0.95
2023-11-18 01:50:00,0.0,72.5,0.0,0.0,7.152,0.0,2.75,111.65,4.9,47.76,-0.01,0.0,12.9848,0.0,0.0,0,0.0,2.13,0.0,1.92,0.00337,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1595.0,1158.27,0.0,0.0,0.165,6.21,0.0,0.0,0.00916,0.0,267.7,203.57,0.0,0.0,0.0,0.0,-0.4,0,0.0,57.1,0.3,0.0,93.051,0.0,0.0,0.0,981.542,-0.1,0.0,13.16,0.1,0.0,0.0,1.285
2023-11-18 01:55:00,0.0,81.3,5.16,0.0,7.551,0.0,0.39,117.12,4.9,47.61,-0.01,0.0,13.8685,0.0,0.0,0,0.0,0.4,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1596.0,1158.27,0.0,0.0,0.06,4.81,0.0,0.0,0.00916,0.0,245.8,195.64,0.0,0.0,0.0,0.0,0.0,0,0.0,54.28,1.2,0.0,91.292,0.0,0.0,0.0,982.547,-0.1,0.0,11.61,0.2,0.0,1.7,0.791
2023-11-18 02:00:00,0.0,90.3,0.0,0.0,8.314,0.0,0.0,122.41,4.5,46.2,-0.01,0.0,15.3083,0.0,0.0,0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1587.0,1154.89,0.0,0.0,0.165,3.68,0.0,0.0,0.00916,0.0,236.5,187.65,0.0,0.0,0.0,0.0,-0.3,0,0.0,49.52,0.0,0.0,92.599,0.0,0.0,0.0,977.716,-0.1,0.0,16.67,0.1,0.0,0.0,0.088
2023-11-18 02:05:00,0.0,90.0,0.0,0.0,8.919,0.0,0.16,110.22,4.5,45.81,-0.01,0.0,17.3169,0.0,0.0,0,0.0,0.2,0.0,1.93,0.52743,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1613.0,1166.54,0.0,0.0,0.06,4.61,0.0,0.0,0.00916,0.0,170.9,173.05,0.0,0.0,0.0,0.0,0.1,0,0.0,55.18,16.2,0.0,91.701,0.0,0.0,0.0,987.406,-0.2,0.0,19.77,0.0,0.79652,3.0,1.159
