SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-02 07:55:00,0.0,0.0,9.7,5.19863,10.1538,133.471,62.9389,0,0.0,0.0,83.99,135.201,50.4,130.375,0.0,0.0,19.8345,14.5,413.350006104,9.94,6.42984,2.02,0.0,15.0106,0.0,70.1,24.95,0.0,58.32,0,24.2
2023-10-02 08:00:00,0.0,0.0,9.7,1.187,10.2866,137.047,62.4946,0,0.0,0.0,88.79,144.013,51.9,131.23,0.0,0.0,20.0346,15.8,416.619995117,9.91,7.57368,2.14,0.0,14.9606,0.0,70.2,25.17,0.0,40.38,0,22.28
2023-10-02 08:05:00,0.0,0.0,9.7,0.0,8.37675,115.117,62.8755,0,0.0,0.0,86.91,118.602,53.6,132.816,0.0,0.0,19.8917,15.5,408.75,9.82,48.8695,3.64,0.0,15.2584,0.0,70.1,24.91,0.0,52.42,0,29.79
2023-10-02 08:10:00,0.0,0.0,9.7,0.0,8.27237,130.626,62.2553,0,0.0,0.0,82.89,114.377,53.9,131.358,0.0,0.0,20.0917,17.1,400.049987793,10.06,42.9042,2.78,0.0,15.1632,0.0,70.0,25.14,0.0,52.1,0,27.42
2023-10-02 08:15:00,0.0,0.0,9.7,0.0,8.2916,133.349,62.9536,0,0.0,0.0,89.76,133.129,54.0,131.074,0.0,0.0,20.006,18.9,382.410003662,10.11,21.7605,2.33,0.0,15.1571,0.0,70.2,25.07,0.0,57.2,0,31.93
2023-10-02 08:20:00,0.0,0.0,9.7,0.0,8.34836,137.255,62.6606,0,0.0,0.0,85.88,137.551,54.0,130.068,0.0,0.0,19.9488,23.1,369.220001221,9.91,21.8937,2.12,0.0,15.1949,0.0,70.0,25.01,0.0,53.8,0,32.17
2023-10-02 08:25:00,0.0,0.0,9.7,0.0,8.26322,126.445,62.7998,0,0.0,0.0,89.36,124.21,53.9,129.945,0.0,0.0,20.006,21.4,353.920013428,9.97,15.7606,2.12,0.0,15.0741,0.0,70.1,25.12,0.0,53.8,0,33.7
2023-10-02 08:30:00,0.0,0.0,9.7,0.0,8.23941,114.537,62.5849,0,0.0,0.0,93.05,129.187,53.9,130.148,0.0,0.0,20.0632,24.5,353.529998779,9.88,17.5186,1.98,0.0,14.985,0.0,70.2,24.76,0.0,53.4,0,37.25
2023-10-02 08:35:00,0.0,0.0,9.7,0.0,5.09545,127.117,62.5336,0,0.0,0.0,94.68,128.664,54.0,120.415,0.0,0.0,20.0346,26.5,373.290008545,9.95,16.6545,2.2,0.0,15.0875,0.0,70.1,25.2,0.0,22.5,0,37.01
2023-10-02 08:40:00,0.0,0.0,9.7,0.0,5.0103,102.416,62.7998,0,0.0,0.0,92.28,133.422,54.1,120.055,0.0,0.0,19.8059,24.0,317.410003662,9.85,19.9392,2.0,0.0,15.151,0.0,70.0,25.01,0.0,46.9,0,47.65
2023-10-02 08:45:00,0.0,0.0,9.7,0.0,4.97185,121.526,62.5214,0,0.0,0.0,92.56,84.3036,54.1,118.906,0.0,0.0,20.0632,29.9,412.239990234,9.96,16.2349,1.95,0.0,15.1693,0.0,70.1,24.98,0.0,19.2,0,41.75
2023-10-02 08:50:00,0.0,0.0,9.7,0.0,4.8867,124.767,61.518,0,0.0,0.0,90.08,69.6165,54.0,119.599,0.0,0.0,19.8917,31.7,421.619995117,9.95,14.8525,2.11,0.0,14.9032,0.0,70.1,25.02,0.0,10.3,0,47.59
2023-10-02 08:55:00,0.0,0.0,9.7,0.0,4.96269,109.197,61.9623,0,0.0,0.0,95.13,95.5992,54.0,119.607,0.0,0.0,19.9488,31.0,318.730010986,9.95,11.2652,2.01,0.0,15.1827,0.0,70.3,25.07,0.0,37.8,0,41.58
2023-10-02 09:00:00,0.0,0.0,9.7,0.0,4.92424,119.591,50.7999,0,0.0,0.0,94.03,55.25,54.0,119.801,0.0,0.0,19.9203,29.9,419.339996338,9.96,11.0842,1.94,0.0,14.8458,0.0,70.0,24.81,0.0,9.9,0,52.57
2023-10-02 09:05:00,0.0,0.0,9.7,0.0,4.91051,116.576,35.0011,0,0.0,0.0,100.54,66.0863,49.9,120.769,0.0,0.0,19.9203,25.6,416.619995117,9.84,6.48912,2.14,0.0,8.88258,0.0,70.3,24.99,0.0,9.4,0,51.84
2023-10-02 09:10:00,0.0,0.0,9.7,0.0,4.93431,118.547,4.05042,0,0.0,0.0,97.52,38.2664,35.0,118.542,0.0,0.0,20.0346,23.2,414.290008545,9.94,37.2226,30.19,0.0,8.99123,0.0,70.1,24.93,0.0,2.3,0,52.96
2023-10-02 09:15:00,0.0,0.0,9.7,0.0,4.89586,127.251,0.0,0,0.0,0.0,92.42,16.5723,34.6,118.955,0.0,0.0,20.006,24.0,415.730010986,9.95,36.1602,36.02,0.0,8.76295,0.0,70.2,24.95,0.0,1.8,0,63.49
2023-10-02 09:20:00,0.0,0.0,9.7,0.0,4.91051,115.807,0.0,0,0.0,0.0,90.83,28.1564,35.0,120.494,0.0,0.0,20.0346,21.8,415.910003662,9.88,10.7391,43.91,0.0,8.89601,0.0,70.1,25.2,0.0,2.6,0,64.38
2023-10-02 09:25:00,0.0,0.0,9.7,0.0,4.96727,118.273,0.0,0,0.0,0.0,92.39,10.1421,35.0,119.099,0.0,0.0,20.2346,21.2,409.649993896,10.03,10.8445,41.38,0.0,8.85084,0.0,70.1,24.91,0.0,1.6,0,60.15
2023-10-02 09:30:00,0.0,0.0,9.7,0.0,4.91508,121.019,0.0,0,0.0,0.0,86.72,14.5215,34.5,119.007,0.0,0.0,19.9203,25.3,416.619995117,10.0,33.8847,21.34,0.0,8.94606,0.0,70.1,24.97,0.0,1.8,0,62.08
2023-10-02 09:35:00,0.0,0.0,9.7,0.0,4.87663,121.825,0.0,0,0.0,0.0,97.22,18.5003,36.1214,120.639,0.0,0.0,6.48766,25.8,416.619995117,9.95,54.8206,15.42,0.0,8.97169,0.0,69.9,24.99,0.0,2.6,0,57.61
2023-10-02 09:40:00,0.0,0.0,9.7,0.0,4.89586,122.24,0.0,0,0.0,0.0,88.62,17.993,36.7724,119.367,0.0,0.0,5.88748,26.5,423.429992676,9.84,19.4537,35.55,0.0,8.66774,0.0,70.0,24.91,0.0,2.1,0,64.03
2023-10-02 09:45:00,0.0,0.0,9.7,0.0,4.84825,117.174,0.0,0,0.0,0.0,88.0,10.6815,36.5502,119.584,0.0,0.0,6.0018,32.5,416.619995117,9.99,22.7138,36.35,0.0,8.87648,0.0,70.2,24.88,0.0,2.2,0,64.04
2023-10-02 09:50:00,0.0,0.0,9.7,0.0,4.86748,119.823,0.0,0,0.0,0.0,94.07,23.2002,34.7,120.848,0.0,0.0,5.94464,39.2,435.510009766,9.88,6.26056,41.87,0.0,8.8191,0.0,70.1,24.97,0.0,2.8,0,62.75
2023-10-02 09:55:00,0.0,0.0,9.7,0.0,4.93889,124.901,0.0,0,0.0,0.0,89.49,21.5606,34.0,118.861,0.0,0.0,5.94464,49.3,429.619995117,9.82,6.192,43.17,0.0,8.82643,0.0,70.1,24.87,0.0,1.7,0,65.64
2023-10-02 10:00:00,0.0,0.0,9.7,0.0,4.84825,116.777,0.0,0,0.0,0.0,88.71,10.7028,34.5,119.375,0.0,0.0,5.83032,50.1,416.619995117,9.97,9.43424,40.66,0.0,8.92775,0.0,70.2,25.01,0.0,2.3,0,65.57
2023-10-02 10:05:00,0.0,0.0,9.7,0.0,4.93889,115.251,0.0,0,0.0,0.0,84.22,15.3119,34.7,107.08,0.0,0.0,5.91606,44.6,395.220001221,9.91,26.059,55.91,0.0,8.66041,0.0,70.0,24.97,0.0,2.3,0,65.84
2023-10-02 10:10:00,0.0,0.0,9.7,0.0,4.91051,124.761,0.0,0,0.0,0.0,84.74,3.64238,38.3817,103.043,0.0,0.0,6.1447,43.3,416.619995117,9.95,35.7938,24.7,0.0,8.68605,0.0,70.0,24.95,0.0,1.2,0,69.76
2023-10-02 10:15:00,0.0,0.0,9.7,0.0,4.91051,123.516,0.0,0,0.0,0.0,95.78,3.73852,38.458,103.227,0.0,0.0,6.11612,39.4,440.850006104,9.79,15.7312,21.91,0.0,8.96559,0.0,70.0,24.99,0.0,1.6,0,63.89
2023-10-02 10:20:00,0.0,0.0,9.7,0.0,4.92424,118.193,0.0,0,0.0,0.0,92.34,4.88678,38.4872,105.132,0.0,0.0,5.83032,34.9,416.619995117,9.7,5.85096,10.83,0.0,9.18776,0.0,70.2,25.28,0.0,2.4,0,66.86
2023-10-02 10:25:00,0.0,0.0,9.7,0.0,4.97185,102.165,0.0,0,0.0,0.0,97.43,7.25272,34.6,104.816,0.0,0.0,6.25902,30.9,422.190002441,9.96,6.29272,26.55,0.0,8.93385,0.0,70.1,25.22,0.0,2.3,0,66.09
2023-10-02 10:30:00,0.0,0.0,9.7,0.0,4.89586,97.6669,0.0,0,0.0,0.0,100.46,6.12583,35.0,104.634,0.0,0.0,6.08754,28.1,423.119995117,9.88,6.11808,26.86,0.0,8.8069,0.0,70.0,25.09,0.0,2.6,0,73.78
2023-10-02 10:35:00,0.0,0.0,9.7,0.0,4.91966,108.232,0.0,0,0.0,0.0,99.03,6.91626,35.9,104.96,0.0,0.0,5.77316,28.1,425.510009766,9.85,6.12416,27.92,0.0,9.16823,0.0,70.0,25.24,0.0,2.9,0,69.91
2023-10-02 10:40:00,0.0,0.0,9.7,0.0,4.8574,97.0565,0.0,0,0.0,0.0,92.63,2.45674,34.6,67.9508,0.0,0.0,5.91606,26.3,431.670013428,9.92,73.3878,30.14,0.0,9.10475,0.0,70.1,0.87002,0.0,3.6,0,76.21
2023-10-02 10:45:00,0.0,0.0,9.7,0.0,4.86748,106.676,0.0,0,0.0,0.0,97.63,4.29929,34.5,67.417,0.0,0.0,5.91606,21.4,416.619995117,9.93,89.8749,28.33,0.0,8.93385,0.0,70.1,1.10002,0.0,3.8,0,71.51
2023-10-02 10:50:00,0.0,0.0,9.7,0.0,4.8336,90.0496,0.0,0,0.0,0.0,94.82,2.13095,35.2,65.4262,0.0,0.0,5.83032,19.7,452.410003662,9.82,74.9423,34.52,0.0,9.11818,0.0,70.2,0.0,0.0,2.0,0,76.01
2023-10-02 10:55:00,0.0,0.0,9.7,0.0,5.02953,80.5829,0.0,0,0.0,0.0,102.21,0.0,35.1,66.2838,0.0,0.0,5.8589,16.8,416.619995117,9.88,89.6252,34.59,0.0,9.27077,0.0,70.1,0.0,0.0,14.1,0,71.19
2023-10-02 11:00:00,0.0,0.0,9.7,0.0,5.1577,91.7403,0.0,0,0.0,0.0,92.95,0.0,35.2,66.1757,0.0,0.0,6.03038,17.3,406.299987793,9.96,96.7399,50.13,0.0,9.44778,0.0,70.1,0.0,0.0,10.9,0,68.93
2023-10-02 11:05:00,0.0,0.0,9.7,0.0,5.06249,99.5468,0.0,0,0.0,0.0,92.55,0.0,35.1,65.5066,0.0,0.0,5.97322,12.9,447.029998779,9.88,71.2956,34.05,0.0,9.3843,0.0,70.4,0.0,0.0,5.0,0,73.03
2023-10-02 11:10:00,0.0,0.0,9.7,0.0,5.06249,99.5651,0.0,0,0.0,0.0,98.32,0.0,35.6,65.5744,0.0,0.0,6.0018,11.0,432.820007324,9.87,85.5775,32.08,0.0,9.0486,0.0,70.1,0.0,0.0,2.1,0,70.01
2023-10-02 11:15:00,0.0,0.0,9.7,0.0,5.10552,107.396,0.0,0,0.0,0.0,99.0,0.0,35.9,65.2151,0.0,0.0,6.08754,11.4,447.029998779,10.0,65.388,26.06,0.0,9.09255,0.0,70.1,0.0,0.0,1.9,0,74.37
2023-10-02 11:20:00,0.0,0.0,9.7,0.0,5.10552,105.846,0.0,0,0.0,0.0,101.0,0.0,35.8,66.0126,0.0,0.0,5.83032,16.2,447.029998779,10.07,57.3251,30.25,0.0,9.13039,0.0,70.0,0.0,0.0,2.4,0,73.74
2023-10-02 11:25:00,0.0,0.0,9.7,0.0,5.05333,110.814,0.0,0,0.0,0.0,100.51,0.0,35.0,66.6339,0.0,0.0,5.97322,10.9,426.5,9.98,55.9523,35.04,0.0,9.17556,0.0,70.1,0.0,0.0,4.6,0,75.47
2023-10-02 11:30:00,0.0,0.0,9.7,0.0,5.14855,99.6018,0.0,0,0.0,0.0,98.16,0.0,34.4,67.3045,0.0,0.0,6.0018,7.8,447.029998779,10.02,9.20032,47.17,0.0,9.28298,0.0,70.0,0.0,0.0,13.1,0,77.24
2023-10-02 11:35:00,0.0,0.0,9.7,0.0,5.11009,104.839,0.0,0,0.0,0.0,99.3,0.0,29.5,67.1002,0.0,0.0,5.88748,6.6,435.600006104,10.02,43.2048,31.15,0.0,9.14992,0.0,70.1,0.0,0.0,17.6,0,74.44
2023-10-02 11:40:00,0.0,0.0,9.7,0.0,5.06706,98.558,0.0,0,0.0,0.0,100.35,0.0,6.2,66.8387,0.0,0.0,5.716,8.1,447.029998779,10.06,65.0013,31.7,0.0,9.11818,0.0,70.0,0.0,0.0,16.2,0,73.94
2023-10-02 11:45:00,0.0,0.0,9.7,0.0,5.08629,105.901,0.0,0,0.0,0.0,104.36,0.0,6.1,66.5352,0.0,0.0,6.03038,7.2,437.929992676,9.97,65.0816,31.92,0.0,9.12428,0.0,70.0,0.0,0.0,15.7,0,77.5
2023-10-02 11:50:00,0.0,0.0,9.7,0.0,5.12474,93.8338,0.0,0,0.0,0.0,99.74,0.0,6.0,65.4036,0.0,0.0,5.83032,12.0,447.029998779,9.9,54.1078,31.29,0.0,9.13039,0.0,70.2,0.0,0.0,15.5,0,74.93
2023-10-02 11:55:00,0.0,0.0,9.7,0.0,5.11009,94.6334,0.0,0,0.0,0.0,98.61,0.0,6.1,66.7213,0.0,0.0,6.03038,13.5,416.619995117,9.9,80.8395,31.88,0.0,9.02296,0.0,70.0,0.0,0.0,14.2,0,76.29
2023-10-02 12:00:00,0.0,0.0,9.7,0.0,5.1339,85.3681,0.0,0,0.0,0.0,100.46,0.0,6.1,66.0528,0.0,0.0,5.94464,14.6,426.329986572,9.96,81.2752,31.88,0.0,8.96559,0.0,70.2,0.0,0.0,23.9,0,78.47
2023-10-02 12:05:00,0.0,0.0,9.7,0.0,5.06706,76.2188,0.0,0,0.0,0.0,105.75,0.0,6.1,61.4592,0.0,0.0,5.65884,15.9,447.029998779,9.74,68.68,31.77,0.0,9.02296,0.0,70.2,0.0,0.0,25.1,0,78.72
2023-10-02 12:10:00,0.0,0.0,9.7,0.0,5.06706,92.7413,0.0,0,0.0,0.0,104.31,0.0,6.0,60.5085,0.0,0.0,6.0018,16.6,447.029998779,9.94,64.0452,31.85,0.0,9.14992,0.0,70.0,0.0,0.0,22.1,0,81.61
2023-10-02 12:15:00,0.0,0.0,9.7,0.0,5.02953,86.5339,0.0,0,0.0,0.0,104.89,0.0,6.0,61.4798,0.0,0.0,6.05896,16.1,442.390014648,9.96,57.5998,31.81,0.0,8.83253,0.0,70.3,0.0,0.0,25.7,0,76.0
2023-10-02 12:20:00,0.0,0.0,9.7,0.0,2.35706,79.4354,0.0,0,0.0,0.0,103.59,0.0,5.8,61.2037,0.0,0.0,5.94464,16.9,442.390014648,9.86,62.7631,31.7,0.0,6.25437,0.0,70.1,0.0,0.0,34.6,0,79.55
2023-10-02 12:25:00,0.0,0.0,9.7,0.0,2.16663,77.0001,0.0,0,0.0,0.0,104.23,0.0,5.9,61.2095,0.0,0.0,5.80174,21.0,442.390014648,9.86,71.4599,31.81,0.0,6.08225,0.0,70.1,0.0,0.0,28.8,0,76.85
2023-10-02 12:30:00,0.0,0.0,9.7,0.0,2.16663,75.4131,0.0,0,0.0,0.0,105.3,0.0,6.2,61.1026,0.0,0.0,5.88748,21.9,442.390014648,9.96,74.6144,31.9,0.0,6.21653,0.0,70.5,0.0,0.0,35.1,0,74.62
2023-10-02 12:35:00,0.0,0.0,9.7,0.0,2.10529,84.9531,0.0,0,0.0,0.0,101.02,0.0,6.0,60.8985,0.0,0.0,5.88748,23.1,428.769989014,9.82,78.2871,31.85,0.0,6.12131,0.0,70.0,0.0,0.0,38.9,0,74.76
2023-10-02 12:40:00,0.0,0.0,9.6,0.0,2.11902,77.4884,0.0,0,0.0,0.0,104.86,0.0,5.9,60.0904,0.0,0.0,5.8589,29.1,442.390014648,9.94,54.0563,30.5,0.0,6.10788,0.0,70.2,0.0,0.0,34.2,0,76.2
2023-10-02 12:45:00,0.0,0.0,9.7,0.0,2.18128,73.1975,0.0,0,0.0,0.0,106.63,0.0,5.9,61.3149,0.0,0.0,6.03038,32.7,442.390014648,9.8,46.3986,31.94,0.0,6.48264,0.0,70.3,0.0,0.0,35.8,0,74.05
2023-10-02 12:50:00,0.0,0.0,9.7,0.0,2.23804,85.9053,0.0,0,0.0,0.0,106.83,0.0,6.0,60.0517,0.0,0.0,5.97322,36.0,431.029998779,9.79,38.5136,33.72,0.0,6.22873,0.0,70.0,0.0,0.0,24.0,0,75.79
2023-10-02 12:55:00,0.0,0.0,9.7,0.0,2.23804,70.2556,0.0,0,0.0,0.0,104.92,0.0,6.0,61.3287,0.0,0.0,6.08754,25.2,426.329986572,9.97,43.6378,31.64,0.0,6.35569,0.0,70.3,0.0,0.0,28.8,0,71.77
2023-10-02 13:00:00,0.0,0.0,9.7,0.0,2.21973,73.4539,0.0,0,0.0,0.0,103.16,0.0,6.0,60.9407,0.0,0.0,5.97322,42.0,442.390014648,10.0,48.4321,31.78,0.0,6.26047,0.0,70.2,0.0,0.0,37.1,0,72.96
2023-10-02 13:05:00,0.0,0.0,9.7,0.0,2.1474,80.8026,0.0,0,0.0,0.0,102.9,0.0,5.9,60.7481,0.0,0.0,5.8589,39.7,442.390014648,9.84,51.174,27.35,0.0,6.34348,0.0,70.4,0.0,0.0,26.0,0,75.96
2023-10-02 13:10:00,0.0,0.0,9.7,0.0,2.09522,91.1299,0.0,0,0.0,0.0,102.99,0.0,6.1,61.2113,0.0,0.0,6.0018,45.1,416.619995117,9.88,82.5274,4.04,0.0,6.15915,0.0,70.1,0.0,0.0,31.2,0,74.29
2023-10-02 13:15:00,0.0,0.0,9.7,0.0,2.23346,100.621,0.0,0,0.0,0.0,104.39,0.0,6.0,61.1187,0.0,0.0,6.1447,36.1,416.619995117,9.94,77.51,12.43,0.0,6.37522,0.0,70.1,0.0,0.0,40.8,0,75.53
2023-10-02 13:20:00,0.0,0.0,9.7,0.0,2.15747,82.182,0.0,0,0.0,0.0,102.74,0.0,6.0,61.4215,0.0,0.0,5.83032,35.4,416.619995117,9.73,64.8909,17.99,0.0,6.12741,0.0,70.4,0.0,0.0,48.2,0,74.69
2023-10-02 13:25:00,0.0,0.0,9.7,0.0,2.16663,85.6733,0.0,0,0.0,0.0,98.09,0.0,5.9,61.6006,0.0,0.0,5.8589,37.9,442.390014648,9.82,24.5974,46.46,0.0,6.29221,0.0,70.0,0.0,0.0,38.0,0,75.53
2023-10-02 13:30:00,0.0,0.0,9.7,0.0,2.20966,89.6834,0.0,0,0.0,0.0,100.78,0.0,5.9,59.7207,0.0,0.0,5.88748,40.1,447.170013428,10.02,18.8334,39.58,0.0,6.31784,0.0,70.1,0.0,0.0,38.8,0,79.6
2023-10-02 13:35:00,0.0,0.0,9.7,0.0,2.24811,90.7027,0.0,0,0.0,0.0,104.48,0.0,6.0,61.2327,0.0,0.0,5.97322,38.5,416.619995117,9.81,25.2318,55.75,0.0,6.26657,0.0,70.1,0.0,0.0,32.8,0,76.13
2023-10-02 13:40:00,0.0,0.0,9.7,0.0,2.15289,99.9924,0.0,0,0.0,0.0,100.91,0.0,6.1,60.135,0.0,0.0,5.77316,39.5,416.619995117,9.82,29.9793,40.56,0.0,6.02609,0.0,70.1,0.0,0.0,40.3,0,80.61
2023-10-02 13:45:00,0.0,0.0,9.7,0.0,2.27192,111.467,0.0,0,0.0,0.0,99.55,0.0,6.1,60.0383,0.0,0.0,5.97322,33.4,412.130004883,9.84,8.11648,46.82,0.0,6.32395,0.0,70.3,0.0,0.0,31.1,0,80.68
2023-10-02 13:50:00,0.0,0.0,9.7,0.0,2.27192,109.874,0.0,0,0.0,0.0,101.08,0.0,6.0,60.8399,0.0,0.0,5.74458,25.4,412.019989014,9.93,6.31448,50.02,0.0,6.13352,0.0,70.1,0.0,0.0,32.3,0,80.76
2023-10-02 13:55:00,0.0,0.0,9.7,0.0,2.21424,103.459,0.0,0,0.0,0.0,99.91,0.0,5.9,61.6484,0.0,0.0,5.94464,31.0,410.309997559,9.91,6.35128,50.04,0.0,6.19089,0.0,70.0,0.0,0.0,41.9,0,81.95
2023-10-02 14:00:00,0.0,0.0,9.7,0.0,2.1236,110.216,0.0,0,0.0,0.0,99.83,0.0,6.0,43.9122,0.0,0.0,5.8589,37.2,416.619995117,9.84,47.3756,18.43,0.0,6.00046,0.0,70.4,0.0,0.0,43.0,0,84.78
2023-10-02 14:05:00,0.0,0.0,9.7,0.0,2.19593,117.534,0.0,0,0.0,0.0,94.3,0.0,6.0,43.0591,0.0,0.0,6.05896,31.7,426.440002441,9.84,19.7934,35.89,0.0,6.15305,0.0,70.3,0.0,0.0,47.4,0,83.95
2023-10-02 14:10:00,0.0,0.0,9.7,0.0,2.03845,123.51,0.0,0,0.0,0.0,91.86,0.0,5.9,43.306,0.0,0.0,6.1447,28.6,423.640014648,10.0,34.5918,26.29,0.0,5.93088,0.0,70.3,0.0,0.0,39.9,0,81.15
2023-10-02 14:15:00,0.0,0.0,9.7,0.0,2.24811,117.449,0.0,0,0.0,0.0,93.91,0.0,5.9,41.2834,0.0,0.0,5.8589,24.9,435.920013428,9.82,51.8747,19.96,0.0,6.17746,0.0,70.2,0.0,0.0,28.9,0,83.9
2023-10-02 14:20:00,0.0,0.0,9.7,0.0,2.19593,114.427,0.0,0,0.0,0.0,94.96,0.0,6.2,42.7877,0.0,0.0,5.83032,23.9,384.279998779,9.76,69.5861,50.73,0.0,6.33005,0.0,70.3,0.0,0.0,15.9,0,82.27
2023-10-02 14:25:00,0.0,0.0,9.7,0.0,2.20508,118.346,0.0,0,0.0,0.0,93.64,0.0,5.9,42.3716,0.0,0.0,5.77316,21.4,441.070007324,9.91,84.2254,21.14,0.0,5.8735,0.0,70.0,0.0,0.0,18.0,0,81.83
2023-10-02 14:30:00,0.0,0.0,9.7,0.0,2.1474,115.746,0.0,0,0.0,0.0,88.45,0.0,6.0,42.6283,0.0,0.0,5.91606,17.6,419.880004883,9.86,62.487,39.45,0.0,6.31174,0.0,70.1,0.0,0.0,32.0,0,83.64
2023-10-02 14:35:00,0.0,0.0,9.7,0.0,2.3003,116.258,0.0,0,0.0,0.0,87.45,0.0,5.9,43.082,0.0,0.0,5.74458,19.0,420.089996338,9.71,71.086,31.75,0.0,6.13352,0.0,70.0,0.0,0.0,34.7,0,80.47
2023-10-02 14:40:00,0.0,0.0,9.7,0.0,2.20508,108.702,0.0,0,0.0,0.0,81.72,0.0,5.9,43.1573,0.0,0.0,5.91606,20.1,416.619995117,9.77,72.2734,30.83,0.0,6.2031,0.0,70.2,0.0,0.0,45.0,0,80.49
2023-10-02 14:45:00,0.0,0.0,9.7,0.0,2.07141,113.799,0.0,0,0.0,0.0,95.13,0.0,5.9,42.5688,0.0,0.0,6.0018,20.5,417.269989014,9.95,73.7931,36.22,0.0,6.0383,0.0,70.0,0.0,0.0,39.5,0,78.72
2023-10-02 14:50:00,0.0,0.0,9.7,0.0,2.19593,112.035,0.0,0,0.0,0.0,102.33,0.0,6.1,43.2367,0.0,0.0,6.05896,20.1,433.779998779,9.88,72.933,31.83,0.0,6.23484,0.0,70.4,0.0,0.0,34.6,0,79.83
2023-10-02 14:55:00,0.0,0.0,9.7,0.0,2.20508,111.278,0.0,0,0.0,0.0,93.51,0.0,5.9,42.8166,0.0,0.0,5.80174,19.6,433.779998779,9.74,74.6112,40.52,0.0,6.01877,0.0,70.0,0.0,0.0,37.6,0,78.98
2023-10-02 15:00:00,0.0,0.0,9.7,0.0,2.16663,100.035,0.0,0,0.0,0.0,89.87,0.0,6.0,42.023,0.0,0.0,5.74458,22.0,433.779998779,9.78,74.1226,53.52,0.0,6.05051,0.0,70.0,0.0,0.0,30.8,0,81.89
2023-10-02 15:05:00,0.0,0.0,9.7,0.0,2.20508,87.5288,0.0,0,0.0,0.0,100.62,0.0,5.9,43.3577,0.0,0.0,5.68742,19.3,433.779998779,9.74,73.643,53.84,0.0,6.00046,0.0,70.1,0.0,0.0,30.8,0,76.76
2023-10-02 15:10:00,0.0,0.0,9.7,0.0,2.25269,84.7456,0.0,0,0.0,0.0,97.09,0.0,5.9,42.7348,0.0,0.0,6.1447,23.6,423.630004883,9.76,75.1369,53.62,0.0,6.26657,0.0,70.0,0.0,0.0,37.8,0,77.95
2023-10-02 15:15:00,0.0,0.0,9.7,0.0,2.23346,91.1299,0.0,0,0.0,0.0,94.49,0.0,6.0,42.1073,0.0,0.0,10.9176,22.0,433.670013428,9.85,65.2441,43.37,0.0,6.31174,0.0,70.1,0.0,0.0,18.5,0,82.73
2023-10-02 15:20:00,0.0,0.0,9.7,0.0,2.19043,96.3485,0.0,0,0.0,0.0,98.86,0.0,6.0,43.4985,0.0,0.0,15.6333,21.8,422.100006104,9.77,71.316,55.09,0.0,6.08957,0.0,70.0,0.0,0.0,30.3,0,78.06
2023-10-02 15:25:00,0.0,0.0,9.7,0.0,2.15289,85.5024,0.0,0,0.0,0.0,100.13,0.0,6.0,42.495,0.0,0.0,19.8917,25.0,428.730010986,9.78,70.7014,54.36,0.0,6.08225,0.0,70.4,0.0,0.0,31.0,0,83.01
2023-10-02 15:30:00,0.0,0.0,9.7,0.0,2.22431,73.0572,0.0,0,0.0,0.0,103.92,0.0,6.0,42.6835,0.0,0.0,19.9488,27.2,438.170013428,9.79,80.8788,59.54,0.0,6.19699,0.0,70.0,0.0,0.0,23.0,0,80.73
2023-10-02 15:35:00,0.0,0.0,9.7,0.0,2.2005,88.603,0.0,0,0.0,0.0,102.59,0.0,5.9,57.6771,0.0,0.0,19.9203,25.1,438.420013428,9.85,96.7467,59.4,0.0,6.28611,0.0,70.2,0.0,0.0,22.2,0,81.69
2023-10-02 15:40:00,0.0,0.0,9.7,0.0,2.16205,88.9265,0.0,0,0.0,0.0,102.1,0.0,5.9,59.5056,0.0,0.0,19.8059,30.0,438.420013428,9.86,98.1981,53.01,0.0,6.07004,0.0,70.1,0.0,0.0,14.3,0,79.96
2023-10-02 15:45:00,0.0,0.0,9.7,0.0,2.15289,76.6888,0.0,0,0.0,0.0,96.08,6.30207,6.1,58.5454,0.0,0.0,19.6916,37.1,397.690002441,9.86,107.54,54.43,0.0,5.98703,0.0,70.3,0.0,0.0,9.8,0,79.83
2023-10-02 15:50:00,0.0,0.0,9.7,0.0,2.16205,85.3254,0.0,0,0.0,0.0,101.05,91.2839,5.9,58.3325,0.0,0.0,19.9774,45.1,433.399993896,9.72,48.0718,17.88,0.0,5.94919,0.0,70.1,0.0,0.0,13.7,0,77.89
2023-10-02 15:55:00,0.0,0.0,9.7,0.0,2.1236,92.1737,0.0,0,0.0,0.0,100.5,124.044,6.0,57.9562,0.0,0.0,19.9488,45.9,435.380004883,9.79,6.2152,12.53,0.0,5.98093,0.0,70.0,0.0,0.0,13.8,0,81.77
2023-10-02 16:00:00,0.0,0.0,9.7,0.0,2.18128,91.545,0.0,0,0.0,0.0,103.76,125.876,5.9,58.4565,0.0,0.0,19.9488,54.8,414.649993896,9.73,6.40912,28.17,0.0,6.13962,0.0,70.1,0.0,0.0,17.1,0,79.85
