SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-15 03:55:00,0.01,0.0,0.0,0.0,0.0,7.2,0.0,0.001,0.0,12.5146,16.5,0.0,0.14191,0,0.0,12.13,16.92,23.3,16.4,23.5,0.4,0.0,0.0,0.01,0.0,22.55,16.41,21.9701,8.20585,32.2462,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,11.5,491.559997559,362.132,150.92,0.0,0.0,0.0,0.0,8.8,23.7,6.43232,0.0,0.0,8.09764,0.0,83.0,36.5,25.8,25.71,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.7172,17.2,0.0,0.0,0,0.0,14.22,16.88,24.2,14.3,23.1,0.0,0.0,0.0,0.01,0.0,22.2,17.58,22.3274,10.2154,34.1494,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,12.6,530.700012207,358.106,150.97,0.0,0.0,0.0,0.0,8.1,24.1,10.0812,0.0,0.0,10.4969,0.0,80.0,36.9,23.9,32.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:05:00,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,9.71133,25.5,0.0,0.11749,0,0.0,14.85,17.34,24.0,12.5,23.6,0.0,0.0,0.0,0.01,0.0,23.57,18.0,24.0242,8.70824,34.585,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,10.9,542.200012207,372.199,153.16,0.0,0.0,0.0,0.0,8.2,22.0,11.3672,0.0,0.0,6.69805,0.0,91.0,38.1,24.8,30.15,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:10:00,0.0,0.0,0.0,-0.1,0.0,5.2,0.0,0.0,0.0,13.6159,29.0,0.0,0.03204,0,0.0,14.27,20.45,22.9,13.6,22.1,0.0,0.0,0.0,0.01,0.0,23.74,18.87,20.5412,6.92194,39.7816,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,12.2,524.909973145,366.159,150.43,0.0,0.0,0.0,0.0,10.4,19.1,9.51058,0.0,0.0,5.79831,0.0,84.0,39.2,23.3,29.26,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:15:00,0.0,0.0,0.0,-0.1,0.0,6.0,0.0,0.0,0.0,11.9139,27.0,0.0,0.1297,0,0.0,15.67,20.11,19.9,12.9,20.4,0.0,0.0,0.0,0.01,0.0,25.05,18.78,19.2015,6.14043,33.5244,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,12.1,465.630004883,357.435,151.89,0.0,0.0,0.0,0.0,11.2,19.2,10.2241,0.0,0.0,6.79802,0.0,80.0,42.6,25.6,25.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:20:00,0.0,0.0,0.0,-0.1,0.0,7.4,0.0,0.0,0.0,8.40981,26.6,0.0,0.07477,0,0.0,16.71,18.55,20.6,12.8,22.0,0.0,0.0,0.0,0.0,0.0,25.69,19.69,14.3788,6.08461,34.3002,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,13.5,518.590026855,360.79,152.61,0.0,0.0,0.0,0.0,10.6,19.0,12.1532,0.0,0.0,6.69805,0.0,80.0,42.8,27.7,22.71,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:25:00,0.0,0.0,0.0,-0.1,0.0,9.7,0.0,0.0,0.0,7.30852,26.4,0.0,0.0,0,0.0,14.41,18.6,19.8,13.4,20.6,0.0,0.0,0.0,0.01,0.0,25.74,19.19,9.64542,6.47536,25.8772,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,14.2,518.010009766,358.777,151.73,0.0,0.0,0.0,0.0,13.0,20.9,10.5099,0.0,0.0,6.69805,0.0,80.0,37.3,24.6,23.91,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:30:00,0.0,0.0,0.0,-0.1,0.0,9.3,0.0,0.0,0.0,6.10712,21.7,0.0,0.0,0,0.0,16.22,20.48,19.8,14.3,21.2,0.0,0.0,0.0,0.01,0.0,24.65,17.9,9.28818,5.3031,26.4857,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,12.6,514.690002441,362.803,150.32,0.0,0.0,0.0,0.0,12.5,22.9,10.5335,0.0,0.0,7.1979,0.0,83.0,36.2,28.2,23.55,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:35:00,0.0,0.0,0.0,-0.1,0.0,8.2,0.0,0.0,0.0,7.10829,18.6,0.0,0.1236,0,0.0,17.49,20.29,20.4,15.1,22.9,0.0,0.0,0.0,0.01,0.0,24.31,17.82,9.28818,4.2983,23.9851,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,13.8,527.770019531,358.777,150.59,0.0,0.0,0.0,0.0,13.3,26.1,10.7094,0.0,0.0,8.29758,0.0,81.0,39.8,29.5,26.86,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:40:00,0.0,0.0,0.0,-0.2,0.0,8.7,0.0,0.0,0.0,7.60887,17.8,0.14407,0.18158,0,0.0,14.98,19.53,21.1,16.1,21.3,0.0,0.0,0.0,0.0,0.0,27.45,17.49,8.03785,2.84693,24.3146,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,14.6,529.359985352,360.119,150.83,0.0,0.0,0.0,0.0,13.0,30.1,11.9817,0.0,0.0,8.09764,0.0,80.0,44.2,26.5,29.95,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:45:00,0.0,0.0,0.0,-0.1,0.0,8.5,0.0,0.0,0.0,5.90689,16.5,0.72035,0.0,0,0.0,14.88,19.35,20.9,17.5,25.2,0.0,0.0,0.0,0.01,0.0,30.27,19.66,9.28818,3.18186,25.2524,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,15.2,509.989990234,364.146,153.57,0.0,0.0,0.0,0.0,12.4,30.1,13.1524,0.0,0.0,7.79773,0.0,83.0,41.8,29.6,32.59,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:50:00,0.0,0.0,0.0,-0.1,0.0,10.6,0.0,0.0,0.0,6.00701,18.7,0.64832,0.08392,0,0.0,15.03,19.5,23.3,18.1,24.7,0.0,0.0,0.0,0.0,0.0,31.53,20.96,7.5913,4.8007,26.017,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,14.8,425.640014648,364.146,150.89,0.0,0.0,0.0,0.0,14.1,32.0,14.1832,0.0,0.0,6.29816,0.0,82.0,39.6,24.1,31.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:55:00,0.0,0.0,0.0,-0.2,0.0,9.1,0.0,0.0,0.0,6.60771,20.3,0.57628,0.03815,0,0.0,13.78,20.16,25.6,16.4,24.0,0.0,0.0,0.0,0.01,0.0,31.15,22.09,6.96614,7.64762,19.5473,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,14.9,456.75,359.448,152.12,0.0,0.0,0.0,0.0,16.0,31.9,15.5949,0.0,0.0,5.19848,0.0,80.0,40.7,30.0,31.4,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:00:00,0.0,0.0,0.0,-0.1,0.0,9.9,0.0,0.0,0.0,4.00467,19.2,0.28814,0.23041,0,0.0,15.99,21.67,23.8,17.7,24.5,0.0,0.0,0.0,0.01,0.0,31.93,21.82,12.6819,8.70824,16.2705,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,16.0,443.940002441,360.79,151.38,0.24,0.0,0.0,0.0,17.6,32.0,18.1325,0.0,0.0,4.39872,0.0,82.0,43.2,30.3,34.36,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:05:00,0.0,0.0,0.0,-0.1,0.0,9.6,0.0,0.0,0.0,4.40514,18.8,0.72035,0.0,0,0.0,17.8,22.96,24.3,16.7,25.2,0.0,0.0,0.0,0.0,0.0,31.32,21.2,18.3084,10.048,15.6676,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.7,411.890014648,364.146,153.56,0.6,0.0,0.0,0.0,20.3,32.5,18.776,0.0,0.0,6.19819,0.0,106.0,41.0,25.9,37.76,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:10:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,4.90572,17.7,1.00849,0.19379,0,0.0,19.49,24.22,25.0,18.1,26.7,0.0,0.0,0.0,0.01,0.0,31.01,22.09,21.2556,12.3367,22.9685,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,16.4,362.869995117,356.092,151.11,0.4,0.0,0.0,0.0,18.5,34.0,16.5764,0.0,0.0,5.89828,0.0,113.0,42.3,31.4,37.86,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:15:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,5.80677,16.5,1.15256,0.0,0,0.0,16.5,23.39,25.2,18.2,24.2,0.0,0.0,0.0,0.0,0.0,29.91,22.39,22.4167,13.9555,32.0333,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,16.9,372.559997559,356.092,151.22,1.49,0.0,0.0,0.0,18.5,33.7,16.555,0.0,0.0,6.09822,0.0,113.0,47.1,27.2,30.28,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:20:00,0.0,0.0,0.0,-0.1,0.0,8.8,0.0,0.0,0.0,7.60887,20.2,1.87291,0.15106,0,0.0,16.17,23.1,26.8,20.9,22.7,0.0,0.0,0.0,0.01,0.0,28.83,23.07,29.3828,14.8487,40.9029,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,17.8,367.910003662,354.75,150.27,2.07,0.0,0.0,0.0,19.0,34.7,16.3894,0.0,0.0,7.09793,0.0,108.0,45.9,27.9,28.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:25:00,0.0,0.0,0.0,-0.1,0.0,8.3,0.0,0.0,0.0,12.6147,17.2,2.30512,0.0,0,0.0,16.23,22.98,23.7,18.5,20.6,0.0,0.0,0.0,0.0,0.0,30.38,20.58,32.4193,14.8487,52.089,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,18.4,313.850006104,360.119,152.41,1.44,0.0,0.0,0.0,20.3,35.5,19.3221,0.0,0.0,7.29787,0.0,113.0,42.3,27.3,26.75,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:30:00,0.0,0.0,0.0,-0.1,0.0,8.9,0.0,0.0,0.0,14.6171,22.2,2.95343,0.10529,0,0.0,15.27,24.45,24.9,18.1,23.0,0.0,0.0,0.0,0.01,0.0,26.62,19.14,34.4734,17.0257,54.9859,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,15.4,307.519989014,359.448,152.52,0.8,0.0,0.0,0.0,19.8,36.5,19.9876,0.0,0.0,7.09793,0.0,116.0,40.7,28.4,24.43,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:35:00,0.0,0.0,0.0,-0.1,0.0,10.1,0.0,0.0,0.0,13.8161,21.1,2.59326,0.0,0,0.0,15.51,26.23,22.4,16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.94,19.58,39.2962,17.3048,52.2172,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,16.4,312.440002441,363.475,150.51,0.48,0.0,0.0,0.0,21.0,36.6,21.4295,0.0,0.0,6.09822,0.0,122.0,40.8,27.5,19.51,0.0,0.0,1e-05,0.0,0.0,1.16,0.0,0.0
2024-07-15 05:40:00,0.0,0.0,0.0,-0.1,0.0,8.1,0.0,0.0,0.0,15.3179,20.3,3.09751,0.14496,0,0.0,16.77,25.38,22.3,15.9,22.6,0.0,0.0,0.0,0.0,0.0,35.61,20.32,39.4748,14.2905,50.5932,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,16.8,298.690002441,357.435,150.61,0.0,0.0,0.0,0.0,20.6,36.6,22.6407,0.0,0.0,5.69834,0.0,115.0,44.8,27.4,19.85,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:45:00,0.0,0.0,0.0,-0.1,0.0,7.2,0.0,0.0,0.0,13.5158,18.8,3.09751,0.0,0,0.0,17.27,28.39,23.7,16.9,22.4,0.0,0.0,0.0,0.01,0.0,41.64,21.3,33.4017,13.6206,51.2966,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,16.6,338.910003662,358.106,152.87,0.0,0.0,0.0,0.0,23.8,34.3,22.7062,0.0,0.0,7.49781,0.0,111.0,46.0,28.0,17.62,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:50:00,0.0,0.0,0.0,-0.1,0.0,9.0,0.0,0.001,0.0,15.5181,19.3,3.31361,0.1236,0,0.0,19.66,30.57,23.7,16.1,21.2,0.0,0.0,0.0,0.01,0.0,41.8,25.62,34.6521,13.1182,50.0463,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,15.5,298.010009766,363.475,152.39,0.02,0.0,0.0,0.0,25.4,35.4,22.4327,0.0,0.0,5.79831,0.0,107.0,50.6,32.8,16.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:55:00,0.0,0.0,0.0,-0.1,0.0,10.7,0.0,0.0,0.0,13.9162,20.2,3.74582,0.0,0,0.0,21.22,31.52,26.9,14.8,18.7,0.0,0.0,0.0,0.0,0.0,40.77,26.36,36.8848,12.3925,45.9158,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,19.5,292.160003662,360.79,151.76,0.0,0.0,0.0,0.0,23.8,38.7,19.7227,0.0,0.0,5.89828,0.0,115.0,58.0,29.5,12.39,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 06:00:00,0.0,0.0,0.0,-0.1,0.0,7.7,0.0,0.0,0.0,11.4133,22.4,4.39413,0.07782,0,0.0,19.47,31.26,22.4,15.6,17.1,0.0,0.0,0.0,0.01,0.0,40.73,26.33,38.2244,12.6716,45.1846,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,17.7,289.109985352,361.461,152.71,0.0,0.0,0.0,0.0,22.6,40.1,19.1555,0.0,0.0,4.99854,0.0,110.0,51.8,34.5,12.81,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 06:05:00,1.936,0.0,0.0,0.0,0.0,9.5,0.0,0.046,0.0,12.1141,23.9,4.03396,0.07172,0,0.0,19.63,31.5,20.8,16.2,19.0,4.5,0.0,0.0,0.01,0.0,41.71,26.6,29.8293,14.1788,46.0551,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,18.3,279.630004883,368.172,151.77,0.0,0.0,0.0,0.0,22.9,41.0,20.7154,0.0,0.0,7.49781,0.0,124.0,47.7,41.2,13.61,0.053,0.0,1e-05,0.0,0.0,2.32,0.0,0.0
2024-07-15 06:10:00,2.002,0.0,0.0,-0.2,0.0,9.3,0.0,0.0,0.0,13.3155,27.4,3.60175,0.0,0,0.0,18.28,29.47,19.4,16.2,18.6,0.0,0.0,0.0,0.0,1.05,41.88,24.64,27.5073,13.3973,51.4863,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,19.0,271.75,362.803,174.24,0.0,0.0,0.0,0.0,26.4,43.7,20.6651,0.0,0.0,7.29787,0.0,117.0,47.7,37.8,12.45,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 06:15:00,1.16,0.0,0.0,-0.1,0.0,9.1,0.0,0.0,0.0,12.1141,26.9,3.38564,0.06256,0,0.0,20.4,26.05,21.6,14.8,16.7,0.0,0.0,0.0,0.0,0.0,39.06,24.55,34.1162,13.1182,50.398,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,16.1,272.320007324,356.764,190.0,0.0,0.0,0.0,0.0,26.0,44.4,23.8803,0.0,0.0,4.7986,0.0,116.0,59.7,39.1,12.51,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 06:20:00,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,10.9127,22.5,4.61024,0.05341,0,0.0,20.42,31.83,23.0,15.8,17.6,0.0,0.0,0.0,0.01,0.0,41.11,22.72,30.3652,12.9507,45.4413,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,16.0,247.13999939,358.106,191.7,0.0,0.0,0.0,0.0,26.5406,43.6,22.382,0.0,0.0,4.39872,0.0,110.0,65.7,36.2,13.77,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 06:25:00,0.0,0.0,0.0,-0.1,0.0,9.2,0.0,0.0,0.0,11.113,19.0,4.89838,0.14496,0,0.0,20.11,36.62,21.2,14.6,17.9,0.0,0.0,0.0,0.01,0.0,38.4,23.51,23.0418,11.4435,44.2523,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,18.7,274.420013428,368.172,191.17,0.0,0.0,0.0,0.0,23.3,41.3,23.5101,0.0,0.0,3.49898,0.0,123.0,67.5,41.4,15.34,0.0,0.0,1e-05,0.0,0.0,1.01,0.0,0.0
2024-07-15 06:30:00,0.036,0.0,0.0,-0.1,0.0,10.9,0.0,0.0,0.0,12.4145,21.5,6.84333,0.05951,0,0.0,21.59,37.77,18.9,13.9,16.6,1.3,0.0,0.0,0.01,0.0,37.68,22.49,22.5953,12.8391,48.4052,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,19.7,274.0,365.488,191.77,0.0,0.0,0.0,0.0,26.1,43.0,23.2328,0.0,0.0,2.69921,0.0,120.0,66.9,36.3,15.29,0.0,0.0,1e-05,0.0,0.0,8.34,0.0,0.0
2024-07-15 06:35:00,0.0,0.0,0.0,-0.1,58.46,11.7,0.0,0.0,0.0,14.3167,23.8,6.19501,0.0,0,0.0,23.9,36.64,17.5,12.8,17.5,0.0,0.0,0.0,0.01,0.0,38.56,25.3,25.8104,13.2298,59.0889,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,17.5,244.970001221,358.777,170.92,0.0,0.0,0.0,0.0,26.5,43.1,21.8343,0.0,0.0,3.69892,0.0,115.0,67.6,43.1,16.9,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 06:40:00,0.0,0.0,0.0,0.0,71.14,11.7,0.0,0.0,0.0,14.5169,23.4,5.40263,0.06561,0,0.0,24.91,37.1,15.7,12.2,17.1,0.0,0.0,0.0,0.0,0.0,38.66,25.54,27.6859,12.3925,56.9568,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,17.4,277.720001221,360.79,151.75,0.0,0.0,0.0,0.0,25.6,40.6,19.727,0.0,0.0,4.29875,0.0,115.0,60.6,41.2,17.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-15 06:45:00,0.0,0.0,0.0,0.0,71.37,13.4,0.0,0.0,0.0,14.7172,24.6,5.25855,0.05646,0,0.0,23.07,34.91,18.0,11.5,14.9,1.4,0.0,0.0,0.01,0.0,38.58,25.64,31.2583,13.3415,56.3148,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,20.2,285.450012207,361.461,149.81,0.0,0.0,0.0,0.0,20.7,40.4,20.7085,0.0,0.0,4.29875,0.0,117.0,56.3,43.8,17.08,0.0,0.0,1e-05,0.0,0.0,48.7,0.0,0.0
2024-07-15 06:50:00,0.0,0.0,0.0,0.0,70.53,13.0,0.0,0.0,0.0,14.6171,24.3,4.46617,0.16632,0,0.0,25.38,35.72,16.9,12.5,15.2,0.0,0.0,0.0,0.01,0.0,41.67,25.03,33.491,12.0576,56.8897,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,23.9,300.149993896,360.119,151.43,0.0,0.0,0.0,0.0,24.2,43.8,22.4111,0.0,0.0,8.19761,0.0,118.0,45.8,39.5,16.63,0.0,0.0,1e-05,0.0,0.0,47.25,0.0,0.0
2024-07-15 06:55:00,0.0,0.0,0.0,-0.1,70.48,12.6,0.0,0.0,0.0,15.1176,24.0,5.04245,0.03204,0,0.0,24.21,40.25,16.7,12.6,14.4,27.8,0.0,0.0,0.01,0.0,40.77,24.49,29.6507,10.7737,57.063,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,26.6,182.960006714,359.448,172.77,0.0,0.0,57.8,0.0,22.4,40.8,20.9282,0.0,0.0,9.99708,0.0,116.0,37.8,43.7,24.3,0.0,0.0,1e-05,0.0,0.0,47.26,0.0,0.0
2024-07-15 07:00:00,0.0,0.0,0.0,-0.1,72.72,13.3,0.0,0.033,0.0,20.3237,25.8,4.25006,0.01984,0,0.0,23.71,36.9,17.8,12.7,16.2,23.2,0.0,0.0,0.01,0.0,42.12,25.2,26.4356,10.8295,52.7091,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,27.3,205.679992676,367.501,189.72,0.0,0.0,58.0,0.0,24.0,39.7,18.6598,0.0,0.0,8.09764,0.0,124.0,29.6,47.7,29.32,0.017,0.0,1e-05,0.0,0.0,51.29,0.0,0.0
2024-07-15 07:05:00,0.0,0.0,0.0,-0.1,144.47,16.2,0.0,0.0,0.0,14.4168,25.6,4.3221,0.08087,0,0.0,27.32,30.53,18.1,13.8,17.5,0.0,0.0,0.0,0.02,0.0,44.05,24.63,29.1149,11.4435,56.0415,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,29.9,15.8800001144,418.505,191.85,0.0,0.0,57.6,0.0,25.2,34.7,21.8341,0.0,0.0,5.09851,0.0,151.0,26.3,50.0,31.73,0.0,0.0,1e-05,0.0,0.0,42.37,0.0,0.0
2024-07-15 07:10:00,0.179,0.0,0.0,-0.1,75.06,15.5,0.0,0.887,0.0,15.7183,22.5,4.46617,0.11444,0,0.0,27.87,32.55,18.1,15.2,17.4,5.8,0.0,0.0,42.33,1.35,45.92,25.17,28.4897,12.2809,49.1923,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,28.3,116.430000305,421.19,191.73,0.0,0.0,58.2,0.0,22.8,36.3,21.5306,0.0,0.0,7.1979,0.0,139.0,29.6,45.8,29.3,0.448,0.0,1e-05,0.0,0.0,40.75,0.0,0.0
2024-07-15 07:15:00,0.224,0.0,0.0,-0.1,145.42,12.9,0.0,0.0,0.0,13.3155,22.5,4.3221,0.1236,0,0.0,32.77,31.26,18.0,14.1,16.6,5.7,0.0,0.0,42.18,4.05,48.29,25.46,28.9363,11.1086,46.1894,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,31.7,0.0,415.15,191.95,0.0,0.0,57.9,0.0,21.3,33.6,22.0073,0.0,0.0,6.39813,0.0,167.0,39.3,51.4,22.12,0.05,0.0,1e-05,0.0,0.0,67.2,0.0,0.0
2024-07-15 07:20:00,0.0,0.0,0.0,-0.1,154.91,13.3,0.0,0.0,0.0,12.7148,28.0,5.61873,0.06867,0,0.0,28.78,33.08,17.9,13.4,16.4,26.9,0.0,0.0,41.73,0.0,49.3,26.78,26.0784,12.2809,45.8154,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,33.7,0.0,470.18,191.5,0.0,0.0,57.8,47.51,21.5,33.6,21.5402,0.0,0.0,4.7986,0.0,206.0,52.5,47.4,30.03,0.0,0.0,1e-05,0.0,0.0,47.53,0.0,0.0
2024-07-15 07:25:00,0.0,0.0,0.0,0.0,155.17,13.5,0.0,0.0,0.0,12.4145,22.6,6.55518,0.16937,0,0.0,31.32,33.43,18.8,12.1,17.8,15.2,0.0,0.0,41.76,0.0,54.16,30.39,25.989,16.5792,41.6956,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,36.1,0.0,491.655,192.1,0.0,0.0,57.6,10.89,19.5,32.8,21.3647,0.0,0.0,6.09822,0.0,244.0,57.6,54.8,29.32,0.0,0.0,1e-05,0.0,0.0,49.1,0.0,0.0
2024-07-15 07:30:00,0.0,0.0,0.0,0.0,155.86,13.5,0.0,0.0,0.0,12.5146,27.0,7.34757,0.09308,0,0.0,33.39,37.05,19.8,12.2,15.9,22.0,0.0,0.0,41.86,0.0,49.83,29.55,28.6683,13.8997,46.9315,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,36.2,0.0,435.283,192.02,0.0,0.0,57.8,10.7,19.2,30.6,19.4142,0.0,0.0,8.39755,0.0,265.0,51.8,53.0,32.3,0.0,0.0,1e-05,0.0,0.0,47.33,0.0,0.0
2024-07-15 07:35:00,0.0,0.0,0.0,-0.1,155.46,14.6,0.0,0.0,0.0,16.6194,24.5,7.34757,0.08698,0,0.0,34.17,37.44,18.0,12.7,17.0,1.8,0.0,0.0,42.25,0.0,53.39,32.68,34.5628,9.48975,46.8425,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,35.3,0.0,412.465,192.68,0.0,0.0,57.8,10.64,20.9,30.4,19.3193,0.0,0.0,11.9965,0.0,242.0,46.3,46.3,32.45,0.0,0.0,1e-05,0.0,0.0,73.52,0.0,0.0
2024-07-15 07:40:00,0.0,0.0,0.0,-0.1,156.65,13.7,0.0,0.0,0.0,13.4157,20.3,6.05094,0.0351,0,0.0,28.71,35.15,17.8,12.6,18.0,21.1,0.0,0.0,41.95,11.25,49.54,33.06,36.3489,11.6668,39.5246,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,31.6,0.0,410.452,191.92,0.0,0.0,54.0,10.12,20.1,32.7,18.9145,0.0,0.0,13.596,0.0,237.0,49.1,47.8,12.19,0.001,0.0,1e-05,0.0,0.0,74.06,0.0,0.0
2024-07-15 07:45:00,0.0,0.0,0.0,-0.1,145.36,10.5,0.0,0.0,0.011,10.9127,21.1,5.47466,0.03204,0,0.0,28.18,29.38,20.0,13.1,17.6,22.3,0.0,0.0,41.54,10.65,45.52,30.53,33.3124,11.8343,31.202,0.0,0.0,0.0,0.01,0.08545,14.8,0.0,30.9,0.0,406.425,192.22,0.0,0.0,53.6,10.51,19.3,32.8,18.6138,0.0,0.0,10.297,0.0,233.0,50.5,41.2,9.65,0.0,0.0,1e-05,0.0,0.02213,69.8,0.0,0.0
2024-07-15 07:50:00,0.002,0.04,0.0,0.0,156.91,12.4,0.14,0.035,0.022,6.70782,22.1,5.7628,0.0,0,0.0,27.74,28.01,19.8,13.0,19.3,13.2,0.0,0.0,41.92,5.4,42.61,28.78,30.1866,17.6398,23.4538,0.0,0.02,0.02,0.03,0.08545,14.4,0.0,27.5,0.0,459.442,192.55,0.0,0.0,54.0,28.07,19.7,32.9,18.3758,0.0,0.0,6.99796,0.0,269.0,45.9,35.6,6.95,0.024,0.0,1e-05,0.0,0.0651,71.95,0.0,0.06
