SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-19 09:20:00,,6.0,0.0,-0.1,0.0,0.1,220.23,,3.015,0.40047,6.5,1.00849,,0,0.0,6.39,9.52,6.5,5.2,9.0,,,3.998,0.01,,6.22,6.49,0.44655,0.39075,3.33793,0.0,0.0,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,9.94,0.0,0.0,0.0,10.9,10.5,0.0,0.0,0.0,1.29962,76.5,88.0,11.3,0.8,8.18,,43.54,1e-05,0.0,76.3097,,13.95,25.94
2024-11-19 09:25:00,,5.991,0.0,0.0,0.0,0.1,220.23,,3.015,1.10128,5.8,0.43221,,0,0.0,6.98,7.85,6.2,5.0,8.1,,,3.998,0.01,,6.1,5.08,0.9824,0.83733,3.25416,0.0,0.0,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,8.38,0.0,0.0,0.0,11.3,11.5,0.0,0.0,0.0,1.29962,78.7,81.0,10.2,0.8,7.65,,38.77,1e-05,0.0,82.4372,,12.14,25.73
2024-11-19 09:30:00,,14.131,0.0,0.0,0.0,0.2,220.23,,4.929,1.10128,5.6,0.0,,0,0.0,4.86,6.78,5.6,4.5,7.5,,,4.002,0.01,,6.16,6.4,1.07171,0.22329,2.94722,0.0,0.0,0.0,8.77,0.08545,11.5,7.25,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0,11.6,9.4,0.0,0.0,0.0,0.89974,80.6,80.0,8.9,1.1,7.78,,61.62,1e-05,0.0,86.609,,9.3,24.55
2024-11-19 09:35:00,,16.527,0.0,0.0,0.0,0.0,220.25,,5.02,1.10128,5.8,0.0,,0,0.0,6.91,7.2,5.1,3.6,5.9,,,4.004,0.01,,6.2,5.76,1.60757,0.39075,4.08034,0.0,0.0,0.0,8.92,0.08545,0.4,7.36,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0,10.2,10.4,0.0,0.0,0.0,0.49985,82.3,81.0,6.6,1.5,8.26,,41.09,1e-05,0.0,86.9889,,10.17,25.96
2024-11-19 09:40:00,,8.555,0.0,-0.1,0.0,0.4,220.23,,3.528,2.10245,4.6,0.0,,0,0.0,5.72,5.5,4.5,2.4,5.2,,,4.004,0.01,,5.94,7.41,0.0,0.39075,0.0,0.0,0.0,0.0,1.31,0.08545,0.4,1.07,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0,12.8,12.5,0.0,0.0,0.0,0.89974,84.3,81.0,6.6,2.3,8.81,,16.01,1e-05,0.0,14.3805,,8.29,25.76
2024-11-19 09:45:00,,6.118,0.0,0.0,0.0,0.2,220.24,,3.017,2.10245,4.1,0.0,,0,0.0,5.17,4.31,3.9,2.5,5.2,,,4.004,0.01,,5.45,7.39,0.08931,0.39075,2.07645,0.0,0.0,0.0,0.02,0.08545,0.4,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,0.0,11.1,10.8,0.0,0.0,0.0,0.49985,86.0,84.0,5.6,2.1,8.46,,40.3,1e-05,0.0,0.01992,,7.29,25.63
2024-11-19 09:50:00,,5.979,0.0,-0.1,0.0,0.3,220.25,,3.007,1.70198,6.1,0.0,,0,0.0,5.13,2.99,3.3,2.3,3.5,,,4.004,0.01,,7.62,9.1,2.67928,0.94898,5.05154,0.0,0.0,0.0,0.02,0.08545,0.9,3.62,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,10.5,8.8,0.0,0.0,0.0,0.49985,87.5,80.0,5.7,2.9,9.19,,43.11,1e-05,0.0,24.6536,,6.28,25.71
2024-11-19 09:55:00,,7.387,0.0,-0.1,0.0,0.3,220.25,,3.306,0.90105,6.7,0.0,,0,0.0,3.58,2.82,2.2,1.7,3.3,,,4.004,0.01,,5.73,9.74,3.48307,0.33493,4.24782,0.0,0.0,0.0,1.13,0.08545,0.4,2.12,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0,11.7,7.9,0.0,0.0,0.0,0.09997,6.6,80.0,5.6,2.2,9.35,,41.52,1e-05,0.0,80.1013,,7.44,25.6
2024-11-19 10:00:00,,2.885,0.0,0.0,0.0,0.8,220.25,,2.29,2.10245,5.3,0.0,,0,0.0,2.88,2.62,1.3,1.0,3.1,,,2.364,0.01,,6.39,8.25,0.0,0.16747,0.10047,0.0,0.0,0.0,0.16,0.08545,0.4,0.24,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,8.7,7.7,0.0,0.0,0.0,0.09997,0.0,80.0,5.5,1.5,9.4,,0.56,1e-05,0.0,9.86338,,0.48,0.0
2024-11-19 10:05:00,,10.695,0.0,0.0,0.0,0.5,170.29,,5.429,0.0,6.0,0.0,,0,0.0,2.0,2.09,1.3,0.6,1.3,,,6.173,0.01,,7.81,8.93,0.53586,0.16747,8.07141,0.0,0.0,0.0,9.56,0.08545,9.1,7.75,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,6.4,6.7,0.0,0.0,0.0,0.09997,0.0,80.0,5.1,1.7,9.35,,69.69,1e-05,0.0,75.5026,,5.41,24.85
2024-11-19 10:10:00,,18.817,0.0,0.0,0.0,0.3,110.83,,5.39,0.0,6.4,0.0,,0,0.0,1.2,1.28,0.5,0.5,2.1,,,4.428,0.01,,7.41,9.42,3.39376,0.61404,8.02116,0.0,0.0,0.0,9.68,0.08545,10.0,7.82,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,5.5,4.5,0.43169,0.0,0.0,0.19994,0.0,79.0,4.4,1.9,8.49,,50.39,1e-05,0.0,86.644,,7.59,23.91
2024-11-19 10:15:00,,10.805,0.0,0.0,0.0,0.2,61.38,,3.613,0.0,4.8,0.0,,0,0.0,0.0,0.95,1.2,0.7,0.3,,,4.006,0.01,,6.8,7.53,5.80511,0.16747,9.64551,0.0,0.0,0.0,1.36,0.08545,1.4,1.17,0.0,0.0,0.0,0.0,11.87,0.0,0.0,0.0,7.0,4.9,0.0,0.0,0.0,0.29991,0.0,81.0,3.3,2.2,9.2,,39.36,1e-05,0.0,81.3281,,4.92,25.41
2024-11-19 10:20:00,,19.386,0.0,0.0,0.0,0.0,2.42,,5.538,0.0,5.6,0.0,,0,0.0,0.0,0.98,0.5,0.3,0.7,,,4.006,0.01,,8.32,6.23,5.62649,0.22329,7.41837,0.0,0.0,0.0,9.84,0.08545,7.6,7.92,0.0,0.0,0.0,0.0,14.01,0.0,0.0,0.0,4.3,4.1,0.0,0.0,0.0,1.09968,0.0,80.0,2.8,1.8,8.17,,40.27,1e-05,0.0,85.836,,5.65,25.45
2024-11-19 10:25:00,,11.077,0.0,0.0,0.0,0.0,0.43,,3.574,0.0,5.3,0.0,,0,0.0,0.0,0.0,0.0,0.4,0.0,,,4.006,0.01,,6.34,6.01,5.53719,0.16747,7.64162,0.0,0.0,0.0,1.22,0.08545,0.9,1.07,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,4.3,2.8,0.0,0.0,0.0,1.89945,0.0,80.0,2.2,1.5,8.53,,37.04,1e-05,0.0,28.7089,,5.59,25.41
2024-11-19 10:30:00,,12.975,0.0,-0.1,0.0,0.0,0.44,,4.393,0.0,5.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3,,,4.01,0.01,,5.82,4.89,6.69821,0.72569,10.5498,0.0,0.0,0.0,5.25,0.08545,0.9,7.99,0.0,0.0,0.0,0.0,13.42,0.0,0.0,0.0,3.1,1.3,0.0,0.0,0.0,0.89974,0.0,82.0,2.2,0.7,7.99,,40.86,1e-05,0.0,78.7053,,4.77,25.52
2024-11-19 10:35:00,,19.869,0.0,-0.1,0.0,0.0,0.44,,6.132,0.0,4.1,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,6.01,4.58,6.69821,0.83733,9.75715,0.0,0.0,0.0,9.96,0.08545,10.0,8.06,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,1.6,1.7,0.0,0.0,0.0,1.59953,0.0,80.0,2.2,0.4,6.23,,59.28,1e-05,0.0,86.7644,,5.11,24.34
2024-11-19 10:40:00,,11.695,0.0,-0.1,0.0,0.0,0.43,,3.775,0.0,4.4,0.0,,0,0.0,0.0,0.0,0.4,0.0,0.1,,,4.01,0.01,,4.63,4.72,6.51959,1.45137,11.013,0.0,0.0,0.0,1.39,0.08545,0.9,1.15,0.0,0.0,0.0,0.0,16.74,0.0,0.0,0.0,1.5,1.3,0.0,0.0,0.0,1.99942,0.0,83.0,2.9,0.5,4.8,,50.0,1e-05,0.0,31.5562,,3.73,25.59
2024-11-19 10:45:00,,6.924,0.0,0.0,0.0,0.0,0.44,,3.014,0.0,5.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,3.53,3.28,0.71448,0.0,0.0,0.0,0.0,0.0,0.02,0.08545,0.9,0.0,0.0,34.8100013733,0.0,0.0,2.01,0.0,0.0,0.0,0.9,1.6,0.0,0.0,0.0,1.89945,0.0,81.0,1.7,0.1,6.02,,0.65,1e-05,0.0,3.01465,,3.48,25.59
2024-11-19 10:50:00,,5.996,0.0,0.0,0.0,0.0,0.44,,3.015,0.0,4.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,3.44,4.48,1.42895,0.0,13.1304,0.0,0.0,0.0,0.02,0.08545,0.9,3.86,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.59982,0.0,81.0,1.7,0.2,6.68,,29.02,1e-05,0.0,46.8327,,1.94,25.47
2024-11-19 10:55:00,,13.771,0.0,0.0,0.0,0.0,0.45,,6.131,0.0,3.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,2.27,2.23,5.80511,1.78631,13.6308,0.0,10.12,0.0,10.07,0.08545,8.6,8.25,0.0,0.0,0.0,0.0,14.98,0.0,0.0,0.0,0.3,1.1,0.0,0.0,0.0,1.79947,0.0,82.0,1.0,0.0,7.58,,77.93,1e-05,0.0,81.2975,,1.44,24.47
2024-11-19 11:00:00,,13.754,0.0,0.0,0.0,0.0,0.45,,5.051,0.0,6.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,4.1,3.35,7.5913,2.84693,17.3651,0.0,9.53,0.0,6.23,0.08545,1.4,7.79,0.0,0.0,0.0,0.0,14.27,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,1.39959,0.0,81.0,0.7,0.2,6.98,,45.34,1e-05,0.0,86.4603,,0.95,25.48
2024-11-19 11:05:00,,7.169,0.0,-0.1,0.0,0.0,0.45,,3.381,0.0,6.1,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,4.76,1.66,8.21647,3.51679,22.467,0.0,5.56,0.0,0.74,0.08545,1.9,1.01,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,1.79947,0.0,80.0,1.0,0.0,5.19,,38.22,1e-05,0.0,71.8875,,0.65,25.22
2024-11-19 11:10:00,,5.982,0.0,0.0,0.0,0.0,0.45,,3.011,0.0,6.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,4.69,2.9,0.35724,0.39075,0.0,0.0,5.0,0.0,0.02,0.08545,1.9,0.01,0.0,0.0,0.0,0.0,19.77,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,2.29933,0.0,81.0,0.0,0.0,6.0,,31.14,1e-05,0.0,8.90349,,0.64,25.2
2024-11-19 11:15:00,,6.001,0.0,-0.1,0.0,0.0,0.44,,3.013,0.0,6.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,6.2,1.96,2.05412,0.22329,19.2743,0.0,5.0,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.19907,0.0,81.0,0.0,0.0,5.71,,36.67,1e-05,0.0,6.23425,,0.71,25.2
2024-11-19 11:20:00,,2.654,0.0,0.0,0.0,0.0,0.46,,2.226,0.0,6.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.342,0.01,,5.2,3.2,0.0,0.0,0.0,0.0,2.37,0.0,0.02,0.08545,1.4,0.01,0.0,56.1199989319,0.0,0.0,3.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.29933,0.0,82.0,0.6,0.0,6.71,,0.73,1e-05,0.0,0.73768,,0.0,0.07
2024-11-19 11:25:00,,5.249,0.0,0.0,0.0,0.0,0.46,,2.775,0.0,5.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,0.01,,5.87,1.44,0.0,0.0,3.56303,0.0,12.61,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,24.06,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,2.3993,0.0,79.0,0.0,0.0,6.63,,30.02,1e-05,0.0,0.07745,,0.0,24.52
2024-11-19 11:30:00,,6.012,0.0,0.0,0.0,0.0,0.44,,3.011,0.0,7.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.01,,6.69,1.0,0.0,0.0,0.0,0.0,12.69,0.0,0.02,0.08545,1.4,0.0,0.0,60.7200012207,0.0,0.0,4.35,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,2.59924,0.0,81.0,0.0,0.0,5.93,,0.73,1e-05,0.0,0.10333,,0.29,25.25
2024-11-19 11:35:00,,6.006,0.0,-0.1,0.0,0.0,0.44,,3.019,0.0,7.1,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1,,,4.007,0.01,,6.49,2.35,0.0,0.0,0.0,0.0,12.84,0.0,0.02,0.08545,1.4,3.95,0.0,68.1900024414,0.0,0.0,8.42,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,2.19936,0.0,81.0,0.0,0.0,6.28,,6.69,1e-05,0.0,0.05092,,0.77,25.18
2024-11-19 11:40:00,,6.0,0.0,0.0,0.0,0.0,0.46,,3.016,0.0,5.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.01,,3.73,2.66,0.0,0.0,0.0,0.0,12.92,0.0,0.02,0.08545,1.4,0.55,0.0,49.7900009155,0.0,0.0,1.62,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,2.59924,0.0,81.0,0.0,0.0,5.41,,0.57,1e-05,0.0,0.20773,,0.0,25.28
2024-11-19 11:45:00,,6.0,0.0,-0.1,0.0,0.0,0.45,,3.017,0.0,8.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.01,,6.83,0.81,0.0,0.0,0.0,0.0,12.93,0.0,0.02,0.08545,1.4,0.0,0.0,51.2099990845,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,2.79918,0.0,80.0,0.0,0.0,4.4,,0.07,1e-05,0.0,0.0,,0.0,25.21
2024-11-19 11:50:00,,2.899,0.0,-0.1,0.0,0.0,0.44,,2.267,0.0,8.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.427,0.01,,5.81,3.3,0.0,0.0,0.0,0.0,12.96,0.0,0.02,0.08545,1.4,4.0,0.0,158.369995117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.69921,0.0,86.0,0.0,0.0,7.07,,0.0,1e-05,0.0,0.54947,,0.0,0.06
2024-11-19 11:55:00,,5.286,0.0,0.0,0.0,0.0,0.44,,2.828,0.0,8.2,0.0,,0,0.0,0.0,0.0,0.2,0.7,0.0,,,3.69,0.01,,4.08,2.7,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.51,0.0,148.539993286,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,3.59895,0.0,88.0,0.0,0.0,9.0,,0.07,1e-05,0.0,1.00258,,0.0,25.43
2024-11-19 12:00:00,,5.997,0.0,0.0,0.0,0.0,0.44,,3.013,0.0,6.1,0.0,,0,0.0,0.0,0.0,0.1,0.9,0.2,,,3.964,0.01,,2.31,3.76,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.01,0.0,190.070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,3.89886,0.0,84.0,0.0,0.0,11.14,,0.0,1e-05,0.0,0.1227,,0.0,9.79
2024-11-19 12:05:00,,2.87,0.0,0.0,0.0,0.0,0.43,,2.256,0.0,5.7,0.0,,0,0.0,0.0,0.0,0.3,0.0,1.1,,,2.38,0.01,,3.4,2.8,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.01,0.0,229.850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,3.39901,0.0,89.0,0.0,0.0,13.38,,0.03,1e-05,0.0,1.82799,,0.0,0.51
2024-11-19 12:10:00,,1.986,0.0,0.0,0.0,0.0,0.44,,2.014,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.9,0.4,,,2.037,0.01,,3.66,2.87,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.01,0.0,200.679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.69863,0.0,86.0,0.0,0.0,15.57,,0.01,1e-05,0.0,1.11785,,0.0,0.37
2024-11-19 12:15:00,,2.006,0.0,0.0,0.0,0.0,0.44,,2.011,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.4,2.0,0.6,,,1.987,0.01,,1.79,3.89,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.0,0.0,100.86000061,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.24415,0.0,0.0,0.0,4.69863,0.0,79.0,0.0,0.0,14.91,,11.33,1e-05,0.0,0.04374,,0.0,0.0
2024-11-19 12:20:00,,5.254,0.0,0.0,0.0,0.0,0.44,,2.817,0.0,11.8,0.0,,0,0.0,0.0,0.0,3.0,2.6,0.8,,,3.652,0.01,,2.89,3.52,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.01,0.0,111.75,0.0,0.0,30.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.4984,0.0,84.0,0.0,0.0,13.8,,13.48,1e-05,0.0,0.2989,,0.25,11.8
2024-11-19 12:25:00,,2.8,0.0,0.0,0.0,0.0,0.44,,2.218,0.0,11.3,0.0,,0,0.0,0.0,0.0,3.0,2.8,1.8,,,2.371,0.01,,2.68,2.79,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.01,0.0,132.119995117,0.0,0.0,28.99,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,4.49869,0.0,80.0,0.0,0.0,15.81,,11.58,1e-05,0.0,0.11353,,0.0,0.0
2024-11-19 12:30:00,,2.006,0.0,0.0,0.0,0.0,0.44,,2.002,0.0,13.6,0.0,,0,0.0,0.0,0.0,4.3,1.9,4.8,,,2.003,0.01,,1.23,7.85,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.01,0.0,199.619995117,0.0,0.0,32.85,0.0,0.0,0.0,0.0,1.10042,0.0,0.0,0.0,4.39872,0.0,82.0,0.0,0.0,12.79,,9.47,1e-05,0.0,0.19249,,0.0,0.01
2024-11-19 12:35:00,,5.143,0.0,0.0,0.0,0.0,0.44,,2.778,0.0,13.5,0.0,,0,0.0,0.0,0.0,3.0,3.4,2.9,,,3.597,0.01,,5.09,5.69,0.0,0.0,0.0,0.0,6.12,0.0,0.02,0.08545,1.9,0.01,0.0,83.4700012207,0.0,0.0,32.26,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,4.29875,0.0,82.0,0.0,0.0,13.44,,10.15,1e-05,0.0,0.0,,0.0,25.09
2024-11-19 12:40:00,,2.88,0.0,0.0,0.0,0.0,0.44,,2.262,0.0,10.2,0.0,,0,0.0,0.0,0.0,3.3,1.4,3.4,,,2.389,0.01,,6.78,4.79,0.0,0.0,0.0,0.0,13.0,0.0,0.02,0.08545,1.4,0.01,0.0,139.240005493,0.0,0.0,32.59,0.0,0.0,0.0,1.2,3.1,0.0,0.0,0.0,4.0988,0.0,80.0,0.0,0.0,13.5,,9.11,1e-05,0.0,0.0055,,0.0,0.0
2024-11-19 12:45:00,,1.995,0.0,0.0,0.0,0.0,0.44,,2.011,0.0,0.0,0.0,,0,0.0,0.0,0.0,2.1,2.4,4.1,,,1.996,0.01,,7.75,4.53,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,1.4,0.01,0.0,142.460006714,0.0,0.0,30.95,0.0,0.0,0.0,0.4,4.0,0.0,0.0,0.0,4.39872,0.0,85.0,0.0,0.0,12.79,,13.34,1e-05,0.0,1.11308,,0.0,0.11
2024-11-19 12:50:00,,5.282,0.0,0.0,0.0,0.0,0.44,,2.799,0.0,4.1,0.0,,0,0.0,0.0,0.0,3.1,1.9,2.8,,,3.631,0.01,,10.7,3.95,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,44.7299995422,0.0,0.0,31.23,0.0,0.0,0.0,1.3,4.6,0.0,0.0,0.0,5.19848,0.0,80.0,0.0,0.0,11.65,,10.87,1e-05,0.0,0.09345,,0.0,9.16
2024-11-19 12:55:00,,2.835,0.0,0.0,0.0,0.0,0.44,,2.265,0.0,0.0,1.15256,,0,0.0,0.0,0.0,3.0,4.8,1.4,,,2.48,0.01,,7.15,8.27,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,150.820007324,0.0,0.0,32.05,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,4.69863,0.0,80.0,0.0,0.0,11.74,,9.09,1e-05,0.0,0.09881,,0.0,0.0
2024-11-19 13:00:00,,5.241,0.0,0.0,0.0,0.0,0.45,,2.818,0.0,3.4,2.95343,,0,0.0,0.0,0.0,3.8,5.8,4.9,,,3.594,0.01,,12.75,5.49,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,72.2699966431,0.0,0.0,30.53,0.0,0.0,0.0,1.4,8.7,0.0,0.0,0.0,5.39843,0.0,85.0,0.0,0.0,12.75,,13.61,1e-05,0.0,1.11602,,0.0,24.91
2024-11-19 13:05:00,,2.717,0.0,0.0,0.0,0.0,0.44,,1.408,0.0,0.0,2.16105,,0,0.0,0.0,0.0,6.7,5.0,5.5,,,2.379,0.01,,8.04,8.75,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,56.3600006104,0.0,0.0,32.39,0.0,0.0,0.0,1.2,15.2,0.0,0.0,0.0,4.0988,0.0,89.0,0.0,0.0,9.27,,14.14,1e-05,0.0,1.59178,,0.0,0.4
2024-11-19 13:10:00,,5.066,0.0,0.0,0.0,0.0,0.45,,2.547,0.0,7.9,2.23308,,0,0.0,0.0,0.0,5.2,5.2,3.8,,,3.614,0.01,,5.16,4.27,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.2,13.9,0.0,0.0,0.0,4.59866,0.0,81.0,0.0,0.0,9.76,,12.67,1e-05,0.0,0.0239,,0.0,25.27
2024-11-19 13:15:00,,2.765,0.0,0.0,0.0,0.0,0.44,,2.189,0.0,10.1,4.3221,,0,0.0,0.0,0.0,5.1,5.7,5.6,,,2.349,0.01,,6.62,4.84,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,25.7700004578,0.0,0.0,31.86,0.0,0.0,0.0,2.4,12.3,0.0,0.0,0.0,7.29787,0.0,80.0,0.0,0.0,7.63,,9.48,1e-05,0.0,0.11164,,0.0,0.0
2024-11-19 13:20:00,,5.079,0.0,0.0,0.0,0.0,0.45,,2.774,0.0,12.0,2.23308,,0,0.0,0.0,0.0,6.8,3.6,6.9,,,3.581,0.01,,5.82,5.41,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,1.3,12.2,0.0,0.0,0.0,5.99825,0.0,80.0,0.0,0.0,9.12,,9.37,1e-05,0.0,0.09244,,0.0,25.1
2024-11-19 13:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
2024-11-19 13:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
2024-11-19 13:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
2024-11-19 13:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
2024-11-19 13:45:00,,1.987,0.0,0.0,0.0,0.0,0.44,,0.012,0.0,0.0,3.60175,,0,0.0,0.0,0.05,5.1,6.8,2.8,,,2.0,0.01,,9.85,9.44,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,33.2200012207,0.0,0.0,34.94,0.0,0.0,0.0,2.7,19.0,0.0,0.0,0.0,9.89711,0.0,87.0,0.0,0.0,15.72,,9.77,1e-05,0.0,0.79368,,0.04,0.24
