SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-18 07:55:00,79.34,-1.06,9.2,96.3883,8.01511,43.0823,58.3685,0,43.89,21.3028,1.28,111.419,86.7167,78.4907,0.0,86.93,43.7274,30.1,129.800003052,6.85,0.0,0.0,233.383,14.7762,0.0,74.1,0.0,51.71,17.5,0,2.5
2023-09-18 08:00:00,79.55,-1.19,9.2,95.8494,8.05814,50.8644,61.0736,0,42.9,21.3321,1.13,112.925,86.7148,78.9154,0.0,86.89,43.9275,32.9,100.0,6.85,0.0,0.0,234.117,14.7884,0.0,73.9,0.0,60.69,26.8,0,2.37
2023-09-18 08:05:00,79.84,-1.01,9.2,96.3284,8.08194,46.8116,43.4828,0,44.64,22.8776,0.7,112.428,86.1124,79.3616,0.0,86.88,43.6417,36.1,165.020004272,1.8,0.0,0.0,218.288,14.9984,0.0,73.9,0.0,68.55,11.6,0,2.74
2023-09-18 08:10:00,79.83,-1.13,9.2,96.1488,8.1149,40.0183,57.5555,0,44.9,22.3136,0.8,112.284,86.0518,79.1827,0.0,86.68,43.4702,37.1,139.729995728,1.51,0.0,0.0,233.537,14.8898,0.0,73.7,0.0,59.08,4.0,0,3.31
2023-09-18 08:15:00,79.95,-1.09,9.2,96.2086,8.12955,46.0975,59.4232,0,45.28,23.4781,0.61,115.13,86.2712,79.6103,0.0,86.75,43.6417,35.6,126.970001221,0.0,0.0,0.0,233.935,14.8836,0.0,73.7,0.0,58.9,5.9,0,3.49
2023-09-18 08:20:00,79.66,-1.2,9.2,95.8494,7.97208,52.0241,52.0182,0,45.28,20.878,0.17,111.616,86.2743,78.4977,0.0,86.63,43.4416,37.9,114.239997864,0.0,0.0,0.0,233.249,15.0045,0.0,73.9,0.0,66.33,3.5,0,2.57
2023-09-18 08:25:00,79.48,-1.2,9.2,96.0889,8.11032,57.5296,55.9685,0,45.35,21.6764,0.87,112.006,86.6848,78.9702,0.0,86.96,43.4702,36.6,96.9499969482,0.0,0.0,0.0,234.024,15.0423,0.0,73.8,0.0,64.1,2.6,0,1.94
2023-09-18 08:30:00,79.88,-1.05,9.2,96.029,8.08652,63.6332,29.6786,0,45.41,22.4161,0.0,112.481,86.0,79.0245,0.0,86.75,43.6131,34.0,122.830001831,0.0,0.0,0.0,234.062,15.0484,0.0,73.9,0.0,62.7,2.6,0,2.23
2023-09-18 08:35:00,79.99,-1.4,9.2,95.7895,8.1442,68.3024,58.7371,0,45.42,22.4308,0.0,114.132,67.0113,79.4598,0.0,86.85,44.1275,37.8,82.7099990845,0.0,0.0,0.0,233.351,15.1754,0.0,74.1,0.0,67.03,2.7,0,1.95
2023-09-18 08:40:00,79.26,-1.13,9.2,96.5679,8.08652,51.7922,60.4242,0,45.07,20.5118,1.5,109.095,68.114,78.2445,0.0,86.61,43.7274,40.0,94.8799972534,0.0,0.0,0.0,232.459,15.0802,0.0,74.0,0.0,67.67,2.3,0,1.59
2023-09-18 08:45:00,79.5,-1.28,9.2,96.0889,8.12955,66.0685,53.7712,0,45.53,21.4493,1.59,109.918,65.1747,78.8122,0.0,86.95,43.956,42.4,100.0,0.0,0.0,0.0,233.744,14.9789,0.0,73.9,0.0,67.92,2.1,0,1.52
2023-09-18 08:50:00,53.31,-1.28,9.2,96.029,8.05814,56.3149,25.7796,0,45.16,22.548,1.86,113.539,62.8969,79.5463,0.0,25.01,43.6131,42.6,225.410003662,0.0,0.0,0.0,233.274,14.8653,0.0,73.8,0.0,53.48,3.4,0,2.25
2023-09-18 08:55:00,77.03,-1.07,9.2,96.0889,8.1442,62.8214,30.3134,0,1.01,23.3463,1.97,114.842,38.8782,79.8799,0.0,78.25,43.6702,44.7,132.61000061,0.0,0.0,0.0,233.668,14.9728,0.0,74.0,0.0,71.54,6.3,0,2.7
2023-09-18 09:00:00,80.15,-1.16,9.2,95.8494,8.1149,61.4176,58.7738,0,0.0,69.5042,1.58,115.499,38.1844,79.3365,0.0,86.8,43.5559,46.7,85.9800033569,0.0,0.0,0.0,233.709,14.985,0.0,74.0,0.0,72.37,9.8,0,2.52
2023-09-18 09:05:00,79.49,-1.18,9.2,95.6697,8.07187,63.1388,60.539,0,0.0,21.2149,1.66,120.225,37.8992,78.6918,0.0,86.64,20.0917,44.6,161.710006714,0.0,0.0,0.0,228.344,14.8519,0.0,73.7,0.0,72.28,5.3,0,3.6
2023-09-18 09:10:00,79.26,-1.08,9.2,96.2685,8.11032,65.7633,60.9467,0,0.0,21.0904,1.72,119.344,37.8607,78.374,0.0,86.75,20.1775,39.3,135.059997559,0.0,0.0,0.0,218.201,15.068,0.0,74.0,0.0,73.24,4.1,0,3.39
2023-09-18 09:15:00,79.43,-1.18,9.2,95.7895,8.12955,70.8415,61.3398,0,0.0,21.9034,1.94,118.142,38.0646,79.1971,0.0,86.5,20.0632,48.9,124.849998474,0.0,0.0,0.0,217.273,14.9215,0.0,74.0,0.0,72.21,2.8,0,3.19
2023-09-18 09:20:00,78.78,-1.21,9.2,95.8494,8.08652,72.2698,62.5458,0,0.0,19.8599,3.36,106.179,37.5833,78.0334,0.0,86.53,20.2632,60.8,104.290000916,0.0,0.0,0.0,214.68,14.8336,0.0,73.9,0.0,70.78,1.9,0,3.85
2023-09-18 09:25:00,79.61,-1.03,9.2,95.6697,8.06729,48.6854,30.0351,0,0.0,22.1964,6.15,110.681,52.5323,79.1591,0.0,87.03,20.0917,48.8,91.3199996948,0.0,0.0,0.0,216.755,15.0558,0.0,73.9,0.0,72.19,2.4,0,4.35
2023-09-18 09:30:00,79.78,-1.16,9.2,96.0889,8.12497,64.9088,47.521,0,0.0,22.5406,6.37,113.865,86.3117,79.5023,0.0,86.66,20.0346,46.3,73.5899963379,0.0,0.0,0.0,217.512,15.0045,0.0,74.1,0.0,63.68,3.6,0,4.8
2023-09-18 09:35:00,79.88,-1.19,9.2,95.9691,8.1442,63.9078,58.5321,0,0.0,22.7384,5.78,119.884,86.972,74.4576,0.0,86.77,11.8035,51.4,78.3000030518,0.0,0.0,0.0,215.9,14.9032,0.0,74.0,0.0,67.42,10.8,0,7.01
2023-09-18 09:40:00,78.41,-1.2,9.2,95.3105,8.05356,45.0538,60.2338,0,0.0,18.8272,11.14,109.608,86.5584,72.6229,0.0,85.86,11.6892,68.5,75.6399993896,0.0,0.0,0.0,208.35,14.8898,0.0,73.9,0.0,53.52,3.4,0,8.08
2023-09-18 09:45:00,79.95,-1.05,9.2,94.8914,8.18174,53.6843,32.4082,0,0.0,22.9581,14.29,131.606,82.8358,74.2687,0.0,45.59,12.0893,60.8,100.0,0.0,0.0,0.0,229.122,15.1754,0.0,73.9,0.0,49.36,2.3,0,9.39
2023-09-18 09:50:00,79.07,-1.13,9.3,95.3704,8.12039,53.3791,12.9643,0,0.0,20.9513,14.56,136.824,66.8747,73.4406,0.0,36.09,11.8607,71.1,124.230003357,0.0,0.0,0.0,231.736,15.0167,0.0,73.7,0.0,47.18,2.0,0,9.17
2023-09-18 09:55:00,79.52,-1.12,9.2,95.7895,8.07187,47.361,17.691,0,0.0,22.3795,13.78,129.913,85.958,74.365,0.0,58.11,11.9464,65.3,69.0,0.0,0.0,0.0,217.33,14.9667,0.0,73.8,0.0,48.74,2.7,0,7.82
2023-09-18 10:00:00,79.89,-1.12,9.2,95.3105,8.10117,63.2486,46.8105,0,0.0,21.9913,14.7,112.567,87.0117,73.7514,0.0,67.0,12.0036,68.2,48.1399993896,0.0,0.0,0.0,199.55,14.9154,0.0,74.0,0.0,54.52,4.1,0,6.67
2023-09-18 10:05:00,79.73,-1.07,9.2,96.0889,8.29618,54.6365,47.2671,0,0.0,25.5802,15.32,110.238,86.8191,74.2728,0.0,77.89,11.8893,76.7,5.86000013351,0.0,0.0,0.0,205.565,15.3597,0.0,73.9,0.0,71.96,29.0,0,9.48
2023-09-18 10:10:00,78.7,-1.11,9.2,95.1309,8.07187,56.2661,46.6079,0,0.0,20.5704,19.03,104.967,86.4642,72.7672,0.0,66.07,11.7464,67.9,57.5299987793,0.0,0.0,0.0,196.144,15.0741,0.0,73.7,0.0,58.9,9.0,0,9.21
2023-09-18 10:15:00,53.43,-1.26,9.2,96.0889,8.05356,59.5132,22.9231,0,0.0,21.984,19.26,129.46,66.372,74.1692,0.0,24.86,11.8035,69.0,165.600006104,0.0,0.0,0.0,199.616,14.9728,0.0,73.8,0.0,48.14,4.5,0,9.46
2023-09-18 10:20:00,52.21,-1.27,9.2,86.5089,8.04807,57.2549,9.70244,0,0.0,22.0645,19.2,132.846,62.937,75.5897,0.0,24.92,11.8607,75.1,156.190002441,0.0,0.0,0.0,199.419,15.0997,0.0,74.2,0.0,48.0,2.6,0,9.79
2023-09-18 10:25:00,52.85,-1.25,9.2,80.6411,7.97208,59.2874,10.0833,0,0.0,21.94,16.47,109.88,34.0525,76.1531,0.0,28.97,11.775,87.3,191.13999939,0.0,0.83136,0.0,199.757,15.1693,0.0,73.9,31.1793,48.08,2.6,0,8.88
2023-09-18 10:30:00,62.22,-1.09,9.3,95.1908,8.06271,63.1815,9.81475,0,0.0,21.9693,16.84,112.658,35.5817,75.9223,0.0,26.05,11.975,78.2,100.0,0.0,0.90064,0.0,215.984,15.2071,0.0,73.8,42.7321,50.87,3.3,0,9.99
2023-09-18 10:35:00,53.11,-1.1,9.2,89.7421,8.07187,73.9483,10.2469,0,0.0,21.9327,19.72,115.67,26.5245,76.3261,0.0,25.05,5.08724,72.9,128.410003662,0.0,4.22608,0.0,218.314,15.0936,0.0,74.2,43.9706,48.57,2.8,0,9.34
2023-09-18 10:40:00,51.85,-1.15,9.2,80.3418,8.12039,79.3988,9.71465,0,0.0,20.9293,16.05,19.9797,35.8405,75.1783,0.0,29.94,5.0015,70.9,198.039993286,0.0,14.8606,0.0,198.143,15.1192,0.0,74.0,43.697,47.97,3.3,0,10.62
2023-09-18 10:45:00,52.66,-1.13,9.2,80.4615,8.03433,87.7669,10.2347,0,0.0,21.7862,16.92,35.3343,26.7903,76.2306,0.0,24.83,5.03008,61.8,160.070007324,0.0,15.103,0.0,199.834,15.0045,0.0,74.0,43.6633,48.19,2.6,0,9.79
2023-09-18 10:50:00,54.19,-1.13,9.2,90.0415,7.95285,78.4039,11.2137,0,0.0,24.0934,15.4,97.1587,36.6914,76.9555,0.0,26.82,5.11582,66.7,100.0,0.0,15.3109,14.71,203.721,14.9984,0.0,73.9,43.8627,49.0,3.1,0,8.52
2023-09-18 10:55:00,62.22,-1.11,9.2,89.0236,7.9913,69.7185,9.30692,0,0.0,20.9146,17.71,113.24,26.6521,75.476,0.0,28.01,5.17298,58.5,100.0,0.0,15.207,15.11,203.906,15.2267,0.0,73.8,43.7398,46.87,2.0,0,8.94
2023-09-18 11:00:00,51.4,-1.26,9.2,79.3239,7.97208,85.063,9.20682,0,0.0,19.8379,19.56,41.0009,35.958,74.9065,0.0,23.64,4.88718,60.8,165.339996338,0.0,44.9627,14.95,196.046,15.0106,0.0,74.0,42.6636,46.46,1.4,0,8.63
2023-09-18 11:05:00,51.73,-1.0,9.2,77.348,8.01053,95.4452,9.51201,0,0.0,20.1016,21.03,84.0686,35.6988,75.1656,0.0,23.77,5.03008,61.1,147.440002441,0.0,45.4823,14.89,128.591,14.985,0.0,74.0,42.3059,45.41,1.6,0,9.55
2023-09-18 11:10:00,42.69,-1.16,9.2,23.1012,7.95285,97.3922,7.88598,0,0.0,19.523,21.44,30.8748,34.8946,74.5702,0.0,20.02,4.74428,55.9,119.690002441,0.0,45.2052,44.02,150.623,15.0997,0.0,74.0,44.1063,40.65,1.3,0,10.59
2023-09-18 11:15:00,50.74,-1.04,9.2,5.67763,8.03433,92.1309,10.7303,0,0.0,23.4269,23.13,18.4309,35.6354,76.5931,0.0,25.18,4.80144,51.4,125.559997559,0.0,45.3784,44.81,116.175,15.0045,0.0,74.1,72.7256,47.14,2.7,0,9.1
2023-09-18 11:20:00,53.17,-1.0,9.2,5.7375,7.96292,88.1453,10.3885,0,0.0,23.2145,23.19,23.7075,35.8677,76.4564,0.0,25.91,4.8586,50.5,57.9300003052,0.0,50.228,44.73,143.056,15.151,0.0,74.0,73.2865,48.46,1.3,0,9.74
2023-09-18 11:25:00,50.57,-1.03,9.2,3.52213,8.02426,91.6487,9.11649,0,0.0,19.8746,25.57,22.1053,35.5471,75.0828,0.0,23.61,4.8586,56.0,64.1399993896,0.0,53.1724,59.62,110.771,15.0802,0.0,73.9,97.3275,45.7,0.0,0,8.9
2023-09-18 11:30:00,52.11,-1.02,9.2,4.48012,8.01053,54.2336,9.95636,0,0.0,21.4054,29.32,28.5943,36.0494,75.792,0.0,24.59,4.97292,19.8,130.130004883,0.0,53.3456,59.39,113.005,14.9288,0.0,74.0,98.4427,47.66,0.0,0,8.42
2023-09-18 11:35:00,53.51,0.0,9.2,5.61775,8.08652,81.0468,10.5911,0,0.0,22.9068,25.96,42.79,6.70778,76.6108,0.0,25.83,5.11582,66.4,121.569999695,0.0,53.5881,59.44,115.161,15.1119,0.0,74.1,98.392,0.0,0.0,0,8.63
2023-09-18 11:40:00,54.46,0.0,9.2,7.23438,8.06729,73.93,11.3016,0,0.0,25.0675,20.53,62.5187,6.54008,77.0031,0.0,26.08,4.97292,59.6,115.260002136,0.0,53.3802,59.47,116.651,14.9288,0.0,73.7,98.347,0.0,0.0,0,7.89
2023-09-18 11:45:00,53.28,0.0,9.2,61.9002,8.00595,71.7449,10.5643,0,0.0,23.2877,21.2,91.5349,6.41556,76.5264,0.0,25.78,4.97292,61.7,100.0,0.0,28.1623,23.33,176.877,15.0997,0.0,73.7,98.2624,0.0,0.0,0,7.83
2023-09-18 11:50:00,52.72,0.0,9.2,15.2576,8.07736,79.588,9.91729,0,0.0,21.6031,27.6,108.262,6.08755,66.2453,0.0,24.89,5.0015,63.0,205.830001831,0.0,1.35096,17.94,151.629,15.1192,0.0,74.2,97.9758,0.0,0.0,0,8.41
2023-09-18 11:55:00,51.83,0.0,9.2,4.71962,7.99588,80.9125,9.46074,0,0.0,19.8526,32.2,68.0944,5.69377,65.3932,0.0,24.12,4.8586,65.3,302.769989014,0.0,0.0,13.3,111.166,14.9093,0.0,74.1,98.1219,0.0,0.0,0,8.6
2023-09-18 12:00:00,53.51,0.0,9.2,6.456,7.9913,96.1898,11.0233,0,0.0,23.6905,24.99,62.1502,6.21946,66.9988,0.0,26.2,4.97292,70.4,311.670013428,0.0,0.0,0.0,117.296,14.9154,0.0,73.8,97.9093,0.0,0.0,0,7.44
2023-09-18 12:05:00,53.91,0.0,9.2,19.9279,8.02975,89.3294,10.679,0,0.0,23.9762,32.29,79.9883,6.27198,67.2243,0.0,26.13,5.11582,67.6,277.970001221,0.0,0.0,0.0,116.378,15.068,0.0,73.7,98.0918,0.0,0.0,0,7.32
2023-09-18 12:10:00,53.65,-1.11,9.2,63.6965,8.01968,84.7761,10.7425,0,0.0,23.859,32.76,85.4465,6.47043,67.1772,0.0,26.23,4.88718,72.9,167.699996948,0.0,0.0,0.0,167.179,15.0423,0.0,73.8,97.8216,0.0,0.0,0,7.15
2023-09-18 12:15:00,53.68,-1.07,9.2,79.9825,7.97665,81.8402,10.2347,0,0.0,22.6798,32.18,94.7661,6.2463,66.4281,0.0,42.41,4.4299,74.3,92.5899963379,0.0,0.0,0.0,216.859,15.1192,0.0,74.2,97.6917,0.0,0.0,0,7.28
2023-09-18 12:20:00,52.68,-1.01,9.2,79.6831,8.01511,74.7906,9.75127,0,0.0,21.2222,32.43,102.2,5.88016,65.6896,0.0,33.87,5.03008,81.5,95.0,0.0,0.0,0.0,216.331,14.9532,0.0,74.2,97.7545,0.0,0.0,0,6.47
2023-09-18 12:25:00,51.63,0.0,9.3,79.3239,7.96292,68.7785,9.14335,0,0.0,20.2554,31.21,88.8485,5.57626,65.2348,0.0,28.08,5.0015,80.7,100.0,0.0,0.0,0.0,215.069,14.8898,0.0,73.9,97.7733,0.0,0.0,0,5.59
2023-09-18 12:30:00,53.03,0.0,9.2,80.9405,8.11032,62.3026,9.9295,0,0.0,36.6033,31.58,78.0816,5.74125,65.9792,0.0,47.46,4.97292,73.7,88.0,0.0,0.0,0.0,216.583,15.1693,0.0,73.7,97.7796,0.0,0.0,0,5.44
2023-09-18 12:35:00,53.36,0.0,9.2,81.18,7.99588,46.3661,10.6546,0,0.0,40.6903,35.58,102.248,6.14591,66.9213,0.0,55.35,5.05866,75.7,66.9599990845,0.0,0.0,0.0,233.829,14.8898,0.0,73.8,97.6252,0.0,0.0,0,6.44
2023-09-18 12:40:00,61.16,0.0,9.3,78.5455,8.34836,49.1676,42.4549,0,0.0,37.5482,31.23,105.154,36.321,64.5116,0.0,66.22,5.25872,73.8,0.0,2.59,0.0,0.0,212.222,15.2145,0.0,73.8,97.8033,0.0,0.0,0,5.0
2023-09-18 12:45:00,62.24,0.0,9.2,80.4615,8.17716,63.4318,46.6836,0,0.0,56.1813,38.64,109.544,47.4572,66.3397,0.0,67.01,5.34446,80.5,0.0,3.65,0.0,0.0,212.023,15.3024,0.0,74.2,97.3262,4.75,0.0,0,5.02
2023-09-18 12:50:00,54.55,0.0,9.2,77.827,7.80545,68.7053,10.6156,0,0.0,23.7784,37.77,104.849,36.0654,63.5098,0.0,44.0,4.34416,73.1,0.0,4.08,0.0,0.0,217.764,14.8263,0.0,75.2,97.6484,44.76,0.0,0,6.44
2023-09-18 12:55:00,56.3,-1.02,9.2,76.8091,7.9913,84.4404,7.9104,0,0.0,17.333,42.83,80.3407,34.6914,63.135,0.0,36.71,4.94434,69.3,0.0,4.47,0.0,0.0,218.079,14.7945,0.0,73.8,97.3942,45.34,0.0,0,6.13
2023-09-18 13:00:00,62.66,0.0,9.2,80.222,8.2916,96.5133,26.6561,0,0.0,36.5008,39.88,102.243,35.842,66.2958,0.0,71.09,5.20156,81.7,0.0,4.86,0.0,0.0,216.801,15.2328,0.0,74.2,97.2413,84.26,0.0,0,7.36
2023-09-18 13:05:00,76.04,-1.07,9.2,93.8136,10.8487,78.7274,57.8484,0,4.29,32.4578,37.44,124.332,56.5934,65.557,0.0,76.18,5.08724,87.9,0.0,6.04,0.0,0.0,231.863,15.0741,0.0,73.9,97.3288,80.66,0.0,0,5.63
2023-09-18 13:10:00,75.72,-1.27,9.2,94.2926,11.0492,62.6932,57.2747,0,33.43,34.4134,35.73,118.981,57.5191,65.4585,0.0,77.33,4.91576,76.8,0.0,6.81,0.0,0.0,230.933,15.1192,0.0,74.1,97.2985,81.78,0.0,0,5.65
2023-09-18 13:15:00,75.58,-1.16,9.2,94.0531,11.1389,59.9405,45.1357,0,41.96,30.678,30.66,112.326,57.6471,65.1401,0.0,77.25,4.88718,90.0,0.0,6.65,0.0,0.0,231.207,15.2523,0.0,74.0,97.1664,83.3,0.0,0,6.44
2023-09-18 13:20:00,76.77,-1.3,9.3,95.7296,11.073,59.263,51.7521,0,45.25,35.3728,28.9,129.187,58.1346,66.2807,0.0,78.5,5.08724,93.6,0.0,6.81,0.0,0.0,233.646,15.328,0.0,73.7,97.1554,83.75,0.0,0,6.16
2023-09-18 13:25:00,76.53,-1.21,9.2,95.9691,11.0968,76.3348,57.8094,0,45.55,36.0101,28.52,131.644,58.0397,65.9461,0.0,86.84,5.03008,84.8,0.0,6.85,0.0,0.0,233.639,15.1888,0.0,74.0,97.1649,83.25,2.0,0,6.07
2023-09-18 13:30:00,77.23,-1.16,9.2,95.7296,11.1536,68.1804,58.6102,0,45.52,41.5399,25.55,136.611,58.0393,66.4905,0.0,86.79,5.08724,89.2,0.0,6.82,0.0,0.0,233.696,15.3414,0.0,74.0,96.9822,84.25,2.8,0,5.39
2023-09-18 13:35:00,79.53,-1.29,9.2,96.0889,11.0199,63.2792,61.3153,0,45.45,22.2989,25.23,129.924,57.7401,88.3472,0.0,86.79,4.80144,91.7,0.0,6.74,0.0,0.0,233.427,15.1632,0.0,73.9,39.2844,84.81,29.6,0,5.63
2023-09-18 13:40:00,78.59,-1.3,9.2,95.8494,11.0584,74.7662,62.9389,0,45.46,27.9606,25.32,119.211,37.928,91.4408,0.0,86.28,4.65854,88.5,0.0,6.78,0.0,0.0,231.121,15.1949,0.0,74.1,49.5419,78.62,42.2,0,4.52
2023-09-18 13:45:00,78.93,-1.1,9.3,96.029,10.9915,65.5009,62.5092,0,45.58,33.1463,26.69,109.688,37.6907,104.25,0.0,86.82,5.05866,84.9,0.0,6.8,0.0,0.0,232.925,15.3854,0.0,73.9,49.9898,82.12,34.9,0,5.34
2023-09-18 13:50:00,79.04,-1.05,9.2,95.6697,11.1014,64.3229,62.204,0,45.53,30.1945,24.82,110.505,55.6996,103.291,0.0,86.85,5.03008,91.0,0.0,6.95,0.0,0.0,231.201,15.1949,0.0,74.2,50.1071,78.97,22.4,0,5.31
2023-09-18 13:55:00,80.0,0.0,9.2,95.55,10.9723,75.1751,63.3833,0,45.46,37.3431,28.25,119.884,83.3615,105.095,0.0,86.66,5.03008,78.8,0.0,6.69,0.0,0.0,232.986,15.1827,0.0,74.0,50.3598,83.84,40.7,0,5.13
2023-09-18 14:00:00,79.25,0.0,9.2,95.55,11.0254,84.6784,63.8032,0,45.57,36.4495,28.07,128.098,86.9992,103.742,0.0,86.86,4.7157,80.4,0.0,6.8,0.0,0.5196,232.837,15.0619,0.0,74.2,49.77,83.45,46.2,0,4.59
2023-09-18 14:05:00,78.8,0.0,9.2,95.2506,11.0391,96.8551,63.4614,0,45.39,26.1003,28.84,120.583,86.7343,126.222,0.0,86.69,9.25992,79.9,0.0,6.79,0.0,0.58888,231.421,15.0619,0.0,74.2,50.12,83.08,46.3,0,4.63
2023-09-18 14:10:00,80.07,-1.16,9.2,95.6697,11.0153,83.7568,63.7153,0,45.4,22.5626,29.16,132.37,86.1669,128.587,0.0,86.99,14.5758,76.2,0.0,6.75,0.0,0.72744,233.786,15.4293,0.0,73.8,50.02,84.35,23.4,0,4.43
2023-09-18 14:15:00,79.74,-1.05,9.2,95.4303,10.9915,65.8549,63.1928,0,45.42,22.8556,28.63,139.548,86.2448,129.241,0.0,86.7,19.5487,73.1,0.0,6.83,0.0,0.5196,233.451,15.2071,0.0,73.9,50.18,88.19,20.2,0,4.44
2023-09-18 14:20:00,79.72,0.0,9.2,95.4901,11.0254,81.2604,63.3711,0,45.49,38.7347,29.15,140.178,86.73,128.532,0.0,86.73,20.0632,73.4,0.0,6.81,0.0,0.0,233.195,15.3414,0.0,73.9,50.09,84.17,41.9,0,3.91
2023-09-18 14:25:00,79.22,0.0,9.2,96.029,10.9586,93.669,63.791,0,45.48,22.233,28.62,133.492,82.2899,126.816,0.0,86.46,19.7774,83.3,0.0,6.88,0.0,4.74568,231.968,15.2584,0.0,74.0,50.09,86.15,50.2,0,4.32
2023-09-18 14:30:00,79.64,0.0,9.2,95.8494,11.106,102.068,63.2441,0,45.52,23.5441,25.44,133.631,81.6051,127.956,0.0,86.97,19.8345,91.9,0.0,6.92,0.0,14.6527,233.07,15.2902,0.0,73.7,49.98,87.43,51.7,0,4.65
2023-09-18 14:35:00,79.05,0.0,9.3,95.55,21.0542,109.557,63.8301,0,45.57,23.9908,24.81,129.102,78.4086,127.187,0.0,86.78,19.8345,89.0,0.0,6.98,0.0,15.1377,232.168,32.3522,0.0,73.8,49.98,87.33,51.3,0,4.79
2023-09-18 14:40:00,78.79,0.0,9.2,95.9092,20.4591,110.546,63.7031,0,45.51,23.6173,30.99,129.695,79.384,126.724,0.0,86.52,19.7488,91.4,0.0,6.84,0.0,15.0684,231.1,32.9491,0.0,73.9,49.92,86.76,51.57,0,5.6
2023-09-18 14:45:00,78.83,-1.01,9.2,96.029,20.6258,104.698,63.4223,0,45.46,24.694,30.16,127.222,78.5572,127.248,0.0,87.01,19.8631,85.2,0.0,6.83,0.0,15.1377,232.142,32.7721,0.0,74.2,49.82,87.26,52.13,0,6.51
2023-09-18 14:50:00,79.02,-1.02,9.2,95.4901,20.5928,107.274,63.7519,0,45.53,22.4894,27.63,124.215,75.4323,127.15,0.0,86.83,19.7774,82.4,0.0,6.87,0.0,15.103,231.475,32.8222,0.0,73.8,49.84,87.32,51.94,0,6.07
2023-09-18 14:55:00,78.41,-1.17,9.2,95.6697,20.3639,91.7769,63.2441,0,45.39,20.5777,24.92,122.826,70.3187,127.059,0.0,86.52,19.7774,85.0,0.0,6.76,0.0,29.9636,231.197,32.8478,0.0,74.1,49.76,86.81,65.39,0,5.38
2023-09-18 15:00:00,79.39,-1.0,9.3,95.55,20.4115,95.8175,63.2075,0,45.5,26.84,23.06,125.401,71.6988,127.873,0.0,86.83,20.0346,76.7,0.0,6.89,0.0,29.9636,232.608,32.7977,0.0,74.0,49.82,87.49,89.96,0,5.71
2023-09-18 15:05:00,79.39,0.0,9.2,95.7296,20.3786,101.842,63.6128,0,45.5,30.3557,22.81,121.566,74.4506,136.639,0.0,86.86,20.1489,74.6,0.0,7.02,0.0,30.0675,232.804,32.9113,0.0,73.8,50.0,87.32,97.18,0,4.6
2023-09-18 15:10:00,79.07,-1.0,9.2,95.6099,20.3264,91.8441,63.9692,0,45.53,25.1041,23.66,124.023,73.2459,137.758,0.0,86.82,20.0632,71.5,0.0,8.85,0.0,30.0675,232.394,32.6769,0.0,73.8,49.83,87.58,97.58,0,4.13
2023-09-18 15:15:00,79.56,0.0,9.2,96.0889,20.4692,96.8551,63.9692,0,45.61,33.1316,26.71,120.006,70.316,137.628,0.0,87.04,24.7789,69.9,0.0,8.89,0.0,30.1714,233.09,32.9491,0.0,74.1,59.24,87.31,98.02,0,4.46
2023-09-18 15:20:00,79.17,-1.0,9.2,94.8914,20.4308,93.3944,63.7666,0,45.41,23.4562,27.35,122.324,69.4681,137.489,0.0,86.58,29.8375,74.6,0.0,8.75,0.0,44.5124,232.443,32.9308,0.0,73.8,59.51,87.31,84.81,0,4.78
2023-09-18 15:25:00,78.72,0.0,9.2,94.8914,20.3923,98.2956,63.8667,0,45.45,21.5885,32.4,119.456,67.1973,136.889,0.0,86.48,34.5532,76.8,0.0,8.84,0.0,44.9974,231.629,32.9809,0.0,74.0,59.8,87.11,71.07,0,5.01
2023-09-18 15:30:00,78.65,-1.03,9.2,94.592,20.3209,89.0364,63.7031,0,45.46,20.5338,25.39,118.506,68.256,137.064,0.0,86.68,39.3547,76.2,0.0,8.86,0.0,45.1359,232.093,32.9882,0.0,74.0,59.9,87.13,58.82,0,5.66
2023-09-18 15:35:00,78.54,-1.11,9.2,94.5321,20.3401,102.721,63.5249,0,45.3,20.9659,25.67,119.622,68.0354,137.621,0.0,86.61,41.1552,82.6,0.0,8.84,0.0,44.9974,232.669,32.8222,0.0,74.0,59.81,87.68,30.59,0,6.29
2023-09-18 15:40:00,79.77,-1.06,9.2,95.4303,20.3163,108.025,63.5615,0,45.44,22.5919,24.21,120.54,68.6187,138.598,0.0,86.78,42.2412,77.1,0.0,11.81,0.0,44.9974,233.003,32.9369,0.0,73.9,60.04,88.0,34.51,0,8.82
2023-09-18 15:45:00,79.35,-1.01,9.2,95.7895,20.2925,91.4778,64.1841,0,45.48,21.7203,28.64,112.257,67.4887,137.501,0.0,86.71,44.0132,83.0,0.0,11.86,0.0,59.6501,220.924,32.9882,0.0,73.8,60.12,87.36,67.7,0,9.4
