SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-18 16:45:00,0.41291,0.0,2.7,0.0,52.0275,0.0,575.8,698.225,7.2,6.27712,9.8,70.716,192.11,0.0,1.9,0.0,540.066,6.16602,0,3.2,869.654,17.641,,0.0,4.5673,0.0,1.1,87.065,0.0,0.3,8.8,615.653,0.0,2.29376,2.3,3.7,36.1,62.5213,0.2,773.891,0.0,125.879997253,0.0,16.3,-0.5,0.0,-0.8,6.6812,2.78157,7.486,7.1,906.552,0.2175,1213.6,339.813,,0.0,82.892,0.0,0.0,14.14,151.2,12.5,119.3,23.879,5.29792,,32.9406,24.6533,67.6,,,,0.0,-0.5,1.9,28.3392
2025-03-18 16:50:00,0.41291,0.0,2.5,0.0,47.9905,0.0,580.4,708.95,5.4,5.64326,7.3,102.188,196.01,0.0,1.4,0.0,545.413,6.44634,0,3.4,889.602,13.499,,0.0,3.31955,0.0,0.9,86.235,0.0,0.3,8.3,599.153,0.0,2.29376,2.1,2.9,35.7,64.6738,0.2,767.436,0.0,0.0,0.0,11.7,-0.5,0.0,-0.8,7.35945,3.27923,6.137,6.0,940.801,0.2175,1201.6,341.125,,0.0,60.898,0.0,157.97,11.907,149.49,10.0,119.0,27.01,5.36739,,12.0914,23.9351,56.8,,,,0.0,-0.5,2.4,28.2327
2025-03-18 16:55:00,0.41291,0.0,2.5,0.0,82.1022,0.0,602.7,727.925,3.6,5.01939,4.1,82.427,190.08,0.0,1.2,0.0,563.358,11.8364,0,3.8,897.244,9.38,,0.0,3.21344,0.0,0.9,86.65,0.0,0.3,7.7,611.138,0.0,2.40845,2.1,2.3,35.9,65.8166,0.3,770.595,0.0,43.4900016785,0.0,21.0,-0.5,0.0,-0.8,4.35224,2.63398,7.062,3.8,989.432,0.2175,1210.9,340.0,,0.0,32.74,0.0,0.0,10.072,150.48,8.5,118.39,36.782,5.83388,,7.74206,18.5604,50.2,,,,0.0,-0.5,3.2,29.825
2025-03-18 17:00:00,0.41291,0.0,2.4,0.0,81.5338,0.0,595.3,741.125,1.3,5.12077,3.2,73.815,215.28,0.0,1.2,0.0,569.664,25.8345,0,3.3,900.006,5.433,,0.0,3.3239,0.0,0.9,86.77,0.0,0.3,7.7,605.532,0.0,2.52314,1.8,2.3,36.1,63.3835,0.3,766.643,0.0,0.0,0.0,21.5,-0.5,0.0,-0.8,2.33631,2.74125,5.989,2.4,1023.31,0.2175,1212.1,338.875,,0.0,34.385,0.0,30.34,7.799,150.12,7.9,118.85,27.786,6.05478,,12.5017,12.0476,50.9,,,,0.0,-0.5,3.6,32.7301
2025-03-18 17:05:00,0.41291,0.0,2.1,0.0,71.116,0.0,590.8,750.2,1.3,4.11814,2.3,25.135,213.39,5.2425,1.0,0.0,581.431,0.0,0,2.5,960.258,4.656,,0.0,3.84832,0.0,0.7,86.0575,0.0,0.3,9.4,602.007,0.0,2.75251,1.6,2.3,36.1,61.696,0.3,769.298,0.0,0.0,0.0,11.6,-0.3,0.0,-0.8,2.23578,3.34298,5.764,1.8,1019.59,0.2175,1205.6,338.875,,0.0,74.031,0.0,182.5,2.333,150.66,9.1,119.65,26.655,6.07785,,28.5628,7.95195,47.9,,,,0.0,-0.5,2.9,28.2163
2025-03-18 17:10:00,0.41291,0.0,1.7,0.0,37.434,0.0,585.6,748.825,1.0,3.36422,0.8,15.374,209.89,16.965,0.9,0.0,582.046,0.0,0,2.5,990.445,4.325,,0.0,3.32083,0.0,0.5,85.915,0.0,0.3,8.1,599.254,0.0,0.0,1.3,2.4,36.1,58.1591,0.3,768.336,0.0,0.0,0.0,14.2,-0.3,0.0,-0.8,0.0,2.96243,4.933,1.7,1021.91,0.2175,1205.4,338.875,,0.0,144.824,0.0,200.16,0.0,150.84,9.2,119.3,25.694,6.06245,,26.9748,7.44373,53.9,,,,0.0,-0.5,1.4,29.7615
2025-03-18 17:15:00,0.41291,0.0,1.2,0.0,14.2978,0.0,581.4,746.625,1.4,3.57312,0.0,12.365,211.2,31.59,0.8,0.0,581.346,0.0,0,2.3,1048.31,4.677,,0.0,3.08877,0.0,0.5,85.2725,0.0,0.3,8.8,595.192,0.0,0.0,1.1,2.0,35.7,61.5342,0.3,765.345,0.0,0.0,0.0,17.1,-0.3,0.0,-0.8,0.0,2.33818,4.539,1.3,1006.45,0.2175,1202.1,338.875,,0.0,66.654,0.0,222.39,0.0,150.48,7.5,119.75,29.598,6.06245,,12.4387,6.43012,48.8,,,,0.0,-0.5,0.9,26.3516
2025-03-18 17:20:00,0.41291,0.0,0.8,0.0,10.5323,0.0,601.5,750.475,1.7,4.02598,0.0,10.449,205.48,45.81,0.7,0.0,588.108,5.31712,0,1.8,1028.19,5.011,,0.0,2.54131,0.0,0.5,86.0275,1.7,0.3,8.8,604.877,0.0,0.0,0.9,1.3,36.0,77.0458,0.3,771.373,0.0,0.0,0.0,16.0,-0.3,0.0,-0.8,0.0,3.01734,4.104,0.9,1027.51,0.2175,1218.0,338.875,,0.0,28.367,0.0,425.79,0.0,151.38,5.1,119.6,30.457,5.62399,,8.57923,6.02625,45.9,,,,0.0,-0.3,0.9,28.7375
2025-03-18 17:25:00,0.41291,0.0,0.8,0.0,7.0239,0.0,603.7,748.275,1.4,3.30125,0.0,8.308,205.74,59.13,0.7,0.0,579.6,0.0,0,0.1,1077.32,6.9,,0.0,0.0,0.0,0.2,85.5875,1.7,0.0,8.2,596.954,0.0,0.0,0.7,0.8,36.0,72.917,0.3,764.201,0.0,0.0,0.0,10.6,-0.3,0.0,-0.8,0.0,0.51162,2.467,0.7,1004.58,0.2175,1207.9,338.875,,0.0,19.762,0.0,456.69,0.0,151.65,3.0,119.86,27.638,5.21508,,6.31805,7.96166,47.9,,,,0.0,-0.3,0.9,29.227
2025-03-18 17:30:00,0.41291,0.0,0.8,0.0,5.35953,0.0,597.8,763.675,1.6,2.73203,0.0,6.237,224.55,71.8875,0.6,0.0,578.132,0.0,0,0.1,1026.46,8.187,,0.0,0.0,0.0,0.2,85.1375,1.7,0.0,8.2,592.775,0.0,0.0,0.5,0.7,36.1,78.3442,0.3,758.738,0.0,0.0,0.0,4.3,-0.3,0.0,-0.8,0.0,0.06585,0.0,0.5,997.097,0.2175,1196.5,338.875,,0.0,16.2,0.0,481.27,0.0,150.93,2.8,120.31,29.964,4.67267,,4.45004,9.08185,48.7,,,,0.0,-0.3,0.5,29.9592
2025-03-18 17:35:00,0.41291,0.0,0.6,0.0,3.72475,0.0,589.4,772.2,1.3,2.44557,0.0,6.045,218.19,81.675,0.5,0.0,590.895,0.0,0,0.1,992.182,5.725,,0.0,0.0,0.0,0.2,85.445,1.7,0.0,8.9,601.688,0.0,0.0,0.5,0.8,36.2,80.7567,0.3,769.664,0.0,0.0,0.0,3.4,-0.3,0.0,-0.8,0.0,0.0,0.0,0.4,1001.35,0.2175,1202.8,338.875,,0.0,12.222,0.0,429.96,0.0,150.48,2.8,119.15,39.392,4.47145,,2.76603,6.82338,52.1,,,,0.0,-0.3,0.5,29.9858
2025-03-18 17:40:00,0.41291,0.0,0.3,0.0,1.45932,0.0,586.5,751.025,0.9,0.0,0.0,5.828,232.86,80.595,0.4,0.0,588.561,0.89312,0,0.3,989.789,3.371,,0.0,0.0,0.0,0.2,85.6825,1.7,0.1,12.2,600.798,0.0,0.0,0.3,0.6,35.8,73.1505,0.3,768.214,0.0,0.0,0.0,1.9,-0.3,0.0,-0.8,0.0,0.50531,0.0,0.1,1012.9,0.2175,1194.4,338.875,,0.0,7.521,0.0,390.92,0.0,151.38,2.1,118.64,40.176,2.75656,,1.50405,6.00883,51.4,,,,0.0,-0.3,0.5,34.7034
2025-03-18 17:45:00,0.41291,0.0,0.3,0.0,1.33269,0.0,597.6,759.0,0.2,0.0,0.0,4.76,222.71,80.595,0.3,0.0,594.36,0.0,0,0.3,1030.44,2.399,,0.0,0.0,0.0,0.3,85.7275,1.7,0.1,10.3,606.522,0.0,0.0,0.2,0.5,36.1,75.4237,0.3,769.038,0.0,0.0,0.0,0.6,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,1021.71,0.2175,1207.7,338.875,,0.0,4.224,0.0,412.49,0.0,151.65,1.6,120.92,39.664,0.94391,,0.88802,4.37641,61.1,,,,0.0,-0.3,0.3,30.0698
2025-03-18 17:50:00,0.41291,0.0,0.3,0.0,0.38102,0.0,604.2,753.775,0.0,0.0,0.0,3.185,216.56,82.845,0.3,0.0,589.242,0.0,0,0.2,1002.74,0.0,,0.0,0.0,0.0,0.2,85.5275,1.7,0.0,10.9,599.808,0.0,0.0,0.2,0.2,36.0,79.2986,0.2,769.481,0.0,0.0,0.0,0.1,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,1016.85,0.2175,1212.2,338.875,,0.0,2.524,0.0,504.76,0.0,150.57,0.3,119.65,37.918,0.25787,,0.46776,2.44718,68.1,,,,0.0,-0.3,0.2,32.6502
2025-03-18 17:55:00,0.41291,0.0,0.1,0.0,0.17218,0.0,610.4,756.25,0.0,0.0,0.0,0.531,201.27,82.845,0.2,0.0,596.544,0.0,0,0.1,989.522,0.0,,0.0,0.0,0.0,0.2,85.81,1.7,0.0,11.0,603.551,0.0,0.0,0.2,0.0,36.2,74.2441,0.2,770.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,1016.7,0.2175,1203.9,338.875,,0.0,0.0,0.0,451.48,0.0,151.47,0.0,158.29,38.088,0.25787,,0.0,0.6912,63.7,,,,0.0,-0.3,0.2,27.2056
2025-03-18 18:00:00,0.41291,0.0,0.1,0.0,0.0,0.0,606.6,755.975,0.0,0.0,0.0,0.443,193.0,82.845,0.2,0.0,592.085,0.0,0,0.0,1010.32,0.0,,0.0,0.0,0.0,0.2,85.8325,1.7,0.0,12.1,592.557,0.0,0.0,0.2,0.0,36.1,74.2072,0.0,768.657,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,1019.95,0.2175,1212.9,338.875,,0.0,0.0,0.0,461.28,0.0,150.57,0.0,158.59,27.95,0.25787,,0.0,0.0,59.8,,,,0.0,-0.3,0.0,26.3936
2025-03-18 18:05:00,0.41291,0.0,0.1,0.0,0.0,0.0,610.5,780.175,0.0,0.0,0.0,0.0,187.69,82.845,0.1,0.0,600.441,0.0,0,0.0,989.29,0.0,,0.0,0.0,0.0,0.0,86.145,1.7,0.0,13.9,604.105,0.0,0.0,0.2,0.0,36.1,78.1025,0.0,769.816,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,987.663,0.2175,1218.3,340.0,,0.0,0.0,0.0,461.11,0.0,151.2,0.0,158.34,23.735,0.25787,,0.0,0.0,62.8,,,,0.0,-0.3,0.0,27.0674
2025-03-18 18:10:00,0.41291,0.0,0.1,0.0,0.0,0.0,599.8,774.125,0.0,0.0,0.0,0.0,204.97,82.845,0.0,0.0,597.352,0.0,0,0.0,990.104,0.0,,0.0,0.0,0.0,0.0,85.8075,1.7,0.0,16.4,599.707,0.0,0.0,0.0,0.0,36.1,75.0,0.0,760.112,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,967.282,0.2175,1180.6,340.188,,0.0,0.0,0.0,392.45,0.0,151.2,0.0,158.08,25.022,0.25787,,0.0,0.0,67.7,,,,0.0,-0.3,0.0,41.5478
2025-03-18 18:15:00,0.41291,0.0,0.1,0.0,0.0,0.0,609.4,777.975,0.0,0.0,0.0,0.0,231.26,82.845,0.0,0.0,608.849,0.0,0,0.0,990.534,0.0,,0.0,0.0,0.0,0.0,85.7075,1.7,0.0,14.6,602.997,0.0,0.0,0.0,0.0,36.0,66.5498,0.0,769.465,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,982.087,0.2175,1195.5,339.062,,0.0,0.0,0.0,410.99,0.0,150.57,0.0,159.5,24.029,0.25787,,0.0,0.0,74.5,,,,0.0,-0.3,0.0,42.4899
2025-03-18 18:20:00,0.41291,0.0,0.1,0.0,0.0,0.0,607.7,776.325,0.0,0.0,0.0,0.0,230.78,82.845,0.0,0.0,604.329,0.0,0,0.0,989.529,0.0,,0.0,0.0,0.0,0.0,85.75,1.7,0.0,16.6,598.045,0.0,0.0,0.0,0.0,36.0,63.4614,0.0,768.611,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,964.463,0.2175,1187.9,339.062,,0.0,0.0,0.0,401.08,0.0,150.48,0.0,158.94,27.069,0.25787,,0.0,0.0,74.4,,,,0.0,-0.3,0.0,46.1005
2025-03-18 18:25:00,0.41291,0.0,0.1,0.0,0.0,0.0,609.0,778.8,0.0,0.0,0.0,0.0,225.52,82.845,0.0,0.0,613.54,0.0,0,0.0,931.711,0.0,,0.0,0.0,0.0,0.0,85.97,1.6,0.0,16.3,602.779,0.0,0.0,0.0,0.0,36.0,66.5518,0.0,769.176,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,967.834,0.2175,1176.5,339.062,,0.0,0.0,0.0,401.48,0.0,150.93,0.0,157.58,24.756,0.25787,,0.0,0.0,70.8,,,,0.0,-0.3,0.0,46.2316
2025-03-18 18:30:00,0.41291,0.0,0.1,0.0,0.0,0.0,607.0,778.25,0.0,0.0,0.0,0.0,224.15,82.845,0.0,0.0,612.339,0.0,0,0.0,929.899,0.0,,0.0,0.0,0.0,0.0,86.0175,1.6,0.0,15.9,600.698,0.0,0.0,0.0,0.0,36.2,66.0091,0.0,767.741,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,963.373,0.2175,1183.0,339.062,,0.0,0.0,0.0,397.52,0.0,150.84,0.0,159.75,18.049,0.25787,,0.0,0.0,75.6,,,,0.0,-0.3,0.0,45.0806
2025-03-18 18:35:00,0.41291,0.0,0.1,0.0,0.0,0.0,610.1,768.075,0.0,0.0,0.0,0.0,204.2,82.845,0.0,0.0,616.812,0.0,0,0.0,928.532,0.0,,0.0,0.0,0.0,0.0,86.0775,1.6,0.0,15.9,603.115,0.0,0.0,0.0,0.0,36.1,70.3201,0.0,769.954,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,980.036,0.2175,1191.3,339.062,,0.0,0.0,0.0,400.44,0.0,150.75,0.0,159.25,18.938,0.25787,,0.0,0.0,83.3,,,,0.0,-0.3,0.0,44.3105
2025-03-18 18:40:00,0.41291,0.0,0.1,0.0,0.0,0.0,605.8,771.375,0.0,0.0,0.0,0.0,194.38,82.7775,0.0,0.0,611.093,0.0,0,0.0,953.388,0.0,,0.0,0.0,0.0,0.0,85.965,0.9,0.0,15.0,599.036,0.0,0.0,0.0,0.0,35.8,75.7227,0.0,766.185,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,956.285,0.2175,1177.3,339.062,,0.0,0.0,0.0,396.41,0.0,150.39,0.0,159.4,20.566,0.25787,,0.0,0.0,93.9,,,,0.0,-0.3,0.0,46.1988
2025-03-18 18:45:00,0.41291,0.0,0.1,0.0,0.0,0.0,610.7,778.525,0.0,0.0,0.0,0.0,183.49,82.7775,0.0,0.0,618.672,0.0,0,0.0,921.662,0.0,,0.0,0.0,0.0,0.0,85.945,0.2,0.0,14.1,604.206,0.0,0.0,0.0,0.0,36.1,74.3096,0.0,771.342,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,976.101,0.2175,1193.2,339.062,,0.0,0.0,0.0,399.77,0.0,150.84,0.0,158.44,22.235,0.25787,,0.0,0.0,92.1,,,,0.0,-0.3,0.0,46.4855
2025-03-18 18:50:00,0.41291,0.0,0.1,0.0,0.0,0.0,608.1,776.325,0.0,0.0,0.0,0.0,175.25,82.7775,0.0,0.0,614.043,0.0,0,0.0,918.306,0.0,,0.0,0.0,0.0,0.0,85.935,0.0,0.0,13.1,601.352,0.0,0.0,0.0,0.0,36.2,72.4378,0.0,771.8,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,968.128,0.2175,1188.5,339.062,,0.0,0.0,0.0,393.76,0.0,150.75,0.0,159.9,27.386,0.25787,,0.0,0.0,95.2,,,,0.0,-0.3,0.0,45.7421
2025-03-18 18:55:00,0.41291,0.0,0.1,0.0,0.0,0.0,596.6,774.4,0.0,0.0,0.0,0.0,162.26,80.6625,0.0,0.0,615.388,0.0,0,0.0,899.056,0.0,,0.0,0.0,0.0,0.0,86.09,0.0,0.0,13.7,601.906,0.0,0.0,0.0,0.0,36.1,63.9386,0.0,770.152,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,968.962,0.2175,1187.4,339.062,,0.0,0.0,0.0,400.27,0.0,151.38,0.0,158.79,33.929,0.25787,,0.0,0.0,95.7,,,,0.0,-0.3,0.0,46.4404
2025-03-18 19:00:00,0.41291,0.0,0.1,0.0,0.0,0.0,578.7,780.175,0.0,0.0,0.0,0.0,167.74,78.39,0.0,0.0,618.309,0.0,0,0.0,899.452,0.0,,0.0,0.0,0.0,0.0,86.235,0.0,0.0,11.5,604.424,0.0,0.0,0.0,0.0,36.2,59.8938,0.0,770.564,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,909.551,0.2175,1191.8,339.062,,0.0,0.0,0.0,400.55,0.0,149.85,0.0,159.65,26.84,0.25787,,0.0,0.0,92.4,,,,0.0,-0.3,0.0,45.4656
2025-03-18 19:05:00,0.41291,0.0,0.1,0.0,0.0,0.0,591.4,776.875,0.0,0.0,0.0,0.0,166.79,61.245,0.0,0.0,617.793,0.0,0,0.0,907.901,0.0,,0.0,0.0,0.0,0.0,86.3475,0.0,0.0,11.7,603.987,0.0,0.0,0.0,0.0,35.8,51.0,0.0,769.084,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,960.745,0.2175,1192.6,339.062,,0.0,0.0,0.0,355.81,0.0,151.02,0.0,159.3,28.958,0.25787,,0.0,0.0,97.9,,,,0.0,-0.3,0.0,46.1373
2025-03-18 19:10:00,0.41291,0.0,0.1,0.0,0.0,0.0,584.0,782.375,0.0,0.0,0.0,0.0,169.03,43.8075,0.0,0.0,617.676,0.0,0,0.0,900.313,0.0,,0.0,0.0,0.0,0.0,86.6,0.0,0.0,11.0,609.157,0.0,0.0,0.0,0.0,36.1,50.8027,0.0,770.152,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,980.28,0.2175,1196.4,339.062,,0.0,0.0,0.0,353.42,0.0,150.75,0.0,159.65,31.299,0.25787,,0.0,0.0,101.7,,,,0.0,-0.3,0.0,45.0109
2025-03-18 19:15:00,0.41291,0.0,0.1,0.0,0.0,0.0,589.2,779.075,0.0,0.0,0.0,0.0,176.41,27.54,0.0,0.0,618.826,0.0,0,0.0,900.86,0.0,,0.0,0.0,0.0,0.0,86.285,0.0,0.0,11.3,602.443,0.0,0.0,0.0,0.0,36.2,53.3074,0.0,769.435,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,967.872,0.2175,1188.0,339.062,,0.0,0.0,0.0,350.05,0.0,151.02,0.0,159.65,36.744,0.25787,,0.0,0.0,105.0,,,,0.0,-0.3,0.0,42.2195
2025-03-18 19:20:00,0.41291,0.0,0.1,0.0,0.0,0.0,578.0,778.25,0.0,0.0,0.0,0.0,173.28,13.905,0.0,0.0,617.263,0.0,0,0.0,900.177,0.0,,0.0,0.0,0.0,0.0,86.3875,0.0,0.0,8.9,606.958,0.0,0.0,0.0,0.0,36.0,46.4773,0.0,769.786,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,924.215,0.2175,1195.2,339.062,,0.0,0.0,0.0,354.33,0.0,151.11,0.0,159.9,32.238,0.25787,,0.0,0.0,101.9,,,,0.0,-0.3,0.0,43.5794
2025-03-18 19:25:00,0.41291,0.0,0.1,0.0,0.0,0.0,561.8,770.275,0.0,0.0,0.0,0.0,166.98,3.105,0.0,0.0,617.583,0.0,0,0.0,898.741,0.0,,0.0,0.0,0.0,0.0,86.525,0.0,0.0,7.2,605.532,0.0,0.0,0.0,0.0,36.1,44.8594,0.0,770.198,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,957.272,0.2175,1195.4,339.062,,0.0,0.0,0.0,352.52,0.0,151.02,0.0,160.56,31.862,0.25787,,0.0,0.0,95.4,,,,0.0,-0.3,0.0,42.1704
2025-03-18 19:30:00,0.41291,0.0,0.1,0.0,0.0,0.0,576.5,774.675,0.0,0.0,0.0,0.0,198.18,0.0,0.0,0.0,617.982,0.0,0,0.0,899.069,0.0,,0.0,0.0,0.0,0.0,86.0975,0.1,0.0,8.1,605.313,0.0,0.0,0.0,0.0,36.0,47.4583,0.0,770.93,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,973.063,0.2175,1194.1,339.062,,0.0,0.0,0.0,352.97,0.0,150.66,0.0,158.24,29.972,0.1783,,0.0,0.0,96.0,,,,0.0,-0.3,0.0,39.5756
2025-03-18 19:35:00,0.41291,0.0,0.1,0.0,0.0,0.0,591.8,777.7,0.0,0.0,0.0,0.0,202.07,0.0,0.0,0.0,609.694,0.0,0,0.0,900.313,0.0,,0.0,0.0,0.0,0.0,86.3275,0.1,0.0,14.5,603.551,0.0,0.0,0.0,0.0,35.8,50.5283,0.0,770.183,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,968.333,0.2175,1192.6,339.062,,0.0,0.0,0.0,351.88,0.0,150.66,0.0,159.6,37.372,0.1783,,0.0,0.0,93.8,,,,0.0,-0.3,0.0,35.9813
2025-03-18 19:40:00,0.41291,0.0,0.1,0.0,0.0,0.0,608.5,776.6,0.0,0.0,0.0,0.0,199.48,0.0,0.0,0.0,606.071,0.0,0,0.0,900.594,0.0,,0.0,0.0,0.0,0.0,86.2025,0.1,0.0,12.1,602.997,0.0,0.0,0.0,0.0,36.1,50.1002,0.0,770.03,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,970.628,0.2175,1192.1,339.062,,0.0,0.0,0.0,352.87,0.0,150.48,0.0,159.75,37.431,0.1783,,0.0,0.0,91.7,,,,0.0,-0.3,0.0,36.0428
2025-03-18 19:45:00,0.41291,0.0,0.1,0.0,0.0,0.0,593.2,779.075,0.0,0.0,0.0,0.0,207.65,0.0,0.0,0.0,605.988,0.0,0,0.0,902.132,0.0,,0.0,0.0,0.0,0.0,86.46,0.1,0.0,16.0,607.294,0.0,0.0,0.0,0.0,36.1,48.2202,0.0,770.228,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,933.892,0.2175,1190.2,339.062,,0.0,0.0,0.0,357.91,0.0,150.48,0.0,160.1,34.447,0.1783,,0.0,0.0,89.1,,,,0.0,-0.3,0.0,38.2054
2025-03-18 19:50:00,0.41291,0.0,0.1,0.0,0.0,0.0,578.3,780.725,0.0,0.0,0.0,0.0,194.91,0.0,0.0,0.0,607.143,0.0,0,0.0,901.257,0.0,,0.0,0.0,0.0,0.0,86.18,0.1,0.0,16.2,602.443,0.0,0.0,0.0,0.0,36.2,41.0,0.0,774.638,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,950.004,0.2175,1191.4,339.062,,0.0,0.0,0.0,354.2,0.0,151.11,0.0,160.1,37.565,0.1783,,0.0,0.0,84.2,,,,0.0,-0.3,0.0,39.8807
2025-03-18 19:55:00,0.41291,0.0,0.1,0.0,0.0,0.0,560.8,781.275,0.0,0.0,0.0,0.0,186.87,0.0,0.0,0.0,606.839,0.0,0,0.0,901.674,0.0,,0.0,0.0,0.0,0.0,86.465,0.1,0.0,11.3,603.434,0.0,0.0,0.0,0.0,36.2,44.7734,0.0,775.05,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,920.882,0.2175,1191.3,339.062,,0.0,0.0,0.0,353.7,0.0,151.11,0.0,159.9,34.92,0.0,,0.0,0.0,79.6,,,,0.0,-0.3,0.0,39.1127
2025-03-18 20:00:00,0.41291,0.0,0.1,0.0,0.0,0.0,558.0,777.15,0.0,0.0,0.0,0.0,194.39,0.0,0.0,0.0,602.494,0.0,0,0.0,900.648,0.0,,0.0,0.0,0.0,0.0,86.4975,0.1,0.0,11.5,601.47,0.0,0.0,0.0,0.0,36.1,47.0671,0.0,774.165,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,888.953,0.2175,1187.4,339.062,,0.0,0.0,0.0,348.14,0.0,151.11,0.0,160.1,29.188,0.0,,0.0,0.0,72.5,,,,0.0,-0.3,0.0,38.6785
2025-03-18 20:05:00,0.41291,0.0,0.1,0.0,0.0,0.0,551.4,793.65,0.0,0.0,0.0,0.0,214.18,0.0,0.0,0.0,607.963,0.0,0,0.0,953.347,0.0,,0.0,0.0,0.0,0.0,86.4975,0.1,0.0,10.3,605.196,0.0,0.0,0.0,0.0,35.9,42.0618,0.0,775.371,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,958.438,0.2175,1194.6,339.062,,0.0,0.0,0.0,166.34,0.0,150.66,0.0,160.1,34.427,0.0,,0.0,0.0,69.0,,,,0.0,-0.3,0.0,40.0978
2025-03-18 20:10:00,0.41291,0.0,0.1,0.0,0.0,0.0,534.2,807.4,0.0,0.0,0.0,0.0,248.3,0.0,0.0,0.0,589.049,0.0,0,0.0,936.4,0.0,,0.0,0.0,0.0,0.0,86.1625,0.1,0.0,11.5,598.599,0.0,0.0,0.0,0.0,36.2,38.998,0.0,772.365,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,956.99,0.2175,1183.5,339.062,,0.0,0.0,0.0,163.6,0.0,150.75,0.0,158.29,31.628,0.0,,0.0,0.0,67.8,,,,0.0,-0.3,0.0,40.7101
2025-03-18 20:15:00,0.41291,0.0,0.1,0.0,0.0,0.0,527.3,800.8,0.0,0.0,0.0,0.0,251.96,0.0,0.0,0.0,572.899,0.0,0,0.0,900.136,0.0,,0.0,0.0,0.0,0.0,85.71,0.1,0.0,11.7,600.916,0.0,0.0,0.0,0.0,36.0,43.264,0.0,776.317,0.0,0.0,0.0,0.0,-0.3,0.0,-0.8,0.0,0.0,0.0,0.0,962.207,0.2175,1159.3,339.062,,0.0,0.0,0.0,164.46,0.0,150.93,0.0,159.7,29.778,0.0,,0.0,0.0,65.2,,,,0.0,-0.3,0.0,39.9544
