SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-07 07:50:00,0.0,0.0,10.4,0.0,10.087,112.065,0.0,0,0.0,23.7858,105.97,0.0,54.0,98.4847,0.0,40.42,5.716,148.4,326.040008545,0.0,3.25,0.0,82.12,19.8813,0.0,61.9,0.0,48.68,2.5,0.0,113.81
2024-10-07 07:55:00,0.0,0.0,10.5,0.0,10.1062,110.002,0.0,0,0.0,21.6983,105.02,0.0,54.0,96.9243,0.0,37.75,6.0018,154.9,344.0,0.0,3.23,0.0,75.41,19.9252,0.0,62.0,0.0,46.22,1.3,0.0,113.87
2024-10-07 08:00:00,0.0,0.0,10.5,0.0,10.1346,133.617,0.0,0,0.0,23.6759,106.17,0.0,53.9,98.0799,0.0,53.93,6.1447,137.4,344.029998779,0.0,3.28,0.0,59.5,19.9887,0.0,61.9,0.0,48.07,6.2,0.0,120.84
2024-10-07 08:05:00,0.0,0.0,10.4,0.0,2.18585,134.264,0.0,0,0.0,28.9274,104.25,0.0,54.1,54.7179,0.0,0.0,5.54452,146.7,348.459991455,0.0,3.15,0.0,91.91,3.73358,0.0,62.1,0.0,51.02,28.7,0.0,119.75
2024-10-07 08:10:00,0.0,0.0,10.5,0.0,2.12909,118.352,0.0,0,0.0,43.4809,106.41,0.0,54.1,51.6232,0.0,2.61,5.88748,144.7,347.109985352,0.0,3.14,0.0,102.38,3.22576,0.0,61.8,0.0,51.6,52.6,0.0,119.86
2024-10-07 08:15:00,0.0,0.0,10.5,0.0,2.05219,125.945,0.0,0,0.0,35.1018,106.24,0.0,53.9,53.3822,0.0,0.0,5.88748,147.5,343.690002441,0.0,3.26,0.0,105.19,3.20623,0.0,61.8,0.0,72.59,52.4,0.0,120.3
2024-10-07 08:20:00,0.0,0.0,10.4,0.0,2.13367,125.597,0.0,0,0.0,24.8258,105.59,0.0,54.2,54.2572,0.0,80.91,6.05896,154.0,344.570007324,0.0,3.26,0.0,50.62,3.33318,0.0,62.0,0.0,52.65,50.7,0.0,120.5
2024-10-07 08:25:00,0.0,0.0,10.4,0.0,2.1474,121.88,0.0,0,0.0,24.4669,105.38,0.0,53.9,54.5178,0.0,81.57,5.83032,159.8,344.540008545,0.0,3.19,0.0,46.81,3.23186,0.0,62.0,0.0,47.19,49.6,0.0,120.43
2024-10-07 08:30:00,0.0,0.0,10.4,0.0,2.12909,120.378,0.0,0,0.0,24.2838,106.84,0.0,54.0,55.3171,0.0,82.42,5.45878,158.1,345.670013428,0.0,3.18,0.0,58.8,3.15495,0.0,62.1,0.0,48.35,37.9,0.0,118.92
2024-10-07 08:35:00,0.0,0.0,10.5,0.0,2.13367,138.109,0.0,0,0.0,20.7828,106.08,0.0,53.9,28.599,0.0,73.36,5.8589,161.7,344.929992676,0.0,3.22,0.0,73.14,3.15495,0.0,61.8,0.0,41.94,32.2,0.0,120.36
2024-10-07 08:40:00,0.0,0.0,10.5,0.0,2.13825,137.408,0.0,0,0.0,23.5514,106.52,0.0,53.9,30.1919,0.0,49.8,6.17328,120.1,348.709991455,0.0,3.14,0.0,74.26,3.19402,0.0,62.1,0.0,45.96,43.7,0.0,114.79
2024-10-07 08:45:00,0.0,0.0,10.5,0.0,2.13367,136.333,0.0,0,0.0,23.2218,105.92,0.0,53.9,30.0328,0.0,65.47,5.74458,121.4,337.989990234,0.0,3.08,0.0,100.77,3.32708,0.0,61.9,0.0,47.49,49.8,0.0,112.33
2024-10-07 08:50:00,0.0,0.0,10.5,0.0,2.08148,135.631,0.0,0,0.0,22.4308,105.21,0.0,53.9,29.8582,0.0,70.62,5.88748,156.7,337.850006104,0.0,3.2,0.0,99.31,3.05363,0.0,61.8,0.0,45.56,47.3,0.0,107.04
2024-10-07 08:55:00,0.0,0.0,10.4,0.0,2.03387,136.883,0.0,0,0.0,23.9396,106.84,0.0,54.1,30.1231,0.0,61.53,6.20186,161.8,336.970001221,0.0,3.15,0.0,83.78,3.27581,0.0,61.9,0.0,47.65,49.8,0.0,96.97
2024-10-07 09:00:00,0.0,0.0,10.5,0.0,2.01007,134.282,0.0,0,0.0,26.8034,102.7,0.0,54.0,30.15,0.0,67.13,5.97322,162.9,331.25,0.0,3.06,0.0,79.45,3.05974,0.0,61.9,0.0,48.8,52.1,0.0,101.04
2024-10-07 09:05:00,0.0,0.0,10.5,0.0,2.13367,131.792,0.0,0,0.0,24.8551,102.99,0.0,53.9,30.1952,0.0,78.66,5.8589,142.1,332.079986572,0.0,3.19,0.0,74.68,3.13054,0.0,62.0,0.0,48.55,47.1,0.0,112.4
2024-10-07 09:10:00,0.0,0.0,10.4,0.0,2.03387,131.499,0.0,0,0.0,22.4308,103.39,0.0,53.9,30.0206,0.0,81.17,5.63026,163.3,321.170013428,0.0,3.16,0.0,79.69,2.88884,0.0,61.9,0.0,47.59,33.0,0.0,115.54
2024-10-07 09:15:00,0.0,0.0,10.5,0.0,2.06226,120.14,0.0,0,0.0,22.0865,100.66,0.0,54.0,29.6507,0.0,74.81,5.91606,156.7,321.679992676,0.0,3.17,0.0,82.91,3.31365,0.0,61.9,0.0,46.83,9.3,0.0,113.85
2024-10-07 09:20:00,0.0,0.0,10.5,0.0,2.03845,116.179,0.0,0,0.0,24.0568,99.63,0.0,53.8,30.2025,0.0,72.5,5.97322,163.2,319.149993896,0.0,3.34,0.0,86.92,3.4345,0.0,62.0,0.0,48.29,3.9,0.0,115.52
2024-10-07 09:25:00,0.0,0.0,10.5,0.0,2.06226,124.675,0.0,0,0.0,23.9689,102.52,0.0,53.8,30.2001,0.0,69.47,6.08754,163.0,310.880004883,0.0,3.16,0.0,99.67,3.01579,0.0,62.1,0.0,48.11,16.4,0.0,117.07
2024-10-07 09:30:00,0.0,0.0,10.5,0.0,2.03387,133.727,0.0,0,0.0,22.3795,102.95,0.0,53.9,29.857,0.0,68.68,6.1447,158.9,328.239990234,0.0,3.27,0.0,81.49,3.20623,0.0,62.1,0.0,46.93,15.3,0.0,117.26
2024-10-07 09:35:00,0.0,0.0,10.5,0.0,2.13825,129.583,0.0,0,0.0,23.0021,99.6,0.0,54.1,30.0975,0.0,68.4,6.20186,153.5,332.350006104,0.0,3.18,0.0,75.99,3.08537,0.0,61.8,0.0,47.74,4.0,0.0,118.36
2024-10-07 09:40:00,0.0,0.0,10.4,0.0,2.14282,131.334,0.0,0,0.0,23.1266,99.49,0.0,54.1,30.1231,0.0,69.38,5.74458,159.1,333.75,0.0,3.23,0.0,73.83,3.28924,0.0,62.2,0.0,47.87,7.7,0.0,117.73
2024-10-07 09:45:00,0.0,0.0,10.4,0.0,2.08606,126.006,0.0,0,0.0,23.903,99.59,0.0,54.1,30.1463,0.0,75.66,6.0018,161.9,333.950012207,0.0,3.24,0.0,85.1,3.11101,0.0,62.2,0.0,48.21,3.8,0.0,119.07
2024-10-07 09:50:00,0.0,0.0,10.4,0.0,2.05768,126.891,0.0,0,0.0,23.3317,101.81,0.0,53.9,30.0377,0.0,78.04,5.51594,133.4,333.070007324,0.0,3.27,0.0,84.74,3.2575,0.0,64.0,0.0,48.11,21.4,0.0,119.07
2024-10-07 09:55:00,0.0,0.0,10.5,0.0,2.05768,113.451,0.0,0,0.0,25.8585,100.71,0.0,54.1,30.5284,0.0,82.43,6.03038,141.9,334.459991455,0.0,3.22,0.0,98.17,3.04753,0.0,64.6,0.0,49.33,34.5,0.0,119.09
2024-10-07 10:00:00,0.0,0.0,10.5,0.0,2.14282,100.194,0.0,0,0.0,24.5328,102.98,0.0,54.0,30.1927,0.0,83.02,5.91606,146.4,333.679992676,0.0,3.21,0.0,103.56,2.97063,0.0,66.2,0.0,48.53,45.3,0.0,118.51
2024-10-07 10:05:00,0.0,0.0,10.5,0.0,2.09979,101.274,0.0,0,0.0,43.8325,101.61,0.0,54.0,0.0,0.0,82.89,5.91606,162.3,319.959991455,0.0,3.2,0.0,107.01,3.20012,0.0,67.5,0.0,63.98,47.4,0.0,115.25
2024-10-07 10:10:00,0.0,0.0,10.5,0.0,2.01465,138.921,0.0,0,0.0,36.0247,101.36,0.0,54.0,0.0,0.0,81.52,6.08754,145.3,322.890014648,0.0,3.1,0.0,109.51,3.19402,0.0,68.8,0.0,60.28,51.5,0.0,115.77
2024-10-07 10:15:00,0.0,0.0,10.5,0.0,2.1767,133.251,0.0,0,0.0,38.6981,103.0,0.0,53.9,0.0,0.0,23.9,5.91606,154.1,335.739990234,0.0,3.21,0.0,106.52,3.028,0.0,68.8,0.0,57.07,52.1,0.0,114.78
2024-10-07 10:20:00,0.0,0.0,10.4,3.70175,1.98627,137.871,0.0,0,0.0,23.024,103.97,0.0,53.8,0.0,0.0,60.93,5.91606,159.9,334.579986572,0.0,3.3,0.0,104.38,2.93278,0.0,69.0,0.0,0.0,51.3,0.0,115.12
2024-10-07 10:25:00,0.0,0.0,10.4,5.19863,2.11902,139.574,0.0,0,0.0,23.7638,98.6,0.0,53.9,0.0,0.0,43.39,5.80174,153.9,332.769989014,0.0,3.22,0.0,103.42,3.13054,0.0,68.9,0.0,0.81,51.9,0.0,111.74
2024-10-07 10:30:00,0.0,0.0,10.5,5.31838,2.1767,119.67,0.0,0,0.0,22.7018,99.41,0.0,54.0,0.0,0.0,56.49,5.65884,154.6,333.440002441,0.0,3.12,0.0,90.84,3.28191,0.0,69.1,0.0,0.0,51.6,0.0,116.97
2024-10-07 10:35:00,0.0,0.0,10.4,4.65975,2.07599,108.959,0.0,0,0.0,22.7604,99.17,0.0,54.1,0.0,0.0,71.03,5.91606,162.9,334.700012207,0.0,3.2,0.0,100.04,3.0341,0.0,69.0,0.0,0.0,17.4,0.0,115.34
2024-10-07 10:40:00,0.0,0.0,10.5,4.89925,2.10986,114.812,0.0,0,0.0,27.8801,96.88,0.0,54.0,0.0,0.0,76.22,5.97322,154.1,321.709991455,0.0,3.11,0.0,98.79,3.21233,0.0,69.0,0.0,0.0,28.1,0.0,118.43
2024-10-07 10:45:00,0.0,0.0,10.5,8.73125,2.1236,118.279,0.0,0,0.0,38.5663,101.18,0.0,54.1,0.0,0.0,77.95,5.83032,150.8,283.799987793,0.0,3.22,0.0,100.41,3.22576,0.0,69.0,0.0,0.0,37.1,0.0,108.62
2024-10-07 10:50:00,0.0,0.0,10.4,4.3005,2.11902,124.846,0.0,0,0.0,29.323,98.83,0.0,54.1,0.0,0.0,76.31,5.83032,146.9,326.309997559,0.0,3.09,0.0,99.42,2.82536,0.0,69.0,0.0,0.0,41.1,0.0,117.52
2024-10-07 10:55:00,0.0,0.0,10.5,4.48012,2.15747,122.71,0.0,0,0.0,34.7503,97.75,0.0,54.1,0.0,0.0,78.07,5.88748,142.0,307.149993896,0.0,3.23,0.0,100.4,3.27581,0.0,69.0,0.0,0.0,37.1,0.0,107.7
2024-10-07 11:00:00,0.0,0.0,10.5,4.89925,2.10986,115.904,0.0,0,0.0,32.3186,102.04,0.0,53.4,0.0,0.0,82.2,5.97322,139.5,319.010009766,0.0,3.13,0.0,100.18,3.18059,0.0,68.9,0.0,0.0,27.1,0.0,109.39
2024-10-07 11:05:00,0.0,0.0,10.5,5.019,2.12909,115.288,0.0,0,0.0,34.3694,103.19,0.0,54.2,0.0,0.0,82.33,5.97322,148.0,279.350006104,0.0,3.16,0.0,101.06,3.23796,0.0,69.0,0.0,0.0,20.6,0.0,111.24
2024-10-07 11:10:00,0.0,0.0,10.5,14.2397,2.17212,52.7199,0.0,0,0.0,28.2097,102.04,0.0,53.9,0.0,0.0,81.45,5.97322,162.2,309.489990234,0.0,3.15,0.0,99.02,3.11101,0.0,69.0,0.0,0.0,17.6,0.0,112.04
2024-10-07 11:15:00,0.0,0.0,10.4,64.894,2.03387,24.5823,0.0,0,0.0,26.5324,106.04,0.0,53.7,0.0,0.0,81.22,6.0018,140.2,308.459991455,0.0,3.19,0.0,99.43,3.16228,0.0,69.0,0.0,0.0,11.7,0.0,112.59
2024-10-07 11:20:00,0.0,0.0,10.5,79.3239,2.1236,44.4984,0.0,0,0.0,22.9361,104.7,0.0,53.9,0.0,0.0,81.19,6.03038,149.5,309.029998779,0.0,3.23,0.0,99.24,3.21843,0.0,69.0,0.0,0.0,17.2,0.0,110.71
2024-10-07 11:25:00,0.0,0.0,10.4,32.7411,2.18128,76.7315,0.0,0,0.0,23.7418,102.54,0.0,54.0,0.0,0.0,81.55,5.716,138.9,313.880004883,0.0,2.95,0.0,99.31,3.17449,0.0,69.1,0.0,0.0,11.4,0.0,110.62
2024-10-07 11:30:00,0.0,0.0,10.5,37.8305,2.11444,127.697,0.0,0,0.0,28.3195,106.39,0.0,53.9,0.0,0.0,82.33,5.80174,135.8,278.320007324,0.0,3.11,0.0,100.36,3.2575,0.0,69.0,0.0,0.0,9.40001,0.0,109.41
2024-10-07 11:35:00,0.0,0.0,10.4,5.43813,1.97162,134.289,0.0,0,0.0,23.4635,103.85,0.0,34.9,0.0,0.0,82.01,5.97322,138.3,329.190002441,0.0,3.22,0.0,96.37,2.89494,0.0,69.1,0.0,0.0,5.4,0.0,108.27
2024-10-07 11:40:00,0.0,0.0,10.5,32.6214,2.04303,131.64,0.0,0,0.0,23.4855,98.39,0.0,5.5,0.0,0.0,82.31,6.03038,150.8,261.320007324,0.0,3.17,0.0,96.57,2.92668,0.0,69.0,0.0,0.0,10.6,0.0,112.18
2024-10-07 11:45:00,0.0,0.0,10.5,5.2585,2.11902,130.809,0.0,0,0.0,24.2399,101.03,0.0,5.0,0.0,0.0,82.94,5.716,145.1,296.209991455,0.0,3.08,0.0,105.22,3.01579,0.0,69.1,0.0,0.0,13.8,0.0,113.58
2024-10-07 11:50:00,0.0,0.0,10.4,78.9646,2.05219,133.336,0.0,0,0.0,22.0938,104.6,0.0,5.0,0.0,0.0,81.38,5.94464,151.2,219.070007324,0.0,3.29,0.0,102.12,2.97063,0.0,69.0,0.0,0.0,16.5,0.0,112.65
2024-10-07 11:55:00,0.0,0.0,10.5,93.0951,2.02838,132.58,0.0,0,0.0,22.3648,102.67,0.0,5.3,0.0,0.0,84.46,6.03038,141.4,142.179992676,0.0,3.19,0.0,115.3,3.13665,0.0,69.0,0.0,0.0,35.1,0.0,112.72
2024-10-07 12:00:00,0.0,0.0,10.5,93.2747,2.05768,119.957,0.0,0,0.0,21.1563,103.73,0.0,4.9,0.0,0.0,81.03,5.51594,154.0,148.729995728,0.0,3.17,0.0,115.52,3.14885,0.0,69.0,0.0,0.0,41.7,0.0,110.97
2024-10-07 12:05:00,0.0,0.0,10.5,81.5393,2.08148,116.283,0.0,0,0.0,23.5074,105.61,0.0,5.0,0.0,0.0,79.33,5.83032,154.7,223.960006714,0.0,3.1,0.0,101.65,3.24407,0.0,69.1,0.0,0.0,15.4,0.0,111.71
2024-10-07 12:10:00,0.0,0.0,10.4,80.3418,2.12909,115.544,0.0,0,0.0,21.3907,100.48,0.0,5.0,0.0,0.0,69.25,6.11612,153.3,237.779998779,0.0,3.17,0.0,91.34,2.43107,0.0,69.0,0.0,0.0,3.2,0.0,113.17
2024-10-07 12:15:00,0.0,0.0,10.4,79.9825,2.09522,123.803,0.0,0,0.0,21.9547,102.2,0.0,5.0,0.0,0.0,52.87,6.05896,153.4,244.869995117,0.0,3.26,0.0,98.92,2.19669,0.0,69.0,0.0,0.0,7.3,0.0,111.84
2024-10-07 12:20:00,0.0,0.0,10.5,80.1621,2.05768,135.692,0.0,0,0.0,22.819,105.03,0.0,5.1,0.0,0.0,58.37,6.03038,153.8,249.279998779,0.0,3.22,0.0,89.95,2.06973,0.0,68.9,0.0,0.0,6.8,0.0,110.81
2024-10-07 12:25:00,0.0,0.0,10.5,80.4615,1.98627,130.84,0.0,0,0.0,21.7935,104.53,0.0,5.0,0.0,0.0,66.1,5.91606,154.7,193.220001221,0.0,3.15,0.0,139.349,2.11368,0.0,69.1,0.0,0.0,2.6,0.0,109.65
2024-10-07 12:30:00,0.0,0.0,10.4,81.2998,2.01923,137.157,0.0,0,0.0,22.3941,104.89,0.0,4.9,0.0,0.0,70.16,5.83032,155.3,148.259994507,0.0,3.08,0.0,141.412,2.27237,0.0,69.0,0.0,0.0,5.8,0.0,110.28
2024-10-07 12:35:00,0.0,0.0,10.5,80.8207,2.09064,136.638,0.0,0,0.0,22.8629,98.78,0.0,4.9,0.0,0.0,76.57,5.97322,135.6,99.9300003052,0.0,3.21,0.0,143.364,2.30411,0.0,69.0,0.0,0.0,16.0,0.0,113.88
2024-10-07 12:40:00,0.0,0.0,10.5,80.7609,2.0,137.902,0.0,0,0.0,22.8702,94.24,0.0,5.0,0.0,0.0,67.72,6.03038,130.5,101.540000916,0.0,3.29,0.0,144.612,2.18326,0.0,69.2,0.0,0.0,23.8,0.0,113.58
2024-10-07 12:45:00,0.0,0.0,10.4,79.8029,2.05768,141.228,0.0,0,0.0,22.2403,91.73,0.0,5.1,0.0,0.0,63.15,6.11612,148.0,101.540000916,0.0,3.13,0.0,144.268,2.32975,0.0,69.0,0.0,0.0,13.2,0.0,111.27
2024-10-07 12:50:00,0.0,0.0,10.4,80.6411,2.06226,139.275,0.0,0,0.0,22.5406,97.57,0.0,5.0,0.0,0.0,58.25,5.97322,155.1,100.0,0.0,3.25,0.0,138.729,2.22843,0.0,69.0,0.0,0.0,11.4,0.0,114.38
2024-10-07 12:55:00,0.0,0.0,10.5,82.0781,2.06226,135.003,0.0,0,0.0,24.7526,96.21,0.0,5.0,0.0,0.0,66.78,5.91606,158.0,100.0,0.0,3.12,0.0,139.007,2.27237,0.0,69.1,0.0,0.0,9.4,0.0,120.85
2024-10-07 13:00:00,0.0,0.0,10.5,82.1979,2.08606,128.002,0.0,0,0.0,24.2252,99.0,0.0,4.9,0.0,0.0,67.12,5.94464,129.6,90.2799987793,0.0,3.31,0.0,141.28,2.23453,0.0,69.1,0.0,0.0,24.4,0.0,114.37
2024-10-07 13:05:00,0.0,0.0,10.5,82.3176,2.12909,133.324,0.0,0,0.0,24.965,97.41,0.0,5.1,0.0,0.0,70.51,5.83032,146.0,82.9100036621,0.0,3.18,0.0,147.961,2.01846,0.0,69.1,0.0,0.0,49.5,0.0,117.48
2024-10-07 13:10:00,0.0,0.0,10.5,82.0781,2.10986,135.955,0.0,0,0.0,23.4928,96.16,0.0,4.9,4.91771,0.0,68.59,6.08754,141.9,86.2099990845,0.0,3.37,0.0,173.925,2.34195,0.0,69.1,0.0,0.0,50.2,0.0,115.55
2024-10-07 13:15:00,0.0,0.0,10.5,82.5571,2.12909,139.873,0.0,0,0.0,24.2692,90.57,0.0,4.9,42.7462,0.0,76.43,5.97322,142.1,94.25,0.0,3.2,0.0,135.519,2.17105,0.0,69.0,0.0,0.0,34.1,0.0,112.41
2024-10-07 13:20:00,0.0,0.0,10.5,83.1559,2.04303,141.985,0.53224,0,0.0,26.1515,90.12,0.0,5.0,45.0302,0.0,78.88,6.03038,154.5,94.5800018311,0.0,3.22,0.0,149.858,2.15152,0.0,69.0,0.0,0.0,36.0,0.0,118.22
2024-10-07 13:25:00,0.0,0.0,10.5,29.5079,2.07141,139.098,54.3791,0,0.0,22.5772,90.89,0.0,5.0,70.6012,0.0,82.31,5.8589,151.2,86.9599990845,0.0,3.09,0.0,143.794,2.22232,0.0,69.0,0.0,0.0,15.4,0.0,117.65
2024-10-07 13:30:00,0.0,0.0,10.4,44.5365,2.06226,138.817,47.2817,0,0.0,21.8228,94.0,0.0,5.0,70.9278,0.0,75.09,5.88748,163.4,90.8399963379,0.0,3.19,0.0,131.245,2.17716,0.0,69.0,0.0,0.0,4.4,0.0,116.28
2024-10-07 13:35:00,0.0,0.0,10.5,37.4712,2.04303,126.818,47.9678,0,0.0,22.753,98.71,1.85324,5.0,71.1806,0.0,68.97,6.17328,156.2,69.5999984741,0.0,3.23,0.0,106.619,2.14542,0.0,69.0,0.0,0.0,32.0,0.0,117.8
2024-10-07 13:40:00,0.0,0.0,10.5,37.4712,2.33326,117.412,47.7773,0,0.0,52.2298,92.46,51.9547,5.1,113.92,0.0,69.39,5.716,150.4,0.0,0.0,3.77,0.0,99.1081,2.038,0.0,69.0,0.0,0.0,34.6,0.0,120.7
2024-10-07 13:45:00,0.0,0.0,10.4,84.1738,2.15289,123.613,58.0755,0,0.0,31.2895,95.11,82.0978,5.0,116.953,0.0,76.74,6.17328,149.7,0.0,0.0,3.56,0.0,147.393,2.2858,0.0,69.1,0.0,0.0,39.5,0.0,119.48
2024-10-07 13:50:00,0.0,0.0,10.5,95.8494,2.20966,124.523,59.3841,0,0.0,25.2689,96.06,27.1683,5.74008,116.628,0.0,78.84,6.08754,153.6,0.0,0.0,3.3,0.0,225.308,2.18326,0.0,69.0,0.0,0.0,54.51,0.0,121.16
2024-10-07 13:55:00,0.0,0.0,10.4,99.382,2.20508,112.493,62.7753,0,0.0,31.8059,102.49,20.909,5.95214,117.686,0.0,88.96,5.80174,155.3,0.0,0.0,2.99,0.0,193.05,2.08194,0.0,69.0,0.0,0.0,53.66,0.0,116.98
2024-10-07 14:00:00,0.0,0.0,10.4,16.0959,2.21424,107.323,58.0511,0,0.0,30.7439,95.44,10.6601,32.6584,116.724,0.0,83.18,5.91606,155.4,0.0,0.0,3.07,0.0,167.843,2.11978,0.0,68.8,0.0,0.0,84.95,0.0,117.05
2024-10-07 14:05:00,0.0,0.0,10.5,85.6107,5.76288,116.588,59.9945,0,0.0,43.9863,97.93,118.698,35.4467,116.842,0.0,88.75,5.77316,146.5,0.0,0.0,3.17,0.0,158.471,2.15885,0.0,69.2,0.0,0.0,102.52,0.0,114.25
2024-10-07 14:10:00,0.0,0.0,10.4,87.1076,5.99085,129.247,61.6059,0,0.0,33.6223,97.71,118.965,37.7747,114.636,0.0,87.48,6.40192,147.6,0.0,0.0,3.36,0.0,146.94,2.2089,0.0,69.0,0.0,0.0,102.15,0.0,117.9
2024-10-07 14:15:00,0.0,0.0,10.5,4.95913,6.06775,138.982,57.1355,0,0.0,29.1911,97.42,9.54924,31.949,115.972,0.0,82.41,6.08754,152.9,0.0,0.0,3.27,0.0,151.004,2.09537,0.0,69.1,0.0,0.0,101.23,0.0,115.76
2024-10-07 14:20:00,0.0,0.0,10.5,94.2327,6.0293,130.932,60.2338,0,0.0,46.4106,100.78,35.4038,38.0354,116.921,0.0,87.83,6.05896,139.1,0.0,0.0,3.11,0.0,226.398,2.24063,0.0,69.0,0.0,0.0,103.53,0.0,118.94
2024-10-07 14:25:00,0.0,0.0,10.4,13.2817,6.08606,135.119,58.0633,0,0.0,52.7974,96.39,11.0126,32.9658,116.907,0.0,83.01,6.05896,156.0,0.0,0.0,3.28,0.0,161.735,2.26017,0.0,68.9,0.0,0.0,98.62,0.0,114.65
2024-10-07 14:30:00,0.0,0.0,10.5,93.6939,6.16754,134.423,60.2094,0,0.0,57.4484,93.87,122.901,37.8825,116.914,0.0,87.34,6.1447,153.9,0.0,0.0,3.24,0.0,194.043,2.13931,0.0,69.0,0.0,0.0,103.25,0.0,114.69
2024-10-07 14:35:00,0.0,0.0,10.5,96.2086,6.00092,114.244,62.7998,0,0.0,56.7379,94.26,106.617,38.763,141.568,0.0,89.12,6.03038,148.2,0.0,0.0,3.24,0.0,229.55,2.22232,0.0,69.0,0.0,0.0,104.75,0.0,116.79
2024-10-07 14:40:00,0.0,0.0,10.4,82.4374,6.0769,123.485,63.3344,0,0.0,52.6363,95.0,9.74151,38.6132,141.55,0.0,88.65,6.05896,130.6,0.0,0.0,3.24,0.0,162.36,2.13321,0.0,69.2,0.0,0.0,106.13,0.0,115.92
2024-10-07 14:45:00,0.0,0.0,10.4,74.0549,6.03845,111.534,57.0476,0,0.0,22.0719,99.23,8.53984,32.2401,139.822,0.0,81.71,6.05896,132.2,0.0,0.0,4.31,0.0,151.231,2.16495,0.0,68.9,0.0,0.0,95.44,0.0,120.48
2024-10-07 14:50:00,0.0,0.0,10.4,26.3944,6.03845,113.585,55.6877,0,0.0,20.7974,100.89,6.31809,32.2424,138.002,0.0,80.33,5.65884,147.8,0.0,0.0,4.26,0.0,147.278,2.13321,0.0,69.0,0.0,0.0,97.28,0.0,119.33
2024-10-07 14:55:00,0.0,0.0,10.4,88.5446,6.0769,123.796,59.6503,0,0.0,24.7453,96.0,55.5757,37.5802,141.201,0.0,88.14,5.83032,154.1,0.0,0.0,4.18,0.0,228.545,2.22232,0.0,69.0,0.0,0.0,102.3,0.0,122.36
2024-10-07 15:00:00,0.0,0.0,10.4,94.592,6.06775,128.283,63.1294,0,0.0,24.5988,95.66,119.168,38.4043,142.292,0.0,88.7,5.94464,116.3,0.0,0.0,4.25,0.0,235.566,2.24674,0.0,69.1,0.0,0.0,104.03,0.0,117.06
2024-10-07 15:05:00,0.0,0.0,10.4,81.7787,6.08148,125.249,56.7815,0,0.0,36.8158,92.57,110.852,38.0634,140.261,0.0,82.12,5.716,136.2,0.0,0.0,4.08,0.0,168.362,2.32975,0.0,69.2,0.0,0.0,103.98,0.0,117.37
2024-10-07 15:10:00,0.0,0.0,10.4,5.61775,6.04395,120.049,54.7234,0,0.0,42.7851,95.35,10.6708,33.6533,141.922,0.0,82.93,6.03038,145.5,0.0,0.0,4.16,0.0,170.738,2.19058,0.0,69.0,0.0,0.0,104.21,0.0,118.44
2024-10-07 15:15:00,0.0,0.0,10.4,92.197,6.03387,118.108,59.2328,0,0.0,22.8849,97.1,62.1715,37.4226,140.857,0.0,87.96,6.20186,127.2,0.0,0.0,4.22,0.0,231.795,2.20279,0.0,69.1,0.0,0.0,103.16,0.0,118.8
2024-10-07 15:20:00,0.0,0.0,10.4,96.508,6.06775,97.5509,63.5249,0,0.0,45.312,99.28,125.358,38.0607,143.004,0.0,88.71,5.54452,136.3,0.0,0.0,4.48,0.0,216.318,2.27848,0.0,69.1,0.0,0.0,106.19,0.0,119.04
2024-10-07 15:25:00,0.0,0.0,10.4,84.7725,6.11536,92.5826,58.9129,0,0.0,27.2282,94.09,63.7043,37.9922,143.511,0.0,88.78,6.0018,133.5,0.0,0.0,4.56,0.0,166.961,2.41276,0.0,69.0,0.0,0.0,100.27,0.0,118.69
2024-10-07 15:30:00,0.0,0.0,10.5,95.7296,6.11994,108.269,59.3841,0,0.0,54.2696,95.79,115.088,37.6074,141.839,0.0,88.94,6.03038,151.9,0.0,0.0,4.22,0.0,235.451,2.11368,0.0,69.0,0.0,0.0,103.03,0.0,118.41
2024-10-07 15:35:00,0.0,0.0,10.5,95.071,6.13916,112.932,60.4755,0,0.0,22.9654,95.83,63.1489,36.5467,140.398,0.0,87.86,6.03038,139.2,0.0,0.0,4.28,0.0,217.228,2.08194,0.0,69.1,0.0,0.0,102.12,0.0,116.87
2024-10-07 15:40:00,0.0,0.0,10.5,45.1353,6.2005,110.015,63.144,0,0.0,27.1257,94.46,12.8498,34.0759,143.316,0.0,85.15,6.0018,141.1,0.0,0.0,4.27,0.0,166.136,2.25406,0.0,68.9,0.0,0.0,106.92,0.0,117.24
2024-10-07 15:45:00,0.0,0.0,10.5,94.0531,6.16297,125.432,64.1597,0,0.0,74.0526,99.44,74.1775,38.6774,142.454,0.0,88.91,6.03038,136.6,0.0,0.0,4.25,0.0,206.462,2.26017,0.0,69.1,0.0,0.0,97.95,0.0,117.34
2024-10-07 15:50:00,0.0,0.0,10.4,96.2086,6.05768,119.89,63.8032,0,0.0,38.4784,98.98,133.823,38.0938,141.784,0.0,88.79,5.65884,124.1,0.0,0.0,4.22,0.0,235.688,2.19669,0.0,69.1,0.0,0.0,102.7,0.0,118.98
