SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-30 04:05:00,29.9961,1968.99,0.0,0.0,17.2,56.0233,0.0,0.0,35.5865,0.0,0.0,19.826,0.0,73.5963,0.0,6.65,0.0,0,1697.74,0.0,0.0,0.0,0.0,0.001526,9.38486,0.0,26.4574,16.4498,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,930.361,428.670013428,0.0,0.0,0.00153,0.0,21.0071,0.0,0.0,0.2041,0.0,4.38482,0.0,0.0,158.76,0.0,0.0,0.0,2.26322,0.0,682.223,0.0,0.0,0.0,9.14516,0.0,8.66285,0.2515,0.0,0.0,0.0,12.0244,0.0,0.0,0.0,0.0,4.11552,21.88,5.81,72.9187,0.0,28.75,0.0
2024-04-30 04:10:00,28.9979,1981.68,0.0,0.0,20.42,55.3409,0.0,0.0,33.356,0.0,0.0,20.5753,0.0,68.7995,0.0,6.01,0.0,0,1694.79,0.0,0.0,0.0,0.0,0.001526,9.12486,0.0,28.1205,13.8027,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,896.181,486.799987793,0.0,0.0,0.00153,0.0,19.0845,0.0,0.0,0.184,0.0,79.1316,0.0,0.0,159.716,0.0,0.0,0.0,2.88762,0.0,689.425,0.0,0.0,0.0,7.04454,0.0,7.11864,0.0,0.0,0.0,0.0,1.19481,0.0,0.0,0.0,0.0,4.11552,21.79,5.48,70.2177,0.0,28.75,0.0
2024-04-30 04:15:00,27.3955,1988.49,0.0,0.0,19.26,49.2914,0.0,0.0,33.2271,0.0,0.0,22.6062,0.0,60.6971,0.0,6.3,0.0,0,1695.28,0.0,0.0,0.0,0.0,0.001526,11.7948,0.0,29.7646,15.4103,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,897.182,495.420013428,0.0,0.0,0.00153,0.0,19.0112,0.0,0.0,0.24429,0.0,42.567,0.0,0.0,159.321,0.0,0.0,0.0,4.29023,0.0,706.198,0.0,0.0,0.0,6.64024,0.0,6.79026,0.0,0.0,0.0,0.0,0.46806,0.10318,0.04038,0.0,0.0,4.11552,21.69,6.68,69.7827,0.0,28.75,0.0
2024-04-30 04:20:00,33.397,2002.73,0.0,0.0,16.14,56.5445,0.0,0.0,32.3716,0.0,0.0,20.7523,0.0,42.1957,0.0,6.22,0.0,0,1697.13,0.0,0.0,0.0,0.0,0.001526,13.0748,0.0,33.1035,12.1341,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,908.486,482.910003662,0.0,0.0,0.00153,0.0,18.0224,0.0,0.0,0.22419,0.0,80.2276,0.0,0.0,159.288,0.0,0.0,0.0,8.7068,0.0,717.893,0.0,0.0,0.0,6.08652,0.0,6.0029,0.0,0.0,0.0,0.0,1.3922,0.0015,0.04337,0.0,0.0,4.11552,22.1,8.78,73.0275,0.0,28.75,0.0
2024-04-30 04:25:00,33.795,1978.31,0.0,0.0,14.7,50.3318,0.0,0.0,30.6059,0.0,0.0,23.6683,0.0,27.8981,0.0,6.73,0.0,0,1694.37,0.0,0.0,0.0,0.0,0.001526,12.8148,0.0,30.4184,10.6606,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,893.129,523.739990234,0.0,0.0,0.00153,0.0,13.5912,0.0,0.0,0.184,0.0,76.6123,0.0,0.0,159.507,0.0,0.0,0.0,8.46509,0.0,736.351,0.0,0.0,0.0,5.76132,0.0,5.84421,0.0,0.0,0.0,0.0,0.0,0.22281,0.11215,0.0,0.0,4.11552,21.93,8.26,81.4206,0.0,28.75,0.0
2024-04-30 04:30:00,33.4936,1979.1,0.0,0.0,14.14,49.5133,0.0,0.0,31.5864,0.0,0.0,23.415,0.0,17.9992,0.0,6.14,0.0,0,1694.28,0.0,0.0,0.0,0.0,0.001526,14.0848,0.0,30.9453,11.0811,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,894.936,486.760009766,0.0,0.0,0.00153,0.0,8.81209,0.0,0.0,0.19405,0.0,41.957,0.0,0.0,160.09,0.0,0.0,0.0,6.90867,0.0,747.484,0.0,0.0,0.0,4.19684,0.0,5.06172,0.0,0.0,0.0,0.0,0.0,0.0972,0.02542,0.0,0.0,4.11552,21.85,8.56,85.8801,0.0,28.75,0.0
2024-04-30 04:35:00,35.3966,2031.81,0.0,0.0,14.04,55.1002,0.0,0.0,32.1763,0.0,0.0,24.3763,0.0,6.79919,0.0,6.49,0.0,0,1700.38,0.0,0.0,0.0,0.0,0.001526,12.5248,0.0,27.6064,11.6873,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,901.65,429.149993896,0.0,0.0,0.00153,0.0,4.71046,0.0,0.0,0.24429,0.0,67.3087,0.0,0.0,159.145,0.0,0.0,0.0,9.50881,0.0,763.842,0.0,0.0,0.0,4.66267,0.0,2.53117,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,4.11552,21.82,11.31,81.475,0.0,28.75,0.0
2024-04-30 04:40:00,37.4939,2015.72,0.0,0.0,13.32,50.719,0.0,0.0,34.5357,0.0,0.0,25.4093,0.0,2.19707,0.0,6.5,0.0,0,1690.69,0.0,0.0,0.0,0.0,0.001526,12.7548,0.0,24.5658,9.87268,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,888.954,497.730010986,0.0,0.0,0.00153,0.0,2.06455,0.0,0.0,0.21414,0.0,76.652,0.0,0.0,159.749,0.0,0.0,0.0,10.5708,0.0,770.458,0.0,0.0,0.0,5.46249,0.0,1.90677,0.0,0.0,0.0,0.0,0.0,0.01944,0.02243,0.0,0.0,4.11552,21.85,10.5,80.6955,0.0,28.75,0.0
2024-04-30 04:45:00,37.3941,2026.17,0.0,0.0,14.09,50.5097,0.0,0.0,36.1099,0.0,0.0,25.7511,0.0,0.49783,0.0,6.48,0.0,0,1697.47,0.0,0.0,0.0,0.0,0.001526,11.3848,0.0,23.1883,10.9732,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,897.548,458.519989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,59.9542,0.0,0.0,159.848,0.0,0.0,0.0,13.0281,0.0,782.592,0.0,2.02077,0.0,6.13925,0.0,1.67117,0.1475,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,4.11552,21.86,13.08,74.1696,0.0,28.75,0.0
2024-04-30 04:50:00,39.9969,2024.29,0.0,0.0,14.75,53.3105,0.0,0.0,35.8482,0.0,0.0,25.8976,0.0,0.99786,0.0,7.0,0.0,0,1698.26,0.0,0.0,0.0,0.0,0.001526,10.4648,0.0,25.1942,11.1438,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,896.596,450.829986572,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,83.9222,0.0,0.0,158.804,0.0,0.0,0.0,15.4342,0.0,792.163,0.0,0.0,0.0,8.01135,0.0,1.67056,0.0,0.0,0.0,0.0,0.0,0.32151,0.0,0.0,0.0,4.11552,22.03,13.18,76.0548,0.0,28.75,0.0
2024-04-30 04:55:00,41.3961,2025.92,0.0,0.0,15.43,64.8525,0.0,0.0,39.0553,0.0,0.0,27.4479,0.0,2.89624,0.0,7.38,0.0,0,1697.57,0.0,0.0,0.0,0.0,0.001526,9.50486,0.0,26.6923,11.8936,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,899.013,469.859985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,80.1482,0.0,0.0,159.617,0.0,0.0,0.0,15.577,0.0,803.955,0.0,1.32081,0.0,8.49476,0.0,1.51614,0.0155,0.0,0.0,0.0,0.89274,0.08823,0.09421,0.0,0.0,4.11552,21.69,13.85,76.7618,0.0,28.75,0.0
2024-04-30 05:00:00,39.8975,2031.93,0.0,0.0,14.69,64.6013,0.0,0.0,38.274,0.0,0.0,27.9225,0.0,4.59991,0.0,7.61,0.0,0,1700.36,0.0,0.0,0.0,0.0,0.001526,10.8898,0.0,23.5946,11.4342,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,903.969,494.549987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,87.4136,0.0,0.0,159.463,0.0,0.0,0.0,13.9181,0.0,813.501,0.0,0.16289,0.0,9.22426,0.0,0.52369,0.0315,0.0,0.0,0.0,0.27066,0.0,0.09421,0.0,0.0,4.11552,22.01,13.44,78.1395,0.0,28.75,0.0
2024-04-30 05:05:00,40.693,2034.49,0.0,0.0,12.4,66.7322,0.0,0.0,40.1725,0.0,0.0,27.8553,0.0,3.79896,0.0,7.82,0.0,0,1700.38,0.0,0.0,0.0,0.0,0.001526,11.3448,0.0,24.8641,11.6453,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,931.533,422.820007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,143.24,0.0,0.0,160.035,0.0,0.0,0.0,11.49,0.0,813.208,0.0,0.05492,0.0,6.85997,0.0,0.0,0.0745,0.0,0.0,0.0,1.36828,0.0,0.0015,0.0,0.0,4.11552,21.98,14.99,76.2905,0.0,28.75,0.0
2024-04-30 05:10:00,47.197,2028.17,0.0,0.0,11.35,63.0628,0.0,0.0,39.5826,0.0,0.0,28.1544,0.0,3.89631,0.0,8.44,0.0,0,1700.89,0.0,0.0,0.0,0.0,0.001526,10.9148,0.0,27.8539,11.6937,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,951.675,389.5,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,165.166,0.0,0.0,159.958,0.0,0.0,0.0,12.0467,0.0,808.765,0.0,0.01582,0.0,5.26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.89,14.88,79.2997,0.0,28.75,0.0
2024-04-30 05:15:00,41.6949,2010.81,0.0,0.0,11.12,58.1709,0.0,0.0,39.4498,0.0,0.0,30.219,0.0,3.59983,0.0,8.67,0.0,0,1687.61,0.0,0.0,0.0,0.0,0.001526,10.8348,0.0,30.7168,13.2719,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,975.357,280.989990234,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.26438,0.0,289.074,0.0,0.0,159.639,0.0,0.0,0.0,10.7686,0.0,821.119,0.0,0.0,0.0,3.64312,0.0,0.05432,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,4.11552,21.7,12.41,83.4691,0.0,28.75,0.0
2024-04-30 05:20:00,42.4931,2024.38,0.0,0.0,9.2,60.7414,0.0,0.0,41.1569,0.0,0.0,32.7245,0.0,3.19715,0.0,6.94,0.0,0,1697.99,0.0,0.0,0.0,0.0,0.001526,12.4048,0.0,29.1616,12.7554,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,989.932,391.779998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,197.426,0.0,0.0,159.365,0.0,0.0,0.0,9.04005,0.0,812.696,0.0,0.0,0.0,3.60797,0.0,0.2417,0.0,0.0,0.0,0.0,0.0,0.03738,0.08225,0.0,0.0,4.11552,21.83,17.33,86.859,0.0,28.75,0.0
2024-04-30 05:25:00,43.5983,2033.59,0.0,0.0,9.77,58.4221,0.0,0.0,38.4693,0.0,0.0,32.3842,0.0,2.89624,0.0,6.64,0.0,0,1698.77,0.0,0.0,0.0,0.0,0.001526,13.0148,0.0,26.5336,12.6117,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1022.04,457.600006104,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,119.383,0.0,0.0,159.496,0.0,0.0,0.0,8.97414,0.0,810.254,0.0,0.0,0.0,4.6363,0.0,0.44495,0.0,0.0,0.0,0.0,1.81091,0.03439,0.02542,0.0,0.0,4.11552,21.66,15.17,87.1127,0.0,28.75,0.0
2024-04-30 05:30:00,45.2959,2010.2,0.0,0.0,11.74,53.1618,0.0,0.0,42.86,0.0,0.0,34.139,0.0,1.79881,0.0,6.96,0.0,0,1686.9,0.0,0.0,0.0,0.0,0.001526,12.5248,0.0,26.3876,13.3251,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1029.14,362.470001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,209.006,0.0,0.0,159.584,0.0,0.0,0.0,11.4278,0.0,813.33,0.0,0.0,0.0,4.82966,0.0,0.49928,0.0,0.0,0.0,0.0,0.0,0.13309,0.0643,0.0,0.0,4.45848,21.93,14.52,85.4812,0.0,28.75,0.0
2024-04-30 05:35:00,48.196,2021.14,0.0,0.0,13.86,49.17,0.0,0.0,46.9226,0.0,0.0,37.1161,0.0,0.39605,0.0,8.15,0.0,0,1692.45,0.0,0.0,0.0,0.0,0.001526,11.4548,0.0,26.6479,13.2584,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1064.66,435.429992676,0.0,0.0,0.00153,0.0,1.03914,0.0,0.0,0.22419,0.0,197.421,0.0,0.0,160.09,0.0,0.0,0.0,9.94095,0.0,813.721,0.0,0.0,0.0,5.77011,0.0,0.04883,0.0,0.0,0.0,0.0,0.0,0.0643,0.04038,0.0,0.0,4.45848,21.87,18.72,87.8379,0.0,28.75,0.0
2024-04-30 05:40:00,52.3967,2019.92,0.0,0.0,15.85,40.3512,0.0,0.0,48.3015,0.0,0.0,42.0233,0.0,0.0,0.0,9.06,0.0,0,1692.69,0.0,0.0,0.0,0.0,0.001526,11.7448,0.0,31.123,14.1788,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1097.82,440.230010986,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,205.505,0.0,0.0,160.057,0.0,0.0,0.0,10.9957,0.0,810.01,0.0,0.0,0.0,5.40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749,0.16001,0.0,0.0,4.45848,21.85,17.85,90.0132,0.0,28.75,0.0
2024-04-30 05:45:00,54.3951,2027.8,0.0,0.0,18.83,46.9512,0.0,0.0,45.8093,0.0,0.0,41.4893,0.0,0.0,0.0,8.43,0.0,0,1696.5,0.0,0.0,0.0,0.0,0.001526,12.9848,0.0,31.9228,13.4108,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1141.35,387.140014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,204.9,0.0,0.0,160.046,0.0,0.0,0.0,12.1712,0.0,808.325,0.0,0.0,0.0,8.29261,0.0,0.0,0.0085,0.0,0.0,0.0,2.44495,0.12113,0.06729,0.0,0.0,4.45848,21.74,13.44,90.9921,0.0,28.75,0.0
2024-04-30 05:50:00,52.0974,2023.94,0.0,0.0,18.47,40.4601,0.0,0.0,40.6334,0.0,0.0,35.874,0.0,0.0,0.0,8.76,0.0,0,1693.69,0.0,0.0,0.0,0.0,0.001526,12.8948,0.0,31.9228,15.2381,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1142.77,341.390014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,290.006,0.0,0.0,160.189,0.0,0.0,0.0,9.56008,-4.04974,810.132,0.0,0.0,0.0,9.82193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,4.45848,21.86,12.71,92.261,0.0,28.75,0.0
2024-04-30 05:55:00,52.5946,2013.25,0.0,0.0,20.17,35.0323,0.0,0.0,36.3052,0.0,0.0,40.1831,0.0,0.0,0.0,9.78,0.0,0,1687.83,0.0,0.0,0.0,0.0,0.001526,15.7448,0.0,30.3042,15.0461,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1138.18,326.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,292.469,0.0,0.0,161.331,0.0,0.0,0.0,9.54543,34.934,810.254,0.0,0.0,0.0,8.89027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.05234,0.0,0.0,4.45848,21.73,10.33,94.7083,0.0,28.75,0.0
2024-04-30 06:00:00,56.3956,2028.19,0.0,0.0,22.55,25.4412,0.0,0.0,35.4537,0.0,0.0,47.6341,0.0,0.0,0.0,9.75,0.0,0,1696.69,0.0,0.0,0.0,0.0,0.001526,17.2047,0.0,30.5073,15.6356,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1149.19,378.980010986,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,282.106,0.0,0.0,163.485,0.0,0.0,0.0,9.09133,79.6368,811.914,0.0,0.0,0.0,9.18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,21.92,11.55,98.8233,0.0,28.75,0.0
2024-04-30 06:05:00,59.1993,2028.14,0.0,0.0,24.36,16.3209,0.0,0.0,29.2309,0.0,0.0,50.1488,0.0,0.0,0.0,9.8,0.0,0,1699.84,0.0,0.0,0.0,0.0,0.001526,19.1247,0.0,32.126,19.1967,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1174.75,339.220001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,387.809,0.0,0.0,163.364,0.0,0.0,0.0,11.4754,129.479,811.646,0.0,0.19826,0.0,10.0856,0.0,0.0,1.17848,0.0,0.0,0.0,2.30738,12.476,4.81065,0.0,0.0,4.45848,21.91,9.92,109.936,0.0,28.75,0.0
2024-04-30 06:10:00,61.1958,2031.34,0.0,0.0,24.34,7.85381,0.0,0.0,27.6567,0.0,0.0,52.0821,0.0,0.0,0.0,7.63,0.0,0,1698.96,0.0,0.0,0.0,0.0,0.001526,20.2347,0.0,35.7886,21.0495,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1184.0,306.859985352,0.0,0.0,0.00153,0.0,0.0,0.0,40.0282,0.184,0.0,394.76,0.0,0.0,163.529,0.0,0.0,0.0,9.3019,149.792,820.093,0.0,0.0,0.0,10.9118,0.0,0.0,0.2285,0.0,0.0,0.0,0.75218,0.3903,0.21982,0.0,0.0,4.45848,21.9,4.49,113.924,0.0,28.75,0.0
2024-04-30 06:15:00,65.9958,2008.98,0.0,0.0,23.32,1.44538,0.0,0.0,27.8559,0.0,0.0,57.0352,0.0,0.0,0.0,9.9,0.0,0,1686.44,0.0,0.0,0.0,0.0,0.001526,22.3847,0.0,32.4243,21.3304,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1183.44,353.440002441,0.0,0.0,0.00153,0.0,0.0,0.0,39.5888,0.24429,0.0,392.204,0.0,0.0,163.023,0.0,0.0,0.0,7.96521,216.342,818.311,0.0,0.0,0.0,10.7272,0.0,0.0,0.0,0.0,0.0,0.0,4.57139,0.0,0.0,0.0,0.0,4.45848,21.82,4.71,113.416,0.0,28.75,0.0
2024-04-30 06:20:00,72.7974,2026.8,0.0,0.0,22.68,0.07536,0.0,0.0,25.0316,0.0,0.0,60.972,0.0,0.0,0.0,11.69,0.0,0,1698.7,0.0,0.0,0.0,0.0,0.001526,21.4147,0.0,30.3042,21.4637,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1208.51,443.399993896,0.0,0.0,0.00153,0.0,0.0,0.0,40.1747,0.22419,0.0,358.612,0.0,0.0,163.144,0.0,0.0,0.0,7.65209,263.767,813.453,0.0,0.0,0.0,10.859,0.0,0.0,0.60249,0.0,0.0,0.0,2.11298,0.0,0.22879,0.0,0.0,4.45848,21.76,1.88,115.773,0.0,28.75,0.0
2024-04-30 06:25:00,78.8964,2024.12,0.0,0.0,23.96,0.0,0.0,0.0,26.0199,0.0,0.0,52.5124,0.0,0.0,0.0,13.81,0.0,0,1695.33,0.0,0.0,0.0,0.0,0.001526,22.7547,0.0,30.4883,22.2032,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1196.62,423.190002441,0.0,0.0,0.00153,0.0,0.0,0.0,39.9306,0.184,0.0,388.914,0.0,0.0,163.276,0.0,0.0,0.0,6.56077,300.029,825.269,0.0,0.0,0.0,12.4851,0.1294,0.0,0.50449,0.0,0.0,0.0,0.0,0.82695,0.02243,0.0,0.0,4.45848,21.84,1.43,115.736,0.0,28.75,0.0
2024-04-30 06:30:00,73.8952,1998.75,0.0,0.0,26.46,0.0,0.0,0.0,27.5903,0.0,0.0,54.403,0.0,0.0,0.0,15.59,0.0,0,1685.98,0.0,0.0,0.29961,0.0,0.001526,21.5147,0.0,33.9351,23.7044,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58698,0.003,0.0,0.0,1177.63,470.0,0.0,0.0,0.00153,0.0,0.0,0.0,39.5399,0.23424,0.0,382.827,0.0,0.0,163.298,0.0,0.0,0.0,7.98535,300.688,830.616,0.0,0.0,0.0,11.0524,0.31007,0.0,0.48649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,21.76,0.92,110.371,0.0,28.75,0.0
2024-04-30 06:35:00,89.0945,2029.68,0.0,0.0,24.57,0.0,0.0,0.0,33.2896,0.0,0.0,52.0317,0.0,0.0,0.0,14.51,0.0,0,1700.58,0.0,0.0,0.84848,0.0,0.001526,18.4947,0.0,30.9707,21.6406,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.34001,0.003,0.0,0.162,1202.7,519.039978027,0.0,0.0,0.00153,0.0,0.0,0.0,40.1747,0.1639,0.0,395.772,0.0,0.0,163.287,0.0,0.0,0.0,7.87182,299.779,827.906,0.0,0.0605,0.0,10.613,0.67019,0.0,3.68244,0.0,4.24811,0.0,0.0,0.71031,0.25571,0.0,0.0,4.45848,21.89,0.07,105.132,0.0,28.75,0.0
2024-04-30 06:40:00,93.6946,2031.34,0.0,0.0,21.17,0.0,0.0,0.0,36.9615,0.0,0.0,50.8675,0.0,0.0,0.0,13.56,0.0,0,1698.87,0.0,0.0,1.87068,0.0,0.001526,21.0947,0.0,30.2788,22.0318,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.73552,0.003,0.0,0.266,1209.52,540.409973145,0.0,0.0,0.00153,0.0,0.0,0.0,40.2724,0.2041,0.0,401.282,0.0,0.0,163.474,0.0,0.0,0.0,7.77295,299.821,814.161,0.0,29.457,0.0,9.66372,0.77029,0.0,8.74837,0.0,5.27351,0.0,4.06894,12.8977,4.97215,0.0,0.0,4.45848,21.79,0.35,95.234,0.0,28.75,0.0
2024-04-30 06:45:00,98.6947,2030.46,0.2217,0.0,19.69,0.0,0.0,0.0,39.778,0.0,0.0,47.6967,0.0,0.0,0.0,11.82,0.0,0,1701.33,0.0,0.0,2.98352,0.0,0.001526,20.3647,0.0,31.542,19.1602,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.52495,0.003,0.0,1.052,1203.53,681.200012207,0.0,0.0,0.00153,0.0,0.0,0.0,39.9794,0.1639,0.0,403.47,0.0,0.0,163.43,0.0,0.0,0.0,8.76539,299.815,829.786,0.0,0.41048,0.0,10.4372,1.00955,0.0,5.92441,0.0,6.36301,0.0,0.19889,0.45011,0.12711,0.0,0.0,4.45848,22.22,0.21,95.3609,0.0,28.75,0.0
2024-04-30 06:50:00,104.495,2017.43,0.0,0.0,17.2,0.0,0.0,0.0,39.649,0.0,0.0,45.2812,0.0,0.0,0.0,10.29,0.0,0,1691.1,0.0,0.0,4.15679,0.0,0.001526,23.3346,0.0,35.5855,17.5527,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11.6053,0.003,0.17945,3.044,1196.26,655.119995117,0.0,0.0,0.09918,0.0,0.0,0.1205,39.8329,0.2041,0.0,385.664,0.0,0.0,163.331,0.0,0.0,0.0,10.3365,300.316,836.818,0.0,0.0,0.0,12.1247,1.16947,0.0,1.36048,0.0,10.1717,0.0,43.9957,0.0,0.0,0.0,0.0,4.45848,22.8,0.35,102.34,0.0,28.75,0.0
2024-04-30 06:55:00,100.598,2016.52,0.20046,0.0,15.98,0.0,0.39002,0.0,41.6803,0.0,0.0,39.7788,0.0,0.0,0.0,10.78,0.0,0,1688.49,0.0,0.0,5.44587,0.0,0.099184,27.9846,0.0,34.938,19.2126,0.0,0.0,0.0,0.0,0.1034,,0.0,0.0,0.0,14.2533,0.003,0.24048,2.916,1192.86,694.469970703,0.48,0.0,0.19989,0.0,0.0,0.46881,39.7841,0.19405,0.0,389.354,0.0,0.0,163.199,0.0,0.0,0.0,10.9371,300.841,837.843,0.0,28.6324,2.23087,12.8806,1.66997,0.0,0.0,0.0,12.5795,0.0,38.9054,0.0,0.0,0.0,0.0,4.45848,22.91,0.0,108.449,0.0,28.75,0.0
2024-04-30 07:00:00,104.997,2034.93,0.42083,0.0,16.11,0.0,0.84047,0.0,40.4342,0.0,0.0,37.5082,0.0,0.2987,0.09557,9.27,0.0,0,1701.55,0.0,0.0,8.15999,0.35767,0.199893,27.7146,0.0,38.5055,20.3774,0.0,0.10942,0.0,0.0,0.33317,,0.0,0.0,0.0,4.31415,0.003,0.37232,2.914,1203.9,598.859985352,0.74,0.0,0.40131,0.0,0.0,0.86807,40.2724,0.17395,0.0,404.084,0.0,0.0,163.342,0.0,0.0,0.0,13.5372,299.535,841.798,0.35523,15.6533,2.73747,14.2605,2.69051,0.0,2.91146,0.6016,14.8501,0.0,2.20868,4.96318,0.95854,0.0,0.0,4.45848,23.66,0.0,108.232,0.0,28.75,0.0
