SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-02 17:05:00,62.6948,2184.46,71.8502,0.0,74.47,32.2086,49.452,0.0,16.7112,126.698,0.0,15.819,15.0436,40.0982,27.4698,3.48,230.221,0,2165.32,0.0,103.093,98.0735,58.5226,26.3996,22.2047,2.16497,15.2727,6.98366,0.0,84.9592,2.41945,42.67,15.124,,76.222,6.57484,39.32,97.9777,3.62,15.751,45.916,1125.68,599.880004883,84.2,35.25,43.3005,4.742,17.995,44.21,0.0,0.2041,0.0,457.415,0.0,63.0,0.0,68.2673,92.701,0,18.547,160.446,1157.38,23.9713,0.0,147.436,7.34337,4.63027,5.49935,0.0255,44.1897,363.159,176.993,6.38379,0.04935,0.0,26.589,0.0,15.3189,-0.73,8.7,82.5446,0.0,19.975,0.0
2024-02-02 17:10:00,70.4932,2185.8,68.3508,0.0,68.23,36.4202,47.8004,0.0,14.8088,125.298,0.0,14.7555,13.453,33.2968,27.3643,4.7,220.994,0,2208.97,0.0,104.454,98.0986,58.5055,25.9998,24.3946,1.91497,14.3269,4.83732,0.0,85.0657,2.50558,41.64,14.2182,,83.6443,8.79979,38.644,95.5982,3.319,18.7588,45.134,1153.8,449.829986572,80.21,32.75,42.6017,4.334,13.5271,43.0403,0.0,0.19405,0.0,480.825,0.0,63.0,0.0,75.5551,92.1883,0,19.2355,159.554,1178.65,22.8312,0.0,142.541,5.76132,3.44005,6.24338,0.0005,43.0182,338.064,176.993,6.49445,0.05832,0.0015,24.989,0.0,15.3189,-0.74,8.96,92.7867,0.0,19.975,0.0
2024-02-02 17:15:00,62.4937,2201.3,64.8514,0.0,65.96,27.7207,45.2699,0.0,11.9279,123.602,0.0,13.4813,11.5926,33.0977,27.264,3.35,206.753,0,2256.38,0.0,105.559,98.2044,58.2199,25.4994,19.8547,1.63498,12.4226,4.84288,0.0,85.0207,2.62555,40.63,13.6305,,85.6484,9.19805,37.757,91.4551,3.068,25.0455,44.838,1179.46,334.510009766,76.03,30.0,42.1012,3.921,13.9757,40.7233,0.0,0.2041,0.0,490.496,0.0,63.0,0.0,77.4502,91.9747,0,15.6246,160.262,1204.07,21.6764,0.0,136.26,4.97908,3.87951,4.79622,0.0,42.5718,290.629,174.992,0.09122,62.676,0.0,23.689,0.0,15.3189,-0.74,7.34,88.1098,0.0,19.975,0.0
2024-02-02 17:20:00,63.2957,2220.59,61.0494,0.0,62.19,44.68,42.6917,0.0,13.3674,123.698,0.0,13.164,14.8238,30.0974,26.9558,2.65,198.704,0,2302.23,0.0,102.879,94.8961,58.5421,24.6998,22.4347,1.40498,12.5495,5.02855,0.0,83.2307,2.62555,40.63,13.1067,,85.6484,10.3751,36.637,85.9749,2.817,28.925,43.77,1213.64,365.059997559,72.72,27.5,41.3993,3.512,12.6116,38.368,0.0,0.2041,0.0,507.468,0.0,63.0,0.0,77.6699,88.907,0,11.4974,160.311,1218.3,20.9928,0.0,129.314,4.10016,3.40953,5.55795,0.0455,38.5413,256.022,171.992,0.40824,64.0488,25.0462,22.389,0.0,15.3189,-0.74,10.08,85.3362,0.0,19.975,0.0
2024-02-02 17:25:00,64.3973,2229.36,57.08,0.0,68.8,37.5023,53.9895,0.0,10.5509,120.903,0.0,15.5169,12.7547,30.0974,26.6486,4.81,185.642,0,2313.02,0.0,102.867,90.1527,58.3883,24.6998,22.2947,1.19498,15.4949,4.50645,0.0,80.4659,2.59479,38.6,15.9606,,96.0316,10.6566,34.865,79.3155,2.566,27.7385,41.422,1244.89,415.440002441,69.04,25.0,40.5997,3.098,14.3603,48.485,0.0,0.184,0.0,503.143,0.0,63.0,0.0,86.3584,86.0188,0,6.94163,160.745,1223.08,25.3092,0.0,121.959,3.78375,2.87973,5.29061,0.0005,47.8945,233.243,170.0,0.44413,64.0338,25.0133,26.989,0.0,15.3189,-0.73,10.33,81.9645,0.0,19.975,0.0
2024-02-02 17:30:00,75.1982,2217.42,53.1001,0.0,67.22,36.7027,49.0822,0.0,7.47082,118.301,0.0,13.6644,12.7437,28.0973,26.3424,4.6,202.701,0,2308.46,0.0,105.876,83.9892,58.0099,24.3,24.5346,0.99498,15.2473,2.97108,0.0,76.1037,2.684,38.81,14.8234,,89.8883,10.715,33.016,73.3931,2.315,25.9733,38.91,1268.09,440.0,64.48,22.25,39.6017,2.684,9.7734,44.1821,0.0,0.23424,44.06,498.988,0.0,63.0,0.0,82.0188,81.9684,0,6.47654,161.056,1224.01,23.693,0.0,114.434,1.74466,2.43049,9.05226,0.0,44.8655,216.379,165.999,0.77311,64.0667,24.6215,25.989,0.0,15.3189,-0.74,7.94,78.5383,0.0,19.975,0.0
2024-02-02 17:35:00,90.8945,2217.91,49.1201,0.0,73.63,32.3614,54.1103,0.0,1.90042,113.7,0.0,14.995,13.5042,28.5,25.8109,5.16,204.72,0,2263.27,0.0,105.962,77.9467,57.9391,23.6988,24.0046,0.82499,15.9456,4.00815,0.0,72.704,2.5671,35.56,15.8218,,91.7514,13.0426,30.975,66.6337,2.064,23.5587,36.174,1289.89,232.729995728,59.92,19.75,38.6007,2.294,6.15702,48.7719,0.0,0.17395,226.96,451.436,0.0,63.0,0.0,101.712,77.4481,0,9.17556,161.764,1218.32,25.3532,0.0,106.749,0.0,2.10944,8.26978,0.0,48.2284,197.098,161.998,0.0,64.1565,24.5348,27.689,0.0,15.3189,-0.74,9.08,66.5378,0.0,19.975,0.0
2024-02-02 17:40:00,119.797,2235.51,45.1216,0.0,75.62,32.3718,50.8693,4.09994,7.47082,107.699,0.0,14.6212,11.6426,30.3983,24.7532,5.16,194.111,0,2253.28,0.0,108.934,71.5768,57.0919,22.7985,20.0147,0.69499,17.6467,4.52708,0.0,68.9889,2.5671,38.91,20.7534,,92.6981,12.3293,28.961,59.3531,1.814,21.8448,33.432,1325.36,219.509994507,55.53,17.25,37.7005,1.919,6.32181,62.5793,0.0,0.21414,236.68,471.382,0.0,63.0,5.01534,99.7986,72.0134,0,8.34058,161.831,1217.18,23.2511,0.0,99.0585,0.0,1.77984,8.78126,0.0605,61.2577,182.486,157.997,1.458,64.2282,0.28861,34.989,0.0,15.3189,-0.73,7.86,54.4829,0.0,19.975,0.0
2024-02-02 17:45:00,115.995,2228.35,41.1204,0.0,68.43,34.6723,47.3719,5.09992,7.338,101.498,0.0,16.6781,11.8428,24.8979,23.3892,4.74,182.512,0,2300.65,0.0,105.376,65.2824,55.588,20.7996,18.5347,0.55499,14.1936,4.585,0.0,65.4664,2.59479,36.88,20.2537,,99.7881,11.6124,26.999,52.4409,1.563,20.2359,31.18,1348.97,313.070007324,51.16,15.0,36.8002,1.58,7.37469,58.1941,0.0,0.22419,242.74,486.941,0.0,63.0,18.5837,101.044,66.7839,0,8.41749,160.458,1188.98,21.1539,11.4237,91.3314,0.0,1.37944,8.73121,3.88244,60.4672,162.728,152.996,0.53983,64.2402,25.0791,36.089,0.0,15.3189,-0.74,7.62,48.5188,0.0,19.925,0.0
2024-02-02 17:50:00,96.196,2229.01,37.1298,0.0,65.99,29.3534,43.1898,0.0,3.86529,95.4006,0.0,21.149,10.9236,32.0976,21.6791,4.68,170.371,0,2355.68,0.0,96.2386,58.6255,54.2379,19.7986,15.2248,0.47499,12.7431,4.96269,0.0,61.5588,2.50558,32.78,14.3821,,102.245,10.8194,25.083,45.7447,1.362,18.4683,28.172,1380.59,214.970001221,46.39,12.75,35.7015,1.244,7.55779,41.0947,29.0814,0.19405,177.62,626.459,0.0,63.0,0.0,151.646,61.2552,0,7.729,160.427,1188.95,19.0152,48.0246,83.1586,0.0,1.09989,8.43702,4.00544,43.223,144.198,146.995,59.1469,64.1385,25.0641,24.189,0.0,15.3189,-0.73,8.41,43.57,0.0,19.95,0.0
2024-02-02 17:55:00,60.3988,2220.47,33.1021,0.0,65.01,28.7317,38.6596,2.09997,20.1214,88.3967,0.0,23.9536,11.3436,27.8981,19.3587,4.71,157.431,0,2392.4,0.0,92.7779,52.0744,52.1309,18.999,12.1048,0.39499,9.58193,4.62943,0.0,57.7679,2.361,30.77,11.8497,,103.615,10.0034,23.343,39.7907,1.162,15.8706,25.476,1395.11,165.960006714,42.16,10.75,33.901,0.974,6.3859,34.7904,39.8329,0.17395,284.69,638.265,0.0,63.0,7.10277,169.078,54.1543,0,5.35958,159.432,1199.55,16.8838,48.2797,75.23,3.89801,0.88015,7.23461,3.87044,34.5272,128.862,136.992,59.0781,64.1535,24.6424,20.689,0.0,15.3189,-0.73,6.61,38.458,0.0,19.95,0.0
2024-02-02 18:00:00,45.495,2228.94,29.0504,0.0,66.5,29.9897,35.5798,11.7998,21.6956,83.8029,0.0,23.1739,11.0347,25.097,17.3046,5.17,141.97,0,2395.98,0.0,83.0365,45.9059,44.0766,17.3999,13.2848,0.36499,7.74109,5.23961,0.0,53.4589,2.47789,28.76,10.8498,,88.8611,9.21398,21.307,33.4577,0.961,14.2007,22.44,1412.86,87.1999969482,37.92,9.0,31.0018,0.734,4.44495,39.4131,40.0771,0.22419,385.31,640.045,0.0,63.0,42.7869,165.91,49.8219,0,4.52461,160.769,1190.03,15.1016,37.9273,67.3198,8.57386,0.72024,5.78073,6.87939,39.295,110.451,124.998,59.9664,64.2103,25.0223,22.189,0.0,15.3189,-0.73,7.28,36.7358,0.0,19.95,0.0
2024-02-02 18:05:00,43.0946,2221.62,9.13211,0.0,53.66,31.3817,32.943,10.3998,20.3792,76.5999,0.0,21.2131,10.0435,20.7958,14.8726,5.23,127.702,0,2400.94,0.0,76.4141,39.103,38.4344,15.4986,13.2348,0.315,6.27793,4.42789,0.0,49.0414,2.47789,15.52,10.0767,,76.1717,8.50419,19.049,27.6458,0.811,12.4916,19.522,1428.12,119.180000305,27.78,7.25,28.0018,0.556,5.78164,43.1479,39.8817,0.8145,493.57,641.905,0.0,63.0,61.464,153.138,44.1309,0,3.86175,210.48,1193.69,13.1972,21.6085,43.3509,5.82284,0.62014,4.76753,4.62143,42.4468,93.9895,106.994,60.098,58.462,0.05234,34.389,0.0,15.3189,-0.76,4.65,36.1557,0.0,19.95,0.0
2024-02-02 18:10:00,48.398,2234.43,21.2419,0.0,48.85,30.264,29.5006,4.09994,29.2934,70.2003,0.0,19.7589,8.02319,24.1987,12.6853,5.23,110.941,0,2401.14,0.0,67.631,33.1813,33.6443,14.1009,13.1348,0.315,7.93787,7.35579,0.0,44.6321,2.50558,21.61,9.31994,,80.6432,7.75369,17.222,21.7655,0.66,10.9755,16.49,1428.44,138.63999939,28.55,5.75,24.8005,0.438,3.53857,38.2938,40.0771,0.77431,365.02,655.127,0.0,63.0,13.6397,141.529,38.0468,0,3.55413,271.211,1194.27,11.686,35.4328,40.5859,5.7789,0.53957,4.03754,4.08944,38.7604,76.7773,96.9918,59.8378,20.886,3.8566,31.889,0.0,15.3189,-0.74,4.21,46.1985,0.0,19.95,0.0
2024-02-02 18:15:00,48.2966,2247.25,17.4823,0.0,47.32,23.6828,26.3731,7.89988,45.0866,63.8968,0.0,14.9828,7.49462,24.3979,10.9942,6.6,94.2878,0,2397.13,0.0,58.9883,26.2071,29.3864,12.4987,11.5448,0.295,9.19155,8.83641,0.0,40.3231,2.361,19.57,8.1664,,74.6409,6.96425,15.219,16.7012,0.56,9.21035,13.264,1429.0,163.779998779,24.37,4.5,22.3011,0.367,3.6759,32.6885,40.0771,0.7944,316.35,646.126,0.0,62.9,61.9364,128.519,33.1078,0,3.67864,382.742,1191.52,9.96475,32.8396,36.8566,6.41172,0.48952,4.27192,8.74237,34.2426,60.2701,84.9977,60.104,0.0,0.0,28.089,0.0,14.9188,-0.81,4.47,51.2924,0.0,19.95,0.0
2024-02-02 18:20:00,38.1969,2256.21,13.7413,0.0,43.68,25.5521,22.9197,6.6999,46.3327,56.7006,0.0,14.5403,7.364,22.9995,9.36704,5.62,80.9274,0,2402.87,0.0,50.6203,20.6631,25.2897,11.4,11.3948,0.0,11.2228,7.82156,0.0,35.625,2.5671,17.52,6.9975,,67.0675,6.23853,13.354,0.0,0.46,7.77966,10.3,1432.64,265.559997559,20.35,3.5,19.2004,0.316,2.80613,27.9772,40.1747,0.87478,324.57,655.544,0.0,63.0,59.5084,116.919,27.6731,0,2.26688,434.714,1191.96,8.58045,37.7747,33.6156,6.66661,0.41993,3.94903,4.08244,29.2465,44.3946,73.9952,60.095,0.0,0.0,23.989,0.0,14.9188,-0.81,3.57,51.1474,0.0,19.95,0.0
2024-02-02 18:25:00,35.4935,2240.98,10.4809,0.0,37.5,20.5911,19.9423,5.59991,58.5868,49.9989,0.0,16.112,5.89426,23.3978,7.77933,4.66,68.1091,0,2414.64,0.0,43.5706,15.8693,20.4483,9.80087,11.5448,0.0,12.9304,5.05791,0.0,30.9371,2.38868,14.48,5.89286,,54.9925,5.58007,11.581,7.98867,0.36,6.37583,7.718,1429.17,412.329986572,16.63,2.0,16.2005,0.284,1.80819,23.0449,40.1259,35.6651,216.51,652.493,0.0,63.0,61.2003,104.184,22.3923,0,1.04372,445.982,1191.59,7.02525,32.9959,30.1732,7.05333,0.36012,2.54826,8.74237,24.5781,30.3044,60.9922,60.2505,0.0,0.0,19.689,0.0,14.9188,-0.81,3.03,51.093,0.0,20.0,0.0
2024-02-02 18:30:00,41.8945,2265.68,7.5019,0.0,36.29,19.6136,16.9613,4.59993,66.9737,42.8988,0.0,17.1527,5.09346,22.8978,6.61274,4.85,56.3748,0,2400.96,0.0,36.0205,11.1863,16.6177,8.90059,11.3948,0.0,12.1623,3.56381,0.0,26.2298,2.50558,11.45,5.27181,,51.3871,4.86497,9.63,4.59842,0.31,5.02571,5.11,1423.02,436.010009766,13.01,1.0,13.0999,0.258,0.0,18.3342,40.7622,35.4466,308.13,657.174,0.0,63.0,59.2007,92.6482,17.5131,0,1.60769,462.528,1192.44,5.61654,34.3084,23.6912,11.1227,0.3003,2.09293,8.76737,20.3284,8.3589,53.9993,60.0711,0.14206,0.0,15.689,0.0,14.9188,-0.8,3.53,43.9144,-0.04,20.0,0.0
2024-02-02 18:35:00,44.8981,2237.07,4.93179,0.0,37.44,18.6528,13.68,3.79994,75.5637,34.8032,0.0,16.0266,4.81392,21.6986,5.46253,4.44,45.9278,0,2414.49,0.0,29.6727,2.96338,13.1582,7.20073,11.3448,0.0,12.5368,2.1435,0.0,21.6003,2.5671,9.41,4.31821,,44.6395,4.11447,7.751,2.32948,0.259,3.7879,2.96,1411.69,651.380004883,9.57,0.0,9.90158,0.231,0.0,13.9882,40.0771,35.4466,270.28,648.88,0.0,63.0,60.9586,81.1032,12.651,0,2.3035,459.202,1185.49,4.3714,0.3807,17.5509,10.8415,0.24049,2.58122,0.0135,15.0129,5.00802,42.9968,60.2864,0.04935,0.0,12.189,0.0,14.9188,-0.81,3.88,41.1771,0.02,20.0,0.0
2024-02-02 18:40:00,44.1971,2242.39,2.7626,0.0,31.73,18.4393,10.6001,2.99995,75.9543,27.7031,0.0,18.4848,3.86419,21.6986,4.43802,5.28,36.2395,0,2396.86,0.0,23.9414,1.96132,9.95987,5.69924,12.1548,0.0,12.1877,1.81659,0.0,17.0271,2.44713,6.39,3.30355,,38.3351,3.44894,5.956,1.03445,0.259,2.61357,1.586,1395.9,760.450012207,6.78,0.0,7.10002,0.199,0.0,10.1663,40.1259,35.326,237.68,647.223,0.0,63.0,57.6297,70.016,2.77287,0,5.14717,461.265,1189.25,3.18975,0.0,12.4666,12.3444,0.19044,2.49454,0.0,11.7565,2.05997,31.9943,60.098,0.0,0.0,8.789,0.0,14.9188,-0.8,4.41,36.2282,-4.84,20.0,0.0
2024-02-02 18:45:00,42.2962,2265.64,0.88016,0.0,30.12,17.9327,7.61181,2.29996,68.3526,19.7997,0.0,17.908,4.26337,21.7959,3.41722,5.14,28.3669,0,2397.3,0.0,19.089,1.26139,7.00328,4.1001,11.6548,0.0,11.7306,2.50214,0.0,12.8179,2.41945,5.14,2.55117,,35.8979,2.72145,4.306,0.35534,0.209,0.41871,0.706,1400.97,905.369995117,3.97,0.0,4.20081,0.163,0.0,6.83322,0.0,35.3964,155.15,647.298,0.0,63.0,55.762,57.7478,2.10636,0,10.1936,469.017,1190.86,2.20829,0.0,8.3711,13.531,0.11963,2.29435,0.0065,8.40448,0.90639,24.9927,60.403,0.0,0.0,6.689,0.0,14.9188,-0.82,3.46,32.639,-4.87,19.975,0.0
2024-02-02 18:50:00,45.3967,2242.27,0.57217,0.0,28.71,17.6418,5.16182,1.79997,70.6456,12.8027,0.0,17.2625,4.69551,1.39612,2.59046,5.16,21.1312,0,2410.78,0.0,14.5113,0.62692,4.38849,2.69932,11.6648,0.0,9.35659,4.42393,18.3,9.00966,2.53634,1.03,1.42611,,28.5361,2.09839,2.839,0.0,0.159,0.0,0.284,1391.53,820.409973145,2.4,0.25,2.80003,0.124,0.0,4.31023,0.0,35.4165,244.22,640.86,0.0,63.0,57.3989,46.6423,0.0,0,13.6727,468.65,1200.99,1.28542,0.01769,4.87984,12.7575,0.0,1.61746,0.87249,3.48902,0.0,16.9995,59.2965,0.0,0.0,4.289,0.0,14.9188,-0.81,3.66,31.0075,18.34,19.975,0.0
2024-02-02 18:55:00,42.6951,2239.05,0.34118,0.0,30.46,20.7418,2.56168,1.09998,75.759,7.39872,0.0,17.9721,5.20333,0.0,1.814,6.45,14.8034,0,2415.61,0.0,10.6722,0.20394,2.03494,1.70138,11.3048,0.0,5.49398,5.90295,18.2,6.25357,2.41945,0.0,0.68624,,22.8359,1.69659,1.636,0.0,0.159,0.0,0.0,1399.97,732.090026855,1.41,0.0,1.39925,0.07,0.0,1.93989,0.0,72.3671,158.07,647.834,0.0,63.0,58.201,37.0565,0.0,0,13.7423,469.792,1231.75,0.76051,0.0,2.37125,12.819,0.0,1.39284,0.0095,0.80669,0.0,3.99657,60.1429,0.0,0.0,2.589,0.0,14.9188,-0.74,3.14,29.7567,114.22,19.975,0.0
2024-02-02 19:00:00,42.1965,2186.07,0.0,0.0,34.67,1.31769,0.25086,0.0,78.5793,3.89677,0.0,17.3617,4.97383,0.0,1.25453,6.51,9.85763,0,2411.73,0.0,7.23583,0.0,0.0,0.999466,10.9748,0.0,4.3006,7.59463,18.2,4.21632,2.44713,0.0,0.0731,,21.8086,1.21691,0.0,0.0,0.109,0.0,0.0,1358.71,517.469970703,0.86,0.0,0.09918,0.0,0.0,0.30627,0.0,72.0079,392.62,638.244,0.0,63.0,57.0803,27.6082,0.0,0,16.4376,469.145,1267.25,0.0,0.0,0.70497,13.8474,0.0,1.36477,0.0,0.0,0.0,2.99634,59.117,0.0,0.0,1.289,0.0,15.2617,-0.75,2.62,30.8262,139.96,19.975,0.0
2024-02-02 19:05:00,40.5965,2139.29,0.0,0.0,36.32,1.62749,0.0,0.0,85.4583,0.90295,0.0,14.2184,7.29442,0.0,0.74374,5.74,4.93898,0,2391.98,0.0,4.52583,0.0,0.0,0.59968,8.27987,0.0,4.4593,8.4246,18.3,2.63078,2.5671,0.0,0.0731,,14.6079,0.85582,0.0,0.0,0.059,0.0,0.0,1323.34,132.779998779,0.47,0.0,0.09918,0.0,0.0,0.06781,0.0,105.947,638.75,648.855,0.0,63.0,56.7947,4.98512,0.0,0,16.2985,469.291,1280.19,0.0,47.2502,0.0,14.0583,0.0,1.50149,8.48937,0.0,0.0,0.0,59.5148,0.0,0.0,0.0,0.0,15.2617,-0.74,1.99,16.1065,141.45,19.975,0.0
2024-02-02 19:10:00,34.6947,2196.96,0.0,0.0,38.89,23.2035,0.0,0.0,84.0169,0.0,0.0,10.2754,5.55489,0.0,0.42752,3.9,0.0,0,2351.48,0.0,1.48623,0.0,0.0,0.401312,7.57489,0.0,4.82429,6.98524,0.0,1.3465,2.71169,0.0,0.17481,,8.59556,0.47526,0.0,0.0,0.059,0.0,0.0,1355.39,0.0,0.02,0.0,0.09918,0.0,1.03914,0.07612,0.0,109.496,1534.08,655.092,0.0,63.0,59.816,2.71458,0.0,0,16.4047,470.695,1253.6,0.0,16.1875,0.0,14.7351,0.0,1.89334,0.0445,0.22424,0.0,0.0,59.9993,0.0,0.0,0.0,0.0,15.2617,-0.72,2.5,26.5662,140.16,19.975,0.0
2024-02-02 19:15:00,37.5954,2222.01,0.0,0.0,41.58,25.1313,0.0,0.0,91.4897,0.0,0.0,1.281,3.28557,12.9988,0.22214,2.18,0.0,0,2292.76,0.0,1.07729,0.0,0.0,0.199893,6.94989,0.0,6.56358,5.96722,0.0,0.55347,2.47789,0.0,0.06732,,3.48959,0.0,0.0,0.0,0.009,0.0,0.0,1389.25,0.0,0.0,0.0,0.00153,0.0,2.21103,0.0,0.0,109.546,1467.04,655.475,0.0,63.0,57.8604,1.59762,0.0,0,16.5951,470.317,1238.47,0.0,0.08284,0.0,14.2341,0.0,2.4622,0.0465,0.04047,0.0,0.0,60.2206,0.0,0.0,0.0,0.0,15.2617,-0.73,2.81,28.0526,141.03,19.925,0.0
2024-02-02 19:20:00,40.9982,2236.56,0.0,0.0,45.88,29.7239,0.0,0.0,83.8216,0.0,0.0,8.82658,1.62722,22.8978,0.01594,0.93,0.0,0,2241.78,0.0,0.0,0.0,0.0,0.099184,5.73491,0.0,9.0392,5.484,0.0,0.07544,2.53634,0.0,0.0,,1.61639,0.0,0.0,0.0,0.009,0.0,0.0,1405.17,0.0,0.0,0.0,0.00153,0.0,2.39414,0.0,0.0,109.486,1032.41,655.963,0.0,63.0,55.8608,0.0,0.0,0,17.5619,469.725,1239.78,0.0,0.00093,0.0,16.6511,0.0,3.35637,0.0825,0.0,0.0,0.0,44.1333,0.0,0.0,0.0,0.0,15.2617,-0.75,3.0,27.9439,140.07,19.925,0.0
2024-02-02 19:25:00,47.7971,2225.13,0.0,0.0,49.48,32.6628,0.0,0.0,88.9975,0.0,0.0,21.9829,0.0,20.9994,0.01594,-0.31,0.0,0,2175.72,0.0,0.0,0.0,0.0,0.099184,5.41492,0.0,7.71887,3.75662,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.009,0.0,0.0,1394.53,0.0,0.0,0.0,0.00153,0.0,3.18151,0.0,0.0,74.9268,1020.82,641.382,0.0,63.0,56.6848,0.0,0.0,0,19.4589,470.097,1246.64,0.0,0.0,0.0,16.6687,0.0,4.36957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,-0.74,3.14,27.7807,140.62,19.925,0.0
2024-02-02 19:30:00,50.8971,2255.99,0.0,0.0,51.15,34.643,0.0,0.0,86.7045,0.0,0.0,36.3638,0.0,20.7958,0.01594,-0.14,0.0,0,2111.31,0.0,0.0,0.0,0.0,0.001526,5.78491,0.0,4.83381,1.8753,0.0,0.0,2.5671,0.0,0.0,,0.0,0.0,0.0,0.0,0.009,0.0,0.0,1398.85,0.0,0.0,0.0,0.00153,0.0,4.58228,0.0,0.0,75.4744,1018.53,649.667,0.0,63.2,55.7839,0.0,0.0,0,19.415,470.97,1224.87,0.0,0.0,0.0,16.1677,0.0,5.41085,0.0005,0.0,0.0,0.0,0.05832,0.0,0.0,0.0,0.0,15.2617,-0.74,3.01,27.7082,140.54,19.925,0.0
2024-02-02 19:35:00,45.8975,2300.69,0.0,0.0,48.6,34.3102,0.0,0.0,90.2436,0.0,0.0,42.9816,0.41932,22.1986,0.01594,3.0,0.0,0,2059.92,0.0,0.0,0.0,0.0,0.001526,6.01491,0.0,0.0,0.87712,0.0,0.0,2.59479,0.0,0.0,,0.0,0.0,0.0,0.0,0.009,0.0,0.0,1375.02,43.7299995422,0.0,0.0,0.00153,0.0,3.96887,0.0,0.0,61.1563,1215.54,656.55,0.0,63.1,55.7839,0.0,0.0,0,21.583,442.423,1199.48,0.0,0.0,0.0,17.1961,0.0,6.99046,0.0285,0.0,0.0,0.0,0.12711,0.0,0.0,0.0,0.0,15.2617,-0.74,3.18,28.5421,140.49,19.925,0.0
2024-02-02 19:40:00,47.8936,2288.98,0.0,0.0,47.94,34.5509,0.0,0.0,83.7552,0.0,0.0,50.3502,0.24842,22.4995,0.01594,7.0,0.0,0,2001.37,0.0,0.0,0.0,0.0,0.001526,8.39487,0.0,0.0,0.28202,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.009,0.0,0.0,1344.31,219.520004272,0.0,0.0,0.00153,0.0,5.42458,0.0,0.0,59.727,1021.58,651.258,0.0,63.1,57.4868,0.0,0.0,0,25.0401,444.486,1192.91,0.0,0.0,0.0,17.3543,0.0,7.94507,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,0.0,15.2617,-0.72,3.38,33.219,142.29,19.925,0.0
2024-02-02 19:45:00,51.1974,2291.81,0.0,0.0,45.71,37.5421,0.0,0.0,84.0833,0.0,0.0,47.5944,2.11673,23.3978,0.01594,6.61,0.0,0,1988.97,0.0,0.0,0.0,0.0,0.001526,10.3498,0.0,0.0,0.0,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.009,0.0,0.0,1317.79,229.380004883,0.0,0.0,0.00153,0.0,5.71756,0.0,0.0,60.4454,975.92,652.599,0.0,63.1,59.9478,0.0,0.0,0,25.6663,443.351,1190.98,0.0,0.0,0.0,17.8201,0.0,9.35012,0.0205,0.0,0.0,0.0,0.16898,0.0,0.0,0.0,0.0,14.9759,-0.73,3.23,34.6874,140.35,19.925,0.0
2024-02-02 19:50:00,63.3977,2293.81,0.0,0.0,40.91,39.0807,0.0,0.0,79.8215,0.0,0.0,48.2551,7.94446,23.3978,0.01594,5.16,0.0,0,1928.69,0.0,0.0,0.0,0.0,0.001526,11.6448,0.0,0.0,0.0,0.0,0.0,2.5671,0.0,0.0,,0.0,0.0,0.0,0.0,0.009,0.0,0.0,1300.19,303.679992676,0.0,0.0,0.00153,0.0,5.58022,0.0,0.0,60.0661,948.72,654.077,0.0,63.1,59.5303,0.0,0.0,0,26.8675,442.338,1186.36,0.0,0.05119,0.0,17.741,0.0,10.2718,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,14.9759,-0.73,3.46,31.8232,140.44,19.925,0.0
2024-02-02 19:55:00,54.695,2342.64,0.0,0.0,36.99,44.4623,0.0,0.0,76.3488,0.0,0.0,45.7862,19.4852,23.3978,0.0,6.92,0.0,0,1871.2,0.0,0.0,0.0,0.0,0.001526,13.9998,0.0,0.0,0.0,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.009,0.0,0.0,1302.93,611.369995117,0.0,0.0,0.00153,0.0,6.74296,0.0,0.0,31.2843,610.36,650.341,0.0,63.1,58.2779,0.0,0.0,0,25.7981,442.087,1189.88,0.0,0.0,0.0,18.5848,0.0,9.95682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9759,-0.75,3.63,27.9439,140.14,19.925,0.0
