SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-28 16:45:00,296.964,5.5,0.9,0.0,33.0668,333.845,299.6,787.05,7.0,79.1347,24.7,54.265,0.0,83.385,14.4,108.564,595.707,6.47654,0,61.7,799.736,30.438,,41.6,88.7726,39.451,0.8,81.3075,0.0,1.7,6.3,732.915,6.3,27.6562,2.7,4.7,34.0,36.5527,0.0,728.113,187.506,0.0,90.2664,6.8,22.3,54.4107,7.1,56.7152,46.0247,14.389,8.9,1446.03,308.252,1066.9,-0.5,,11.1,57.952,43.2,216.36,47.6,223.425,14.2,138.99,34.14,48.8718,,59.3654,34.9713,136.7,,,0.0,0.0,10.1,4.3,4.09242
2024-11-28 16:50:00,293.358,18.5,0.9,0.0,55.2282,329.594,298.1,759.55,6.3,78.1762,29.2,56.1566,1.09,83.385,13.2,106.481,592.276,3.17824,0,58.2,801.254,37.789,,41.2,87.2899,34.52,0.8,84.8675,0.0,1.5,6.2,728.299,5.4,20.1851,2.9,3.5,34.1,36.0673,0.0,717.141,218.091,0.0,134.625,5.6,23.9,56.1432,8.5,22.6109,51.9311,21.038,8.1,1443.48,301.473,1062.6,-0.5,,7.3,56.16,42.4,264.67,29.7,224.235,10.3,139.55,38.109,45.5044,,76.3753,36.2265,128.4,,,0.0,0.0,10.0,5.5,4.12992
2024-11-28 16:55:00,235.903,34.3,0.9,0.0,52.3541,258.837,299.4,771.925,5.8,83.0013,29.3,85.9269,3.8,83.385,12.3,111.722,600.566,5.19808,0,51.5,800.769,80.527,,41.0,84.7626,37.288,0.7,62.6525,0.0,1.5,6.2,725.428,7.6,13.9592,3.6,2.5,34.0,35.3956,0.0,719.812,192.424,0.0,89.6457,4.0,27.5,60.4744,14.9,14.2818,52.0929,16.76,5.0,1449.59,236.676,1060.3,-0.5,,7.0,68.132,42.0,166.54,27.5,224.055,7.5,139.75,38.076,71.4617,,19.7712,60.3748,135.0,,,0.0,0.0,9.9,6.5,4.11456
2024-11-28 17:00:00,291.837,37.1,0.9,0.0,20.0177,313.273,294.4,768.9,5.4,78.8316,29.3,80.7022,4.17,83.385,10.7,109.155,590.795,5.4249,0,39.8,800.235,52.037,,40.0,82.4771,36.21,0.8,70.755,0.0,1.5,7.5,723.229,11.1,13.3038,5.5,1.7,34.2,32.767,0.0,715.203,186.326,0.0,43.5841,3.5,28.2,60.6639,16.3,13.557,33.4613,13.653,4.4,1438.88,252.228,1048.5,-0.5,,5.9,183.234,40.4,161.91,22.7,223.875,5.1,138.94,38.026,65.3578,,10.5794,66.1773,115.6,,,0.0,0.0,9.9,8.3,4.11443
2024-11-28 17:05:00,201.37,37.3,0.9,0.0,17.9848,242.985,298.8,792.55,5.1,77.3161,29.0,45.3316,16.81,83.385,10.1,105.919,597.799,6.49728,0,47.4,876.155,41.529,,37.8,80.0113,35.162,0.7,60.965,0.0,1.3,9.4,718.614,12.3,12.5829,8.9,1.5,35.6,29.354,0.0,719.903,190.423,0.0,43.6006,5.5,35.8,60.8263,17.8,16.7215,48.3492,11.743,5.6,1435.93,197.599,1052.8,-0.5,,4.0,131.736,38.0,161.59,17.8,222.795,5.1,139.05,38.168,41.0576,,5.86682,65.937,105.8,,,0.0,0.0,9.9,8.3,3.98835
2024-11-28 17:10:00,249.741,35.7,0.7,0.0,14.9577,219.032,298.0,810.15,4.7,73.8099,10.4,37.3022,18.78,83.385,9.2,101.152,598.734,5.99373,0,42.8,901.811,28.407,,35.3,77.7544,33.447,0.5,61.52,0.0,1.1,10.0,723.129,12.4,9.76486,5.8,1.8,36.5,35.4529,0.0,719.781,191.326,0.0,44.7102,7.6,38.9,60.7992,13.8,26.5737,51.2533,11.635,6.6,1441.62,212.751,1056.9,-0.5,,2.7,34.178,35.4,164.53,15.293,222.795,6.7,139.95,59.731,33.1894,,2.18423,40.3427,94.4,,,0.0,0.0,10.1,7.3,4.07795
2024-11-28 17:15:00,296.289,35.2,0.7,0.0,13.5859,241.717,298.5,824.175,4.2,67.4857,29.2,36.344,21.69,83.385,8.2,94.353,598.276,6.50342,0,42.0,902.104,20.24,,32.6,75.0182,31.001,0.5,61.4125,0.0,0.9,8.1,728.618,10.9,9.89594,2.6,2.2,37.1,34.0,0.0,722.604,189.701,0.0,44.8475,4.9,42.5,60.9616,7.1,48.9823,47.3375,9.46,5.7,1445.49,206.77,1061.1,-0.5,,3.2,18.559,32.7,164.46,17.097,223.695,7.9,139.95,57.173,28.8014,,1.09851,28.7115,84.0,,,0.0,0.0,10.2,6.2,4.14618
2024-11-28 17:20:00,294.254,35.4,0.4,0.0,12.5732,275.393,298.5,831.325,3.8,58.2615,29.2,23.0125,32.52,83.385,7.2,86.365,593.521,7.23098,0,37.3,899.015,25.289,,29.8,62.2264,28.368,0.5,61.685,0.0,0.9,6.4,728.836,8.4,11.6654,2.2,2.4,37.4,33.494,0.0,719.949,191.797,0.0,43.7983,4.1,40.9,60.6368,6.0,33.09,40.0568,9.825,4.8,1446.94,230.296,1066.5,-0.5,,3.3,15.843,30.1,164.41,16.3,223.875,7.3,139.45,46.874,43.4585,,0.0,25.3538,88.8,,,0.0,0.0,9.9,6.7,2.32563
2024-11-28 17:25:00,293.318,35.4,0.4,0.0,8.71927,317.101,297.4,832.975,3.8,51.0894,29.3,22.8043,77.02,82.3725,6.3,78.295,593.128,9.46381,0,15.8,901.544,21.771,,27.0,58.7919,25.694,0.5,84.1925,2.0,0.8,5.5,726.973,11.0,7.60218,2.2,2.1,37.3,32.47,0.0,719.659,190.015,0.0,89.2062,4.3,45.3,60.6639,6.0,38.0711,36.565,7.502,4.2,1446.96,294.694,1061.3,-0.5,,3.1,13.971,27.4,253.9,14.92,224.145,6.2,139.65,55.961,31.5445,,0.0,22.4496,74.2,,,0.0,0.0,9.7,7.2,4.03994
2024-11-28 17:30:00,297.679,36.4,0.3,0.0,9.44999,295.073,300.0,834.9,6.3,46.5818,22.9,43.1442,92.52,82.3725,5.4,70.438,601.457,7.44858,0,24.7,901.154,15.289,,24.0,24.5893,23.142,0.5,72.0925,2.0,0.7,5.8,727.963,6.3,7.34003,2.7,1.1,37.2,39.381,0.0,720.102,192.7,0.0,45.4353,2.9,44.4,61.0158,12.0,35.2836,31.6795,6.809,3.7,1451.92,277.548,1069.2,-0.5,,2.8,11.43,24.4,166.28,16.7,223.965,2.8,139.6,55.386,14.8005,,0.0,21.5123,68.2,,,0.0,0.0,10.1,8.7,4.14579
2024-11-28 17:35:00,296.067,35.7,0.3,0.0,8.38346,335.043,299.8,836.275,9.4,38.1174,5.5,19.0245,98.47,82.3725,4.6,63.306,599.697,4.53888,0,6.8,901.277,17.437,,21.1,46.2643,20.751,0.5,84.8125,2.0,0.5,6.2,727.191,4.9,9.89594,1.9,0.8,37.1,40.0609,0.0,718.118,192.173,0.0,90.2664,1.2,42.8,63.0731,14.6,18.0467,24.7613,5.883,3.3,1453.53,304.264,1064.9,-0.5,,2.4,11.141,21.6,246.64,18.6,223.965,2.0,139.9,57.04,9.73277,,0.0,19.1119,66.5,,,0.0,0.0,9.9,11.0,4.06349
2024-11-28 17:40:00,297.044,35.7,0.3,0.0,8.66418,335.653,299.7,840.675,9.3,34.2548,4.5,19.3797,102.93,82.3725,3.8,56.048,602.723,2.28877,0,3.9,902.535,18.897,,18.1,45.6315,18.323,0.5,85.605,2.0,0.4,4.5,723.448,4.7,7.2745,1.3,0.6,37.3,45.4083,0.0,720.117,192.016,0.0,135.235,1.0,45.5,62.9919,18.6,16.994,20.479,5.861,2.9,1452.65,310.046,1066.2,-0.5,,1.8,10.053,18.6,248.7,21.3,223.965,1.9,139.85,57.142,8.23748,,0.0,14.7785,61.8,,,0.0,0.0,9.9,9.0,4.06195
2024-11-28 17:45:00,298.001,35.9,0.3,0.0,6.21479,335.7,301.3,837.925,6.0,27.9409,7.9,15.2543,113.47,82.3725,3.1,48.219,599.266,0.89667,0,11.9,900.642,16.284,,15.4,38.0006,15.727,0.5,85.885,2.0,0.3,4.9,721.585,7.3,5.47226,1.0,0.5,37.4,34.6952,0.0,720.269,191.64,0.0,135.185,0.9,40.8,63.2355,14.6,17.2861,6.37133,7.184,2.5,1457.81,310.046,1065.2,-0.5,,1.4,7.395,15.7,247.0,22.0,223.785,1.7,139.45,46.128,17.6499,,0.0,12.9426,63.4,,,0.0,0.0,10.0,7.8,4.09152
2024-11-28 17:50:00,297.145,34.8,0.3,0.0,6.81017,336.287,300.0,835.175,4.5,23.2929,14.6,11.4313,125.95,82.3725,2.5,40.385,599.642,0.23574,0,8.7,900.607,9.625,,12.4,29.567,13.169,0.3,86.04,2.0,0.3,4.9,727.963,3.3,4.29261,0.7,0.4,37.5,36.1247,0.0,720.117,280.731,0.0,135.185,0.6,39.7,62.667,16.1,24.5748,5.40006,5.531,2.4,1457.9,307.654,1068.4,-0.5,,1.4,4.463,12.7,248.4,13.546,224.415,1.1,140.06,45.863,15.8216,,0.0,12.5603,59.0,,,0.0,0.0,9.9,2.0,4.08038
2024-11-28 17:55:00,300.488,35.9,0.1,0.0,6.37665,336.522,304.1,840.125,4.6,12.8041,5.9,8.37127,153.51,82.3725,1.9,33.226,599.38,0.17078,0,4.8,901.715,7.854,,9.7,21.8245,10.793,0.2,86.4375,2.0,0.3,4.3,727.409,2.8,3.3751,0.5,0.3,37.3,30.209,0.0,720.941,328.476,0.0,153.89,0.3,42.8,63.0731,14.6,19.9355,3.19808,4.255,1.3,1455.44,321.411,1065.4,-0.5,,1.2,2.969,9.9,252.12,13.081,224.055,0.5,138.69,39.278,8.45258,,0.0,7.67007,51.9,,,0.0,0.0,10.1,1.3,4.12058
2024-11-28 18:00:00,297.256,36.2,0.1,0.0,6.60807,334.009,298.9,835.175,3.3,10.6844,4.3,5.70148,164.92,82.3725,1.4,26.683,596.308,0.13631,0,3.2,901.476,7.862,,7.2,14.9786,8.622,0.2,86.2625,2.0,0.3,3.0,731.27,2.0,3.48979,0.3,0.1,37.6,36.0653,0.0,720.392,326.632,0.0,152.945,0.3,42.4,62.8024,14.6,8.81957,1.34086,3.676,0.7,1456.55,305.062,1066.4,-0.5,,1.0,0.0,7.2,245.9,11.836,223.425,0.0,140.11,36.206,2.37746,,0.0,5.83342,49.5,,,0.0,0.0,10.1,1.0,4.13248
2024-11-28 18:05:00,296.994,36.0,0.1,0.0,2.29106,335.465,298.2,831.875,2.2,7.65978,1.9,5.49416,161.04,82.3725,1.1,19.994,597.019,0.0,0,3.4,901.188,4.727,,5.1,10.2308,6.425,0.2,85.9375,2.0,0.3,2.1,731.706,1.2,3.60448,0.2,0.0,37.6,33.7633,0.0,716.531,237.44,0.0,107.493,0.5,41.2,62.8295,13.3,6.96305,1.35552,3.321,0.4,1447.73,301.074,1066.2,-0.5,,0.8,0.0,5.1,205.38,7.452,224.415,0.0,140.21,40.107,4.29449,,0.0,2.3554,47.3,,,0.0,0.0,10.4,0.9,4.12262
2024-11-28 18:10:00,297.175,35.6,0.1,0.0,1.99222,335.113,298.7,835.175,1.1,6.22976,1.1,4.08573,154.61,82.3725,0.9,14.013,595.8,0.0,0,3.0,900.915,2.084,,3.3,6.55718,4.432,0.2,85.925,2.0,0.3,2.4,736.439,0.9,3.26042,0.2,0.0,37.6,40.8719,0.0,718.484,145.801,0.0,134.762,0.3,42.4,62.8024,10.6,4.5378,0.70934,0.0,0.4,1450.67,300.875,1061.1,-0.5,,0.6,0.0,3.3,245.38,5.046,224.505,0.0,139.65,46.732,1.14534,,0.0,0.0,49.4,,,0.0,0.0,10.4,0.7,4.00218
2024-11-28 18:15:00,299.622,35.5,0.1,0.0,1.75268,336.334,298.7,838.75,0.4,3.92768,0.5,0.79173,164.41,82.3725,0.7,8.89,600.157,0.0,0,1.9,900.669,0.0,,2.1,4.45363,2.753,0.2,85.9375,2.0,0.2,3.2,740.065,0.5,2.08077,0.2,0.0,37.6,41.8079,0.0,720.056,122.012,0.0,130.917,0.1,45.9,62.64,9.2,3.2282,0.0,0.0,0.1,1456.13,302.47,1067.3,-0.5,,0.4,0.0,0.0,247.47,1.946,223.065,0.0,139.3,55.136,0.51776,,0.0,0.0,52.7,,,0.0,0.0,10.2,0.3,3.9721
2024-11-28 18:20:00,297.437,35.7,0.1,0.0,0.23967,335.7,299.2,832.15,0.0,0.0,0.3,0.79173,169.74,82.3725,0.5,4.702,595.393,0.0,0,0.9,900.279,0.0,,0.0,2.90598,0.0,0.0,85.8,2.0,0.2,2.8,738.185,0.3,0.0,0.2,0.0,37.7,31.8669,0.0,719.4,120.011,0.0,134.718,0.0,44.7,62.5588,9.2,2.06352,0.0,0.0,0.0,1453.23,307.255,1065.1,-0.5,,0.1,0.0,0.0,246.26,0.0,223.515,0.0,139.45,65.663,0.0,,0.0,0.0,57.2,,,0.0,0.0,10.0,0.2,4.03021
2024-11-28 18:25:00,295.795,36.6,0.1,0.0,0.23967,336.757,299.0,836.0,0.0,0.0,0.0,0.49117,157.75,82.3725,0.3,0.0,598.378,0.0,0,0.4,901.407,0.0,,0.0,0.0,0.0,0.0,86.06,2.0,0.1,3.4,734.778,0.1,0.0,0.2,0.0,38.8,35.9485,0.0,721.353,123.33,0.0,89.9917,0.0,43.8,62.7212,13.3,0.0,0.0,0.0,0.0,1455.61,312.638,1065.0,-0.5,,0.0,0.0,0.0,242.71,0.0,223.695,0.0,139.85,69.165,0.0,,0.0,0.0,55.1,,,0.0,0.0,10.0,0.0,4.06016
2024-11-28 18:30:00,297.598,35.7,0.1,0.0,0.0,336.757,299.7,837.65,0.0,0.0,0.0,0.0,148.15,82.3725,0.1,0.0,597.862,0.0,0,0.0,899.281,0.0,,0.0,0.0,0.0,0.0,86.0325,2.0,0.0,3.9,733.233,0.0,0.0,0.2,0.0,39.8,31.3702,0.0,719.812,120.324,0.0,115.909,0.0,45.7,62.5317,11.7,0.0,0.0,0.0,0.0,1457.92,308.451,1063.1,-0.5,,0.0,0.0,0.0,246.45,0.0,222.885,0.0,139.2,60.452,0.0,,0.0,0.0,55.6,,,0.0,0.0,10.0,0.0,4.04186
2024-11-28 18:35:00,298.001,35.7,0.1,0.0,0.0,335.794,297.7,836.0,0.0,0.0,0.0,0.0,157.31,82.3725,0.0,0.0,596.401,0.0,0,0.0,900.635,0.0,,0.0,0.0,0.0,0.0,86.0675,2.0,0.0,3.8,734.224,0.0,0.0,0.2,0.0,39.8,34.8774,0.0,719.705,121.328,0.0,134.339,0.0,46.8,64.9951,14.4,0.0,0.0,0.0,0.0,1453.21,309.847,1065.0,-0.5,,0.0,0.0,0.0,245.77,0.0,222.525,0.0,139.95,60.982,0.0,,0.0,0.0,62.8,,,0.0,0.0,10.0,0.0,4.04557
2024-11-28 18:40:00,302.019,35.7,0.1,0.0,0.0,337.156,299.5,838.475,0.0,0.0,0.0,0.0,159.31,82.3725,0.0,0.0,601.824,0.0,0,0.0,901.223,0.0,,0.0,0.0,0.0,0.0,86.365,2.0,0.0,3.7,735.113,0.0,0.0,0.0,0.0,39.8,32.2253,0.0,720.285,123.33,0.0,95.6773,0.0,42.7,64.6161,11.0,0.0,0.0,0.0,0.0,1455.68,301.673,1062.9,-0.5,,0.0,0.0,0.0,250.55,0.0,222.525,0.0,139.95,55.818,0.0,,0.0,0.0,61.6,,,0.0,0.0,9.9,0.0,4.0841
2024-11-28 18:45:00,300.488,35.7,0.1,0.0,0.0,335.982,299.9,837.1,0.0,0.0,0.0,0.0,160.05,82.3725,0.0,0.0,596.118,0.0,0,0.0,900.211,0.0,,0.0,0.0,0.0,0.0,86.2225,2.0,0.0,3.3,731.589,0.0,0.0,0.0,0.0,39.8,29.2588,0.0,718.835,254.891,0.0,139.531,0.0,44.1,64.8056,13.8,0.0,0.0,0.0,0.0,1455.81,298.084,1064.1,-0.5,,0.0,0.0,0.0,276.77,0.0,222.525,0.0,138.99,55.065,0.0,,0.0,0.0,64.1,,,0.0,0.0,9.8,0.0,4.04429
2024-11-28 18:50:00,278.181,36.5,0.1,0.0,0.0,249.913,297.6,835.725,0.0,0.0,0.0,0.0,172.39,82.3725,0.0,0.0,598.923,0.0,0,0.0,902.398,0.0,,0.0,0.0,0.0,0.0,51.85,2.0,0.0,2.9,741.055,0.0,0.0,0.0,0.0,40.1,21.4108,0.0,718.103,143.011,0.0,94.6281,0.0,44.1,64.7785,13.7,0.0,0.0,0.0,0.0,1452.5,297.286,1061.1,-0.5,,0.0,0.0,0.0,166.14,0.0,222.795,0.0,140.21,52.44,0.0,,0.0,0.0,64.9,,,0.0,0.0,9.5,0.0,4.05338
2024-11-28 18:55:00,297.971,35.4,0.1,0.0,0.0,320.389,298.2,832.15,0.0,0.0,0.0,0.0,199.95,82.3725,0.0,0.0,595.637,0.0,0,0.0,900.19,0.0,,0.0,0.0,0.0,0.0,84.275,2.0,0.0,3.6,742.7,0.0,0.0,0.0,0.0,39.9,22.7605,0.0,717.706,258.342,0.0,135.037,0.0,44.2,64.6973,13.7,0.0,0.0,0.0,0.0,1450.24,295.093,1063.3,-0.5,,0.0,0.0,0.0,243.96,0.0,222.885,0.0,138.99,47.035,0.0,,0.0,0.0,62.1,,,0.0,0.0,10.0,0.0,4.07578
2024-11-28 19:00:00,298.122,35.3,0.1,0.0,0.0,335.841,298.2,834.075,0.0,0.0,0.0,0.0,212.85,82.3725,0.0,0.0,595.112,0.0,0,0.0,901.271,0.0,,0.0,0.0,0.0,0.0,85.1525,0.0,0.0,3.6,748.76,0.0,0.0,0.0,0.0,40.0,25.2027,0.0,716.577,151.499,0.0,135.037,0.0,44.8,64.8326,12.2,0.0,0.0,0.0,0.0,1450.12,297.087,1064.3,-0.5,,0.0,0.0,0.0,244.58,0.0,222.885,0.0,139.55,40.828,0.0,,0.0,0.0,49.7,,,0.0,0.0,10.0,0.0,4.07206
2024-11-28 19:05:00,299.804,35.2,0.1,0.0,0.0,334.808,297.8,821.975,0.0,0.0,0.0,0.0,211.68,82.3725,0.0,0.0,590.131,0.0,0,0.0,900.765,0.0,,0.0,0.0,0.0,0.0,85.3725,0.0,0.0,3.3,747.098,0.0,0.0,0.0,0.0,39.9,18.9706,0.0,719.095,118.756,0.0,135.037,0.0,43.7,63.6686,12.2,0.0,0.0,0.0,0.0,1450.53,295.093,1063.9,-0.5,,0.0,0.0,0.0,243.72,0.0,223.965,0.0,140.46,50.227,0.0,,0.0,0.0,41.8,,,0.0,0.0,10.0,0.0,3.97389
2024-11-28 19:10:00,302.009,35.2,0.1,0.0,0.0,336.029,298.5,799.7,0.0,0.0,0.0,0.0,213.68,82.3725,0.0,0.0,592.439,0.0,0,0.0,901.236,0.0,,0.0,0.0,0.0,0.0,85.505,0.0,0.0,2.1,750.959,0.0,0.0,0.0,0.0,40.8,16.7316,0.0,720.102,257.827,0.0,135.037,0.0,41.2,63.7769,12.2,0.0,0.0,0.0,0.0,1451.41,267.978,1063.9,-0.5,,0.0,0.0,0.0,246.82,0.0,224.145,0.0,149.5,60.379,0.0,,0.0,0.0,26.8,,,0.0,0.0,9.2,0.0,3.9968
2024-11-28 19:15:00,300.277,36.5,0.1,0.0,0.0,270.274,298.6,796.675,0.0,0.0,0.0,0.0,215.2,82.3725,0.0,0.0,589.386,0.0,0,0.0,899.712,0.0,,0.0,0.0,0.0,0.0,51.745,0.0,0.0,1.9,750.405,0.0,0.0,0.0,0.0,41.4,15.5878,0.0,719.369,138.6,0.0,89.6127,0.0,43.4,63.6686,10.7,0.0,0.0,0.0,0.0,1450.82,202.583,1064.1,-0.5,,0.0,0.0,0.0,164.89,0.0,224.145,0.0,149.3,66.642,0.0,,0.0,0.0,34.0,,,0.0,0.0,10.0,0.0,4.0457
2024-11-28 19:20:00,301.506,36.2,0.1,0.0,0.0,324.968,298.8,795.85,0.0,0.0,0.0,0.0,221.56,82.3725,0.0,0.0,589.268,0.0,0,0.0,902.549,0.0,,0.0,0.0,0.0,0.0,71.2875,0.0,0.0,1.6,740.166,0.0,0.0,0.0,0.0,41.3,14.6478,0.0,719.629,121.015,0.0,45.3749,0.0,43.6,63.9123,13.4,0.0,0.0,0.0,0.0,1450.59,262.396,1063.0,-0.5,,0.0,0.0,0.0,166.03,0.0,224.145,0.0,149.9,69.159,0.0,,0.0,0.0,66.2,,,0.0,0.0,10.1,0.0,4.11277
2024-11-28 19:25:00,303.671,35.0,0.1,0.0,0.0,299.018,299.6,799.975,0.0,0.0,0.0,0.0,220.43,82.3725,0.0,0.0,594.698,0.0,0,0.0,902.624,0.0,,0.0,0.0,0.0,0.0,51.585,0.0,0.0,1.3,740.501,0.0,0.0,0.0,0.0,41.5,18.1391,0.0,722.528,123.016,0.0,45.9847,0.0,37.2,63.9393,12.3,0.0,0.0,0.0,0.0,1455.17,252.826,1066.9,-0.5,,0.0,0.0,0.0,167.85,0.0,224.325,0.0,149.85,66.023,0.0,,0.0,0.0,64.3,,,0.0,0.0,9.9,0.0,4.07846
2024-11-28 19:30:00,302.744,35.4,0.1,0.0,0.0,324.381,299.4,800.25,0.0,0.0,0.0,0.0,208.44,82.3725,0.0,0.0,593.66,0.0,0,0.0,900.99,0.0,,0.0,0.0,0.0,0.0,71.51,0.0,0.0,1.5,747.216,0.0,0.0,0.0,0.0,37.5,17.9507,0.0,722.421,121.015,0.0,44.8475,0.0,37.3,63.6957,12.3,0.0,0.0,0.0,0.0,1451.95,266.981,1064.0,-0.5,,0.0,0.0,0.0,168.72,0.0,224.055,0.0,149.9,58.662,0.0,,0.0,0.0,45.4,,,0.0,0.0,9.8,0.0,4.08794
2024-11-28 19:35:00,300.347,24.5,0.1,0.0,0.0,290.634,297.0,792.825,0.0,0.0,0.0,0.0,209.78,82.3725,0.0,0.0,589.96,0.0,0,0.0,901.264,0.0,,0.0,0.0,0.0,0.0,70.945,0.0,0.0,2.2,751.949,0.0,0.0,0.0,0.0,37.1,18.646,0.0,718.271,120.858,0.0,14.008,0.0,36.8,63.4791,10.1,0.0,0.0,0.0,0.0,1448.16,253.424,1062.6,-0.5,,0.0,0.0,0.0,201.34,0.0,224.145,0.0,148.84,59.887,0.0,,0.0,0.0,35.9,,,0.0,0.0,9.8,0.0,4.00922
2024-11-28 19:40:00,303.036,9.6,0.1,0.0,0.0,234.696,299.7,799.15,0.0,0.0,0.0,0.0,207.47,82.3725,0.0,0.0,597.158,0.0,0,0.0,901.756,0.0,,0.0,0.0,0.0,0.0,71.1425,0.0,0.0,1.9,746.225,0.0,0.0,0.0,0.0,34.0,25.1935,0.0,719.491,120.858,0.0,0.0,0.0,35.6,63.8581,10.1,0.0,0.0,0.0,0.0,1455.85,258.209,1063.8,-0.5,,0.0,0.0,0.0,165.0,0.0,223.425,0.0,149.5,62.993,0.0,,0.0,0.0,10.6,,,0.0,0.0,9.9,0.0,4.05338
2024-11-28 19:45:00,302.835,0.0,0.1,0.0,0.0,245.216,299.3,795.575,0.0,0.0,0.0,0.0,180.81,82.3725,0.0,0.0,597.731,0.0,0,0.0,899.992,0.0,,0.0,0.0,0.0,0.0,71.355,0.0,0.0,2.2,743.355,0.0,0.0,0.0,0.0,32.5,30.0216,0.0,719.201,120.858,0.0,0.0,0.0,35.6,63.6957,11.3,0.0,0.0,0.0,0.0,1451.06,256.414,1063.8,-0.5,,0.0,0.0,0.0,165.61,0.0,224.415,0.0,150.0,62.862,0.0,,0.0,0.0,0.2,,,0.0,0.0,10.0,0.0,4.08794
2024-11-28 19:50:00,303.298,0.0,0.1,0.0,0.0,322.15,300.3,799.15,0.0,0.0,0.0,0.0,173.48,82.3725,0.0,0.0,598.774,0.0,0,0.0,899.172,0.0,,0.0,0.0,0.0,0.0,84.4425,0.0,0.0,0.1,742.264,0.0,0.0,0.0,0.0,32.3,34.8774,0.0,716.272,121.385,0.0,0.0,0.0,34.0,63.5874,11.3,0.0,0.0,0.0,0.0,1454.21,257.212,1066.9,-0.5,,0.0,0.0,0.0,244.06,0.0,223.785,0.0,149.15,69.765,0.0,,0.0,0.0,0.3,,,0.0,0.0,10.0,0.0,4.14221
2024-11-28 19:55:00,301.052,0.0,0.1,0.0,0.0,240.402,297.4,792.825,0.0,0.0,0.0,0.0,170.49,82.3725,0.0,0.0,593.235,0.0,0,0.0,898.782,0.0,,0.0,0.0,0.0,0.0,71.55,0.0,0.0,0.0,744.127,0.0,0.0,0.0,0.0,31.2,35.5471,0.0,714.944,120.795,0.0,0.0,0.0,30.9,63.425,11.3,0.0,0.0,0.0,0.0,1447.54,232.888,1058.9,-0.5,,0.0,0.0,0.0,159.84,0.0,224.505,0.0,149.85,73.789,0.0,,0.0,0.0,0.0,,,0.0,0.0,10.0,0.0,4.04518
2024-11-28 20:00:00,303.147,0.0,0.1,0.0,0.0,217.059,297.7,794.2,0.0,0.0,0.0,0.0,174.23,82.3725,0.0,0.0,595.187,0.0,0,0.0,902.077,0.0,,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,741.156,0.0,0.0,0.0,0.0,31.8,40.6118,0.0,716.348,119.383,0.0,0.0,0.0,34.2,63.7769,12.5,0.0,0.0,0.0,0.0,1445.57,199.991,1063.8,-0.5,,0.0,0.0,0.0,163.27,0.0,223.425,0.0,149.5,73.468,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.9,0.0,4.05235
2024-11-28 20:05:00,301.546,0.0,0.1,0.0,0.0,214.171,295.0,788.15,0.0,0.0,0.0,0.0,200.24,66.6,0.0,0.0,593.81,0.0,0,0.0,900.375,0.0,,0.0,0.0,0.0,0.0,70.4975,0.0,0.0,0.0,744.463,0.0,0.0,0.0,0.0,32.0,39.7885,0.0,715.417,62.2677,0.0,0.0,0.0,37.8,63.6686,13.9,0.0,0.0,0.0,0.0,1446.31,251.629,1046.3,-0.5,,0.0,0.0,0.0,162.05,0.0,168.3,0.0,149.4,62.395,0.0,,0.0,0.0,0.8,,,0.0,0.0,10.1,0.0,4.06989
2024-11-28 20:10:00,305.494,0.0,0.1,0.0,0.0,177.888,299.4,798.325,0.0,0.0,0.0,0.0,214.11,47.7,0.0,0.0,602.94,0.0,0,0.0,899.657,0.0,,0.0,0.0,0.0,0.0,71.345,0.0,0.0,0.0,743.137,0.0,0.0,0.0,0.0,30.8,40.0957,0.0,719.69,46.2708,0.0,0.0,0.0,38.6,63.5333,13.9,0.0,0.0,0.0,0.0,1451.81,237.673,1047.8,-0.5,,0.0,0.0,0.0,165.15,0.0,141.345,0.0,148.99,64.279,0.0,,0.0,0.0,1.5,,,0.0,0.0,10.2,0.0,4.03878
