SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-07 05:15:00,0.0,0.0,-2e-06,99.1425,19.8686,34.6227,61.1615,0,45.96,23.7711,77.82,144.04,85.9949,175.262,0.0,56.95,41.1552,132.3,0.0,29.66,3.23,0.0,227.863,32.6256,0.0,29.1,74.4136,86.21,6.15002,0.0,84.62
2024-09-07 05:20:00,0.0,0.0,-2e-06,99.2024,19.9446,39.7681,59.8798,0,45.87,22.4894,77.4,143.009,85.6023,174.27,0.0,55.41,41.2981,126.7,0.0,29.71,3.08,0.0,228.854,32.6,0.0,29.2,74.2349,86.2,5.80002,0.0,85.81
2024-09-07 05:25:00,0.0,0.0,-2e-06,99.0228,20.0169,35.2026,60.2606,0,45.81,22.5333,64.89,143.126,85.7132,174.306,0.0,54.58,41.4696,119.3,0.0,29.53,3.32,0.0,229.049,32.4865,0.0,29.3,74.2654,86.0,5.81002,0.0,84.03
2024-09-07 05:30:00,0.0,0.0,-2e-06,93.0951,19.9162,29.807,54.2277,0,46.0,23.0387,58.82,143.858,85.9984,175.15,0.0,54.85,41.984,114.3,0.0,29.52,3.3,0.0,230.052,32.7526,0.0,29.2,74.208,86.14,5.05002,0.0,93.25
2024-09-07 05:35:00,0.0,0.0,-2e-06,77.8869,19.8595,26.981,59.0155,0,45.89,22.3356,59.81,142.897,85.6945,174.451,0.0,49.28,42.0983,114.4,0.0,29.78,3.09,0.0,235.404,32.3021,0.0,29.0,74.2699,86.2,3.95002,0.0,94.18
2024-09-07 05:40:00,0.0,0.0,-2e-06,62.8582,20.0023,27.1031,60.2972,0,45.92,22.3356,73.49,143.404,85.5401,174.24,0.0,42.91,42.1269,116.0,0.0,29.83,3.12,0.0,235.173,32.6952,0.0,29.2,73.9671,86.28,4.04002,0.0,97.05
2024-09-07 05:45:00,0.0,0.0,-2e-06,58.5472,19.9547,25.7054,60.0702,0,45.96,23.024,69.01,143.506,85.749,174.774,0.0,44.68,41.984,113.3,0.0,29.74,3.23,0.0,233.453,32.5243,0.0,29.3,74.3524,85.87,4.91002,0.0,95.59
2024-09-07 05:50:00,0.0,0.0,-2e-06,61.6608,20.0307,27.335,59.5746,0,45.96,21.5079,63.19,142.176,85.5903,173.614,0.0,41.69,41.4696,114.8,0.0,29.81,3.16,0.0,234.998,32.7904,0.0,29.2,74.2561,86.34,3.69002,0.0,98.32
2024-09-07 05:55:00,0.0,0.0,-2e-06,55.5535,19.9162,26.2181,60.6171,0,45.9,23.4122,76.29,144.066,85.8864,174.889,0.0,54.94,41.5553,113.7,0.0,29.71,3.25,0.0,218.939,32.7208,0.0,29.3,74.1764,86.36,4.93002,0.0,89.4
2024-09-07 06:00:00,0.0,0.0,-2e-06,53.1585,19.9593,27.9149,60.2216,0,45.86,22.7018,57.28,143.239,85.8599,174.832,0.0,41.35,41.1838,116.6,0.0,29.69,3.22,0.0,235.253,32.4791,0.0,29.3,74.4363,86.41,4.71002,0.0,90.64
2024-09-07 06:05:00,0.0,0.0,-2e-06,63.8761,19.8732,30.5821,60.9589,0,45.87,23.4342,57.1,143.949,86.0109,175.29,0.0,45.56,40.898,119.2,0.0,29.48,3.24,0.0,235.318,32.3839,0.0,29.3,74.4543,86.19,5.47002,0.0,86.27
2024-09-07 06:10:00,0.0,0.0,-2e-06,64.1156,20.0069,30.753,60.3876,0,45.93,23.4928,54.7,143.655,86.0047,175.066,0.0,47.42,41.2124,123.3,0.0,29.69,3.25,0.0,235.842,32.6061,0.0,29.3,74.6758,86.19,5.02002,0.0,81.65
2024-09-07 06:15:00,0.0,0.0,-2e-06,56.751,19.9309,30.9056,59.3451,0,45.91,21.8741,67.17,142.592,85.4813,173.552,0.0,40.9,41.5267,127.6,0.0,29.57,3.12,0.0,235.065,32.6635,0.0,29.3,73.9185,85.86,3.46002,0.0,96.94
2024-09-07 06:20:00,0.0,0.0,-2e-06,51.3024,20.136,36.2036,60.0824,0,45.3,22.5333,62.41,142.801,85.7397,174.412,0.0,39.29,41.4124,131.0,0.0,29.56,3.24,0.0,235.256,32.2765,0.0,29.2,74.29,86.02,4.38002,0.0,72.5
2024-09-07 06:25:00,0.0,0.0,-2e-06,55.4338,19.9309,32.3644,61.0614,0,45.83,23.8004,63.5,143.821,85.9327,175.439,0.0,44.44,41.3553,110.0,0.0,29.67,3.1,0.0,234.987,32.3143,0.0,29.1,74.6088,85.78,6.02002,0.0,69.38
2024-09-07 06:30:00,0.0,0.0,-2e-06,60.7626,19.9208,24.3992,60.3363,0,45.91,23.1339,61.09,143.03,85.1848,175.096,0.0,42.06,42.0412,125.8,0.0,29.5,3.02,0.0,235.394,32.6061,0.0,29.3,74.7017,86.67,6.24002,0.0,69.6
2024-09-07 06:35:00,0.0,0.0,-2e-06,89.323,20.0499,25.9861,60.1849,0,45.95,23.0094,67.52,143.687,85.9128,175.021,0.0,45.45,41.7554,119.3,0.0,29.59,3.24,0.0,229.185,32.2826,0.0,29.3,74.6433,85.99,4.67002,0.0,85.31
2024-09-07 06:40:00,0.0,0.0,-2e-06,94.113,20.0023,25.2048,59.8285,0,45.99,22.5333,62.4,143.58,85.835,174.827,0.0,48.94,41.2981,99.1,0.0,29.67,3.28,0.0,229.102,32.2826,0.0,29.2,74.4154,85.86,4.34002,0.0,94.04
2024-09-07 06:45:00,0.0,0.0,-2e-06,90.5205,19.9208,27.6768,59.2572,0,45.9,22.0645,62.79,142.779,85.6265,173.786,0.0,44.18,41.3267,101.5,0.0,29.67,3.15,0.0,233.451,32.2704,0.0,29.1,74.1181,85.86,3.78002,0.0,92.42
2024-09-07 06:50:00,0.0,0.0,-2e-06,85.3712,19.8256,31.3817,59.6258,0,45.05,22.2623,43.41,142.667,85.058,173.945,0.0,51.46,40.898,118.2,0.0,29.68,3.07,0.0,224.608,32.7404,0.0,29.2,74.1369,86.37,3.18002,0.0,90.9
2024-09-07 06:55:00,0.0,0.0,-2e-06,89.2631,19.8448,33.9452,60.5023,0,45.78,23.8004,35.21,143.645,85.4903,174.851,0.0,54.02,41.1266,99.6,0.0,29.74,3.14,0.0,228.841,32.5243,0.0,29.2,74.2477,86.5,4.57002,0.0,80.87
2024-09-07 07:00:00,0.0,0.0,-2e-06,93.2747,20.136,37.8332,60.1849,0,45.81,22.0645,26.84,142.55,85.6821,174.306,0.0,52.77,41.6411,112.5,0.0,30.03,3.28,0.0,234.023,32.3522,0.0,29.3,74.6808,86.09,4.24002,0.0,74.06
2024-09-07 07:05:00,0.0,0.0,-2e-06,95.1309,20.0261,48.5573,60.539,0,45.99,22.5553,28.98,143.474,85.4183,174.524,0.0,55.19,41.0695,108.3,0.0,29.62,3.18,0.0,235.231,32.6574,0.0,29.1,74.3957,85.65,3.87002,0.0,69.05
2024-09-07 07:10:00,0.0,0.0,-2e-06,96.7475,19.9071,53.8308,60.3119,0,45.03,22.7091,29.23,143.292,84.4486,174.473,0.0,55.14,41.0695,108.8,0.0,30.08,3.24,0.0,235.362,32.473,0.0,29.3,74.4283,86.06,4.35002,0.0,77.34
2024-09-07 07:15:00,0.0,0.0,-2e-06,96.2086,19.8878,51.2062,59.765,0,41.02,22.0938,35.32,142.838,81.8385,174.111,0.0,54.78,41.2695,115.0,0.0,29.67,3.15,0.0,235.105,32.4865,0.0,29.3,74.4469,85.9,4.05001,0.0,83.72
2024-09-07 07:20:00,0.0,0.0,-2e-06,11.5454,19.8256,40.5188,25.3108,0,39.53,22.2037,51.26,142.897,79.5202,174.136,0.0,49.7,41.0123,128.6,0.0,29.7,3.2,0.0,234.988,32.1373,0.0,29.2,74.4395,85.89,4.01002,0.0,83.74
2024-09-07 07:25:00,0.0,0.0,-2e-06,7.95288,19.9739,49.8756,3.98694,0,27.13,21.9034,56.36,133.129,75.3109,173.363,0.0,28.86,41.1838,123.6,0.0,29.62,2.61,0.0,182.318,32.4413,0.0,29.0,73.7942,85.81,4.55001,0.0,84.12
2024-09-07 07:30:00,0.0,0.0,-2e-06,14.0002,19.9162,46.6651,4.78774,0,32.64,22.6505,62.8,134.571,80.93,174.782,0.0,32.21,41.4696,126.3,0.0,29.7,3.64,0.0,214.034,32.5182,0.0,29.2,75.1529,86.46,8.91002,0.0,85.39
2024-09-07 07:35:00,0.0,0.0,-2e-06,89.4427,19.8357,51.5175,59.6258,0,36.34,22.3209,63.8,143.559,77.2844,174.568,0.0,65.97,41.441,113.0,0.0,29.88,3.11,0.0,203.323,32.6891,0.0,29.0,74.1323,86.16,4.72002,0.0,84.79
2024-09-07 07:40:00,0.0,0.0,-2e-06,37.3515,19.8402,48.9052,56.6912,0,13.61,24.108,72.45,115.996,76.9665,175.472,0.0,78.08,41.4696,125.3,0.0,29.85,3.16,0.0,147.507,32.5817,0.0,29.2,74.5992,86.39,5.30002,0.0,77.68
2024-09-07 07:45:00,0.0,0.0,-2e-06,40.5249,19.7258,46.1402,20.9674,0,10.34,25.4191,65.97,137.145,84.6086,176.123,0.0,79.76,41.984,114.2,0.0,29.96,3.38,0.0,200.657,32.5426,0.0,29.3,75.5541,65.21,13.94,0.0,74.64
2024-09-07 07:50:00,0.0,0.0,-2e-06,67.6482,19.9593,44.5594,54.799,0,38.86,21.5372,61.32,133.267,81.0409,173.656,0.0,77.24,41.4696,122.9,0.0,30.08,3.18,0.0,198.73,32.5243,0.0,29.1,74.2208,82.85,4.11002,0.0,76.17
2024-09-07 07:55:00,0.0,0.0,-2e-06,62.02,19.702,44.8524,28.9169,0,12.34,24.6061,44.95,101.367,76.5615,174.075,0.0,77.45,41.784,133.5,0.0,30.0,2.49,0.0,147.151,32.3912,0.0,29.3,73.7788,84.73,5.66002,0.0,80.4
2024-09-07 08:00:00,0.0,0.0,-2e-06,12.9824,19.8494,36.3073,4.07483,0,12.3,22.6139,39.45,121.849,81.9187,174.779,0.0,31.06,41.098,118.8,122.879997253,30.04,3.71,0.0,153.769,32.8222,0.0,29.0,75.4964,74.48,5.86002,0.0,78.22
2024-09-07 08:05:00,0.0,0.0,-2e-06,6.03688,19.8018,42.4048,4.1261,0,7.98,24.8038,37.62,119.59,85.3171,175.426,0.0,25.39,41.6982,120.2,132.479995728,13.92,3.18,0.0,163.88,32.2643,0.0,29.3,71.0248,72.79,6.02002,0.0,78.14
2024-09-07 08:10:00,0.0,0.0,-2e-06,5.2585,19.6214,36.289,2.42439,0,5.78,23.5367,36.33,120.893,86.065,175.632,0.0,25.11,41.9554,117.1,209.270004272,10.73,3.2,0.0,131.577,32.4987,0.0,29.2,22.1961,72.21,5.30002,0.0,68.53
2024-09-07 08:15:00,0.0,0.0,-2e-06,5.67763,19.94,26.1509,3.49132,0,4.85,23.9762,34.75,99.044,86.0743,175.887,0.0,25.75,41.1838,98.9,349.970001221,10.8,3.12,0.0,81.1781,30.7652,0.0,29.3,4.09863,58.32,5.50002,0.0,65.93
2024-09-07 08:20:00,0.0,0.0,-2e-06,5.07888,19.8878,33.8537,2.3487,0,3.14,23.2804,33.49,114.943,86.1911,175.174,0.0,24.47,41.4124,80.0,217.369995117,10.9,3.26,0.0,166.474,30.1305,0.0,29.3,3.34317,64.32,4.56002,0.0,61.97
2024-09-07 08:25:00,0.0,0.0,-2e-06,4.36037,19.8494,25.8457,2.72958,0,4.56,22.3502,41.07,113.608,85.5619,174.139,0.0,24.59,41.098,119.2,343.799987793,10.9,3.16,0.0,77.7315,30.2062,0.0,29.0,3.07504,65.95,3.91002,0.0,66.28
2024-09-07 08:30:00,0.0,0.0,-2e-06,5.67763,19.8878,19.144,2.70272,0,3.38,24.0128,28.27,85.4732,86.1276,175.316,0.0,26.02,41.2695,105.4,376.940002441,10.89,3.24,0.0,81.5015,29.9083,0.0,29.3,3.83897,60.7,5.22002,0.0,73.37
2024-09-07 08:35:00,0.0,0.0,-2e-06,1.12713,2.59052,26.334,0.81057,0,14.39,26.7668,39.33,142.341,86.4942,105.218,0.0,2.35,41.7268,104.4,372.980010986,8.14,3.13,0.0,105.704,3.68841,0.0,29.2,3.93347,71.63,6.06002,0.0,84.0
2024-09-07 08:40:00,0.0,0.0,-2e-06,0.0,2.13825,38.1262,0.0,0,31.99,23.2657,66.05,139.489,85.8747,102.336,0.0,0.74,41.784,112.3,366.559997559,8.01,3.17,0.0,104.995,2.98405,0.0,29.1,3.28905,80.05,7.06002,0.0,78.68
2024-09-07 08:45:00,0.0,0.0,-2e-06,0.0,2.20508,40.238,0.0,0,24.8,25.0675,61.91,143.559,85.9486,100.875,0.0,2.1,41.7268,97.7,379.920013428,8.02,3.26,0.0,113.421,3.18669,0.0,29.3,3.87917,82.65,8.20002,0.0,76.6
2024-09-07 08:50:00,0.0,0.0,-2e-06,0.0,2.26734,30.7958,0.0,0,38.48,25.4557,62.73,142.133,85.8576,101.46,0.0,0.0,42.0698,89.9,357.100006104,8.09,3.19,0.0,113.882,2.96452,0.0,29.2,2.89479,82.52,7.81002,0.0,65.28
2024-09-07 08:55:00,0.0,0.0,-2e-06,0.0,2.27192,37.4609,0.0,0,40.91,31.2785,61.13,141.348,86.0389,102.961,0.0,1.4,41.441,88.4,377.339996338,8.17,3.18,0.0,112.01,3.20623,0.0,29.3,3.07671,84.02,6.63002,0.0,64.57
2024-09-07 09:00:00,0.0,0.0,-2e-06,0.0,2.18585,28.3116,0.0,0,41.74,30.0554,66.93,141.476,86.1887,102.176,0.0,0.0,41.2409,99.1,376.329986572,8.14,3.24,0.0,110.97,3.11101,0.0,29.1,0.99675,86.23,7.04002,0.0,66.02
2024-09-07 09:05:00,0.0,0.0,-2e-06,0.0,2.1236,40.0427,0.0,0,45.84,120.489,69.8,144.05,86.1556,102.647,0.0,0.0,41.2695,90.2,375.279998779,8.13,4.78,0.0,1.52,3.05974,0.0,29.1,1.07445,86.13,16.22,0.0,82.35
2024-09-07 09:10:00,0.0,0.0,-2e-06,0.0,2.13367,37.8759,0.0,0,42.5,86.0499,59.29,143.703,86.1883,102.267,0.0,0.0,41.4982,102.5,375.059997559,8.03,3.29,0.0,0.0,3.24407,0.0,29.0,0.0,86.32,25.99,0.0,83.43
2024-09-07 09:15:00,0.0,0.0,-2e-06,0.0,2.21424,36.5393,0.0,0,45.98,53.2515,59.4,141.268,85.6996,100.66,0.0,0.0,41.1552,93.4,379.549987793,8.14,3.07,0.0,0.0,3.20623,0.0,29.2,0.0,85.87,35.9,0.0,82.67
2024-09-07 09:20:00,0.0,0.0,-2e-06,0.0,2.21424,34.1161,0.0,0,45.73,51.6695,51.55,141.514,85.4144,100.595,0.0,0.0,41.4982,103.5,364.010009766,7.99,3.17,0.0,0.0,3.21233,0.0,29.2,0.0,85.5,37.6,0.0,88.55
2024-09-07 09:25:00,0.0,0.0,-2e-06,0.0,2.22431,41.5442,0.0,0,45.65,53.6471,54.57,144.157,85.8315,102.135,0.0,0.0,41.5553,90.5,360.929992676,8.03,3.15,0.0,0.0,3.18669,0.0,29.3,0.0,86.73,45.4,0.0,96.33
2024-09-07 09:30:00,0.0,0.0,-2e-06,0.0,2.36255,43.6255,0.0,0,45.87,51.4278,53.73,141.23,85.5315,100.36,0.0,0.0,41.3838,92.2,374.709991455,8.12,3.15,0.0,0.0,3.18059,0.0,29.3,0.0,85.73,37.6,0.0,102.7
2024-09-07 09:35:00,0.0,0.0,-2e-06,0.0,2.22888,45.2857,0.0,0,26.84,20.8048,76.41,110.617,84.8953,99.9357,0.0,0.0,41.5267,110.9,374.470001221,8.08,3.06,0.0,97.4,3.2636,0.0,29.1,0.0,70.46,11.7,0.0,108.64
2024-09-07 09:40:00,0.0,0.0,-2e-06,0.0,2.18585,54.4717,0.0,0,11.48,22.2623,91.91,113.539,85.5237,101.079,0.0,0.0,41.8697,92.8,381.540008545,8.07,3.33,0.0,81.68,3.07317,0.0,29.0,0.0,55.41,2.9,0.0,108.0
2024-09-07 09:45:00,0.0,0.0,-2e-06,0.0,2.17212,51.4992,0.0,0,8.43,22.4308,92.91,117.603,85.8296,101.11,0.0,0.0,41.2409,92.6,381.359985352,8.09,3.2,0.0,50.87,3.34539,0.0,29.3,0.0,61.03,2.9,0.0,101.0
2024-09-07 09:50:00,0.0,0.0,-2e-06,0.0,2.11444,47.3976,0.0,0,11.29,24.8771,88.83,127.793,86.0311,103.606,0.0,0.0,41.9554,92.5,381.859985352,7.92,3.25,0.0,51.92,3.14275,0.0,29.2,0.0,70.2,4.8,0.0,86.93
2024-09-07 09:55:00,0.0,0.0,-2e-06,0.0,2.15747,53.0495,0.0,0,10.21,23.1266,92.33,121.699,85.9588,101.754,0.0,0.0,41.8411,103.6,382.730010986,8.14,3.2,0.0,80.16,3.22576,0.0,29.1,0.0,70.76,3.1,0.0,79.47
2024-09-07 10:00:00,0.0,0.0,-2e-06,0.0,2.23804,47.1595,0.0,0,14.96,24.694,99.61,128.824,86.0922,103.098,0.0,0.0,41.9554,94.9,372.910003662,7.91,3.25,0.0,64.94,3.12322,0.0,29.1,0.0,72.82,4.5,0.0,73.76
2024-09-07 10:05:00,0.0,0.0,-2e-06,0.0,2.18128,43.2532,0.0,0,23.71,25.7487,101.38,138.176,86.0533,104.702,0.0,0.0,42.0698,66.7,375.529998779,8.02,3.16,0.0,77.49,3.27581,0.0,29.7,0.0,73.55,5.7,0.0,68.94
2024-09-07 10:10:00,0.0,0.0,-2e-06,0.0,2.18585,43.5401,0.0,0,18.86,22.3648,101.84,124.535,85.8058,101.067,0.0,0.0,41.9269,87.7,379.119995117,8.14,3.33,0.0,96.76,3.31365,0.0,30.8,0.0,70.97,2.7,0.0,66.17
2024-09-07 10:15:00,0.0,0.0,-2e-06,0.0,2.15289,41.4771,0.0,0,13.5,23.0021,97.78,121.731,85.8354,101.824,0.0,0.0,42.3556,108.9,379.690002441,8.14,3.24,0.0,76.64,3.13054,0.0,31.2,0.0,71.73,3.5,0.0,69.86
2024-09-07 10:20:00,0.0,0.0,-2e-06,0.0,2.01465,56.5103,0.0,0,15.69,23.3683,100.43,126.442,85.8934,101.372,0.0,0.0,41.784,86.4,382.200012207,7.98,3.12,0.0,33.62,3.20012,0.0,31.0,0.0,70.49,3.2,0.0,81.64
2024-09-07 10:25:00,0.0,0.0,-2e-06,0.0,2.19593,57.8409,0.0,0,11.05,20.8267,92.31,108.433,85.4043,99.6448,0.0,0.0,41.784,80.2,381.329986572,7.94,3.14,0.0,38.27,3.028,0.0,31.9,0.0,70.25,1.7,0.0,90.45
2024-09-07 10:30:00,0.0,0.0,-2e-06,0.0,2.1236,53.2082,0.0,0,11.55,22.233,94.67,110.42,84.551,100.99,0.0,0.0,42.5842,59.8,383.290008545,8.04,3.16,0.0,33.19,3.07317,0.0,32.6,0.0,64.24,2.7,0.0,94.34
2024-09-07 10:35:00,0.0,0.0,-2e-06,0.0,2.27192,69.2729,0.0,0,13.31,24.7599,88.41,118.137,86.0813,103.156,0.0,0.0,42.4699,88.6,385.600006104,8.23,3.19,0.0,52.64,3.17449,0.0,33.1,0.0,69.52,4.4,0.0,91.08
2024-09-07 10:40:00,0.0,0.0,-2e-06,0.0,2.16205,66.8315,0.0,0,14.58,22.211,91.23,119.98,85.7996,101.173,0.0,0.0,42.1555,80.0,384.0,8.09,3.23,0.0,33.09,3.05974,0.0,33.0,0.0,62.23,2.8,0.0,85.76
2024-09-07 10:45:00,0.0,0.0,-2e-06,0.0,2.09979,62.3392,0.0,0,8.89,21.8228,99.59,107.226,85.5587,100.125,0.0,0.0,42.3841,77.2,382.709991455,8.17,3.33,0.0,32.58,3.12322,0.0,33.0,0.0,61.42,2.4,0.0,98.53
2024-09-07 10:50:00,0.0,0.0,-2e-06,0.0,2.11444,62.1439,0.0,0,9.79,22.9288,100.68,95.9731,85.8654,101.251,0.0,0.0,42.1555,81.2,383.190002441,8.11,3.3,0.0,33.99,3.23186,0.0,33.0,0.0,62.33,3.3,0.0,104.85
2024-09-07 10:55:00,0.0,0.0,-2e-06,0.0,2.18128,59.617,0.0,0,8.26,21.962,92.01,100.091,85.672,100.987,0.0,0.0,41.8411,84.2,381.920013428,8.08,3.1,0.0,32.17,3.22576,0.0,33.1,0.0,62.1,2.8,0.0,110.57
2024-09-07 11:00:00,0.0,0.0,-2e-06,0.0,2.28565,46.4515,0.0,0,6.02,19.9332,102.43,98.4725,74.2533,99.173,0.0,0.0,42.0698,82.6,385.5,8.22,3.27,0.0,28.51,3.21843,0.0,33.0,0.0,42.28,1.2,0.0,107.77
2024-09-07 11:05:00,0.0,0.0,-2e-06,0.0,2.20508,50.6996,0.0,0,9.17,24.7599,105.98,89.5535,81.907,103.341,0.0,0.0,41.8697,79.5,383.230010986,8.18,3.2,0.0,34.76,3.18669,0.0,33.0,0.0,58.14,4.7,0.0,109.4
2024-09-07 11:10:00,0.0,0.0,-2e-06,0.0,2.16663,49.4911,0.0,0,7.12,21.962,104.73,104.326,84.8658,101.155,0.0,0.0,42.0126,75.3,387.519989014,8.14,3.16,0.0,34.13,3.13665,0.0,33.2,0.0,61.43,2.8,0.0,109.1
2024-09-07 11:15:00,0.0,0.0,-2e-06,0.0,2.24811,54.7463,0.0,0,6.05,21.9767,99.34,103.995,84.8802,100.754,0.0,0.0,42.0412,58.6,389.149993896,8.1,3.22,0.0,33.12,3.10491,0.0,33.0,0.0,62.03,2.7,0.0,114.6
2024-09-07 11:20:00,0.0,0.0,-2e-06,0.0,2.22888,61.2955,0.0,0,5.96,21.4639,101.35,103.717,80.0198,100.172,0.0,0.0,42.1555,70.7,386.589996338,8.21,3.13,0.0,45.11,3.13665,0.0,33.1,0.0,60.54,2.2,0.0,109.8
2024-09-07 11:25:00,0.0,0.0,-2e-06,0.0,2.25727,54.3252,0.0,0,2.08,23.5074,103.28,115.83,83.6802,102.601,0.0,0.0,41.441,70.3,383.769989014,8.28,3.2,0.0,33.27,3.18059,0.0,33.2,0.0,63.39,4.0,0.0,117.99
2024-09-07 11:30:00,0.0,0.0,-2e-06,0.0,2.1236,68.2414,0.0,0,4.04,24.6207,105.93,113.523,85.3595,103.52,0.0,0.0,41.7554,54.8,384.839996338,7.98,3.1,0.0,34.7,3.11101,0.0,33.1,0.0,61.52,4.5,0.0,109.96
2024-09-07 11:35:00,0.0,0.0,-2e-06,0.0,2.23804,54.3618,0.0,0,4.41,22.4967,102.18,111.723,86.03,102.111,0.0,0.0,41.9554,41.8,386.649993896,8.23,3.16,0.0,37.89,3.21843,0.0,33.1,0.0,65.82,3.4,0.0,107.48
2024-09-07 11:40:00,0.0,0.0,-2e-06,0.0,2.15289,70.7195,0.0,0,2.87,22.0719,102.53,104.529,85.6626,101.032,0.0,0.0,41.6982,58.9,382.290008545,8.08,3.18,0.0,41.45,3.14885,0.0,33.1,0.0,66.83,2.8,0.0,105.33
2024-09-07 11:45:00,0.0,0.0,-2e-06,0.0,2.07599,60.7401,0.0,0,2.88,22.006,99.76,104.983,83.7366,101.353,0.0,0.0,42.0983,59.8,379.559997559,8.05,3.28,0.0,32.29,3.15495,0.0,33.4,0.0,59.84,3.2,0.0,107.18
2024-09-07 11:50:00,0.0,0.0,-2e-06,0.0,2.13825,76.8475,0.0,0,2.81,23.6832,98.41,110.511,81.8868,102.862,0.0,0.0,41.7268,64.2,378.179992676,8.07,3.21,0.0,35.32,3.07927,0.0,33.1,0.0,55.75,4.1,0.0,114.89
2024-09-07 11:55:00,0.0,0.0,-2e-06,0.0,2.18585,78.6175,0.0,0,5.44,23.7784,103.42,105.501,84.749,102.836,0.0,0.0,41.6411,66.7,365.290008545,8.1,3.28,0.0,33.26,3.16838,0.0,33.1,0.0,57.21,3.9,0.0,120.08
2024-09-07 12:00:00,0.0,0.0,-2e-06,0.0,2.12909,71.0307,0.0,0,1.54,21.6324,103.59,87.9406,85.6237,100.391,0.0,0.0,41.441,89.6,367.25,8.06,2.14,0.0,30.95,3.07317,0.0,33.0,0.0,54.61,2.4,0.0,123.47
2024-09-07 12:05:00,0.0,0.0,-2e-06,0.0,2.21973,76.6827,0.0,0,2.19,23.6246,104.35,93.4256,82.5868,102.169,0.0,0.0,41.8125,75.1,362.239990234,7.98,3.27,0.0,1.09,3.08537,0.0,33.1,0.0,53.51,3.7,0.0,121.51
2024-09-07 12:10:00,0.0,0.0,-2e-06,0.0,2.20966,79.234,0.0,0,3.87,22.0645,106.39,92.0049,85.6903,101.4,0.0,0.0,42.2698,85.2,364.540008545,8.12,3.28,0.0,0.0,3.028,0.0,33.3,0.0,56.68,3.1,0.0,122.44
2024-09-07 12:15:00,0.0,0.0,-2e-06,0.0,2.26734,71.5068,0.0,0,2.28,23.7931,102.82,103.349,85.9019,102.807,0.0,0.0,42.0126,122.5,365.630004883,8.11,3.18,0.0,0.0,3.2697,0.0,33.2,0.0,58.84,4.0,0.0,118.66
2024-09-07 12:20:00,0.0,0.0,-2e-06,0.0,2.19043,72.0806,0.0,0,2.11,21.9034,102.97,78.2685,85.8132,101.577,0.0,0.0,41.9554,129.0,360.75,8.09,2.97,0.0,0.0,3.04753,0.0,33.0,0.0,57.12,3.1,0.0,120.06
2024-09-07 12:25:00,0.0,0.0,-2e-06,0.0,2.18585,61.1551,0.0,0,5.7,23.7711,105.71,74.8451,86.0424,102.153,0.0,0.0,41.8983,109.2,360.720001221,8.11,3.18,0.0,0.0,3.14275,0.0,33.0,0.0,54.78,4.1,0.0,115.67
2024-09-07 12:30:00,0.0,0.0,-2e-06,0.0,2.06226,84.715,0.0,0,2.98,22.1012,106.21,89.3773,85.656,101.582,0.0,0.0,41.9554,120.0,360.579986572,8.14,3.11,0.0,0.0,3.12322,0.0,33.0,0.0,55.68,3.1,0.0,113.74
2024-09-07 12:35:00,0.0,0.0,-2e-06,0.0,2.1236,75.8404,0.0,0,5.5,24.13,106.73,78.1243,86.0627,102.891,0.0,0.0,41.8697,109.1,364.670013428,8.0,3.22,0.0,0.0,3.11711,0.0,33.3,0.0,57.49,4.2,0.0,104.28
2024-09-07 12:40:00,0.0,0.0,-2e-06,0.0,2.09979,70.8171,0.0,0,2.89,24.0714,106.56,68.3561,86.0922,103.041,0.0,0.0,42.1555,99.7,363.940002441,8.09,3.4,0.0,0.0,3.04143,0.0,33.0,0.0,59.49,4.5,0.0,109.06
2024-09-07 12:45:00,0.0,0.0,-2e-06,0.0,2.11902,81.3947,0.0,0,7.39,23.5221,106.37,80.1538,86.0627,102.942,0.0,0.0,42.0698,83.4,362.450012207,8.09,3.07,0.0,0.0,2.99626,0.0,33.0,0.0,57.61,4.0,0.0,103.49
2024-09-07 12:50:00,0.0,0.0,-2e-06,0.0,2.11444,82.8107,0.0,0,10.07,24.0055,105.53,88.5121,86.1078,103.148,0.0,0.0,42.4985,93.9,360.260009766,8.08,3.17,0.0,0.0,2.95232,0.0,33.1,0.0,59.46,4.2,0.0,105.33
2024-09-07 12:55:00,0.0,0.0,-2e-06,0.0,2.17212,85.5268,0.0,0,10.78,22.2184,103.48,95.0598,85.979,101.503,0.0,0.0,42.0126,109.7,369.929992676,8.05,3.09,0.0,0.0,2.97063,0.0,33.0,0.0,58.04,2.8,0.0,100.91
2024-09-07 13:00:00,0.0,0.0,-2e-06,0.0,2.13367,80.6134,0.0,0,10.75,22.482,102.71,84.64,85.8062,101.287,0.0,0.0,41.6125,124.0,367.910003662,8.07,3.12,0.0,0.0,3.0219,0.0,33.0,0.0,58.22,2.9,0.0,100.91
