SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-15 07:55:00,69.07,0.0,-2e-06,0.0,9.99176,71.9646,0.0,0,0.0,168.675,37.64,139.997,0.0,112.471,24.6917,56.68,15.9191,90.0,0.0,0.0,112.156,237.086,198.413,15.3097,0.0,17.9,77.248,71.28,111.84,0,50.82
2024-04-15 08:00:00,69.7,0.0,-2e-06,0.0,9.9295,65.8671,0.0,0,0.0,162.262,39.26,140.734,0.0,113.367,24.6691,50.86,16.1763,91.4,0.0,0.0,111.879,236.976,199.891,15.2523,0.0,17.8,77.0727,72.12,113.13,0,64.04
2024-04-15 08:05:00,69.45,0.0,-2e-06,0.0,9.19615,75.4009,0.0,0,0.0,147.502,40.77,140.606,0.0,110.141,24.5143,56.15,11.1462,96.3,0.0,0.0,111.933,236.764,199.082,15.1571,0.0,17.9,77.1354,71.79,112.14,0,70.63
2024-04-15 08:10:00,69.83,0.0,-2e-06,0.0,9.17235,70.1762,0.0,0,0.0,121.468,37.91,140.51,0.0,110.418,24.4534,56.78,11.775,97.8,0.0,0.0,112.146,236.748,199.868,15.2145,0.0,17.8,77.2535,71.98,110.25,0,72.17
2024-04-15 08:15:00,69.51,0.0,-2e-06,0.0,9.23461,76.5972,0.0,0,0.0,131.782,33.69,140.793,0.0,110.204,24.6395,52.88,11.8607,98.8,0.0,0.0,112.082,236.797,199.986,15.0045,0.0,17.8,77.2284,72.04,110.13,0,68.38
2024-04-15 08:20:00,70.45,0.0,-2e-06,0.0,9.23003,83.8911,0.0,0,0.0,141.954,29.07,140.611,0.0,111.112,24.897,71.25,11.7464,102.7,0.0,0.0,112.038,236.937,206.218,15.201,0.0,17.8,77.5967,73.1,112.32,0,62.42
2024-04-15 08:25:00,68.68,0.0,-2e-06,0.0,9.22454,88.603,0.0,0,0.0,156.368,31.49,139.404,0.0,109.352,24.8152,60.77,11.7464,116.9,0.0,0.0,111.992,236.838,197.347,15.1376,0.0,18.0,77.2575,71.04,110.4,0,61.27
2024-04-15 08:30:00,69.85,0.0,-2e-06,0.0,9.23003,73.6553,0.0,0,0.0,81.4505,28.65,140.547,0.0,110.66,24.77,66.71,11.9464,111.5,0.0,0.0,111.953,236.848,200.758,15.068,0.0,17.9,77.605,72.81,119.42,0,56.59
2024-04-15 08:35:00,70.16,0.0,-2e-06,0.0,2.48158,80.1312,0.0,0,0.0,226.444,25.39,140.483,0.0,93.4785,24.69,71.29,11.7464,109.2,0.0,0.0,112.039,237.027,202.044,3.70184,0.0,18.0,27.9383,73.21,113.6,0,58.5
2024-04-15 08:40:00,69.42,0.0,-2e-06,0.0,2.15747,83.2197,0.0,0,0.0,276.876,23.16,140.574,0.0,91.7938,24.643,74.54,11.8607,118.6,0.0,0.0,111.889,236.848,199.175,3.21843,0.0,18.1,3.6834,72.29,112.66,0,54.61
2024-04-15 08:45:00,70.24,0.0,-2e-06,0.0,2.20508,84.8432,0.0,0,0.0,270.541,22.06,140.803,0.0,93.161,24.5247,78.46,12.0322,116.9,0.0,0.0,112.156,236.966,201.226,3.13665,0.0,18.0,3.79347,72.63,112.22,0,55.26
2024-04-15 08:50:00,68.56,0.0,-2e-06,0.0,2.22888,89.5247,0.0,0,0.0,258.747,22.58,139.345,0.0,90.8449,24.3021,73.69,11.8035,122.5,0.0,0.0,112.097,236.887,197.409,3.06584,0.0,18.0,2.4354,70.77,109.63,0,58.47
2024-04-15 08:55:00,68.43,0.0,-2e-06,0.0,2.20966,102.458,0.0,0,0.0,223.782,33.93,139.003,0.0,90.659,24.3177,73.26,11.9179,118.2,0.0,0.0,112.137,236.878,196.396,3.33928,0.0,17.8,0.97002,70.67,110.57,0,55.85
2024-04-15 09:00:00,69.57,0.0,-2e-06,0.0,2.16205,105.418,0.0,0,0.0,81.9359,33.42,140.771,0.0,92.0133,24.3786,68.03,11.7178,125.6,0.0,0.0,111.982,236.688,200.037,3.34539,0.0,18.0,0.0,71.94,111.95,0,51.82
2024-04-15 09:05:00,69.73,0.0,-2e-06,0.0,2.23346,89.7932,0.0,0,0.0,218.242,30.46,140.451,0.0,42.1778,24.7057,72.59,11.775,128.5,0.0,0.0,111.933,236.72,100.999,3.11711,0.0,18.0,0.0,72.58,118.44,0,43.12
2024-04-15 09:10:00,69.16,0.0,-2e-06,0.0,2.07141,103.154,0.0,0,0.0,158.166,24.19,140.077,0.0,41.3745,24.6987,70.88,11.9179,134.9,0.0,0.0,112.142,237.221,98.4606,3.18059,0.0,17.9,0.0,71.2,118.37,0,40.89
2024-04-15 09:15:00,69.79,0.0,-2e-06,0.0,2.14282,105.779,0.0,0,0.0,12.0865,26.96,140.312,0.0,41.9973,24.7822,68.96,11.9179,133.7,0.0,0.0,111.894,236.555,99.8683,2.8632,0.0,17.8,0.0,71.58,112.53,0,44.14
2024-04-15 09:20:00,65.63,0.0,-2e-06,0.0,2.1474,115.612,0.0,0,0.0,13.4994,34.51,140.819,0.0,41.9949,24.6761,67.39,11.9464,132.0,0.0,0.0,112.012,236.951,99.2326,3.16838,0.0,18.1,0.0,72.23,106.88,0,48.19
2024-04-15 09:25:00,52.4,0.0,-2e-06,0.0,1.98077,131.804,0.0,0,0.0,1.30941,28.77,137.139,0.0,40.9121,24.1716,45.9,11.4892,139.4,0.0,0.0,111.436,235.599,42.796,2.65324,0.0,18.0,0.0,38.97,42.26,0,46.77
2024-04-15 09:30:00,53.06,0.0,-2e-06,0.0,1.95239,130.632,0.0,0,0.0,9.12011,25.14,134.053,0.0,41.0567,24.603,27.77,11.4892,136.6,66.6699981689,0.0,103.43,213.461,40.7166,2.68498,0.0,20.4,0.0,50.25,23.55,0,54.62
2024-04-15 09:35:00,52.0,0.0,-2e-06,0.0,1.88556,125.487,0.0,0,0.0,10.6183,30.75,116.898,0.0,36.2421,24.5439,23.01,7.0021,135.5,124.300003052,0.0,107.847,170.688,42.4224,2.83146,0.0,17.5,0.0,43.8,3.52003,0,50.69
2024-04-15 09:40:00,50.59,0.0,-2e-06,0.0,1.92401,110.68,0.0,0,0.0,15.3202,41.46,112.957,0.0,1.06606,24.6535,25.36,4.91576,140.0,174.369995117,0.0,113.273,161.005,47.5338,2.99626,0.0,21.1,0.0,47.61,5.16003,0,48.38
2024-04-15 09:45:00,52.45,0.0,-2e-06,0.0,1.90936,122.936,0.0,0,0.0,13.243,38.78,112.626,0.0,0.0,24.9179,24.79,4.65854,142.0,247.63999939,0.0,113.505,100.038,44.7696,2.87541,0.0,19.6,0.0,50.11,7.40003,0,48.2
2024-04-15 09:50:00,52.65,0.0,-2e-06,0.0,1.94781,102.263,0.0,0,0.0,15.7922,38.59,114.078,0.0,0.0,24.9109,25.48,4.80144,130.7,270.660003662,0.0,113.291,82.859,46.5314,2.79362,0.0,20.0,0.0,50.02,7.89003,0,41.37
2024-04-15 09:55:00,0.0,0.0,-2e-06,0.0,1.90936,106.731,0.0,0,0.0,9.72604,47.69,109.565,0.0,0.0,24.6222,23.56,4.97292,139.3,256.170013428,0.0,111.246,176.345,62.3076,2.89494,0.0,20.2,0.0,0.0,3.25003,0,38.15
2024-04-15 10:00:00,0.0,0.0,-2e-06,0.0,1.91943,113.249,0.0,0,0.0,9.33453,55.11,110.473,0.0,0.0,24.3717,23.53,4.97292,137.0,386.079986572,0.0,103.866,74.2316,43.2567,3.01579,0.0,20.0,0.0,0.0,2.21003,0,39.77
2024-04-15 10:05:00,0.0,0.0,-2e-06,0.0,1.87182,117.308,0.0,0,0.0,15.8505,39.37,119.323,0.0,0.0,24.396,2.02,4.5728,123.0,436.470001221,0.0,114.435,84.95,0.78445,3.0341,0.0,20.0,0.0,0.0,7.44002,0,38.82
2024-04-15 10:10:00,0.0,0.0,-2e-06,0.0,1.89105,133.043,0.0,0,0.0,13.7897,35.93,117.998,0.0,0.0,24.6378,0.75,4.65854,117.6,439.0,0.0,113.191,96.3242,0.0,3.04143,0.0,20.0,0.0,0.0,2.5,0,34.71
2024-04-15 10:15:00,0.0,0.0,-2e-06,0.0,2.0,126.976,0.0,0,0.0,15.7107,22.81,125.636,0.0,0.0,24.7822,2.26,4.97292,113.4,416.410003662,0.0,113.463,111.283,0.0,3.10491,0.0,20.1,0.0,0.0,1.4,0,39.15
2024-04-15 10:20:00,0.0,0.0,-2e-06,0.0,1.95697,95.7504,0.0,0,0.0,15.3411,13.46,131.014,0.0,0.0,24.9735,0.0,4.88718,119.2,439.0,0.0,113.523,132.006,0.0,3.07927,0.0,20.0,0.0,0.0,1.4,0,42.15
2024-04-15 10:25:00,0.0,0.0,-2e-06,0.0,1.91486,111.205,0.0,0,0.0,11.6267,6.76,119.643,0.0,0.0,24.4499,0.0,5.20156,125.3,439.0,0.0,112.569,134.557,0.0,2.86931,0.0,20.0,0.0,0.0,1.0,0,41.97
2024-04-15 10:30:00,0.0,0.0,-2e-06,0.0,1.80499,101.939,0.0,0,0.0,13.2101,3.75,118.415,0.0,0.0,24.3577,0.0,4.94434,124.1,439.0,0.0,112.389,137.055,0.0,2.91447,0.0,20.2,0.0,0.0,1.1,0,41.45
2024-04-15 10:35:00,0.0,0.0,-2e-06,0.0,1.96704,107.787,0.0,0,0.0,120.253,3.66,3.13501,0.0,0.0,24.4743,0.0,5.08724,128.1,434.489990234,0.0,112.99,163.369,0.0,2.88273,0.0,20.0,0.0,0.0,1.2,0,47.0
2024-04-15 10:40:00,0.0,0.0,-2e-06,0.0,1.94781,99.6628,0.0,0,0.0,16.7011,3.92,113.731,0.0,0.0,24.7248,0.0,5.20156,129.5,285.390014648,0.0,113.473,173.852,0.0,3.18059,0.0,20.0,0.0,0.0,0.0,0,48.03
2024-04-15 10:45:00,0.0,0.0,-2e-06,0.0,1.93316,116.332,0.0,0,0.0,7.75215,5.03,108.022,0.0,0.0,24.356,0.0,4.94434,128.3,266.119995117,0.0,112.766,177.289,0.0,2.75578,0.0,20.2,0.0,0.0,0.0,0,52.72
2024-04-15 10:50:00,0.0,0.0,-2e-06,0.0,1.95239,115.013,0.0,0,0.0,6.42312,5.99,72.6821,0.0,0.0,24.1838,0.0,4.68712,128.6,387.829986572,0.0,86.8264,97.0756,0.0,2.93278,0.0,20.0,0.0,0.0,0.0,0,52.96
2024-04-15 10:55:00,0.0,0.0,-2e-06,0.0,1.99542,90.1595,0.0,0,0.0,23.6485,6.78,124.343,0.0,0.0,24.9579,0.0,5.1444,126.6,373.429992676,0.0,99.823,72.4052,0.0,3.30144,0.0,20.3,0.0,0.0,0.0,0,52.56
2024-04-15 11:00:00,0.0,0.0,-2e-06,0.0,2.0238,107.964,0.0,0,0.0,9.57723,11.55,90.611,0.0,0.0,24.6796,0.0,5.17298,119.4,437.109985352,0.0,111.606,115.172,0.0,3.32708,0.0,20.2,0.0,0.0,0.0,0,51.41
2024-04-15 11:05:00,0.0,0.0,-2e-06,0.0,2.01465,99.8703,0.0,0,0.0,11.662,13.54,106.564,0.0,0.0,24.7335,0.0,4.80144,113.2,433.059997559,0.0,113.843,107.487,0.0,3.45403,0.0,20.1,0.0,0.0,0.0,0,52.69
2024-04-15 11:10:00,0.0,0.0,-2e-06,0.0,2.04761,91.8258,0.0,0,0.0,9.66113,10.36,95.5245,0.0,0.0,24.6361,0.0,4.94434,119.7,439.0,0.0,113.236,85.2237,0.0,3.29534,0.0,20.0,0.0,0.0,0.0,0,50.65
2024-04-15 11:15:00,0.0,0.0,-2e-06,0.0,2.06226,111.125,0.0,0,0.0,10.5713,37.97,88.2076,0.0,0.0,24.6065,0.0,5.23014,113.1,438.519989014,0.0,112.972,80.7127,0.0,3.39666,0.0,20.2,0.0,0.0,0.0,0,49.98
2024-04-15 11:20:00,0.0,0.0,-2e-06,0.0,2.14282,89.1707,0.0,0,0.0,18.1403,52.94,123.991,0.0,0.0,24.8692,0.0,4.80144,108.1,436.269989014,0.0,111.41,36.7259,0.0,3.20623,0.0,20.0,0.0,0.0,0.0,0,49.86
2024-04-15 11:25:00,0.0,0.0,-2e-06,0.0,2.07599,91.7525,0.0,0,0.0,12.0608,40.68,117.325,0.0,0.0,24.9753,0.0,5.03008,108.6,409.950012207,0.0,112.812,98.4446,0.0,3.12322,0.0,20.1,0.0,0.0,0.0,0,45.59
2024-04-15 11:30:00,0.0,0.0,-2e-06,0.0,2.06226,66.3981,0.0,0,0.0,9.53262,38.39,113.469,0.0,0.0,24.7126,0.0,5.20156,121.4,393.390014648,0.0,113.529,113.898,0.0,3.30755,0.0,20.1,0.0,0.0,0.0,0,41.62
2024-04-15 11:35:00,0.0,0.0,-2e-06,0.0,2.06226,77.4334,0.0,0,0.0,14.0753,38.78,107.984,0.0,0.0,24.4604,0.0,5.0015,114.6,439.0,0.0,113.557,97.5073,0.0,3.39055,0.0,20.0,0.0,0.0,0.0,0,48.63
2024-04-15 11:40:00,0.0,0.0,-2e-06,0.0,2.13367,114.861,0.0,0,0.0,12.1254,28.1,108.385,0.0,0.0,24.5578,0.0,5.05866,111.6,385.070007324,0.0,113.18,132.749,0.0,3.19402,0.0,20.0,0.0,0.0,0.0,0,48.02
2024-04-15 11:45:00,0.0,0.0,-2e-06,0.0,2.07141,109.483,0.0,0,0.0,13.0263,13.59,116.15,0.0,0.0,24.7126,0.0,5.11582,112.8,425.660003662,0.0,113.658,87.5263,0.0,3.25017,0.0,20.4,0.0,0.0,0.0,0,30.64
2024-04-15 11:50:00,0.0,0.0,-2e-06,0.0,2.04761,87.7974,0.0,0,0.0,11.5395,7.71,112.006,0.0,0.0,24.7109,0.0,5.05866,109.1,425.269989014,0.0,113.066,107.904,0.0,3.05363,0.0,20.0,0.0,0.0,0.0,0,31.71
2024-04-15 11:55:00,0.0,0.0,-2e-06,0.0,2.04303,86.7964,0.0,0,0.0,14.059,4.27,113.176,0.0,0.0,24.7109,0.0,4.77286,118.5,439.0,0.0,113.231,126.564,0.0,2.91447,0.0,20.0,0.0,0.0,0.0,0,34.96
2024-04-15 12:00:00,0.0,0.0,-2e-06,0.0,2.22888,89.7078,0.0,0,0.0,24.4669,3.4,122.762,0.0,0.0,24.8831,0.0,4.77286,124.2,410.299987793,0.0,113.35,160.824,0.0,3.40276,0.0,20.1,0.0,0.0,0.0,0,34.37
2024-04-15 12:05:00,0.0,0.0,-2e-06,0.0,2.16205,88.2979,0.0,0,0.0,11.1879,1.93,114.73,0.0,0.0,24.4917,0.0,5.0015,134.0,432.410003662,0.0,112.836,157.671,0.0,3.31365,0.0,20.0,0.0,0.0,0.0,0,32.56
2024-04-15 12:10:00,0.0,0.0,-2e-06,0.0,2.09979,91.8441,0.0,0,0.0,13.312,1.44,124.065,0.0,0.0,24.4082,0.0,5.1444,125.2,439.0,0.0,112.441,141.981,0.0,2.97063,0.0,20.0,0.0,0.0,0.0,0,28.81
2024-04-15 12:15:00,0.0,0.0,-2e-06,0.0,2.20508,84.3855,0.0,0,0.0,60.1584,2.61,127.083,0.0,0.0,24.4499,0.0,4.8586,133.2,361.760009766,0.0,112.946,163.348,0.0,3.0219,0.0,20.1,0.0,0.0,0.0,0,34.79
2024-04-15 12:20:00,0.0,0.0,-2e-06,0.0,2.19043,80.7355,0.0,0,0.0,12.0156,2.48,120.909,0.0,0.0,24.6395,0.0,4.97292,121.5,393.390014648,0.0,113.24,167.018,0.0,3.2636,0.0,20.1,0.0,0.0,0.0,0,36.67
2024-04-15 12:25:00,0.0,0.0,-2e-06,0.0,2.21973,95.8175,0.0,0,0.0,13.0629,2.45,88.8325,0.0,0.0,24.6187,0.0,4.80144,131.8,439.0,0.0,113.16,174.422,0.0,3.14275,0.0,20.0,0.0,0.0,0.0,0,36.23
2024-04-15 12:30:00,0.0,0.0,-2e-06,0.0,2.24811,94.6944,0.0,0,0.0,11.8178,3.93,89.8312,0.0,0.0,24.6691,0.0,5.03008,120.4,439.0,0.0,114.037,151.903,0.0,3.37713,0.0,20.1,0.0,0.0,0.0,0,32.37
2024-04-15 12:35:00,0.0,0.0,-2e-06,0.0,2.16205,82.4384,0.0,0,0.0,12.9677,6.31,122.517,0.0,0.0,24.7787,0.0,5.08724,123.8,439.0,0.0,113.792,134.581,0.0,3.18669,0.0,20.0,0.0,0.0,0.0,0,35.83
2024-04-15 12:40:00,0.0,0.0,-2e-06,0.0,2.14282,61.7228,0.0,0,0.0,15.6484,4.93,136.13,0.0,0.0,24.8831,0.0,4.74428,101.5,427.049987793,0.0,113.256,163.153,0.0,3.23796,0.0,20.1,0.0,0.0,0.0,0,40.16
2024-04-15 12:45:00,0.0,0.0,-2e-06,0.0,2.28107,47.7211,0.0,0,0.0,33.3147,5.95,123.836,0.0,0.0,24.5752,0.0,4.94434,106.1,433.309997559,0.0,113.17,173.728,0.0,3.05363,0.0,20.0,0.0,0.0,0.0,0,42.11
2024-04-15 12:50:00,0.0,0.0,-2e-06,0.0,2.20508,54.9355,0.0,0,0.0,36.1625,4.68,121.432,0.0,0.0,24.4934,0.0,5.11582,100.6,439.0,0.0,113.166,177.081,0.0,3.14275,0.0,20.1,0.0,0.0,0.0,0,43.6
2024-04-15 12:55:00,0.0,0.0,-2e-06,0.0,2.11902,63.8163,0.0,0,0.0,30.8238,6.49,121.918,0.0,0.0,24.5039,0.0,5.11582,91.9,439.0,0.0,113.111,178.396,0.0,3.18059,0.0,20.0,0.0,0.0,0.0,0,47.74
2024-04-15 13:00:00,0.0,0.0,-2e-06,0.0,2.24353,79.4476,0.0,0,0.0,18.2985,7.33,120.658,0.0,0.0,24.5787,0.0,4.8586,111.3,439.0,0.0,113.136,179.031,0.0,3.29534,0.0,20.0,0.0,0.0,0.0,0,67.4
2024-04-15 13:05:00,0.0,0.0,-2e-06,0.0,2.04761,78.9654,0.0,0,0.0,13.3795,6.88,129.582,0.0,0.0,24.7544,0.0,4.88718,122.1,439.0,0.0,113.356,146.644,0.0,3.17449,0.0,20.2,0.0,0.0,0.0,0,69.11
2024-04-15 13:10:00,0.0,0.0,-2e-06,0.0,2.15747,67.0207,0.0,0,0.0,14.928,7.05,116.968,0.0,0.0,24.7265,0.0,4.97292,135.6,439.0,0.0,113.343,155.601,0.0,3.32097,0.0,20.1,0.0,0.0,0.0,0,69.19
2024-04-15 13:15:00,0.0,0.0,-2e-06,0.0,2.19043,68.6259,0.0,0,0.0,21.0152,8.33,119.024,0.0,0.0,24.7352,0.0,5.03008,128.5,439.0,0.0,113.061,158.356,0.0,3.13665,0.0,19.9,0.0,0.0,0.0,0,64.03
2024-04-15 13:20:00,0.0,0.0,-2e-06,0.0,2.16663,89.8299,0.0,0,0.0,21.5225,9.67,120.946,0.0,0.0,24.6395,0.0,5.11582,141.1,439.0,0.0,113.36,138.251,0.0,3.33318,0.0,19.9,0.0,0.0,0.0,0,48.75
2024-04-15 13:25:00,0.0,0.0,-2e-06,0.0,2.21973,90.4463,0.0,0,0.0,18.5835,10.01,120.77,0.0,0.0,24.6274,0.0,4.91576,122.6,439.0,0.0,113.554,130.776,0.0,3.22576,0.0,20.0,0.0,0.0,0.0,0,32.78
2024-04-15 13:30:00,0.0,0.0,-2e-06,0.0,2.28107,94.0658,0.0,0,0.0,25.5153,13.61,127.179,0.0,0.0,24.723,0.0,5.05866,122.4,439.0,0.0,113.677,132.403,0.0,3.30144,0.0,20.0,0.0,0.0,0.0,0,24.47
2024-04-15 13:35:00,0.0,0.0,-2e-06,0.0,2.15289,92.9549,0.0,0,0.0,19.8406,34.77,124.242,0.0,0.0,24.6082,0.0,5.0015,120.2,405.450012207,0.0,112.931,162.851,0.0,3.2636,0.0,20.0,0.0,0.0,0.0,0,20.97
2024-04-15 13:40:00,0.0,0.0,-2e-06,0.0,2.24353,82.6581,0.0,0,0.0,25.441,35.25,122.954,0.0,0.0,24.7404,0.0,5.08724,118.5,439.0,0.0,114.141,126.808,0.0,2.8632,0.0,20.0,0.0,0.0,0.0,0,21.13
2024-04-15 13:45:00,0.0,0.0,-2e-06,0.0,2.2005,96.434,0.0,0,0.0,34.0155,16.36,131.345,0.0,0.0,24.683,0.0,5.11582,105.8,430.339996338,0.0,113.021,160.498,0.0,3.16228,0.0,20.0,0.0,0.0,0.0,0,29.12
2024-04-15 13:50:00,0.0,0.0,-2e-06,0.0,2.11902,106.664,0.0,0,0.0,10.7478,12.33,124.188,0.0,0.0,24.6169,0.0,4.97292,115.3,439.0,0.0,113.398,150.647,0.0,3.00969,0.0,20.0,0.0,0.0,0.0,0,33.73
2024-04-15 13:55:00,0.0,0.0,-2e-06,0.0,2.1236,105.113,0.0,0,0.0,13.8946,12.65,123.531,0.0,0.0,24.6552,0.0,5.11582,119.5,401.660003662,0.0,113.111,169.183,0.0,3.09758,0.0,20.0,0.0,0.0,0.0,0,33.83
2024-04-15 14:00:00,0.0,0.0,-2e-06,0.0,2.13825,103.105,0.0,0,0.0,12.3804,10.37,122.458,0.0,0.0,24.6187,0.0,5.17298,129.8,393.390014648,0.0,113.32,176.309,0.0,3.18669,0.0,20.1,0.0,0.0,0.0,0,36.54
2024-04-15 14:05:00,0.0,0.0,-2e-06,0.0,2.22888,113.756,0.0,0,0.0,9.13444,9.45,111.488,0.0,0.0,24.5352,0.0,5.05866,140.5,439.0,0.0,114.021,134.946,0.0,3.40886,0.0,20.1,0.0,0.0,0.0,0,42.01
2024-04-15 14:10:00,0.0,0.0,-2e-06,0.0,2.16205,119.39,0.0,0,0.0,13.1295,8.39,116.823,0.0,0.0,24.5456,0.0,5.08724,135.5,439.0,0.0,113.633,124.247,0.0,2.99626,0.0,20.0,0.0,0.0,0.0,0,39.91
2024-04-15 14:15:00,0.0,0.0,-2e-06,0.0,2.28565,124.993,0.0,0,0.0,33.9636,7.03,129.476,0.0,0.0,24.9788,0.0,5.08724,118.1,397.709991455,0.0,113.07,160.321,0.0,3.21233,0.0,20.0,0.0,0.0,0.0,0,48.71
2024-04-15 14:20:00,0.0,0.0,-2e-06,0.0,2.09064,101.775,0.0,0,0.0,87.0583,6.61,136.322,0.0,0.0,25.0257,0.0,4.88718,114.9,327.600006104,0.0,112.758,172.457,0.0,3.07927,0.0,20.1,0.0,0.0,0.0,0,56.92
2024-04-15 14:25:00,0.0,0.0,-2e-06,0.0,2.10529,108.702,0.0,0,0.0,80.1738,4.67,133.316,0.0,0.0,24.8379,0.0,4.80144,119.2,343.480010986,0.0,112.832,175.646,0.0,2.90715,0.0,20.0,0.0,0.0,0.0,0,54.05
2024-04-15 14:30:00,0.0,0.0,-2e-06,0.0,2.12909,108.708,0.0,0,0.0,149.204,2.66,124.605,0.0,0.0,24.1925,0.0,4.77286,130.1,256.730010986,0.0,112.902,189.281,0.0,2.78752,0.0,20.0,0.0,0.0,0.0,0,50.04
2024-04-15 14:35:00,0.0,0.0,-2e-06,0.0,2.04761,109.306,0.0,0,0.0,10.3709,2.8,120.423,0.0,0.0,24.3177,0.0,4.97292,118.9,436.200012207,0.0,113.146,146.001,0.0,2.8571,0.0,20.3,1.03038,0.0,0.0,0,49.24
2024-04-15 14:40:00,0.0,0.0,-2e-06,0.0,2.14282,93.3639,0.0,0,0.0,13.4518,4.35,124.145,0.0,0.0,24.7735,0.0,5.03008,122.0,439.0,0.0,113.559,146.508,0.0,3.09758,0.0,20.1,22.2955,0.0,0.0,0,50.56
2024-04-15 14:45:00,0.0,0.0,-2e-06,0.0,2.1474,99.1257,0.0,0,0.0,18.0608,17.21,123.905,0.0,0.0,24.7161,0.0,4.97292,117.3,393.390014648,0.0,112.379,197.621,0.0,3.08537,0.0,20.0,21.9372,0.0,0.0,0,46.78
2024-04-15 14:50:00,0.0,0.0,-2e-06,0.0,2.09064,107.842,0.0,0,0.0,22.6312,27.53,119.83,0.0,0.0,24.6587,0.0,5.05866,124.2,358.350006104,0.0,112.0,226.168,0.0,3.19402,0.0,20.1,22.0764,0.0,0.0,0,36.07
2024-04-15 14:55:00,0.0,0.0,-2e-06,0.0,2.19043,96.7025,0.0,0,0.0,89.3435,42.6,127.521,0.0,0.0,24.7874,0.0,4.80144,113.2,277.519989014,0.0,112.15,234.995,0.0,3.16838,0.0,20.2,22.1262,0.0,0.0,0,35.93
2024-04-15 15:00:00,0.0,0.0,-2e-06,0.0,2.12909,98.2773,0.0,0,0.0,229.752,61.19,126.255,0.0,0.0,24.7439,0.0,5.0015,118.6,120.5,0.0,111.987,236.037,0.0,3.11101,0.0,20.0,21.9894,0.0,0.0,0,35.89
2024-04-15 15:05:00,0.0,0.0,-2e-06,0.0,2.19043,119.597,0.0,0,0.0,17.1163,47.24,117.785,0.0,30.4783,24.61,0.0,5.0015,123.7,292.100006104,0.0,111.834,236.257,0.0,3.37102,0.0,20.1,21.5893,0.0,0.0,0,32.22
2024-04-15 15:10:00,0.0,0.0,-2e-06,0.0,2.10529,130.535,0.0,0,0.0,16.3206,33.85,137.775,0.0,42.3593,24.4726,0.0,5.11582,126.0,309.929992676,0.0,113.437,189.669,0.0,3.24407,0.0,20.2,21.7516,0.0,0.0,0,35.17
2024-04-15 15:15:00,0.0,0.0,-2e-06,0.0,2.21424,114.263,0.0,0,0.0,9.0855,21.4,137.198,0.0,41.087,24.3769,0.0,4.60138,137.5,259.029998779,0.0,111.726,230.079,0.0,3.05974,0.0,20.0,21.6797,0.0,0.0,0,46.16
2024-04-15 15:20:00,0.0,0.0,-2e-06,0.0,2.1474,105.895,0.0,0,0.0,7.9256,11.25,105.1,0.0,42.6204,24.4099,0.0,5.03008,142.1,317.920013428,0.0,110.287,235.507,0.0,3.18669,0.0,20.1,21.6623,0.0,0.0,0,66.86
2024-04-15 15:25:00,0.0,0.0,-2e-06,0.0,2.20966,91.8563,0.0,0,0.0,13.6868,9.73,138.683,0.0,42.0055,24.8848,0.0,5.0015,137.8,364.0,0.0,115.247,150.701,0.0,3.33318,0.0,20.0,22.0914,0.0,0.0,0,55.85
2024-04-15 15:30:00,0.0,0.0,-2e-06,0.0,2.08606,68.3024,0.0,0,0.0,175.853,8.15,139.094,0.0,42.7406,24.8883,0.0,4.62996,137.0,155.899993896,0.0,110.819,230.316,0.0,3.17449,0.0,20.0,22.2561,0.0,0.0,0,39.54
2024-04-15 15:35:00,0.0,0.0,-2e-06,0.0,2.20508,60.2029,0.0,0,0.0,148.7,18.93,138.811,0.0,69.0537,24.6952,0.0,4.97292,143.0,176.449996948,0.0,108.371,237.951,0.0,3.13054,0.0,20.0,21.6183,0.0,0.0,0,36.51
2024-04-15 15:40:00,0.0,0.0,-2e-06,0.0,2.13367,78.1598,0.0,0,0.0,13.0686,33.35,138.736,0.0,70.3664,24.6135,0.0,4.80144,139.4,305.059997559,0.0,112.1,236.738,0.0,3.30144,0.0,20.1,21.9082,0.0,0.0,0,39.06
2024-04-15 15:45:00,0.0,0.0,-2e-06,0.0,2.15289,89.0303,0.0,0,0.0,78.5521,35.34,137.69,0.0,70.4566,24.5578,0.0,4.97292,130.6,196.61000061,0.0,111.64,237.076,0.0,3.13665,0.0,20.0,21.7134,0.0,0.0,0,36.19
2024-04-15 15:50:00,0.0,0.0,-2e-06,0.0,2.10529,85.6794,0.0,0,0.0,184.261,38.2,138.208,0.0,70.6772,24.4847,0.0,4.68712,130.3,111.620002747,0.0,111.786,236.411,0.0,3.21233,0.0,20.2,21.8351,0.0,0.0,0,44.73
