SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-30 14:55:00,0.0,0.9,0.0,21.18,2.15,0.0,0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,40.7,93.43,0.0,0.0,0.1,57.8,134.985,0.0,0.0,1861.0,854.878,41.399,0.02,0.42,31.46,0.0,0.0,5.04776,3.4,0.0,0.0,0.0,0.0,75.59,0.0,46.4,0.405,0.0,9.34,0.1,0.0,5.661,74.6,69.07,0.0,774.249,11.8,52.5,10.59,2.8,0.0,0.0,0.0,86.34
2024-03-30 15:00:00,0.0,0.3,0.0,20.58,2.463,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.23,0.0,6.32,0.0,40.5,93.49,0.0,0.0,0.1,60.4,134.939,0.0,0.0,1781.0,850.743,39.4991,0.02,0.615,33.34,0.0,0.0,6.63625,4.9,0.0,0.0,0.0,0.0,75.52,0.0,44.4,0.405,0.01,13.1,0.0,0.0,5.251,48.8,70.62,0.0,796.79,10.5,60.68,11.43,2.8,0.0,0.0,0.0,87.3
2024-03-30 15:05:00,0.0,1.5,0.0,21.64,3.044,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,2.96781,0.0,0.0,0,0.0,1.69,0.0,5.58,0.0,40.7,93.13,0.0,0.0,0.1,78.3,130.766,0.0,0.0,1768.0,844.728,45.099,0.02,0.705,39.09,0.0,0.0,13.8371,5.0,0.0,4.43,0.0,0.0,75.49,0.0,44.9,0.405,0.55,14.01,0.0,0.0,6.293,73.8,69.63,0.0,809.073,11.4,60.31,15.16,2.4,0.0,0.0,0.0,86.07
2024-03-30 15:10:00,0.0,2.0,0.0,24.27,3.571,0.0,0.0,0.0,1.0,0.0,-0.02,0.0,2.2281,0.0,0.0,0,0.0,1.16,0.0,3.56,0.0,40.9,93.1,0.0,0.0,0.1,77.9,133.413,0.1,0.0,1804.0,850.367,51.1988,0.02,0.51,44.05,0.0,0.0,14.8045,5.6,0.0,15.5,0.0,0.0,75.02,0.0,45.5,0.405,0.24,19.11,0.0,0.0,4.625,80.1,69.14,0.0,842.734,11.5,60.14,16.04,2.9,0.0,0.0,0.0,85.83
2024-03-30 15:15:00,0.0,1.5,0.0,26.03,2.413,0.0,0.0,0.0,0.0,0.12,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.78,0.0,6.16,0.0,40.9,93.94,0.0,0.0,0.1,70.9,122.618,0.1,0.0,1721.0,806.381,55.4987,0.02,0.27,44.56,0.0,0.0,21.1402,5.5,0.0,9.41,0.0,0.0,74.28,0.0,45.0,0.405,0.0,22.29,0.0,0.0,6.385,52.6,69.1,0.0,858.178,10.8,59.8,17.25,3.2,0.0,0.0,0.0,85.27
2024-03-30 15:20:00,0.0,5.8,17.56,7.65,2.303,0.0,0.64,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.66,0.0,9.44,0.0,40.9,94.17,0.0,0.0,0.1,76.8,134.977,0.0,0.0,1755.0,835.329,61.5986,0.02,0.48,49.59,0.0,0.0,27.9504,6.7,0.0,3.89,0.0,0.0,74.97,0.0,45.7,0.405,0.0,23.0,2.5,0.0,4.455,11.7,68.3,0.0,881.025,11.4,59.47,16.56,3.2,0.0,1.6,0.17,84.28
2024-03-30 15:25:00,0.0,6.0,0.0,10.36,2.316,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,2.17,0.0,9.27,0.0,41.1,94.52,0.0,0.0,0.1,76.5,134.962,0.0,0.0,1820.0,839.84,69.2984,0.02,0.9,58.35,0.0,0.0,29.0063,8.3,0.0,7.4,0.0,0.0,75.12,0.0,46.2,0.405,0.02,22.11,0.9,0.0,4.543,10.4,68.11,0.0,900.078,10.4,58.98,11.85,3.4,0.0,0.0,0.005,85.32
2024-03-30 15:30:00,0.0,5.1,0.0,11.74,1.53,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,3.26,0.0,8.96,0.0,0.0,94.23,0.0,0.0,0.1,76.0,133.711,0.0,0.0,1793.0,836.081,73.3983,0.02,0.72,54.67,0.0,0.0,30.2713,8.4,0.0,13.77,0.0,0.0,74.91,0.0,48.2,0.405,0.51,18.68,0.0,0.0,4.263,11.7,66.7,0.0,908.162,10.1,58.94,14.11,4.3,0.0,0.0,0.0,85.24
2024-03-30 15:35:00,0.0,4.1,0.0,10.81,1.711,0.46082,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,3.33,0.0,14.32,0.0,0.0,91.88,0.0,0.0,0.1,76.0,133.223,1.1,0.0,1701.0,796.23,79.4982,0.02,0.51,58.18,0.0,0.0,31.9422,10.9,0.0,14.31,0.0,0.0,74.64,0.0,48.5,0.405,0.56,21.08,0.0,0.0,3.478,10.8,66.89,0.0,906.935,10.1,59.24,13.78,4.5,1.57168,0.0,0.0,84.3
2024-03-30 15:40:00,0.0,4.1,0.0,0.48,1.377,0.0,0.0,0.0,1.0,0.19,-0.02,0.0,0.0,0.0,0.0,0,0.0,3.13,0.0,16.49,0.0,0.0,92.37,0.0,0.0,0.1,75.7,134.916,0.8,0.0,1768.0,830.442,75.7982,0.02,0.735,60.85,0.0,0.0,33.1217,11.7,0.0,16.44,0.0,0.0,73.94,0.0,49.3,0.405,0.22,19.98,0.0,0.0,6.814,1.1,67.65,0.0,934.135,9.1,58.89,12.24,3.6,2.04776,0.0,0.0,84.22
2024-03-30 15:45:00,0.0,3.9,0.0,0.5,1.861,0.0,0.34,0.0,0.0,0.18,-0.01,0.0,0.0,0.0,0.0,0,0.0,2.45,0.0,12.72,0.0,0.0,91.97,0.0,0.0,0.1,73.3,71.4466,0.4,0.0,1869.0,854.127,75.1983,0.02,0.735,57.74,0.0,0.0,36.4895,10.9,0.0,22.25,0.0,0.0,73.73,0.0,49.7,0.405,0.55,26.76,0.7,0.0,7.263,0.1,66.3,0.0,961.314,9.8,58.61,12.96,3.3,2.08438,0.9,0.071,82.94
2024-03-30 15:50:00,0.0,4.8,0.0,2.0,2.263,1.0956,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,2.39,0.0,14.15,0.0,0.0,90.39,0.0,0.0,0.1,75.4,116.072,0.0,0.0,1949.0,854.127,74.8983,0.02,0.27,59.63,0.0,0.0,34.254,10.8,0.0,17.08,0.0,0.0,73.75,0.0,47.3,0.405,1.48,30.94,16.6,0.0,4.319,2.0,50.43,0.0,981.499,9.1,58.28,14.59,2.7,1.12612,0.2,0.0,81.89
2024-03-30 15:55:00,0.0,4.7,0.0,0.49,2.366,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.05,0.0,16.58,0.0,0.0,80.87,0.0,0.0,0.1,74.4,133.52,0.5,0.0,1937.0,852.247,75.1983,0.02,0.375,53.94,0.0,1.01,33.1828,8.0,0.0,9.34,0.0,0.0,73.6,0.0,48.7,0.405,0.51,32.78,0.0,0.0,5.454,0.1,62.3,0.0,994.133,10.0,58.2,16.21,3.0,1.32753,0.0,0.0,80.61
2024-03-30 16:00:00,0.0,5.5,0.0,0.5,3.29,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0.0,2.31,0.0,15.27,0.0,0.0,87.99,0.0,0.0,0.1,75.1,108.923,0.3,0.0,2010.0,852.999,81.8981,0.02,1.14,49.43,0.0,4.41,30.9412,9.9,0.0,4.2,0.0,0.0,73.05,0.0,52.0,0.405,0.26,43.7,0.0,0.0,5.455,0.2,59.11,0.0,1009.77,11.5,57.96,16.31,3.2,0.72328,0.0,0.0,79.92
2024-03-30 16:05:00,0.0,2.0,0.0,7.21,4.367,0.94301,0.0,0.24,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,3.36,0.0,14.59,9e-05,0.0,88.37,0.0,0.0,0.1,74.8,103.147,0.1,0.0,2080.0,851.119,84.898,0.02,0.915,46.77,0.0,11.48,34.9193,9.0,0.0,6.3,0.0,0.0,72.3,0.0,52.6,0.405,0.37,40.4,0.0,0.0,8.499,6.5,30.82,0.0,1020.34,10.2,57.8,18.44,2.4,1.24819,0.0,0.0,79.69
2024-03-30 16:10:00,0.0,1.6,0.0,13.23,5.086,0.47913,0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,13.76,0.0,0.3,75.55,0.0,0.0,0.1,74.5,68.0285,0.0,0.0,2130.0,854.503,85.798,0.02,0.93,44.96,0.0,21.5,36.6253,9.1,0.0,3.8,0.0,0.0,71.29,0.0,55.9,0.405,0.51,40.36,4.2,0.0,7.798,12.5,46.69,0.0,1039.15,10.2,57.6,20.47,2.7,0.0,0.1,0.005,78.9
2024-03-30 16:15:00,0.0,3.1,0.0,23.6,4.608,0.74769,0.0,1.34,1.9,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,2.94,0.0,13.12,0.0,0.0,81.91,0.0,0.0,0.1,74.1,62.3522,0.7,0.0,2103.0,854.878,79.4982,0.02,0.825,46.96,0.0,33.01,41.0779,11.1,0.0,4.1,0.0,0.0,70.45,0.0,56.4,0.405,0.05,41.68,7.3,0.0,9.478,22.4,52.4,0.0,1042.78,10.9,57.1,20.74,2.7,0.0,0.0,0.0,77.43
2024-03-30 16:20:00,0.0,1.7,0.0,33.14,5.119,0.0,0.0,0.43,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.67,0.0,15.48,0.0,0.0,78.74,0.0,0.0,0.1,73.4,71.8128,1.0,0.0,2066.0,854.127,78.5982,0.02,1.035,46.17,0.0,34.38,41.9568,12.2,0.0,5.8,0.0,0.0,69.43,0.0,59.6,0.405,0.77,48.11,0.0,0.0,7.52,32.0,46.21,0.0,1042.75,11.1,56.73,20.77,3.0,0.0,0.0,0.0,75.63
2024-03-30 16:25:00,0.0,2.0,0.0,24.03,4.695,1.40078,0.0,1.76,2.2,0.0,-0.02,0.0,0.0,0.0,0.0,0,0.0,6.61,0.0,12.23,0.0,0.0,74.21,0.0,0.0,0.1,72.6,104.604,1.3,0.0,2020.0,847.359,73.1983,0.02,1.23,45.43,0.0,32.2,42.9563,15.0,0.0,6.5,0.0,0.0,68.05,0.0,57.7,0.405,0.54,53.31,0.0,0.0,8.666,24.8,47.45,0.0,1041.78,10.3,56.17,22.11,2.9,0.48524,0.0,0.0,71.61
2024-03-30 16:30:00,0.0,2.8,0.0,19.97,5.042,2.65812,0.0,2.23,1.6,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,7.31,0.0,14.07,0.0,0.0,71.05,0.0,0.0,0.1,71.8,134.756,0.2,0.0,2135.0,856.382,70.0984,0.02,1.455,46.46,0.0,30.71,46.8215,17.4,0.0,4.6,0.0,0.0,66.91,0.1,59.1,0.405,0.33,53.99,1.5,0.0,11.085,20.5,44.78,0.0,1049.55,10.7,54.92,25.82,4.6,1.79751,0.9,0.115,69.12
2024-03-30 16:35:00,0.0,0.5,0.0,27.98,4.962,1.36416,0.0,0.29,1.3,0.02,-0.02,0.0,0.0,0.0,0.0,0,0.0,8.37,0.0,12.5,0.0,2.0,67.86,0.0,0.0,0.1,70.7,115.37,0.2,0.0,2201.0,855.63,65.0985,0.02,3.33,50.45,0.0,30.31,44.2122,18.3,0.0,2.5,0.0,0.0,65.94,0.0,59.5,0.405,1.21,60.47,4.4,0.0,13.087,26.7,41.48,0.0,1042.69,11.5,54.84,22.91,4.2,2.32853,0.2,0.0,65.18
2024-03-30 16:40:00,0.0,0.5,0.0,27.11,6.068,1.71206,0.0,0.0,2.7,2.14,-0.01,0.0,0.0,0.0,0.0,0,0.0,6.76,0.0,13.58,0.0,12.4,63.95,0.0,0.0,0.1,68.9,122.099,0.0,0.0,2213.0,853.375,65.5985,0.02,9.615,50.49,0.0,29.57,48.3749,18.2,0.0,2.1,0.0,0.0,64.7,0.0,64.0,0.405,1.06,58.35,0.0,0.0,11.049,27.1,38.99,0.0,1043.0,11.6,53.9,20.4,3.2,1.7731,0.4,0.0,61.74
2024-03-30 16:45:00,0.0,0.1,0.0,18.95,5.223,2.26749,0.24,0.09,3.4,3.73,-0.02,0.0,0.0,0.0,0.0,0,0.0,6.2,0.0,13.8,0.0,28.6,57.9,0.0,0.0,0.1,65.2,96.1891,0.0,0.0,2214.0,866.909,67.2984,0.02,7.305,46.84,0.0,30.36,47.1831,17.6,0.0,1.3,0.0,0.0,63.05,0.2,59.4,0.405,0.73,54.13,25.6,0.0,14.153,19.7,36.22,0.0,1045.7,10.2,51.87,23.06,3.6,3.04875,0.3,0.005,56.66
2024-03-30 16:50:00,0.0,0.0,0.0,36.82,4.776,3.86053,0.0,0.0,3.3,5.45,-0.02,0.0,0.0,0.0,0.0,0,0.0,6.02,0.0,13.65,0.0,32.8,52.89,0.0,0.0,0.1,61.8,74.4602,0.0,0.0,2189.0,861.27,81.5981,0.02,7.32,45.0,0.0,27.92,48.1048,16.9,0.0,1.2,0.0,0.0,60.0,0.4,61.7,0.405,1.28,57.02,42.8,0.0,16.526,35.2,32.72,0.0,1038.02,10.1,49.0,21.96,3.4,3.73846,0.0,0.0,49.73
2024-03-30 16:55:00,0.0,0.0,0.0,40.31,4.567,3.99481,1.66,0.0,3.9,5.39,-0.02,0.0,0.0,0.0,0.0,0,0.0,8.02,0.0,12.73,0.0,30.1,46.32,0.0,0.0,0.1,57.8,61.5053,0.0,0.0,2216.0,866.157,90.2979,0.02,9.225,44.46,0.0,28.99,48.4847,16.9,0.0,4.79,0.0,0.0,55.24,0.5,63.0,0.405,2.36,56.62,45.5,0.0,19.709,58.4,28.74,0.0,1043.91,10.2,46.78,20.41,3.0,3.76898,6.8,0.027,41.53
2024-03-30 17:00:00,0.0,0.0,0.0,37.27,3.328,5.26436,0.02,0.15,4.0,6.87,0.0,0.0,0.0,0.0,0.0,0,0.0,10.29,0.0,12.51,0.0,26.7,41.76,0.0,0.0,0.1,54.3,90.032,0.0,0.0,2197.0,863.901,92.8979,0.02,8.475,42.55,0.0,27.43,48.8098,16.2,0.0,3.0,0.0,0.0,50.73,0.3,58.1,0.405,3.49,55.83,44.9,0.0,20.694,56.3,24.81,0.0,1046.23,11.1,43.5,20.76,2.2,4.67231,0.5,0.0,32.42
2024-03-30 17:05:00,0.0,0.0,0.0,36.43,3.554,6.69261,0.0,2.37,3.5,6.99,0.0,0.0,1.0064,0.0,0.0,0,0.0,10.59,0.04,10.55,0.0,23.0,36.49,0.0,0.0,0.1,50.1,104.055,1.9,0.0,2172.0,860.518,96.4978,0.02,9.585,40.83,0.0,25.73,48.4069,15.1,0.0,1.8,0.0,0.0,46.04,0.2,60.1,0.405,2.89,55.32,32.7,0.0,23.874,57.5,21.86,0.0,1032.97,11.2,40.08,19.08,2.5,5.74044,0.0,0.0,29.27
2024-03-30 17:10:00,0.0,2.2,0.0,33.2,2.278,13.3883,0.0,4.32,2.8,6.88,-0.02,0.0,0.63526,0.0,0.0,0,0.0,11.92,0.0,10.55,0.0,21.1,31.34,0.0,0.0,0.1,45.7,118.757,1.1,0.0,2193.0,863.149,97.1977,0.02,8.34,40.08,0.0,27.28,48.0316,15.1,0.0,5.8,0.0,0.0,41.13,0.2,63.3,0.405,4.69,55.75,36.9,0.0,25.511,52.8,19.27,0.0,1046.51,11.4,36.44,19.02,2.4,7.02831,0.0,0.0,30.14
2024-03-30 17:15:00,0.0,3.1,0.0,30.28,3.035,24.3626,0.41,5.02,3.1,6.19,-0.01,0.0,0.0,0.0,0.0,0,0.0,11.84,0.0,8.53,0.26612,21.0,27.59,0.0,0.0,0.1,41.8,63.6034,2.8,0.0,2213.0,866.157,102.398,0.02,7.86,38.44,0.0,29.13,47.8545,13.9,0.0,8.28,0.0,0.0,36.8,0.4,60.9,0.405,11.48,48.74,44.8,0.0,27.465,48.7,16.97,0.0,1050.33,11.7,32.98,21.99,2.1,12.0211,1.5,0.11,27.76
2024-03-30 17:20:00,0.0,3.0,0.0,26.76,3.261,26.4073,0.0,7.12,3.4,7.88,-0.01,0.0,0.53962,0.0,0.0,0,0.0,8.02,0.04,7.64,0.0,18.9,24.52,0.0,0.0,0.1,37.3,95.098,1.9,0.0,2182.0,860.518,103.498,0.02,7.635,36.43,0.0,27.68,47.0214,12.8,159.8,8.78,0.0,0.0,32.05,1.2,62.8,0.405,16.0,48.87,42.7,0.0,29.27,43.9,13.7,0.0,1037.48,10.4,29.73,19.64,2.1,15.4879,0.0,0.0,24.75
2024-03-30 17:25:00,0.0,2.7,0.0,23.36,2.815,30.0389,0.0,10.82,5.4,10.72,-0.01,0.0,1.23565,0.0,0.0,0,0.0,8.61,0.04,7.23,0.0,15.9,19.95,0.0,0.0,0.1,33.4,85.79,1.5,0.0,2199.0,864.277,110.597,0.02,8.07,34.16,0.0,29.07,45.674,11.8,106.1,4.84,0.0,0.0,27.51,1.4,64.6,0.405,19.16,52.24,45.0,0.0,33.846,37.5,11.08,0.0,1049.08,10.4,26.24,20.83,2.4,15.6222,26.0,0.0,19.9
2024-03-30 17:30:00,0.0,2.9,0.0,20.03,2.892,33.8109,8.33,12.09,5.1,10.45,-0.02,0.0,2.23718,0.0,0.0,0,0.0,9.65,0.16,6.91,0.0,13.2,15.8,0.0,0.0,0.1,28.9,64.847,0.5,0.0,2200.0,864.653,107.098,0.02,7.44,34.12,0.0,30.64,44.1115,11.3,76.0,4.33,0.0,0.0,22.39,2.7,64.5,0.405,20.7,48.38,44.9,0.0,34.342,34.3,8.96,0.0,1044.07,10.4,23.43,18.83,2.3,17.7035,132.2,0.0,15.69
2024-03-30 17:35:00,0.0,6.0,0.0,16.37,2.568,31.107,9.07,14.33,4.9,10.88,-0.02,0.0,3.29011,0.0,0.0,0,0.0,8.62,25.16,7.14,0.0,9.9,12.18,0.0,0.0,0.1,24.8,15.5604,0.8,0.0,2210.0,865.029,105.498,0.02,7.545,33.25,0.0,30.09,44.5372,11.2,287.0,4.31,0.0,0.0,17.53,7.8,64.2,0.405,21.22,45.97,44.9,0.0,35.481,29.0,6.56,0.0,1046.7,10.8,19.78,18.98,1.9,17.3068,23.1,0.0,12.55
2024-03-30 17:40:00,0.0,10.6,27.74,13.55,2.43,32.639,7.7,15.0,4.6,13.62,-0.01,0.0,2.62605,0.0,0.0,0,0.0,10.88,50.4,8.0,0.0,8.2,8.45,0.0,0.0,0.1,18.3,7.86984,1.8,0.0,2208.0,865.029,96.6978,0.02,7.365,31.49,0.0,29.43,37.3684,10.4,267.7,3.98,0.0,0.0,12.55,15.3,66.8,0.405,17.91,44.85,44.2,0.0,36.753,24.4,4.26,0.0,1048.2,10.7,16.52,17.9,2.4,20.9995,77.2,0.0,8.97
2024-03-30 17:45:00,0.0,15.4,2.14,10.28,3.39,34.873,8.99,13.22,4.0,12.79,-0.01,0.0,2.24051,0.0,0.0,0,0.0,9.65,60.12,7.22,0.0,6.0,5.38,0.0,0.0,0.1,16.6,8.10636,2.7,0.0,2197.0,863.525,88.798,0.02,7.11,27.86,0.0,28.93,37.0083,9.3,275.9,3.58,0.0,0.0,8.48,15.8,68.0,0.405,18.09,49.47,44.3,0.0,37.378,19.2,2.94,0.0,1046.29,11.3,13.36,17.57,2.0,23.624,136.3,0.0,6.21
2024-03-30 17:50:00,0.0,20.1,0.0,7.92,4.103,40.7385,19.12,15.39,4.5,15.28,-0.02,0.0,3.01811,0.0,0.0,0,0.0,15.6,60.4,7.91,0.10578,4.1,3.54,0.0,0.0,0.1,12.8,10.7614,3.2,0.0,2213.0,866.533,82.1981,0.02,5.655,28.26,0.0,30.54,36.6894,9.1,268.3,6.1,0.0,0.0,5.26,16.3,67.9,0.405,14.98,51.5,45.2,0.0,36.67,15.3,2.24,0.0,1048.61,12.1,10.47,16.47,2.2,27.7134,53.6,0.005,4.05
2024-03-30 17:55:00,0.0,21.3,0.0,5.61,4.261,44.181,20.43,15.83,5.4,17.62,-0.01,0.0,3.54675,0.0,0.0,0,0.0,33.16,60.16,8.51,0.0495,2.8,1.98,0.0,0.0,0.1,8.8,21.0079,2.8,0.0,2218.0,864.653,77.2982,0.02,6.12,31.64,0.0,32.35,35.2412,9.6,221.4,7.75,0.0,0.0,2.85,18.8,70.4,0.405,12.86,53.09,46.8,0.0,35.625,10.8,1.57,0.0,1048.99,11.7,7.89,14.52,2.3,27.4205,13.2,0.011,2.45
2024-03-30 18:00:00,0.0,23.7,0.0,3.24,3.982,49.2958,9.53,16.4,5.1,19.18,0.02,0.0,3.70739,0.0,0.0,0,0.0,51.46,60.32,8.9,0.0,1.2,1.09,0.0,0.0,0.1,6.7,6.00824,2.6,0.0,2193.0,863.149,77.6982,0.02,7.32,32.12,0.0,31.75,33.2606,10.0,300.9,5.99,0.0,0.0,1.43,20.2,69.4,0.405,11.82,61.66,19.5,0.0,35.206,5.4,0.87,0.0,1040.4,12.2,5.64,12.24,2.6,31.6381,61.8,0.0,1.24
2024-03-30 18:05:00,0.0,26.3,0.0,1.96,4.009,49.7414,9.43,18.3,4.9,18.44,0.14,0.0,3.73747,0.0,0.0,0,0.0,65.62,60.4,10.47,0.23503,1.0,0.6,0.0,0.0,0.1,3.8,2.88777,2.6,0.0,2214.0,866.157,75.9983,0.02,7.305,33.42,0.0,28.69,33.5185,10.1,233.4,5.59,0.0,0.0,0.47,20.0,72.5,0.405,9.91,66.14,45.6,0.0,38.833,4.4,0.54,25.3,1050.9,11.3,1.58,12.17,2.2,33.756,19.6,0.088,0.62
2024-03-30 18:10:00,0.0,29.3,0.0,1.42,4.866,50.9194,9.01,22.82,5.3,19.81,1.0,0.0,4.81434,80.5,0.0,0,0.0,80.28,60.4,10.99,0.0,0.4,0.23,0.0,0.0,0.1,2.1,5.26818,2.2,0.0,2215.0,866.909,73.6983,0.02,7.32,32.94,0.0,28.77,28.7942,9.2,249.5,6.91,0.0,0.0,0.0,20.4,73.3,0.405,14.06,67.89,34.5,0.0,42.858,2.4,0.25,24.9,1043.25,11.6,1.03,13.14,2.1,35.7336,1.5,0.038,0.07
2024-03-30 18:15:00,0.0,30.7,0.0,0.82,5.115,49.2592,8.99,28.05,5.7,20.32,8.99,0.0,6.48986,174.2,0.0,0,0.0,92.46,60.36,12.15,0.0,0.2,0.08,0.0,0.0,0.1,1.1,2.62837,1.9,0.0,2211.0,866.157,73.8983,0.02,6.855,32.95,0.0,27.98,23.7556,9.8,260.0,6.56,0.0,0.0,0.0,18.7,72.3,0.405,15.6,72.09,44.3,0.0,44.671,1.0,0.3,24.9,1041.53,12.3,0.54,12.53,2.0,33.7865,0.2,0.0,0.0
2024-03-30 18:20:00,0.0,30.6,0.0,0.31,4.729,48.0751,0.57,33.72,5.7,19.09,9.32,0.0,7.31469,174.4,0.0,0,0.0,91.19,60.44,10.48,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,1.5,0.0,2196.0,862.397,65.6985,0.02,6.18,34.5,0.0,28.4,21.2821,9.8,257.7,7.41,0.0,0.0,0.0,18.7,75.1,0.405,11.44,72.24,39.9,0.0,44.951,0.3,0.0,24.7,1036.64,11.1,0.24,13.49,1.9,34.4762,30.7,0.0,0.0
2024-03-30 18:25:00,0.0,32.4,0.0,0.0,4.51,48.5267,0.45,40.0,5.6,21.72,9.33,0.0,8.25702,174.5,0.0,0,0.0,86.45,60.32,10.16,0.2275,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.5,0.0,2215.0,866.157,65.0985,0.02,5.19,33.75,0.0,27.54,18.7017,10.2,257.5,11.65,0.0,0.0,0.0,19.3,75.6,0.405,11.91,73.39,44.8,0.0,45.263,0.0,0.0,25.0,1045.76,10.4,0.06,14.36,1.6,35.2514,1.6,0.033,0.0
2024-03-30 18:30:00,0.0,36.7,0.0,0.0,4.211,46.9215,0.0,48.92,5.6,23.19,8.95,0.0,8.70656,174.2,0.0,0,0.0,93.66,60.28,11.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2192.0,863.149,73.5983,0.02,4.44,34.1,0.0,29.62,17.0843,10.7,263.7,15.0,0.0,0.0,0.0,20.7,75.7,0.405,11.17,79.16,32.1,0.0,45.585,0.0,0.0,24.8,1048.05,9.3,0.0,16.02,1.5,35.2697,83.3,0.0,0.0
2024-03-30 18:35:00,0.0,37.7,0.0,0.0,4.823,47.7272,7.8,53.94,6.7,22.07,9.0,0.0,9.85037,174.4,0.0,0,0.0,93.19,60.48,11.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,2186.0,862.022,73.8983,0.02,4.86,34.14,0.0,30.23,16.0665,10.5,194.8,21.85,0.0,0.0,0.0,20.7,73.7,0.405,10.29,87.89,43.7,0.0,46.719,0.0,0.0,24.7,1040.81,10.3,0.0,17.02,1.4,36.1364,60.5,0.0,0.0
2024-03-30 18:40:00,0.0,35.8,0.0,0.0,4.423,53.7758,9.0,60.91,7.6,22.58,9.14,0.0,9.17606,172.9,0.0,0,0.0,95.98,60.4,11.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2201.0,864.277,78.4982,0.02,5.355,33.44,0.0,30.82,15.4515,13.5,209.8,29.01,0.0,0.0,0.0,17.0,71.3,0.405,10.27,92.44,44.4,0.0,47.016,0.0,0.0,24.9,1040.68,9.2,0.0,17.13,1.5,37.2595,74.0,0.005,0.0
2024-03-30 18:45:00,0.0,37.2,0.0,0.0,4.068,58.6832,8.6,62.01,8.5,22.07,9.23,0.0,9.90515,172.8,0.0,0,0.0,95.32,60.24,11.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,2191.0,862.773,80.6981,0.02,4.62,32.59,0.0,30.71,14.3971,14.1,210.2,35.2,0.0,0.0,0.0,17.3,71.2,0.405,10.54,95.96,42.9,0.0,50.158,0.0,0.0,24.8,1045.85,9.7,0.0,16.98,2.0,38.2605,3.2,0.0,0.0
2024-03-30 18:50:00,0.0,39.3,0.0,0.0,3.459,53.5256,1.58,65.08,8.1,24.0,9.22,0.0,11.8006,173.5,0.0,0,0.0,93.67,60.36,12.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,2209.0,864.277,81.4981,0.02,4.275,33.06,0.0,29.41,12.6652,14.2,244.3,39.78,0.0,0.0,0.0,16.1,71.4,0.405,10.52,108.78,36.5,0.0,51.864,0.0,0.0,24.9,1046.01,7.7,0.0,17.61,1.8,37.2839,0.0,0.0,0.0
