SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-06 03:50:00,0.0,0.0,0.0,-0.1,0.0,18.3,0.0,0.0,0.0,17.8208,36.6,51.1449,0.05951,0,0.0,42.51,40.19,89.7,81.9,83.1,23.8,0.0,0.0,0.01,0.15,12.52,3.79,26.5249,10.3271,47.4622,0.0,0.0,0.0,0.0,31.4548,7.2,0.0,81.2,125.459999084,175.565,0.0,12.28,0.0,0.0,0.0,0.0,0.0,79.3095,0.0,0.0,9.99708,0.0,0.0,38.6,102.0,18.33,0.0,0.0,1e-05,0.0,0.0,23.19,6.06,0.0
2024-05-06 03:55:00,0.0,0.0,0.0,-0.1,0.0,19.7,0.0,0.0,0.0,16.2189,35.7,51.9372,0.0,0,0.0,41.53,42.19,89.4,79.0,82.5,0.0,0.0,0.0,0.01,0.0,13.16,3.86,25.6318,11.611,47.0882,0.0,0.0,0.0,0.0,29.0579,6.2,0.0,79.8,145.100006104,172.21,0.0,13.86,0.0,0.0,0.0,0.0,0.0,81.1631,0.0,0.0,10.397,0.0,0.0,34.1,100.2,18.34,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-06 04:00:00,0.0,0.0,0.0,-0.1,0.0,19.1,0.0,0.0,0.0,16.8196,34.9,50.7126,0.01373,0,0.0,37.71,40.5,89.9,78.5,82.3,1.7,0.0,0.0,0.01,0.0,13.2,4.91,24.3815,10.4945,46.8482,0.0,0.0,0.0,0.0,29.3997,6.2,0.0,72.8,158.800003052,172.881,0.0,12.7,0.0,0.0,0.0,0.0,0.0,77.9825,0.0,0.0,10.6969,0.0,0.0,34.6,98.6,17.9,0.0,0.0,1e-05,0.0,0.0,0.01,6.19,0.0
2024-05-06 04:05:00,0.0,0.0,0.0,-0.1,0.0,27.1,0.0,0.0,0.0,15.3179,33.8,51.9372,0.0,0,0.0,35.05,38.79,88.1,78.0,80.0,13.2,0.0,0.0,0.01,0.0,15.03,4.77,24.1136,9.15482,43.1085,0.0,0.0,0.0,0.0,30.643,5.7,0.0,72.9,165.160003662,174.894,0.0,15.31,0.0,0.0,0.0,0.0,0.0,74.533,0.0,0.0,9.79714,0.0,0.0,34.4,95.0,16.93,0.0,0.0,1e-05,0.0,0.0,18.47,6.07,0.0
2024-05-06 04:10:00,0.0,0.0,0.0,-0.1,0.0,23.4,0.0,0.0,0.0,14.7172,34.5,51.8652,0.0,0,0.0,30.88,36.95,88.1,79.1,77.8,1.1,0.0,0.0,0.01,0.0,14.63,5.11,22.0594,9.54558,42.26,0.0,0.0,0.0,0.0,30.2585,5.7,0.0,73.1,200.509994507,171.539,0.0,16.77,0.0,0.0,0.0,0.0,0.0,72.1057,0.0,0.0,11.5966,0.0,0.0,33.2,89.5,13.92,0.0,0.0,1e-05,0.0,0.0,0.82,6.16,0.0
2024-05-06 04:15:00,0.0,0.0,0.0,-0.1,0.0,19.4,0.0,0.0,0.0,12.014,34.2,52.3694,0.04425,0,0.0,30.2,36.77,89.4,77.9,77.6,0.5,0.0,0.0,-0.01,0.0,13.95,5.87,22.5953,9.88051,42.6619,0.0,0.0,0.0,0.0,30.0448,5.2,0.0,72.3,211.419998169,170.868,0.0,16.83,0.0,0.0,0.0,0.0,0.0,69.0549,0.0,0.0,10.7969,0.0,0.0,32.1,84.6,12.7,0.0,0.0,1e-05,0.0,0.0,0.0,6.09,0.0
2024-05-06 04:20:00,0.0,0.0,0.0,-0.1,0.0,15.8,0.0,0.0,0.0,11.113,34.1,51.5771,0.0,0,0.0,27.95,37.91,90.7,78.1,77.9,0.0,0.0,0.0,0.01,0.0,14.81,6.86,20.8091,9.48975,40.0216,0.0,0.0,0.0,0.0,28.887,5.7,0.0,72.5,252.630004883,170.868,0.0,16.92,0.0,0.0,0.0,0.0,0.0,66.0141,0.0,0.0,12.4964,0.0,0.0,30.4,79.1,11.35,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-06 04:25:00,0.0,0.0,0.0,-0.1,0.0,14.2,0.0,0.0,0.0,10.2119,33.6,52.2974,0.1236,0,0.0,27.26,32.03,91.4,78.0,84.2,0.0,0.0,0.0,0.01,0.0,16.02,8.19,19.3801,9.43393,39.5806,0.0,0.0,0.0,0.0,29.7842,5.2,0.0,73.1,234.990005493,170.197,0.0,17.87,0.0,0.0,0.0,0.0,0.0,65.1736,0.0,0.0,11.2967,0.0,0.0,26.9,78.6,10.77,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-06 04:30:00,0.0,0.0,0.0,-0.1,0.0,9.7,0.0,0.0,0.0,9.81144,33.4,51.9372,0.01373,0,0.0,25.55,28.21,88.9,76.0,79.4,0.0,0.0,0.0,0.01,0.0,18.07,8.53,18.755,9.93633,36.946,0.0,0.0,0.0,0.0,30.0876,5.2,0.0,71.9,276.549987793,172.21,0.0,16.59,0.0,0.0,0.0,0.0,0.0,63.193,0.0,0.0,10.9968,0.0,0.0,23.7,76.1,10.38,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-06 04:35:00,0.0,0.0,0.0,-0.1,0.0,8.2,0.0,0.0,0.0,9.41098,34.0,52.5855,0.0,0,0.0,21.85,27.46,86.2,75.0,78.4,2.8,0.0,0.0,0.01,0.0,18.49,9.53,17.8619,8.93153,35.8352,0.0,0.0,0.0,0.0,30.173,4.8,0.0,73.0,305.929992676,172.881,0.0,21.85,0.0,0.0,0.0,0.0,0.0,61.3115,0.0,0.0,10.6969,0.0,0.0,23.7,74.7,8.42,0.0,0.0,1e-05,0.0,0.0,2.35,6.05,0.0
2024-05-06 04:40:00,0.0,0.0,0.0,-0.1,0.0,7.7,0.0,0.0,0.0,9.11063,33.2,52.0813,0.0,0,0.0,22.18,26.22,85.9,77.2,79.6,0.4,0.0,0.0,-0.01,0.0,20.1,9.18,15.6292,9.54558,34.4452,0.0,0.0,0.0,0.0,29.5706,4.3,0.0,73.2,334.339996338,170.197,0.0,26.79,0.0,0.0,0.0,0.0,0.0,59.138,0.0,0.0,11.6966,0.0,0.0,23.7,74.7,7.4,0.0,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-06 04:45:00,0.0,0.0,0.0,-0.1,0.0,5.4,0.0,0.0,0.0,8.30969,32.5,52.5135,0.0,0,0.0,21.25,22.03,84.1,78.9,78.2,0.2,0.0,0.0,0.01,0.0,19.61,8.63,14.3788,8.87571,32.9215,0.0,0.0,0.0,0.0,28.8015,4.8,0.0,75.6,329.290008545,170.868,0.0,20.64,0.0,0.0,0.0,0.0,0.0,58.8679,0.0,0.0,11.3967,0.0,0.0,20.4,75.4,6.21,0.0,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-05-06 04:50:00,0.0,0.0,0.0,-0.1,0.0,4.3,0.0,0.0,0.0,7.50876,31.0,50.8567,0.0,0,0.0,20.56,22.11,86.7,83.3,79.0,0.0,0.0,0.0,0.0,0.0,20.36,8.84,14.2002,9.43393,31.018,0.0,0.0,0.0,0.0,29.7842,4.8,0.0,76.2,339.119995117,170.868,0.0,29.07,0.0,0.0,0.0,0.0,0.0,56.6405,0.0,0.0,10.8968,0.0,0.0,19.2,74.3,6.8,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-06 04:55:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,7.40864,30.3,53.1618,0.0,0,0.0,20.76,21.47,88.3,85.5,80.7,0.0,0.0,0.0,0.01,0.0,21.29,8.7,13.3964,11.3877,30.8839,0.0,0.0,0.0,0.0,30.4721,4.8,0.0,76.6,336.420013428,170.868,0.0,36.73,0.0,0.0,0.0,0.0,0.0,56.0161,0.0,0.0,10.5969,0.0,0.0,17.9,72.9,7.04,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-06 05:00:00,0.002,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,7.00817,28.7,50.4245,0.0,0,0.0,21.19,22.01,87.5,83.7,81.9,3.9,0.0,0.0,-0.01,0.0,21.63,8.89,13.6643,12.2809,32.843,0.0,0.0,0.0,0.0,30.1303,4.3,0.0,77.5,315.010009766,172.21,0.0,35.37,0.0,0.0,0.0,0.0,0.0,52.1123,0.0,0.0,9.79714,0.0,0.0,15.4,71.5,7.76,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-06 05:05:00,0.0,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,7.00817,28.6,52.8017,0.0,0,0.0,22.54,23.46,85.9,86.8,83.5,0.0,0.0,0.0,0.01,0.0,21.65,9.11,13.7536,13.2857,33.5072,0.0,0.0,0.0,0.0,29.656,4.3,0.0,76.4,320.980010986,170.868,0.0,39.8,0.0,0.0,0.0,0.0,0.0,50.7235,0.0,0.0,10.4969,0.0,0.0,15.6,67.2,8.7,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-06 05:10:00,0.0,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,7.40864,28.2,52.2254,0.0,0,0.0,21.53,25.17,81.0,86.5,86.1,3.2,0.0,0.0,0.0,0.0,21.39,8.61,13.1285,12.8391,32.9714,0.0,0.0,0.0,0.0,29.5279,3.8,0.0,74.2,302.709991455,172.21,0.0,41.05,0.0,0.0,0.0,0.0,0.0,50.5177,0.0,0.0,10.6969,0.0,0.0,18.9,61.4,7.36,0.0,0.0,1e-05,0.0,0.0,2.16,6.07,0.0
2024-05-06 05:15:00,0.072,0.0,0.0,-0.1,0.0,2.7,0.0,0.039,0.0,7.90922,27.1,51.2889,0.0,0,0.0,22.49,26.11,83.7,83.5,87.2,0.5,0.0,0.0,0.0,0.0,21.93,9.55,12.7712,11.4435,34.1828,0.0,0.0,0.0,0.0,30.4294,4.8,0.0,72.8,300.450012207,175.565,0.0,39.77,0.0,0.0,0.0,0.0,0.0,51.4138,0.0,0.0,10.8968,0.0,0.0,25.9,54.3,7.28,0.0,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-06 05:20:00,0.003,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,8.10946,26.1,50.4245,0.0,0,0.0,23.21,24.65,86.4,83.2,87.0,0.0,0.0,0.0,0.01,0.0,23.65,9.91,11.6995,11.1086,32.3854,0.0,0.0,0.0,0.0,29.656,5.2,0.0,69.5,242.669998169,232.609,0.0,40.88,0.0,0.0,0.0,0.0,0.0,52.0611,0.0,0.0,11.6966,0.0,0.0,34.8,47.2,5.79,0.0,0.0,1e-05,0.0,0.0,0.0,6.1,0.0
2024-05-06 05:25:00,0.002,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,8.50993,26.9,49.6321,0.0,0,0.0,24.57,25.18,85.4,80.1,85.1,0.0,0.024,0.0,0.01,0.0,23.45,10.61,11.4316,11.1086,34.4898,0.0,0.0,0.0,0.0,30.3867,5.7,0.0,66.6,236.960006714,237.978,0.0,34.57,0.0,0.0,0.0,0.0,0.0,56.4292,0.0,0.0,13.0962,0.0,0.0,52.1,44.4,6.31,0.0,0.0,1e-05,0.0,0.0,0.0,6.09,0.0
2024-05-06 05:30:00,0.224,0.0,0.0,-0.1,0.0,1.8,0.0,0.079,0.0,8.50993,28.7,49.9202,0.0,0,0.0,24.41,22.78,85.2,75.0,84.2,0.0,0.086,0.0,0.01,0.0,23.62,11.08,11.6995,12.6716,34.5455,0.0,0.0,0.0,0.0,30.2585,5.7,0.0,59.5,244.13999939,221.201,0.0,30.27,0.0,0.0,0.0,0.0,0.0,59.2777,0.0,0.0,13.4961,0.0,0.0,53.4,45.7,6.44,0.0,0.0,1e-05,0.0,0.0,4.05,6.09,0.0
2024-05-06 05:35:00,0.067,0.0,0.0,-0.1,0.0,1.0,0.0,0.002,0.0,9.31086,28.3,50.2804,0.0,0,0.0,24.73,22.92,82.7,72.8,78.3,3.3,0.0,0.0,0.01,0.0,23.84,10.53,11.6995,12.3367,35.6507,0.0,0.0,0.0,0.0,32.0102,6.7,0.0,60.1,312.450012207,174.894,0.0,23.56,0.0,0.0,0.0,0.0,0.0,62.9967,0.0,0.0,15.7954,0.0,0.0,58.5,48.6,8.34,0.0,0.0,1e-05,0.0,0.0,4.01,6.19,0.0
2024-05-06 05:40:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,9.31086,29.4,50.2804,0.0,0,0.0,24.95,22.33,80.0,69.9,72.7,0.0,0.0,0.0,0.01,0.0,22.43,10.03,12.0568,12.5042,36.2926,0.0,0.0,0.0,0.0,30.3012,5.2,0.0,63.3,330.450012207,170.868,0.0,22.04,0.0,0.0,0.0,0.0,0.0,65.5382,0.0,0.0,13.896,0.0,0.0,55.8,59.5,11.26,0.0,0.0,1e-05,0.0,0.0,0.21,6.18,0.0
2024-05-06 05:45:00,0.105,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,9.31086,28.0,50.9287,0.0,0,0.0,24.52,24.32,82.7,68.1,72.9,5.3,0.0,0.0,0.01,0.15,21.77,8.88,12.3247,11.8343,35.9075,0.0,0.0,0.0,0.0,29.6988,4.3,0.0,64.7,343.399993896,175.565,0.0,13.84,0.0,0.0,0.0,0.0,0.0,66.0136,0.0,0.0,13.596,0.0,0.0,59.2,59.3,11.01,0.0,0.0,1e-05,0.0,0.0,4.48,6.07,0.0
2024-05-06 05:50:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,8.91039,27.6,50.2084,0.00458,0,0.0,24.46,22.7,80.7,69.8,71.5,0.0,0.0,0.0,0.01,0.0,20.2,8.57,13.2178,10.6062,35.5113,0.0,0.0,0.0,0.0,29.6133,3.8,0.0,66.8,297.130004883,215.832,0.0,14.46,0.0,0.0,0.0,0.0,0.0,65.8012,0.0,0.0,13.0962,0.0,0.0,67.7,57.5,10.7,0.0,0.0,1e-05,0.0,0.0,0.0,6.09,0.0
2024-05-06 05:55:00,0.17,0.0,0.0,-0.1,0.0,0.4,0.0,0.069,0.0,8.91039,26.2,48.9838,0.0,0,0.0,25.41,24.6,78.5,70.5,66.0,2.1,0.918,0.0,0.01,0.9,17.92,8.38,13.3071,10.5504,37.0687,0.0,0.0,0.0,0.0,30.3012,3.8,0.0,67.2,273.279998779,248.045,0.0,17.55,0.0,0.0,0.0,0.0,0.0,66.7498,0.0,0.0,13.3961,0.0,0.0,63.1,53.3,10.36,0.0,0.0,1e-05,0.0,0.0,4.56,6.18,0.0
2024-05-06 06:00:00,0.09,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,8.50993,24.2,51.0008,0.0,0,0.0,24.25,24.4,81.1,67.0,66.2,3.2,0.162,0.0,0.0,0.0,16.13,9.55,12.2354,11.611,39.0278,0.0,0.0,0.0,0.0,30.5148,3.3,0.0,67.4,292.589996338,247.374,0.0,15.57,0.0,0.0,0.0,0.0,0.0,66.3721,0.0,0.0,13.896,0.0,0.0,67.5,47.9,9.69,0.0,0.0,1e-05,0.0,0.0,3.0,6.07,0.0
2024-05-06 06:05:00,0.0,0.0,0.0,-0.1,88.23,0.8,0.0,0.0,0.0,9.31086,23.5,49.1999,0.05951,0,0.0,25.42,26.21,80.5,68.3,65.9,0.3,0.004,0.0,0.01,0.0,16.17,9.28,12.5033,10.8295,39.1227,0.0,0.0,0.0,0.0,30.7712,3.8,0.0,65.6,206.240005493,246.702,0.0,14.56,0.0,0.0,0.0,0.0,0.0,66.1134,0.0,0.0,12.3964,0.0,0.0,66.7,37.5,11.63,0.0,0.0,1e-05,0.0,0.0,5.74,6.07,0.0
2024-05-06 06:10:00,0.005,0.0,0.0,-0.1,88.21,0.5,0.0,0.004,0.0,9.81144,21.4,45.1659,0.0,0,0.0,26.05,22.85,81.2,68.3,64.3,0.0,0.026,0.0,0.02,1.05,15.3,8.44,11.5209,11.2761,39.2678,0.0,0.0,0.0,0.0,30.173,3.8,0.0,64.8,174.050003052,247.374,0.0,11.12,0.0,31.9,0.0,0.0,0.0,65.8188,0.0,0.0,11.3967,0.0,0.0,64.4,38.4,13.29,0.0,0.0,1e-05,0.0,0.0,7.75,6.19,0.0
2024-05-06 06:15:00,4.22,0.0,0.0,-0.1,87.22,0.2,0.0,0.0,0.0,9.41098,20.4,48.2635,0.0,0,0.0,25.99,23.57,80.5,66.8,64.0,1.0,0.003,0.0,32.13,0.0,15.48,8.07,11.0744,11.2761,41.6903,0.0,0.0,0.0,0.0,30.3439,3.3,0.0,65.8,130.38999939,247.374,0.0,13.43,0.0,58.0,0.0,0.0,0.0,64.685,0.0,0.0,10.297,0.0,0.0,63.8,33.3,11.69,0.0,0.0,1e-05,0.0,0.0,5.84,6.06,0.0
2024-05-06 06:20:00,5.964,0.0,0.0,-0.1,87.75,0.6,0.0,0.029,0.0,10.2119,19.8,46.7507,5.01868,0,0.0,24.16,22.2,80.1,66.9,63.7,0.4,3.322,0.0,42.24,1.05,16.2,8.05,10.9851,10.5504,43.7333,0.0,0.0,0.0,0.0,30.2585,3.8,0.0,65.8,162.520004272,247.374,0.0,11.39,0.0,58.1,0.0,0.0,0.0,65.147,0.0,0.0,8.19761,0.0,0.0,64.7,31.9,11.39,0.0,0.0,1e-05,0.0,0.0,21.46,6.19,0.0
2024-05-06 06:25:00,5.869,0.0,0.0,-0.1,137.03,0.2,0.0,1.824,0.0,11.2131,19.4,49.2719,5.037,0,0.0,21.17,20.09,76.0,67.9,64.2,0.0,4.005,0.0,41.84,2.85,16.58,7.66,11.0744,12.1692,46.9596,0.0,0.0,0.0,0.0,30.0021,4.8,0.0,68.0,11.6899995804,244.689,0.0,12.72,0.0,57.6,0.0,0.0,0.0,65.3748,0.0,0.0,7.99767,0.0,0.0,62.1,31.1,11.89,0.0,0.0,1e-05,0.0,0.0,91.9,6.21,0.0
2024-05-06 06:30:00,5.864,0.0,0.0,-0.1,136.69,0.1,0.0,1.996,0.0,10.4122,19.5,48.3355,4.99732,0,0.0,23.23,18.59,72.5,68.3,62.0,0.5,3.974,0.0,42.05,9.3,16.1,6.99,11.3423,11.1086,44.2022,0.0,0.0,0.0,0.0,29.656,4.8,0.0,69.0,15.4600000381,246.702,0.0,10.15,0.0,57.6,0.0,0.0,0.0,64.0027,0.0,0.0,7.79773,0.0,0.0,59.1,27.4,12.24,0.0,0.0,1e-05,0.0,0.0,99.32,5.97,0.0
2024-05-06 06:35:00,1.287,0.0,0.0,-0.1,87.4,0.1,0.0,0.168,0.0,10.9127,20.7,47.4711,4.85999,0,0.0,23.25,16.38,73.7,69.5,61.2,0.0,0.673,0.0,41.73,1.65,14.85,6.74,10.6278,10.9411,44.9167,0.0,0.0,0.0,0.0,46.708,5.2,0.0,71.2,174.539993286,246.031,0.0,9.19,0.0,57.6,0.0,0.0,0.0,64.0825,0.0,0.0,8.69746,0.0,0.0,53.5,24.1,10.13,0.0,0.0,1e-05,0.0,0.0,31.36,6.0,0.0
2024-05-06 06:40:00,0.061,0.0,0.0,-0.1,90.04,0.3,0.0,0.041,0.0,11.2131,21.4,46.6066,5.00037,0,0.0,24.3,16.79,75.6,73.7,61.4,0.9,0.046,0.0,42.02,0.0,13.62,6.42,12.3247,10.4387,47.5235,0.0,0.0,0.0,0.0,74.5738,5.2,0.0,70.0,186.25,247.374,0.0,9.96,0.0,58.1,0.0,0.0,0.0,66.2494,0.0,0.0,13.0962,0.0,0.0,47.6,22.8,8.85,0.0,0.0,1e-05,0.0,0.0,11.59,6.28,0.0
2024-05-06 06:45:00,0.0,0.0,0.0,-0.1,86.7,0.8,0.0,0.0,0.0,12.6147,20.7,45.31,0.0,0,0.0,22.07,17.36,78.0,75.0,61.4,39.5,0.0,0.0,41.81,21.9,12.21,5.63,14.6468,10.3829,49.6503,0.0,0.0,0.0,0.0,83.8026,5.7,0.0,70.0,104.760002136,245.36,0.0,10.22,0.0,57.9,0.0,0.0,0.0,65.6938,0.0,0.0,12.4964,0.0,0.0,48.4,21.7,8.27,0.0,0.0,1e-05,0.0,0.0,6.58,6.0,0.0
2024-05-06 06:50:00,0.0,0.0,0.0,-0.1,87.27,0.2,0.0,0.0,0.0,13.716,20.7,43.3651,2.00656,0,0.0,22.74,18.1,75.7,76.1,58.0,37.2,0.0,0.0,41.83,23.85,11.21,4.75,16.9688,9.76886,49.9852,0.0,0.0,0.0,0.0,83.8026,5.2,0.0,68.8,132.100006104,245.36,0.0,11.56,0.0,57.8,0.0,0.0,0.0,65.715,0.0,0.0,14.5957,0.0,0.0,51.4,24.4,8.58,0.0,0.0,1e-05,0.0,0.0,0.0,6.41,0.0
2024-05-06 06:55:00,4.662,0.0,0.0,-0.1,87.02,0.0,0.0,1.806,0.0,15.0175,20.9,43.4371,0.0,0,0.0,22.39,17.09,78.6,78.8,60.4,30.2,3.278,0.0,41.52,11.85,10.96,4.21,18.1298,9.93633,51.9165,0.0,0.0,0.0,0.0,84.7853,5.7,0.0,68.5,109.319999695,244.689,0.0,14.7,0.0,57.8,0.0,0.0,0.0,67.6406,0.0,0.0,11.8965,0.0,0.0,55.3,22.7,9.43,0.0,0.0,1e-05,0.0,0.0,50.41,6.28,0.0
2024-05-06 07:00:00,5.879,0.0,0.0,-0.1,87.31,0.0,0.0,1.994,0.0,18.9221,21.5,42.5727,0.0,0,0.0,22.24,18.1,79.6,82.7,61.8,32.6,3.996,0.0,41.92,22.95,10.18,4.13,15.8078,10.4945,52.8319,0.0,0.0,0.0,0.0,85.3834,5.2,0.0,69.7,92.5999984741,246.031,0.0,15.02,0.0,57.7,0.0,0.0,0.0,68.0978,0.0,0.0,13.2961,0.0,0.0,54.9,23.2,9.08,0.0,0.0,1e-05,0.0,0.0,25.44,6.18,0.0
2024-05-06 07:05:00,5.881,0.0,0.0,-0.1,87.8,0.0,0.0,1.995,0.0,21.3249,22.5,41.2761,0.0,0,0.0,22.94,16.9,81.0,86.9,63.8,44.2,4.009,0.0,41.79,23.85,10.99,4.51,14.3788,9.04318,36.5331,0.0,0.0,0.0,0.0,84.9989,4.8,0.0,70.7,105.669998169,244.689,0.0,18.47,0.0,57.8,0.0,0.0,0.0,69.1636,0.0,0.0,11.9965,0.0,0.0,56.2,18.7,8.78,0.0,0.0,1e-05,0.0,0.0,9.72,6.07,0.0
2024-05-06 07:10:00,1.383,0.0,0.0,-0.1,90.49,0.0,0.0,0.229,0.0,22.8266,23.0,42.9329,0.0,0,0.0,22.6,16.31,80.7,87.3,67.2,57.3,0.86,0.0,42.44,24.0,10.55,4.2,13.1285,0.0,28.6667,0.0,0.0,0.0,0.0,83.3326,4.8,0.0,68.9,149.100006104,247.374,0.0,21.19,0.0,58.1,0.0,0.0,0.0,70.5786,0.0,0.0,9.39726,0.0,0.0,59.2,15.1,8.48,0.0,0.0,1e-05,0.0,0.0,10.29,6.09,0.0
2024-05-06 07:15:00,4.876,0.0,0.0,-0.1,89.68,0.0,0.0,1.879,0.0,20.4238,23.9,40.2676,0.0,0,0.0,23.38,16.17,80.6,83.4,72.2,42.3,3.374,0.0,42.22,7.2,10.29,4.91,12.9499,0.0,24.7146,0.0,0.0,0.0,0.0,86.1098,4.3,0.0,68.1,70.4000015259,247.374,0.0,21.25,0.0,58.0,0.0,0.0,0.0,69.9061,0.0,0.0,9.69717,0.0,0.0,54.2,14.1,7.96,0.0,0.0,1e-05,0.0,0.0,84.65,6.19,0.0
2024-05-06 07:20:00,5.847,0.0,0.0,-0.1,86.95,0.0,0.0,1.973,0.0,18.7218,24.4,36.7379,0.0,0,0.0,21.16,15.1,80.0,80.9,75.8,22.6,3.948,0.0,41.68,0.15,9.48,4.8,15.3612,0.0,23.174,0.0,0.0,0.0,0.0,84.5289,4.8,0.0,66.8,163.119995117,244.018,0.0,27.06,0.0,57.8,0.0,0.0,0.0,70.1739,0.0,0.0,10.7969,0.0,0.0,50.4,11.9,8.92,0.0,0.0,1e-05,0.0,0.0,69.97,6.19,0.0
2024-05-06 07:25:00,5.872,0.018,0.0,-0.1,137.18,0.0,0.16,1.994,0.019,17.3202,23.8,38.5387,0.0,0,0.0,18.8,15.01,78.2,82.3,77.2,0.1,3.998,0.0,41.96,2.85,8.97,4.6,16.6116,0.0,22.1692,0.0,0.01,0.0,0.0,82.7772,5.7,0.01,63.8,71.0899963379,245.36,0.0,24.83,0.0,57.8,0.0,0.0,0.0,68.4866,0.0,0.0,9.09735,0.0,0.0,51.1,11.2,10.45,0.0,0.0,54.59,0.0,0.0,98.4,6.07,0.08
2024-05-06 07:30:00,6.0,0.071,0.0,-0.1,138.99,0.0,0.47,2.044,0.039,16.0187,24.3,38.6108,0.0,0,0.0,19.42,14.98,78.0,81.0,80.0,2.0,4.044,0.0,42.09,0.3,8.45,4.36,14.8254,0.0,20.5616,0.0,0.07,0.04,0.02,85.7252,6.7,0.07,59.8,134.130004883,247.374,0.0,28.91,0.0,57.9,0.0,0.0,0.0,66.6709,0.0,0.0,7.99767,0.0,0.0,43.9,8.7,9.77,0.0,0.0,62.14,0.0,0.0,60.0,6.03,0.19
2024-05-06 07:35:00,5.956,0.122,0.0,-0.1,154.02,0.0,0.62,2.028,0.067,15.3179,24.4,34.7929,0.0,0,0.0,20.18,14.54,79.2,77.6,81.8,0.2,4.007,0.0,42.29,0.45,7.88,4.72,13.7536,0.0,21.2984,0.0,0.15,0.08,0.05,85.3834,7.6,0.14,57.9,198.309997559,246.702,0.0,30.79,0.0,58.1,0.0,0.0,0.0,64.9427,0.0,0.0,6.4981,0.0,0.0,44.2,9.3,11.12,0.0,0.0,62.15,0.0,0.0,8.54,5.97,0.3
2024-05-06 07:40:00,5.88,0.199,0.0,-0.1,152.82,0.0,1.19,2.0,0.097,14.6171,24.2,34.2887,0.0,0,0.0,20.04,14.1,82.6,77.2,81.2,0.0,4.029,0.0,41.95,0.3,7.17,4.39,10.9851,0.0,21.5664,0.0,0.24,0.15,0.09,85.0416,6.2,0.21,56.2,245.490005493,244.689,0.0,34.99,0.0,58.0,0.0,0.0,0.0,59.6077,0.0,0.0,6.4981,0.4,0.0,45.2,10.6,12.16,0.0,0.0,62.09,0.0,0.0,0.21,5.62,0.63
2024-05-06 07:45:00,5.769,0.305,0.0,-0.1,149.4,0.0,1.73,1.954,0.172,15.0175,24.8,34.2887,0.0,0,0.0,21.96,14.07,80.8,78.4,77.4,0.0,3.935,0.0,41.42,0.0,7.48,4.19,11.9675,0.0,21.7673,0.0,0.36,0.23,0.14,82.0935,5.2,0.33,53.3,246.740005493,242.005,0.0,38.54,0.0,57.4,0.0,0.0,0.0,55.9169,0.0,0.0,7.09793,1.7,0.0,49.3,12.1,13.99,0.0,0.0,63.42,0.0,0.45684,0.0,4.99,0.96
