SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-07 07:45:00,70.23,57.8266,7.4,44.0575,9.96796,0.0,56.1321,0,45.86,242.216,7.86,25.4273,48.5113,115.503,0.0,71.76,13.6898,0.0,0.0,0.0,108.041,49.6658,199.265,16.3058,-0.007004,65.1,50.3,70.67,101.38,0.0,-0.76
2025-07-07 07:50:00,69.2,57.9633,7.5,42.0218,9.99634,0.0,54.5329,0,46.02,234.401,8.69,21.646,63.3401,114.279,0.0,70.71,13.747,0.0,0.0,0.0,108.573,50.4582,195.23,16.3314,-0.007004,65.1,50.38,68.82,109.41,0.0,-0.73
2025-07-07 07:55:00,69.79,57.9438,7.5,52.44,9.99634,0.0,55.092,0,46.07,231.273,9.6,24.9039,58.3794,115.211,0.0,71.31,13.8899,0.0,0.0,0.0,108.414,50.2982,198.509,16.611,-0.007004,64.9,50.25,69.67,110.3,0.0,-0.7
2025-07-07 08:00:00,68.96,57.7679,7.5,43.1594,9.98169,0.0,55.4216,0,45.98,237.806,9.49,22.4258,73.0782,114.763,0.0,70.76,13.6041,0.0,0.0,0.0,108.285,50.2043,195.483,16.3253,-0.005447,65.1,50.18,69.77,109.95,0.0,-0.66
2025-07-07 08:05:00,69.57,57.9047,7.5,77.9467,10.1868,0.0,55.3337,0,45.93,244.127,9.44,32.7387,73.9233,115.24,0.0,71.3,14.0899,0.0,0.0,0.0,108.448,74.2298,200.83,16.7062,-0.005966,65.1,49.81,69.92,120.64,0.0,-0.74
2025-07-07 08:10:00,69.64,57.8461,7.5,79.1442,10.1959,0.0,55.4973,0,46.02,239.725,9.14,89.9808,73.8179,115.257,0.0,71.09,14.0899,0.0,0.0,0.0,106.853,145.916,197.632,16.5731,-0.005966,64.8,49.82,70.01,121.06,0.0,-0.74
2025-07-07 08:15:00,69.53,57.7875,7.5,79.1442,10.2106,0.0,55.092,0,45.99,235.045,9.17,91.8661,73.8802,114.969,0.0,71.23,14.1185,0.0,0.0,0.0,106.397,168.054,199.375,16.8454,-0.005966,65.1,49.71,69.85,121.9,0.0,-0.69
2025-07-07 08:20:00,69.54,57.8461,7.5,78.4856,10.2106,0.0,54.7868,0,45.98,243.446,10.4,72.1587,73.7957,114.984,0.0,70.97,14.2328,0.0,0.0,0.0,106.552,175.38,196.766,16.6305,-0.005966,65.1,49.8,69.48,121.22,0.0,-0.7
2025-07-07 08:25:00,67.48,57.7289,7.5,68.9655,9.86267,0.0,53.5539,0,45.51,233.331,11.79,29.9081,72.8051,112.777,0.0,69.51,12.8324,0.0,0.0,0.0,106.301,96.7369,186.26,16.3058,-0.009598,65.0,50.14,49.98,83.58,0.0,-0.72
2025-07-07 08:30:00,69.05,57.8461,7.5,73.7555,9.88647,0.0,54.4426,0,45.94,229.772,12.0,21.3576,73.6514,114.135,0.0,70.56,13.8613,0.0,0.0,0.0,108.501,46.8237,190.046,16.1032,-0.007004,65.0,50.09,50.57,119.19,0.0,-0.67
2025-07-07 08:35:00,69.37,57.9828,7.5,78.2461,9.83886,0.0,55.0017,0,45.86,224.564,12.11,22.9331,73.8257,114.99,0.0,70.85,14.1185,0.0,0.0,0.0,108.533,25.6199,195.577,16.1984,-0.007004,65.1,50.06,69.54,110.2,0.0,-0.76
2025-07-07 08:40:00,69.48,57.8266,7.5,79.0245,9.86267,0.0,55.092,0,45.96,227.171,11.71,21.6353,73.7537,114.655,0.0,70.79,14.0042,0.0,0.0,0.0,108.746,10.1039,196.474,16.1605,-0.007004,65.0,50.06,69.39,121.5,0.0,-0.79
2025-07-07 08:45:00,69.05,57.8852,7.4,78.9047,9.90112,0.0,54.8259,0,45.99,242.941,10.93,18.5644,73.6416,114.592,0.0,70.72,14.0328,0.0,0.0,0.0,108.686,4.51192,192.782,16.2618,-0.006485,65.0,50.08,69.42,120.11,0.0,-0.79
2025-07-07 08:50:00,69.54,57.8266,7.5,79.0844,9.80591,0.0,55.3191,0,45.98,238.385,9.16,21.849,73.7973,114.921,0.0,70.87,13.9756,0.0,0.0,0.0,108.681,2.5652,196.422,16.2496,-0.007004,64.9,49.97,69.87,118.82,0.0,-0.74
2025-07-07 08:55:00,68.92,57.8266,7.5,78.9047,9.9057,0.0,54.3791,0,37.48,231.617,10.95,18.7353,47.4911,114.482,0.0,70.43,14.0899,0.0,0.0,0.0,108.195,50.1487,190.693,16.1349,-0.007004,65.0,50.01,68.55,118.04,0.0,-0.76
2025-07-07 09:00:00,69.39,57.7679,7.5,78.6653,9.81048,0.0,54.6965,0,37.59,225.912,10.87,19.953,46.751,114.504,0.0,70.68,14.0042,0.0,0.0,0.0,108.28,48.3355,191.304,16.141,-0.007004,65.0,49.95,69.62,119.47,0.0,-0.7
2025-07-07 09:05:00,69.0,57.8852,7.5,0.0,9.90112,0.0,0.0,0,36.5,243.329,10.44,15.6751,46.7669,114.323,0.0,70.4,13.947,0.0,55.0,0.0,107.166,111.439,191.286,16.3375,-0.007004,65.1,50.22,66.39,118.91,0.0,-0.73
2025-07-07 09:10:00,69.28,58.0024,7.5,0.0,9.93957,0.0,0.0,0,35.82,242.758,9.94,18.0624,46.9,114.68,0.0,70.84,13.8327,0.0,55.0,0.0,107.63,98.9479,191.4,16.528,-0.007004,65.0,50.05,67.93,119.05,0.0,-0.7
2025-07-07 09:15:00,69.25,57.8656,7.5,0.0,10.1675,0.0,0.0,0,35.79,243.131,7.24,20.188,47.0,115.152,0.0,70.9,14.0899,0.0,0.0,0.0,107.368,147.684,191.987,16.5097,-0.006485,65.1,50.01,69.79,119.0,0.0,-0.7
2025-07-07 09:20:00,69.06,57.8852,7.5,0.0,10.1538,0.0,0.0,0,37.32,242.853,7.75,18.7407,47.1,114.882,0.0,70.75,14.2328,0.0,0.0,0.0,107.098,141.483,191.43,16.6427,-0.006485,65.0,50.01,69.32,119.02,0.0,-0.45
2025-07-07 09:25:00,69.36,57.8461,7.5,0.0,9.90112,0.0,0.0,0,36.28,235.799,6.41,17.1384,47.0,114.01,0.0,70.6,13.9185,0.0,55.0,0.0,108.112,81.2951,190.703,16.3253,-0.006485,64.7,50.33,68.15,118.51,0.0,-0.27
2025-07-07 09:30:00,68.92,57.8656,7.5,0.0,10.2582,0.0,0.0,0,33.46,229.032,7.56,12.2677,47.0,114.462,0.0,70.61,13.8041,0.0,102.019996643,0.0,108.991,26.7337,190.041,16.3375,-0.006485,65.0,50.31,68.98,118.53,0.0,0.99
2025-07-07 09:35:00,69.45,57.8266,7.5,0.0,10.2966,0.0,0.0,0,36.34,225.721,9.26,18.7353,47.1,115.112,0.0,71.22,13.8613,0.0,105.0,0.0,108.781,15.1581,193.238,16.2618,-0.006485,65.0,50.28,69.85,120.71,0.0,1.78
2025-07-07 09:40:00,69.37,57.7875,7.5,0.0,10.2921,0.0,0.0,0,35.13,222.059,8.84,20.1987,47.1,114.753,0.0,70.68,13.8327,0.0,105.0,0.0,108.7,7.06016,191.436,16.3131,-0.006485,65.0,50.34,69.46,118.99,0.0,1.93
2025-07-07 09:45:00,69.65,57.8656,7.5,0.0,10.3342,0.0,0.0,0,36.34,222.865,9.01,20.9037,47.0,114.985,0.0,71.22,13.6612,0.0,104.720001221,0.0,108.904,2.78912,192.07,16.141,-0.006485,65.0,50.36,69.8,119.27,0.0,2.03
2025-07-07 09:50:00,69.43,57.9047,7.5,0.0,10.2628,0.0,0.0,0,35.87,216.903,9.04,18.5377,47.1,114.914,0.0,70.8,13.7756,0.0,99.0800018311,0.0,108.73,2.25344,191.44,16.2106,-0.007004,64.8,50.3,69.28,120.02,0.0,2.27
2025-07-07 09:55:00,69.46,57.8266,7.5,0.0,10.3104,0.0,0.0,0,37.93,211.593,10.38,21.2989,47.1,114.853,0.0,70.91,13.6898,0.0,94.2099990845,0.0,108.631,1.70344,193.284,16.3314,-0.007004,65.1,50.31,69.66,118.76,0.0,1.86
2025-07-07 10:00:00,68.93,57.9047,7.5,0.0,10.2774,0.0,0.0,0,35.37,205.726,10.74,19.4029,47.1,114.699,0.0,70.7,13.8899,0.0,105.0,0.0,108.686,1.99808,190.585,16.2045,-0.007004,65.1,50.32,69.35,112.24,0.0,1.7
2025-07-07 10:05:00,70.22,57.8266,7.5,0.0,10.2628,0.0,0.0,0,40.55,225.384,11.47,26.7571,35.8,104.635,0.0,71.65,13.8327,0.0,221.289993286,0.0,108.547,36.407,99.66,16.1215,-0.007004,65.2,50.26,70.56,54.61,0.0,1.37
2025-07-07 10:10:00,69.14,57.8852,7.5,0.0,10.2435,0.0,0.0,0,37.78,242.78,12.72,43.2279,34.8,102.524,0.0,70.83,13.747,0.0,105.0,0.0,107.442,133.96,97.29,16.2179,-0.007004,65.2,50.35,69.65,9.16003,0.0,0.98
2025-07-07 10:15:00,69.85,57.807,7.5,0.0,10.2435,0.0,0.0,0,40.57,239.491,11.64,35.0406,35.7,103.532,0.0,71.33,13.8327,0.0,228.0,0.0,108.555,42.5605,98.66,16.1605,-0.002853,64.8,50.29,69.99,6.34003,0.0,0.34
2025-07-07 10:20:00,70.06,57.807,7.5,0.0,10.282,0.0,0.0,0,30.9,235.397,11.08,31.7721,34.5,103.23,0.0,71.41,13.8041,0.0,245.820007324,0.0,109.06,24.1125,103.96,16.2496,-0.006485,65.2,50.33,70.18,11.42,0.0,-0.33
2025-07-07 10:25:00,70.08,57.8656,7.5,0.0,10.2536,0.0,0.0,0,30.66,231.705,12.28,32.947,35.5,103.483,0.0,71.25,13.8327,0.0,238.770004272,0.0,108.731,17.0245,105.84,16.3632,-0.006485,65.2,50.28,69.81,10.74,0.0,-0.44
2025-07-07 10:30:00,69.79,57.9242,7.5,0.0,10.3058,0.0,0.0,0,30.79,226.19,13.06,29.5984,34.9,103.172,0.0,71.36,13.8041,0.0,248.399993896,0.0,108.626,6.71056,103.43,16.3192,-0.004929,64.9,50.23,69.58,8.31003,0.0,-0.51
2025-07-07 10:35:00,69.19,57.8656,7.5,0.0,10.239,0.0,0.0,0,0.0,243.131,14.04,84.0846,0.0,102.949,0.0,70.95,13.8041,0.0,105.0,0.0,106.306,114.698,99.26,16.2936,-0.005447,65.2,50.35,69.49,6.44003,0.0,-0.17
2025-07-07 10:40:00,69.92,57.8461,7.5,0.0,10.3442,0.0,0.0,0,0.0,244.948,14.72,58.166,0.0,103.412,0.0,71.46,13.747,0.0,105.0,0.0,106.579,156.161,100.95,16.3693,-0.005447,65.2,50.24,70.15,9.6,0.0,-0.35
2025-07-07 10:45:00,69.29,57.807,7.5,0.0,10.2344,0.0,0.0,0,0.0,239.813,14.03,34.4317,0.0,103.153,0.0,71.23,13.7756,0.0,220.039993286,0.0,109.347,69.901,101.49,16.3131,-0.005447,65.1,50.3,69.89,6.3,0.0,0.13
2025-07-07 10:50:00,69.76,57.8266,7.5,0.0,10.282,0.0,0.0,0,0.0,235.624,13.78,27.9908,0.0,103.341,0.0,71.43,13.8899,0.0,155.910003662,0.0,107.542,121.27,101.89,16.3375,-0.005447,65.0,50.46,70.09,6.3,0.0,0.22
2025-07-07 10:55:00,69.57,57.7679,7.5,0.0,10.2628,0.0,0.0,0,0.0,230.431,14.41,81.1792,0.0,103.123,0.0,71.05,13.747,0.0,105.0,0.0,107.295,121.281,103.45,16.2936,-0.005447,65.1,50.2,69.7,6.7,0.0,0.62
2025-07-07 11:00:00,68.98,57.8656,7.5,0.0,10.2728,0.0,0.0,0,0.0,221.363,12.72,25.6409,0.0,101.833,0.0,70.15,13.9185,0.0,241.770004272,0.0,108.972,36.6122,95.16,16.2618,-0.005447,65.1,50.04,68.55,4.0,0.0,0.98
2025-07-07 11:05:00,69.79,57.9047,7.5,0.0,10.368,0.0,0.0,0,0.0,217.401,12.3,23.558,0.0,99.5232,0.0,71.26,13.8899,0.0,358.179992676,0.0,108.393,20.3397,1.16,16.3253,-0.006485,65.0,49.97,70.07,10.2,0.0,1.32
2025-07-07 11:10:00,69.34,57.9242,7.5,0.0,10.2673,0.0,0.0,0,0.0,244.772,10.24,86.6428,0.0,99.23,0.0,71.0,13.9756,0.0,149.630004883,0.0,107.363,122.76,0.0,16.351,-0.006485,65.0,50.2,70.12,10.4,0.0,1.24
2025-07-07 11:15:00,70.18,57.8266,7.5,0.0,10.3488,0.0,0.0,0,0.0,240.597,8.49,37.1075,0.0,99.633,0.0,71.28,14.0042,0.0,310.279998779,0.0,109.301,36.0886,0.0,16.2045,-0.006485,65.0,50.2,69.92,18.8,0.0,0.99
2025-07-07 11:20:00,69.05,57.8266,7.5,0.0,10.282,0.0,0.0,0,0.0,233.719,6.56,24.5033,0.0,98.5645,0.0,70.69,13.8041,0.0,325.839996338,0.0,108.578,20.9354,0.0,16.1984,-0.005447,65.2,50.14,69.06,13.4,0.0,0.74
2025-07-07 11:25:00,68.8,57.9438,7.5,0.0,10.3104,0.0,0.0,0,0.0,226.637,5.68,14.3345,0.0,98.2715,0.0,70.44,13.9185,0.0,337.440002441,0.0,108.91,7.98752,0.0,16.4901,-0.005447,65.8,50.16,69.12,7.7,0.0,0.96
2025-07-07 11:30:00,69.64,57.807,7.5,0.0,10.2152,0.0,0.0,0,0.0,222.572,6.0,17.1117,0.0,99.1049,0.0,70.85,13.747,0.0,350.609985352,0.0,108.666,3.8052,0.0,16.3058,-0.005447,64.4,50.19,69.83,9.4,0.0,1.0
2025-07-07 11:35:00,71.02,57.7484,7.5,0.0,6.24353,0.0,0.0,0,0.0,221.1,5.19,40.3279,0.0,100.939,0.0,72.05,13.8613,0.0,342.720001221,0.0,108.904,2.13632,0.0,10.4768,-0.005447,62.3,49.93,70.86,19.5,0.0,1.6
2025-07-07 11:40:00,70.59,57.9047,7.5,0.0,6.20508,0.0,0.0,0,0.0,244.933,5.15,36.2209,0.0,100.149,0.0,72.12,13.8899,0.0,209.13999939,0.0,106.406,107.773,0.0,10.1338,-0.005447,62.9,49.96,70.3,19.0,0.0,0.96
2025-07-07 11:45:00,69.61,57.8852,7.5,0.0,6.19593,0.0,0.0,0,0.0,256.11,3.85,29.0376,0.0,99.0466,0.0,71.21,13.8613,0.0,219.589996338,0.0,108.028,84.0462,0.0,10.2168,-0.005447,61.7,49.9,69.84,15.8,0.0,1.07
2025-07-07 11:50:00,70.2,57.9242,7.5,0.0,6.18677,0.0,0.0,0,0.0,251.679,2.85,31.7988,0.0,99.9155,0.0,71.66,13.8327,0.0,282.619995117,0.0,109.021,26.4837,0.0,10.1851,-0.008042,61.0,49.9,70.48,17.9,0.0,1.34
2025-07-07 11:55:00,69.29,57.8852,7.5,0.0,6.13367,0.0,0.0,0,0.0,252.352,2.23,53.9361,0.0,98.9721,0.0,71.13,13.8041,0.0,152.419998169,0.0,107.193,117.761,0.0,9.96292,-0.005447,60.5,49.86,69.74,15.6,0.0,1.23
2025-07-07 12:00:00,69.26,57.9438,7.5,0.0,6.18128,0.0,0.0,0,0.0,246.251,2.34,30.031,0.0,98.6034,0.0,70.74,13.8899,0.0,239.210006714,0.0,108.351,66.658,0.0,10.2547,-0.008042,60.1,50.01,69.29,13.7,0.0,2.59
2025-07-07 12:05:00,69.3,57.8266,7.5,0.0,6.19135,0.0,0.0,0,0.0,261.332,1.93,107.424,0.0,67.0537,0.0,70.77,13.8327,0.0,105.0,0.0,107.229,121.702,0.0,10.1717,-0.008042,60.1,49.95,69.43,7.3,0.0,2.53
2025-07-07 12:10:00,69.92,57.8266,7.5,0.0,6.12451,0.0,0.0,0,0.0,262.599,1.48,123.008,0.0,67.0843,0.0,71.05,13.8899,0.0,105.910003662,0.0,107.538,120.421,0.0,10.0386,-0.009598,60.0,50.14,70.05,15.6,0.0,2.42
2025-07-07 12:15:00,69.53,57.8656,7.5,0.0,6.2005,0.0,0.0,0,0.0,262.343,1.68,126.164,0.0,66.7723,0.0,71.43,13.8613,0.0,105.0,0.0,107.593,120.105,0.0,10.1216,-0.005966,60.0,50.09,69.66,19.0,0.0,1.44
2025-07-07 12:20:00,69.31,57.9438,7.5,0.0,6.17212,0.0,0.0,0,0.0,261.2,1.74,120.909,0.0,66.3725,0.0,70.73,13.747,0.0,100.0,0.0,107.413,119.95,0.0,10.0764,-0.005966,60.0,50.02,69.09,14.6,0.0,1.13
2025-07-07 12:25:00,68.47,57.8461,7.5,0.0,6.19593,0.0,0.0,0,0.0,259.545,0.78,97.0092,0.0,66.2892,0.0,70.12,13.7756,0.0,110.080001831,0.0,108.289,111.313,0.0,9.98123,-0.005966,60.0,49.77,68.64,6.1,0.0,0.54
2025-07-07 12:30:00,69.25,57.807,7.5,0.0,6.15747,0.0,0.0,0,0.0,262.094,0.0,54.8441,0.0,66.9297,0.0,71.02,14.0042,2.4,166.600006104,0.0,107.593,119.986,0.0,9.93729,-0.005966,60.0,49.85,70.01,6.6,0.0,0.47
2025-07-07 12:35:00,69.81,57.7875,7.5,0.0,6.15289,0.0,0.0,0,0.0,259.032,0.0,100.491,0.0,67.3297,0.0,71.37,13.8613,3.8,105.0,0.0,107.637,120.09,0.0,10.1399,-0.005966,60.1,50.02,70.06,18.3,0.0,0.48
2025-07-07 12:40:00,69.29,57.8266,7.5,0.0,6.20508,0.0,0.0,0,0.0,257.758,0.93,106.19,0.0,66.7182,0.0,70.86,13.947,4.6,105.0,0.0,107.538,119.956,0.0,10.0764,-0.005447,60.0,50.09,69.35,18.6,0.0,0.38
2025-07-07 12:45:00,69.17,57.8266,7.5,0.0,6.25818,0.0,0.0,0,0.0,257.355,4.52,91.3961,0.0,66.5163,0.0,70.68,13.8899,4.8,105.0,0.0,107.478,119.921,0.0,10.1338,-0.006485,60.1,50.03,69.22,11.3,0.0,0.68
2025-07-07 12:50:00,69.1,57.8461,7.5,0.0,6.14832,0.0,0.0,0,0.0,256.527,5.64,54.0269,0.0,66.2993,0.0,70.43,13.747,4.2,138.690002441,0.0,107.519,119.916,0.0,10.0069,-0.006485,60.1,50.13,69.04,9.0,0.0,1.5
2025-07-07 12:55:00,69.2,57.8266,7.5,0.0,6.14832,0.0,0.0,0,0.0,257.509,6.32,63.2878,0.0,66.4353,0.0,70.69,13.8899,3.4,105.0,0.0,107.498,119.911,0.0,10.013,-0.005966,60.0,50.03,69.26,6.4,0.0,2.07
2025-07-07 13:00:00,69.56,57.8656,7.5,0.0,6.17212,0.0,0.0,0,0.0,253.048,10.71,32.3382,0.0,66.9805,0.0,71.16,13.8327,0.0,179.970001221,0.0,107.806,109.029,0.0,9.9556,-0.005966,60.0,50.21,69.9,9.8,0.0,1.85
2025-07-07 13:05:00,70.39,57.7679,7.5,0.0,6.10529,0.0,0.0,0,0.0,249.401,10.89,70.3963,0.0,67.9379,0.0,72.08,13.7756,0.0,105.0,0.0,107.071,140.395,0.0,9.98734,-0.005966,60.0,50.41,70.76,22.4,0.0,2.2
2025-07-07 13:10:00,68.99,57.8266,7.5,0.0,6.1767,0.0,0.0,0,0.0,242.867,14.09,108.155,0.0,66.5547,0.0,70.56,13.7756,3.2,144.279998779,0.0,107.001,125.404,0.0,10.2168,-0.005966,60.1,50.42,69.05,11.0,0.0,1.61
2025-07-07 13:15:00,69.53,57.8266,7.5,0.0,6.17212,0.0,0.0,0,0.0,243.388,11.61,112.054,0.0,66.9907,0.0,70.63,13.747,3.7,105.0,0.0,107.097,141.12,0.0,10.0325,-0.005966,60.0,50.31,69.82,8.3,0.0,2.0
2025-07-07 13:20:00,69.35,57.8461,7.5,0.0,6.16297,0.0,0.0,0,0.0,242.575,9.75,116.519,0.0,66.696,0.0,70.73,13.9185,6.2,117.529998779,0.0,107.539,131.727,0.0,10.1155,-0.005966,60.0,50.22,69.36,11.1,0.0,2.16
2025-07-07 13:25:00,68.66,57.8852,7.5,0.0,6.16297,0.0,0.0,0,0.0,241.512,15.48,113.042,0.0,66.2574,0.0,70.31,13.8613,5.5,105.0,0.0,106.599,140.938,0.0,9.98734,-0.005966,60.1,50.37,68.87,6.6,0.0,2.85
2025-07-07 13:30:00,69.23,57.8266,7.5,0.0,6.13367,0.0,0.0,0,0.0,243.886,20.27,111.509,0.0,66.9062,0.0,70.8,13.747,6.8,100.0,0.0,107.3,131.638,0.0,10.052,-0.005966,60.0,50.21,69.6,5.9,0.0,2.5
2025-07-07 13:35:00,68.97,57.8461,7.5,0.0,5.94324,0.0,0.0,0,0.0,242.662,21.27,110.751,0.0,66.5028,0.0,70.6,13.7756,7.1,95.1500015259,0.0,107.281,131.119,0.0,10.2486,-0.005966,60.0,50.31,69.31,6.3,0.0,2.31
2025-07-07 13:40:00,69.4,57.9242,7.5,0.0,5.89105,0.0,0.0,0,0.0,242.26,19.32,106.772,0.0,66.5752,0.0,70.6,13.9756,7.6,100.059997559,0.0,107.31,132.468,0.0,10.0703,-0.005966,60.0,50.36,69.16,3.9,0.0,2.18
2025-07-07 13:45:00,68.74,57.8266,7.5,0.0,5.96246,0.0,0.0,0,0.0,241.886,17.3,104.994,0.0,66.4298,0.0,70.39,13.747,6.9,105.0,0.0,107.399,124.73,0.0,10.013,-0.001297,60.1,50.2,69.26,3.0,0.0,1.9
2025-07-07 13:50:00,69.51,57.7875,7.5,0.0,5.89563,0.0,0.0,0,0.0,244.047,15.21,106.58,0.0,66.9571,0.0,70.9,13.8041,6.8,105.0,0.0,107.315,134.694,0.0,10.1973,-0.009079,60.1,50.41,69.68,4.3,0.0,2.07
2025-07-07 13:55:00,69.83,57.5531,7.5,0.0,5.92401,0.0,0.0,0,0.0,263.31,14.15,108.294,0.0,67.3192,0.0,71.59,13.9185,5.7,105.0,0.0,107.31,134.819,0.0,10.1472,-0.00441,60.1,50.41,70.27,16.0,0.0,1.95
2025-07-07 14:00:00,69.38,57.8266,7.5,0.0,5.9295,0.0,0.0,0,0.0,262.929,12.5,103.183,0.0,67.2098,0.0,71.1,13.8041,5.1,105.0,0.0,107.202,134.715,0.0,10.1277,-0.00441,60.0,50.26,69.73,13.1,0.0,2.23
2025-07-07 14:05:00,69.55,57.7484,7.5,0.0,5.91943,0.0,0.0,0,0.0,261.625,11.37,97.2816,0.0,66.6041,0.0,70.78,13.8613,5.2,105.0,0.0,107.345,131.819,0.0,10.1399,-0.00441,60.0,50.39,69.26,9.2,0.0,2.32
2025-07-07 14:10:00,69.7,57.8461,7.5,0.0,5.91943,0.54627,0.0,0,0.0,262.665,9.89,109.181,0.0,67.0659,0.0,71.33,13.8327,4.7,105.0,0.0,107.379,131.803,0.0,10.0264,-0.00441,60.0,50.4,69.91,12.4,0.0,2.67
2025-07-07 14:15:00,70.03,57.7093,7.5,0.0,5.91943,0.0,0.0,0,0.0,262.885,6.31,121.689,0.0,67.2071,0.0,71.53,13.6898,5.7,105.0,0.0,107.454,132.002,0.0,10.1973,-0.00441,60.0,50.36,70.13,15.0,0.0,2.17
2025-07-07 14:20:00,69.55,57.4163,7.5,0.0,5.92401,0.0,0.0,0,0.0,262.277,6.08,125.117,0.0,67.1343,0.0,71.3,13.6612,6.8,110.38999939,0.0,107.379,131.833,0.0,9.98734,-0.005966,60.0,50.31,70.2,17.6,0.0,2.3
2025-07-07 14:25:00,68.51,57.5335,7.5,0.0,5.93408,0.0,0.0,0,0.0,260.929,6.67,96.8864,0.0,66.4277,0.0,69.65,13.8327,7.8,105.0,0.0,106.648,138.568,0.0,9.94949,-0.005966,60.0,50.11,69.39,6.9,0.0,2.47
2025-07-07 14:30:00,69.65,57.5921,7.5,0.0,5.9057,0.0,0.0,0,0.0,262.599,8.93,68.8368,0.0,67.1654,0.0,70.99,13.8899,8.1,85.0,0.0,106.898,157.065,0.0,10.013,-0.005966,60.0,49.98,70.02,8.9,0.0,2.56
2025-07-07 14:35:00,69.04,57.7875,7.5,0.0,5.8526,0.0,0.0,0,0.0,261.288,8.8,35.8043,0.0,66.6337,0.0,70.49,13.8899,6.8,105.0,0.0,106.523,170.318,0.0,10.1534,-0.006485,60.0,50.13,69.36,9.6,0.0,3.58
2025-07-07 14:40:00,69.93,57.8852,7.5,0.0,5.87182,0.0,0.0,0,0.0,262.599,10.22,36.0233,0.0,67.2667,0.0,71.42,13.8613,6.5,105.0,0.0,106.707,170.498,0.0,10.2107,-0.006485,59.9,50.09,70.01,14.0,0.0,2.72
2025-07-07 14:45:00,69.82,57.4944,7.5,0.0,5.9057,0.0,0.0,0,0.0,262.16,8.63,42.9716,0.0,67.2519,0.0,71.46,13.7756,5.9,105.0,0.0,106.547,170.339,0.0,10.1472,-0.006485,59.9,50.1,69.76,19.6,0.0,2.59
2025-07-07 14:50:00,69.9,57.7093,7.5,0.0,5.91028,0.0,0.0,0,0.0,263.185,10.27,47.5433,0.0,67.4552,0.0,71.56,13.747,5.4,105.0,0.0,106.781,170.529,0.0,9.96902,-0.006485,59.9,50.28,70.35,19.7,0.0,2.13
2025-07-07 14:55:00,69.14,57.8266,7.5,0.0,5.91486,0.0,0.0,0,0.0,262.013,12.52,39.185,0.0,66.336,0.0,70.76,13.8327,6.0,105.0,0.0,106.895,170.018,0.0,10.2351,-0.005966,60.0,50.04,69.12,9.4,0.0,1.63
2025-07-07 15:00:00,69.28,57.8852,7.5,0.0,5.97711,0.0,0.0,0,0.0,261.632,12.84,34.4264,0.0,66.7685,0.0,70.8,13.9185,6.3,105.0,0.0,106.855,170.632,0.0,9.9556,-0.005966,59.9,50.24,69.25,6.2,0.0,0.17
2025-07-07 15:05:00,69.77,57.8266,7.5,0.0,5.8819,0.0,0.0,0,0.0,262.592,11.69,44.702,0.0,67.1004,0.0,71.12,14.0042,6.2,105.0,0.0,106.667,176.819,0.0,10.1155,-0.005966,60.0,50.21,69.95,11.6,0.0,0.26
2025-07-07 15:10:00,69.73,57.8852,7.5,0.0,5.92401,0.0,0.0,0,0.0,261.376,8.67,41.9088,0.0,66.7367,0.0,70.88,13.7184,6.9,105.0,0.0,106.523,178.833,0.0,10.1912,-0.005966,59.9,50.21,69.52,12.8,0.0,0.17
2025-07-07 15:15:00,69.73,57.8461,7.5,0.0,5.8819,0.0,0.0,0,0.0,256.513,4.62,33.2194,0.0,67.032,0.0,70.98,13.7756,7.8,232.759994507,0.0,108.858,98.9046,0.0,9.94949,-0.005966,59.7,49.89,69.71,13.9,0.0,0.03
2025-07-07 15:20:00,69.73,57.7875,7.5,0.0,5.95331,0.0,0.0,0,0.0,252.103,2.56,30.7146,0.0,67.3723,0.0,71.42,13.7184,8.3,285.589996338,0.0,108.883,48.6781,0.0,9.90555,-0.005966,60.0,49.91,70.12,16.9,0.0,-0.17
2025-07-07 15:25:00,70.01,57.807,7.5,0.0,5.9295,0.0,0.0,0,0.0,247.335,3.41,32.3969,0.0,67.2956,0.0,71.51,13.8899,7.4,314.399993896,0.0,108.632,28.347,0.0,9.94949,-0.009598,60.0,49.99,69.98,18.9,0.0,0.04
2025-07-07 15:30:00,68.72,57.7679,7.5,0.0,5.91028,0.0,0.0,0,0.0,260.746,5.38,15.0822,0.0,66.5117,0.0,70.53,13.8327,6.2,260.0,0.0,108.077,68.1196,0.0,9.82254,-0.005966,60.0,49.8,68.44,7.7,0.0,-0.32
2025-07-07 15:35:00,68.51,57.9633,7.4,0.0,5.98169,0.0,0.0,0,0.0,252.257,7.04,7.93634,0.0,65.8475,0.0,69.53,13.8327,5.4,316.570007324,0.0,108.512,20.4807,0.0,10.179,-0.005966,60.0,49.75,68.71,2.8,0.0,-0.14
