SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-04 08:00:00,0.0,0.0,9.4,0.0,4.80522,40.7141,0.0,0,0.0,27.038,92.36,0.0,0.0,45.4898,0.0,0.0,12.1179,25.2,462.0,0.0,112.761,125.465,0.0,8.19776,0.0,67.9,59.41,0.0,0.0,0,88.6
2023-12-04 08:05:00,0.0,0.0,9.5,0.0,4.60014,58.8235,0.0,0,0.0,18.0241,98.06,0.0,0.0,44.7683,0.0,0.0,6.0018,24.6,462.0,0.0,111.998,111.515,0.0,7.87304,0.0,68.0,58.71,0.0,0.0,0,91.43
2023-12-04 08:10:00,0.0,0.0,9.4,0.0,4.66697,54.4961,0.0,0,0.0,20.1292,104.73,0.0,0.0,44.8245,0.0,0.0,5.83032,24.1,462.0,0.0,112.28,106.229,0.0,7.61913,0.0,68.4,58.84,0.0,0.0,0,87.22
2023-12-04 08:15:00,0.0,0.0,9.4,0.0,4.61479,56.0403,0.0,0,0.0,13.3485,105.82,0.0,0.0,44.3734,0.0,0.0,6.1447,25.6,462.0,0.0,112.062,94.749,0.0,7.89258,0.0,67.9,58.78,0.0,0.0,0,92.44
2023-12-04 08:20:00,0.0,0.0,9.5,0.0,4.63401,54.5266,0.0,0,0.0,15.3787,103.31,0.0,0.0,44.7451,0.0,0.0,6.0018,22.4,462.0,0.0,110.212,82.0444,0.0,7.9939,0.0,68.0,58.9,0.0,0.0,0,104.64
2023-12-04 08:25:00,0.0,0.0,9.4,0.0,4.67155,58.7198,0.0,0,0.0,24.5768,101.09,0.0,0.0,44.8617,0.0,0.0,5.83032,22.7,462.0,0.0,95.8718,86.6178,0.0,8.22217,0.0,68.1,58.83,0.0,0.0,0,105.82
2023-12-04 08:30:00,0.0,0.0,9.4,0.0,4.67155,65.1286,0.0,0,0.0,32.3992,103.51,0.0,0.0,44.6749,0.0,0.0,5.91606,21.5,462.0,0.0,63.8477,80.3127,0.0,8.05127,0.0,68.0,59.06,0.0,0.0,0,100.95
2023-12-04 08:35:00,0.0,0.0,9.5,0.0,4.58183,79.1486,0.0,0,0.0,46.2788,102.36,0.0,0.0,45.1138,0.0,0.0,6.05896,20.9,462.0,0.0,60.3807,90.0002,0.0,7.77783,0.0,68.1,51.73,0.0,0.0,0,99.06
2023-12-04 08:40:00,0.0,0.0,9.4,0.0,4.73838,92.2896,0.0,0,0.0,36.9036,105.64,0.0,0.0,45.2584,0.0,0.0,5.94464,19.3,462.0,0.0,74.588,102.347,0.0,7.95605,0.0,67.8,51.89,0.0,0.0,0,99.83
2023-12-04 08:45:00,0.0,0.0,9.5,0.0,4.64775,78.2025,0.0,0,0.0,47.4946,103.17,0.0,0.0,45.1577,0.0,0.0,6.05896,17.9,462.0,0.0,61.2989,107.706,4.59462,7.98779,0.0,68.0,52.04,0.0,0.0,0,96.52
2023-12-04 08:50:00,0.0,0.0,9.4,0.0,4.63401,96.4401,0.0,0,0.0,45.5171,103.9,0.0,0.0,44.7177,0.0,0.0,5.91606,15.5,462.0,0.0,41.4094,102.865,8.86551,8.03906,0.0,67.9,51.92,0.0,0.0,0,96.38
2023-12-04 08:55:00,0.0,0.0,9.4,0.0,4.61021,89.9275,0.0,0,0.0,62.3703,104.01,0.0,0.0,45.0894,0.0,0.0,5.65884,14.5,459.380004883,0.0,22.5268,106.811,10.4593,7.91089,0.0,68.2,51.82,0.0,0.0,0,98.69
2023-12-04 09:00:00,0.0,0.0,9.4,0.0,4.71,87.1199,0.0,0,0.0,62.905,102.51,0.0,0.0,45.242,0.0,0.0,6.0018,13.1,461.640014648,0.0,28.9678,109.42,10.8142,7.92431,0.0,67.9,51.84,0.0,0.0,0,109.6
2023-12-04 09:05:00,0.0,0.0,9.4,0.0,4.70542,76.7498,0.0,0,0.0,53.9986,96.55,0.0,0.0,45.1327,0.0,0.0,6.08754,10.1,462.0,0.0,53.3425,112.125,0.0,8.19776,0.0,67.9,52.12,0.0,0.0,0,107.66
2023-12-04 09:10:00,0.0,0.0,9.5,0.0,4.71,86.7048,0.0,0,0.0,56.8844,96.28,0.0,0.0,45.0558,0.0,0.0,5.74458,10.9,462.0,0.0,46.6888,112.067,0.0,8.16602,0.0,68.2,52.06,0.0,0.0,0,112.29
2023-12-04 09:15:00,0.0,0.0,9.5,0.0,4.70542,88.6336,0.0,0,0.0,55.6759,104.6,0.0,0.0,44.75,0.0,0.0,5.77316,11.8,462.0,0.0,39.2738,108.096,0.0,7.96216,0.0,67.9,51.9,0.0,0.0,0,113.35
2023-12-04 09:20:00,0.0,0.0,9.5,0.0,4.71,76.3653,0.0,0,0.0,62.6926,104.95,0.0,0.0,44.9954,0.0,0.0,6.11612,11.4,462.0,0.0,35.363,111.728,0.0,8.12696,0.0,68.3,52.04,0.0,0.0,0,114.72
2023-12-04 09:25:00,0.0,0.0,9.4,0.0,4.70085,69.8406,0.0,0,0.0,60.4807,100.68,0.0,0.0,44.8062,0.0,0.0,5.88748,13.2,459.100006104,0.0,26.9903,107.566,0.0,8.01343,0.0,68.1,51.99,0.0,0.0,0,112.94
2023-12-04 09:30:00,0.0,0.0,9.5,0.0,4.63401,66.5873,0.0,0,0.0,61.2717,107.28,0.0,0.0,44.7457,0.0,0.0,6.05896,13.8,462.0,0.0,29.3328,108.866,0.0,8.0,0.0,68.0,51.89,0.0,0.0,0,104.11
2023-12-04 09:35:00,0.0,0.0,9.5,0.0,4.81987,99.6078,0.0,0,0.0,22.5406,108.61,0.0,0.0,45.0521,0.0,0.0,6.23044,14.2,462.0,0.0,77.335,66.4927,0.0,8.53956,0.0,67.9,51.95,0.0,0.0,0,102.14
2023-12-04 09:40:00,0.0,0.0,9.5,0.0,4.77226,90.1656,0.0,0,0.0,21.7569,102.08,0.0,0.0,44.5199,0.0,0.0,6.0018,14.1,462.0,0.0,98.2952,57.8041,0.0,8.26734,0.0,68.2,51.88,0.0,0.0,0,110.32
2023-12-04 09:45:00,0.0,0.0,9.4,0.0,4.81987,90.9163,0.0,0,0.0,34.6917,104.78,0.0,0.0,45.1742,0.0,0.0,6.23044,14.4,462.0,0.0,112.147,78.6465,0.0,8.18433,0.0,68.3,51.79,0.0,0.0,0,107.87
2023-12-04 09:50:00,0.0,0.0,9.4,0.0,4.71916,91.8868,0.0,0,0.0,34.6038,97.44,0.0,0.0,44.9685,0.0,0.0,6.0018,14.6,462.0,0.0,112.31,84.2539,0.0,8.22217,0.0,68.0,51.88,0.0,0.0,0,103.93
2023-12-04 09:55:00,0.0,0.0,9.5,0.0,4.83818,93.1258,9.89288,0,0.0,27.8068,101.15,0.0,0.0,45.0546,0.0,0.0,5.83032,12.0,462.0,0.0,111.668,74.899,0.0,8.2417,0.0,67.9,52.01,0.0,0.0,0,104.43
2023-12-04 10:00:00,0.0,0.0,9.5,0.0,4.82902,71.7876,9.61211,0,0.0,24.0128,97.42,0.0,0.0,45.0399,0.0,0.0,6.05896,10.6,462.0,0.0,112.956,68.0554,0.0,8.45777,0.0,68.2,52.11,0.0,0.0,0,109.78
2023-12-04 10:05:00,0.0,0.0,9.5,0.0,2.43397,66.2028,9.44853,0,0.0,29.0739,88.24,0.0,0.0,44.5883,0.0,0.0,5.97322,8.6,462.0,0.0,111.439,85.5955,0.0,3.4406,0.0,68.0,51.87,0.0,0.0,0,104.28
2023-12-04 10:10:00,0.0,0.0,9.4,0.0,2.29114,53.0251,10.0955,0,0.0,28.1657,86.11,0.0,0.0,44.8385,0.0,0.0,6.11612,7.6,462.0,0.0,112.254,101.892,0.0,3.35882,0.0,68.4,52.02,0.0,0.0,0,100.51
2023-12-04 10:15:00,0.0,0.0,9.4,0.0,2.20966,53.9712,9.72686,0,0.0,33.7615,81.84,0.0,0.0,44.9685,0.0,0.0,5.91606,9.0,462.0,0.0,112.086,115.203,0.0,3.14885,0.0,67.9,52.09,0.0,0.0,0,100.81
2023-12-04 10:20:00,0.0,0.0,9.4,0.0,2.32868,62.266,9.42167,0,0.0,31.8352,98.68,0.0,0.0,44.7647,0.0,0.0,6.08754,10.4,462.0,0.0,112.15,126.816,0.0,3.32708,0.0,68.2,51.94,0.0,0.0,0,103.33
2023-12-04 10:25:00,0.0,0.0,9.4,0.0,2.27192,79.2645,9.40947,0,0.0,25.0749,104.72,0.0,0.0,44.6774,0.0,0.0,5.77316,10.7,462.0,0.0,112.37,114.304,0.0,3.27581,0.0,67.9,52.02,0.0,0.0,0,109.47
2023-12-04 10:30:00,0.0,0.0,9.4,0.0,2.04303,75.7427,10.1346,0,0.0,22.277,102.99,0.0,0.0,44.8934,0.0,0.0,5.77316,11.1,462.0,0.0,111.912,76.4424,0.0,3.15495,0.0,67.9,52.04,0.0,0.0,0,110.83
2023-12-04 10:35:00,0.0,0.0,9.4,0.0,2.26734,80.0641,10.3738,0,0.0,31.9231,104.52,0.0,0.0,45.0619,0.0,0.0,5.83032,12.2,462.0,0.0,111.769,83.7403,0.0,3.14275,0.0,68.1,52.13,0.0,0.0,0,113.3
2023-12-04 10:40:00,0.0,0.0,9.4,0.0,2.36255,60.9171,9.77813,0,0.0,24.8405,104.1,0.0,0.0,44.9722,0.0,0.0,6.20186,15.5,462.0,0.0,112.821,85.325,0.0,3.36492,0.0,68.0,52.32,0.0,0.0,0,117.99
2023-12-04 10:45:00,0.0,0.0,9.5,0.0,2.17212,57.4136,10.7059,0,0.0,38.6395,104.57,0.0,0.0,45.0662,0.0,0.0,6.0018,18.5,462.0,0.0,112.812,108.342,0.0,3.27581,0.0,67.9,52.34,0.0,0.0,0,105.19
2023-12-04 10:50:00,0.0,0.0,9.4,0.0,2.20966,66.5629,10.5911,0,0.0,48.3223,105.05,0.0,0.0,45.2865,0.0,0.0,6.03038,16.3,462.0,0.0,112.432,122.636,0.0,3.2697,0.0,67.9,52.32,0.0,0.0,0,89.36
2023-12-04 10:55:00,0.0,0.0,9.4,0.0,2.1767,55.2041,10.0833,0,0.0,48.2564,104.22,0.0,0.0,45.0747,0.0,0.0,6.05896,16.1,462.0,0.0,112.276,133.782,0.0,3.2636,0.0,67.9,52.24,0.0,0.0,0,92.94
2023-12-04 11:00:00,0.0,0.0,9.5,0.0,2.15747,29.5262,10.0052,0,0.0,50.9957,100.74,0.0,0.0,45.0216,0.0,0.0,5.80174,14.4,462.0,0.0,112.186,154.238,0.0,3.08537,0.0,67.9,52.17,0.0,0.0,0,87.33
2023-12-04 11:05:00,0.0,0.0,9.5,0.0,2.24811,30.8873,10.1712,0,0.0,55.6613,102.17,0.0,0.0,45.0827,0.0,0.0,6.11612,13.7,462.0,0.0,112.095,166.259,0.0,3.19402,0.0,68.0,52.09,0.0,0.0,0,93.79
2023-12-04 11:10:00,0.0,0.0,9.4,0.0,2.29572,0.0,10.286,0,0.0,58.884,102.52,0.0,0.0,45.2249,0.0,0.0,6.17328,17.6,462.0,0.0,112.682,166.485,0.0,3.4284,0.0,67.9,52.19,0.0,0.0,0,99.63
2023-12-04 11:15:00,0.0,0.0,9.4,0.0,2.20508,12.8267,8.45729,0,0.0,30.6633,96.6,0.0,0.0,44.5376,0.0,0.0,6.0018,18.4,462.0,0.0,111.912,173.962,0.0,3.16228,0.0,68.0,51.71,0.0,0.0,0,108.37
2023-12-04 11:20:00,0.0,0.0,9.4,0.0,2.23346,30.2464,9.63897,0,0.0,45.9052,90.65,0.0,0.0,44.6755,0.0,0.0,6.03038,16.0,462.0,0.0,111.957,176.881,0.0,3.11101,0.0,68.2,51.79,0.0,0.0,0,104.34
2023-12-04 11:25:00,0.0,0.0,9.5,0.0,3.17647,0.0,16.5972,0,0.0,51.9039,102.53,0.0,0.0,46.1069,0.0,0.0,8.51684,15.6,462.0,0.0,116.982,135.639,0.0,4.59663,0.0,68.9,52.49,0.0,0.0,0,98.42
2023-12-04 11:30:00,0.0,0.0,9.4,0.0,2.33326,80.2411,12.5712,0,0.0,59.1769,103.03,0.0,0.0,45.2066,0.0,0.0,5.94464,18.4,462.0,0.0,94.8411,170.896,0.0,3.65667,0.0,67.9,52.13,0.0,0.0,0,98.9
2023-12-04 11:35:00,0.0,0.0,9.5,0.0,2.40009,0.74159,9.16776,0,0.0,50.0069,100.73,0.0,0.0,39.2311,0.0,0.0,6.17328,18.7,462.0,0.0,99.0198,177.311,0.0,3.40276,0.0,68.0,51.56,0.0,0.0,0,94.06
2023-12-04 11:40:00,0.0,0.0,9.4,0.0,2.14282,28.629,10.7938,0,0.0,17.4575,105.67,0.0,0.0,39.3801,0.0,0.0,5.37304,17.0,435.079986572,0.0,112.398,126.864,0.0,3.20623,0.0,68.1,51.79,0.0,0.0,0,90.11
2023-12-04 11:45:00,0.0,0.0,9.4,0.0,2.19593,51.9203,8.60866,0,0.0,19.9625,101.27,0.0,0.0,38.3925,0.0,0.0,5.94464,16.5,379.109985352,0.0,112.198,85.1682,0.0,3.61883,0.0,68.0,51.72,0.0,0.0,0,93.98
2023-12-04 11:50:00,0.0,0.0,9.4,0.0,2.27649,0.17395,11.9999,0,0.0,48.6152,103.49,0.0,0.0,40.392,0.0,0.0,6.05896,17.0,417.480010986,0.0,112.729,113.059,0.0,3.2697,0.0,67.8,51.93,0.0,0.0,0,95.97
2023-12-04 11:55:00,0.0,0.0,9.5,0.0,2.98146,1.17494,13.665,0,0.0,53.2955,100.16,0.0,0.0,42.1371,0.0,0.0,6.7163,16.2,462.0,0.0,115.295,117.794,0.0,3.89838,0.0,67.9,52.3,0.0,0.0,0,94.98
2023-12-04 12:00:00,0.0,0.0,9.4,0.0,2.29572,0.19226,13.1571,0,0.0,79.9048,100.38,0.0,0.0,40.6942,0.0,0.0,6.20186,17.3,462.0,0.0,56.5505,153.772,0.0,3.2636,0.0,68.1,52.34,0.0,0.0,0,94.06
2023-12-04 12:05:00,0.0,0.0,9.4,0.0,2.33326,0.18616,13.7651,0,0.0,79.1064,98.02,0.0,0.0,41.5182,0.0,0.0,5.97322,16.1,462.0,0.0,55.3895,153.08,0.0,3.56756,0.0,68.2,52.18,0.0,0.0,0,87.95
2023-12-04 12:10:00,0.0,0.0,9.5,0.0,2.3003,71.3176,9.49736,0,0.0,53.5372,104.34,0.0,0.0,38.9467,0.0,0.0,6.25902,14.7,462.0,0.0,51.4222,162.433,0.0,3.29534,0.0,68.1,51.97,0.0,0.0,0,81.67
2023-12-04 12:15:00,0.0,0.0,9.4,0.0,2.21973,58.1399,10.2103,0,0.0,38.1488,102.49,0.0,0.0,39.2085,0.0,0.0,6.08754,12.5,462.0,0.0,99.3217,136.645,0.0,3.36492,0.0,67.9,51.76,0.0,0.0,0,77.12
2023-12-04 12:20:00,0.0,0.0,9.4,0.0,2.24811,60.4166,10.5155,0,0.0,42.0526,102.45,0.0,0.0,39.2433,0.0,0.0,5.97322,11.4,462.0,0.0,112.6,125.618,0.0,3.09148,0.0,68.1,51.65,0.0,0.0,0,74.32
2023-12-04 12:25:00,0.0,0.0,9.5,0.0,2.20966,59.9039,9.9295,0,0.0,46.0078,105.45,0.0,0.0,39.1536,0.0,0.0,5.91606,13.8,462.0,0.0,112.664,126.581,0.0,3.32097,0.0,68.0,51.81,0.0,0.0,0,73.73
2023-12-04 12:30:00,0.0,0.0,9.4,0.0,2.1767,128.112,8.96512,0,0.0,27.404,103.18,0.0,0.0,38.3376,0.0,0.0,6.0018,11.7,462.0,0.0,111.538,125.091,0.0,3.29534,0.0,68.0,51.75,0.0,0.0,0,78.16
2023-12-04 12:35:00,0.0,0.0,9.4,0.0,2.18585,119.615,10.2347,0,0.0,78.374,99.57,0.0,0.0,39.2012,0.0,0.0,5.94464,11.4,462.0,0.0,112.667,89.075,0.0,3.29534,0.0,67.8,51.93,0.0,0.0,0,71.66
2023-12-04 12:40:00,0.0,0.0,9.4,0.0,2.20508,104.326,9.39726,0,0.0,47.8315,95.16,0.0,0.0,38.8387,0.0,0.0,5.94464,11.5,462.0,0.0,112.125,118.532,0.0,3.16838,0.0,68.3,52.0,0.0,0.0,0,72.43
2023-12-04 12:45:00,0.0,0.0,9.5,0.0,2.24811,115.062,8.87722,0,0.0,21.8155,90.12,0.0,0.0,38.2625,0.0,0.0,6.05896,8.7,462.0,0.0,111.991,104.694,0.0,3.13665,0.0,68.3,52.02,0.0,0.0,0,75.12
2023-12-04 12:50:00,0.0,0.0,9.4,0.0,2.25269,104.668,9.34599,0,0.0,26.1442,91.15,0.0,0.0,38.4499,0.0,0.0,6.03038,8.4,462.0,0.0,112.737,92.7404,0.0,3.28924,0.0,68.2,52.02,0.0,0.0,0,81.07
2023-12-04 12:55:00,0.0,0.0,9.4,0.0,2.20508,116.497,9.09207,0,0.0,27.4699,96.57,0.0,0.0,38.2668,0.0,0.0,6.1447,8.1,462.0,0.0,112.036,106.203,0.0,3.21843,0.0,67.9,51.94,0.0,0.0,0,83.42
2023-12-04 13:00:00,0.0,0.0,9.4,0.0,2.21973,108.855,10.4129,0,0.0,37.5409,98.08,0.0,0.0,39.2525,0.0,0.0,5.91606,6.2,462.0,0.0,112.334,104.663,0.0,3.21843,0.0,68.0,51.9,0.0,0.0,0,78.32
2023-12-04 13:05:00,0.0,0.0,9.5,0.0,2.34791,119.164,10.1712,0,0.0,44.0449,101.41,0.0,0.0,38.9711,0.0,0.0,6.0018,7.8,462.0,0.0,112.135,118.824,0.0,3.31365,0.0,68.0,51.94,0.0,0.0,0,82.06
2023-12-04 13:10:00,0.0,0.0,9.4,0.0,2.23804,98.5641,8.97732,0,0.0,26.7961,101.06,0.0,0.0,38.6494,0.0,0.0,6.08754,8.6,462.0,0.0,112.562,100.699,0.0,3.4406,0.0,68.1,52.07,0.0,0.0,0,77.93
2023-12-04 13:15:00,0.0,0.0,9.4,0.0,2.28565,108.91,9.10428,0,0.0,30.2605,100.75,0.0,0.0,38.6726,0.0,0.0,6.05896,10.0,462.0,0.0,112.315,109.55,0.0,3.29534,0.0,68.3,51.86,0.0,0.0,0,74.25
2023-12-04 13:20:00,0.0,0.0,9.4,0.0,2.28565,97.7096,9.87823,0,0.0,36.5814,94.0,0.0,0.0,39.045,0.0,0.0,6.05896,10.2,462.0,0.0,112.304,105.767,0.0,3.23186,0.0,68.2,52.02,0.0,0.0,0,72.36
2023-12-04 13:25:00,0.0,0.0,9.4,0.0,2.14282,105.193,9.32157,0,0.0,34.1717,96.47,0.0,0.0,38.9052,0.0,0.0,6.03038,9.6,462.0,0.0,112.723,101.003,0.0,3.07927,0.0,67.9,51.91,0.0,0.0,0,74.65
2023-12-04 13:30:00,0.0,0.0,9.4,0.0,2.22888,112.7,10.1077,0,0.0,46.8281,93.77,0.0,0.0,39.0547,0.0,0.0,5.91606,11.8,462.0,0.0,112.146,122.772,0.0,3.16228,0.0,68.2,51.93,0.0,0.0,0,71.36
2023-12-04 13:35:00,0.0,0.0,9.4,0.0,2.25269,117.382,9.01639,0,0.0,18.4536,101.84,0.0,0.0,38.268,0.0,0.0,5.91606,8.4,462.0,0.0,112.021,109.366,0.0,3.04753,0.0,68.1,51.7,0.0,0.0,0,68.9
2023-12-04 13:40:00,0.0,0.0,9.4,0.0,2.21973,95.1522,9.91729,0,0.0,34.5818,100.27,0.0,0.0,38.7813,0.0,0.0,6.0018,5.3,462.0,0.0,112.325,111.055,0.0,2.94621,0.0,67.9,51.79,0.0,0.0,0,80.27
2023-12-04 13:45:00,0.0,0.0,9.4,0.0,2.3241,27.8782,15.6328,0,0.0,54.6065,92.87,0.71566,0.0,41.495,0.0,0.0,6.37334,3.2,462.0,0.0,116.553,126.176,0.0,3.37102,0.0,68.1,52.08,0.0,0.0,0,78.64
2023-12-04 13:50:00,0.0,0.0,9.4,0.0,2.54749,0.00305,16.2041,0,0.0,76.6528,84.62,0.0,0.0,43.1356,0.0,0.0,7.05926,0.0,462.0,0.0,100.809,161.25,0.0,4.05707,0.0,68.2,52.04,0.0,0.0,0,75.25
2023-12-04 13:55:00,0.0,0.0,9.4,0.0,2.39551,29.9046,10.7303,0,0.0,92.0925,91.68,0.0,0.0,38.7605,0.0,0.0,6.2876,0.0,462.0,0.0,106.698,173.988,0.0,3.31365,0.0,67.9,51.54,0.0,0.0,0,72.3
2023-12-04 14:00:00,0.0,0.0,9.4,0.0,2.39551,74.9432,12.8373,0,0.0,39.1302,99.61,0.0,0.0,40.0447,0.0,0.0,6.25902,0.0,462.0,0.0,114.886,121.501,0.0,3.23796,0.0,68.2,51.98,0.0,0.0,0,63.14
2023-12-04 14:05:00,0.0,0.0,9.5,0.0,2.46693,126.995,10.5789,0,0.0,66.9993,92.52,0.0,0.0,39.2195,0.0,0.0,6.31618,0.0,462.0,0.0,101.652,161.655,0.0,3.2636,0.0,68.1,51.82,0.0,0.0,0,55.45
2023-12-04 14:10:00,0.0,0.0,9.4,0.0,2.23804,122.564,9.15555,0,0.0,17.084,88.9,1.80517,0.0,38.8625,0.0,0.0,6.17328,0.0,462.0,0.0,96.3214,174.195,0.0,3.40276,0.0,68.0,51.9,0.0,0.0,0,59.16
2023-12-04 14:15:00,0.0,0.0,9.4,0.0,2.10986,116.893,0.0,0,0.0,31.3078,86.85,0.0,0.0,38.9241,0.0,0.0,6.11612,0.0,462.0,0.0,97.1631,175.906,0.0,3.04143,0.0,68.0,51.71,0.0,0.0,0,49.91
2023-12-04 14:20:00,0.0,0.0,9.4,0.0,2.22431,122.686,0.0,0,0.0,27.6457,75.78,0.0,0.0,38.4956,0.0,0.0,5.91606,0.0,462.0,0.0,96.616,189.97,0.0,3.2636,0.0,68.0,51.82,0.0,0.0,0,53.09
2023-12-04 14:25:00,0.0,0.0,9.4,0.0,2.26185,125.518,0.0,0,0.0,29.0666,72.74,0.0,0.0,39.0975,0.0,0.0,6.08754,2.4,462.0,0.0,97.5495,191.288,0.0,2.97063,0.0,68.2,51.7,0.0,0.0,0,50.1
2023-12-04 14:30:00,0.0,0.0,9.4,0.0,2.1474,123.113,0.0,0,0.0,23.5148,74.94,0.0,0.0,38.6598,0.0,0.0,5.88748,4.2,462.0,1.11,96.3567,182.182,0.0,3.04753,0.0,68.2,51.68,0.0,0.0,0,53.17
2023-12-04 14:35:00,0.0,0.0,9.4,0.0,2.11902,122.533,0.0,0,0.0,28.6711,83.1,0.0,0.0,39.0706,0.0,0.0,5.83032,4.4,462.0,3.5,97.277,186.535,0.0,3.08537,0.0,68.1,51.77,0.0,0.0,0,51.25
2023-12-04 14:40:00,0.0,0.0,9.5,0.0,2.14282,116.704,0.0,0,0.0,36.3543,71.99,0.0,0.0,39.0419,0.0,0.0,5.74458,3.6,462.0,4.24,97.1492,197.329,0.0,3.13054,0.0,68.1,51.73,0.0,0.0,0,54.41
2023-12-04 14:45:00,0.0,0.0,9.5,0.0,2.1767,101.427,0.0,0,0.0,32.8679,68.0,0.0,0.0,38.9046,0.0,0.0,6.05896,3.3,462.0,4.49,97.321,198.087,0.0,3.30755,0.0,68.0,51.68,0.0,0.0,0,53.48
2023-12-04 14:50:00,0.0,0.0,9.4,0.0,2.16205,112.218,0.0,0,0.0,27.7482,62.75,0.0,0.0,38.1355,0.0,0.0,6.03038,0.0,462.0,5.28,96.9978,199.974,0.0,3.30755,0.0,67.9,51.59,0.0,0.0,0,43.96
2023-12-04 14:55:00,0.0,0.0,9.4,0.0,2.22431,104.967,0.0,0,0.0,55.1193,76.03,0.0,0.0,38.9467,0.0,0.0,6.0018,0.0,462.0,6.59,97.217,208.877,0.0,3.18059,0.0,68.0,52.24,0.0,0.0,0,43.29
2023-12-04 15:00:00,0.0,0.0,9.4,0.0,2.19043,117.833,0.0,0,0.0,109.473,71.52,0.0,0.0,38.7502,0.0,0.0,5.83032,0.0,355.140014648,6.9,98.1466,227.203,0.0,3.07927,0.0,67.9,52.04,0.0,0.0,0,36.23
2023-12-04 15:05:00,0.0,0.0,9.5,0.0,2.23804,116.905,0.0,0,0.0,25.1554,48.89,0.0,0.0,54.406,0.0,0.0,6.23044,0.0,462.0,6.99,96.9431,194.765,0.0,3.15495,0.0,68.0,52.24,0.0,0.0,0,37.18
2023-12-04 15:10:00,0.0,0.0,9.4,0.0,2.25269,116.527,0.0,0,0.0,42.3896,61.8,0.0,0.0,54.5574,0.0,0.0,5.77316,2.1,445.769989014,6.81,97.367,203.409,0.0,3.31365,0.0,67.9,52.06,0.0,0.0,0,34.88
2023-12-04 15:15:00,0.0,0.0,9.4,0.0,2.09979,106.285,0.0,0,0.0,39.0497,77.44,0.0,0.0,54.4541,0.0,0.0,5.8589,2.3,437.950012207,6.81,97.381,206.542,0.0,3.17449,0.0,68.0,52.04,0.0,0.0,0,31.59
2023-12-04 15:20:00,0.0,0.0,9.4,0.0,2.26185,101.549,0.0,0,0.0,40.4706,59.1,0.0,0.0,54.0871,0.0,0.0,6.05896,3.5,445.950012207,6.87,97.6149,208.689,0.0,3.25017,0.0,67.9,51.95,0.0,0.0,0,36.0
2023-12-04 15:25:00,0.0,0.0,9.5,0.0,2.19043,98.9731,0.0,0,0.0,36.4569,76.61,0.0,0.0,54.0393,0.0,0.0,6.1447,2.6,461.859985352,6.93,97.2424,206.466,0.0,3.04753,0.0,67.9,52.08,0.0,0.0,0,34.74
2023-12-04 15:30:00,0.0,0.0,9.5,0.0,2.30487,100.786,0.0,0,0.0,36.5008,62.63,0.0,0.0,53.3757,0.0,0.0,6.0018,2.2,454.049987793,6.9,97.0538,206.688,0.0,3.2636,0.0,68.0,51.95,0.0,0.0,0,35.14
2023-12-04 15:35:00,0.0,0.0,9.5,0.0,2.24811,82.8962,0.0,0,0.0,45.5244,60.5,0.0,0.0,54.8656,0.0,0.0,5.97322,3.6,462.0,6.9,97.4949,209.256,0.0,3.028,0.0,68.0,51.87,0.0,0.0,0,29.52
2023-12-04 15:40:00,0.0,0.0,9.5,0.0,2.1767,98.3871,0.0,0,0.0,68.8304,53.1,0.0,0.0,54.2079,0.0,0.0,5.88748,4.3,462.0,6.99,97.3924,210.328,0.0,3.22576,0.0,68.0,52.04,0.0,0.0,0,30.06
2023-12-04 15:45:00,0.0,0.0,9.4,0.0,2.15747,76.701,0.0,0,0.0,120.269,57.83,0.0,0.0,54.2844,0.0,0.0,5.83032,5.1,414.720001221,6.8,97.5949,209.667,0.0,3.29534,0.0,68.0,51.81,0.0,0.0,0,27.38
2023-12-04 15:50:00,0.0,0.0,9.4,0.0,2.14282,108.934,0.0,0,0.0,118.643,47.16,0.0,0.0,53.6784,0.0,0.0,6.08754,6.2,462.0,6.91,66.97,207.635,0.0,3.07927,0.0,68.0,51.67,0.0,0.0,0,23.23
2023-12-04 15:55:00,0.0,0.0,9.4,0.0,2.17212,108.263,0.0,0,0.0,50.7759,55.42,0.0,0.0,52.9823,0.0,0.0,6.1447,3.6,462.0,6.85,97.1003,200.174,0.0,3.41619,0.0,67.9,51.73,0.0,0.0,0,20.51
2023-12-04 16:00:00,0.0,0.0,9.5,0.0,2.27192,94.9813,0.0,0,0.0,58.3786,55.58,0.0,0.0,54.1466,0.0,0.0,5.94464,3.0,462.0,6.92,97.4017,209.705,0.0,3.19402,0.0,67.9,51.77,0.0,0.0,0,18.21
2023-12-04 16:05:00,0.0,0.0,9.4,0.0,2.13825,94.4137,0.0,0,0.0,33.0071,47.6,0.0,0.0,53.3934,0.0,0.0,5.91606,2.7,462.0,6.84,96.6446,202.799,0.0,3.38445,0.0,67.9,51.65,0.0,0.0,0,17.14
