SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-05 12:30:00,,10.588,0.0,0.0,0.0,0.0,0.51,,4.493,0.0,4.8,0.0,,0,0.0,0.0,0.0,3.0,1.5,2.9,,,8.166,0.02,,1.52,2.17,0.0,0.0,16.0089,0.0,6.76,0.0,2.87,0.08545,0.0,7.37,0.0,411.390014648,42.6868,0.0,12.59,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.33,,14.45,1e-05,,32.7954,,0.0,0.05
2025-04-05 12:35:00,,9.324,0.0,0.0,0.0,0.0,0.5,,4.734,0.0,3.7,0.0,,0,0.0,0.0,0.0,3.5,1.6,1.4,,,4.771,0.02,,1.01,3.45,0.0,0.0,19.2408,0.0,6.46,0.0,2.5,0.08545,0.4,4.96,0.0,398.429992676,42.6868,0.0,13.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.02,,14.35,1e-05,,21.8818,,0.0,0.05
2025-04-05 12:40:00,,8.461,0.0,0.0,0.0,0.0,0.48,,3.651,0.0,3.8,0.0,,0,0.0,0.0,0.0,2.9,1.9,1.9,,,4.012,0.02,,0.46,0.97,0.0,0.0,18.5374,0.0,5.04,0.0,1.84,0.08545,0.0,3.34,0.0,415.350006104,42.6868,0.0,12.66,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,0.74,,15.07,1e-05,,16.2945,,0.0,0.03
2025-04-05 12:45:00,,7.222,0.0,0.0,0.0,0.0,0.49,,3.309,0.0,3.5,0.0,,0,0.0,0.0,0.0,2.2,0.8,2.4,,,4.012,0.02,,0.74,0.68,0.0,0.0,18.6379,0.0,4.38,0.0,0.85,0.08545,0.0,1.52,0.0,410.179992676,42.6868,0.0,13.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,1.7,,14.5,1e-05,,6.7463,,0.0,0.0
2025-04-05 12:50:00,,6.931,0.0,0.0,0.0,0.0,0.48,,3.323,0.0,3.3,0.0,,0,0.0,0.0,0.0,2.2,0.5,2.6,,,4.006,0.02,,1.12,1.61,0.0,0.0,18.5263,0.0,4.27,0.0,0.71,0.08545,0.0,1.26,0.0,408.179992676,42.6868,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,4.03,,14.49,1e-05,,6.09104,,0.0,0.18
2025-04-05 12:55:00,,7.38,0.0,0.0,0.0,0.0,0.49,,3.568,0.0,3.1,0.0,,0,0.0,0.0,0.0,3.8,0.0,2.9,,,4.002,0.02,,0.79,1.51,0.0,0.0,16.9075,0.0,4.03,0.0,1.07,0.08545,0.0,1.92,0.0,409.700012207,43.3579,0.0,15.79,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,3.21,,13.72,1e-05,,9.43322,,0.0,0.05
2025-04-05 13:00:00,,6.24,0.0,0.0,0.0,0.0,0.5,,3.123,0.0,2.7,0.0,,0,0.0,0.0,0.0,2.2,0.9,1.3,,,4.002,0.02,,0.0,2.26,0.0,0.0,0.0,0.0,4.12,0.0,0.14,0.08545,0.0,0.25,0.0,408.510009766,42.6868,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,2.77,,4.71,1e-05,,1.05997,,0.0,0.04
2025-04-05 13:05:00,,6.024,0.0,0.0,0.0,0.0,0.49,,3.059,0.0,2.7,0.0,,0,0.0,0.0,0.0,1.0,0.4,1.9,,,4.002,0.02,,0.4,1.65,0.0,0.0,0.0,0.0,4.15,0.0,0.02,0.08545,0.0,0.02,0.0,396.850006104,42.6868,0.0,13.56,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,2.53,,14.82,1e-05,,0.01785,,0.0,0.06
2025-04-05 13:10:00,,6.323,0.0,0.0,0.0,0.0,0.48,,3.084,0.0,1.7,0.0,,0,0.0,0.0,0.0,1.0,0.3,0.0,,,4.002,0.02,,0.1,0.0,0.0,0.0,17.3596,0.0,4.42,0.0,0.27,0.08545,0.0,0.45,0.0,400.230010986,42.6868,0.0,13.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,2.05,,15.63,1e-05,,2.36638,,0.0,0.07
2025-04-05 13:15:00,,6.119,0.0,0.0,0.0,0.0,0.48,,3.21,0.0,2.2,0.0,,0,0.0,0.0,0.0,1.0,0.5,1.3,,,4.002,0.02,,0.0,0.6,0.0,0.0,8.79706,0.0,5.11,0.0,0.04,0.08545,0.0,0.08,0.0,401.899993896,43.3579,0.0,15.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,1.5,,13.29,1e-05,,0.60538,,0.0,0.06
2025-04-05 13:20:00,,2.815,0.0,0.0,0.0,0.0,0.49,,2.598,0.0,1.6,0.0,,0,0.0,0.0,0.0,1.3,0.1,0.7,,,2.418,0.02,,0.0,1.84,0.0,0.0,0.07047,0.0,2.43,0.0,0.02,0.08545,0.0,0.02,0.0,399.940002441,43.3579,0.0,2.45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,1.09,,0.35,1e-05,,0.01693,,0.0,0.0
2025-04-05 13:25:00,,3.872,0.0,0.0,0.0,0.0,0.49,,2.735,0.0,1.9,0.0,,0,0.0,0.0,0.0,0.6,0.0,1.0,,,2.876,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.02,0.08545,0.9,0.02,0.0,387.0,43.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,43.0,0.0,0.0,1.72,,0.04,1e-05,,0.99008,,0.0,0.2
2025-04-05 13:30:00,,2.476,0.0,0.0,0.0,0.0,0.51,,2.111,0.0,2.8,0.0,,0,0.0,0.0,0.0,1.0,0.0,1.7,,,2.244,0.02,,0.0,0.7,0.0,0.0,0.0,0.0,2.23,0.0,0.02,0.08545,0.4,0.02,0.0,316.730010986,42.6868,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.84,,0.01,1e-05,,0.00292,,0.0,0.0
2025-04-05 13:35:00,,2.028,0.0,0.0,0.0,0.0,0.5,,2.116,0.0,3.7,0.0,,0,0.0,0.0,0.0,1.2,0.0,0.9,,,2.026,0.02,,0.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.02,0.0,224.36000061,42.6868,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,1.7,,0.05,1e-05,,0.31086,,0.0,0.0
2025-04-05 13:40:00,,2.03,0.0,0.0,0.0,0.0,0.5,,2.15,0.0,4.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1,,,2.026,0.02,,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.02,0.0,190.690002441,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,1.56,,0.01,1e-05,,0.68049,,0.0,0.04
2025-04-05 13:45:00,,2.055,0.0,0.0,0.0,0.0,0.5,,2.022,0.0,3.5,0.0,,0,0.0,0.0,0.0,0.0,0.6,0.8,,,2.026,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.4,0.02,0.0,166.330001831,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.87,,0.04,1e-05,,0.0,,0.0,0.0
2025-04-05 13:50:00,,2.055,0.0,-0.1,0.0,0.0,0.48,,2.441,0.0,3.8,0.0,,0,0.0,0.0,0.0,0.2,0.0,0.4,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.9,0.02,0.0,148.600006104,42.6868,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,1.14,,0.0,1e-05,,0.33353,,0.0,0.18
2025-04-05 13:55:00,,2.03,0.0,0.0,0.0,0.0,0.51,,2.118,0.0,5.0,0.0,,0,0.0,0.0,0.0,0.1,0.0,0.1,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.4,0.02,0.0,175.210006714,42.6868,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,1.45,,0.01,1e-05,,0.19848,,0.0,0.01
2025-04-05 14:00:00,,2.048,0.0,0.0,0.0,0.0,0.49,,2.004,0.0,4.7,0.0,,0,0.0,0.0,0.0,0.2,0.0,0.7,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.9,0.02,0.0,159.410003662,43.3579,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,1.62,,0.0,1e-05,,0.00686,,0.0,0.0
2025-04-05 14:05:00,,2.031,0.0,0.0,0.0,0.0,0.49,,2.113,0.0,4.2,0.0,,0,0.0,0.0,0.0,0.3,0.0,0.0,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.4,0.02,0.0,152.649993896,43.3579,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,1.73,,0.02,1e-05,,0.5297,,0.0,0.06
2025-04-05 14:10:00,,2.058,0.0,0.0,0.0,0.0,0.49,,2.206,0.0,3.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.4,0.02,0.0,152.429992676,42.6868,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,2.91,,0.0,1e-05,,0.21039,,0.0,0.2
2025-04-05 14:15:00,,2.06,0.0,0.0,0.0,0.0,0.5,,1.965,0.0,3.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.4,0.02,0.0,138.910003662,43.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,39.0,0.0,0.0,3.69,,0.0,1e-05,,0.00421,,0.0,0.0
2025-04-05 14:20:00,,2.055,0.0,0.0,0.0,0.0,0.49,,2.007,0.0,3.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.02,0.08545,0.9,0.02,0.0,138.570007324,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,3.68,,0.03,1e-05,,0.01253,,0.0,0.0
2025-04-05 14:25:00,,2.059,0.0,0.0,0.0,0.0,0.49,,1.873,0.0,3.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.998,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.9,0.02,0.0,107.080001831,43.3579,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,4.34,,0.0,1e-05,,0.0,,0.0,0.0
2025-04-05 14:30:00,,2.063,0.0,0.0,0.0,0.0,0.5,,1.912,0.0,3.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.4,0.02,0.0,127.230003357,42.6868,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.01,0.0,39.0,0.0,0.0,4.89,,0.0,1e-05,,0.00225,,0.0,0.0
2025-04-05 14:35:00,,2.071,0.0,0.0,0.0,0.0,0.49,,1.998,0.0,3.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.9,0.02,0.0,129.399993896,43.3579,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,4.01,,0.0,1e-05,,0.24426,,0.0,0.0
2025-04-05 14:40:00,,2.077,0.0,0.0,0.0,0.0,0.5,,1.821,0.0,2.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.4,0.02,0.0,130.11000061,43.3579,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,3.69,,0.0,1e-05,,0.06877,,0.0,0.0
2025-04-05 14:45:00,,2.086,0.0,0.0,0.0,0.0,0.51,,2.282,0.0,1.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.02,0.08545,1.4,0.02,0.0,128.399993896,42.6868,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,3.96,,0.0,1e-05,,0.0,,0.0,0.08
2025-04-05 14:50:00,,2.089,0.0,0.0,0.0,0.0,0.5,,1.985,0.0,1.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.007,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.4,0.02,0.0,157.229995728,42.6868,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,3.5,,0.0,1e-05,,0.00055,,0.0,0.08
2025-04-05 14:55:00,,5.33,0.0,0.0,0.0,0.0,0.49,,2.362,0.0,2.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.616,0.02,,0.0,0.0,0.0,0.0,55.043,0.0,4.6,0.0,0.02,0.08545,1.4,0.02,0.0,103.169998169,42.6868,0.0,13.53,0.0,0.0,0.0,0.1,1.5,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,3.94,,12.97,1e-05,,0.08467,,0.0,0.0
2025-04-05 15:00:00,,6.018,0.0,0.0,0.0,0.0,0.49,,2.341,0.0,1.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.967,0.02,,0.0,0.0,0.0,0.0,52.1516,0.0,5.0,0.0,0.02,0.08545,1.4,0.02,0.0,102.589996338,42.6868,0.0,21.49,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,4.07,,7.36,1e-05,,0.09355,,0.0,0.0
2025-04-05 15:05:00,,2.881,0.0,0.0,0.0,0.0,92.11,,2.252,0.0,1.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.386,0.02,,0.0,0.0,0.0,0.0,1.17219,0.0,2.5,0.0,0.02,0.08545,1.4,0.02,0.0,55.8699989319,42.6868,0.0,1.82,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.01,73.3,40.0,0.0,0.0,4.02,,0.33,1e-05,,0.06235,,0.0,0.0
2025-04-05 15:10:00,,5.119,0.0,0.0,0.0,0.0,92.94,,2.812,0.0,2.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.02,0.08545,1.4,0.02,0.0,43.8600006104,42.6868,0.0,1.61,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.01,73.5,41.0,0.3,0.0,3.03,,0.45,1e-05,,0.47202,,0.0,0.01
2025-04-05 15:15:00,,6.031,0.0,0.0,0.0,0.0,93.29,,2.809,0.0,1.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,0.02,,0.0,0.0,0.0,0.0,62.6958,0.0,5.23,0.0,0.02,0.08545,1.4,0.02,0.0,12.6300001144,42.6868,0.0,11.94,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.01,47.0,40.0,0.9,0.0,3.5,,13.89,1e-05,,0.0,,0.0,0.0
2025-04-05 15:20:00,,9.784,0.0,0.0,0.0,0.0,93.58,,3.908,0.0,1.3,0.14407,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,0.02,,0.0,0.0,0.0,0.0,60.7644,0.0,6.39,0.0,3.15,0.08545,1.4,5.58,0.0,0.0,42.6868,0.0,23.56,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.01,47.4,42.0,2.1,0.0,3.07,,7.51,1e-05,,27.0417,,0.0,0.03
2025-04-05 15:25:00,,16.539,0.0,0.0,0.0,0.0,93.8,,5.289,0.0,1.5,1.65681,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,0.02,,0.0,0.0,0.0,0.0,59.9328,0.0,6.24,0.0,6.07,0.08545,1.4,8.33,0.0,0.0,42.6868,0.0,23.72,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.01,88.1,40.0,0.1,0.0,2.52,,6.55,1e-05,,76.9955,,0.0,0.0
2025-04-05 15:30:00,,8.532,0.0,0.0,0.0,0.0,94.03,,3.635,0.0,1.1,4.39413,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,0.02,,0.0,0.0,0.0,0.0,1.90902,0.0,2.52,0.0,0.67,0.08545,1.4,1.04,0.0,104.849998474,42.6868,0.0,3.28,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.01,75.7,43.0,0.0,0.0,2.48,,0.77,1e-05,,12.0963,,0.0,0.05
2025-04-05 15:35:00,,6.542,0.0,0.0,0.0,0.0,103.48,,3.601,0.0,0.5,6.98739,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.574,0.02,,0.0,0.0,0.0,0.0,57.4934,0.0,5.83,0.0,0.34,0.08545,1.4,0.63,0.0,73.7799987793,42.6868,0.0,18.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01,37.4,43.0,0.0,0.0,2.67,,11.46,1e-05,,4.54196,,0.0,0.25
2025-04-05 15:40:00,,15.82,0.0,0.0,0.0,0.0,186.92,,4.7,0.0,0.2,11.6697,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.974,0.02,,0.0,0.0,0.0,0.0,53.1954,0.0,5.64,0.0,4.62,0.08545,1.4,7.59,0.0,0.0,42.6868,0.0,23.67,0.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,0.01,30.9,40.0,0.0,0.0,2.85,,6.56,1e-05,,69.4915,,0.0,18.51
2025-04-05 15:45:00,,15.462,0.0,0.0,0.0,0.0,188.09,,5.801,0.0,0.2,13.0383,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.974,0.02,,0.0,0.0,0.0,0.0,51.2474,0.0,4.71,0.0,3.82,0.08545,1.4,7.36,0.0,17.9699993134,42.0157,0.0,22.93,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.01,53.8,41.0,0.5,0.0,2.45,,6.6,1e-05,,42.6144,,0.0,24.97
2025-04-05 15:50:00,,15.086,0.0,0.0,0.0,0.0,188.58,,5.71,0.0,0.0,15.1994,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.005,0.02,,0.0,0.0,0.0,0.0,47.3623,0.0,4.0,0.0,5.98,0.08545,1.4,7.09,0.0,25.8799991608,42.6868,0.0,22.99,0.00867,0.0,0.0,0.9,0.6,0.0,0.0,0.0,0.01,63.7,42.0,2.0,0.0,3.51,,6.75,1e-05,,50.5064,,0.0,20.81
2025-04-05 15:55:00,,14.736,0.0,0.0,0.0,0.0,188.51,,5.58,0.0,0.0,14.407,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.005,0.02,,0.0,0.0,0.0,0.0,44.4374,0.0,4.38,0.0,5.3,0.08545,7.6,6.81,0.0,54.8400001526,42.6868,0.0,23.65,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.01,62.9,43.0,0.8,0.0,3.14,,7.87,1e-05,,34.7084,,0.0,26.89
2025-04-05 16:00:00,,14.324,0.0,0.0,0.0,0.0,188.24,,5.482,0.0,0.0,17.3604,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.02,,0.0,0.0,0.0,0.0,47.6581,0.0,3.99,0.0,4.95,0.08545,8.1,6.53,0.0,65.5699996948,42.6868,0.0,19.61,0.0,0.0,0.0,1.2,1.9,0.0,0.0,0.0,0.01,67.7,39.0,0.0,0.0,3.83,,8.24,1e-05,,39.3285,,0.0,27.08
2025-04-05 16:05:00,,13.96,0.0,0.0,0.0,0.0,187.69,,3.975,0.0,0.2,17.0723,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.02,,0.0,0.0,0.0,0.0,46.5976,0.0,5.41,0.0,4.64,0.08545,1.4,6.26,0.0,60.4399986267,42.6868,0.0,21.04,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.01,79.8,56.0,0.0,0.0,3.85,,7.75,1e-05,,85.4695,,0.0,27.07
2025-04-05 16:10:00,,13.56,0.0,0.0,0.0,0.0,187.17,,4.28,0.0,0.0,17.7206,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.02,,0.0,0.0,0.0,0.0,39.5811,0.0,2.56,0.0,4.48,0.08545,7.6,6.0,0.0,11.1599998474,42.6868,0.0,21.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01,73.5,63.0,0.4,0.0,3.23,,31.24,1e-05,,83.5172,,0.0,25.76
2025-04-05 16:15:00,,13.121,0.0,0.0,0.0,0.0,186.58,,4.68,0.0,0.1,18.0808,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.203,0.02,,0.0,0.0,16.4329,0.0,42.3107,0.0,4.27,0.0,4.32,0.08545,8.1,5.7,0.0,0.0,42.6868,0.0,16.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.01,58.0,65.0,0.0,0.0,2.41,,39.94,1e-05,,81.0608,,0.0,18.04
2025-04-05 16:20:00,,12.727,0.0,0.0,0.0,0.0,186.11,,4.461,0.0,0.1,19.9537,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.049,0.02,,0.0,0.0,17.1474,0.0,46.9438,0.0,4.83,0.0,4.09,0.08545,7.2,5.4,0.0,21.4400005341,42.6868,0.0,18.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.01,50.4,69.0,0.0,0.0,1.84,,38.58,1e-05,,74.6834,,0.0,24.84
2025-04-05 16:25:00,,12.244,0.0,0.0,0.0,0.0,185.34,,4.35,0.0,0.0,21.2503,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.848,0.02,,0.0,0.0,18.6657,0.0,44.0745,0.0,5.07,0.0,3.87,0.08545,7.6,5.11,0.0,62.9599990845,42.6868,0.0,19.34,0.0,0.0,0.0,0.1,3.2,0.0,0.0,0.0,0.01,62.2,68.0,0.8,0.0,2.03,,37.24,1e-05,,63.2023,,0.0,25.48
2025-04-05 16:30:00,,11.818,0.0,0.0,0.0,0.0,184.62,,4.288,0.0,0.0,21.5385,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.645,0.02,,0.0,0.0,17.7726,0.0,44.2477,0.0,4.63,0.0,3.67,0.08545,7.6,4.81,0.0,101.129997253,42.6868,0.0,19.97,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.01,51.4,75.0,0.5,0.0,2.16,,35.67,1e-05,,67.1557,,0.0,24.94
2025-04-05 16:35:00,,11.271,0.0,0.0,0.0,0.0,183.18,,4.138,8.40981,0.0,21.3944,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.491,0.01,,0.0,0.0,16.9688,0.0,42.4335,0.0,2.55,0.0,3.47,0.08545,6.7,4.55,0.0,125.199996948,58.7933,0.0,22.97,0.0,0.0,0.0,0.2,18.2,0.0,0.0,0.0,0.01,38.9,67.0,0.2,0.0,2.98,,34.25,1e-05,,68.3874,,0.0,13.59
2025-04-05 16:40:00,,10.888,0.0,0.0,0.0,0.0,181.07,,3.731,9.81144,0.0,24.1317,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,0.02,,0.0,0.0,18.6657,0.0,34.4849,0.0,2.56,0.0,3.24,0.08545,8.6,4.27,0.0,155.020004272,56.78,0.0,22.48,0.0,0.0,0.0,0.0,18.6,1.14317,0.0,0.0,0.01,49.4,74.0,0.0,0.0,2.97,,32.8,1e-05,,63.1683,,0.0,26.09
2025-04-05 16:45:00,,10.4,0.0,0.0,0.0,0.0,178.1,,3.681,12.014,0.0,24.4199,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.122,0.02,,0.0,0.0,16.7009,0.0,43.3993,0.0,4.82,0.0,3.03,0.08545,6.7,3.99,0.0,172.149993896,88.3219,0.0,24.27,0.0,0.0,0.0,0.0,22.3,2.42923,0.0,0.0,0.01,53.3,64.0,0.0,0.0,2.75,,31.15,1e-05,,57.3869,,0.0,24.95
2025-04-05 16:50:00,,9.926,0.0,0.0,57.77,0.0,171.36,,3.494,12.014,0.0,26.0046,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.921,0.02,,0.0,0.0,18.487,0.0,41.4903,0.0,4.49,0.0,2.81,0.08545,6.2,3.72,0.0,131.570007324,88.3219,0.0,22.07,0.0,0.0,0.0,1.0,25.2,2.57213,0.0,0.0,0.01,48.7,71.0,0.2,0.0,2.37,,29.72,1e-05,,54.7897,,0.0,23.15
2025-04-05 16:55:00,,9.393,0.0,0.0,65.92,0.0,163.89,,3.262,12.7148,0.0,25.6445,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.718,0.02,,0.0,0.0,18.3978,0.0,47.6973,0.0,4.54,0.0,2.59,0.08545,6.2,3.47,0.0,123.300003052,146.708,0.0,22.39,0.0,0.0,0.0,3.4,20.4,5.71584,0.0,0.0,0.01,45.9,70.0,0.0,0.0,2.56,,28.02,1e-05,,51.5095,,0.0,21.48
