SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-04 03:15:00,,0.0,0.0,-0.1,81.45,0.0,0.0,,0.0,0.0,18.4,52.7296,,0,0.0,16.9,20.77,75.9,93.0,85.6,,,0.0,0.01,,23.03,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,72.8,53.1699981689,130.601,0.0,61.34,0.0,0.0,0.0,37.0,39.2,63.8704,0.0,0.0,5.59837,0.0,122.0,35.1,23.2,6.86,,0.0,1e-05,0.0,0.0,,74.54,0.0
2024-12-04 03:20:00,,0.0,0.0,-0.1,81.79,0.0,0.0,,0.0,0.0,17.4,51.2169,,0,0.0,17.27,23.11,74.8,88.4,85.6,,,0.0,0.01,,20.72,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,73.5,0.0,182.948,0.0,60.93,0.0,0.0,0.0,37.5,41.1,60.5355,0.0,0.0,5.99825,0.0,118.0,32.7,19.0,8.06,,0.0,1e-05,0.0,0.0,,73.45,0.0
2024-12-04 03:25:00,,0.0,0.0,-0.1,80.64,0.0,0.0,,0.0,0.0,18.8,50.7847,,0,0.0,18.33,19.11,78.5,86.3,84.4,,,0.0,0.01,,20.81,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,73.1,0.0,187.645,0.0,69.2,0.0,0.0,0.0,37.1,44.3,60.4895,0.0,0.0,6.19819,0.0,118.0,27.1,19.8,5.76,,0.0,1e-05,0.0,0.0,,75.77,0.0
2024-12-04 03:30:00,,0.0,0.0,-0.1,80.9,0.3,0.0,,0.0,0.0,20.3,50.2804,,0,0.0,18.95,24.34,75.3,86.7,86.4,,,0.0,0.01,,20.15,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,71.6,0.0,190.33,0.0,64.6,0.0,0.0,0.0,35.3,39.6,58.4055,0.0,0.0,5.4984,0.0,120.0,30.0,18.0,6.8,,0.0,1e-05,0.0,0.0,,71.71,0.0
2024-12-04 03:35:00,,0.0,0.0,-0.1,80.16,0.5,0.0,,0.0,0.0,21.2,49.416,,0,0.0,21.63,21.5,76.0,84.2,84.9,,,0.0,0.01,,19.31,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,73.2,1.80999994278,186.974,0.0,72.57,0.0,0.0,0.0,34.8,40.6,56.8696,0.0,0.0,5.4984,0.0,115.0,33.0,21.3,8.57,,0.0,1e-05,0.0,0.0,,66.9,0.0
2024-12-04 03:40:00,,0.0,0.0,-0.1,82.2,0.4,0.0,,0.0,0.0,20.8,49.344,,0,0.0,20.02,21.74,72.3,81.0,82.3,,,0.0,0.01,,18.13,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,71.6,0.0,188.988,0.0,77.43,0.0,0.0,0.0,32.9,41.4,56.4939,0.0,0.0,5.4984,0.0,119.0,30.0,20.1,9.56,,0.0,1e-05,0.0,0.0,,69.66,0.0
2024-12-04 03:45:00,,0.0,0.0,-0.1,78.95,0.6,0.0,,0.0,0.0,21.5,48.5516,,0,0.0,24.68,22.81,76.3,85.2,84.3,,,0.0,0.01,,13.91,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,72.6,2.31999993324,187.645,0.0,81.6,0.0,0.0,0.0,31.5,44.7,54.2224,0.0,0.0,5.89828,0.0,114.0,31.6,19.0,10.57,,0.0,1e-05,0.0,0.0,,69.68,0.0
2024-12-04 03:50:00,,0.0,0.0,-0.1,80.77,0.8,0.0,,0.0,0.0,22.4,48.6957,,0,0.0,24.06,22.49,73.7,86.5,84.6,,,0.0,0.01,,13.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,70.5,0.0,190.33,0.0,74.38,0.0,0.0,0.0,28.8,39.8,54.6406,0.0,0.0,5.89828,0.0,125.0,35.9,17.0,10.83,,0.0,1e-05,0.0,0.0,,70.59,0.0
2024-12-04 03:55:00,,0.0,0.0,-0.1,81.0,0.6,0.0,,0.0,0.0,24.0,46.2465,,0,0.0,28.7,28.19,73.5,84.1,81.3,,,0.0,0.01,,14.64,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,72.9,1.96000003815,190.33,0.0,75.59,0.0,0.0,0.0,28.7,42.3,53.2337,0.0,0.0,5.09851,0.0,124.0,33.4,14.9,8.2,,0.0,1e-05,0.0,0.0,,69.19,0.0
2024-12-04 04:00:00,,0.0,0.0,-0.1,80.4,1.7,0.0,,0.0,0.0,22.5,45.4541,,0,0.0,24.95,24.91,77.2,85.4,81.2,,,0.0,0.01,,14.35,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,70.8,2.3599998951,186.974,0.0,69.8,0.0,0.0,0.0,27.4,48.0,50.983,0.0,0.0,4.89857,0.0,119.0,30.8,18.6,10.51,,0.0,1e-05,0.0,0.0,,74.63,0.0
2024-12-04 04:05:00,,0.0,0.0,0.0,82.15,1.4,0.0,,0.0,0.0,23.3,43.5812,,0,0.0,31.25,28.39,78.1,91.0,79.8,,,0.0,0.01,,11.45,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,72.3,0.0,190.33,0.0,78.2,0.0,0.0,0.0,26.1,42.9,49.0034,0.0,0.0,4.7986,0.0,142.0,30.0,13.7,9.69,,0.0,1e-05,0.0,0.0,,73.25,0.0
2024-12-04 04:10:00,,0.0,0.0,0.0,82.67,1.3,0.0,,0.0,0.0,24.3,43.7253,,0,0.0,29.0,30.16,77.4,88.1,79.7,,,0.0,0.01,,13.02,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,70.3,0.0,188.988,0.0,70.79,0.0,0.0,0.0,25.0,46.2,49.5868,0.0,0.0,4.7986,0.0,148.0,39.1,14.6,8.03,,0.0,1e-05,0.0,0.0,,73.19,0.0
2024-12-04 04:15:00,,0.0,0.0,0.0,97.73,0.9,0.0,,0.0,0.0,23.8,41.9964,,0,0.0,26.65,27.56,77.3,90.1,79.9,,,0.0,0.01,,15.34,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,72.6,0.0,188.988,0.0,68.09,0.0,0.0,0.0,24.6,43.2,48.0289,0.0,0.0,4.7986,0.0,146.0,35.2,16.6,8.97,,0.0,1e-05,0.0,0.0,,76.11,0.0
2024-12-04 04:20:00,,0.0,0.0,0.0,173.17,1.2,0.0,,0.0,0.0,24.5,40.6277,,0,0.0,31.51,30.03,80.0,90.0,82.5,,,0.0,0.01,,17.43,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,72.1,0.0,191.001,0.0,70.23,0.0,0.0,0.0,23.5,47.6,50.3631,0.0,0.0,4.7986,0.0,173.0,0.0,20.4,8.24,,0.0,1e-05,0.0,0.0,,79.62,0.0
2024-12-04 04:25:00,,0.0,0.0,0.0,164.08,2.4,0.0,,0.0,0.0,24.4,39.7633,,0,0.0,28.78,28.67,78.8,93.0,81.6,,,0.0,0.01,,18.62,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,70.6,0.0,187.645,0.0,65.62,0.0,0.0,0.0,22.7,46.4,49.6084,0.0,0.0,3.0991,0.0,175.0,43.1,23.1,5.31,,0.0,1e-05,0.0,0.0,,85.69,0.0
2024-12-04 04:30:00,,0.0,0.0,0.0,170.98,1.4,0.0,,0.0,0.0,26.3,38.2506,,0,0.0,32.97,33.28,78.3,93.7,81.6,,,0.0,0.01,,20.6,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,73.3,0.0,187.645,0.0,66.12,0.0,0.0,0.0,21.0,47.4,47.5397,0.0,0.0,3.0991,0.0,188.0,40.4,21.7,5.17,,0.0,1e-05,0.0,0.0,,96.85,0.0
2024-12-04 04:35:00,,0.0,0.0,0.0,85.39,1.6,0.0,,0.0,0.0,28.0,35.9455,,0,0.0,30.19,31.61,78.8,91.0,80.8,,,0.0,0.01,,22.2,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,69.5,0.0,195.027,0.0,69.36,0.0,0.0,0.0,19.9,52.6,51.0366,0.0,0.0,2.09939,0.0,165.0,37.8,26.8,5.22,,0.0,1e-05,0.0,0.0,,88.32,0.0
2024-12-04 04:40:00,,0.0,0.0,0.0,79.18,1.9,0.0,,0.0,0.0,27.5,36.4497,,0,0.0,35.23,36.34,83.8,91.9,84.3,,,0.0,0.01,,21.05,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,75.1,0.0,186.303,0.0,66.13,0.0,0.0,0.0,20.7,56.5,49.1976,0.0,0.0,1.29962,0.0,136.0,38.3,25.2,3.62,,0.0,1e-05,0.0,0.0,,88.57,0.0
2024-12-04 04:45:00,,0.0,0.0,0.0,80.45,3.1,0.0,,0.0,0.0,26.5,33.0641,,0,0.0,33.91,34.84,81.8,94.0,82.1,,,0.0,0.01,,24.44,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,71.9,0.0,190.33,0.0,76.47,0.0,0.0,0.0,19.1,58.5,50.9351,0.0,0.0,1.29962,0.0,144.0,42.7,28.0,3.84,,0.0,1e-05,0.0,0.0,,96.31,0.0
2024-12-04 04:50:00,,0.0,0.0,0.0,79.62,4.0,0.0,,0.0,0.0,26.1,33.7844,,0,0.0,37.54,35.42,80.9,97.5,83.7,,,0.0,0.01,,28.69,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,73.0,0.0,187.645,0.0,68.02,0.0,0.0,0.0,20.6,62.0,54.6291,0.0,0.0,1.39959,0.0,137.0,42.9,22.8,3.54,,0.0,1e-05,0.0,0.0,,97.42,0.0
2024-12-04 04:55:00,,0.0,0.0,-0.1,79.59,3.9,0.0,,0.0,0.0,27.1,34.5768,,0,0.0,37.55,35.38,80.2,96.1,81.8,,,0.0,0.01,,29.07,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,70.3,0.0,188.988,0.0,72.52,0.0,0.0,0.0,22.1,63.7,54.2902,0.0,0.0,1.79947,0.0,142.0,45.0,22.7,3.75,,0.0,1e-05,0.0,0.0,,100.38,0.0
2024-12-04 05:00:00,,0.0,0.0,-0.1,172.2,4.6,0.0,,0.0,0.0,28.2,31.8395,,0,0.0,40.66,33.79,80.6,95.4,83.1,,,0.0,0.01,,29.35,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,72.4,0.0,188.316,0.0,72.52,0.0,0.0,0.0,23.2,67.6,50.8517,0.0,0.0,2.19936,0.0,173.0,42.9,22.7,3.9,,0.0,1e-05,0.0,0.0,,95.78,0.0
2024-12-04 05:05:00,,0.0,0.0,-0.1,99.9,5.6,0.0,,0.0,0.0,27.8,30.2547,,0,0.0,42.5,37.69,82.2,95.4,83.0,,,0.0,0.01,,27.85,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,69.1,0.0,192.343,0.0,75.67,0.0,0.0,0.0,26.8,70.6,56.3634,0.0,0.0,2.59924,0.0,157.0,44.7,23.2,4.19,,0.0,1e-05,0.0,0.0,,96.24,0.0
2024-12-04 05:10:00,,0.0,0.0,-0.1,174.2,8.7,0.0,,0.0,0.0,26.7,29.6064,,0,0.0,38.52,31.79,78.9,88.7,83.9,,,0.0,0.01,,30.94,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,69.4,0.0,188.988,0.0,73.92,0.0,0.0,0.0,29.7,70.2,56.8278,0.0,0.0,2.59924,0.0,183.0,47.0,18.2,4.29,,0.0,1e-05,0.0,0.0,,94.31,0.0
2024-12-04 05:15:00,,0.0,0.0,-0.1,165.62,7.2,0.0,,0.0,0.0,27.2,28.1657,,0,0.0,44.4,38.83,85.0,88.5,83.6,,,0.0,0.01,,26.88,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,70.6,0.0,186.974,0.0,73.99,0.0,0.0,0.0,29.7,72.2,58.2297,0.0,0.0,3.19907,0.0,169.0,49.0,16.8,6.07,,0.0,1e-05,0.0,0.0,,92.3,0.0
2024-12-04 05:20:00,,0.0,0.0,-0.1,82.61,6.4,0.0,,0.0,0.0,25.8,26.797,,0,0.0,40.19,34.52,84.0,91.1,84.5,,,0.0,0.01,,27.84,13.38,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,9.1,0.01,67.5,0.0,191.672,0.0,70.59,0.0,0.0,0.0,31.8,69.3,60.7183,0.0,0.0,3.19907,0.0,140.0,38.1,15.5,5.67,,0.0,1e-05,0.0,0.03533,,85.36,0.0
2024-12-04 05:25:00,,0.029,0.0,-0.1,151.25,5.4,0.0,,0.021,0.0,26.5,27.7335,,0,0.0,38.01,33.64,81.8,90.1,84.5,,,0.0,0.01,,24.61,12.27,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.08545,9.1,0.02,70.4,0.0,189.659,0.0,69.45,0.0,0.0,0.0,30.2,71.9,60.0831,0.0,0.0,3.19907,0.0,149.0,48.5,19.9,5.76,,0.0,1e-05,0.0,0.0,,83.1,0.11
2024-12-04 05:30:00,,0.058,0.0,-0.1,116.03,7.1,0.04,,0.032,0.0,26.8,29.6784,,0,0.0,41.02,31.64,82.5,89.2,86.5,,,0.042,0.01,,25.89,13.09,0.0,0.0,0.0,0.0,0.12,0.09,0.1,0.08545,7.2,0.11,69.5,0.0,189.659,0.0,79.2,0.0,0.0,0.0,28.1,69.0,58.1133,0.0,0.0,3.59895,0.0,144.0,43.4,16.5,5.68,,0.0,1e-05,0.0,0.65051,,81.81,0.22
2024-12-04 05:35:00,,0.084,0.0,-0.1,80.69,5.8,0.17,,0.063,0.0,26.7,26.3648,,0,0.0,46.07,35.04,80.5,89.4,85.6,,,0.066,0.01,,24.5,12.17,0.0,0.0,0.0,0.0,0.2,0.15,0.16,0.08545,7.2,0.2,67.3,0.0,190.33,0.0,75.06,0.0,0.0,0.0,31.0,64.4,60.0308,0.0,0.0,3.99883,0.0,143.0,41.8,11.5,5.74,,0.0,1e-05,0.0,1.39562,,78.52,0.44
2024-12-04 05:40:00,,0.109,0.0,-0.1,92.35,5.0,0.73,,0.087,0.0,25.9,27.0131,,0,0.0,48.12,31.7,84.2,88.9,86.9,,,0.092,0.01,,24.34,11.68,0.0,0.0,0.0,0.0,0.28,0.2,0.3,0.08545,7.2,0.31,69.0,0.0,187.645,0.0,72.28,0.0,0.0,0.0,29.8,62.7,58.7384,0.0,0.0,4.39872,0.9,145.0,42.8,12.8,6.13,,0.0,1e-05,0.0,2.47469,,78.39,0.77
2024-12-04 05:45:00,,0.16,0.0,-0.1,80.08,4.9,1.27,,0.118,0.0,26.4,28.5259,,0,0.0,44.04,30.84,84.7,93.2,85.6,,,0.142,0.01,,25.16,12.71,0.0,0.0,0.0,0.0,0.36,0.27,0.52,0.08545,7.6,0.43,63.6,0.0,188.316,0.0,75.24,0.0,0.0,0.0,30.3,65.0,61.7118,0.0,0.0,4.7986,1.2,138.0,44.3,15.8,7.58,,0.46,1e-05,0.0,3.96667,,75.42,1.21
2024-12-04 05:50:00,,0.19,0.0,-0.1,77.94,7.3,2.6,,0.146,0.0,27.8,25.9326,,0,0.0,37.35,33.25,78.9,91.0,83.0,,,0.142,0.01,,24.27,12.49,0.0,0.0,0.0,0.0,0.47,0.33,0.73,0.08545,8.6,0.57,59.6,0.0,186.974,0.0,72.8,0.0,0.0,0.0,29.8,67.6,62.1737,0.0,0.0,4.7986,1.5,139.0,42.3,13.3,7.94,,0.75,1e-05,0.0,5.84643,,71.38,1.88
2024-12-04 05:55:00,,0.241,0.0,0.0,80.51,6.8,4.72,,0.181,0.0,25.9,25.4284,,0,0.0,42.22,28.53,78.7,86.9,84.9,,,0.201,0.01,,23.56,12.94,0.0,0.0,0.0,0.0,0.86,0.38,1.0,0.08545,8.1,0.75,65.1,32.3300018311,148.721,0.0,75.01,0.0,0.0,0.0,30.2,65.2,61.4819,0.0,0.0,4.7986,1.8,136.0,39.7,11.0,7.73,,1.02,1e-05,0.0,7.93941,,69.19,2.85
2024-12-04 06:00:00,,0.293,0.0,-0.1,83.27,4.8,9.69,,0.201,0.0,26.8,22.8351,,0,0.0,47.21,29.3,79.8,84.6,82.4,,,0.201,0.01,,22.94,11.07,0.0,0.0,0.0,0.0,1.54,0.44,1.3,0.08545,8.1,1.05,65.4,91.0400009155,99.0596,0.0,77.42,0.0,0.0,0.0,29.6,63.2,62.7644,0.0,0.0,4.7986,2.0,145.0,43.3,11.3,8.69,,1.26,1e-05,0.0,10.8307,,74.49,3.58
2024-12-04 06:05:00,,0.318,0.0,0.0,81.56,4.4,15.96,,0.244,0.0,26.9,23.1232,,0,0.0,37.92,28.98,80.3,80.8,81.1,,,0.251,0.01,,21.55,12.21,0.0,0.0,0.0,0.0,2.0,0.5,1.52,0.08545,7.2,1.52,57.4,60.1899986267,111.139,0.0,82.74,0.0,0.0,0.0,29.3,58.7,66.2102,0.0,0.0,4.39872,2.2,145.0,36.3,11.7,8.37,,1.51,1e-05,0.0,14.0244,,72.27,5.0
2024-12-04 06:10:00,,0.374,0.0,0.0,79.58,5.2,23.66,,0.286,0.0,27.1,20.674,,0,0.0,34.95,27.91,75.7,78.1,79.1,,,0.453,0.01,,24.24,12.53,0.0,0.0,0.0,0.0,2.25,0.56,1.73,0.08545,7.2,2.31,58.6,20.5200004578,164.157,0.0,82.01,0.0,0.0,0.0,28.5,59.3,62.3904,0.0,0.0,4.29875,2.4,144.0,39.3,10.1,8.93,,1.68,1e-05,0.0,17.0949,,70.17,6.26
2024-12-04 06:15:00,,0.427,0.0,-0.1,79.38,4.8,32.89,,0.36,0.0,28.2,22.1868,,0,0.0,38.87,27.09,70.9,74.5,80.0,,,0.919,0.01,,24.71,13.39,0.0,0.0,0.0,0.0,2.48,0.84,1.93,0.08545,8.1,3.0,62.6,29.1100006104,140.668,0.0,74.97,0.0,0.0,0.0,29.0,55.7,62.5625,0.0,0.0,3.19907,2.6,137.0,38.1,8.0,9.34,,1.94,1e-05,0.0,21.3575,,68.94,7.58
2024-12-04 06:20:00,,0.48,0.0,-0.1,79.0,5.5,41.99,,0.448,0.0,30.2,20.3139,,0,0.0,39.19,27.76,78.8,75.1,80.8,,,1.173,0.01,,24.65,15.72,0.0,0.0,0.0,0.0,2.67,2.04,2.11,0.08545,8.1,3.51,56.7,64.3499984741,99.0596,0.0,67.09,0.0,0.0,0.0,28.8,57.3,61.6587,0.0,0.0,4.39872,2.8,136.0,38.3,11.1,8.8,,2.15,1e-05,0.0,22.8251,,60.84,8.91
2024-12-04 06:25:00,,0.563,0.0,-0.1,83.28,5.6,52.38,,0.544,0.0,32.1,23.5554,,0,0.0,35.46,27.01,72.3,78.3,76.6,,,1.374,0.01,,26.48,17.16,0.26793,0.0,0.0,0.0,2.88,2.88,2.3,0.08545,8.1,3.96,59.4,35.5800018311,99.0596,0.0,73.68,0.0,0.0,0.0,28.2,57.2,62.2793,0.0,0.0,3.69892,3.0,148.0,34.7,6.6,8.06,,2.3,1e-05,0.0,29.3249,,67.0,10.35
2024-12-04 06:30:00,,0.695,0.0,-0.1,79.35,5.5,62.76,,0.669,0.0,30.3,21.3224,,0,0.0,37.26,28.04,61.5,69.1,72.3,,,1.579,0.01,,30.04,19.32,0.35724,0.0,0.0,0.0,3.08,3.17,2.49,0.08545,9.1,4.38,58.4,4.78000020981,99.0596,0.0,67.95,0.0,0.0,0.0,30.0,59.7,62.6541,0.0,0.0,2.89915,3.2,140.0,39.3,6.6,5.71,,2.55,1e-05,0.0,33.7692,,70.66,11.79
2024-12-04 06:35:00,,1.22,0.0,-0.1,81.22,5.4,74.08,,0.794,0.0,32.1,24.0597,,0,0.0,38.66,23.68,65.0,62.6,73.6,,,1.734,0.01,,32.22,19.13,0.26793,0.0,0.0,0.0,3.28,3.39,2.67,0.08545,9.1,4.85,58.5,0.0,91.6774,0.0,70.43,0.0,0.0,0.0,26.4,62.2,60.8751,0.0,0.0,2.89915,3.4,145.0,36.2,8.4,4.96,,2.82,1e-05,0.0,36.0082,,71.64,13.25
2024-12-04 06:40:00,,1.491,0.0,-0.1,80.17,5.8,84.77,,0.95,0.0,31.6,23.2673,,0,0.0,36.87,27.06,67.5,68.2,75.6,,,1.99,0.0,,29.23,17.19,0.0,0.0,0.0,0.0,3.46,3.61,2.86,0.08545,9.6,5.49,48.5,7.86000013351,75.571,0.0,74.81,0.0,0.0,0.0,26.5,56.0,61.3144,0.0,0.0,2.59924,3.8,141.0,33.5,5.7,4.79,,3.44,1e-05,0.0,42.5579,,68.05,14.7
2024-12-04 06:45:00,,1.805,0.0,0.0,79.16,4.5,96.57,,1.113,0.0,31.4,26.4368,,0,0.0,39.33,18.37,67.5,75.0,76.0,,,2.195,0.01,,32.23,18.96,0.71448,0.0,0.0,0.0,3.63,3.82,3.05,0.08545,9.6,6.26,53.7,0.0,60.8066,0.0,73.87,0.0,0.0,0.0,23.7,60.7,58.1224,0.0,0.0,1.89945,4.6,143.0,33.5,5.1,3.99,,4.31,1e-05,0.0,46.3578,,71.62,16.13
2024-12-04 06:50:00,,2.167,0.0,0.0,80.61,4.4,64.79,,1.291,0.40047,33.2,26.3648,,0,0.0,36.76,21.84,59.2,61.1,69.4,,,2.398,0.01,,33.67,18.84,0.89309,0.0,0.46889,0.0,3.79,4.02,3.23,0.08545,9.6,7.16,49.1,0.0,60.8066,0.0,72.46,0.0,0.0,0.0,23.2,58.4,54.9044,0.0,0.0,1.49956,5.7,140.0,28.6,7.3,3.4,,5.29,1e-05,0.0,51.3473,,63.59,17.48
2024-12-04 06:55:00,,2.564,0.0,-0.1,82.83,4.1,118.62,,1.474,0.40047,32.9,23.4114,,0,0.0,36.6,18.01,56.3,65.3,71.8,,,2.606,0.01,,34.15,18.95,0.71448,0.0,0.0,0.0,3.93,4.2,3.42,0.08545,9.1,7.7,54.2,6.73999977112,60.8066,0.0,67.84,0.0,0.0,0.0,22.3,56.3,48.4987,0.0,0.0,0.6998,6.9,149.0,34.3,12.5,2.98,,6.6,1e-05,0.0,53.5846,,67.61,0.19
2024-12-04 07:00:00,,2.985,0.0,-0.1,80.35,5.9,78.74,,1.663,0.10011,32.0,21.6825,,0,0.0,34.17,20.39,62.0,67.5,70.4,,,2.812,0.01,,32.54,17.38,0.44655,0.0,0.0,0.0,4.45,4.36,3.6,0.08545,7.2,8.08,43.5,0.0,60.8066,0.0,53.87,0.0,0.0,0.0,21.6,57.2,45.4365,0.0,0.0,0.6998,8.5,148.0,30.5,11.2,1.63,,7.85,1e-05,0.0,57.8177,,66.44,0.01
2024-12-04 07:05:00,,3.43,0.0,-0.1,11.22,6.1,114.22,,1.86,0.10011,31.5,20.3139,,0,0.0,37.63,17.97,53.0,59.0,69.1,,,3.018,0.01,,33.32,19.26,0.26793,0.0,0.0,0.0,4.21,4.53,3.8,0.08545,7.2,8.49,54.8,0.0,114.495,0.0,49.92,0.0,0.0,0.0,21.6,59.6,36.4196,0.0,0.0,0.29991,10.3,150.0,28.7,17.1,1.15,,9.57,1e-05,0.0,63.6669,,64.66,0.0
2024-12-04 07:10:00,,3.917,0.0,-0.1,8.74,6.0,135.54,,2.053,0.10011,30.8,22.9071,,0,0.0,37.38,20.53,52.7,61.6,63.3,,,3.269,0.01,,34.97,15.12,0.17862,0.0,0.0,0.0,4.35,4.7,3.98,0.08545,7.2,8.85,52.8,0.0,173.552,0.0,43.66,0.0,0.0,0.0,19.7,51.6,36.3117,0.0,0.0,0.6998,12.3,157.0,27.6,17.5,0.59,,11.39,1e-05,0.0,67.6806,,56.8,0.0
2024-12-04 07:15:00,,4.414,0.0,0.0,0.0,7.1,157.29,,2.255,0.10011,32.4,21.3944,,0,0.0,32.79,18.61,53.3,58.8,64.2,,,3.471,0.01,,30.14,14.45,0.0,0.0,0.0,0.0,4.47,4.85,4.18,0.08545,6.2,9.21,48.2,0.0,188.316,0.0,40.79,0.0,0.0,0.0,17.2,47.7,28.7031,0.0,0.0,0.19994,14.5,133.0,30.7,18.1,0.74,,13.2,1e-05,0.0,71.3553,,59.96,0.0
2024-12-04 07:20:00,,4.942,0.0,0.0,0.0,7.8,167.66,,2.47,0.10011,32.5,19.0172,,0,0.0,29.37,23.08,51.9,64.4,68.5,,,3.684,0.01,,24.09,11.76,0.0,0.0,0.0,0.0,4.59,4.99,4.36,0.08545,5.2,9.59,46.6,0.0,174.894,0.0,42.09,0.0,0.0,0.0,16.8,42.2,25.8961,0.0,0.0,0.59982,16.9,98.0,27.4,15.1,0.0,,15.27,1e-05,0.0,74.9684,,54.09,0.0
2024-12-04 07:25:00,,5.424,0.0,0.0,0.0,5.5,176.06,,2.681,0.10011,31.5,18.513,,0,0.0,33.2,17.27,55.2,57.0,66.4,,,3.886,0.01,,19.77,9.63,0.0,0.0,0.0,0.0,4.71,5.11,4.58,0.08545,5.2,9.96,53.2,0.0,116.508,0.0,44.74,0.0,0.0,0.0,13.6,35.1,24.153,0.0,0.0,0.19994,19.3,96.0,28.3,12.8,0.69,,17.28,1e-05,0.0,78.6072,,51.26,0.0
2024-12-04 07:30:00,,5.967,0.0,0.0,0.0,6.4,186.87,,2.896,0.10011,32.4,18.513,,0,0.0,27.61,17.24,55.6,58.5,66.9,,,4.099,0.01,,13.13,6.89,0.0,0.0,0.0,0.0,4.81,5.26,4.79,0.08545,4.3,10.32,52.3,0.0,87.6508,0.0,36.51,0.0,0.0,0.0,13.2,34.2,24.7491,0.0,0.0,0.59982,21.8,91.0,29.5,23.8,0.22,,19.48,1e-05,0.0,82.4526,,50.97,0.0
2024-12-04 07:35:00,,6.512,0.0,0.0,0.0,7.0,196.03,,3.091,0.10011,32.5,21.8266,,0,0.0,26.89,17.74,56.8,56.2,67.0,,,4.306,0.01,,8.13,6.54,0.0,0.0,0.0,0.0,4.93,5.38,4.98,0.08545,4.3,10.63,42.4,0.0,43.3579,0.0,47.0,0.0,0.0,0.0,11.6,30.1,20.2556,0.0,0.0,0.59982,24.3,96.0,35.0,20.4,0.7,,18.99,1e-05,0.0,85.8982,,50.92,0.0
2024-12-04 07:40:00,,7.035,0.0,0.0,0.0,6.1,204.41,,3.309,0.10011,35.4,18.0808,,0,0.0,24.48,14.89,62.3,69.5,69.7,,,4.569,0.01,,5.7,5.91,0.0,0.0,0.0,0.0,5.02,5.5,5.19,0.08545,3.8,11.0,40.6,0.0,0.0,0.0,41.88,0.0,0.0,0.0,8.6,25.0,17.5326,0.0,0.0,0.99971,26.8,96.0,40.4,20.6,0.71,,23.88,1e-05,0.0,86.3962,,45.74,0.0
