SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-17 06:35:00,63.76,0.0,7.3,79.5035,10.7626,139.44,49.2886,0,39.3,24.965,95.07,0.0,32.9455,98.041,0.0,62.22,29.5803,151.2,0.0,20.01,0.0,11.53,157.168,16.5731,-0.005447,69.3,28.13,55.98,0.0,0.0,120.0
2025-07-17 06:40:00,62.95,0.0,7.3,79.264,10.7251,138.854,47.3818,0,44.58,22.0719,97.89,0.0,32.6794,100.543,0.0,61.4,30.1519,152.1,0.0,20.27,0.0,12.21,169.344,16.4962,-0.00856,68.9,28.01,54.14,0.0,0.0,119.22
2025-07-17 06:45:00,63.34,0.0,7.2,78.1264,10.7865,137.31,48.3218,0,44.48,23.4049,99.09,0.0,32.916,100.833,0.0,61.66,29.6946,151.9,0.0,20.21,0.0,8.42,179.557,16.611,-0.00441,69.1,27.96,52.83,0.0,0.0,118.79
2025-07-17 06:50:00,63.86,0.0,7.3,78.0066,10.8057,137.945,48.627,0,45.06,24.0128,98.04,0.0,32.986,101.189,0.0,62.27,30.0376,151.5,0.0,20.03,0.0,7.17,189.815,16.528,-0.00441,69.1,28.09,54.5,0.0,0.0,118.06
2025-07-17 06:55:00,63.23,0.0,7.3,79.5634,10.7965,138.122,55.7781,0,31.49,27.5431,92.32,0.0,32.7525,100.516,0.0,70.58,30.009,151.8,0.0,20.21,0.0,17.58,191.542,16.7379,-0.00441,69.1,28.05,56.64,0.0,0.0,116.06
2025-07-17 07:00:00,66.94,0.0,7.3,79.8627,10.7681,135.906,56.386,0,31.38,31.696,90.71,0.0,32.7837,100.567,0.0,70.84,29.9233,151.6,0.0,20.12,0.0,16.86,191.805,16.4401,-0.00441,69.0,28.06,62.64,0.0,0.0,112.49
2025-07-17 07:05:00,70.3,0.0,7.3,82.7966,10.7205,128.856,55.7512,0,30.97,34.2888,90.3,0.0,32.7681,100.441,0.0,70.77,30.009,152.0,0.0,26.91,0.0,7.33,192.749,16.611,-0.008042,68.9,28.09,63.41,0.0,0.0,113.33
2025-07-17 07:10:00,70.99,0.0,7.2,89.5625,10.7535,124.578,56.6399,0,31.1,31.8498,90.03,0.0,33.0327,101.245,0.0,71.5,29.8089,152.1,0.0,27.2,0.0,9.36,195.762,16.4962,-0.004929,69.0,28.17,66.74,0.0,0.0,110.49
2025-07-17 07:15:00,71.53,0.0,7.3,92.0772,10.7819,116.698,56.4641,0,31.08,35.8196,92.82,0.0,32.8132,101.088,0.0,71.85,29.7232,151.6,0.0,26.96,0.0,12.3,208.149,16.6488,-0.004929,69.0,28.16,68.88,0.0,0.0,103.98
2025-07-17 07:20:00,71.81,0.0,7.3,93.634,10.7727,97.4899,57.7972,0,30.95,41.3935,98.67,0.0,32.8895,101.291,0.0,78.02,29.9804,152.0,0.0,26.89,0.0,17.93,212.959,16.4144,-0.004929,69.1,28.01,75.59,0.0,0.0,101.39
2025-07-17 07:25:00,76.11,0.0,7.3,94.113,10.8396,92.314,60.5512,0,31.09,47.0918,99.95,0.0,32.7821,100.696,0.0,78.02,29.8947,152.1,0.0,27.02,0.0,17.25,217.755,16.5035,-0.004929,68.6,28.2,77.05,0.0,0.0,98.3
2025-07-17 07:30:00,69.72,0.0,7.3,90.8199,10.2628,84.1596,61.2641,0,20.44,45.2021,90.01,0.0,32.5642,99.7592,0.0,77.91,29.5803,152.1,60.0,26.41,0.0,5.98,205.404,16.2679,-0.003372,68.9,27.95,67.18,4.78003,0.0,104.55
2025-07-17 07:35:00,70.36,0.0,7.2,80.222,10.4157,74.3572,59.3719,0,20.02,22.6358,94.11,0.0,32.7354,100.561,0.0,71.23,29.6375,152.3,61.5499992371,26.7,0.0,4.16,192.912,16.4584,-0.007523,68.9,28.03,70.35,50.08,0.0,114.96
2025-07-17 07:40:00,69.97,0.0,7.3,93.0352,10.3873,71.7632,55.7903,0,19.95,22.3356,84.05,0.0,32.7385,100.536,0.0,70.45,29.5517,151.9,61.3300018311,26.67,0.0,3.05,193.213,16.5853,-0.007523,68.9,27.92,70.5,60.69,0.0,110.93
2025-07-17 07:45:00,70.06,0.0,7.3,93.6939,10.4202,68.7419,55.8025,0,19.95,22.211,96.45,0.0,32.7136,100.473,0.0,70.66,29.9233,150.9,62.5299987793,26.77,0.0,3.08,192.652,16.3827,-0.005447,68.9,28.01,70.06,69.94,0.0,102.17
2025-07-17 07:50:00,69.99,0.0,7.3,93.6939,10.401,73.7774,55.8147,0,19.96,21.984,79.8,0.0,32.7432,100.392,0.0,70.48,29.8661,151.8,60.2799987793,26.61,0.0,3.18,196.179,16.1788,-0.005447,68.8,27.95,70.2,74.38,0.0,106.64
2025-07-17 07:55:00,69.71,0.0,7.2,92.676,10.4056,93.4798,55.0798,0,20.02,21.8961,85.71,0.0,32.6669,100.155,0.0,70.23,29.6946,151.8,62.25,26.48,0.0,3.18,203.493,16.3693,-0.00441,68.9,27.85,69.56,71.75,0.0,116.85
2025-07-17 08:00:00,69.94,0.0,7.3,91.9575,10.3964,97.7829,55.6999,0,19.98,21.8961,98.48,0.0,32.6607,100.046,0.0,70.36,29.6089,151.8,58.1300010681,26.77,0.0,3.17,191.608,16.5219,-0.00441,68.8,27.77,69.81,55.87,0.0,119.57
2025-07-17 08:05:00,70.98,0.0,7.3,81.2998,10.3726,109.874,56.8694,0,30.72,23.5807,90.98,0.0,32.93,101.185,0.0,71.3,29.8661,151.9,49.2599983215,26.49,0.0,3.16,195.004,16.224,-0.00441,68.8,27.9,71.04,54.68,0.0,118.27
2025-07-17 08:10:00,70.73,0.0,7.3,93.7538,10.6436,109.831,56.7303,0,31.05,29.9382,93.32,0.0,32.6903,101.034,0.0,71.07,29.8947,152.4,0.0,26.77,0.0,9.84,201.572,16.7318,-0.00441,68.8,28.01,71.21,69.6,0.0,118.78
2025-07-17 08:15:00,70.22,0.0,7.3,80.3418,10.4587,118.688,53.173,0,20.17,31.3884,96.69,0.0,32.6763,100.273,0.0,70.73,29.5517,145.1,60.0,26.76,0.0,2.64,192.07,16.3888,-0.003891,68.7,27.82,70.54,38.48,0.0,103.47
2025-07-17 08:20:00,70.47,0.0,7.2,80.4615,10.2536,115.135,56.1712,0,19.95,22.6871,106.8,0.0,32.8879,100.933,0.0,71.08,29.6375,152.0,65.7099990845,26.73,0.0,3.14,193.223,16.3888,-0.008042,68.6,27.83,70.73,45.3,0.0,93.12
2025-07-17 08:25:00,70.27,0.0,7.3,79.9226,10.4349,126.842,52.1842,0,20.02,22.504,104.17,0.0,32.8661,100.79,0.0,71.04,29.9518,151.9,64.9899978638,27.08,0.0,3.13,192.981,16.3131,-0.00441,68.7,27.96,70.61,34.64,0.0,96.34
2025-07-17 08:30:00,70.96,0.0,7.3,80.1621,10.3964,122.765,55.053,0,19.89,23.339,105.06,2.97479,32.9953,101.317,0.0,71.5,29.8375,151.6,62.8400001526,26.79,4.60712,3.23,194.316,16.5158,-0.00441,68.9,27.97,70.85,27.25,0.0,114.34
2025-07-17 08:35:00,71.13,0.0,7.3,80.4615,10.6867,134.185,56.2346,0,20.02,23.1925,102.42,32.0658,3.49183,101.012,0.0,71.78,29.9518,151.4,0.0,27.0,34.3282,12.72,193.353,16.7953,-0.00441,68.8,27.91,70.6,34.6,0.0,112.91
2025-07-17 08:40:00,71.06,0.0,7.3,80.222,10.7297,138.17,56.1589,0,20.0,22.819,100.77,32.5625,0.0,100.975,0.0,71.47,30.1233,151.9,0.0,26.67,41.949,9.89,193.262,16.6427,-0.00441,68.8,27.97,70.43,35.1,0.0,117.97
2025-07-17 08:45:00,71.42,0.0,7.3,81.4195,10.6436,136.938,56.6546,0,20.07,24.6793,91.55,41.6311,0.0,101.528,0.0,71.98,30.0376,149.4,0.0,26.77,42.5033,13.71,196.105,16.6366,-0.004929,68.8,27.99,72.17,30.14,0.0,117.91
2025-07-17 08:50:00,70.8,0.0,7.3,80.8207,10.715,130.413,56.6277,0,19.92,23.3902,91.03,40.8567,0.0,101.371,0.0,71.1,30.1519,152.1,0.0,26.8,42.2608,13.26,194.76,16.6049,-0.004929,68.8,28.01,71.37,36.07,0.0,117.04
2025-07-17 08:55:00,62.91,0.0,7.3,79.743,10.4157,138.994,55.9172,0,20.03,23.0533,103.48,18.7941,0.0,100.434,0.0,70.81,29.7232,149.2,60.0,26.86,42.2608,2.58,183.61,16.3253,-0.004929,68.8,27.88,59.13,10.7,0.0,115.78
2025-07-17 09:00:00,62.28,0.0,7.3,79.6233,10.401,128.081,55.053,0,20.0,22.1305,104.14,10.2916,0.0,100.758,0.0,70.74,30.1233,152.0,59.4900016785,26.56,42.2608,3.19,188.785,16.351,-0.008042,68.7,27.74,62.34,6.40003,0.0,116.05
2025-07-17 09:05:00,63.06,0.0,7.3,80.5813,10.4202,123.937,56.7425,0,20.04,23.7565,105.14,10.1474,0.0,101.382,0.0,71.61,30.009,151.3,60.0,26.5,42.2608,6.24,193.733,16.2741,-0.008042,68.8,28.07,60.26,4.61003,0.0,112.99
2025-07-17 09:10:00,72.48,0.0,7.3,81.5991,10.8487,129.717,57.0354,0,20.14,24.1154,100.61,32.1032,0.0,101.058,0.0,73.06,30.4663,151.8,0.0,26.77,42.8497,18.78,196.676,16.5475,-0.004929,68.5,27.91,71.34,25.72,0.0,113.91
2025-07-17 09:15:00,71.25,0.0,7.3,80.5813,10.7489,124.102,56.5764,0,20.0,23.8737,91.49,34.2822,0.0,101.245,0.0,71.74,30.1519,152.1,0.0,27.1,42.3994,28.58,194.786,16.3888,-0.004929,68.9,27.79,71.22,34.0,0.0,113.67
2025-07-17 09:20:00,70.8,0.0,7.3,80.3418,10.6674,122.167,55.9685,0,19.98,23.1266,91.9,27.0829,0.0,100.977,0.0,71.24,30.0947,151.9,3.68000006676,26.86,42.1222,21.74,192.547,16.4266,-0.005447,68.9,27.86,70.36,42.72,0.0,118.41
2025-07-17 09:25:00,71.12,0.0,7.3,80.8806,10.5914,120.488,56.8572,0,19.96,24.3497,92.79,30.3728,0.0,101.251,0.0,71.86,30.1805,152.1,0.0,27.05,42.0183,28.77,195.336,16.5158,-0.005447,68.8,27.98,71.29,30.31,0.0,115.02
2025-07-17 09:30:00,71.39,0.0,7.3,80.9405,10.7251,85.7649,56.552,0,19.94,26.0453,99.74,36.1675,0.0,101.228,0.0,77.62,30.0376,152.0,0.0,27.1,42.053,30.17,195.013,16.5597,-0.008042,68.9,28.03,71.3,32.82,0.0,117.23
2025-07-17 09:35:00,71.23,0.0,7.3,93.3346,10.7773,109.532,56.4495,0,30.92,23.6503,105.5,28.4608,0.0,90.7259,0.0,78.07,29.9804,151.8,0.0,27.2,42.6418,35.15,195.066,16.6366,-0.00441,68.7,27.75,70.92,59.31,0.0,111.99
2025-07-17 09:40:00,70.6,0.0,7.3,94.1729,10.6674,83.83,56.679,0,31.06,22.6908,106.61,45.6046,0.0,87.1834,0.0,78.06,30.2948,150.7,0.0,27.05,42.2608,17.22,211.654,16.694,-0.00441,68.8,27.85,79.04,75.42,0.0,111.72
2025-07-17 09:45:00,75.7,0.0,7.3,93.5741,10.7581,111.022,56.8059,0,31.18,19.8782,103.87,7.35954,0.0,84.7976,0.0,77.9,30.0376,151.8,0.0,26.92,42.3647,11.35,227.584,16.694,-0.005447,68.7,27.94,81.21,83.73,0.0,108.43
2025-07-17 09:50:00,78.1,0.0,7.3,93.8136,10.7681,86.1982,58.3172,0,30.95,29.3999,104.2,12.4813,0.0,86.9675,0.0,78.18,30.2091,151.8,0.0,27.13,42.3647,39.9,230.974,16.6867,-0.00441,68.9,27.99,72.68,51.47,0.0,99.49
2025-07-17 09:55:00,79.47,0.0,7.2,91.4186,10.7819,104.613,60.3607,0,31.05,24.7855,102.46,40.1196,0.0,86.1993,0.0,78.23,30.0662,152.0,0.0,26.96,42.0183,27.8,231.263,16.8454,-0.00441,68.8,28.06,84.18,72.25,0.0,99.23
2025-07-17 10:00:00,78.75,0.0,7.3,89.323,10.7388,97.2396,61.3153,0,30.93,20.8524,102.9,33.668,0.0,84.7642,0.0,78.04,30.1805,151.7,0.0,26.96,42.2608,14.72,229.75,16.7001,-0.007523,68.7,27.96,90.46,76.42,0.0,109.03
2025-07-17 10:05:00,78.98,0.0,7.3,91.1791,10.7251,108.647,61.9111,0,45.52,26.1625,95.39,11.4719,0.0,113.231,0.0,77.95,25.2933,152.0,0.0,26.84,42.2262,37.92,230.725,16.7636,-0.004929,68.8,27.89,91.28,59.0,0.0,110.2
2025-07-17 10:10:00,78.93,0.0,7.3,90.1014,10.7727,112.456,61.3276,0,45.78,21.2772,96.66,8.2461,0.0,113.077,0.0,78.11,25.0932,151.7,0.0,26.65,42.2608,28.92,230.117,16.5988,-0.004929,68.8,27.97,87.62,52.16,0.0,114.86
2025-07-17 10:15:00,79.35,0.0,7.3,91.4785,10.6967,95.5917,61.8085,0,45.87,26.2211,93.08,10.7776,0.0,113.289,0.0,75.94,25.2361,152.3,0.0,26.69,42.3301,41.19,230.765,16.6549,-0.004929,68.7,27.98,71.67,53.1,0.0,95.94
2025-07-17 10:20:00,79.19,0.0,7.2,89.6823,10.8533,101.03,61.3642,0,45.95,21.7606,75.0,8.5078,0.0,112.412,0.0,77.69,25.2647,152.1,0.0,27.21,42.5379,25.67,229.926,16.6867,-0.004929,68.8,27.96,82.74,52.37,0.0,98.03
2025-07-17 10:25:00,79.4,0.0,7.3,89.802,10.6867,110.222,62.5336,0,45.78,22.2367,57.76,9.30357,0.0,112.386,0.0,77.81,25.1218,147.1,0.0,26.97,42.3647,20.87,230.498,16.6806,-0.004929,68.7,27.9,83.59,58.27,0.0,107.0
2025-07-17 10:30:00,79.31,0.0,7.3,90.76,10.7965,118.535,61.9233,0,46.0,25.8329,52.42,11.2262,0.0,113.895,0.0,77.95,24.9789,136.5,0.0,27.12,42.2262,44.66,230.494,16.8136,-0.004929,68.7,28.0,82.22,55.57,0.0,110.65
2025-07-17 10:35:00,79.03,0.0,7.3,90.9995,10.6775,125.054,62.1137,0,45.86,25.3202,35.23,10.4572,0.0,113.852,0.0,72.3,25.2933,151.7,0.0,27.09,42.3301,49.1,230.408,16.5353,-0.00856,68.9,28.07,71.4,54.45,0.0,110.85
2025-07-17 10:40:00,79.17,0.0,7.3,90.5205,10.6537,101.689,61.8085,0,45.96,23.6649,71.55,9.68276,0.0,113.125,0.0,77.89,25.2076,151.7,0.0,26.96,42.2608,41.51,230.154,16.5988,-0.005447,68.8,28.01,74.72,52.13,0.0,110.52
2025-07-17 10:45:00,71.06,0.0,7.2,90.4606,10.7059,117.485,61.7719,0,45.94,23.3646,85.75,9.84832,0.0,113.246,0.0,71.57,25.2647,151.9,0.0,26.98,42.1222,43.6,214.874,16.7184,-0.005447,68.9,27.96,71.03,53.67,0.0,114.2
2025-07-17 10:50:00,70.85,0.0,7.3,82.7966,10.8057,131.194,56.718,0,45.9,25.0565,80.55,10.6334,0.0,113.655,0.0,71.65,25.179,152.0,0.0,26.9,42.3647,44.7,195.154,16.6488,-0.005447,68.8,28.01,71.39,54.79,0.0,111.64
2025-07-17 10:55:00,70.2,0.0,7.3,79.6831,10.6775,122.399,56.1199,0,45.93,22.0829,78.7,8.89233,0.0,112.555,0.0,70.67,25.179,151.8,0.0,26.94,42.5726,28.39,191.905,16.7697,-0.003372,68.7,28.1,70.3,10.32,0.0,113.58
2025-07-17 11:00:00,69.39,0.0,7.3,79.0844,10.6436,137.688,55.7512,0,45.84,19.7244,85.84,8.08054,0.0,111.699,0.0,69.79,25.3219,148.2,0.0,27.13,42.2262,20.56,190.29,16.567,-0.003372,68.7,27.87,69.69,5.81003,0.0,113.79
2025-07-17 11:05:00,70.39,0.0,7.3,79.8029,10.6729,139.837,55.9539,0,45.78,23.1595,84.91,9.76821,0.0,97.9418,0.0,64.4,25.0075,140.7,0.0,26.75,42.053,36.8,193.208,16.6366,-0.006485,68.7,27.83,47.96,6.78003,0.0,113.57
2025-07-17 11:10:00,69.87,0.0,7.3,79.9825,10.7581,134.801,55.8538,0,45.78,21.2406,86.58,8.94574,0.0,96.7167,0.0,46.98,25.0075,151.0,0.0,27.13,42.4686,31.58,191.872,16.5475,-0.00441,68.9,27.95,47.19,5.14003,0.0,113.67
2025-07-17 11:15:00,71.32,0.0,7.3,81.0004,10.7626,130.187,56.8938,0,45.92,25.5546,71.1,11.2209,0.0,97.9163,0.0,41.0,24.7789,129.5,0.0,26.71,42.2608,46.69,195.507,16.8014,-0.007523,68.7,27.99,48.62,4.42003,0.0,113.34
2025-07-17 11:20:00,67.99,0.0,7.3,80.8207,10.7013,133.037,56.5398,0,45.86,24.0311,100.34,9.89639,0.0,97.1786,0.0,25.48,24.8646,134.9,0.0,27.14,42.1569,43.83,193.836,16.5158,-0.005447,68.7,27.88,60.53,2.38003,0.0,112.8
2025-07-17 11:25:00,53.17,0.0,7.3,79.9825,10.6436,129.656,56.3616,0,45.82,22.8226,105.53,9.46913,0.0,96.7182,0.0,24.48,25.0361,123.6,0.0,27.13,42.2608,42.37,180.696,16.7575,-0.005447,68.7,27.93,67.33,5.63003,0.0,113.16
2025-07-17 11:30:00,53.47,0.0,7.3,80.6411,10.7205,122.564,56.5008,0,45.87,25.4228,98.17,10.4839,0.0,97.7088,0.0,25.59,25.179,127.6,0.0,26.96,42.434,43.95,193.454,16.6427,-0.005447,68.9,28.14,70.39,7.12003,0.0,110.3
2025-07-17 11:35:00,70.9,0.0,7.3,80.701,10.6491,130.62,56.3616,0,45.87,24.7416,36.19,10.0993,0.0,97.4568,0.0,76.2,5.20156,134.9,0.0,27.09,42.5033,46.14,193.899,16.6366,-0.005447,68.9,28.03,70.94,6.81003,0.0,107.98
2025-07-17 11:40:00,70.73,0.0,7.3,89.5026,10.596,125.426,57.0208,0,45.92,23.9506,19.48,10.8737,0.0,97.4316,0.0,77.92,5.08724,129.8,0.0,26.81,42.0183,43.87,210.839,16.611,-0.005447,68.7,27.85,76.43,5.80003,0.0,108.79
2025-07-17 11:45:00,70.2,0.0,7.2,92.6161,10.7819,125.884,59.2694,0,45.9,22.1634,18.12,8.86029,0.0,96.7989,0.0,78.11,5.11582,160.3,0.0,27.13,42.434,34.95,217.736,16.8075,-0.005447,69.0,28.01,78.97,3.14003,0.0,111.55
2025-07-17 11:50:00,70.04,0.0,7.3,92.4365,10.7205,125.182,59.4598,0,45.98,21.0721,27.04,8.81756,0.0,96.2387,0.0,77.97,5.23014,132.4,0.0,26.88,42.1222,24.57,192.977,16.7184,-0.003891,68.7,28.16,72.2,3.26003,0.0,116.93
2025-07-17 11:55:00,70.04,0.0,7.3,79.9825,10.6729,134.527,56.032,0,45.91,21.2186,29.21,8.92438,0.0,96.4678,0.0,70.15,5.05866,133.4,0.0,26.62,42.2954,34.85,191.939,16.7575,-0.003891,68.9,28.0,70.28,4.48003,0.0,111.99
2025-07-17 12:00:00,71.2,0.0,7.3,80.701,10.7343,127.282,56.2981,0,45.87,26.1112,23.68,11.0073,0.0,97.5972,0.0,66.73,5.17298,146.6,0.0,26.98,42.1915,45.95,195.388,16.6427,-0.00441,68.8,28.21,71.44,7.79003,0.0,95.01
2025-07-17 12:05:00,20.99,0.0,7.3,92.1371,10.7013,119.396,56.9329,0,39.59,21.68,31.54,8.34223,0.0,88.9825,0.0,77.17,4.97292,148.7,0.0,18.23,16.7658,31.01,229.205,16.5475,-0.00441,68.7,28.13,83.24,43.46,0.0,85.26
2025-07-17 12:10:00,19.63,0.0,7.3,74.4141,10.3873,120.555,55.0285,0,35.48,16.3845,70.16,7.82952,0.0,86.6097,0.0,75.77,4.8586,145.4,0.0,18.5,5.23064,15.13,188.999,16.2997,-0.00441,68.8,27.91,68.76,19.14,0.0,97.97
2025-07-17 12:15:00,19.93,0.0,7.3,72.0191,10.4678,116.301,46.5835,0,37.91,17.6297,100.72,6.23798,0.0,86.7691,0.0,62.17,4.88718,140.3,0.0,18.89,5.16136,2.48,187.536,16.3131,-0.00441,68.7,27.87,52.27,6.55003,0.0,113.66
2025-07-17 12:20:00,21.28,0.0,7.3,79.0844,10.4724,135.619,49.1739,0,39.12,21.4896,102.16,8.08588,0.0,88.0194,0.0,56.94,4.83002,144.7,0.0,18.74,3.60256,13.05,138.573,16.4523,-0.00441,68.7,27.91,58.88,5.15003,0.0,112.07
2025-07-17 12:25:00,21.3,0.0,7.3,79.0844,10.3873,141.094,55.6877,0,39.89,20.8817,105.64,8.42235,0.0,88.2027,0.0,24.64,4.83002,137.5,60.0,18.82,0.0,7.94,78.0224,16.2179,-0.00856,68.8,27.81,47.01,26.02,0.0,104.13
2025-07-17 12:30:00,21.07,0.0,7.3,79.2041,10.3964,141.711,55.9417,0,39.84,20.9256,94.05,8.72143,0.0,88.1997,0.0,24.47,5.11582,136.0,88.9499969482,18.62,0.0,10.92,77.0428,16.4205,-0.00441,68.7,27.92,46.75,5.93003,0.0,105.29
2025-07-17 12:35:00,21.43,0.0,7.3,79.6233,10.5777,141.637,56.1712,0,43.91,22.2513,63.89,0.0,0.0,71.8798,0.0,24.55,5.03008,150.6,100.0,18.59,0.0,7.01,77.9513,16.2362,-0.00441,68.6,28.02,47.15,14.17,0.0,106.88
2025-07-17 12:40:00,21.34,0.0,7.3,91.6581,10.4587,136.822,55.4216,0,30.29,21.4237,70.63,0.0,0.0,70.4326,0.0,24.19,5.05866,150.5,100.0,18.85,0.0,4.65,76.87,16.3058,-0.00441,68.9,27.87,47.16,29.13,0.0,112.71
2025-07-17 12:45:00,21.23,0.0,7.3,87.4669,10.4633,124.858,55.8538,0,31.06,21.453,67.56,0.0,0.0,70.8162,0.0,24.87,4.97292,138.2,100.0,18.77,0.0,4.16,34.32,16.3058,-0.007523,68.8,27.92,47.17,63.64,0.0,116.48
2025-07-17 12:50:00,22.16,0.0,7.2,82.0781,10.5438,119.658,55.573,0,30.87,23.2547,74.39,0.0,0.0,71.0184,0.0,24.84,4.8586,152.1,100.0,18.72,0.0,3.83,34.37,16.2301,-0.00441,68.5,27.98,48.09,76.79,0.0,102.34
2025-07-17 12:55:00,21.59,0.0,7.3,92.1371,10.4157,102.904,56.2224,0,30.91,22.7127,79.19,0.0,0.0,70.9414,0.0,24.55,5.08724,146.8,100.0,18.96,0.0,6.28,51.62,16.2936,-0.004929,68.7,28.06,47.83,77.6,0.0,109.43
2025-07-17 13:00:00,22.25,0.0,7.3,93.9334,10.4587,92.5033,56.8059,0,30.91,24.8148,75.37,0.0,0.0,71.2374,0.0,25.85,5.11582,150.4,100.0,18.82,0.0,3.47,71.35,16.2936,-0.001297,68.6,27.94,48.85,42.32,0.0,111.04
2025-07-17 13:05:00,22.24,0.0,7.3,93.3346,10.4724,86.8513,57.0989,0,30.66,23.87,78.73,0.0,0.0,70.8266,0.0,0.0,4.68712,151.7,60.0,18.69,0.0,12.66,114.89,16.2179,-0.005447,68.5,27.87,55.24,70.05,0.0,109.42
2025-07-17 13:10:00,21.06,0.0,7.3,92.9155,10.477,81.6815,59.5502,0,30.9,21.9803,75.58,0.0,0.0,70.5205,0.0,0.0,4.88718,152.0,24.8999996185,18.82,0.0,5.12,114.68,16.3449,-0.005447,68.8,27.76,65.36,71.74,0.0,104.71
2025-07-17 13:15:00,21.75,0.0,7.3,93.8136,10.4678,77.818,57.0354,0,30.93,24.3388,72.01,0.0,0.0,71.2239,0.0,0.0,5.08724,148.5,51.0999984741,18.71,0.0,10.52,115.78,16.401,-0.00441,68.7,28.02,55.11,78.55,0.0,105.12
2025-07-17 13:20:00,23.23,0.0,7.3,93.4544,10.4825,74.815,59.245,0,30.87,27.5761,84.62,0.0,0.0,71.4584,0.0,0.0,4.80144,147.7,77.6999969482,18.77,0.0,26.75,116.38,16.3058,-0.003891,68.9,28.22,73.29,30.16,0.0,98.17
2025-07-17 13:25:00,21.67,0.0,7.3,90.5205,10.3772,90.3059,59.8529,0,30.88,22.9545,81.25,0.0,0.0,71.0611,0.0,0.0,4.91576,141.0,134.86000061,18.78,0.0,28.32,116.31,16.3058,-0.006485,68.8,28.07,82.92,6.02003,0.0,101.04
2025-07-17 13:30:00,21.61,0.0,7.3,87.5267,10.4294,93.2662,56.7815,0,35.0,23.9945,74.63,0.0,0.0,71.196,0.0,0.0,4.88718,151.7,100.0,18.96,0.0,2.18,109.09,16.1788,-0.006485,68.7,27.9,80.53,3.25002,0.0,114.15
2025-07-17 13:35:00,20.83,0.0,7.3,88.844,10.4678,111.632,57.3382,0,41.17,23.2547,76.79,0.0,0.0,70.9919,0.0,0.63,5.05866,146.4,60.0,18.66,0.0,10.03,103.37,16.4266,-0.004929,68.8,27.93,82.14,0.0,0.0,110.87
2025-07-17 13:40:00,21.07,0.0,7.3,87.3471,10.5246,123.949,55.5242,0,40.36,23.1412,88.26,0.0,35.4,70.3985,0.0,0.0,5.1444,151.5,48.4799995422,18.69,0.0,4.25,81.28,16.4266,-0.005447,68.8,28.0,74.62,0.0,0.0,98.11
2025-07-17 13:45:00,21.94,0.0,7.3,88.0656,10.5823,133.648,57.0086,0,41.99,23.9103,83.5,0.0,35.1,71.0583,0.0,45.4,4.7157,143.7,100.0,19.05,0.0,6.13,52.37,16.5353,-0.005447,69.0,27.75,59.55,0.0,0.0,94.78
2025-07-17 13:50:00,21.58,0.0,7.3,90.0415,10.4532,132.879,56.1956,0,41.52,23.0314,106.56,0.0,35.6,70.9292,0.0,61.37,4.7157,142.4,53.2200012207,18.72,0.0,8.36,58.77,16.3375,-0.005447,68.7,27.79,57.28,0.0,0.0,94.63
2025-07-17 13:55:00,22.75,0.0,7.3,89.5026,10.4916,130.852,57.6311,0,42.33,24.9064,101.26,0.0,34.7,71.2978,0.0,61.94,4.8586,147.5,60.0,18.86,0.0,7.08,57.14,16.1788,-0.005447,68.7,27.9,59.79,0.0,0.0,102.57
2025-07-17 14:00:00,22.61,0.0,7.2,90.0415,10.4248,122.942,56.8303,0,42.23,35.1018,61.42,0.0,34.9,71.2338,0.0,63.4,5.0015,137.6,60.8600006104,18.9,0.0,13.08,57.61,16.3949,-0.004929,68.8,27.86,56.12,0.0,0.0,109.75
2025-07-17 14:05:00,62.87,0.0,7.3,90.0415,10.5008,120.293,56.2981,0,43.25,60.0266,40.51,0.0,35.3,71.157,0.0,63.57,5.05866,147.2,60.4799995422,18.84,0.0,3.11,64.04,16.4718,-0.003891,68.8,27.83,55.19,0.0,0.0,118.65
2025-07-17 14:10:00,63.09,0.0,7.3,90.76,10.477,96.9772,56.5398,0,43.7,51.2813,30.07,0.0,35.4,71.1395,0.0,63.14,4.91576,150.6,63.2999992371,18.77,0.0,3.31,85.38,16.4205,-0.003891,68.8,27.94,55.32,0.0,0.0,112.1
2025-07-17 14:15:00,62.35,0.0,7.3,90.4606,10.5109,113.433,56.3103,0,43.94,48.7764,31.09,0.0,35.7,70.9134,0.0,67.98,4.94434,135.1,68.8499984741,18.96,0.0,3.23,115.48,16.3632,-0.007004,68.8,28.06,54.85,0.0,0.0,110.2
2025-07-17 14:20:00,62.86,0.0,7.2,90.8199,10.7388,113.61,57.3382,0,45.28,79.187,34.51,0.0,35.1,71.2653,0.0,75.24,4.97292,147.6,0.0,19.03,0.0,10.54,116.13,16.5988,-0.005447,68.9,28.06,69.41,0.0,0.0,102.37
